,FHR
6050,152.5
6051,153.0
6052,153.0
6053,151.5
6054,151.5
6055,151.5
6056,150.75
6057,151.25
6058,151.25
6059,151.25
6060,151.25
6061,150.75
6062,149.25
6063,149.25
6064,149.0
6065,149.25
6066,149.25
6067,149.25
6068,149.25
6069,148.75
6070,149.0
6071,149.0
6072,150.0
6073,150.0
6074,148.75
6075,149.75
6076,149.75
6077,149.5
6078,150.25
6079,150.25
6080,150.25
6081,150.75
6082,150.75
6083,151.0
6084,151.0
6085,151.0
6086,151.25
6087,151.25
6088,150.5
6089,150.5
6090,150.5
6091,151.25
6092,151.25
6093,151.25
6094,150.75
6095,150.75
6096,150.0
6097,149.75
6098,149.75
6099,149.25
6100,149.25
6101,149.0
6102,149.0
6103,149.0
6104,149.25
6105,149.25
6106,149.25
6107,148.25
6108,148.25
6109,147.5
6110,148.25
6111,148.25
6112,147.75
6113,147.75
6114,147.5
6115,147.0
6116,147.0
6117,148.0
6118,148.75
6119,148.75
6120,148.25
6121,148.25
6122,147.75
6123,148.0
6124,148.0
6125,148.25
6126,148.25
6127,149.25
6128,150.0
6129,150.0
6130,150.0
6131,150.75
6132,150.75
6133,151.25
6134,151.25
6135,150.5
6136,150.25
6137,150.25
6138,150.25
6139,150.25
6140,150.25
6141,150.25
6142,150.25
6143,150.25
6144,149.25
6145,149.25
6146,148.25
6147,148.75
6148,148.75
6149,149.25
6150,149.25
6151,150.0
6152,149.25
6153,149.25
6154,148.5
6155,148.5
6156,148.5
6157,148.5
6158,148.5
6159,148.25
6160,147.75
6161,147.75
6162,147.75
6163,147.75
6164,147.5
6165,147.0
6166,147.0
6167,147.25
6168,147.25
6169,147.0
6170,147.0
6171,147.0
6172,148.0
6173,149.0
6174,149.0
6175,148.75
6176,148.75
6177,148.75
6178,149.25
6179,149.25
6180,148.25
6181,148.0
6182,148.0
6183,149.0
6184,149.0
6185,149.25
6186,149.25
6187,149.25
6188,149.75
6189,150.0
6190,150.0
6191,150.0
6192,150.0
6193,150.0
6194,149.5
6195,149.5
6196,148.75
6197,148.75
6198,148.75
6199,149.5
6200,149.5
6201,149.5
6202,148.25
6203,148.25
6204,148.5
6205,148.5
6206,149.5
6207,147.0
6208,147.0
6209,147.5
6210,148.25
6211,148.25
6212,148.25
6213,148.25
6214,148.0
6215,148.0
6216,148.25
6217,148.25
6218,148.5
6219,149.0
6220,149.0
6221,149.25
6222,149.25
6223,147.75
6224,149.75
6225,149.75
6226,151.25
6227,150.25
6228,150.25
6229,150.25
6230,153.75
6231,153.75
6232,152.25
6233,152.25
6234,153.75
6235,154.25
6236,154.25
6237,154.25
6238,156.75
6239,156.75
6240,155.25
6241,155.75
6242,155.75
6243,155.75
6244,155.75
6245,155.75
6246,157.25
6247,156.5
6248,156.5
6249,156.25
6250,155.75
6251,155.75
6252,155.25
6253,154.75
6254,154.75
6255,154.0
6256,154.0
6257,153.5
6258,152.75
6259,152.75
6260,151.5
6261,150.25
6262,150.25
6263,149.25
6264,143.75
6265,143.75
6266,139.5
6267,139.5
6268,137.5
6269,136.5
6270,136.5
6271,136.0
6272,136.0
6273,136.0
6274,136.0
6275,137.25
6276,137.5
6277,137.5
6278,135.75
6279,135.75
6280,134.5
6281,134.5
6282,129.75
6283,129.75
6284,127.75
6285,127.75
6286,122.75
6287,122.75
6288,120.5
6289,120.5
6290,120.0
6291,120.0
6292,120.0
6293,120.0
6294,119.75
6295,119.75
6296,119.75
6297,119.75
6298,119.75
6299,119.75
6300,119.75
6301,119.75
6302,119.75
6303,119.75
6304,119.75
6305,120.0
6306,120.0
6307,119.75
6308,119.75
6309,120.0
6310,117.05
6311,114.1
6312,111.15
6313,108.2
6314,105.25
6315,105.25
6316,105.25
6317,93.25
6318,93.25
6319,93.25
6320,93.25
6321,94.0
6322,94.0
6323,93.5
6324,93.5
6325,93.5
6326,93.5
6327,93.5
6328,93.5
6329,93.5
6330,95.25
6331,95.25
6332,93.75
6333,93.75
6334,93.75
6335,93.25
6336,93.25
6337,93.25
6338,93.25
6339,93.25
6340,94.5
6341,94.5
6342,95.25
6343,95.25
6344,96.0
6345,96.0
6346,96.0
6347,96.75
6348,96.75
6349,94.25
6350,94.25
6351,94.25
6352,96.0
6353,96.0
6354,96.0
6355,96.0
6356,89.0
6357,89.0
6358,89.0
6359,88.75
6360,88.75
6361,87.5
6362,87.5
6363,87.5
6364,88.25
6365,90.5
6366,90.5
6367,90.5
6368,92.25
6369,92.25
6370,94.5
6371,94.5
6372,94.5
6373,94.25
6374,94.25
6375,92.25
6376,92.25
6377,92.25
6378,92.25
6379,91.75
6380,91.75
6381,91.75
6382,88.5
6383,88.5
6384,88.5
6385,84.5
6386,84.5
6387,87.5
6388,87.5
6389,90.5
6390,90.5
6391,93.25
6392,93.25
6393,95.25
6394,95.25
6395,100.5
6396,100.5
6397,103.5
6398,103.5
6399,106.75
6400,106.75
6401,110.25
6402,110.25
6403,112.5
6404,112.5
6405,114.0
6406,114.0
6407,114.0
6408,114.0
6409,115.0
6410,115.0
6411,114.25
6412,114.25
6413,115.5
6414,115.5
6415,115.25
6416,115.25
6417,114.5
6418,114.5
6419,114.75
6420,114.75
6421,115.25
6422,115.25
6423,115.0
6424,115.0
6425,114.5
6426,114.5
6427,114.0
6428,114.0
6429,113.25
6430,113.25
6431,113.25
6432,113.0
6433,113.0
6434,114.75
6435,114.75
6436,114.75
6437,114.5
6438,114.5
6439,111.25
6440,111.25
6441,111.25
6442,111.0
6443,111.0
6444,112.5
6445,112.5
6446,115.0
6447,115.5
6448,115.5
6449,117.0
6450,117.0
6451,117.0
6452,117.75
6453,118.25
6454,118.25
6455,120.0
6456,120.0
6457,121.0
6458,121.0
6459,124.0
6460,124.0
6461,124.75
6462,124.75
6463,124.75
6464,124.75
6465,124.75
6466,125.25
6467,125.25
6468,125.25
6469,125.5
6470,125.5
6471,126.5
6472,126.5
6473,127.25
6474,128.5
6475,128.5
6476,129.25
6477,129.25
6478,129.5
6479,129.5
6480,127.75
6481,127.75
6482,128.5
6483,128.5
6484,127.25
6485,127.25
6486,128.0
6487,128.0
6488,127.5
6489,126.5
6490,126.5
6491,127.25
6492,127.25
6493,128.0
6494,128.0
6495,129.25
6496,129.25
6497,130.0
6498,130.0
6499,130.75
6500,132.0
6501,132.0
6502,131.0
6503,131.0
6504,131.75
6505,131.75
6506,131.75
6507,131.75
6508,130.5
6509,130.75
6510,130.75
6511,132.75
6512,132.75
6513,135.5
6514,135.5
6515,135.5
6516,135.5
6517,135.25
6518,135.75
6519,135.75
6520,135.75
6521,135.75
6522,135.75
6523,135.75
6524,135.5
6525,135.75
6526,135.75
6527,137.5
6528,137.5
6529,139.5
6530,139.0
6531,139.0
6532,140.75
6533,140.75
6534,142.75
6535,142.75
6536,142.5
6537,140.75
6538,140.75
6539,139.25
6540,139.25
6541,140.0
6542,140.75
6543,140.75
6544,142.0
6545,142.0
6546,140.0
6547,140.0
6548,141.25
6549,139.5
6550,139.5
6551,139.5
6552,139.5
6553,139.5
6554,139.5
6555,139.5
6556,139.25
6557,139.25
6558,139.25
6559,139.25
6560,140.0
6561,139.75
6562,139.75
6563,139.5
6564,139.5
6565,139.5
6566,139.5
6567,138.75
6568,139.5
6569,139.5
6570,141.25
6571,141.0
6572,141.0
6573,141.5
6574,141.5
6575,141.5
6576,142.25
6577,143.0
6578,143.0
6579,143.25
6580,143.25
6581,145.0
6582,145.0
6583,144.75
6584,146.25
6585,146.25
6586,145.75
6587,145.75
6588,145.0
6589,145.0
6590,143.0
6591,141.75
6592,141.75
6593,143.25
6594,143.25
6595,143.0
6596,143.0
6597,143.25
6598,143.25
6599,144.0
6600,145.0
6601,145.0
6602,145.25
6603,145.25
6604,146.0
6605,146.0
6606,146.0
6607,146.0
6608,146.0
6609,146.0
6610,145.75
6611,145.75
6612,145.75
6613,145.75
6614,144.25
6615,144.25
6616,143.75
6617,143.75
6618,143.75
6619,144.0
6620,144.0
6621,143.25
6622,143.25
6623,144.25
6624,144.25
6625,144.25
6626,144.25
6627,144.5
6628,144.0
6629,144.0
6630,144.0
6631,144.0
6632,144.5
6633,145.5
6634,145.5
6635,146.0
6636,146.0
6637,144.0
6638,144.5
6639,144.5
6640,145.0
6641,145.0
6642,146.0
6643,146.5
6644,146.5
6645,146.25
6646,146.25
6647,145.75
6648,145.5
6649,145.5
6650,146.25
6651,146.0
6652,146.0
6653,145.0
6654,145.0
6655,145.0
6656,145.0
6657,145.0
6658,146.0
6659,146.0
6660,145.75
6661,145.0
6662,145.0
6663,145.25
6664,145.25
6665,146.25
6666,146.5
6667,146.5
6668,145.75
6669,146.0
6670,146.0
6671,146.5
6672,146.5
6673,146.5
6674,146.5
6675,147.0
6676,147.5
6677,147.5
6678,148.25
6679,149.25
6680,149.25
6681,149.25
6682,149.25
6683,149.25
6684,149.0
6685,149.0
6686,148.5
6687,147.75
6688,147.75
6689,148.0
6690,148.0
6691,147.25
6692,147.5
6693,147.5
6694,147.25
6695,147.25
6696,147.0
6697,147.0
6698,147.0
6699,147.0
6700,147.0
6701,147.0
6702,145.75
6703,145.75
6704,145.75
6705,145.5
6706,145.5
6707,145.25
6708,145.25
6709,145.5
6710,145.5
6711,145.75
6712,146.25
6713,146.25
6714,146.25
6715,147.0
6716,147.0
6717,147.5
6718,147.5
6719,148.5
6720,148.75
6721,148.75
6722,148.75
6723,149.0
6724,149.0
6725,149.0
6726,149.0
6727,148.25
6728,148.0
6729,148.0
6730,148.5
6731,148.25
6732,148.25
6733,147.75
6734,147.75
6735,148.5
6736,148.5
6737,147.75
6738,147.25
6739,147.25
6740,147.0
6741,147.0
6742,147.0
6743,147.0
6744,149.0
6745,149.0
6746,148.0
6747,148.0
6748,148.25
6749,147.75
6750,147.75
6751,148.25
6752,148.25
6753,147.75
6754,147.0
6755,147.0
6756,147.0
6757,147.5
6758,147.5
6759,146.75
6760,146.75
6761,147.0
6762,147.5
6763,147.5
6764,147.75
6765,147.75
6766,147.0
6767,147.5
6768,147.5
6769,147.0
6770,146.75
6771,146.75
6772,147.5
6773,148.0
6774,148.0
6775,149.75
6776,149.75
6777,149.25
6778,149.25
6779,149.25
6780,149.25
6781,149.25
6782,149.5
6783,148.75
6784,148.75
6785,149.5
6786,150.0
6787,150.0
6788,150.0
6789,150.0
6790,149.0
6791,149.0
6792,148.75
6793,148.75
6794,148.75
6795,148.75
6796,147.5
6797,147.5
6798,146.75
6799,146.75
6800,149.5
6801,149.5
6802,149.5
6803,147.5
6804,147.5
6805,146.25
6806,145.75
6807,145.75
6808,147.25
6809,147.25
6810,147.0
6811,147.0
6812,146.25
6813,146.25
6814,146.0
6815,146.0
6816,146.0
6817,145.75
6818,145.75
6819,145.75
6820,145.75
6821,145.75
6822,145.75
6823,145.75
6824,145.75
6825,146.0
6826,145.09375
6827,144.1875
6828,143.28125
6829,142.375
6830,141.46875
6831,140.5625
6832,139.65625
6833,138.75
6834,137.84375
6835,136.9375
6836,136.03125
6837,135.125
6838,134.21875
6839,133.3125
6840,132.40625
6841,131.5
6842,131.5
6843,130.25
6844,130.25
6845,127.25
6846,127.25
6847,126.25
6848,126.25
6849,126.25
6850,126.25
6851,126.25
6852,126.25
6853,126.25
6854,126.25
6855,126.25
6856,126.25
6857,126.25
6858,126.25
6859,126.25
6860,126.25
6861,126.25
6862,124.75
6863,123.25
6864,121.75
6865,120.25
6866,118.75
6867,117.25
6868,115.75
6869,114.25
6870,112.75
6871,111.25
6872,109.75
6873,108.25
6874,106.75
6875,105.25
6876,105.25
6877,105.25
6878,107.5
6879,107.5
6880,110.5
6881,112.75
6882,112.75
6883,114.5
6884,114.5
6885,114.5
6886,115.5
6887,115.5
6888,114.75
6889,114.75
6890,115.5
6891,115.5
6892,115.5
6893,110.25
6894,110.25
6895,110.25
6896,110.25
6897,107.75
6898,107.75
6899,107.75
6900,107.75
6901,107.75
6902,107.75
6903,107.75
6904,107.75
6905,107.75
6906,108.0
6907,108.0
6908,108.0
6909,104.25
6910,104.25
6911,104.25
6912,103.25
6913,103.25
6914,101.75
6915,101.75
6916,101.75
6917,101.75
6918,101.75
6919,101.75
6920,101.75
6921,101.75
6922,101.75
6923,101.75
6924,101.75
6925,101.75
6926,101.75
6927,102.0
6928,102.0
6929,102.0
6930,102.0
6931,98.75
6932,98.75
6933,96.25
6934,96.25
6935,96.25
6936,97.75
6937,97.75
6938,97.0
6939,97.0
6940,99.5
6941,99.5
6942,101.0
6943,101.0
6944,101.0
6945,107.5
6946,110.0
6947,110.0
6948,111.25
6949,111.25
6950,112.75
6951,112.75
6952,107.5
6953,107.5
6954,107.5
6955,108.5
6956,108.5
6957,108.5
6958,109.75
6959,109.75
6960,112.5
6961,112.5
6962,115.0
6963,115.0
6964,115.0
6965,115.0
6966,114.0
6967,114.0
6968,111.75
6969,111.75
6970,111.75
6971,110.25
6972,110.25
6973,111.0
6974,111.0
6975,113.25
6976,113.25
6977,115.0
6978,115.0
6979,117.5
6980,117.5
6981,119.5
6982,119.5
6983,119.5
6984,119.5
6985,119.5
6986,119.5
6987,119.5
6988,121.25
6989,121.25
6990,121.75
6991,123.0
6992,123.0
6993,122.25
6994,122.25
6995,121.75
6996,121.75
6997,122.75
6998,122.75
6999,123.25
7000,124.0
7001,124.0
7002,125.75
7003,125.75
7004,125.25
7005,125.25
7006,123.5
7007,123.5
7008,123.0
7009,123.0
7010,125.0
7011,125.0
7012,124.0
7013,124.0
7014,124.5
7015,124.5
7016,127.5
7017,127.5
7018,127.5
7019,127.5
7020,127.75
7021,127.75
7022,128.5
7023,128.5
7024,130.25
7025,130.25
7026,130.75
7027,131.5
7028,131.5
7029,132.25
7030,132.25
7031,133.0
7032,134.0
7033,134.0
7034,134.25
7035,134.25
7036,135.0
7037,135.0
7038,136.25
7039,136.25
7040,137.5
7041,137.5
7042,139.5
7043,139.5
7044,137.25
7045,137.25
7046,136.75
7047,136.75
7048,137.25
7049,137.25
7050,136.25
7051,136.25
7052,138.0
7053,138.75
7054,138.75
7055,140.25
7056,140.25
7057,139.5
7058,139.25
7059,139.25
7060,139.5
7061,139.5
7062,140.5
7063,140.5
7064,140.75
7065,142.25
7066,142.25
7067,141.25
7068,141.25
7069,141.5
7070,143.25
7071,143.25
7072,144.5
7073,144.5
7074,145.25
7075,147.0
7076,147.0
7077,149.0
7078,149.25
7079,149.25
7080,145.75
7081,145.75
7082,140.75
7083,140.75
7084,137.75
7085,137.5
7086,137.5
7087,136.75
7088,136.75
7089,136.75
7090,136.75
7091,136.75
7092,138.25
7093,138.25
7094,139.0
7095,139.0
7096,140.5
7097,140.5
7098,140.0
7099,140.25
7100,140.25
7101,139.5
7102,139.5
7103,138.5
7104,140.0
7105,140.0
7106,140.75
7107,140.75
7108,140.25
7109,141.25
7110,141.25
7111,142.75
7112,142.75
7113,144.0
7114,144.75
7115,144.75
7116,145.75
7117,145.75
7118,147.0
7119,147.0
7120,147.0
7121,147.0
7122,147.0
7123,147.5
7124,147.25
7125,147.25
7126,147.25
7127,147.25
7128,145.75
7129,144.5
7130,144.5
7131,144.5
7132,144.5
7133,144.5
7134,145.0
7135,145.0
7136,143.75
7137,143.75
7138,143.75
7139,143.75
7140,143.75
7141,143.75
7142,143.75
7143,143.25
7144,144.75
7145,144.75
7146,144.75
7147,144.5
7148,144.5
7149,145.0
7150,145.25
7151,145.25
7152,145.25
7153,145.25
7154,146.5
7155,146.5
7156,146.5
7157,147.0
7158,147.0
7159,146.75
7160,146.75
7161,146.75
7162,147.0
7163,147.0
7164,147.5
7165,147.5
7166,147.25
7167,147.25
7168,147.25
7169,148.25
7170,147.5
7171,147.5
7172,147.0
7173,147.0
7174,146.25
7175,146.0
7176,146.0
7177,146.0
7178,146.0
7179,146.5
7180,146.25
7181,146.25
7182,145.5
7183,145.5
7184,145.25
7185,145.0
7186,145.0
7187,145.0
7188,145.0
7189,145.0
7190,145.0
7191,145.0
7192,145.0
7193,145.5
7194,145.5
7195,145.75
7196,146.25
7197,146.25
7198,147.25
7199,147.25
7200,147.25
7201,147.0
7202,147.0
7203,147.0
7204,147.25
7205,147.25
7206,147.0
7207,147.0
7208,147.25
7209,147.0
7210,147.0
7211,146.75
7212,146.25
7213,146.25
7214,146.25
7215,146.25
7216,146.0
7217,145.75
7218,145.75
7219,145.0
7220,145.0
7221,144.75
7222,144.5
7223,144.5
7224,144.0
7225,144.0
7226,143.25
7227,143.25
7228,143.25
7229,143.5
7230,143.5
7231,143.75
7232,143.75
7233,143.75
7234,145.0
7235,145.0
7236,145.25
7237,145.0
7238,145.0
7239,146.0
7240,146.0
7241,145.75
7242,146.25
7243,146.25
7244,147.0
7245,146.75
7246,146.75
7247,147.0
7248,147.0
7249,146.75
7250,147.0
7251,147.0
7252,146.5
7253,146.5
7254,145.5
7255,145.5
7256,145.5
7257,145.0
7258,145.0
7259,144.5
7260,144.5
7261,144.0
7262,143.75
7263,143.75
7264,144.0
7265,144.0
7266,144.0
7267,144.0
7268,145.0
7269,145.0
7270,145.0
7271,145.5
7272,145.5
7273,145.25
7274,145.0
7275,145.0
7276,145.0
7277,145.0
7278,145.0
7279,145.25
7280,145.25
7281,145.0
7282,145.0
7283,145.0
7284,145.5
7285,145.5
7286,145.75
7287,146.5
7288,146.5
7289,146.25
7290,146.25
7291,147.0
7292,146.5
7293,146.5
7294,146.75
7295,146.75
7296,146.5
7297,146.25
7298,146.25
7299,146.25
7300,146.0
7301,146.0
7302,146.25
7303,145.75
7304,145.75
7305,146.0
7306,146.0
7307,146.5
7308,145.5
7309,145.5
7310,145.25
7311,145.25
7312,145.25
7313,145.25
7314,145.25
7315,145.0
7316,145.0
7317,145.0
7318,145.0
7319,145.0
7320,145.0
7321,145.0
7322,144.25
7323,144.75
7324,144.75
7325,144.5
7326,144.5
7327,144.0
7328,144.25
7329,144.25
7330,144.75
7331,144.75
7332,144.75
7333,144.75
7334,144.75
7335,145.0
7336,145.25
7337,145.25
7338,146.0
7339,145.0
7340,145.0
7341,145.5
7342,145.5
7343,145.5
7344,145.75
7345,145.75
7346,145.75
7347,145.75
7348,146.0
7349,145.75
7350,145.75
7351,145.75
7352,145.75
7353,145.5
7354,145.25
7355,145.25
7356,145.25
7357,145.25
7358,145.0
7359,145.0
7360,144.75
7361,145.0
7362,145.0
7363,144.75
7364,145.0
7365,145.0
7366,145.0
7367,145.0
7368,145.0
7369,145.25
7370,145.25
7371,145.0
7372,145.0
7373,144.75
7374,144.0
7375,144.0
7376,143.75
7377,143.75
7378,143.25
7379,143.25
7380,143.25
7381,143.75
7382,143.75
7383,143.75
7384,144.25
7385,144.25
7386,144.5
7387,144.5
7388,144.5
7389,145.0
7390,145.0
7391,145.25
7392,145.25
7393,146.0
7394,146.0
7395,146.0
7396,145.25
7397,145.25
7398,145.25
7399,144.75
7400,144.75
7401,144.0
7402,144.0
7403,143.75
7404,143.25
7405,143.25
7406,143.5
7407,143.5
7408,143.25
7409,143.0
7410,143.0
7411,142.5
7412,142.5
7413,142.5
7414,142.75
7415,142.75
7416,143.25
7417,143.25
7418,143.75
7419,143.5
7420,143.5
7421,143.75
7422,143.75
7423,144.25
7424,144.25
7425,144.25
7426,144.75
7427,144.75
7428,144.5
7429,144.75
7430,144.75
7431,145.0
7432,145.0
7433,145.75
7434,145.75
7435,145.75
7436,146.0
7437,146.0
7438,146.0
7439,145.25
7440,145.25
7441,145.5
7442,145.0
7443,145.0
7444,145.0
7445,145.0
7446,144.75
7447,144.75
7448,144.75
7449,144.5
7450,144.5
7451,144.75
7452,144.0
7453,144.0
7454,143.75
7455,143.75
7456,143.25
7457,143.5
7458,143.5
7459,143.75
7460,143.75
7461,143.25
7462,143.25
7463,143.25
7464,143.25
7465,143.25
7466,143.25
7467,144.0
7468,144.0
7469,144.5
7470,144.5
7471,145.75
7472,145.75
7473,145.75
7474,145.75
7475,145.75
7476,145.5
7477,145.25
7478,145.25
7479,144.75
7480,144.75
7481,144.25
7482,144.25
7483,144.25
7484,144.5
7485,144.5
7486,145.0
7487,144.5
7488,144.5
7489,143.5
7490,143.5
7491,143.5
7492,143.5
7493,143.5
7494,144.0
7495,144.0
7496,145.0
7497,145.0
7498,144.5
7499,144.25
7500,144.25
7501,145.0
7502,145.0
7503,145.0
7504,145.5
7505,145.5
7506,145.75
7507,146.0
7508,146.0
7509,146.0
7510,146.0
7511,145.75
7512,145.0
7513,145.0
7514,145.0
7515,145.0
7516,145.0
7517,145.0
7518,145.0
7519,144.75
7520,144.75
7521,144.25
7522,143.5
7523,143.5
7524,144.0
7525,144.0
7526,143.75
7527,143.75
7528,143.25
7529,143.0
7530,143.0
7531,143.0
7532,143.0
7533,143.5
7534,143.5
7535,143.25
7536,143.25
7537,143.75
7538,143.75
7539,143.75
7540,143.5
7541,143.5
7542,144.25
7543,144.5
7544,144.5
7545,145.0
7546,145.0
7547,144.75
7548,145.0
7549,145.0
7550,144.75
7551,144.75
7552,144.5
7553,144.25
7554,144.25
7555,143.25
7556,144.0
7557,144.0
7558,145.5
7559,145.5
7560,144.75
7561,144.75
7562,144.75
7563,145.25
7564,145.25
7565,145.75
7566,145.75
7567,145.75
7568,145.5
7569,144.5
7570,144.5
7571,143.5
7572,143.5
7573,144.0
7574,144.0
7575,144.25
7576,144.25
7577,145.0
7578,145.0
7579,145.0
7580,145.0
7581,145.5
7582,145.0
7583,145.0
7584,144.75
7585,145.0
7586,145.0
7587,144.5
7588,144.5
7589,144.0
7590,144.0
7591,143.5
7592,143.0
7593,143.0
7594,142.75
7595,142.75
7596,143.25
7597,143.25
7598,143.25
7599,142.5
7600,142.5
7601,143.0
7602,143.0
7603,143.0
7604,143.25
7605,143.25
7606,142.5
7607,142.25
7608,142.25
7609,142.25
7610,142.25
7611,142.0
7612,142.0
7613,142.0
7614,142.0
7615,142.0
7616,142.25
7617,142.75
7618,142.75
7619,143.25
7620,143.25
7621,143.25
7622,143.25
7623,143.25
7624,142.75
7625,142.75
7626,143.25
7627,143.0
7628,143.0
7629,144.0
7630,144.0
7631,143.75
7632,145.0
7633,145.0
7634,147.0
7635,147.5
7636,147.5
7637,147.75
7638,147.75
7639,150.0
7640,150.0
7641,150.0
7642,150.0
7643,150.0
7644,150.0
7645,150.0
7646,150.0
7647,150.0
7648,150.0
7649,150.0
7650,150.0
7651,150.0
7652,149.75
7653,149.75
7654,149.75
7655,149.75
7656,149.75
7657,149.75
7658,132.25
7659,132.25
7660,131.5
7661,131.5
7662,131.0
7663,135.25
7664,135.25
7665,129.75
7666,129.75
7667,129.75
7668,131.5
7669,134.0
7670,138.25
7671,138.25
7672,147.0
7673,147.0
7674,151.5
7675,152.25
7676,152.25
7677,153.0
7678,151.5
7679,151.5
7680,151.5
7681,151.5
7682,151.5
7683,150.75
7684,150.75
7685,147.75
7686,143.5
7687,143.5
7688,140.75
7689,140.75
7690,142.75
7691,142.75
7692,145.0
7693,146.25
7694,146.25
7695,150.75
7696,153.0
7697,153.0
7698,153.75
7699,153.75
7700,155.5
7701,157.0
7702,156.25
7703,156.25
7704,158.0
7705,158.0
7706,152.25
7707,152.25
7708,145.75
7709,128.25
7710,128.25
7711,110.0
7712,110.0
7713,121.0
7714,121.0
7715,129.75
7716,129.75
7717,135.75
7718,135.75
7719,138.25
7720,140.75
7721,140.75
7722,139.5
7723,139.5
7724,134.5
7725,134.5
7726,131.5
7727,131.5
7728,139.5
7729,147.75
7730,147.75
7731,150.0
7732,148.5
7733,148.5
7734,141.5
7735,141.5
7736,130.5
7737,130.5
7738,129.25
7739,131.0
7740,131.0
7741,129.75
7742,129.75
7743,129.25
7744,129.25
7745,132.25
7746,132.25
7747,135.25
7748,137.0
7749,137.0
7750,144.25
7751,144.25
7752,145.75
7753,143.5
7754,143.5
7755,142.75
7756,142.75
7757,144.25
7758,150.0
7759,150.0
7760,153.0
7761,153.0
7762,153.0
7763,153.0
7764,153.0
7765,147.75
7766,147.75
7767,132.25
7768,132.25
7769,118.0
7770,118.0
7771,119.5
7772,119.5
7773,108.25
7774,108.25
7775,109.5
7776,109.5
7777,119.0
7778,119.0
7779,129.75
7780,129.75
7781,132.75
7782,139.5
7783,139.5
7784,137.5
7785,137.5
7786,128.25
7787,128.25
7788,114.5
7789,114.5
7790,122.0
7791,122.0
7792,127.75
7793,127.75
7794,135.25
7795,136.25
7796,136.25
7797,141.5
7798,141.5
7799,147.0
7800,146.25
7801,146.25
7802,150.0
7803,150.0
7804,153.75
7805,156.25
7806,156.25
7807,155.5
7808,153.75
7809,153.75
7810,152.25
7811,146.25
7812,146.25
7813,137.0
7814,137.0
7815,135.25
7816,135.25
7817,139.5
7818,145.0
7819,145.0
7820,153.0
7821,157.0
7822,157.0
7823,158.0
7824,158.0
7825,158.75
7826,161.25
7827,163.0
7828,163.0
7829,164.0
7830,163.0
7831,163.0
7832,164.0
7833,164.75
7834,164.75
7835,158.0
7836,147.75
7837,147.75
7838,149.25
7839,149.25
7840,154.75
7841,159.5
7842,159.5
7843,162.25
7844,160.5
7845,160.5
7846,160.5
7847,155.5
7848,155.5
7849,148.5
7850,140.25
7851,140.25
7852,140.25
7853,140.25
7854,132.75
7855,132.75
7856,130.5
7857,130.5
7858,134.5
7859,134.0
7860,134.0
7861,137.5
7862,137.5
7863,141.5
7864,150.75
7865,150.75
7866,157.0
7867,158.75
7868,158.75
7869,158.75
7870,158.75
7871,158.75
7872,159.5
7873,159.5
7874,158.0
7875,153.75
7876,153.75
7877,151.5
7878,153.0
7879,153.0
7880,156.25
7881,158.75
7882,158.75
7883,162.25
7884,164.75
7885,164.75
7886,165.75
7887,165.75
7888,167.5
7889,168.5
7890,168.5
7891,167.5
7892,167.5
7893,162.25
7894,158.75
7895,158.75
7896,150.0
7897,150.0
7898,148.5
7899,151.5
7900,151.5
7901,146.25
7902,144.25
7903,144.25
7904,142.75
7905,142.75
7906,142.25
7907,142.25
7908,139.5
7909,140.75
7910,140.75
7911,142.75
7912,142.75
7913,147.0
7914,149.25
7915,149.25
7916,150.0
7917,150.0
7918,150.0
7919,145.0
7920,145.0
7921,138.25
7922,138.25
7923,138.25
7924,145.75
7925,145.75
7926,148.5
7927,153.0
7928,153.0
7929,159.5
7930,158.75
7931,158.75
7932,158.0
7933,150.0
7934,150.0
7935,153.75
7936,153.75
7937,150.0
7938,152.25
7939,152.25
7940,156.25
7941,160.5
7942,160.5
7943,162.25
7944,163.0
7945,163.0
7946,164.75
7947,164.75
7948,164.75
7949,165.75
7950,165.75
7951,164.0
7952,164.0
7953,163.0
7954,158.0
7955,158.0
7956,157.0
7957,157.0
7958,154.75
7959,157.0
7960,157.0
7961,162.25
7962,163.0
7963,163.0
7964,164.0
7965,164.0
7966,164.75
7967,164.75
7968,163.0
7969,164.0
7970,164.0
7971,165.75
7972,168.5
7973,168.5
7974,170.5
7975,170.5
7976,169.5
7977,169.5
7978,171.5
7979,173.5
7980,173.5
7981,173.5
7982,175.5
7983,174.5
7984,174.5
7985,176.5
7986,177.5
7987,177.5
7988,177.5
7989,178.5
7990,179.75
7991,180.75
7992,180.75
7993,181.75
7994,183.0
7995,183.0
7996,183.0
7997,183.0
7998,185.25
7999,185.25
8000,185.25
8001,184.0
8002,185.25
8003,183.0
8004,183.0
8005,184.0
8006,184.0
8007,185.25
8008,181.75
8009,181.75
8010,180.75
8011,178.5
8012,176.5
8013,176.5
8014,173.5
8015,173.5
8016,173.5
8017,171.5
8018,176.5
8019,176.5
8020,176.5
8021,176.5
8022,175.5
8023,174.5
8024,174.5
8025,172.5
8026,169.5
8027,169.5
8028,165.75
8029,165.75
8030,165.75
8031,168.5
8032,167.5
8033,170.5
8034,170.5
8035,164.75
8036,165.75
8037,165.75
8038,162.25
8039,161.25
8040,161.25
8041,158.75
8042,157.0
8043,157.0
8044,156.25
8045,162.25
8046,162.25
