,FHR
6122,119.5
6123,119.0
6124,119.0
6125,115.75
6126,115.75
6127,119.0
6128,119.0
6129,117.75
6130,117.75
6131,115.5
6132,115.5
6133,117.25
6134,117.25
6135,116.25
6136,116.25
6137,117.75
6138,117.75
6139,115.5
6140,115.5
6141,118.5
6142,118.5
6143,117.75
6144,117.75
6145,117.75
6146,117.75
6147,117.75
6148,117.75
6149,117.75
6150,118.0
6151,118.0
6152,115.75
6153,115.75
6154,115.75
6155,115.75
6156,115.75
6157,115.75
6158,117.25
6159,117.25
6160,114.5
6161,114.5
6162,112.0
6163,112.0
6164,113.75
6165,113.75
6166,117.75
6167,117.75
6168,122.5
6169,122.5
6170,122.5
6171,122.5
6172,118.5
6173,118.5
6174,117.25
6175,117.25
6176,118.5
6177,118.5
6178,116.75
6179,116.75
6180,119.0
6181,119.0
6182,118.5
6183,118.5
6184,120.0
6185,120.0
6186,117.75
6187,117.75
6188,117.75
6189,117.75
6190,114.5
6191,114.5
6192,114.5
6193,114.5
6194,114.5
6195,114.5
6196,114.5
6197,114.5
6198,114.5
6199,115.0
6200,115.0
6201,119.0
6202,119.0
6203,117.75
6204,117.75
6205,119.0
6206,119.0
6207,115.75
6208,115.75
6209,115.75
6210,115.75
6211,121.0
6212,121.0
6213,120.5
6214,120.5
6215,118.5
6216,118.5
6217,117.25
6218,117.25
6219,117.75
6220,117.75
6221,120.5
6222,120.5
6223,120.5
6224,120.5
6225,122.0
6226,122.0
6227,121.5
6228,121.5
6229,123.5
6230,123.5
6231,121.0
6232,121.0
6233,120.0
6234,120.0
6235,119.0
6236,119.0
6237,115.0
6238,115.0
6239,121.5
6240,121.5
6241,120.5
6242,120.5
6243,121.5
6244,121.5
6245,118.5
6246,118.5
6247,121.5
6248,121.5
6249,122.5
6250,122.5
6251,122.0
6252,122.0
6253,122.0
6254,122.0
6255,119.0
6256,119.0
6257,121.0
6258,121.0
6259,121.0
6260,121.0
6261,120.5
6262,120.5
6263,119.5
6264,119.5
6265,120.0
6266,120.0
6267,121.5
6268,121.5
6269,123.5
6270,123.5
6271,124.0
6272,124.0
6273,124.0
6274,124.0
6275,125.5
6276,125.5
6277,125.0
6278,124.0
6279,124.0
6280,123.5
6281,123.5
6282,124.5
6283,124.5
6284,123.5
6285,123.5
6286,123.0
6287,123.0
6288,123.0
6289,123.0
6290,124.5
6291,124.5
6292,127.0
6293,127.0
6294,125.5
6295,125.5
6296,122.0
6297,122.0
6298,124.0
6299,124.0
6300,126.0
6301,126.0
6302,128.75
6303,130.5
6304,130.5
6305,131.5
6306,131.5
6307,125.5
6308,125.5
6309,125.0
6310,125.0
6311,123.0
6312,123.0
6313,120.0
6314,120.0
6315,120.0
6316,120.0
6317,123.0
6318,123.0
6319,121.0
6320,121.0
6321,122.0
6322,122.0
6323,120.5
6324,120.5
6325,124.5
6326,124.5
6327,123.5
6328,123.5
6329,124.5
6330,124.5
6331,122.0
6332,122.0
6333,120.0
6334,120.0
6335,119.5
6336,119.5
6337,120.5
6338,120.5
6339,121.5
6340,121.5
6341,120.0
6342,120.0
6343,119.5
6344,119.5
6345,119.5
6346,119.5
6347,118.5
6348,118.5
6349,119.0
6350,119.0
6351,118.5
6352,118.5
6353,120.5
6354,120.5
6355,124.5
6356,124.5
6357,124.0
6358,124.0
6359,124.0
6360,124.0
6361,122.0
6362,122.0
6363,121.0
6364,121.0
6365,120.0
6366,120.0
6367,120.0
6368,120.0
6369,120.5
6370,121.5
6371,121.5
6372,122.0
6373,122.0
6374,120.5
6375,120.5
6376,122.5
6377,122.5
6378,122.5
6379,122.5
6380,125.5
6381,125.5
6382,124.0
6383,124.0
6384,124.5
6385,124.5
6386,125.0
6387,125.0
6388,124.0
6389,124.0
6390,122.5
6391,122.5
6392,123.5
6393,123.5
6394,124.5
6395,124.5
6396,125.0
6397,125.0
6398,125.0
6399,125.0
6400,124.0
6401,127.75
6402,127.75
6403,126.0
6404,126.0
6405,127.0
6406,127.0
6407,126.0
6408,126.0
6409,128.25
6410,128.25
6411,126.0
6412,126.0
6413,124.0
6414,124.0
6415,125.0
6416,125.0
6417,126.5
6418,126.5
6419,126.5
6420,126.5
6421,126.0
6422,125.5
6423,125.5
6424,122.0
6425,122.0
6426,122.5
6427,122.5
6428,124.5
6429,124.5
6430,124.5
6431,124.5
6432,125.0
6433,125.0
6434,128.25
6435,128.25
6436,131.0
6437,131.0
6438,130.5
6439,130.5
6440,129.25
6441,128.25
6442,128.25
6443,127.0
6444,127.0
6445,126.5
6446,126.5
6447,127.75
6448,127.75
6449,127.75
6450,127.75
6451,126.0
6452,126.0
6453,125.0
6454,125.0
6455,125.0
6456,125.0
6457,124.0
6458,124.0
6459,120.5
6460,120.5
6461,123.0
6462,123.0
6463,120.5
6464,120.5
6465,121.5
6466,124.5
6467,124.5
6468,122.0
6469,122.0
6470,121.5
6471,121.5
6472,121.5
6473,119.5
6474,120.0
6475,120.0
6476,121.0
6477,121.0
6478,119.5
6479,119.5
6480,119.5
6481,119.5
6482,121.5
6483,121.5
6484,120.5
6485,120.5
6486,120.5
6487,120.5
6488,120.5
6489,120.5
6490,118.0
6491,118.0
6492,118.0
6493,115.75
6494,115.75
6495,115.5
6496,115.5
6497,119.0
6498,119.0
6499,119.5
6500,119.5
6501,118.5
6502,118.5
6503,119.5
6504,119.5
6505,121.5
6506,121.5
6507,120.0
6508,120.0
6509,120.0
6510,120.0
6511,118.5
6512,118.5
6513,119.5
6514,119.5
6515,120.5
6516,120.5
6517,122.0
6518,122.0
6519,124.5
6520,123.0
6521,123.0
6522,125.0
6523,125.0
6524,121.5
6525,121.5
6526,121.0
6527,121.0
6528,118.5
6529,118.5
6530,120.0
6531,120.0
6532,119.0
6533,119.0
6534,118.5
6535,118.5
6536,119.5
6537,119.5
6538,121.5
6539,121.5
6540,124.0
6541,124.0
6542,121.0
6543,121.0
6544,121.5
6545,121.5
6546,121.5
6547,121.5
6548,120.0
6549,120.0
6550,120.5
6551,120.5
6552,122.5
6553,122.5
6554,124.0
6555,124.0
6556,124.5
6557,124.5
6558,124.0
6559,124.0
6560,125.0
6561,125.0
6562,124.5
6563,124.5
6564,124.0
6565,124.0
6566,123.5
6567,123.5
6568,122.5
6569,122.5
6570,123.5
6571,123.5
6572,125.5
6573,127.0
6574,127.0
6575,127.75
6576,127.75
6577,128.25
6578,128.25
6579,128.75
6580,128.75
6581,131.0
6582,131.0
6583,128.25
6584,128.25
6585,125.5
6586,125.5
6587,126.5
6588,126.0
6589,126.0
6590,127.75
6591,127.75
6592,131.0
6593,131.0
6594,128.75
6595,128.75
6596,128.75
6597,128.75
6598,126.0
6599,126.0
6600,123.5
6601,123.5
6602,124.0
6603,124.0
6604,124.5
6605,124.5
6606,123.0
6607,123.0
6608,124.5
6609,123.5
6610,123.5
6611,123.5
6612,123.5
6613,126.0
6614,126.0
6615,124.0
6616,124.0
6617,125.0
6618,125.0
6619,123.0
6620,123.0
6621,123.5
6622,123.5
6623,121.0
6624,121.0
6625,121.5
6626,121.5
6627,123.5
6628,123.5
6629,123.0
6630,123.0
6631,122.0
6632,122.0
6633,124.0
6634,124.0
6635,125.5
6636,125.5
6637,127.75
6638,127.0
6639,127.0
6640,125.5
6641,125.5
6642,125.5
6643,125.5
6644,128.25
6645,128.25
6646,126.5
6647,126.5
6648,125.0
6649,125.0
6650,124.5
6651,124.5
6652,127.75
6653,127.75
6654,127.0
6655,127.0
6656,128.25
6657,129.25
6658,129.25
6659,129.75
6660,129.75
6661,128.75
6662,128.75
6663,130.5
6664,130.5
6665,128.25
6666,128.25
6667,129.25
6668,129.25
6669,130.5
6670,131.0
6671,131.0
6672,129.75
6673,129.75
6674,131.0
6675,131.0
6676,127.75
6677,127.75
6678,128.75
6679,128.75
6680,129.25
6681,131.0
6682,131.0
6683,131.5
6684,131.5
6685,128.75
6686,128.75
6687,127.0
6688,127.0
6689,127.75
6690,127.75
6691,124.5
6692,124.5
6693,126.0
6694,126.0
6695,126.5
6696,126.5
6697,127.0
6698,126.5
6699,126.5
6700,127.75
6701,127.75
6702,125.5
6703,125.5
6704,127.0
6705,127.0
6706,127.0
6707,127.0
6708,127.0
6709,127.0
6710,126.0
6711,126.0
6712,125.5
6713,125.5
6714,127.75
6715,127.75
6716,125.5
6717,127.0
6718,127.0
6719,124.0
6720,124.0
6721,123.5
6722,123.5
6723,123.0
6724,123.0
6725,123.5
6726,123.5
6727,123.0
6728,123.0
6729,126.0
6730,126.0
6731,122.0
6732,122.0
6733,124.5
6734,124.5
6735,122.5
6736,122.5
6737,123.0
6738,123.0
6739,122.0
6740,122.0
6741,122.0
6742,122.0
6743,122.5
6744,122.5
6745,121.5
6746,121.5
6747,122.0
6748,122.0
6749,123.5
6750,123.5
6751,124.5
6752,124.5
6753,124.5
6754,126.0
6755,126.0
6756,126.0
6757,126.0
6758,127.0
6759,127.0
6760,123.5
6761,123.5
6762,124.5
6763,124.5
6764,126.5
6765,126.5
6766,125.0
6767,125.0
6768,125.5
6769,125.5
6770,125.5
6771,125.5
6772,126.0
6773,126.0
6774,125.5
6775,125.0
6776,125.0
6777,124.5
6778,124.5
6779,125.5
6780,125.5
6781,125.0
6782,125.0
6783,126.0
6784,126.0
6785,123.0
6786,123.0
6787,124.0
6788,124.0
6789,127.75
6790,127.75
6791,126.0
6792,126.0
6793,126.5
6794,126.5
6795,126.0
6796,127.75
6797,127.75
6798,127.75
6799,127.75
6800,125.5
6801,125.5
6802,124.5
6803,124.5
6804,124.0
6805,124.0
6806,126.0
6807,126.0
6808,125.0
6809,125.0
6810,127.0
6811,127.0
6812,126.5
6813,126.5
6814,126.5
6815,126.5
6816,126.0
6817,126.0
6818,126.0
6819,124.5
6820,124.5
6821,125.0
6822,125.0
6823,125.0
6824,125.0
6825,126.5
6826,126.5
6827,127.0
6828,127.0
6829,127.0
6830,127.0
6831,126.5
6832,126.5
6833,127.0
6834,127.0
6835,127.0
6836,126.5
6837,126.5
6838,127.75
6839,127.75
6840,126.5
6841,126.5
6842,126.5
6843,126.5
6844,129.25
6845,129.25
6846,128.75
6847,128.75
6848,129.25
6849,129.25
6850,129.25
6851,129.25
6852,129.25
6853,129.75
6854,129.75
6855,129.25
6856,129.25
6857,126.0
6858,126.0
6859,125.5
6860,125.5
6861,128.25
6862,128.25
6863,128.25
6864,128.25
6865,128.25
6866,129.25
6867,129.25
6868,128.75
6869,128.75
6870,129.75
6871,129.75
6872,128.25
6873,128.25
6874,127.75
6875,127.75
6876,128.75
6877,128.75
6878,127.75
6879,127.75
6880,127.75
6881,127.75
6882,127.75
6883,126.0
6884,126.0
6885,127.75
6886,127.75
6887,128.75
6888,128.75
6889,126.0
6890,126.0
6891,128.25
6892,128.25
6893,127.0
6894,127.0
6895,129.75
6896,131.0
6897,131.0
6898,129.75
6899,129.75
6900,129.25
6901,129.25
6902,128.75
6903,128.75
6904,129.75
6905,129.75
6906,128.75
6907,128.75
6908,128.75
6909,127.75
6910,127.75
6911,127.75
6912,127.75
6913,129.75
6914,129.75
6915,128.25
6916,128.25
6917,127.75
6918,127.75
6919,127.0
6920,127.0
6921,127.0
6922,127.0
6923,127.0
6924,127.75
6925,127.75
6926,127.75
6927,127.75
6928,128.25
6929,128.25
6930,128.75
6931,128.75
6932,127.75
6933,127.75
6934,129.25
6935,129.25
6936,129.25
6937,129.25
6938,129.25
6939,129.25
6940,129.25
6941,129.25
6942,129.25
6943,126.5
6944,126.5
6945,127.75
6946,127.75
6947,127.75
6948,127.75
6949,127.75
6950,127.75
6951,127.75
6952,128.25
6953,128.25
6954,127.0
6955,127.0
6956,129.75
6957,129.75
6958,131.0
6959,131.0
6960,129.75
6961,129.75
6962,128.75
6963,128.75
6964,128.25
6965,128.25
6966,128.25
6967,129.25
6968,129.25
6969,127.0
6970,127.0
6971,128.25
6972,128.25
6973,128.75
6974,128.75
6975,128.75
6976,128.75
6977,128.25
6978,128.25
6979,129.75
6980,129.75
6981,129.75
6982,131.0
6983,131.0
6984,131.0
6985,131.0
6986,129.25
6987,129.25
6988,131.0
6989,131.0
6990,129.25
6991,129.75
6992,129.75
6993,130.5
6994,130.5
6995,129.25
6996,129.25
6997,129.25
6998,129.25
6999,127.75
7000,127.75
7001,127.0
7002,127.0
7003,126.5
7004,126.5
7005,128.75
7006,128.25
7007,128.25
7008,129.25
7009,129.25
7010,128.75
7011,128.75
7012,130.5
7013,130.5
7014,131.0
7015,131.0
7016,132.25
7017,131.0
7018,131.0
7019,131.5
7020,131.5
7021,132.25
7022,132.25
7023,129.25
7024,129.25
7025,129.25
7026,129.25
7027,129.25
7028,129.25
7029,128.75
7030,129.75
7031,129.75
7032,128.25
7033,128.25
7034,131.0
7035,131.0
7036,132.25
7037,132.25
7038,132.25
7039,132.25
7040,131.5
7041,128.75
7042,128.75
7043,131.0
7044,131.0
7045,131.5
7046,131.5
7047,132.25
7048,132.25
7049,131.5
7050,131.5
7051,129.75
7052,129.75
7053,129.75
7054,129.25
7055,129.25
7056,130.5
7057,130.5
7058,130.5
7059,130.5
7060,132.25
7061,132.25
7062,131.0
7063,128.75
7064,128.75
7065,129.25
7066,129.25
7067,129.25
7068,129.25
7069,129.75
7070,129.75
7071,129.75
7072,129.75
7073,130.5
7074,132.25
7075,132.25
7076,133.25
7077,133.25
7078,134.0
7079,134.0
7080,132.75
7081,132.75
7082,132.75
7083,133.25
7084,133.25
7085,133.25
7086,133.25
7087,131.0
7088,131.0
7089,131.5
7090,131.5
7091,131.0
7092,131.0
7093,130.5
7094,133.25
7095,133.25
7096,132.25
7097,132.25
7098,134.0
7099,134.0
7100,133.25
7101,133.25
7102,133.25
7103,132.75
7104,132.75
7105,131.5
7106,131.5
7107,130.5
7108,130.5
7109,130.5
7110,130.5
7111,130.5
7112,130.5
7113,130.5
7114,128.75
7115,128.75
7116,129.75
7117,129.75
7118,129.25
7119,129.25
7120,129.25
7121,129.25
7122,131.0
7123,131.0
7124,131.0
7125,131.0
7126,132.25
7127,132.25
7128,132.25
7129,131.0
7130,131.0
7131,131.5
7132,131.5
7133,131.5
7134,131.5
7135,132.25
7136,132.75
7137,132.75
7138,134.5
7139,134.5
7140,135.25
7141,135.25
7142,135.25
7143,135.25
7144,135.75
7145,132.75
7146,132.75
7147,132.75
7148,132.75
7149,134.5
7150,134.5
7151,132.25
7152,132.25
7153,130.5
7154,129.75
7155,129.75
7156,128.75
7157,128.75
7158,127.75
7159,127.75
7160,128.25
7161,128.25
7162,128.25
7163,128.25
7164,128.25
7165,128.25
7166,129.75
7167,129.75
7168,128.25
7169,130.5
7170,130.5
7171,129.75
7172,129.75
7173,131.0
7174,131.0
7175,131.0
7176,131.0
7177,129.75
7178,129.75
7179,130.5
7180,129.25
7181,129.25
7182,131.0
7183,131.0
7184,133.25
7185,133.25
7186,134.5
7187,134.5
7188,133.25
7189,135.25
7190,135.25
7191,131.5
7192,131.5
7193,131.5
7194,131.5
7195,132.75
7196,132.75
7197,131.5
7198,134.5
7199,134.5
7200,134.0
7201,134.0
7202,135.25
7203,135.25
7204,134.0
7205,134.0
7206,134.0
7207,135.25
7208,135.25
7209,134.5
7210,134.5
7211,134.5
7212,134.5
7213,133.25
7214,133.25
7215,132.25
7216,132.25
7217,132.25
7218,131.5
7219,131.5
7220,132.75
7221,132.75
7222,132.25
7223,132.25
7224,132.25
7225,132.25
7226,132.25
7227,132.75
7228,132.75
7229,132.25
7230,132.25
7231,134.0
7232,134.0
7233,133.25
7234,133.25
7235,133.25
7236,134.0
7237,134.0
7238,133.25
7239,133.25
7240,134.5
7241,134.5
7242,136.25
7243,136.25
7244,136.25
7245,136.25
7246,136.25
7247,134.5
7248,134.5
7249,135.75
7250,135.75
7251,134.5
7252,133.25
7253,133.25
7254,133.25
7255,133.25
7256,133.25
7257,133.25
7258,132.25
7259,132.25
7260,133.25
7261,132.25
7262,132.25
7263,132.75
7264,132.75
7265,132.75
7266,132.75
7267,134.0
7268,134.0
7269,135.25
7270,136.25
7271,136.25
7272,138.25
7273,138.25
7274,139.0
7275,139.5
7276,139.5
7277,139.5
7278,139.5
7279,134.5
7280,134.5
7281,133.25
7282,133.25
7283,129.75
7284,129.75
7285,126.5
7286,126.5
7287,120.5
7288,120.5
7289,115.75
7290,115.75
7291,120.0
7292,120.0
7293,122.0
7294,124.0
7295,124.0
7296,129.25
7297,129.25
7298,131.5
7299,131.5
7300,134.0
7301,134.0
7302,135.25
7303,135.25
7304,129.25
7305,126.0
7306,126.0
7307,121.5
7308,121.5
7309,118.5
7310,118.5
7311,118.5
7312,118.5
7313,117.75
7314,119.0
7315,124.5
7316,124.5
7317,130.5
7318,130.5
7319,130.5
7320,130.5
7321,133.25
7322,133.25
7323,134.5
7324,136.25
7325,136.25
7326,139.0
7327,139.0
7328,137.5
7329,137.5
7330,135.25
7331,135.25
7332,134.5
7333,129.75
7334,129.75
7335,125.5
7336,125.5
7337,118.5
7338,118.5
7339,115.75
7340,115.75
7341,114.5
7342,114.5
7343,114.5
7344,108.0
7345,108.0
7346,107.5
7347,107.5
7348,110.0
7349,110.0
7350,108.0
7351,108.0
7352,108.0
7353,106.5
7354,106.5
7355,104.5
7356,104.5
7357,106.5
7358,106.5
7359,106.5
7360,106.5
7361,106.5
7362,110.75
7363,110.75
7364,109.0
7365,109.0
7366,112.0
7367,112.0
7368,112.25
7369,112.25
7370,113.75
7371,113.75
7372,112.0
7373,112.0
7374,117.25
7375,117.25
7376,116.25
7377,116.25
7378,117.25
7379,117.25
7380,117.25
7381,116.75
7382,116.75
7383,115.75
7384,115.75
7385,118.5
7386,118.5
7387,122.0
7388,122.0
7389,118.0
7390,118.0
7391,117.25
7392,117.25
7393,117.25
7394,117.25
7395,119.5
7396,119.5
7397,117.75
7398,117.75
7399,120.0
7400,120.0
7401,120.0
7402,120.0
7403,121.0
7404,121.0
7405,122.0
7406,122.0
7407,123.0
7408,123.0
7409,122.5
7410,122.5
7411,125.0
7412,124.0
7413,124.0
7414,123.5
7415,123.5
7416,126.5
7417,126.5
7418,126.0
7419,126.0
7420,128.25
7421,128.25
7422,125.5
7423,125.5
7424,127.75
7425,127.75
7426,128.25
7427,128.25
7428,125.5
7429,125.5
7430,124.0
7431,124.0
7432,123.0
7433,124.5
7434,124.5
7435,125.5
7436,125.5
7437,127.0
7438,127.0
7439,128.25
7440,128.25
7441,126.5
7442,126.5
7443,127.0
7444,127.0
7445,126.5
7446,126.5
7447,127.0
7448,127.0
7449,127.0
7450,127.0
7451,124.0
7452,124.0
7453,124.0
7454,126.0
7455,126.0
7456,124.0
7457,124.0
7458,125.5
7459,125.5
7460,125.0
7461,125.0
7462,126.5
7463,126.5
7464,125.5
7465,125.5
7466,125.0
7467,125.0
7468,124.5
7469,124.5
7470,124.0
7471,124.0
7472,123.5
7473,123.5
7474,123.0
7475,123.0
7476,125.0
7477,127.0
7478,127.0
7479,124.5
7480,124.5
7481,126.0
7482,126.0
7483,126.0
7484,126.0
7485,127.0
7486,127.0
7487,126.5
7488,126.5
7489,126.5
7490,126.5
7491,128.25
7492,128.25
7493,129.25
7494,130.5
7495,130.5
7496,129.25
7497,129.25
7498,128.25
7499,128.25
7500,128.75
7501,128.75
7502,128.25
7503,128.25
7504,127.75
7505,127.75
7506,126.5
7507,126.5
7508,126.0
7509,126.0
7510,124.0
7511,124.5
7512,124.5
7513,125.5
7514,125.5
7515,123.0
7516,123.0
7517,125.0
7518,125.0
7519,124.5
7520,124.5
7521,125.5
7522,125.5
7523,125.5
7524,125.5
7525,127.0
7526,127.0
7527,126.0
7528,126.0
7529,124.5
7530,124.5
7531,125.5
7532,125.5
7533,127.0
7534,125.5
7535,125.5
7536,124.5
7537,124.5
7538,125.5
7539,125.5
7540,127.0
7541,127.0
7542,128.25
7543,128.25
7544,127.0
7545,127.0
7546,127.0
7547,127.0
7548,129.25
7549,129.25
7550,128.75
7551,126.0
7552,126.0
7553,125.5
7554,125.5
7555,125.5
7556,125.5
7557,123.5
7558,123.5
7559,123.0
7560,123.0
7561,125.0
7562,125.0
7563,125.0
7564,125.0
7565,125.5
7566,125.5
7567,128.25
7568,128.25
7569,125.5
7570,125.5
7571,125.0
7572,125.0
7573,123.0
7574,124.0
7575,124.0
7576,122.5
7577,122.5
7578,123.5
7579,123.5
7580,124.0
7581,124.0
7582,125.0
7583,125.0
7584,125.5
7585,125.5
7586,125.0
7587,125.0
7588,124.5
7589,124.5
7590,126.5
7591,126.5
7592,123.5
7593,123.5
7594,123.5
7595,123.5
7596,123.5
7597,123.5
7598,125.0
7599,125.0
7600,124.0
7601,124.0
7602,125.0
7603,127.0
7604,127.0
7605,125.5
7606,125.5
7607,125.5
7608,125.5
7609,125.0
7610,125.0
7611,124.5
7612,124.5
7613,125.5
7614,125.5
7615,125.5
7616,125.5
7617,128.25
7618,128.25
7619,129.75
7620,127.75
7621,127.75
7622,129.25
7623,129.25
7624,128.75
7625,128.75
7626,128.75
7627,128.75
7628,127.0
7629,127.0
7630,126.5
7631,126.5
7632,123.0
7633,123.0
7634,123.5
7635,123.5
7636,123.0
7637,123.0
7638,124.5
7639,124.5
7640,125.0
7641,126.0
7642,126.0
7643,126.0
7644,126.0
7645,127.0
7646,127.0
7647,125.5
7648,125.5
7649,126.5
7650,126.5
7651,126.5
7652,126.5
7653,127.0
7654,127.0
7655,126.5
7656,126.5
7657,127.75
7658,127.75
7659,127.75
7660,128.75
7661,128.75
7662,125.5
7663,125.5
7664,128.25
7665,128.25
7666,128.75
7667,128.75
7668,127.75
7669,127.75
7670,126.0
7671,126.0
7672,127.0
7673,127.0
7674,124.5
7675,124.5
7676,125.0
7677,127.75
7678,127.75
7679,128.25
7680,128.25
7681,126.5
7682,126.5
7683,128.25
7684,128.25
7685,127.0
7686,127.0
7687,128.75
7688,128.75
7689,128.75
7690,128.75
7691,127.75
7692,127.0
7693,127.0
7694,126.0
7695,126.0
7696,125.5
7697,125.5
7698,128.25
7699,128.25
7700,129.75
7701,129.75
7702,132.75
7703,132.75
7704,132.25
7705,130.5
7706,130.5
7707,128.75
7708,128.75
7709,127.0
7710,127.0
7711,125.5
7712,125.5
7713,125.5
7714,125.5
7715,124.0
7716,124.0
7717,125.5
7718,125.5
7719,123.5
7720,123.5
7721,124.5
7722,124.5
7723,124.0
7724,124.0
7725,127.75
7726,127.0
7727,127.0
7728,130.5
7729,130.5
7730,129.25
7731,129.25
7732,128.25
7733,128.25
7734,129.25
7735,129.25
7736,128.75
7737,128.75
7738,129.75
7739,131.0
7740,131.0
7741,130.5
7742,130.5
7743,128.25
7744,128.25
7745,128.75
7746,128.75
7747,128.25
7748,128.25
7749,128.25
7750,128.25
7751,129.25
7752,130.5
7753,130.5
7754,129.25
7755,129.25
7756,130.5
7757,130.5
7758,131.0
7759,131.0
7760,129.75
7761,129.75
7762,129.75
7763,129.75
7764,128.75
7765,128.25
7766,128.25
7767,128.75
7768,128.75
7769,128.75
7770,128.75
7771,128.25
7772,128.25
7773,129.25
7774,129.25
7775,127.0
7776,127.0
7777,128.25
7778,127.75
7779,127.75
7780,128.75
7781,128.75
7782,125.5
7783,125.5
7784,126.0
7785,126.0
7786,124.0
7787,124.0
7788,126.0
7789,126.0
7790,124.0
7791,124.0
7792,124.5
7793,124.5
7794,123.0
7795,123.0
7796,125.0
7797,125.0
7798,126.0
7799,126.0
7800,126.5
7801,127.75
7802,127.75
7803,128.75
7804,128.75
7805,127.75
7806,127.75
7807,129.25
7808,129.25
7809,130.5
7810,130.5
7811,129.75
7812,129.75
7813,128.75
7814,129.75
7815,129.75
7816,129.75
7817,129.75
7818,126.5
7819,126.5
7820,125.0
7821,125.0
7822,123.5
7823,123.5
7824,125.0
7825,125.0
7826,124.0
7827,124.0
7828,126.0
7829,126.0
7830,127.0
7831,127.0
7832,128.25
7833,129.75
7834,129.75
7835,128.25
7836,128.25
7837,128.75
7838,128.75
7839,128.25
7840,128.25
7841,129.75
7842,129.75
7843,128.25
7844,128.25
7845,128.25
7846,128.75
7847,128.75
7848,131.5
7849,131.5
7850,132.75
7851,132.75
7852,132.75
7853,132.75
7854,132.75
7855,132.75
7856,132.75
7857,131.0
7858,131.0
7859,133.25
7860,133.25
7861,132.75
7862,132.75
7863,132.25
7864,132.25
7865,127.75
7866,127.75
7867,127.0
7868,126.5
7869,126.5
7870,127.75
7871,127.75
7872,129.25
7873,129.25
7874,130.5
7875,130.5
7876,130.5
7877,130.5
7878,128.25
7879,128.25
7880,128.75
7881,130.5
7882,130.5
7883,129.25
7884,129.25
7885,130.5
7886,130.5
7887,131.5
7888,131.5
7889,132.25
7890,132.25
7891,133.25
7892,133.25
7893,133.25
7894,131.0
7895,131.0
7896,129.75
7897,129.75
7898,132.25
7899,132.25
7900,130.5
7901,130.5
7902,130.5
7903,131.5
7904,131.5
7905,130.5
7906,130.5
7907,130.5
7908,130.5
7909,132.25
7910,132.25
7911,131.5
7912,132.25
7913,132.25
7914,133.25
7915,133.25
7916,132.25
7917,132.25
7918,132.75
7919,132.75
7920,132.25
7921,132.25
7922,133.25
7923,134.0
7924,134.0
7925,132.25
7926,132.25
7927,132.75
7928,132.75
7929,134.0
7930,134.0
7931,135.25
7932,135.75
7933,135.75
7934,136.25
7935,136.25
7936,134.0
7937,134.0
7938,133.25
7939,132.25
7940,132.25
7941,132.75
7942,132.75
7943,129.75
7944,129.75
7945,131.5
7946,131.5
7947,131.0
7948,131.0
7949,131.0
7950,132.25
7951,132.25
7952,134.0
7953,134.0
7954,135.75
7955,135.75
7956,136.25
7957,136.25
7958,135.75
7959,137.0
7960,137.0
7961,136.25
7962,136.25
7963,136.25
7964,136.25
7965,135.25
7966,135.75
7967,135.75
7968,134.5
7969,134.5
7970,134.5
7971,134.5
7972,134.0
7973,134.5
7974,134.5
7975,134.5
7976,134.5
7977,134.5
7978,134.5
7979,134.5
7980,134.5
7981,135.25
7982,134.0
7983,134.0
7984,135.25
7985,135.25
7986,135.25
7987,135.25
7988,137.0
7989,135.25
7990,135.25
7991,135.25
7992,135.25
7993,134.0
7994,134.0
7995,134.0
7996,134.0
7997,135.75
7998,135.75
7999,135.75
8000,136.25
8001,136.25
8002,135.75
8003,135.75
8004,134.0
8005,132.75
8006,132.75
8007,132.25
8008,132.25
8009,134.0
8010,134.0
8011,133.25
8012,133.25
8013,131.5
8014,131.5
8015,134.5
8016,132.75
8017,132.75
8018,132.25
8019,132.25
8020,131.5
8021,131.5
8022,132.25
8023,132.25
8024,132.25
8025,132.75
8026,132.75
8027,135.25
8028,135.25
8029,134.0
8030,134.0
8031,132.25
8032,132.25
8033,134.0
8034,133.25
8035,133.25
8036,134.5
8037,134.5
8038,133.25
8039,133.25
8040,134.0
8041,134.0
8042,132.75
8043,134.0
8044,134.0
8045,133.25
8046,133.25
8047,133.25
8048,133.25
8049,135.25
8050,136.25
8051,136.25
8052,136.25
8053,136.25
8054,137.0
8055,137.0
8056,136.25
8057,136.25
8058,135.25
8059,134.5
8060,134.5
8061,134.5
8062,134.5
8063,132.75
8064,132.75
8065,132.25
8066,132.25
8067,129.75
8068,131.0
8069,131.0
8070,132.25
8071,132.25
8072,133.25
8073,133.25
8074,132.75
8075,132.75
8076,131.5
8077,132.75
8078,132.75
8079,132.75
8080,132.75
8081,134.0
8082,134.0
8083,134.0
8084,134.0
8085,134.0
8086,134.0
8087,134.0
8088,135.25
8089,135.25
8090,134.0
8091,134.0
8092,135.25
8093,135.25
8094,134.5
8095,133.25
8096,133.25
8097,131.5
8098,131.5
8099,129.25
8100,129.25
8101,131.0
8102,131.0
8103,131.0
8104,131.0
8105,131.0
8106,129.25
8107,129.25
8108,128.25
8109,128.25
8110,129.25
8111,129.25
8112,126.0
8113,126.0
8114,120.5
8115,120.5
8116,123.5
8117,123.5
8118,122.0
8119,122.0
8120,120.5
