,FHR
2077,122.0
2078,121.0
2079,121.0
2080,122.0
2081,122.0
2082,122.0
2083,122.0
2084,122.0
2085,122.0
2086,124.0
2087,123.0
2088,123.0
2089,124.0
2090,124.0
2091,125.0
2092,125.0
2093,123.0
2094,123.0
2095,124.0
2096,124.0
2097,124.0
2098,124.0
2099,123.0
2100,123.0
2101,123.0
2102,123.0
2103,120.0
2104,120.0
2105,121.0
2106,121.0
2107,121.0
2108,121.0
2109,121.0
2110,121.0
2111,121.0
2112,121.0
2113,122.0
2114,122.0
2115,123.0
2116,123.0
2117,124.0
2118,124.0
2119,125.0
2120,125.0
2121,125.0
2122,126.0
2123,126.0
2124,126.0
2125,126.0
2126,127.0
2127,127.0
2128,127.0
2129,127.0
2130,127.0
2131,127.0
2132,127.0
2133,126.0
2134,126.0
2135,126.0
2136,125.0
2137,125.0
2138,123.0
2139,123.0
2140,122.0
2141,123.0
2142,123.0
2143,121.0
2144,121.0
2145,122.0
2146,122.0
2147,121.0
2148,121.0
2149,120.0
2150,120.0
2151,121.0
2152,121.0
2153,121.0
2154,121.0
2155,121.0
2156,121.0
2157,121.0
2158,121.0
2159,121.0
2160,121.0
2161,121.0
2162,121.0
2163,120.0
2164,120.0
2165,121.0
2166,121.0
2167,120.0
2168,120.0
2169,121.0
2170,121.0
2171,121.0
2172,121.0
2173,121.0
2174,121.0
2175,122.0
2176,122.0
2177,122.0
2178,122.0
2179,122.0
2180,122.0
2181,122.0
2182,122.0
2183,123.0
2184,123.0
2185,122.0
2186,122.0
2187,121.0
2188,121.0
2189,121.0
2190,121.0
2191,121.0
2192,121.0
2193,120.0
2194,120.0
2195,120.0
2196,120.0
2197,118.0
2198,118.0
2199,118.0
2200,118.0
2201,117.0
2202,117.0
2203,119.0
2204,119.0
2205,117.0
2206,117.0
2207,118.0
2208,118.0
2209,117.0
2210,117.0
2211,118.0
2212,118.0
2213,118.0
2214,118.0
2215,116.0
2216,116.0
2217,117.0
2218,117.0
2219,117.0
2220,117.0
2221,117.0
2222,117.0
2223,118.0
2224,118.0
2225,119.0
2226,119.0
2227,119.0
2228,119.0
2229,117.0
2230,117.0
2231,111.0
2232,111.0
2233,111.0
2234,111.0
2235,111.0
2236,109.0
2237,109.0
2238,109.0
2239,109.0
2240,107.0
2241,107.0
2242,107.0
2243,107.0
2244,107.0
2245,107.0
2246,107.0
2247,107.0
2248,107.0
2249,109.0
2250,109.0
2251,109.0
2252,109.0
2253,109.0
2254,109.0
2255,109.0
2256,109.0
2257,107.0
2258,107.0
2259,107.0
2260,107.0
2261,107.0
2262,108.0
2263,108.0
2264,108.0
2265,114.0
2266,116.0
2267,116.0
2268,116.0
2269,116.0
2270,116.0
2271,115.0
2272,115.0
2273,114.0
2274,114.0
2275,113.0
2276,113.0
2277,114.0
2278,114.0
2279,114.0
2280,114.0
2281,114.0
2282,114.0
2283,114.0
2284,114.0
2285,114.0
2286,114.0
2287,113.0
2288,113.0
2289,113.0
2290,113.0
2291,113.0
2292,113.0
2293,113.0
2294,114.0
2295,114.0
2296,114.0
2297,114.0
2298,112.0
2299,112.0
2300,113.0
2301,113.0
2302,113.0
2303,113.0
2304,112.0
2305,112.0
2306,113.0
2307,113.0
2308,113.0
2309,114.0
2310,114.0
2311,115.0
2312,115.0
2313,116.0
2314,116.0
2315,116.0
2316,116.0
2317,116.0
2318,116.0
2319,116.0
2320,116.0
2321,116.0
2322,116.0
2323,116.0
2324,116.0
2325,116.0
2326,116.0
2327,117.0
2328,117.0
2329,116.0
2330,116.0
2331,115.0
2332,115.0
2333,114.0
2334,114.0
2335,112.0
2336,112.0
2337,112.0
2338,111.0
2339,111.0
2340,111.0
2341,111.0
2342,112.0
2343,112.0
2344,112.0
2345,112.0
2346,112.0
2347,112.0
2348,113.0
2349,113.0
2350,114.0
2351,114.0
2352,114.0
2353,114.0
2354,114.0
2355,114.0
2356,114.0
2357,114.0
2358,114.0
2359,113.0
2360,113.0
2361,113.0
2362,113.0
2363,113.0
2364,113.0
2365,114.0
2366,114.0
2367,113.0
2368,113.0
2369,114.0
2370,114.0
2371,114.0
2372,114.0
2373,114.0
2374,114.0
2375,114.0
2376,115.0
2377,115.0
2378,117.0
2379,117.0
2380,116.0
2381,116.0
2382,116.0
2383,116.0
2384,116.0
2385,116.0
2386,117.0
2387,117.0
2388,119.0
2389,119.0
2390,118.0
2391,118.0
2392,116.0
2393,116.0
2394,116.0
2395,116.0
2396,116.11111111111111
2397,116.22222222222223
2398,116.33333333333333
2399,116.44444444444444
2400,116.55555555555556
2401,116.66666666666667
2402,116.77777777777777
2403,116.88888888888889
2404,117.0
2405,117.0
2406,118.0
2407,118.0
2408,118.0
2409,118.0
2410,118.0
2411,118.0
2412,118.0
2413,118.0
2414,118.0
2415,118.0
2416,118.0
2417,115.0
2418,115.0
2419,115.0
2420,115.0
2421,115.0
2422,115.0
2423,115.0
2424,115.0
2425,117.0
2426,117.0
2427,116.0
2428,116.0
2429,118.0
2430,118.0
2431,116.0
2432,116.0
2433,116.0
2434,116.0
2435,116.0
2436,116.0
2437,115.0
2438,115.0
2439,116.0
2440,116.0
2441,116.0
2442,116.0
2443,115.0
2444,115.0
2445,114.0
2446,114.0
2447,114.0
2448,114.0
2449,115.0
2450,115.0
2451,115.0
2452,116.0
2453,116.0
2454,117.0
2455,117.0
2456,116.0
2457,116.0
2458,115.0
2459,115.0
2460,116.0
2461,116.0
2462,117.0
2463,117.0
2464,117.0
2465,117.0
2466,119.0
2467,119.0
2468,119.0
2469,119.0
2470,120.0
2471,120.0
2472,119.0
2473,119.0
2474,118.0
2475,118.0
2476,118.0
2477,118.0
2478,118.0
2479,118.0
2480,119.0
2481,119.0
2482,120.0
2483,120.0
2484,120.0
2485,120.0
2486,120.0
2487,120.0
2488,116.0
2489,116.0
2490,117.0
2491,117.0
2492,117.0
2493,117.0
2494,117.0
2495,117.0
2496,119.0
2497,119.0
2498,119.0
2499,119.0
2500,118.0
2501,118.0
2502,120.0
2503,120.0
2504,119.0
2505,119.0
2506,118.0
2507,118.0
2508,118.0
2509,118.0
2510,117.0
2511,117.0
2512,117.0
2513,117.0
2514,117.0
2515,118.0
2516,118.0
2517,118.0
2518,118.0
2519,119.0
2520,119.0
2521,119.0
2522,119.0
2523,119.0
2524,119.0
2525,119.0
2526,119.0
2527,119.0
2528,119.0
2529,119.0
2530,119.0
2531,120.0
2532,120.0
2533,119.0
2534,119.0
2535,117.0
2536,117.0
2537,117.0
2538,117.0
2539,115.0
2540,115.0
2541,114.0
2542,114.0
2543,116.0
2544,116.0
2545,116.0
2546,116.0
2547,117.0
2548,117.0
2549,118.0
2550,118.0
2551,118.0
2552,118.0
2553,118.0
2554,118.0
2555,118.0
2556,118.0
2557,119.0
2558,119.0
2559,120.0
2560,120.0
2561,120.0
2562,120.0
2563,120.0
2564,120.0
2565,120.0
2566,120.0
2567,118.0
2568,118.0
2569,118.0
2570,118.0
2571,119.0
2572,119.0
2573,120.0
2574,120.0
2575,120.0
2576,120.0
2577,120.0
2578,120.0
2579,120.0
2580,120.0
2581,119.0
2582,119.0
2583,119.0
2584,119.0
2585,119.0
2586,119.0
2587,118.0
2588,118.0
2589,119.0
2590,119.0
2591,119.0
2592,119.0
2593,119.0
2594,119.0
2595,120.0
2596,120.0
2597,120.0
2598,120.0
2599,121.0
2600,121.0
2601,120.0
2602,120.0
2603,120.0
2604,120.0
2605,122.0
2606,122.0
2607,123.0
2608,123.0
2609,123.0
2610,123.0
2611,123.0
2612,123.0
2613,122.0
2614,122.0
2615,121.0
2616,121.0
2617,122.0
2618,122.0
2619,121.0
2620,121.0
2621,121.0
2622,121.0
2623,120.0
2624,120.0
2625,120.0
2626,120.0
2627,121.0
2628,121.0
2629,120.0
2630,120.0
2631,121.0
2632,121.0
2633,122.0
2634,122.0
2635,121.0
2636,121.0
2637,120.0
2638,120.0
2639,120.0
2640,120.0
2641,121.0
2642,121.0
2643,121.0
2644,121.0
2645,120.0
2646,120.0
2647,120.0
2648,120.0
2649,120.0
2650,120.0
2651,120.0
2652,120.0
2653,121.0
2654,121.0
2655,120.0
2656,121.0
2657,121.0
2658,120.0
2659,120.0
2660,122.0
2661,122.0
2662,123.0
2663,123.0
2664,123.0
2665,123.0
2666,123.0
2667,123.0
2668,122.0
2669,122.0
2670,123.0
2671,123.0
2672,122.0
2673,122.0
2674,118.0
2675,118.0
2676,119.0
2677,119.0
2678,118.0
2679,118.0
2680,120.0
2681,120.0
2682,119.0
2683,119.0
2684,119.0
2685,119.0
2686,119.0
2687,119.0
2688,120.0
2689,120.0
2690,119.0
2691,119.0
2692,119.0
2693,119.0
2694,119.0
2695,119.0
2696,119.0
2697,119.0
2698,120.0
2699,120.0
2700,120.0
2701,120.0
2702,120.0
2703,120.0
2704,120.0
2705,120.0
2706,120.0
2707,120.0
2708,120.0
2709,120.0
2710,120.0
2711,120.0
2712,120.0
2713,120.0
2714,119.0
2715,119.0
2716,118.0
2717,118.0
2718,117.0
2719,117.0
2720,118.0
2721,118.0
2722,118.0
2723,118.2
2724,118.4
2725,118.6
2726,118.8
2727,119.0
2728,119.2
2729,119.4
2730,119.6
2731,119.8
2732,120.0
2733,120.0
2734,120.0
2735,119.0
2736,119.0
2737,118.0
2738,118.0
2739,118.0
2740,118.0
2741,119.0
2742,119.0
2743,117.0
2744,117.0
2745,116.0
2746,116.0
2747,118.0
2748,118.0
2749,117.0
2750,117.0
2751,115.0
2752,115.0
2753,116.0
2754,116.0
2755,116.0
2756,116.0
2757,117.0
2758,117.0
2759,115.0
2760,115.0
2761,117.0
2762,117.0
2763,117.18181818181819
2764,117.36363636363636
2765,117.54545454545455
2766,117.72727272727273
2767,117.9090909090909
2768,118.0909090909091
2769,118.27272727272727
2770,118.45454545454545
2771,118.63636363636364
2772,118.81818181818181
2773,119.0
2774,119.0
2775,118.0
2776,118.0
2777,118.0
2778,118.0
2779,117.0
2780,117.0
2781,117.0
2782,114.0
2783,114.0
2784,113.0
2785,113.0
2786,112.0
2787,112.0
2788,114.0
2789,114.0
2790,112.0
2791,112.0
2792,115.0
2793,115.0
2794,114.0
2795,114.0
2796,116.0
2797,116.0
2798,117.0
2799,117.0
2800,116.0
2801,116.0
2802,117.0
2803,117.0
2804,117.0
2805,116.0
2806,116.0
2807,115.0
2808,115.0
2809,114.0
2810,114.0
2811,114.44444444444444
2812,114.88888888888889
2813,115.33333333333333
2814,115.77777777777777
2815,116.22222222222223
2816,116.66666666666667
2817,117.11111111111111
2818,117.55555555555556
2819,118.0
2820,118.0
2821,117.0
2822,117.0
2823,117.0
2824,117.0
2825,119.0
2826,119.0
2827,118.0
2828,118.0
2829,118.0
2830,118.0
2831,118.0
2832,118.0
2833,119.0
2834,119.0
2835,119.0909090909091
2836,119.18181818181819
2837,119.27272727272727
2838,119.36363636363636
2839,119.45454545454545
2840,119.54545454545455
2841,119.63636363636364
2842,119.72727272727273
2843,119.81818181818181
2844,119.9090909090909
2845,120.0
2846,120.0
2847,120.0
2848,120.0
2849,120.0
2850,120.0
2851,120.0
2852,120.0
2853,119.0
2854,119.0
2855,118.77777777777777
2856,118.55555555555556
2857,118.33333333333333
2858,118.11111111111111
2859,117.88888888888889
2860,117.66666666666667
2861,117.44444444444444
2862,117.22222222222223
2863,117.0
2864,117.0
2865,117.0
2866,117.375
2867,117.75
2868,118.125
2869,118.5
2870,118.875
2871,119.25
2872,119.625
2873,120.0
2874,120.0
2875,118.0
2876,118.0
2877,119.0
2878,119.0
2879,119.0
2880,119.0
2881,119.0
2882,119.0
2883,119.0
2884,115.0
2885,115.0
2886,114.0
2887,114.0
2888,114.0
2889,114.0
2890,115.0
2891,115.0
2892,114.0
2893,114.0
2894,116.0
2895,116.0
2896,116.0
2897,115.0
2898,115.0
2899,115.0
2900,117.0
2901,117.0
2902,117.0
2903,117.0
2904,117.0
2905,117.0
2906,117.0
2907,117.0
2908,117.0
2909,117.3
2910,117.6
2911,117.9
2912,118.2
2913,118.5
2914,118.8
2915,119.1
2916,119.4
2917,119.7
2918,120.0
2919,120.0
2920,120.0
2921,120.0
2922,120.0
2923,120.0
2924,119.0
2925,119.0
2926,119.0
2927,119.0
2928,118.0
2929,118.0
2930,118.0
2931,118.0
2932,118.0
2933,117.0
2934,117.0
2935,118.0
2936,118.0
2937,117.0
2938,117.0
2939,119.0
2940,119.0
2941,119.0
2942,119.0
2943,120.0
2944,120.0
2945,120.0
2946,120.0
2947,119.0
2948,119.0
2949,118.0
2950,118.0
2951,117.0
2952,117.0
2953,117.0
2954,117.0
2955,117.0
2956,117.0
2957,118.0
2958,118.0
2959,118.18181818181819
2960,118.36363636363636
2961,118.54545454545455
2962,118.72727272727273
2963,118.9090909090909
2964,119.0909090909091
2965,119.27272727272727
2966,119.45454545454545
2967,119.63636363636364
2968,119.81818181818181
2969,120.0
2970,120.0
2971,121.0
2972,121.0
2973,121.0
2974,121.0
2975,117.0
2976,117.0
2977,118.0
2978,118.0
2979,119.0
2980,119.0
2981,118.0
2982,118.0
2983,118.0
2984,118.0
2985,119.0
2986,119.0
2987,120.0
2988,120.0
2989,118.0
2990,118.0
2991,118.0
2992,118.0
2993,119.0
2994,119.0
2995,121.0
2996,121.0
2997,122.0
2998,122.0
2999,125.0
3000,125.0
3001,123.0
3002,123.0
3003,125.0
3004,125.0
3005,126.0
3006,126.0
3007,124.0
3008,124.0
3009,127.0
3010,127.0
3011,127.0
3012,128.0
3013,128.0
3014,129.0
3015,129.0
3016,129.0
3017,129.0
3018,131.0
3019,131.0
3020,132.0
3021,132.0
3022,132.0
3023,132.0
3024,132.0
3025,133.0
3026,133.0
3027,133.0
3028,133.0
3029,134.0
3030,134.0
3031,134.0
3032,135.0
3033,135.0
3034,134.0
3035,134.0
3036,131.0
3037,131.0
3038,116.0
3039,116.0
3040,109.0
3041,109.0
3042,105.0
3043,105.0
3044,105.0
3045,102.0
3046,102.0
3047,94.0
3048,94.0
3049,94.0
3050,94.0
3051,94.0
3052,95.0
3053,95.0
3054,95.0
3055,97.0
3056,97.0
3057,96.0
3058,96.0
3059,96.0
3060,96.0
3061,97.0
3062,96.0
3063,96.0
3064,96.0
3065,96.0
3066,96.0
3067,104.0
3068,104.0
3069,110.0
3070,110.0
3071,112.0
3072,112.0
3073,113.0
3074,113.0
3075,113.0
3076,114.0
3077,114.0
3078,114.0
3079,114.0
3080,112.0
3081,112.0
3082,115.0
3083,115.0
3084,113.0
3085,113.0
3086,112.0
3087,112.0
3088,114.0
3089,114.0
3090,112.0
3091,112.0
3092,112.0
3093,113.2
3094,114.4
3095,115.6
3096,116.8
3097,118.0
3098,119.2
3099,120.4
3100,121.6
3101,122.8
3102,124.0
3103,124.0
3104,124.0
3105,123.0
3106,121.0
3107,121.0
3108,120.0
3109,120.0
3110,118.0
3111,118.0
3112,115.0
3113,115.0
3114,115.0
3115,112.0
3116,112.0
3117,113.0
3118,113.0
3119,112.0
3120,112.0
3121,111.0
3122,111.0
3123,113.0
3124,113.0
3125,114.0
3126,114.0
3127,114.0
3128,114.0
3129,114.0
3130,114.33333333333333
3131,114.66666666666667
3132,115.0
3133,115.33333333333333
3134,115.66666666666667
3135,116.0
3136,116.33333333333333
3137,116.66666666666667
3138,117.0
3139,117.0
3140,116.0
3141,116.0
3142,115.0
3143,115.0
3144,112.0
3145,112.0
3146,113.0
3147,113.0
3148,113.0
3149,111.0
3150,111.0
3151,111.0
3152,111.0
3153,111.0
3154,111.0
3155,112.0
3156,112.0
3157,113.0
3158,113.0
3159,112.0
3160,112.0
3161,112.0
3162,112.0
3163,113.0
3164,113.0
3165,112.0
3166,112.0
3167,113.0
3168,113.0
3169,113.0
3170,113.66666666666667
3171,114.33333333333333
3172,115.0
3173,115.66666666666667
3174,116.33333333333333
3175,117.0
3176,117.66666666666667
3177,118.33333333333333
3178,119.0
3179,119.0
3180,118.0
3181,118.0
3182,119.0
3183,119.0
3184,119.0
3185,119.0
3186,119.0
3187,119.0
3188,119.0
3189,119.0
3190,117.0
3191,117.0
3192,118.0
3193,118.0
3194,118.0
3195,118.0
3196,116.0
3197,116.0
3198,117.0
3199,117.0
3200,118.0
3201,118.0
3202,118.0
3203,118.0
3204,118.0
3205,118.0
3206,118.0
3207,118.0
3208,119.0
3209,119.0
3210,120.0
3211,120.0
3212,120.0
3213,118.0
3214,120.0
3215,120.0
3216,120.0
3217,120.0
3218,116.0
3219,116.0
3220,117.0
3221,117.0
3222,129.0
3223,129.0
3224,129.0
3225,130.0
3226,131.0
3227,132.0
3228,132.0
3229,132.0
3230,132.0
3231,131.0
3232,131.0
3233,133.0
3234,133.0
3235,133.0
3236,133.0
3237,133.0
3238,133.0
3239,133.0
3240,135.0
3241,135.0
3242,135.0
3243,135.0
3244,135.0
3245,136.0
3246,136.0
3247,136.0
3248,136.0
3249,137.0
3250,138.0
3251,138.0
3252,139.0
3253,139.0
3254,140.0
3255,141.0
3256,141.0
3257,141.0
3258,141.0
3259,141.0
3260,141.0
3261,142.0
3262,142.0
3263,142.0
3264,139.0
3265,139.0
3266,140.0
3267,141.0
3268,141.0
3269,140.0
3270,140.0
3271,138.0
3272,138.0
3273,138.0
3274,139.0
3275,139.0
3276,137.0
3277,137.0
3278,136.0
3279,136.0
3280,133.0
3281,125.0
3282,125.0
3283,120.0
3284,120.0
3285,118.0
3286,118.0
3287,118.0
3288,115.0
3289,115.0
3290,115.0
3291,115.0
3292,115.0
3293,115.0
3294,114.0
3295,114.0
3296,113.0
3297,113.0
3298,114.0
3299,114.0
3300,112.0
3301,112.0
3302,112.0
3303,112.0
3304,114.0
3305,114.0
3306,114.0
3307,113.9090909090909
3308,113.81818181818181
3309,113.72727272727273
3310,113.63636363636364
3311,113.54545454545455
3312,113.45454545454545
3313,113.36363636363636
3314,113.27272727272727
3315,113.18181818181819
3316,113.0909090909091
3317,113.0
3318,113.0
3319,114.0
3320,114.0
3321,115.0909090909091
3322,116.18181818181819
3323,117.27272727272727
3324,118.36363636363636
3325,119.45454545454545
3326,120.54545454545455
3327,121.63636363636364
3328,122.72727272727272
3329,123.81818181818181
3330,124.9090909090909
3331,126.0
3332,126.0
3333,128.0
3334,128.0
3335,127.0
3336,127.0
3337,128.0
3338,128.0
3339,124.0
3340,124.0
3341,119.0
3342,119.0
3343,118.0
3344,118.0
3345,123.0
3346,123.0
3347,123.0
3348,123.0
3349,118.0
3350,118.0
3351,117.0
3352,117.0
3353,114.0
3354,114.0
3355,113.0
3356,113.0
3357,115.0
3358,115.0
3359,113.0
3360,113.0
3361,116.0
3362,116.0
3363,114.0
3364,114.0
3365,114.0
3366,114.0
3367,114.0
3368,114.0
3369,114.0
3370,114.0
3371,117.0
3372,117.0
3373,117.0
3374,118.0
3375,118.0
3376,118.0
3377,114.0
3378,116.0
3379,116.0
3380,116.0
3381,116.0
3382,121.0
3383,121.0
3384,123.0
3385,123.0
3386,122.0
3387,122.0
3388,120.0
3389,120.0
3390,120.0
3391,120.0
3392,120.0
3393,120.0
3394,117.0
3395,117.0
3396,113.0
3397,113.0
3398,111.0
3399,111.0
3400,111.0
3401,111.0
3402,111.0
3403,111.0
3404,111.0
3405,111.0
3406,114.0
3407,114.0
3408,116.0
3409,116.0
3410,116.0
3411,117.0
3412,117.0
3413,117.0
3414,117.0
3415,120.0
3416,120.0
3417,118.0
3418,118.0
3419,116.0
3420,116.0
3421,116.0
3422,116.0
3423,115.0
3424,115.0
3425,114.0
3426,114.0
3427,114.0
3428,114.0
3429,111.0
3430,111.0
3431,111.0
3432,111.0
3433,111.0
3434,111.0
3435,111.0
3436,111.0
3437,111.0
3438,113.0
3439,113.0
3440,114.0
3441,114.0
3442,114.44444444444444
3443,114.88888888888889
3444,115.33333333333333
3445,115.77777777777777
3446,116.22222222222223
3447,116.66666666666667
3448,117.11111111111111
3449,117.55555555555556
3450,118.0
3451,118.0
3452,118.0
3453,119.0
3454,118.0
3455,118.0
3456,118.0
3457,118.0
3458,118.0
3459,118.0
3460,116.0
3461,116.0
3462,114.0
3463,114.0
3464,116.0
3465,116.0
3466,113.0
3467,113.0
3468,114.0
3469,114.0
3470,114.0
3471,112.0
3472,112.0
3473,114.0
3474,114.0
3475,114.0
3476,114.0
3477,114.36363636363636
3478,114.72727272727273
3479,115.0909090909091
3480,115.45454545454545
3481,115.81818181818181
3482,116.18181818181819
3483,116.54545454545455
3484,116.9090909090909
3485,117.27272727272727
3486,117.63636363636364
3487,118.0
3488,118.0
3489,117.0
3490,117.0
3491,116.0
3492,116.0
3493,114.0
3494,114.0
3495,114.0
3496,114.0
3497,114.0
3498,114.0
3499,114.0
3500,112.0
3501,112.0
3502,111.0
3503,111.0
3504,112.0
3505,112.0
3506,112.66666666666667
3507,113.33333333333333
3508,114.0
3509,114.66666666666667
3510,115.33333333333333
3511,116.0
3512,116.66666666666667
3513,117.33333333333333
3514,118.0
3515,118.0
3516,120.0
3517,120.0
3518,120.0
3519,120.0
3520,122.0
3521,122.0
3522,122.0
3523,122.0
3524,120.0
3525,120.0
3526,119.0
3527,119.0
3528,114.0
3529,114.0
3530,114.0
3531,114.0
3532,114.0
3533,109.0
3534,109.0
3535,110.0
3536,110.0
3537,109.0
3538,109.0
3539,109.0
3540,109.0
3541,110.0
3542,110.0
3543,111.0
3544,111.0
3545,111.0
3546,111.0
3547,111.0
3548,108.0
3549,108.0
3550,109.0
3551,109.0
3552,109.0
3553,109.0
3554,110.0
3555,110.0
3556,110.0
3557,111.0
3558,111.0
3559,112.0
3560,112.0
3561,112.0
3562,112.0
3563,114.0
3564,114.0
3565,114.0
3566,114.0
3567,113.0
3568,113.0
3569,112.0
3570,112.0
3571,113.0
3572,113.0
3573,114.0
3574,114.0
3575,114.0
3576,114.0
3577,114.0
3578,113.0
3579,113.0
3580,112.0
3581,112.0
3582,111.0
3583,111.0
3584,112.0
3585,112.0
3586,114.0
3587,114.0
3588,113.0
3589,113.0
3590,113.0
3591,113.0
3592,113.0
3593,113.0
3594,113.0
3595,113.0
3596,113.0
3597,112.0
3598,112.0
3599,113.0
3600,113.0
3601,114.0
3602,114.0
3603,112.0
3604,112.0
3605,113.0
3606,113.0
3607,112.0
3608,112.0
3609,112.0
3610,111.0
3611,111.0
3612,114.0
3613,114.0
3614,114.0
3615,114.0
3616,113.0
3617,113.0
3618,114.0
3619,114.0
3620,114.0
3621,114.0
3622,114.0
3623,114.0
3624,114.0
3625,114.0
3626,112.0
3627,112.0
3628,113.0
3629,113.0
3630,113.0
3631,114.0
3632,114.0
3633,115.0
3634,115.0
3635,114.0
3636,114.0
3637,114.0
3638,114.0
3639,114.0
3640,114.0
3641,115.0
3642,115.0
3643,114.0
3644,114.0
3645,114.0
3646,114.0
3647,113.0
3648,113.0
3649,114.0
3650,114.0
3651,114.0
3652,114.4
3653,114.8
3654,115.2
3655,115.6
3656,116.0
3657,116.4
3658,116.8
3659,117.2
3660,117.6
3661,118.0
3662,118.0
3663,118.0
3664,118.0
3665,118.0
3666,119.0
3667,119.0
3668,118.0
3669,118.0
3670,119.0
3671,119.0
3672,118.0
3673,118.0
3674,117.0
3675,117.0
3676,117.0
3677,117.0
3678,115.0
3679,115.0
3680,116.0
3681,116.0
3682,116.0
3683,116.0
3684,116.0
3685,116.0
3686,118.0
3687,118.0
3688,118.0
3689,117.0
3690,116.0
3691,116.0
3692,118.0
3693,118.0
3694,117.0
3695,117.0
3696,118.0
3697,118.0
3698,116.0
3699,116.0
3700,116.0
3701,117.0
3702,117.0
3703,117.0
3704,117.0
3705,117.0
3706,117.0
3707,117.0
3708,117.0
3709,116.0
3710,116.0
3711,117.0
3712,117.0
3713,118.0
3714,118.0
3715,118.0
3716,118.0
3717,118.0909090909091
3718,118.18181818181819
3719,118.27272727272727
3720,118.36363636363636
3721,118.45454545454545
3722,118.54545454545455
3723,118.63636363636364
3724,118.72727272727273
3725,118.81818181818181
3726,118.9090909090909
3727,119.0
3728,119.0
3729,119.0
3730,119.0
3731,118.0
3732,118.0
3733,118.0
3734,118.0
3735,113.0
3736,113.0
3737,113.0
3738,113.0
3739,112.0
3740,112.0
3741,111.0
3742,111.0
3743,111.0
3744,110.0
3745,110.0
3746,111.0
3747,111.0
3748,109.0
3749,109.0
3750,112.0
3751,112.0
3752,113.0
3753,113.0
3754,115.0
3755,115.0
3756,115.0
3757,115.0
3758,115.0
3759,115.0
3760,115.0
3761,115.0
3762,115.0
3763,116.0
3764,116.0
3765,116.0
3766,116.0
3767,115.0
3768,115.0
3769,116.0
3770,116.0
3771,115.0
3772,115.0
3773,118.0
3774,118.0
3775,117.0
3776,117.0
3777,117.18181818181819
3778,117.36363636363636
3779,117.54545454545455
3780,117.72727272727273
3781,117.9090909090909
3782,118.0909090909091
3783,118.27272727272727
3784,118.45454545454545
3785,118.63636363636364
3786,118.81818181818181
3787,119.0
3788,119.0
3789,117.0
3790,117.0
3791,118.0
3792,118.0
3793,117.0
3794,117.0
3795,117.0
3796,117.0
3797,114.0
3798,114.0
3799,114.0
3800,114.0
3801,114.0
3802,113.0
3803,113.0
3804,115.0
3805,115.0
3806,115.0
3807,115.0
3808,116.0
3809,116.0
3810,117.0
3811,117.0
3812,115.0
3813,115.0
3814,117.0
3815,117.0
3816,115.0
3817,115.0
3818,114.0
3819,114.0
3820,112.0
3821,112.0
3822,112.0
3823,112.0
3824,112.0
3825,114.0
3826,114.0
3827,122.0
3828,122.0
3829,111.0
3830,111.0
3831,111.0
3832,109.0
3833,109.0
3834,117.0
3835,117.0
3836,111.0
3837,111.0
3838,110.0
3839,110.0
3840,114.0
3841,114.0
3842,112.0
3843,112.0
3844,104.0
3845,104.0
3846,104.0
3847,103.0
3848,103.0
3849,104.0
3850,104.0
3851,104.0
3852,104.0
3853,104.0
3854,104.0
3855,106.0
3856,107.0
3857,107.0
3858,107.66666666666667
3859,108.33333333333333
3860,109.0
3861,109.66666666666667
3862,110.33333333333333
3863,111.0
3864,111.66666666666667
3865,112.33333333333333
3866,113.0
3867,113.0
3868,113.0
3869,111.0
3870,111.0
3871,111.0
3872,111.0
3873,109.0
3874,109.0
3875,106.0
3876,106.0
3877,108.0
3878,108.0
3879,108.0
3880,110.0
3881,110.0
3882,109.0
3883,109.0
3884,110.0
3885,110.0
3886,108.0
3887,108.0
3888,110.0
3889,110.0
3890,110.0
3891,110.0
3892,110.0
3893,111.0
3894,111.0
3895,109.77777777777777
3896,108.55555555555556
3897,107.33333333333333
