,FHR
6070,148.0
6071,148.0
6072,147.0
6073,147.0
6074,147.0
6075,147.0
6076,147.0
6077,147.0
6078,147.0
6079,148.0
6080,147.0
6081,147.0
6082,148.0
6083,149.0
6084,149.0
6085,149.0
6086,149.0
6087,150.0
6088,149.0
6089,149.0
6090,150.0
6091,150.0
6092,150.0
6093,150.0
6094,150.0
6095,150.0
6096,150.0
6097,150.0
6098,150.0
6099,150.0
6100,150.0
6101,150.0
6102,150.0
6103,150.0
6104,150.0
6105,150.0
6106,150.0
6107,150.0
6108,150.0
6109,150.0
6110,150.0
6111,150.0
6112,150.0
6113,150.0
6114,150.0
6115,150.0
6116,150.0
6117,150.0
6118,150.0
6119,150.0
6120,151.0
6121,151.0
6122,150.0
6123,151.0
6124,151.0
6125,150.0
6126,150.0
6127,151.0
6128,150.0
6129,150.0
6130,150.0
6131,150.0
6132,150.0
6133,150.0
6134,150.0
6135,150.0
6136,150.0
6137,150.0
6138,150.0
6139,149.0
6140,149.0
6141,150.0
6142,150.0
6143,150.0
6144,150.0
6145,150.0
6146,150.0
6147,149.0
6148,149.0
6149,149.0
6150,149.0
6151,149.0
6152,149.0
6153,149.0
6154,147.0
6155,148.0
6156,148.0
6157,148.0
6158,148.0
6159,148.0
6160,147.0
6161,147.0
6162,148.0
6163,148.0
6164,147.0
6165,142.0
6166,142.0
6167,146.0
6168,146.0
6169,144.0
6170,142.0
6171,142.0
6172,144.0
6173,144.0
6174,144.0
6175,145.0
6176,145.0
6177,145.0
6178,145.0
6179,145.0
6180,145.0
6181,145.0
6182,147.0
6183,146.0
6184,146.0
6185,147.0
6186,147.0
6187,147.0
6188,147.0
6189,147.0
6190,147.0
6191,147.0
6192,147.0
6193,147.0
6194,147.0
6195,147.0
6196,146.0
6197,146.0
6198,146.0
6199,146.0
6200,147.0
6201,147.0
6202,147.0
6203,146.0
6204,146.0
6205,144.0
6206,144.0
6207,144.0
6208,144.0
6209,144.0
6210,144.0
6211,144.0
6212,144.0
6213,144.0
6214,144.0
6215,142.0
6216,144.0
6217,144.0
6218,144.0
6219,144.0
6220,144.0
6221,144.0
6222,144.0
6223,144.0
6224,144.0
6225,144.0
6226,144.0
6227,144.0
6228,142.0
6229,142.0
6230,142.0
6231,142.0
6232,142.0
6233,142.0
6234,142.0
6235,140.0
6236,142.0
6237,142.0
6238,141.0
6239,141.0
6240,141.0
6241,141.0
6242,141.0
6243,142.0
6244,142.0
6245,141.0
6246,141.0
6247,142.0
6248,140.0
6249,140.0
6250,142.0
6251,142.0
6252,141.0
6253,142.0
6254,142.0
6255,142.0
6256,142.0
6257,143.0
6258,143.0
6259,143.0
6260,144.0
6261,144.0
6262,142.0
6263,144.0
6264,144.0
6265,142.0
6266,142.0
6267,143.0
6268,142.0
6269,142.0
6270,143.0
6271,143.0
6272,143.0
6273,143.0
6274,143.0
6275,142.0
6276,142.0
6277,144.0
6278,144.0
6279,144.0
6280,144.0
6281,144.0
6282,144.0
6283,145.0
6284,145.0
6285,144.0
6286,144.0
6287,145.0
6288,146.0
6289,146.0
6290,146.0
6291,146.0
6292,146.0
6293,146.0
6294,146.0
6295,147.0
6296,147.0
6297,147.0
6298,146.0
6299,146.0
6300,147.0
6301,146.0
6302,146.0
6303,145.0
6304,145.0
6305,144.0
6306,145.0
6307,145.0
6308,145.0
6309,145.0
6310,145.0
6311,144.0
6312,144.0
6313,144.0
6314,144.0
6315,142.0
6316,142.0
6317,142.0
6318,140.0
6319,140.0
6320,138.0
6321,137.0
6322,137.0
6323,137.0
6324,137.0
6325,135.0
6326,135.0
6327,136.0
6328,136.0
6329,136.0
6330,135.0
6331,135.0
6332,133.0
6333,133.0
6334,134.0
6335,134.0
6336,132.0
6337,131.0
6338,131.0
6339,131.0
6340,131.0
6341,131.0
6342,131.0
6343,131.0
6344,131.0
6345,133.0
6346,133.0
6347,135.0
6348,135.0
6349,135.0
6350,135.0
6351,135.0
6352,135.0
6353,135.0
6354,135.0
6355,134.0
6356,134.0
6357,133.0
6358,133.0
6359,132.0
6360,132.0
6361,133.0
6362,133.0
6363,132.0
6364,132.0
6365,132.0
6366,134.0
6367,134.0
6368,132.0
6369,132.0
6370,132.0
6371,132.0
6372,130.0
6373,130.0
6374,129.0
6375,129.0
6376,129.0
6377,128.0
6378,128.0
6379,127.0
6380,127.0
6381,125.0
6382,125.0
6383,123.0
6384,123.0
6385,123.0
6386,123.0
6387,123.0
6388,123.0
6389,123.0
6390,123.0
6391,124.0
6392,124.0
6393,123.0
6394,123.0
6395,123.0
6396,123.0
6397,123.0
6398,123.0
6399,123.0
6400,122.0
6401,122.0
6402,124.0
6403,124.0
6404,124.0
6405,124.0
6406,123.0
6407,123.0
6408,125.0
6409,125.0
6410,125.0
6411,126.0
6412,126.0
6413,126.0
6414,127.0
6415,127.0
6416,128.0
6417,128.0
6418,128.0
6419,129.0
6420,129.0
6421,129.0
6422,129.0
6423,128.0
6424,128.0
6425,129.0
6426,129.0
6427,131.0
6428,131.0
6429,131.0
6430,132.0
6431,132.0
6432,132.0
6433,132.0
6434,134.0
6435,134.0
6436,134.0
6437,134.0
6438,136.0
6439,136.0
6440,136.0
6441,138.0
6442,138.0
6443,138.0
6444,138.0
6445,139.0
6446,138.0
6447,138.0
6448,139.0
6449,139.0
6450,137.0
6451,138.0
6452,138.0
6453,138.0
6454,138.0
6455,139.0
6456,139.0
6457,140.0
6458,140.0
6459,140.0
6460,140.0
6461,140.0
6462,140.0
6463,140.0
6464,140.0
6465,140.0
6466,140.0
6467,142.0
6468,142.0
6469,142.0
6470,142.0
6471,142.0
6472,142.0
6473,142.0
6474,142.0
6475,143.0
6476,143.0
6477,144.0
6478,144.0
6479,144.0
6480,143.0
6481,143.0
6482,144.0
6483,144.0
6484,144.0
6485,145.0
6486,145.0
6487,145.0
6488,145.0
6489,144.0
6490,144.0
6491,144.0
6492,145.0
6493,146.0
6494,146.0
6495,144.0
6496,144.0
6497,145.0
6498,144.0
6499,144.0
6500,144.0
6501,144.0
6502,145.0
6503,144.0
6504,144.0
6505,144.0
6506,144.0
6507,144.0
6508,144.0
6509,144.0
6510,145.0
6511,145.0
6512,144.0
6513,145.0
6514,145.0
6515,145.0
6516,145.0
6517,144.0
6518,144.0
6519,144.0
6520,144.0
6521,144.0
6522,145.0
6523,144.0
6524,144.0
6525,146.0
6526,146.0
6527,144.0
6528,144.0
6529,144.0
6530,146.0
6531,146.0
6532,144.0
6533,145.0
6534,145.0
6535,146.0
6536,147.0
6537,147.0
6538,147.0
6539,147.0
6540,147.0
6541,148.0
6542,148.0
6543,145.0
6544,145.0
6545,142.0
6546,145.0
6547,145.0
6548,147.0
6549,147.0
6550,147.0
6551,148.0
6552,148.0
6553,148.0
6554,149.0
6555,149.0
6556,149.0
6557,149.0
6558,149.0
6559,149.0
6560,149.0
6561,148.0
6562,149.0
6563,149.0
6564,146.0
6565,146.0
6566,147.0
6567,147.0
6568,147.0
6569,147.0
6570,147.0
6571,147.0
6572,147.0
6573,147.0
6574,148.0
6575,149.0
6576,149.0
6577,149.0
6578,149.0
6579,148.0
6580,149.0
6581,149.0
6582,148.0
6583,148.0
6584,147.0
6585,147.0
6586,147.0
6587,147.0
6588,147.0
6589,147.0
6590,147.0
6591,147.0
6592,147.0
6593,146.0
6594,146.0
6595,147.0
6596,147.0
6597,145.0
6598,144.0
6599,144.0
6600,143.0
6601,143.0
6602,144.0
6603,144.0
6604,144.0
6605,144.0
6606,144.0
6607,144.0
6608,141.0
6609,141.0
6610,142.0
6611,142.0
6612,141.0
6613,140.0
6614,140.0
6615,140.0
6616,140.0
6617,138.0
6618,138.0
6619,136.0
6620,136.0
6621,136.0
6622,135.0
6623,135.0
6624,133.0
6625,133.0
6626,132.0
6627,131.0
6628,131.0
6629,131.0
6630,131.0
6631,132.0
6632,132.0
6633,129.0
6634,129.0
6635,130.0
6636,130.0
6637,129.0
6638,129.0
6639,129.0
6640,129.0
6641,129.0
6642,129.0
6643,129.0
6644,128.0
6645,128.0
6646,128.0
6647,128.0
6648,127.0
6649,127.0
6650,127.0
6651,127.0
6652,127.0
6653,128.0
6654,128.0
6655,129.0
6656,129.0
6657,129.0
6658,129.0
6659,131.0
6660,131.0
6661,128.0
6662,128.0
6663,128.0
6664,128.0
6665,128.0
6666,128.0
6667,128.0
6668,128.0
6669,128.0
6670,128.0
6671,128.0
6672,127.0
6673,127.0
6674,128.0
6675,128.0
6676,128.0
6677,128.0
6678,128.0
6679,128.0
6680,128.0
6681,127.0
6682,127.0
6683,127.0
6684,127.0
6685,126.0
6686,126.0
6687,126.0
6688,126.0
6689,126.0
6690,126.0
6691,126.0
6692,126.0
6693,126.0
6694,126.0
6695,126.0
6696,126.0
6697,126.0
6698,126.0
6699,126.0
6700,126.0
6701,126.0
6702,125.0
6703,125.0
6704,126.0
6705,126.0
6706,126.0
6707,126.0
6708,126.0
6709,126.0
6710,126.0
6711,126.0
6712,127.0
6713,127.0
6714,125.0
6715,125.0
6716,125.0
6717,125.0
6718,124.0
6719,124.0
6720,126.0
6721,126.0
6722,126.0
6723,126.0
6724,126.0
6725,127.0
6726,127.0
6727,127.0
6728,127.0
6729,128.0
6730,128.0
6731,129.0
6732,129.0
6733,130.0
6734,130.0
6735,130.0
6736,132.0
6737,132.0
6738,132.0
6739,132.0
6740,133.0
6741,133.0
6742,133.0
6743,134.0
6744,134.0
6745,135.0
6746,135.0
6747,135.0
6748,135.0
6749,136.0
6750,136.0
6751,136.0
6752,136.0
6753,136.0
6754,136.0
6755,136.0
6756,137.0
6757,137.0
6758,137.0
6759,137.0
6760,137.0
6761,138.0
6762,138.0
6763,138.0
6764,139.0
6765,139.0
6766,138.0
6767,138.0
6768,140.0
6769,140.0
6770,140.0
6771,141.0
6772,141.0
6773,140.0
6774,140.0
6775,141.0
6776,141.0
6777,141.0
6778,142.0
6779,142.0
6780,142.0
6781,142.0
6782,142.0
6783,144.0
6784,144.0
6785,143.0
6786,144.0
6787,144.0
6788,144.0
6789,144.0
6790,145.0
6791,145.0
6792,145.0
6793,147.0
6794,147.0
6795,146.0
6796,147.0
6797,147.0
6798,147.0
6799,147.0
6800,147.0
6801,147.0
6802,147.0
6803,147.0
6804,148.0
6805,148.0
6806,148.0
6807,148.0
6808,147.0
6809,147.0
6810,147.0
6811,147.0
6812,147.0
6813,147.0
6814,147.0
6815,147.0
6816,147.0
6817,147.0
6818,147.0
6819,147.0
6820,147.0
6821,147.0
6822,147.0
6823,147.0
6824,147.0
6825,147.0
6826,147.0
6827,147.0
6828,147.0
6829,147.0
6830,147.0
6831,147.0
6832,147.0
6833,147.0
6834,147.0
6835,147.0
6836,147.0
6837,147.0
6838,147.0
6839,147.0
6840,147.0
6841,147.0
6842,147.0
6843,147.0
6844,147.0
6845,147.0
6846,147.0
6847,147.0
6848,147.0
6849,147.0
6850,146.0
6851,146.0
6852,146.0
6853,146.0
6854,146.0
6855,147.0
6856,147.0
6857,147.0
6858,147.0
6859,147.0
6860,147.0
6861,146.0
6862,146.0
6863,147.0
6864,147.0
6865,147.0
6866,147.0
6867,147.0
6868,147.0
6869,147.0
6870,147.0
6871,147.0
6872,147.0
6873,147.0
6874,148.0
6875,148.0
6876,147.0
6877,147.0
6878,148.0
6879,149.0
6880,149.0
6881,149.0
6882,149.0
6883,149.0
6884,149.0
6885,149.0
6886,150.0
6887,149.0
6888,149.0
6889,148.0
6890,148.0
6891,149.0
6892,149.0
6893,149.0
6894,148.0
6895,144.0
6896,144.0
6897,148.0
6898,148.0
6899,147.0
6900,147.0
6901,147.0
6902,147.0
6903,147.0
6904,147.0
6905,147.0
6906,147.0
6907,145.0
6908,146.0
6909,146.0
6910,145.0
6911,145.0
6912,144.0
6913,145.0
6914,145.0
6915,144.0
6916,144.0
6917,143.0
6918,143.0
6919,143.0
6920,144.0
6921,144.0
6922,144.0
6923,144.0
6924,144.0
6925,142.0
6926,142.0
6927,143.0
6928,143.0
6929,143.0
6930,143.0
6931,143.0
6932,142.0
6933,142.0
6934,142.0
6935,144.0
6936,144.0
6937,143.0
6938,144.0
6939,144.0
6940,143.0
6941,143.0
6942,142.0
6943,143.0
6944,143.0
6945,142.0
6946,142.0
6947,142.0
6948,142.0
6949,142.0
6950,143.0
6951,143.0
6952,143.0
6953,143.0
6954,144.0
6955,142.0
6956,142.0
6957,143.0
6958,143.0
6959,144.0
6960,143.0
6961,143.0
6962,143.0
6963,143.0
6964,144.0
6965,144.0
6966,144.0
6967,144.0
6968,144.0
6969,142.0
6970,143.0
6971,143.0
6972,144.0
6973,144.0
6974,144.0
6975,144.0
6976,144.0
6977,144.0
6978,144.0
6979,144.0
6980,145.0
6981,145.0
6982,144.0
6983,144.0
6984,145.0
6985,145.0
6986,145.0
6987,144.0
6988,144.0
6989,141.0
6990,144.0
6991,144.0
6992,143.0
6993,143.0
6994,143.0
6995,140.0
6996,140.0
6997,141.0
6998,141.0
6999,139.0
7000,140.0
7001,140.0
7002,140.0
7003,140.0
7004,139.0
7005,139.0
7006,139.0
7007,139.0
7008,139.0
7009,140.0
7010,140.0
7011,140.0
7012,140.0
7013,140.0
7014,141.0
7015,141.0
7016,141.0
7017,141.0
7018,141.0
7019,142.0
7020,142.0
7021,142.0
7022,142.0
7023,142.0
7024,142.0
7025,142.0
7026,140.0
7027,140.0
7028,142.0
7029,142.0
7030,142.0
7031,141.0
7032,141.0
7033,142.0
7034,142.0
7035,142.0
7036,142.0
7037,142.0
7038,143.0
7039,143.0
7040,143.0
7041,144.0
7042,144.0
7043,144.0
7044,142.0
7045,142.0
7046,143.0
7047,143.0
7048,142.0
7049,144.0
7050,144.0
7051,143.0
7052,143.0
7053,139.0
7054,139.0
7055,139.0
7056,140.0
7057,140.0
7058,140.0
7059,140.0
7060,140.0
7061,140.0
7062,140.0
7063,138.0
7064,138.0
7065,138.0
7066,138.0
7067,138.0
7068,139.0
7069,139.0
7070,139.0
7071,139.0
7072,138.0
7073,139.0
7074,139.0
7075,139.0
7076,139.0
7077,139.0
7078,139.0
7079,139.0
7080,140.0
7081,140.0
7082,138.0
7083,138.0
7084,140.0
7085,140.0
7086,140.0
7087,139.0
7088,139.0
7089,138.0
7090,138.0
7091,139.0
7092,139.0
7093,139.0
7094,138.0
7095,138.0
7096,137.0
7097,137.0
7098,138.0
7099,138.0
7100,138.0
7101,138.0
7102,138.0
7103,138.0
7104,138.0
7105,138.0
7106,138.0
7107,138.0
7108,138.0
7109,138.0
7110,139.0
7111,139.0
7112,139.0
7113,139.0
7114,139.0
7115,138.0
7116,138.0
7117,138.0
7118,138.0
7119,138.0
7120,139.0
7121,139.0
7122,139.0
7123,139.0
7124,139.0
7125,140.0
7126,140.0
7127,140.0
7128,140.0
7129,140.0
7130,140.0
7131,140.0
7132,141.0
7133,141.0
7134,141.0
7135,142.0
7136,142.0
7137,142.0
7138,142.0
7139,142.0
7140,140.0
7141,140.0
7142,142.0
7143,142.0
7144,140.0
7145,140.0
7146,140.0
7147,140.0
7148,140.0
7149,140.0
7150,140.0
7151,140.0
7152,140.0
7153,140.0
7154,140.0
7155,140.0
7156,140.0
7157,141.0
7158,141.0
7159,140.0
7160,140.0
7161,140.0
7162,140.0
7163,138.0
7164,140.0
7165,140.0
7166,140.0
7167,140.0
7168,140.0
7169,140.0
7170,140.0
7171,139.0
7172,139.0
7173,140.0
7174,140.0
7175,139.0
7176,138.0
7177,138.0
7178,138.0
7179,138.0
7180,140.0
7181,138.0
7182,138.0
7183,139.0
7184,139.0
7185,139.0
7186,139.0
7187,138.0
7188,140.0
7189,140.0
7190,138.0
7191,138.0
7192,140.0
7193,139.0
7194,139.0
7195,138.0
7196,138.0
7197,139.0
7198,139.0
7199,138.0
7200,140.0
7201,140.0
7202,138.0
7203,138.0
7204,138.0
7205,138.0
7206,140.0
7207,138.0
7208,138.0
7209,139.0
7210,139.0
7211,138.0
7212,139.0
7213,139.0
7214,139.0
7215,139.0
7216,138.0
7217,138.0
7218,138.0
7219,136.0
7220,136.0
7221,138.0
7222,138.0
7223,138.0
7224,138.0
7225,138.0
7226,138.0
7227,138.0
7228,137.0
7229,137.0
7230,139.0
7231,139.0
7232,138.0
7233,138.0
7234,138.0
7235,137.0
7236,137.0
7237,137.0
7238,138.0
7239,138.0
7240,137.0
7241,137.0
7242,138.0
7243,138.0
7244,138.0
7245,136.0
7246,136.0
7247,138.0
7248,138.0
7249,137.0
7250,137.0
7251,136.0
7252,136.0
7253,136.0
7254,136.0
7255,135.0
7256,133.0
7257,133.0
7258,133.0
7259,133.0
7260,133.0
7261,133.0
7262,133.0
7263,132.0
7264,132.0
7265,132.0
7266,132.0
7267,135.0
7268,135.0
7269,135.0
7270,132.0
7271,132.0
7272,132.0
7273,132.0
7274,131.0
7275,131.0
7276,131.0
7277,131.0
7278,131.0
7279,131.0
7280,129.0
7281,128.0
7282,128.0
7283,128.0
7284,128.0
7285,128.0
7286,128.0
7287,127.0
7288,127.0
7289,128.0
7290,128.0
7291,128.0
7292,128.0
7293,128.0
7294,128.0
7295,128.0
7296,128.0
7297,128.0
7298,126.0
7299,126.0
7300,125.0
7301,125.0
7302,122.0
7303,122.0
7304,123.0
7305,123.0
7306,119.0
7307,119.0
7308,114.0
7309,114.0
7310,114.0
7311,114.0
7312,112.0
7313,112.0
7314,112.0
7315,111.0
7316,111.0
7317,113.0
7318,113.0
7319,115.0
7320,115.0
7321,117.0
7322,117.0
7323,117.0
7324,117.0
7325,116.0
7326,116.0
7327,117.0
7328,117.0
7329,115.0
7330,115.0
7331,116.0
7332,116.0
7333,110.0
7334,110.0
7335,112.0
7336,112.0
7337,118.0
7338,118.0
7339,120.0
7340,120.0
7341,118.0
7342,118.0
7343,118.0
7344,109.0
7345,109.0
7346,103.0
7347,103.0
7348,105.0
7349,105.0
7350,105.0
7351,103.0
7352,103.0
7353,104.0
7354,104.0
7355,104.0
7356,104.0
7357,104.0
7358,104.0
7359,104.0
7360,103.0
7361,103.0
7362,106.0
7363,106.0
7364,106.0
7365,106.0
7366,109.0
7367,109.0
7368,109.0
7369,108.0
7370,108.0
7371,109.0
7372,109.0
7373,110.0
7374,110.0
7375,112.0
7376,112.0
7377,113.0
7378,113.0
7379,111.0
7380,111.0
7381,111.0
7382,107.0
7383,107.0
7384,106.0
7385,106.0
7386,98.0
7387,98.0
7388,98.0
7389,101.0
7390,101.0
7391,109.0
7392,109.0
7393,112.0
7394,112.0
7395,115.0
7396,115.0
7397,117.0
7398,117.0
7399,121.0
7400,121.0
7401,120.0
7402,120.0
7403,122.0
7404,122.0
7405,124.0
7406,124.0
7407,127.0
7408,127.0
7409,129.0
7410,129.0
7411,131.0
7412,133.0
7413,133.0
7414,135.0
7415,135.0
7416,136.0
7417,136.0
7418,136.0
7419,136.0
7420,114.0
7421,114.0
7422,123.0
7423,123.0
7424,126.0
7425,129.0
7426,129.0
7427,132.0
7428,132.0
7429,132.0
7430,132.0
7431,135.0
7432,135.0
7433,133.0
7434,134.0
7435,134.0
7436,132.0
7437,132.0
7438,132.0
7439,132.0
7440,132.0
7441,132.0
7442,133.0
7443,132.0
7444,132.0
7445,134.0
7446,134.0
7447,133.0
7448,133.0
7449,135.0
7450,135.0
7451,136.0
7452,136.0
7453,136.0
7454,135.0
7455,135.0
7456,135.3125
7457,135.625
7458,135.9375
7459,136.25
7460,136.5625
7461,136.875
7462,137.1875
7463,137.5
7464,137.8125
7465,138.125
7466,138.4375
7467,138.75
7468,139.0625
7469,139.375
7470,139.6875
7471,140.0
7472,140.0
7473,140.0
7474,140.0
7475,138.0
7476,140.0
7477,140.0
7478,138.0
7479,138.0
7480,137.0
7481,137.0
7482,136.0
7483,136.0
7484,136.0
7485,136.0
7486,136.0
7487,134.0
7488,134.0
7489,131.0
7490,131.0
7491,131.0
7492,133.0
7493,133.0
7494,132.0
7495,132.0
7496,135.0
7497,135.0
7498,133.0
7499,133.0
7500,134.0
7501,132.0
7502,132.0
7503,132.0
7504,132.0
7505,133.0
7506,133.0
7507,133.0
7508,133.0
7509,132.0
7510,131.0
7511,131.0
7512,133.0
7513,133.0
7514,132.0
7515,132.0
7516,135.0
7517,135.0
7518,134.0
7519,135.0
7520,135.0
7521,136.0
7522,136.0
7523,133.0
7524,133.0
7525,132.0
7526,132.0
7527,134.0
7528,133.71428571428572
7529,133.42857142857142
7530,133.14285714285714
7531,132.85714285714286
7532,132.57142857142858
7533,132.28571428571428
7534,132.0
7535,132.0
7536,129.0
7537,129.0
7538,129.0
7539,127.0
7540,127.0
7541,127.0
7542,127.0
7543,128.0
7544,128.0
7545,126.0
7546,126.0
7547,125.0
7548,125.0
7549,124.0
7550,124.0
7551,123.0
7552,123.0
7553,123.0
7554,123.0
7555,121.0
7556,121.0
7557,120.0
7558,120.0
7559,119.0
7560,119.0
7561,115.0
7562,115.0
7563,115.0
7564,115.0
7565,117.0
7566,117.0
7567,118.0
7568,118.0
7569,120.0
7570,120.0
7571,122.0
7572,122.0
7573,120.0
7574,120.0
7575,117.0
7576,117.0
7577,114.0
7578,114.0
7579,109.0
7580,109.0
7581,110.0
7582,110.0
7583,114.0
7584,114.0
7585,114.0
7586,114.0
7587,114.0
7588,116.0
7589,116.0
7590,116.0
7591,116.0
7592,117.0
7593,117.0
7594,119.0
7595,119.0
7596,119.0
7597,119.0
7598,118.0
7599,118.0
7600,118.0
7601,118.0
7602,117.0
7603,117.0
7604,117.0
7605,117.0
7606,121.0
7607,121.0
7608,121.0
7609,121.0
7610,125.0
7611,125.0
7612,125.0
7613,125.0
7614,124.0
7615,127.0
7616,127.0
7617,126.0
7618,126.0
7619,128.0
7620,128.0
7621,128.0
7622,128.0
7623,131.0
7624,131.0
7625,131.0
7626,131.0
7627,131.0
7628,132.0
7629,132.0
7630,131.0
7631,131.0
7632,132.0
7633,132.0
7634,133.0
7635,133.0
7636,134.0
7637,135.0
7638,135.0
7639,135.0
7640,135.0
7641,135.0
7642,135.0
7643,135.0
7644,135.0
7645,133.0
7646,135.0
7647,135.0
7648,136.0
7649,136.0
7650,136.0
7651,136.0
7652,135.0
7653,135.0
7654,135.0
7655,135.0
7656,135.0
7657,135.0
7658,135.0
7659,133.0
7660,135.0
7661,135.0
7662,135.0
7663,135.0
7664,133.0
7665,133.0
7666,133.0
7667,133.0
7668,135.0
7669,135.0
7670,135.0
7671,135.0
7672,135.0
7673,133.0
7674,133.0
7675,135.0
7676,135.0
7677,133.0
7678,135.0
7679,135.0
7680,136.0
7681,136.0
7682,136.0
7683,136.0
7684,136.0
7685,136.0
7686,136.0
7687,137.0
7688,137.0
7689,137.0
7690,137.0
7691,138.0
7692,138.0
7693,138.0
7694,140.0
7695,140.0
7696,140.0
7697,140.0
7698,140.0
7699,141.0
7700,141.0
7701,141.0
7702,141.0
7703,139.0
7704,141.0
7705,141.0
7706,142.0
7707,142.0
7708,142.0
7709,142.0
7710,142.0
7711,142.0
7712,142.0
7713,141.0
7714,141.0
7715,141.0
7716,138.0
7717,138.0
7718,141.0
7719,141.0
7720,140.0
7721,140.0
7722,140.0
7723,141.0
7724,141.0
7725,141.0
7726,140.0
7727,140.0
7728,141.0
7729,141.0
7730,140.0
7731,140.0
7732,140.0
7733,140.0
7734,140.0
7735,140.0
7736,140.0
7737,141.0
7738,140.0
7739,140.0
7740,141.0
7741,141.0
7742,141.0
7743,142.0
7744,142.0
7745,141.0
7746,141.0
7747,140.0
7748,142.0
7749,142.0
7750,142.0
7751,142.0
7752,141.0
7753,141.0
7754,141.0
7755,142.0
7756,142.0
7757,141.0
7758,141.0
7759,142.0
7760,142.0
7761,142.0
7762,142.0
7763,142.0
7764,143.0
7765,143.0
7766,143.0
7767,142.0
7768,142.0
7769,142.0
7770,142.0
7771,142.0
7772,143.0
7773,143.0
7774,143.0
7775,143.0
7776,143.0
7777,143.0
7778,143.0
7779,144.0
7780,143.0
7781,143.0
7782,144.0
7783,144.0
7784,144.0
7785,144.0
7786,144.0
7787,145.0
7788,145.0
7789,145.0
7790,145.0
7791,145.0
7792,146.0
7793,146.0
7794,144.0
7795,146.0
7796,146.0
7797,145.0
7798,144.0
7799,144.0
7800,145.0
7801,145.0
7802,145.0
7803,142.0
7804,142.0
7805,140.0
7806,140.0
7807,142.0
7808,142.0
7809,140.0
7810,140.0
7811,140.0
7812,140.0
7813,140.0
7814,140.0
7815,140.0
7816,140.0
7817,137.0
7818,137.0
7819,139.0
7820,139.0
7821,138.0
7822,129.0
7823,129.0
7824,135.0
7825,135.0
7826,137.0
7827,137.0
7828,137.0
7829,138.0
7830,138.0
7831,138.0
7832,138.0
7833,138.0
7834,138.0
7835,138.0
7836,140.0
7837,140.0
7838,139.0
7839,139.0
7840,140.0
7841,140.0
7842,140.0
7843,140.0
7844,140.0
7845,138.0
7846,138.0
7847,141.0
7848,139.0
7849,139.0
7850,141.0
7851,141.0
7852,141.0
7853,141.0
7854,141.0
7855,140.0
7856,140.0
7857,142.0
7858,142.0
7859,141.0
7860,142.0
7861,142.0
7862,142.0
7863,142.0
7864,142.0
7865,143.0
7866,143.0
7867,143.0
7868,143.0
7869,143.0
7870,143.0
7871,143.0
7872,144.0
7873,144.0
7874,143.0
7875,141.0
7876,141.0
7877,142.0
7878,142.0
7879,143.0
7880,140.0
7881,140.0
7882,140.0
7883,142.0
7884,142.0
7885,140.0
7886,140.0
7887,137.0
7888,137.0
7889,140.0
7890,140.0
7891,136.0
7892,140.0
7893,140.0
7894,139.0
7895,139.0
7896,139.0
7897,139.0
7898,139.0
7899,136.0
7900,136.0
7901,139.0
7902,139.0
7903,138.0
7904,138.0
7905,138.0
7906,137.0
7907,137.0
7908,138.0
7909,138.0
7910,138.0
7911,139.0
7912,139.0
7913,140.0
7914,140.0
7915,140.0
7916,140.0
7917,138.0
7918,138.0
7919,138.0
7920,138.0
7921,138.0
7922,138.0
7923,139.0
7924,139.0
7925,140.0
7926,140.0
7927,139.0
7928,139.0
7929,140.0
7930,138.0
7931,138.0
7932,138.0
7933,138.0
7934,138.0
7935,139.0
7936,139.0
7937,140.0
7938,140.0
7939,139.0
7940,139.0
7941,140.0
7942,140.0
7943,140.0
7944,141.0
7945,141.0
7946,137.0
7947,140.0
7948,140.0
7949,140.0
7950,140.0
7951,141.0
7952,141.0
7953,140.0
7954,140.0
7955,140.0
7956,140.0
7957,140.0
7958,141.0
7959,140.0
7960,140.0
7961,141.0
7962,141.0
7963,140.0
7964,140.0
7965,140.0
7966,140.0
7967,140.0
7968,140.0
7969,140.0
7970,140.0
7971,140.0
7972,140.0
7973,140.0
7974,140.0
7975,140.0
7976,141.0
7977,141.0
7978,140.0
7979,140.0
7980,140.0
7981,140.0
7982,139.0
7983,138.0
7984,138.0
7985,139.0
7986,139.0
7987,140.0
7988,140.0
7989,140.0
7990,140.0
7991,140.0
7992,140.0
7993,140.0
7994,145.0
7995,144.0
7996,144.0
7997,146.0
7998,144.0
7999,144.0
8000,145.0
8001,145.0
8002,145.0
8003,144.0
8004,145.0
8005,145.0
8006,145.0
8007,144.0
8008,144.0
8009,144.0
8010,142.0
8011,142.0
8012,142.0
8013,140.0
8014,140.0
8015,140.0
8016,140.0
8017,138.0
8018,138.0
8019,136.0
8020,137.0
8021,137.0
8022,137.0
8023,133.0
8024,133.0
8025,133.0
8026,133.0
8027,131.0
8028,132.0
8029,134.0
8030,134.0
8031,134.0
8032,134.0
8033,132.0
8034,132.0
8035,131.0
8036,131.0
8037,130.0
8038,130.0
8039,125.0
8040,125.0
8041,124.0
8042,125.0
8043,125.0
8044,126.0
8045,126.0
8046,126.0
8047,126.0
8048,126.0
8049,126.0
8050,126.0
8051,126.0
8052,126.0
8053,126.0
8054,123.0
8055,123.0
8056,117.0
8057,117.0
8058,118.0
8059,118.0
8060,121.0
8061,121.0
8062,125.0
8063,125.0
