,FHR
2126,121.75
2127,121.75
2128,121.75
2129,121.75
2130,121.75
2131,121.75
2132,121.75
2133,122.14285714285714
2134,122.53571428571429
2135,122.92857142857143
2136,123.32142857142857
2137,123.71428571428571
2138,124.10714285714286
2139,124.5
2140,124.5
2141,124.5
2142,124.5
2143,124.5
2144,124.5
2145,124.25
2146,124.25
2147,124.25
2148,137.5
2149,137.5
2150,134.25
2151,134.25
2152,136.75
2153,136.75
2154,137.25
2155,137.25
2156,137.0
2157,137.75
2158,137.75
2159,137.25
2160,137.25
2161,137.75
2162,137.75
2163,138.0
2164,138.0
2165,137.0
2166,137.0
2167,137.5
2168,137.5
2169,135.5
2170,133.5
2171,133.5
2172,133.75
2173,133.75
2174,126.0
2175,126.0
2176,125.75
2177,125.75
2178,125.75
2179,126.5
2180,126.5
2181,126.75
2182,127.0
2183,127.0
2184,125.75
2185,125.75
2186,129.75
2187,129.75
2188,132.0
2189,132.0
2190,132.0
2191,131.25
2192,131.25
2193,129.5
2194,129.5
2195,126.25
2196,126.25
2197,136.75
2198,125.25
2199,125.25
2200,124.0
2201,124.0
2202,123.25
2203,123.25
2204,122.75
2205,122.75
2206,123.5
2207,123.5
2208,123.5
2209,123.5
2210,125.25
2211,125.25
2212,128.0
2213,130.75
2214,130.75
2215,133.0
2216,133.0
2217,133.75
2218,133.75
2219,139.0
2220,139.0
2221,137.5
2222,137.5
2223,138.0
2224,138.0
2225,138.0
2226,138.0
2227,138.0
2228,138.0
2229,138.0
2230,138.0
2231,137.75
2232,137.75
2233,127.75
2234,127.75
2235,124.5
2236,124.5
2237,127.5
2238,129.25
2239,129.25
2240,129.25
2241,129.5
2242,129.5
2243,129.5
2244,129.75
2245,129.75
2246,132.25
2247,132.25
2248,131.5
2249,132.0
2250,132.0
2251,136.0
2252,136.0
2253,138.75
2254,140.0
2255,140.0
2256,140.25
2257,140.25
2258,141.5
2259,142.25
2260,142.25
2261,142.5
2262,142.5
2263,143.25
2264,143.25
2265,143.25
2266,143.25
2267,143.25
2268,143.25
2269,142.75
2270,142.75
2271,143.0
2272,143.0
2273,141.75
2274,141.75
2275,139.75
2276,139.75
2277,139.75
2278,140.0
2279,140.0
2280,140.5
2281,140.25
2282,140.25
2283,140.75
2284,140.75
2285,139.5
2286,139.5
2287,139.25
2288,140.25
2289,140.25
2290,140.75
2291,140.75
2292,139.75
2293,138.75
2294,138.75
2295,138.0
2296,138.0
2297,138.75
2298,138.75
2299,138.5
2300,139.0
2301,139.0
2302,139.0
2303,141.5
2304,141.5
2305,142.5
2306,142.5
2307,143.5
2308,143.5
2309,143.75
2310,143.75
2311,145.25
2312,146.5
2313,146.5
2314,146.25
2315,146.5
2316,146.5
2317,147.0
2318,147.0
2319,146.5
2320,146.0
2321,146.0
2322,147.0
2323,147.0
2324,147.0
2325,147.75
2326,147.75
2327,148.0
2328,147.25
2329,147.25
2330,148.0
2331,147.5
2332,147.5
2333,147.75
2334,147.75
2335,147.0
2336,146.25
2337,146.25
2338,146.0
2339,146.0
2340,144.75
2341,145.0
2342,145.0
2343,144.25
2344,144.25
2345,144.5
2346,144.5
2347,144.5
2348,143.5
2349,143.5
2350,144.0
2351,143.5
2352,143.5
2353,144.0
2354,144.0
2355,145.0
2356,145.5
2357,145.5
2358,145.75
2359,145.75
2360,146.25
2361,146.75
2362,146.75
2363,145.0
2364,146.25
2365,146.25
2366,147.75
2367,147.75
2368,147.75
2369,147.75
2370,148.0
2371,146.75
2372,146.75
2373,146.75
2374,146.75
2375,145.0
2376,145.0
2377,145.0
2378,145.0
2379,145.75
2380,145.75
2381,144.25
2382,144.25
2383,145.25
2384,145.25
2385,145.25
2386,145.25
2387,145.25
2388,145.25
2389,145.5
2390,145.5
2391,145.25
2392,142.0
2393,142.0
2394,142.0
2395,142.0
2396,142.0
2397,141.75
2398,141.75
2399,142.0
2400,142.0
2401,141.75
2402,142.0
2403,142.0
2404,141.75
2405,141.75
2406,141.0
2407,141.0
2408,142.25
2409,142.25
2410,142.75
2411,143.25
2412,143.25
2413,143.25
2414,144.25
2415,144.25
2416,145.0
2417,145.0
2418,145.25
2419,146.0
2420,146.0
2421,146.25
2422,147.75
2423,147.75
2424,148.5
2425,148.5
2426,148.25
2427,148.0
2428,148.0
2429,147.0
2430,147.0
2431,146.0
2432,145.25
2433,145.25
2434,146.5
2435,145.0
2436,145.0
2437,145.25
2438,145.25
2439,145.75
2440,145.75
2441,146.25
2442,146.25
2443,144.25
2444,144.25
2445,142.75
2446,142.75
2447,141.5
2448,141.5
2449,142.0
2450,141.25
2451,141.25
2452,143.0
2453,144.25
2454,144.25
2455,145.25
2456,145.25
2457,145.25
2458,145.0
2459,145.0
2460,142.75
2461,142.75
2462,144.0
2463,145.25
2464,145.25
2465,143.75
2466,147.0
2467,147.0
2468,145.75
2469,146.5
2470,146.5
2471,146.5
2472,147.25
2473,147.25
2474,145.5
2475,145.5
2476,144.0
2477,142.75
2478,142.75
2479,136.75
2480,136.75
2481,141.25
2482,141.25
2483,147.0
2484,147.0
2485,147.5
2486,147.0
2487,147.0
2488,148.25
2489,148.25
2490,148.5
2491,149.25
2492,149.25
2493,150.0
2494,149.75
2495,149.75
2496,149.75
2497,150.0
2498,150.0
2499,150.0
2500,150.0
2501,148.5
2502,149.25
2503,149.25
2504,149.5
2505,149.5
2506,148.25
2507,148.0
2508,148.0
2509,148.5
2510,148.5
2511,148.5
2512,148.25
2513,147.75
2514,147.75
2515,147.0
2516,147.0
2517,146.75
2518,146.25
2519,146.25
2520,145.5
2521,145.5
2522,144.25
2523,144.25
2524,146.5
2525,146.5
2526,140.75
2527,140.75
2528,142.0
2529,143.0
2530,143.0
2531,144.25
2532,144.25
2533,145.75
2534,147.75
2535,147.75
2536,148.0
2537,149.5
2538,149.5
2539,148.25
2540,150.5
2541,150.5
2542,151.0
2543,151.0
2544,150.0
2545,149.5
2546,149.5
2547,148.5
2548,148.5
2549,149.0
2550,149.0
2551,149.0
2552,148.5
2553,149.25
2554,149.25
2555,150.0
2556,150.5
2557,150.5
2558,150.75
2559,150.75
2560,150.5
2561,149.75
2562,149.75
2563,149.75
2564,149.75
2565,150.0
2566,150.0
2567,150.75
2568,150.25
2569,150.25
2570,151.25
2571,151.25
2572,150.25
2573,150.5
2574,150.5
2575,148.75
2576,147.75
2577,147.75
2578,146.5
2579,146.5
2580,146.0
2581,146.75
2582,146.75
2583,147.5
2584,147.5
2585,148.25
2586,148.25
2587,148.75
2588,148.0
2589,148.75
2590,148.75
2591,148.5
2592,148.5
2593,148.0
2594,148.25
2595,148.25
2596,149.75
2597,150.0
2598,150.0
2599,151.75
2600,151.75
2601,150.0
2602,149.75
2603,149.75
2604,149.75
2605,149.75
2606,149.75
2607,149.75
2608,149.75
2609,150.0
2610,151.25
2611,151.25
2612,150.25
2613,150.75
2614,150.75
2615,150.5
2616,150.5
2617,151.0
2618,150.5
2619,150.5
2620,151.25
2621,151.5
2622,151.5
2623,151.75
2624,152.0
2625,152.0
2626,151.5
2627,151.5
2628,151.5
2629,151.25
2630,151.25
2631,151.0
2632,151.5
2633,151.5
2634,151.0
2635,151.0
2636,150.75
2637,150.75
2638,150.75
2639,149.0
2640,149.0
2641,148.25
2642,150.0
2643,150.0
2644,151.0
2645,149.25
2646,149.25
2647,149.25
2648,148.5
2649,148.5
2650,151.0
2651,151.0
2652,150.5
2653,150.25
2654,150.25
2655,150.75
2656,148.5
2657,148.5
2658,150.0
2659,150.0
2660,150.0
2661,151.25
2662,151.25
2663,151.5
2664,150.75
2665,150.75
2666,150.5
2667,150.5
2668,150.0
2669,150.0
2670,149.25
2671,149.25
2672,150.75
2673,150.75
2674,151.75
2675,149.75
2676,149.75
2677,150.5
2678,150.5
2679,150.5
2680,151.0
2681,151.0
2682,150.5
2683,150.75
2684,150.75
2685,150.0
2686,150.0
2687,150.0
2688,150.0
2689,150.0
2690,150.5
2691,150.5
2692,150.5
2693,151.0
2694,151.0
2695,151.5
2696,151.0
2697,151.0
2698,151.25
2699,150.25
2700,150.25
2701,150.0
2702,150.25
2703,150.25
2704,150.5
2705,150.5
2706,151.5
2707,151.25
2708,151.25
2709,150.75
2710,150.75
2711,149.5
2712,149.0
2713,149.0
2714,147.75
2715,147.5
2716,147.5
2717,148.25
2718,148.25
2719,147.5
2720,147.5
2721,146.75
2722,146.75
2723,146.75
2724,146.75
2725,147.0
2726,146.75
2727,146.75
2728,146.75
2729,146.75
2730,148.33333333333334
2731,149.91666666666666
2732,151.5
2733,153.08333333333334
2734,154.66666666666666
2735,156.25
2736,156.25
2737,156.5
2738,155.75
2739,155.75
2740,156.5
2741,157.0
2742,157.0
2743,157.0
2744,157.5
2745,157.5
2746,158.25
2747,158.0
2748,158.0
2749,158.25
2750,157.75
2751,157.75
2752,156.75
2753,156.75
2754,156.75
2755,156.75
2756,157.0
2757,157.0
2758,157.25
2759,157.25
2760,157.25
2761,157.0
2762,157.5
2763,157.5
2764,157.25
2765,157.5
2766,157.5
2767,157.0
2768,157.0
2769,157.0
2770,156.75
2771,156.5
2772,156.5
2773,156.25
2774,156.25
2775,155.75
2776,155.75
2777,155.75
2778,155.25
2779,155.25
2780,155.25
2781,155.0
2782,154.75
2783,154.75
2784,154.5
2785,154.0
2786,154.0
2787,153.0
2788,153.0
2789,152.5
2790,152.25
2791,152.25
2792,152.25
2793,151.25
2794,151.25
2795,151.0
2796,151.0
2797,151.25
2798,150.0
2799,150.0
2800,149.75
2801,150.0
2802,150.0
2803,150.0
2804,150.0
2805,149.0
2806,148.25
2807,148.25
2808,147.5
2809,147.5
2810,146.5
2811,146.0
2812,146.0
2813,144.0
2814,144.0
2815,144.0
2816,142.0
2817,142.0
2818,142.0
2819,141.25
2820,143.25
2821,143.25
2822,145.0
2823,145.0
2824,148.25
2825,151.5
2826,151.5
2827,152.75
2828,152.25
2829,152.25
2830,154.5
2831,155.25
2832,155.25
2833,155.25
2834,152.5
2835,149.75
2836,149.75
2837,147.75
2838,147.75
2839,146.75
2840,144.25
2841,144.25
2842,143.25
2843,143.25
2844,144.75
2845,144.75
2846,146.0
2847,144.75
2848,144.75
2849,146.0
2850,146.0
2851,146.0
2852,145.0
2853,145.0
2854,142.75
2855,142.75
2856,140.5
2857,139.0
2858,139.0
2859,137.5
2860,137.5
2861,137.25
2862,137.25
2863,136.0
2864,136.0
2865,136.0
2866,135.75
2867,135.75
2868,135.0
2869,135.0
2870,134.25
2871,134.25
2872,134.25
2873,134.75
2874,134.75
2875,134.25
2876,134.25
2877,135.75
2878,135.75
2879,136.75
2880,137.5
2881,137.5
2882,138.25
2883,138.25
2884,137.5
2885,137.5
2886,137.25
2887,136.75
2888,136.75
2889,136.25
2890,136.25
2891,138.0
2892,138.0
2893,136.25
2894,137.5
2895,137.5
2896,138.0
2897,138.0
2898,137.5
2899,137.5
2900,139.25
2901,139.5
2902,139.5
2903,139.75
2904,139.75
2905,139.5
2906,138.5
2907,138.5
2908,139.25
2909,139.25
2910,139.25
2911,139.25
2912,138.25
2913,138.5
2914,138.5
2915,140.0
2916,140.0
2917,142.5
2918,143.75
2919,143.75
2920,142.0
2921,142.0
2922,139.5
2923,139.5
2924,139.5
2925,135.5
2926,135.5
2927,135.5
2928,135.5
2929,132.25
2930,132.25
2931,129.75
2932,129.75
2933,129.0
2934,129.0
2935,128.0
2936,128.0
2937,128.0
2938,129.5
2939,129.5
2940,131.5
2941,131.5
2942,137.25
2943,138.5
2944,138.5
2945,139.5
2946,139.5
2947,139.0
2948,139.0
2949,137.0
2950,137.0
2951,136.75
2952,134.75
2953,134.75
2954,134.25
2955,134.25
2956,132.75
2957,132.75
2958,131.0
2959,131.0
2960,129.75
2961,130.5
2962,130.5
2963,130.25
2964,130.25
2965,129.75
2966,129.75
2967,128.5
2968,128.5
2969,126.5
2970,126.5
2971,123.75
2972,123.75
2973,122.25
2974,122.25
2975,120.75
2976,120.75
2977,120.0
2978,120.0
2979,121.5
2980,121.5
2981,121.25
2982,121.25
2983,120.0
2984,120.0
2985,120.25
2986,120.25
2987,121.5
2988,121.5
2989,120.0
2990,120.0
2991,120.0
2992,120.0
2993,123.0
2994,123.0
2995,127.25
2996,132.0
2997,132.0
2998,132.75
2999,132.75
3000,130.25
3001,130.25
3002,124.75
3003,124.75
3004,120.75
3005,120.75
3006,117.0
3007,117.0
3008,115.0
3009,115.0
3010,117.0
3011,117.0
3012,118.0
3013,118.0
3014,115.0
3015,115.0
3016,115.0
3017,112.75
3018,112.75
3019,113.25
3020,127.25
3021,127.25
3022,135.25
3023,135.25
3024,126.5
3025,126.5
3026,121.25
3027,121.25
3028,122.75
3029,122.75
3030,120.25
3031,120.25
3032,117.5
3033,117.5
3034,119.0
3035,119.0
3036,122.25
3037,122.25
3038,121.75
3039,121.75
3040,121.0
3041,121.0
3042,117.0
3043,117.0
3044,113.0
3045,113.0
3046,113.0
3047,115.0
3048,115.0
3049,112.75
3050,112.75
3051,107.75
3052,107.75
3053,108.0
3054,108.0
3055,108.25
3056,108.25
3057,106.25
3058,106.25
3059,106.5
3060,106.5
3061,106.25
3062,106.25
3063,106.25
3064,106.5
3065,106.5
3066,105.5
3067,105.5
3068,105.25
3069,105.25
3070,105.25
3071,105.25
3072,105.25
3073,105.25
3074,105.25
3075,105.25
3076,105.25
3077,105.25
3078,105.5
3079,105.5
3080,105.5
3081,98.5
3082,98.5
3083,98.5
3084,98.5
3085,98.5
3086,98.5
3087,98.5
3088,98.5
3089,98.25
3090,98.25
3091,84.5
3092,84.5
3093,96.75
3094,96.75
3095,100.5
3096,100.5
3097,100.5
3098,105.5
3099,105.5
3100,109.0
3101,109.0
3102,112.0
3103,112.0
3104,108.75
3105,108.75
3106,106.75
3107,106.75
3108,106.75
3109,107.5
3110,107.5
3111,105.5
3112,105.5
3113,101.5
3114,101.5
3115,101.5
3116,99.75
3117,99.75
3118,99.0
3119,99.0
3120,99.0
3121,95.0
3122,95.0
3123,95.0
3124,95.0
3125,95.0
3126,95.0
3127,95.0
3128,94.75
3129,94.75
3130,94.75
3131,94.75
3132,94.75
3133,94.75
3134,94.75
3135,94.75
3136,97.5
3137,97.5
3138,97.5
3139,98.75
3140,98.75
3141,99.5
3142,99.5
3143,98.0
3144,98.0
3145,97.25
3146,97.25
3147,97.25
3148,96.75
3149,96.75
3150,96.0
3151,96.0
3152,96.0
3153,96.25
3154,96.25
3155,97.0
3156,97.0
3157,97.0
3158,100.0
3159,100.0
3160,102.75
3161,102.75
3162,101.0
3163,101.0
3164,101.0
3165,100.0
3166,100.0
3167,100.0
3168,100.0
3169,100.0
3170,79.0
3171,79.0
3172,79.0
3173,79.0
3174,79.0
3175,79.0
3176,79.0
3177,79.0
3178,79.0
3179,79.0
3180,79.0
3181,79.0
3182,82.75
3183,82.75
3184,82.75
3185,82.75
3186,82.75
3187,83.0
3188,83.0
3189,82.75
3190,82.75
3191,83.0
3192,83.0
3193,82.75
3194,82.75
3195,85.83333333333333
3196,88.91666666666667
3197,92.0
3198,95.08333333333333
3199,98.16666666666667
3200,101.25
3201,101.25
3202,101.5
3203,101.5
3204,101.5
3205,101.5
3206,100.5
3207,100.5
3208,100.5
3209,100.5
3210,100.5
3211,100.5
3212,100.5
3213,100.25
3214,100.25
3215,100.25
3216,100.25
3217,100.25
3218,100.5
3219,100.5
3220,100.5
3221,100.25
3222,100.25
3223,101.20833333333333
3224,102.16666666666667
3225,103.125
3226,104.08333333333333
3227,105.04166666666667
3228,106.0
3229,106.0
3230,105.5
3231,105.5
3232,107.0
3233,107.0
3234,108.0
3235,108.0
3236,110.75
3237,112.25
3238,112.25
3239,112.25
3240,112.5
3241,112.5
3242,112.0
3243,112.0
3244,113.75
3245,113.75
3246,112.25
3247,112.25
3248,111.25
3249,111.25
3250,114.75
3251,114.75
3252,114.75
3253,114.75
3254,118.5
3255,118.5
3256,117.75
3257,117.75
3258,115.5
3259,115.5
3260,109.0
3261,109.0
3262,113.25
3263,113.25
3264,115.5
3265,115.5
3266,119.25
3267,119.25
3268,119.25
3269,119.25
3270,118.5
3271,118.5
3272,119.0
3273,119.0
3274,116.5
3275,116.5
3276,117.25
3277,117.25
3278,119.25
3279,119.25
3280,121.25
3281,121.25
3282,122.0
3283,122.0
3284,124.5
3285,124.5
3286,127.25
3287,127.25
3288,127.5
3289,127.5
3290,129.25
3291,131.0
3292,131.0
3293,133.0
3294,133.0
3295,129.0
3296,131.5
3297,131.5
3298,131.5
3299,133.75
3300,135.75
3301,135.75
3302,136.75
3303,136.75
3304,142.25
3305,145.0
3306,145.0
3307,144.75
3308,149.5
3309,149.5
3310,152.0
3311,157.5
3312,157.5
3313,160.0
3314,160.0
3315,160.0
3316,161.25
3317,164.5
3318,164.5
3319,165.5
3320,166.5
3321,167.0
3322,167.0
3323,168.5
3324,166.75
3325,166.75
3326,162.0
3327,160.0
3328,160.0
3329,153.5
3330,143.0
3331,143.0
3332,146.75
3333,146.75
3334,142.0
3335,138.75
3336,138.75
3337,134.0
3338,134.0
3339,126.75
3340,126.75
3341,122.75
3342,122.75
3343,122.25
3344,122.25
3345,121.25
3346,121.25
3347,119.75
3348,119.75
3349,118.75
3350,118.75
3351,119.75
3352,119.75
3353,120.0
3354,120.0
3355,119.75
3356,119.75
3357,118.75
3358,118.75
3359,119.25
3360,119.25
3361,120.0
3362,120.0
3363,121.0
3364,121.0
3365,120.0
3366,120.0
3367,119.25
3368,119.25
3369,116.25
3370,116.25
3371,117.5
3372,117.5
3373,120.25
3374,120.25
3375,121.0
3376,121.0
3377,120.75
3378,120.75
3379,121.75
3380,121.75
3381,124.25
3382,124.25
3383,124.0
3384,124.0
3385,124.0
3386,124.0
3387,124.75
3388,124.75
3389,125.25
3390,125.25
3391,125.25
3392,125.25
3393,129.0
3394,129.75
3395,129.75
3396,129.5
3397,129.5
3398,131.75
3399,131.75
3400,132.75
3401,135.75
3402,135.75
3403,136.25
3404,136.25
3405,136.5
3406,136.5
3407,135.75
3408,135.75
3409,134.75
3410,131.5
3411,131.5
3412,128.0
3413,128.0
3414,126.75
3415,126.75
3416,126.5
3417,126.5
3418,126.75
3419,126.75
3420,125.0
3421,125.0
3422,123.25
3423,123.25
3424,123.0
3425,123.0
3426,122.75
3427,122.75
3428,123.5
3429,123.5
3430,124.75
3431,124.75
3432,125.25
3433,126.75
3434,126.75
3435,126.25
3436,126.25
3437,127.0
3438,127.0
3439,129.25
3440,129.25
3441,130.5
3442,130.5
3443,131.0
3444,131.0
3445,130.0
3446,130.0
3447,129.0
3448,130.0
3449,130.0
3450,133.5
3451,133.5
3452,134.25
3453,137.25
3454,137.25
3455,138.75
3456,138.75
3457,138.0
3458,138.0
3459,136.0
3460,136.0
3461,133.5
3462,130.5
3463,130.5
3464,130.75
3465,130.75
3466,127.25
3467,127.25
3468,126.25
3469,126.25
3470,126.25
3471,126.25
3472,126.25
3473,126.25
3474,126.25
3475,126.25
3476,127.75
3477,131.75
3478,131.75
3479,130.25
3480,130.25
3481,130.25
3482,146.5
3483,147.0
3484,147.0
3485,145.25
3486,143.75
3487,143.75
3488,141.0
3489,141.0
3490,142.0
3491,142.0
3492,139.5
3493,135.0
3494,135.0
3495,132.75
3496,128.75
3497,128.75
3498,126.25
3499,126.25
3500,126.25
3501,126.25
3502,126.75
3503,126.75
3504,127.75
3505,129.5
3506,129.5
3507,133.5
3508,133.5
3509,133.5
3510,138.5
3511,138.5
3512,138.0
3513,137.0
3514,137.0
3515,135.25
3516,135.25
3517,132.25
3518,130.25
3519,130.25
3520,126.25
3521,126.25
3522,125.75
3523,123.75
3524,123.75
3525,124.25
3526,124.25
3527,125.0
3528,125.0
3529,125.0
3530,123.5
3531,123.5
3532,119.75
3533,119.75
3534,118.0
3535,118.0
3536,117.75
3537,117.75
3538,117.75
3539,117.75
3540,117.75
3541,117.75
3542,117.75
3543,117.75
3544,118.5
3545,118.5
3546,118.75
3547,118.75
3548,119.0
3549,119.0
3550,119.0
3551,119.0
3552,119.0
3553,118.25
3554,118.25
3555,117.0
3556,114.0
3557,114.0
3558,111.75
3559,111.75
3560,111.75
3561,108.5
3562,108.5
3563,108.5
3564,109.0
3565,109.0
3566,109.5
3567,109.5
3568,109.5
3569,109.5
3570,106.75
3571,106.75
3572,106.75
3573,108.5
3574,108.5
3575,110.75
3576,110.75
3577,110.0
3578,110.0
3579,110.0
3580,109.25
3581,109.25
3582,107.75
3583,107.75
3584,109.0
3585,109.0
3586,110.0
3587,110.0
3588,107.5
3589,107.5
3590,107.5
3591,105.5
3592,105.5
3593,107.0
3594,107.0
3595,108.0
3596,108.0
3597,109.5
3598,109.5
3599,109.5
3600,108.75
3601,108.75
3602,110.5
3603,110.5
3604,112.0
3605,112.0
3606,112.0
3607,112.0
3608,115.5
3609,116.75
3610,116.75
3611,117.5
3612,117.5
3613,116.75
3614,116.75
3615,116.75
3616,116.75
3617,116.75
3618,116.75
3619,116.75
3620,119.25
3621,119.25
3622,121.0
3623,118.75
3624,118.75
3625,121.0
3626,121.0
3627,122.0
3628,122.0
3629,123.25
3630,123.25
3631,124.5
3632,126.75
3633,126.75
3634,127.25
3635,127.25
3636,129.5
3637,129.5
3638,129.5
3639,129.5
3640,128.5
3641,128.5
3642,125.75
3643,125.75
3644,117.75
3645,117.75
3646,111.5
3647,111.5
3648,112.0
3649,112.0
3650,114.25
3651,114.25
3652,115.75
3653,115.75
3654,120.25
3655,120.25
3656,122.0
3657,122.0
3658,124.0
3659,124.0
3660,121.5
3661,121.5
3662,122.25
3663,122.25
3664,123.0
3665,123.0
3666,122.0
3667,122.0
3668,121.5
3669,121.5
3670,119.0
3671,119.0
3672,120.0
3673,120.0
3674,121.5
3675,121.5
3676,124.75
3677,124.75
3678,132.0
3679,135.0
3680,135.0
3681,134.0
3682,134.0
3683,130.25
3684,130.25
3685,132.0
3686,132.0
3687,130.75
3688,131.5
3689,131.5
3690,131.5
3691,131.5
3692,129.5
3693,129.5
3694,129.0
3695,129.0
3696,127.75
3697,127.75
3698,130.25
3699,130.25
3700,129.5
3701,129.5
3702,130.75
3703,130.75
3704,132.0
3705,133.0
3706,133.0
3707,134.0
3708,134.0
3709,133.75
3710,133.75
3711,133.0
3712,133.0
3713,133.0
3714,133.0
3715,131.25
3716,130.5
3717,130.5
3718,131.25
3719,131.25
3720,133.0
3721,133.0
3722,131.5
3723,131.5
3724,132.0
3725,130.0
3726,130.0
3727,128.5
3728,128.5
3729,127.0
3730,127.0
3731,127.5
3732,125.5
3733,125.5
3734,127.5
3735,127.5
3736,129.25
3737,129.25
3738,128.5
3739,128.5
3740,128.0
3741,128.0
3742,128.75
3743,128.75
3744,127.0
3745,127.0
3746,127.75
3747,127.75
3748,130.5
3749,130.5
3750,132.0
3751,132.0
3752,133.25
3753,135.0
3754,135.0
3755,134.25
3756,132.25
3757,132.25
3758,130.25
3759,130.25
3760,130.25
3761,121.5
3762,128.5
3763,128.5
3764,131.75
3765,131.75
3766,132.0
3767,132.0
3768,133.5
3769,133.5
3770,134.25
3771,135.0
3772,135.0
3773,135.0
3774,138.25
3775,138.5
3776,138.5
3777,137.5
3778,136.75
3779,136.75
3780,134.5
3781,134.5
3782,134.5
3783,134.25
3784,134.25
3785,135.75
3786,135.75
3787,134.0
3788,134.0
3789,132.75
3790,132.75
3791,131.0
3792,132.0
3793,132.0
3794,133.25
3795,133.25
3796,132.25
3797,132.25
3798,132.75
3799,133.0
3800,133.0
3801,134.25
3802,134.25
3803,135.5
3804,135.5
3805,135.75
3806,137.5
3807,137.5
3808,135.0
3809,135.0
3810,137.0
3811,137.0
3812,138.75
3813,139.5
3814,139.5
3815,141.5
3816,141.5
3817,143.25
3818,144.5
3819,144.5
3820,144.25
3821,144.25
3822,144.5
3823,143.0
3824,143.0
3825,143.25
3826,143.25
3827,142.75
3828,142.25
3829,142.25
3830,142.0
3831,142.0
3832,141.25
3833,139.5
3834,139.5
3835,137.5
3836,137.5
3837,135.0
3838,135.0
3839,135.5
3840,135.5
3841,135.5
3842,135.5
3843,133.75
3844,133.75
3845,135.75
3846,134.5
3847,134.5
3848,134.5
3849,137.0
3850,137.25
3851,137.25
3852,136.25
3853,139.5
3854,139.5
3855,139.0
3856,139.0
3857,139.75
3858,139.75
3859,138.75
3860,138.75
3861,138.0
3862,138.25
3863,138.25
3864,139.5
3865,139.5
3866,140.75
3867,142.25
3868,142.25
3869,143.25
3870,143.25
3871,144.0
3872,145.0
3873,145.0
3874,147.25
3875,147.25
3876,147.0
3877,147.0
3878,147.0
3879,147.5
3880,148.0
3881,148.0
3882,148.25
3883,148.25
3884,147.5
3885,146.25
3886,146.25
3887,145.5
3888,145.5
3889,145.75
3890,145.0
3891,145.0
3892,145.0
3893,145.0
3894,145.25
3895,144.25
3896,144.25
3897,143.25
3898,145.0
3899,145.0
3900,140.75
3901,140.75
3902,134.75
3903,134.75
3904,120.25
3905,120.25
3906,118.0
3907,118.0
3908,137.5
3909,137.5
3910,140.75
3911,140.75
3912,142.0
3913,138.25
3914,138.25
3915,136.5
3916,136.5
3917,133.25
3918,133.25
3919,132.0
3920,132.0
3921,130.5
3922,130.5
3923,129.75
3924,129.75
3925,131.0
3926,131.0
3927,134.25
3928,134.25
3929,138.0
3930,138.0
3931,140.75
3932,142.5
3933,142.5
3934,143.5
3935,144.5
3936,144.5
3937,143.5
3938,143.5
3939,144.25
3940,144.0
3941,144.0
3942,144.25
3943,144.25
3944,145.0
3945,146.5
3946,146.5
3947,146.5
3948,147.5
3949,149.25
3950,149.25
3951,149.75
3952,149.75
3953,149.75
3954,150.0
3955,150.0
3956,150.25
3957,149.75
3958,149.75
3959,149.25
3960,149.25
3961,148.5
3962,148.5
3963,148.5
3964,149.0
3965,149.5
3966,149.5
3967,150.75
3968,151.5
3969,151.5
3970,150.5
3971,150.5
3972,150.0
3973,150.25
3974,150.25
3975,150.5
