,FHR
6089,129.0
6090,129.0
6091,131.5
6092,131.5
6093,131.0
6094,129.25
6095,129.25
6096,126.5
6097,126.5
6098,126.5
6099,126.5
6100,125.25
6101,125.25
6102,125.25
6103,125.25
6104,125.25
6105,125.25
6106,125.25
6107,125.25
6108,125.5
6109,125.5
6110,129.75
6111,131.5
6112,131.5
6113,132.75
6114,132.75
6115,132.25
6116,132.25
6117,129.25
6118,129.25
6119,127.25
6120,127.25
6121,126.0
6122,126.0
6123,124.5
6124,124.5
6125,122.5
6126,122.5
6127,123.25
6128,123.25
6129,123.75
6130,123.75
6131,126.5
6132,127.25
6133,127.25
6134,127.25
6135,111.25
6136,111.25
6137,117.25
6138,117.25
6139,120.25
6140,120.25
6141,122.75
6142,130.25
6143,130.25
6144,132.25
6145,132.25
6146,132.25
6147,121.5
6148,124.75
6149,124.75
6150,120.0
6151,120.0
6152,120.0
6153,120.0
6154,120.0
6155,120.0
6156,120.0
6157,120.0
6158,120.0
6159,120.0
6160,120.0
6161,116.75
6162,116.75
6163,121.0
6164,121.0
6165,122.5
6166,122.5
6167,120.0
6168,120.0
6169,116.75
6170,116.75
6171,116.75
6172,116.75
6173,118.75
6174,118.75
6175,118.75
6176,112.0
6177,112.0
6178,118.0
6179,118.0
6180,112.0
6181,112.0
6182,121.0
6183,129.75
6184,129.75
6185,121.75
6186,121.75
6187,117.5
6188,117.5
6189,120.75
6190,120.75
6191,123.0
6192,123.0
6193,119.5
6194,119.5
6195,118.75
6196,118.75
6197,118.25
6198,118.25
6199,118.25
6200,117.75
6201,117.75
6202,121.0
6203,121.0
6204,121.0
6205,121.0
6206,121.0
6207,121.0
6208,121.0
6209,121.0
6210,121.0
6211,121.0
6212,120.75
6213,120.75
6214,111.75
6215,111.75
6216,116.0
6217,116.0
6218,116.25
6219,116.25
6220,119.25
6221,119.25
6222,119.75
6223,119.75
6224,118.0
6225,123.25
6226,123.25
6227,123.25
6228,116.5
6229,116.5
6230,113.75
6231,113.75
6232,113.25
6233,113.25
6234,122.25
6235,122.25
6236,120.75
6237,120.75
6238,118.75
6239,118.75
6240,118.75
6241,117.0
6242,117.0
6243,117.75
6244,117.75
6245,115.75
6246,115.75
6247,115.5
6248,115.5
6249,115.0
6250,115.0
6251,117.0
6252,117.0
6253,120.0
6254,120.0
6255,105.25
6256,105.25
6257,105.25
6258,105.5
6259,105.5
6260,105.5
6261,105.5
6262,105.5
6263,105.5
6264,105.5
6265,116.5
6266,116.5
6267,115.25
6268,114.25
6269,114.25
6270,114.25
6271,113.25
6272,113.25
6273,113.75
6274,113.75
6275,113.5
6276,113.5
6277,117.75
6278,117.75
6279,120.0
6280,120.0
6281,125.0
6282,125.0
6283,125.75
6284,125.75
6285,120.25
6286,120.25
6287,118.25
6288,118.25
6289,114.25
6290,114.25
6291,117.5
6292,117.5
6293,115.0
6294,115.0
6295,114.5
6296,114.5
6297,113.5
6298,113.5
6299,113.25
6300,113.25
6301,113.25
6302,112.75
6303,112.75
6304,114.25
6305,114.25
6306,113.25
6307,113.25
6308,113.0
6309,113.0
6310,113.0
6311,113.0
6312,113.0
6313,113.0
6314,113.0
6315,113.0
6316,113.0
6317,113.0
6318,113.0
6319,112.75
6320,121.75
6321,121.75
6322,121.75
6323,119.75
6324,119.75
6325,117.75
6326,117.75
6327,116.5
6328,116.5
6329,118.0
6330,118.0
6331,119.25
6332,119.25
6333,121.75
6334,122.25
6335,122.25
6336,124.75
6337,124.75
6338,121.0
6339,121.0
6340,121.5
6341,121.5
6342,121.0
6343,121.0
6344,120.5
6345,120.5
6346,121.25
6347,121.25
6348,119.5
6349,119.5
6350,119.5
6351,120.25
6352,120.25
6353,123.0
6354,123.0
6355,124.0
6356,124.0
6357,126.25
6358,126.25
6359,128.0
6360,128.0
6361,128.5
6362,128.5
6363,123.5
6364,123.5
6365,121.75
6366,121.75
6367,123.5
6368,123.5
6369,123.5
6370,123.5
6371,123.25
6372,123.25
6373,122.25
6374,122.25
6375,123.5
6376,123.5
6377,127.0
6378,128.5
6379,128.5
6380,129.75
6381,129.75
6382,130.25
6383,130.25
6384,130.75
6385,130.75
6386,127.25
6387,127.25
6388,122.75
6389,122.75
6390,121.75
6391,121.75
6392,123.0
6393,123.0
6394,124.0
6395,124.0
6396,125.0
6397,125.0
6398,124.25
6399,124.25
6400,121.0
6401,121.0
6402,116.5
6403,116.5
6404,116.5
6405,116.5
6406,116.5
6407,116.5
6408,116.5
6409,116.5
6410,116.5
6411,116.5
6412,116.5
6413,116.25
6414,116.25
6415,116.25
6416,116.25
6417,152.75
6418,189.25
6419,187.0
6420,187.0
6421,187.0
6422,187.0
6423,186.75
6424,186.75
6425,186.75
6426,186.75
6427,186.75
6428,187.0
6429,187.0
6430,187.0
6431,146.375
6432,105.75
6433,110.5
6434,110.5
6435,118.0
6436,118.0
6437,111.25
6438,111.25
6439,111.25
6440,118.75
6441,123.0
6442,123.0
6443,121.75
6444,121.75
6445,121.75
6446,121.75
6447,121.75
6448,121.5
6449,121.5
6450,125.5
6451,125.5
6452,125.5
6453,121.75
6454,121.75
6455,127.0
6456,127.0
6457,137.0
6458,137.0
6459,134.5
6460,134.5
6461,134.25
6462,134.25
6463,134.25
6464,134.25
6465,134.25
6466,134.25
6467,134.25
6468,134.25
6469,134.25
6470,134.25
6471,136.25
6472,136.25
6473,135.0
6474,135.0
6475,127.0
6476,127.0
6477,120.25
6478,120.25
6479,120.25
6480,120.25
6481,120.25
6482,120.25
6483,120.5
6484,120.5
6485,120.5
6486,120.25
6487,120.25
6488,120.25
6489,120.25
6490,120.25
6491,120.25
6492,130.5
6493,130.5
6494,130.5
6495,130.5
6496,130.5
6497,130.5
6498,130.5
6499,130.5
6500,130.5
6501,130.5
6502,130.5
6503,128.0
6504,128.0
6505,128.0
6506,128.0
6507,128.0
6508,127.75
6509,127.75
6510,128.0
6511,128.0
6512,131.75
6513,131.75
6514,131.75
6515,131.75
6516,131.75
6517,131.75
6518,131.75
6519,131.75
6520,132.0
6521,132.0
6522,131.75
6523,131.75
6524,130.16666666666666
6525,128.58333333333334
6526,127.0
6527,125.41666666666667
6528,123.83333333333333
6529,122.25
6530,122.25
6531,123.5
6532,123.5
6533,124.5
6534,124.5
6535,127.25
6536,127.25
6537,129.0
6538,129.0
6539,128.0
6540,128.0
6541,125.75
6542,125.75
6543,122.0
6544,122.0
6545,121.0
6546,121.0
6547,121.5
6548,121.5
6549,123.25
6550,123.25
6551,122.5
6552,122.5
6553,124.75
6554,124.75
6555,125.0
6556,124.0
6557,124.0
6558,117.75
6559,117.75
6560,117.75
6561,119.5
6562,119.5
6563,120.75
6564,120.75
6565,121.25
6566,121.25
6567,121.75
6568,121.75
6569,122.0
6570,124.0
6571,124.0
6572,125.5
6573,125.5
6574,124.25
6575,124.25
6576,119.5
6577,119.5
6578,123.75
6579,123.75
6580,123.0
6581,123.0
6582,122.25
6583,122.25
6584,123.5
6585,123.5
6586,125.25
6587,125.25
6588,126.5
6589,126.5
6590,123.5
6591,123.5
6592,122.25
6593,122.25
6594,120.25
6595,120.25
6596,120.25
6597,115.75
6598,115.75
6599,113.5
6600,113.5
6601,113.25
6602,113.25
6603,114.5
6604,114.5
6605,113.75
6606,113.75
6607,114.0
6608,114.0
6609,122.25
6610,122.25
6611,122.25
6612,122.25
6613,123.5
6614,123.5
6615,119.75
6616,119.75
6617,109.25
6618,109.25
6619,114.5
6620,114.5
6621,114.75
6622,114.75
6623,116.5
6624,116.5
6625,114.25
6626,114.25
6627,114.75
6628,102.75
6629,102.75
6630,105.5
6631,105.5
6632,106.5
6633,106.5
6634,106.5
6635,106.25
6636,106.25
6637,101.75
6638,101.75
6639,101.75
6640,101.75
6641,101.75
6642,102.0
6643,102.0
6644,102.0
6645,101.75
6646,101.75
6647,101.75
6648,101.75
6649,84.0
6650,66.25
6651,66.25
6652,68.0
6653,68.0
6654,68.0
6655,68.0
6656,67.5
6657,67.5
6658,67.5
6659,68.0
6660,68.0
6661,68.0
6662,67.25
6663,67.25
6664,67.25
6665,67.25
6666,67.25
6667,67.25
6668,67.25
6669,67.25
6670,67.25
6671,67.25
6672,67.5
6673,67.5
6674,67.5
6675,67.5
6676,67.5
6677,92.0
6678,116.5
6679,116.5
6680,116.5
6681,116.5
6682,116.5
6683,116.5
6684,116.5
6685,116.5
6686,116.5
6687,116.5
6688,116.25
6689,116.25
6690,116.25
6691,116.25
6692,116.25
6693,117.18181818181819
6694,118.11363636363636
6695,119.04545454545455
6696,119.97727272727273
6697,120.9090909090909
6698,121.8409090909091
6699,122.77272727272727
6700,123.70454545454545
6701,124.63636363636364
6702,125.56818181818181
6703,126.5
6704,126.5
6705,131.5
6706,135.0
6707,135.0
6708,140.0
6709,140.0
6710,140.0
6711,139.5
6712,139.5
6713,139.25
6714,139.25
6715,139.5
6716,139.25
6717,139.5
6718,139.5
6719,139.25
6720,138.875
6721,138.5
6722,138.125
6723,137.75
6724,137.375
6725,137.0
6726,137.0
6727,138.5
6728,136.25
6729,136.25
6730,132.5
6731,132.5
6732,133.5
6733,133.5
6734,133.5
6735,133.5
6736,130.75
6737,130.75
6738,129.75
6739,129.75
6740,129.5
6741,129.5
6742,129.5
6743,129.5
6744,129.0
6745,130.75
6746,130.75
6747,130.5
6748,130.5
6749,132.5
6750,132.5
6751,133.25
6752,132.75
6753,132.75
6754,132.75
6755,132.75
6756,132.75
6757,132.75
6758,132.75
6759,132.75
6760,133.0
6761,133.0
6762,133.0
6763,132.75
6764,132.75
6765,132.75
6766,132.75
6767,130.0
6768,130.0
6769,129.5
6770,129.5
6771,127.5
6772,127.5
6773,127.5
6774,127.5
6775,127.5
6776,127.5
6777,127.5
6778,127.5
6779,127.25
6780,127.25
6781,127.25
6782,127.25
6783,127.5
6784,127.5
6785,128.5
6786,129.5
6787,130.5
6788,131.5
6789,131.5
6790,127.75
6791,127.75
6792,129.5
6793,129.5
6794,127.75
6795,127.75
6796,125.5
6797,125.5
6798,131.75
6799,131.75
6800,131.25
6801,131.25
6802,131.25
6803,131.25
6804,131.0
6805,142.0
6806,142.0
6807,143.25
6808,143.25
6809,143.25
6810,143.25
6811,143.25
6812,143.25
6813,143.25
6814,143.5
6815,143.5
6816,143.5
6817,143.5
6818,143.5
6819,143.5
6820,143.5
6821,143.25
6822,143.25
6823,139.05
6824,134.85
6825,130.65
6826,126.45
6827,122.25
6828,122.25
6829,124.0
6830,124.0
6831,120.25
6832,120.25
6833,121.5
6834,121.5
6835,120.75
6836,120.75
6837,120.75
6838,120.75
6839,121.5
6840,121.5
6841,123.0
6842,123.0
6843,121.5
6844,121.5
6845,127.25
6846,127.25
6847,120.0
6848,120.0
6849,122.5
6850,122.5
6851,121.75
6852,121.75
6853,121.75
6854,119.5
6855,119.5
6856,121.0
6857,121.0
6858,121.0
6859,121.0
6860,121.0
6861,121.0
6862,121.0
6863,121.0
6864,121.0
6865,121.0
6866,121.0
6867,121.0
6868,126.5
6869,126.5
6870,125.25
6871,125.25
6872,121.25
6873,121.25
6874,121.75
6875,121.75
6876,121.75
6877,121.75
6878,121.75
6879,121.75
6880,126.75
6881,126.75
6882,127.75
6883,127.75
6884,129.5
6885,129.5
6886,129.25
6887,129.25
6888,129.25
6889,129.25
6890,129.25
6891,129.5
6892,129.5
6893,125.0
6894,125.0
6895,125.0
6896,125.0
6897,125.0
6898,125.0
6899,125.0
6900,125.0
6901,125.0
6902,125.0
6903,125.0
6904,124.75
6905,124.75
6906,124.75
6907,124.75
6908,124.75
6909,124.0
6910,121.75
6911,121.75
6912,122.5
6913,122.5
6914,122.5
6915,121.0
6916,120.25
6917,120.25
6918,120.25
6919,114.75
6920,114.75
6921,118.0
6922,111.25
6923,111.25
6924,111.25
6925,111.25
6926,111.25
6927,111.25
6928,111.25
6929,111.25
6930,112.0
6931,112.0
6932,114.25
6933,114.25
6934,114.5
6935,114.0
6936,114.0
6937,117.75
6938,117.75
6939,116.25
6940,116.25
6941,114.25
6942,114.25
6943,115.0
6944,115.0
6945,115.0
6946,115.5
6947,115.5
6948,114.25
6949,114.25
6950,110.5
6951,110.5
6952,109.25
6953,109.25
6954,110.0
6955,110.0
6956,110.0
6957,110.0
6958,111.5
6959,111.5
6960,111.5
6961,104.5
6962,104.5
6963,104.25
6964,104.25
6965,104.25
6966,104.25
6967,104.25
6968,104.25
6969,104.25
6970,104.25
6971,104.25
6972,109.75
6973,109.75
6974,109.75
6975,109.75
6976,109.75
6977,109.75
6978,110.0
6979,110.0
6980,110.0
6981,110.0
6982,110.0
6983,110.0
6984,110.0
6985,110.0
6986,110.0
6987,96.75
6988,96.75
6989,96.75
6990,96.5
6991,96.5
6992,96.5
6993,96.5
6994,96.5
6995,99.25
6996,99.25
6997,100.0
6998,100.0
6999,100.0
7000,101.5
7001,101.5
7002,100.5
7003,100.5
7004,100.5
7005,100.5
7006,100.5
7007,100.5
7008,100.5
7009,100.5
7010,100.5
7011,100.5
7012,100.5
7013,100.5
7014,103.95833333333333
7015,107.41666666666667
7016,110.875
7017,114.33333333333333
7018,117.79166666666667
7019,121.25
7020,124.70833333333334
7021,128.16666666666666
7022,131.625
7023,135.08333333333334
7024,138.54166666666669
7025,142.0
7026,140.25
7027,140.25
7028,136.75
7029,136.75
7030,135.0
7031,134.5
7032,134.5
7033,134.5
7034,134.75
7035,134.75
7036,132.75
7037,134.75
7038,134.75
7039,132.0
7040,132.0
7041,130.25
7042,129.75
7043,129.75
7044,129.75
7045,129.75
7046,129.75
7047,129.75
7048,129.5
7049,129.5
7050,130.75
7051,130.75
7052,130.75
7053,130.75
7054,133.5
7055,132.25
7056,132.25
7057,132.0
7058,132.0
7059,132.5
7060,132.5
7061,129.25
7062,129.25
7063,131.75
7064,131.75
7065,129.25
7066,129.25
7067,131.5
7068,129.75
7069,129.75
7070,129.75
7071,139.0
7072,139.0
7073,139.0
7074,139.0
7075,139.0
7076,139.0
7077,139.0
7078,139.0
7079,139.0
7080,139.0
7081,139.0
7082,139.0
7083,139.0
7084,138.75
7085,138.75
7086,130.5
7087,130.75
7088,130.75
7089,130.5
7090,130.5
7091,130.25
7092,130.25
7093,125.25
7094,125.25
7095,117.5
7096,117.5
7097,120.0
7098,120.0
7099,120.0
7100,120.0
7101,120.0
7102,120.0
7103,120.0
7104,120.0
7105,120.0
7106,120.0
7107,120.0
7108,120.0
7109,120.0
7110,120.0
7111,120.0
7112,120.0
7113,125.25
7114,125.25
7115,125.0
7116,125.25
7117,125.25
7118,124.5
7119,124.5
7120,124.75
7121,124.75
7122,124.75
7123,124.75
7124,125.5
7125,125.5
7126,124.75
7127,124.75
7128,122.75
7129,122.75
7130,123.75
7131,123.75
7132,123.0
7133,123.0
7134,128.0
7135,127.0
7136,127.0
7137,127.0
7138,125.25
7139,125.25
7140,124.25
7141,124.25
7142,124.25
7143,124.25
7144,124.25
7145,124.25
7146,124.25
7147,124.25
7148,124.25
7149,124.25
7150,124.25
7151,124.25
7152,124.25
7153,124.25
7154,124.5
7155,124.25
7156,124.425
7157,124.6
7158,124.775
7159,124.95
7160,125.125
7161,125.3
7162,125.475
7163,125.65
7164,125.825
7165,126.0
7166,126.0
7167,126.5
7168,126.5
7169,126.5
7170,126.5
7171,125.5
7172,125.5
7173,121.5
7174,121.5
7175,121.5
7176,121.5
7177,121.5
7178,121.5
7179,121.25
7180,121.25
7181,121.25
7182,121.25
7183,121.25
7184,121.25
7185,121.25
7186,121.25
7187,121.73214285714286
7188,122.21428571428571
7189,122.69642857142857
7190,123.17857142857143
7191,123.66071428571429
7192,124.14285714285714
7193,124.625
7194,125.10714285714286
7195,125.58928571428571
7196,126.07142857142857
7197,126.55357142857143
7198,127.03571428571429
7199,127.51785714285714
7200,128.0
7201,128.0
7202,127.5
7203,127.5
7204,129.25
7205,129.25
7206,128.5
7207,128.5
7208,127.0
7209,127.0
7210,126.75
7211,126.75
7212,123.5
7213,123.5
7214,121.25
7215,121.25
7216,121.25
7217,121.25
7218,124.5
7219,124.5
7220,124.5
7221,124.5
7222,124.5
7223,124.5
7224,124.5
7225,124.5
7226,124.25
7227,124.25
7228,125.75
7229,125.75
7230,127.5
7231,127.5
7232,124.0
7233,124.0
7234,120.75
7235,120.5
7236,120.5
7237,120.5
7238,118.75
7239,118.75
7240,118.75
7241,118.75
7242,118.75
7243,118.75
7244,118.75
7245,118.75
7246,118.75
7247,118.75
7248,118.75
7249,118.75
7250,118.75
7251,118.75
7252,118.75
7253,118.75
7254,153.5
7255,188.25
7256,188.25
7257,188.25
7258,188.5
7259,188.5
7260,188.5
7261,188.25
7262,188.25
7263,120.25
7264,52.25
7265,52.25
7266,52.25
7267,52.25
7268,52.25
7269,52.25
7270,52.25
7271,52.25
7272,52.25
7273,52.25
7274,52.25
7275,52.25
7276,52.5
7277,52.5
7278,52.5
7279,52.5
7280,52.25
7281,112.75
7282,173.25
7283,173.25
7284,173.5
7285,173.5
7286,173.25
7287,173.25
7288,173.25
7289,173.5
7290,173.5
7291,173.5
7292,173.25
7293,173.25
7294,173.25
7295,150.875
7296,128.5
7297,130.0
7298,130.0
7299,129.0
7300,129.0
7301,129.0
7302,128.0
7303,126.25
7304,126.25
7305,127.75
7306,127.75
7307,127.25
7308,127.25
7309,129.0
7310,129.0
7311,131.0
7312,133.0
7313,133.0
7314,132.25
7315,132.25
7316,131.25
7317,131.25
7318,130.75
7319,128.5
7320,128.5
7321,129.25
7322,129.25
7323,128.5
7324,128.5
7325,127.25
7326,127.25
7327,126.5
7328,126.5
7329,125.75
7330,125.75
7331,126.75
7332,126.75
7333,128.25
7334,128.25
7335,130.0
7336,130.0
7337,130.75
7338,130.75
7339,130.25
7340,128.25
7341,128.25
7342,128.75
7343,128.75
7344,127.25
7345,127.25
7346,126.75
7347,126.75
7348,125.25
7349,125.25
7350,126.25
7351,126.5
7352,126.5
7353,127.25
7354,127.25
7355,129.5
7356,129.5
7357,130.25
7358,130.25
7359,130.25
7360,130.25
7361,130.75
7362,130.25
7363,130.25
7364,132.75
7365,132.75
7366,132.75
7367,130.5
7368,129.5
7369,129.5
7370,129.75
7371,129.75
7372,129.75
7373,129.75
7374,129.75
7375,129.75
7376,130.0
7377,130.0
7378,129.75
7379,129.75
7380,130.0
7381,130.0
7382,126.0
7383,126.0
7384,127.5
7385,130.25
7386,130.25
7387,130.25
7388,130.75
7389,131.25
7390,131.25
7391,132.25
7392,132.25
7393,132.75
7394,132.75
7395,130.5
7396,130.25
7397,130.25
7398,130.25
7399,130.25
7400,129.0
7401,129.0
7402,129.0
7403,128.5
7404,128.5
7405,128.5
7406,129.0
7407,129.0
7408,129.0
7409,130.5
7410,129.75
7411,129.75
7412,130.0
7413,130.0
7414,133.5
7415,133.5
7416,133.5
7417,133.5
7418,132.0
7419,132.0
7420,132.0
7421,131.0
7422,130.25
7423,130.25
7424,129.0
7425,129.0
7426,130.25
7427,130.25
7428,129.25
7429,129.25
7430,129.75
7431,130.0
7432,130.0
7433,131.75
7434,131.75
7435,129.25
7436,129.25
7437,131.0
7438,131.0
7439,132.5
7440,132.5
7441,128.5
7442,128.5
7443,128.5
7444,128.5
7445,128.5
7446,128.5
7447,128.5
7448,128.5
7449,128.5
7450,128.5
7451,128.25
7452,128.25
7453,126.5
7454,126.5
7455,127.25
7456,128.5
7457,128.5
7458,128.25
7459,128.25
7460,128.5
7461,128.5
7462,126.25
7463,126.25
7464,127.25
7465,127.25
7466,127.75
7467,127.75
7468,127.25
7469,126.75
7470,126.75
7471,126.5
7472,126.5
7473,127.0
7474,127.0
7475,125.75
7476,125.75
7477,126.75
7478,127.5
7479,127.5
7480,127.5
7481,127.5
7482,127.5
7483,127.5
7484,127.5
7485,127.25
7486,127.5
7487,127.5
7488,127.25
7489,126.875
7490,126.5
7491,126.125
7492,125.75
7493,125.375
7494,125.0
7495,124.625
7496,124.25
7497,123.875
7498,123.5
7499,120.5
7500,120.5
7501,120.25
7502,120.25
7503,117.75
7504,117.75
7505,114.75
7506,114.75
7507,113.75
7508,113.75
7509,113.75
7510,113.75
7511,112.75
7512,112.75
7513,112.75
7514,112.75
7515,112.25
7516,112.25
7517,112.25
7518,112.25
7519,112.0
7520,112.0
7521,112.0
7522,112.0
7523,112.0
7524,112.0
7525,112.0
7526,112.0
7527,111.75
7528,111.75
7529,112.0
7530,112.0
7531,112.0
7532,139.125
7533,166.25
7534,166.25
7535,166.5
7536,166.5
7537,166.5
7538,166.25
7539,166.25
7540,166.25
7541,166.25
7542,166.25
7543,166.25
7544,166.25
7545,169.0
7546,174.5
7547,174.5
7548,174.5
7549,174.25
7550,174.25
7551,174.5
7552,174.5
7553,174.5
7554,174.5
7555,174.5
7556,174.5
7557,174.5
7558,153.0
7559,131.5
7560,133.5
7561,133.5
7562,133.5
7563,133.5
7564,133.5
7565,133.5
7566,133.25
7567,133.25
7568,133.5
7569,133.5
7570,133.5
7571,133.25
7572,133.25
7573,133.25
7574,133.25
7575,133.25
7576,133.25
7577,133.25
7578,132.75
7579,132.75
7580,132.75
7581,132.75
7582,132.75
7583,132.75
7584,132.75
7585,132.75
7586,133.0
7587,135.75
7588,135.75
7589,135.75
7590,135.75
7591,138.25
7592,138.5
7593,138.5
7594,139.25
7595,139.25
7596,139.5
7597,139.5
7598,140.5
7599,138.5
7600,138.5
7601,139.75
7602,139.75
7603,139.0
7604,139.0
7605,139.0
7606,138.5
7607,138.5
7608,141.25
7609,141.0
7610,141.0
7611,148.25
7612,148.25
7613,148.25
7614,148.25
7615,148.25
7616,148.25
7617,148.25
7618,148.25
7619,148.25
7620,148.25
7621,148.25
7622,148.25
7623,148.5
7624,148.5
7625,148.5
7626,148.5
7627,123.5
7628,98.5
7629,99.25
7630,99.25
7631,99.25
7632,99.25
7633,101.0
7634,101.0
7635,101.0
7636,101.0
7637,101.75
7638,101.75
7639,101.5
7640,101.5
7641,101.5
7642,101.0
7643,101.0
7644,101.0
7645,105.25
7646,105.25
7647,105.5
7648,105.5
7649,105.5
7650,105.5
7651,105.25
7652,105.25
7653,105.25
7654,105.25
7655,105.25
7656,105.25
7657,104.21153846153847
7658,103.17307692307692
7659,102.13461538461539
7660,101.09615384615384
7661,100.0576923076923
7662,99.01923076923077
7663,97.98076923076923
7664,96.9423076923077
7665,95.90384615384616
7666,94.86538461538461
7667,93.82692307692308
7668,92.78846153846153
7669,91.75
7670,91.75
7671,92.75
7672,92.75
7673,92.75
7674,92.75
7675,93.0
7676,93.0
7677,93.0
7678,93.0
7679,93.0
7680,93.0
7681,93.0
7682,93.0
7683,90.0
7684,90.0
7685,99.75
7686,99.75
7687,101.75
7688,101.75
7689,101.75
7690,99.25
7691,99.25
7692,99.25
7693,99.25
7694,99.25
7695,97.75
7696,97.75
7697,97.75
7698,97.75
7699,97.75
7700,97.75
7701,97.75
7702,97.75
7703,97.75
7704,97.75
7705,97.75
7706,97.75
7707,97.75
7708,97.75
7709,97.75
7710,97.75
7711,98.0
7712,93.5
7713,93.5
7714,87.5
7715,87.5
7716,87.5
7717,89.5
7718,89.5
7719,90.25
7720,90.25
7721,90.25
7722,90.25
7723,90.25
7724,90.25
7725,90.25
7726,90.25
7727,90.25
7728,90.5
7729,90.5
7730,90.5
7731,109.75
7732,129.0
7733,128.75
7734,128.75
7735,129.5
7736,129.5
7737,130.5
7738,131.0
7739,131.0
7740,131.75
7741,131.75
7742,131.25
7743,131.25
7744,130.25
7745,130.25
7746,131.0
7747,131.0
7748,129.75
7749,129.75
7750,130.75
7751,130.75
7752,131.25
7753,131.25
7754,133.5
7755,133.75
7756,133.75
7757,132.75
7758,132.75
7759,132.75
7760,132.75
7761,132.0
7762,133.0
7763,133.0
7764,132.0
7765,132.0
7766,132.0
7767,132.75
7768,132.75
7769,132.25
7770,132.25
7771,134.25
7772,134.25
7773,134.75
7774,134.75
7775,133.5
7776,133.5
7777,134.5
7778,134.5
7779,134.5
7780,133.5
7781,133.5
7782,135.0
7783,135.0
7784,132.5
7785,132.75
7786,132.75
7787,131.25
7788,131.25
7789,131.5
7790,131.5
7791,131.5
7792,129.5
7793,132.75
7794,132.75
7795,134.75
7796,134.75
7797,134.75
7798,136.0
7799,136.0
7800,136.75
7801,136.75
7802,137.75
7803,137.75
7804,137.25
7805,137.0
7806,137.0
7807,135.25
7808,135.25
7809,135.25
7810,136.5
7811,136.5
7812,136.5
7813,137.75
7814,137.75
7815,137.75
7816,145.0
7817,145.0
7818,134.75
7819,134.75
7820,136.25
7821,136.75
7822,136.75
7823,137.5
7824,137.5
7825,138.5
7826,138.5
7827,138.0
7828,138.0
7829,136.75
7830,136.75
7831,136.75
7832,136.75
7833,136.75
7834,136.75
7835,136.75
7836,136.75
7837,136.75
7838,136.75
7839,133.5
7840,133.5
7841,133.5
7842,135.75
7843,135.75
7844,137.75
7845,137.75
7846,138.5
7847,138.5
7848,138.25
7849,139.0
7850,139.0
7851,138.5
7852,138.5
7853,138.5
7854,138.5
7855,138.5
7856,134.75
7857,134.75
7858,134.25
7859,134.25
7860,134.25
7861,134.25
7862,134.25
7863,134.25
7864,133.75
7865,134.5
7866,134.5
7867,133.0
7868,133.0
7869,132.0
7870,132.0
7871,132.75
7872,132.75
7873,132.75
7874,132.75
7875,132.75
7876,131.25
7877,131.25
7878,132.75
7879,132.75
7880,142.25
7881,142.25
7882,139.0
7883,138.5
7884,138.5
7885,139.5
7886,139.5
7887,137.75
7888,137.75
7889,134.25
7890,131.75
7891,131.75
7892,131.25
7893,131.25
7894,130.75
7895,130.75
7896,130.0
7897,130.0
7898,131.75
7899,131.75
7900,131.75
7901,129.0
7902,129.0
7903,130.75
7904,128.25
7905,128.25
7906,128.25
7907,124.25
7908,124.25
7909,122.25
7910,122.25
7911,120.75
7912,120.75
7913,123.25
7914,123.25
7915,123.25
7916,123.25
7917,121.0
7918,121.0
7919,121.0
7920,121.0
7921,121.0
7922,120.75
7923,120.75
7924,120.75
7925,120.75
7926,127.0
7927,127.0
7928,125.75
7929,125.75
7930,122.5
7931,122.5
7932,122.75
7933,122.75
7934,122.75
7935,122.75
7936,121.5
7937,121.5
7938,121.5
7939,121.5
7940,121.5
7941,121.5
7942,121.5
7943,121.5
7944,121.5
7945,121.5
7946,121.5
7947,121.5
7948,121.5
7949,121.5
7950,121.5
7951,121.5
7952,122.95833333333333
7953,124.41666666666667
7954,125.875
7955,127.33333333333333
7956,128.79166666666666
7957,130.25
7958,130.25
7959,131.0
7960,131.0
7961,132.0
7962,132.0
7963,131.75
7964,131.75
7965,131.75
7966,132.0
7967,132.0
7968,132.0
7969,132.0
7970,132.0
7971,132.0
7972,132.0
7973,141.5
7974,141.5
7975,140.75
7976,140.75
7977,138.75
7978,139.0
7979,139.0
7980,139.0
7981,139.0
7982,139.0
7983,139.0
7984,139.0
7985,139.0
7986,139.0
7987,139.0
7988,139.0
7989,138.70454545454547
7990,138.4090909090909
7991,138.11363636363637
7992,137.8181818181818
7993,137.52272727272728
7994,137.22727272727272
7995,136.9318181818182
7996,136.63636363636363
7997,136.3409090909091
7998,136.04545454545453
7999,135.75
8000,135.75
8001,134.75
8002,134.75
8003,135.0
8004,135.0
8005,135.0
8006,135.0
8007,135.0
8008,135.0
8009,135.0
8010,135.0
8011,135.0
8012,134.75
8013,134.64583333333334
8014,134.54166666666666
8015,134.4375
8016,134.33333333333334
8017,134.22916666666666
8018,134.125
8019,134.02083333333334
8020,133.91666666666666
8021,133.8125
8022,133.70833333333334
8023,133.60416666666666
8024,133.5
8025,133.5
8026,131.25
8027,131.25
8028,131.75
8029,131.75
8030,131.5
8031,131.5
8032,130.75
8033,130.75
8034,131.75
8035,131.75
8036,131.75
8037,131.5
8038,131.5
8039,131.5
8040,131.5
8041,131.5
8042,131.5
8043,134.0
8044,134.0
8045,134.0
8046,134.0
8047,135.0
8048,135.0
