,FHR
6079,145.0
6080,145.0
6081,144.75
6082,144.75
6083,144.25
6084,144.25
6085,143.5
6086,143.25
6087,143.25
6088,143.25
6089,143.25
6090,143.0
6091,142.0
6092,142.0
6093,142.75
6094,142.75
6095,143.25
6096,143.0
6097,143.0
6098,143.0
6099,143.0
6100,141.25
6101,141.25
6102,143.25
6103,143.5
6104,143.5
6105,144.25
6106,144.25
6107,142.5
6108,142.75
6109,142.75
6110,142.75
6111,142.75
6112,142.75
6113,142.75
6114,142.75
6115,142.75
6116,142.75
6117,142.75
6118,142.25
6119,142.25
6120,142.5
6121,142.5
6122,142.75
6123,142.75
6124,142.75
6125,143.5
6126,143.5
6127,143.0
6128,142.0
6129,142.0
6130,142.0
6131,142.0
6132,142.0
6133,142.0
6134,142.0
6135,142.0
6136,142.0
6137,143.0
6138,143.0
6139,142.75
6140,142.0
6141,142.0
6142,141.75
6143,141.75
6144,141.5
6145,140.75
6146,140.75
6147,140.75
6148,140.75
6149,141.5
6150,142.0
6151,142.0
6152,142.0
6153,142.0
6154,142.0
6155,142.75
6156,142.75
6157,142.75
6158,142.75
6159,142.5
6160,142.25
6161,142.25
6162,142.0
6163,142.0
6164,142.0
6165,142.0
6166,142.0
6167,142.0
6168,142.0
6169,142.0
6170,142.0
6171,142.0
6172,142.0
6173,142.0
6174,141.5
6175,141.5
6176,142.0
6177,142.25
6178,142.25
6179,142.75
6180,142.75
6181,143.25
6182,142.25
6183,142.25
6184,142.75
6185,142.75
6186,143.5
6187,143.5
6188,143.5
6189,143.25
6190,143.25
6191,144.0
6192,144.0
6193,144.0
6194,143.5
6195,143.5
6196,144.0
6197,144.25
6198,144.25
6199,143.5
6200,143.5
6201,143.25
6202,144.25
6203,144.25
6204,145.5
6205,145.5
6206,145.0
6207,143.5
6208,143.5
6209,144.75
6210,144.75
6211,145.0
6212,145.75
6213,145.75
6214,145.25
6215,145.25
6216,146.0
6217,146.5
6218,146.5
6219,146.75
6220,146.75
6221,147.5
6222,148.0
6223,148.0
6224,148.25
6225,148.25
6226,148.25
6227,149.0
6228,149.0
6229,149.25
6230,149.75
6231,149.75
6232,150.0
6233,150.0
6234,150.0
6235,151.0
6236,151.5
6237,151.5
6238,151.75
6239,151.75
6240,152.0
6241,153.25
6242,153.25
6243,152.25
6244,152.25
6245,152.25
6246,153.5
6247,154.25
6248,154.25
6249,154.0
6250,154.0
6251,153.25
6252,153.0
6253,153.0
6254,154.5
6255,154.5
6256,154.5
6257,154.5
6258,155.0
6259,155.0
6260,155.25
6261,155.25
6262,155.25
6263,156.0
6264,156.0
6265,156.0
6266,156.25
6267,156.25
6268,157.25
6269,157.5
6270,157.5
6271,157.75
6272,157.0
6273,157.0
6274,157.0
6275,157.75
6276,157.75
6277,158.0
6278,157.75
6279,157.75
6280,157.5
6281,158.0
6282,158.0
6283,158.5
6284,158.25
6285,158.25
6286,158.75
6287,159.25
6288,159.25
6289,160.0
6290,158.75
6291,158.75
6292,159.25
6293,160.25
6294,160.25
6295,160.0
6296,159.25
6297,159.25
6298,160.0
6299,159.25
6300,159.25
6301,158.75
6302,160.0
6303,160.0
6304,159.0
6305,159.25
6306,159.25
6307,158.75
6308,159.5
6309,159.5
6310,160.0
6311,159.25
6312,159.25
6313,159.25
6314,159.25
6315,159.25
6316,159.5
6317,159.25
6318,159.25
6319,159.0
6320,158.5
6321,158.5
6322,158.0
6323,158.25
6324,158.25
6325,157.5
6326,157.5
6327,157.0
6328,155.25
6329,155.25
6330,155.0
6331,155.5
6332,155.5
6333,156.0
6334,155.25
6335,155.25
6336,154.25
6337,154.5
6338,154.5
6339,153.75
6340,153.75
6341,154.0
6342,153.25
6343,153.25
6344,153.0
6345,153.75
6346,153.75
6347,154.25
6348,153.75
6349,153.75
6350,153.25
6351,152.75
6352,152.75
6353,152.25
6354,152.25
6355,152.5
6356,152.5
6357,150.5
6358,152.25
6359,152.25
6360,151.25
6361,151.25
6362,151.25
6363,151.0
6364,150.5
6365,150.5
6366,150.5
6367,150.0
6368,150.0
6369,149.5
6370,149.5
6371,149.75
6372,149.25
6373,149.25
6374,148.25
6375,148.25
6376,147.0
6377,146.25
6378,146.25
6379,144.75
6380,144.75
6381,144.5
6382,144.5
6383,143.5
6384,143.5
6385,144.5
6386,144.5
6387,145.0
6388,145.0
6389,145.0
6390,145.5
6391,145.25
6392,145.25
6393,145.75
6394,145.75
6395,145.0
6396,145.0
6397,145.0
6398,143.25
6399,143.25
6400,144.0
6401,144.0
6402,143.5
6403,144.5
6404,144.5
6405,143.25
6406,143.25
6407,144.0
6408,144.0
6409,144.0
6410,143.5
6411,143.5
6412,143.5
6413,145.75
6414,145.75
6415,143.75
6416,143.75
6417,145.25
6418,143.25
6419,143.25
6420,144.0
6421,144.0
6422,143.25
6423,142.5
6424,142.5
6425,142.5
6426,143.75
6427,143.75
6428,144.0
6429,144.0
6430,144.0
6431,144.0
6432,143.5
6433,144.25
6434,144.25
6435,145.0
6436,145.0
6437,145.0
6438,144.25
6439,144.25
6440,143.25
6441,143.25
6442,143.25
6443,143.25
6444,143.25
6445,143.25
6446,143.25
6447,143.5
6448,143.5
6449,143.5
6450,144.25
6451,144.25
6452,145.0
6453,145.0
6454,142.75
6455,143.25
6456,143.25
6457,144.75
6458,144.75
6459,144.75
6460,144.75
6461,144.75
6462,145.0
6463,145.0
6464,144.0
6465,144.25
6466,144.25
6467,145.5
6468,145.5
6469,147.0
6470,145.75
6471,145.75
6472,145.75
6473,145.75
6474,146.75
6475,148.0
6476,148.0
6477,148.5
6478,148.0
6479,148.0
6480,147.0
6481,147.0
6482,146.25
6483,146.5
6484,146.5
6485,145.25
6486,145.25
6487,145.0
6488,145.0
6489,145.0
6490,145.5
6491,145.5
6492,146.0
6493,145.75
6494,145.75
6495,145.75
6496,145.75
6497,145.75
6498,145.75
6499,145.75
6500,146.0
6501,146.5
6502,146.5
6503,147.0
6504,147.0
6505,145.25
6506,144.75
6507,144.75
6508,145.5
6509,145.5
6510,145.75
6511,145.75
6512,145.75
6513,145.75
6514,145.75
6515,145.25
6516,145.0
6517,145.0
6518,145.25
6519,145.25
6520,146.0
6521,146.25
6522,146.25
6523,146.5
6524,146.5
6525,146.25
6526,145.5
6527,145.5
6528,145.5
6529,146.0
6530,146.0
6531,146.75
6532,146.75
6533,146.75
6534,146.5
6535,146.5
6536,146.5
6537,146.5
6538,146.75
6539,147.0
6540,147.0
6541,147.5
6542,147.5
6543,147.25
6544,147.0
6545,147.0
6546,146.75
6547,147.0
6548,147.0
6549,147.0
6550,147.0
6551,147.25
6552,147.0
6553,147.0
6554,146.75
6555,146.75
6556,146.5
6557,146.75
6558,146.75
6559,147.0
6560,147.0
6561,147.0
6562,147.25
6563,147.25
6564,147.0
6565,146.75
6566,146.75
6567,146.75
6568,146.75
6569,146.75
6570,146.75
6571,146.75
6572,147.25
6573,147.25
6574,146.75
6575,146.5
6576,146.5
6577,146.75
6578,146.75
6579,147.0
6580,146.75
6581,146.75
6582,147.25
6583,148.25
6584,148.25
6585,146.5
6586,146.5
6587,146.25
6588,147.0
6589,147.0
6590,147.0
6591,147.0
6592,147.25
6593,147.75
6594,147.75
6595,146.25
6596,146.25
6597,145.5
6598,145.75
6599,145.75
6600,146.0
6601,146.75
6602,146.75
6603,147.0
6604,147.0
6605,145.75
6606,146.25
6607,146.25
6608,146.75
6609,146.75
6610,147.25
6611,148.25
6612,148.25
6613,147.5
6614,147.5
6615,146.5
6616,147.0
6617,147.0
6618,147.25
6619,148.25
6620,148.25
6621,148.25
6622,148.25
6623,148.0
6624,148.0
6625,148.0
6626,148.0
6627,148.75
6628,148.75
6629,148.75
6630,148.75
6631,148.5
6632,148.75
6633,148.75
6634,149.0
6635,149.0
6636,148.25
6637,148.0
6638,148.0
6639,147.5
6640,147.0
6641,147.0
6642,146.25
6643,146.25
6644,145.75
6645,145.75
6646,145.75
6647,145.5
6648,145.5
6649,145.25
6650,145.0
6651,145.0
6652,145.0
6653,145.0
6654,145.75
6655,147.0
6656,147.0
6657,147.25
6658,147.25
6659,147.0
6660,147.25
6661,147.25
6662,147.5
6663,147.5
6664,147.5
6665,148.0
6666,148.0
6667,148.0
6668,147.0
6669,147.0
6670,146.0
6671,146.0
6672,145.5
6673,143.25
6674,143.25
6675,144.0
6676,144.0
6677,144.0
6678,144.25
6679,144.25
6680,145.75
6681,145.75
6682,147.0
6683,146.5
6684,146.5
6685,146.75
6686,146.75
6687,146.25
6688,146.5
6689,146.5
6690,147.0
6691,147.0
6692,147.0
6693,147.25
6694,147.25
6695,147.0
6696,147.25
6697,147.25
6698,147.0
6699,147.0
6700,147.0
6701,147.5
6702,147.5
6703,147.75
6704,147.0
6705,147.0
6706,147.0
6707,147.0
6708,146.5
6709,145.75
6710,145.75
6711,145.5
6712,145.5
6713,145.0
6714,143.75
6715,143.75
6716,144.5
6717,144.5
6718,144.5
6719,144.5
6720,144.5
6721,145.25
6722,145.25
6723,144.5
6724,144.5
6725,144.5
6726,145.25
6727,145.25
6728,145.5
6729,145.0
6730,145.0
6731,145.25
6732,145.25
6733,145.5
6734,145.75
6735,145.75
6736,145.75
6737,145.75
6738,145.0
6739,145.0
6740,145.0
6741,145.25
6742,145.25
6743,146.75
6744,145.75
6745,145.75
6746,145.0
6747,145.0
6748,145.0
6749,145.25
6750,145.25
6751,145.0
6752,145.5
6753,145.5
6754,145.75
6755,145.75
6756,145.0
6757,144.5
6758,144.5
6759,143.5
6760,143.5
6761,144.0
6762,143.25
6763,143.25
6764,143.5
6765,143.5
6766,143.25
6767,143.5
6768,143.5
6769,143.25
6770,143.25
6771,143.5
6772,144.5
6773,144.5
6774,145.0
6775,145.0
6776,145.0
6777,144.5
6778,144.5
6779,143.25
6780,143.25
6781,144.5
6782,144.5
6783,144.5
6784,144.75
6785,144.75
6786,144.75
6787,144.5
6788,144.5
6789,144.25
6790,144.25
6791,144.5
6792,144.25
6793,144.25
6794,144.5
6795,144.5
6796,144.5
6797,144.75
6798,144.75
6799,145.0
6800,145.0
6801,145.25
6802,146.0
6803,146.0
6804,146.5
6805,146.5
6806,146.75
6807,146.5
6808,146.5
6809,146.25
6810,147.0
6811,147.0
6812,147.0
6813,147.0
6814,146.25
6815,146.5
6816,146.5
6817,146.0
6818,146.0
6819,145.75
6820,146.0
6821,146.0
6822,146.75
6823,146.75
6824,147.0
6825,147.0
6826,147.0
6827,147.0
6828,147.0
6829,146.5
6830,147.0
6831,147.0
6832,149.5
6833,147.5
6834,147.5
6835,147.5
6836,147.5
6837,147.0
6838,147.75
6839,147.75
6840,148.5
6841,149.25
6842,149.25
6843,149.0
6844,149.0
6845,147.0
6846,148.25
6847,148.25
6848,149.25
6849,149.25
6850,149.25
6851,149.25
6852,149.25
6853,149.25
6854,149.25
6855,149.25
6856,147.0
6857,147.0
6858,147.0
6859,147.5
6860,147.5
6861,147.25
6862,147.25
6863,147.25
6864,147.25
6865,147.25
6866,147.0
6867,146.75
6868,146.75
6869,146.0
6870,146.0
6871,146.0
6872,146.5
6873,146.5
6874,147.0
6875,147.0
6876,146.75
6877,146.25
6878,146.25
6879,147.0
6880,147.0
6881,146.25
6882,146.5
6883,146.5
6884,146.25
6885,146.5
6886,146.5
6887,146.0
6888,146.0
6889,146.5
6890,146.25
6891,146.25
6892,146.0
6893,146.0
6894,145.0
6895,145.25
6896,145.25
6897,145.25
6898,145.25
6899,145.0
6900,144.75
6901,144.75
6902,144.5
6903,144.5
6904,144.75
6905,144.25
6906,144.25
6907,143.75
6908,143.75
6909,143.25
6910,143.25
6911,143.25
6912,143.0
6913,143.0
6914,144.0
6915,143.25
6916,143.25
6917,143.5
6918,143.5
6919,144.0
6920,144.25
6921,144.25
6922,144.25
6923,144.25
6924,145.0
6925,145.25
6926,145.25
6927,145.25
6928,145.25
6929,145.5
6930,145.75
6931,145.75
6932,146.0
6933,146.0
6934,145.75
6935,145.75
6936,145.75
6937,145.5
6938,145.5
6939,145.0
6940,145.0
6941,145.0
6942,145.25
6943,145.75
6944,145.75
6945,146.0
6946,146.0
6947,145.25
6948,144.75
6949,144.75
6950,144.75
6951,144.75
6952,145.5
6953,145.75
6954,145.75
6955,145.5
6956,145.5
6957,146.0
6958,145.75
6959,145.75
6960,146.0
6961,146.0
6962,146.25
6963,146.5
6964,146.5
6965,147.5
6966,147.75
6967,147.75
6968,147.75
6969,147.75
6970,147.75
6971,147.75
6972,147.75
6973,148.75
6974,148.75
6975,148.5
6976,148.5
6977,148.5
6978,148.5
6979,148.75
6980,148.75
6981,148.5
6982,148.5
6983,148.0
6984,148.25
6985,148.25
6986,149.0
6987,149.0
6988,149.0
6989,149.75
6990,149.75
6991,150.25
6992,150.5
6993,150.5
6994,151.25
6995,151.75
6996,151.75
6997,152.5
6998,152.0
6999,152.0
7000,153.5
7001,153.5
7002,154.0
7003,154.5
7004,154.5
7005,154.0
7006,153.0
7007,153.0
7008,153.25
7009,154.0
7010,154.0
7011,153.75
7012,153.75
7013,153.75
7014,153.75
7015,153.75
7016,153.0
7017,153.75
7018,153.75
7019,153.75
7020,154.75
7021,154.75
7022,154.25
7023,154.5
7024,154.5
7025,154.75
7026,154.75
7027,155.5
7028,154.25
7029,154.25
7030,155.75
7031,156.0
7032,156.0
7033,155.0
7034,154.75
7035,154.75
7036,154.25
7037,154.25
7038,154.25
7039,152.75
7040,152.75
7041,154.0
7042,153.5
7043,153.5
7044,153.25
7045,153.25
7046,153.25
7047,153.25
7048,153.0
7049,152.25
7050,152.25
7051,151.75
7052,152.25
7053,152.25
7054,152.25
7055,152.5
7056,152.5
7057,152.25
7058,152.25
7059,151.75
7060,152.5
7061,152.5
7062,149.0
7063,148.0
7064,148.0
7065,148.0
7066,148.0
7067,147.25
7068,145.75
7069,145.75
7070,143.75
7071,142.0
7072,142.0
7073,139.5
7074,139.5
7075,139.0
7076,139.0
7077,138.0
7078,136.75
7079,136.75
7080,134.25
7081,134.25
7082,132.75
7083,132.75
7084,127.75
7085,127.75
7086,126.75
7087,126.75
7088,114.25
7089,114.25
7090,111.75
7091,111.75
7092,111.5
7093,111.5
7094,111.5
7095,107.25
7096,107.25
7097,103.25
7098,103.25
7099,103.25
7100,103.25
7101,103.25
7102,100.0
7103,100.0
7104,101.0
7105,101.0
7106,101.0
7107,100.75
7108,100.75
7109,102.0
7110,102.0
7111,101.25
7112,101.25
7113,101.25
7114,100.0
7115,100.0
7116,98.25
7117,98.25
7118,98.25
7119,96.75
7120,96.75
7121,98.25
7122,98.25
7123,98.75
7124,98.75
7125,98.75
7126,98.75
7127,98.75
7128,98.0
7129,98.0
7130,98.0
7131,98.0
7132,98.0
7133,97.75
7134,97.75
7135,97.75
7136,98.5
7137,98.5
7138,98.5
7139,98.25
7140,98.25
7141,97.0
7142,97.0
7143,97.0
7144,95.75
7145,95.75
7146,94.75
7147,94.75
7148,94.75
7149,94.0
7150,94.0
7151,94.0
7152,93.75
7153,93.75
7154,94.25
7155,94.25
7156,95.0
7157,95.0
7158,95.75
7159,95.75
7160,95.75
7161,95.75
7162,95.75
7163,96.0
7164,96.0
7165,96.0
7166,93.0
7167,93.0
7168,93.0
7169,93.25
7170,93.25
7171,94.0
7172,94.0
7173,94.25
7174,94.25
7175,94.25
7176,94.25
7177,94.25
7178,94.25
7179,95.0
7180,95.0
7181,95.0
7182,96.0
7183,96.0
7184,96.0
7185,96.25
7186,96.25
7187,97.75
7188,97.75
7189,98.5
7190,98.5
7191,99.5
7192,99.5
7193,99.5
7194,98.5
7195,98.5
7196,85.75
7197,85.75
7198,85.75
7199,85.75
7200,85.75
7201,85.75
7202,85.75
7203,85.75
7204,85.75
7205,86.0
7206,86.0
7207,86.0
7208,95.05
7209,104.1
7210,113.15
7211,122.2
7212,131.25
7213,129.5
7214,129.5
7215,132.25
7216,132.25
7217,135.25
7218,135.25
7219,136.25
7220,138.5
7221,138.5
7222,140.5
7223,143.25
7224,143.25
7225,145.0
7226,145.0
7227,145.0
7228,148.0
7229,148.0
7230,149.0
7231,151.5
7232,151.5
7233,153.0
7234,155.25
7235,155.25
7236,154.0
7237,156.0
7238,156.0
7239,158.75
7240,159.0
7241,159.0
7242,159.25
7243,157.75
7244,157.75
7245,160.0
7246,158.75
7247,158.75
7248,158.0
7249,157.75
7250,157.75
7251,156.5
7252,157.25
7253,157.25
7254,153.75
7255,153.75
7256,152.0
7257,149.75
7258,149.75
7259,148.0
7260,148.0
7261,149.0
7262,149.0
7263,149.75
7264,149.75
7265,148.5
7266,149.25
7267,149.25
7268,149.75
7269,147.25
7270,147.25
7271,145.5
7272,145.5
7273,145.0
7274,145.0
7275,146.0
7276,147.0
7277,147.0
7278,146.0
7279,147.25
7280,147.25
7281,148.25
7282,148.25
7283,148.5
7284,148.0
7285,148.0
7286,147.0
7287,147.0
7288,145.0
7289,143.25
7290,143.25
7291,143.0
7292,143.0
7293,143.25
7294,142.5
7295,142.5
7296,141.25
7297,141.25
7298,141.5
7299,141.5
7300,141.5
7301,141.5
7302,141.5
7303,141.25
7304,141.25
7305,141.25
7306,141.25
7307,130.5
7308,130.5
7309,128.25
7310,128.25
7311,127.25
7312,127.25
7313,127.25
7314,128.5
7315,128.5
7316,130.5
7317,130.5
7318,131.75
7319,131.75
7320,131.25
7321,131.25
7322,128.5
7323,128.5
7324,126.0
7325,126.0
7326,125.5
7327,125.5
7328,123.75
7329,123.75
7330,123.25
7331,123.25
7332,120.5
7333,120.5
7334,121.25
7335,122.75
7336,122.75
7337,125.25
7338,125.25
7339,127.5
7340,127.5
7341,129.0
7342,129.0
7343,127.25
7344,127.25
7345,124.25
7346,124.25
7347,124.5
7348,124.5
7349,120.75
7350,120.75
7351,117.0
7352,117.0
7353,117.5
7354,117.5
7355,117.5
7356,117.5
7357,118.0
7358,118.0
7359,118.75
7360,118.75
7361,122.5
7362,122.5
7363,130.25
7364,130.25
7365,128.5
7366,128.5
7367,128.5
7368,128.5
7369,128.0
7370,128.0
7371,128.0
7372,128.0
7373,128.0
7374,128.0
7375,128.0
7376,128.0
7377,128.0
7378,128.0
7379,123.0
7380,122.75
7381,122.75
7382,121.75
7383,121.75
7384,121.25
7385,121.25
7386,121.25
7387,120.0
7388,120.75
7389,120.75
7390,125.0
7391,125.0
7392,127.0
7393,127.0
7394,125.0
7395,125.0
7396,124.75
7397,124.75
7398,125.25
7399,125.25
7400,125.0
7401,125.0
7402,124.5
7403,124.5
7404,125.25
7405,125.25
7406,127.5
7407,129.0
7408,129.0
7409,132.25
7410,132.25
7411,134.25
7412,134.25
7413,134.5
7414,132.0
7415,132.0
7416,132.5
7417,132.5
7418,131.0
7419,131.0
7420,129.5
7421,129.5
7422,130.25
7423,130.25
7424,133.5
7425,131.0
7426,131.0
7427,129.75
7428,129.75
7429,129.5
7430,129.5
7431,130.75
7432,130.75
7433,129.5
7434,129.5
7435,129.5
7436,129.5
7437,129.5
7438,129.25
7439,129.25
7440,129.25
7441,129.25
7442,130.75
7443,130.75
7444,131.0
7445,131.0
7446,133.0
7447,135.25
7448,135.25
7449,135.75
7450,135.75
7451,135.75
7452,135.75
7453,135.75
7454,135.25
7455,135.25
7456,134.5
7457,134.5
7458,134.0
7459,134.0
7460,133.5
7461,133.5
7462,132.75
7463,132.75
7464,133.5
7465,132.75
7466,132.75
7467,132.25
7468,132.25
7469,132.5
7470,132.5
7471,132.75
7472,132.75
7473,132.75
7474,135.75
7475,135.75
7476,135.25
7477,135.25
7478,136.25
7479,136.25
7480,137.5
7481,136.5
7482,136.5
7483,135.75
7484,135.75
7485,135.75
7486,135.75
7487,136.0
7488,136.75
7489,136.75
7490,136.5
7491,136.5
7492,135.75
7493,135.75
7494,135.5
7495,135.5
7496,135.5
7497,135.25
7498,135.25
7499,134.5
7500,134.5
7501,134.75
7502,134.75
7503,136.5
7504,138.0
7505,138.0
7506,138.25
7507,138.25
7508,138.5
7509,138.5
7510,138.5
7511,139.0
7512,139.0
7513,139.75
7514,139.75
7515,140.75
7516,140.5
7517,140.5
7518,138.5
7519,138.5
7520,136.5
7521,136.5
7522,137.0
7523,135.75
7524,135.75
7525,135.75
7526,135.75
7527,134.25
7528,134.25
7529,132.0
7530,132.0
7531,132.0
7532,132.5
7533,132.5
7534,132.75
7535,132.75
7536,132.75
7537,132.75
7538,133.0
7539,133.0
7540,133.5
7541,133.75
7542,133.75
7543,134.25
7544,134.25
7545,134.25
7546,134.25
7547,134.25
7548,134.25
7549,134.25
7550,135.25
7551,135.25
7552,136.25
7553,136.25
7554,136.5
7555,136.5
7556,135.75
7557,136.0
7558,136.0
7559,137.5
7560,137.5
7561,138.5
7562,139.5
7563,139.5
7564,140.5
7565,140.5
7566,140.75
7567,140.75
7568,140.0
7569,140.5
7570,140.5
7571,139.5
7572,139.5
7573,138.5
7574,138.5
7575,138.75
7576,139.75
7577,139.75
7578,140.75
7579,140.75
7580,140.75
7581,140.75
7582,140.75
7583,140.75
7584,140.75
7585,140.25
7586,139.25
7587,139.25
7588,139.25
7589,139.25
7590,139.75
7591,139.75
7592,139.75
7593,139.5
7594,139.5
7595,140.25
7596,140.25
7597,140.75
7598,140.75
7599,140.75
7600,140.75
7601,140.75
7602,140.5
7603,140.5
7604,140.5
7605,141.0
7606,141.0
7607,141.5
7608,141.5
7609,141.75
7610,142.0
7611,142.0
7612,142.75
7613,142.75
7614,142.75
7615,141.0
7616,141.0
7617,141.75
7618,141.75
7619,142.25
7620,142.25
7621,142.0
7622,142.0
7623,142.0
7624,142.25
7625,143.0
7626,143.0
7627,143.25
7628,143.25
7629,142.25
7630,142.25
7631,143.0
7632,142.5
7633,142.5
7634,142.75
7635,142.75
7636,143.0
7637,143.25
7638,143.25
7639,144.0
7640,144.0
7641,144.25
7642,143.75
7643,143.75
7644,143.5
7645,143.5
7646,143.5
7647,144.0
7648,144.0
7649,144.25
7650,144.25
7651,143.5
7652,143.75
7653,143.75
7654,143.0
7655,143.0
7656,143.0
7657,143.25
7658,143.25
7659,143.0
7660,143.0
7661,143.25
7662,143.75
7663,143.75
7664,143.25
7665,143.25
7666,143.5
7667,144.0
7668,144.0
7669,144.0
7670,144.0
7671,143.25
7672,143.25
7673,143.25
7674,143.0
7675,143.0
7676,143.25
7677,143.0
7678,143.0
7679,142.25
7680,142.25
7681,141.25
7682,140.5
7683,140.5
7684,140.75
7685,140.75
7686,141.0
7687,141.0
7688,139.5
7689,139.0
7690,139.0
7691,140.0
7692,140.0
7693,141.25
7694,141.75
7695,141.75
7696,142.0
7697,142.0
7698,142.75
7699,143.0
7700,143.0
7701,143.0
7702,143.0
7703,143.75
7704,144.25
7705,144.25
7706,144.75
7707,144.75
7708,144.75
7709,144.75
7710,144.75
7711,143.25
7712,143.25
7713,143.5
7714,143.0
7715,143.0
7716,142.5
7717,142.5
7718,142.75
7719,143.5
7720,143.5
7721,143.75
7722,143.75
7723,143.25
7724,143.25
7725,142.0
7726,141.5
7727,141.5
7728,141.25
7729,141.25
7730,141.25
7731,141.25
7732,141.25
7733,141.75
7734,141.75
7735,142.25
7736,142.0
7737,142.0
7738,142.25
7739,142.25
7740,143.0
7741,142.25
7742,142.25
7743,141.75
7744,141.75
7745,141.5
7746,141.5
7747,142.25
7748,142.75
7749,142.75
7750,142.25
7751,142.25
7752,142.0
7753,142.0
7754,142.0
7755,142.0
7756,142.0
7757,143.0
7758,143.25
7759,143.25
7760,143.25
7761,143.25
7762,143.0
7763,142.75
7764,142.75
7765,142.75
7766,142.75
7767,142.75
7768,143.25
7769,143.25
7770,143.25
7771,143.25
7772,143.25
7773,142.75
7774,142.75
7775,143.25
7776,143.25
7777,143.5
7778,143.25
7779,143.25
7780,143.75
7781,143.75
7782,144.75
7783,143.5
7784,143.5
7785,143.0
7786,143.0
7787,142.25
7788,142.25
7789,142.0
7790,141.75
7791,141.75
7792,142.75
7793,142.75
7794,142.25
7795,142.0
7796,142.0
7797,141.25
7798,141.25
7799,141.0
7800,142.5
7801,142.5
7802,142.75
7803,142.75
7804,142.0
7805,142.5
7806,142.5
7807,142.5
7808,142.5
7809,142.25
7810,142.5
7811,142.5
7812,141.75
7813,141.75
7814,142.5
7815,143.25
7816,143.25
7817,143.5
7818,143.5
7819,143.75
7820,143.75
7821,142.25
7822,140.25
7823,140.25
7824,139.0
7825,139.0
7826,139.0
7827,138.0
7828,138.75
7829,138.75
7830,142.5
7831,142.5
7832,143.5
7833,143.25
7834,143.25
7835,143.25
7836,143.25
7837,143.25
7838,143.75
7839,143.75
7840,142.75
7841,142.75
7842,142.75
7843,141.5
7844,141.5
7845,141.5
7846,141.5
7847,142.0
7848,142.0
7849,140.0
7850,140.0
7851,140.0
7852,139.75
7853,139.75
7854,139.5
7855,134.5
7856,134.5
7857,136.75
7858,136.75
7859,138.5
7860,138.5
7861,138.5
7862,141.75
7863,141.75
7864,143.0
7865,143.0
7866,142.75
7867,144.25
7868,144.25
7869,144.25
7870,144.25
7871,143.75
7872,141.75
7873,141.75
7874,139.0
7875,139.0
7876,139.0
7877,139.0
7878,140.0
7879,138.25
7880,138.25
7881,139.5
7882,139.5
7883,138.5
7884,139.75
7885,139.75
7886,141.5
7887,141.5
7888,137.25
7889,137.25
7890,138.25
7891,139.75
7892,139.75
7893,138.25
7894,138.25
7895,139.25
7896,139.25
7897,139.25
7898,137.0
7899,137.0
7900,135.0
7901,135.0
7902,134.75
7903,134.75
7904,133.5
7905,133.5
7906,134.25
7907,134.75
7908,134.75
7909,133.75
7910,133.75
7911,134.25
7912,134.25
7913,135.5
7914,136.75
7915,136.75
7916,135.75
7917,135.75
7918,135.0
7919,135.0
7920,137.5
7921,137.5
7922,136.25
7923,137.25
7924,137.25
7925,138.75
7926,138.75
7927,138.25
7928,138.5
7929,138.5
7930,139.75
7931,139.75
7932,140.75
7933,140.75
7934,140.75
7935,141.5
7936,141.5
7937,142.25
7938,143.0
7939,143.0
7940,142.0
7941,142.0
7942,142.5
7943,142.5
7944,141.75
7945,140.75
7946,140.75
7947,140.75
7948,140.75
7949,140.75
7950,140.75
7951,140.75
7952,140.75
7953,140.75
7954,140.75
7955,140.75
7956,140.75
7957,140.75
7958,140.75
7959,140.75
7960,140.75
7961,142.3
7962,143.85
7963,145.4
7964,146.95
7965,148.5
7966,147.25
7967,147.25
7968,147.25
7969,145.0
7970,145.0
7971,145.0
7972,145.0
7973,137.5
7974,137.5
7975,140.0
7976,140.0
7977,141.75
7978,141.75
7979,143.5
7980,143.5
7981,143.5
7982,143.5
7983,143.5
7984,143.5
7985,143.5
7986,143.5
7987,143.5
7988,143.5
7989,143.5
7990,120.5
7991,97.5
7992,98.5
7993,98.5
7994,97.75
7995,97.75
7996,97.75
7997,97.0
7998,97.0
7999,95.5
8000,95.5
8001,95.5
8002,93.75
8003,93.75
8004,93.25
8005,93.25
8006,93.25
8007,93.25
8008,93.25
8009,82.25
8010,82.25
8011,82.25
8012,82.25
8013,82.25
8014,82.25
8015,82.25
8016,82.25
8017,82.25
8018,82.25
8019,82.25
8020,82.25
8021,85.75
8022,89.25
8023,92.75
8024,96.25
8025,99.75
8026,99.75
8027,99.75
8028,104.25
8029,104.25
8030,106.0
8031,106.0
8032,106.0
8033,114.5
8034,114.25
8035,114.25
8036,114.25
8037,114.25
8038,114.25
8039,114.5
8040,114.5
8041,114.5
8042,121.9
8043,129.3
8044,136.7
8045,144.1
8046,151.5
8047,151.5
8048,152.0
8049,152.75
8050,152.75
8051,153.25
8052,153.25
8053,153.25
8054,153.0
8055,153.0
8056,153.0
8057,153.0
8058,153.0
8059,152.25
8060,152.25
8061,152.25
8062,152.0
8063,152.0
8064,151.75
8065,152.75
8066,152.75
8067,152.0
8068,151.5
8069,151.5
8070,150.75
8071,150.75
8072,150.0
8073,151.75
8074,151.75
8075,152.5
8076,152.75
8077,152.75
