,FHR
14248,120.75
14249,120.75
14250,121.0
14251,115.75
14252,110.5
14253,105.25
14254,100.0
14255,94.75
14256,89.5
14257,89.5
14258,94.5
14259,94.5
14260,94.5
14261,100.0
14262,100.0
14263,101.25
14264,101.25
14265,101.25
14266,106.25
14267,106.25
14268,108.0
14269,108.0
14270,109.25
14271,109.25
14272,111.25
14273,111.25
14274,112.75
14275,112.75
14276,112.75
14277,109.75
14278,109.75
14279,109.75
14280,109.75
14281,109.5
14282,109.5
14283,109.5
14284,109.5
14285,109.5
14286,109.5
14287,109.5
14288,109.5
14289,109.25
14290,109.25
14291,109.25
14292,105.0
14293,105.0
14294,105.75
14295,105.75
14296,105.0
14297,105.0
14298,107.5
14299,107.5
14300,107.5
14301,107.25
14302,107.25
14303,109.25
14304,109.25
14305,110.75
14306,110.75
14307,112.25
14308,112.25
14309,115.0
14310,115.0
14311,116.5
14312,116.5
14313,117.25
14314,117.25
14315,120.0
14316,120.0
14317,120.75
14318,120.75
14319,122.75
14320,122.75
14321,124.5
14322,124.5
14323,125.25
14324,125.25
14325,125.0
14326,125.5
14327,125.5
14328,125.75
14329,125.75
14330,127.5
14331,127.5
14332,126.5
14333,126.5
14334,126.5
14335,126.5
14336,126.5
14337,126.5
14338,126.5
14339,126.25
14340,126.25
14341,126.25
14342,126.25
14343,126.25
14344,124.625
14345,123.0
14346,121.375
14347,119.75
14348,118.125
14349,116.5
14350,116.5
14351,116.5
14352,113.25
14353,113.25
14354,113.25
14355,113.25
14356,112.25
14357,112.25
14358,114.0
14359,114.0
14360,114.5
14361,114.5
14362,116.0
14363,116.0
14364,119.25
14365,119.25
14366,122.25
14367,122.25
14368,124.0
14369,124.0
14370,125.25
14371,128.5
14372,128.5
14373,127.75
14374,127.75
14375,129.75
14376,129.75
14377,129.75
14378,124.0
14379,124.0
14380,125.25
14381,125.25
14382,131.5
14383,131.5
14384,126.25
14385,126.25
14386,125.0
14387,125.0
14388,129.75
14389,129.75
14390,139.5
14391,139.5
14392,128.5
14393,128.5
14394,128.5
14395,128.5
14396,122.25
14397,122.25
14398,114.0
14399,114.0
14400,113.0
14401,113.0
14402,102.0
14403,102.0
14404,102.0
14405,102.0
14406,101.75
14407,101.75
14408,101.75
14409,102.0
14410,102.0
14411,101.75
14412,101.75
14413,101.75
14414,90.75
14415,90.75
14416,92.75
14417,92.75
14418,92.75
14419,94.75
14420,94.75
14421,88.25
14422,88.25
14423,88.0
14424,88.0
14425,88.0
14426,89.75
14427,89.75
14428,88.0
14429,88.0
14430,88.0
14431,87.5
14432,87.5
14433,87.5
14434,88.25
14435,88.25
14436,88.25
14437,87.75
14438,87.75
14439,87.75
14440,86.25
14441,86.25
14442,86.25
14443,85.25
14444,85.25
14445,83.5
14446,83.5
14447,83.5
14448,83.5
14449,83.5
14450,83.5
14451,80.75
14452,80.75
14453,80.75
14454,80.75
14455,80.0
14456,80.0
14457,79.5
14458,79.5
14459,78.0
14460,78.0
14461,78.0
14462,80.0
14463,80.0
14464,80.0
14465,79.0
14466,79.0
14467,79.0
14468,77.0
14469,77.0
14470,76.25
14471,76.25
14472,76.25
14473,77.5
14474,77.5
14475,77.5
14476,77.5
14477,77.5
14478,77.5
14479,77.5
14480,77.5
14481,77.5
14482,77.5
14483,72.0
14484,72.0
14485,72.0
14486,72.0
14487,73.0
14488,73.0
14489,73.0
14490,74.75
14491,74.75
14492,74.75
14493,74.75
14494,74.75
14495,78.0
14496,78.0
14497,78.0
14498,73.5
14499,73.5
14500,73.5
14501,76.5
14502,76.5
14503,76.5
14504,76.5
14505,76.5
14506,76.25
14507,76.25
14508,76.25
14509,76.25
14510,76.5
14511,76.5
14512,76.5
14513,86.3
14514,96.1
14515,105.9
14516,115.7
14517,125.5
14518,125.5
14519,125.5
14520,127.5
14521,127.5
14522,125.0
14523,125.0
14524,125.5
14525,125.5
14526,125.25
14527,125.25
14528,125.25
14529,125.5
14530,125.5
14531,125.5
14532,125.5
14533,126.25
14534,126.25
14535,128.5
14536,127.5
14537,127.5
14538,127.5
14539,127.5
14540,127.5
14541,127.5
14542,127.5
14543,127.5
14544,127.25
14545,127.25
14546,125.25
14547,125.25
14548,125.5
14549,125.5
14550,125.0
14551,125.0
14552,122.25
14553,122.25
14554,122.25
14555,122.25
14556,123.0
14557,123.0
14558,125.25
14559,125.25
14560,127.0
14561,127.0
14562,129.75
14563,129.5
14564,129.5
14565,128.5
14566,128.5
14567,126.25
14568,126.25
14569,123.0
14570,123.0
14571,125.0
14572,125.0
14573,125.0
14574,125.0
14575,130.75
14576,130.75
14577,130.75
14578,130.25
14579,130.25
14580,130.75
14581,130.75
14582,131.25
14583,131.25
14584,131.5
14585,131.5
14586,131.5
14587,131.5
14588,132.0
14589,132.0
14590,132.75
14591,132.75
14592,134.25
14593,132.75
14594,132.75
14595,131.5
14596,131.5
14597,131.5
14598,131.5
14599,130.75
14600,130.75
14601,133.75
14602,133.75
14603,132.75
14604,133.5
14605,133.5
14606,134.25
14607,135.75
14608,135.75
14609,137.0
14610,137.0
14611,136.0
14612,136.0
14613,138.25
14614,138.25
14615,138.5
14616,138.5
14617,136.75
14618,135.25
14619,135.25
14620,133.5
14621,133.5
14622,131.0
14623,131.0
14624,131.0
14625,131.0
14626,128.75
14627,128.75
14628,130.75
14629,131.25
14630,131.25
14631,131.5
14632,131.5
14633,130.5
14634,130.5
14635,132.75
14636,135.75
14637,135.75
14638,135.25
14639,135.25
14640,134.0
14641,134.0
14642,131.0
14643,131.0
14644,128.5
14645,128.5
14646,128.5
14647,128.5
14648,128.5
14649,128.5
14650,128.25
14651,128.25
14652,128.25
14653,128.5
14654,128.70833333333334
14655,128.91666666666666
14656,129.125
14657,129.33333333333334
14658,129.54166666666666
14659,129.75
14660,129.75
14661,129.5
14662,129.5
14663,128.5
14664,128.5
14665,130.0
14666,130.0
14667,129.0
14668,128.0
14669,128.0
14670,126.5
14671,126.5
14672,127.5
14673,127.5
14674,128.75
14675,128.75
14676,129.25
14677,129.25
14678,129.0
14679,129.0
14680,131.5
14681,132.0
14682,132.0
14683,132.0
14684,132.0
14685,132.0
14686,132.0
14687,132.0
14688,132.0
14689,133.25
14690,136.5
14691,136.5
14692,135.75
14693,135.75
14694,135.75
14695,135.75
14696,135.75
14697,135.5
14698,135.5
14699,134.75
14700,134.75
14701,134.75
14702,134.0
14703,134.0
14704,133.25
14705,133.25
14706,132.0
14707,133.25
14708,133.25
14709,133.5
14710,133.25
14711,133.25
14712,133.25
14713,133.25
14714,133.25
14715,133.5
14716,133.5
14717,129.0
14718,129.0
14719,129.0
14720,129.0
14721,129.0
14722,129.0
14723,129.0
14724,128.75
14725,129.0
14726,129.0
14727,126.75
14728,126.75
14729,130.25
14730,130.25
14731,132.0
14732,133.25
14733,133.25
14734,133.25
14735,136.0
14736,136.0
14737,136.75
14738,136.75
14739,136.75
14740,135.5
14741,135.5
14742,135.0
14743,134.25
14744,134.25
14745,135.25
14746,135.0
14747,135.0
14748,134.75
14749,134.75
14750,135.0
14751,135.0
14752,135.5
14753,135.5
14754,135.75
14755,136.5
14756,136.5
14757,136.5
14758,136.5
14759,136.75
14760,136.75
14761,135.0
14762,134.25
14763,134.25
14764,133.5
14765,133.5
14766,132.75
14767,132.75
14768,130.25
14769,130.25
14770,133.25
14771,133.0
14772,133.0
14773,134.25
14774,134.25
14775,137.0
14776,137.0
14777,137.5
14778,137.0
14779,137.0
14780,136.75
14781,136.75
14782,135.5
14783,135.5
14784,135.5
14785,135.5
14786,135.0
14787,135.75
14788,135.75
14789,136.0
14790,136.0
14791,136.25
14792,136.25
14793,136.25
14794,135.75
14795,135.75
14796,135.25
14797,135.25
14798,133.25
14799,133.25
14800,134.5
14801,134.5
14802,135.75
14803,136.75
14804,136.75
14805,137.25
14806,137.25
14807,137.75
14808,137.5
14809,137.5
14810,136.5
14811,136.5
14812,136.75
14813,136.75
14814,137.25
14815,137.25
14816,137.5
14817,137.5
14818,137.75
14819,138.25
14820,138.25
14821,139.5
14822,139.5
14823,139.5
14824,139.5
14825,138.75
14826,138.75
14827,135.75
14828,135.75
14829,130.0
14830,130.0
14831,125.5
14832,125.5
14833,119.75
14834,119.75
14835,119.5
14836,119.5
14837,122.0
14838,124.0
14839,124.0
14840,124.0
14841,124.75
14842,124.75
14843,123.0
14844,123.0
14845,124.0
14846,124.0
14847,126.0
14848,126.0
14849,126.0
14850,128.25
14851,129.25
14852,129.25
14853,134.5
14854,134.5
14855,136.75
14856,136.75
14857,138.25
14858,136.25
14859,136.25
14860,136.75
14861,136.75
14862,136.75
14863,138.25
14864,138.25
14865,138.75
14866,139.25
14867,139.25
14868,140.75
14869,140.75
14870,140.75
14871,140.0
14872,140.0
14873,140.0
14874,138.5
14875,138.5
14876,138.5
14877,138.5
14878,138.5
14879,138.5
14880,138.5
14881,138.5
14882,138.5
14883,143.0
14884,143.75
14885,143.75
14886,144.5
14887,144.25
14888,144.25
14889,145.0
14890,145.0
14891,144.25
14892,144.25
14893,144.5
14894,144.5
14895,144.5
14896,144.5
14897,144.5
14898,144.0
14899,144.5
14900,144.5
14901,144.5
14902,144.5
14903,143.25
14904,143.0
14905,143.0
14906,142.25
14907,142.25
14908,141.5
14909,141.5
14910,140.25
14911,141.0
14912,141.0
14913,141.5
14914,141.5
14915,141.75
14916,142.75
14917,142.75
14918,142.5
14919,142.5
14920,142.0
14921,142.75
14922,142.75
14923,142.5
14924,142.5
14925,142.5
14926,144.0
14927,144.0
14928,145.5
14929,146.75
14930,146.75
14931,145.75
14932,146.0
14933,146.0
14934,146.0
14935,146.0
14936,145.0
14937,146.5
14938,146.5
14939,146.5
14940,146.5
14941,146.5
14942,146.5
14943,146.5
14944,146.25
14945,146.25
14946,146.5
14947,146.5
14948,135.28571428571428
14949,124.07142857142857
14950,112.85714285714286
14951,101.64285714285714
14952,90.42857142857143
14953,79.21428571428572
14954,68.0
14955,68.0
14956,68.0
14957,68.0
14958,71.5
14959,71.5
14960,71.5
14961,71.5
14962,74.25
14963,74.25
14964,74.25
14965,74.25
14966,84.75
14967,84.75
14968,87.5
14969,87.5
14970,87.5
14971,90.25
14972,90.25
14973,90.25
14974,90.5
14975,90.5
14976,94.25
14977,94.25
14978,91.75
14979,91.75
14980,91.75
14981,92.0
14982,92.0
14983,92.0
14984,92.0
14985,92.0
14986,91.75
14987,91.75
14988,92.0
14989,92.0
14990,90.1875
14991,88.375
14992,86.5625
14993,84.75
14994,82.9375
14995,81.125
14996,79.3125
14997,77.5
14998,75.6875
14999,73.875
15000,72.0625
15001,70.25
15002,70.25
15003,70.25
15004,72.5
15005,72.5
15006,72.5
15007,75.25
15008,75.25
15009,75.25
15010,77.5
15011,77.5
15012,77.5
15013,80.5
15014,80.5
15015,82.25
15016,82.25
15017,82.25
15018,82.25
15019,94.25
15020,97.5
15021,97.5
15022,97.5
15023,98.75
15024,98.75
15025,101.5
15026,101.5
15027,102.5
15028,102.5
15029,102.5
15030,103.0
15031,103.0
15032,105.0
15033,105.0
15034,104.5
15035,104.5
15036,106.0
15037,106.0
15038,107.25
15039,107.25
15040,107.25
15041,107.0
15042,107.0
15043,109.5
15044,109.5
15045,110.25
15046,110.25
15047,110.75
15048,110.75
15049,114.0
15050,114.0
15051,109.0
15052,109.0
15053,109.0
15054,109.0
15055,109.0
15056,108.75
15057,109.0
15058,109.0
15059,119.5
15060,119.5
15061,120.75
15062,120.75
15063,116.25
15064,116.25
15065,116.25
15066,116.25
15067,116.5
15068,116.5
15069,116.5
15070,116.5
15071,116.5
15072,116.5
15073,116.5
15074,116.5
15075,116.5
15076,116.5
15077,116.5
15078,116.5
15079,116.5
15080,113.04166666666667
15081,109.58333333333333
15082,106.125
15083,102.66666666666667
15084,99.20833333333333
15085,95.75
15086,95.75
15087,98.5
15088,98.5
15089,99.5
15090,99.5
15091,99.5
15092,97.75
15093,97.75
15094,98.75
15095,98.75
15096,99.0
15097,99.0
15098,99.0
15099,101.5
15100,101.5
15101,102.0
15102,102.0
15103,102.0
15104,102.0
15105,107.5
15106,107.5
15107,114.0
15108,115.25
15109,115.25
15110,116.25
15111,116.25
15112,119.5
15113,119.5
15114,119.5
15115,119.5
15116,119.5
15117,119.5
15118,119.5
15119,119.5
15120,119.5
15121,119.25
15122,119.25
15123,119.25
15124,119.25
15125,119.25
15126,119.25
15127,114.33333333333333
15128,109.41666666666667
15129,104.5
15130,99.58333333333333
15131,94.66666666666666
15132,89.75
15133,89.75
15134,89.75
15135,90.75
15136,90.75
15137,92.75
15138,92.75
15139,92.75
15140,94.5
15141,94.5
15142,96.75
15143,96.75
15144,96.75
15145,100.0
15146,100.0
15147,103.25
15148,103.25
15149,107.75
15150,107.75
15151,109.75
15152,109.75
15153,110.75
15154,110.75
15155,121.0
15156,121.0
15157,122.25
15158,122.25
15159,123.75
15160,123.75
15161,125.75
15162,126.75
15163,126.75
15164,127.75
15165,127.75
15166,128.0
15167,128.0
15168,130.0
15169,130.0
15170,132.0
15171,132.0
15172,133.75
15173,135.0
15174,135.0
15175,136.25
15176,136.25
15177,136.75
15178,138.25
15179,138.25
15180,139.5
15181,139.5
15182,139.5
15183,137.0
15184,137.0
15185,137.0
15186,137.0
15187,137.0
15188,137.0
15189,137.0
15190,137.0
15191,137.0
15192,135.25
15193,135.25
15194,142.0
15195,142.0
15196,142.0
15197,142.0
15198,142.0
15199,142.0
15200,142.0
15201,141.75
15202,141.75
15203,141.75
15204,142.0
15205,142.0
15206,136.04166666666666
15207,130.08333333333334
15208,124.125
15209,118.16666666666667
15210,112.20833333333334
15211,106.25
15212,106.25
15213,104.5
15214,104.5
15215,103.75
15216,103.75
15217,103.75
15218,104.0
15219,104.0
15220,102.5
15221,102.5
15222,104.0
15223,104.0
15224,104.0
15225,104.25
15226,104.25
15227,105.25
15228,105.25
15229,103.75
15230,103.75
15231,103.75
15232,104.25
15233,104.25
15234,102.75
15235,102.75
15236,99.25
15237,99.25
15238,99.25
15239,102.25
15240,102.25
15241,103.0
15242,103.0
15243,103.0
15244,103.0
15245,105.25
15246,105.25
15247,105.5
15248,105.5
15249,105.5
15250,101.0
15251,101.0
15252,98.0
15253,98.0
15254,95.0
15255,95.0
15256,95.5
15257,95.5
15258,95.5
15259,97.0
15260,97.0
15261,98.5
15262,98.5
15263,96.0
15264,96.0
15265,96.0
15266,99.0
15267,99.0
15268,100.0
15269,100.0
15270,99.5
15271,99.5
15272,99.5
15273,100.25
15274,100.25
15275,96.5
15276,96.5
15277,96.25
15278,96.25
15279,96.25
15280,96.25
15281,96.25
15282,96.25
15283,96.25
15284,96.25
15285,96.25
15286,96.25
15287,77.25
15288,77.25
15289,77.25
15290,76.75
15291,76.75
15292,76.0
15293,76.0
15294,76.0
15295,76.0
15296,76.0
15297,76.0
15298,76.0
15299,75.75
15300,75.75
15301,75.75
15302,76.0
15303,76.0
15304,77.74074074074075
15305,79.48148148148148
15306,81.22222222222223
15307,82.96296296296296
15308,84.70370370370371
15309,86.44444444444444
15310,88.18518518518519
15311,89.92592592592592
15312,91.66666666666667
15313,93.4074074074074
15314,95.14814814814815
15315,96.88888888888889
15316,98.62962962962963
15317,100.37037037037037
15318,102.11111111111111
15319,103.85185185185185
15320,105.5925925925926
15321,107.33333333333333
15322,109.07407407407408
15323,110.81481481481481
15324,112.55555555555556
15325,114.2962962962963
15326,116.03703703703704
15327,117.77777777777777
15328,119.51851851851852
15329,121.25925925925927
15330,123.0
15331,123.0
15332,123.0
15333,123.0
15334,123.0
15335,121.0
15336,121.0
15337,122.25
15338,122.25
15339,121.0
15340,121.0
15341,121.0
15342,121.0
15343,117.75
15344,117.75
15345,117.75
15346,117.75
15347,117.75
15348,117.75
15349,118.0
15350,118.0
15351,118.0
15352,118.0
15353,117.75
15354,117.75
15355,117.75
15356,117.75
15357,117.75
15358,117.75
15359,110.41666666666667
15360,103.08333333333333
15361,95.75
15362,88.41666666666667
15363,81.08333333333334
15364,73.75
15365,73.75
15366,73.75
15367,77.5
15368,77.5
15369,83.75
15370,83.75
15371,83.75
15372,92.5
15373,92.5
15374,100.0
15375,100.0
15376,102.75
15377,102.75
15378,105.75
15379,105.75
15380,107.75
15381,107.75
15382,107.75
15383,110.75
15384,110.75
15385,113.75
15386,113.75
15387,116.0
15388,116.0
15389,116.5
15390,116.5
15391,118.0
15392,118.0
15393,120.0
15394,120.0
15395,121.5
15396,122.25
15397,122.25
15398,125.75
15399,125.75
15400,125.5
15401,125.5
15402,129.0
15403,129.0
15404,130.0
15405,130.0
15406,133.5
15407,130.25
15408,130.25
15409,121.75
15410,121.75
15411,121.75
15412,121.75
15413,121.75
15414,121.75
15415,121.75
15416,121.75
15417,121.75
15418,121.75
15419,121.75
15420,121.75
15421,121.75
15422,121.75
15423,122.0
15424,122.0
15425,121.25
15426,120.5
15427,119.75
15428,119.0
15429,118.25
15430,118.25
15431,117.0
15432,117.0
15433,115.5
15434,115.5
15435,114.5
15436,114.5
15437,115.75
15438,115.75
15439,117.5
15440,117.5
15441,118.75
15442,118.75
15443,122.25
15444,122.25
15445,124.5
15446,124.5
15447,125.75
15448,125.75
15449,128.75
15450,128.0
15451,128.0
15452,132.0
15453,132.0
15454,132.5
15455,132.5
15456,135.75
15457,135.75
15458,135.75
15459,135.75
15460,135.75
15461,136.0
15462,136.0
15463,136.0
15464,136.0
15465,136.0
15466,132.5
15467,132.5
15468,132.5
15469,132.5
15470,132.5
15471,132.5
15472,132.5
15473,132.5
15474,132.5
15475,132.5
15476,143.75
15477,143.75
15478,141.0
15479,137.0
15480,137.0
15481,136.75
15482,136.75
15483,134.25
15484,134.25
15485,132.75
15486,132.75
15487,131.5
15488,131.5
15489,130.0
15490,132.75
15491,132.75
15492,131.5
15493,131.5
15494,133.5
15495,132.75
15496,132.75
15497,134.25
15498,134.25
15499,135.5
15500,135.5
15501,135.0
15502,136.75
15503,136.75
15504,133.25
15505,133.25
15506,155.5
15507,155.5
15508,155.5
15509,155.25
15510,155.5
15511,155.5
15512,155.5
15513,155.5
15514,153.4
15515,151.3
15516,149.2
15517,147.1
15518,145.0
15519,137.5
15520,137.5
15521,137.5
15522,137.5
15523,137.5
15524,137.5
15525,137.25
15526,137.25
15527,137.25
15528,137.25
15529,137.5
15530,137.5
15531,134.03125
15532,130.5625
15533,127.09375
15534,123.625
15535,120.15625
15536,116.6875
15537,113.21875
15538,109.75
15539,109.75
15540,109.75
15541,108.75
15542,108.75
15543,109.5
15544,109.5
15545,108.25
15546,108.25
15547,110.0
15548,110.0
15549,109.0
15550,109.0
15551,109.0
15552,109.0
15553,108.75
15554,108.75
15555,106.5
15556,106.5
15557,106.5
15558,106.75
15559,106.75
15560,109.25
15561,109.25
15562,107.5
15563,107.5
15564,107.5
15565,103.5
15566,103.5
15567,95.75
15568,95.75
15569,95.75
15570,96.75
15571,96.75
15572,100.25
15573,100.25
15574,100.25
15575,99.5
15576,99.5
15577,98.25
15578,98.25
15579,95.75
15580,95.75
15581,95.75
15582,82.75
15583,82.75
15584,82.75
15585,83.5
15586,83.5
15587,83.5
15588,83.5
15589,83.75
15590,83.75
15591,81.5
15592,81.5
15593,81.5
15594,80.75
15595,80.75
15596,80.75
15597,81.75
15598,81.75
15599,81.75
15600,81.75
15601,81.75
15602,81.75
15603,82.0
15604,82.0
15605,82.0
15606,82.0
15607,82.0
15608,81.75
15609,81.75
15610,81.75
15611,82.0
15612,81.75
15613,81.75
15614,81.75
15615,79.83333333333333
15616,77.91666666666667
15617,76.0
15618,74.08333333333333
15619,72.16666666666667
15620,70.25
15621,70.25
15622,70.25
15623,70.5
15624,70.5
15625,70.5
15626,74.75
15627,74.75
15628,74.75
15629,74.75
15630,75.0
15631,75.0
15632,75.0
15633,75.0
15634,68.75
15635,68.75
15636,68.75
15637,68.75
15638,68.75
15639,68.75
15640,76.0
15641,76.0
15642,76.0
15643,80.5
15644,80.5
15645,80.5
15646,80.5
15647,80.5
15648,80.5
15649,80.5
15650,80.5
15651,80.5
15652,80.5
15653,80.5
15654,80.25
15655,80.25
15656,80.25
15657,80.25
15658,79.95
15659,79.65
15660,79.35
15661,79.05
15662,78.75
15663,78.75
15664,78.75
15665,78.75
15666,78.75
15667,79.0
15668,79.0
15669,79.0
15670,79.0
15671,79.0
15672,79.0
15673,79.0
15674,79.0
15675,79.0
15676,78.75
15677,79.078125
15678,79.40625
15679,79.734375
15680,80.0625
15681,80.390625
15682,80.71875
15683,81.046875
15684,81.375
15685,81.703125
15686,82.03125
15687,82.359375
15688,82.6875
15689,83.015625
15690,83.34375
15691,83.671875
15692,84.0
15693,84.0
15694,84.0
15695,81.25
15696,81.25
15697,81.25
15698,83.75
15699,83.75
15700,83.75
15701,87.75
15702,87.75
15703,87.75
15704,87.75
15705,87.75
15706,88.0
15707,88.0
15708,88.0
15709,88.0
15710,88.0
15711,88.0
15712,88.0
15713,86.39285714285714
15714,84.78571428571429
15715,83.17857142857143
15716,81.57142857142857
15717,79.96428571428571
15718,78.35714285714286
15719,76.75
15720,76.75
15721,81.5
15722,81.5
15723,87.5
15724,87.5
15725,87.5
15726,97.25
15727,97.25
15728,100.25
15729,100.25
15730,103.25
15731,103.25
15732,106.25
15733,106.25
15734,106.25
15735,109.5
15736,109.5
15737,110.5
15738,110.5
15739,112.75
15740,112.75
15741,115.75
15742,115.75
15743,117.5
15744,117.5
15745,118.0
15746,118.0
15747,121.75
15748,121.75
15749,119.75
15750,119.75
15751,124.5
15752,123.75
15753,123.75
15754,124.25
15755,124.25
15756,127.5
15757,127.5
15758,126.5
15759,126.5
15760,127.25
15761,127.25
15762,128.0
15763,128.0
15764,128.0
15765,128.0
15766,128.0
15767,128.0
15768,128.0
15769,128.0
15770,127.75
15771,127.75
15772,128.0
15773,127.3
15774,126.6
15775,125.9
15776,125.2
15777,124.5
15778,124.5
15779,121.0
15780,121.0
15781,121.0
15782,121.0
15783,122.0
15784,122.0
15785,124.0
15786,124.0
15787,124.0
15788,124.0
15789,124.0
15790,124.0
15791,125.5
15792,125.5
15793,127.25
15794,127.25
15795,128.75
15796,129.5
15797,129.5
15798,130.25
15799,130.25
15800,132.5
15801,132.5
15802,133.25
15803,133.25
15804,135.75
15805,137.5
15806,137.5
15807,137.0
15808,137.0
15809,138.0
15810,138.0
15811,138.25
15812,140.75
15813,140.75
15814,141.25
15815,143.25
15816,143.25
15817,143.0
15818,143.0
15819,143.25
15820,143.25
15821,143.75
15822,146.5
15823,146.5
15824,146.0
15825,147.5
15826,147.5
15827,146.25
15828,146.25
15829,148.25
15830,146.75
15831,146.75
15832,147.75
15833,151.5
15834,151.5
15835,152.75
15836,152.75
15837,150.75
15838,152.75
15839,152.75
15840,151.75
15841,154.5
15842,154.5
15843,152.5
15844,157.0
15845,157.0
15846,157.0
15847,157.0
15848,157.75
15849,157.75
15850,157.75
15851,157.75
15852,157.75
15853,157.75
15854,157.75
15855,158.0
15856,158.0
15857,158.0
15858,160.5
15859,160.5
15860,157.25
15861,154.5
15862,154.5
15863,151.0
15864,151.0
15865,149.5
15866,148.5
15867,148.5
15868,149.0
15869,148.5
15870,148.5
15871,148.0
15872,148.0
15873,148.75
15874,148.0
15875,148.0
15876,146.5
15877,146.5
15878,146.0
15879,148.25
15880,148.25
15881,148.25
15882,148.75
15883,148.75
15884,148.5
15885,148.5
15886,149.5
15887,150.75
15888,150.75
15889,150.5
15890,151.25
15891,151.25
15892,151.25
15893,151.25
15894,150.25
15895,153.75
15896,153.75
15897,152.5
15898,155.25
15899,155.25
15900,154.75
15901,155.5
15902,155.5
15903,159.0
15904,158.5
15905,158.5
15906,158.5
15907,145.5
15908,145.5
15909,158.25
15910,158.25
15911,156.0
15912,156.0
15913,155.5
15914,155.5
15915,155.5
15916,156.0
15917,156.0
15918,157.0
15919,156.25
15920,156.25
15921,156.5
15922,153.0
15923,153.0
15924,153.0
15925,149.75
15926,140.25
15927,140.25
15928,137.5
15929,137.5
15930,133.0
15931,133.0
15932,134.25
15933,134.25
15934,127.25
15935,127.25
15936,126.25
15937,126.25
15938,123.25
15939,121.5
15940,121.5
15941,124.0
15942,124.0
15943,122.0
15944,122.0
15945,120.25
15946,120.25
15947,120.25
15948,119.25
15949,119.25
15950,118.5
15951,118.5
15952,120.0
15953,120.0
15954,118.5
15955,118.5
15956,115.5
15957,115.5
15958,117.5
15959,117.5
15960,116.0
15961,116.0
15962,114.0
15963,114.0
15964,113.0
15965,113.0
15966,111.75
15967,111.75
15968,114.75
15969,114.75
15970,114.5
15971,114.5
15972,112.0
15973,112.0
15974,112.25
15975,112.25
15976,112.25
15977,112.25
15978,112.25
15979,111.0
15980,111.0
15981,109.5
15982,109.5
15983,109.5
15984,109.5
15985,109.25
15986,109.25
15987,109.25
15988,109.25
15989,109.25
15990,109.75
15991,109.75
15992,111.25
15993,111.25
15994,112.0
15995,112.0
15996,107.5
15997,107.5
15998,107.5
15999,107.5
16000,101.25
16001,101.25
16002,103.0
16003,103.0
16004,107.0
16005,107.75
16006,107.75
16007,107.75
16008,107.0
16009,107.0
16010,103.0
16011,103.0
16012,95.25
16013,95.25
16014,95.25
16015,97.25
16016,97.25
16017,98.25
16018,98.25
16019,98.25
16020,93.25
16021,93.25
16022,93.25
16023,91.25
16024,91.25
16025,94.0
16026,94.0
16027,98.75
16028,98.75
16029,98.75
16030,98.75
16031,98.75
16032,98.75
16033,98.75
16034,99.5
16035,99.5
16036,97.0
16037,97.0
16038,95.75
16039,95.75
16040,95.75
16041,91.25
16042,91.25
16043,91.25
16044,87.0
16045,87.0
16046,87.0
16047,86.75
16048,86.75
16049,86.0
16050,86.0
16051,86.0
16052,89.25
16053,89.25
16054,89.25
16055,93.75
16056,93.75
16057,93.0
16058,93.0
16059,93.0
16060,91.75
16061,91.75
16062,92.25
16063,92.25
16064,92.25
16065,95.0
16066,95.0
16067,95.5
16068,95.5
16069,95.5
16070,96.5
16071,96.5
16072,96.5
16073,94.25
16074,94.25
16075,94.25
16076,94.25
16077,94.25
16078,94.75
16079,94.75
16080,96.5
16081,96.5
16082,96.5
16083,96.5
16084,100.25
16085,100.25
16086,100.5
16087,100.5
16088,100.25
16089,100.25
16090,100.25
16091,100.25
16092,100.25
16093,100.25
16094,100.25
16095,100.25
16096,100.25
16097,100.25
16098,100.25
16099,100.25
16100,100.25
16101,100.25
16102,102.0
16103,102.0
16104,99.5
16105,99.5
16106,99.5
16107,99.0
16108,99.0
16109,99.0
16110,98.75
16111,98.75
16112,99.5
16113,99.5
16114,99.5
16115,99.5
16116,100.5
16117,100.5
16118,100.25
16119,100.25
16120,100.25
16121,100.5
16122,100.5
16123,100.5
16124,100.5
16125,100.5
16126,100.5
16127,100.25
16128,100.45833333333333
16129,100.66666666666667
16130,100.875
16131,101.08333333333333
16132,101.29166666666667
16133,101.5
16134,101.5
16135,106.0
16136,106.0
16137,109.5
16138,109.5
16139,112.25
16140,112.25
16141,114.75
16142,114.75
16143,114.75
16144,118.0
16145,118.0
16146,119.75
16147,119.75
16148,120.25
16149,120.25
16150,122.75
16151,122.75
16152,124.5
16153,126.75
16154,126.75
16155,127.75
16156,127.75
16157,128.0
16158,128.0
16159,129.5
16160,129.5
16161,129.5
16162,129.5
16163,130.5
16164,131.25
16165,131.25
16166,131.0
16167,131.0
16168,133.25
16169,133.25
16170,131.5
16171,131.5
16172,134.75
16173,135.5
16174,135.5
16175,135.75
16176,135.75
16177,137.0
16178,137.0
16179,139.25
16180,138.5
16181,138.5
16182,141.0
16183,141.0
16184,141.25
16185,141.25
16186,138.25
16187,138.25
16188,133.5
16189,133.5
16190,133.5
16191,133.5
16192,133.5
16193,133.25
16194,133.25
16195,133.5
16196,133.5
16197,133.5
16198,133.5
16199,133.25
16200,128.25
16201,123.25
16202,118.25
16203,113.25
16204,108.25
