,FHR
11657,128.75
11658,128.75
11659,129.75
11660,130.5
11661,130.5
11662,129.75
11663,129.75
11664,131.0
11665,131.0
11666,131.75
11667,131.75
11668,131.25
11669,130.75
11670,130.75
11671,132.0
11672,132.0
11673,132.0
11674,132.0
11675,130.75
11676,130.75
11677,130.0
11678,130.0
11679,128.75
11680,128.75
11681,128.75
11682,129.75
11683,129.75
11684,130.0
11685,130.0
11686,130.5
11687,130.5
11688,131.0
11689,131.0
11690,131.5
11691,132.0
11692,132.0
11693,132.0
11694,132.0
11695,132.25
11696,132.25
11697,132.75
11698,132.75
11699,133.0
11700,132.5
11701,132.5
11702,132.0
11703,132.0
11704,131.5
11705,131.5
11706,131.5
11707,131.5
11708,131.5
11709,131.5
11710,131.5
11711,131.75
11712,131.75
11713,131.75
11714,131.75
11715,131.75
11716,131.75
11717,134.25
11718,134.25
11719,133.5
11720,133.75
11721,133.75
11722,133.75
11723,133.75
11724,133.75
11725,133.75
11726,133.75
11727,133.75
11728,134.0
11729,134.25
11730,134.25
11731,134.5
11732,134.5
11733,133.5
11734,133.5
11735,132.0
11736,132.0
11737,131.5
11738,131.5
11739,131.75
11740,131.75
11741,131.75
11742,131.75
11743,131.75
11744,133.5
11745,133.5
11746,133.75
11747,133.75
11748,133.75
11749,133.75
11750,133.75
11751,133.5
11752,133.5
11753,133.5
11754,133.5
11755,133.5
11756,133.5
11757,133.5
11758,133.5
11759,133.5
11760,133.25
11761,133.0
11762,132.75
11763,132.75
11764,132.75
11765,132.75
11766,132.75
11767,132.75
11768,132.75
11769,134.60714285714286
11770,136.46428571428572
11771,138.32142857142858
11772,140.17857142857142
11773,142.03571428571428
11774,143.89285714285714
11775,145.75
11776,145.75
11777,145.75
11778,151.75
11779,151.75
11780,152.25
11781,152.25
11782,152.5
11783,152.5
11784,152.75
11785,152.75
11786,152.75
11787,152.75
11788,152.75
11789,152.75
11790,152.55
11791,152.35
11792,152.15
11793,151.95
11794,151.75
11795,151.55
11796,151.35
11797,151.15
11798,150.95
11799,150.75
11800,150.75
11801,150.75
11802,150.75
11803,150.75
11804,150.75
11805,150.75
11806,145.0
11807,145.0
11808,144.25
11809,144.25
11810,144.25
11811,151.75
11812,151.75
11813,152.25
11814,152.25
11815,152.75
11816,152.75
11817,152.75
11818,152.75
11819,152.75
11820,152.75
11821,152.75
11822,119.5
11823,86.25
11824,86.25
11825,86.25
11826,86.25
11827,86.25
11828,86.25
11829,86.25
11830,86.25
11831,103.41666666666667
11832,120.58333333333334
11833,137.75
11834,137.75
11835,138.25
11836,138.25
11837,140.0
11838,140.0
11839,140.25
11840,140.25
11841,140.5
11842,141.75
11843,141.75
11844,142.0
11845,142.0
11846,142.5
11847,143.25
11848,143.25
11849,143.25
11850,143.25
11851,143.75
11852,145.0
11853,145.0
11854,145.5
11855,145.5
11856,145.5
11857,145.5
11858,145.5
11859,145.75
11860,145.75
11861,145.75
11862,144.75
11863,144.75
11864,144.25
11865,143.5
11866,143.5
11867,142.5
11868,142.5
11869,142.5
11870,142.5
11871,143.0
11872,142.5
11873,142.5
11874,142.5
11875,142.5
11876,142.5
11877,142.5
11878,142.5
11879,142.75
11880,142.75
11881,142.75
11882,142.75
11883,142.75
11884,142.75
11885,142.75
11886,142.75
11887,142.5
11888,142.5
11889,142.5
11890,143.75
11891,143.75
11892,142.0
11893,142.0
11894,141.5
11895,141.5
11896,142.0
11897,142.0
11898,142.0
11899,142.25
11900,142.25
11901,137.25
11902,137.25
11903,137.25
11904,139.5
11905,139.5
11906,138.0
11907,138.0
11908,138.0
11909,137.5
11910,137.5
11911,137.5
11912,136.25
11913,136.25
11914,136.25
11915,136.75
11916,136.75
11917,137.0
11918,137.0
11919,137.25
11920,137.0
11921,137.0
11922,137.0
11923,137.0
11924,139.25
11925,139.25
11926,139.25
11927,137.75
11928,137.75
11929,137.25
11930,137.25
11931,138.25
11932,138.5
11933,138.5
11934,139.5
11935,139.5
11936,140.5
11937,140.5
11938,140.0
11939,140.0
11940,140.0
11941,140.0
11942,140.0
11943,140.0
11944,139.5
11945,139.5
11946,138.75
11947,138.75
11948,138.75
11949,138.25
11950,138.25
11951,137.25
11952,137.25
11953,137.25
11954,135.5
11955,135.5
11956,135.75
11957,135.75
11958,136.5
11959,136.5
11960,136.5
11961,136.5
11962,136.25
11963,136.75
11964,136.75
11965,136.75
11966,134.25
11967,135.5
11968,135.5
11969,135.5
11970,135.5
11971,135.75
11972,136.25
11973,136.25
11974,136.5
11975,136.5
11976,137.0
11977,137.0
11978,137.5
11979,137.5
11980,137.75
11981,137.75
11982,137.75
11983,137.75
11984,137.75
11985,137.5
11986,137.5
11987,137.5
11988,137.5
11989,137.5
11990,136.25
11991,136.25
11992,135.0
11993,135.0
11994,134.0
11995,134.0
11996,134.0
11997,133.0
11998,133.0
11999,133.25
12000,133.25
12001,132.5
12002,132.5
12003,132.5
12004,132.5
12005,132.5
12006,131.0
12007,131.0
12008,129.5
12009,129.5
12010,130.0
12011,130.0
12012,131.0
12013,131.0
12014,132.25
12015,132.25
12016,133.0
12017,133.0
12018,133.0
12019,132.5
12020,132.5
12021,131.5
12022,131.5
12023,131.5
12024,132.25
12025,132.25
12026,132.75
12027,132.75
12028,134.25
12029,134.25
12030,134.25
12031,134.25
12032,134.25
12033,134.25
12034,134.25
12035,134.25
12036,134.25
12037,134.25
12038,134.25
12039,134.25
12040,134.25
12041,134.25
12042,134.25
12043,134.25
12044,129.75
12045,129.75
12046,129.75
12047,129.75
12048,130.75
12049,130.75
12050,130.75
12051,130.75
12052,130.5
12053,130.5
12054,130.25
12055,130.25
12056,130.25
12057,129.75
12058,129.75
12059,127.75
12060,127.75
12061,128.75
12062,128.75
12063,129.5
12064,129.5
12065,129.0
12066,129.0
12067,128.75
12068,128.75
12069,131.5
12070,131.5
12071,132.25
12072,131.75
12073,131.75
12074,132.0
12075,132.0
12076,132.25
12077,132.25
12078,132.5
12079,132.5
12080,133.5
12081,133.5
12082,133.5
12083,134.5
12084,134.5
12085,133.75
12086,133.75
12087,133.75
12088,132.75
12089,132.75
12090,132.75
12091,132.75
12092,129.5
12093,129.5
12094,131.0
12095,131.0
12096,131.25
12097,131.25
12098,131.25
12099,131.25
12100,131.25
12101,130.75
12102,130.75
12103,130.0
12104,130.0
12105,130.25
12106,130.25
12107,130.25
12108,130.25
12109,130.25
12110,129.5
12111,129.5
12112,129.5
12113,129.25
12114,129.25
12115,129.25
12116,129.25
12117,129.25
12118,129.25
12119,129.25
12120,129.5
12121,129.5
12122,129.75
12123,129.75
12124,130.0
12125,130.5
12126,130.5
12127,130.75
12128,130.75
12129,130.5
12130,130.5
12131,130.0
12132,130.0
12133,130.75
12134,130.75
12135,130.75
12136,128.75
12137,128.75
12138,128.75
12139,129.25
12140,129.25
12141,129.25
12142,129.25
12143,129.25
12144,129.75
12145,130.0
12146,130.0
12147,130.25
12148,130.25
12149,130.75
12150,130.75
12151,131.75
12152,131.75
12153,131.5
12154,131.5
12155,131.5
12156,133.25
12157,133.25
12158,134.0
12159,134.0
12160,134.25
12161,134.25
12162,134.25
12163,134.25
12164,134.0
12165,134.0
12166,133.25
12167,132.75
12168,132.75
12169,132.0
12170,132.0
12171,131.25
12172,131.25
12173,131.25
12174,131.5
12175,131.5
12176,131.5
12177,131.5
12178,131.5
12179,131.75
12180,131.75
12181,131.75
12182,131.5
12183,131.5
12184,131.75
12185,131.75
12186,131.75
12187,131.75
12188,131.5
12189,131.5
12190,131.5
12191,130.25
12192,130.25
12193,131.0
12194,131.0
12195,130.75
12196,130.75
12197,130.75
12198,129.75
12199,129.75
12200,129.5
12201,129.5
12202,129.5
12203,129.5
12204,129.75
12205,129.75
12206,129.25
12207,129.25
12208,129.25
12209,130.5
12210,130.5
12211,130.5
12212,130.5
12213,130.0
12214,130.0
12215,130.25
12216,130.25
12217,130.0
12218,130.0
12219,130.0
12220,130.5
12221,130.5
12222,130.5
12223,130.5
12224,130.75
12225,130.75
12226,130.75
12227,130.75
12228,130.0
12229,129.0
12230,129.0
12231,129.0
12232,129.0
12233,129.0
12234,129.0
12235,127.75
12236,127.75
12237,129.0
12238,129.0
12239,128.0
12240,128.0
12241,128.25
12242,128.25
12243,129.0
12244,129.0
12245,130.5
12246,130.5
12247,130.5
12248,130.5
12249,130.5
12250,128.75
12251,128.75
12252,128.0
12253,128.0
12254,128.0
12255,128.0
12256,131.0
12257,131.0
12258,131.0
12259,131.75
12260,131.75
12261,132.75
12262,132.75
12263,132.5
12264,132.5
12265,133.75
12266,135.5
12267,135.5
12268,136.5
12269,136.5
12270,135.0
12271,135.0
12272,135.0
12273,134.25
12274,134.25
12275,132.75
12276,132.75
12277,132.75
12278,131.5
12279,131.5
12280,131.0
12281,131.0
12282,131.0
12283,131.0
12284,131.5
12285,131.5
12286,132.25
12287,132.25
12288,132.5
12289,132.5
12290,132.5
12291,132.75
12292,132.75
12293,132.25
12294,132.25
12295,131.25
12296,131.25
12297,130.75
12298,130.75
12299,130.75
12300,130.75
12301,130.75
12302,130.75
12303,130.75
12304,130.75
12305,130.75
12306,130.75
12307,130.75
12308,130.75
12309,130.75
12310,130.5
12311,130.5
12312,132.0
12313,132.0
12314,132.75
12315,132.75
12316,132.75
12317,132.75
12318,132.75
12319,132.5
12320,132.5
12321,132.5
12322,132.5
12323,132.5
12324,132.5
12325,132.5
12326,132.5
12327,132.5
12328,132.0
12329,131.5
12330,131.0
12331,130.5
12332,130.0
12333,130.0
12334,130.0
12335,130.0
12336,130.0
12337,130.0
12338,130.0
12339,130.0
12340,130.0
12341,129.0
12342,129.0
12343,129.0
12344,128.75
12345,128.75
12346,128.75
12347,128.75
12348,128.75
12349,128.75
12350,128.75
12351,128.75
12352,128.75
12353,128.75
12354,132.25
12355,132.0
12356,132.0
12357,132.0
12358,133.75
12359,133.75
12360,134.25
12361,135.25
12362,135.25
12363,135.5
12364,135.5
12365,135.5
12366,135.5
12367,135.5
12368,135.5
12369,139.0
12370,139.0
12371,140.0
12372,139.5
12373,139.5
12374,139.0
12375,139.0
12376,139.0
12377,139.5
12378,139.5
12379,139.5
12380,139.5
12381,139.5
12382,137.75
12383,137.75
12384,136.5
12385,136.5
12386,136.5
12387,134.75
12388,134.75
12389,134.75
12390,136.5
12391,138.0
12392,138.0
12393,138.25
12394,138.25
12395,137.75
12396,137.75
12397,139.0
12398,138.5
12399,138.5
12400,138.0
12401,138.0
12402,138.0
12403,138.0
12404,138.0
12405,137.5
12406,137.5
12407,137.25
12408,137.25
12409,137.75
12410,137.75
12411,138.25
12412,137.75
12413,137.75
12414,137.75
12415,137.75
12416,137.75
12417,137.75
12418,137.75
12419,138.25
12420,138.25
12421,137.75
12422,137.75
12423,137.75
12424,140.0
12425,140.0
12426,140.5
12427,140.5
12428,140.0
12429,140.0
12430,140.5
12431,140.75
12432,140.75
12433,140.75
12434,140.75
12435,141.5
12436,141.5
12437,141.5
12438,141.5
12439,141.5
12440,141.5
12441,141.5
12442,141.5
12443,141.5
12444,140.5
12445,140.5
12446,140.5
12447,140.5
12448,140.5
12449,140.5
12450,141.0
12451,141.0
12452,140.75
12453,140.0
12454,140.0
12455,139.75
12456,139.75
12457,140.0
12458,140.0
12459,140.25
12460,140.25
12461,140.25
12462,140.25
12463,140.25
12464,140.25
12465,140.25
12466,140.25
12467,140.25
12468,139.25
12469,139.25
12470,138.25
12471,138.25
12472,137.0
12473,137.0
12474,133.75
12475,133.75
12476,133.75
12477,133.75
12478,134.25
12479,134.25
12480,135.0
12481,135.25
12482,135.25
12483,134.25
12484,134.25
12485,134.25
12486,134.25
12487,136.75
12488,136.75
12489,136.75
12490,136.0
12491,136.0
12492,135.5
12493,135.5
12494,135.75
12495,135.75
12496,135.75
12497,135.75
12498,135.75
12499,136.0
12500,136.0
12501,136.5
12502,136.5
12503,136.75
12504,137.25
12505,137.25
12506,137.0
12507,137.0
12508,137.0
12509,137.0
12510,136.0
12511,136.25
12512,136.25
12513,136.25
12514,136.25
12515,135.75
12516,135.75
12517,135.75
12518,136.0
12519,136.0
12520,136.25
12521,136.25
12522,138.25
12523,138.25
12524,135.25
12525,136.5
12526,136.5
12527,136.25
12528,136.25
12529,137.0
12530,137.0
12531,137.25
12532,136.5
12533,136.5
12534,135.75
12535,135.75
12536,135.0
12537,135.0
12538,135.5
12539,135.5
12540,135.75
12541,136.0
12542,136.0
12543,136.0
12544,136.0
12545,135.5
12546,135.5
12547,136.0
12548,136.75
12549,136.75
12550,137.0
12551,137.0
12552,136.5
12553,136.5
12554,135.75
12555,135.75
12556,135.75
12557,135.75
12558,135.75
12559,133.25
12560,133.25
12561,134.0
12562,134.0
12563,134.0
12564,134.25
12565,134.25
12566,134.75
12567,134.75
12568,135.0
12569,135.0
12570,135.0
12571,135.0
12572,135.0
12573,135.0
12574,135.0
12575,135.0
12576,135.0
12577,135.5
12578,136.0
12579,136.0
12580,135.5
12581,135.5
12582,135.0
12583,135.0
12584,135.25
12585,135.0
12586,135.0
12587,134.0
12588,134.0
12589,134.25
12590,134.25
12591,134.25
12592,134.25
12593,134.0
12594,134.25
12595,134.25
12596,134.0
12597,134.0
12598,133.25
12599,133.25
12600,133.25
12601,133.5
12602,133.5
12603,133.5
12604,133.5
12605,135.75
12606,135.75
12607,135.5
12608,135.5
12609,135.0
12610,135.0
12611,133.25
12612,132.75
12613,132.75
12614,133.75
12615,133.75
12616,132.5
12617,132.5
12618,132.25
12619,132.25
12620,132.25
12621,132.25
12622,132.25
12623,132.5
12624,132.5
12625,133.0
12626,133.0
12627,132.75
12628,132.75
12629,132.75
12630,132.75
12631,132.75
12632,131.75
12633,131.75
12634,132.0
12635,132.0
12636,132.0
12637,131.5
12638,131.5
12639,131.5
12640,131.75
12641,131.0
12642,131.0
12643,130.75
12644,130.75
12645,130.25
12646,130.25
12647,130.25
12648,130.25
12649,129.0
12650,129.0
12651,129.25
12652,129.25
12653,128.75
12654,128.75
12655,128.75
12656,128.75
12657,128.25
12658,128.25
12659,131.0
12660,131.0
12661,131.0
12662,131.0
12663,131.0
12664,130.0
12665,130.0
12666,130.25
12667,130.25
12668,132.0
12669,132.0
12670,132.0
12671,131.5
12672,131.5
12673,131.5
12674,132.0
12675,132.0
12676,132.75
12677,132.75
12678,132.75
12679,133.0
12680,133.0
12681,132.5
12682,132.5
12683,133.0
12684,133.0
12685,133.0
12686,133.0
12687,133.0
12688,133.0
12689,133.0
12690,133.0
12691,133.0
12692,136.25
12693,136.25
12694,136.25
12695,137.0
12696,137.0
12697,137.0
12698,137.0
12699,137.0
12700,137.0
12701,137.5
12702,137.5
12703,137.75
12704,137.75
12705,139.0
12706,139.0
12707,139.0
12708,141.0
12709,142.75
12710,142.75
12711,143.25
12712,143.25
12713,143.75
12714,144.75
12715,144.75
12716,145.0
12717,145.0
12718,145.0
12719,150.25
12720,150.25
12721,150.75
12722,150.75
12723,149.75
12724,149.75
12725,150.75
12726,151.5
12727,151.5
12728,151.5
12729,152.0
12730,152.0
12731,153.25
12732,153.25
12733,153.75
12734,153.75
12735,155.75
12736,155.75
12737,155.75
12738,154.75
12739,155.75
12740,155.75
12741,157.0
12742,157.0
12743,157.0
12744,157.0
12745,157.0
12746,157.0
12747,157.0
12748,157.0
12749,157.0
12750,157.0
12751,161.5
12752,161.5
12753,163.5
12754,163.5
12755,164.75
12756,164.75
12757,165.25
12758,165.25
12759,165.25
12760,165.25
12761,164.0
12762,164.0
12763,164.25
12764,164.25
12765,164.25
12766,164.25
12767,164.25
12768,164.25
12769,164.25
12770,164.25
12771,164.25
12772,157.5
12773,157.5
12774,157.5
12775,156.25
12776,156.25
12777,154.75
12778,154.75
12779,152.5
12780,152.5
12781,151.5
12782,151.5
12783,151.25
12784,151.25
12785,151.25
12786,151.25
12787,151.25
12788,151.25
12789,151.25
12790,145.0
12791,145.0
12792,145.0
12793,145.0
12794,145.0
12795,145.0
12796,145.0
12797,145.0
12798,145.0
12799,150.0
12800,150.0
12801,153.25
12802,155.5
12803,155.5
12804,158.25
12805,158.25
12806,159.5
12807,159.5
12808,160.75
12809,160.75
12810,162.25
12811,163.5
12812,163.5
12813,164.0
12814,164.0
12815,165.75
12816,165.75
12817,164.0
12818,164.0
12819,164.0
12820,163.5
12821,163.5
12822,163.5
12823,163.5
12824,163.5
12825,163.5
12826,163.5
12827,163.5
12828,163.5
12829,158.66666666666666
12830,153.83333333333334
12831,149.0
12832,144.16666666666666
12833,139.33333333333334
12834,134.5
12835,134.5
12836,131.0
12837,131.0
12838,129.5
12839,129.5
12840,128.25
12841,128.25
12842,131.0
12843,131.0
12844,132.5
12845,131.75
12846,131.75
12847,131.5
12848,131.5
12849,132.25
12850,132.25
12851,133.75
12852,134.75
12853,134.75
12854,134.75
12855,134.75
12856,137.75
12857,137.75
12858,140.0
12859,140.0
12860,140.0
12861,143.5
12862,143.75
12863,143.75
12864,143.75
12865,145.75
12866,145.75
12867,146.25
12868,146.25
12869,146.75
12870,147.0
12871,147.0
12872,147.0
12873,148.25
12874,149.0
12875,149.0
12876,148.5
12877,148.5
12878,147.5
12879,146.5
12880,146.5
12881,146.5
12882,146.5
12883,146.5
12884,146.75
12885,146.75
12886,147.0
12887,147.0
12888,147.0
12889,147.0
12890,147.0
12891,147.0
12892,147.5
12893,147.5
12894,147.75
12895,147.25
12896,147.25
12897,146.75
12898,146.75
12899,147.75
12900,147.25
12901,147.25
12902,147.25
12903,147.25
12904,147.25
12905,146.25
12906,146.25
12907,147.0
12908,146.75
12909,146.75
12910,146.5
12911,146.5
12912,146.0
12913,146.0
12914,146.0
12915,146.25
12916,146.25
12917,146.5
12918,146.75
12919,146.75
12920,146.25
12921,145.0
12922,145.0
12923,145.0
12924,144.25
12925,144.25
12926,144.25
12927,143.5
12928,144.0
12929,144.0
12930,145.25
12931,145.75
12932,145.75
12933,146.5
12934,146.5
12935,146.75
12936,147.0
12937,147.0
12938,147.25
12939,147.25
12940,147.5
12941,147.0
12942,147.0
12943,146.75
12944,146.75
12945,146.5
12946,146.0
12947,146.0
12948,146.5
12949,146.0
12950,146.0
12951,145.25
12952,145.25
12953,143.75
12954,142.5
12955,142.5
12956,142.75
12957,142.75
12958,143.0
12959,143.5
12960,143.5
12961,143.25
12962,143.25
12963,143.25
12964,143.75
12965,143.75
12966,143.5
12967,143.5
12968,142.75
12969,142.75
12970,142.75
12971,142.0
12972,142.0
12973,142.0
12974,142.0
12975,140.75
12976,139.75
12977,139.75
12978,140.25
12979,140.25
12980,140.5
12981,140.5
12982,141.25
12983,140.75
12984,140.75
12985,140.25
12986,140.25
12987,141.5
12988,143.0
12989,143.0
12990,143.5
12991,143.75
12992,143.75
12993,143.75
12994,141.75
12995,141.75
12996,140.75
12997,140.75
12998,139.75
12999,139.75
13000,139.0
13001,139.0
13002,138.0
13003,138.0
13004,137.75
13005,138.0
13006,138.0
13007,138.0
13008,138.0
13009,138.25
13010,138.25
13011,138.25
13012,137.75
13013,137.75
13014,138.25
13015,138.25
13016,138.25
13017,139.25
13018,139.25
13019,140.0
13020,140.0
13021,138.5
13022,138.5
13023,136.25
13024,135.75
13025,135.75
13026,137.0
13027,137.0
13028,137.0
13029,137.0
13030,137.25
13031,137.25
13032,137.25
13033,137.25
13034,137.25
13035,136.5
13036,136.5
13037,136.5
13038,136.25
13039,136.25
13040,136.25
13041,136.25
13042,136.5
13043,136.5
13044,136.5
13045,136.5
13046,136.0
13047,135.0
13048,135.0
13049,133.75
13050,133.75
13051,133.5
13052,133.5
13053,133.5
13054,134.5
13055,134.5
13056,134.5
13057,134.5
13058,134.75
13059,134.75
13060,134.75
13061,134.5
13062,134.5
13063,133.5
13064,133.5
13065,133.0
13066,133.0
13067,133.25
13068,132.25
13069,132.25
13070,132.0
13071,132.0
13072,131.0
13073,131.0
13074,130.5
13075,130.5
13076,131.25
13077,131.25
13078,131.25
13079,132.5
13080,132.5
13081,131.5
13082,131.5
13083,131.75
13084,131.75
13085,131.75
13086,131.75
13087,131.5
13088,131.5
13089,131.25
13090,132.25
13091,132.25
13092,132.25
13093,132.25
13094,132.0
13095,132.0
13096,131.25
13097,131.25
13098,131.25
13099,131.25
13100,131.0
13101,131.5
13102,131.5
13103,132.0
13104,132.0
13105,132.25
13106,132.25
13107,132.5
13108,132.5
13109,131.75
13110,131.25
13111,131.25
13112,131.0
13113,131.0
13114,131.25
13115,131.25
13116,131.25
13117,131.25
13118,131.75
13119,131.75
13120,131.75
13121,131.25
13122,131.25
13123,130.0
13124,130.0
13125,129.25
13126,129.25
13127,129.25
13128,129.25
13129,130.0
13130,130.0
13131,129.75
13132,129.75
13133,129.75
13134,130.0
13135,130.0
13136,130.0
13137,130.0
13138,129.25
13139,129.25
13140,128.75
13141,128.75
13142,128.75
13143,127.0
13144,127.0
13145,127.0
13146,127.75
13147,127.75
13148,127.75
13149,127.75
13150,127.75
13151,127.75
13152,127.75
13153,129.5
13154,129.5
13155,129.5
13156,129.5
13157,129.5
13158,131.25
13159,131.25
13160,131.25
13161,131.25
13162,131.25
13163,131.25
13164,130.75
13165,130.75
13166,130.5
13167,130.5
13168,130.25
13169,130.25
13170,129.75
13171,129.75
13172,129.75
13173,129.25
13174,129.25
13175,129.5
13176,129.5
13177,130.0
13178,130.0
13179,130.5
13180,130.5
13181,129.75
13182,130.0
13183,130.0
13184,130.25
13185,130.25
13186,129.0
13187,129.0
13188,128.25
13189,128.25
13190,128.0
13191,128.0
13192,127.25
13193,127.25
13194,127.0
13195,127.0
13196,126.0
13197,125.0
13198,125.0
13199,124.75
13200,124.75
13201,124.75
13202,124.75
13203,122.5
13204,122.5
13205,122.5
13206,126.25
13207,128.75
13208,128.75
13209,130.25
13210,130.25
13211,130.25
13212,132.75
13213,132.75
13214,133.5
13215,133.5
13216,133.5
13217,133.5
13218,132.5
13219,132.5
13220,131.75
13221,131.75
13222,131.75
13223,126.75
13224,126.75
13225,126.75
13226,126.75
13227,126.75
13228,127.0
13229,127.0
13230,126.75
13231,126.75
13232,126.0
13233,126.0
13234,126.0
13235,128.0
13236,128.0
13237,128.5
13238,128.5
13239,129.0
13240,129.0
13241,128.75
13242,128.75
13243,129.5
13244,130.5
13245,130.5
13246,131.25
13247,131.25
13248,131.25
13249,131.25
13250,131.25
13251,131.25
13252,130.75
13253,130.75
13254,131.75
13255,132.0
13256,132.0
13257,132.0
13258,132.0
13259,132.25
13260,132.25
13261,132.25
13262,132.25
13263,132.25
13264,132.25
13265,132.25
13266,136.5
13267,136.75
13268,136.75
13269,139.25
13270,139.25
13271,139.25
13272,141.5
13273,141.5
13274,141.5
13275,141.75
13276,141.75
13277,141.75
13278,141.225
13279,140.7
13280,140.175
13281,139.65
13282,139.125
13283,138.6
13284,138.075
13285,137.55
13286,137.025
13287,136.5
13288,137.25
13289,137.25
13290,137.25
13291,137.75
13292,137.75
13293,137.75
13294,137.75
13295,137.75
13296,137.75
13297,137.75
13298,137.75
13299,137.8125
13300,137.875
13301,137.9375
13302,138.0
13303,138.0
13304,138.75
13305,138.75
13306,139.0
13307,139.0
13308,139.0
13309,139.25
13310,139.25
13311,140.75
13312,140.75
13313,141.25
13314,140.0
13315,140.0
13316,139.5
13317,139.5
13318,140.0
13319,141.0
13320,141.0
13321,141.25
13322,141.25
13323,140.75
13324,140.75
13325,140.75
13326,138.75
13327,138.75
13328,138.75
13329,137.25
13330,137.25
13331,135.25
13332,135.25
13333,134.0
13334,134.0
13335,132.75
13336,131.75
13337,131.75
13338,131.0
13339,131.0
13340,131.0
13341,131.0
13342,130.5
13343,130.5
13344,129.5
13345,129.5
13346,128.75
13347,128.75
13348,129.75
13349,129.75
13350,129.75
13351,129.75
13352,129.75
13353,129.75
13354,129.75
13355,129.75
13356,129.75
13357,131.75
13358,131.75
13359,131.75
13360,131.75
13361,134.75
13362,134.75
13363,134.75
13364,138.75
13365,138.75
13366,140.0
13367,140.0
13368,140.25
13369,144.0
13370,144.0
13371,145.75
13372,146.5
13373,146.5
13374,146.5
13375,148.25
13376,148.25
13377,149.5
13378,149.5
13379,150.0
13380,150.0
13381,150.0
13382,150.0
13383,150.0
13384,151.25
13385,151.25
13386,151.25
13387,151.25
13388,152.5
13389,152.5
13390,153.0
13391,153.75
13392,153.75
13393,154.5
13394,155.25
13395,155.25
13396,155.75
13397,156.25
13398,156.25
13399,157.0
13400,157.0
13401,160.0
13402,160.0
13403,161.0
13404,161.0
13405,162.75
13406,162.75
13407,164.5
13408,164.75
13409,164.75
13410,166.0
13411,166.0
13412,167.75
13413,169.25
13414,169.25
13415,169.5
13416,169.5
13417,172.5
13418,172.5
13419,173.0
13420,173.0
13421,170.0
13422,170.0
13423,168.5
13424,168.5
13425,166.5
13426,166.5
13427,165.75
13428,165.75
13429,168.5
13430,169.75
13431,169.75
13432,170.0
13433,170.0
13434,170.0
13435,170.0
13436,169.25
13437,167.5
13438,167.5
13439,167.5
13440,156.75
13441,153.25
13442,153.25
13443,149.5
13444,149.5
13445,145.5
13446,145.5
13447,144.0
13448,144.25
13449,144.25
13450,144.25
13451,144.25
13452,144.75
13453,144.75
13454,140.75
13455,140.75
13456,140.0
13457,144.0
13458,144.0
13459,145.5
13460,145.5
13461,145.5
13462,149.5
13463,149.5
13464,150.25
13465,150.25
13466,150.25
13467,150.25
13468,150.25
13469,150.25
13470,150.25
13471,150.25
13472,150.25
13473,151.375
13474,152.5
13475,152.5
13476,152.5
13477,154.25
13478,154.25
13479,154.5
13480,154.5
13481,154.5
13482,154.5
13483,154.5
13484,154.5
13485,154.5
13486,154.5
13487,154.5
13488,154.5
13489,152.5
13490,152.5
13491,152.5
13492,150.75
13493,147.25
13494,147.25
13495,145.5
13496,145.5
13497,145.5
13498,145.0
13499,145.0
13500,142.0
13501,142.0
13502,140.75
13503,140.25
13504,140.25
13505,140.25
13506,140.25
13507,140.25
13508,140.25
13509,140.25
13510,140.25
13511,145.41666666666666
13512,150.58333333333334
13513,155.75
13514,160.91666666666666
13515,166.08333333333334
13516,171.25
13517,171.25
13518,172.0
13519,172.0
13520,172.5
13521,172.5
13522,172.5
13523,172.5
13524,173.83333333333334
13525,175.16666666666666
13526,176.5
13527,176.5
13528,178.75
13529,180.75
13530,180.75
13531,182.0
13532,182.0
13533,183.25
13534,183.25
13535,184.0
13536,184.5
13537,184.5
13538,185.0
13539,185.0
13540,185.25
13541,185.25
13542,185.25
13543,186.5
13544,186.5
13545,187.0
13546,187.0
13547,188.5
13548,187.75
13549,187.75
13550,187.25
13551,187.25
13552,185.5
13553,185.5
13554,186.75
13555,186.75
13556,183.75
13557,183.75
13558,183.75
13559,183.75
13560,183.75
13561,183.25
13562,183.25
13563,183.0
13564,183.0
13565,183.0
13566,183.0
13567,183.25
13568,183.25
13569,182.5
13570,182.5
13571,182.0
13572,182.0
13573,182.5
13574,183.0
13575,183.0
13576,182.5
13577,182.5
13578,181.5
13579,181.5
13580,181.75
13581,181.75
13582,180.5
13583,180.5
13584,179.0
13585,179.0
13586,179.0
13587,179.25
13588,179.25
13589,177.5
13590,177.5
13591,176.5
13592,176.5
13593,173.75
13594,172.25
13595,172.25
13596,169.0
13597,169.0
13598,167.25
13599,167.25
13600,165.75
13601,165.0
13602,165.0
13603,165.0
13604,163.0
13605,162.25
13606,162.25
13607,159.25
13608,159.25
13609,156.75
13610,153.5
13611,153.5
13612,150.5
13613,150.5
13614,145.75
13615,139.25
13616,139.25
13617,136.0
13618,136.0
13619,134.0
13620,134.0
13621,133.5
13622,133.5
13623,134.0
13624,134.0
13625,133.5
13626,131.5
13627,131.5
13628,130.0
13629,130.0
13630,130.75
13631,130.75
13632,130.25
13633,134.5
13634,134.5
13635,139.5
13636,139.5
13637,142.25
13638,143.25
13639,143.25
13640,142.5
13641,142.5
13642,140.5
13643,140.5
13644,140.25
