,FHR
12353,126.0
12354,127.0
12355,127.0
12356,125.0
12357,125.0
12358,125.0
12359,124.0
12360,125.0
12361,125.0
12362,126.0
12363,126.0
12364,127.0
12365,127.0
12366,126.0
12367,122.0
12368,122.0
12369,120.0
12370,120.0
12371,120.0
12372,120.0
12373,120.0
12374,115.0
12375,115.0
12376,113.0
12377,113.0
12378,109.0
12379,109.0
12380,110.0
12381,110.0
12382,110.0
12383,116.0
12384,133.0
12385,133.0
12386,134.0
12387,134.0
12388,127.0
12389,127.0
12390,127.0
12391,128.0
12392,128.0
12393,126.0
12394,126.0
12395,127.0
12396,127.0
12397,126.0
12398,126.0
12399,125.0
12400,125.0
12401,122.0
12402,122.0
12403,125.0
12404,125.0
12405,126.0
12406,126.0
12407,127.0
12408,130.0
12409,130.0
12410,131.0
12411,131.0
12412,128.0
12413,128.0
12414,126.0
12415,126.0
12416,128.0
12417,128.0
12418,126.0
12419,126.0
12420,123.0
12421,123.0
12422,123.0
12423,125.0
12424,123.0
12425,123.0
12426,120.0
12427,120.0
12428,120.0
12429,122.0
12430,122.0
12431,125.0
12432,125.0
12433,125.0
12434,125.0
12435,126.0
12436,126.0
12437,125.0
12438,125.0
12439,127.0
12440,127.0
12441,124.0
12442,124.0
12443,126.0
12444,126.0
12445,125.0
12446,125.0
12447,120.0
12448,120.0
12449,121.0
12450,121.0
12451,120.0
12452,120.0
12453,124.0
12454,124.0
12455,123.0
12456,123.0
12457,122.0
12458,121.0
12459,121.0
12460,121.0
12461,121.0
12462,120.0
12463,120.0
12464,119.0
12465,119.0
12466,121.0
12467,121.0
12468,118.0
12469,118.0
12470,118.0
12471,116.0
12472,116.0
12473,119.0
12474,119.0
12475,121.0
12476,123.0
12477,123.0
12478,128.0
12479,128.0
12480,124.0
12481,124.0
12482,120.0
12483,120.0
12484,122.0
12485,122.0
12486,123.0
12487,123.0
12488,119.0
12489,119.0
12490,115.0
12491,115.0
12492,114.0
12493,114.0
12494,114.0
12495,114.0
12496,115.0
12497,115.0
12498,123.0
12499,123.0
12500,132.0
12501,132.0
12502,128.0
12503,128.0
12504,122.0
12505,122.0
12506,118.0
12507,118.0
12508,120.0
12509,120.0
12510,121.0
12511,121.0
12512,120.0
12513,120.0
12514,118.0
12515,118.0
12516,119.0
12517,119.0
12518,121.0
12519,121.0
12520,126.0
12521,126.0
12522,123.0
12523,123.0
12524,118.0
12525,118.0
12526,114.0
12527,114.0
12528,113.0
12529,113.0
12530,111.0
12531,111.0
12532,114.0
12533,114.0
12534,114.0
12535,114.0
12536,114.0
12537,116.0
12538,116.0
12539,117.0
12540,117.0
12541,119.0
12542,119.0
12543,116.0
12544,116.0
12545,117.0
12546,117.0
12547,117.0
12548,117.0
12549,118.0
12550,118.0
12551,116.0
12552,116.0
12553,118.0
12554,118.0
12555,118.0
12556,118.0
12557,120.0
12558,120.0
12559,120.0
12560,120.0
12561,118.0
12562,118.0
12563,119.0
12564,119.0
12565,120.0
12566,120.0
12567,118.0
12568,118.0
12569,120.0
12570,120.0
12571,128.0
12572,128.0
12573,128.0
12574,128.0
12575,125.0
12576,125.0
12577,120.0
12578,120.0
12579,122.0
12580,122.0
12581,118.0
12582,118.0
12583,118.0
12584,118.0
12585,119.0
12586,119.0
12587,118.0
12588,118.0
12589,118.0
12590,118.0
12591,118.0
12592,118.0
12593,120.0
12594,120.0
12595,120.0
12596,120.0
12597,120.0
12598,120.0
12599,120.0
12600,120.0
12601,120.0
12602,120.0
12603,118.0
12604,118.0
12605,119.0
12606,119.0
12607,123.0
12608,123.0
12609,122.0
12610,122.0
12611,120.0
12612,120.0
12613,116.0
12614,116.0
12615,118.0
12616,118.0
12617,115.0
12618,115.0
12619,115.0
12620,115.0
12621,116.0
12622,116.0
12623,120.0
12624,120.0
12625,120.0
12626,120.0
12627,120.0
12628,120.0
12629,118.0
12630,118.0
12631,123.0
12632,123.0
12633,128.0
12634,131.0
12635,131.0
12636,127.0
12637,127.0
12638,126.0
12639,126.0
12640,125.0
12641,125.0
12642,126.0
12643,126.0
12644,128.0
12645,128.0
12646,126.0
12647,126.0
12648,127.0
12649,127.0
12650,129.0
12651,128.0
12652,128.0
12653,124.0
12654,124.0
12655,122.0
12656,122.0
12657,122.0
12658,122.0
12659,129.0
12660,129.0
12661,140.0
12662,149.0
12663,149.0
12664,153.0
12665,153.0
12666,144.0
12667,141.0
12668,141.0
12669,136.0
12670,136.0
12671,133.0
12672,133.0
12673,132.0
12674,132.0
12675,131.0
12676,135.0
12677,135.0
12678,140.0
12679,140.0
12680,143.0
12681,144.0
12682,144.0
12683,140.0
12684,140.0
12685,143.0
12686,138.0
12687,138.0
12688,138.0
12689,138.0
12690,141.0
12691,141.0
12692,137.0
12693,133.0
12694,133.0
12695,133.0
12696,133.0
12697,131.0
12698,131.0
12699,129.0
12700,129.0
12701,131.0
12702,131.0
12703,133.0
12704,139.0
12705,139.0
12706,142.0
12707,142.0
12708,143.0
12709,143.0
12710,143.0
12711,144.0
12712,144.0
12713,144.0
12714,142.0
12715,142.0
12716,139.0
12717,139.0
12718,140.0
12719,139.0
12720,139.0
12721,142.0
12722,142.0
12723,145.0
12724,147.0
12725,147.0
12726,142.0
12727,142.0
12728,142.0
12729,142.0
12730,142.0
12731,144.0
12732,144.0
12733,146.0
12734,147.0
12735,147.0
12736,143.0
12737,143.0
12738,144.0
12739,144.0
12740,144.0
12741,144.0
12742,144.0
12743,148.0
12744,147.0
12745,147.0
12746,150.0
12747,148.0
12748,148.0
12749,152.0
12750,152.0
12751,153.0
12752,153.0
12753,153.0
12754,152.0
12755,152.0
12756,152.0
12757,151.0
12758,151.0
12759,152.0
12760,153.0
12761,153.0
12762,150.0
12763,148.0
12764,148.0
12765,147.0
12766,147.0
12767,143.0
12768,142.0
12769,142.0
12770,152.0
12771,152.0
12772,152.0
12773,143.0
12774,143.0
12775,142.0
12776,142.0
12777,138.0
12778,140.0
12779,140.0
12780,140.0
12781,140.0
12782,140.0
12783,144.0
12784,144.0
12785,145.0
12786,145.0
12787,149.0
12788,152.0
12789,152.0
12790,154.0
12791,157.0
12792,157.0
12793,157.0
12794,157.0
12795,157.0
12796,157.0
12797,159.0
12798,159.0
12799,158.0
12800,158.0
12801,158.0
12802,158.0
12803,159.0
12804,159.0
12805,159.0
12806,160.0
12807,160.0
12808,159.0
12809,159.0
12810,159.0
12811,159.0
12812,158.0
12813,158.0
12814,158.0
12815,159.0
12816,159.0
12817,158.0
12818,160.0
12819,160.0
12820,159.0
12821,161.0
12822,161.0
12823,161.0
12824,162.0
12825,162.0
12826,162.0
12827,158.0
12828,158.0
12829,159.0
12830,159.0
12831,159.0
12832,160.0
12833,159.0
12834,159.0
12835,159.0
12836,157.0
12837,157.0
12838,157.0
12839,156.0
12840,156.0
12841,157.0
12842,155.0
12843,155.0
12844,156.0
12845,156.0
12846,155.0
12847,155.0
12848,155.0
12849,157.0
12850,156.0
12851,156.0
12852,158.0
12853,155.0
12854,155.0
12855,154.0
12856,157.0
12857,157.0
12858,157.0
12859,159.0
12860,159.0
12861,161.0
12862,162.0
12863,162.0
12864,162.0
12865,163.0
12866,163.0
12867,163.0
12868,162.0
12869,162.0
12870,161.0
12871,162.0
12872,162.0
12873,163.0
12874,163.0
12875,163.0
12876,163.0
12877,162.0
12878,162.0
12879,162.0
12880,161.0
12881,162.0
12882,162.0
12883,160.0
12884,160.0
12885,160.0
12886,159.0
12887,159.0
12888,158.0
12889,159.0
12890,159.0
12891,158.0
12892,157.0
12893,157.0
12894,157.0
12895,157.0
12896,157.0
12897,157.0
12898,156.0
12899,156.0
12900,155.0
12901,152.0
12902,152.0
12903,150.0
12904,148.0
12905,148.0
12906,147.0
12907,147.0
12908,149.0
12909,150.0
12910,150.0
12911,150.0
12912,150.0
12913,146.0
12914,146.0
12915,148.0
12916,153.0
12917,156.0
12918,156.0
12919,158.0
12920,159.0
12921,159.0
12922,161.0
12923,162.0
12924,162.0
12925,162.0
12926,162.0
12927,160.8
12928,159.6
12929,158.4
12930,157.2
12931,156.0
12932,154.8
12933,153.6
12934,152.4
12935,151.2
12936,150.0
12937,142.0
12938,142.0
12939,145.0
12940,145.0
12941,144.0
12942,144.0
12943,136.0
12944,136.0
12945,125.0
12946,125.0
12947,121.0
12948,121.0
12949,121.5
12950,122.0
12951,122.5
12952,123.0
12953,123.5
12954,124.0
12955,124.5
12956,125.0
12957,125.0
12958,124.0
12959,124.0
12960,120.0
12961,120.0
12962,118.0
12963,118.0
12964,118.0
12965,112.0
12966,112.0
12967,113.0
12968,113.0
12969,120.0
12970,128.0
12971,128.0
12972,133.0
12973,133.0
12974,138.0
12975,138.0
12976,139.0
12977,144.0
12978,144.0
12979,144.0
12980,144.0
12981,138.0
12982,140.0
12983,140.0
12984,140.0
12985,140.0
12986,139.0
12987,139.0
12988,139.0
12989,142.0
12990,142.0
12991,142.0
12992,142.0
12993,142.0
12994,142.0
12995,142.0
12996,142.0
12997,142.0
12998,142.0
12999,145.0
13000,145.0
13001,147.0
13002,147.0
13003,147.0
13004,149.0
13005,152.0
13006,153.0
13007,154.0
13008,154.0
13009,152.0
13010,153.0
13011,153.0
13012,154.0
13013,154.0
13014,153.0
13015,153.0
13016,153.0
13017,150.0
13018,150.0
13019,150.0
13020,152.0
13021,152.0
13022,150.0
13023,150.0
13024,150.0
13025,149.0
13026,146.0
13027,146.0
13028,147.0
13029,147.0
13030,143.0
13031,143.0
13032,143.0
13033,142.0
13034,142.0
13035,145.0
13036,143.0
13037,143.0
13038,145.0
13039,145.0
13040,142.0
13041,143.0
13042,143.0
13043,142.0
13044,142.0
13045,137.0
13046,137.0
13047,136.0
13048,136.0
13049,136.0
13050,140.0
13051,140.0
13052,142.0
13053,139.0
13054,139.0
13055,140.0
13056,140.0
13057,138.0
13058,138.0
13059,140.0
13060,135.0
13061,135.0
13062,129.0
13063,129.0
13064,125.0
13065,125.0
13066,127.0
13067,127.0
13068,128.0
13069,128.0
13070,131.0
13071,135.0
13072,135.0
13073,141.0
13074,141.0
13075,143.0
13076,147.0
13077,147.0
13078,150.0
13079,150.0
13080,153.0
13081,154.0
13082,154.0
13083,156.0
13084,156.0
13085,156.0
13086,157.0
13087,156.0
13088,156.0
13089,156.0
13090,154.0
13091,154.0
13092,153.0
13093,153.0
13094,153.0
13095,153.0
13096,153.0
13097,151.0
13098,149.0
13099,149.0
13100,147.0
13101,147.0
13102,145.0
13103,144.0
13104,144.0
13105,140.0
13106,140.0
13107,138.0
13108,136.0
13109,136.0
13110,136.0
13111,136.0
13112,138.0
13113,138.0
13114,139.0
13115,143.0
13116,143.0
13117,145.0
13118,145.0
13119,146.0
13120,147.0
13121,147.0
13122,147.0
13123,147.0
13124,147.0
13125,145.0
13126,145.0
13127,145.0
13128,146.0
13129,146.0
13130,146.0
13131,146.0
13132,145.0
13133,147.0
13134,147.0
13135,145.0
13136,145.0
13137,144.0
13138,141.0
13139,141.0
13140,142.0
13141,142.0
13142,144.0
13143,145.0
13144,145.0
13145,147.0
13146,147.0
13147,148.0
13148,148.0
13149,148.0
13150,150.0
13151,150.0
13152,150.0
13153,143.0
13154,143.0
13155,138.0
13156,138.0
13157,137.0
13158,138.0
13159,138.0
13160,140.0
13161,140.0
13162,140.0
13163,144.0
13164,144.0
13165,143.0
13166,143.0
13167,144.0
13168,140.0
13169,140.0
13170,141.0
13171,141.0
13172,140.0
13173,140.0
13174,137.0
13175,137.0
13176,137.0
13177,141.0
13178,141.0
13179,150.0
13180,152.0
13181,152.0
13182,146.0
13183,142.0
13184,142.0
13185,134.0
13186,134.0
13187,131.0
13188,131.0
13189,133.0
13190,133.0
13191,135.0
13192,135.0
13193,135.0
13194,137.0
13195,137.0
13196,140.0
13197,140.0
13198,140.0
13199,143.0
13200,143.0
13201,144.0
13202,144.0
13203,142.0
13204,138.0
13205,138.0
13206,138.0
13207,138.0
13208,135.0
13209,135.0
13210,134.0
13211,129.0
13212,129.0
13213,127.0
13214,127.0
13215,125.0
13216,125.0
13217,125.0
13218,125.0
13219,127.0
13220,127.0
13221,126.0
13222,126.0
13223,128.0
13224,128.0
13225,131.0
13226,134.0
13227,134.0
13228,132.0
13229,132.0
13230,135.0
13231,135.0
13232,135.0
13233,135.0
13234,132.0
13235,132.0
13236,117.0
13237,117.0
13238,119.0
13239,119.0
13240,115.0
13241,115.0
13242,115.0
13243,115.0
13244,116.0
13245,116.0
13246,116.0
13247,116.0
13248,110.0
13249,110.0
13250,110.0
13251,100.0
13252,100.0
13253,109.0
13254,109.0
13255,98.0
13256,98.0
13257,98.0
13258,107.0
13259,107.0
13260,129.5
13261,152.0
13262,133.5
13263,115.0
13264,113.0
13265,113.0
13266,127.0
13267,131.0
13268,131.0
13269,131.0
13270,131.0
13271,132.0
13272,132.0
13273,132.0
13274,132.0
13275,132.0
13276,133.0
13277,133.0
13278,134.0
13279,134.0
13280,123.0
13281,123.0
13282,120.0
13283,120.0
13284,120.0
13285,120.0
13286,128.0
13287,136.0
13288,136.0
13289,140.0
13290,140.0
13291,138.0
13292,135.0
13293,135.0
13294,136.0
13295,136.0
13296,136.0
13297,136.0
13298,144.0
13299,142.0
13300,142.0
13301,131.0
13302,131.0
13303,124.0
13304,124.0
13305,125.0
13306,125.0
13307,126.0
13308,126.0
13309,123.0
13310,123.0
13311,126.0
13312,126.0
13313,127.0
13314,131.0
13315,131.0
13316,127.0
13317,127.0
13318,128.0
13319,128.0
13320,128.0
13321,128.0
13322,125.0
13323,125.0
13324,121.0
13325,121.0
13326,117.0
13327,117.0
13328,120.0
13329,120.0
13330,129.0
13331,129.0
13332,144.0
13333,149.0
13334,149.0
13335,149.0
13336,142.0
13337,135.0
13338,130.0
13339,130.0
13340,131.0
13341,131.0
13342,134.0
13343,134.0
13344,139.0
13345,139.0
13346,138.0
13347,135.0
13348,135.0
13349,134.0
13350,134.0
13351,136.0
13352,136.0
13353,135.0
13354,135.0
13355,135.0
13356,135.0
13357,135.0
13358,127.0
13359,127.0
13360,123.0
13361,123.0
13362,117.0
13363,117.0
13364,121.0
13365,121.0
13366,119.0
13367,119.0
13368,116.0
13369,116.0
13370,117.0
13371,117.0
13372,126.0
13373,126.0
13374,126.0
13375,126.0
13376,132.0
13377,132.0
13378,127.0
13379,127.0
13380,120.0
13381,127.0
13382,127.0
13383,129.0
13384,129.0
13385,132.0
13386,132.0
13387,129.0
13388,129.0
13389,125.0
13390,125.0
13391,125.0
13392,125.0
13393,127.0
13394,127.0
13395,127.0
13396,131.0
13397,123.0
13398,123.0
13399,114.0
13400,114.0
13401,112.0
13402,112.0
13403,118.0
13404,118.0
13405,121.0
13406,121.0
13407,121.0
13408,125.0
13409,124.0
13410,128.0
13411,128.0
13412,129.0
13413,129.0
13414,133.0
13415,133.0
13416,133.0
13417,133.0
13418,137.0
13419,137.0
13420,137.0
13421,136.0
13422,136.0
13423,136.0
13424,131.0
13425,132.0
13426,132.0
13427,131.0
13428,133.0
13429,133.0
13430,136.0
13431,136.0
13432,116.0
13433,116.0
13434,118.0
13435,118.0
13436,118.0
13437,118.0
13438,117.0
13439,117.0
13440,116.0
13441,116.0
13442,111.0
13443,111.0
13444,109.0
13445,109.0
13446,109.0
13447,111.0
13448,111.0
13449,111.0
13450,111.0
13451,116.0
13452,116.0
13453,126.0
13454,126.0
13455,133.0
13456,133.0
13457,117.0
13458,117.0
13459,117.0
13460,113.0
13461,116.0
13462,116.0
13463,116.0
13464,121.0
13465,122.0
13466,122.0
13467,128.0
13468,131.0
13469,131.0
13470,131.0
13471,131.0
13472,129.0
13473,129.0
13474,127.0
13475,127.0
13476,129.0
13477,129.0
13478,122.0
13479,122.0
13480,120.0
13481,120.0
13482,120.0
13483,120.0
13484,119.0
13485,119.0
13486,116.0
13487,116.0
13488,116.0
13489,116.0
13490,108.0
13491,108.0
13492,109.0
13493,109.0
13494,116.0
13495,116.0
13496,124.0
13497,124.0
13498,132.0
13499,132.0
13500,133.0
13501,133.0
13502,127.0
13503,127.0
13504,123.0
13505,123.0
13506,123.0
13507,123.0
13508,122.0
13509,122.0
13510,125.0
13511,125.0
13512,125.0
13513,116.0
13514,116.0
13515,116.0
13516,112.0
13517,112.0
13518,113.0
13519,113.0
13520,117.0
13521,117.0
13522,116.0
13523,116.0
13524,119.0
13525,119.0
13526,122.0
13527,122.0
13528,119.0
13529,119.0
13530,110.0
13531,110.0
13532,103.0
13533,103.0
13534,103.0
13535,103.0
13536,103.0
13537,107.0
13538,107.0
13539,126.0
13540,126.0
13541,122.0
13542,122.0
13543,111.0
13544,111.0
13545,106.0
13546,106.0
13547,101.0
13548,101.0
13549,101.0
13550,98.0
13551,98.0
13552,97.0
13553,97.0
13554,97.0
13555,98.0
13556,98.0
13557,98.0
13558,98.0
13559,98.0
13560,97.0
13561,97.0
13562,94.0
13563,94.0
13564,94.0
13565,92.0
13566,92.0
13567,94.0
13568,94.0
13569,94.0
13570,98.0
13571,98.0
13572,99.0
13573,99.0
13574,99.0
13575,98.0
13576,98.0
13577,98.0
13578,98.0
13579,98.0
13580,98.0
13581,98.0
13582,101.0
13583,101.0
13584,102.0
13585,102.0
13586,102.0
13587,103.0
13588,103.0
13589,101.0
13590,101.0
13591,102.0
13592,102.0
13593,102.0
13594,103.0
13595,103.0
13596,106.0
13597,106.0
13598,109.0
13599,109.0
13600,109.0
13601,109.0
13602,112.0
13603,112.0
13604,112.0
13605,112.0
13606,112.0
13607,107.0
13608,107.0
13609,102.0
13610,102.0
13611,102.0
13612,94.0
13613,94.0
13614,95.0
13615,95.0
13616,95.0
13617,101.0
13618,101.0
13619,102.0
13620,102.0
13621,103.0
13622,103.0
13623,103.0
13624,103.0
13625,103.0
13626,108.0
13627,108.0
13628,110.0
13629,110.0
13630,109.0
13631,109.0
13632,103.0
13633,103.0
13634,103.0
13635,102.0
13636,102.0
13637,104.0
13638,104.0
13639,108.0
13640,108.0
13641,106.0
13642,106.0
13643,106.0
13644,107.0
13645,107.0
13646,103.0
13647,103.0
13648,103.0
13649,94.0
13650,94.0
13651,92.0
13652,92.0
13653,92.0
13654,93.0
13655,93.0
13656,96.0
13657,96.0
13658,96.0
13659,102.0
13660,102.0
13661,109.0
13662,109.0
13663,113.0
13664,113.0
13665,115.0
13666,115.0
13667,118.0
13668,118.0
13669,117.0
13670,117.0
13671,116.0
13672,116.0
13673,114.0
13674,114.0
13675,111.0
13676,111.0
13677,111.0
13678,109.0
13679,109.0
13680,105.0
13681,105.0
13682,104.0
13683,104.0
13684,105.0
13685,105.0
13686,105.0
13687,109.0
13688,109.0
13689,113.0
13690,113.0
13691,111.0
13692,111.0
13693,109.0
13694,109.0
13695,101.0
13696,101.0
13697,101.0
13698,101.0
13699,101.0
13700,102.0
13701,102.0
13702,111.0
13703,111.0
13704,119.0
13705,119.0
13706,122.0
13707,122.0
13708,121.0
13709,121.0
13710,118.0
13711,118.0
13712,114.0
13713,114.0
13714,111.0
13715,111.0
13716,111.0
13717,112.0
13718,112.0
13719,113.0
13720,113.0
13721,115.0
13722,115.0
13723,117.0
13724,117.0
13725,117.0
13726,117.0
13727,117.0
13728,117.0
13729,111.0
13730,111.0
13731,109.0
13732,109.0
13733,110.0
13734,110.0
13735,110.0
13736,115.0
13737,115.0
13738,119.0
13739,119.0
13740,122.0
13741,125.0
13742,125.0
13743,120.0
13744,120.0
13745,120.0
13746,105.0
13747,90.0
13748,90.0
13749,95.0
13750,95.0
13751,111.0
13752,111.0
13753,120.0
13754,120.0
13755,122.0
13756,122.0
13757,120.0
13758,120.0
13759,115.0
13760,115.0
13761,104.0
13762,104.0
13763,97.0
13764,97.0
13765,97.0
13766,101.0
13767,101.0
13768,109.0
13769,109.0
13770,113.0
13771,113.0
13772,114.0
13773,114.0
13774,109.0
13775,109.0
13776,109.0
13777,109.0
13778,109.0
13779,101.0
13780,101.0
13781,104.0
13782,104.0
13783,104.0
13784,108.0
13785,108.0
13786,111.0
13787,111.0
13788,115.0
13789,115.0
13790,111.0
13791,111.0
13792,109.0
13793,109.0
13794,106.0
13795,106.0
13796,106.0
13797,109.0
13798,109.0
13799,113.0
13800,113.0
13801,113.0
13802,113.0
13803,112.0
13804,112.0
13805,113.0
13806,113.0
13807,113.0
13808,113.0
13809,114.0
13810,114.0
13811,114.0
13812,114.0
13813,114.0
13814,114.0
13815,118.0
13816,118.0
13817,125.0
13818,125.0
13819,124.0
13820,124.0
13821,121.0
13822,121.0
13823,121.0
13824,121.0
13825,120.0
13826,120.0
13827,116.0
13828,116.0
13829,116.0
13830,116.0
13831,119.0
13832,119.0
13833,121.0
13834,121.0
13835,120.0
13836,120.0
13837,120.0
13838,120.0
13839,123.0
13840,123.0
13841,125.0
13842,125.0
13843,126.0
13844,126.0
13845,129.0
13846,129.0
13847,128.0
13848,128.0
13849,125.0
13850,125.0
13851,120.0
13852,120.0
13853,119.0
13854,119.0
13855,117.0
13856,117.0
13857,120.0
13858,120.0
13859,123.0
13860,126.0
13861,126.0
13862,129.0
13863,129.0
13864,129.0
13865,129.0
13866,131.0
13867,131.0
13868,126.0
13869,126.0
13870,120.0
13871,120.0
13872,119.0
13873,119.0
13874,116.0
13875,116.0
13876,114.0
13877,114.0
13878,112.0
13879,112.0
13880,118.0
13881,118.0
13882,117.0
13883,117.0
13884,119.0
13885,119.0
13886,118.0
13887,118.0
13888,121.0
13889,121.0
13890,120.0
13891,120.0
13892,119.0
13893,119.0
13894,117.0
13895,117.0
13896,111.0
13897,111.0
13898,111.0
13899,109.0
13900,109.0
13901,113.0
13902,113.0
13903,117.0
13904,117.0
13905,120.0
13906,120.0
13907,121.0
13908,121.0
13909,125.0
13910,125.0
13911,125.0
13912,125.0
13913,123.0
13914,123.0
13915,123.0
13916,123.0
13917,121.0
13918,121.0
13919,121.0
13920,120.0
13921,120.0
13922,123.0
13923,123.0
13924,125.0
13925,125.0
13926,123.0
13927,123.0
13928,125.0
13929,125.0
13930,127.0
13931,127.0
13932,126.0
13933,126.0
13934,123.0
13935,123.0
13936,121.0
13937,121.0
13938,117.0
13939,117.0
13940,120.0
13941,120.0
13942,122.0
13943,122.0
13944,128.0
13945,128.0
13946,131.0
13947,130.0
13948,130.0
13949,126.0
13950,126.0
13951,127.0
13952,127.0
13953,121.0
13954,121.0
13955,120.0
13956,120.0
13957,118.0
13958,118.0
13959,119.0
13960,119.0
13961,120.0
13962,120.0
13963,120.0
13964,120.0
13965,122.0
13966,122.0
13967,124.0
13968,124.0
13969,125.0
13970,125.0
13971,125.0
13972,125.0
13973,125.0
13974,125.0
13975,121.0
13976,121.0
13977,121.0
13978,121.0
13979,115.0
13980,115.0
13981,115.0
13982,115.0
13983,116.0
13984,116.0
13985,110.0
13986,110.0
13987,108.0
13988,108.0
13989,108.0
13990,103.0
13991,103.0
13992,104.0
13993,104.0
13994,104.0
13995,104.0
13996,104.0
13997,104.0
13998,104.0
13999,104.0
14000,104.0
14001,108.0
14002,108.0
14003,113.0
14004,113.0
14005,118.0
14006,118.0
14007,117.0
14008,117.0
14009,114.0
14010,114.0
14011,114.0
14012,112.0
14013,112.0
14014,107.0
14015,107.0
14016,102.0
14017,102.0
14018,99.0
14019,99.0
14020,99.0
14021,103.0
14022,103.0
14023,109.0
14024,109.0
14025,113.0
14026,113.0
14027,114.0
14028,114.0
14029,113.0
14030,113.0
14031,111.0
14032,111.0
14033,111.0
14034,111.0
14035,111.0
14036,106.0
14037,106.0
14038,107.0
14039,107.0
14040,114.0
14041,114.0
14042,118.0
14043,118.0
14044,119.0
14045,119.0
14046,119.0
14047,119.0
14048,119.0
14049,119.0
14050,120.0
14051,120.0
14052,115.0
14053,115.0
14054,114.0
14055,114.0
14056,114.0
14057,114.0
14058,114.0
14059,111.0
14060,111.0
14061,108.0
14062,108.0
14063,108.0
14064,108.0
14065,105.0
14066,105.0
14067,105.0
14068,99.0
14069,99.0
14070,96.0
14071,96.0
14072,96.0
14073,98.0
14074,98.0
14075,99.0
14076,99.0
14077,99.0
14078,99.0
14079,99.0
14080,100.0
14081,100.0
14082,101.0
14083,101.0
14084,101.0
14085,107.0
14086,107.0
14087,110.0
14088,110.0
14089,107.0
14090,107.0
14091,107.0
14092,107.0
14093,107.0
14094,103.0
14095,103.0
14096,101.0
14097,101.0
14098,95.0
14099,95.0
14100,95.0
14101,91.0
14102,91.0
14103,91.0
14104,89.0
14105,89.0
14106,91.0
14107,91.0
14108,91.0
14109,95.0
14110,95.0
14111,97.0
14112,97.0
14113,97.0
14114,98.0
14115,98.0
14116,97.0
14117,97.0
14118,97.0
14119,94.0
14120,94.0
14121,94.0
14122,94.0
14123,94.0
14124,96.0
14125,96.0
14126,98.0
14127,98.0
14128,98.0
14129,102.0
14130,102.0
14131,103.0
14132,103.0
14133,104.0
14134,104.0
14135,104.0
14136,101.0
14137,101.0
14138,102.0
14139,102.0
14140,100.0
14141,100.0
14142,100.0
14143,96.0
14144,96.0
14145,97.0
14146,97.0
14147,97.0
14148,93.0
14149,93.0
14150,92.0
14151,92.0
14152,92.0
14153,86.0
14154,86.0
14155,86.0
14156,84.0
14157,84.0
14158,84.0
14159,85.0
14160,85.0
14161,85.0
14162,78.0
14163,78.0
14164,78.0
14165,88.0
14166,88.0
14167,94.0
14168,94.0
14169,94.0
14170,94.0
14171,94.0
14172,91.0
14173,91.0
14174,91.0
14175,89.0
14176,89.0
14177,89.0
14178,88.0
14179,88.0
14180,87.0
14181,87.0
14182,87.0
14183,87.0
14184,87.0
14185,87.0
14186,89.0
14187,89.0
14188,91.0
14189,91.0
14190,91.0
14191,92.0
14192,92.0
14193,92.0
14194,88.0
14195,88.0
14196,88.0
14197,87.0
14198,87.0
14199,86.0
14200,86.0
14201,86.0
14202,86.0
14203,86.0
14204,86.0
14205,86.0
14206,86.0
14207,86.0
14208,88.0
14209,88.0
14210,92.0
14211,92.0
14212,92.0
14213,90.0
14214,90.0
14215,90.0
14216,90.0
14217,90.0
14218,89.0
14219,89.0
14220,89.0
14221,90.0
14222,90.0
14223,92.0
14224,92.0
14225,92.0
14226,95.0
14227,95.0
14228,95.0
14229,90.0
14230,90.0
14231,90.0
14232,90.0
14233,90.0
14234,92.0
14235,92.0
14236,94.0
14237,94.0
14238,94.0
14239,95.0
14240,95.0
14241,96.0
14242,96.0
14243,96.0
14244,97.0
14245,97.0
14246,97.0
14247,97.0
14248,97.0
14249,92.0
14250,92.0
14251,91.0
14252,91.0
14253,91.0
14254,95.0
14255,95.0
14256,98.0
14257,98.0
14258,98.0
14259,97.0
14260,97.0
14261,94.0
14262,94.0
14263,94.0
14264,92.0
14265,92.0
14266,92.0
14267,95.0
14268,95.0
14269,101.0
14270,101.0
14271,102.0
14272,102.0
14273,102.0
14274,103.0
14275,103.0
14276,105.0
14277,105.0
14278,104.0
14279,104.0
14280,103.0
14281,103.0
14282,103.0
14283,100.0
14284,100.0
14285,102.0
14286,102.0
14287,102.0
14288,104.0
14289,104.0
14290,106.0
14291,106.0
14292,104.0
14293,104.0
14294,106.0
14295,106.0
14296,106.0
14297,102.0
14298,102.0
14299,105.0
14300,105.0
14301,104.0
14302,104.0
14303,104.0
14304,105.0
14305,105.0
14306,107.0
14307,107.0
14308,114.0
14309,114.0
14310,114.0
14311,114.0
14312,109.0
14313,109.0
14314,111.0
14315,111.0
14316,111.0
14317,111.0
14318,111.0
14319,112.0
14320,112.0
14321,112.0
14322,112.0
14323,114.0
14324,114.0
14325,111.0
14326,111.0
14327,109.0
14328,109.0
14329,109.0
14330,109.0
14331,109.0
14332,109.0
14333,109.0
14334,113.0
14335,113.0
14336,110.0
14337,110.0
14338,107.0
14339,107.0
14340,110.0
14341,110.0
14342,113.0
14343,113.0
14344,114.0
14345,114.0
14346,114.0
14347,115.0
14348,115.0
14349,116.0
14350,116.0
14351,106.0
