,FHR
6139,124.0
6140,124.0
6141,125.0
6142,125.0
6143,125.5
6144,126.5
6145,126.5
6146,127.75
6147,127.75
6148,128.75
6149,128.75
6150,127.75
6151,127.75
6152,126.0
6153,126.0
6154,125.0
6155,125.0
6156,126.0
6157,126.0
6158,127.0
6159,127.0
6160,126.0
6161,126.0
6162,124.0
6163,127.0
6164,127.0
6165,125.5
6166,125.5
6167,127.0
6168,127.0
6169,126.5
6170,126.5
6171,127.75
6172,127.75
6173,128.25
6174,128.25
6175,127.0
6176,127.0
6177,127.75
6178,127.75
6179,126.5
6180,124.0
6181,124.0
6182,124.5
6183,124.5
6184,125.0
6185,125.0
6186,125.5
6187,125.5
6188,127.0
6189,127.0
6190,127.75
6191,127.75
6192,128.75
6193,128.75
6194,127.75
6195,127.75
6196,129.25
6197,128.75
6198,128.75
6199,129.25
6200,129.25
6201,127.0
6202,127.0
6203,128.75
6204,128.75
6205,128.25
6206,128.25
6207,126.5
6208,126.5
6209,124.0
6210,124.0
6211,125.5
6212,125.5
6213,126.0
6214,126.0
6215,125.0
6216,126.5
6217,126.5
6218,124.5
6219,124.5
6220,126.5
6221,126.5
6222,128.25
6223,128.25
6224,128.75
6225,128.75
6226,128.75
6227,128.75
6228,129.75
6229,129.75
6230,128.25
6231,129.25
6232,129.25
6233,128.25
6234,128.25
6235,129.25
6236,129.25
6237,129.75
6238,129.75
6239,129.25
6240,129.25
6241,129.75
6242,129.75
6243,126.5
6244,126.5
6245,126.5
6246,126.5
6247,126.5
6248,127.75
6249,127.75
6250,127.75
6251,127.75
6252,125.0
6253,125.0
6254,123.5
6255,123.5
6256,121.0
6257,121.0
6258,124.0
6259,124.0
6260,124.0
6261,124.0
6262,123.0
6263,123.0
6264,124.5
6265,124.5
6266,125.5
6267,125.5
6268,125.0
6269,126.5
6270,126.5
6271,126.5
6272,126.5
6273,129.25
6274,129.25
6275,126.5
6276,126.5
6277,128.25
6278,128.25
6279,127.0
6280,127.0
6281,129.25
6282,129.25
6283,128.25
6284,130.5
6285,130.5
6286,131.5
6287,131.5
6288,132.25
6289,132.25
6290,132.25
6291,132.25
6292,131.5
6293,131.5
6294,134.0
6295,134.0
6296,134.0
6297,134.5
6298,134.5
6299,134.5
6300,134.5
6301,133.25
6302,134.5
6303,134.5
6304,134.0
6305,134.0
6306,134.5
6307,134.5
6308,134.0
6309,134.0
6310,135.75
6311,135.25
6312,135.25
6313,136.25
6314,136.25
6315,135.25
6316,135.25
6317,133.25
6318,133.25
6319,131.0
6320,128.25
6321,128.25
6322,126.5
6323,126.5
6324,122.5
6325,122.5
6326,123.5
6327,123.5
6328,125.5
6329,125.5
6330,127.75
6331,127.75
6332,127.75
6333,127.75
6334,127.75
6335,127.75
6336,128.75
6337,129.25
6338,129.25
6339,129.75
6340,129.75
6341,127.0
6342,127.0
6343,127.0
6344,127.0
6345,127.0
6346,127.0
6347,129.25
6348,129.25
6349,130.5
6350,130.5
6351,130.5
6352,127.0
6353,127.0
6354,128.75
6355,128.75
6356,128.25
6357,128.25
6358,127.0
6359,127.0
6360,127.75
6361,127.75
6362,129.25
6363,129.25
6364,127.75
6365,127.75
6366,129.25
6367,129.25
6368,129.25
6369,128.75
6370,128.75
6371,128.25
6372,128.25
6373,129.75
6374,129.75
6375,127.75
6376,127.75
6377,129.75
6378,129.75
6379,129.75
6380,129.75
6381,129.75
6382,127.0
6383,127.0
6384,129.75
6385,129.75
6386,128.75
6387,128.75
6388,130.5
6389,130.5
6390,129.75
6391,129.75
6392,130.5
6393,129.25
6394,129.25
6395,127.75
6396,127.75
6397,129.25
6398,129.25
6399,130.5
6400,130.5
6401,130.5
6402,130.5
6403,128.25
6404,128.25
6405,127.75
6406,128.75
6407,128.75
6408,128.75
6409,128.75
6410,128.75
6411,128.75
6412,128.25
6413,128.25
6414,128.75
6415,128.75
6416,126.5
6417,126.5
6418,128.75
6419,129.75
6420,129.75
6421,129.25
6422,129.25
6423,130.5
6424,130.5
6425,131.0
6426,131.0
6427,132.25
6428,132.25
6429,131.0
6430,130.5
6431,130.5
6432,129.25
6433,129.25
6434,128.75
6435,128.75
6436,126.0
6437,126.0
6438,127.0
6439,127.0
6440,127.75
6441,127.75
6442,129.25
6443,129.25
6444,129.75
6445,129.25
6446,129.25
6447,129.25
6448,129.25
6449,124.5
6450,124.5
6451,128.25
6452,128.25
6453,127.0
6454,127.0
6455,129.25
6456,129.25
6457,126.0
6458,126.0
6459,128.75
6460,128.25
6461,128.25
6462,127.75
6463,127.75
6464,127.75
6465,127.75
6466,127.75
6467,127.75
6468,128.75
6469,128.75
6470,128.75
6471,128.75
6472,128.25
6473,128.25
6474,127.0
6475,128.75
6476,128.75
6477,128.75
6478,128.75
6479,131.0
6480,131.0
6481,130.5
6482,130.5
6483,129.75
6484,129.75
6485,129.75
6486,129.75
6487,129.25
6488,128.75
6489,128.75
6490,126.0
6491,126.0
6492,127.75
6493,127.75
6494,125.5
6495,125.5
6496,127.75
6497,127.75
6498,127.75
6499,127.75
6500,127.0
6501,127.0
6502,128.25
6503,129.75
6504,129.75
6505,129.25
6506,129.25
6507,126.0
6508,126.0
6509,126.5
6510,126.5
6511,127.75
6512,127.75
6513,129.25
6514,129.25
6515,128.25
6516,128.25
6517,125.5
6518,125.5
6519,125.5
6520,126.0
6521,126.0
6522,127.0
6523,127.0
6524,127.0
6525,127.0
6526,126.5
6527,126.5
6528,127.0
6529,127.0
6530,127.0
6531,127.0
6532,126.0
6533,126.0
6534,127.75
6535,127.75
6536,128.25
6537,129.75
6538,129.75
6539,129.75
6540,129.75
6541,130.5
6542,130.5
6543,131.0
6544,131.0
6545,131.0
6546,131.0
6547,131.0
6548,131.5
6549,131.5
6550,132.25
6551,132.25
6552,130.5
6553,130.5
6554,126.5
6555,126.5
6556,125.5
6557,125.5
6558,125.0
6559,125.0
6560,123.5
6561,123.5
6562,122.0
6563,122.0
6564,118.0
6565,118.0
6566,118.5
6567,118.5
6568,117.25
6569,117.25
6570,119.5
6571,119.5
6572,119.0
6573,119.0
6574,121.0
6575,121.0
6576,121.5
6577,121.5
6578,126.0
6579,126.0
6580,128.25
6581,129.25
6582,129.25
6583,130.5
6584,130.5
6585,129.75
6586,129.75
6587,130.5
6588,130.5
6589,129.25
6590,129.25
6591,129.75
6592,129.75
6593,128.25
6594,127.75
6595,127.75
6596,128.25
6597,128.25
6598,126.5
6599,126.5
6600,128.25
6601,128.25
6602,129.25
6603,129.25
6604,130.5
6605,130.5
6606,129.75
6607,129.75
6608,129.75
6609,128.75
6610,128.75
6611,127.75
6612,127.75
6613,128.25
6614,128.25
6615,129.75
6616,129.75
6617,128.75
6618,128.75
6619,129.75
6620,129.75
6621,128.25
6622,128.25
6623,128.25
6624,128.25
6625,128.25
6626,128.25
6627,128.25
6628,128.25
6629,128.25
6630,128.75
6631,128.75
6632,127.75
6633,127.75
6634,128.25
6635,128.75
6636,128.75
6637,128.25
6638,128.25
6639,128.25
6640,128.25
6641,126.0
6642,126.0
6643,126.0
6644,126.0
6645,125.0
6646,125.0
6647,126.5
6648,126.5
6649,125.5
6650,125.5
6651,127.75
6652,127.75
6653,128.25
6654,127.75
6655,127.75
6656,128.25
6657,128.25
6658,128.75
6659,128.75
6660,129.25
6661,129.25
6662,128.75
6663,128.75
6664,127.75
6665,127.75
6666,126.5
6667,126.5
6668,126.5
6669,126.5
6670,126.5
6671,126.5
6672,126.5
6673,125.5
6674,125.5
6675,127.75
6676,127.75
6677,128.25
6678,128.25
6679,123.0
6680,123.0
6681,125.5
6682,125.5
6683,126.0
6684,126.0
6685,127.0
6686,127.0
6687,125.0
6688,125.0
6689,123.5
6690,124.0
6691,124.0
6692,122.0
6693,122.0
6694,122.0
6695,122.0
6696,123.0
6697,123.0
6698,123.5
6699,123.5
6700,123.0
6701,123.0
6702,125.0
6703,125.0
6704,127.0
6705,127.0
6706,125.5
6707,125.5
6708,129.25
6709,129.25
6710,128.75
6711,128.75
6712,128.75
6713,129.75
6714,129.75
6715,129.25
6716,129.25
6717,126.0
6718,126.0
6719,126.5
6720,126.5
6721,125.0
6722,125.0
6723,126.0
6724,126.0
6725,125.0
6726,125.0
6727,125.5
6728,125.5
6729,125.5
6730,125.5
6731,125.5
6732,127.0
6733,127.0
6734,123.5
6735,123.5
6736,125.0
6737,125.0
6738,123.5
6739,123.5
6740,124.0
6741,124.0
6742,124.5
6743,124.5
6744,127.0
6745,127.0
6746,128.75
6747,128.75
6748,126.5
6749,126.5
6750,126.5
6751,126.5
6752,125.5
6753,126.0
6754,126.0
6755,124.0
6756,124.0
6757,122.0
6758,122.0
6759,122.0
6760,122.0
6761,120.5
6762,120.5
6763,121.0
6764,121.0
6765,120.0
6766,120.0
6767,122.5
6768,122.5
6769,123.0
6770,123.0
6771,122.0
6772,122.0
6773,123.0
6774,123.0
6775,124.5
6776,124.5
6777,125.0
6778,125.0
6779,126.0
6780,126.0
6781,125.0
6782,125.0
6783,126.5
6784,126.5
6785,127.75
6786,126.0
6787,126.0
6788,127.75
6789,127.75
6790,126.0
6791,126.0
6792,125.5
6793,125.5
6794,126.5
6795,126.5
6796,128.25
6797,128.25
6798,128.25
6799,128.25
6800,129.25
6801,129.25
6802,129.25
6803,128.75
6804,128.75
6805,127.75
6806,127.75
6807,129.25
6808,129.25
6809,127.75
6810,127.75
6811,127.0
6812,127.0
6813,128.25
6814,128.25
6815,127.75
6816,128.75
6817,128.75
6818,127.75
6819,127.75
6820,129.75
6821,129.75
6822,127.75
6823,127.75
6824,128.75
6825,128.75
6826,129.75
6827,129.75
6828,128.75
6829,128.75
6830,127.0
6831,127.0
6832,124.0
6833,124.5
6834,124.5
6835,124.5
6836,124.5
6837,127.0
6838,127.0
6839,127.0
6840,127.0
6841,127.75
6842,127.75
6843,123.5
6844,123.5
6845,127.0
6846,127.0
6847,128.25
6848,128.25
6849,129.25
6850,130.5
6851,130.5
6852,129.75
6853,129.75
6854,130.5
6855,130.5
6856,131.0
6857,131.0
6858,128.75
6859,128.75
6860,129.75
6861,131.5
6862,131.5
6863,131.0
6864,131.0
6865,131.5
6866,131.5
6867,131.5
6868,131.5
6869,128.75
6870,128.75
6871,130.5
6872,130.5
6873,128.75
6874,127.0
6875,127.0
6876,126.0
6877,126.0
6878,126.5
6879,126.5
6880,127.75
6881,127.75
6882,128.25
6883,128.25
6884,126.5
6885,126.5
6886,124.0
6887,124.0
6888,126.0
6889,126.0
6890,127.75
6891,129.25
6892,129.25
6893,129.25
6894,129.25
6895,129.25
6896,129.25
6897,128.75
6898,128.75
6899,129.75
6900,129.75
6901,131.0
6902,131.0
6903,132.25
6904,133.25
6905,133.25
6906,132.75
6907,132.75
6908,127.75
6909,127.75
6910,129.25
6911,129.25
6912,128.75
6913,128.75
6914,129.25
6915,125.0
6916,125.0
6917,127.75
6918,127.75
6919,128.75
6920,128.75
6921,128.25
6922,128.25
6923,129.25
6924,129.25
6925,129.75
6926,129.75
6927,129.75
6928,131.0
6929,131.0
6930,128.25
6931,128.25
6932,124.0
6933,124.0
6934,127.75
6935,127.75
6936,129.25
6937,129.25
6938,130.5
6939,130.5
6940,129.25
6941,129.25
6942,129.75
6943,128.75
6944,128.75
6945,128.25
6946,128.25
6947,127.0
6948,127.0
6949,126.0
6950,126.0
6951,127.0
6952,127.0
6953,127.0
6954,127.0
6955,126.5
6956,126.5
6957,128.25
6958,128.25
6959,129.25
6960,129.75
6961,129.75
6962,129.75
6963,129.75
6964,130.5
6965,130.5
6966,132.25
6967,132.25
6968,131.5
6969,132.75
6970,132.75
6971,131.5
6972,131.5
6973,133.25
6974,133.25
6975,131.5
6976,131.5
6977,129.25
6978,129.25
6979,128.25
6980,128.25
6981,129.75
6982,129.75
6983,129.75
6984,131.0
6985,131.0
6986,115.0
6987,115.0
6988,112.75
6989,112.75
6990,126.0
6991,126.0
6992,127.0
6993,127.0
6994,129.25
6995,129.25
6996,129.25
6997,129.25
6998,131.0
6999,131.0
7000,130.5
7001,130.5
7002,130.5
7003,129.75
7004,129.75
7005,127.0
7006,127.0
7007,126.0
7008,126.0
7009,127.0
7010,127.0
7011,123.0
7012,123.0
7013,125.5
7014,125.5
7015,128.25
7016,128.25
7017,130.5
7018,132.25
7019,132.25
7020,130.5
7021,130.5
7022,130.5
7023,130.5
7024,129.25
7025,129.25
7026,127.75
7027,127.75
7028,127.0
7029,127.0
7030,124.0
7031,124.0
7032,124.5
7033,122.5
7034,122.5
7035,125.0
7036,125.0
7037,125.0
7038,125.0
7039,125.5
7040,125.5
7041,125.0
7042,125.0
7043,127.0
7044,127.0
7045,127.0
7046,127.0
7047,127.75
7048,127.75
7049,127.75
7050,127.75
7051,126.0
7052,126.5
7053,126.5
7054,125.5
7055,125.5
7056,124.5
7057,124.5
7058,124.5
7059,124.5
7060,123.5
7061,123.5
7062,123.5
7063,123.5
7064,125.0
7065,125.0
7066,123.0
7067,123.0
7068,123.5
7069,123.5
7070,123.0
7071,123.0
7072,124.0
7073,124.0
7074,126.5
7075,126.5
7076,125.0
7077,125.0
7078,127.0
7079,127.0
7080,127.0
7081,126.5
7082,126.5
7083,125.0
7084,125.0
7085,124.0
7086,124.0
7087,121.5
7088,121.5
7089,122.5
7090,122.5
7091,121.0
7092,121.0
7093,122.0
7094,122.0
7095,121.5
7096,121.5
7097,121.5
7098,121.5
7099,121.5
7100,121.5
7101,121.0
7102,121.0
7103,119.0
7104,119.0
7105,120.5
7106,120.5
7107,121.5
7108,121.5
7109,120.0
7110,120.0
7111,122.0
7112,122.0
7113,123.0
7114,123.0
7115,123.0
7116,123.0
7117,123.5
7118,123.5
7119,123.5
7120,123.5
7121,121.5
7122,121.5
7123,120.5
7124,120.5
7125,117.75
7126,117.75
7127,118.0
7128,118.0
7129,116.25
7130,116.25
7131,119.5
7132,119.5
7133,117.75
7134,117.75
7135,120.0
7136,120.0
7137,123.0
7138,123.0
7139,124.5
7140,124.5
7141,127.75
7142,127.75
7143,128.25
7144,127.75
7145,127.75
7146,128.75
7147,128.75
7148,128.25
7149,128.25
7150,124.0
7151,124.0
7152,122.0
7153,122.0
7154,116.75
7155,116.75
7156,116.75
7157,116.75
7158,120.5
7159,120.5
7160,123.5
7161,123.5
7162,126.0
7163,126.0
7164,127.75
7165,127.75
7166,124.5
7167,124.5
7168,126.5
7169,126.5
7170,126.5
7171,127.0
7172,127.0
7173,126.5
7174,126.5
7175,127.75
7176,127.75
7177,129.25
7178,129.25
7179,129.25
7180,129.25
7181,127.0
7182,127.0
7183,126.5
7184,126.5
7185,124.5
7186,124.5
7187,119.0
7188,119.0
7189,118.5
7190,118.5
7191,111.5
7192,111.5
7193,117.75
7194,117.75
7195,115.5
7196,115.5
7197,118.0
7198,118.0
7199,113.25
7200,113.25
7201,117.25
7202,117.25
7203,119.5
7204,119.5
7205,121.0
7206,121.0
7207,122.0
7208,122.0
7209,124.0
7210,124.0
7211,119.5
7212,119.5
7213,117.25
7214,117.25
7215,109.0
7216,109.0
7217,109.0
7218,108.75
7219,108.75
7220,115.5
7221,115.5
7222,118.5
7223,118.5
7224,119.0
7225,119.0
7226,121.5
7227,121.5
7228,125.5
7229,128.75
7230,128.75
7231,130.5
7232,130.5
7233,129.25
7234,129.25
7235,124.5
7236,124.5
7237,123.0
7238,123.0
7239,121.0
7240,121.0
7241,119.5
7242,119.5
7243,116.25
7244,116.25
7245,121.5
7246,121.5
7247,120.5
7248,120.5
7249,120.5
7250,120.5
7251,116.25
7252,116.25
7253,115.75
7254,115.75
7255,110.75
7256,110.75
7257,118.5
7258,118.5
7259,115.5
7260,115.5
7261,117.25
7262,117.25
7263,119.0
7264,119.0
7265,122.5
7266,122.5
7267,125.0
7268,125.0
7269,124.5
7270,124.5
7271,123.5
7272,123.5
7273,122.0
7274,122.0
7275,121.0
7276,121.0
7277,117.75
7278,117.75
7279,121.0
7280,121.0
7281,119.0
7282,119.0
7283,121.5
7284,121.5
7285,122.0
7286,122.0
7287,124.5
7288,124.5
7289,125.0
7290,125.0
7291,125.0
7292,125.0
7293,126.0
7294,126.0
7295,121.5
7296,121.5
7297,120.5
7298,120.5
7299,118.0
7300,118.0
7301,116.25
7302,116.25
7303,115.75
7304,115.75
7305,115.0
7306,115.0
7307,105.0
7308,105.0
7309,105.0
7310,106.5
7311,106.5
7312,107.5
7313,107.5
7314,109.0
7315,109.0
7316,110.0
7317,110.0
7318,111.0
7319,111.0
7320,111.0
7321,110.75
7322,110.75
7323,112.0
7324,112.0
7325,113.25
7326,113.25
7327,115.75
7328,115.75
7329,119.5
7330,119.5
7331,117.75
7332,117.75
7333,117.75
7334,117.75
7335,116.75
7336,116.75
7337,113.75
7338,113.75
7339,118.5
7340,118.5
7341,118.5
7342,118.5
7343,117.75
7344,117.75
7345,118.0
7346,118.0
7347,115.0
7348,115.0
7349,120.0
7350,120.0
7351,122.5
7352,122.5
7353,124.5
7354,124.5
7355,125.0
7356,125.0
7357,127.0
7358,127.0
7359,128.75
7360,128.75
7361,128.25
7362,128.25
7363,128.75
7364,131.0
7365,131.0
7366,128.25
7367,128.25
7368,129.25
7369,129.25
7370,125.5
7371,125.5
7372,127.0
7373,127.0
7374,127.0
7375,127.0
7376,128.75
7377,128.75
7378,127.0
7379,127.0
7380,125.0
7381,125.0
7382,125.0
7383,125.0
7384,125.0
7385,128.25
7386,128.25
7387,124.0
7388,124.0
7389,127.0
7390,127.0
7391,126.0
7392,126.0
7393,127.0
7394,127.0
7395,126.5
7396,126.5
7397,124.5
7398,124.5
7399,127.0
7400,129.25
7401,129.25
7402,128.25
7403,128.25
7404,131.0
7405,131.0
7406,132.25
7407,132.25
7408,127.0
7409,127.0
7410,122.5
7411,122.5
7412,117.75
7413,117.75
7414,121.0
7415,121.0
7416,122.0
7417,122.0
7418,122.5
7419,122.5
7420,119.5
7421,119.5
7422,118.5
7423,118.5
7424,120.0
7425,120.0
7426,122.0
7427,122.0
7428,121.5
7429,121.5
7430,128.75
7431,129.75
7432,129.75
7433,127.75
7434,127.75
7435,128.25
7436,128.25
7437,129.25
7438,129.25
7439,128.25
7440,128.25
7441,129.25
7442,129.25
7443,132.25
7444,131.5
7445,131.5
7446,131.5
7447,131.5
7448,129.75
7449,129.75
7450,128.25
7451,128.25
7452,131.0
7453,131.0
7454,131.5
7455,133.25
7456,133.25
7457,136.25
7458,136.25
7459,138.25
7460,138.25
7461,137.5
7462,137.5
7463,137.5
7464,137.5
7465,137.0
7466,135.25
7467,135.25
7468,129.75
7469,129.75
7470,113.75
7471,113.75
7472,106.5
7473,106.5
7474,106.5
7475,96.25
7476,96.25
7477,92.5
7478,92.5
7479,92.5
7480,91.25
7481,91.25
7482,97.5
7483,97.5
7484,97.5
7485,100.0
7486,100.0
7487,99.75
7488,99.75
7489,99.75
7490,95.75
7491,95.75
7492,95.75
7493,99.0
7494,100.75
7495,100.75
7496,100.75
7497,102.0
7498,102.0
7499,105.25
7500,105.25
7501,108.75
7502,108.75
7503,111.0
7504,111.0
7505,111.0
7506,112.0
7507,112.0
7508,114.5
7509,114.5
7510,118.0
7511,118.0
7512,120.0
7513,120.0
7514,121.0
7515,121.0
7516,122.0
7517,122.0
7518,121.0
7519,121.0
7520,119.0
7521,119.0
7522,119.5
7523,119.5
7524,121.0
7525,121.0
7526,121.0
7527,121.0
7528,121.0
7529,121.0
7530,120.5
7531,120.5
7532,119.0
7533,119.0
7534,120.0
7535,120.0
7536,122.0
7537,122.0
7538,122.5
7539,122.5
7540,121.0
7541,121.0
7542,124.0
7543,122.0
7544,122.0
7545,122.5
7546,122.5
7547,125.0
7548,125.0
7549,120.0
7550,120.0
7551,121.0
7552,121.0
7553,121.0
7554,121.0
7555,126.0
7556,126.0
7557,126.5
7558,126.5
7559,128.75
7560,128.75
7561,124.5
7562,124.5
7563,124.5
7564,124.5
7565,121.5
7566,121.5
7567,123.0
7568,123.0
7569,121.5
7570,121.5
7571,117.25
7572,117.25
7573,120.0
7574,120.0
7575,121.0
7576,121.0
7577,122.5
7578,122.5
7579,126.0
7580,126.0
7581,129.25
7582,131.5
7583,131.5
7584,132.25
7585,132.25
7586,132.25
7587,132.25
7588,133.25
7589,133.25
7590,132.75
7591,134.0
7592,134.0
7593,134.5
7594,134.5
7595,131.0
7596,131.0
7597,127.75
7598,127.75
7599,125.0
7600,125.0
7601,124.0
7602,124.0
7603,121.0
7604,121.0
7605,118.0
7606,118.0
7607,120.0
7608,120.0
7609,121.5
7610,121.5
7611,122.5
7612,122.5
7613,124.0
7614,124.0
7615,126.0
7616,125.5
7617,125.5
7618,126.5
7619,126.5
7620,125.0
7621,125.0
7622,123.5
7623,123.5
7624,124.0
7625,124.0
7626,120.5
7627,120.5
7628,123.0
7629,123.0
7630,124.0
7631,124.0
7632,123.0
7633,123.0
7634,122.5
7635,122.5
7636,120.0
7637,120.0
7638,117.75
7639,117.75
7640,120.0
7641,120.0
7642,123.0
7643,123.0
7644,125.0
7645,125.0
7646,125.5
7647,125.5
7648,125.0
7649,125.0
7650,126.5
7651,128.25
7652,128.25
7653,128.25
7654,128.25
7655,127.75
7656,127.75
7657,126.5
7658,126.5
7659,125.0
7660,125.0
7661,123.5
7662,123.5
7663,123.5
7664,123.5
7665,124.5
7666,124.5
7667,125.5
7668,125.5
7669,127.0
7670,127.75
7671,127.75
7672,127.75
7673,127.75
7674,130.5
7675,130.5
7676,130.5
7677,130.5
7678,129.75
7679,129.75
7680,132.75
7681,132.75
7682,131.5
7683,129.25
7684,129.25
7685,130.5
7686,130.5
7687,127.75
7688,127.75
7689,130.5
7690,130.5
7691,129.75
7692,129.75
7693,130.5
7694,130.5
7695,127.75
7696,127.75
7697,127.75
7698,119.0
7699,119.0
7700,124.0
7701,124.0
7702,123.5
7703,123.5
7704,121.0
7705,121.0
7706,120.0
7707,120.0
7708,123.0
7709,123.0
7710,122.0
7711,122.0
7712,124.0
7713,124.0
7714,123.5
7715,123.5
7716,124.5
7717,124.5
7718,121.0
7719,121.0
7720,124.5
7721,124.5
7722,122.5
7723,122.5
7724,124.5
7725,124.5
7726,123.5
7727,123.5
7728,125.0
7729,125.0
7730,125.0
7731,126.5
7732,126.5
7733,126.0
7734,126.0
7735,127.75
7736,127.75
7737,129.75
7738,129.75
7739,128.75
7740,128.75
7741,130.5
7742,130.5
7743,129.75
7744,129.75
7745,129.25
7746,129.75
7747,129.75
7748,127.75
7749,127.75
7750,128.25
7751,128.25
7752,128.75
7753,128.75
7754,129.75
7755,129.75
7756,128.25
7757,128.25
7758,128.75
7759,127.0
7760,127.0
7761,129.75
7762,129.75
7763,128.75
7764,128.75
7765,128.75
7766,128.75
7767,123.0
7768,123.0
7769,122.0
7770,122.0
7771,126.5
7772,126.5
7773,125.0
7774,125.0
7775,128.25
7776,128.25
7777,126.5
7778,129.75
7779,129.75
7780,128.25
7781,128.25
7782,129.25
7783,129.25
7784,128.25
7785,128.25
7786,129.25
7787,129.25
7788,125.5
7789,125.5
7790,128.25
7791,129.75
7792,129.75
7793,129.75
7794,129.75
7795,131.5
7796,131.5
7797,129.25
7798,129.25
7799,127.75
7800,127.75
7801,127.75
7802,127.75
7803,128.25
7804,129.25
7805,129.25
7806,128.75
7807,128.75
7808,126.5
7809,126.5
7810,123.0
7811,123.0
7812,125.5
7813,125.5
7814,126.0
7815,126.0
7816,127.0
7817,127.0
7818,128.75
7819,128.75
7820,129.75
7821,129.75
7822,126.0
7823,128.75
7824,128.75
7825,128.75
7826,128.75
7827,130.5
7828,130.5
7829,131.5
7830,131.5
7831,132.75
7832,132.75
7833,134.0
7834,132.75
7835,132.75
7836,132.75
7837,132.75
7838,131.5
7839,131.5
7840,131.0
7841,131.0
7842,129.75
7843,130.5
7844,130.5
7845,127.0
7846,127.0
7847,128.25
7848,128.25
7849,126.5
7850,126.5
7851,128.25
7852,128.25
7853,127.0
7854,127.0
7855,129.25
7856,129.25
7857,130.5
7858,131.5
7859,131.5
7860,131.0
7861,131.0
7862,131.0
7863,131.0
7864,129.25
7865,129.25
7866,130.5
7867,130.5
7868,131.0
7869,129.75
7870,129.75
7871,129.75
7872,129.75
7873,129.25
7874,129.25
7875,129.25
7876,129.25
7877,131.0
7878,131.0
7879,131.0
7880,131.0
7881,130.5
7882,129.25
7883,129.25
7884,126.0
7885,126.0
7886,127.0
7887,127.0
7888,127.0
7889,127.0
7890,127.75
7891,127.75
7892,127.0
7893,127.0
7894,126.0
7895,126.0
7896,127.0
7897,127.0
7898,127.0
7899,124.5
7900,124.5
7901,126.5
7902,126.5
7903,124.0
7904,124.0
7905,126.0
7906,126.0
7907,125.0
7908,125.0
7909,126.0
7910,126.0
7911,126.0
7912,126.0
7913,124.5
7914,124.5
7915,123.5
7916,123.5
7917,126.5
7918,126.5
7919,127.75
7920,129.75
7921,129.75
7922,128.75
7923,128.75
7924,130.5
7925,130.5
7926,127.75
7927,127.75
7928,128.75
7929,128.75
7930,127.0
7931,127.0
7932,128.75
7933,127.75
7934,127.75
7935,127.0
7936,127.0
7937,130.5
7938,130.5
7939,132.25
7940,132.25
7941,132.75
7942,132.75
7943,134.0
7944,134.0
7945,134.0
7946,131.5
7947,131.5
7948,128.25
7949,128.25
7950,127.75
7951,127.75
7952,125.5
7953,125.5
7954,123.5
7955,123.5
7956,119.5
7957,119.5
7958,119.0
7959,119.0
7960,121.5
7961,121.5
7962,123.0
7963,123.0
7964,125.5
7965,125.5
7966,125.5
7967,125.5
7968,126.0
7969,126.0
7970,126.0
7971,125.5
7972,125.5
7973,124.5
7974,124.5
7975,124.0
7976,124.0
7977,124.5
7978,124.5
7979,125.0
7980,125.0
7981,127.75
7982,127.75
7983,127.0
7984,127.0
7985,127.75
7986,127.75
7987,124.5
7988,124.5
7989,125.5
7990,125.5
7991,125.5
7992,127.75
7993,127.75
7994,129.25
7995,129.25
7996,130.5
7997,130.5
7998,129.75
7999,129.75
8000,130.5
8001,130.5
8002,128.75
8003,126.5
8004,126.5
8005,126.5
8006,126.5
8007,126.5
8008,126.5
8009,122.0
8010,122.0
8011,123.5
8012,123.5
8013,123.5
8014,123.5
8015,125.0
8016,125.0
8017,125.5
8018,125.5
8019,129.25
8020,129.25
8021,128.75
8022,128.75
8023,129.25
8024,128.75
8025,128.75
8026,129.75
8027,129.75
8028,130.5
8029,130.5
8030,129.75
8031,129.75
8032,127.0
8033,127.0
8034,128.25
8035,128.25
8036,127.75
8037,129.25
8038,129.25
8039,128.25
8040,128.25
8041,130.5
8042,130.5
8043,131.5
8044,131.5
8045,131.5
8046,131.5
8047,132.25
8048,129.75
8049,129.75
8050,131.0
8051,131.0
8052,127.75
8053,127.75
8054,127.75
8055,127.75
8056,127.0
8057,127.0
8058,125.5
8059,125.5
8060,125.5
8061,125.5
8062,123.5
8063,123.5
8064,124.5
8065,124.5
8066,126.0
8067,126.0
8068,126.0
8069,126.0
8070,126.0
8071,125.5
8072,125.5
8073,127.75
8074,127.75
8075,125.5
8076,125.5
8077,128.25
8078,128.25
8079,127.0
8080,127.0
8081,129.75
8082,129.75
8083,129.75
8084,130.5
8085,130.5
8086,128.25
8087,128.25
8088,127.75
8089,127.75
8090,129.25
8091,129.25
8092,129.25
8093,129.25
8094,128.75
8095,130.5
8096,130.5
8097,130.5
8098,130.5
8099,131.5
8100,131.5
8101,133.25
8102,133.25
8103,132.75
8104,132.75
8105,135.75
8106,134.0
8107,134.0
8108,135.25
8109,135.25
8110,132.75
8111,132.75
8112,131.5
8113,131.5
8114,131.5
8115,128.25
8116,128.25
8117,127.0
8118,127.0
8119,126.0
8120,126.0
8121,129.25
8122,129.25
8123,127.75
8124,127.75
8125,128.75
8126,128.75
8127,128.25
8128,128.25
8129,128.25
8130,129.75
8131,129.75
8132,129.75
8133,129.75
8134,129.25
8135,129.25
8136,129.75
8137,129.75
