,FHR
12510,142.25
12511,142.25
12512,143.0
12513,143.0
12514,143.75
12515,145.0
12516,145.0
12517,145.25
12518,145.25
12519,145.0
12520,144.75
12521,144.75
12522,144.0
12523,144.0
12524,144.0
12525,143.5
12526,143.5
12527,144.0
12528,144.0
12529,144.0
12530,144.0
12531,144.0
12532,144.0
12533,143.75
12534,143.75
12535,143.75
12536,143.75
12537,143.75
12538,143.75
12539,143.75
12540,143.75
12541,143.75
12542,142.33333333333334
12543,140.91666666666666
12544,139.5
12545,138.08333333333334
12546,136.66666666666666
12547,135.25
12548,135.25
12549,136.5
12550,136.5
12551,140.5
12552,146.25
12553,146.25
12554,149.75
12555,149.75
12556,151.25
12557,153.0
12558,153.0
12559,154.75
12560,156.0
12561,156.0
12562,155.25
12563,154.5
12564,154.5
12565,150.0
12566,150.0
12567,145.75
12568,145.75
12569,141.75
12570,138.5
12571,138.5
12572,135.75
12573,135.75
12574,135.0
12575,135.0
12576,135.75
12577,137.25
12578,137.25
12579,138.5
12580,138.5
12581,139.5
12582,139.5
12583,140.5
12584,142.0
12585,142.0
12586,145.0
12587,145.0
12588,145.5
12589,146.25
12590,146.25
12591,145.25
12592,145.25
12593,145.0
12594,143.25
12595,143.25
12596,141.5
12597,141.5
12598,141.75
12599,141.0
12600,141.0
12601,140.75
12602,140.75
12603,140.75
12604,141.0
12605,141.0
12606,142.0
12607,142.0
12608,142.0
12609,143.25
12610,143.25
12611,143.75
12612,143.75
12613,144.5
12614,145.0
12615,145.0
12616,145.25
12617,145.25
12618,144.25
12619,143.5
12620,143.5
12621,143.25
12622,143.25
12623,143.0
12624,143.0
12625,142.0
12626,141.25
12627,141.25
12628,142.0
12629,142.0
12630,142.0
12631,142.0
12632,142.0
12633,141.75
12634,141.75
12635,140.75
12636,140.0
12637,140.0
12638,139.75
12639,139.75
12640,140.25
12641,140.25
12642,140.0
12643,139.5
12644,139.5
12645,140.75
12646,140.75
12647,141.0
12648,140.75
12649,140.75
12650,141.25
12651,141.25
12652,144.25
12653,147.5
12654,147.5
12655,150.75
12656,151.75
12657,151.75
12658,151.75
12659,151.75
12660,151.25
12661,150.0
12662,150.0
12663,149.25
12664,149.25
12665,148.0
12666,146.75
12667,146.75
12668,143.75
12669,143.75
12670,142.25
12671,140.25
12672,140.25
12673,138.25
12674,138.25
12675,138.25
12676,138.5
12677,138.5
12678,139.0
12679,139.0
12680,139.75
12681,141.0
12682,141.0
12683,140.5
12684,140.5
12685,140.0
12686,140.0
12687,139.5
12688,140.5
12689,140.5
12690,141.0
12691,141.0
12692,140.25
12693,138.75
12694,138.75
12695,137.5
12696,137.5
12697,136.75
12698,136.75
12699,134.25
12700,134.25
12701,132.25
12702,132.25
12703,129.25
12704,127.5
12705,127.5
12706,127.5
12707,127.5
12708,128.0
12709,128.0
12710,128.0
12711,128.0
12712,129.5
12713,129.5
12714,129.5
12715,133.5
12716,133.5
12717,136.25
12718,136.25
12719,136.25
12720,135.75
12721,135.75
12722,132.0
12723,132.0
12724,128.0
12725,120.75
12726,120.75
12727,111.75
12728,111.75
12729,111.75
12730,112.25
12731,112.25
12732,113.25
12733,114.75
12734,114.75
12735,114.0
12736,114.0
12737,115.0
12738,115.0
12739,116.75
12740,116.75
12741,116.5
12742,116.5
12743,117.5
12744,117.5
12745,118.0
12746,118.0
12747,117.5
12748,117.5
12749,118.75
12750,118.75
12751,120.0
12752,120.0
12753,122.0
12754,122.0
12755,121.75
12756,121.75
12757,119.75
12758,119.75
12759,117.75
12760,117.75
12761,117.75
12762,117.75
12763,118.0
12764,118.0
12765,118.0
12766,118.0
12767,118.0
12768,118.0
12769,118.0
12770,118.0
12771,105.25
12772,105.25
12773,109.0
12774,109.0
12775,115.5
12776,115.5
12777,120.0
12778,120.0
12779,121.0
12780,121.0
12781,120.0
12782,120.0
12783,118.25
12784,118.25
12785,122.5
12786,122.5
12787,128.0
12788,137.75
12789,137.75
12790,138.75
12791,138.75
12792,139.0
12793,138.75
12794,138.75
12795,137.5
12796,137.5
12797,131.25
12798,131.25
12799,126.5
12800,126.5
12801,120.25
12802,120.25
12803,118.5
12804,118.5
12805,118.0
12806,118.0
12807,119.25
12808,119.25
12809,121.5
12810,121.5
12811,125.75
12812,125.75
12813,126.25
12814,126.25
12815,127.25
12816,127.75
12817,127.75
12818,127.5
12819,127.5
12820,126.25
12821,121.75
12822,121.75
12823,121.75
12824,114.5
12825,114.5
12826,113.25
12827,113.25
12828,112.0
12829,112.0
12830,114.0
12831,114.0
12832,112.75
12833,112.75
12834,115.0
12835,115.0
12836,116.0
12837,116.0
12838,118.5
12839,118.5
12840,123.0
12841,123.0
12842,125.75
12843,127.25
12844,127.25
12845,127.25
12846,127.25
12847,125.75
12848,125.75
12849,124.0
12850,124.0
12851,121.0
12852,121.0
12853,121.0
12854,116.75
12855,120.25
12856,120.25
12857,121.5
12858,121.5
12859,120.0
12860,120.0
12861,120.0
12862,104.75
12863,104.75
12864,104.75
12865,102.25
12866,102.25
12867,101.75
12868,101.75
12869,101.25
12870,101.25
12871,101.25
12872,100.75
12873,100.75
12874,102.0
12875,102.0
12876,103.5
12877,103.5
12878,105.25
12879,105.25
12880,105.75
12881,105.75
12882,105.75
12883,109.5
12884,111.25
12885,111.25
12886,111.25
12887,114.25
12888,114.25
12889,116.0
12890,116.0
12891,118.75
12892,118.75
12893,121.0
12894,121.75
12895,121.75
12896,121.75
12897,118.75
12898,118.75
12899,120.25
12900,120.25
12901,120.5
12902,120.5
12903,119.75
12904,119.25
12905,119.25
12906,119.5
12907,119.5
12908,117.5
12909,117.5
12910,117.75
12911,117.75
12912,116.5
12913,116.5
12914,116.5
12915,116.5
12916,115.75
12917,115.75
12918,115.75
12919,115.75
12920,115.75
12921,115.75
12922,116.0
12923,116.0
12924,116.0
12925,116.0
12926,116.0
12927,116.0
12928,116.92857142857143
12929,117.85714285714286
12930,118.78571428571429
12931,119.71428571428571
12932,120.64285714285714
12933,121.57142857142857
12934,122.5
12935,123.42857142857143
12936,124.35714285714286
12937,125.28571428571429
12938,126.21428571428572
12939,127.14285714285714
12940,128.07142857142858
12941,129.0
12942,129.0
12943,131.25
12944,131.25
12945,129.0
12946,129.0
12947,132.25
12948,132.25
12949,133.5
12950,133.75
12951,133.75
12952,134.0
12953,134.0
12954,132.5
12955,132.5
12956,136.25
12957,136.25
12958,135.75
12959,137.5
12960,137.5
12961,141.5
12962,141.5
12963,144.0
12964,144.0
12965,143.5
12966,143.5
12967,144.75
12968,145.0
12969,145.0
12970,147.0
12971,147.0
12972,147.0
12973,147.0
12974,147.0
12975,147.0
12976,147.0
12977,147.0
12978,147.0
12979,147.0
12980,146.75
12981,146.75
12982,153.5
12983,154.25
12984,154.25
12985,156.25
12986,156.25
12987,151.75
12988,148.5
12989,148.5
12990,152.0
12991,148.75
12992,148.75
12993,144.5
12994,144.5
12995,150.75
12996,147.0
12997,147.0
12998,148.0
12999,148.0
13000,144.75
13001,145.25
13002,145.25
13003,143.75
13004,143.25
13005,143.25
13006,141.75
13007,141.75
13008,142.25
13009,145.0
13010,145.0
13011,145.5
13012,145.5
13013,145.5
13014,145.5
13015,145.5
13016,145.5
13017,145.25
13018,145.25
13019,145.5
13020,155.5
13021,155.5
13022,154.25
13023,154.25
13024,160.25
13025,160.25
13026,160.25
13027,160.25
13028,160.25
13029,160.5
13030,160.5
13031,160.25
13032,160.25
13033,160.25
13034,160.5
13035,160.5
13036,160.5
13037,157.515625
13038,154.53125
13039,151.546875
13040,148.5625
13041,145.578125
13042,142.59375
13043,139.609375
13044,136.625
13045,133.640625
13046,130.65625
13047,127.671875
13048,124.6875
13049,121.703125
13050,118.71875
13051,115.734375
13052,112.75
13053,112.75
13054,112.25
13055,112.25
13056,112.25
13057,112.25
13058,112.5
13059,112.5
13060,112.25
13061,112.25
13062,112.25
13063,112.5
13064,112.5
13065,113.8
13066,115.1
13067,116.4
13068,117.7
13069,119.0
13070,119.0
13071,118.5
13072,118.5
13073,104.25
13074,104.25
13075,103.75
13076,103.75
13077,108.0
13078,108.0
13079,109.75
13080,109.75
13081,110.75
13082,110.75
13083,110.75
13084,111.0
13085,111.0
13086,110.25
13087,110.5
13088,110.5
13089,110.5
13090,110.25
13091,110.5
13092,110.5
13093,110.25
13094,110.25
13095,110.5
13096,110.5
13097,113.25
13098,116.0
13099,118.75
13100,121.5
13101,124.25
13102,127.0
13103,129.75
13104,125.5
13105,125.5
13106,128.0
13107,128.0
13108,129.5
13109,129.5
13110,131.5
13111,131.75
13112,131.75
13113,130.75
13114,130.75
13115,131.0
13116,131.0
13117,130.75
13118,130.75
13119,130.75
13120,130.75
13121,130.75
13122,130.75
13123,131.0
13124,131.0
13125,131.0
13126,131.0
13127,129.3
13128,127.6
13129,125.9
13130,124.2
13131,122.5
13132,135.0
13133,135.0
13134,142.75
13135,145.75
13136,145.75
13137,145.75
13138,145.75
13139,144.0
13140,144.0
13141,143.0
13142,143.0
13143,143.0
13144,141.5
13145,141.5
13146,139.0
13147,139.0
13148,132.5
13149,132.5
13150,126.25
13151,126.25
13152,125.25
13153,124.0
13154,124.0
13155,123.25
13156,123.25
13157,123.25
13158,123.5
13159,123.5
13160,126.75
13161,126.75
13162,135.0
13163,135.0
13164,135.0
13165,136.0
13166,136.0
13167,137.5
13168,137.5
13169,137.0
13170,137.0
13171,137.5
13172,137.25
13173,137.25
13174,137.5
13175,137.5
13176,136.25
13177,136.25
13178,135.25
13179,135.25
13180,131.25
13181,129.5
13182,129.5
13183,129.5
13184,129.5
13185,127.5
13186,127.5
13187,127.5
13188,127.5
13189,127.0
13190,127.0
13191,127.0
13192,118.0
13193,118.0
13194,124.0
13195,124.0
13196,124.0
13197,124.75
13198,124.75
13199,121.5
13200,121.5
13201,117.5
13202,117.5
13203,111.5
13204,111.5
13205,109.0
13206,109.0
13207,109.0
13208,109.0
13209,109.0
13210,112.0
13211,112.0
13212,115.5
13213,115.5
13214,121.75
13215,121.75
13216,134.25
13217,134.25
13218,136.25
13219,136.25
13220,136.75
13221,138.5
13222,138.5
13223,140.75
13224,140.75
13225,141.0
13226,141.0
13227,141.75
13228,140.75
13229,140.75
13230,141.0
13231,141.0
13232,140.0
13233,139.0
13234,139.0
13235,137.75
13236,137.75
13237,139.5
13238,142.75
13239,142.75
13240,146.5
13241,146.5
13242,149.0
13243,150.75
13244,150.75
13245,151.75
13246,151.5
13247,151.5
13248,150.0
13249,150.0
13250,146.5
13251,140.75
13252,140.75
13253,133.75
13254,133.75
13255,132.0
13256,132.0
13257,132.75
13258,132.75
13259,133.25
13260,133.25
13261,133.5
13262,133.5
13263,133.5
13264,134.5
13265,134.5
13266,136.25
13267,136.25
13268,137.5
13269,136.75
13270,136.75
13271,138.25
13272,138.25
13273,140.0
13274,141.75
13275,141.75
13276,142.0
13277,142.0
13278,143.25
13279,143.5
13280,143.5
13281,145.25
13282,145.25
13283,144.75
13284,144.0
13285,144.0
13286,146.0
13287,146.0
13288,144.75
13289,143.5
13290,143.5
13291,145.25
13292,145.25
13293,145.25
13294,145.25
13295,145.25
13296,145.25
13297,145.25
13298,145.25
13299,142.25
13300,142.25
13301,142.5
13302,142.5
13303,141.5
13304,141.25
13305,141.25
13306,141.25
13307,141.25
13308,140.75
13309,140.75
13310,140.5
13311,138.25
13312,138.25
13313,135.0
13314,135.0
13315,133.75
13316,133.75
13317,134.25
13318,134.25
13319,135.0
13320,136.75
13321,136.75
13322,138.25
13323,138.25
13324,140.25
13325,141.5
13326,141.5
13327,142.25
13328,142.25
13329,142.5
13330,143.0
13331,143.0
13332,142.5
13333,142.5
13334,143.0
13335,143.25
13336,143.25
13337,143.25
13338,143.25
13339,143.25
13340,143.25
13341,143.25
13342,143.25
13343,143.25
13344,143.25
13345,143.25
13346,143.25
13347,143.25
13348,143.25
13349,143.25
13350,143.25
13351,142.25
13352,142.25
13353,145.0
13354,145.0
13355,148.0
13356,145.5
13357,145.5
13358,146.5
13359,146.5
13360,145.5
13361,146.75
13362,146.75
13363,146.75
13364,146.75
13365,146.75
13366,146.75
13367,146.75
13368,146.75
13369,146.75
13370,146.75
13371,146.75
13372,146.75
13373,146.75
13374,146.75
13375,146.75
13376,146.75
13377,145.1
13378,143.45
13379,141.8
13380,140.15
13381,138.5
13382,143.75
13383,146.5
13384,146.5
13385,147.75
13386,147.75
13387,147.75
13388,149.5
13389,150.0
13390,150.0
13391,151.0
13392,151.0
13393,151.0
13394,155.0
13395,155.0
13396,166.25
13397,159.25
13398,159.25
13399,156.75
13400,155.75
13401,155.75
13402,153.75
13403,153.75
13404,154.0
13405,150.5
13406,150.5
13407,147.75
13408,143.0
13409,143.0
13410,145.25
13411,145.25
13412,145.75
13413,145.75
13414,145.75
13415,145.75
13416,145.75
13417,145.75
13418,145.75
13419,145.75
13420,143.25
13421,143.25
13422,146.0
13423,146.0
13424,146.0
13425,146.0
13426,146.0
13427,146.0
13428,146.0
13429,146.0
13430,146.0
13431,146.0
13432,146.0
13433,146.0
13434,146.0
13435,145.75
13436,145.75
13437,135.0
13438,133.0
13439,133.0
13440,133.0
13441,133.0
13442,133.0
13443,133.0
13444,133.0
13445,133.0
13446,133.0
13447,133.0
13448,133.0
13449,133.0
13450,132.95
13451,132.9
13452,132.85
13453,132.8
13454,132.75
13455,132.7
13456,132.65
13457,132.6
13458,132.55
13459,132.5
13460,132.5
13461,134.0
13462,134.0
13463,136.75
13464,137.75
13465,137.75
13466,137.75
13467,137.75
13468,137.75
13469,137.75
13470,140.0
13471,142.25
13472,142.25
13473,144.25
13474,145.75
13475,145.75
13476,146.5
13477,146.5
13478,148.0
13479,148.0
13480,149.25
13481,149.25
13482,150.75
13483,152.75
13484,152.75
13485,155.0
13486,156.75
13487,156.75
13488,157.5
13489,159.0
13490,159.0
13491,160.5
13492,160.75
13493,160.75
13494,159.5
13495,157.75
13496,157.75
13497,156.5
13498,154.5
13499,154.5
13500,152.5
13501,151.0
13502,151.0
13503,149.75
13504,149.75
13505,148.25
13506,146.75
13507,146.75
13508,145.0
13509,145.0
13510,145.0
13511,145.25
13512,145.25
13513,145.75
13514,145.75
13515,146.5
13516,147.0
13517,147.0
13518,147.25
13519,147.25
13520,147.25
13521,147.0
13522,147.0
13523,147.0
13524,146.75
13525,146.75
13526,146.0
13527,146.0
13528,145.0
13529,145.0
13530,144.5
13531,143.25
13532,143.25
13533,143.0
13534,143.0
13535,143.25
13536,144.5
13537,144.5
13538,146.75
13539,148.0
13540,148.0
13541,149.0
13542,149.0
13543,149.5
13544,153.0
13545,153.0
13546,155.75
13547,157.25
13548,157.25
13549,158.25
13550,158.75
13551,158.75
13552,159.0
13553,158.75
13554,158.75
13555,158.5
13556,157.75
13557,157.75
13558,157.0
13559,156.0
13560,156.0
13561,153.5
13562,150.25
13563,150.25
13564,147.75
13565,147.75
13566,145.75
13567,145.75
13568,145.5
13569,145.5
13570,145.5
13571,146.75
13572,146.75
13573,147.5
13574,147.5
13575,148.5
13576,148.0
13577,148.0
13578,148.0
13579,148.0
13580,147.75
13581,147.0
13582,147.0
13583,146.25
13584,146.25
13585,145.0
13586,143.75
13587,143.75
13588,142.75
13589,142.75
13590,141.25
13591,140.75
13592,140.75
13593,140.5
13594,140.5
13595,142.25
13596,143.25
13597,143.25
13598,143.5
13599,144.25
13600,144.25
13601,144.5
13602,144.5
13603,145.0
13604,145.0
13605,145.0
13606,145.25
13607,145.25
13608,145.0
13609,145.25
13610,145.25
13611,145.75
13612,146.5
13613,146.5
13614,147.0
13615,147.0
13616,147.5
13617,148.5
13618,148.5
13619,148.5
13620,148.5
13621,146.75
13622,145.0
13623,145.0
13624,143.75
13625,143.75
13626,144.0
13627,144.0
13628,147.75
13629,150.75
13630,150.75
13631,152.5
13632,153.5
13633,153.5
13634,156.0
13635,156.75
13636,156.75
13637,156.0
13638,155.0
13639,155.0
13640,154.25
13641,154.25
13642,154.25
13643,151.75
13644,151.75
13645,148.25
13646,148.25
13647,146.25
13648,145.0
13649,145.0
13650,144.0
13651,143.5
13652,143.5
13653,143.0
13654,143.0
13655,143.0
13656,142.25
13657,142.25
13658,141.75
13659,141.75
13660,140.0
13661,140.0
13662,140.75
13663,140.75
13664,140.75
13665,141.5
13666,141.5
13667,140.75
13668,140.75
13669,140.75
13670,139.0
13671,139.0
13672,138.25
13673,138.25
13674,140.25
13675,141.25
13676,141.25
13677,141.0
13678,141.0
13679,142.0
13680,143.0
13681,143.0
13682,142.5
13683,142.5
13684,142.0
13685,142.0
13686,141.0
13687,142.0
13688,142.0
13689,142.5
13690,142.5
13691,142.25
13692,141.75
13693,141.75
13694,142.25
13695,142.25
13696,142.25
13697,142.0
13698,142.0
13699,139.5
13700,139.5
13701,141.0
13702,141.25
13703,141.25
13704,140.75
13705,140.75
13706,140.5
13707,140.5
13708,139.0
13709,137.0
13710,137.0
13711,139.5
13712,139.5
13713,139.0
13714,139.0
13715,136.0
13716,134.5
13717,134.5
13718,130.75
13719,130.75
13720,127.25
13721,127.25
13722,132.5
13723,132.5
13724,138.5
13725,141.25
13726,141.25
13727,142.0
13728,141.75
13729,141.75
13730,139.5
13731,139.5
13732,137.25
13733,137.25
13734,135.75
13735,135.75
13736,136.25
13737,136.25
13738,133.5
13739,133.25
13740,133.25
13741,132.0
13742,132.0
13743,132.0
13744,132.0
13745,134.75
13746,136.0
13747,136.0
13748,137.5
13749,137.5
13750,136.5
13751,136.5
13752,137.0
13753,137.0
13754,136.0
13755,136.75
13756,136.75
13757,136.25
13758,136.25
13759,136.75
13760,136.75
13761,136.75
13762,136.75
13763,136.75
13764,136.75
13765,136.75
13766,138.5
13767,138.5
13768,138.5
13769,138.25
13770,138.25
13771,138.25
13772,138.25
13773,137.75
13774,138.5
13775,138.5
13776,138.5
13777,138.5
13778,138.0
13779,138.0
13780,137.75
13781,136.75
13782,136.75
13783,138.25
13784,138.25
13785,136.75
13786,136.75
13787,136.75
13788,135.75
13789,135.75
13790,132.75
13791,132.75
13792,123.5
13793,123.5
13794,137.0
13795,137.0
13796,133.25
13797,133.25
13798,134.25
13799,134.25
13800,136.25
13801,136.25
13802,132.0
13803,127.25
13804,127.25
13805,143.75
13806,143.75
13807,143.75
13808,143.75
13809,143.75
13810,143.75
13811,144.0
13812,144.0
13813,144.0
13814,144.0
13815,142.5
13816,142.0
13817,142.0
13818,143.0
13819,143.0
13820,144.0
13821,142.25
13822,142.25
13823,142.25
13824,142.25
13825,142.25
13826,142.25
13827,142.25
13828,142.5
13829,142.5
13830,142.25
13831,142.25
13832,138.54166666666666
13833,134.83333333333334
13834,131.125
13835,127.41666666666667
13836,123.70833333333333
13837,120.0
13838,121.75
13839,121.75
13840,121.75
13841,121.75
13842,121.75
13843,121.75
13844,121.75
13845,121.75
13846,121.75
13847,121.75
13848,122.0
13849,122.0
13850,121.75
13851,126.58333333333333
13852,131.41666666666666
13853,136.25
13854,141.08333333333334
13855,145.91666666666666
13856,150.75
13857,150.75
13858,150.75
13859,150.75
13860,150.75
13861,152.5
13862,149.75
13863,149.75
13864,153.0
13865,153.0
13866,154.25
13867,158.25
13868,158.25
13869,155.0
13870,155.0
13871,148.75
13872,148.75
13873,148.75
13874,148.75
13875,148.75
13876,148.75
13877,148.75
13878,149.0
13879,149.0
13880,149.0
13881,148.75
13882,148.75
13883,148.75
13884,148.75
13885,148.75
13886,144.5
13887,144.5
13888,146.25
13889,144.25
13890,144.25
13891,148.5
13892,148.5
13893,150.5
13894,150.5
13895,150.5
13896,150.5
13897,150.5
13898,150.5
13899,150.25
13900,150.25
13901,150.25
13902,150.25
13903,150.25
13904,150.25
13905,150.25
13906,150.25
13907,150.25
13908,150.92307692307693
13909,151.59615384615384
13910,152.26923076923077
13911,152.94230769230768
13912,153.6153846153846
13913,154.28846153846155
13914,154.96153846153845
13915,155.6346153846154
13916,156.30769230769232
13917,156.98076923076923
13918,157.65384615384616
13919,158.32692307692307
13920,159.0
13921,159.0
13922,152.5
13923,149.25
13924,149.25
13925,150.0
13926,149.25
13927,149.25
13928,149.5
13929,149.5
13930,156.75
13931,162.5
13932,158.75
13933,158.75
13934,158.75
13935,158.75
13936,168.25
13937,168.25
13938,160.5
13939,160.75
13940,160.75
13941,160.75
13942,159.0
13943,166.5
13944,165.5
13945,165.5
13946,166.0
13947,166.0
13948,166.0
13949,166.0
13950,166.0
13951,166.0
13952,166.0
13953,165.75
13954,165.75
13955,166.0
13956,166.0
13957,166.0
13958,164.125
13959,162.25
13960,160.375
13961,158.5
13962,156.625
13963,154.75
13964,152.875
13965,151.0
13966,149.125
13967,147.25
13968,147.25
13969,147.0
13970,147.0
13971,143.75
13972,143.75
13973,140.25
13974,140.25
13975,140.25
13976,140.25
13977,140.25
13978,140.25
13979,140.25
13980,140.25
13981,140.5
13982,140.5
13983,140.5
13984,140.5
13985,136.25
13986,132.0
13987,127.75
13988,123.5
13989,123.5
13990,125.25
13991,125.25
13992,125.25
13993,130.75
13994,132.5
13995,132.5
13996,132.75
13997,132.75
13998,133.25
13999,133.25
14000,134.75
14001,137.75
14002,137.75
14003,139.25
14004,139.25
14005,140.25
14006,140.25
14007,140.0
14008,140.25
14009,140.25
14010,139.75
14011,139.75
14012,139.25
14013,139.25
14014,139.25
14015,140.0
14016,140.0
14017,140.0
14018,140.5
14019,140.5
14020,142.0
14021,142.0
14022,142.0
14023,139.75
14024,139.75
14025,138.0
14026,138.0
14027,137.5
14028,137.5
14029,138.75
14030,138.75
14031,141.75
14032,142.25
14033,142.25
14034,143.25
14035,144.5
14036,144.5
14037,145.25
14038,145.25
14039,146.25
14040,147.5
14041,147.5
14042,147.0
14043,147.0
14044,147.75
14045,148.25
14046,148.25
14047,149.0
14048,149.5
14049,149.5
14050,148.25
14051,148.25
14052,149.0
14053,149.75
14054,149.75
14055,150.5
14056,154.25
14057,154.25
14058,155.5
14059,155.5
14060,155.5
14061,157.0
14062,157.0
14063,157.0
14064,156.5
14065,156.5
14066,155.75
14067,155.75
14068,153.25
14069,153.25
14070,153.5
14071,153.5
14072,153.5
14073,153.5
14074,153.5
14075,153.5
14076,153.5
14077,153.5
14078,153.5
14079,153.5
14080,153.5
14081,153.5
14082,153.25
14083,153.5
14084,153.5
14085,152.75
14086,152.75
14087,152.75
14088,153.0
14089,153.0
14090,152.75
14091,153.0
14092,153.0
14093,152.75
14094,153.0
14095,153.07692307692307
14096,153.15384615384616
14097,153.23076923076923
14098,153.30769230769232
14099,153.3846153846154
14100,153.46153846153845
14101,153.53846153846155
14102,153.6153846153846
14103,153.69230769230768
14104,153.76923076923077
14105,153.84615384615384
14106,153.92307692307693
14107,154.0
14108,154.0
14109,151.75
14110,151.75
14111,151.75
14112,151.75
14113,145.0
14114,145.0
14115,145.0
14116,145.0
14117,145.0
14118,144.75
14119,144.75
14120,144.75
14121,144.75
14122,144.75
14123,146.79166666666666
14124,148.83333333333334
14125,150.875
14126,152.91666666666666
14127,154.95833333333334
14128,157.0
14129,159.04166666666666
14130,161.08333333333334
14131,163.125
14132,165.16666666666666
14133,167.20833333333334
14134,169.25
14135,167.0
14136,169.25
14137,169.25
14138,159.25
14139,159.25
14140,156.25
14141,156.75
14142,156.75
14143,154.0
14144,155.25
14145,155.25
14146,154.0
14147,155.75
14148,155.75
14149,154.75
14150,155.25
14151,155.25
14152,155.0
14153,156.5
14154,156.5
14155,157.25
14156,156.75
14157,156.75
14158,158.5
14159,158.5
14160,159.5
14161,160.0
14162,161.0
14163,161.0
14164,161.25
14165,161.0
14166,161.0
14167,162.75
14168,166.0
14169,167.5
14170,167.5
14171,167.5
14172,167.5
14173,167.5
14174,167.5
14175,167.5
14176,167.5
14177,167.5
14178,167.5
14179,167.5
14180,167.5
14181,161.5
14182,161.5
14183,161.5
14184,161.5
14185,161.5
14186,161.5
14187,161.5
14188,161.5
14189,173.25
14190,171.5
14191,171.5
14192,170.0
14193,169.25
14194,169.25
14195,169.25
14196,166.75
14197,166.75
14198,166.75
14199,166.75
14200,166.75
14201,166.75
14202,167.0
14203,167.0
14204,167.0
14205,167.0
14206,167.0
14207,167.0
14208,167.0
14209,167.0
14210,167.0
14211,167.0
14212,166.75
14213,165.75
14214,164.75
14215,163.75
14216,162.75
14217,161.75
14218,160.75
14219,159.75
14220,158.75
14221,157.75
14222,156.75
14223,155.75
14224,154.75
14225,153.75
14226,153.75
14227,153.75
14228,150.25
14229,150.25
14230,157.75
14231,160.0
14232,160.0
14233,165.0
14234,166.0
14235,166.0
14236,167.0
14237,167.0
14238,172.25
14239,171.0
14240,171.0
14241,171.0
14242,172.75
14243,172.75
14244,183.5
14245,180.25
14246,178.25
14247,176.25
14248,176.25
14249,174.75
14250,172.5
14251,172.5
14252,171.5
14253,171.25
14254,170.5
14255,170.5
14256,170.0
14257,170.0
14258,170.0
14259,170.75
14260,171.0
14261,171.0
14262,172.25
14263,172.25
14264,173.25
14265,173.75
14266,173.75
14267,173.75
14268,173.75
14269,173.5
14270,173.5
14271,171.5
14272,169.5
14273,169.5
14274,167.0
14275,166.25
14276,166.25
14277,165.0
14278,164.25
14279,164.25
14280,162.75
14281,162.75
14282,157.25
14283,148.5
14284,148.5
14285,148.5
14286,148.5
14287,147.0
14288,147.0
14289,147.0
14290,147.5
14291,148.5
14292,148.5
14293,149.0
14294,149.5
14295,149.5
14296,150.25
14297,151.5
14298,151.5
14299,152.25
14300,152.25
14301,153.25
14302,153.5
14303,153.5
14304,155.25
14305,155.25
14306,155.25
14307,152.5
14308,152.5
14309,152.5
14310,152.5
14311,152.5
14312,152.5
14313,152.5
14314,152.5
14315,152.5
14316,159.0
14317,159.0
14318,160.5
14319,161.25
14320,161.25
14321,161.75
14322,162.25
14323,162.25
14324,162.5
14325,162.5
14326,162.5
14327,162.25
14328,161.75
14329,161.75
14330,161.75
14331,161.0
14332,161.0
14333,161.0
14334,160.25
14335,160.25
14336,160.25
14337,160.75
14338,160.75
14339,159.5
14340,158.25
14341,157.5
14342,157.5
14343,156.25
14344,155.25
14345,155.25
14346,153.25
14347,153.25
14348,153.25
14349,152.75
14350,152.75
14351,151.25
14352,151.25
14353,148.25
14354,148.5
14355,148.5
14356,148.25
14357,148.25
14358,148.75
14359,148.75
14360,148.75
14361,148.25
14362,150.5
14363,150.5
14364,155.0
14365,159.25
14366,159.25
14367,162.0
14368,162.75
14369,162.75
14370,164.0
14371,164.5
14372,164.5
14373,164.75
14374,164.75
14375,164.75
14376,164.0
14377,162.75
14378,162.75
14379,161.25
14380,159.25
14381,159.25
14382,158.0
14383,157.25
14384,157.25
14385,157.25
14386,156.75
14387,156.25
14388,156.25
14389,156.0
14390,156.0
14391,156.0
14392,156.25
14393,156.25
14394,156.25
14395,156.25
14396,156.5
14397,156.0
14398,156.0
14399,154.75
14400,152.75
14401,152.75
14402,151.0
14403,150.0
14404,150.0
14405,149.25
14406,149.25
14407,148.5
14408,147.5
14409,147.5
14410,147.5
14411,147.5
14412,148.25
14413,149.0
14414,149.0
14415,148.75
14416,149.25
14417,149.25
14418,149.0
14419,149.0
14420,148.5
14421,149.5
14422,149.5
14423,150.0
14424,149.75
14425,149.75
14426,149.75
14427,149.75
14428,150.0
14429,150.0
14430,149.0
14431,147.25
14432,147.25
14433,147.25
14434,147.25
14435,148.25
14436,148.25
14437,148.25
14438,148.25
14439,148.25
14440,148.25
14441,148.25
14442,148.25
14443,148.25
14444,148.25
14445,158.75
14446,158.75
14447,160.5
14448,159.25
14449,159.25
14450,159.0
14451,158.0
14452,158.0
14453,158.0
14454,156.5
14455,156.5
14456,155.25
14457,155.0
14458,155.0
14459,155.0
14460,155.25
14461,155.75
14462,155.75
14463,155.75
14464,155.75
14465,155.75
14466,155.75
14467,155.75
14468,155.75
14469,155.75
14470,155.75
14471,155.75
14472,155.75
14473,155.75
14474,155.75
