,FHR
6139,153.0
6140,153.75
6141,153.75
6142,153.0
6143,152.25
6144,152.25
6145,152.25
6146,152.25
6147,152.25
6148,153.75
6149,153.0
6150,153.0
6151,152.25
6152,152.25
6153,152.25
6154,152.25
6155,152.25
6156,152.25
6157,152.25
6158,152.25
6159,150.75
6160,150.75
6161,150.75
6162,151.5
6163,151.5
6164,150.75
6165,150.0
6166,150.0
6167,152.25
6168,152.25
6169,152.25
6170,153.0
6171,153.0
6172,152.25
6173,152.25
6174,152.25
6175,151.5
6176,151.5
6177,151.5
6178,152.25
6179,153.75
6180,153.75
6181,152.25
6182,152.25
6183,151.5
6184,150.75
6185,150.75
6186,151.5
6187,151.5
6188,151.5
6189,150.75
6190,151.5
6191,151.5
6192,150.75
6193,150.75
6194,151.5
6195,152.25
6196,152.25
6197,150.75
6198,151.5
6199,151.5
6200,150.75
6201,150.75
6202,151.5
6203,152.25
6204,152.25
6205,151.5
6206,153.0
6207,153.0
6208,153.0
6209,152.25
6210,152.25
6211,153.0
6212,153.0
6213,153.75
6214,155.5
6215,155.5
6216,155.5
6217,154.75
6218,154.75
6219,156.25
6220,153.75
6221,153.75
6222,153.0
6223,154.75
6224,154.75
6225,153.75
6226,153.75
6227,153.0
6228,152.25
6229,152.25
6230,152.25
6231,152.25
6232,152.25
6233,152.25
6234,153.0
6235,153.0
6236,153.75
6237,153.75
6238,154.75
6239,153.75
6240,153.75
6241,156.25
6242,155.5
6243,155.5
6244,154.75
6245,154.75
6246,154.75
6247,154.75
6248,153.0
6249,153.0
6250,153.75
6251,153.75
6252,153.75
6253,153.0
6254,153.0
6255,154.75
6256,154.75
6257,154.75
6258,154.75
6259,155.5
6260,155.5
6261,155.5
6262,155.5
6263,155.5
6264,154.75
6265,154.75
6266,154.75
6267,154.75
6268,154.75
6269,154.75
6270,153.0
6271,153.0
6272,152.25
6273,153.75
6274,153.75
6275,154.75
6276,154.75
6277,154.75
6278,154.75
6279,154.75
6280,152.25
6281,153.0
6282,153.0
6283,153.0
6284,153.0
6285,153.0
6286,152.25
6287,151.5
6288,151.5
6289,153.0
6290,153.0
6291,151.5
6292,153.0
6293,153.0
6294,153.0
6295,154.75
6296,154.75
6297,154.75
6298,157.0
6299,157.0
6300,156.25
6301,157.0
6302,157.0
6303,156.25
6304,156.25
6305,156.25
6306,153.0
6307,153.0
6308,154.75
6309,155.5
6310,155.5
6311,153.75
6312,153.75
6313,153.75
6314,153.75
6315,153.75
6316,153.75
6317,153.0
6318,154.75
6319,154.75
6320,153.75
6321,153.75
6322,153.75
6323,154.75
6324,154.75
6325,156.25
6326,155.5
6327,155.5
6328,157.0
6329,156.25
6330,156.25
6331,156.25
6332,156.25
6333,156.25
6334,156.25
6335,157.0
6336,157.0
6337,155.5
6338,155.5
6339,153.0
6340,154.75
6341,154.75
6342,153.75
6343,153.0
6344,153.0
6345,153.0
6346,154.75
6347,154.75
6348,154.75
6349,153.75
6350,153.75
6351,154.75
6352,154.75
6353,153.75
6354,155.5
6355,155.5
6356,154.75
6357,153.75
6358,153.75
6359,154.75
6360,153.75
6361,153.75
6362,153.0
6363,152.25
6364,152.25
6365,153.0
6366,153.0
6367,152.25
6368,154.75
6369,154.75
6370,153.75
6371,153.0
6372,153.0
6373,153.75
6374,153.75
6375,153.75
6376,153.0
6377,153.0
6378,154.75
6379,155.5
6380,155.5
6381,156.25
6382,157.0
6383,157.0
6384,158.0
6385,158.75
6386,158.75
6387,158.75
6388,160.5
6389,160.5
6390,159.5
6391,159.5
6392,159.5
6393,159.5
6394,160.5
6395,160.5
6396,159.5
6397,160.5
6398,160.5
6399,159.5
6400,159.5
6401,159.5
6402,159.5
6403,159.5
6404,159.5
6405,160.5
6406,160.5
6407,160.5
6408,162.25
6409,162.25
6410,162.25
6411,162.25
6412,164.0
6413,164.0
6414,163.0
6415,164.0
6416,164.0
6417,164.75
6418,165.75
6419,165.75
6420,165.75
6421,166.75
6422,166.75
6423,166.75
6424,166.75
6425,166.75
6426,166.75
6427,167.5
6428,168.5
6429,167.5
6430,167.5
6431,168.5
6432,167.5
6433,167.5
6434,168.5
6435,167.5
6436,167.5
6437,167.5
6438,167.5
6439,165.75
6440,165.75
6441,165.75
6442,165.75
6443,165.75
6444,164.75
6445,164.0
6446,164.0
6447,163.0
6448,164.75
6449,164.75
6450,164.0
6451,164.0
6452,164.0
6453,162.25
6454,161.25
6455,161.25
6456,160.5
6457,161.25
6458,161.25
6459,161.25
6460,162.25
6461,162.25
6462,161.25
6463,162.25
6464,162.25
6465,162.25
6466,161.25
6467,162.25
6468,162.25
6469,162.25
6470,162.25
6471,162.25
6472,162.25
6473,162.25
6474,162.25
6475,162.25
6476,163.0
6477,163.0
6478,163.0
6479,163.0
6480,163.0
6481,163.0
6482,163.0
6483,163.0
6484,163.0
6485,163.0
6486,163.0
6487,161.25
6488,159.5
6489,159.5
6490,157.0
6491,159.5
6492,159.5
6493,159.5
6494,159.5
6495,159.5
6496,160.5
6497,159.5
6498,159.5
6499,158.75
6500,159.5
6501,159.5
6502,158.0
6503,159.5
6504,159.5
6505,159.5
6506,159.5
6507,159.5
6508,160.5
6509,161.25
6510,161.25
6511,161.25
6512,158.75
6513,158.75
6514,157.0
6515,156.25
6516,156.25
6517,153.75
6518,153.75
6519,153.75
6520,150.75
6521,150.75
6522,151.5
6523,150.75
6524,150.75
6525,151.5
6526,153.75
6527,153.75
6528,152.25
6529,153.75
6530,153.75
6531,153.75
6532,153.75
6533,155.5
6534,156.25
6535,156.25
6536,154.75
6537,154.75
6538,154.75
6539,155.5
6540,154.75
6541,154.75
6542,150.75
6543,150.75
6544,149.25
6545,147.75
6546,147.75
6547,133.25
6548,133.25
6549,125.5
6550,125.5
6551,137.0
6552,142.25
6553,142.25
6554,145.0
6555,145.0
6556,147.0
6557,147.0
6558,147.0
6559,145.0
6560,145.0
6561,147.0
6562,142.75
6563,142.75
6564,143.5
6565,143.5
6566,143.5
6567,142.25
6568,142.25
6569,146.25
6570,146.25
6571,145.0
6572,146.25
6573,146.25
6574,146.25
6575,144.25
6576,144.25
6577,144.25
6578,144.25
6579,140.25
6580,140.25
6581,136.25
6582,132.25
6583,132.25
6584,131.5
6585,131.5
6586,130.5
6587,130.5
6588,130.5
6589,130.5
6590,133.25
6591,133.25
6592,132.25
6593,131.0
6594,131.0
6595,131.5
6596,131.5
6597,135.75
6598,135.75
6599,137.5
6600,137.0
6601,137.0
6602,136.25
6603,136.25
6604,136.25
6605,136.25
6606,140.75
6607,143.5
6608,143.5
6609,145.0
6610,145.0
6611,143.5
6612,140.25
6613,140.25
6614,134.5
6615,134.5
6616,131.5
6617,131.5
6618,129.25
6619,129.25
6620,126.5
6621,126.5
6622,131.0
6623,128.25
6624,128.25
6625,124.0
6626,124.0
6627,121.0
6628,121.0
6629,115.0
6630,115.0
6631,115.0
6632,112.0
6633,112.0
6634,106.75
6635,106.75
6636,111.5
6637,111.5
6638,108.75
6639,108.75
6640,110.75
6641,110.75
6642,117.25
6643,117.25
6644,117.25
6645,109.5
6646,109.5
6647,109.5
6648,109.5
6649,116.75
6650,116.75
6651,117.75
6652,117.75
6653,125.5
6654,125.5
6655,121.5
6656,121.5
6657,111.5
6658,111.5
6659,106.75
6660,106.75
6661,108.75
6662,108.75
6663,108.75
6664,110.25
6665,110.25
6666,118.0
6667,118.0
6668,117.75
6669,117.75
6670,120.0
6671,120.0
6672,118.5
6673,118.5
6674,115.75
6675,115.75
6676,117.25
6677,117.25
6678,116.75
6679,116.75
6680,120.0
6681,120.0
6682,118.5
6683,118.5
6684,119.5
6685,119.5
6686,110.25
6687,110.25
6688,104.25
6689,104.25
6690,104.25
6691,106.5
6692,106.5
6693,109.5
6694,109.5
6695,112.75
6696,112.75
6697,116.75
6698,116.75
6699,106.5
6700,106.5
6701,106.5
6702,103.5
6703,103.5
6704,107.25
6705,107.25
6706,105.0
6707,105.0
6708,105.25
6709,105.25
6710,114.0
6711,114.0
6712,114.0
6713,115.0
6714,115.0
6715,105.0
6716,105.0
6717,105.75
6718,105.75
6719,112.75
6720,112.75
6721,112.75
6722,102.0
6723,102.0
6724,96.5
6725,96.5
6726,110.75
6727,110.75
6728,116.75
6729,116.75
6730,120.0
6731,120.0
6732,127.0
6733,127.0
6734,128.75
6735,128.75
6736,132.75
6737,132.75
6738,129.25
6739,129.25
6740,130.5
6741,132.75
6742,132.75
6743,134.0
6744,134.0
6745,134.5
6746,134.5
6747,135.75
6748,136.25
6749,136.25
6750,137.0
6751,137.0
6752,139.0
6753,139.0
6754,141.5
6755,143.5
6756,143.5
6757,145.0
6758,145.0
6759,139.5
6760,141.5
6761,141.5
6762,139.0
6763,139.0
6764,139.0
6765,139.0
6766,132.25
6767,132.25
6768,130.5
6769,132.75
6770,132.75
6771,134.5
6772,134.5
6773,136.25
6774,136.25
6775,139.0
6776,143.5
6777,143.5
6778,142.75
6779,142.75
6780,140.25
6781,139.5
6782,139.5
6783,139.0
6784,139.0
6785,138.25
6786,138.25
6787,139.0
6788,139.5
6789,139.5
6790,139.5
6791,139.5
6792,140.75
6793,139.5
6794,139.5
6795,138.25
6796,138.25
6797,140.25
6798,140.25
6799,141.5
6800,140.25
6801,140.25
6802,140.75
6803,140.75
6804,142.25
6805,142.25
6806,142.25
6807,140.75
6808,140.75
6809,138.25
6810,138.25
6811,140.25
6812,142.25
6813,142.25
6814,140.75
6815,140.75
6816,144.25
6817,142.75
6818,142.75
6819,145.0
6820,145.0
6821,143.5
6822,143.5
6823,143.5
6824,142.75
6825,142.75
6826,142.75
6827,140.75
6828,140.75
6829,141.5
6830,141.5
6831,142.25
6832,145.0
6833,145.0
6834,145.0
6835,145.0
6836,145.75
6837,141.5
6838,141.5
6839,140.75
6840,140.75
6841,140.25
6842,142.25
6843,142.25
6844,144.25
6845,144.25
6846,142.75
6847,142.75
6848,142.25
6849,142.25
6850,142.25
6851,142.75
6852,142.75
6853,144.25
6854,147.0
6855,147.0
6856,141.5
6857,141.5
6858,142.25
6859,143.5
6860,143.5
6861,144.25
6862,144.25
6863,144.25
6864,142.75
6865,142.75
6866,143.5
6867,143.5
6868,142.75
6869,142.25
6870,142.25
6871,141.5
6872,141.5
6873,142.25
6874,143.5
6875,143.5
6876,145.0
6877,145.0
6878,145.0
6879,140.75
6880,140.75
6881,142.75
6882,142.75
6883,142.75
6884,142.25
6885,142.25
6886,143.5
6887,143.5
6888,145.0
6889,143.5
6890,143.5
6891,144.25
6892,144.25
6893,142.75
6894,142.25
6895,142.25
6896,142.75
6897,142.75
6898,142.75
6899,142.75
6900,142.75
6901,142.25
6902,142.25
6903,142.25
6904,142.25
6905,142.25
6906,141.5
6907,141.5
6908,142.75
6909,142.75
6910,142.25
6911,143.5
6912,143.5
6913,146.25
6914,146.25
6915,145.0
6916,145.75
6917,145.75
6918,146.25
6919,147.0
6920,147.0
6921,147.75
6922,147.75
6923,147.75
6924,149.25
6925,149.25
6926,145.0
6927,145.0
6928,148.5
6929,150.0
6930,150.0
6931,149.25
6932,150.0
6933,150.0
6934,146.25
6935,146.25
6936,145.0
6937,145.75
6938,145.75
6939,144.25
6940,144.25
6941,141.5
6942,141.5
6943,141.5
6944,142.25
6945,142.25
6946,143.5
6947,146.25
6948,146.25
6949,144.25
6950,144.25
6951,145.75
6952,147.0
6953,147.0
6954,149.25
6955,149.25
6956,150.0
6957,149.25
6958,149.25
6959,149.25
6960,151.5
6961,151.5
6962,152.25
6963,152.25
6964,154.75
6965,154.75
6966,154.75
6967,153.75
6968,154.75
6969,154.75
6970,153.0
6971,152.25
6972,152.25
6973,152.25
6974,153.75
6975,153.75
6976,154.75
6977,154.75
6978,155.5
6979,153.75
6980,153.75
6981,154.75
6982,153.0
6983,153.0
6984,150.75
6985,151.5
6986,151.5
6987,152.25
6988,152.25
6989,150.0
6990,150.75
6991,150.75
6992,151.5
6993,150.75
6994,150.75
6995,150.75
6996,150.75
6997,150.75
6998,150.75
6999,150.75
7000,151.5
7001,150.0
7002,150.0
7003,150.75
7004,151.5
7005,151.5
7006,151.5
7007,151.5
7008,152.25
7009,152.25
7010,152.25
7011,149.25
7012,147.75
7013,147.75
7014,150.0
7015,150.0
7016,151.5
7017,150.75
7018,150.75
7019,149.25
7020,150.75
7021,150.75
7022,150.75
7023,150.75
7024,147.75
7025,147.75
7026,147.75
7027,148.5
7028,149.25
7029,149.25
7030,149.25
7031,149.25
7032,150.0
7033,150.0
7034,150.0
7035,150.75
7036,151.5
7037,151.5
7038,153.0
7039,153.0
7040,153.0
7041,155.5
7042,155.5
7043,156.25
7044,158.0
7045,158.0
7046,156.25
7047,158.0
7048,158.0
7049,158.0
7050,155.5
7051,155.5
7052,156.25
7053,156.25
7054,156.25
7055,155.5
7056,155.5
7057,155.5
7058,153.75
7059,153.75
7060,153.0
7061,153.75
7062,153.75
7063,153.75
7064,150.75
7065,150.75
7066,150.75
7067,150.75
7068,148.5
7069,147.75
7070,147.75
7071,147.75
7072,150.0
7073,150.0
7074,149.25
7075,149.25
7076,149.25
7077,147.75
7078,147.75
7079,150.0
7080,149.25
7081,149.25
7082,150.75
7083,150.75
7084,150.75
7085,151.5
7086,151.5
7087,148.5
7088,151.5
7089,151.5
7090,150.0
7091,150.0
7092,150.75
7093,151.5
7094,151.5
7095,149.25
7096,151.5
7097,151.5
7098,150.75
7099,150.75
7100,151.5
7101,150.0
7102,150.0
7103,149.25
7104,150.75
7105,150.75
7106,152.25
7107,153.0
7108,153.0
7109,153.0
7110,153.0
7111,153.0
7112,153.0
7113,153.0
7114,152.25
7115,152.25
7116,152.25
7117,152.25
7118,152.25
7119,152.25
7120,152.25
7121,152.25
7122,151.5
7123,153.75
7124,153.75
7125,155.5
7126,155.5
7127,155.5
7128,154.75
7129,157.0
7130,157.0
7131,156.25
7132,158.0
7133,158.0
7134,156.25
7135,156.25
7136,156.25
7137,156.25
7138,156.25
7139,156.25
7140,156.25
7141,156.25
7142,155.5
7143,155.5
7144,155.5
7145,154.75
7146,153.75
7147,153.75
7148,153.0
7149,152.25
7150,152.25
7151,151.5
7152,151.5
7153,150.75
7154,150.75
7155,150.75
7156,152.25
7157,153.0
7158,153.0
7159,153.75
7160,153.75
7161,153.0
7162,155.5
7163,155.5
7164,156.25
7165,150.75
7166,150.75
7167,151.5
7168,150.0
7169,150.0
7170,153.75
7171,154.75
7172,154.75
7173,156.25
7174,156.25
7175,157.0
7176,158.75
7177,158.75
7178,158.75
7179,157.0
7180,157.0
7181,156.25
7182,155.5
7183,155.5
7184,154.75
7185,154.75
7186,154.75
7187,153.75
7188,155.5
7189,155.5
7190,155.5
7191,155.5
7192,155.5
7193,155.5
7194,155.5
7195,155.5
7196,156.25
7197,156.25
7198,157.0
7199,158.0
7200,158.0
7201,155.5
7202,158.0
7203,158.0
7204,157.0
7205,154.75
7206,154.75
7207,156.25
7208,156.25
7209,156.25
7210,157.0
7211,158.0
7212,158.0
7213,158.0
7214,158.0
7215,158.0
7216,158.0
7217,156.25
7218,156.25
7219,153.75
7220,153.75
7221,154.75
7222,152.25
7223,152.25
7224,153.75
7225,153.75
7226,153.75
7227,154.75
7228,154.75
7229,154.75
7230,153.0
7231,153.0
7232,153.75
7233,156.25
7234,156.25
7235,156.25
7236,158.0
7237,158.0
7238,158.0
7239,156.25
7240,156.25
7241,157.0
7242,156.25
7243,156.25
7244,154.75
7245,153.75
7246,153.75
7247,153.75
7248,154.75
7249,154.75
7250,154.75
7251,154.75
7252,155.5
7253,155.5
7254,155.5
7255,153.75
7256,155.5
7257,155.5
7258,153.75
7259,154.75
7260,154.75
7261,157.0
7262,158.0
7263,158.0
7264,158.75
7265,158.0
7266,158.0
7267,158.75
7268,159.5
7269,159.5
7270,158.0
7271,156.25
7272,156.25
7273,154.75
7274,154.75
7275,155.5
7276,153.75
7277,153.75
7278,153.75
7279,150.0
7280,150.0
7281,152.25
7282,150.0
7283,150.0
7284,152.25
7285,152.25
7286,150.0
7287,153.0
7288,153.0
7289,151.5
7290,154.75
7291,154.75
7292,153.75
7293,155.5
7294,155.5
7295,155.5
7296,155.5
7297,157.0
7298,157.0
7299,157.0
7300,157.0
7301,155.5
7302,155.5
7303,153.75
7304,154.75
7305,154.75
7306,153.75
7307,154.75
7308,154.75
7309,153.75
7310,155.5
7311,155.5
7312,156.25
7313,156.25
7314,155.5
7315,156.25
7316,156.25
7317,157.0
7318,158.0
7319,158.0
7320,158.75
7321,160.5
7322,160.5
7323,159.5
7324,160.5
7325,160.5
7326,160.5
7327,161.25
7328,161.25
7329,160.5
7330,160.5
7331,160.5
7332,159.5
7333,160.5
7334,160.5
7335,160.5
7336,158.75
7337,158.75
7338,158.0
7339,158.0
7340,158.0
7341,156.25
7342,154.75
7343,154.75
7344,155.5
7345,155.5
7346,155.5
7347,156.25
7348,155.5
7349,155.5
7350,155.5
7351,155.5
7352,155.5
7353,157.0
7354,157.0
7355,157.0
7356,157.0
7357,157.0
7358,158.0
7359,158.0
7360,158.0
7361,157.0
7362,158.0
7363,158.0
7364,158.0
7365,159.5
7366,159.5
7367,159.5
7368,159.5
7369,159.5
7370,159.5
7371,159.5
7372,159.5
7373,158.75
7374,158.0
7375,158.0
7376,156.25
7377,157.0
7378,157.0
7379,155.5
7380,154.75
7381,154.75
7382,154.75
7383,155.5
7384,155.5
7385,156.25
7386,156.25
7387,157.0
7388,157.0
7389,157.0
7390,158.0
7391,159.5
7392,159.5
7393,158.75
7394,159.5
7395,159.5
7396,161.25
7397,159.5
7398,159.5
7399,159.5
7400,158.75
7401,158.75
7402,156.25
7403,156.25
7404,156.25
7405,158.0
7406,157.0
7407,157.0
7408,158.75
7409,159.5
7410,159.5
7411,159.5
7412,158.0
7413,158.0
7414,156.25
7415,156.25
7416,156.25
7417,156.25
7418,155.5
7419,155.5
7420,158.0
7421,158.75
7422,158.75
7423,158.75
7424,159.5
7425,159.5
7426,160.5
7427,160.5
7428,158.0
7429,158.75
7430,158.75
7431,158.0
7432,157.0
7433,157.0
7434,159.5
7435,158.75
7436,158.75
7437,161.25
7438,160.5
7439,160.5
7440,160.5
7441,162.25
7442,162.25
7443,162.25
7444,162.25
7445,161.25
7446,161.25
7447,160.5
7448,160.5
7449,158.75
7450,158.0
7451,158.0
7452,158.0
7453,156.25
7454,156.25
7455,158.0
7456,158.0
7457,158.0
7458,158.0
7459,158.75
7460,158.75
7461,159.5
7462,158.75
7463,158.75
7464,156.25
7465,156.25
7466,156.25
7467,156.25
7468,154.75
7469,154.75
7470,153.0
7471,153.75
7472,153.75
7473,151.5
7474,151.5
7475,150.0
7476,147.0
7477,147.0
7478,148.5
7479,148.5
7480,145.75
7481,146.25
7482,146.25
7483,146.25
7484,146.25
7485,146.25
7486,145.75
7487,145.75
7488,148.5
7489,148.5
7490,148.5
7491,151.5
7492,152.25
7493,152.25
7494,153.0
7495,153.0
7496,154.75
7497,153.0
7498,153.0
7499,155.5
7500,154.75
7501,154.75
7502,154.75
7503,154.75
7504,154.75
7505,156.25
7506,153.75
7507,153.75
7508,156.25
7509,156.25
7510,153.75
7511,153.75
7512,153.75
7513,153.75
7514,155.5
7515,155.5
7516,155.5
7517,153.75
7518,153.75
7519,153.0
7520,154.75
7521,154.75
7522,151.5
7523,151.5
7524,153.75
7525,151.5
7526,151.5
7527,152.25
7528,150.75
7529,150.75
7530,152.25
7531,152.25
7532,153.0
7533,150.0
7534,150.0
7535,149.25
7536,150.75
7537,150.75
7538,151.5
7539,150.0
7540,150.0
7541,148.5
7542,148.5
7543,147.75
7544,147.75
7545,147.75
7546,150.0
7547,150.0
7548,150.0
7549,152.25
7550,152.25
7551,153.75
7552,155.5
7553,155.5
7554,157.0
7555,158.0
7556,158.0
7557,158.75
7558,159.5
7559,159.5
7560,161.25
7561,159.5
7562,159.5
7563,161.25
7564,161.25
7565,161.25
7566,160.5
7567,160.5
7568,160.5
7569,161.25
7570,160.5
7571,160.5
7572,161.25
7573,161.25
7574,161.25
7575,160.5
7576,160.5
7577,160.5
7578,161.25
7579,160.5
7580,160.5
7581,162.25
7582,161.25
7583,161.25
7584,160.5
7585,161.25
7586,161.25
7587,160.5
7588,160.5
7589,160.5
7590,159.5
7591,161.25
7592,161.25
7593,161.25
7594,161.25
7595,161.25
7596,162.25
7597,162.25
7598,162.25
7599,161.25
7600,161.25
7601,161.25
7602,158.75
7603,157.0
7604,157.0
7605,157.0
7606,157.0
7607,157.0
7608,158.0
7609,157.0
7610,157.0
7611,158.0
7612,158.75
7613,158.75
7614,158.75
7615,159.5
7616,159.5
7617,160.5
7618,159.5
7619,159.5
7620,160.5
7621,160.5
7622,160.5
7623,160.5
7624,161.25
7625,161.25
7626,159.5
7627,160.5
7628,160.5
7629,159.5
7630,159.5
7631,159.5
7632,159.5
7633,159.5
7634,159.5
7635,160.5
7636,160.5
7637,160.5
7638,161.25
7639,161.25
7640,161.25
7641,162.25
7642,162.25
7643,162.25
7644,162.25
7645,161.25
7646,161.25
7647,163.0
7648,163.0
7649,163.0
7650,164.0
7651,163.0
7652,163.0
7653,163.0
7654,162.25
7655,163.0
7656,163.0
7657,161.25
7658,161.25
7659,161.25
7660,160.5
7661,161.25
7662,161.25
7663,161.25
7664,161.25
7665,161.25
7666,159.5
7667,161.25
7668,161.25
7669,160.5
7670,159.5
7671,159.5
7672,161.25
7673,158.75
7674,158.75
7675,158.75
7676,159.5
7677,159.5
7678,160.5
7679,160.5
7680,160.5
7681,160.5
7682,162.25
7683,162.25
7684,162.25
7685,161.25
7686,161.25
7687,163.0
7688,160.5
7689,160.5
7690,162.25
7691,161.25
7692,161.25
7693,160.5
7694,161.25
7695,161.25
7696,162.25
7697,162.25
7698,162.25
7699,162.25
7700,161.25
7701,161.25
7702,162.25
7703,162.25
7704,162.25
7705,163.0
7706,163.0
7707,163.0
7708,163.0
7709,163.0
7710,162.25
7711,162.25
7712,163.0
7713,163.0
7714,163.0
7715,163.0
7716,162.25
7717,162.25
7718,163.0
7719,162.25
7720,162.25
7721,163.0
7722,163.0
7723,163.0
7724,160.5
7725,159.5
7726,159.5
7727,161.25
7728,159.5
7729,159.5
7730,159.5
7731,161.25
7732,161.25
7733,161.25
7734,162.25
7735,162.25
7736,162.25
7737,162.25
7738,162.25
7739,161.25
7740,161.25
7741,161.25
7742,162.25
7743,162.25
7744,162.25
7745,160.5
7746,161.25
7747,161.25
7748,162.25
7749,160.5
7750,160.5
7751,160.5
7752,162.25
7753,162.25
7754,161.25
7755,162.25
7756,162.25
7757,158.75
7758,161.25
7759,161.25
7760,158.75
7761,159.5
7762,159.5
7763,160.5
7764,160.5
7765,160.5
7766,162.25
7767,162.25
7768,163.0
7769,163.0
7770,163.0
7771,164.0
7772,164.0
7773,164.75
7774,164.75
7775,164.75
7776,164.75
7777,164.75
7778,164.75
7779,164.75
7780,165.75
7781,165.75
7782,164.75
7783,164.75
7784,164.75
7785,163.0
7786,164.0
7787,164.0
7788,164.0
7789,163.0
7790,164.75
7791,164.75
7792,164.0
7793,164.75
7794,164.75
7795,164.75
7796,165.75
7797,165.75
7798,164.75
7799,163.0
7800,163.0
7801,164.75
7802,164.75
7803,164.75
7804,164.75
7805,164.75
7806,164.0
7807,164.0
7808,164.75
7809,164.75
7810,164.75
7811,164.75
7812,164.0
7813,164.0
7814,164.0
7815,163.0
7816,163.0
7817,164.0
7818,164.75
7819,164.75
7820,164.75
7821,164.0
7822,165.75
7823,165.75
7824,164.0
7825,164.0
7826,164.0
7827,163.0
7828,162.25
7829,162.25
7830,162.25
7831,160.5
7832,160.5
7833,159.5
7834,160.5
7835,160.5
7836,161.25
7837,161.25
7838,161.25
7839,160.5
7840,160.5
7841,160.5
7842,161.25
7843,162.25
7844,162.25
7845,161.25
7846,161.25
7847,161.25
7848,163.0
7849,163.0
7850,163.0
7851,163.0
7852,163.0
7853,163.0
7854,164.0
7855,163.0
7856,163.0
7857,162.25
7858,163.0
7859,164.0
7860,164.0
7861,163.0
7862,164.0
7863,164.0
7864,164.0
7865,162.25
7866,162.25
7867,163.0
7868,162.25
7869,162.25
7870,163.0
7871,161.25
7872,161.25
7873,159.5
7874,161.25
7875,161.25
7876,161.25
7877,160.5
7878,160.5
7879,160.5
7880,161.25
7881,161.25
7882,159.5
7883,160.5
7884,160.5
7885,160.5
7886,159.5
7887,159.5
7888,161.25
7889,160.5
7890,160.5
7891,161.25
7892,161.25
7893,161.25
7894,162.25
7895,163.0
7896,163.0
7897,163.0
7898,164.0
7899,164.0
7900,164.0
7901,164.0
7902,163.0
7903,163.0
7904,164.0
7905,163.0
7906,163.0
7907,163.0
7908,162.25
7909,162.25
7910,163.0
7911,162.25
7912,162.25
7913,162.25
7914,162.25
7915,162.25
7916,162.25
7917,160.5
7918,160.5
7919,160.5
7920,162.25
7921,162.25
7922,160.5
7923,162.25
7924,162.25
7925,162.25
7926,163.0
7927,163.0
7928,163.0
7929,163.0
7930,163.0
7931,163.0
7932,164.0
7933,164.0
7934,164.0
7935,162.25
7936,163.0
7937,163.0
7938,163.0
7939,164.0
7940,164.0
7941,164.0
7942,163.0
7943,163.0
7944,164.0
7945,162.25
7946,162.25
7947,163.0
7948,163.0
7949,163.0
7950,162.25
7951,161.25
7952,161.25
7953,162.25
7954,160.5
7955,160.5
7956,161.25
7957,160.5
7958,160.5
7959,161.25
7960,162.25
7961,162.25
7962,162.25
7963,162.25
7964,162.25
7965,162.25
7966,162.25
7967,162.25
7968,161.25
7969,161.25
7970,162.25
7971,162.25
7972,161.25
7973,162.25
7974,162.25
7975,161.25
7976,161.25
7977,161.25
7978,161.25
7979,162.25
7980,162.25
7981,163.0
7982,162.25
7983,162.25
7984,162.25
7985,162.25
7986,162.25
7987,161.25
7988,162.25
7989,162.25
7990,161.25
7991,162.25
7992,162.25
7993,162.25
7994,162.25
7995,162.25
7996,161.25
7997,162.25
7998,162.25
7999,162.25
8000,163.0
8001,163.0
8002,163.0
8003,163.0
8004,163.0
8005,164.0
8006,164.0
8007,164.75
8008,164.75
8009,164.0
8010,164.75
8011,164.75
8012,165.75
8013,164.75
8014,164.75
8015,165.75
8016,164.0
8017,164.0
8018,163.0
8019,163.0
8020,163.0
8021,164.0
8022,164.0
8023,164.0
8024,164.0
8025,164.75
8026,164.0
8027,164.0
8028,164.0
8029,164.75
8030,164.75
8031,164.75
8032,164.75
8033,164.75
8034,164.0
8035,164.75
8036,164.75
8037,165.75
8038,164.75
8039,164.75
8040,164.75
8041,165.75
8042,165.75
8043,165.75
8044,165.75
8045,166.75
8046,166.75
8047,166.75
8048,167.5
8049,167.5
8050,166.75
8051,168.5
8052,168.5
8053,167.5
8054,168.5
8055,167.5
8056,167.5
8057,167.5
8058,167.5
8059,167.5
8060,165.75
8061,166.75
8062,166.75
8063,166.75
8064,165.75
8065,165.75
8066,165.75
8067,165.75
8068,166.75
8069,166.75
8070,165.75
8071,165.75
8072,165.75
8073,166.75
8074,166.75
8075,166.75
8076,166.75
8077,166.75
8078,166.75
8079,166.75
8080,166.75
8081,167.5
8082,167.5
8083,167.5
8084,167.5
8085,167.5
8086,166.75
8087,164.75
8088,164.75
8089,164.75
8090,166.75
8091,164.75
8092,164.75
8093,165.75
8094,166.75
8095,166.75
8096,166.75
8097,166.75
8098,166.75
8099,167.5
8100,168.5
8101,167.5
8102,167.5
8103,167.5
8104,166.75
8105,166.75
8106,166.75
8107,166.75
8108,166.75
8109,164.75
8110,164.0
8111,164.0
8112,164.75
8113,164.0
8114,164.0
8115,164.75
8116,165.75
8117,165.75
8118,165.75
8119,166.75
8120,166.75
8121,166.75
8122,167.5
8123,167.5
8124,167.5
8125,168.5
8126,168.5
8127,168.5
8128,168.5
8129,168.5
8130,167.5
8131,167.5
8132,168.5
8133,168.5
8134,168.5
8135,167.5
8136,167.5
8137,168.5
