,FHR
6061,129.5
6062,130.25
6063,130.25
6064,129.5
6065,129.5
6066,130.0
6067,130.0
6068,129.75
6069,129.75
6070,130.0
6071,130.0
6072,131.0
6073,131.0
6074,131.25
6075,131.25
6076,130.25
6077,130.25
6078,129.0
6079,129.0
6080,130.25
6081,129.5
6082,129.5
6083,129.75
6084,129.75
6085,130.25
6086,130.25
6087,130.75
6088,130.75
6089,131.5
6090,131.75
6091,131.75
6092,132.0
6093,132.0
6094,131.75
6095,131.75
6096,130.75
6097,130.75
6098,130.25
6099,130.25
6100,130.0
6101,130.25
6102,130.25
6103,130.5
6104,130.5
6105,131.0
6106,131.0
6107,131.5
6108,131.5
6109,132.25
6110,132.75
6111,132.75
6112,133.0
6113,133.0
6114,133.5
6115,133.5
6116,133.0
6117,133.0
6118,132.0
6119,132.0
6120,131.5
6121,131.5
6122,131.5
6123,131.5
6124,131.5
6125,131.25
6126,131.25
6127,130.0
6128,130.0
6129,130.0
6130,131.25
6131,131.25
6132,132.75
6133,133.25
6134,133.25
6135,133.25
6136,133.25
6137,133.25
6138,133.25
6139,133.75
6140,133.75
6141,134.0
6142,135.0
6143,135.0
6144,134.75
6145,134.75
6146,135.75
6147,135.75
6148,135.0
6149,134.5
6150,134.5
6151,135.0
6152,135.0
6153,134.75
6154,134.75
6155,135.0
6156,135.0
6157,134.75
6158,134.5
6159,134.5
6160,134.75
6161,134.75
6162,135.5
6163,135.5
6164,135.75
6165,136.5
6166,136.5
6167,136.25
6168,136.25
6169,136.0
6170,136.0
6171,136.75
6172,135.0
6173,135.0
6174,136.75
6175,136.75
6176,135.5
6177,135.5
6178,135.25
6179,134.25
6180,134.25
6181,134.25
6182,134.25
6183,134.25
6184,134.25
6185,134.25
6186,134.25
6187,134.25
6188,134.25
6189,134.25
6190,135.25
6191,135.25
6192,135.25
6193,135.25
6194,135.25
6195,136.25
6196,136.25
6197,136.5
6198,136.5
6199,135.75
6200,135.75
6201,136.0
6202,135.75
6203,135.75
6204,135.75
6205,135.75
6206,136.5
6207,136.5
6208,135.75
6209,135.75
6210,136.25
6211,136.5
6212,136.5
6213,136.75
6214,136.75
6215,137.0
6216,136.5
6217,136.5
6218,136.75
6219,136.75
6220,136.75
6221,136.75
6222,136.0
6223,136.0
6224,135.75
6225,136.0
6226,136.0
6227,136.0
6228,136.0
6229,136.0
6230,136.0
6231,136.0
6232,136.0
6233,136.0
6234,136.0
6235,136.0
6236,135.83333333333334
6237,135.66666666666666
6238,135.5
6239,135.33333333333334
6240,135.16666666666666
6241,135.0
6242,135.0
6243,134.5
6244,134.5
6245,135.0
6246,135.0
6247,134.75
6248,136.0
6249,136.0
6250,136.25
6251,136.25
6252,136.0
6253,136.0
6254,136.0
6255,136.0
6256,135.75
6257,135.75
6258,136.0
6259,136.0
6260,135.25
6261,134.75
6262,134.75
6263,134.0
6264,134.0
6265,134.0
6266,134.0
6267,134.5
6268,134.75
6269,134.75
6270,135.0
6271,135.0
6272,134.5
6273,134.5
6274,133.75
6275,133.75
6276,133.25
6277,132.75
6278,132.75
6279,132.75
6280,132.75
6281,132.25
6282,132.25
6283,133.5
6284,133.5
6285,133.0
6286,133.5
6287,133.5
6288,133.25
6289,133.25
6290,133.75
6291,133.75
6292,134.0
6293,134.0
6294,134.75
6295,135.5
6296,135.5
6297,136.75
6298,136.75
6299,137.75
6300,138.5
6301,138.5
6302,139.5
6303,139.5
6304,139.0
6305,139.0
6306,139.5
6307,139.5
6308,139.5
6309,139.25
6310,139.25
6311,139.5
6312,139.5
6313,139.5
6314,139.25
6315,139.25
6316,139.5
6317,139.75
6318,139.75
6319,141.0
6320,141.0
6321,139.5
6322,139.5
6323,139.75
6324,140.5
6325,140.5
6326,138.0
6327,138.0
6328,138.0
6329,137.5
6330,137.5
6331,136.75
6332,136.75
6333,135.75
6334,135.75
6335,129.5
6336,128.5
6337,128.5
6338,125.5
6339,125.5
6340,124.5
6341,124.5
6342,123.5
6343,123.5
6344,124.5
6345,124.5
6346,124.0
6347,124.0
6348,124.0
6349,124.0
6350,124.25
6351,124.25
6352,121.75
6353,121.75
6354,119.75
6355,119.75
6356,119.25
6357,119.25
6358,117.0
6359,117.0
6360,117.0
6361,116.5
6362,116.5
6363,118.0
6364,118.0
6365,117.0
6366,117.0
6367,117.0
6368,118.5
6369,118.5
6370,118.5
6371,117.5
6372,117.5
6373,115.75
6374,115.75
6375,115.75
6376,115.75
6377,117.5
6378,117.5
6379,117.75
6380,117.75
6381,119.5
6382,119.5
6383,118.25
6384,118.25
6385,117.0
6386,117.0
6387,116.75
6388,116.75
6389,116.75
6390,116.75
6391,116.75
6392,119.25
6393,119.25
6394,120.75
6395,120.75
6396,121.0
6397,121.0
6398,121.75
6399,121.75
6400,122.25
6401,122.25
6402,122.75
6403,122.75
6404,122.25
6405,122.25
6406,121.0
6407,121.0
6408,121.0
6409,121.0
6410,121.0
6411,121.0
6412,121.75
6413,121.75
6414,122.5
6415,123.0
6416,123.0
6417,125.0
6418,125.0
6419,127.25
6420,127.25
6421,127.5
6422,127.5
6423,128.75
6424,128.75
6425,127.25
6426,128.5
6427,128.5
6428,129.0
6429,129.0
6430,130.0
6431,130.0
6432,129.5
6433,129.5
6434,130.5
6435,131.25
6436,131.25
6437,128.25
6438,128.25
6439,126.75
6440,126.75
6441,127.75
6442,127.75
6443,127.75
6444,127.25
6445,127.25
6446,128.75
6447,128.75
6448,130.75
6449,130.75
6450,131.25
6451,131.25
6452,132.0
6453,132.0
6454,131.0
6455,130.25
6456,130.25
6457,130.75
6458,130.75
6459,130.25
6460,130.25
6461,130.25
6462,130.25
6463,132.0
6464,132.25
6465,132.25
6466,132.75
6467,132.75
6468,133.5
6469,133.5
6470,133.0
6471,133.0
6472,131.75
6473,131.75
6474,130.0
6475,131.0
6476,131.0
6477,131.5
6478,131.5
6479,130.75
6480,130.75
6481,132.5
6482,132.5
6483,131.75
6484,133.0
6485,133.0
6486,132.5
6487,132.5
6488,132.75
6489,132.75
6490,133.5
6491,133.5
6492,132.0
6493,131.0
6494,131.0
6495,132.25
6496,132.25
6497,132.75
6498,132.75
6499,133.0
6500,133.0
6501,133.25
6502,132.25
6503,132.25
6504,132.75
6505,132.75
6506,133.25
6507,133.25
6508,132.75
6509,132.75
6510,133.5
6511,133.5
6512,133.5
6513,133.5
6514,133.5
6515,133.5
6516,133.0
6517,133.75
6518,133.75
6519,134.0
6520,134.0
6521,131.75
6522,131.75
6523,131.0
6524,133.25
6525,133.25
6526,133.75
6527,133.75
6528,134.5
6529,134.5
6530,135.75
6531,135.75
6532,135.5
6533,135.5
6534,135.75
6535,135.75
6536,135.75
6537,135.75
6538,135.75
6539,135.75
6540,136.25
6541,136.25
6542,135.75
6543,135.75
6544,135.75
6545,135.75
6546,135.5
6547,135.5
6548,135.0
6549,135.0
6550,135.0
6551,136.0
6552,136.0
6553,135.75
6554,135.75
6555,136.25
6556,135.75
6557,135.75
6558,135.75
6559,135.75
6560,135.0
6561,135.0
6562,136.25
6563,136.5
6564,136.5
6565,135.0
6566,135.0
6567,134.5
6568,134.5
6569,136.25
6570,136.0
6571,136.0
6572,136.75
6573,136.75
6574,137.5
6575,137.5
6576,136.75
6577,136.75
6578,137.0
6579,137.25
6580,137.25
6581,137.75
6582,137.75
6583,136.75
6584,137.5
6585,137.5
6586,136.75
6587,136.75
6588,137.25
6589,137.25
6590,137.0
6591,137.75
6592,137.75
6593,138.25
6594,138.25
6595,137.25
6596,137.25
6597,137.75
6598,137.75
6599,138.5
6600,137.0
6601,137.0
6602,137.0
6603,137.0
6604,137.0
6605,138.25
6606,138.25
6607,137.5
6608,137.5
6609,138.0
6610,138.0
6611,138.75
6612,138.75
6613,138.5
6614,138.5
6615,138.5
6616,137.0
6617,137.0
6618,137.5
6619,137.5
6620,138.5
6621,138.0
6622,138.0
6623,138.5
6624,139.0
6625,139.0
6626,138.5
6627,138.5
6628,139.0
6629,139.0
6630,138.0
6631,138.5
6632,138.5
6633,139.0
6634,139.0
6635,138.5
6636,138.5
6637,138.5
6638,138.5
6639,138.5
6640,138.75
6641,138.75
6642,138.0
6643,138.0
6644,138.0
6645,138.5
6646,138.5
6647,139.5
6648,139.5
6649,139.5
6650,141.25
6651,141.25
6652,138.5
6653,138.5
6654,138.5
6655,138.5
6656,138.5
6657,138.5
6658,138.5
6659,138.5
6660,138.5
6661,138.5
6662,138.5
6663,138.5
6664,138.25
6665,138.25
6666,138.25
6667,138.25
6668,138.25
6669,138.25
6670,138.25
6671,138.5
6672,139.0
6673,139.0
6674,139.0
6675,139.0
6676,139.0
6677,139.5
6678,139.5
6679,139.5
6680,138.75
6681,138.75
6682,139.0
6683,138.75
6684,138.75
6685,138.75
6686,139.0
6687,138.75
6688,138.75
6689,139.75
6690,139.5
6691,139.5
6692,139.75
6693,139.75
6694,139.0
6695,139.5
6696,139.5
6697,139.5
6698,139.5
6699,139.5
6700,139.5
6701,139.5
6702,139.5
6703,139.5
6704,139.25
6705,139.25
6706,139.0
6707,138.75
6708,138.75
6709,139.0
6710,139.0
6711,139.0
6712,139.0
6713,139.5
6714,139.5
6715,140.5
6716,140.5
6717,139.5
6718,139.5
6719,139.25
6720,139.25
6721,139.75
6722,139.5
6723,139.5
6724,140.0
6725,140.0
6726,138.5
6727,138.75
6728,138.75
6729,139.5
6730,139.5
6731,139.5
6732,139.5
6733,139.0
6734,139.5
6735,139.5
6736,139.5
6737,139.5
6738,140.25
6739,140.25
6740,140.5
6741,140.0
6742,140.0
6743,139.75
6744,139.75
6745,140.0
6746,140.5
6747,140.5
6748,140.75
6749,140.75
6750,140.0
6751,140.0
6752,139.5
6753,139.5
6754,139.5
6755,139.75
6756,139.5
6757,139.5
6758,139.25
6759,139.25
6760,139.25
6761,138.75
6762,139.25
6763,139.25
6764,139.5
6765,139.5
6766,139.5
6767,139.5
6768,138.75
6769,138.75
6770,138.75
6771,139.25
6772,139.25
6773,139.25
6774,139.25
6775,140.0
6776,140.0
6777,139.5
6778,139.0
6779,139.0
6780,138.25
6781,138.25
6782,138.5
6783,138.75
6784,138.75
6785,139.5
6786,139.5
6787,138.25
6788,138.25
6789,137.5
6790,137.0
6791,137.0
6792,137.25
6793,137.25
6794,138.0
6795,138.0
6796,138.0
6797,138.5
6798,139.25
6799,139.25
6800,138.0
6801,138.0
6802,138.5
6803,138.5
6804,138.5
6805,137.75
6806,138.5
6807,138.5
6808,138.5
6809,138.5
6810,138.5
6811,139.5
6812,139.5
6813,138.75
6814,138.5
6815,138.5
6816,139.5
6817,139.5
6818,139.25
6819,139.25
6820,138.75
6821,138.5
6822,138.5
6823,137.25
6824,137.25
6825,137.5
6826,139.0
6827,139.0
6828,140.0
6829,140.0
6830,139.5
6831,139.5
6832,139.5
6833,139.25
6834,139.25
6835,140.25
6836,140.25
6837,140.25
6838,140.0
6839,140.0
6840,138.75
6841,139.5
6842,139.5
6843,140.25
6844,140.25
6845,140.25
6846,140.75
6847,140.75
6848,140.5
6849,140.5
6850,142.0
6851,142.0
6852,141.0
6853,140.0
6854,140.0
6855,139.5
6856,140.0
6857,140.0
6858,140.25
6859,140.25
6860,140.75
6861,140.75
6862,139.75
6863,139.75
6864,139.5
6865,140.0
6866,140.0
6867,139.25
6868,139.25
6869,139.75
6870,139.5
6871,139.5
6872,140.0
6873,140.0
6874,140.25
6875,140.25
6876,139.25
6877,139.25
6878,140.0
6879,140.0
6880,141.25
6881,141.25
6882,141.25
6883,140.0
6884,140.0
6885,139.75
6886,140.0
6887,140.0
6888,138.75
6889,138.75
6890,139.0
6891,139.0
6892,139.5
6893,139.5
6894,139.25
6895,139.25
6896,139.25
6897,139.25
6898,139.25
6899,139.25
6900,139.5
6901,139.5
6902,138.5
6903,138.5
6904,139.75
6905,140.25
6906,140.25
6907,141.25
6908,141.25
6909,141.5
6910,141.0
6911,141.0
6912,140.0
6913,140.0
6914,140.5
6915,140.75
6916,140.75
6917,140.5
6918,140.5
6919,141.0
6920,141.25
6921,141.25
6922,139.75
6923,139.75
6924,140.25
6925,140.25
6926,140.0
6927,140.0
6928,140.0
6929,140.25
6930,140.25
6931,140.75
6932,140.75
6933,140.75
6934,142.0
6935,142.0
6936,141.25
6937,141.25
6938,140.75
6939,141.5
6940,141.5
6941,142.0
6942,142.0
6943,142.25
6944,142.25
6945,142.25
6946,142.25
6947,142.5
6948,142.5
6949,142.5
6950,142.5
6951,142.5
6952,142.5
6953,142.5
6954,142.5
6955,142.05
6956,141.6
6957,141.15
6958,140.7
6959,140.25
6960,140.25
6961,140.25
6962,139.0
6963,139.0
6964,139.0
6965,139.25
6966,139.25
6967,138.5
6968,137.5
6969,137.5
6970,138.5
6971,138.5
6972,137.5
6973,137.5
6974,138.5
6975,138.5
6976,139.0
6977,139.0
6978,140.75
6979,140.75
6980,140.75
6981,141.0
6982,141.0
6983,140.0
6984,139.0
6985,139.0
6986,139.5
6987,138.75
6988,138.75
6989,139.5
6990,139.5
6991,137.75
6992,137.75
6993,138.25
6994,138.25
6995,137.5
6996,137.5
6997,137.75
6998,137.75
6999,138.5
7000,138.5
7001,138.5
7002,138.5
7003,138.5
7004,138.5
7005,138.5
7006,139.25
7007,139.25
7008,139.25
7009,138.75
7010,138.75
7011,138.75
7012,138.75
7013,138.5
7014,138.5
7015,138.5
7016,139.5
7017,139.5
7018,138.5
7019,138.5
7020,138.5
7021,138.5
7022,139.5
7023,139.5
7024,139.5
7025,138.5
7026,138.5
7027,136.75
7028,136.75
7029,137.5
7030,137.5
7031,137.25
7032,137.25
7033,138.5
7034,138.5
7035,137.25
7036,137.25
7037,137.25
7038,137.5
7039,137.5
7040,137.5
7041,137.5
7042,137.5
7043,137.5
7044,137.5
7045,137.5
7046,137.5
7047,137.5
7048,139.25
7049,139.25
7050,139.25
7051,140.5
7052,139.5
7053,139.5
7054,139.75
7055,139.75
7056,139.75
7057,139.75
7058,139.75
7059,139.75
7060,139.75
7061,139.75
7062,138.0
7063,138.0
7064,140.0
7065,140.0
7066,140.0
7067,140.75
7068,140.75
7069,139.25
7070,139.25
7071,139.25
7072,140.75
7073,140.75
7074,140.5
7075,140.25
7076,140.25
7077,141.0
7078,141.0
7079,141.0
7080,141.0
7081,142.0
7082,142.0
7083,142.0
7084,142.25
7085,142.25
7086,142.0
7087,142.0
7088,143.25
7089,142.0
7090,142.0
7091,143.25
7092,143.25
7093,143.25
7094,144.25
7095,144.25
7096,144.0
7097,143.5
7098,143.5
7099,143.25
7100,143.25
7101,143.25
7102,144.0
7103,144.0
7104,143.75
7105,144.0
7106,144.0
7107,143.0
7108,143.0
7109,142.75
7110,142.75
7111,143.0
7112,143.0
7113,143.0
7114,142.0
7115,142.0
7116,141.25
7117,141.25
7118,141.75
7119,141.75
7120,141.75
7121,141.75
7122,142.0
7123,142.0
7124,142.0
7125,142.0
7126,142.0
7127,142.0
7128,142.0
7129,141.8
7130,141.6
7131,141.4
7132,141.2
7133,141.0
7134,141.0
7135,141.0
7136,141.0
7137,140.75
7138,141.75
7139,141.75
7140,142.0
7141,142.0
7142,142.0
7143,142.5
7144,142.5
7145,143.0
7146,143.0
7147,144.25
7148,144.5
7149,144.5
7150,144.5
7151,144.5
7152,143.75
7153,147.75
7154,147.75
7155,147.75
7156,149.0
7157,149.0
7158,150.5
7159,150.5
7160,150.25
7161,150.0
7162,150.0
7163,151.0
7164,151.25
7165,151.25
7166,152.25
7167,151.0
7168,151.0
7169,151.5
7170,151.5
7171,150.25
7172,147.75
7173,147.75
7174,149.25
7175,149.25
7176,146.5
7177,146.75
7178,146.75
7179,147.5
7180,147.0
7181,147.0
7182,147.25
7183,147.25
7184,147.0
7185,145.75
7186,145.75
7187,142.25
7188,142.25
7189,139.0
7190,139.0
7191,136.75
7192,133.75
7193,133.75
7194,133.75
7195,133.75
7196,133.75
7197,130.25
7198,129.5
7199,129.5
7200,129.5
7201,129.5
7202,129.25
7203,129.25
7204,130.25
7205,129.25
7206,129.25
7207,126.0
7208,126.0
7209,121.25
7210,121.25
7211,121.5
7212,121.5
7213,121.0
7214,121.0
7215,120.25
7216,120.25
7217,121.5
7218,121.5
7219,121.0
7220,121.0
7221,125.75
7222,125.75
7223,125.0
7224,126.75
7225,126.75
7226,128.0
7227,128.0
7228,126.0
7229,126.0
7230,126.25
7231,126.25
7232,126.25
7233,126.25
7234,125.25
7235,125.25
7236,123.75
7237,123.75
7238,120.75
7239,120.75
7240,121.5
7241,121.5
7242,119.75
7243,119.75
7244,120.0
7245,120.0
7246,121.0
7247,121.0
7248,121.75
7249,121.75
7250,121.75
7251,121.75
7252,121.25
7253,121.25
7254,122.75
7255,122.75
7256,120.5
7257,120.5
7258,118.75
7259,118.75
7260,119.25
7261,119.25
7262,118.5
7263,118.5
7264,120.25
7265,120.25
7266,120.0
7267,120.0
7268,121.75
7269,121.75
7270,121.5
7271,121.5
7272,123.0
7273,123.0
7274,123.25
7275,123.25
7276,122.25
7277,124.25
7278,124.25
7279,123.75
7280,123.75
7281,124.5
7282,124.5
7283,124.5
7284,124.5
7285,124.5
7286,124.5
7287,124.5
7288,123.5
7289,123.5
7290,124.0
7291,124.5
7292,124.5
7293,123.25
7294,123.25
7295,122.75
7296,122.75
7297,124.5
7298,125.0
7299,125.0
7300,126.0
7301,126.0
7302,126.0
7303,126.5
7304,126.5
7305,126.25
7306,126.25
7307,125.0
7308,125.0
7309,126.25
7310,126.25
7311,126.25
7312,126.0
7313,126.0
7314,125.25
7315,125.25
7316,125.75
7317,125.75
7318,125.75
7319,125.75
7320,128.25
7321,128.25
7322,129.5
7323,129.5
7324,129.0
7325,129.0
7326,129.5
7327,129.5
7328,129.5
7329,129.5
7330,129.5
7331,129.75
7332,129.75
7333,130.25
7334,130.25
7335,129.0
7336,129.0
7337,128.5
7338,128.5
7339,128.75
7340,129.5
7341,129.5
7342,130.0
7343,130.0
7344,130.0
7345,130.0
7346,130.25
7347,130.25
7348,131.5
7349,133.5
7350,133.5
7351,133.0
7352,133.0
7353,132.75
7354,132.75
7355,132.75
7356,132.75
7357,131.5
7358,131.5
7359,132.5
7360,132.5
7361,132.5
7362,133.25
7363,132.0
7364,132.0
7365,131.75
7366,131.75
7367,132.75
7368,132.75
7369,134.0
7370,134.0
7371,132.5
7372,133.5
7373,133.5
7374,132.5
7375,132.5
7376,133.25
7377,133.25
7378,133.75
7379,133.75
7380,134.25
7381,134.25
7382,134.25
7383,134.25
7384,134.25
7385,134.25
7386,134.25
7387,134.75
7388,134.75
7389,133.5
7390,132.5
7391,132.5
7392,132.5
7393,133.5
7394,133.5
7395,133.75
7396,133.25
7397,133.25
7398,132.75
7399,132.75
7400,132.5
7401,132.5
7402,132.5
7403,132.5
7404,132.5
7405,132.25
7406,132.25
7407,132.25
7408,132.25
7409,132.5
7410,132.5
7411,132.5
7412,132.8
7413,133.1
7414,133.4
7415,133.7
7416,134.0
7417,134.0
7418,133.5
7419,133.5
7420,133.0
7421,133.0
7422,134.0
7423,134.0
7424,134.0
7425,133.5
7426,133.5
7427,133.25
7428,133.25
7429,133.25
7430,133.5
7431,133.5
7432,133.25
7433,133.25
7434,135.5
7435,135.5
7436,134.25
7437,134.25
7438,135.5
7439,135.5
7440,135.25
7441,134.5
7442,134.5
7443,135.25
7444,135.25
7445,135.25
7446,135.25
7447,135.75
7448,136.5
7449,136.5
7450,135.5
7451,135.5
7452,135.75
7453,135.75
7454,136.25
7455,136.25
7456,136.25
7457,136.0
7458,136.0
7459,136.25
7460,136.25
7461,136.5
7462,137.0
7463,137.0
7464,137.5
7465,137.5
7466,137.5
7467,137.5
7468,138.25
7469,137.75
7470,137.75
7471,138.5
7472,138.5
7473,138.5
7474,137.5
7475,137.5
7476,137.5
7477,138.0
7478,138.0
7479,137.25
7480,137.25
7481,137.5
7482,137.5
7483,138.5
7484,137.75
7485,137.75
7486,138.75
7487,138.75
7488,138.5
7489,138.5
7490,137.5
7491,137.75
7492,137.75
7493,138.5
7494,138.5
7495,138.5
7496,137.25
7497,137.25
7498,137.75
7499,137.75
7500,138.0
7501,138.0
7502,137.5
7503,137.5
7504,138.5
7505,139.0
7506,139.0
7507,139.75
7508,139.75
7509,139.75
7510,139.75
7511,139.75
7512,140.25
7513,140.25
7514,139.75
7515,139.75
7516,138.75
7517,138.75
7518,138.75
7519,139.0
7520,139.0
7521,139.5
7522,140.75
7523,140.75
7524,138.75
7525,138.75
7526,139.0
7527,139.0
7528,139.75
7529,138.25
7530,138.25
7531,137.5
7532,137.5
7533,136.5
7534,136.5
7535,136.25
7536,136.25
7537,136.75
7538,136.75
7539,137.0
7540,136.75
7541,136.75
7542,137.25
7543,137.25
7544,138.0
7545,138.0
7546,138.75
7547,139.5
7548,139.5
7549,137.5
7550,137.5
7551,137.75
7552,138.5
7553,138.5
7554,137.5
7555,137.5
7556,137.5
7557,137.5
7558,138.25
7559,138.0
7560,138.0
7561,137.5
7562,137.5
7563,138.25
7564,138.25
7565,138.25
7566,138.0
7567,138.0
7568,138.5
7569,138.5
7570,138.25
7571,138.25
7572,137.75
7573,137.5
7574,137.5
7575,137.5
7576,137.5
7577,137.25
7578,137.25
7579,136.75
7580,136.75
7581,136.75
7582,137.0
7583,137.0
7584,136.25
7585,136.25
7586,135.75
7587,136.75
7588,136.75
7589,136.75
7590,136.75
7591,137.5
7592,137.5
7593,138.25
7594,137.75
7595,137.75
7596,139.25
7597,139.25
7598,137.25
7599,137.25
7600,137.5
7601,136.75
7602,136.75
7603,140.0
7604,140.0
7605,141.25
7606,139.5
7607,139.5
7608,141.5
7609,141.5
7610,141.25
7611,141.25
7612,142.75
7613,143.75
7614,143.75
7615,145.25
7616,145.5
7617,145.5
7618,145.5
7619,145.5
7620,145.0
7621,145.0
7622,145.0
7623,144.5
7624,144.5
7625,144.25
7626,143.25
7627,143.25
7628,143.25
7629,143.25
7630,143.25
7631,144.0
7632,144.0
7633,143.5
7634,143.5
7635,142.75
7636,142.75
7637,142.75
7638,142.75
7639,142.75
7640,142.75
7641,142.75
7642,142.0
7643,142.0
7644,142.0
7645,142.0
7646,142.0
7647,142.0
7648,141.75
7649,141.75
7650,142.0
7651,142.0
7652,142.0
7653,142.0
7654,142.0
7655,142.0
7656,142.0
7657,139.95
7658,137.9
7659,135.85
7660,133.8
7661,131.75
7662,129.7
7663,127.65
7664,125.6
7665,123.55
7666,121.5
7667,121.5
7668,120.25
7669,120.25
7670,119.5
7671,119.5
7672,112.75
7673,112.75
7674,115.5
7675,115.5
7676,113.75
7677,113.75
7678,112.5
7679,112.5
7680,114.0
7681,114.0
7682,114.0
7683,111.75
7684,111.75
7685,110.75
7686,110.75
7687,110.75
7688,113.75
7689,114.5
7690,114.5
7691,115.75
7692,115.75
7693,115.75
7694,114.75
7695,114.75
7696,114.5
7697,115.75
7698,115.75
7699,115.75
7700,119.25
7701,118.5
7702,118.5
7703,118.5
7704,118.5
7705,118.25
7706,118.25
7707,118.25
7708,118.25
7709,118.25
7710,118.25
7711,118.25
7712,118.25
7713,118.25
7714,118.5
7715,118.5
7716,118.5
7717,118.5
7718,118.5
7719,118.5
7720,116.75
7721,116.75
7722,117.5
7723,117.5
7724,118.75
7725,118.75
7726,118.0
7727,118.0
7728,118.5
7729,118.5
7730,118.5
7731,118.5
7732,118.75
7733,118.75
7734,120.25
7735,120.25
7736,122.0
7737,122.0
7738,124.5
7739,124.5
7740,125.25
7741,125.25
7742,127.25
7743,127.25
7744,128.25
7745,129.75
7746,129.75
7747,132.0
7748,132.0
7749,130.75
7750,130.75
7751,131.25
7752,131.25
7753,131.5
7754,133.5
7755,133.5
7756,133.5
7757,133.5
7758,133.25
7759,133.25
7760,132.25
7761,132.25
7762,131.5
7763,131.5
7764,131.0
7765,131.0
7766,131.25
7767,130.25
7768,130.25
7769,130.25
7770,130.25
7771,130.25
7772,130.25
7773,130.25
7774,130.25
7775,130.75
7776,130.75
7777,130.75
7778,131.25
7779,131.25
7780,131.5
7781,131.5
7782,133.0
7783,133.0
7784,133.5
7785,133.5
7786,133.25
7787,133.25
7788,132.75
7789,132.0
7790,132.0
7791,132.0
7792,132.0
7793,133.0
7794,133.0
7795,132.75
7796,132.75
7797,133.0
7798,133.0
7799,133.0
7800,132.75
7801,132.75
7802,132.75
7803,132.75
7804,132.25
7805,132.25
7806,132.25
7807,132.25
7808,132.25
7809,133.0
7810,132.25
7811,132.25
7812,132.25
7813,131.75
7814,132.0
7815,132.0
7816,132.75
7817,132.75
7818,132.75
7819,132.75
7820,133.0
7821,133.0
7822,133.5
7823,133.25
7824,133.25
7825,133.25
7826,131.5
7827,131.75
7828,131.75
7829,130.75
7830,130.75
7831,130.25
7832,130.25
7833,129.5
7834,129.5
7835,130.25
7836,130.0
7837,130.0
7838,130.5
7839,130.5
7840,132.25
7841,132.25
7842,132.0
7843,132.0
7844,131.75
7845,132.0
7846,132.0
7847,131.75
7848,131.75
7849,131.5
7850,131.5
7851,131.75
7852,131.75
7853,132.0
7854,131.5
7855,131.5
7856,130.75
7857,130.75
7858,131.0
7859,131.0
7860,131.5
7861,131.5
7862,131.0
7863,131.0
7864,131.0
7865,131.0
7866,131.0
7867,130.75
7868,130.75
7869,135.0
7870,135.0
7871,133.5
7872,132.0
7873,132.0
7874,130.75
7875,130.75
7876,131.25
7877,131.25
7878,130.75
7879,130.75
7880,132.0
7881,132.0
7882,133.5
7883,135.25
7884,135.25
7885,136.0
7886,136.0
7887,136.75
7888,137.5
7889,137.5
7890,137.75
7891,137.75
7892,137.75
7893,137.75
7894,136.5
7895,136.5
7896,136.25
7897,136.25
7898,137.0
7899,137.0
7900,137.0
7901,137.75
7902,137.0
7903,137.0
7904,137.5
7905,137.5
7906,138.5
7907,138.5
7908,138.0
7909,138.0
7910,139.25
7911,139.0
7912,139.0
7913,139.0
7914,139.0
7915,139.0
7916,139.75
7917,139.5
7918,139.5
7919,140.5
7920,140.5
7921,140.0
7922,140.0
7923,141.0
7924,139.5
7925,139.5
7926,140.25
7927,139.75
7928,139.75
7929,140.75
7930,140.75
7931,142.5
7932,143.25
7933,143.25
7934,142.0
7935,142.0
7936,140.5
7937,140.5
7938,140.5
7939,140.5
7940,140.5
7941,140.5
7942,140.5
7943,140.5
7944,140.5
7945,140.5
7946,140.25
7947,140.25
7948,140.25
7949,140.5
7950,144.75
7951,144.75
7952,139.75
7953,139.75
7954,139.75
7955,139.75
7956,139.75
7957,139.75
7958,140.0
7959,140.0
7960,140.0
7961,140.0
7962,140.0
7963,140.0
7964,141.5
7965,141.5
7966,141.25
7967,141.0
7968,141.0
7969,141.0
7970,141.0
7971,141.0
7972,141.75
7973,143.25
7974,143.25
7975,140.5
7976,139.5
7977,139.5
7978,139.75
7979,139.75
7980,140.0
7981,140.0
7982,140.25
7983,140.75
7984,140.75
7985,140.75
7986,140.75
7987,140.75
7988,140.75
7989,140.75
7990,141.0
7991,141.0
7992,140.5
7993,139.25
7994,139.25
7995,139.5
7996,139.5
7997,138.75
7998,138.75
7999,139.5
8000,140.5
8001,140.5
8002,140.25
8003,140.25
8004,139.5
8005,139.25
8006,139.25
8007,139.0
8008,139.0
8009,140.0
8010,140.0
8011,140.25
8012,139.75
8013,139.75
8014,139.75
8015,139.75
8016,139.5
8017,140.0
8018,140.0
8019,140.0
8020,140.0
8021,139.75
8022,139.75
8023,139.5
8024,139.75
8025,139.75
8026,140.5
8027,140.5
8028,140.75
8029,140.25
8030,140.25
8031,140.25
8032,140.25
8033,140.5
8034,140.5
8035,139.25
8036,139.75
8037,139.75
8038,138.5
8039,138.5
8040,138.5
8041,138.5
8042,139.25
8043,139.5
8044,139.5
8045,139.5
8046,139.5
8047,140.0
8048,140.0
8049,137.75
8050,137.25
8051,137.25
8052,138.25
8053,138.25
8054,138.5
8055,139.25
8056,139.25
8057,138.25
