,FHR
8097,149.0
8098,149.0
8099,148.0
8100,150.0
8101,150.0
8102,147.0
8103,148.0
8104,148.0
8105,147.0
8106,147.0
8107,148.0
8108,149.0
8109,149.0
8110,150.0
8111,148.0
8112,148.0
8113,149.0
8114,149.0
8115,149.0
8116,147.0
8117,147.0
8118,149.0
8119,149.0
8120,145.0
8121,149.0
8122,149.0
8123,148.0
8124,150.0
8125,150.0
8126,149.0
8127,149.0
8128,146.0
8129,150.0
8130,150.0
8131,152.0
8132,153.0
8133,153.0
8134,151.0
8135,151.0
8136,150.0
8137,153.0
8138,153.0
8139,152.0
8140,153.0
8141,153.0
8142,153.0
8143,155.0
8144,155.0
8145,155.0
8146,155.0
8147,155.0
8148,153.0
8149,153.0
8150,151.0
8151,150.0
8152,150.0
8153,147.0
8154,145.0
8155,145.0
8156,142.0
8157,142.0
8158,142.0
8159,142.0
8160,140.0
8161,143.0
8162,143.0
8163,144.0
8164,144.0
8165,145.0
8166,144.0
8167,144.0
8168,147.0
8169,146.0
8170,146.0
8171,150.0
8172,150.0
8173,149.0
8174,150.0
8175,150.0
8176,152.0
8177,152.0
8178,152.0
8179,153.0
8180,153.0
8181,152.0
8182,152.0
8183,152.0
8184,153.0
8185,151.0
8186,151.0
8187,151.0
8188,151.0
8189,151.0
8190,152.0
8191,152.0
8192,150.0
8193,151.0
8194,151.0
8195,153.0
8196,151.0
8197,151.0
8198,151.0
8199,151.0
8200,149.0
8201,150.0
8202,150.0
8203,149.0
8204,150.0
8205,150.0
8206,150.0
8207,150.0
8208,150.0
8209,151.0
8210,150.0
8211,150.0
8212,150.0
8213,150.0
8214,151.0
8215,151.0
8216,150.0
8217,151.0
8218,151.0
8219,151.0
8220,153.0
8221,153.0
8222,153.0
8223,151.0
8224,151.0
8225,151.0
8226,151.0
8227,153.0
8228,153.0
8229,154.0
8230,155.0
8231,154.0
8232,154.0
8233,154.0
8234,154.0
8235,154.0
8236,154.0
8237,153.0
8238,155.0
8239,154.0
8240,154.0
8241,153.0
8242,151.0
8243,151.0
8244,150.0
8245,148.0
8246,148.0
8247,148.0
8248,148.0
8249,148.0
8250,147.0
8251,147.0
8252,147.0
8253,144.0
8254,144.0
8255,147.0
8256,147.0
8257,148.0
8258,148.0
8259,148.0
8260,150.0
8261,152.0
8262,152.0
8263,150.0
8264,150.0
8265,151.0
8266,151.0
8267,151.0
8268,152.0
8269,153.0
8270,153.0
8271,152.0
8272,152.0
8273,153.0
8274,153.0
8275,153.0
8276,154.0
8277,153.0
8278,153.0
8279,155.0
8280,154.0
8281,154.0
8282,155.0
8283,155.0
8284,155.0
8285,153.0
8286,154.0
8287,154.0
8288,154.0
8289,154.0
8290,153.0
8291,154.0
8292,154.0
8293,153.0
8294,154.0
8295,154.0
8296,154.0
8297,154.0
8298,154.0
8299,155.0
8300,153.0
8301,153.0
8302,154.0
8303,154.0
8304,153.0
8305,153.0
8306,153.0
8307,155.0
8308,153.0
8309,153.0
8310,153.0
8311,154.0
8312,154.0
8313,153.0
8314,153.0
8315,154.0
8316,155.0
8317,155.0
8318,155.0
8319,155.0
8320,155.0
8321,154.0
8322,154.0
8323,154.0
8324,153.0
8325,154.0
8326,154.0
8327,153.0
8328,153.0
8329,153.0
8330,152.0
8331,152.0
8332,152.0
8333,151.0
8334,152.0
8335,153.0
8336,152.0
8337,152.0
8338,151.0
8339,151.0
8340,152.0
8341,151.0
8342,151.0
8343,153.0
8344,153.0
8345,151.0
8346,153.0
8347,153.0
8348,153.0
8349,154.0
8350,154.0
8351,153.0
8352,152.0
8353,152.0
8354,151.0
8355,151.0
8356,151.0
8357,152.0
8358,151.0
8359,151.0
8360,150.0
8361,150.0
8362,153.0
8363,150.0
8364,150.0
8365,152.0
8366,151.0
8367,151.0
8368,153.0
8369,153.0
8370,153.0
8371,154.0
8372,154.0
8373,153.0
8374,153.0
8375,153.0
8376,153.0
8377,157.0
8378,154.0
8379,155.0
8380,155.0
8381,157.0
8382,157.0
8383,154.0
8384,154.0
8385,155.0
8386,153.0
8387,153.0
8388,155.0
8389,155.0
8390,156.0
8391,153.0
8392,153.0
8393,155.0
8394,157.0
8395,157.0
8396,154.0
8397,155.0
8398,155.0
8399,153.0
8400,153.0
8401,153.0
8402,153.0
8403,153.0
8404,151.0
8405,153.0
8406,153.0
8407,153.0
8408,153.0
8409,155.0
8410,156.0
8411,157.0
8412,157.0
8413,156.0
8414,156.0
8415,156.0
8416,156.0
8417,157.0
8418,157.0
8419,155.0
8420,155.0
8421,157.0
8422,155.0
8423,155.0
8424,154.0
8425,153.0
8426,153.0
8427,152.0
8428,151.0
8429,151.0
8430,150.0
8431,150.0
8432,150.0
8433,149.0
8434,149.0
8435,150.0
8436,150.0
8437,150.0
8438,152.0
8439,151.0
8440,151.0
8441,154.0
8442,154.0
8443,154.0
8444,154.0
8445,156.0
8446,155.0
8447,155.0
8448,155.0
8449,157.0
8450,155.0
8451,155.0
8452,156.0
8453,155.0
8454,155.0
8455,155.0
8456,155.0
8457,153.0
8458,153.0
8459,153.0
8460,153.0
8461,154.0
8462,153.0
8463,153.0
8464,154.0
8465,154.0
8466,152.0
8467,153.0
8468,153.0
8469,151.0
8470,151.0
8471,153.0
8472,151.0
8473,151.0
8474,153.0
8475,153.0
8476,153.0
8477,154.0
8478,155.0
8479,155.0
8480,157.0
8481,157.0
8482,157.0
8483,157.0
8484,157.0
8485,157.0
8486,159.0
8487,157.0
8488,157.0
8489,158.0
8490,158.0
8491,158.0
8492,157.0
8493,157.0
8494,157.0
8495,157.0
8496,157.0
8497,157.0
8498,156.0
8499,156.0
8500,156.0
8501,156.0
8502,156.0
8503,157.0
8504,156.0
8505,156.0
8506,155.0
8507,153.0
8508,153.0
8509,153.0
8510,153.0
8511,153.0
8512,155.0
8513,155.0
8514,153.0
8515,153.0
8516,153.0
8517,156.0
8518,154.0
8519,154.0
8520,156.0
8521,156.0
8522,156.0
8523,155.0
8524,157.0
8525,157.0
8526,155.0
8527,157.0
8528,157.0
8529,157.0
8530,157.0
8531,157.0
8532,156.0
8533,156.0
8534,156.0
8535,155.0
8536,155.0
8537,154.0
8538,153.0
8539,153.0
8540,151.0
8541,151.0
8542,151.0
8543,149.0
8544,149.0
8545,149.0
8546,151.0
8547,151.0
8548,152.0
8549,154.0
8550,154.0
8551,154.0
8552,153.0
8553,153.0
8554,154.0
8555,154.0
8556,155.0
8557,153.0
8558,153.0
8559,153.0
8560,153.0
8561,153.0
8562,152.0
8563,151.0
8564,151.0
8565,150.0
8566,150.0
8567,150.0
8568,150.0
8569,150.0
8570,153.0
8571,152.0
8572,152.0
8573,154.0
8574,153.0
8575,153.0
8576,154.0
8577,155.0
8578,155.0
8579,156.0
8580,156.0
8581,155.0
8582,155.0
8583,155.0
8584,153.0
8585,153.0
8586,153.0
8587,151.0
8588,153.0
8589,153.0
8590,152.0
8591,152.0
8592,151.0
8593,150.0
8594,150.0
8595,151.0
8596,150.0
8597,150.0
8598,150.0
8599,150.0
8600,148.0
8601,148.0
8602,148.0
8603,150.0
8604,150.0
8605,150.0
8606,150.0
8607,150.0
8608,150.0
8609,148.0
8610,148.0
8611,150.0
8612,147.0
8613,147.0
8614,147.0
8615,147.0
8616,149.0
8617,152.0
8618,152.0
8619,153.0
8620,155.0
8621,155.0
8622,154.0
8623,155.0
8624,155.0
8625,155.0
8626,155.0
8627,152.0
8628,150.0
8629,150.0
8630,150.0
8631,149.0
8632,149.0
8633,150.0
8634,151.0
8635,151.0
8636,150.0
8637,150.0
8638,149.0
8639,147.0
8640,147.0
8641,147.0
8642,147.0
8643,149.0
8644,149.0
8645,149.0
8646,150.0
8647,150.0
8648,150.0
8649,150.0
8650,150.0
8651,152.0
8652,152.0
8653,152.0
8654,153.0
8655,152.0
8656,152.0
8657,152.0
8658,153.0
8659,153.0
8660,154.0
8661,155.0
8662,155.0
8663,153.0
8664,153.0
8665,154.0
8666,153.0
8667,153.0
8668,153.0
8669,153.0
8670,153.0
8671,153.0
8672,153.0
8673,153.0
8674,153.0
8675,153.0
8676,153.0
8677,153.0
8678,153.0
8679,154.0
8680,153.0
8681,153.0
8682,154.0
8683,153.0
8684,153.0
8685,152.0
8686,153.0
8687,153.0
8688,153.0
8689,153.0
8690,152.0
8691,153.0
8692,153.0
8693,155.0
8694,153.0
8695,153.0
8696,154.0
8697,156.0
8698,156.0
8699,155.0
8700,154.0
8701,154.0
8702,154.0
8703,154.0
8704,155.0
8705,156.0
8706,156.0
8707,157.0
8708,155.0
8709,155.0
8710,154.0
8711,154.0
8712,154.0
8713,154.0
8714,154.0
8715,154.0
8716,155.0
8717,154.0
8718,154.0
8719,153.0
8720,153.0
8721,154.0
8722,155.0
8723,155.0
8724,156.0
8725,156.0
8726,156.0
8727,157.0
8728,157.0
8729,157.0
8730,157.0
8731,157.0
8732,157.0
8733,157.0
8734,157.0
8735,157.0
8736,157.0
8737,157.0
8738,157.0
8739,157.0
8740,157.0
8741,157.0
8742,156.0
8743,157.0
8744,157.0
8745,156.0
8746,156.0
8747,157.0
8748,155.0
8749,155.0
8750,155.0
8751,155.0
8752,155.0
8753,153.0
8754,153.0
8755,153.0
8756,153.0
8757,153.0
8758,153.0
8759,153.0
8760,153.0
8761,154.0
8762,154.0
8763,154.0
8764,153.0
8765,154.0
8766,154.0
8767,154.0
8768,156.0
8769,156.0
8770,156.0
8771,156.0
8772,156.0
8773,157.0
8774,156.0
8775,156.0
8776,156.0
8777,156.0
8778,156.0
8779,157.0
8780,157.0
8781,157.0
8782,158.0
8783,158.0
8784,158.0
8785,157.0
8786,157.0
8787,158.0
8788,156.0
8789,156.0
8790,157.0
8791,159.0
8792,159.0
8793,159.0
8794,160.0
8795,160.0
8796,162.0
8797,162.0
8798,162.0
8799,163.0
8800,163.0
8801,163.0
8802,166.0
8803,167.0
8804,168.0
8805,168.0
8806,170.0
8807,171.0
8808,171.0
8809,171.0
8810,173.0
8811,173.0
8812,173.0
8813,173.0
8814,175.0
8815,175.0
8816,175.0
8817,176.0
8818,174.0
8819,174.0
8820,171.0
8821,172.0
8822,168.0
8823,168.0
8824,168.0
8825,165.0
8826,165.0
8827,162.0
8828,158.0
8829,158.0
8830,156.0
8831,153.0
8832,153.0
8833,153.0
8834,153.0
8835,152.0
8836,151.0
8837,151.0
8838,151.0
8839,151.0
8840,151.0
8841,152.0
8842,152.0
8843,152.0
8844,153.0
8845,153.0
8846,154.0
8847,154.0
8848,154.0
8849,154.0
8850,154.0
8851,154.0
8852,155.0
8853,155.0
8854,155.0
8855,155.0
8856,156.0
8857,156.0
8858,156.0
8859,157.0
8860,157.0
8861,159.0
8862,162.0
8863,162.0
8864,162.0
8865,164.0
8866,164.0
8867,166.0
8868,165.0
8869,165.0
8870,167.0
8871,169.0
8872,168.0
8873,168.0
8874,170.0
8875,170.0
8876,170.0
8877,171.0
8878,172.0
8879,172.0
8880,172.0
8881,170.0
8882,172.0
8883,172.0
8884,171.0
8885,170.0
8886,170.0
8887,171.0
8888,169.0
8889,167.0
8890,167.0
8891,165.0
8892,163.0
8893,163.0
8894,160.0
8895,158.0
8896,158.0
8897,157.0
8898,156.0
8899,156.0
8900,156.0
8901,156.0
8902,156.0
8903,156.0
8904,156.0
8905,156.0
8906,157.0
8907,157.0
8908,157.0
8909,157.0
8910,157.0
8911,157.0
8912,158.0
8913,158.0
8914,159.0
8915,161.0
8916,161.0
8917,160.0
8918,161.0
8919,161.0
8920,160.0
8921,163.0
8922,163.0
8923,159.0
8924,160.0
8925,160.0
8926,159.0
8927,160.0
8928,160.0
8929,158.0
8930,157.0
8931,157.0
8932,157.0
8933,160.0
8934,160.0
8935,158.0
8936,159.0
8937,159.0
8938,159.0
8939,162.0
8940,162.0
8941,162.0
8942,162.0
8943,162.0
8944,163.0
8945,162.0
8946,162.0
8947,162.0
8948,160.0
8949,160.0
8950,160.0
8951,160.0
8952,160.0
8953,160.0
8954,159.0
8955,160.0
8956,160.0
8957,160.0
8958,161.0
8959,161.0
8960,161.0
8961,163.0
8962,163.0
8963,161.0
8964,162.0
8965,162.0
8966,163.0
8967,161.0
8968,161.0
8969,159.0
8970,160.0
8971,160.0
8972,158.0
8973,159.0
8974,159.0
8975,157.0
8976,156.0
8977,156.0
8978,154.0
8979,154.0
8980,154.0
8981,155.0
8982,155.0
8983,157.0
8984,157.0
8985,157.0
8986,157.0
8987,158.0
8988,158.0
8989,158.0
8990,159.0
8991,159.0
8992,159.0
8993,160.0
8994,160.0
8995,160.0
8996,159.0
8997,159.0
8998,159.0
8999,158.0
9000,158.0
9001,160.0
9002,157.0
9003,157.0
9004,150.0
9005,150.0
9006,148.0
9007,149.0
9008,149.0
9009,150.0
9010,146.0
9011,146.0
9012,148.0
9013,148.0
9014,151.0
9015,149.0
9016,149.0
9017,149.0
9018,151.0
9019,151.0
9020,152.0
9021,152.0
9022,151.0
9023,152.0
9024,152.0
9025,155.0
9026,153.0
9027,153.0
9028,150.0
9029,153.0
9030,153.0
9031,155.0
9032,153.0
9033,153.0
9034,158.0
9035,158.0
9036,156.0
9037,156.0
9038,154.0
9039,153.0
9040,153.0
9041,153.0
9042,151.0
9043,151.0
9044,152.0
9045,153.0
9046,153.0
9047,150.0
9048,150.0
9049,153.0
9050,152.0
9051,152.0
9052,152.0
9053,154.0
9054,154.0
9055,154.0
9056,154.0
9057,154.0
9058,154.0
9059,154.0
9060,154.0
9061,154.0
9062,154.0
9063,154.0
9064,153.0
9065,153.0
9066,150.0
9067,150.0
9068,151.0
9069,152.0
9070,153.0
9071,153.0
9072,153.0
9073,153.0
9074,154.0
9075,154.0
9076,154.0
9077,153.0
9078,156.0
9079,156.0
9080,155.0
9081,155.0
9082,155.0
9083,155.0
9084,157.0
9085,156.0
9086,156.0
9087,157.0
9088,157.0
9089,156.0
9090,155.8181818181818
9091,155.63636363636363
9092,155.45454545454547
9093,155.27272727272728
9094,155.0909090909091
9095,154.9090909090909
9096,154.72727272727272
9097,154.54545454545453
9098,154.36363636363637
9099,154.1818181818182
9100,154.0
9101,155.0
9102,155.0
9103,155.0
9104,152.0
9105,152.0
9106,153.0
9107,153.0
9108,153.0
9109,151.0
9110,151.0
9111,153.0
9112,152.0
9113,152.0
9114,150.0
9115,150.0
9116,151.0
9117,151.0
9118,150.0
9119,150.0
9120,150.0
9121,151.0
9122,151.0
9123,151.0
9124,152.0
9125,152.0
9126,150.0
9127,150.0
9128,150.0
9129,151.0
9130,151.0
9131,150.0
9132,152.0
9133,152.0
9134,151.0
9135,151.0
9136,152.0
9137,153.0
9138,153.0
9139,153.0
9140,154.0
9141,154.0
9142,155.0
9143,156.0
9144,156.0
9145,157.0
9146,157.0
9147,157.0
9148,156.0
9149,156.0
9150,154.0
9151,155.0
9152,155.0
9153,156.0
9154,154.0
9155,154.0
9156,154.0
9157,154.0
9158,154.0
9159,154.0
9160,154.0
9161,154.0
9162,154.0
9163,153.0
9164,153.0
9165,153.0
9166,154.0
9167,154.0
9168,153.0
9169,153.0
9170,154.0
9171,155.0
9172,155.0
9173,155.0
9174,155.0
9175,155.0
9176,154.0
9177,154.0
9178,154.0
9179,154.0
9180,155.0
9181,155.0
9182,155.0
9183,155.0
9184,156.0
9185,156.0
9186,156.0
9187,157.0
9188,157.0
9189,157.0
9190,157.0
9191,157.0
9192,157.0
9193,157.0
9194,157.0
9195,157.0
9196,157.0
9197,157.0
9198,157.0
9199,157.0
9200,157.0
9201,157.0
9202,157.0
9203,157.0
9204,157.0
9205,158.0
9206,157.0
9207,157.0
9208,157.0
9209,156.0
9210,156.0
9211,156.0
9212,156.0
9213,153.0
9214,153.0
9215,153.0
9216,155.0
9217,154.0
9218,154.0
9219,154.0
9220,154.0
9221,154.0
9222,153.0
9223,155.0
9224,155.0
9225,154.0
9226,155.0
9227,155.0
9228,155.0
9229,155.0
9230,156.0
9231,153.0
9232,153.0
9233,155.0
9234,155.0
9235,155.0
9236,155.16666666666666
9237,155.33333333333334
9238,155.5
9239,155.66666666666666
9240,155.83333333333334
9241,156.0
9242,156.16666666666666
9243,156.33333333333334
9244,156.5
9245,156.66666666666666
9246,156.83333333333334
9247,157.0
9248,158.0
9249,158.0
9250,159.0
9251,159.0
9252,159.0
9253,161.0
9254,161.0
9255,161.0
9256,162.0
9257,163.0
9258,162.0
9259,162.0
9260,162.0
9261,163.0
9262,163.0
9263,158.0
9264,161.0
9265,161.0
9266,160.0
9267,160.0
9268,160.0
9269,160.0
9270,158.0
9271,158.0
9272,157.0
9273,157.0
9274,153.0
9275,153.0
9276,153.0
9277,153.0
9278,153.0
9279,153.0
9280,154.0
9281,154.0
9282,155.0
9283,155.0
9284,154.0
9285,154.0
9286,156.0
9287,156.0
9288,154.0
9289,155.0
9290,155.0
9291,157.0
9292,155.0
9293,155.0
9294,156.0
9295,157.0
9296,157.0
9297,157.0
9298,157.0
9299,157.0
9300,156.0
9301,157.0
9302,157.0
9303,155.0
9304,156.0
9305,156.0
9306,155.0
9307,156.0
9308,156.0
9309,155.0
9310,155.0
9311,155.0
9312,156.0
9313,156.0
9314,156.0
9315,156.0
9316,156.0
9317,155.0
9318,156.0
9319,156.0
9320,155.0
9321,155.0
9322,155.0
9323,157.0
9324,157.0
9325,157.0
9326,154.0
9327,155.0
9328,155.0
9329,155.0
9330,157.0
9331,155.0
9332,154.0
9333,154.0
9334,153.0
9335,154.0
9336,154.0
9337,155.0
9338,154.0
9339,154.0
9340,155.0
9341,155.0
9342,155.0
9343,156.0
9344,155.0
9345,155.0
9346,154.0
9347,154.0
9348,156.0
9349,155.0
9350,155.0
9351,153.0
9352,153.0
9353,153.0
9354,155.0
9355,155.0
9356,155.0
9357,155.0
9358,155.0
9359,155.0
9360,153.0
9361,153.0
9362,155.0
9363,155.0
9364,155.0
9365,155.0
9366,157.0
9367,157.0
9368,157.0
9369,157.0
9370,157.0
9371,157.0
9372,157.0
9373,157.0
9374,158.0
9375,159.0
9376,159.0
9377,159.0
9378,161.0
9379,161.0
9380,161.0
9381,161.0
9382,161.0
9383,162.0
9384,163.0
9385,163.0
9386,163.0
9387,162.0
9388,162.0
9389,163.0
9390,162.0
9391,162.0
9392,162.0
9393,162.0
9394,161.0
9395,162.0
9396,160.0
9397,160.0
9398,158.0
9399,158.0
9400,158.0
9401,159.0
9402,160.0
9403,160.0
9404,157.0
9405,159.0
9406,159.0
9407,159.0
9408,159.0
9409,159.0
9410,159.0
9411,159.0
9412,159.0
9413,157.0
9414,157.0
9415,157.0
9416,157.0
9417,157.0
9418,157.0
9419,157.0
9420,158.0
9421,158.0
9422,158.0
9423,158.0
9424,158.0
9425,158.0
9426,159.0
9427,161.0
9428,161.0
9429,162.0
9430,162.0
9431,161.0
9432,158.0
9433,158.0
9434,157.0
9435,154.0
9436,154.0
9437,154.0
9438,150.0
9439,153.0
9440,149.0
9441,149.0
9442,152.0
9443,147.0
9444,147.0
9445,148.0
9446,150.0
9447,150.0
9448,149.0
9449,149.0
9450,151.0
9451,152.0
9452,152.0
9453,152.0
9454,150.0
9455,150.0
9456,153.0
9457,153.0
9458,153.0
9459,150.0
9460,150.0
9461,150.0
9462,152.0
9463,154.0
9464,153.0
9465,153.0
9466,153.0
9467,153.0
9468,153.0
9469,153.0
9470,152.0
9471,152.0
9472,151.0
9473,152.0
9474,152.0
9475,153.0
9476,153.0
9477,153.0
9478,151.0
9479,153.0
9480,153.0
9481,153.0
9482,153.0
9483,153.0
9484,153.0
9485,153.0
9486,153.0
9487,154.0
9488,154.0
9489,154.0
9490,155.0
9491,155.0
9492,155.0
9493,155.0
9494,155.0
9495,157.0
9496,157.0
9497,157.0
9498,158.0
9499,158.0
9500,159.0
9501,160.0
9502,160.0
9503,161.0
9504,161.0
9505,162.0
9506,162.0
9507,163.0
9508,164.0
9509,164.0
9510,165.0
9511,165.0
9512,165.0
9513,167.0
9514,167.0
9515,167.0
9516,168.0
9517,169.0
9518,169.0
9519,169.0
9520,170.0
9521,170.0
9522,170.0
9523,170.0
9524,169.0
9525,169.0
9526,169.0
9527,167.0
9528,166.0
9529,166.0
9530,165.0
9531,164.0
9532,164.0
9533,162.0
9534,163.0
9535,163.0
9536,162.0
9537,162.0
9538,162.0
9539,163.0
9540,161.0
9541,161.0
9542,162.0
9543,160.0
9544,160.0
9545,160.0
9546,159.0
9547,159.0
9548,160.0
9549,159.0
9550,159.0
9551,160.0
9552,160.0
9553,160.0
9554,162.0
9555,162.0
9556,162.0
9557,162.0
9558,162.0
9559,163.0
9560,163.0
9561,165.0
9562,166.0
9563,166.0
9564,167.0
9565,167.0
9566,167.0
9567,167.0
9568,168.0
9569,169.0
9570,169.0
9571,169.0
9572,171.0
9573,171.0
9574,171.0
9575,171.0
9576,172.0
9577,172.0
9578,172.0
9579,173.0
9580,173.0
9581,174.0
9582,174.0
9583,175.0
9584,175.0
9585,174.0
9586,176.0
9587,176.0
9588,176.0
9589,176.0
9590,177.0
9591,177.0
9592,177.0
9593,177.0
9594,178.0
9595,178.0
9596,177.0
9597,178.0
9598,178.0
9599,178.0
9600,177.0
9601,178.0
9602,178.0
9603,178.0
9604,178.0
9605,179.0
9606,179.0
9607,179.0
9608,178.0
9609,179.0
9610,179.0
9611,179.0
9612,179.0
9613,179.0
9614,179.0
9615,179.0
9616,179.0
9617,179.0
9618,179.0
9619,179.0
9620,179.0
9621,178.0
9622,179.0
9623,179.0
9624,176.0
9625,177.0
9626,175.0
9627,175.0
9628,175.0
9629,174.0
9630,174.0
9631,172.0
9632,172.0
9633,170.0
9634,170.0
9635,167.0
9636,167.0
9637,167.0
9638,165.0
9639,165.0
9640,165.0
9641,164.0
9642,163.0
9643,163.0
9644,163.0
9645,163.0
9646,161.0
9647,161.0
9648,161.0
9649,159.0
9650,159.0
9651,157.0
9652,156.6
9653,156.2
9654,155.8
9655,155.4
9656,155.0
9657,154.6
9658,154.2
9659,153.8
9660,153.4
9661,153.0
9662,152.6
9663,152.2
9664,151.8
9665,151.4
9666,151.0
9667,153.0
9668,154.0
9669,154.0
9670,153.0
9671,153.0
9672,154.0
9673,156.0
9674,156.0
9675,150.0
9676,149.0
9677,149.0
9678,150.0
9679,152.0
9680,152.0
9681,152.0
9682,152.0
9683,153.0
9684,153.0
9685,153.0
9686,153.0
9687,153.0
9688,153.0
9689,153.0
9690,152.0
9691,152.0
9692,151.0
9693,151.0
9694,150.0
9695,151.0
9696,151.0
9697,150.0
9698,150.0
9699,150.0
9700,147.0
9701,147.0
9702,150.0
9703,150.0
9704,150.0
9705,150.0
9706,150.0
9707,150.0
9708,151.0
9709,151.0
9710,151.0
9711,151.0
9712,151.0
9713,151.0
9714,151.0
9715,151.0
9716,151.0
9717,152.0
9718,152.0
9719,153.0
9720,153.0
9721,152.0
9722,153.0
9723,153.0
9724,152.0
9725,156.0
9726,156.0
9727,151.0
9728,154.0
9729,154.0
9730,156.0
9731,156.0
9732,155.0
9733,154.0
9734,154.0
9735,157.0
9736,157.0
9737,157.0
9738,157.0
9739,158.0
9740,158.0
9741,158.0
9742,158.0
9743,158.0
9744,159.0
9745,157.0
9746,157.0
9747,157.0
9748,156.0
9749,156.0
9750,157.0
9751,157.0
9752,157.0
9753,157.0
9754,157.0
9755,157.0
9756,157.0
9757,157.0
9758,157.0
9759,157.0
9760,157.0
9761,157.0
9762,157.0
9763,157.0
9764,157.0
9765,157.0
9766,157.0
9767,157.0
9768,156.0
9769,156.0
9770,156.0
9771,158.0
9772,158.0
9773,157.0
9774,157.0
9775,157.0
9776,157.0
9777,157.0
9778,157.0
9779,157.0
9780,158.0
9781,158.0
9782,157.0
9783,157.0
9784,157.0
9785,157.0
9786,156.0
9787,156.0
9788,156.0
9789,156.0
9790,156.0
9791,154.0
9792,154.0
9793,153.0
9794,154.0
9795,154.0
9796,153.0
9797,153.0
9798,153.0
9799,152.0
9800,153.0
9801,153.0
9802,153.0
9803,154.0
9804,154.0
9805,154.0
9806,154.0
9807,156.0
9808,154.0
9809,154.0
9810,157.0
9811,157.0
9812,157.0
9813,156.0
9814,157.0
9815,157.0
9816,155.0
9817,157.0
9818,157.0
9819,156.0
9820,153.0
9821,153.0
9822,156.0
9823,156.0
9824,153.0
9825,153.0
9826,153.0
9827,154.0
9828,153.0
9829,153.0
9830,153.0
9831,155.0
9832,155.0
9833,153.0
9834,154.0
9835,154.0
9836,155.0
9837,156.0
9838,156.0
9839,156.0
9840,156.0
9841,156.0
9842,156.0
9843,156.0
9844,153.0
9845,153.0
9846,153.0
9847,154.0
9848,150.0
9849,150.0
9850,149.0
9851,149.0
9852,150.0
9853,149.0
9854,149.0
9855,147.0
9856,150.0
9857,150.0
9858,149.0
9859,149.0
9860,150.0
9861,152.0
9862,152.0
9863,150.0
9864,150.0
9865,150.0
9866,153.0
9867,153.0
9868,150.0
9869,151.0
9870,151.0
9871,152.0
9872,150.0
9873,150.0
9874,153.0
9875,152.0
9876,152.0
9877,153.0
9878,153.0
9879,155.0
9880,153.0
9881,153.0
9882,154.0
9883,157.0
9884,157.0
9885,154.0
9886,156.0
9887,156.0
9888,157.0
9889,154.0
9890,154.0
9891,156.0
9892,157.0
9893,157.0
9894,156.0
9895,156.0
9896,156.0
9897,157.0
9898,158.0
9899,158.0
9900,158.0
9901,158.0
9902,160.0
9903,159.0
9904,159.0
9905,159.0
9906,159.0
9907,159.0
9908,159.0
9909,159.0
9910,159.0
9911,157.0
9912,156.0
9913,156.0
9914,153.0
9915,153.0
9916,153.0
9917,153.0
9918,155.0
9919,156.0
9920,155.0
9921,155.0
9922,155.0
9923,153.0
9924,156.0
9925,156.0
9926,156.0
9927,156.0
9928,156.0
9929,156.0
9930,156.0
9931,155.0
9932,157.0
9933,157.0
9934,156.0
9935,155.0
9936,155.0
9937,154.0
9938,153.0
9939,153.0
9940,153.0
9941,154.0
9942,154.0
9943,154.0
9944,154.0
9945,154.0
9946,154.0
9947,154.0
9948,154.0
9949,156.0
9950,156.0
9951,155.0
9952,155.0
9953,155.0
9954,152.0
9955,153.0
9956,153.0
9957,153.0
9958,153.0
9959,153.0
9960,154.0
9961,154.0
9962,153.0
9963,154.0
9964,154.0
9965,153.0
9966,154.0
9967,154.0
9968,154.0
9969,152.0
9970,152.0
9971,150.0
9972,150.0
9973,149.0
9974,150.0
9975,150.0
9976,152.0
9977,153.0
9978,153.0
9979,153.0
9980,154.0
9981,154.0
9982,154.0
9983,154.0
9984,155.0
9985,157.0
9986,157.0
9987,156.0
9988,157.0
9989,157.0
9990,157.0
9991,156.0
9992,156.0
9993,157.0
9994,157.0
9995,157.0
9996,157.0
9997,157.0
9998,157.0
9999,157.0
10000,158.0
10001,158.0
10002,158.0
10003,159.0
10004,159.0
10005,159.0
10006,160.0
10007,160.0
10008,158.0
10009,159.0
10010,159.0
10011,160.0
10012,160.0
10013,160.0
10014,160.0
10015,160.0
10016,160.0
10017,160.0
10018,159.0
10019,159.0
10020,160.0
10021,160.0
10022,160.0
10023,159.0
10024,159.0
10025,159.0
10026,157.0
10027,157.0
10028,157.0
10029,157.0
10030,157.0
10031,157.0
10032,157.0
10033,157.0
10034,157.0
10035,157.0
10036,157.0
10037,157.0
10038,157.0
10039,157.0
10040,157.0
10041,158.0
10042,158.0
10043,158.0
10044,157.0
10045,157.0
10046,159.0
10047,159.0
10048,159.0
10049,159.0
10050,158.0
10051,160.0
10052,160.0
10053,160.0
10054,160.0
10055,159.0
10056,159.0
10057,159.0
10058,160.0
10059,158.0
10060,158.0
10061,157.0
10062,158.0
10063,158.0
10064,158.0
10065,158.0
10066,159.0
10067,159.0
10068,160.0
10069,160.0
10070,160.0
10071,162.0
10072,162.0
10073,162.0
10074,162.0
10075,162.0
10076,163.0
10077,163.0
10078,163.0
10079,163.0
10080,163.0
10081,163.0
10082,163.0
10083,163.0
10084,163.0
10085,163.0
