,FHR
6040,173.75
6041,174.0
6042,171.5
6043,171.5
6044,171.5
6045,172.5
6046,172.5
6047,172.5
6048,173.5
6049,173.5
6050,173.75
6051,174.0
6052,173.25
6053,173.25
6054,172.25
6055,176.0
6056,176.0
6057,176.0
6058,176.0
6059,176.0
6060,175.75
6061,175.75
6062,175.75
6063,175.75
6064,175.75
6065,175.75
6066,177.75
6067,177.75
6068,175.75
6069,176.0
6070,173.25
6071,173.25
6072,172.25
6073,169.75
6074,169.75
6075,169.75
6076,169.5
6077,170.5
6078,170.5
6079,169.75
6080,170.75
6081,170.75
6082,169.25
6083,167.75
6084,167.75
6085,169.75
6086,172.0
6087,168.5
6088,168.5
6089,167.0
6090,169.5
6091,169.25
6092,169.25
6093,169.5
6094,169.25
6095,169.25
6096,169.25
6097,170.5
6098,170.5
6099,170.75
6100,172.25
6101,173.25
6102,173.25
6103,170.75
6104,170.5
6105,169.25
6106,169.25
6107,172.0
6108,173.25
6109,173.25
6110,173.75
6111,171.5
6112,171.5
6113,171.5
6114,171.5
6115,171.5
6116,171.5
6117,171.25
6118,171.25
6119,171.25
6120,171.25
6121,171.5
6122,171.5
6123,171.5
6124,153.75
6125,136.0
6126,118.25
6127,100.5
6128,82.75
6129,82.75
6130,82.75
6131,83.0
6132,83.0
6133,83.0
6134,83.0
6135,82.75
6136,82.75
6137,82.75
6138,82.75
6139,82.75
6140,82.75
6141,82.75
6142,83.0
6143,96.4
6144,109.8
6145,123.2
6146,136.6
6147,150.0
6148,150.0
6149,152.0
6150,153.5
6151,153.5
6152,154.25
6153,154.5
6154,154.5
6155,155.25
6156,157.25
6157,157.25
6158,158.75
6159,161.25
6160,161.25
6161,160.5
6162,163.25
6163,164.0
6164,164.0
6165,162.5
6166,164.5
6167,164.5
6168,168.0
6169,168.25
6170,168.25
6171,166.25
6172,168.25
6173,170.5
6174,170.5
6175,171.25
6176,171.25
6177,171.25
6178,171.25
6179,171.5
6180,171.25
6181,171.25
6182,176.0
6183,171.5
6184,179.0
6185,179.0
6186,171.5
6187,171.5
6188,171.5
6189,171.5
6190,171.5
6191,171.5
6192,171.5
6193,171.5
6194,171.25
6195,176.25
6196,176.25
6197,172.0
6198,172.0
6199,172.0
6200,172.0
6201,172.0
6202,171.75
6203,172.0
6204,172.0
6205,172.0
6206,172.0
6207,172.0
6208,165.96875
6209,159.9375
6210,153.90625
6211,147.875
6212,141.84375
6213,135.8125
6214,129.78125
6215,123.75
6216,123.75
6217,123.75
6218,123.75
6219,123.75
6220,123.75
6221,124.0
6222,124.0
6223,123.75
6224,123.75
6225,123.75
6226,109.5
6227,109.5
6228,106.0
6229,106.0
6230,107.75
6231,107.75
6232,106.75
6233,106.75
6234,99.25
6235,99.25
6236,97.75
6237,97.75
6238,97.75
6239,97.5
6240,97.5
6241,96.5
6242,96.5
6243,96.5
6244,96.25
6245,96.25
6246,96.25
6247,95.5
6248,95.5
6249,95.25
6250,95.25
6251,95.25
6252,94.75
6253,94.75
6254,94.0
6255,94.0
6256,93.25
6257,93.25
6258,93.25
6259,93.25
6260,93.25
6261,92.75
6262,92.75
6263,92.75
6264,92.75
6265,93.0
6266,93.0
6267,91.0
6268,91.0
6269,91.0
6270,93.0
6271,93.0
6272,91.75
6273,91.75
6274,91.75
6275,93.75
6276,93.75
6277,93.75
6278,92.0
6279,92.0
6280,91.25
6281,91.25
6282,91.25
6283,89.5
6284,89.5
6285,89.5
6286,87.75
6287,87.75
6288,87.75
6289,87.25
6290,87.25
6291,87.0
6292,87.0
6293,87.0
6294,87.5
6295,87.5
6296,86.75
6297,86.75
6298,86.75
6299,86.25
6300,86.25
6301,85.75
6302,85.75
6303,84.25
6304,84.25
6305,84.25
6306,83.5
6307,83.5
6308,83.5
6309,82.25
6310,82.25
6311,82.25
6312,80.75
6313,80.75
6314,80.75
6315,79.75
6316,79.75
6317,79.0
6318,79.0
6319,79.0
6320,78.75
6321,78.75
6322,78.75
6323,78.5
6324,78.5
6325,78.5
6326,78.5
6327,79.25
6328,79.25
6329,79.25
6330,78.25
6331,78.25
6332,78.25
6333,77.0
6334,77.0
6335,77.0
6336,77.75
6337,77.75
6338,77.75
6339,77.75
6340,77.75
6341,77.75
6342,77.75
6343,77.75
6344,77.75
6345,78.75
6346,78.75
6347,78.75
6348,78.75
6349,78.75
6350,77.5
6351,77.5
6352,78.25
6353,78.25
6354,78.25
6355,78.25
6356,78.25
6357,78.25
6358,78.25
6359,78.25
6360,78.25
6361,78.25
6362,78.25
6363,78.25
6364,78.25
6365,78.25
6366,78.25
6367,78.5
6368,78.5
6369,78.5
6370,78.5
6371,78.5
6372,78.5
6373,104.375
6374,130.25
6375,127.0
6376,127.0
6377,131.75
6378,131.75
6379,130.25
6380,130.25
6381,129.0
6382,129.0
6383,124.0
6384,124.0
6385,124.0
6386,120.0
6387,120.0
6388,120.0
6389,113.75
6390,113.75
6391,113.75
6392,113.0
6393,113.0
6394,113.0
6395,113.0
6396,113.0
6397,113.0
6398,112.75
6399,112.75
6400,112.75
6401,112.75
6402,112.75
6403,113.0
6404,107.8
6405,102.6
6406,97.4
6407,92.2
6408,87.0
6409,87.0
6410,87.0
6411,86.5
6412,86.5
6413,86.5
6414,87.0
6415,87.0
6416,87.0
6417,87.0
6418,87.0
6419,87.0
6420,87.0
6421,87.0
6422,86.75
6423,86.75
6424,74.5
6425,74.5
6426,74.5
6427,74.75
6428,74.75
6429,74.75
6430,73.75
6431,73.75
6432,73.75
6433,73.25
6434,73.25
6435,73.25
6436,73.25
6437,72.75
6438,72.75
6439,72.75
6440,72.75
6441,72.75
6442,72.75
6443,67.5
6444,67.5
6445,67.5
6446,68.0
6447,68.0
6448,67.75
6449,67.75
6450,67.75
6451,76.5
6452,76.5
6453,77.0
6454,77.0
6455,78.25
6456,78.25
6457,78.25
6458,79.75
6459,79.75
6460,79.75
6461,81.5
6462,81.5
6463,82.75
6464,82.75
6465,83.25
6466,83.25
6467,83.25
6468,83.5
6469,83.5
6470,84.5
6471,84.5
6472,84.5
6473,84.25
6474,84.25
6475,84.25
6476,84.25
6477,84.25
6478,84.75
6479,84.75
6480,84.75
6481,86.25
6482,86.25
6483,87.75
6484,87.75
6485,87.5
6486,87.5
6487,87.5
6488,87.5
6489,87.25
6490,87.25
6491,87.25
6492,87.25
6493,87.25
6494,87.5
6495,87.5
6496,87.5
6497,87.5
6498,98.65
6499,109.8
6500,120.95
6501,132.1
6502,143.25
6503,143.25
6504,140.75
6505,143.25
6506,143.25
6507,143.25
6508,143.25
6509,142.0
6510,144.0
6511,144.0
6512,138.5
6513,138.5
6514,138.5
6515,138.5
6516,138.5
6517,138.5
6518,138.25
6519,138.25
6520,138.25
6521,138.25
6522,138.25
6523,142.05
6524,145.85
6525,149.65
6526,153.45
6527,157.25
6528,157.25
6529,156.75
6530,156.75
6531,157.25
6532,157.25
6533,154.25
6534,154.25
6535,157.0
6536,157.0
6537,158.25
6538,158.5
6539,158.5
6540,160.25
6541,160.25
6542,161.5
6543,162.5
6544,162.5
6545,159.5
6546,159.5
6547,162.75
6548,164.0
6549,165.5
6550,165.5
6551,166.0
6552,166.0
6553,166.0
6554,166.0
6555,166.0
6556,166.0
6557,166.0
6558,165.75
6559,170.0
6560,170.0
6561,165.5
6562,164.0
6563,164.0
6564,166.75
6565,167.75
6566,167.75
6567,168.5
6568,166.75
6569,170.0
6570,170.0
6571,168.25
6572,168.5
6573,172.25
6574,172.25
6575,160.75
6576,164.5
6577,164.5
6578,164.5
6579,164.5
6580,164.5
6581,164.5
6582,164.5
6583,164.5
6584,164.5
6585,164.5
6586,164.5
6587,164.5
6588,164.5
6589,164.5
6590,164.5
6591,164.5
6592,162.78571428571428
6593,161.07142857142858
6594,159.35714285714286
6595,157.64285714285714
6596,155.92857142857142
6597,154.21428571428572
6598,152.5
6599,152.0
6600,152.0
6601,151.0
6602,151.5
6603,151.5
6604,150.25
6605,150.25
6606,152.25
6607,150.25
6608,150.25
6609,150.0
6610,152.0
6611,152.0
6612,149.75
6613,153.0
6614,153.0
6615,155.0
6616,155.0
6617,157.75
6618,158.25
6619,160.0
6620,160.0
6621,160.0
6622,161.5
6623,161.5
6624,163.25
6625,160.25
6626,160.25
6627,163.5
6628,163.25
6629,163.25
6630,163.25
6631,164.75
6632,164.75
6633,164.0
6634,165.75
6635,164.25
6636,164.25
6637,167.5
6638,166.0
6639,166.0
6640,166.5
6641,167.75
6642,167.75
6643,164.75
6644,158.0
6645,158.0
6646,158.5
6647,158.5
6648,158.5
6649,158.5
6650,158.5
6651,158.5
6652,158.5
6653,158.25
6654,158.25
6655,158.5
6656,158.5
6657,147.0
6658,147.0
6659,146.75
6660,146.75
6661,147.0
6662,147.0
6663,147.0
6664,147.0
6665,146.75
6666,146.75
6667,146.75
6668,146.75
6669,137.0
6670,127.25
6671,117.5
6672,107.75
6673,98.0
6674,88.25
6675,88.25
6676,88.25
6677,88.5
6678,88.5
6679,88.5
6680,88.25
6681,88.25
6682,88.25
6683,88.25
6684,88.25
6685,100.95
6686,113.65
6687,126.35
6688,139.05
6689,151.75
6690,151.75
6691,152.0
6692,152.0
6693,153.5
6694,154.5
6695,154.5
6696,156.25
6697,155.75
6698,155.75
6699,157.25
6700,159.5
6701,159.5
6702,157.5
6703,160.25
6704,160.25
6705,160.0
6706,160.0
6707,160.0
6708,160.25
6709,160.25
6710,163.5
6711,162.0
6712,162.0
6713,163.75
6714,165.75
6715,165.75
6716,165.75
6717,165.75
6718,165.75
6719,166.0
6720,166.0
6721,166.0
6722,166.0
6723,165.0
6724,165.0
6725,169.0
6726,168.25
6727,168.25
6728,166.25
6729,168.25
6730,168.25
6731,167.0
6732,167.0
6733,167.0
6734,169.25
6735,169.75
6736,169.75
6737,165.5
6738,164.25
6739,164.25
6740,169.25
6741,167.0
6742,167.0
6743,167.0
6744,160.0
6745,160.0
6746,168.5
6747,165.0
6748,163.5
6749,163.5
6750,165.5
6751,165.5
6752,158.25
6753,152.25
6754,152.25
6755,150.75
6756,150.75
6757,151.0
6758,151.0
6759,161.25
6760,155.5
6761,155.5
6762,155.5
6763,155.5
6764,155.5
6765,155.5
6766,155.5
6767,155.5
6768,155.5
6769,155.5
6770,155.5
6771,155.5
6772,155.5
6773,155.5
6774,152.25
6775,149.0
6776,145.75
6777,142.5
6778,139.25
6779,139.25
6780,132.25
6781,132.25
6782,133.0
6783,133.0
6784,134.75
6785,136.0
6786,136.0
6787,137.5
6788,137.5
6789,140.25
6790,142.0
6791,142.0
6792,143.25
6793,143.25
6794,146.5
6795,148.25
6796,148.25
6797,150.25
6798,151.0
6799,151.0
6800,153.25
6801,155.75
6802,155.75
6803,159.25
6804,155.5
6805,155.5
6806,156.75
6807,155.25
6808,155.25
6809,160.0
6810,163.5
6811,163.5
6812,163.75
6813,162.75
6814,163.75
6815,163.75
6816,164.75
6817,166.75
6818,166.75
6819,168.5
6820,169.0
6821,169.0
6822,170.0
6823,169.5
6824,171.0
6825,171.0
6826,168.25
6827,172.5
6828,172.5
6829,169.75
6830,171.5
6831,170.0
6832,170.0
6833,171.25
6834,172.5
6835,172.5
6836,171.0
6837,171.25
6838,171.25
6839,171.25
6840,171.25
6841,171.5
6842,171.5
6843,171.25
6844,170.75
6845,170.75
6846,167.75
6847,158.0
6848,158.0
6849,158.0
6850,158.0
6851,158.0
6852,158.0
6853,158.0
6854,158.0
6855,158.0
6856,158.0
6857,157.75
6858,157.75
6859,157.75
6860,145.0
6861,132.25
6862,119.5
6863,106.75
6864,94.0
6865,94.0
6866,94.0
6867,93.0
6868,93.0
6869,91.5
6870,91.5
6871,90.5
6872,90.5
6873,89.0
6874,89.0
6875,89.0
6876,88.0
6877,88.0
6878,88.0
6879,85.0
6880,85.0
6881,85.0
6882,83.0
6883,83.0
6884,83.0
6885,79.0
6886,79.0
6887,79.0
6888,80.75
6889,80.75
6890,80.75
6891,80.5
6892,80.5
6893,80.5
6894,80.5
6895,80.5
6896,80.0
6897,80.0
6898,80.0
6899,80.0
6900,80.0
6901,80.0
6902,80.0
6903,80.0
6904,79.25
6905,79.25
6906,80.0
6907,80.0
6908,79.5
6909,79.5
6910,79.5
6911,79.5
6912,79.5
6913,79.5
6914,80.0
6915,80.0
6916,80.0
6917,80.75
6918,80.75
6919,81.0
6920,81.0
6921,81.0
6922,82.5
6923,82.5
6924,82.5
6925,83.25
6926,83.25
6927,83.25
6928,86.75
6929,86.75
6930,86.75
6931,83.75
6932,83.75
6933,83.75
6934,83.75
6935,83.75
6936,84.0
6937,84.0
6938,84.0
6939,84.0
6940,84.0
6941,84.0
6942,84.0
6943,88.34375
6944,92.6875
6945,97.03125
6946,101.375
6947,105.71875
6948,110.0625
6949,114.40625
6950,118.75
6951,118.75
6952,118.75
6953,126.25
6954,127.25
6955,127.25
6956,129.0
6957,129.0
6958,130.25
6959,130.25
6960,131.75
6961,132.5
6962,132.5
6963,133.5
6964,133.5
6965,132.75
6966,132.75
6967,133.75
6968,133.75
6969,135.5
6970,135.5
6971,137.0
6972,137.5
6973,137.5
6974,139.0
6975,139.0
6976,139.5
6977,140.0
6978,140.0
6979,140.75
6980,140.75
6981,140.75
6982,140.75
6983,140.75
6984,140.25
6985,140.25
6986,139.5
6987,139.5
6988,138.25
6989,136.25
6990,136.25
6991,135.0
6992,135.0
6993,132.25
6994,132.25
6995,130.25
6996,130.25
6997,128.75
6998,128.75
6999,128.25
7000,128.25
7001,126.5
7002,126.5
7003,126.5
7004,124.25
7005,124.25
7006,121.5
7007,121.5
7008,121.5
7009,121.5
7010,121.0
7011,121.0
7012,121.0
7013,120.0
7014,120.0
7015,118.5
7016,118.5
7017,116.0
7018,116.0
7019,116.0
7020,116.0
7021,115.0
7022,115.0
7023,114.5
7024,114.5
7025,110.5
7026,110.5
7027,110.5
7028,110.0
7029,110.0
7030,109.25
7031,109.25
7032,110.25
7033,110.25
7034,110.5
7035,110.5
7036,110.75
7037,110.75
7038,110.75
7039,107.5
7040,107.5
7041,108.5
7042,108.5
7043,110.75
7044,110.75
7045,108.5
7046,108.5
7047,111.0
7048,111.0
7049,113.5
7050,113.5
7051,114.5
7052,114.5
7053,116.0
7054,116.0
7055,116.0
7056,116.0
7057,116.0
7058,115.0
7059,115.0
7060,114.5
7061,114.5
7062,110.5
7063,110.5
7064,110.5
7065,106.75
7066,106.75
7067,99.0
7068,99.0
7069,99.0
7070,93.0
7071,93.0
7072,93.0
7073,89.75
7074,89.75
7075,89.75
7076,89.25
7077,89.25
7078,88.75
7079,88.75
7080,88.75
7081,87.75
7082,87.75
7083,89.5
7084,89.5
7085,89.5
7086,96.75
7087,96.75
7088,98.25
7089,98.25
7090,98.25
7091,99.25
7092,99.25
7093,95.75
7094,95.75
7095,95.75
7096,95.5
7097,95.5
7098,95.5
7099,93.75
7100,93.75
7101,93.25
7102,93.25
7103,93.25
7104,85.0
7105,85.0
7106,85.0
7107,82.75
7108,82.75
7109,82.75
7110,83.75
7111,83.75
7112,83.75
7113,84.5
7114,84.5
7115,84.5
7116,84.0
7117,84.0
7118,82.75
7119,82.75
7120,82.75
7121,82.75
7122,82.75
7123,82.75
7124,82.75
7125,82.75
7126,82.75
7127,82.75
7128,82.75
7129,82.75
7130,82.75
7131,82.75
7132,111.875
7133,141.0
7134,142.0
7135,141.0
7136,141.0
7137,141.0
7138,143.75
7139,145.0
7140,145.0
7141,147.0
7142,146.25
7143,146.25
7144,144.25
7145,144.25
7146,146.25
7147,145.0
7148,145.0
7149,145.0
7150,142.25
7151,143.0
7152,143.0
7153,143.0
7154,142.75
7155,143.0
7156,143.0
7157,142.75
7158,143.0
7159,143.0
7160,142.75
7161,142.75
7162,135.9
7163,129.05
7164,122.2
7165,115.35
7166,108.5
7167,108.5
7168,108.5
7169,115.5
7170,115.5
7171,117.5
7172,117.5
7173,118.25
7174,121.0
7175,121.0
7176,118.0
7177,118.0
7178,116.75
7179,116.75
7180,115.75
7181,115.75
7182,116.0
7183,116.0
7184,115.75
7185,116.0
7186,116.0
7187,115.75
7188,115.75
7189,116.0
7190,116.0
7191,116.0
7192,116.0
7193,116.0
7194,118.25
7195,120.5
7196,122.75
7197,125.0
7198,127.25
7199,127.25
7200,125.5
7201,125.5
7202,126.0
7203,126.0
7204,126.25
7205,126.25
7206,124.75
7207,124.75
7208,121.75
7209,121.75
7210,119.5
7211,119.5
7212,119.5
7213,115.5
7214,115.5
7215,115.5
7216,115.5
7217,112.25
7218,112.25
7219,112.25
7220,112.25
7221,112.25
7222,112.25
7223,112.25
7224,112.25
7225,112.25
7226,112.25
7227,112.5
7228,112.25
7229,116.35
7230,120.45
7231,124.55
7232,128.65
7233,132.75
7234,132.75
7235,132.75
7236,132.75
7237,133.5
7238,133.5
7239,133.5
7240,133.5
7241,133.5
7242,133.5
7243,133.5
7244,133.5
7245,133.5
7246,133.5
7247,139.5
7248,145.0
7249,145.0
7250,145.0
7251,155.0
7252,145.25
7253,145.25
7254,151.0
7255,149.0
7256,149.0
7257,148.5
7258,148.5
7259,148.5
7260,148.5
7261,148.5
7262,148.5
7263,148.25
7264,148.25
7265,148.5
7266,155.25
7267,155.25
7268,154.25
7269,154.25
7270,156.5
7271,157.25
7272,157.25
7273,157.0
7274,158.0
7275,158.0
7276,158.0
7277,160.5
7278,161.0
7279,161.0
7280,161.0
7281,163.25
7282,163.25
7283,165.0
7284,164.25
7285,164.25
7286,165.0
7287,167.0
7288,166.75
7289,166.75
7290,168.25
7291,167.75
7292,167.75
7293,166.0
7294,166.25
7295,166.25
7296,166.25
7297,171.0
7298,168.5
7299,168.5
7300,169.75
7301,162.25
7302,162.25
7303,171.25
7304,163.75
7305,163.75
7306,171.0
7307,166.75
7308,166.25
7309,166.25
7310,169.0
7311,172.0
7312,172.0
7313,164.75
7314,169.75
7315,169.0
7316,169.0
7317,164.0
7318,164.0
7319,166.0
7320,165.5
7321,168.25
7322,168.25
7323,168.25
7324,166.0
7325,166.0
7326,164.5
7327,164.75
7328,164.75
7329,165.75
7330,165.75
7331,165.75
7332,165.75
7333,165.0
7334,165.0
7335,165.0
7336,165.0
7337,165.0
7338,165.0
7339,165.0
7340,165.0
7341,167.0
7342,167.0
7343,166.75
7344,166.25
7345,166.25
7346,168.0
7347,170.5
7348,170.5
7349,170.5
7350,170.5
7351,170.5
7352,170.5
7353,170.5
7354,170.5
7355,170.5
7356,170.5
7357,170.5
7358,170.5
7359,170.25
7360,146.75
7361,146.75
7362,148.0
7363,148.0
7364,149.5
7365,149.5
7366,150.0
7367,150.0
7368,136.0
7369,136.0
7370,136.0
7371,135.75
7372,135.75
7373,135.75
7374,136.0
7375,136.0
7376,136.0
7377,136.0
7378,140.25
7379,144.5
7380,148.75
7381,153.0
7382,157.25
7383,161.5
7384,157.5
7385,157.5
7386,156.0
7387,156.0
7388,160.75
7389,166.5
7390,166.5
7391,167.0
7392,168.5
7393,168.5
7394,170.75
7395,168.0
7396,168.0
7397,171.5
7398,170.0
7399,170.0
7400,174.5
7401,174.5
7402,174.5
7403,173.25
7404,173.5
7405,173.5
7406,173.75
7407,173.25
7408,173.5
7409,173.5
7410,174.5
7411,173.25
7412,173.25
7413,174.5
7414,171.5
7415,171.5
7416,174.0
7417,174.5
7418,174.5
7419,175.75
7420,175.75
7421,176.25
7422,176.25
7423,172.0
7424,172.5
7425,177.25
7426,177.75
7427,177.75
7428,173.25
7429,173.25
7430,184.75
7431,184.75
7432,184.75
7433,184.75
7434,185.0
7435,184.75
7436,184.75
7437,184.75
7438,184.75
7439,184.75
7440,184.75
7441,183.32692307692307
7442,181.90384615384616
7443,180.48076923076923
7444,179.05769230769232
7445,177.6346153846154
7446,176.21153846153845
7447,174.78846153846155
7448,173.3653846153846
7449,171.94230769230768
7450,170.51923076923077
7451,169.09615384615384
7452,167.67307692307693
7453,166.25
7454,172.0
7455,164.75
7456,164.75
7457,169.75
7458,166.5
7459,166.5
7460,163.5
7461,164.5
7462,164.5
7463,162.75
7464,162.75
7465,162.75
7466,163.5
7467,161.75
7468,161.75
7469,163.5
7470,163.5
7471,163.5
7472,163.5
7473,163.5
7474,163.5
7475,163.5
7476,163.5
7477,163.5
7478,163.5
7479,163.5
7480,171.0
7481,171.0
7482,172.5
7483,169.25
7484,170.0
7485,170.0
7486,169.25
7487,169.25
7488,169.25
7489,171.0
7490,170.5
7491,170.5
7492,171.0
7493,169.5
7494,171.25
7495,171.25
7496,171.25
7497,173.5
7498,174.0
7499,174.0
7500,175.75
7501,173.25
7502,172.5
7503,172.5
7504,173.5
7505,173.5
7506,173.5
7507,173.5
7508,173.25
7509,173.75
7510,173.75
7511,173.75
7512,173.75
7513,164.75
7514,164.75
7515,164.75
7516,164.75
7517,164.75
7518,164.75
7519,164.75
7520,164.75
7521,164.75
7522,164.75
7523,164.75
7524,164.75
7525,153.75
7526,154.5
7527,154.5
7528,150.25
7529,150.25
7530,153.75
7531,155.5
7532,155.5
7533,155.5
7534,155.5
7535,155.5
7536,155.25
7537,155.25
7538,155.5
7539,155.5
7540,160.75
7541,160.75
7542,160.75
7543,160.75
7544,160.75
7545,160.75
7546,161.0
7547,160.75
7548,160.75
7549,165.75
7550,168.25
7551,168.25
7552,170.5
7553,171.0
7554,168.25
7555,168.25
7556,169.25
7557,171.5
7558,170.75
7559,170.75
7560,171.25
7561,169.5
7562,169.5
7563,171.25
7564,172.25
7565,171.5
7566,171.5
7567,173.5
7568,173.5
7569,173.5
7570,172.0
7571,169.25
7572,171.0
7573,171.0
7574,170.5
7575,172.0
7576,172.0
7577,170.0
7578,166.75
7579,168.25
7580,168.25
7581,167.75
7582,167.0
7583,167.0
7584,167.0
7585,169.5
7586,169.5
7587,165.5
7588,163.25
7589,163.25
7590,163.25
7591,160.25
7592,160.25
7593,160.25
7594,160.25
7595,160.25
7596,160.25
7597,160.25
7598,160.25
7599,160.5
7600,165.5
7601,165.5
7602,166.25
7603,166.5
7604,166.5
7605,166.25
7606,166.25
7607,164.75
7608,164.25
7609,164.25
7610,164.25
7611,164.25
7612,164.25
7613,164.25
7614,164.25
7615,164.25
7616,164.5
7617,164.5
7618,164.5
7619,164.5
7620,164.5
7621,162.5
7622,160.5
7623,158.5
7624,156.5
7625,154.5
7626,152.5
7627,150.5
7628,148.5
7629,155.0
7630,155.0
7631,163.75
7632,163.75
7633,163.75
7634,166.75
7635,166.75
7636,166.75
7637,167.0
7638,167.0
7639,166.75
7640,166.75
7641,166.75
7642,171.5
7643,171.5
7644,176.0
7645,176.0
7646,175.75
7647,175.75
7648,175.75
7649,175.75
7650,175.75
7651,175.75
7652,175.75
7653,175.75
7654,175.75
7655,175.75
7656,165.55
7657,155.35
7658,145.15
7659,134.95
7660,124.75
7661,132.0
7662,132.0
7663,134.75
7664,134.75
7665,134.5
7666,133.5
7667,133.5
7668,133.0
7669,133.0
7670,134.25
7671,134.25
7672,135.0
7673,135.75
7674,135.75
7675,135.75
7676,134.0
7677,133.25
7678,133.25
7679,131.5
7680,131.5
7681,131.25
7682,131.25
7683,128.0
7684,128.0
7685,122.0
7686,122.0
7687,119.75
7688,119.75
7689,118.25
7690,118.25
7691,116.5
7692,116.5
7693,117.5
7694,117.5
7695,102.25
7696,102.25
7697,102.25
7698,100.75
7699,100.75
7700,99.5
7701,99.5
7702,97.25
7703,97.25
7704,96.0
7705,96.0
7706,92.5
7707,92.5
7708,92.5
7709,90.75
7710,90.75
7711,90.75
7712,88.75
7713,88.75
7714,85.25
7715,85.25
7716,85.5
7717,85.5
7718,84.5
7719,84.5
7720,80.75
7721,80.75
7722,80.75
7723,77.5
7724,77.5
7725,76.75
7726,76.75
7727,76.75
7728,76.75
7729,76.75
7730,76.75
7731,77.5
7732,77.5
7733,77.5
7734,77.5
7735,77.5
7736,77.5
7737,87.0
7738,87.0
7739,73.75
7740,73.75
7741,73.75
7742,75.5
7743,75.5
7744,75.5
7745,73.75
7746,73.75
7747,73.75
7748,72.75
7749,72.75
7750,71.5
7751,71.5
7752,71.5
7753,72.75
7754,72.75
7755,72.75
7756,71.25
7757,71.25
7758,71.25
7759,69.75
7760,69.75
7761,69.75
7762,69.75
7763,71.25
7764,71.25
7765,71.5
7766,71.5
7767,71.5
7768,70.0
7769,70.0
7770,70.0
7771,70.0
7772,70.0
7773,70.0
7774,70.0
7775,70.0
7776,69.75
7777,69.75
7778,71.0
7779,71.0
7780,71.0
7781,70.5
7782,70.5
7783,69.5
7784,69.5
7785,69.5
7786,68.75
7787,68.75
7788,68.75
7789,69.0
7790,69.0
7791,69.0
7792,68.75
7793,68.75
7794,68.75
7795,68.0
7796,68.0
7797,68.0
7798,68.0
7799,69.0
7800,69.0
7801,69.0
7802,69.0
7803,67.0
7804,67.0
7805,66.0
7806,66.0
7807,66.0
7808,69.0
7809,69.0
7810,69.0
7811,69.0
7812,69.0
7813,69.0
7814,68.75
7815,68.75
7816,68.75
7817,68.75
7818,68.75
7819,68.0
7820,68.0
7821,68.0
7822,67.25
7823,67.25
7824,66.25
7825,66.25
7826,66.25
7827,66.5
7828,66.5
7829,66.5
7830,67.0
7831,67.0
7832,66.25
7833,66.25
7834,66.25
7835,66.25
7836,66.25
7837,66.5
7838,66.5
7839,66.5
7840,66.5
7841,66.5
7842,66.5
7843,66.5
7844,66.25
7845,66.25
7846,66.36111111111111
7847,66.47222222222223
7848,66.58333333333333
7849,66.69444444444444
7850,66.80555555555556
7851,66.91666666666667
7852,67.02777777777777
7853,67.13888888888889
7854,67.25
7855,67.25
7856,67.0
7857,67.0
7858,67.0
7859,67.0
7860,67.0
7861,67.0
7862,67.0
7863,67.75
7864,67.75
7865,67.75
7866,68.25
7867,68.25
7868,68.75
7869,68.75
7870,68.75
7871,69.75
7872,69.75
7873,69.75
7874,70.0
7875,70.0
7876,70.0
7877,70.75
7878,70.75
7879,70.75
7880,72.0
7881,72.0
7882,72.5
7883,72.5
7884,72.5
7885,75.5
7886,75.5
7887,75.5
7888,76.0
7889,76.0
7890,77.0
7891,77.0
7892,77.0
7893,77.25
7894,77.25
7895,77.25
7896,77.75
7897,77.75
7898,81.25
7899,81.25
7900,81.25
7901,81.25
7902,81.25
7903,81.25
7904,82.25
7905,82.25
7906,82.25
7907,83.5
7908,83.5
7909,83.5
7910,84.25
7911,84.25
7912,84.25
7913,86.75
7914,86.75
7915,87.0
7916,87.0
7917,87.0
7918,87.25
7919,87.25
7920,87.25
7921,90.25
7922,90.25
7923,90.25
7924,90.5
7925,90.5
7926,91.5
7927,91.5
7928,92.25
7929,92.25
7930,92.25
7931,91.5
7932,91.5
7933,91.5
7934,91.25
7935,91.25
7936,91.25
7937,90.75
7938,90.75
7939,90.75
7940,90.25
7941,90.25
7942,91.0
7943,91.0
7944,91.5
7945,91.5
7946,91.5
7947,90.75
7948,90.75
7949,90.75
7950,90.75
7951,90.75
7952,91.0
7953,91.0
7954,91.0
7955,91.0
7956,91.0
7957,91.5
7958,91.5
7959,91.5
7960,93.75
7961,93.75
7962,93.75
7963,94.75
7964,94.75
7965,95.25
7966,95.25
7967,96.0
7968,96.0
7969,96.0
7970,96.75
7971,96.75
7972,98.0
7973,98.0
7974,100.25
7975,100.25
7976,100.25
7977,104.0
7978,104.0
7979,104.0
7980,105.75
7981,105.75
7982,109.25
7983,109.25
7984,110.0
7985,110.0
7986,111.75
7987,112.75
7988,112.75
7989,115.0
7990,115.0
7991,115.0
7992,118.0
7993,118.0
7994,120.75
7995,120.75
7996,124.0
7997,129.0
7998,129.0
7999,134.25
8000,134.25
8001,136.25
8002,136.25
8003,136.25
8004,136.25
8005,137.5
8006,137.75
8007,137.75
8008,138.75
8009,138.75
8010,140.25
8011,141.75
8012,141.75
8013,142.25
8014,142.25
8015,143.25
8016,144.5
8017,144.5
8018,144.75
8019,145.75
8020,145.75
8021,146.25
