,FHR
6015,130.75
6016,130.75
6017,128.0
6018,128.0
6019,127.75
6020,127.75
6021,127.25
6022,127.25
6023,125.5
6024,125.5
6025,125.25
6026,125.25
6027,122.75
6028,122.75
6029,119.5
6030,119.5
6031,119.25
6032,119.25
6033,120.25
6034,120.25
6035,122.25
6036,122.25
6037,124.75
6038,124.75
6039,125.25
6040,128.0
6041,128.0
6042,128.5
6043,128.5
6044,124.5
6045,124.5
6046,124.5
6047,124.25
6048,124.25
6049,124.25
6050,124.25
6051,124.5
6052,124.5
6053,124.5
6054,123.07352941176471
6055,121.6470588235294
6056,120.22058823529412
6057,118.79411764705883
6058,117.36764705882354
6059,115.94117647058823
6060,114.51470588235294
6061,113.08823529411765
6062,111.66176470588235
6063,110.23529411764706
6064,108.80882352941177
6065,107.38235294117646
6066,105.95588235294117
6067,104.52941176470588
6068,103.10294117647058
6069,101.67647058823529
6070,100.25
6071,100.25
6072,100.25
6073,103.75
6074,103.75
6075,103.25
6076,103.25
6077,103.25
6078,105.0
6079,105.0
6080,94.75
6081,94.75
6082,94.75
6083,101.25
6084,101.25
6085,101.5
6086,101.25
6087,101.25
6088,101.25
6089,101.5
6090,101.5
6091,101.5
6092,101.5
6093,101.5
6094,101.5
6095,101.25
6096,101.25
6097,96.25
6098,96.25
6099,96.25
6100,99.75
6101,101.25
6102,101.25
6103,101.25
6104,101.25
6105,101.25
6106,101.5
6107,101.5
6108,101.5
6109,101.5
6110,101.25
6111,101.25
6112,101.25
6113,102.0625
6114,102.875
6115,103.6875
6116,104.5
6117,105.3125
6118,106.125
6119,106.9375
6120,107.75
6121,107.75
6122,107.75
6123,107.75
6124,108.0
6125,108.0
6126,108.0
6127,108.0
6128,108.0
6129,108.0
6130,108.0
6131,108.0
6132,108.0
6133,107.05
6134,106.1
6135,105.15
6136,104.2
6137,103.25
6138,102.3
6139,101.35
6140,100.4
6141,99.45
6142,98.5
6143,98.5
6144,98.25
6145,98.25
6146,98.25
6147,98.5
6148,98.5
6149,98.5
6150,98.5
6151,98.5
6152,98.5
6153,98.5
6154,100.60714285714286
6155,102.71428571428571
6156,104.82142857142857
6157,106.92857142857143
6158,109.03571428571429
6159,111.14285714285714
6160,113.25
6161,113.25
6162,114.25
6163,114.25
6164,114.5
6165,114.5
6166,112.0
6167,112.0
6168,111.25
6169,111.25
6170,111.25
6171,111.25
6172,111.25
6173,111.25
6174,111.5
6175,111.5
6176,111.25
6177,111.25
6178,111.5
6179,111.5
6180,109.71875
6181,107.9375
6182,106.15625
6183,104.375
6184,102.59375
6185,100.8125
6186,99.03125
6187,97.25
6188,97.25
6189,97.25
6190,96.75
6191,96.75
6192,97.75
6193,97.75
6194,97.75
6195,98.25
6196,98.25
6197,99.0
6198,99.0
6199,99.0
6200,99.0
6201,100.5
6202,100.5
6203,100.25
6204,100.25
6205,100.25
6206,100.25
6207,100.25
6208,100.25
6209,100.5
6210,100.5
6211,100.25
6212,100.25
6213,100.5
6214,101.78571428571429
6215,103.07142857142857
6216,104.35714285714286
6217,105.64285714285714
6218,106.92857142857143
6219,108.21428571428572
6220,109.5
6221,109.5
6222,109.5
6223,109.0
6224,109.0
6225,109.0
6226,109.0
6227,108.75
6228,108.75
6229,108.75
6230,108.75
6231,108.75
6232,108.75
6233,108.75
6234,108.75
6235,108.625
6236,108.5
6237,108.375
6238,108.25
6239,108.125
6240,108.0
6241,107.875
6242,107.75
6243,107.75
6244,107.75
6245,110.0
6246,110.0
6247,110.0
6248,110.0
6249,109.75
6250,109.75
6251,109.75
6252,109.75
6253,109.0
6254,109.0
6255,107.5
6256,107.5
6257,106.5
6258,106.5
6259,106.5
6260,107.0
6261,107.0
6262,107.25
6263,107.25
6264,107.25
6265,107.25
6266,107.5
6267,107.5
6268,107.5
6269,107.5
6270,107.5
6271,107.5
6272,107.5
6273,107.5
6274,108.17857142857143
6275,108.85714285714286
6276,109.53571428571429
6277,110.21428571428571
6278,110.89285714285714
6279,111.57142857142857
6280,112.25
6281,112.25
6282,112.25
6283,112.25
6284,111.75
6285,111.75
6286,111.75
6287,111.75
6288,111.75
6289,111.75
6290,111.75
6291,111.75
6292,111.75
6293,111.75
6294,111.75
6295,111.75
6296,111.75
6297,111.75
6298,111.75
6299,111.75
6300,130.0
6301,130.0
6302,126.25
6303,126.25
6304,125.75
6305,123.75
6306,123.75
6307,123.75
6308,123.5
6309,123.5
6310,124.25
6311,124.25
6312,124.25
6313,121.25
6314,121.25
6315,122.0
6316,122.0
6317,123.5
6318,123.5
6319,123.5
6320,123.5
6321,128.25
6322,130.0
6323,130.0
6324,130.5
6325,130.5
6326,130.5
6327,130.5
6328,130.5
6329,130.5
6330,131.5
6331,131.5
6332,130.75
6333,130.25
6334,130.25
6335,130.25
6336,128.0
6337,128.5
6338,128.5
6339,127.5
6340,127.5
6341,126.75
6342,126.75
6343,125.75
6344,125.75
6345,126.75
6346,126.75
6347,126.75
6348,126.75
6349,128.75
6350,128.5
6351,128.5
6352,127.5
6353,127.5
6354,127.5
6355,127.5
6356,128.5
6357,128.5
6358,128.5
6359,128.0
6360,128.0
6361,128.0
6362,127.75
6363,127.75
6364,127.25
6365,127.25
6366,128.0
6367,128.0
6368,132.0
6369,132.0
6370,132.5
6371,132.5
6372,132.5
6373,132.5
6374,131.5
6375,131.5
6376,129.5
6377,129.5
6378,129.75
6379,128.25
6380,128.25
6381,127.5
6382,127.5
6383,129.25
6384,129.25
6385,129.5
6386,129.5
6387,130.0
6388,130.0
6389,130.25
6390,130.25
6391,131.75
6392,134.0
6393,134.0
6394,135.0
6395,135.0
6396,135.75
6397,135.75
6398,136.75
6399,137.25
6400,137.25
6401,135.75
6402,135.75
6403,135.25
6404,135.25
6405,134.25
6406,132.25
6407,132.25
6408,132.25
6409,132.25
6410,132.0
6411,132.0
6412,131.5
6413,131.5
6414,130.5
6415,130.5
6416,130.75
6417,132.5
6418,132.5
6419,135.5
6420,135.5
6421,136.5
6422,136.5
6423,136.25
6424,136.75
6425,136.75
6426,133.25
6427,133.25
6428,135.5
6429,135.5
6430,135.0
6431,136.0
6432,136.0
6433,134.75
6434,134.75
6435,132.75
6436,132.75
6437,132.75
6438,132.75
6439,132.75
6440,133.0
6441,132.75
6442,132.75
6443,128.25
6444,128.25
6445,129.5
6446,129.5
6447,130.5
6448,130.5
6449,132.5
6450,132.5
6451,134.25
6452,137.0
6453,137.0
6454,136.5
6455,136.5
6456,136.75
6457,136.75
6458,137.5
6459,138.25
6460,138.25
6461,138.0
6462,137.75
6463,137.75
6464,138.5
6465,138.5
6466,137.25
6467,137.25
6468,136.0
6469,136.0
6470,134.75
6471,134.75
6472,134.25
6473,134.25
6474,135.75
6475,135.5
6476,135.5
6477,135.25
6478,135.25
6479,135.5
6480,136.0
6481,136.0
6482,134.5
6483,134.5
6484,134.5
6485,134.5
6486,135.75
6487,135.75
6488,133.75
6489,135.0
6490,135.0
6491,134.0
6492,134.0
6493,133.5
6494,133.25
6495,133.25
6496,133.25
6497,135.0
6498,135.5
6499,135.5
6500,135.5
6501,135.5
6502,135.0
6503,135.0
6504,134.75
6505,134.75
6506,135.0
6507,133.75
6508,133.75
6509,133.75
6510,133.75
6511,135.0
6512,135.0
6513,136.75
6514,138.5
6515,138.5
6516,139.0
6517,139.0
6518,139.0
6519,139.5
6520,139.5
6521,139.5
6522,139.5
6523,139.5
6524,137.75
6525,137.75
6526,137.75
6527,137.75
6528,138.0
6529,138.0
6530,138.75
6531,138.5
6532,138.5
6533,139.5
6534,139.5
6535,140.25
6536,140.25
6537,140.25
6538,138.25
6539,139.0
6540,139.0
6541,138.25
6542,138.25
6543,135.5
6544,135.5
6545,134.25
6546,134.25
6547,132.75
6548,132.75
6549,133.5
6550,133.5
6551,134.25
6552,135.25
6553,135.25
6554,136.5
6555,136.5
6556,137.0
6557,137.0
6558,138.25
6559,137.75
6560,137.75
6561,137.75
6562,137.75
6563,135.75
6564,135.75
6565,131.5
6566,132.75
6567,132.75
6568,129.75
6569,129.75
6570,129.75
6571,130.75
6572,130.75
6573,130.25
6574,130.25
6575,129.0
6576,129.0
6577,127.75
6578,127.75
6579,127.75
6580,128.0
6581,128.0
6582,127.75
6583,127.75
6584,127.75
6585,125.25
6586,125.25
6587,127.75
6588,129.25
6589,129.25
6590,129.25
6591,129.25
6592,128.25
6593,128.25
6594,126.25
6595,126.25
6596,125.25
6597,125.25
6598,122.75
6599,122.75
6600,121.75
6601,121.75
6602,121.5
6603,121.5
6604,121.5
6605,123.5
6606,123.5
6607,124.25
6608,124.25
6609,126.0
6610,125.25
6611,125.25
6612,128.0
6613,128.0
6614,128.0
6615,128.0
6616,128.0
6617,128.0
6618,128.0
6619,128.0
6620,128.0
6621,128.0
6622,128.0
6623,128.0
6624,127.75
6625,127.75
6626,128.0
6627,120.75
6628,120.75
6629,120.75
6630,120.75
6631,118.75
6632,118.75
6633,118.75
6634,118.75
6635,118.75
6636,118.75
6637,118.75
6638,118.75
6639,118.75
6640,119.0
6641,119.0
6642,119.0
6643,119.0
6644,119.0
6645,119.0
6646,119.0
6647,119.0
6648,118.1
6649,117.2
6650,116.3
6651,115.4
6652,114.5
6653,113.6
6654,112.7
6655,111.8
6656,110.9
6657,110.0
6658,110.0
6659,110.0
6660,110.25
6661,110.25
6662,110.25
6663,111.25
6664,111.25
6665,111.25
6666,111.25
6667,111.25
6668,111.25
6669,111.25
6670,111.25
6671,111.5
6672,111.5
6673,111.5
6674,111.5
6675,100.0
6676,100.0
6677,99.0
6678,99.0
6679,99.0
6680,99.0
6681,99.0
6682,98.75
6683,98.75
6684,98.75
6685,99.0
6686,99.0
6687,99.0
6688,99.0
6689,74.25
6690,74.25
6691,74.25
6692,74.25
6693,74.25
6694,77.5
6695,77.5
6696,77.5
6697,77.5
6698,79.25
6699,79.25
6700,77.75
6701,77.75
6702,77.75
6703,77.75
6704,78.0
6705,78.0
6706,77.75
6707,77.75
6708,77.75
6709,77.75
6710,78.0
6711,78.0
6712,79.05625
6713,80.1125
6714,81.16875
6715,82.225
6716,83.28125
6717,84.3375
6718,85.39375
6719,86.45
6720,87.50625
6721,88.5625
6722,89.61875
6723,90.675
6724,91.73125
6725,92.7875
6726,93.84375
6727,94.9
6728,95.95625
6729,97.0125
6730,98.06875
6731,99.125
6732,100.18125
6733,101.2375
6734,102.29375
6735,103.35
6736,104.40625
6737,105.4625
6738,106.51875
6739,107.57499999999999
6740,108.63125
6741,109.6875
6742,110.74375
6743,111.8
6744,112.85624999999999
6745,113.9125
6746,114.96875
6747,116.025
6748,117.08125
6749,118.13749999999999
6750,119.19375
6751,120.25
6752,120.25
6753,122.25
6754,122.25
6755,123.5
6756,123.5
6757,123.25
6758,123.25
6759,122.25
6760,122.25
6761,121.0
6762,120.75
6763,120.75
6764,120.75
6765,120.75
6766,120.75
6767,121.0
6768,121.0
6769,121.0
6770,112.25
6771,112.25
6772,113.75
6773,113.75
6774,114.0
6775,114.0
6776,110.75
6777,110.75
6778,110.25
6779,110.25
6780,109.75
6781,109.75
6782,96.5
6783,96.5
6784,96.5
6785,97.75
6786,97.75
6787,100.75
6788,100.75
6789,107.75
6790,107.75
6791,107.75
6792,102.75
6793,102.75
6794,103.5
6795,103.5
6796,103.75
6797,103.75
6798,103.0
6799,101.5
6800,101.5
6801,101.5
6802,100.0
6803,100.0
6804,100.5
6805,100.5
6806,100.5
6807,100.5
6808,100.5
6809,100.5
6810,100.5
6811,100.5
6812,100.5
6813,100.25
6814,100.25
6815,100.25
6816,107.25
6817,107.25
6818,108.5
6819,108.5
6820,108.75
6821,108.75
6822,108.0
6823,108.0
6824,108.0
6825,108.0
6826,107.5
6827,107.5
6828,109.5
6829,109.5
6830,115.5
6831,115.5
6832,118.5
6833,118.5
6834,120.25
6835,120.25
6836,121.75
6837,121.75
6838,122.75
6839,122.75
6840,122.75
6841,122.75
6842,121.5
6843,121.5
6844,122.0
6845,122.0
6846,124.0
6847,124.0
6848,125.0
6849,125.0
6850,126.75
6851,126.75
6852,128.0
6853,128.0
6854,128.5
6855,128.5
6856,129.0
6857,129.0
6858,132.5
6859,134.5
6860,134.5
6861,133.5
6862,133.5
6863,128.25
6864,128.25
6865,126.0
6866,126.0
6867,130.0
6868,130.0
6869,128.5
6870,133.25
6871,133.25
6872,130.25
6873,130.25
6874,132.5
6875,132.5
6876,132.75
6877,132.75
6878,133.25
6879,133.25
6880,132.0
6881,131.5
6882,131.5
6883,131.5
6884,131.5
6885,131.5
6886,131.5
6887,131.0
6888,131.0
6889,131.5
6890,132.0
6891,132.0
6892,132.5
6893,132.5
6894,133.5
6895,133.5
6896,133.5
6897,133.5
6898,133.25
6899,133.25
6900,132.25
6901,132.5
6902,132.5
6903,131.5
6904,131.5
6905,132.0
6906,132.0
6907,132.25
6908,133.5
6909,133.5
6910,134.5
6911,134.5
6912,136.25
6913,136.25
6914,135.75
6915,135.75
6916,136.25
6917,135.75
6918,135.75
6919,136.5
6920,136.5
6921,137.75
6922,138.5
6923,138.5
6924,138.5
6925,138.5
6926,138.5
6927,138.5
6928,137.25
6929,136.5
6930,136.5
6931,137.5
6932,137.5
6933,136.0
6934,136.0
6935,135.0
6936,136.25
6937,136.25
6938,136.75
6939,136.75
6940,137.75
6941,137.75
6942,137.25
6943,137.25
6944,133.5
6945,133.5
6946,129.0
6947,129.0
6948,129.0
6949,132.0
6950,132.0
6951,133.25
6952,133.25
6953,135.0
6954,134.75
6955,134.75
6956,135.75
6957,135.75
6958,135.75
6959,135.75
6960,135.75
6961,135.5
6962,135.5
6963,137.5
6964,137.5
6965,137.75
6966,137.75
6967,139.0
6968,139.5
6969,139.5
6970,139.5
6971,139.5
6972,138.5
6973,138.5
6974,138.5
6975,137.5
6976,137.5
6977,137.0
6978,137.0
6979,136.5
6980,136.5
6981,136.25
6982,135.75
6983,135.75
6984,135.0
6985,135.0
6986,134.75
6987,135.0
6988,135.0
6989,134.25
6990,134.25
6991,132.0
6992,132.0
6993,132.0
6994,132.0
6995,134.75
6996,134.75
6997,135.75
6998,136.75
6999,136.75
7000,136.75
7001,137.0
7002,137.0
7003,137.0
7004,136.75
7005,136.75
7006,136.75
7007,136.75
7008,137.75
7009,137.75
7010,137.5
7011,137.5
7012,136.75
7013,136.75
7014,136.75
7015,137.0
7016,137.0
7017,137.0
7018,137.0
7019,137.0
7020,138.5
7021,138.5
7022,139.25
7023,139.25
7024,140.25
7025,140.25
7026,140.75
7027,140.75
7028,140.0
7029,141.0
7030,141.0
7031,139.5
7032,139.5
7033,140.25
7034,140.25
7035,139.5
7036,139.5
7037,138.75
7038,139.25
7039,139.25
7040,140.0
7041,140.0
7042,140.0
7043,140.5
7044,140.5
7045,140.75
7046,140.75
7047,139.75
7048,139.75
7049,137.25
7050,137.25
7051,136.75
7052,137.25
7053,137.25
7054,138.75
7055,140.0
7056,140.0
7057,140.5
7058,140.75
7059,140.75
7060,140.75
7061,140.75
7062,140.5
7063,140.5
7064,140.25
7065,140.25
7066,139.75
7067,138.5
7068,138.5
7069,137.5
7070,137.25
7071,137.25
7072,136.75
7073,136.75
7074,136.75
7075,137.0
7076,137.0
7077,138.25
7078,138.25
7079,139.25
7080,139.75
7081,139.75
7082,139.75
7083,139.75
7084,139.5
7085,139.5
7086,136.75
7087,136.75
7088,135.5
7089,135.75
7090,135.75
7091,136.75
7092,136.75
7093,137.5
7094,137.5
7095,135.5
7096,134.75
7097,134.75
7098,136.0
7099,136.0
7100,137.5
7101,137.5
7102,137.0
7103,137.5
7104,137.5
7105,139.0
7106,139.0
7107,137.75
7108,137.75
7109,137.75
7110,137.75
7111,138.0
7112,138.0
7113,138.0
7114,138.0
7115,138.0
7116,138.0
7117,138.0
7118,130.25
7119,130.25
7120,131.75
7121,131.75
7122,130.0
7123,130.0
7124,131.25
7125,130.25
7126,130.25
7127,128.5
7128,128.5
7129,128.5
7130,128.5
7131,128.25
7132,128.25
7133,128.25
7134,128.25
7135,128.25
7136,128.25
7137,128.5
7138,128.5
7139,131.0
7140,131.5
7141,131.5
7142,132.5
7143,132.5
7144,133.0
7145,133.0
7146,132.25
7147,132.25
7148,132.75
7149,132.25
7150,132.25
7151,130.75
7152,129.0
7153,129.0
7154,128.75
7155,128.75
7156,128.75
7157,128.75
7158,129.0
7159,129.0
7160,129.0
7161,128.75
7162,128.75
7163,129.0
7164,129.0
7165,107.75
7166,107.75
7167,106.75
7168,106.75
7169,108.0
7170,108.0
7171,107.25
7172,107.25
7173,107.25
7174,107.5
7175,107.5
7176,106.75
7177,106.75
7178,107.0
7179,107.0
7180,107.0
7181,107.0
7182,106.75
7183,107.0
7184,106.75
7185,106.75
7186,107.39285714285714
7187,108.03571428571429
7188,108.67857142857143
7189,109.32142857142857
7190,109.96428571428571
7191,110.60714285714286
7192,111.25
7193,111.89285714285714
7194,112.53571428571429
7195,113.17857142857143
7196,113.82142857142857
7197,114.46428571428572
7198,115.10714285714286
7199,115.75
7200,115.75
7201,115.75
7202,113.5
7203,113.5
7204,113.25
7205,113.25
7206,114.0
7207,114.0
7208,115.25
7209,115.25
7210,117.75
7211,117.75
7212,121.75
7213,121.75
7214,124.75
7215,124.75
7216,126.5
7217,126.5
7218,126.75
7219,126.75
7220,125.25
7221,125.75
7222,125.75
7223,128.0
7224,128.0
7225,131.75
7226,131.75
7227,132.5
7228,132.5
7229,133.5
7230,132.75
7231,132.75
7232,132.0
7233,132.0
7234,130.25
7235,130.25
7236,130.25
7237,130.25
7238,129.75
7239,129.75
7240,128.0
7241,128.0
7242,128.5
7243,128.5
7244,129.5
7245,130.75
7246,130.75
7247,131.75
7248,131.75
7249,133.0
7250,133.0
7251,131.75
7252,132.75
7253,132.75
7254,134.25
7255,134.25
7256,134.25
7257,133.75
7258,133.75
7259,131.5
7260,131.5
7261,128.25
7262,128.25
7263,129.0
7264,129.5
7265,129.5
7266,130.25
7267,130.25
7268,130.75
7269,130.75
7270,131.5
7271,131.5
7272,132.75
7273,132.75
7274,134.25
7275,133.5
7276,133.5
7277,131.75
7278,131.75
7279,130.0
7280,130.0
7281,130.0
7282,127.25
7283,127.25
7284,125.25
7285,123.25
7286,123.25
7287,121.0
7288,121.0
7289,121.25
7290,121.25
7291,119.5
7292,119.5
7293,118.25
7294,118.25
7295,118.25
7296,115.5
7297,115.5
7298,118.0
7299,118.0
7300,118.0
7301,118.0
7302,117.75
7303,117.75
7304,117.75
7305,117.75
7306,117.75
7307,117.75
7308,122.0
7309,122.0
7310,120.0
7311,120.0
7312,116.25
7313,116.25
7314,114.75
7315,114.75
7316,114.75
7317,114.75
7318,114.25
7319,114.25
7320,116.0
7321,116.0
7322,116.0
7323,116.0
7324,118.5
7325,118.5
7326,121.75
7327,121.75
7328,125.75
7329,125.75
7330,129.0
7331,129.0
7332,130.25
7333,130.25
7334,130.25
7335,130.25
7336,131.75
7337,131.75
7338,131.75
7339,131.75
7340,132.75
7341,133.25
7342,133.25
7343,134.25
7344,134.25
7345,132.75
7346,132.75
7347,134.25
7348,134.25
7349,133.5
7350,133.5
7351,133.5
7352,133.5
7353,133.5
7354,133.75
7355,133.75
7356,134.25
7357,136.5
7358,136.5
7359,136.75
7360,136.75
7361,136.5
7362,136.5
7363,135.75
7364,135.75
7365,131.75
7366,131.75
7367,130.5
7368,133.5
7369,133.5
7370,135.75
7371,135.75
7372,135.5
7373,135.5
7374,135.0
7375,135.0
7376,135.0
7377,135.0
7378,135.0
7379,135.0
7380,135.0
7381,135.0
7382,135.0
7383,135.0
7384,135.0
7385,135.0
7386,134.45833333333334
7387,133.91666666666666
7388,133.375
7389,132.83333333333334
7390,132.29166666666666
7391,131.75
7392,131.75
7393,131.75
7394,131.75
7395,131.75
7396,131.75
7397,131.75
7398,131.75
7399,131.75
7400,132.0
7401,132.0
7402,131.75
7403,131.75
7404,132.0
7405,133.6
7406,135.2
7407,136.8
7408,138.4
7409,140.0
7410,141.6
7411,143.2
7412,144.8
7413,146.4
7414,148.0
7415,148.0
7416,148.0
7417,153.75
7418,153.75
7419,153.75
7420,153.75
7421,153.75
7422,153.75
7423,153.75
7424,153.75
7425,153.75
7426,153.75
7427,153.75
7428,153.75
7429,154.0
7430,154.0
7431,154.0
7432,151.20833333333334
7433,148.41666666666666
7434,145.625
7435,142.83333333333334
7436,140.04166666666666
7437,137.25
7438,137.25
7439,137.25
7440,137.5
7441,137.5
7442,138.0
7443,138.0
7444,138.5
7445,138.5
7446,138.5
7447,138.5
7448,138.5
7449,136.75
7450,136.75
7451,135.75
7452,135.75
7453,135.75
7454,135.75
7455,135.75
7456,135.75
7457,136.5
7458,138.0
7459,138.0
7460,138.75
7461,138.75
7462,139.0
7463,138.75
7464,138.75
7465,138.75
7466,138.75
7467,138.75
7468,138.75
7469,139.5
7470,140.0
7471,140.0
7472,139.5
7473,139.5
7474,140.25
7475,140.25
7476,140.75
7477,141.5
7478,141.5
7479,141.75
7480,141.75
7481,141.0
7482,142.0
7483,142.0
7484,138.5
7485,138.5
7486,137.5
7487,137.5
7488,137.5
7489,137.0
7490,137.0
7491,136.0
7492,136.0
7493,136.5
7494,136.5
7495,136.5
7496,136.5
7497,136.5
7498,137.5
7499,137.5
7500,137.75
7501,137.75
7502,138.5
7503,139.25
7504,139.25
7505,139.5
7506,139.5
7507,139.25
7508,139.0
7509,139.0
7510,139.0
7511,139.0
7512,139.5
7513,139.5
7514,139.75
7515,140.25
7516,140.25
7517,139.5
7518,139.5
7519,140.5
7520,141.75
7521,141.75
7522,141.5
7523,141.5
7524,141.25
7525,141.25
7526,141.0
7527,140.75
7528,140.75
7529,140.25
7530,140.25
7531,140.0
7532,138.0
7533,138.0
7534,138.5
7535,138.5
7536,138.25
7537,138.25
7538,138.5
7539,139.5
7540,139.5
7541,140.75
7542,140.75
7543,141.5
7544,141.5
7545,141.5
7546,140.5
7547,140.5
7548,141.0
7549,140.75
7550,140.75
7551,140.5
7552,140.5
7553,138.75
7554,138.75
7555,137.5
7556,137.75
7557,137.75
7558,138.0
7559,138.0
7560,137.5
7561,137.5
7562,138.25
7563,137.25
7564,137.25
7565,138.75
7566,138.75
7567,139.5
7568,139.75
7569,139.75
7570,139.5
7571,139.5
7572,139.75
7573,139.75
7574,140.25
7575,140.75
7576,140.75
7577,140.75
7578,140.75
7579,141.0
7580,141.25
7581,141.25
7582,140.5
7583,140.5
7584,140.25
7585,140.25
7586,140.25
7587,140.25
7588,140.25
7589,140.5
7590,140.5
7591,141.0
7592,140.75
7593,140.75
7594,141.25
7595,141.25
7596,142.0
7597,142.5
7598,142.5
7599,142.75
7600,142.75
7601,143.75
7602,144.0
7603,144.0
7604,144.25
7605,144.25
7606,143.75
7607,143.25
7608,143.25
7609,143.75
7610,143.75
7611,142.75
7612,142.0
7613,142.0
7614,141.25
7615,141.25
7616,140.75
7617,140.75
7618,140.5
7619,141.0
7620,141.0
7621,141.0
7622,141.0
7623,141.5
7624,140.75
7625,140.75
7626,142.0
7627,142.0
7628,142.25
7629,142.75
7630,142.75
7631,142.75
7632,142.75
7633,143.25
7634,144.5
7635,144.5
7636,143.25
7637,143.25
7638,142.75
7639,142.25
7640,142.25
7641,142.75
7642,142.75
7643,142.25
7644,142.25
7645,143.25
7646,143.25
7647,143.25
7648,145.0
7649,145.0
7650,145.0
7651,144.5
7652,144.5
7653,143.25
7654,143.25
7655,142.0
7656,140.0
7657,140.0
7658,139.75
7659,139.75
7660,139.0
7661,139.25
7662,139.25
7663,137.75
7664,137.75
7665,137.0
7666,137.0
7667,136.75
7668,135.75
7669,135.75
7670,135.75
7671,135.75
7672,135.0
7673,135.0
7674,135.5
7675,135.5
7676,135.0
7677,134.5
7678,134.5
7679,135.25
7680,135.25
7681,135.75
7682,135.75
7683,135.75
7684,133.25
7685,133.25
7686,132.0
7687,132.0
7688,130.25
7689,130.25
7690,130.25
7691,129.5
7692,129.5
7693,129.5
7694,128.75
7695,128.75
7696,129.0
7697,126.75
7698,126.75
7699,125.5
7700,125.5
7701,123.0
7702,123.0
7703,124.0
7704,124.0
7705,126.25
7706,126.25
7707,127.0
7708,127.0
7709,127.75
7710,127.75
7711,128.0
7712,128.0
7713,128.0
7714,127.75
7715,127.75
7716,127.75
7717,127.75
7718,127.75
7719,127.75
7720,127.75
7721,109.75
7722,110.25
7723,110.25
7724,109.75
7725,109.75
7726,111.75
7727,111.75
7728,108.0
7729,108.0
7730,109.0
7731,109.0
7732,110.0
7733,110.0
7734,106.25
7735,106.25
7736,104.75
7737,104.75
7738,104.75
7739,104.0
7740,102.0
7741,102.0
7742,102.0
7743,104.5
7744,104.5
7745,104.5
7746,104.25
7747,104.25
7748,104.25
7749,104.5
7750,104.5
7751,104.5
7752,104.5
7753,109.0
7754,109.0
7755,110.5
7756,110.5
7757,110.25
7758,110.25
7759,112.0
7760,112.0
7761,114.75
7762,114.75
7763,115.25
7764,115.25
7765,114.5
7766,114.5
7767,113.25
7768,113.25
7769,113.25
7770,121.75
7771,121.75
7772,122.75
7773,122.75
7774,125.0
7775,125.0
7776,125.0
7777,125.0
7778,125.0
7779,125.0
7780,124.75
7781,124.75
7782,125.0
7783,125.0
7784,118.5
7785,118.5
7786,118.5
7787,118.5
7788,118.5
7789,118.5
7790,118.5
7791,118.5
7792,118.25
7793,118.25
7794,119.75
7795,119.75
7796,120.0
7797,120.0
7798,120.75
7799,120.75
7800,121.5
7801,121.5
7802,121.0
7803,121.0
7804,120.25
7805,120.25
7806,118.75
7807,118.25
7808,118.25
7809,119.5
7810,119.5
7811,121.0
7812,121.0
7813,122.5
7814,122.5
7815,123.25
7816,123.25
7817,124.25
7818,124.25
7819,124.75
7820,124.75
7821,124.5
7822,124.5
7823,123.25
7824,123.25
7825,122.25
7826,121.25
7827,121.25
7828,121.0
7829,121.0
7830,121.75
7831,121.75
7832,121.75
7833,121.75
7834,121.75
7835,121.75
7836,123.0
7837,123.0
7838,125.0
7839,125.0
7840,127.25
7841,127.25
7842,127.75
7843,127.75
7844,130.0
7845,130.0
7846,130.5
7847,131.25
7848,131.25
7849,129.5
7850,129.5
7851,130.0
7852,130.0
7853,126.25
7854,126.25
7855,123.5
7856,123.5
7857,122.5
7858,122.5
7859,122.25
7860,122.25
7861,121.75
7862,121.75
7863,123.75
7864,123.75
7865,124.0
7866,124.0
7867,124.5
7868,124.5
7869,125.25
7870,126.75
7871,126.75
7872,128.0
7873,128.0
7874,130.5
7875,130.5
7876,132.25
7877,132.5
7878,132.5
7879,132.5
7880,119.75
7881,119.75
7882,117.0
7883,117.0
7884,118.25
7885,118.25
7886,119.25
7887,119.25
7888,122.75
7889,122.75
7890,125.25
7891,125.25
7892,126.25
7893,128.5
7894,128.5
7895,128.0
7896,128.0
7897,130.5
7898,131.5
7899,131.5
7900,130.75
7901,130.75
7902,130.75
7903,130.75
7904,130.0
7905,130.0
7906,129.25
7907,129.25
7908,128.0
7909,128.0
7910,126.75
7911,126.75
7912,126.5
7913,126.5
7914,126.0
7915,123.5
7916,123.5
7917,123.5
7918,123.5
7919,123.5
7920,123.5
7921,123.5
7922,123.5
7923,123.5
7924,123.5
7925,121.75
7926,121.75
7927,123.75
7928,123.75
7929,123.75
7930,127.0
7931,127.0
7932,127.0
7933,126.75
7934,126.75
7935,126.75
7936,126.75
7937,127.25
7938,127.25
7939,127.25
7940,125.25
7941,125.25
7942,123.5
7943,123.5
7944,121.0
7945,121.0
7946,121.5
7947,121.5
7948,125.25
7949,125.25
7950,124.5
7951,124.5
7952,124.5
7953,124.5
7954,125.25
7955,125.25
7956,126.5
7957,126.5
7958,126.25
7959,126.25
7960,128.5
7961,128.75
7962,128.75
7963,129.75
7964,129.75
7965,131.5
7966,131.5
7967,132.25
7968,132.25
7969,132.25
7970,132.25
7971,132.75
7972,133.25
7973,133.25
7974,133.25
7975,133.25
