,FHR
6125,113.0
6126,114.0
6127,114.0
6128,115.75
6129,115.75
6130,116.25
6131,116.25
6132,115.5
6133,115.5
6134,112.75
6135,112.75
6136,110.5
6137,110.5
6138,110.5
6139,112.75
6140,112.75
6141,114.75
6142,114.75
6143,118.75
6144,118.75
6145,118.0
6146,118.0
6147,118.0
6148,118.0
6149,117.25
6150,117.25
6151,116.75
6152,116.75
6153,115.75
6154,115.75
6155,114.25
6156,114.25
6157,115.25
6158,115.25
6159,113.25
6160,113.25
6161,110.75
6162,110.75
6163,110.75
6164,110.0
6165,110.0
6166,112.75
6167,112.75
6168,115.25
6169,115.25
6170,117.5
6171,117.5
6172,120.0
6173,120.0
6174,121.5
6175,121.5
6176,122.75
6177,122.75
6178,122.75
6179,122.75
6180,121.75
6181,121.75
6182,121.75
6183,121.75
6184,120.75
6185,120.75
6186,117.5
6187,117.5
6188,114.75
6189,114.75
6190,114.5
6191,114.5
6192,116.5
6193,116.5
6194,119.25
6195,119.25
6196,121.25
6197,121.25
6198,121.0
6199,121.0
6200,118.75
6201,118.75
6202,119.25
6203,119.25
6204,119.75
6205,119.75
6206,119.75
6207,119.75
6208,120.5
6209,120.5
6210,120.75
6211,120.75
6212,120.75
6213,114.5
6214,114.5
6215,113.5
6216,113.5
6217,114.5
6218,114.5
6219,117.5
6220,117.5
6221,119.0
6222,119.0
6223,120.0
6224,120.0
6225,121.0
6226,121.0
6227,120.75
6228,120.75
6229,119.75
6230,119.75
6231,118.75
6232,118.75
6233,117.25
6234,117.25
6235,116.25
6236,116.25
6237,114.25
6238,114.25
6239,113.0
6240,113.0
6241,114.75
6242,114.75
6243,115.25
6244,115.25
6245,115.5
6246,115.5
6247,115.5
6248,113.5
6249,113.5
6250,112.5
6251,112.5
6252,114.25
6253,114.25
6254,112.5
6255,112.5
6256,112.5
6257,112.5
6258,112.5
6259,112.5
6260,113.25
6261,113.25
6262,112.5
6263,112.5
6264,112.5
6265,113.0
6266,113.0
6267,113.5
6268,113.5
6269,114.0
6270,114.0
6271,112.75
6272,112.75
6273,113.0
6274,113.0
6275,114.75
6276,114.75
6277,117.25
6278,117.25
6279,115.0
6280,115.0
6281,114.75
6282,114.75
6283,114.75
6284,114.75
6285,116.25
6286,116.25
6287,116.75
6288,116.75
6289,117.0
6290,117.0
6291,117.0
6292,117.0
6293,117.0
6294,117.25
6295,117.25
6296,118.0
6297,121.75
6298,121.75
6299,124.75
6300,124.75
6301,126.75
6302,126.75
6303,127.5
6304,127.5
6305,126.0
6306,126.0
6307,124.0
6308,124.0
6309,122.5
6310,122.5
6311,120.75
6312,120.75
6313,121.25
6314,121.25
6315,121.5
6316,121.5
6317,122.25
6318,122.25
6319,121.5
6320,121.5
6321,120.0
6322,120.0
6323,119.0
6324,119.0
6325,117.75
6326,117.75
6327,118.0
6328,118.0
6329,119.0
6330,119.0
6331,122.0
6332,122.0
6333,124.0
6334,124.0
6335,125.5
6336,125.5
6337,125.75
6338,127.5
6339,127.5
6340,129.5
6341,129.5
6342,130.5
6343,130.5
6344,132.0
6345,132.0
6346,133.5
6347,135.25
6348,135.25
6349,135.75
6350,135.75
6351,135.25
6352,135.25
6353,131.75
6354,131.75
6355,128.0
6356,128.0
6357,123.5
6358,123.5
6359,122.25
6360,122.25
6361,122.25
6362,122.25
6363,121.25
6364,121.25
6365,120.0
6366,120.0
6367,118.25
6368,118.25
6369,118.0
6370,118.0
6371,118.75
6372,118.75
6373,120.75
6374,120.75
6375,122.75
6376,122.75
6377,123.0
6378,123.0
6379,123.0
6380,122.0
6381,122.0
6382,122.0
6383,122.75
6384,122.25
6385,122.25
6386,121.5
6387,121.5
6388,119.5
6389,119.5
6390,117.5
6391,117.5
6392,117.5
6393,117.0
6394,116.0
6395,116.0
6396,116.0
6397,115.5
6398,115.5
6399,114.5
6400,114.5
6401,116.25
6402,116.25
6403,116.75
6404,116.75
6405,117.75
6406,117.75
6407,121.5
6408,121.5
6409,125.75
6410,128.25
6411,128.25
6412,130.25
6413,130.25
6414,131.0
6415,131.0
6416,131.5
6417,131.5
6418,133.0
6419,134.0
6420,134.0
6421,132.5
6422,132.5
6423,130.75
6424,130.75
6425,128.75
6426,128.75
6427,126.25
6428,125.5
6429,125.5
6430,126.0
6431,126.0
6432,126.5
6433,126.5
6434,126.25
6435,126.25
6436,124.75
6437,124.75
6438,123.5
6439,123.5
6440,122.75
6441,122.75
6442,123.5
6443,123.5
6444,123.75
6445,123.75
6446,125.75
6447,125.75
6448,126.25
6449,126.25
6450,126.5
6451,126.5
6452,128.25
6453,128.75
6454,128.75
6455,129.5
6456,129.5
6457,130.75
6458,130.75
6459,132.25
6460,132.25
6461,133.0
6462,133.5
6463,133.5
6464,134.0
6465,134.0
6466,134.75
6467,134.75
6468,135.5
6469,134.75
6470,134.75
6471,133.5
6472,133.5
6473,131.75
6474,131.75
6475,130.5
6476,130.5
6477,131.75
6478,134.0
6479,134.0
6480,135.25
6481,135.25
6482,134.75
6483,134.75
6484,133.5
6485,130.25
6486,130.25
6487,130.25
6488,130.25
6489,124.75
6490,124.75
6491,124.0
6492,124.0
6493,122.75
6494,122.75
6495,121.5
6496,121.5
6497,121.75
6498,121.75
6499,122.0
6500,122.0
6501,122.75
6502,122.75
6503,125.0
6504,125.0
6505,128.5
6506,128.5
6507,129.75
6508,129.75
6509,129.75
6510,131.75
6511,131.75
6512,130.75
6513,130.75
6514,130.5
6515,130.5
6516,129.0
6517,129.0
6518,127.75
6519,127.75
6520,126.75
6521,126.75
6522,127.5
6523,127.5
6524,127.75
6525,127.75
6526,127.75
6527,127.0
6528,127.0
6529,127.5
6530,127.5
6531,128.5
6532,128.5
6533,129.25
6534,129.25
6535,129.5
6536,129.5
6537,130.0
6538,131.25
6539,131.25
6540,131.25
6541,131.25
6542,134.0
6543,133.5
6544,133.5
6545,131.0
6546,131.0
6547,129.0
6548,129.0
6549,128.5
6550,128.5
6551,128.25
6552,128.25
6553,127.0
6554,127.0
6555,126.25
6556,126.25
6557,127.0
6558,127.0
6559,127.75
6560,128.75
6561,128.75
6562,130.75
6563,130.75
6564,132.5
6565,132.5
6566,135.75
6567,135.75
6568,137.5
6569,138.5
6570,138.5
6571,139.5
6572,139.5
6573,139.5
6574,139.5
6575,139.5
6576,140.25
6577,140.25
6578,140.5
6579,140.5
6580,140.5
6581,139.5
6582,139.5
6583,139.25
6584,139.25
6585,138.5
6586,137.75
6587,137.75
6588,137.75
6589,137.75
6590,137.75
6591,137.75
6592,137.75
6593,137.75
6594,137.75
6595,138.0
6596,138.0
6597,138.75
6598,138.75
6599,138.0
6600,138.75
6601,138.75
6602,140.0
6603,140.0
6604,141.5
6605,141.75
6606,141.75
6607,141.0
6608,141.0
6609,139.75
6610,139.75
6611,139.25
6612,138.25
6613,138.25
6614,137.5
6615,137.5
6616,136.5
6617,136.5
6618,135.75
6619,137.25
6620,137.25
6621,138.5
6622,138.5
6623,139.5
6624,140.25
6625,140.25
6626,141.25
6627,141.25
6628,141.5
6629,141.5
6630,143.25
6631,143.5
6632,143.5
6633,143.0
6634,143.0
6635,142.0
6636,141.5
6637,141.5
6638,142.0
6639,142.0
6640,141.25
6641,140.5
6642,140.5
6643,140.25
6644,140.25
6645,141.5
6646,142.0
6647,142.0
6648,142.0
6649,142.0
6650,142.0
6651,141.5
6652,141.5
6653,142.5
6654,142.5
6655,143.0
6656,143.0
6657,144.25
6658,143.75
6659,143.75
6660,142.25
6661,142.25
6662,139.25
6663,139.25
6664,139.25
6665,137.5
6666,132.5
6667,132.5
6668,132.5
6669,134.5
6670,134.5
6671,135.25
6672,135.25
6673,132.25
6674,132.25
6675,125.75
6676,125.75
6677,122.75
6678,120.25
6679,120.25
6680,120.25
6681,118.0
6682,118.0
6683,112.0
6684,112.0
6685,109.5
6686,109.5
6687,110.25
6688,110.25
6689,116.5
6690,116.5
6691,119.75
6692,119.75
6693,121.25
6694,121.25
6695,119.0
6696,119.0
6697,117.5
6698,117.5
6699,117.5
6700,117.0
6701,117.0
6702,117.0
6703,117.0
6704,117.0
6705,117.0
6706,113.25
6707,113.25
6708,112.75
6709,112.75
6710,111.0
6711,111.0
6712,111.0
6713,107.0
6714,107.0
6715,104.5
6716,104.5
6717,104.5
6718,96.5
6719,96.5
6720,99.75
6721,99.75
6722,99.75
6723,99.75
6724,100.75
6725,100.75
6726,107.25
6727,107.25
6728,108.75
6729,108.75
6730,109.0
6731,109.0
6732,109.75
6733,109.75
6734,112.0
6735,112.0
6736,115.5
6737,115.5
6738,116.0
6739,116.0
6740,116.0
6741,116.0
6742,116.5
6743,116.5
6744,117.5
6745,117.5
6746,116.0
6747,116.0
6748,116.0
6749,117.25
6750,117.25
6751,118.75
6752,118.75
6753,120.25
6754,120.25
6755,121.0
6756,121.0
6757,120.5
6758,120.5
6759,121.75
6760,121.75
6761,123.5
6762,125.5
6763,125.5
6764,127.25
6765,127.25
6766,129.0
6767,129.0
6768,129.25
6769,129.25
6770,129.25
6771,127.5
6772,126.5
6773,126.5
6774,125.75
6775,125.75
6776,124.5
6777,124.5
6778,123.5
6779,123.5
6780,123.25
6781,123.25
6782,123.25
6783,123.25
6784,122.75
6785,122.75
6786,122.75
6787,122.75
6788,120.5
6789,120.5
6790,119.5
6791,119.5
6792,120.25
6793,120.25
6794,120.5
6795,120.5
6796,121.5
6797,121.5
6798,122.0
6799,122.0
6800,122.75
6801,123.0
6802,123.0
6803,124.75
6804,124.75
6805,126.5
6806,126.5
6807,126.5
6808,126.5
6809,126.25
6810,126.25
6811,126.0
6812,126.0
6813,125.25
6814,125.25
6815,124.0
6816,124.0
6817,123.5
6818,123.5
6819,123.0
6820,123.0
6821,122.25
6822,122.25
6823,120.75
6824,120.75
6825,120.75
6826,120.75
6827,120.5
6828,120.5
6829,120.0
6830,120.0
6831,120.0
6832,120.0
6833,120.0
6834,120.0
6835,121.0
6836,121.0
6837,122.25
6838,122.25
6839,123.25
6840,123.25
6841,123.25
6842,123.25
6843,123.25
6844,123.25
6845,120.75
6846,120.5
6847,120.5
6848,121.0
6849,121.0
6850,121.25
6851,121.25
6852,121.25
6853,123.0
6854,123.5
6855,123.5
6856,123.5
6857,123.75
6858,123.25
6859,123.25
6860,123.5
6861,123.5
6862,123.5
6863,123.5
6864,122.75
6865,122.75
6866,122.5
6867,122.5
6868,121.75
6869,121.75
6870,121.5
6871,121.5
6872,120.75
6873,120.75
6874,119.5
6875,119.5
6876,118.25
6877,118.25
6878,119.0
6879,119.0
6880,120.25
6881,120.25
6882,120.5
6883,120.5
6884,120.75
6885,120.75
6886,121.0
6887,121.0
6888,121.5
6889,121.5
6890,121.75
6891,121.75
6892,123.75
6893,123.75
6894,124.75
6895,124.75
6896,125.75
6897,125.75
6898,125.75
6899,131.75
6900,131.75
6901,132.0
6902,132.0
6903,133.5
6904,135.25
6905,135.25
6906,135.75
6907,135.75
6908,135.75
6909,135.75
6910,135.0
6911,133.5
6912,133.5
6913,132.75
6914,132.75
6915,133.25
6916,133.25
6917,134.5
6918,135.5
6919,135.5
6920,135.5
6921,135.5
6922,137.0
6923,137.0
6924,138.25
6925,140.0
6926,140.0
6927,141.0
6928,141.0
6929,141.25
6930,141.25
6931,142.25
6932,142.25
6933,142.25
6934,141.25
6935,141.25
6936,140.75
6937,140.75
6938,140.0
6939,139.0
6940,139.0
6941,139.0
6942,139.75
6943,139.75
6944,140.25
6945,140.25
6946,140.5
6947,140.5
6948,136.5
6949,136.5
6950,134.5
6951,134.5
6952,134.25
6953,134.25
6954,134.25
6955,134.25
6956,124.5
6957,124.5
6958,124.5
6959,124.5
6960,126.0
6961,126.0
6962,126.75
6963,126.75
6964,129.25
6965,131.5
6966,131.5
6967,133.75
6968,133.75
6969,136.75
6970,136.75
6971,137.25
6972,137.25
6973,137.25
6974,138.75
6975,138.75
6976,140.5
6977,140.5
6978,142.75
6979,142.75
6980,143.25
6981,143.25
6982,145.5
6983,145.5
6984,145.5
6985,145.25
6986,145.75
6987,145.75
6988,146.25
6989,146.25
6990,146.25
6991,146.25
6992,142.75
6993,142.75
6994,141.25
6995,141.25
6996,139.0
6997,139.0
6998,134.25
6999,131.0
7000,131.0
7001,130.75
7002,130.75
7003,132.5
7004,132.5
7005,134.25
7006,134.25
7007,135.25
7008,135.0
7009,135.0
7010,134.75
7011,134.75
7012,135.0
7013,135.0
7014,136.25
7015,136.25
7016,137.25
7017,137.25
7018,137.25
7019,137.25
7020,141.75
7021,141.75
7022,141.75
7023,142.75
7024,143.5
7025,143.5
7026,143.5
7027,144.0
7028,144.0
7029,144.0
7030,144.0
7031,144.0
7032,148.25
7033,148.25
7034,149.5
7035,149.5
7036,149.5
7037,149.75
7038,149.75
7039,149.75
7040,149.0
7041,149.0
7042,147.5
7043,147.5
7044,147.25
7045,147.25
7046,147.5
7047,147.5
7048,146.5
7049,140.75
7050,140.75
7051,135.5
7052,135.5
7053,129.5
7054,129.5
7055,127.0
7056,127.0
7057,124.75
7058,124.75
7059,124.5
7060,124.5
7061,121.0
7062,121.0
7063,121.0
7064,120.25
7065,120.25
7066,119.75
7067,119.75
7068,118.75
7069,118.75
7070,117.75
7071,117.75
7072,118.25
7073,118.25
7074,121.25
7075,121.25
7076,124.0
7077,124.0
7078,124.75
7079,124.75
7080,127.75
7081,128.5
7082,128.5
7083,128.75
7084,128.75
7085,129.0
7086,129.0
7087,129.25
7088,129.25
7089,130.0
7090,130.0
7091,131.75
7092,133.25
7093,133.25
7094,134.75
7095,134.75
7096,137.25
7097,137.25
7098,138.25
7099,138.25
7100,137.0
7101,136.5
7102,136.5
7103,136.5
7104,136.5
7105,135.0
7106,135.0
7107,134.0
7108,134.0
7109,137.0
7110,138.0
7111,138.0
7112,139.25
7113,139.25
7114,139.25
7115,139.25
7116,139.25
7117,137.0
7118,137.0
7119,134.5
7120,134.5
7121,131.75
7122,131.75
7123,130.75
7124,130.75
7125,130.5
7126,130.75
7127,130.75
7128,131.0
7129,131.0
7130,129.5
7131,129.5
7132,129.75
7133,129.75
7134,129.5
7135,129.5
7136,128.5
7137,128.5
7138,127.5
7139,127.5
7140,126.75
7141,126.75
7142,126.75
7143,127.5
7144,127.5
7145,128.0
7146,128.0
7147,128.25
7148,128.25
7149,127.0
7150,127.0
7151,127.75
7152,127.75
7153,128.5
7154,128.5
7155,128.75
7156,128.75
7157,129.5
7158,129.5
7159,129.5
7160,129.5
7161,129.0
7162,129.0
7163,129.0
7164,129.0
7165,130.5
7166,130.5
7167,130.75
7168,131.0
7169,131.0
7170,129.75
7171,129.75
7172,129.75
7173,125.0
7174,125.0
7175,123.75
7176,123.75
7177,124.0
7178,126.0
7179,126.0
7180,128.75
7181,128.75
7182,131.0
7183,131.0
7184,132.25
7185,132.25
7186,133.0
7187,133.0
7188,133.0
7189,132.75
7190,132.75
7191,132.75
7192,132.75
7193,132.75
7194,132.75
7195,132.25
7196,132.25
7197,130.75
7198,130.75
7199,130.75
7200,130.75
7201,130.5
7202,128.75
7203,128.75
7204,128.5
7205,128.5
7206,128.5
7207,128.5
7208,129.0
7209,129.0
7210,129.0
7211,129.0
7212,128.5
7213,128.5
7214,129.5
7215,130.25
7216,130.25
7217,130.5
7218,130.5
7219,129.75
7220,129.75
7221,129.75
7222,129.75
7223,128.5
7224,128.5
7225,128.5
7226,128.5
7227,128.5
7228,128.5
7229,128.5
7230,126.75
7231,126.75
7232,126.0
7233,126.0
7234,126.25
7235,126.25
7236,126.25
7237,126.25
7238,126.25
7239,126.25
7240,126.5
7241,126.5
7242,126.75
7243,127.75
7244,127.75
7245,128.75
7246,128.75
7247,128.75
7248,127.75
7249,127.75
7250,127.75
7251,129.0
7252,129.0
7253,129.25
7254,129.25
7255,129.25
7256,129.25
7257,129.0
7258,129.0
7259,129.0
7260,129.0
7261,129.0
7262,128.25
7263,128.25
7264,128.5
7265,128.5
7266,129.0
7267,129.0
7268,129.0
7269,129.0
7270,127.25
7271,127.25
7272,126.0
7273,128.25
7274,128.25
7275,129.25
7276,129.25
7277,129.25
7278,129.25
7279,129.25
7280,129.25
7281,128.5
7282,128.5
7283,128.0
7284,128.0
7285,128.0
7286,128.0
7287,128.0
7288,129.5
7289,129.5
7290,130.0
7291,130.0
7292,129.0
7293,129.0
7294,126.5
7295,127.5
7296,127.5
7297,128.5
7298,128.5
7299,128.25
7300,128.25
7301,127.0
7302,127.0
7303,127.25
7304,127.25
7305,127.5
7306,127.5
7307,127.5
7308,127.75
7309,127.75
7310,129.75
7311,129.75
7312,131.5
7313,131.5
7314,131.75
7315,131.75
7316,132.25
7317,132.25
7318,132.5
7319,132.75
7320,132.75
7321,133.75
7322,133.75
7323,134.25
7324,134.25
7325,134.0
7326,134.0
7327,134.75
7328,135.5
7329,135.5
7330,134.5
7331,134.5
7332,133.25
7333,133.25
7334,133.5
7335,133.5
7336,136.5
7337,136.5
7338,133.75
7339,133.75
7340,134.75
7341,134.75
7342,134.75
7343,133.75
7344,133.75
7345,134.75
7346,134.75
7347,136.25
7348,136.5
7349,136.5
7350,136.25
7351,136.25
7352,135.5
7353,135.5
7354,135.0
7355,135.25
7356,135.25
7357,136.25
7358,136.25
7359,136.25
7360,137.0
7361,137.0
7362,137.0
7363,137.0
7364,137.75
7365,137.5
7366,137.5
7367,138.0
7368,138.0
7369,139.5
7370,140.5
7371,140.5
7372,141.25
7373,141.25
7374,142.25
7375,142.5
7376,142.5
7377,139.5
7378,139.5
7379,139.0
7380,139.0
7381,139.75
7382,139.25
7383,139.25
7384,139.25
7385,139.25
7386,138.0
7387,138.0
7388,138.0
7389,137.75
7390,137.75
7391,137.75
7392,137.75
7393,136.5
7394,136.5
7395,135.25
7396,134.75
7397,134.75
7398,133.75
7399,133.75
7400,131.0
7401,131.0
7402,126.5
7403,126.5
7404,124.5
7405,124.5
7406,123.75
7407,123.75
7408,122.0
7409,122.0
7410,120.5
7411,120.5
7412,119.75
7413,119.75
7414,118.0
7415,118.0
7416,118.0
7417,118.0
7418,122.0
7419,122.0
7420,124.0
7421,124.0
7422,126.0
7423,126.0
7424,127.0
7425,127.0
7426,124.75
7427,124.75
7428,124.75
7429,130.0
7430,130.0
7431,130.0
7432,130.0
7433,132.25
7434,132.25
7435,131.0
7436,131.0
7437,130.25
7438,130.25
7439,130.25
7440,130.0
7441,130.0
7442,128.5
7443,128.5
7444,127.0
7445,127.0
7446,124.75
7447,124.75
7448,123.0
7449,123.0
7450,122.0
7451,122.0
7452,121.75
7453,121.75
7454,122.0
7455,122.0
7456,122.75
7457,122.75
7458,123.0
7459,123.0
7460,124.25
7461,124.25
7462,124.75
7463,124.75
7464,124.25
7465,124.25
7466,123.0
7467,123.0
7468,121.5
7469,121.5
7470,121.25
7471,121.25
7472,122.0
7473,123.5
7474,123.5
7475,124.75
7476,124.75
7477,126.5
7478,126.5
7479,127.5
7480,127.5
7481,129.0
7482,129.0
7483,129.75
7484,129.75
7485,129.75
7486,131.0
7487,131.0
7488,132.75
7489,132.75
7490,132.5
7491,132.5
7492,132.5
7493,132.5
7494,133.0
7495,133.0
7496,132.75
7497,132.0
7498,132.0
7499,131.75
7500,131.75
7501,132.0
7502,132.0
7503,133.25
7504,133.75
7505,133.75
7506,134.0
7507,134.0
7508,134.5
7509,134.5
7510,135.5
7511,135.5
7512,135.5
7513,135.5
7514,135.0
7515,134.5
7516,134.5
7517,134.25
7518,134.25
7519,134.25
7520,134.25
7521,134.25
7522,134.25
7523,134.75
7524,135.0
7525,135.0
7526,135.25
7527,135.25
7528,135.5
7529,135.5
7530,136.0
7531,136.25
7532,136.25
7533,136.25
7534,136.25
7535,136.5
7536,136.5
7537,136.0
7538,136.0
7539,135.5
7540,134.75
7541,134.75
7542,134.5
7543,134.5
7544,134.5
7545,134.5
7546,134.25
7547,135.0
7548,135.0
7549,134.75
7550,134.75
7551,134.25
7552,134.25
7553,133.75
7554,133.75
7555,133.0
7556,133.25
7557,133.25
7558,132.75
7559,132.75
7560,131.75
7561,131.75
7562,131.25
7563,131.25
7564,130.5
7565,130.5
7566,130.25
7567,130.25
7568,130.25
7569,131.75
7570,131.75
7571,131.75
7572,132.5
7573,132.5
7574,133.25
7575,133.25
7576,133.75
7577,133.75
7578,134.75
7579,134.75
7580,135.0
7581,135.25
7582,135.25
7583,135.5
7584,135.5
7585,135.5
7586,136.25
7587,136.25
7588,136.25
7589,136.25
7590,135.0
7591,135.0
7592,134.75
7593,134.75
7594,134.25
7595,134.25
7596,134.5
7597,134.5
7598,134.75
7599,134.75
7600,134.75
7601,134.75
7602,134.75
7603,135.0
7604,135.0
7605,135.0
7606,133.75
7607,133.75
7608,133.75
7609,133.75
7610,134.25
7611,134.25
7612,134.25
7613,134.25
7614,134.25
7615,135.0
7616,135.0
7617,135.0
7618,135.0
7619,135.0
7620,135.0
7621,135.75
7622,136.25
7623,136.25
7624,136.75
7625,136.75
7626,136.75
7627,136.75
7628,136.25
7629,135.75
7630,135.75
7631,135.75
7632,135.75
7633,132.75
7634,132.75
7635,132.5
7636,133.0
7637,133.0
7638,132.75
7639,132.75
7640,132.75
7641,132.75
7642,132.25
7643,132.25
7644,132.25
7645,132.25
7646,132.0
7647,132.0
7648,132.0
7649,132.0
7650,130.75
7651,130.75
7652,130.75
7653,131.25
7654,131.25
7655,132.5
7656,132.5
7657,132.75
7658,132.5
7659,132.5
7660,132.5
7661,132.5
7662,133.75
7663,133.75
7664,134.0
7665,134.0
7666,134.0
7667,133.75
7668,133.75
7669,133.5
7670,133.5
7671,132.75
7672,132.75
7673,132.5
7674,132.0
7675,132.0
7676,131.5
7677,131.5
7678,131.0
7679,131.0
7680,130.25
7681,130.25
7682,130.0
7683,130.0
7684,129.5
7685,130.0
7686,130.0
7687,129.5
7688,129.5
7689,128.75
7690,128.75
7691,128.0
7692,128.0
7693,127.75
7694,127.75
7695,129.5
7696,129.5
7697,131.0
7698,131.0
7699,131.0
7700,134.25
7701,134.25
7702,132.5
7703,132.5
7704,133.5
7705,133.5
7706,133.0
7707,133.0
7708,129.75
7709,129.75
7710,129.75
7711,129.75
7712,124.25
7713,124.25
7714,124.25
7715,123.75
7716,123.75
7717,124.0
7718,124.0
7719,124.25
7720,124.25
7721,123.75
7722,123.75
7723,123.5
7724,123.5
7725,124.0
7726,124.0
7727,124.0
7728,124.0
7729,124.75
7730,124.75
7731,125.0
7732,125.25
7733,125.25
7734,125.0
7735,125.0
7736,127.5
7737,127.5
7738,128.25
7739,128.25
7740,127.75
7741,127.75
7742,125.75
7743,125.75
7744,125.75
7745,125.75
7746,124.75
7747,124.75
7748,125.5
7749,125.5
7750,125.5
7751,125.5
7752,125.75
7753,125.75
7754,125.75
7755,120.75
7756,120.75
7757,121.25
7758,121.25
7759,122.25
7760,122.25
7761,121.5
7762,121.5
7763,123.5
7764,123.5
7765,123.5
7766,126.0
7767,126.0
7768,127.5
7769,127.5
7770,127.5
7771,129.25
7772,129.75
7773,129.75
7774,130.75
7775,130.75
7776,131.5
7777,131.5
7778,131.5
7779,132.0
7780,132.0
7781,132.0
7782,133.0
7783,133.0
7784,133.0
7785,132.75
7786,132.75
7787,132.5
7788,131.25
7789,131.25
7790,131.25
7791,133.25
7792,135.25
7793,135.25
7794,135.75
7795,135.75
7796,134.75
7797,135.75
7798,135.75
7799,136.5
7800,136.5
7801,136.5
7802,136.5
7803,136.75
7804,136.75
7805,140.5
7806,139.75
7807,139.75
7808,139.25
7809,139.25
7810,139.75
7811,139.75
7812,139.75
7813,140.75
7814,140.75
7815,142.0
7816,142.0
7817,141.0
7818,140.0
7819,140.0
7820,139.5
7821,139.5
7822,140.5
7823,141.5
7824,141.5
7825,142.25
7826,142.25
7827,141.25
7828,141.25
7829,139.25
7830,137.75
7831,137.75
7832,135.25
7833,135.25
7834,133.75
7835,133.75
7836,131.5
7837,131.5
7838,129.5
7839,129.5
7840,127.0
7841,127.0
7842,127.0
7843,125.5
7844,125.5
7845,125.75
7846,127.25
7847,127.25
7848,127.25
7849,128.0
7850,128.0
7851,128.25
7852,128.25
7853,128.25
7854,129.25
7855,129.25
7856,128.75
7857,128.75
7858,125.75
7859,125.75
7860,124.0
7861,124.0
7862,123.25
7863,123.25
7864,123.25
7865,123.25
7866,124.5
7867,124.5
7868,125.0
7869,125.0
7870,126.0
7871,126.75
7872,126.75
7873,126.5
7874,126.5
7875,126.75
7876,126.75
7877,127.25
7878,127.25
7879,126.25
7880,126.25
7881,126.25
7882,126.25
7883,126.0
7884,126.0
7885,126.0
7886,126.0
7887,126.0
7888,126.0
7889,127.0
7890,127.0
7891,127.25
7892,128.25
7893,128.25
7894,128.25
7895,128.25
7896,128.25
7897,127.75
7898,126.75
7899,126.75
7900,126.75
7901,126.75
7902,126.75
7903,125.25
7904,125.25
7905,125.25
7906,124.75
7907,124.75
7908,125.0
7909,124.75
7910,124.75
7911,125.0
7912,125.0
7913,125.0
7914,125.0
7915,125.0
7916,125.0
7917,125.5
7918,125.5
7919,126.0
7920,126.0
7921,126.25
7922,126.25
7923,127.5
7924,127.5
7925,128.0
7926,128.0
7927,127.75
7928,127.75
7929,128.25
7930,128.25
7931,128.5
7932,128.75
7933,128.75
7934,128.75
7935,128.75
7936,128.25
7937,128.25
7938,127.5
7939,127.5
7940,127.0
7941,127.0
7942,126.25
7943,126.25
7944,125.0
7945,125.0
7946,125.0
7947,125.0
7948,125.25
7949,125.25
7950,126.0
7951,128.0
7952,128.0
7953,129.25
7954,129.25
7955,130.0
7956,130.0
7957,131.0
7958,131.0
7959,131.75
7960,131.75
7961,132.0
7962,132.0
7963,131.5
7964,131.5
7965,131.5
7966,132.5
7967,132.75
7968,132.75
7969,132.75
7970,133.0
7971,131.75
7972,131.75
7973,130.0
7974,130.0
7975,128.5
7976,128.5
7977,125.75
7978,125.75
7979,124.5
7980,124.5
7981,126.0
7982,126.0
7983,126.75
7984,126.75
7985,126.75
7986,126.75
7987,126.75
7988,124.0
7989,124.0
7990,122.5
7991,122.5
7992,122.5
7993,122.5
7994,124.25
7995,124.25
7996,124.5
7997,124.5
7998,124.75
7999,124.75
8000,124.75
8001,124.75
8002,124.5
8003,124.5
8004,124.25
8005,125.5
8006,125.5
8007,126.5
8008,126.5
8009,124.25
8010,124.25
8011,124.75
8012,124.75
8013,125.75
8014,125.75
8015,126.25
8016,126.25
8017,127.0
8018,127.0
8019,127.0
8020,127.0
8021,126.25
8022,126.25
8023,125.75
8024,125.75
8025,126.0
8026,125.75
8027,125.75
8028,126.0
8029,126.0
8030,125.75
8031,125.75
8032,124.75
8033,124.75
8034,124.75
8035,125.0
8036,125.75
8037,125.75
8038,126.5
8039,126.5
8040,126.5
8041,126.5
8042,129.0
8043,129.75
8044,129.75
8045,130.25
8046,130.25
8047,131.0
8048,131.0
8049,132.0
8050,132.0
8051,132.75
8052,133.25
8053,133.25
8054,134.0
8055,134.0
8056,134.75
8057,134.75
8058,134.75
8059,135.75
8060,135.75
8061,136.5
8062,136.5
8063,137.0
8064,137.0
8065,137.25
8066,137.25
8067,137.25
8068,137.25
8069,137.25
8070,137.25
8071,137.25
8072,137.25
8073,137.25
8074,137.25
8075,137.0
8076,137.0
8077,136.75
8078,136.75
8079,136.75
8080,136.75
8081,136.75
8082,136.75
8083,137.0
8084,137.5
8085,137.5
8086,136.75
8087,136.75
8088,132.0
8089,132.0
8090,129.5
8091,129.5
8092,127.0
8093,127.0
8094,127.5
8095,127.5
8096,126.75
8097,126.75
8098,126.75
8099,125.0
8100,125.0
8101,124.75
8102,124.75
8103,124.5
8104,124.5
8105,123.75
8106,123.75
8107,123.75
8108,123.75
8109,124.75
8110,124.75
8111,125.75
8112,126.0
8113,126.0
8114,127.0
8115,127.0
8116,128.25
8117,128.25
8118,128.5
8119,128.5
8120,129.0
8121,129.0
8122,128.75
8123,128.75
