,FHR
13955,157.5
13956,158.5
13957,158.5
13958,159.0
13959,160.25
13960,160.25
13961,160.75
13962,161.0
13963,161.0
13964,164.25
13965,164.25
13966,163.5
13967,163.75
13968,163.75
13969,164.25
13970,164.0
13971,164.0
13972,164.5
13973,164.75
13974,164.75
13975,165.75
13976,165.75
13977,165.75
13978,165.75
13979,165.75
13980,165.75
13981,166.0
13982,166.25
13983,166.25
13984,166.0
13985,166.25
13986,166.25
13987,166.25
13988,167.5
13989,167.5
13990,166.5
13991,166.0
13992,165.5
13993,165.5
13994,166.0
13995,165.75
13996,165.75
13997,165.75
13998,166.25
13999,166.25
14000,164.5
14001,164.75
14002,164.75
14003,164.75
14004,165.0
14005,165.0
14006,164.25
14007,162.75
14008,162.75
14009,163.5
14010,163.5
14011,164.5
14012,164.5
14013,164.75
14014,164.0
14015,164.0
14016,164.25
14017,163.75
14018,163.75
14019,164.75
14020,165.5
14021,165.5
14022,164.5
14023,164.75
14024,165.75
14025,165.75
14026,164.5
14027,164.75
14028,164.75
14029,165.5
14030,164.75
14031,164.75
14032,164.25
14033,165.0
14034,165.0
14035,166.5
14036,165.5
14037,166.0
14038,166.0
14039,166.25
14040,166.25
14041,166.25
14042,166.25
14043,166.25
14044,166.25
14045,166.25
14046,166.25
14047,166.25
14048,166.25
14049,166.5
14050,166.75
14051,166.75
14052,166.75
14053,166.25
14054,166.25
14055,169.25
14056,169.25
14057,168.0
14058,166.25
14059,166.25
14060,166.5
14061,166.5
14062,166.5
14063,166.75
14064,166.75
14065,167.5
14066,167.5
14067,167.0
14068,167.0
14069,166.0
14070,166.0
14071,165.5
14072,168.0
14073,167.5
14074,167.5
14075,167.0
14076,166.0
14077,166.0
14078,166.0
14079,167.0
14080,167.0
14081,167.5
14082,167.5
14083,166.25
14084,166.0
14085,166.0
14086,166.75
14087,167.75
14088,169.25
14089,169.25
14090,168.25
14091,169.0
14092,169.0
14093,167.0
14094,166.25
14095,166.25
14096,166.75
14097,166.75
14098,168.0
14099,168.0
14100,166.75
14101,166.75
14102,166.75
14103,167.5
14104,167.5
14105,167.75
14106,166.75
14107,167.75
14108,168.0
14109,168.0
14110,168.25
14111,166.25
14112,166.25
14113,165.0
14114,166.5
14115,166.5
14116,166.75
14117,166.5
14118,166.5
14119,166.25
14120,166.75
14121,166.0
14122,166.0
14123,166.25
14124,166.0
14125,166.0
14126,166.25
14127,165.0
14128,165.0
14129,165.75
14130,165.75
14131,167.0
14132,167.0
14133,166.75
14134,166.5
14135,166.5
14136,166.75
14137,167.0
14138,167.0
14139,166.75
14140,166.25
14141,166.25
14142,167.75
14143,167.5
14144,166.75
14145,166.75
14146,166.5
14147,166.25
14148,166.25
14149,166.0
14150,166.0
14151,166.0
14152,165.75
14153,165.0
14154,165.0
14155,165.75
14156,165.75
14157,164.75
14158,164.75
14159,164.25
14160,164.0
14161,164.0
14162,163.75
14163,162.5
14164,162.5
14165,161.5
14166,159.25
14167,159.25
14168,157.5
14169,157.5
14170,154.5
14171,153.0
14172,153.0
14173,151.5
14174,150.5
14175,150.5
14176,149.25
14177,148.0
14178,148.0
14179,146.5
14180,146.5
14181,146.75
14182,144.5
14183,144.5
14184,145.25
14185,145.25
14186,144.5
14187,145.0
14188,145.0
14189,145.75
14190,145.75
14191,143.0
14192,143.0
14193,142.25
14194,140.75
14195,140.75
14196,141.25
14197,141.25
14198,140.25
14199,139.25
14200,139.25
14201,139.25
14202,139.25
14203,140.0
14204,141.5
14205,141.5
14206,141.0
14207,141.0
14208,140.0
14209,140.0
14210,138.5
14211,138.5
14212,138.5
14213,139.5
14214,137.5
14215,137.5
14216,137.5
14217,137.5
14218,134.5
14219,134.5
14220,136.75
14221,136.75
14222,136.5
14223,136.5
14224,135.75
14225,135.75
14226,137.25
14227,135.5
14228,135.5
14229,135.75
14230,135.75
14231,135.75
14232,135.75
14233,134.25
14234,134.25
14235,131.75
14236,132.0
14237,132.0
14238,131.5
14239,131.5
14240,130.75
14241,130.75
14242,131.25
14243,131.25
14244,132.25
14245,132.25
14246,128.5
14247,128.5
14248,128.75
14249,127.75
14250,127.75
14251,127.25
14252,127.25
14253,127.0
14254,127.0
14255,126.5
14256,126.5
14257,126.5
14258,126.5
14259,126.25
14260,126.25
14261,126.75
14262,126.75
14263,125.25
14264,125.25
14265,125.75
14266,125.75
14267,125.25
14268,125.25
14269,125.25
14270,125.25
14271,125.25
14272,125.25
14273,125.25
14274,125.0
14275,125.25
14276,125.25
14277,124.25
14278,124.25
14279,126.75
14280,129.0
14281,129.0
14282,129.75
14283,129.75
14284,129.75
14285,129.75
14286,129.75
14287,129.75
14288,129.75
14289,129.75
14290,129.75
14291,130.0
14292,130.0
14293,130.0
14294,130.0
14295,130.0
14296,130.0
14297,129.75
14298,129.75
14299,129.75
14300,131.5
14301,133.25
14302,135.0
14303,136.75
14304,138.5
14305,138.5
14306,142.0
14307,142.0
14308,143.75
14309,145.5
14310,145.5
14311,146.0
14312,146.0
14313,145.0
14314,145.5
14315,145.5
14316,144.5
14317,145.25
14318,145.25
14319,147.0
14320,147.0
14321,146.5
14322,146.5
14323,146.5
14324,145.25
14325,145.25
14326,145.25
14327,146.5
14328,148.25
14329,148.25
14330,148.25
14331,148.25
14332,148.25
14333,148.25
14334,148.25
14335,148.25
14336,148.5
14337,149.5
14338,149.5
14339,149.0
14340,149.0
14341,150.0
14342,150.0
14343,149.5
14344,148.5
14345,148.5
14346,148.25
14347,146.75
14348,146.75
14349,146.5
14350,146.5
14351,145.25
14352,147.0
14353,147.0
14354,148.0
14355,148.0
14356,148.25
14357,149.5
14358,149.5
14359,150.0
14360,150.0
14361,150.0
14362,150.0
14363,148.75
14364,147.75
14365,147.75
14366,147.5
14367,147.5
14368,147.0
14369,147.0
14370,145.5
14371,145.5
14372,145.25
14373,145.25
14374,145.5
14375,146.75
14376,146.75
14377,147.0
14378,148.5
14379,148.5
14380,148.75
14381,148.75
14382,149.25
14383,149.25
14384,149.25
14385,149.25
14386,149.25
14387,149.25
14388,149.25
14389,149.25
14390,149.5
14391,149.5
14392,149.5
14393,149.5
14394,149.5
14395,149.83333333333334
14396,150.16666666666666
14397,150.5
14398,150.83333333333334
14399,151.16666666666666
14400,151.5
14401,151.5
14402,150.0
14403,149.0
14404,149.0
14405,149.25
14406,149.25
14407,149.5
14408,150.0
14409,150.0
14410,149.25
14411,148.75
14412,148.75
14413,148.25
14414,148.25
14415,146.25
14416,146.25
14417,143.5
14418,141.25
14419,141.25
14420,140.75
14421,140.75
14422,141.25
14423,142.5
14424,142.5
14425,143.25
14426,143.25
14427,143.25
14428,143.25
14429,144.0
14430,144.75
14431,144.75
14432,145.25
14433,145.25
14434,147.5
14435,147.75
14436,147.75
14437,150.75
14438,150.75
14439,151.25
14440,152.25
14441,153.25
14442,153.25
14443,153.25
14444,153.25
14445,153.25
14446,153.25
14447,153.25
14448,153.25
14449,153.5
14450,153.5
14451,145.0
14452,145.0
14453,147.0
14454,147.0
14455,147.25
14456,148.75
14457,148.75
14458,148.75
14459,148.5
14460,148.5
14461,150.25
14462,152.0
14463,152.0
14464,153.75
14465,153.75
14466,153.75
14467,154.75
14468,156.0
14469,156.0
14470,156.25
14471,156.75
14472,156.75
14473,156.25
14474,156.5
14475,156.5
14476,157.25
14477,157.25
14478,156.75
14479,155.25
14480,155.25
14481,155.5
14482,155.5
14483,155.25
14484,155.5
14485,155.5
14486,154.79166666666666
14487,154.08333333333334
14488,153.375
14489,152.66666666666666
14490,151.95833333333334
14491,151.25
14492,151.25
14493,151.0
14494,151.25
14495,151.25
14496,151.5
14497,151.5
14498,152.5
14499,153.75
14500,153.75
14501,153.0
14502,153.0
14503,153.0
14504,153.0
14505,153.0
14506,152.75
14507,152.75
14508,152.75
14509,158.0
14510,158.0
14511,158.0
14512,158.25
14513,157.75
14514,157.75
14515,158.25
14516,158.25
14517,158.25
14518,159.0
14519,158.25
14520,158.25
14521,158.0
14522,158.5
14523,158.5
14524,158.5
14525,158.5
14526,158.5
14527,158.25
14528,158.5
14529,158.5
14530,160.75
14531,161.25
14532,161.25
14533,160.25
14534,160.25
14535,160.25
14536,160.5
14537,160.75
14538,160.75
14539,161.0
14540,161.0
14541,161.0
14542,160.0
14543,159.5
14544,159.5
14545,159.5
14546,158.5
14547,158.5
14548,159.25
14549,159.25
14550,159.25
14551,157.75
14552,157.75
14553,157.75
14554,158.25
14555,159.25
14556,159.25
14557,161.0
14558,159.25
14559,159.25
14560,160.5
14561,160.5
14562,160.5
14563,162.5
14564,162.5
14565,163.25
14566,163.25
14567,162.75
14568,163.75
14569,163.75
14570,162.5
14571,164.5
14572,164.5
14573,166.25
14574,165.75
14575,165.75
14576,165.75
14577,164.0
14578,164.0
14579,164.25
14580,164.5
14581,162.75
14582,162.75
14583,161.5
14584,161.5
14585,161.0
14586,158.25
14587,158.25
14588,158.5
14589,153.75
14590,153.75
14591,152.75
14592,152.75
14593,149.5
14594,149.5
14595,147.75
14596,148.5
14597,148.5
14598,148.5
14599,148.0
14600,148.0
14601,146.5
14602,146.5
14603,147.0
14604,147.5
14605,147.5
14606,147.0
14607,147.0
14608,146.5
14609,144.5
14610,144.5
14611,146.75
14612,146.75
14613,147.25
14614,149.0
14615,149.0
14616,149.5
14617,149.5
14618,150.0
14619,150.25
14620,150.25
14621,151.75
14622,151.25
14623,151.25
14624,152.25
14625,152.25
14626,152.25
14627,152.25
14628,152.25
14629,152.5
14630,152.5
14631,152.5
14632,148.5
14633,148.5
14634,146.0
14635,145.75
14636,145.75
14637,144.75
14638,144.75
14639,145.0
14640,145.25
14641,145.25
14642,143.25
14643,143.25
14644,141.5
14645,141.5
14646,141.5
14647,144.0
14648,144.0
14649,144.0
14650,144.0
14651,144.0
14652,144.0
14653,143.75
14654,143.75
14655,143.75
14656,143.75
14657,143.75
14658,143.75
14659,143.75
14660,143.75
14661,136.28571428571428
14662,128.82142857142858
14663,121.35714285714286
14664,113.89285714285714
14665,106.42857142857143
14666,98.96428571428572
14667,91.5
14668,91.5
14669,91.5
14670,91.5
14671,91.5
14672,91.5
14673,91.5
14674,91.5
14675,91.25
14676,91.25
14677,91.25
14678,91.25
14679,91.25
14680,91.25
14681,91.25
14682,91.25
14683,117.25
14684,143.25
14685,143.25
14686,143.25
14687,142.25
14688,141.25
14689,141.25
14690,141.25
14691,141.25
14692,141.25
14693,141.25
14694,141.25
14695,141.25
14696,141.25
14697,141.25
14698,141.25
14699,141.25
14700,117.0
14701,92.75
14702,93.0
14703,93.0
14704,92.0
14705,92.0
14706,92.0
14707,92.0
14708,92.0
14709,92.0
14710,89.5
14711,89.5
14712,89.5
14713,90.0
14714,90.0
14715,91.0
14716,91.0
14717,89.25
14718,89.25
14719,89.25
14720,89.25
14721,89.25
14722,89.25
14723,89.25
14724,89.25
14725,89.5
14726,89.25
14727,89.25
14728,89.5
14729,89.5
14730,116.0
14731,142.5
14732,143.75
14733,143.75
14734,142.75
14735,142.5
14736,142.5
14737,142.25
14738,142.25
14739,140.5
14740,140.5
14741,142.75
14742,144.25
14743,144.25
14744,144.75
14745,143.75
14746,143.75
14747,143.75
14748,143.75
14749,144.0
14750,144.0
14751,144.0
14752,144.0
14753,144.0
14754,144.0
14755,144.0
14756,144.0
14757,135.95833333333334
14758,127.91666666666667
14759,119.875
14760,111.83333333333334
14761,103.79166666666667
14762,95.75
14763,95.75
14764,95.0
14765,95.0
14766,95.0
14767,95.0
14768,95.0
14769,95.0
14770,95.0
14771,94.25
14772,94.25
14773,94.5
14774,94.5
14775,94.5
14776,94.75
14777,94.75
14778,95.0
14779,95.0
14780,95.0
14781,94.75
14782,94.75
14783,94.75
14784,94.75
14785,95.0
14786,95.0
14787,97.42045454545455
14788,99.8409090909091
14789,102.26136363636364
14790,104.68181818181819
14791,107.10227272727272
14792,109.52272727272728
14793,111.94318181818181
14794,114.36363636363636
14795,116.7840909090909
14796,119.20454545454545
14797,121.625
14798,124.04545454545455
14799,126.4659090909091
14800,128.88636363636363
14801,131.3068181818182
14802,133.72727272727272
14803,136.14772727272728
14804,138.5681818181818
14805,140.98863636363637
14806,143.4090909090909
14807,145.82954545454544
14808,148.25
14809,148.25
14810,144.25
14811,137.5
14812,137.5
14813,137.5
14814,137.5
14815,137.5
14816,137.5
14817,137.25
14818,137.25
14819,137.5
14820,137.5
14821,137.5
14822,137.5
14823,137.25
14824,130.16666666666666
14825,123.08333333333333
14826,116.0
14827,108.91666666666667
14828,101.83333333333334
14829,94.75
14830,94.75
14831,94.75
14832,96.75
14833,96.75
14834,97.75
14835,97.75
14836,99.25
14837,99.25
14838,99.25
14839,100.5
14840,100.5
14841,102.25
14842,102.25
14843,102.25
14844,102.25
14845,102.5
14846,102.5
14847,102.5
14848,102.5
14849,102.5
14850,102.5
14851,102.5
14852,102.5
14853,102.5
14854,102.5
14855,111.04166666666667
14856,119.58333333333333
14857,128.125
14858,136.66666666666666
14859,145.20833333333331
14860,153.75
14861,153.75
14862,153.0
14863,154.75
14864,155.75
14865,155.75
14866,155.25
14867,155.25
14868,156.0
14869,157.0
14870,157.0
14871,158.25
14872,157.75
14873,157.75
14874,158.25
14875,158.0
14876,158.0
14877,158.0
14878,156.0
14879,156.0
14880,156.0
14881,157.25
14882,157.25
14883,156.0
14884,157.0
14885,157.0
14886,159.0
14887,160.5
14888,160.5
14889,159.5
14890,159.5
14891,159.5
14892,158.75
14893,158.75
14894,158.75
14895,160.0
14896,161.75
14897,161.75
14898,163.75
14899,166.0
14900,166.0
14901,164.25
14902,166.0
14903,166.5
14904,166.5
14905,166.25
14906,165.5
14907,165.5
14908,165.75
14909,167.75
14910,167.75
14911,168.5
14912,169.25
14913,169.5
14914,169.5
14915,168.5
14916,169.0
14917,169.0
14918,168.5
14919,168.0
14920,168.0
14921,167.75
14922,168.5
14923,167.75
14924,167.75
14925,167.75
14926,167.75
14927,167.75
14928,168.0
14929,167.75
14930,167.75
14931,166.25
14932,164.75
14933,164.75
14934,163.75
14935,164.5
14936,164.5
14937,162.75
14938,161.5
14939,161.5
14940,161.5
14941,160.5
14942,158.5
14943,153.25
14944,153.25
14945,149.5
14946,143.5
14947,143.5
14948,143.5
14949,143.5
14950,143.5
14951,143.5
14952,143.5
14953,143.5
14954,143.5
14955,143.5
14956,143.25
14957,143.5
14958,143.5
14959,143.5
14960,143.5
14961,143.5
14962,124.0
14963,124.0
14964,124.5
14965,124.5
14966,125.75
14967,125.75
14968,126.75
14969,126.75
14970,126.25
14971,127.25
14972,127.25
14973,126.25
14974,126.25
14975,127.75
14976,127.75
14977,126.75
14978,126.75
14979,127.25
14980,127.25
14981,124.5
14982,124.5
14983,124.5
14984,124.5
14985,126.75
14986,128.25
14987,128.25
14988,128.25
14989,132.25
14990,132.25
14991,132.25
14992,132.25
14993,132.25
14994,132.25
14995,132.5
14996,132.5
14997,132.5
14998,132.5
14999,132.5
15000,132.5
15001,132.5
15002,132.5
15003,133.7
15004,134.9
15005,136.1
15006,137.3
15007,138.5
15008,138.5
15009,138.0
15010,139.0
15011,139.0
15012,139.0
15013,139.0
15014,139.0
15015,139.0
15016,139.0
15017,139.0
15018,139.0
15019,139.0
15020,139.0
15021,139.0
15022,139.0
15023,130.75
15024,130.75
15025,130.75
15026,129.5
15027,129.5
15028,129.5
15029,129.25
15030,129.25
15031,129.25
15032,123.5
15033,123.5
15034,123.5
15035,123.5
15036,123.5
15037,123.5
15038,123.5
15039,123.5
15040,123.5
15041,123.5
15042,123.5
15043,123.5
15044,123.5
15045,123.5
15046,123.5
15047,123.5
15048,126.25
15049,129.0
15050,131.75
15051,134.5
15052,137.25
15053,140.0
15054,142.75
15055,145.5
15056,145.5
15057,145.5
15058,145.5
15059,145.5
15060,145.5
15061,145.5
15062,145.5
15063,145.25
15064,145.25
15065,145.25
15066,145.25
15067,145.25
15068,145.25
15069,145.5
15070,145.5
15071,144.53846153846155
15072,143.57692307692307
15073,142.6153846153846
15074,141.65384615384616
15075,140.69230769230768
15076,139.73076923076923
15077,138.76923076923077
15078,137.80769230769232
15079,136.84615384615384
15080,135.8846153846154
15081,134.92307692307693
15082,133.96153846153845
15083,133.0
15084,133.0
15085,128.25
15086,128.25
15087,128.0
15088,128.0
15089,128.5
15090,131.0
15091,131.0
15092,131.25
15093,131.25
15094,131.0
15095,131.0
15096,130.0
15097,130.0
15098,129.25
15099,130.75
15100,130.75
15101,130.5
15102,130.5
15103,133.25
15104,133.25
15105,133.75
15106,133.75
15107,135.0
15108,135.0
15109,137.0
15110,137.75
15111,137.75
15112,138.0
15113,138.0
15114,140.75
15115,140.75
15116,141.25
15117,141.25
15118,144.25
15119,144.25
15120,146.25
15121,147.0
15122,147.0
15123,149.0
15124,148.0
15125,148.0
15126,148.0
15127,148.0
15128,147.75
15129,147.25
15130,147.25
15131,145.5
15132,144.75
15133,144.75
15134,145.25
15135,145.25
15136,145.25
15137,145.25
15138,145.25
15139,145.25
15140,145.25
15141,145.25
15142,145.25
15143,145.25
15144,145.5
15145,145.5
15146,145.33333333333334
15147,145.16666666666666
15148,145.0
15149,144.83333333333334
15150,144.66666666666666
15151,144.5
15152,144.5
15153,146.0
15154,146.0
15155,145.0
15156,146.0
15157,146.0
15158,146.75
15159,147.75
15160,147.75
15161,149.75
15162,150.0
15163,150.5
15164,150.5
15165,151.0
15166,151.0
15167,152.75
15168,152.75
15169,152.75
15170,153.25
15171,152.5
15172,152.5
15173,152.5
15174,152.75
15175,152.75
15176,153.25
15177,153.25
15178,153.5
15179,152.0
15180,152.0
15181,151.5
15182,151.5
15183,152.5
15184,153.25
15185,153.25
15186,154.5
15187,155.25
15188,155.25
15189,155.75
15190,155.75
15191,154.5
15192,154.5
15193,154.0
15194,153.0
15195,153.0
15196,153.0
15197,151.75
15198,151.0
15199,151.0
15200,151.75
15201,153.25
15202,153.25
15203,153.5
15204,154.75
15205,154.75
15206,156.25
15207,156.25
15208,156.5
15209,157.5
15210,158.75
15211,158.75
15212,159.0
15213,158.75
15214,158.75
15215,159.5
15216,162.25
15217,162.25
15218,161.5
15219,162.25
15220,162.25
15221,162.25
15222,162.25
15223,162.25
15224,162.0
15225,161.75
15226,161.75
15227,161.75
15228,160.75
15229,160.75
15230,161.5
15231,162.75
15232,162.75
15233,161.5
15234,162.75
15235,162.75
15236,163.5
15237,163.75
15238,164.25
15239,164.25
15240,164.25
15241,164.75
15242,164.75
15243,165.5
15244,165.5
15245,165.5
15246,166.25
15247,166.25
15248,164.75
15249,165.5
15250,166.75
15251,166.75
15252,166.75
15253,166.75
15254,166.0
15255,166.25
15256,166.25
15257,166.5
15258,166.5
15259,167.75
15260,166.25
15261,165.5
15262,165.5
15263,166.0
15264,166.0
15265,166.0
15266,166.25
15267,165.5
15268,165.5
15269,164.25
15270,164.5
15271,164.5
15272,164.0
15273,165.0
15274,165.0
15275,165.5
15276,165.75
15277,166.5
15278,166.5
15279,166.25
15280,166.25
15281,166.25
15282,166.0
15283,166.0
15284,166.0
15285,166.75
15286,166.75
15287,167.0
15288,167.0
15289,167.0
15290,167.75
15291,167.75
15292,167.75
15293,167.75
15294,167.75
15295,168.5
15296,168.5
15297,168.25
15298,168.5
15299,168.5
15300,168.25
15301,168.25
15302,167.75
15303,167.75
15304,168.0
15305,167.5
15306,167.5
15307,168.5
15308,169.75
15309,168.25
15310,168.25
15311,169.0
15312,169.0
15313,169.0
15314,168.0
15315,168.0
15316,168.5
15317,168.5
15318,167.75
15319,167.0
15320,167.0
15321,167.0
15322,169.0
15323,168.5
15324,168.5
15325,168.0
15326,168.0
15327,168.0
15328,168.25
15329,168.25
15330,168.25
15331,168.25
15332,168.5
15333,168.5
15334,168.5
15335,169.0
15336,169.25
15337,169.25
15338,169.75
15339,169.5
15340,169.5
15341,169.5
15342,169.0
15343,169.0
15344,169.25
15345,169.75
15346,169.5
15347,169.5
15348,169.5
15349,169.5
15350,169.5
15351,169.5
15352,169.5
15353,169.5
15354,169.5
15355,169.5
15356,168.5
15357,168.5
15358,168.25
15359,168.5
15360,168.5
15361,168.5
15362,168.5
15363,168.5
15364,168.25
15365,169.0
15366,168.0
15367,168.0
15368,168.5
15369,168.5
15370,168.5
15371,169.0
15372,169.0
15373,167.75
15374,167.5
15375,167.5
15376,168.0
15377,168.0
15378,168.5
15379,168.5
15380,169.75
15381,169.75
15382,169.75
15383,168.5
15384,168.0
15385,168.0
15386,168.25
15387,168.25
15388,168.25
15389,168.25
15390,168.0
15391,168.0
15392,168.0
15393,168.0
15394,168.25
15395,168.25
15396,167.5
15397,167.5
15398,169.75
15399,169.75
15400,170.0
15401,169.25
15402,169.25
15403,167.75
15404,167.75
15405,168.5
15406,169.25
15407,169.25
15408,169.25
15409,169.25
15410,167.75
15411,166.75
15412,166.75
15413,168.25
15414,168.25
15415,168.25
15416,167.75
15417,169.25
15418,168.0
15419,168.0
15420,168.0
15421,167.0
15422,167.0
15423,166.25
15424,166.5
15425,166.5
15426,164.5
15427,164.5
15428,164.5
15429,164.5
15430,164.75
15431,164.75
15432,164.25
15433,164.25
15434,163.25
15435,162.25
15436,162.25
15437,162.0
15438,161.5
15439,161.5
15440,160.75
15441,158.75
15442,158.75
15443,159.5
15444,159.25
15445,159.25
15446,159.25
15447,161.25
15448,161.25
15449,161.25
15450,161.25
15451,161.25
15452,163.25
15453,163.5
15454,165.0
15455,165.0
15456,168.5
15457,168.5
15458,168.5
15459,168.5
15460,168.5
15461,168.5
15462,168.5
15463,168.5
15464,168.25
15465,168.25
15466,155.75
15467,155.75
15468,159.5
15469,157.0
15470,157.0
15471,161.25
15472,158.5
15473,158.5
15474,163.5
15475,164.75
15476,164.5
15477,164.5
15478,163.5
15479,163.5
15480,163.5
15481,163.5
15482,163.5
15483,163.25
15484,163.25
15485,163.25
15486,163.25
15487,163.25
15488,163.25
15489,163.25
15490,163.5
15491,163.5
15492,177.25
15493,191.0
15494,197.75
15495,195.5
15496,195.5
15497,188.75
15498,184.25
15499,184.25
15500,174.5
15501,180.75
15502,176.0
15503,176.0
15504,176.0
15505,176.0
15506,176.0
15507,176.0
15508,175.75
15509,175.75
15510,175.75
15511,175.75
15512,175.75
15513,175.75
15514,175.75
15515,175.75
15516,154.625
15517,133.5
15518,138.75
15519,138.75
15520,140.75
15521,140.75
15522,140.75
15523,138.25
15524,140.25
15525,140.25
15526,141.5
15527,146.25
15528,146.25
15529,150.0
15530,147.25
15531,147.25
15532,149.25
15533,149.25
15534,149.25
15535,149.25
15536,149.25
15537,149.25
15538,149.5
15539,149.5
15540,149.5
15541,149.5
15542,149.5
15543,149.5
15544,146.25
15545,143.0
15546,139.75
15547,136.5
15548,133.25
15549,133.25
15550,134.25
15551,134.25
15552,134.25
15553,134.25
15554,134.25
15555,134.25
15556,134.25
15557,134.25
15558,134.25
15559,134.25
15560,134.25
15561,134.5
15562,135.5
15563,136.5
15564,137.5
15565,138.5
15566,139.5
15567,140.5
15568,140.5
15569,141.0
15570,141.0
15571,140.75
15572,140.75
15573,140.75
15574,140.75
15575,140.75
15576,141.25
15577,141.25
15578,141.25
15579,140.25
15580,140.25
15581,138.75
15582,138.5
15583,138.5
15584,138.5
15585,138.5
15586,138.5
15587,138.5
15588,138.25
15589,138.25
15590,138.5
15591,138.5
15592,138.5
15593,138.5
15594,135.91666666666666
15595,133.33333333333334
15596,130.75
15597,128.16666666666666
15598,125.58333333333333
15599,123.0
15600,123.0
15601,124.0
15602,124.0
15603,123.25
15604,123.25
15605,123.5
15606,123.5
15607,124.5
15608,124.5
15609,125.25
15610,125.25
15611,126.75
15612,126.75
15613,128.75
15614,128.75
15615,128.75
15616,128.75
15617,129.0
15618,129.0
15619,129.0
15620,128.75
15621,128.75
15622,129.0
15623,129.0
15624,126.0
15625,126.0
15626,125.25
15627,124.0
15628,124.0
15629,124.0
15630,123.25
15631,123.25
15632,122.25
15633,122.25
15634,121.75
15635,121.5
15636,121.5
15637,120.75
15638,120.75
15639,122.5
15640,122.5
15641,122.75
15642,122.75
15643,123.25
15644,123.25
15645,124.75
15646,124.75
15647,124.75
15648,140.25
15649,140.25
15650,140.0
15651,140.0
15652,141.5
15653,142.0
15654,142.0
15655,143.25
15656,143.25
15657,143.75
15658,145.0
15659,145.0
15660,145.0
15661,145.0
15662,145.0
15663,145.25
15664,145.25
15665,146.0
15666,146.0
15667,146.5
15668,147.25
15669,147.25
15670,147.25
15671,149.0
15672,149.0
15673,148.5
15674,148.5
15675,147.5
15676,147.5
15677,149.0
15678,147.25
15679,147.25
15680,146.5
15681,146.5
15682,143.5
15683,141.5
15684,141.5
15685,141.25
15686,141.75
15687,141.75
15688,143.5
15689,143.5
15690,143.5
15691,144.75
15692,144.75
15693,145.0
15694,145.0
15695,145.25
15696,144.75
15697,144.75
15698,146.25
15699,146.25
15700,148.0
15701,149.5
15702,149.5
15703,150.0
15704,150.0
15705,150.0
15706,150.5
15707,150.5
15708,150.5
15709,151.5
15710,151.5
15711,152.5
15712,155.0
15713,154.75
15714,154.75
15715,154.75
15716,154.75
15717,154.75
15718,154.75
15719,154.75
15720,154.75
15721,154.75
15722,154.75
15723,154.75
15724,159.5
15725,156.5
15726,156.5
15727,160.0
15728,159.5
15729,159.5
15730,160.75
15731,160.75
15732,161.5
15733,162.75
15734,162.75
15735,161.75
15736,162.0
15737,162.0
15738,162.0
15739,162.75
15740,162.75
15741,163.75
15742,163.5
15743,163.5
15744,161.5
15745,161.75
15746,161.75
15747,162.75
15748,162.75
15749,162.75
15750,162.0
15751,161.5
15752,161.5
15753,161.25
15754,161.5
15755,162.25
15756,162.25
15757,162.75
15758,163.5
15759,163.5
15760,165.5
15761,166.5
15762,166.5
15763,164.75
15764,166.5
15765,166.5
15766,166.75
15767,166.5
15768,166.75
15769,166.75
15770,167.5
15771,167.5
15772,167.5
15773,166.75
15774,167.5
15775,167.5
15776,166.5
15777,167.5
15778,166.75
15779,166.75
15780,166.5
15781,166.5
15782,166.5
15783,166.0
15784,166.25
15785,166.25
15786,165.5
15787,165.5
15788,165.5
15789,166.25
15790,165.5
15791,165.5
15792,164.5
15793,163.75
15794,163.75
15795,162.25
15796,161.75
15797,161.75
15798,160.5
15799,159.5
15800,159.5
15801,159.0
15802,157.5
15803,157.5
15804,156.0
15805,154.5
15806,154.5
15807,152.25
15808,150.75
15809,150.75
15810,150.5
15811,150.5
15812,150.0
15813,149.25
15814,149.25
15815,147.75
15816,146.25
15817,146.25
15818,146.25
15819,146.25
15820,145.25
15821,145.25
15822,145.25
15823,145.25
15824,145.25
15825,145.5
15826,145.5
15827,145.25
15828,140.5
15829,140.5
15830,142.0
15831,142.0
15832,141.5
15833,141.5
15834,141.0
15835,140.75
15836,140.75
15837,140.75
15838,140.75
15839,140.75
15840,141.5
15841,141.5
15842,143.0
15843,143.0
15844,143.5
15845,143.25
15846,143.25
15847,144.75
15848,144.75
15849,143.75
15850,140.5
15851,140.5
15852,138.5
15853,138.5
15854,138.5
15855,140.75
15856,140.75
15857,138.5
15858,138.5
15859,138.5
15860,139.25
15861,139.5
15862,139.5
15863,148.0
15864,148.0
15865,154.25
15866,151.0
15867,151.0
15868,151.0
15869,151.25
15870,151.25
15871,149.75
15872,147.25
15873,147.25
15874,148.0
15875,148.0
15876,148.5
15877,148.5
15878,148.5
15879,136.75
15880,134.0
15881,134.0
15882,132.25
15883,132.25
15884,132.25
15885,130.0
15886,130.0
15887,127.25
15888,127.25
15889,125.25
15890,125.25
15891,122.75
15892,122.75
15893,118.5
15894,118.5
15895,116.5
15896,116.5
15897,115.25
15898,115.25
15899,115.25
15900,115.25
15901,116.0
15902,116.0
15903,116.0
15904,116.0
15905,116.0
15906,116.0
15907,116.0
15908,115.75
15909,115.75
15910,115.75
15911,115.75
15912,115.75
15913,115.75
15914,115.75
15915,119.6
