,FHR
6137,122.25
6138,122.25
6139,123.5
6140,123.5
6141,123.5
6142,123.0
6143,124.5
6144,124.5
6145,125.25
6146,125.25
6147,124.75
6148,124.75
6149,124.5
6150,124.5
6151,123.75
6152,123.75
6153,122.75
6154,122.75
6155,123.5
6156,123.5
6157,123.5
6158,123.5
6159,123.5
6160,123.5
6161,123.5
6162,123.5
6163,123.75
6164,123.75
6165,122.75
6166,122.75
6167,122.75
6168,122.75
6169,122.25
6170,122.25
6171,121.0
6172,121.0
6173,120.25
6174,120.25
6175,120.75
6176,120.75
6177,121.5
6178,122.0
6179,122.0
6180,123.0
6181,123.0
6182,123.0
6183,123.0
6184,125.25
6185,125.25
6186,124.0
6187,124.0
6188,123.75
6189,123.75
6190,125.0
6191,125.0
6192,125.75
6193,125.75
6194,125.75
6195,125.75
6196,126.0
6197,126.0
6198,128.0
6199,129.0
6200,129.0
6201,129.25
6202,129.25
6203,128.75
6204,128.75
6205,129.75
6206,129.75
6207,130.75
6208,130.75
6209,130.5
6210,131.5
6211,131.5
6212,130.75
6213,130.75
6214,130.5
6215,130.5
6216,130.5
6217,130.5
6218,130.0
6219,130.0
6220,129.75
6221,129.75
6222,128.5
6223,128.0
6224,128.0
6225,128.0
6226,128.0
6227,127.75
6228,127.75
6229,126.5
6230,126.5
6231,126.0
6232,126.0
6233,126.25
6234,126.25
6235,125.75
6236,125.75
6237,125.25
6238,125.25
6239,125.25
6240,125.25
6241,125.25
6242,125.25
6243,125.25
6244,125.75
6245,125.75
6246,125.5
6247,125.5
6248,126.25
6249,126.25
6250,126.75
6251,126.75
6252,126.75
6253,126.75
6254,127.25
6255,127.25
6256,127.5
6257,127.5
6258,127.0
6259,127.25
6260,127.25
6261,127.25
6262,125.5
6263,125.25
6264,125.25
6265,125.25
6266,125.25
6267,125.25
6268,125.25
6269,126.25
6270,126.25
6271,127.25
6272,127.25
6273,128.0
6274,128.0
6275,128.5
6276,128.5
6277,129.0
6278,129.5
6279,129.5
6280,130.0
6281,130.0
6282,131.5
6283,131.5
6284,130.5
6285,130.5
6286,130.5
6287,132.5
6288,132.5
6289,132.25
6290,132.25
6291,132.75
6292,132.75
6293,133.25
6294,133.25
6295,133.5
6296,133.0
6297,133.0
6298,132.5
6299,132.5
6300,132.5
6301,132.0
6302,132.0
6303,132.0
6304,132.0
6305,130.25
6306,130.25
6307,132.75
6308,132.75
6309,129.75
6310,129.75
6311,128.75
6312,128.5
6313,128.5
6314,128.75
6315,128.75
6316,128.5
6317,128.5
6318,128.25
6319,128.25
6320,128.0
6321,128.0
6322,127.75
6323,127.75
6324,127.5
6325,127.5
6326,127.5
6327,127.5
6328,127.5
6329,127.0
6330,127.0
6331,127.75
6332,127.75
6333,126.75
6334,126.75
6335,128.5
6336,126.5
6337,126.5
6338,130.0
6339,130.0
6340,127.25
6341,127.25
6342,131.0
6343,131.0
6344,130.75
6345,130.75
6346,131.5
6347,130.5
6348,130.5
6349,130.25
6350,130.25
6351,129.75
6352,129.75
6353,129.0
6354,129.0
6355,129.25
6356,129.25
6357,129.5
6358,129.5
6359,128.75
6360,128.75
6361,128.25
6362,128.0
6363,128.0
6364,128.0
6365,128.0
6366,129.0
6367,129.0
6368,130.0
6369,130.0
6370,132.0
6371,132.75
6372,132.75
6373,132.75
6374,132.75
6375,135.0
6376,135.0
6377,134.75
6378,134.75
6379,135.75
6380,135.5
6381,135.5
6382,134.25
6383,134.25
6384,134.25
6385,134.25
6386,133.0
6387,133.0
6388,131.5
6389,129.75
6390,129.75
6391,129.5
6392,131.25
6393,131.25
6394,131.25
6395,130.5
6396,130.75
6397,130.75
6398,130.75
6399,130.0
6400,130.0
6401,129.0
6402,129.5
6403,129.5
6404,129.5
6405,129.25
6406,129.0
6407,129.0
6408,128.5
6409,128.5
6410,127.25
6411,127.25
6412,126.5
6413,126.5
6414,125.75
6415,125.75
6416,124.5
6417,124.5
6418,124.5
6419,124.5
6420,124.0
6421,124.0
6422,124.5
6423,125.0
6424,125.0
6425,126.25
6426,126.25
6427,126.75
6428,126.75
6429,127.25
6430,127.25
6431,126.75
6432,126.75
6433,127.0
6434,127.0
6435,127.0
6436,127.0
6437,126.5
6438,126.5
6439,125.5
6440,125.5
6441,125.75
6442,125.75
6443,125.0
6444,125.0
6445,125.0
6446,125.0
6447,124.5
6448,124.5
6449,124.5
6450,124.5
6451,123.75
6452,123.75
6453,123.0
6454,123.0
6455,121.5
6456,121.5
6457,120.5
6458,120.5
6459,119.5
6460,119.5
6461,119.5
6462,120.5
6463,120.75
6464,120.75
6465,121.25
6466,121.25
6467,121.75
6468,121.75
6469,121.75
6470,121.75
6471,122.25
6472,122.25
6473,122.5
6474,122.5
6475,122.75
6476,122.75
6477,122.25
6478,122.25
6479,122.0
6480,122.0
6481,122.5
6482,122.5
6483,123.75
6484,123.75
6485,125.0
6486,125.0
6487,125.75
6488,125.75
6489,126.25
6490,126.75
6491,126.75
6492,126.75
6493,125.25
6494,124.0
6495,124.0
6496,124.0
6497,124.0
6498,124.0
6499,124.0
6500,124.0
6501,124.0
6502,124.0
6503,124.0
6504,124.0
6505,124.0
6506,123.5
6507,123.5
6508,123.75
6509,123.75
6510,122.75
6511,122.75
6512,121.5
6513,121.5
6514,122.75
6515,122.75
6516,122.0
6517,122.0
6518,122.0
6519,122.0
6520,122.5
6521,123.75
6522,123.75
6523,124.25
6524,124.25
6525,123.25
6526,123.25
6527,124.0
6528,124.0
6529,124.0
6530,124.0
6531,125.0
6532,125.0
6533,125.0
6534,125.0
6535,125.0
6536,125.0
6537,126.25
6538,126.25
6539,125.25
6540,125.25
6541,123.5
6542,123.5
6543,123.0
6544,123.0
6545,123.25
6546,123.25
6547,123.0
6548,123.0
6549,122.5
6550,123.75
6551,123.75
6552,125.0
6553,125.0
6554,125.25
6555,125.25
6556,125.75
6557,125.75
6558,125.0
6559,125.0
6560,124.0
6561,124.0
6562,123.0
6563,123.0
6564,122.75
6565,122.75
6566,122.25
6567,122.25
6568,122.75
6569,122.75
6570,122.25
6571,122.25
6572,122.25
6573,122.25
6574,122.25
6575,122.25
6576,125.25
6577,125.25
6578,126.75
6579,126.75
6580,127.5
6581,127.5
6582,126.75
6583,126.75
6584,126.75
6585,126.75
6586,127.75
6587,127.75
6588,129.25
6589,129.25
6590,129.25
6591,129.25
6592,129.25
6593,130.0
6594,130.0
6595,130.75
6596,130.75
6597,131.5
6598,131.5
6599,132.0
6600,132.75
6601,132.75
6602,132.75
6603,132.75
6604,132.75
6605,132.75
6606,131.0
6607,131.0
6608,130.5
6609,130.5
6610,130.25
6611,129.0
6612,129.0
6613,128.5
6614,128.5
6615,128.25
6616,128.25
6617,129.5
6618,129.5
6619,129.75
6620,129.75
6621,129.75
6622,129.75
6623,129.5
6624,129.5
6625,128.75
6626,128.0
6627,128.0
6628,126.75
6629,126.75
6630,126.5
6631,126.5
6632,125.5
6633,125.5
6634,124.5
6635,124.5
6636,123.25
6637,123.25
6638,123.75
6639,123.75
6640,124.25
6641,124.25
6642,124.0
6643,124.0
6644,123.75
6645,123.75
6646,124.0
6647,124.0
6648,123.5
6649,123.5
6650,123.0
6651,123.0
6652,123.0
6653,123.0
6654,122.25
6655,122.25
6656,123.5
6657,123.5
6658,123.5
6659,123.5
6660,124.0
6661,124.0
6662,124.0
6663,124.0
6664,124.5
6665,124.5
6666,124.0
6667,124.0
6668,122.75
6669,123.75
6670,123.75
6671,123.5
6672,123.5
6673,124.25
6674,124.25
6675,124.75
6676,124.75
6677,124.25
6678,124.25
6679,125.0
6680,125.0
6681,125.25
6682,125.25
6683,125.0
6684,125.25
6685,125.25
6686,122.75
6687,122.75
6688,123.5
6689,123.5
6690,123.75
6691,123.75
6692,124.75
6693,124.75
6694,124.75
6695,125.75
6696,126.0
6697,126.0
6698,126.75
6699,126.75
6700,127.25
6701,127.25
6702,126.25
6703,126.25
6704,127.25
6705,127.25
6706,127.75
6707,127.75
6708,128.75
6709,128.75
6710,127.5
6711,128.75
6712,128.75
6713,128.5
6714,128.5
6715,129.5
6716,129.5
6717,129.5
6718,129.5
6719,129.5
6720,129.5
6721,129.5
6722,129.5
6723,127.25
6724,125.75
6725,125.75
6726,125.25
6727,125.25
6728,124.25
6729,124.25
6730,123.5
6731,123.5
6732,123.5
6733,123.5
6734,123.5
6735,123.5
6736,124.25
6737,124.25
6738,124.5
6739,124.5
6740,124.75
6741,124.75
6742,125.0
6743,125.0
6744,125.25
6745,125.25
6746,124.75
6747,124.75
6748,125.25
6749,125.25
6750,125.75
6751,123.0
6752,123.0
6753,125.0
6754,125.0
6755,124.0
6756,124.0
6757,123.0
6758,123.0
6759,123.5
6760,123.5
6761,124.0
6762,124.0
6763,123.5
6764,123.5
6765,123.75
6766,123.75
6767,123.5
6768,123.5
6769,124.5
6770,124.5
6771,125.75
6772,125.75
6773,125.75
6774,125.75
6775,126.75
6776,127.0
6777,127.0
6778,128.25
6779,128.25
6780,129.25
6781,129.25
6782,129.25
6783,129.25
6784,130.25
6785,130.25
6786,129.5
6787,129.75
6788,129.75
6789,128.5
6790,128.5
6791,126.75
6792,126.75
6793,126.0
6794,126.0
6795,125.25
6796,125.25
6797,125.75
6798,125.75
6799,125.0
6800,125.0
6801,124.0
6802,124.0
6803,123.5
6804,123.5
6805,123.25
6806,123.25
6807,122.5
6808,122.5
6809,122.75
6810,122.75
6811,122.0
6812,122.0
6813,122.5
6814,122.5
6815,123.0
6816,123.0
6817,123.0
6818,123.5
6819,123.5
6820,123.5
6821,123.5
6822,124.5
6823,124.5
6824,124.75
6825,124.75
6826,125.25
6827,125.25
6828,126.25
6829,126.25
6830,126.25
6831,126.25
6832,125.75
6833,125.75
6834,126.0
6835,126.0
6836,126.0
6837,126.25
6838,126.25
6839,126.25
6840,126.25
6841,125.5
6842,125.5
6843,125.0
6844,125.0
6845,125.25
6846,125.25
6847,124.5
6848,124.5
6849,123.75
6850,123.75
6851,123.5
6852,123.5
6853,125.5
6854,125.5
6855,126.25
6856,125.75
6857,125.75
6858,125.25
6859,125.25
6860,125.75
6861,125.75
6862,125.25
6863,125.25
6864,124.0
6865,124.0
6866,122.75
6867,122.75
6868,123.0
6869,124.0
6870,124.0
6871,123.75
6872,123.75
6873,123.25
6874,123.25
6875,122.75
6876,122.75
6877,123.0
6878,123.0
6879,121.75
6880,121.75
6881,121.75
6882,122.5
6883,122.5
6884,123.25
6885,123.25
6886,124.25
6887,125.0
6888,125.0
6889,126.75
6890,126.75
6891,125.75
6892,125.75
6893,127.25
6894,127.25
6895,126.5
6896,126.5
6897,126.75
6898,126.75
6899,127.25
6900,127.25
6901,126.25
6902,126.25
6903,127.25
6904,127.25
6905,126.5
6906,126.5
6907,127.0
6908,128.0
6909,128.0
6910,125.75
6911,125.75
6912,125.5
6913,125.5
6914,125.0
6915,125.0
6916,124.25
6917,124.25
6918,122.75
6919,122.75
6920,122.25
6921,122.25
6922,122.75
6923,122.75
6924,120.75
6925,120.75
6926,121.0
6927,121.0
6928,121.25
6929,121.25
6930,121.75
6931,121.75
6932,122.5
6933,122.5
6934,123.0
6935,123.0
6936,122.25
6937,122.25
6938,123.5
6939,123.5
6940,124.75
6941,124.75
6942,125.0
6943,123.0
6944,123.0
6945,124.0
6946,124.0
6947,124.5
6948,124.5
6949,123.5
6950,123.5
6951,123.0
6952,123.0
6953,122.75
6954,122.75
6955,121.5
6956,121.5
6957,121.75
6958,121.75
6959,121.0
6960,121.0
6961,120.75
6962,120.75
6963,121.0
6964,121.0
6965,122.25
6966,122.25
6967,123.5
6968,124.5
6969,124.5
6970,124.5
6971,124.5
6972,124.0
6973,124.0
6974,124.0
6975,123.75
6976,123.75
6977,123.75
6978,123.5
6979,123.5
6980,123.5
6981,123.5
6982,124.25
6983,124.25
6984,124.25
6985,124.25
6986,124.5
6987,124.5
6988,124.75
6989,124.75
6990,125.25
6991,125.25
6992,125.5
6993,125.75
6994,125.75
6995,125.75
6996,126.25
6997,126.25
6998,126.0
6999,126.0
7000,125.75
7001,125.75
7002,125.25
7003,125.25
7004,125.0
7005,123.75
7006,123.75
7007,122.5
7008,122.5
7009,122.0
7010,122.0
7011,121.75
7012,121.75
7013,121.5
7014,121.5
7015,122.25
7016,122.25
7017,122.25
7018,122.25
7019,123.25
7020,123.25
7021,124.0
7022,124.0
7023,125.25
7024,126.25
7025,126.25
7026,127.75
7027,127.75
7028,128.25
7029,128.25
7030,129.0
7031,129.0
7032,128.5
7033,128.5
7034,127.0
7035,127.0
7036,126.75
7037,126.75
7038,126.5
7039,126.5
7040,125.75
7041,125.75
7042,124.5
7043,123.75
7044,123.75
7045,123.75
7046,123.75
7047,124.0
7048,124.0
7049,123.5
7050,123.5
7051,123.5
7052,123.5
7053,122.75
7054,122.75
7055,122.5
7056,122.5
7057,121.0
7058,121.0
7059,120.75
7060,120.75
7061,121.0
7062,121.0
7063,120.75
7064,120.75
7065,120.75
7066,120.75
7067,119.5
7068,119.5
7069,119.25
7070,119.25
7071,119.25
7072,119.25
7073,119.5
7074,119.5
7075,120.5
7076,120.5
7077,121.5
7078,121.5
7079,121.5
7080,121.5
7081,121.75
7082,121.75
7083,121.75
7084,121.75
7085,121.0
7086,121.0
7087,120.25
7088,120.25
7089,119.5
7090,119.5
7091,119.0
7092,119.0
7093,119.25
7094,119.25
7095,119.5
7096,119.5
7097,119.25
7098,119.25
7099,120.0
7100,120.0
7101,120.75
7102,120.75
7103,122.25
7104,122.25
7105,122.75
7106,122.75
7107,124.5
7108,124.5
7109,125.25
7110,125.25
7111,125.75
7112,125.75
7113,126.25
7114,125.5
7115,125.5
7116,126.0
7117,126.0
7118,125.5
7119,125.5
7120,125.25
7121,125.25
7122,122.75
7123,122.75
7124,123.0
7125,123.0
7126,122.75
7127,122.75
7128,121.5
7129,121.5
7130,121.0
7131,121.0
7132,122.25
7133,122.25
7134,123.5
7135,123.5
7136,121.75
7137,121.75
7138,120.75
7139,120.75
7140,119.75
7141,119.75
7142,118.5
7143,118.5
7144,119.25
7145,119.25
7146,119.25
7147,117.75
7148,117.75
7149,117.75
7150,117.75
7151,117.0
7152,117.0
7153,117.5
7154,117.5
7155,117.5
7156,118.75
7157,118.75
7158,117.75
7159,118.75
7160,118.75
7161,118.75
7162,119.25
7163,119.25
7164,120.25
7165,120.25
7166,120.75
7167,120.75
7168,121.0
7169,121.0
7170,120.5
7171,120.5
7172,120.25
7173,120.25
7174,119.0
7175,119.0
7176,118.5
7177,118.5
7178,117.5
7179,117.5
7180,117.75
7181,117.75
7182,117.5
7183,117.5
7184,118.75
7185,118.75
7186,119.5
7187,119.5
7188,119.5
7189,120.5
7190,120.5
7191,121.0
7192,121.0
7193,122.5
7194,122.5
7195,123.0
7196,123.25
7197,123.25
7198,122.75
7199,122.75
7200,121.0
7201,121.0
7202,119.75
7203,119.75
7204,119.25
7205,119.25
7206,118.75
7207,118.75
7208,118.0
7209,118.0
7210,117.75
7211,117.75
7212,117.75
7213,117.75
7214,117.25
7215,117.25
7216,117.75
7217,117.75
7218,118.75
7219,118.75
7220,118.75
7221,118.75
7222,118.75
7223,118.75
7224,120.25
7225,120.25
7226,120.75
7227,120.75
7228,121.75
7229,121.75
7230,122.25
7231,122.25
7232,122.25
7233,122.25
7234,121.25
7235,121.0
7236,121.0
7237,120.75
7238,120.75
7239,119.5
7240,119.5
7241,118.25
7242,118.25
7243,118.0
7244,118.0
7245,118.75
7246,118.75
7247,118.75
7248,118.75
7249,118.75
7250,117.75
7251,117.75
7252,117.25
7253,117.25
7254,117.5
7255,117.5
7256,118.0
7257,118.0
7258,118.75
7259,118.75
7260,119.75
7261,119.75
7262,120.25
7263,120.25
7264,120.75
7265,120.75
7266,120.25
7267,120.25
7268,122.25
7269,123.0
7270,123.0
7271,124.5
7272,124.5
7273,124.75
7274,124.75
7275,125.0
7276,125.0
7277,122.25
7278,122.25
7279,119.75
7280,119.75
7281,118.5
7282,118.5
7283,118.0
7284,118.0
7285,119.75
7286,119.75
7287,119.75
7288,119.75
7289,121.5
7290,121.5
7291,120.75
7292,120.75
7293,122.25
7294,122.25
7295,122.25
7296,122.25
7297,122.25
7298,122.25
7299,122.25
7300,122.25
7301,122.25
7302,122.25
7303,122.25
7304,122.25
7305,122.5
7306,122.5
7307,122.5
7308,122.25
7309,122.25
7310,122.25
7311,145.75
7312,145.75
7313,145.75
7314,142.75
7315,142.75
7316,143.0
7317,143.0
7318,143.0
7319,143.0
7320,143.0
7321,143.0
7322,143.0
7323,143.0
7324,143.0
7325,143.0
7326,126.875
7327,110.75
7328,110.75
7329,111.0
7330,111.0
7331,111.0
7332,111.0
7333,111.0
7334,111.0
7335,110.75
7336,110.75
7337,110.75
7338,110.75
7339,110.75
7340,110.75
7341,130.75
7342,130.75
7343,133.25
7344,133.25
7345,133.25
7346,133.25
7347,133.25
7348,133.25
7349,133.25
7350,133.25
7351,133.25
7352,133.25
7353,133.5
7354,133.5
7355,133.5
7356,133.5
7357,133.5
7358,133.5
7359,133.5
7360,131.88888888888889
7361,130.27777777777777
7362,128.66666666666666
7363,127.05555555555556
7364,125.44444444444444
7365,123.83333333333333
7366,122.22222222222223
7367,120.61111111111111
7368,119.0
7369,119.0
7370,119.0
7371,119.0
7372,119.0
7373,118.75
7374,118.75
7375,118.75
7376,118.75
7377,118.75
7378,118.75
7379,118.75
7380,118.5
7381,118.25
7382,118.0
7383,117.75
7384,117.5
7385,117.25
7386,117.0
7387,116.75
7388,116.5
7389,116.25
7390,116.0
7391,115.75
7392,115.5
7393,115.25
7394,115.0
7395,115.0
7396,115.0
7397,115.0
7398,115.25
7399,115.25
7400,115.25
7401,115.25
7402,115.25
7403,115.25
7404,115.25
7405,115.25
7406,115.25
7407,115.25
7408,115.25
7409,115.25
7410,115.25
7411,115.5
7412,115.5
7413,115.5
7414,135.75
7415,156.0
7416,154.5
7417,154.5
7418,155.75
7419,155.75
7420,153.25
7421,153.5
7422,153.5
7423,153.5
7424,153.5
7425,153.5
7426,153.5
7427,153.5
7428,153.5
7429,153.5
7430,153.5
7431,153.25
7432,139.0
7433,124.75
7434,124.75
7435,124.75
7436,124.75
7437,124.75
7438,124.75
7439,124.75
7440,125.0
7441,125.0
7442,124.75
7443,124.75
7444,129.25
7445,129.25
7446,129.0
7447,129.0
7448,129.75
7449,129.75
7450,130.0
7451,130.0
7452,129.5
7453,130.0
7454,130.0
7455,130.25
7456,130.25
7457,130.75
7458,130.75
7459,131.25
7460,131.25
7461,131.0
7462,131.0
7463,131.5
7464,131.5
7465,132.0
7466,132.0
7467,130.75
7468,131.75
7469,131.75
7470,135.75
7471,135.75
7472,136.0
7473,136.0
7474,135.25
7475,136.75
7476,136.75
7477,136.0
7478,136.0
7479,137.5
7480,137.5
7481,138.5
7482,139.25
7483,139.25
7484,139.25
7485,139.25
7486,139.5
7487,140.5
7488,140.5
7489,140.75
7490,140.75
7491,142.0
7492,142.0
7493,140.0
7494,139.75
7495,139.75
7496,138.25
7497,138.25
7498,137.75
7499,137.75
7500,135.5
7501,135.5
7502,133.5
7503,133.5
7504,130.75
7505,132.75
7506,132.75
7507,132.5
7508,132.5
7509,132.75
7510,132.75
7511,132.0
7512,132.0
7513,131.0
7514,131.5
7515,131.5
7516,132.75
7517,132.75
7518,133.5
7519,133.5
7520,134.25
7521,135.75
7522,135.75
7523,135.0
7524,135.0
7525,135.0
7526,135.0
7527,135.75
7528,135.75
7529,135.25
7530,135.0
7531,135.0
7532,133.75
7533,133.75
7534,133.5
7535,133.5
7536,132.0
7537,132.0
7538,132.0
7539,132.0
7540,132.0
7541,132.25
7542,132.25
7543,131.5
7544,131.5
7545,131.5
7546,131.5
7547,132.25
7548,132.25
7549,130.75
7550,135.0
7551,135.0
7552,134.25
7553,134.25
7554,134.25
7555,134.25
7556,134.25
7557,134.25
7558,134.25
7559,134.25
7560,134.5
7561,128.75
7562,128.75
7563,130.25
7564,130.25
7565,130.75
7566,130.75
7567,130.75
7568,130.75
7569,129.0
7570,129.0
7571,130.5
7572,130.5
7573,129.5
7574,129.5
7575,128.5
7576,128.5
7577,128.5
7578,128.25
7579,128.25
7580,128.25
7581,128.25
7582,125.75
7583,125.75
7584,125.75
7585,126.25
7586,125.25
7587,125.25
7588,123.75
7589,123.75
7590,123.25
7591,123.25
7592,123.25
7593,123.5
7594,123.5
7595,123.5
7596,122.75
7597,122.75
7598,122.25
7599,122.25
7600,123.0
7601,123.0
7602,122.0
7603,122.0
7604,121.0
7605,121.0
7606,119.0
7607,119.0
7608,120.25
7609,120.25
7610,119.0
7611,119.0
7612,119.0
7613,119.0
7614,118.75
7615,118.75
7616,118.75
7617,118.75
7618,118.75
7619,118.75
7620,121.0
7621,121.0
7622,119.5
7623,119.5
7624,120.75
7625,120.75
7626,120.25
7627,120.25
7628,122.25
7629,122.25
7630,120.25
7631,120.25
7632,120.25
7633,120.0
7634,120.0
7635,121.5
7636,121.5
7637,122.75
7638,122.75
7639,123.0
7640,123.0
7641,123.0
7642,123.0
7643,123.0
7644,123.0
7645,123.0
7646,122.75
7647,122.75
7648,122.75
7649,122.75
7650,122.75
7651,122.75
7652,122.75
7653,122.75
7654,122.75
7655,122.75
7656,123.25
7657,123.25
7658,123.0
7659,123.0
7660,123.5
7661,123.5
7662,123.5
7663,123.5
7664,122.5
7665,122.5
7666,123.5
7667,123.5
7668,122.75
7669,122.75
7670,121.0
7671,121.0
7672,121.75
7673,121.75
7674,121.75
7675,121.5
7676,121.5
7677,121.0
7678,121.0
7679,120.25
7680,120.25
7681,119.5
7682,119.5
7683,121.0
7684,121.0
7685,121.0
7686,121.0
7687,121.0
7688,121.0
7689,121.0
7690,121.0
7691,121.0
7692,121.0
7693,121.0
7694,120.75
7695,120.75
7696,121.16666666666667
7697,121.58333333333333
7698,122.0
7699,122.41666666666667
7700,122.83333333333333
7701,123.25
7702,123.25
7703,123.0
7704,122.5
7705,122.5
7706,122.0
7707,122.0
7708,121.5
7709,121.5
7710,122.75
7711,122.75
7712,123.25
7713,123.25
7714,122.5
7715,122.5
7716,122.75
7717,122.75
7718,122.75
7719,122.75
7720,123.0
7721,123.0
7722,123.5
7723,123.5
7724,124.0
7725,124.0
7726,123.75
7727,123.75
7728,123.5
7729,123.5
7730,124.75
7731,122.75
7732,122.75
7733,122.75
7734,121.5
7735,121.5
7736,120.0
7737,120.0
7738,120.0
7739,120.0
7740,120.25
7741,120.25
7742,119.5
7743,119.5
7744,118.5
7745,118.5
7746,115.5
7747,118.0
7748,118.0
7749,118.0
7750,121.0
7751,121.0
7752,119.75
7753,119.75
7754,119.5
7755,119.5
7756,118.75
7757,118.75
7758,120.0
7759,120.0
7760,121.5
7761,121.5
7762,121.25
7763,121.25
7764,121.5
7765,121.5
7766,121.25
7767,119.5
7768,119.5
7769,118.25
7770,118.25
7771,118.0
7772,118.0
7773,118.5
7774,118.5
7775,118.25
7776,118.25
7777,118.5
7778,118.5
7779,118.5
7780,119.25
7781,119.25
7782,119.5
7783,119.5
7784,119.5
7785,119.5
7786,119.5
7787,119.5
7788,124.0
7789,124.0
7790,124.0
7791,123.75
7792,124.0
7793,124.0
7794,123.75
7795,123.75
7796,123.75
7797,124.0
7798,124.0
7799,128.0
7800,128.0
7801,128.0
7802,130.5
7803,130.5
7804,125.5
7805,125.5
7806,125.5
7807,125.5
7808,125.5
7809,125.5
7810,125.5
7811,125.5
7812,125.25
7813,125.25
7814,125.25
7815,125.25
7816,114.0
7817,114.0
7818,117.25
7819,117.25
7820,116.5
7821,116.5
7822,118.5
7823,118.5
7824,120.75
7825,120.75
7826,120.75
7827,120.0
7828,120.0
7829,120.0
7830,120.0
7831,120.0
7832,119.25
7833,119.25
7834,119.25
7835,119.25
7836,119.25
7837,119.25
7838,119.25
7839,119.5
7840,119.5
7841,119.5
7842,119.5
7843,119.5
7844,119.5625
7845,119.625
7846,119.6875
7847,119.75
7848,119.8125
7849,119.875
7850,119.9375
7851,120.0
7852,120.0
7853,118.75
7854,118.75
7855,119.0
7856,119.0
7857,119.0
7858,119.0
7859,119.0
7860,119.0
7861,119.0
7862,118.75
7863,118.75
7864,119.0
7865,117.0
7866,117.0
7867,117.0
7868,117.5
7869,117.5
7870,117.5
7871,117.5
7872,117.25
7873,117.25
7874,117.25
7875,117.25
7876,117.5
7877,117.25
7878,117.25
7879,155.125
7880,193.0
7881,192.75
7882,193.0
7883,193.0
7884,193.0
7885,193.0
7886,192.75
7887,192.75
7888,181.2
7889,169.65
7890,158.1
7891,146.55
7892,135.0
7893,135.75
7894,135.75
7895,135.5
7896,135.5
7897,137.25
7898,137.25
7899,139.25
7900,138.0
7901,138.0
7902,138.0
7903,138.5
7904,138.5
7905,138.5
7906,138.5
7907,138.5
7908,138.5
7909,138.5
7910,138.25
7911,138.25
7912,138.25
7913,138.5
7914,138.5
7915,137.05
7916,135.6
7917,134.15
7918,132.7
7919,131.25
7920,131.25
7921,130.75
7922,130.75
7923,130.5
7924,130.5
7925,129.0
7926,129.0
7927,127.25
7928,127.25
7929,126.75
7930,126.75
7931,128.0
7932,128.0
7933,126.5
7934,126.5
7935,126.75
7936,126.5
7937,126.5
7938,126.5
7939,127.0
7940,127.0
7941,125.75
7942,125.75
7943,127.25
7944,127.25
7945,126.75
7946,126.75
7947,126.25
7948,126.25
7949,126.5
7950,126.5
7951,126.0
7952,126.0
7953,125.25
7954,125.25
7955,125.25
7956,125.25
7957,125.25
7958,125.25
7959,125.75
7960,125.0
7961,125.0
7962,125.0
7963,125.0
7964,124.75
7965,124.75
7966,125.25
7967,125.25
7968,125.0
7969,125.0
7970,124.75
7971,124.75
7972,124.0
7973,124.0
7974,123.5
7975,123.5
7976,122.75
7977,122.75
7978,123.0
7979,123.0
7980,123.5
7981,123.5
7982,123.0
7983,123.0
7984,124.25
7985,124.5
7986,124.5
7987,125.25
7988,125.25
7989,126.25
7990,126.25
7991,125.75
7992,125.75
7993,126.25
7994,126.25
7995,126.25
7996,126.25
7997,126.75
7998,126.75
7999,126.75
8000,126.75
8001,128.0
8002,128.0
8003,127.0
8004,127.25
8005,127.25
8006,127.25
8007,127.25
8008,126.5
8009,126.5
8010,126.5
8011,126.5
8012,126.5
8013,126.5
8014,126.75
8015,126.75
8016,126.75
8017,126.75
8018,126.75
8019,126.75
8020,126.25
8021,126.25
8022,126.25
8023,126.25
8024,126.25
8025,125.75
8026,125.75
8027,124.25
8028,124.25
8029,124.0
8030,124.0
8031,123.5
8032,123.5
8033,123.5
8034,123.5
8035,123.0
8036,123.0
8037,123.0
8038,123.0
8039,124.5
8040,124.5
8041,126.25
8042,126.25
8043,127.0
8044,127.0
8045,126.25
8046,126.5
8047,126.5
8048,125.25
8049,125.25
8050,123.25
8051,123.25
8052,121.5
8053,121.5
8054,120.5
8055,120.5
8056,121.5
8057,121.5
8058,122.25
8059,122.25
8060,122.25
8061,122.25
8062,123.0
8063,123.0
8064,123.0
8065,123.0
8066,124.25
8067,124.25
8068,123.75
8069,123.75
8070,123.5
8071,123.5
8072,125.0
8073,125.0
8074,124.0
8075,124.0
8076,123.25
8077,123.25
8078,123.5
8079,123.5
8080,124.5
8081,125.0
8082,125.0
8083,125.25
8084,125.25
8085,125.25
8086,125.25
8087,124.0
8088,124.0
8089,124.25
8090,124.25
8091,125.5
8092,125.5
8093,125.0
8094,125.0
8095,125.0
8096,125.0
8097,125.25
8098,125.25
8099,125.25
8100,123.0
8101,123.0
8102,124.0
8103,124.0
8104,123.0
8105,123.0
8106,123.5
8107,123.5
8108,123.5
8109,123.5
8110,123.5
8111,123.5
8112,124.5
8113,125.0
8114,125.0
8115,124.75
8116,124.75
8117,125.0
8118,125.0
8119,125.0
8120,125.0
8121,124.75
8122,124.75
8123,124.0
8124,124.0
8125,123.0
8126,123.0
8127,122.25
