,FHR
8138,125.0
8139,125.0
8140,127.0
8141,127.0
8142,126.5
8143,126.5
8144,128.75
8145,128.75
8146,125.5
8147,125.5
8148,127.0
8149,127.0
8150,124.5
8151,124.5
8152,123.5
8153,123.5
8154,123.0
8155,123.0
8156,127.0
8157,127.75
8158,127.75
8159,130.5
8160,130.5
8161,132.75
8162,132.75
8163,128.75
8164,128.75
8165,131.0
8166,131.0
8167,133.25
8168,135.25
8169,135.25
8170,136.25
8171,136.25
8172,135.25
8173,135.25
8174,137.0
8175,137.5
8176,137.5
8177,139.0
8178,139.0
8179,139.5
8180,139.5
8181,140.25
8182,140.75
8183,140.75
8184,142.75
8185,142.75
8186,142.75
8187,144.25
8188,144.25
8189,143.5
8190,143.5
8191,144.25
8192,144.25
8193,144.25
8194,143.5
8195,143.5
8196,144.25
8197,145.0
8198,145.0
8199,145.75
8200,145.75
8201,145.75
8202,146.25
8203,146.25
8204,147.0
8205,147.0
8206,147.0
8207,145.75
8208,145.75
8209,147.75
8210,148.5
8211,148.5
8212,148.5
8213,148.5
8214,148.5
8215,148.5
8216,148.5
8217,148.5
8218,147.75
8219,147.75
8220,147.75
8221,147.75
8222,147.75
8223,147.75
8224,147.75
8225,147.75
8226,147.75
8227,145.75
8228,145.75
8229,145.75
8230,145.75
8231,145.75
8232,145.0
8233,142.75
8234,142.75
8235,140.25
8236,140.25
8237,127.75
8238,127.75
8239,127.0
8240,127.0
8241,127.0
8242,127.0
8243,122.0
8244,122.0
8245,119.5
8246,119.5
8247,120.0
8248,120.0
8249,122.0
8250,126.5
8251,126.5
8252,128.75
8253,128.75
8254,131.0
8255,131.0
8256,129.75
8257,129.75
8258,126.5
8259,126.5
8260,128.25
8261,128.25
8262,124.5
8263,124.5
8264,118.0
8265,118.0
8266,121.0
8267,121.0
8268,120.0
8269,120.0
8270,122.5
8271,122.5
8272,120.0
8273,120.0
8274,120.5
8275,120.5
8276,125.0
8277,125.0
8278,121.0
8279,122.5
8280,122.5
8281,122.5
8282,117.25
8283,117.25
8284,120.0
8285,125.0
8286,125.0
8287,128.25
8288,128.25
8289,129.25
8290,129.25
8291,129.25
8292,129.25
8293,130.5
8294,130.5
8295,132.25
8296,132.25
8297,132.25
8298,132.75
8299,132.75
8300,134.5
8301,134.5
8302,135.75
8303,135.75
8304,132.75
8305,132.75
8306,121.5
8307,121.5
8308,124.0
8309,124.0
8310,117.25
8311,117.25
8312,120.0
8313,120.0
8314,125.0
8315,125.5
8316,125.5
8317,129.75
8318,129.75
8319,131.5
8320,131.5
8321,132.75
8322,132.75
8323,138.25
8324,138.25
8325,138.25
8326,139.0
8327,139.0
8328,140.25
8329,140.25
8330,140.75
8331,141.5
8332,141.5
8333,139.5
8334,139.5
8335,139.5
8336,140.75
8337,142.25
8338,142.75
8339,142.75
8340,142.75
8341,141.5
8342,141.5
8343,140.25
8344,140.25
8345,140.75
8346,140.75
8347,140.75
8348,140.75
8349,140.75
8350,140.75
8351,140.75
8352,140.75
8353,141.5
8354,141.5
8355,142.25
8356,142.25
8357,142.25
8358,142.25
8359,142.25
8360,142.25
8361,142.25
8362,137.0
8363,137.0
8364,139.0
8365,134.5
8366,134.5
8367,136.25
8368,136.25
8369,134.5
8370,134.5
8371,134.0
8372,134.0
8373,131.0
8374,123.5
8375,123.5
8376,120.5
8377,120.5
8378,120.5
8379,115.75
8380,115.75
8381,115.75
8382,115.75
8383,115.75
8384,123.0
8385,122.0
8386,122.0
8387,118.0
8388,118.0
8389,111.5
8390,111.5
8391,111.5
8392,111.5
8393,112.0
8394,112.0
8395,112.0
8396,117.75
8397,118.5
8398,118.5
8399,120.0
8400,120.0
8401,122.0
8402,122.0
8403,122.5
8404,122.5
8405,124.0
8406,124.0
8407,117.75
8408,117.75
8409,122.5
8410,122.5
8411,121.0
8412,121.0
8413,116.25
8414,116.25
8415,117.25
8416,117.25
8417,116.75
8418,116.75
8419,115.0
8420,115.0
8421,114.0
8422,114.0
8423,114.5
8424,114.5
8425,116.25
8426,116.25
8427,116.25
8428,114.0
8429,114.0
8430,115.5
8431,115.5
8432,112.0
8433,112.0
8434,115.0
8435,115.0
8436,118.5
8437,118.5
8438,118.0
8439,118.0
8440,119.5
8441,119.5
8442,119.5
8443,119.5
8444,115.0
8445,115.0
8446,114.5
8447,114.5
8448,118.0
8449,118.0
8450,122.0
8451,122.0
8452,122.5
8453,122.5
8454,124.0
8455,124.0
8456,126.5
8457,126.5
8458,128.25
8459,128.25
8460,130.5
8461,128.75
8462,128.75
8463,126.0
8464,126.0
8465,126.5
8466,126.5
8467,121.5
8468,121.5
8469,120.5
8470,120.5
8471,120.5
8472,118.0
8473,118.5
8474,118.5
8475,113.25
8476,113.25
8477,113.25
8478,109.0
8479,109.0
8480,110.25
8481,110.25
8482,112.75
8483,112.75
8484,115.0
8485,115.0
8486,113.75
8487,113.75
8488,118.0
8489,118.0
8490,121.0
8491,121.0
8492,117.75
8493,117.75
8494,124.0
8495,124.0
8496,126.0
8497,126.0
8498,124.0
8499,124.0
8500,126.0
8501,126.0
8502,129.25
8503,129.25
8504,127.75
8505,131.0
8506,131.0
8507,131.0
8508,131.0
8509,132.25
8510,132.25
8511,129.25
8512,129.25
8513,123.5
8514,123.5
8515,120.5
8516,120.5
8517,125.5
8518,125.5
8519,125.0
8520,125.0
8521,127.0
8522,127.0
8523,127.0
8524,131.0
8525,131.0
8526,132.75
8527,132.75
8528,134.0
8529,134.0
8530,135.75
8531,135.75
8532,137.0
8533,138.25
8534,138.25
8535,138.25
8536,138.25
8537,137.0
8538,137.0
8539,137.0
8540,127.0
8541,127.0
8542,116.75
8543,116.75
8544,114.5
8545,114.5
8546,114.5
8547,115.5
8548,115.5
8549,121.0
8550,124.0
8551,124.0
8552,120.5
8553,120.5
8554,125.0
8555,125.0
8556,122.5
8557,122.5
8558,120.0
8559,120.0
8560,118.5
8561,118.5
8562,122.0
8563,122.0
8564,124.5
8565,124.5
8566,128.75
8567,128.75
8568,131.5
8569,131.5
8570,133.25
8571,133.25
8572,135.25
8573,135.25
8574,135.25
8575,137.0
8576,137.0
8577,137.5
8578,137.5
8579,137.5
8580,138.25
8581,136.25
8582,136.25
8583,136.25
8584,138.25
8585,138.25
8586,132.75
8587,134.5
8588,134.5
8589,136.25
8590,136.25
8591,136.25
8592,136.25
8593,137.0
8594,137.5
8595,137.5
8596,139.0
8597,139.0
8598,139.5
8599,139.5
8600,140.25
8601,140.75
8602,140.75
8603,140.75
8604,140.75
8605,142.25
8606,144.25
8607,144.25
8608,145.0
8609,145.0
8610,143.5
8611,145.0
8612,145.0
8613,145.0
8614,145.0
8615,145.75
8616,145.75
8617,145.75
8618,146.25
8619,146.25
8620,146.25
8621,145.75
8622,145.75
8623,145.0
8624,145.0
8625,136.25
8626,135.75
8627,135.75
8628,136.25
8629,136.25
8630,137.0
8631,137.0
8632,138.25
8633,137.0
8634,137.0
8635,131.5
8636,131.5
8637,134.5
8638,134.5
8639,134.5
8640,135.25
8641,134.0
8642,121.5
8643,121.5
8644,122.0
8645,122.0
8646,126.5
8647,126.5
8648,128.25
8649,128.25
8650,129.75
8651,129.75
8652,128.25
8653,128.25
8654,126.5
8655,126.5
8656,120.0
8657,120.0
8658,121.0
8659,121.0
8660,117.75
8661,117.75
8662,122.0
8663,122.0
8664,113.25
8665,113.25
8666,105.75
8667,105.75
8668,106.5
8669,106.5
8670,106.5
8671,112.25
8672,112.25
8673,112.75
8674,112.75
8675,113.75
8676,113.75
8677,118.0
8678,118.0
8679,123.0
8680,123.0
8681,125.5
8682,125.5
8683,125.0
8684,125.0
8685,120.5
8686,120.5
8687,118.5
8688,118.5
8689,120.0
8690,120.0
8691,116.75
8692,116.75
8693,115.75
8694,115.75
8695,123.5
8696,123.5
8697,126.5
8698,126.5
8699,126.0
8700,126.0
8701,122.5
8702,124.0
8703,124.0
8704,121.0
8705,121.0
8706,122.0
8707,122.0
8708,121.5
8709,121.5
8710,121.5
8711,121.5
8712,120.5
8713,120.5
8714,124.5
8715,124.5
8716,126.0
8717,126.0
8718,127.0
8719,127.0
8720,127.75
8721,127.75
8722,124.0
8723,124.0
8724,121.5
8725,121.5
8726,124.0
8727,124.0
8728,123.0
8729,123.0
8730,125.0
8731,125.0
8732,118.5
8733,118.5
8734,120.0
8735,120.0
8736,122.0
8737,122.0
8738,118.0
8739,118.0
8740,121.0
8741,121.0
8742,124.0
8743,124.0
8744,119.5
8745,119.5
8746,125.5
8747,128.25
8748,128.25
8749,127.75
8750,127.75
8751,122.0
8752,122.0
8753,119.0
8754,119.0
8755,115.5
8756,115.5
8757,113.75
8758,113.75
8759,113.75
8760,115.75
8761,115.75
8762,118.0
8763,118.0
8764,120.5
8765,120.5
8766,121.5
8767,126.5
8768,126.5
8769,126.5
8770,126.5
8771,127.0
8772,127.0
8773,131.0
8774,131.0
8775,130.5
8776,130.5
8777,132.25
8778,132.25
8779,131.5
8780,132.75
8781,132.75
8782,134.5
8783,134.5
8784,133.25
8785,133.25
8786,132.25
8787,132.25
8788,128.25
8789,127.75
8790,127.75
8791,127.0
8792,127.0
8793,125.0
8794,125.0
8795,128.25
8796,128.25
8797,125.0
8798,125.0
8799,129.75
8800,129.75
8801,130.5
8802,130.5
8803,126.0
8804,126.0
8805,128.75
8806,129.75
8807,129.75
8808,133.25
8809,133.25
8810,133.25
8811,133.25
8812,132.25
8813,132.25
8814,134.0
8815,131.0
8816,131.0
8817,126.5
8818,126.5
8819,125.0
8820,125.0
8821,125.5
8822,125.5
8823,121.0
8824,121.0
8825,122.0
8826,122.0
8827,119.5
8828,119.5
8829,121.0
8830,121.0
8831,116.25
8832,116.25
8833,117.75
8834,117.75
8835,121.5
8836,121.5
8837,124.0
8838,124.0
8839,125.0
8840,125.0
8841,121.5
8842,121.5
8843,127.0
8844,127.0
8845,127.75
8846,127.75
8847,123.5
8848,123.5
8849,122.5
8850,122.5
8851,127.75
8852,127.75
8853,121.5
8854,125.5
8855,125.5
8856,126.5
8857,126.5
8858,128.25
8859,128.25
8860,130.5
8861,130.5
8862,125.5
8863,125.5
8864,126.5
8865,126.5
8866,128.75
8867,128.75
8868,127.0
8869,127.0
8870,126.5
8871,129.75
8872,129.75
8873,125.5
8874,125.5
8875,120.0
8876,120.0
8877,124.5
8878,124.5
8879,127.0
8880,127.0
8881,127.75
8882,127.75
8883,127.0
8884,127.0
8885,126.5
8886,126.5
8887,123.0
8888,123.0
8889,124.5
8890,124.5
8891,120.0
8892,120.0
8893,118.0
8894,118.0
8895,119.0
8896,119.0
8897,114.0
8898,114.0
8899,114.5
8900,114.5
8901,123.5
8902,123.5
8903,127.0
8904,127.0
8905,124.0
8906,124.0
8907,120.0
8908,120.0
8909,117.25
8910,117.25
8911,117.75
8912,117.75
8913,122.5
8914,122.5
8915,123.0
8916,123.0
8917,127.75
8918,131.0
8919,131.0
8920,132.25
8921,132.25
8922,129.75
8923,129.75
8924,135.75
8925,135.75
8926,137.0
8927,133.25
8928,133.25
8929,128.75
8930,128.75
8931,129.25
8932,129.25
8933,126.0
8934,126.0
8935,126.0
8936,128.25
8937,125.5
8938,125.5
8939,129.25
8940,131.5
8941,131.5
8942,133.25
8943,133.25
8944,133.25
8945,133.25
8946,128.75
8947,128.75
8948,129.25
8949,129.25
8950,128.25
8951,128.25
8952,123.5
8953,123.5
8954,118.5
8955,118.5
8956,120.0
8957,120.0
8958,116.25
8959,116.25
8960,114.5
8961,114.5
8962,112.0
8963,112.0
8964,110.25
8965,110.25
8966,114.0
8967,114.0
8968,121.0
8969,121.0
8970,124.5
8971,124.5
8972,127.0
8973,127.0
8974,129.25
8975,129.25
8976,129.25
8977,129.25
8978,133.25
8979,129.25
8980,129.25
8981,128.25
8982,128.25
8983,126.0
8984,126.0
8985,124.0
8986,124.0
8987,124.5
8988,124.5
8989,125.5
8990,125.5
8991,122.5
8992,122.5
8993,122.5
8994,122.5
8995,122.5
8996,122.5
8997,125.0
8998,125.0
8999,127.0
9000,128.75
9001,128.75
9002,124.5
9003,124.5
9004,120.5
9005,120.5
9006,121.0
9007,121.0
9008,126.0
9009,126.0
9010,125.5
9011,125.5
9012,119.5
9013,119.5
9014,123.0
9015,123.0
9016,126.0
9017,126.0
9018,122.5
9019,122.5
9020,126.0
9021,126.0
9022,127.75
9023,127.75
9024,126.5
9025,126.5
9026,127.75
9027,129.25
9028,129.25
9029,130.5
9030,130.5
9031,133.25
9032,133.25
9033,133.25
9034,133.25
9035,134.0
9036,135.25
9037,135.25
9038,133.25
9039,133.25
9040,134.5
9041,134.5
9042,128.25
9043,128.25
9044,129.75
9045,129.75
9046,132.25
9047,128.75
9048,128.75
9049,126.0
9050,126.0
9051,128.75
9052,128.75
9053,132.25
9054,132.25
9055,134.0
9056,134.0
9057,134.5
9058,135.25
9059,135.25
9060,136.25
9061,136.25
9062,136.25
9063,136.25
9064,135.75
9065,137.0
9066,137.0
9067,137.5
9068,137.5
9069,139.5
9070,139.5
9071,139.5
9072,139.0
9073,139.0
9074,139.5
9075,139.5
9076,139.5
9077,139.0
9078,139.0
9079,139.0
9080,139.5
9081,135.25
9082,135.25
9083,134.0
9084,134.0
9085,135.25
9086,136.25
9087,136.25
9088,136.25
9089,136.25
9090,135.25
9091,135.25
9092,134.5
9093,136.25
9094,136.25
9095,135.75
9096,135.75
9097,134.5
9098,134.5
9099,136.25
9100,137.5
9101,137.5
9102,138.25
9103,138.25
9104,138.25
9105,138.25
9106,137.5
9107,134.0
9108,134.0
9109,130.5
9110,130.5
9111,128.75
9112,128.75
9113,113.75
9114,113.75
9115,125.0
9116,125.0
9117,129.75
9118,129.75
9119,129.25
9120,129.25
9121,131.5
9122,131.5
9123,131.5
9124,131.0
9125,132.25
9126,131.5
9127,131.5
9128,133.25
9129,133.25
9130,137.0
9131,136.25
9132,136.25
9133,137.5
9134,137.5
9135,136.25
9136,136.25
9137,139.0
9138,140.75
9139,140.75
9140,142.25
9141,142.25
9142,142.25
9143,142.75
9144,142.75
9145,143.5
9146,143.5
9147,143.5
9148,145.0
9149,145.0
9150,145.75
9151,145.75
9152,146.25
9153,145.75
9154,145.75
9155,146.25
9156,146.25
9157,146.25
9158,147.0
9159,147.0
9160,147.0
9161,147.0
9162,147.0
9163,147.75
9164,147.75
9165,147.75
9166,149.25
9167,149.25
9168,150.0
9169,150.0
9170,150.75
9171,151.5
9172,151.5
9173,150.75
9174,150.0
9175,150.0
9176,150.0
9177,150.0
9178,149.25
9179,150.0
9180,150.0
9181,148.5
9182,149.25
9183,149.25
9184,147.75
9185,147.75
9186,148.5
9187,148.5
9188,148.5
9189,147.75
9190,147.75
9191,148.5
9192,148.5
9193,148.5
9194,148.5
9195,148.5
9196,149.25
9197,149.25
9198,149.25
9199,148.5
9200,149.25
9201,149.25
9202,148.5
9203,148.5
9204,148.5
9205,148.5
9206,148.5
9207,148.5
9208,150.75
9209,152.25
9210,151.5
9211,151.5
9212,151.5
9213,152.25
9214,152.25
9215,151.5
9216,151.5
9217,151.5
9218,150.75
9219,150.75
9220,150.75
9221,151.5
9222,151.5
9223,150.75
9224,150.75
9225,150.75
9226,150.75
9227,150.0
9228,150.0
9229,148.5
9230,148.5
9231,148.5
9232,148.5
9233,149.25
9234,148.5
9235,146.25
9236,146.25
9237,147.0
9238,147.0
9239,146.25
9240,147.0
9241,147.0
9242,148.5
9243,148.5
9244,147.75
9245,147.75
9246,147.75
9247,147.75
9248,149.25
9249,150.0
9250,149.25
9251,149.25
9252,150.75
9253,149.25
9254,149.25
9255,149.25
9256,148.5
9257,148.5
9258,148.5
9259,148.5
9260,148.5
9261,148.5
9262,148.5
9263,147.75
9264,147.75
9265,146.25
9266,146.25
9267,146.25
9268,147.0
9269,147.75
9270,147.75
9271,147.75
9272,147.75
9273,147.75
9274,148.5
9275,148.5
9276,149.25
9277,149.25
9278,149.25
9279,150.75
9280,150.75
9281,150.0
9282,150.0
9283,150.0
9284,150.75
9285,149.25
9286,149.25
9287,150.0
9288,150.0
9289,147.0
9290,140.25
9291,140.25
9292,141.5
9293,141.5
9294,137.0
9295,137.0
9296,134.0
9297,132.75
9298,132.75
9299,125.5
9300,125.5
9301,132.75
9302,132.75
9303,129.25
9304,129.25
9305,132.25
9306,132.25
9307,128.25
9308,128.25
9309,129.25
9310,132.75
9311,132.75
9312,131.5
9313,131.5
9314,133.25
9315,133.25
9316,135.75
9317,135.75
9318,136.25
9319,137.5
9320,137.5
9321,138.25
9322,138.25
9323,137.5
9324,137.5
9325,137.5
9326,139.0
9327,139.0
9328,139.5
9329,139.5
9330,140.25
9331,139.5
9332,139.5
9333,139.0
9334,139.0
9335,138.25
9336,138.25
9337,139.5
9338,140.75
9339,140.75
9340,140.25
9341,140.25
9342,140.75
9343,141.5
9344,141.5
9345,139.5
9346,139.5
9347,140.25
9348,140.25
9349,140.25
9350,138.25
9351,138.25
9352,137.5
9353,137.5
9354,138.25
9355,138.25
9356,138.25
9357,136.25
9358,136.25
9359,134.0
9360,134.0
9361,128.75
9362,128.75
9363,129.25
9364,129.25
9365,126.5
9366,126.5
9367,128.25
9368,132.25
9369,132.25
9370,132.75
9371,132.75
9372,129.75
9373,129.75
9374,123.5
9375,123.5
9376,128.25
9377,128.25
9378,130.5
9379,131.0
9380,131.0
9381,125.0
9382,125.0
9383,129.75
9384,129.75
9385,126.5
9386,126.5
9387,126.5
9388,124.0
9389,121.0
9390,121.0
9391,119.0
9392,119.0
9393,119.5
9394,119.5
9395,121.5
9396,121.5
9397,116.25
9398,116.25
9399,115.0
9400,115.0
9401,121.5
9402,121.5
9403,124.0
9404,124.0
9405,124.0
9406,124.0
9407,127.0
9408,127.0
9409,128.25
9410,128.25
9411,130.5
9412,131.5
9413,131.5
9414,132.75
9415,132.75
9416,131.0
9417,131.0
9418,133.25
9419,133.25
9420,134.5
9421,134.5
9422,134.5
9423,133.25
9424,133.25
9425,131.0
9426,131.0
9427,125.5
9428,125.5
9429,124.0
9430,124.0
9431,122.5
9432,122.5
9433,126.0
9434,126.0
9435,127.0
9436,127.0
9437,124.0
9438,124.0
9439,121.0
9440,121.0
9441,124.0
9442,124.0
9443,122.5
9444,122.5
9445,118.5
9446,118.5
9447,122.0
9448,122.0
9449,119.0
9450,125.0
9451,125.0
9452,126.5
9453,126.5
9454,127.0
9455,127.0
9456,129.75
9457,129.75
9458,131.5
9459,131.5
9460,131.5
9461,131.5
9462,131.5
9463,131.5
9464,131.5
9465,131.5
9466,131.5
9467,133.25
9468,133.25
9469,134.5
9470,134.5
9471,134.5
9472,135.75
9473,135.75
9474,137.0
9475,137.0
9476,137.5
9477,137.5
9478,138.25
9479,132.25
9480,132.25
9481,134.0
9482,134.0
9483,134.0
9484,134.0
9485,134.5
9486,134.5
9487,128.75
9488,128.75
9489,128.25
9490,129.25
9491,129.25
9492,132.25
9493,132.25
9494,132.75
9495,132.75
9496,134.0
9497,134.0
9498,134.0
9499,134.0
9500,134.5
9501,132.75
9502,132.75
9503,130.5
9504,130.5
9505,124.5
9506,124.5
9507,125.5
9508,125.5
9509,124.0
9510,124.0
9511,125.0
9512,125.0
9513,125.0
9514,125.0
9515,125.0
9516,127.0
9517,129.75
9518,131.5
9519,131.5
9520,132.75
9521,132.75
9522,135.75
9523,135.75
9524,137.0
9525,137.0
9526,137.0
9527,137.0
9528,137.0
9529,138.25
9530,138.25
9531,137.0
9532,137.0
9533,137.0
9534,135.25
9535,135.25
9536,134.5
9537,134.5
9538,134.5
9539,134.0
9540,134.0
9541,132.75
9542,132.75
9543,134.0
9544,134.0
9545,135.25
9546,135.25
9547,136.25
9548,137.0
9549,137.0
9550,137.0
9551,137.0
9552,136.25
9553,136.25
9554,134.5
9555,134.0
9556,134.0
9557,132.25
9558,132.25
9559,133.25
9560,133.25
9561,131.5
9562,131.5
9563,131.5
9564,134.0
9565,134.0
9566,134.0
9567,134.0
9568,133.25
9569,133.25
9570,131.0
9571,131.0
9572,134.0
9573,134.0
9574,134.0
9575,135.25
9576,135.25
9577,134.5
9578,134.5
9579,135.25
9580,135.25
9581,136.25
9582,137.0
9583,137.0
9584,137.5
9585,137.5
9586,138.25
9587,139.0
9588,139.0
9589,140.25
9590,140.25
9591,139.0
9592,139.0
9593,138.25
9594,138.25
9595,138.25
9596,137.5
9597,137.5
9598,136.25
9599,136.25
9600,135.25
9601,136.25
9602,136.25
9603,134.5
9604,134.5
9605,132.75
9606,132.75
9607,131.0
9608,131.0
9609,130.5
9610,130.5
9611,131.0
9612,132.25
9613,132.25
9614,134.5
9615,134.5
9616,135.75
9617,135.75
9618,135.75
9619,134.0
9620,134.0
9621,134.5
9622,134.5
9623,134.5
9624,134.5
9625,132.25
9626,132.25
9627,134.5
9628,134.5
9629,134.5
9630,134.5
9631,134.5
9632,135.75
9633,135.75
9634,136.25
9635,136.25
9636,136.25
9637,137.5
9638,137.5
9639,138.25
9640,138.25
9641,134.5
9642,134.5
9643,132.25
9644,132.25
9645,132.25
9646,128.25
9647,128.25
9648,128.75
9649,128.75
9650,132.25
9651,132.25
9652,134.0
9653,134.0
9654,135.75
9655,136.25
9656,136.25
9657,137.5
9658,137.5
9659,139.0
9660,140.25
9661,140.25
9662,140.75
9663,140.75
9664,140.75
9665,140.75
9666,141.5
9667,140.75
9668,140.75
9669,139.0
9670,139.0
9671,139.0
9672,140.25
9673,140.75
9674,139.0
9675,139.0
9676,139.5
9677,139.5
9678,136.25
9679,138.25
9680,138.25
9681,136.25
9682,136.25
9683,136.25
9684,136.25
9685,137.0
9686,136.25
9687,136.25
9688,135.25
9689,135.25
9690,133.25
9691,133.25
9692,133.25
9693,133.25
9694,131.5
9695,132.25
9696,132.25
9697,131.5
9698,131.5
9699,128.25
9700,128.25
9701,128.75
9702,128.75
9703,128.75
9704,128.75
9705,129.75
9706,129.75
9707,127.0
9708,125.5
9709,125.5
9710,128.25
9711,128.25
9712,131.0
9713,131.0
9714,133.25
9715,133.25
9716,135.25
9717,135.25
9718,135.25
9719,135.75
9720,135.75
9721,137.5
9722,137.5
9723,137.0
9724,137.0
9725,138.25
9726,139.5
9727,139.5
9728,137.5
9729,137.5
9730,139.0
9731,138.25
9732,138.25
9733,137.0
9734,137.0
9735,134.0
9736,134.0
9737,133.25
9738,133.25
9739,132.75
9740,126.5
9741,126.5
9742,131.5
9743,131.5
9744,132.25
9745,132.25
9746,132.75
9747,132.75
9748,133.25
9749,133.25
9750,134.0
9751,135.25
9752,135.25
9753,136.25
9754,136.25
9755,137.0
9756,137.0
9757,138.25
9758,139.5
9759,139.5
9760,137.5
9761,137.5
9762,138.25
9763,138.25
9764,138.25
9765,132.25
9766,132.25
9767,132.75
9768,132.75
9769,134.5
9770,134.5
9771,132.75
9772,132.75
9773,129.75
9774,133.25
9775,133.25
9776,133.25
9777,133.25
9778,132.75
9779,132.75
9780,132.75
9781,132.75
9782,134.5
9783,134.5
9784,134.5
9785,134.0
9786,134.0
9787,133.25
9788,133.25
9789,131.5
9790,131.5
9791,132.25
9792,132.75
9793,132.75
9794,131.5
9795,131.5
9796,129.75
9797,129.75
9798,131.5
9799,131.5
9800,131.5
9801,131.5
9802,132.75
9803,127.0
9804,127.0
9805,122.5
9806,122.5
9807,129.25
9808,129.25
9809,131.5
9810,131.5
9811,133.25
9812,133.25
9813,135.75
9814,137.0
9815,137.0
9816,138.25
9817,138.25
9818,140.25
9819,140.25
9820,139.0
9821,138.25
9822,138.25
9823,138.25
9824,138.25
9825,139.0
9826,140.25
9827,140.25
9828,139.5
9829,139.5
9830,140.75
9831,140.75
9832,140.75
9833,140.75
9834,140.75
9835,142.25
9836,142.25
9837,141.5
9838,142.25
9839,142.25
9840,141.5
9841,141.5
9842,142.25
9843,142.25
9844,142.25
9845,141.5
9846,141.5
9847,142.25
9848,142.25
9849,141.5
9850,140.25
9851,140.25
9852,141.5
9853,141.5
9854,141.5
9855,140.75
9856,140.75
9857,140.75
9858,140.75
9859,139.0
9860,138.25
9861,138.25
9862,138.25
9863,138.25
9864,139.0
9865,139.0
9866,139.0
9867,137.5
9868,137.5
9869,138.25
9870,138.25
9871,138.25
9872,138.25
9873,137.5
9874,138.25
9875,138.25
9876,139.5
9877,139.5
9878,139.5
9879,139.5
9880,139.0
9881,139.0
9882,139.0
9883,135.75
9884,135.75
9885,135.25
9886,135.25
9887,135.75
9888,133.25
9889,133.25
9890,135.25
9891,135.25
9892,135.25
9893,135.25
9894,136.25
9895,134.5
9896,134.5
9897,135.75
9898,135.75
9899,134.0
9900,134.0
9901,134.0
9902,134.0
9903,135.25
9904,133.25
9905,133.25
9906,134.5
9907,134.5
9908,131.5
9909,131.5
9910,133.25
9911,133.25
9912,134.0
9913,135.75
9914,135.75
9915,135.25
9916,135.25
9917,135.75
9918,135.75
9919,137.5
9920,139.5
9921,139.5
9922,139.5
9923,139.5
9924,139.5
9925,139.5
9926,140.75
9927,140.75
9928,140.75
9929,142.25
9930,142.25
9931,144.25
9932,143.5
9933,143.5
9934,142.75
9935,142.75
9936,145.75
9937,145.0
9938,145.0
9939,144.25
9940,144.25
9941,139.0
9942,142.25
9943,142.25
9944,141.5
9945,141.5
9946,142.75
9947,142.75
9948,142.75
9949,142.75
9950,142.75
9951,141.5
9952,139.5
9953,139.5
9954,134.0
9955,134.0
9956,125.0
9957,125.0
9958,117.75
9959,117.75
9960,115.75
9961,115.75
9962,113.25
9963,113.25
9964,119.0
9965,119.0
9966,115.75
9967,115.75
9968,115.75
9969,116.75
9970,116.75
9971,115.5
9972,115.5
9973,110.25
9974,110.25
9975,116.25
9976,116.25
9977,117.25
9978,117.25
9979,122.0
9980,122.0
9981,117.25
9982,117.25
9983,123.0
9984,123.0
9985,116.75
9986,116.75
9987,121.5
9988,121.5
9989,125.0
9990,125.0
9991,131.0
9992,131.0
9993,129.25
9994,130.5
9995,130.5
9996,131.0
9997,131.0
9998,130.5
9999,130.5
10000,130.5
10001,130.5
10002,132.75
10003,132.75
10004,132.25
10005,128.75
10006,128.75
10007,128.25
10008,128.25
10009,127.0
10010,127.0
10011,129.75
10012,129.75
10013,128.25
10014,128.25
10015,127.75
10016,127.75
10017,126.5
10018,126.5
10019,127.0
10020,126.5
10021,126.5
10022,123.0
10023,123.0
10024,125.0
10025,125.0
10026,120.5
10027,120.5
10028,118.0
10029,118.0
10030,116.25
10031,116.25
10032,120.5
10033,120.5
10034,121.5
10035,121.5
10036,126.0
10037,126.0
10038,124.0
10039,124.0
10040,127.75
10041,127.75
10042,131.5
10043,131.5
10044,129.75
10045,129.75
10046,132.25
10047,134.0
10048,134.0
10049,135.75
10050,135.75
10051,138.25
10052,138.25
10053,139.5
10054,140.75
10055,140.75
10056,142.25
10057,142.25
10058,143.5
10059,143.5
10060,143.5
10061,145.0
10062,145.0
10063,146.25
10064,145.0
10065,145.0
10066,144.25
10067,144.25
10068,144.25
10069,137.0
10070,137.0
10071,135.25
10072,135.25
10073,131.5
10074,131.5
10075,132.25
10076,132.25
10077,131.5
10078,130.5
10079,130.5
10080,131.0
10081,131.0
10082,126.0
10083,126.0
10084,121.0
10085,121.0
10086,116.75
10087,116.75
10088,124.0
10089,124.0
10090,116.25
10091,116.25
10092,116.25
10093,116.25
10094,111.0
10095,111.0
10096,111.0
10097,111.5
10098,111.5
10099,116.25
10100,116.25
10101,124.0
10102,125.5
10103,125.5
10104,126.5
10105,126.5
10106,126.5
10107,126.5
10108,122.0
10109,122.0
10110,119.0
10111,119.0
10112,115.0
10113,115.0
10114,115.0
10115,110.25
10116,110.25
10117,104.5
10118,104.5
10119,106.0
10120,106.0
10121,108.75
10122,108.75
10123,110.0
10124,110.0
10125,110.0
10126,112.25
10127,112.25
10128,108.75
10129,108.75
10130,112.75
10131,112.75
10132,118.5
10133,118.5
10134,109.5
10135,109.5
10136,112.75
