,FHR
6137,122.0
6138,122.0
6139,122.0
6140,123.5
6141,123.5
6142,121.0
6143,121.0
6144,122.5
6145,122.5
6146,122.0
6147,122.0
6148,121.5
6149,121.5
6150,122.5
6151,122.5
6152,123.5
6153,123.5
6154,124.5
6155,124.5
6156,126.0
6157,127.0
6158,127.0
6159,127.75
6160,127.75
6161,125.5
6162,125.5
6163,125.5
6164,125.5
6165,125.5
6166,125.5
6167,125.0
6168,125.0
6169,123.0
6170,123.0
6171,122.5
6172,122.5
6173,123.0
6174,123.0
6175,123.0
6176,123.0
6177,124.5
6178,124.5
6179,122.5
6180,122.5
6181,124.0
6182,124.0
6183,125.5
6184,125.5
6185,125.0
6186,126.0
6187,126.0
6188,127.0
6189,127.0
6190,126.0
6191,126.0
6192,127.0
6193,127.0
6194,127.75
6195,127.75
6196,128.25
6197,128.25
6198,127.0
6199,127.0
6200,127.0
6201,127.0
6202,126.0
6203,126.5
6204,126.5
6205,125.5
6206,125.5
6207,125.0
6208,125.0
6209,125.0
6210,125.0
6211,125.0
6212,125.0
6213,124.0
6214,124.0
6215,125.0
6216,125.0
6217,126.0
6218,126.0
6219,125.5
6220,125.5
6221,126.0
6222,126.0
6223,125.0
6224,125.0
6225,124.0
6226,124.5
6227,124.5
6228,123.0
6229,123.0
6230,124.5
6231,124.5
6232,122.0
6233,122.0
6234,122.0
6235,122.0
6236,123.0
6237,123.0
6238,123.0
6239,123.0
6240,124.0
6241,124.0
6242,122.5
6243,122.5
6244,124.0
6245,124.0
6246,123.5
6247,123.5
6248,124.5
6249,124.5
6250,124.0
6251,124.0
6252,124.5
6253,124.5
6254,123.5
6255,123.5
6256,121.5
6257,121.5
6258,123.0
6259,123.0
6260,121.0
6261,121.0
6262,122.5
6263,122.5
6264,119.5
6265,119.5
6266,120.5
6267,120.5
6268,119.5
6269,119.5
6270,120.5
6271,120.5
6272,118.0
6273,118.0
6274,119.5
6275,119.5
6276,118.0
6277,118.0
6278,116.75
6279,116.75
6280,115.5
6281,115.5
6282,115.0
6283,115.0
6284,117.25
6285,117.25
6286,117.25
6287,117.25
6288,117.75
6289,117.75
6290,117.75
6291,117.75
6292,119.5
6293,119.5
6294,120.5
6295,120.5
6296,120.5
6297,120.5
6298,120.0
6299,120.0
6300,119.5
6301,119.5
6302,119.5
6303,119.5
6304,120.5
6305,120.5
6306,121.5
6307,121.5
6308,122.0
6309,122.0
6310,122.5
6311,122.5
6312,121.0
6313,121.0
6314,122.0
6315,122.0
6316,122.0
6317,122.0
6318,123.0
6319,123.0
6320,120.5
6321,120.5
6322,122.0
6323,122.0
6324,123.0
6325,123.0
6326,124.0
6327,124.0
6328,124.0
6329,124.0
6330,125.0
6331,125.5
6332,125.5
6333,125.0
6334,125.0
6335,126.0
6336,126.0
6337,126.5
6338,126.5
6339,126.0
6340,126.0
6341,123.5
6342,123.5
6343,122.0
6344,122.0
6345,122.5
6346,122.5
6347,121.5
6348,121.5
6349,123.5
6350,123.5
6351,125.0
6352,125.0
6353,125.5
6354,125.5
6355,125.5
6356,125.5
6357,123.5
6358,122.5
6359,122.5
6360,123.5
6361,123.5
6362,124.0
6363,124.0
6364,125.0
6365,125.0
6366,125.5
6367,125.5
6368,126.0
6369,126.0
6370,126.0
6371,126.0
6372,126.0
6373,126.0
6374,126.5
6375,126.5
6376,126.5
6377,126.5
6378,126.5
6379,127.0
6380,127.0
6381,126.0
6382,126.0
6383,126.0
6384,126.0
6385,127.0
6386,127.0
6387,127.75
6388,127.75
6389,128.25
6390,128.25
6391,129.25
6392,129.25
6393,128.25
6394,128.25
6395,128.75
6396,126.0
6397,126.0
6398,127.75
6399,127.75
6400,129.75
6401,129.75
6402,129.75
6403,129.75
6404,130.5
6405,130.5
6406,129.25
6407,129.25
6408,128.25
6409,125.0
6410,125.0
6411,122.0
6412,122.0
6413,123.0
6414,123.0
6415,122.5
6416,122.5
6417,121.5
6418,121.5
6419,121.5
6420,121.5
6421,123.0
6422,123.0
6423,123.5
6424,123.5
6425,124.5
6426,124.5
6427,122.5
6428,122.5
6429,124.0
6430,124.0
6431,120.5
6432,120.5
6433,120.0
6434,120.0
6435,119.0
6436,119.0
6437,120.0
6438,120.0
6439,122.5
6440,122.5
6441,122.0
6442,122.0
6443,123.0
6444,123.0
6445,124.0
6446,124.0
6447,121.0
6448,121.0
6449,126.0
6450,126.0
6451,128.75
6452,130.5
6453,130.5
6454,125.0
6455,125.0
6456,126.5
6457,126.5
6458,126.0
6459,126.0
6460,123.5
6461,123.5
6462,123.0
6463,123.0
6464,121.5
6465,121.5
6466,121.0
6467,121.0
6468,120.0
6469,120.0
6470,119.0
6471,119.0
6472,120.5
6473,120.5
6474,120.0
6475,120.0
6476,121.0
6477,121.0
6478,121.0
6479,121.0
6480,122.0
6481,122.0
6482,122.5
6483,122.5
6484,120.5
6485,120.5
6486,119.0
6487,119.0
6488,121.0
6489,121.0
6490,120.5
6491,120.5
6492,119.5
6493,119.5
6494,120.0
6495,120.0
6496,119.5
6497,119.5
6498,119.0
6499,119.0
6500,120.0
6501,120.0
6502,121.0
6503,121.0
6504,121.0
6505,121.0
6506,120.5
6507,120.5
6508,121.5
6509,121.5
6510,118.0
6511,118.0
6512,121.5
6513,121.5
6514,122.5
6515,122.5
6516,122.0
6517,122.0
6518,123.0
6519,123.0
6520,124.0
6521,124.0
6522,124.0
6523,124.0
6524,125.0
6525,125.0
6526,123.5
6527,124.5
6528,124.5
6529,123.5
6530,123.5
6531,123.5
6532,123.5
6533,125.0
6534,125.0
6535,122.5
6536,122.5
6537,122.5
6538,122.5
6539,123.0
6540,123.0
6541,123.5
6542,123.5
6543,124.0
6544,124.0
6545,124.5
6546,124.5
6547,125.0
6548,125.0
6549,125.0
6550,125.0
6551,125.5
6552,125.5
6553,125.5
6554,126.0
6555,126.0
6556,125.5
6557,125.5
6558,125.0
6559,125.0
6560,126.0
6561,126.0
6562,127.0
6563,127.0
6564,126.5
6565,126.5
6566,126.5
6567,126.5
6568,126.5
6569,126.5
6570,125.5
6571,125.5
6572,125.5
6573,125.5
6574,125.5
6575,124.5
6576,124.5
6577,124.5
6578,124.5
6579,125.0
6580,125.0
6581,125.0
6582,125.0
6583,125.5
6584,125.5
6585,124.0
6586,124.0
6587,125.0
6588,125.0
6589,125.5
6590,125.5
6591,125.5
6592,125.5
6593,124.5
6594,124.5
6595,125.0
6596,125.0
6597,125.5
6598,125.5
6599,125.0
6600,126.0
6601,126.0
6602,126.0
6603,126.0
6604,125.5
6605,125.5
6606,125.5
6607,125.5
6608,125.0
6609,125.0
6610,126.0
6611,126.0
6612,126.5
6613,126.5
6614,126.5
6615,126.5
6616,127.0
6617,127.0
6618,126.5
6619,126.5
6620,126.5
6621,126.0
6622,126.0
6623,126.0
6624,126.0
6625,126.5
6626,126.5
6627,126.5
6628,126.5
6629,126.5
6630,126.5
6631,127.75
6632,127.75
6633,126.5
6634,126.5
6635,126.5
6636,126.5
6637,126.5
6638,126.0
6639,126.0
6640,126.0
6641,126.0
6642,126.0
6643,126.0
6644,124.5
6645,124.5
6646,125.0
6647,125.0
6648,126.5
6649,126.5
6650,127.0
6651,127.0
6652,127.0
6653,127.0
6654,127.0
6655,127.0
6656,127.0
6657,128.25
6658,128.25
6659,127.75
6660,127.75
6661,128.25
6662,128.25
6663,127.0
6664,127.0
6665,127.75
6666,127.75
6667,128.25
6668,128.25
6669,128.25
6670,128.25
6671,129.25
6672,128.75
6673,128.75
6674,129.75
6675,129.75
6676,129.25
6677,129.25
6678,128.75
6679,128.75
6680,129.25
6681,129.25
6682,128.75
6683,128.75
6684,128.75
6685,128.75
6686,128.75
6687,128.75
6688,128.75
6689,128.75
6690,128.75
6691,128.75
6692,128.75
6693,127.0
6694,127.0
6695,128.75
6696,128.75
6697,128.25
6698,128.75
6699,128.75
6700,128.25
6701,128.25
6702,128.75
6703,128.75
6704,127.75
6705,127.75
6706,127.75
6707,127.75
6708,129.75
6709,129.75
6710,130.5
6711,131.5
6712,131.5
6713,131.0
6714,131.0
6715,131.0
6716,131.0
6717,131.5
6718,131.5
6719,131.5
6720,131.5
6721,131.0
6722,129.75
6723,129.75
6724,129.25
6725,129.25
6726,128.75
6727,128.75
6728,128.75
6729,128.75
6730,128.25
6731,128.25
6732,129.25
6733,129.25
6734,129.25
6735,129.25
6736,129.25
6737,128.75
6738,128.75
6739,129.25
6740,129.25
6741,129.25
6742,129.25
6743,129.75
6744,129.75
6745,129.25
6746,129.25
6747,129.25
6748,129.75
6749,129.75
6750,129.25
6751,129.25
6752,130.5
6753,130.5
6754,130.5
6755,129.75
6756,130.5
6757,130.5
6758,129.75
6759,129.75
6760,129.75
6761,128.75
6762,128.75
6763,129.25
6764,129.25
6765,129.25
6766,129.25
6767,129.75
6768,129.75
6769,129.75
6770,129.75
6771,130.5
6772,130.5
6773,130.5
6774,129.75
6775,129.75
6776,129.75
6777,129.75
6778,129.25
6779,129.25
6780,129.75
6781,129.75
6782,130.5
6783,130.5
6784,129.25
6785,129.25
6786,129.25
6787,127.0
6788,127.0
6789,126.5
6790,126.5
6791,126.5
6792,126.5
6793,127.0
6794,127.0
6795,127.0
6796,127.0
6797,127.0
6798,127.0
6799,127.0
6800,127.0
6801,127.75
6802,128.25
6803,128.25
6804,127.75
6805,127.75
6806,127.75
6807,127.75
6808,127.0
6809,127.0
6810,126.5
6811,126.5
6812,126.5
6813,126.5
6814,126.0
6815,126.0
6816,125.5
6817,125.5
6818,124.0
6819,124.0
6820,125.0
6821,125.0
6822,125.0
6823,125.5
6824,125.5
6825,126.5
6826,126.5
6827,126.5
6828,126.5
6829,127.0
6830,127.0
6831,127.0
6832,127.0
6833,127.0
6834,127.0
6835,126.0
6836,126.0
6837,127.0
6838,127.0
6839,123.5
6840,123.5
6841,122.5
6842,122.5
6843,122.5
6844,123.0
6845,123.0
6846,123.0
6847,123.0
6848,124.5
6849,124.5
6850,123.0
6851,123.0
6852,123.0
6853,123.0
6854,123.0
6855,123.0
6856,123.0
6857,123.0
6858,123.0
6859,123.0
6860,124.5
6861,124.5
6862,124.0
6863,124.0
6864,125.5
6865,125.5
6866,126.5
6867,126.5
6868,126.5
6869,126.5
6870,127.75
6871,126.5
6872,126.5
6873,126.5
6874,126.5
6875,127.0
6876,127.0
6877,127.0
6878,127.0
6879,127.0
6880,127.0
6881,127.75
6882,127.75
6883,128.25
6884,128.25
6885,127.75
6886,127.75
6887,127.75
6888,126.5
6889,126.5
6890,126.5
6891,126.5
6892,125.0
6893,125.0
6894,125.0
6895,124.5
6896,126.0
6897,126.0
6898,127.0
6899,127.0
6900,127.75
6901,127.75
6902,128.25
6903,128.25
6904,127.75
6905,127.75
6906,127.75
6907,126.5
6908,126.5
6909,127.75
6910,127.75
6911,126.5
6912,126.5
6913,127.0
6914,127.0
6915,127.0
6916,127.0
6917,126.0
6918,126.0
6919,127.0
6920,127.0
6921,127.75
6922,127.75
6923,127.75
6924,128.25
6925,128.25
6926,128.25
6927,128.25
6928,128.25
6929,128.25
6930,128.25
6931,128.25
6932,127.0
6933,127.0
6934,125.5
6935,125.5
6936,125.0
6937,125.0
6938,125.0
6939,126.0
6940,124.5
6941,121.5
6942,121.5
6943,120.5
6944,120.5
6945,118.5
6946,118.5
6947,118.5
6948,118.5
6949,118.5
6950,118.5
6951,118.5
6952,117.25
6953,117.25
6954,116.25
6955,116.25
6956,117.75
6957,117.75
6958,119.5
6959,119.5
6960,120.0
6961,120.0
6962,119.5
6963,119.5
6964,120.0
6965,120.0
6966,118.5
6967,118.5
6968,119.0
6969,119.0
6970,118.5
6971,118.5
6972,118.0
6973,118.0
6974,116.25
6975,116.25
6976,115.5
6977,115.5
6978,116.75
6979,116.75
6980,117.25
6981,117.25
6982,118.5
6983,118.5
6984,117.75
6985,117.75
6986,119.0
6987,119.0
6988,119.0
6989,119.0
6990,119.0
6991,119.0
6992,121.5
6993,121.5
6994,122.5
6995,122.5
6996,122.0
6997,122.0
6998,122.5
6999,122.5
7000,122.5
7001,122.5
7002,120.0
7003,120.0
7004,121.0
7005,121.0
7006,119.5
7007,119.5
7008,121.5
7009,121.5
7010,122.0
7011,122.0
7012,124.5
7013,124.5
7014,124.5
7015,124.5
7016,124.5
7017,124.5
7018,123.5
7019,123.5
7020,126.0
7021,125.5
7022,125.5
7023,126.0
7024,126.0
7025,126.5
7026,126.5
7027,127.0
7028,127.0
7029,127.0
7030,127.0
7031,128.25
7032,128.25
7033,128.25
7034,128.25
7035,128.25
7036,128.25
7037,129.25
7038,129.25
7039,129.25
7040,129.25
7041,129.25
7042,129.75
7043,129.75
7044,128.75
7045,128.75
7046,129.75
7047,129.75
7048,129.75
7049,129.25
7050,129.25
7051,129.75
7052,129.75
7053,129.25
7054,129.25
7055,130.5
7056,130.5
7057,126.5
7058,126.5
7059,128.75
7060,128.75
7061,129.75
7062,129.75
7063,127.75
7064,128.75
7065,128.75
7066,128.75
7067,128.75
7068,129.25
7069,129.25
7070,127.75
7071,127.75
7072,128.25
7073,128.25
7074,127.0
7075,127.0
7076,127.75
7077,127.75
7078,127.0
7079,127.75
7080,127.75
7081,126.0
7082,126.0
7083,128.25
7084,128.25
7085,128.75
7086,128.75
7087,128.25
7088,128.25
7089,128.25
7090,128.25
7091,127.75
7092,127.75
7093,128.25
7094,127.75
7095,127.75
7096,127.75
7097,127.75
7098,128.25
7099,128.25
7100,129.25
7101,129.25
7102,128.75
7103,128.75
7104,129.75
7105,129.75
7106,129.75
7107,129.25
7108,129.75
7109,129.75
7110,129.75
7111,128.75
7112,128.75
7113,128.25
7114,128.25
7115,128.25
7116,128.25
7117,128.25
7118,128.25
7119,127.0
7120,127.0
7121,128.25
7122,127.75
7123,127.75
7124,128.25
7125,128.25
7126,128.25
7127,128.25
7128,127.75
7129,127.75
7130,128.75
7131,128.75
7132,128.25
7133,128.25
7134,128.75
7135,128.75
7136,128.75
7137,129.25
7138,129.25
7139,129.25
7140,129.25
7141,131.0
7142,131.0
7143,129.75
7144,129.75
7145,129.75
7146,129.75
7147,129.25
7148,129.25
7149,129.25
7150,128.75
7151,128.75
7152,128.75
7153,128.75
7154,129.25
7155,129.25
7156,128.25
7157,128.25
7158,128.75
7159,128.75
7160,129.25
7161,129.25
7162,129.25
7163,130.5
7164,130.5
7165,129.75
7166,129.75
7167,130.5
7168,130.5
7169,129.75
7170,129.75
7171,128.75
7172,128.75
7173,129.25
7174,128.75
7175,128.75
7176,129.25
7177,129.25
7178,128.75
7179,128.75
7180,128.75
7181,128.75
7182,129.25
7183,129.25
7184,129.25
7185,129.25
7186,129.25
7187,129.75
7188,129.75
7189,131.0
7190,131.0
7191,130.5
7192,130.5
7193,129.75
7194,129.75
7195,130.5
7196,130.5
7197,129.75
7198,130.5
7199,130.5
7200,129.75
7201,129.75
7202,131.5
7203,131.5
7204,130.5
7205,130.5
7206,130.5
7207,130.5
7208,130.5
7209,130.5
7210,130.5
7211,129.25
7212,129.25
7213,125.5
7214,125.5
7215,126.0
7216,126.0
7217,127.0
7218,127.0
7219,128.25
7220,128.25
7221,127.0
7222,127.0
7223,128.75
7224,128.75
7225,127.75
7226,128.75
7227,128.75
7228,127.75
7229,127.75
7230,126.5
7231,126.5
7232,127.0
7233,127.0
7234,127.0
7235,127.0
7236,128.75
7237,128.75
7238,128.75
7239,128.75
7240,129.25
7241,128.75
7242,128.75
7243,128.75
7244,128.75
7245,129.25
7246,129.25
7247,128.75
7248,128.75
7249,129.25
7250,129.25
7251,129.25
7252,129.25
7253,128.25
7254,129.25
7255,129.25
7256,130.5
7257,130.5
7258,129.75
7259,129.75
7260,129.75
7261,129.75
7262,132.75
7263,132.75
7264,132.25
7265,131.0
7266,131.0
7267,130.5
7268,130.5
7269,129.25
7270,129.25
7271,129.25
7272,129.25
7273,128.75
7274,128.75
7275,129.25
7276,129.25
7277,128.25
7278,128.25
7279,128.25
7280,126.0
7281,126.0
7282,128.75
7283,128.75
7284,128.75
7285,128.75
7286,128.75
7287,128.75
7288,128.75
7289,128.75
7290,128.75
7291,128.75
7292,128.25
7293,128.75
7294,128.75
7295,128.75
7296,128.75
7297,129.75
7298,129.75
7299,129.75
7300,129.75
7301,130.5
7302,130.5
7303,129.75
7304,129.75
7305,131.0
7306,131.5
7307,131.5
7308,131.0
7309,131.0
7310,131.5
7311,131.5
7312,131.5
7313,131.5
7314,131.5
7315,130.5
7316,130.5
7317,131.0
7318,131.0
7319,131.0
7320,131.0
7321,130.5
7322,130.5
7323,130.5
7324,130.5
7325,131.0
7326,130.5
7327,130.5
7328,131.0
7329,131.0
7330,131.5
7331,131.5
7332,131.0
7333,131.0
7334,131.5
7335,131.5
7336,130.5
7337,130.5
7338,130.5
7339,130.5
7340,130.5
7341,130.5
7342,130.5
7343,131.5
7344,131.5
7345,131.0
7346,131.0
7347,130.5
7348,131.0
7349,131.0
7350,128.75
7351,128.75
7352,129.25
7353,129.25
7354,126.5
7355,126.5
7356,126.0
7357,126.0
7358,128.75
7359,128.75
7360,127.75
7361,127.75
7362,126.5
7363,126.5
7364,126.0
7365,125.0
7366,125.0
7367,125.0
7368,125.0
7369,126.0
7370,126.0
7371,126.5
7372,126.5
7373,127.0
7374,127.0
7375,126.5
7376,126.5
7377,128.25
7378,128.25
7379,129.75
7380,129.75
7381,128.75
7382,128.75
7383,128.75
7384,128.25
7385,128.25
7386,127.0
7387,127.0
7388,127.0
7389,127.0
7390,124.5
7391,124.5
7392,124.5
7393,124.5
7394,123.5
7395,123.5
7396,125.0
7397,125.0
7398,126.5
7399,126.5
7400,129.75
7401,129.25
7402,129.25
7403,129.75
7404,129.75
7405,129.25
7406,129.25
7407,128.25
7408,128.25
7409,127.0
7410,127.0
7411,126.5
7412,126.5
7413,126.0
7414,126.0
7415,125.0
7416,126.0
7417,126.0
7418,125.5
7419,125.5
7420,125.5
7421,125.5
7422,124.5
7423,124.5
7424,124.5
7425,124.5
7426,125.0
7427,125.0
7428,124.5
7429,124.5
7430,125.5
7431,125.5
7432,126.0
7433,126.0
7434,126.0
7435,126.0
7436,125.5
7437,125.5
7438,125.5
7439,124.5
7440,124.5
7441,122.5
7442,122.5
7443,122.0
7444,122.0
7445,122.5
7446,122.5
7447,122.0
7448,122.0
7449,122.5
7450,122.5
7451,122.5
7452,122.5
7453,123.0
7454,123.0
7455,120.5
7456,120.5
7457,123.5
7458,123.5
7459,123.5
7460,123.5
7461,122.5
7462,122.5
7463,121.0
7464,121.0
7465,120.5
7466,120.5
7467,120.0
7468,120.0
7469,118.0
7470,118.0
7471,115.75
7472,115.75
7473,115.5
7474,115.5
7475,117.75
7476,117.75
7477,120.5
7478,120.5
7479,121.0
7480,121.0
7481,120.0
7482,120.0
7483,119.5
7484,119.5
7485,119.5
7486,119.5
7487,119.0
7488,119.0
7489,118.0
7490,118.0
7491,118.0
7492,118.0
7493,119.0
7494,119.0
7495,119.0
7496,119.0
7497,119.5
7498,119.5
7499,120.5
7500,120.5
7501,120.5
7502,120.5
7503,120.0
7504,120.0
7505,121.5
7506,121.5
7507,123.5
7508,123.5
7509,123.5
7510,123.5
7511,124.0
7512,124.0
7513,123.0
7514,123.0
7515,122.5
7516,122.5
7517,122.0
7518,122.0
7519,122.0
7520,122.0
7521,121.0
7522,121.0
7523,123.0
7524,123.0
7525,123.0
7526,123.0
7527,122.5
7528,122.5
7529,122.5
7530,122.5
7531,123.5
7532,123.5
7533,123.0
7534,123.0
7535,123.0
7536,123.0
7537,122.5
7538,122.5
7539,122.5
7540,122.5
7541,122.5
7542,123.5
7543,123.5
7544,123.0
7545,123.0
7546,123.0
7547,123.0
7548,125.0
7549,125.0
7550,125.0
7551,125.0
7552,125.0
7553,125.0
7554,127.0
7555,127.0
7556,126.5
7557,126.5
7558,128.25
7559,128.25
7560,126.5
7561,126.5
7562,126.0
7563,126.0
7564,125.5
7565,126.0
7566,126.0
7567,124.0
7568,124.0
7569,122.5
7570,122.5
7571,123.0
7572,123.0
7573,123.0
7574,123.0
7575,124.0
7576,124.0
7577,123.5
7578,123.5
7579,124.0
7580,124.0
7581,122.5
7582,122.5
7583,124.0
7584,124.0
7585,123.0
7586,123.0
7587,123.5
7588,123.5
7589,123.0
7590,123.0
7591,123.5
7592,123.5
7593,121.5
7594,121.5
7595,123.0
7596,123.0
7597,123.5
7598,123.5
7599,125.0
7600,125.5
7601,125.5
7602,126.5
7603,126.5
7604,126.5
7605,126.5
7606,127.75
7607,127.75
7608,127.75
7609,127.75
7610,126.5
7611,126.5
7612,125.5
7613,125.5
7614,124.0
7615,124.0
7616,123.5
7617,123.5
7618,123.5
7619,123.5
7620,123.5
7621,123.5
7622,120.5
7623,120.5
7624,120.0
7625,120.0
7626,120.5
7627,120.5
7628,121.0
7629,122.0
7630,122.0
7631,123.0
7632,123.0
7633,122.0
7634,122.0
7635,120.5
7636,120.5
7637,118.0
7638,118.0
7639,119.0
7640,119.0
7641,119.0
7642,116.25
7643,116.25
7644,115.5
7645,115.5
7646,115.5
7647,115.5
7648,116.25
7649,116.25
7650,116.25
7651,116.25
7652,116.75
7653,116.75
7654,117.25
7655,117.25
7656,120.0
7657,120.0
7658,121.5
7659,121.5
7660,122.5
7661,122.5
7662,123.5
7663,123.5
7664,124.0
7665,124.0
7666,124.0
7667,124.0
7668,125.0
7669,125.0
7670,123.5
7671,123.0
7672,123.0
7673,122.0
7674,122.0
7675,125.0
7676,125.0
7677,122.5
7678,122.5
7679,123.0
7680,123.0
7681,121.5
7682,121.5
7683,122.0
7684,122.0
7685,121.0
7686,121.0
7687,120.5
7688,120.5
7689,117.75
7690,117.75
7691,120.0
7692,120.0
7693,119.5
7694,119.5
7695,119.5
7696,119.5
7697,120.0
7698,120.0
7699,122.5
7700,122.5
7701,122.5
7702,122.5
7703,122.5
7704,122.5
7705,123.0
7706,123.0
7707,123.0
7708,123.0
7709,124.0
7710,124.0
7711,123.0
7712,123.0
7713,123.5
7714,123.5
7715,121.0
7716,121.0
7717,123.0
7718,123.0
7719,123.5
7720,123.5
7721,125.0
7722,125.0
7723,125.5
7724,126.5
7725,126.5
7726,128.25
7727,128.25
7728,128.25
7729,128.25
7730,129.75
7731,129.75
7732,128.75
7733,128.75
7734,128.75
7735,128.75
7736,128.25
7737,128.25
7738,128.25
7739,127.75
7740,127.75
7741,127.0
7742,127.0
7743,127.0
7744,127.0
7745,126.5
7746,126.5
7747,126.0
7748,126.0
7749,128.25
7750,128.25
7751,128.25
7752,128.25
7753,127.75
7754,127.75
7755,127.75
7756,127.0
7757,127.0
7758,127.0
7759,127.0
7760,125.5
7761,125.5
7762,126.5
7763,126.5
7764,127.0
7765,127.0
7766,127.75
7767,127.75
7768,127.75
7769,127.75
7770,127.75
7771,128.75
7772,128.75
7773,129.25
7774,129.25
7775,129.25
7776,129.25
7777,129.25
7778,129.25
7779,128.75
7780,128.75
7781,129.75
7782,129.75
7783,129.25
7784,127.75
7785,127.75
7786,128.75
7787,128.75
7788,127.0
7789,127.0
7790,126.5
7791,126.5
7792,126.5
7793,126.5
7794,126.0
7795,126.0
7796,126.5
7797,126.5
7798,125.5
7799,125.5
7800,126.5
7801,126.5
7802,126.0
7803,127.0
7804,127.0
7805,125.5
7806,125.5
7807,126.0
7808,126.0
7809,125.5
7810,125.5
7811,125.0
7812,125.0
7813,125.0
7814,125.0
7815,125.0
7816,125.0
7817,125.0
7818,125.0
7819,126.5
7820,126.5
7821,127.0
7822,127.75
7823,127.75
7824,128.75
7825,128.75
7826,129.25
7827,129.25
7828,129.75
7829,129.75
7830,129.25
7831,129.25
7832,129.25
7833,129.25
7834,129.25
7835,129.25
7836,129.25
7837,129.25
7838,129.25
7839,129.25
7840,129.25
7841,128.75
7842,128.75
7843,128.75
7844,128.75
7845,127.75
7846,127.75
7847,128.25
7848,128.25
7849,128.25
7850,128.75
7851,128.75
7852,128.75
7853,128.75
7854,127.75
7855,127.75
7856,127.75
7857,127.75
7858,127.75
7859,127.75
7860,127.0
7861,127.0
7862,126.5
7863,126.5
7864,126.0
7865,127.0
7866,127.0
7867,127.0
7868,127.0
7869,127.75
7870,127.75
7871,127.75
7872,127.75
7873,127.75
7874,127.75
7875,127.75
7876,127.75
7877,127.75
7878,127.75
7879,127.0
7880,127.0
7881,128.25
7882,127.0
7883,127.0
7884,127.75
7885,127.75
7886,127.75
7887,127.75
7888,128.25
7889,128.25
7890,128.75
7891,128.75
7892,129.75
7893,129.75
7894,129.25
7895,129.75
7896,129.75
7897,130.5
7898,130.5
7899,130.5
7900,130.5
7901,129.25
7902,129.25
7903,129.25
7904,129.25
7905,129.75
7906,129.75
7907,128.25
7908,128.75
7909,128.75
7910,128.25
7911,128.25
7912,128.75
7913,128.75
7914,127.75
7915,127.75
7916,128.25
7917,128.25
7918,127.0
7919,127.0
7920,128.25
7921,128.25
7922,128.25
7923,127.75
7924,127.75
7925,127.75
7926,127.75
7927,128.25
7928,128.25
7929,128.25
7930,128.25
7931,127.75
7932,127.75
7933,127.0
7934,127.0
7935,128.75
7936,128.75
7937,128.75
7938,128.75
7939,128.75
7940,129.25
7941,129.25
7942,129.75
7943,129.75
7944,129.75
7945,129.75
7946,129.75
7947,129.75
7948,131.0
7949,131.0
7950,130.5
7951,131.5
7952,131.5
7953,131.0
7954,131.0
7955,131.5
7956,131.5
7957,131.0
7958,131.0
7959,130.5
7960,130.5
7961,128.75
7962,129.75
7963,129.75
7964,129.25
7965,129.25
7966,129.25
7967,128.75
7968,128.25
7969,128.25
7970,128.25
7971,128.25
7972,128.75
7973,128.75
7974,129.25
7975,127.75
7976,127.75
7977,128.25
7978,128.25
7979,126.5
7980,126.5
7981,126.0
7982,126.0
7983,125.5
7984,125.5
7985,124.5
7986,124.5
7987,123.5
7988,123.5
7989,123.5
7990,123.5
7991,124.5
7992,124.5
7993,126.0
7994,126.0
7995,127.0
7996,127.75
7997,127.75
7998,127.75
7999,128.25
8000,128.25
8001,128.25
8002,128.25
8003,128.25
8004,128.25
8005,128.25
8006,128.75
8007,128.75
8008,127.75
8009,127.75
8010,127.0
8011,126.5
8012,126.5
8013,126.5
8014,126.5
8015,126.0
8016,126.0
8017,126.0
8018,126.0
8019,125.5
8020,125.5
8021,126.5
8022,126.5
8023,126.0
8024,126.0
8025,125.5
8026,125.5
8027,126.5
8028,126.5
8029,125.0
8030,125.0
8031,125.5
8032,124.5
8033,124.5
8034,123.5
8035,123.5
8036,124.0
8037,124.0
8038,124.0
8039,124.0
8040,123.5
8041,123.5
8042,123.5
8043,124.5
8044,125.5
8045,125.5
8046,125.5
8047,125.5
8048,126.0
8049,126.0
8050,126.0
8051,126.0
8052,126.5
8053,126.5
8054,127.75
8055,127.75
8056,127.75
8057,126.0
8058,126.0
8059,127.0
8060,127.0
8061,125.0
8062,125.0
8063,124.5
8064,124.5
8065,125.5
8066,125.5
8067,124.5
8068,124.5
8069,124.0
8070,124.0
8071,124.5
8072,124.5
8073,125.0
8074,125.0
8075,125.5
8076,125.5
8077,124.5
8078,125.0
8079,125.0
8080,125.0
8081,125.0
8082,125.5
8083,125.5
8084,126.0
8085,126.0
8086,127.75
8087,127.75
8088,128.75
8089,128.75
8090,128.25
8091,128.25
8092,127.75
8093,127.75
8094,127.75
8095,127.75
8096,127.75
8097,127.75
8098,127.75
8099,127.75
8100,127.75
8101,126.0
8102,126.0
8103,126.5
8104,126.5
8105,124.5
8106,124.5
8107,125.5
8108,125.5
8109,126.0
8110,126.0
8111,126.0
8112,126.25
8113,126.5
8114,126.75
8115,127.0
8116,127.25
8117,127.5
8118,127.75
8119,127.75
8120,128.75
8121,128.75
8122,128.75
8123,128.75
8124,129.25
8125,129.25
8126,128.75
8127,129.25
8128,129.25
8129,128.75
8130,128.75
8131,128.75
8132,128.75
8133,127.75
8134,127.75
8135,128.25
