,FHR
6139,139.75
6140,140.5
6141,140.5
6142,139.5
6143,139.5
6144,130.5
6145,130.5
6146,128.25
6147,128.25
6148,126.25
6149,126.25
6150,129.25
6151,129.25
6152,130.75
6153,130.75
6154,130.75
6155,129.75
6156,129.75
6157,131.5
6158,133.25
6159,133.25
6160,134.25
6161,134.25
6162,133.0
6163,133.0
6164,134.75
6165,134.75
6166,134.25
6167,134.25
6168,132.25
6169,127.75
6170,127.75
6171,127.25
6172,127.25
6173,127.75
6174,127.75
6175,127.25
6176,127.25
6177,127.5
6178,127.5
6179,127.75
6180,127.75
6181,128.75
6182,128.5
6183,128.5
6184,128.5
6185,130.25
6186,132.5
6187,132.5
6188,134.0
6189,134.0
6190,136.0
6191,137.5
6192,137.5
6193,138.75
6194,138.75
6195,140.0
6196,137.5
6197,137.5
6198,136.5
6199,136.5
6200,130.25
6201,130.25
6202,122.0
6203,122.0
6204,125.25
6205,125.25
6206,125.5
6207,125.5
6208,123.75
6209,123.75
6210,125.0
6211,125.0
6212,127.25
6213,129.5
6214,129.5
6215,130.25
6216,130.25
6217,128.25
6218,128.25
6219,129.75
6220,129.75
6221,129.25
6222,131.75
6223,131.75
6224,130.0
6225,130.0
6226,129.0
6227,129.0
6228,132.0
6229,132.0
6230,133.0
6231,133.0
6232,135.5
6233,130.0
6234,130.0
6235,128.0
6236,128.0
6237,129.5
6238,129.5
6239,128.75
6240,128.75
6241,129.0
6242,129.0
6243,130.5
6244,130.25
6245,130.25
6246,132.75
6247,132.75
6248,135.0
6249,135.0
6250,136.0
6251,136.75
6252,136.75
6253,136.75
6254,139.5
6255,139.5
6256,136.25
6257,136.25
6258,129.75
6259,129.75
6260,140.0
6261,138.5
6262,138.5
6263,136.75
6264,136.75
6265,136.0
6266,134.5
6267,134.5
6268,133.75
6269,133.75
6270,132.0
6271,132.0
6272,131.25
6273,131.25
6274,132.25
6275,132.25
6276,132.25
6277,132.25
6278,126.75
6279,126.0
6280,126.0
6281,127.25
6282,127.25
6283,130.25
6284,130.25
6285,132.0
6286,132.0
6287,132.5
6288,133.5
6289,133.5
6290,134.75
6291,134.75
6292,136.0
6293,136.0
6294,137.5
6295,138.5
6296,138.5
6297,140.0
6298,140.0
6299,141.25
6300,141.5
6301,141.5
6302,139.25
6303,139.25
6304,136.0
6305,136.0
6306,136.25
6307,139.25
6308,139.25
6309,140.75
6310,140.75
6311,140.0
6312,140.0
6313,139.5
6314,139.5
6315,139.5
6316,139.75
6317,139.75
6318,142.0
6319,143.25
6320,143.25
6321,143.0
6322,143.0
6323,144.0
6324,145.0
6325,145.0
6326,145.25
6327,145.25
6328,147.25
6329,147.25
6330,147.25
6331,148.0
6332,148.75
6333,148.75
6334,149.75
6335,149.75
6336,149.5
6337,151.5
6338,151.5
6339,151.5
6340,151.75
6341,151.75
6342,153.25
6343,154.25
6344,154.25
6345,154.0
6346,155.5
6347,155.5
6348,154.75
6349,154.75
6350,154.5
6351,152.0
6352,152.0
6353,150.25
6354,150.0
6355,150.0
6356,149.5
6357,149.5
6358,147.5
6359,147.5
6360,147.5
6361,147.5
6362,147.5
6363,147.25
6364,147.25
6365,147.25
6366,147.25
6367,147.25
6368,136.75
6369,136.75
6370,127.0
6371,127.0
6372,129.5
6373,134.25
6374,134.25
6375,135.25
6376,135.25
6377,136.0
6378,136.0
6379,136.0
6380,136.0
6381,135.75
6382,136.0
6383,136.0
6384,136.0
6385,136.0
6386,135.25
6387,135.25
6388,139.5
6389,141.0
6390,141.0
6391,139.5
6392,139.5
6393,140.5
6394,141.0
6395,141.0
6396,143.25
6397,143.25
6398,144.5
6399,142.5
6400,142.5
6401,142.5
6402,135.75
6403,135.75
6404,135.75
6405,158.25
6406,148.75
6407,148.75
6408,148.25
6409,148.25
6410,148.75
6411,148.75
6412,148.5
6413,148.5
6414,147.25
6415,147.25
6416,147.25
6417,142.5
6418,142.5
6419,142.5
6420,142.5
6421,142.5
6422,142.5
6423,142.5
6424,142.5
6425,142.5
6426,142.5
6427,142.5
6428,142.5
6429,142.5
6430,142.25
6431,142.25
6432,144.75
6433,147.25
6434,149.75
6435,152.25
6436,154.75
6437,154.75
6438,154.75
6439,155.0
6440,154.5
6441,154.5
6442,155.0
6443,155.0
6444,155.5
6445,155.5
6446,155.5
6447,155.5
6448,155.5
6449,155.5
6450,155.5
6451,155.25
6452,164.0
6453,164.0
6454,164.0
6455,163.25
6456,163.25
6457,163.25
6458,163.25
6459,163.25
6460,163.25
6461,163.25
6462,163.25
6463,163.25
6464,163.5
6465,164.05
6466,164.6
6467,165.15
6468,165.7
6469,166.25
6470,166.25
6471,165.75
6472,165.75
6473,165.75
6474,165.5
6475,165.75
6476,165.5
6477,165.5
6478,166.25
6479,166.25
6480,166.25
6481,164.5
6482,162.75
6483,162.75
6484,162.75
6485,161.75
6486,161.75
6487,160.0
6488,160.0
6489,140.75
6490,140.75
6491,140.5
6492,137.75
6493,137.75
6494,133.75
6495,133.75
6496,132.25
6497,132.25
6498,132.5
6499,132.25
6500,132.25
6501,132.5
6502,132.5
6503,139.5
6504,141.75
6505,141.75
6506,142.5
6507,142.5
6508,142.25
6509,142.25
6510,141.5
6511,143.25
6512,143.25
6513,143.5
6514,143.5
6515,143.5
6516,143.75
6517,143.75
6518,145.0
6519,143.5
6520,143.5
6521,145.0
6522,145.0
6523,148.0
6524,150.0
6525,150.0
6526,151.75
6527,152.75
6528,152.75
6529,154.0
6530,155.25
6531,155.25
6532,157.0
6533,157.25
6534,157.25
6535,159.25
6536,157.25
6537,157.25
6538,158.0
6539,157.5
6540,157.5
6541,159.25
6542,156.75
6543,156.75
6544,154.75
6545,154.0
6546,154.0
6547,151.25
6548,151.25
6549,150.75
6550,155.0
6551,155.0
6552,160.0
6553,157.25
6554,157.25
6555,154.25
6556,153.25
6557,153.25
6558,155.25
6559,155.25
6560,152.25
6561,150.5
6562,150.5
6563,145.0
6564,145.0
6565,140.75
6566,137.0
6567,137.0
6568,136.5
6569,136.5
6570,136.5
6571,136.5
6572,136.5
6573,136.5
6574,136.5
6575,136.5
6576,136.5
6577,136.5
6578,136.25
6579,151.0
6580,151.0
6581,147.5
6582,147.5
6583,142.5
6584,142.5
6585,140.0
6586,140.0
6587,140.0
6588,140.75
6589,140.75
6590,141.5
6591,143.25
6592,143.25
6593,144.75
6594,146.25
6595,146.25
6596,145.25
6597,145.25
6598,145.0
6599,139.0
6600,139.0
6601,139.0
6602,139.0
6603,136.5
6604,141.75
6605,143.0
6606,143.0
6607,144.5
6608,144.5
6609,144.75
6610,143.25
6611,143.25
6612,143.0
6613,143.0
6614,142.75
6615,142.75
6616,143.0
6617,140.75
6618,140.75
6619,142.75
6620,142.75
6621,142.5
6622,142.75
6623,142.75
6624,141.5
6625,141.5
6626,138.75
6627,138.75
6628,137.25
6629,137.0
6630,137.0
6631,137.25
6632,137.25
6633,137.5
6634,137.5
6635,138.5
6636,140.75
6637,140.75
6638,141.0
6639,141.0
6640,140.75
6641,142.0
6642,142.0
6643,143.25
6644,145.0
6645,145.0
6646,146.25
6647,146.25
6648,145.75
6649,145.75
6650,145.0
6651,145.0
6652,145.0
6653,145.0
6654,143.75
6655,143.75
6656,142.5
6657,142.5
6658,140.75
6659,140.75
6660,139.5
6661,139.0
6662,139.0
6663,140.5
6664,140.5
6665,141.25
6666,141.25
6667,141.25
6668,141.75
6669,141.75
6670,141.75
6671,142.5
6672,142.5
6673,142.5
6674,141.25
6675,141.75
6676,141.75
6677,142.75
6678,143.0
6679,143.0
6680,143.0
6681,143.0
6682,142.0
6683,142.25
6684,142.25
6685,142.25
6686,142.25
6687,142.25
6688,142.25
6689,142.5
6690,142.5
6691,142.5
6692,141.5
6693,141.5
6694,141.5
6695,142.5
6696,142.5
6697,142.75
6698,142.75
6699,143.0
6700,143.25
6701,143.25
6702,141.0
6703,141.0
6704,141.0
6705,141.0
6706,141.0
6707,142.5
6708,142.5
6709,143.25
6710,143.75
6711,143.75
6712,144.0
6713,144.0
6714,143.25
6715,143.25
6716,143.0
6717,142.0
6718,142.0
6719,143.25
6720,143.25
6721,143.25
6722,144.5
6723,144.5
6724,145.5
6725,145.5
6726,145.0
6727,145.0
6728,145.0
6729,144.5
6730,144.75
6731,144.75
6732,144.25
6733,144.25
6734,144.75
6735,144.75
6736,142.75
6737,141.5
6738,141.5
6739,141.25
6740,141.25
6741,140.75
6742,142.0
6743,142.0
6744,143.25
6745,143.25
6746,144.25
6747,145.5
6748,145.5
6749,147.0
6750,148.5
6751,148.5
6752,150.0
6753,150.0
6754,150.75
6755,151.0
6756,151.0
6757,150.25
6758,151.0
6759,151.0
6760,151.25
6761,151.25
6762,150.5
6763,150.0
6764,150.0
6765,149.75
6766,149.5
6767,149.5
6768,149.5
6769,149.5
6770,149.75
6771,149.75
6772,149.75
6773,149.0
6774,149.0
6775,149.0
6776,148.75
6777,148.75
6778,149.0
6779,147.5
6780,147.5
6781,146.5
6782,146.5
6783,146.75
6784,147.0
6785,147.0
6786,146.25
6787,146.25
6788,144.75
6789,143.0
6790,143.0
6791,138.0
6792,138.0
6793,134.75
6794,134.75
6795,131.5
6796,131.5
6797,131.5
6798,132.25
6799,132.25
6800,131.75
6801,131.75
6802,133.0
6803,133.0
6804,134.5
6805,134.5
6806,135.75
6807,137.5
6808,137.5
6809,137.75
6810,137.75
6811,138.5
6812,140.75
6813,140.75
6814,142.75
6815,142.75
6816,144.25
6817,144.25
6818,144.25
6819,144.5
6820,144.5
6821,145.25
6822,144.25
6823,144.25
6824,143.75
6825,143.75
6826,144.75
6827,142.5
6828,142.5
6829,141.5
6830,141.5
6831,141.0
6832,141.5
6833,141.5
6834,142.5
6835,142.5
6836,143.0
6837,143.0
6838,143.25
6839,145.0
6840,145.0
6841,146.5
6842,147.0
6843,147.0
6844,146.75
6845,146.75
6846,146.75
6847,146.25
6848,146.25
6849,146.0
6850,146.0
6851,145.0
6852,142.75
6853,142.75
6854,142.0
6855,142.0
6856,142.5
6857,143.75
6858,143.75
6859,145.0
6860,145.0
6861,146.5
6862,147.75
6863,147.75
6864,149.5
6865,150.5
6866,150.5
6867,151.5
6868,151.5
6869,152.25
6870,152.75
6871,152.75
6872,153.75
6873,154.25
6874,154.25
6875,154.25
6876,154.25
6877,154.25
6878,154.25
6879,154.25
6880,154.25
6881,153.5
6882,153.5
6883,152.0
6884,151.25
6885,151.25
6886,150.0
6887,148.5
6888,148.5
6889,146.5
6890,146.5
6891,147.0
6892,147.25
6893,147.25
6894,147.5
6895,147.5
6896,148.0
6897,148.75
6898,148.75
6899,150.0
6900,151.0
6901,151.0
6902,150.25
6903,150.25
6904,145.75
6905,141.25
6906,141.25
6907,138.5
6908,138.5
6909,137.5
6910,137.5
6911,138.25
6912,138.75
6913,138.75
6914,142.0
6915,142.0
6916,143.25
6917,143.25
6918,143.25
6919,142.5
6920,142.5
6921,143.75
6922,145.0
6923,145.0
6924,143.75
6925,143.75
6926,143.5
6927,145.5
6928,145.5
6929,147.0
6930,147.0
6931,146.5
6932,145.75
6933,145.75
6934,144.25
6935,144.25
6936,144.75
6937,144.25
6938,144.25
6939,145.0
6940,145.0
6941,143.25
6942,142.5
6943,142.5
6944,141.5
6945,141.5
6946,140.75
6947,140.75
6948,140.0
6949,141.25
6950,141.25
6951,143.5
6952,143.5
6953,144.75
6954,144.5
6955,144.5
6956,145.0
6957,145.0
6958,145.5
6959,145.5
6960,145.5
6961,145.0
6962,145.0
6963,144.0
6964,142.75
6965,142.75
6966,141.25
6967,141.25
6968,139.25
6969,139.25
6970,138.0
6971,137.75
6972,137.75
6973,138.25
6974,138.25
6975,140.5
6976,140.25
6977,140.25
6978,140.0
6979,140.0
6980,140.25
6981,140.25
6982,140.75
6983,140.5
6984,140.5
6985,140.75
6986,140.75
6987,139.5
6988,140.0
6989,140.0
6990,141.25
6991,141.25
6992,142.0
6993,142.0
6994,140.75
6995,139.75
6996,139.75
6997,139.25
6998,139.25
6999,138.0
7000,140.0
7001,140.0
7002,140.5
7003,140.5
7004,142.0
7005,143.25
7006,143.25
7007,144.25
7008,144.25
7009,145.0
7010,145.0
7011,145.0
7012,145.0
7013,145.0
7014,146.25
7015,146.75
7016,146.75
7017,147.75
7018,148.25
7019,148.25
7020,147.5
7021,147.5
7022,145.25
7023,145.25
7024,139.75
7025,136.75
7026,136.75
7027,131.25
7028,131.25
7029,129.0
7030,129.5
7031,129.5
7032,131.25
7033,131.25
7034,135.25
7035,135.25
7036,138.25
7037,140.25
7038,140.25
7039,140.25
7040,142.5
7041,143.25
7042,143.25
7043,142.75
7044,142.75
7045,141.5
7046,139.5
7047,139.5
7048,138.0
7049,138.0
7050,138.5
7051,138.5
7052,140.5
7053,142.0
7054,142.0
7055,143.75
7056,143.75
7057,144.25
7058,145.0
7059,145.0
7060,144.0
7061,144.0
7062,142.25
7063,140.25
7064,140.25
7065,139.5
7066,139.5
7067,138.5
7068,138.5
7069,137.0
7070,137.75
7071,137.75
7072,136.75
7073,136.75
7074,136.75
7075,136.75
7076,136.75
7077,136.75
7078,137.0
7079,137.0
7080,137.0
7081,139.25
7082,139.25
7083,140.75
7084,142.5
7085,142.5
7086,143.5
7087,143.5
7088,144.75
7089,145.25
7090,145.25
7091,146.0
7092,146.0
7093,143.5
7094,142.0
7095,142.0
7096,140.0
7097,140.0
7098,138.5
7099,133.5
7100,133.5
7101,129.5
7102,129.5
7103,128.5
7104,128.5
7105,125.25
7106,125.25
7107,127.5
7108,127.5
7109,129.0
7110,129.0
7111,129.0
7112,130.5
7113,130.5
7114,134.75
7115,134.75
7116,139.5
7117,139.5
7118,141.75
7119,143.25
7120,143.25
7121,145.0
7122,145.0
7123,146.75
7124,148.25
7125,148.25
7126,150.0
7127,150.0
7128,150.0
7129,149.25
7130,149.25
7131,148.5
7132,149.0
7133,149.0
7134,149.75
7135,151.0
7136,151.0
7137,151.75
7138,153.75
7139,153.75
7140,154.5
7141,154.5
7142,155.25
7143,155.5
7144,155.5
7145,156.5
7146,157.75
7147,157.75
7148,158.5
7149,157.5
7150,157.5
7151,156.5
7152,155.0
7153,155.0
7154,154.25
7155,154.5
7156,154.5
7157,150.75
7158,150.75
7159,143.0
7160,143.0
7161,138.5
7162,134.5
7163,134.5
7164,133.0
7165,133.0
7166,133.0
7167,133.0
7168,133.0
7169,133.0
7170,132.25
7171,132.25
7172,132.25
7173,132.0
7174,132.0
7175,132.75
7176,132.75
7177,132.25
7178,132.25
7179,133.25
7180,135.75
7181,135.75
7182,137.25
7183,137.25
7184,137.75
7185,137.75
7186,138.75
7187,139.25
7188,139.25
7189,140.75
7190,140.75
7191,140.5
7192,141.25
7193,141.25
7194,142.75
7195,142.75
7196,144.25
7197,146.75
7198,146.75
7199,148.0
7200,149.0
7201,149.0
7202,149.5
7203,149.5
7204,149.75
7205,150.0
7206,150.0
7207,149.25
7208,149.25
7209,148.5
7210,148.5
7211,148.5
7212,148.0
7213,147.0
7214,147.0
7215,146.75
7216,146.75
7217,146.25
7218,146.75
7219,146.75
7220,146.75
7221,146.75
7222,147.0
7223,146.25
7224,146.25
7225,145.25
7226,145.25
7227,144.0
7228,142.0
7229,142.0
7230,136.75
7231,136.75
7232,128.0
7233,128.0
7234,129.5
7235,129.5
7236,130.0
7237,130.0
7238,131.5
7239,133.25
7240,133.25
7241,135.0
7242,135.0
7243,136.75
7244,136.75
7245,138.0
7246,139.75
7247,139.75
7248,140.75
7249,140.75
7250,140.25
7251,141.25
7252,141.25
7253,141.75
7254,141.75
7255,142.25
7256,142.75
7257,142.75
7258,142.75
7259,142.75
7260,142.75
7261,143.25
7262,143.25
7263,144.25
7264,144.25
7265,144.0
7266,145.0
7267,145.0
7268,145.0
7269,145.0
7270,144.5
7271,144.0
7272,144.0
7273,143.5
7274,143.5
7275,142.25
7276,142.25
7277,141.25
7278,141.5
7279,141.5
7280,142.0
7281,142.0
7282,141.75
7283,141.0
7284,141.0
7285,140.25
7286,140.25
7287,137.75
7288,137.75
7289,138.5
7290,140.25
7291,140.25
7292,141.75
7293,141.75
7294,143.25
7295,143.75
7296,143.75
7297,145.5
7298,147.0
7299,147.0
7300,148.5
7301,148.5
7302,149.75
7303,150.0
7304,150.0
7305,146.0
7306,146.0
7307,138.75
7308,138.75
7309,132.0
7310,132.0
7311,132.0
7312,130.5
7313,130.5
7314,132.5
7315,132.5
7316,132.75
7317,132.75
7318,133.5
7319,135.25
7320,135.25
7321,137.0
7322,137.0
7323,137.75
7324,137.75
7325,138.0
7326,138.25
7327,138.25
7328,138.75
7329,138.75
7330,138.25
7331,138.25
7332,137.75
7333,132.75
7334,132.75
7335,129.5
7336,129.5
7337,131.25
7338,131.25
7339,134.25
7340,134.25
7341,137.75
7342,138.25
7343,138.25
7344,138.0
7345,138.0
7346,136.25
7347,136.25
7348,131.5
7349,131.5
7350,131.5
7351,122.75
7352,122.75
7353,120.75
7354,120.75
7355,121.0
7356,121.0
7357,123.5
7358,123.5
7359,125.75
7360,131.25
7361,131.25
7362,135.75
7363,135.75
7364,137.75
7365,139.0
7366,139.0
7367,140.75
7368,140.75
7369,142.75
7370,142.75
7371,143.75
7372,143.75
7373,142.0
7374,142.0
7375,139.5
7376,138.75
7377,138.75
7378,139.5
7379,139.5
7380,140.0
7381,141.0
7382,141.0
7383,142.25
7384,142.25
7385,143.25
7386,144.25
7387,144.25
7388,144.75
7389,144.75
7390,145.5
7391,147.0
7392,147.0
7393,147.25
7394,147.25
7395,147.0
7396,147.75
7397,147.75
7398,147.75
7399,147.75
7400,147.0
7401,145.5
7402,145.5
7403,144.0
7404,143.5
7405,143.5
7406,144.5
7407,144.5
7408,145.25
7409,145.0
7410,145.0
7411,143.5
7412,143.5
7413,140.75
7414,140.75
7415,139.75
7416,139.0
7417,139.0
7418,139.5
7419,139.5
7420,140.75
7421,140.75
7422,141.5
7423,142.25
7424,142.25
7425,144.25
7426,145.0
7427,145.0
7428,144.5
7429,144.5
7430,145.25
7431,145.75
7432,145.75
7433,145.75
7434,145.75
7435,145.0
7436,143.25
7437,143.25
7438,142.75
7439,142.75
7440,142.0
7441,142.0
7442,142.75
7443,143.0
7444,143.0
7445,142.0
7446,142.0
7447,141.5
7448,141.0
7449,141.0
7450,142.0
7451,142.0
7452,142.5
7453,142.0
7454,142.0
7455,142.5
7456,142.5
7457,143.5
7458,145.25
7459,145.25
7460,146.0
7461,146.0
7462,146.0
7463,146.5
7464,146.5
7465,144.5
7466,144.5
7467,139.5
7468,139.5
7469,132.5
7470,133.75
7471,133.75
7472,131.0
7473,131.0
7474,130.5
7475,130.5
7476,130.75
7477,130.75
7478,131.25
7479,131.25
7480,132.75
7481,132.75
7482,132.75
7483,129.5
7484,129.5
7485,128.5
7486,128.5
7487,129.0
7488,129.0
7489,136.0
7490,139.0
7491,139.0
7492,140.75
7493,140.75
7494,142.0
7495,143.0
7496,143.0
7497,143.5
7498,143.5
7499,145.0
7500,145.25
7501,145.25
7502,145.0
7503,145.0
7504,144.0
7505,143.25
7506,143.25
7507,143.25
7508,143.25
7509,143.5
7510,143.5
7511,143.5
7512,143.5
7513,143.5
7514,143.25
7515,144.25
7516,144.25
7517,145.0
7518,145.0
7519,146.0
7520,147.25
7521,147.25
7522,148.0
7523,148.75
7524,148.75
7525,150.0
7526,150.0
7527,150.0
7528,148.75
7529,148.75
7530,147.25
7531,147.25
7532,146.0
7533,143.0
7534,143.0
7535,141.25
7536,141.25
7537,141.25
7538,141.25
7539,141.25
7540,141.25
7541,141.25
7542,141.25
7543,141.25
7544,141.25
7545,141.25
7546,143.0
7547,142.0
7548,142.0
7549,141.0
7550,141.0
7551,140.25
7552,138.5
7553,138.5
7554,138.75
7555,138.75
7556,139.5
7557,139.5
7558,138.75
7559,135.75
7560,135.75
7561,132.75
7562,132.75
7563,135.5
7564,135.5
7565,136.75
7566,136.75
7567,135.0
7568,135.0
7569,128.75
7570,129.0
7571,129.0
7572,127.5
7573,127.5
7574,128.75
7575,126.0
7576,126.0
7577,127.0
7578,127.0
7579,127.5
7580,127.5
7581,129.0
7582,129.0
7583,126.25
7584,126.25
7585,122.75
7586,122.75
7587,121.25
7588,121.25
7589,122.25
7590,122.25
7591,122.25
7592,122.25
7593,122.25
7594,122.25
7595,122.25
7596,122.25
7597,122.25
7598,122.5
7599,122.5
7600,122.5
7601,91.25
7602,60.0
7603,60.0
7604,60.0
7605,60.0
7606,60.0
7607,60.0
7608,60.0
7609,60.0
7610,59.75
7611,60.0
7612,60.0
7613,78.0
7614,96.0
7615,99.25
7616,99.25
7617,99.25
7618,103.0
7619,103.0
7620,104.0
7621,104.0
7622,105.25
7623,105.25
7624,104.0
7625,104.0
7626,104.25
7627,104.25
7628,103.75
7629,103.75
7630,103.0
7631,103.0
7632,103.0
7633,105.0
7634,105.0
7635,105.0
7636,105.0
7637,102.75
7638,102.75
7639,102.75
7640,102.75
7641,103.0
7642,103.0
7643,103.0
7644,102.75
7645,102.75
7646,102.75
7647,102.75
7648,102.75
7649,142.625
7650,182.5
7651,182.5
7652,187.75
7653,179.25
7654,179.25
7655,179.25
7656,190.0
7657,179.75
7658,182.5
7659,182.5
7660,184.25
7661,184.25
7662,184.25
7663,184.25
7664,184.5
7665,184.5
7666,184.5
7667,184.25
7668,158.0
7669,131.75
7670,129.0
7671,129.0
7672,129.0
7673,128.75
7674,128.75
7675,129.0
7676,129.0
7677,129.0
7678,129.0
7679,129.0
7680,129.0
7681,128.75
7682,99.5
7683,70.25
7684,70.25
7685,69.5
7686,69.5
7687,69.5
7688,69.75
7689,69.75
7690,69.75
7691,70.0
7692,70.0
7693,70.0
7694,70.0
7695,70.0
7696,70.0
7697,70.0
7698,70.0
7699,70.0
7700,70.0
7701,69.525
7702,69.05
7703,68.575
7704,68.1
7705,67.625
7706,67.15
7707,66.675
7708,66.2
7709,65.725
7710,65.25
7711,65.25
7712,65.25
7713,67.0
7714,67.0
7715,67.0
7716,67.0
7717,67.0
7718,67.0
7719,67.0
7720,66.75
7721,66.75
7722,66.75
7723,66.75
7724,66.75
7725,77.54166666666667
7726,88.33333333333333
7727,99.125
7728,109.91666666666666
7729,120.70833333333333
7730,131.5
7731,131.5
7732,130.5
7733,130.5
7734,129.0
7735,129.0
7736,130.75
7737,130.75
7738,128.25
7739,128.25
7740,128.0
7741,128.0
7742,129.5
7743,129.5
7744,125.75
7745,125.75
7746,134.25
7747,134.25
7748,134.25
7749,134.25
7750,134.25
7751,134.25
7752,134.25
7753,134.25
7754,134.25
7755,134.25
7756,134.25
7757,134.25
7758,134.25
7759,134.25
7760,134.25
7761,134.5
7762,121.0
7763,107.5
7764,94.0
7765,80.5
7766,67.0
7767,67.0
7768,67.0
7769,67.0
7770,66.75
7771,66.75
7772,66.75
7773,66.0
7774,66.0
7775,66.0
7776,66.0
7777,65.5
7778,65.5
7779,65.5
7780,65.5
7781,65.5
7782,65.5
7783,65.0
7784,65.0
7785,65.0
7786,64.5
7787,64.5
7788,64.5
7789,64.5
7790,64.5
7791,64.5
7792,66.5
7793,66.5
7794,67.5
7795,67.5
7796,67.5
7797,67.0
7798,67.0
7799,64.75
7800,64.75
7801,64.75
7802,64.25
7803,64.25
7804,64.25
7805,63.75
7806,63.75
7807,63.75
7808,63.75
7809,63.75
7810,63.75
7811,63.75
7812,63.75
7813,63.75
7814,63.75
7815,63.75
7816,63.75
7817,63.75
7818,73.9423076923077
7819,84.13461538461539
7820,94.32692307692307
7821,104.51923076923077
7822,114.71153846153845
7823,124.90384615384615
7824,135.09615384615384
7825,145.28846153846155
7826,155.48076923076923
7827,165.6730769230769
7828,175.8653846153846
7829,186.0576923076923
7830,196.25
7831,196.25
7832,196.25
7833,196.25
7834,196.25
7835,196.25
7836,196.5
7837,196.25
7838,130.25
7839,64.25
7840,64.25
7841,64.0
7842,64.0
7843,64.0
7844,63.5
7845,63.5
7846,63.5
7847,63.5
7848,63.5
7849,63.5
7850,65.25
7851,65.25
7852,65.25
7853,65.25
7854,65.25
7855,65.25
7856,65.25
7857,65.25
7858,65.25
7859,65.25
7860,65.25
7861,65.25
7862,72.5
7863,79.75
7864,87.0
7865,94.25
7866,101.5
7867,108.75
7868,116.0
7869,123.25
7870,130.5
7871,130.5
7872,131.5
7873,131.5
7874,130.75
7875,130.25
7876,130.25
7877,130.25
7878,129.25
7879,128.0
7880,128.0
7881,127.5
7882,127.5
7883,127.5
7884,127.0
7885,126.75
7886,126.75
7887,128.5
7888,128.5
7889,128.0
7890,128.0
7891,128.0
7892,128.0
7893,126.75
7894,126.75
7895,124.75
7896,124.75
7897,121.0
7898,121.0
7899,119.5
7900,119.5
7901,121.0
7902,121.0
7903,122.5
7904,122.5
7905,126.5
7906,126.5
7907,126.5
7908,130.25
7909,130.25
7910,132.0
7911,130.75
7912,130.75
7913,130.0
7914,130.0
7915,130.0
7916,137.5
7917,137.5
7918,137.5
7919,137.25
7920,137.25
7921,137.25
7922,137.25
7923,137.25
7924,137.25
7925,137.25
7926,137.25
7927,137.25
7928,102.75
7929,68.25
7930,68.25
7931,68.25
7932,68.0
7933,68.0
7934,68.0
7935,68.0
7936,68.0
7937,68.0
7938,68.0
7939,68.0
7940,67.75
7941,67.75
7942,67.75
7943,67.75
7944,101.625
7945,135.5
7946,135.5
7947,135.75
7948,135.75
7949,135.75
7950,135.75
7951,135.5
7952,135.75
7953,135.75
7954,135.75
7955,135.75
7956,135.0
7957,135.0
7958,134.0
7959,134.0
7960,135.0
7961,135.5
7962,135.5
7963,135.25
7964,135.25
7965,135.5
7966,135.5
7967,135.0
7968,134.0
7969,134.0
7970,134.25
7971,134.25
7972,135.25
7973,135.25
7974,134.75
7975,134.75
7976,133.0
7977,133.0
7978,133.0
7979,133.0
7980,133.0
7981,133.0
7982,133.0
7983,133.0
7984,133.0
7985,133.0
7986,133.0
7987,133.0
7988,133.0
7989,133.0
7990,132.75
7991,131.86111111111111
7992,130.97222222222223
7993,130.08333333333334
7994,129.19444444444446
7995,128.30555555555554
7996,127.41666666666667
7997,126.52777777777777
7998,125.63888888888889
7999,124.75
8000,124.75
8001,127.25
8002,127.25
8003,132.75
8004,132.75
8005,137.5
8006,137.5
8007,141.75
8008,141.75
8009,147.0
8010,147.0
8011,146.5
8012,146.5
8013,149.75
8014,149.75
8015,149.75
8016,149.75
8017,149.75
8018,149.75
8019,149.75
8020,150.0
8021,150.0
8022,156.0
8023,154.0
8024,154.0
8025,152.75
8026,154.0
8027,154.0
8028,152.5
8029,152.5
8030,152.0
8031,152.0
8032,152.0
8033,148.0
8034,148.0
8035,148.0
8036,148.0
8037,148.0
8038,148.0
8039,148.0
8040,148.0
8041,148.0
8042,147.75
8043,147.75
8044,129.25
8045,129.25
8046,129.25
8047,129.0
8048,129.0
8049,129.0
8050,129.0
8051,129.0
8052,128.75
8053,128.75
8054,128.75
8055,128.75
8056,128.75
8057,128.75
8058,128.75
8059,129.0
8060,128.75
8061,133.55
8062,138.35
8063,143.15
8064,147.95
8065,152.75
8066,157.55
8067,162.35
8068,167.15
8069,171.95
8070,176.75
8071,176.75
8072,174.5
8073,174.5
8074,173.75
8075,173.5
8076,173.5
8077,174.5
8078,174.75
8079,175.5
8080,175.5
8081,175.75
8082,175.75
8083,173.75
8084,173.75
8085,170.5
8086,172.5
8087,176.0
8088,176.0
8089,176.75
8090,175.5
8091,175.5
8092,175.0
8093,175.75
8094,178.25
8095,178.25
8096,178.75
8097,177.0
8098,174.5
8099,174.5
8100,174.0
8101,172.75
8102,172.75
8103,171.5
8104,171.5
8105,170.75
8106,169.0
8107,169.0
8108,166.5
8109,162.0
8110,162.0
8111,160.0
8112,161.25
8113,161.25
8114,163.25
8115,162.25
8116,162.25
8117,164.0
8118,164.0
8119,164.0
8120,164.0
8121,164.0
8122,163.75
8123,163.75
