,FHR
8106,149.25
8107,149.25
8108,149.5
8109,149.25
8110,149.25
8111,148.5
8112,148.5
8113,149.0
8114,149.5
8115,149.5
8116,149.25
8117,149.0
8118,149.0
8119,149.0
8120,149.0
8121,149.25
8122,149.5
8123,149.5
8124,149.25
8125,149.75
8126,149.75
8127,150.0
8128,149.5
8129,149.5
8130,149.25
8131,151.25
8132,151.25
8133,150.75
8134,150.75
8135,150.0
8136,150.25
8137,150.25
8138,149.25
8139,149.0
8140,149.0
8141,148.75
8142,148.75
8143,150.5
8144,150.5
8145,150.75
8146,149.75
8147,149.75
8148,149.25
8149,150.0
8150,150.0
8151,150.5
8152,150.0
8153,150.0
8154,149.25
8155,149.25
8156,150.0
8157,150.0
8158,149.0
8159,149.75
8160,149.75
8161,149.25
8162,149.5
8163,149.5
8164,149.75
8165,149.75
8166,146.0
8167,146.0
8168,149.0
8169,149.0
8170,149.5
8171,152.5
8172,152.5
8173,152.0
8174,151.5
8175,151.5
8176,151.0
8177,151.0
8178,149.75
8179,150.5
8180,150.5
8181,148.5
8182,148.5
8183,148.25
8184,148.25
8185,149.5
8186,149.0
8187,149.0
8188,150.0
8189,148.5
8190,148.5
8191,149.75
8192,149.75
8193,149.75
8194,149.0
8195,149.25
8196,149.25
8197,147.75
8198,147.75
8199,146.0
8200,146.0
8201,145.75
8202,147.25
8203,147.25
8204,147.25
8205,147.25
8206,147.75
8207,148.75
8208,148.75
8209,147.0
8210,147.0
8211,146.0
8212,149.25
8213,149.25
8214,148.25
8215,148.25
8216,148.25
8217,148.0
8218,147.75
8219,147.75
8220,148.0
8221,149.0
8222,149.0
8223,146.75
8224,146.75
8225,146.75
8226,146.75
8227,146.75
8228,146.75
8229,146.75
8230,146.75
8231,146.75
8232,146.75
8233,146.75
8234,146.75
8235,146.75
8236,146.75
8237,146.75
8238,147.0
8239,145.25
8240,145.25
8241,152.25
8242,152.25
8243,142.75
8244,139.0
8245,139.0
8246,141.75
8247,141.75
8248,142.0
8249,142.0
8250,141.75
8251,141.75
8252,142.0
8253,142.0
8254,142.0
8255,142.0
8256,142.0
8257,106.625
8258,71.25
8259,71.25
8260,71.0
8261,71.0
8262,70.0
8263,70.0
8264,70.0
8265,70.0
8266,70.0
8267,70.0
8268,69.75
8269,69.75
8270,69.75
8271,69.75
8272,69.75
8273,70.0
8274,70.0
8275,88.125
8276,106.25
8277,124.375
8278,142.5
8279,142.5
8280,142.0
8281,139.5
8282,139.5
8283,141.0
8284,141.0
8285,141.25
8286,141.25
8287,140.25
8288,140.25
8289,141.0
8290,141.75
8291,141.75
8292,141.75
8293,141.5
8294,139.5
8295,139.5
8296,140.5
8297,140.5
8298,139.25
8299,139.25
8300,139.75
8301,139.75
8302,140.75
8303,140.75
8304,138.5
8305,138.5
8306,138.5
8307,138.5
8308,138.5
8309,138.5
8310,138.25
8311,138.25
8312,138.25
8313,143.0
8314,143.0
8315,143.0
8316,143.0
8317,143.0
8318,143.0
8319,143.0
8320,142.75
8321,142.75
8322,142.75
8323,143.0
8324,143.0
8325,141.5
8326,141.5
8327,142.5
8328,141.5
8329,141.5
8330,141.5
8331,141.5
8332,141.5
8333,141.0
8334,141.0
8335,141.0
8336,141.0
8337,140.75
8338,140.75
8339,141.5
8340,141.5
8341,141.5
8342,141.5
8343,141.25
8344,141.25
8345,141.25
8346,141.25
8347,141.25
8348,141.25
8349,141.25
8350,141.25
8351,142.15
8352,143.05
8353,143.95
8354,144.85
8355,145.75
8356,145.0
8357,145.0
8358,143.25
8359,143.25
8360,145.0
8361,144.25
8362,144.25
8363,143.25
8364,143.25
8365,143.25
8366,143.25
8367,142.25
8368,143.25
8369,143.25
8370,144.0
8371,144.0
8372,143.25
8373,142.0
8374,142.0
8375,143.0
8376,143.0
8377,143.0
8378,142.0
8379,142.0
8380,142.0
8381,142.25
8382,142.25
8383,141.5
8384,141.5
8385,143.25
8386,144.5
8387,144.5
8388,145.0
8389,145.0
8390,146.5
8391,146.5
8392,144.25
8393,144.0
8394,144.0
8395,144.0
8396,144.0
8397,144.0
8398,144.0
8399,144.0
8400,144.0
8401,143.75
8402,143.75
8403,144.0
8404,144.0
8405,144.0
8406,143.25
8407,143.25
8408,144.75
8409,144.75
8410,145.5
8411,145.5
8412,144.75
8413,144.75
8414,144.75
8415,144.75
8416,144.75
8417,144.75
8418,144.75
8419,144.75
8420,145.0
8421,145.0
8422,146.25
8423,146.5
8424,146.5
8425,146.5
8426,147.25
8427,147.25
8428,148.0
8429,148.0
8430,148.0
8431,147.5
8432,147.5
8433,146.5
8434,146.5
8435,146.25
8436,145.5
8437,145.5
8438,147.0
8439,147.0
8440,145.75
8441,146.0
8442,146.0
8443,145.25
8444,144.5
8445,144.5
8446,144.5
8447,144.5
8448,145.5
8449,144.75
8450,144.75
8451,145.0
8452,145.0
8453,145.0
8454,145.0
8455,145.0
8456,145.0
8457,145.0
8458,145.0
8459,145.0
8460,145.0
8461,145.0
8462,145.0
8463,145.0
8464,145.0
8465,146.25
8466,146.25
8467,146.25
8468,147.75
8469,147.75
8470,147.75
8471,147.75
8472,147.0
8473,147.0
8474,146.5
8475,146.5
8476,146.25
8477,146.5
8478,146.5
8479,146.75
8480,146.75
8481,146.0
8482,146.5
8483,146.5
8484,146.25
8485,146.25
8486,147.0
8487,146.0
8488,146.0
8489,146.25
8490,146.25
8491,146.75
8492,147.0
8493,147.0
8494,146.75
8495,146.75
8496,146.75
8497,146.75
8498,146.75
8499,146.75
8500,146.75
8501,146.75
8502,146.75
8503,146.75
8504,146.75
8505,146.75
8506,146.75
8507,147.0
8508,147.0
8509,146.86666666666667
8510,146.73333333333332
8511,146.6
8512,146.46666666666667
8513,146.33333333333334
8514,146.2
8515,146.06666666666666
8516,145.93333333333334
8517,145.8
8518,145.66666666666666
8519,145.53333333333333
8520,145.4
8521,145.26666666666668
8522,145.13333333333333
8523,145.0
8524,145.5
8525,145.5
8526,145.5
8527,145.5
8528,145.5
8529,145.5
8530,145.25
8531,145.25
8532,145.25
8533,145.25
8534,145.5
8535,145.3181818181818
8536,145.13636363636363
8537,144.95454545454547
8538,144.77272727272728
8539,144.5909090909091
8540,144.4090909090909
8541,144.22727272727272
8542,144.04545454545453
8543,143.86363636363637
8544,143.6818181818182
8545,143.5
8546,143.5
8547,144.5
8548,144.5
8549,144.5
8550,144.5
8551,144.0
8552,144.0
8553,144.0
8554,144.0
8555,142.75
8556,142.75
8557,142.25
8558,142.25
8559,142.25
8560,142.25
8561,142.25
8562,142.25
8563,141.25
8564,141.25
8565,140.5
8566,140.5
8567,141.25
8568,141.25
8569,141.75
8570,141.75
8571,142.25
8572,142.25
8573,143.5
8574,143.5
8575,144.5
8576,144.5
8577,145.25
8578,145.25
8579,144.5
8580,144.5
8581,144.0
8582,144.0
8583,144.0
8584,144.0
8585,142.75
8586,142.75
8587,143.5
8588,143.5
8589,143.5
8590,143.5
8591,142.75
8592,142.75
8593,144.0
8594,144.0
8595,144.0
8596,144.0
8597,144.5
8598,144.5
8599,145.25
8600,145.25
8601,144.5
8602,144.5
8603,145.25
8604,145.25
8605,144.5
8606,144.5
8607,144.5
8608,144.5
8609,144.5
8610,144.5
8611,144.0
8612,144.0
8613,144.0
8614,144.0
8615,143.5
8616,143.5
8617,142.75
8618,142.75
8619,142.25
8620,142.25
8621,141.75
8622,141.75
8623,141.75
8624,141.75
8625,141.25
8626,141.25
8627,141.75
8628,141.75
8629,141.75
8630,141.75
8631,141.75
8632,141.75
8633,142.25
8634,142.25
8635,142.75
8636,142.75
8637,142.75
8638,142.75
8639,144.5
8640,144.5
8641,146.25
8642,146.25
8643,145.75
8644,145.75
8645,145.25
8646,145.25
8647,144.0
8648,144.0
8649,143.5
8650,143.5
8651,143.5
8652,143.5
8653,144.0
8654,144.0
8655,144.5
8656,144.5
8657,145.25
8658,145.25
8659,145.25
8660,145.25
8661,145.25
8662,145.25
8663,145.75
8664,145.75
8665,145.75
8666,145.75
8667,145.75
8668,145.75
8669,145.25
8670,145.25
8671,145.75
8672,145.75
8673,145.25
8674,145.25
8675,145.75
8676,145.75
8677,145.75
8678,145.75
8679,145.75
8680,145.75
8681,146.25
8682,146.25
8683,146.25
8684,146.25
8685,146.25
8686,146.25
8687,145.75
8688,145.75
8689,145.25
8690,145.25
8691,144.0
8692,144.0
8693,144.0
8694,144.0
8695,144.0
8696,144.0
8697,144.5
8698,144.5
8699,145.25
8700,145.25
8701,145.25
8702,145.25
8703,145.25
8704,145.25
8705,144.5
8706,144.5
8707,144.0
8708,144.0
8709,143.5
8710,143.5
8711,142.75
8712,142.75
8713,143.5
8714,143.5
8715,143.5
8716,143.5
8717,142.75
8718,142.75
8719,144.0
8720,144.0
8721,143.5
8722,143.5
8723,143.5
8724,143.5
8725,143.5
8726,143.5
8727,144.0
8728,144.0
8729,144.5
8730,144.5
8731,144.0
8732,144.0
8733,144.0
8734,144.0
8735,144.0
8736,144.0
8737,144.0
8738,144.0
8739,144.5
8740,144.5
8741,144.0
8742,144.0
8743,143.5
8744,143.5
8745,144.0
8746,144.0
8747,143.5
8748,143.5
8749,143.5
8750,143.5
8751,143.5
8752,143.5
8753,143.5
8754,143.5
8755,143.5
8756,143.5
8757,144.0
8758,144.0
8759,144.5
8760,144.5
8761,144.5
8762,144.5
8763,144.5
8764,144.5
8765,144.5
8766,144.5
8767,144.5
8768,144.5
8769,145.25
8770,145.25
8771,145.25
8772,145.25
8773,145.25
8774,145.25
8775,145.25
8776,145.25
8777,145.25
8778,145.25
8779,145.25
8780,145.25
8781,144.5
8782,144.5
8783,144.5
8784,144.5
8785,145.25
8786,145.25
8787,145.25
8788,145.25
8789,145.25
8790,145.25
8791,145.25
8792,145.25
8793,144.0
8794,144.0
8795,143.5
8796,143.5
8797,142.25
8798,142.25
8799,142.25
8800,142.25
8801,142.25
8802,142.25
8803,142.25
8804,142.25
8805,143.5
8806,143.5
8807,143.5
8808,143.5
8809,144.0
8810,144.0
8811,144.5
8812,144.5
8813,144.0
8814,144.0
8815,143.5
8816,143.5
8817,144.0
8818,144.0
8819,144.0
8820,144.0
8821,143.5
8822,143.5
8823,144.0
8824,144.0
8825,143.5
8826,143.5
8827,143.5
8828,143.5
8829,144.0
8830,144.0
8831,143.5
8832,143.5
8833,143.5
8834,143.5
8835,144.0
8836,144.0
8837,143.5
8838,143.5
8839,143.5
8840,143.5
8841,147.0
8842,147.0
8843,145.75
8844,145.75
8845,145.25
8846,145.25
8847,145.25
8848,145.25
8849,144.0
8850,144.0
8851,142.75
8852,142.75
8853,142.75
8854,142.75
8855,143.5
8856,143.5
8857,143.5
8858,143.5
8859,143.5
8860,143.5
8861,142.75
8862,142.75
8863,144.5
8864,144.5
8865,144.0
8866,144.0
8867,144.0
8868,144.0
8869,144.5
8870,144.5
8871,144.0
8872,144.0
8873,144.0
8874,144.0
8875,144.0
8876,144.0
8877,144.5
8878,144.5
8879,144.5
8880,144.5
8881,144.5
8882,144.5
8883,144.0
8884,144.0
8885,144.0
8886,144.0
8887,144.5
8888,144.5
8889,144.5
8890,144.5
8891,145.25
8892,145.25
8893,145.25
8894,145.25
8895,145.75
8896,145.75
8897,145.25
8898,145.25
8899,145.75
8900,145.75
8901,146.25
8902,146.25
8903,145.75
8904,145.75
8905,145.75
8906,145.75
8907,145.75
8908,145.75
8909,145.25
8910,145.25
8911,144.5
8912,144.5
8913,144.5
8914,144.5
8915,144.5
8916,144.5
8917,144.0
8918,144.0
8919,144.5
8920,144.5
8921,144.5
8922,144.5
8923,144.5
8924,144.5
8925,145.25
8926,145.25
8927,145.75
8928,145.75
8929,145.25
8930,145.25
8931,145.75
8932,145.75
8933,145.25
8934,145.25
8935,145.25
8936,145.25
8937,144.5
8938,144.5
8939,144.5
8940,144.5
8941,144.5
8942,144.5
8943,144.5
8944,144.5
8945,145.25
8946,145.25
8947,145.25
8948,145.25
8949,145.25
8950,145.25
8951,145.25
8952,145.25
8953,145.25
8954,145.25
8955,145.75
8956,145.75
8957,144.5
8958,144.5
8959,144.0
8960,144.0
8961,144.5
8962,144.5
8963,144.0
8964,144.0
8965,144.5
8966,144.5
8967,144.5
8968,144.5
8969,144.0
8970,144.0
8971,144.0
8972,144.0
8973,144.0
8974,144.0
8975,144.0
8976,144.0
8977,144.0
8978,144.0
8979,145.25
8980,145.25
8981,145.25
8982,145.25
8983,145.25
8984,145.25
8985,145.75
8986,145.75
8987,144.5
8988,144.5
8989,144.0
8990,144.0
8991,143.5
8992,143.5
8993,143.5
8994,143.5
8995,144.0
8996,144.0
8997,144.0
8998,144.0
8999,144.5
9000,144.5
9001,144.0
9002,144.0
9003,145.25
9004,145.25
9005,146.25
9006,146.25
9007,145.25
9008,145.25
9009,146.25
9010,146.25
9011,145.75
9012,145.75
9013,145.25
9014,145.25
9015,146.25
9016,146.25
9017,145.75
9018,145.75
9019,146.25
9020,146.25
9021,147.0
9022,147.0
9023,147.5
9024,147.5
9025,147.5
9026,147.5
9027,147.5
9028,147.5
9029,147.5
9030,147.5
9031,147.5
9032,147.5
9033,148.25
9034,148.25
9035,147.5
9036,147.5
9037,147.5
9038,147.5
9039,146.25
9040,146.25
9041,146.25
9042,146.25
9043,145.75
9044,145.75
9045,145.25
9046,145.25
9047,146.25
9048,146.25
9049,145.75
9050,145.75
9051,146.25
9052,146.25
9053,147.0
9054,147.0
9055,146.25
9056,146.25
9057,147.0
9058,147.0
9059,146.25
9060,146.25
9061,146.25
9062,146.25
9063,145.75
9064,145.75
9065,145.75
9066,145.75
9067,145.25
9068,145.25
9069,144.5
9070,144.5
9071,144.0
9072,144.0
9073,142.75
9074,142.75
9075,142.25
9076,142.25
9077,141.75
9078,141.75
9079,142.25
9080,142.25
9081,141.75
9082,141.75
9083,142.25
9084,142.25
9085,141.75
9086,141.75
9087,141.75
9088,141.75
9089,142.75
9090,142.75
9091,142.75
9092,142.75
9093,144.5
9094,144.5
9095,144.5
9096,144.5
9097,144.0
9098,144.0
9099,144.0
9100,144.0
9101,143.5
9102,143.5
9103,143.5
9104,143.5
9105,143.5
9106,143.5
9107,143.5
9108,143.5
9109,144.0
9110,144.0
9111,144.0
9112,144.0
9113,144.5
9114,144.5
9115,145.25
9116,145.25
9117,145.25
9118,145.25
9119,145.75
9120,145.75
9121,146.25
9122,146.25
9123,147.0
9124,147.0
9125,147.5
9126,147.5
9127,147.0
9128,147.0
9129,147.5
9130,147.5
9131,147.5
9132,147.5
9133,147.5
9134,147.5
9135,147.5
9136,147.5
9137,147.5
9138,147.5
9139,147.5
9140,147.5
9141,147.0
9142,147.0
9143,147.5
9144,147.5
9145,147.5
9146,147.5
9147,147.5
9148,147.5
9149,147.5
9150,147.5
9151,147.0
9152,147.0
9153,147.0
9154,147.0
9155,147.0
9156,147.0
9157,147.0
9158,147.0
9159,147.0
9160,147.0
9161,146.25
9162,146.25
9163,145.75
9164,145.75
9165,145.25
9166,145.25
9167,144.5
9168,144.5
9169,144.0
9170,144.0
9171,144.0
9172,144.0
9173,144.0
9174,144.0
9175,144.0
9176,144.0
9177,144.5
9178,144.5
9179,145.25
9180,145.25
9181,145.25
9182,145.25
9183,145.25
9184,145.25
9185,144.5
9186,144.5
9187,144.0
9188,144.0
9189,144.0
9190,144.0
9191,143.5
9192,143.5
9193,143.5
9194,143.5
9195,142.75
9196,142.75
9197,142.75
9198,142.75
9199,142.75
9200,142.75
9201,143.5
9202,143.5
9203,144.0
9204,144.0
9205,144.5
9206,144.5
9207,144.0
9208,144.0
9209,144.0
9210,144.0
9211,143.5
9212,143.5
9213,143.5
9214,143.5
9215,143.5
9216,143.5
9217,143.5
9218,143.5
9219,143.5
9220,143.5
9221,144.0
9222,144.0
9223,144.0
9224,144.0
9225,144.0
9226,144.0
9227,144.0
9228,144.0
9229,144.0
9230,144.0
9231,144.0
9232,144.0
9233,144.0
9234,144.0
9235,144.0
9236,144.0
9237,144.0
9238,144.0
9239,144.5
9240,144.5
9241,144.5
9242,144.5
9243,145.25
9244,145.25
9245,145.25
9246,145.25
9247,144.0
9248,144.0
9249,144.0
9250,144.0
9251,144.0
9252,144.0
9253,144.0
9254,144.0
9255,144.0
9256,144.0
9257,144.0
9258,144.0
9259,144.5
9260,144.5
9261,144.5
9262,144.5
9263,144.5
9264,144.5
9265,145.25
9266,145.25
9267,145.25
9268,145.25
9269,145.25
9270,145.25
9271,145.25
9272,145.25
9273,145.25
9274,145.25
9275,145.25
9276,145.25
9277,145.75
9278,145.75
9279,145.75
9280,145.75
9281,145.75
9282,145.75
9283,145.25
9284,145.25
9285,145.25
9286,145.25
9287,144.5
9288,144.5
9289,145.25
9290,145.25
9291,144.5
9292,144.5
9293,144.5
9294,144.5
9295,144.0
9296,144.0
9297,144.0
9298,144.0
9299,144.5
9300,144.5
9301,144.5
9302,144.5
9303,144.5
9304,144.5
9305,144.5
9306,144.5
9307,144.0
9308,144.0
9309,144.0
9310,144.0
9311,144.0
9312,144.0
9313,144.0
9314,144.0
9315,144.0
9316,144.0
9317,144.5
9318,144.5
9319,144.5
9320,144.5
9321,145.25
9322,145.25
9323,145.75
9324,145.75
9325,146.25
9326,146.25
9327,146.25
9328,146.25
9329,145.75
9330,145.75
9331,146.25
9332,146.25
9333,145.75
9334,145.75
9335,145.75
9336,145.75
9337,145.75
9338,145.75
9339,145.25
9340,145.25
9341,145.75
9342,145.75
9343,146.25
9344,146.25
9345,146.25
9346,146.25
9347,146.25
9348,146.25
9349,146.25
9350,146.25
9351,146.25
9352,146.25
9353,146.25
9354,146.25
9355,146.25
9356,146.25
9357,146.25
9358,146.25
9359,146.25
9360,146.25
9361,147.0
9362,147.0
9363,147.0
9364,147.0
9365,147.5
9366,147.5
9367,147.5
9368,147.5
9369,147.0
9370,147.0
9371,146.25
9372,146.25
9373,147.0
9374,147.0
9375,147.0
9376,147.0
9377,147.0
9378,147.0
9379,147.0
9380,147.0
9381,147.0
9382,147.0
9383,147.0
9384,147.0
9385,147.5
9386,147.5
9387,147.0
9388,147.0
9389,147.5
9390,147.5
9391,147.5
9392,147.5
9393,147.0
9394,147.0
9395,147.0
9396,147.0
9397,147.0
9398,147.0
9399,147.0
9400,147.0
9401,147.0
9402,147.0
9403,147.5
9404,147.5
9405,147.5
9406,147.5
9407,147.5
9408,147.5
9409,147.5
9410,147.5
9411,147.5
9412,147.5
9413,147.0
9414,147.0
9415,147.0
9416,147.0
9417,147.0
9418,147.0
9419,147.0
9420,147.0
9421,147.5
9422,147.5
9423,147.5
9424,147.5
9425,147.5
9426,147.5
9427,148.25
9428,148.25
9429,148.25
9430,148.25
9431,149.0
9432,149.0
9433,149.25
9434,149.25
9435,149.0
9436,149.0
9437,149.0
9438,149.0
9439,148.25
9440,148.25
9441,148.25
9442,148.25
9443,147.5
9444,147.5
9445,147.5
9446,147.5
9447,147.5
9448,147.5
9449,147.5
9450,147.5
9451,147.5
9452,147.5
9453,148.25
9454,148.25
9455,148.25
9456,148.25
9457,148.25
9458,148.25
9459,148.25
9460,148.25
9461,149.0
9462,149.0
9463,149.0
9464,149.0
9465,149.0
9466,149.0
9467,149.0
9468,149.0
9469,149.0
9470,149.0
9471,149.0
9472,149.0
9473,149.0
9474,149.0
9475,148.25
9476,148.25
9477,148.25
9478,148.25
9479,148.25
9480,148.25
9481,147.5
9482,147.5
9483,147.5
9484,147.5
9485,148.25
9486,148.25
9487,148.25
9488,148.25
9489,148.25
9490,148.25
9491,149.0
9492,149.0
9493,149.0
9494,149.0
9495,149.0
9496,149.0
9497,149.0
9498,149.0
9499,148.25
9500,148.25
9501,148.25
9502,148.25
9503,148.25
9504,148.25
9505,147.5
9506,147.5
9507,147.5
9508,147.5
9509,147.5
9510,147.5
9511,147.5
9512,147.5
9513,147.5
9514,147.5
9515,147.0
9516,147.0
9517,147.5
9518,147.5
9519,147.5
9520,147.5
9521,147.5
9522,147.5
9523,147.0
9524,147.0
9525,145.75
9526,145.75
9527,128.25
9528,128.25
9529,128.25
9530,128.25
9531,128.25
9532,128.25
9533,128.25
9534,128.25
9535,128.25
9536,128.25
9537,129.65
9538,131.05
9539,132.45
9540,133.85
9541,135.25
9542,136.65
9543,138.05
9544,139.45
9545,140.85
9546,142.25
9547,143.65
9548,145.05
9549,146.45
9550,147.85
9551,149.25
9552,149.25
9553,150.0
9554,150.0
9555,150.0
9556,150.0
9557,149.25
9558,149.25
9559,149.25
9560,149.25
9561,149.0
9562,149.0
9563,149.0
9564,149.0
9565,148.25
9566,148.25
9567,148.25
9568,148.25
9569,148.25
9570,148.25
9571,148.25
9572,148.25
9573,148.25
9574,148.25
9575,148.25
9576,148.25
9577,148.25
9578,148.25
9579,148.25
9580,148.25
9581,148.25
9582,148.25
9583,147.5
9584,147.5
9585,147.0
9586,147.0
9587,147.5
9588,147.5
9589,147.5
9590,147.5
9591,147.5
9592,147.5
9593,147.5
9594,147.5
9595,148.25
9596,148.25
9597,148.25
9598,148.25
9599,149.0
9600,149.0
9601,149.0
9602,149.0
9603,149.0
9604,149.0
9605,149.25
9606,149.25
9607,150.0
9608,150.0
9609,150.0
9610,150.0
9611,150.75
9612,150.75
9613,150.0
9614,150.0
9615,149.25
9616,149.25
9617,150.0
9618,150.0
9619,150.0
9620,150.0
9621,150.0
9622,150.0
9623,150.75
9624,150.75
9625,151.25
9626,151.25
9627,151.25
9628,151.25
9629,152.0
9630,152.0
9631,152.0
9632,152.0
9633,152.0
9634,152.0
9635,151.25
9636,151.25
9637,151.25
9638,151.25
9639,151.25
9640,151.25
9641,149.25
9642,149.25
9643,149.0
9644,149.0
9645,149.0
9646,149.0
9647,148.25
9648,148.25
9649,147.5
9650,147.5
9651,149.0
9652,149.0
9653,149.0
9654,149.0
9655,150.75
9656,150.75
9657,152.0
9658,152.0
9659,152.0
9660,152.0
9661,151.25
9662,151.25
9663,151.25
9664,151.25
9665,150.75
9666,150.75
9667,149.25
9668,149.25
9669,149.0
9670,149.0
9671,148.25
9672,148.25
9673,145.75
9674,145.75
9675,144.5
9676,144.5
9677,142.75
9678,142.75
9679,142.75
9680,142.75
9681,143.5
9682,143.5
9683,143.5
9684,143.5
9685,143.5
9686,143.5
9687,144.0
9688,144.0
9689,142.75
9690,142.75
9691,141.75
9692,141.75
9693,139.0
9694,139.0
9695,134.0
9696,134.0
9697,123.25
9698,123.25
9699,121.75
9700,121.75
9701,134.25
9702,134.25
9703,135.5
9704,135.5
9705,135.5
9706,135.5
9707,134.25
9708,134.25
9709,133.25
9710,133.25
9711,126.75
9712,126.75
9713,124.5
9714,124.5
9715,124.5
9716,124.5
9717,125.75
9718,125.75
9719,125.75
9720,125.75
9721,127.75
9722,127.75
9723,127.75
9724,127.75
9725,127.75
9726,127.75
9727,137.0
9728,137.0
9729,135.75
9730,135.75
9731,136.25
9732,136.25
9733,138.0
9734,138.0
9735,139.0
9736,139.0
9737,140.5
9738,140.5
9739,141.25
9740,141.25
9741,138.0
9742,138.0
9743,134.0
9744,134.0
9745,130.5
9746,130.5
9747,128.25
9748,128.25
9749,124.5
9750,124.5
9751,118.25
9752,118.25
9753,118.75
9754,118.75
9755,118.25
9756,118.25
9757,128.25
9758,128.25
9759,140.25
9760,140.25
9761,141.25
9762,141.25
9763,142.25
9764,142.25
9765,142.75
9766,142.75
9767,145.75
9768,145.75
9769,149.0
9770,149.0
9771,151.25
9772,151.25
9773,153.75
9774,153.75
9775,153.75
9776,153.75
9777,157.0
9778,157.0
9779,160.75
9780,160.75
9781,160.75
9782,160.75
9783,160.75
9784,160.75
9785,160.75
9786,160.75
9787,160.0
9788,160.0
9789,158.75
9790,158.75
9791,158.0
9792,158.0
9793,158.0
9794,158.0
9795,157.0
9796,157.0
9797,157.0
9798,157.0
9799,155.75
9800,155.75
9801,153.75
9802,153.75
9803,152.0
9804,152.0
9805,152.75
9806,152.75
9807,152.75
9808,152.75
9809,153.75
9810,153.75
9811,155.75
9812,155.75
9813,156.75
9814,156.75
9815,158.0
9816,158.0
9817,157.0
9818,157.0
9819,155.0
9820,155.0
9821,153.0
9822,153.0
9823,151.25
9824,151.25
9825,150.0
9826,150.0
9827,149.25
9828,149.25
9829,149.25
9830,149.25
9831,149.25
9832,149.25
9833,150.75
9834,150.75
9835,149.25
9836,149.25
9837,148.25
9838,148.25
9839,147.5
9840,147.5
9841,147.0
9842,147.0
9843,147.5
9844,147.5
9845,149.0
9846,149.0
9847,150.0
9848,150.0
9849,150.0
9850,150.0
9851,151.25
9852,151.25
9853,151.25
9854,151.25
9855,150.75
9856,150.75
9857,149.0
9858,149.0
9859,147.0
9860,147.0
9861,145.75
9862,145.75
9863,144.0
9864,144.0
9865,144.0
9866,144.0
9867,143.5
9868,143.5
9869,143.5
9870,143.5
9871,144.5
9872,144.5
9873,145.75
9874,145.75
9875,146.25
9876,146.25
9877,145.75
9878,145.75
9879,145.25
9880,145.25
9881,145.25
9882,145.25
9883,144.5
9884,144.5
9885,144.0
9886,144.0
9887,144.0
9888,144.0
9889,144.5
9890,144.5
9891,145.25
9892,145.25
9893,146.25
9894,146.25
9895,144.5
9896,144.5
9897,144.5
9898,144.5
9899,144.5
9900,144.5
9901,145.25
9902,145.25
9903,145.75
9904,145.75
9905,145.75
9906,145.75
9907,145.75
9908,145.75
9909,146.25
9910,146.25
9911,146.25
9912,146.25
9913,145.75
9914,145.75
9915,143.5
9916,143.5
9917,141.25
9918,141.25
9919,139.5
9920,139.5
9921,138.0
9922,138.0
9923,136.25
9924,136.25
9925,135.75
9926,135.75
9927,135.5
9928,135.5
9929,135.5
9930,135.5
9931,136.25
9932,136.25
9933,135.75
9934,135.75
9935,137.0
9936,137.0
9937,137.0
9938,137.0
9939,136.25
9940,136.25
9941,138.0
9942,138.0
9943,138.5
9944,138.5
9945,141.25
9946,141.25
9947,142.75
9948,142.75
9949,146.25
9950,146.25
9951,149.25
9952,149.25
9953,150.75
9954,150.75
9955,150.75
9956,150.75
9957,150.0
9958,150.0
9959,147.5
9960,147.5
9961,144.5
9962,144.5
9963,143.5
9964,143.5
9965,142.75
9966,142.75
9967,144.0
9968,144.0
9969,145.75
9970,145.75
9971,147.0
9972,147.0
9973,147.5
9974,147.5
9975,148.25
9976,148.25
9977,148.25
9978,148.25
9979,149.0
9980,149.0
9981,148.25
9982,148.25
9983,145.25
9984,145.25
9985,138.5
9986,138.5
9987,137.0
9988,137.0
9989,136.25
9990,136.25
9991,134.75
9992,134.75
9993,136.25
9994,136.25
9995,138.0
9996,138.0
9997,139.5
9998,139.5
9999,141.75
10000,141.75
10001,140.5
10002,140.5
10003,140.25
10004,140.25
10005,141.25
10006,141.25
10007,142.75
10008,142.75
10009,145.25
10010,145.25
10011,146.25
10012,146.25
10013,147.0
10014,147.0
10015,144.5
10016,144.5
10017,143.5
10018,143.5
10019,144.5
10020,144.5
10021,144.5
10022,144.5
10023,148.25
10024,148.25
10025,150.0
10026,150.0
10027,150.0
10028,150.0
10029,150.0
10030,150.0
10031,150.0
10032,150.0
10033,150.0
10034,150.0
10035,101.5
10036,53.0
10037,64.5
10038,64.5
10039,60.5
10040,60.5
10041,60.5
10042,60.5
10043,60.5
10044,60.5
10045,60.5
10046,60.5
10047,60.5
10048,60.5
10049,60.5
10050,60.5
10051,60.5
10052,60.5
10053,60.5
10054,60.5
10055,65.27777777777777
10056,70.05555555555556
10057,74.83333333333333
10058,79.61111111111111
10059,84.38888888888889
10060,89.16666666666666
10061,93.94444444444444
10062,98.72222222222223
10063,103.5
10064,103.5
10065,102.25
10066,102.25
10067,104.25
10068,104.25
10069,104.25
10070,104.25
10071,95.75
10072,95.75
10073,95.75
10074,95.75
10075,96.25
10076,96.25
10077,97.5
10078,97.5
10079,97.5
10080,97.5
10081,97.5
10082,97.5
10083,97.5
10084,97.5
10085,97.5
10086,97.5
10087,103.33333333333333
