,FHR
14277,137.0
14278,137.0
14279,137.0
14280,137.5
14281,137.5
14282,139.0
14283,139.0
14284,139.0
14285,140.25
14286,140.25
14287,139.5
14288,140.75
14289,140.75
14290,140.75
14291,140.75
14292,140.75
14293,140.75
14294,141.5
14295,139.0
14296,139.0
14297,137.5
14298,137.5
14299,138.25
14300,139.0
14301,139.0
14302,137.5
14303,137.5
14304,137.0
14305,137.0
14306,135.25
14307,135.25
14308,132.25
14309,132.75
14310,132.75
14311,131.0
14312,131.0
14313,130.5
14314,130.5
14315,131.5
14316,131.5
14317,131.5
14318,131.0
14319,131.0
14320,131.5
14321,131.5
14322,131.5
14323,131.5
14324,130.5
14325,130.5
14326,130.5
14327,130.5
14328,132.75
14329,133.25
14330,133.25
14331,133.25
14332,133.25
14333,132.25
14334,132.25
14335,132.25
14336,132.25
14337,132.75
14338,133.25
14339,133.25
14340,132.75
14341,132.75
14342,132.75
14343,132.75
14344,131.0
14345,131.0
14346,132.25
14347,132.25
14348,131.5
14349,132.25
14350,132.25
14351,131.0
14352,131.0
14353,131.5
14354,131.5
14355,131.0
14356,131.0
14357,130.5
14358,130.5
14359,128.75
14360,125.5
14361,125.5
14362,126.5
14363,126.5
14364,125.5
14365,125.5
14366,126.5
14367,126.5
14368,123.5
14369,123.5
14370,121.0
14371,121.0
14372,123.5
14373,123.5
14374,124.5
14375,124.5
14376,122.5
14377,122.5
14378,120.5
14379,120.5
14380,122.0
14381,122.0
14382,120.5
14383,120.5
14384,122.5
14385,122.5
14386,119.0
14387,119.0
14388,117.25
14389,117.25
14390,118.0
14391,118.0
14392,120.0
14393,120.0
14394,121.5
14395,121.5
14396,126.0
14397,126.0
14398,127.0
14399,127.0
14400,128.25
14401,129.75
14402,129.75
14403,129.75
14404,129.75
14405,131.0
14406,131.0
14407,132.25
14408,132.25
14409,132.25
14410,132.25
14411,133.25
14412,133.25
14413,133.25
14414,134.0
14415,134.0
14416,134.5
14417,134.5
14418,135.75
14419,134.5
14420,134.5
14421,135.25
14422,135.25
14423,135.25
14424,135.25
14425,135.75
14426,135.75
14427,135.75
14428,135.75
14429,135.75
14430,135.25
14431,135.25
14432,133.25
14433,133.25
14434,135.25
14435,134.0
14436,134.0
14437,132.25
14438,132.25
14439,132.75
14440,132.75
14441,133.25
14442,133.25
14443,132.75
14444,132.75
14445,134.0
14446,133.25
14447,133.25
14448,134.0
14449,134.0
14450,132.75
14451,132.75
14452,129.75
14453,129.75
14454,126.5
14455,126.5
14456,122.0
14457,122.0
14458,121.5
14459,121.5
14460,123.0
14461,124.5
14462,124.5
14463,126.0
14464,126.0
14465,127.75
14466,127.75
14467,129.25
14468,129.25
14469,129.75
14470,129.75
14471,129.75
14472,129.75
14473,126.5
14474,126.5
14475,123.5
14476,123.5
14477,129.25
14478,125.5
14479,125.5
14480,125.5
14481,125.5
14482,127.75
14483,127.75
14484,126.5
14485,126.5
14486,129.25
14487,129.25
14488,129.25
14489,129.25
14490,131.0
14491,132.25
14492,132.25
14493,133.25
14494,133.25
14495,134.5
14496,134.5
14497,134.5
14498,134.5
14499,135.75
14500,135.25
14501,135.25
14502,137.0
14503,137.0
14504,137.0
14505,137.0
14506,137.5
14507,137.5
14508,137.5
14509,137.5
14510,137.5
14511,138.25
14512,138.25
14513,139.5
14514,139.0
14515,139.0
14516,140.25
14517,140.25
14518,140.75
14519,140.75
14520,140.75
14521,140.75
14522,140.75
14523,142.25
14524,142.25
14525,142.25
14526,142.75
14527,142.75
14528,143.5
14529,143.5
14530,143.5
14531,144.25
14532,144.25
14533,145.0
14534,145.0
14535,145.0
14536,145.75
14537,145.75
14538,146.25
14539,146.25
14540,146.25
14541,147.0
14542,147.0
14543,146.25
14544,146.25
14545,145.75
14546,147.0
14547,147.0
14548,147.0
14549,145.0
14550,145.0
14551,145.0
14552,145.0
14553,145.75
14554,145.0
14555,145.0
14556,142.75
14557,142.75
14558,145.75
14559,145.0
14560,145.0
14561,144.25
14562,144.25
14563,144.25
14564,143.5
14565,143.5
14566,143.5
14567,143.5
14568,142.75
14569,143.5
14570,143.5
14571,144.25
14572,144.25
14573,143.5
14574,141.5
14575,141.5
14576,142.25
14577,142.25
14578,141.5
14579,138.25
14580,138.25
14581,139.0
14582,139.0
14583,138.25
14584,138.25
14585,139.5
14586,140.25
14587,140.25
14588,140.25
14589,139.0
14590,140.75
14591,140.75
14592,131.0
14593,138.25
14594,138.25
14595,140.25
14596,140.25
14597,140.75
14598,141.5
14599,141.5
14600,141.5
14601,141.5
14602,142.75
14603,142.25
14604,142.25
14605,144.25
14606,144.25
14607,144.25
14608,145.0
14609,145.0
14610,145.75
14611,145.75
14612,146.25
14613,147.0
14614,147.0
14615,147.0
14616,147.0
14617,147.0
14618,145.0
14619,145.0
14620,145.0
14621,145.0
14622,144.25
14623,144.25
14624,144.25
14625,143.5
14626,143.5
14627,143.5
14628,144.25
14629,144.25
14630,142.75
14631,142.75
14632,143.5
14633,144.25
14634,144.25
14635,143.5
14636,143.5
14637,142.75
14638,144.25
14639,144.25
14640,143.5
14641,143.5
14642,144.25
14643,143.5
14644,143.5
14645,144.25
14646,144.25
14647,144.25
14648,144.25
14649,144.25
14650,144.25
14651,144.25
14652,144.25
14653,145.0
14654,145.0
14655,144.25
14656,144.25
14657,144.25
14658,143.5
14659,143.5
14660,142.75
14661,142.75
14662,142.25
14663,141.5
14664,141.5
14665,140.75
14666,140.75
14667,140.25
14668,139.0
14669,139.0
14670,137.5
14671,137.5
14672,134.5
14673,134.5
14674,134.0
14675,134.0
14676,135.75
14677,137.0
14678,137.0
14679,137.0
14680,137.0
14681,137.0
14682,137.0
14683,136.25
14684,137.5
14685,137.5
14686,138.25
14687,138.25
14688,138.25
14689,138.25
14690,138.25
14691,137.5
14692,137.5
14693,139.0
14694,139.0
14695,137.0
14696,137.0
14697,136.25
14698,133.25
14699,133.25
14700,131.5
14701,131.5
14702,133.25
14703,133.25
14704,134.5
14705,134.5
14706,135.25
14707,134.5
14708,134.5
14709,135.75
14710,135.75
14711,137.0
14712,137.0
14713,135.75
14714,137.5
14715,137.5
14716,137.5
14717,137.5
14718,137.5
14719,137.5
14720,138.25
14721,138.25
14722,138.25
14723,136.25
14724,136.25
14725,138.25
14726,138.25
14727,137.5
14728,136.25
14729,136.25
14730,137.5
14731,137.5
14732,137.5
14733,137.5
14734,138.25
14735,138.25
14736,138.25
14737,139.5
14738,139.5
14739,140.25
14740,140.75
14741,140.75
14742,141.5
14743,141.5
14744,142.25
14745,142.75
14746,142.75
14747,141.5
14748,141.5
14749,142.25
14750,142.25
14751,141.5
14752,140.75
14753,140.75
14754,140.75
14755,140.75
14756,140.75
14757,140.25
14758,140.25
14759,139.5
14760,139.5
14761,139.5
14762,139.5
14763,137.0
14764,137.5
14765,137.5
14766,137.5
14767,137.5
14768,136.25
14769,136.25
14770,136.25
14771,134.5
14772,134.5
14773,135.25
14774,135.25
14775,134.0
14776,134.0
14777,131.5
14778,131.5
14779,130.5
14780,131.0
14781,131.0
14782,129.25
14783,129.25
14784,129.25
14785,129.25
14786,127.0
14787,127.0
14788,125.0
14789,125.0
14790,126.5
14791,126.5
14792,125.5
14793,125.5
14794,127.75
14795,127.75
14796,127.75
14797,128.75
14798,128.75
14799,127.75
14800,127.75
14801,126.5
14802,126.5
14803,125.0
14804,125.0
14805,126.5
14806,126.5
14807,128.25
14808,128.25
14809,129.25
14810,129.25
14811,128.75
14812,131.5
14813,131.5
14814,131.5
14815,131.5
14816,129.25
14817,129.25
14818,130.5
14819,130.5
14820,131.5
14821,131.5
14822,132.25
14823,132.75
14824,132.75
14825,134.0
14826,134.0
14827,133.25
14828,133.25
14829,134.0
14830,134.0
14831,134.0
14832,134.5
14833,134.5
14834,135.75
14835,135.75
14836,134.5
14837,134.5
14838,133.25
14839,133.25
14840,133.25
14841,134.0
14842,134.0
14843,134.0
14844,134.0
14845,134.0
14846,134.0
14847,134.0
14848,135.25
14849,135.25
14850,133.25
14851,133.25
14852,127.0
14853,127.0
14854,126.5
14855,126.5
14856,126.5
14857,126.5
14858,125.5
14859,125.5
14860,127.75
14861,127.75
14862,128.75
14863,128.25
14864,128.25
14865,128.75
14866,128.75
14867,129.25
14868,129.25
14869,128.75
14870,128.75
14871,126.5
14872,126.5
14873,125.5
14874,125.5
14875,125.5
14876,125.5
14877,123.0
14878,123.0
14879,121.5
14880,121.5
14881,121.0
14882,121.0
14883,123.5
14884,123.5
14885,126.5
14886,130.5
14887,130.5
14888,131.0
14889,131.0
14890,131.5
14891,131.5
14892,131.0
14893,131.0
14894,131.0
14895,131.5
14896,131.5
14897,131.0
14898,131.0
14899,125.0
14900,125.0
14901,121.0
14902,121.0
14903,125.0
14904,125.0
14905,126.0
14906,126.0
14907,129.75
14908,129.75
14909,131.0
14910,132.75
14911,132.75
14912,132.75
14913,132.75
14914,129.25
14915,129.25
14916,132.75
14917,132.75
14918,132.25
14919,132.25
14920,132.25
14921,116.75
14922,113.75
14923,113.75
14924,123.0
14925,123.0
14926,126.0
14927,126.0
14928,126.0
14929,129.25
14930,132.25
14931,134.5
14932,134.5
14933,137.0
14934,137.0
14935,136.25
14936,136.25
14937,130.5
14938,128.75
14939,128.75
14940,135.75
14941,135.75
14942,135.25
14943,135.25
14944,135.75
14945,135.75
14946,137.5
14947,138.25
14948,138.25
14949,138.25
14950,138.25
14951,137.5
14952,137.5
14953,136.25
14954,139.0
14955,139.0
14956,139.5
14957,139.5
14958,140.75
14959,140.75
14960,140.75
14961,142.25
14962,142.25
14963,142.25
14964,142.75
14965,142.75
14966,142.75
14967,142.75
14968,142.75
14969,144.25
14970,144.25
14971,145.0
14972,145.0
14973,144.25
14974,145.0
14975,145.0
14976,145.0
14977,145.0
14978,142.75
14979,142.75
14980,142.75
14981,140.25
14982,140.25
14983,138.25
14984,138.25
14985,137.0
14986,138.25
14987,138.25
14988,138.25
14989,136.25
14990,136.25
14991,136.25
14992,136.25
14993,136.25
14994,136.25
14995,137.0
14996,137.0
14997,136.25
14998,136.25
14999,132.25
15000,132.25
15001,134.0
15002,133.25
15003,133.25
15004,131.0
15005,131.0
15006,132.75
15007,132.75
15008,134.0
15009,134.0
15010,135.25
15011,135.25
15012,135.25
15013,135.25
15014,135.25
15015,135.25
15016,135.25
15017,136.25
15018,136.25
15019,136.25
15020,138.25
15021,138.25
15022,138.25
15023,138.25
15024,139.0
15025,139.0
15026,139.0
15027,139.5
15028,139.5
15029,140.25
15030,140.25
15031,140.25
15032,140.25
15033,140.25
15034,139.5
15035,139.5
15036,140.75
15037,141.5
15038,141.5
15039,141.5
15040,141.5
15041,142.25
15042,142.75
15043,142.75
15044,142.75
15045,142.75
15046,143.5
15047,142.25
15048,142.25
15049,143.5
15050,143.5
15051,143.5
15052,143.5
15053,143.5
15054,142.75
15055,142.75
15056,143.5
15057,143.5
15058,143.5
15059,143.5
15060,143.5
15061,142.75
15062,142.25
15063,142.25
15064,142.75
15065,142.75
15066,143.5
15067,143.5
15068,142.25
15069,141.5
15070,141.5
15071,141.5
15072,141.5
15073,141.5
15074,140.25
15075,140.25
15076,140.25
15077,140.25
15078,140.25
15079,139.5
15080,139.5
15081,139.5
15082,139.5
15083,138.25
15084,138.25
15085,137.5
15086,137.5
15087,137.5
15088,137.5
15089,137.5
15090,136.25
15091,136.25
15092,136.25
15093,136.25
15094,136.25
15095,136.25
15096,136.25
15097,137.0
15098,137.0
15099,136.25
15100,137.0
15101,137.0
15102,137.5
15103,137.5
15104,137.5
15105,137.5
15106,137.5
15107,137.5
15108,137.5
15109,139.0
15110,139.0
15111,139.0
15112,139.0
15113,139.0
15114,140.25
15115,140.25
15116,139.0
15117,139.0
15118,140.25
15119,140.75
15120,140.75
15121,141.5
15122,141.5
15123,141.5
15124,141.5
15125,141.5
15126,142.25
15127,142.25
15128,143.5
15129,143.5
15130,142.75
15131,143.5
15132,143.5
15133,144.25
15134,144.25
15135,144.25
15136,144.25
15137,144.25
15138,144.25
15139,144.25
15140,145.75
15141,145.0
15142,145.0
15143,145.75
15144,145.75
15145,145.75
15146,145.0
15147,145.0
15148,146.25
15149,145.75
15150,145.75
15151,145.75
15152,145.75
15153,145.75
15154,144.25
15155,144.25
15156,145.0
15157,145.0
15158,144.25
15159,144.25
15160,144.25
15161,143.5
15162,143.5
15163,144.25
15164,145.0
15165,145.0
15166,145.0
15167,145.0
15168,145.0
15169,145.75
15170,145.75
15171,145.75
15172,145.75
15173,146.25
15174,146.25
15175,146.25
15176,146.25
15177,146.25
15178,146.25
15179,147.0
15180,147.0
15181,147.75
15182,147.75
15183,147.75
15184,148.5
15185,148.5
15186,147.75
15187,149.25
15188,149.25
15189,149.25
15190,149.25
15191,150.0
15192,149.25
15193,149.25
15194,150.0
15195,150.0
15196,150.0
15197,150.0
15198,150.0
15199,150.0
15200,150.0
15201,150.0
15202,150.0
15203,150.0
15204,150.0
15205,150.0
15206,150.0
15207,149.25
15208,147.75
15209,147.75
15210,147.75
15211,147.75
15212,147.75
15213,145.75
15214,145.75
15215,144.25
15216,142.25
15217,142.25
15218,143.5
15219,143.5
15220,142.25
15221,142.25
15222,142.25
15223,143.5
15224,143.5
15225,143.5
15226,142.25
15227,142.25
15228,143.5
15229,143.5
15230,142.75
15231,143.5
15232,143.5
15233,143.5
15234,143.5
15235,143.5
15236,145.0
15237,145.0
15238,145.0
15239,145.0
15240,145.75
15241,146.25
15242,146.25
15243,145.75
15244,145.75
15245,146.25
15246,146.25
15247,146.25
15248,147.0
15249,147.0
15250,147.0
15251,147.0
15252,147.0
15253,147.0
15254,147.0
15255,147.0
15256,147.0
15257,147.0
15258,147.0
15259,147.75
15260,147.75
15261,147.75
15262,147.75
15263,147.0
15264,146.25
15265,146.25
15266,145.75
15267,145.75
15268,145.75
15269,145.75
15270,145.75
15271,145.0
15272,145.0
15273,145.75
15274,145.75
15275,145.75
15276,147.0
15277,146.25
15278,146.25
15279,146.25
15280,146.25
15281,147.75
15282,147.75
15283,147.75
15284,148.5
15285,148.5
15286,148.5
15287,148.5
15288,148.5
15289,149.25
15290,150.0
15291,150.0
15292,150.0
15293,150.0
15294,149.25
15295,150.75
15296,150.75
15297,150.75
15298,151.5
15299,151.5
15300,151.5
15301,151.5
15302,152.25
15303,152.25
15304,152.25
15305,152.25
15306,151.5
15307,151.5
15308,150.75
15309,152.25
15310,152.25
15311,152.25
15312,152.25
15313,151.5
15314,152.25
15315,152.25
15316,152.25
15317,152.25
15318,152.25
15319,153.0
15320,152.25
15321,152.25
15322,152.25
15323,152.25
15324,151.5
15325,152.25
15326,152.25
15327,148.5
15328,149.25
15329,149.25
15330,147.0
15331,147.0
15332,144.25
15333,144.25
15334,128.25
15335,128.25
15336,110.0
15337,110.0
15338,100.25
15339,100.25
15340,100.25
15341,92.5
15342,92.5
15343,90.25
15344,90.25
15345,90.25
15346,98.0
15347,98.0
15348,113.25
15349,113.25
15350,121.0
15351,121.0
15352,118.0
15353,118.0
15354,111.0
15355,111.0
15356,115.0
15357,115.0
15358,121.5
15359,121.5
15360,128.25
15361,128.25
15362,120.5
15363,120.5
15364,123.5
15365,123.5
15366,126.0
15367,126.0
15368,129.25
15369,129.25
15370,132.25
15371,135.25
15372,135.25
15373,137.5
15374,137.5
15375,135.25
15376,135.25
15377,137.5
15378,139.5
15379,139.5
15380,141.5
15381,141.5
15382,141.5
15383,143.5
15384,143.5
15385,142.75
15386,142.75
15387,144.25
15388,144.25
15389,144.25
15390,141.5
15391,141.5
15392,137.0
15393,137.0
15394,138.25
15395,139.0
15396,139.0
15397,140.25
15398,140.25
15399,140.25
15400,140.25
15401,139.5
15402,130.5
15403,130.5
15404,129.75
15405,129.75
15406,126.0
15407,126.0
15408,125.5
15409,125.5
15410,125.0
15411,125.0
15412,116.75
15413,116.75
15414,109.5
15415,109.5
15416,106.5
15417,106.5
15418,106.5
15419,107.25
15420,107.25
15421,106.0
15422,106.0
15423,100.0
15424,100.0
15425,100.0
15426,97.5
15427,97.5
15428,94.0
15429,94.0
15430,94.0
15431,100.75
15432,100.75
15433,108.25
15434,108.25
15435,112.75
15436,112.75
15437,117.25
15438,117.25
15439,122.0
15440,122.0
15441,126.0
15442,126.0
15443,128.25
15444,128.25
15445,131.0
15446,131.0
15447,132.75
15448,133.25
15449,133.25
15450,134.5
15451,134.5
15452,134.0
15453,134.0
15454,134.0
15455,134.0
15456,133.25
15457,134.5
15458,134.5
15459,136.25
15460,136.25
15461,135.75
15462,135.75
15463,138.25
15464,139.5
15465,139.5
15466,141.5
15467,141.5
15468,139.5
15469,140.75
15470,140.75
15471,138.25
15472,138.25
15473,142.25
15474,142.25
15475,141.5
15476,142.25
15477,142.25
15478,141.5
15479,141.5
15480,140.75
15481,140.75
15482,140.75
15483,140.75
15484,140.75
15485,141.5
15486,140.75
15487,140.75
15488,142.25
15489,142.25
15490,142.25
15491,141.5
15492,141.5
15493,140.75
15494,140.75
15495,139.5
15496,139.5
15497,138.25
15498,137.0
15499,137.0
15500,135.25
15501,135.25
15502,135.75
15503,135.75
15504,135.75
15505,137.0
15506,137.0
15507,131.5
15508,131.5
15509,129.75
15510,129.75
15511,132.25
15512,132.25
15513,132.75
15514,132.75
15515,132.75
15516,133.25
15517,133.25
15518,134.0
15519,134.0
15520,132.25
15521,132.25
15522,132.25
15523,132.25
15524,133.25
15525,132.25
15526,132.25
15527,132.75
15528,132.75
15529,134.0
15530,134.0
15531,129.75
15532,129.75
15533,134.5
15534,135.25
15535,135.25
15536,132.25
15537,132.25
15538,134.5
15539,134.5
15540,135.75
15541,135.75
15542,134.5
15543,134.5
15544,134.5
15545,136.25
15546,136.25
15547,137.0
15548,137.0
15549,137.5
15550,138.25
15551,138.25
15552,137.5
15553,137.5
15554,135.25
15555,135.25
15556,136.25
15557,134.0
15558,134.0
15559,133.25
15560,133.25
15561,133.25
15562,133.25
15563,134.0
15564,134.0
15565,135.25
15566,135.25
15567,135.25
15568,134.0
15569,134.0
15570,134.5
15571,134.5
15572,135.75
15573,135.75
15574,132.25
15575,127.0
15576,127.0
15577,128.25
15578,128.25
15579,131.0
15580,131.0
15581,132.75
15582,132.75
15583,133.25
15584,133.25
15585,132.25
15586,130.5
15587,130.5
15588,131.5
15589,131.5
15590,134.0
15591,134.0
15592,134.0
15593,134.0
15594,134.0
15595,135.75
15596,135.75
15597,134.5
15598,134.5
15599,134.0
15600,134.0
15601,135.25
15602,135.75
15603,135.75
15604,135.75
15605,135.75
15606,132.25
15607,132.25
15608,129.25
15609,129.25
15610,132.75
15611,132.75
15612,131.5
15613,132.25
15614,132.25
15615,132.75
15616,132.75
15617,133.25
15618,133.25
15619,132.75
15620,132.75
15621,135.25
15622,132.75
15623,132.75
15624,133.25
15625,133.25
15626,133.25
15627,133.25
15628,134.0
15629,134.0
15630,131.5
15631,127.75
15632,127.75
15633,127.0
15634,127.0
15635,125.5
15636,125.5
15637,127.0
15638,127.0
15639,125.5
15640,125.5
15641,127.0
15642,127.0
15643,131.5
15644,131.5
15645,131.5
15646,130.5
15647,130.5
15648,131.0
15649,131.0
15650,132.75
15651,132.75
15652,133.25
15653,133.25
15654,133.25
15655,132.25
15656,132.25
15657,128.25
15658,128.25
15659,127.0
15660,127.0
15661,128.25
15662,128.25
15663,129.25
15664,129.25
15665,129.25
15666,129.25
15667,130.5
15668,132.75
15669,132.75
15670,132.75
15671,132.75
15672,132.75
15673,132.75
15674,132.25
15675,132.25
15676,132.25
15677,132.25
15678,132.75
15679,133.25
15680,133.25
15681,132.25
15682,132.25
15683,132.25
15684,132.25
15685,132.25
15686,132.25
15687,132.75
15688,134.0
15689,134.0
15690,134.0
15691,134.0
15692,131.0
15693,131.0
15694,133.25
15695,133.25
15696,132.75
15697,132.75
15698,132.75
15699,132.75
15700,132.75
15701,132.75
15702,132.75
15703,134.5
15704,134.5
15705,135.75
15706,135.75
15707,135.75
15708,134.5
15709,134.5
15710,133.25
15711,133.25
15712,132.25
15713,132.25
15714,131.0
15715,131.5
15716,131.5
15717,132.25
15718,132.25
15719,133.25
15720,133.25
15721,133.25
15722,133.25
15723,131.0
15724,132.25
15725,132.25
15726,134.0
15727,134.0
15728,132.75
15729,132.75
15730,135.75
15731,135.75
15732,134.5
15733,136.25
15734,136.25
15735,134.0
15736,134.0
15737,134.5
15738,134.5
15739,135.25
15740,135.25
15741,132.25
15742,134.0
15743,134.0
15744,130.5
15745,130.5
15746,131.0
15747,131.0
15748,130.5
15749,130.5
15750,131.0
15751,131.0
15752,129.75
15753,131.0
15754,131.0
15755,131.0
15756,131.0
15757,131.0
15758,131.0
15759,128.75
15760,128.75
15761,128.25
15762,128.25
15763,131.0
15764,129.25
15765,129.25
15766,131.0
15767,131.0
15768,131.5
15769,131.5
15770,129.25
15771,129.25
15772,131.5
15773,131.5
15774,131.5
15775,129.75
15776,129.75
15777,130.5
15778,130.5
15779,130.5
15780,130.5
15781,131.0
15782,131.0
15783,132.75
15784,132.75
15785,132.75
15786,132.75
15787,132.75
15788,130.5
15789,130.5
15790,132.75
15791,132.75
15792,125.5
15793,125.5
15794,130.5
15795,130.5
15796,129.75
15797,132.25
15798,132.25
15799,132.25
15800,132.25
15801,131.5
15802,131.5
15803,132.25
15804,132.25
15805,131.5
15806,131.5
15807,132.75
15808,133.25
15809,133.25
15810,132.25
15811,132.25
15812,132.25
15813,132.25
15814,131.5
15815,131.5
15816,133.25
15817,134.5
15818,134.5
15819,134.5
15820,134.5
15821,134.5
15822,134.5
15823,133.25
15824,133.25
15825,135.25
15826,135.25
15827,135.25
15828,133.25
15829,133.25
15830,135.75
15831,135.75
15832,135.75
15833,133.25
15834,133.25
15835,133.25
15836,133.25
15837,134.0
15838,134.0
15839,134.5
15840,134.5
15841,134.5
15842,134.5
15843,134.5
15844,135.25
15845,135.25
15846,131.5
15847,131.5
15848,128.25
15849,128.25
15850,128.25
15851,128.25
15852,128.75
15853,129.75
15854,129.75
15855,129.25
15856,129.25
15857,126.0
15858,126.0
15859,125.5
15860,125.5
15861,128.25
15862,128.25
15863,130.5
15864,130.5
15865,132.25
15866,133.25
15867,133.25
15868,134.0
15869,134.0
15870,134.5
15871,134.5
15872,135.75
15873,135.75
15874,137.0
15875,135.25
15876,135.25
15877,134.0
15878,134.0
15879,132.25
15880,132.25
15881,135.75
15882,135.75
15883,135.75
15884,136.25
15885,136.25
15886,137.0
15887,137.0
15888,138.25
15889,138.25
15890,138.25
15891,138.25
15892,138.25
15893,138.25
15894,138.25
15895,134.5
15896,134.5
15897,134.5
15898,135.75
15899,135.75
15900,135.75
15901,135.75
15902,134.5
15903,134.5
15904,135.75
15905,134.5
15906,134.5
15907,133.25
15908,133.25
15909,132.75
15910,132.75
15911,131.0
15912,131.0
15913,132.75
15914,129.75
15915,129.75
15916,131.5
15917,131.5
15918,131.0
15919,131.0
15920,128.75
15921,128.75
15922,128.25
15923,128.25
15924,127.75
15925,127.75
15926,128.75
15927,128.25
15928,128.25
15929,127.75
15930,127.75
15931,127.75
15932,127.75
15933,129.25
15934,129.25
15935,129.75
15936,129.75
15937,130.5
15938,130.5
15939,129.75
15940,129.75
15941,129.75
15942,129.25
15943,129.25
15944,128.25
15945,128.25
15946,129.25
15947,129.25
15948,130.5
15949,130.5
15950,130.5
15951,130.5
15952,129.75
15953,129.75
15954,129.75
15955,129.75
15956,129.75
15957,130.5
15958,130.5
15959,128.25
15960,128.25
15961,129.75
15962,129.75
15963,132.75
15964,131.5
15965,131.5
15966,132.25
15967,132.25
15968,134.5
15969,134.5
15970,134.0
15971,134.0
15972,135.75
15973,135.25
15974,135.25
15975,137.5
15976,137.5
15977,135.75
15978,135.75
15979,137.5
15980,137.5
15981,137.5
15982,139.0
15983,139.0
15984,139.0
15985,139.0
15986,139.0
15987,139.0
15988,139.0
15989,139.5
15990,139.5
15991,140.25
15992,140.25
15993,140.25
15994,140.25
15995,140.25
15996,139.5
15997,139.5
15998,139.0
15999,139.5
16000,139.5
16001,139.5
16002,139.5
16003,137.0
16004,137.0
16005,133.25
16006,129.75
16007,129.75
16008,127.75
16009,127.75
16010,126.0
16011,126.0
16012,126.0
16013,126.0
16014,126.0
16015,126.0
16016,127.75
16017,127.75
16018,129.25
16019,129.25
16020,128.75
16021,129.75
16022,129.75
16023,132.25
16024,132.25
16025,132.75
16026,132.75
16027,132.75
16028,132.75
16029,126.0
16030,126.0
16031,121.5
16032,121.5
16033,123.5
16034,123.5
16035,118.5
16036,118.5
16037,98.75
16038,98.75
16039,116.25
16040,116.25
16041,124.0
16042,124.0
16043,124.5
16044,124.5
16045,123.0
16046,123.0
16047,119.5
16048,119.5
16049,113.75
16050,113.75
16051,111.5
16052,111.5
16053,111.5
16054,110.75
16055,110.75
16056,110.25
16057,110.25
16058,111.0
16059,111.0
16060,110.25
16061,110.25
16062,111.0
16063,111.0
16064,111.0
16065,111.0
16066,111.0
16067,111.0
16068,111.0
16069,108.75
16070,108.75
16071,109.0
16072,109.0
16073,109.0
16074,109.0
16075,112.25
16076,112.25
16077,113.25
16078,113.25
16079,113.75
16080,113.75
16081,113.75
16082,114.5
16083,114.5
16084,115.75
16085,115.75
16086,118.0
16087,118.0
16088,110.75
16089,110.75
16090,108.75
16091,108.75
16092,109.5
16093,109.5
16094,109.5
16095,109.5
16096,109.5
16097,108.0
16098,108.0
16099,110.0
16100,110.0
16101,113.75
16102,113.75
16103,113.25
16104,113.25
16105,108.75
16106,108.75
16107,108.75
16108,106.0
16109,106.0
16110,110.25
16111,110.25
16112,115.5
16113,115.5
16114,115.75
16115,115.75
16116,115.75
16117,115.75
16118,118.5
16119,118.5
16120,117.25
16121,117.25
16122,120.5
16123,120.5
16124,118.5
16125,118.5
16126,116.75
16127,116.75
16128,118.5
16129,118.5
16130,115.5
16131,115.5
16132,112.75
16133,112.75
16134,112.75
16135,108.75
16136,108.75
16137,112.25
16138,112.25
16139,111.0
16140,111.0
16141,103.5
16142,103.5
16143,111.0
16144,111.0
16145,111.0
16146,110.0
16147,110.0
16148,118.0
16149,118.0
16150,119.0
16151,119.0
16152,123.0
16153,126.0
16154,126.0
16155,128.75
16156,128.75
16157,127.75
16158,127.75
16159,130.5
16160,130.5
16161,132.25
16162,132.25
16163,131.0
16164,132.25
16165,132.25
16166,132.25
16167,132.25
16168,131.5
16169,131.5
16170,129.25
16171,129.25
16172,129.25
16173,129.25
16174,128.25
16175,128.25
16176,129.25
16177,131.5
16178,131.5
16179,132.75
16180,132.75
16181,134.0
16182,134.0
16183,134.5
16184,134.5
16185,135.75
16186,136.25
16187,136.25
16188,135.25
16189,135.25
16190,136.25
16191,136.25
16192,131.5
16193,131.0
16194,131.0
16195,126.0
16196,126.0
16197,121.5
16198,121.5
16199,126.5
16200,126.5
16201,127.75
16202,127.75
16203,129.75
16204,129.75
16205,129.75
16206,129.75
16207,130.5
16208,130.5
16209,127.75
16210,128.25
16211,128.25
16212,130.5
16213,130.5
16214,127.0
16215,127.0
16216,128.75
16217,128.75
16218,126.5
16219,126.5
16220,126.0
16221,126.0
16222,128.75
16223,128.75
16224,128.75
16225,130.5
16226,130.5
16227,132.25
16228,132.25
16229,131.5
16230,131.5
16231,130.5
16232,130.5
16233,129.25
16234,129.25
16235,129.75
16236,129.25
16237,129.25
16238,131.0
16239,131.0
16240,129.25
16241,129.25
16242,127.0
16243,127.0
16244,129.75
16245,129.75
16246,129.75
16247,129.75
16248,131.5
16249,129.25
16250,129.25
16251,128.75
16252,128.75
16253,131.0
16254,131.0
16255,129.75
16256,129.75
16257,131.5
16258,131.5
16259,130.5
16260,130.5
16261,130.5
16262,130.5
16263,130.5
16264,131.0
16265,131.0
16266,131.5
16267,131.5
16268,131.0
16269,131.0
16270,129.75
16271,130.5
16272,130.5
16273,126.5
16274,126.5
16275,126.0
