,FHR
12413,140.75
12414,139.5
12415,139.5
12416,141.5
12417,141.5
12418,142.0
12419,142.0
12420,143.0
12421,143.0
12422,142.75
12423,142.75
12424,144.0
12425,145.25
12426,145.25
12427,146.0
12428,146.0
12429,146.25
12430,146.25
12431,146.25
12432,146.0
12433,146.0
12434,146.0
12435,146.0
12436,146.0
12437,146.25
12438,146.25
12439,146.0
12440,146.0
12441,145.0
12442,145.0
12443,145.75
12444,146.5
12445,146.5
12446,147.0
12447,147.5
12448,147.5
12449,149.25
12450,149.25
12451,150.75
12452,150.0
12453,150.0
12454,149.75
12455,148.75
12456,148.75
12457,148.25
12458,148.25
12459,147.75
12460,147.0
12461,147.0
12462,147.75
12463,147.75
12464,148.5
12465,149.5
12466,149.5
12467,150.0
12468,149.5
12469,149.5
12470,149.5
12471,150.75
12472,151.75
12473,151.75
12474,151.75
12475,151.25
12476,151.25
12477,152.0
12478,152.0
12479,152.5
12480,152.5
12481,153.0
12482,153.0
12483,152.75
12484,152.75
12485,152.75
12486,152.75
12487,152.75
12488,152.75
12489,154.5
12490,154.5
12491,153.75
12492,153.0
12493,153.0
12494,152.25
12495,152.25
12496,152.0
12497,152.0
12498,152.25
12499,152.0
12500,152.0
12501,152.25
12502,152.25
12503,152.25
12504,151.25
12505,150.5
12506,150.5
12507,150.25
12508,150.25
12509,151.75
12510,151.5
12511,151.5
12512,151.75
12513,152.25
12514,152.25
12515,153.25
12516,153.25
12517,153.75
12518,154.5
12519,154.5
12520,154.5
12521,155.25
12522,155.25
12523,156.25
12524,156.25
12525,156.25
12526,155.75
12527,155.75
12528,156.75
12529,157.0
12530,157.0
12531,156.25
12532,158.25
12533,158.25
12534,157.0
12535,157.0
12536,156.5
12537,156.5
12538,156.5
12539,154.75
12540,155.5
12541,155.5
12542,154.5
12543,153.25
12544,153.25
12545,153.75
12546,154.0
12547,154.0
12548,153.75
12549,154.5
12550,154.5
12551,153.5
12552,153.25
12553,153.25
12554,153.0
12555,153.0
12556,153.75
12557,154.5
12558,154.5
12559,155.25
12560,155.25
12561,155.25
12562,155.5
12563,157.25
12564,157.25
12565,156.75
12566,155.5
12567,155.5
12568,155.0
12569,155.0
12570,155.0
12571,154.25
12572,154.25
12573,154.0
12574,152.5
12575,152.5
12576,152.0
12577,151.5
12578,151.5
12579,151.25
12580,151.0
12581,151.0
12582,150.75
12583,150.75
12584,151.75
12585,152.5
12586,152.5
12587,153.5
12588,153.75
12589,153.75
12590,154.25
12591,154.25
12592,154.25
12593,154.25
12594,154.25
12595,154.25
12596,154.5
12597,154.5
12598,152.75
12599,153.25
12600,153.25
12601,153.75
12602,153.0
12603,153.0
12604,152.75
12605,153.5
12606,153.5
12607,153.25
12608,153.25
12609,153.0
12610,152.75
12611,152.75
12612,152.5
12613,153.0
12614,153.0
12615,152.75
12616,153.25
12617,153.25
12618,153.75
12619,153.75
12620,154.25
12621,153.0
12622,153.0
12623,153.25
12624,153.5
12625,153.5
12626,154.25
12627,153.75
12628,153.75
12629,153.75
12630,154.75
12631,154.75
12632,155.0
12633,155.0
12634,154.75
12635,155.75
12636,155.75
12637,155.75
12638,154.5
12639,154.5
12640,154.5
12641,154.75
12642,154.75
12643,155.25
12644,154.0
12645,154.0
12646,154.5
12647,154.5
12648,154.0
12649,154.5
12650,154.5
12651,154.75
12652,154.0
12653,154.0
12654,155.25
12655,155.0
12656,155.0
12657,155.0
12658,155.25
12659,155.25
12660,154.5
12661,154.5
12662,154.5
12663,154.75
12664,154.25
12665,154.25
12666,154.25
12667,156.5
12668,156.5
12669,156.0
12670,156.0
12671,156.0
12672,154.75
12673,154.75
12674,155.5
12675,155.5
12676,155.75
12677,155.75
12678,155.25
12679,154.5
12680,154.5
12681,154.75
12682,154.75
12683,154.0
12684,153.25
12685,153.25
12686,153.25
12687,152.5
12688,152.5
12689,153.0
12690,152.25
12691,152.25
12692,153.0
12693,153.0
12694,152.5
12695,153.75
12696,153.75
12697,153.0
12698,154.75
12699,154.75
12700,154.25
12701,155.75
12702,155.75
12703,154.75
12704,155.25
12705,155.25
12706,155.25
12707,155.0
12708,155.0
12709,155.0
12710,155.0
12711,155.25
12712,154.5
12713,154.5
12714,156.0
12715,153.75
12716,153.75
12717,154.25
12718,154.75
12719,154.75
12720,154.5
12721,154.0
12722,154.0
12723,154.0
12724,154.0
12725,153.0
12726,153.25
12727,153.25
12728,153.0
12729,152.25
12730,152.25
12731,152.25
12732,152.25
12733,151.25
12734,151.0
12735,151.0
12736,150.75
12737,150.25
12738,150.25
12739,150.5
12740,150.5
12741,150.5
12742,150.25
12743,150.25
12744,150.0
12745,150.5
12746,150.5
12747,150.25
12748,150.75
12749,150.75
12750,151.5
12751,151.5
12752,151.5
12753,151.75
12754,151.75
12755,152.5
12756,153.0
12757,153.0
12758,152.75
12759,153.5
12760,153.5
12761,152.0
12762,152.0
12763,152.25
12764,152.75
12765,152.75
12766,151.5
12767,152.25
12768,152.25
12769,152.5
12770,154.0
12771,154.0
12772,151.75
12773,151.75
12774,153.25
12775,153.25
12776,153.25
12777,153.75
12778,154.25
12779,154.25
12780,153.25
12781,153.0
12782,153.0
12783,152.0
12784,152.0
12785,152.0
12786,151.5
12787,151.5
12788,152.0
12789,153.5
12790,153.5
12791,153.0
12792,153.75
12793,153.75
12794,154.0
12795,154.5
12796,154.5
12797,154.5
12798,154.5
12799,154.25
12800,154.5
12801,154.5
12802,154.0
12803,154.75
12804,154.75
12805,154.25
12806,155.0
12807,155.0
12808,154.0
12809,153.5
12810,153.5
12811,153.5
12812,153.5
12813,153.75
12814,152.75
12815,152.75
12816,152.5
12817,152.5
12818,153.25
12819,153.25
12820,152.75
12821,152.75
12822,153.5
12823,153.5
12824,153.5
12825,153.25
12826,153.25
12827,153.75
12828,153.0
12829,153.0
12830,152.75
12831,153.5
12832,153.5
12833,153.5
12834,154.0
12835,154.0
12836,154.75
12837,154.75
12838,154.0
12839,155.0
12840,155.0
12841,153.5
12842,155.25
12843,155.25
12844,154.75
12845,154.0
12846,154.0
12847,153.5
12848,153.0
12849,153.0
12850,153.5
12851,153.5
12852,153.75
12853,153.5
12854,153.5
12855,154.25
12856,154.25
12857,155.0
12858,155.5
12859,155.5
12860,155.0
12861,155.5
12862,155.5
12863,155.5
12864,155.75
12865,155.75
12866,155.25
12867,155.25
12868,155.25
12869,155.25
12870,153.5
12871,153.5
12872,154.0
12873,153.5
12874,153.5
12875,153.75
12876,152.5
12877,152.5
12878,153.5
12879,153.5
12880,153.0
12881,153.5
12882,153.5
12883,153.25
12884,154.0
12885,154.0
12886,153.0
12887,154.5
12888,154.5
12889,154.75
12890,155.0
12891,155.0
12892,155.25
12893,155.25
12894,155.0
12895,155.25
12896,155.25
12897,155.25
12898,155.25
12899,155.25
12900,155.5
12901,155.25
12902,155.25
12903,155.25
12904,154.5
12905,154.5
12906,155.5
12907,156.0
12908,156.0
12909,155.5
12910,155.5
12911,155.5
12912,155.5
12913,155.5
12914,156.0
12915,155.5
12916,155.5
12917,155.5
12918,155.5
12919,155.5
12920,154.5
12921,154.0
12922,154.0
12923,154.75
12924,154.25
12925,154.25
12926,153.75
12927,153.75
12928,154.5
12929,153.0
12930,153.0
12931,154.5
12932,152.75
12933,152.75
12934,154.0
12935,154.0
12936,154.0
12937,153.75
12938,153.75
12939,153.75
12940,154.0
12941,154.0
12942,154.0
12943,152.75
12944,152.75
12945,152.75
12946,152.25
12947,152.25
12948,153.75
12949,153.25
12950,153.25
12951,153.25
12952,153.25
12953,153.5
12954,153.5
12955,154.25
12956,153.25
12957,153.25
12958,155.0
12959,156.5
12960,156.5
12961,155.5
12962,155.5
12963,155.5
12964,155.0
12965,155.0
12966,154.75
12967,154.75
12968,154.75
12969,153.5
12970,153.75
12971,153.75
12972,153.5
12973,153.5
12974,153.5
12975,153.25
12976,152.5
12977,152.5
12978,152.0
12979,152.0
12980,152.25
12981,152.75
12982,152.75
12983,153.5
12984,153.5
12985,153.5
12986,152.5
12987,153.25
12988,153.25
12989,153.25
12990,156.5
12991,156.5
12992,154.75
12993,154.5
12994,154.5
12995,154.0
12996,154.0
12997,154.0
12998,153.25
12999,154.0
13000,154.0
13001,153.5
13002,153.5
13003,153.75
13004,154.0
13005,154.0
13006,153.25
13007,154.25
13008,154.25
13009,153.25
13010,153.5
13011,153.5
13012,154.25
13013,154.25
13014,154.0
13015,154.0
13016,154.0
13017,154.25
13018,154.25
13019,153.75
13020,152.5
13021,152.5
13022,153.5
13023,153.5
13024,153.5
13025,153.0
13026,152.0
13027,152.0
13028,152.25
13029,152.25
13030,152.75
13031,152.25
13032,152.25
13033,153.0
13034,152.25
13035,152.25
13036,153.75
13037,153.75
13038,153.25
13039,152.0
13040,152.0
13041,153.25
13042,153.0
13043,153.0
13044,153.25
13045,153.25
13046,153.25
13047,153.25
13048,153.25
13049,152.75
13050,152.25
13051,152.25
13052,152.0
13053,152.5
13054,152.5
13055,152.0
13056,151.75
13057,151.75
13058,152.25
13059,151.5
13060,151.5
13061,151.0
13062,151.0
13063,150.75
13064,150.25
13065,150.25
13066,150.0
13067,150.0
13068,151.0
13069,150.25
13070,150.25
13071,151.25
13072,151.25
13073,153.0
13074,152.0
13075,152.0
13076,150.25
13077,150.25
13078,151.25
13079,151.25
13080,150.75
13081,151.0
13082,151.0
13083,151.25
13084,151.25
13085,152.75
13086,152.75
13087,151.75
13088,151.5
13089,151.5
13090,151.5
13091,152.5
13092,152.5
13093,152.25
13094,152.75
13095,152.75
13096,153.25
13097,153.25
13098,152.25
13099,152.25
13100,154.25
13101,154.25
13102,153.0
13103,153.25
13104,153.25
13105,153.75
13106,153.0
13107,153.0
13108,153.75
13109,154.0
13110,154.0
13111,152.75
13112,152.75
13113,153.25
13114,152.25
13115,152.25
13116,152.5
13117,151.25
13118,151.25
13119,151.5
13120,151.5
13121,151.25
13122,151.0
13123,151.0
13124,151.25
13125,151.25
13126,150.75
13127,151.75
13128,151.75
13129,150.75
13130,150.75
13131,150.75
13132,150.75
13133,150.75
13134,150.75
13135,150.75
13136,150.75
13137,151.0
13138,151.0
13139,152.25
13140,152.25
13141,152.25
13142,152.25
13143,152.0
13144,152.0
13145,152.0
13146,152.25
13147,152.25
13148,151.5
13149,151.5
13150,151.25
13151,151.25
13152,152.0
13153,152.0
13154,150.75
13155,150.75
13156,151.25
13157,151.0
13158,151.0
13159,150.0
13160,150.0
13161,150.0
13162,151.5
13163,150.75
13164,150.75
13165,151.25
13166,151.25
13167,151.0
13168,151.25
13169,151.25
13170,151.0
13171,151.0
13172,151.0
13173,151.5
13174,151.5
13175,151.5
13176,152.0
13177,152.25
13178,152.25
13179,152.5
13180,152.5
13181,152.25
13182,152.5
13183,152.5
13184,152.75
13185,152.0
13186,152.0
13187,153.0
13188,153.0
13189,152.25
13190,151.25
13191,151.25
13192,152.0
13193,150.25
13194,150.25
13195,150.5
13196,150.5
13197,150.0
13198,151.25
13199,151.25
13200,150.0
13201,147.25
13202,147.25
13203,145.0
13204,145.0
13205,145.0
13206,140.75
13207,140.75
13208,143.25
13209,143.25
13210,143.25
13211,145.0
13212,145.0
13213,146.0
13214,146.0
13215,145.0
13216,148.0
13217,148.0
13218,148.75
13219,148.75
13220,148.75
13221,149.25
13222,150.0
13223,150.0
13224,150.0
13225,149.75
13226,150.0
13227,150.0
13228,150.0
13229,150.0
13230,151.0
13231,151.25
13232,151.25
13233,151.5
13234,151.5
13235,151.75
13236,151.75
13237,151.25
13238,152.5
13239,152.5
13240,151.25
13241,151.25
13242,152.0
13243,152.5
13244,152.5
13245,152.75
13246,151.75
13247,151.75
13248,152.75
13249,152.75
13250,152.25
13251,152.0
13252,153.0
13253,153.0
13254,151.75
13255,151.75
13256,152.25
13257,152.75
13258,152.75
13259,152.0
13260,152.5
13261,152.5
13262,152.5
13263,152.5
13264,152.25
13265,152.5
13266,152.5
13267,152.0
13268,151.0
13269,151.0
13270,151.25
13271,151.25
13272,151.25
13273,151.0
13274,151.0
13275,151.5
13276,150.5
13277,150.5
13278,152.0
13279,152.0
13280,151.75
13281,152.0
13282,152.0
13283,151.5
13284,151.25
13285,151.25
13286,152.75
13287,152.75
13288,152.75
13289,152.5
13290,151.0
13291,151.0
13292,153.25
13293,152.75
13294,152.75
13295,152.0
13296,152.0
13297,152.25
13298,152.0
13299,152.0
13300,152.0
13301,152.0
13302,151.25
13303,151.5
13304,151.5
13305,150.5
13306,151.75
13307,151.75
13308,150.75
13309,150.75
13310,150.5
13311,151.0
13312,150.0
13313,150.0
13314,151.25
13315,151.25
13316,151.75
13317,151.75
13318,152.25
13319,151.25
13320,151.25
13321,151.0
13322,151.0
13323,151.75
13324,150.0
13325,150.0
13326,150.5
13327,150.5
13328,149.75
13329,150.0
13330,150.0
13331,149.5
13332,148.75
13333,148.75
13334,149.75
13335,149.75
13336,150.0
13337,149.0
13338,149.0
13339,150.25
13340,150.0
13341,150.0
13342,151.0
13343,151.0
13344,150.0
13345,152.0
13346,152.0
13347,153.0
13348,153.0
13349,151.0
13350,151.0
13351,152.0
13352,152.0
13353,152.0
13354,150.75
13355,150.75
13356,150.5
13357,150.5
13358,150.0
13359,150.75
13360,150.5
13361,150.5
13362,150.0
13363,150.0
13364,150.0
13365,150.5
13366,150.5
13367,151.25
13368,150.5
13369,150.5
13370,151.75
13371,151.75
13372,151.5
13373,151.25
13374,151.25
13375,151.5
13376,151.5
13377,151.5
13378,151.25
13379,151.25
13380,152.0
13381,153.25
13382,153.25
13383,152.25
13384,150.75
13385,150.75
13386,150.5
13387,148.5
13388,148.5
13389,148.5
13390,148.5
13391,148.5
13392,148.5
13393,148.5
13394,148.5
13395,148.5
13396,148.25
13397,147.75
13398,147.75
13399,147.5
13400,147.5
13401,147.5
13402,146.0
13403,146.0
13404,146.75
13405,147.25
13406,147.25
13407,147.25
13408,147.25
13409,147.25
13410,147.75
13411,147.75
13412,148.75
13413,149.25
13414,149.25
13415,148.75
13416,148.75
13417,150.0
13418,149.75
13419,149.75
13420,149.25
13421,149.25
13422,150.0
13423,151.0
13424,151.0
13425,152.25
13426,150.75
13427,150.75
13428,151.25
13429,151.5
13430,151.5
13431,150.75
13432,152.0
13433,152.0
13434,152.0
13435,152.75
13436,152.75
13437,150.5
13438,150.5
13439,149.25
13440,149.25
13441,149.5
13442,152.25
13443,152.25
13444,150.25
13445,150.25
13446,150.25
13447,150.5
13448,150.0
13449,150.0
13450,150.0
13451,150.0
13452,151.5
13453,151.75
13454,151.75
13455,151.75
13456,150.5
13457,150.5
13458,153.75
13459,153.75
13460,154.0
13461,154.0
13462,154.0
13463,154.0
13464,154.0
13465,154.0
13466,150.5
13467,150.5
13468,149.5
13469,150.25
13470,150.25
13471,150.0
13472,150.5
13473,150.5
13474,151.0
13475,150.5
13476,150.5
13477,151.0
13478,150.0
13479,150.0
13480,150.0
13481,150.0
13482,150.25
13483,150.0
13484,150.0
13485,149.5
13486,149.5
13487,146.25
13488,146.0
13489,146.0
13490,145.75
13491,146.5
13492,146.5
13493,147.5
13494,147.5
13495,148.5
13496,148.5
13497,148.5
13498,148.25
13499,148.25
13500,149.0
13501,150.5
13502,150.5
13503,150.0
13504,150.0
13505,151.0
13506,150.0
13507,150.0
13508,151.25
13509,151.75
13510,151.75
13511,151.75
13512,151.75
13513,151.75
13514,151.75
13515,151.75
13516,152.0
13517,152.0
13518,154.0
13519,154.0
13520,153.5
13521,153.5
13522,153.5
13523,153.25
13524,153.25
13525,153.0
13526,153.5
13527,153.5
13528,153.25
13529,153.25
13530,151.25
13531,151.25
13532,151.25
13533,152.75
13534,152.75
13535,153.25
13536,153.25
13537,153.25
13538,153.25
13539,153.5
13540,154.25
13541,154.25
13542,155.25
13543,155.25
13544,156.0
13545,157.0
13546,157.0
13547,156.75
13548,158.25
13549,158.25
13550,159.5
13551,160.25
13552,160.25
13553,161.5
13554,161.0
13555,161.0
13556,161.25
13557,163.75
13558,163.75
13559,163.75
13560,164.75
13561,166.25
13562,166.25
13563,166.75
13564,168.25
13565,168.25
13566,168.0
13567,168.25
13568,168.25
13569,168.25
13570,170.0
13571,170.5
13572,171.5
13573,171.5
13574,171.25
13575,174.0
13576,174.0
13577,174.0
13578,174.0
13579,174.0
13580,174.0
13581,174.0
13582,174.0
13583,174.0
13584,174.0
13585,173.25
13586,171.25
13587,171.25
13588,172.5
13589,172.5
13590,172.5
13591,172.5
13592,172.5
13593,172.75
13594,172.75
13595,171.5
13596,165.5
13597,165.5
13598,158.5
13599,152.25
13600,152.25
13601,142.75
13602,142.75
13603,137.0
13604,137.0
13605,134.0
13606,134.0
13607,130.75
13608,129.5
13609,129.5
13610,129.5
13611,126.75
13612,126.75
13613,124.75
13614,124.75
13615,121.75
13616,121.0
13617,121.0
13618,121.0
13619,120.75
13620,120.75
13621,121.0
13622,121.0
13623,120.75
13624,120.75
13625,121.0
13626,121.0
13627,120.75
13628,120.61363636363636
13629,120.47727272727273
13630,120.3409090909091
13631,120.20454545454545
13632,120.06818181818181
13633,119.93181818181819
13634,119.79545454545455
13635,119.6590909090909
13636,119.52272727272727
13637,119.38636363636364
13638,119.25
13639,119.25
13640,124.0
13641,124.25
13642,124.25
13643,124.75
13644,124.75
13645,124.75
13646,124.75
13647,127.25
13648,127.25
13649,129.25
13650,131.25
13651,131.25
13652,133.5
13653,133.5
13654,132.75
13655,131.0
13656,131.0
13657,130.5
13658,130.5
13659,130.0
13660,130.0
13661,128.25
13662,128.25
13663,129.0
13664,129.0
13665,126.0
13666,125.0
13667,125.0
13668,125.0
13669,122.25
13670,123.0
13671,123.0
13672,122.75
13673,122.75
13674,121.5
13675,121.5
13676,118.0
13677,118.0
13678,118.0
13679,118.0
13680,117.5
13681,117.5
13682,119.25
13683,119.25
13684,120.25
13685,120.25
13686,120.0
13687,120.0
13688,120.0
13689,121.5
13690,121.5
13691,121.0
13692,119.5
13693,119.5
13694,119.5
13695,120.0
13696,120.0
13697,120.0
13698,120.0
13699,119.25
13700,119.25
13701,118.5
13702,118.5
13703,118.5
13704,118.5
13705,118.5
13706,118.5
13707,118.25
13708,118.5
13709,118.5
13710,118.5
13711,118.5
13712,118.5
13713,118.30555555555556
13714,118.11111111111111
13715,117.91666666666667
13716,117.72222222222223
13717,117.52777777777777
13718,117.33333333333333
13719,117.13888888888889
13720,116.94444444444444
13721,116.75
13722,116.75
13723,116.75
13724,116.75
13725,117.0
13726,117.0
13727,117.0
13728,117.0
13729,118.75
13730,118.75
13731,118.75
13732,117.75
13733,116.75
13734,116.75
13735,119.0
13736,119.0
13737,118.0
13738,118.0
13739,118.75
13740,118.75
13741,117.5
13742,117.5
13743,117.25
13744,117.25
13745,116.5
13746,116.5
13747,116.25
13748,116.25
13749,117.25
13750,117.25
13751,118.75
13752,118.75
13753,120.25
13754,120.25
13755,121.0
13756,121.0
13757,124.5
13758,124.5
13759,124.5
13760,124.5
13761,124.5
13762,124.25
13763,124.25
13764,124.25
13765,124.5
13766,124.5
13767,124.5
13768,124.5
13769,124.5
13770,124.5
13771,124.25
13772,124.25
13773,124.0
13774,124.0
13775,122.5
13776,122.5
13777,123.5
13778,123.5
13779,125.25
13780,125.25
13781,126.0
13782,126.0
13783,126.0
13784,126.0
13785,126.0
13786,126.0
13787,125.75
13788,125.75
13789,125.75
13790,125.75
13791,125.75
13792,126.325
13793,126.9
13794,127.475
13795,128.05
13796,128.625
13797,129.2
13798,129.775
13799,130.35
13800,130.925
13801,131.5
13802,131.5
13803,131.25
13804,131.25
13805,130.25
13806,130.25
13807,129.5
13808,129.5
13809,129.0
13810,127.75
13811,127.75
13812,128.25
13813,128.25
13814,128.25
13815,128.25
13816,128.25
13817,128.5
13818,128.5
13819,128.25
13820,128.5
13821,128.5
13822,129.5
13823,130.5
13824,131.5
13825,132.5
13826,133.5
13827,134.5
13828,135.5
13829,136.5
13830,136.5
13831,136.5
13832,136.0
13833,136.0
13834,134.75
13835,134.75
13836,135.0
13837,135.0
13838,133.5
13839,132.5
13840,132.5
13841,133.75
13842,133.75
13843,136.25
13844,136.25
13845,135.25
13846,135.25
13847,136.75
13848,136.75
13849,135.0
13850,135.0
13851,134.0
13852,134.0
13853,134.5
13854,134.5
13855,134.75
13856,134.75
13857,134.75
13858,129.75
13859,129.75
13860,129.75
13861,129.75
13862,129.75
13863,129.75
13864,129.75
13865,130.0
13866,130.0
13867,129.0
13868,129.0
13869,129.0
13870,129.0
13871,129.0
13872,129.0
13873,129.0
13874,129.0
13875,129.0
13876,128.75
13877,128.75
13878,130.5
13879,129.0
13880,129.0
13881,129.0
13882,129.0
13883,129.0
13884,129.0
13885,129.0
13886,126.75
13887,126.75
13888,125.0
13889,125.0
13890,124.75
13891,124.75
13892,125.0
13893,125.0
13894,125.0
13895,124.75
13896,124.75
13897,125.0
13898,124.95833333333333
13899,124.91666666666667
13900,124.875
13901,124.83333333333333
13902,124.79166666666667
13903,124.75
13904,124.75
13905,124.75
13906,126.0
13907,126.0
13908,126.0
13909,124.5
13910,124.5
13911,123.0
13912,123.0
13913,123.0
13914,123.0
13915,123.0
13916,123.0
13917,123.0
13918,123.0
13919,122.75
13920,122.75
13921,122.75
13922,116.58333333333333
13923,110.41666666666667
13924,104.25
13925,98.08333333333333
13926,91.91666666666666
13927,85.75
13928,79.58333333333333
13929,73.41666666666666
13930,67.25
13931,67.25
13932,67.25
13933,67.25
13934,67.5
13935,67.5
13936,67.5
13937,66.75
13938,66.75
13939,66.75
13940,67.25
13941,67.25
13942,66.75
13943,66.75
13944,66.75
13945,66.75
13946,66.75
13947,66.75
13948,66.75
13949,66.75
13950,66.75
13951,66.75
13952,66.75
13953,66.75
13954,77.21428571428571
13955,87.67857142857143
13956,98.14285714285714
13957,108.60714285714286
13958,119.07142857142857
13959,129.53571428571428
13960,140.0
13961,140.0
13962,140.25
13963,140.75
13964,140.75
13965,140.75
13966,140.75
13967,139.75
13968,139.75
13969,140.25
13970,140.25
13971,139.25
13972,139.25
13973,139.25
13974,139.25
13975,141.5
13976,141.5
13977,138.25
13978,138.25
13979,140.75
13980,139.75
13981,139.75
13982,139.75
13983,139.75
13984,139.75
13985,139.75
13986,139.75
13987,134.0
13988,134.0
13989,132.75
13990,135.0
13991,135.0
13992,135.75
13993,135.75
13994,134.5
13995,134.5
13996,134.0
13997,134.0
13998,134.0
13999,134.0
14000,134.0
14001,134.0
14002,134.0
14003,134.0
14004,134.0
14005,134.0
14006,133.75
14007,133.75
14008,165.375
14009,197.0
14010,197.0
14011,197.0
14012,197.0
14013,197.0
14014,197.0
14015,197.0
14016,196.75
14017,187.59375
14018,178.4375
14019,169.28125
14020,160.125
14021,150.96875
14022,141.8125
14023,132.65625
14024,123.5
14025,123.5
14026,123.5
14027,117.0
14028,117.0
14029,118.0
14030,118.0
14031,118.0
14032,121.75
14033,121.75
14034,120.25
14035,120.25
14036,116.5
14037,116.5
14038,118.75
14039,118.75
14040,124.5
14041,124.5
14042,124.5
14043,121.75
14044,121.75
14045,120.5
14046,120.5
14047,122.0
14048,122.0
14049,122.0
14050,122.0
14051,118.0
14052,118.0
14053,118.25
14054,118.25
14055,118.25
14056,116.25
14057,116.25
14058,116.25
14059,116.25
14060,116.25
14061,116.25
14062,116.25
14063,116.5
14064,116.5
14065,119.75
14066,119.75
14067,119.75
14068,119.75
14069,119.75
14070,121.25
14071,121.25
14072,124.0
14073,125.75
14074,125.75
14075,127.25
14076,127.25
14077,127.25
14078,127.0
14079,127.0
14080,126.75
14081,126.75
14082,128.75
14083,128.75
14084,127.0
14085,128.5
14086,128.5
14087,128.5
14088,131.25
14089,134.0
14090,134.0
14091,135.25
14092,135.25
14093,136.5
14094,136.5
14095,139.0
14096,139.25
14097,139.25
14098,140.0
14099,138.5
14100,138.5
14101,138.5
14102,138.5
14103,138.0
14104,137.0
14105,137.0
14106,133.0
14107,133.0
14108,134.5
14109,134.5
14110,133.25
14111,133.25
14112,130.5
14113,130.0
14114,130.0
14115,130.0
14116,129.5
14117,131.0
14118,131.0
14119,131.75
14120,131.75
14121,131.0
14122,131.0
14123,131.75
14124,130.25
14125,130.25
14126,130.25
14127,130.75
14128,130.75
14129,130.5
14130,130.5
14131,131.5
14132,131.5
14133,131.5
14134,131.5
14135,131.5
14136,131.5
14137,131.5
14138,131.5
14139,131.5
14140,131.5
14141,131.25
14142,131.25
14143,130.25
14144,130.25
14145,130.75
14146,130.75
14147,132.75
14148,133.5
14149,133.5
14150,133.25
14151,133.25
14152,134.25
14153,133.5
14154,133.5
14155,134.5
14156,134.5
14157,134.5
14158,133.75
14159,133.75
14160,133.75
14161,134.0
14162,132.0
14163,132.0
14164,132.25
14165,132.25
14166,132.5
14167,132.5
14168,132.25
14169,132.5
14170,132.5
14171,132.5
14172,132.5
14173,132.5
14174,132.5
14175,132.5
14176,126.75
14177,129.0
14178,129.0
14179,127.75
14180,127.75
14181,128.25
14182,128.25
14183,126.75
14184,125.25
14185,125.25
14186,126.25
14187,126.25
14188,126.25
14189,124.75
14190,124.75
14191,125.0
14192,125.0
14193,125.0
14194,125.0
14195,124.75
14196,124.75
14197,124.75
14198,128.5
14199,128.5
14200,128.5
14201,126.5
14202,126.5
14203,128.0
14204,128.0
14205,130.0
14206,130.0
14207,129.5
14208,127.75
14209,127.75
14210,130.25
14211,130.25
14212,130.25
14213,131.25
14214,131.25
14215,131.25
14216,131.25
14217,131.25
14218,131.25
14219,131.25
14220,131.25
14221,131.25
14222,131.5
14223,131.5
14224,131.5
14225,132.8125
14226,134.125
14227,135.4375
14228,136.75
14229,136.75
14230,134.25
14231,134.25
14232,134.25
14233,134.25
14234,134.25
14235,134.25
14236,134.25
14237,134.25
14238,134.25
14239,134.25
14240,134.5
14241,134.5
14242,135.95833333333334
14243,137.41666666666666
14244,138.875
14245,140.33333333333334
14246,141.79166666666666
14247,143.25
14248,143.25
14249,144.5
14250,144.5
14251,144.0
14252,144.0
14253,144.0
14254,145.0
14255,145.0
14256,145.0
14257,145.75
14258,145.75
14259,145.75
14260,146.5
14261,146.5
14262,146.25
14263,147.25
14264,147.25
14265,146.25
14266,147.5
14267,147.5
14268,147.5
14269,145.25
14270,145.25
14271,145.25
14272,145.25
14273,145.0
14274,145.0
14275,145.0
14276,145.0
14277,144.5
14278,144.5
14279,142.5
14280,143.5
14281,143.5
14282,145.25
14283,145.25
14284,144.25
14285,144.25
14286,143.75
14287,143.75
14288,143.75
14289,143.75
14290,144.0
14291,144.0
14292,144.0
14293,144.0
14294,144.25
14295,144.0
14296,144.0
14297,144.0
14298,144.75
14299,145.0
14300,145.0
14301,146.0
14302,146.0
14303,146.0
14304,146.25
14305,146.25
14306,145.75
14307,145.75
14308,145.5
14309,145.75
14310,145.75
14311,145.5
14312,147.25
14313,147.25
14314,147.5
14315,147.5
14316,147.5
14317,144.25
14318,144.25
14319,143.0
14320,143.0
14321,143.0
14322,143.0
14323,143.0
14324,143.0
14325,143.0
14326,143.0
14327,143.0
14328,143.0
14329,143.0
14330,142.75
14331,144.0
14332,144.0
14333,143.75
14334,144.75
14335,144.75
14336,145.75
14337,144.75
14338,144.75
14339,143.75
14340,143.75
14341,141.0
14342,141.0
14343,141.0
14344,141.25
14345,141.25
14346,141.0
14347,141.0
14348,141.0
14349,141.0
14350,139.5
14351,139.5
14352,140.75
14353,140.75
14354,139.75
14355,139.75
14356,141.0
14357,140.75
14358,140.75
14359,142.0
14360,142.0
14361,140.5
14362,139.75
14363,139.75
14364,140.75
14365,140.75
14366,140.75
14367,139.75
14368,139.75
14369,142.0
14370,142.0
14371,143.25
14372,143.25
14373,143.25
14374,143.5
14375,143.5
14376,143.5
14377,143.25
14378,143.25
14379,143.25
14380,143.25
14381,141.0
14382,141.0
14383,141.0
14384,141.0
14385,141.0
14386,140.75
14387,140.75
14388,140.75
