,FHR
6123,138.5
6124,138.0
6125,139.0
6126,139.0
6127,139.0
6128,139.0
6129,138.75
6130,138.75
6131,138.5
6132,138.25
6133,138.25
6134,139.25
6135,139.25
6136,140.5
6137,140.25
6138,140.25
6139,138.75
6140,138.75
6141,140.0
6142,140.0
6143,138.0
6144,138.0
6145,138.5
6146,138.5
6147,137.5
6148,137.5
6149,137.0
6150,137.0
6151,137.0
6152,137.0
6153,137.0
6154,137.0
6155,137.0
6156,137.0
6157,137.0
6158,137.0
6159,137.0
6160,137.0
6161,137.0
6162,136.75
6163,136.75
6164,136.75
6165,137.75
6166,138.75
6167,139.75
6168,140.75
6169,141.75
6170,142.75
6171,143.25
6172,143.25
6173,144.25
6174,144.25
6175,141.0
6176,141.0
6177,140.75
6178,140.75
6179,141.5
6180,141.25
6181,141.25
6182,137.25
6183,135.25
6184,135.25
6185,138.5
6186,138.5
6187,136.75
6188,136.75
6189,135.0
6190,137.0
6191,137.0
6192,137.0
6193,134.25
6194,134.25
6195,134.25
6196,137.5
6197,137.5
6198,138.25
6199,139.5
6200,139.5
6201,139.25
6202,139.25
6203,140.0
6204,140.0
6205,140.0
6206,140.0
6207,140.0
6208,140.0
6209,140.0
6210,140.0
6211,140.0
6212,140.0
6213,139.75
6214,138.75
6215,138.25
6216,138.25
6217,138.5
6218,138.5
6219,138.25
6220,138.25
6221,138.25
6222,138.25
6223,138.25
6224,138.25
6225,138.25
6226,138.5
6227,138.5
6228,138.25
6229,135.75
6230,135.75
6231,137.5
6232,137.5
6233,137.75
6234,137.5
6235,137.5
6236,137.25
6237,137.25
6238,135.0
6239,135.0
6240,135.0
6241,135.0
6242,135.0
6243,135.0
6244,135.0
6245,135.0
6246,135.0
6247,135.0
6248,134.75
6249,134.75
6250,134.75
6251,134.75
6252,135.05
6253,135.35
6254,135.65
6255,135.95
6256,136.25
6257,136.25
6258,135.25
6259,135.25
6260,135.75
6261,135.75
6262,136.0
6263,137.75
6264,137.75
6265,141.25
6266,141.25
6267,141.0
6268,141.5
6269,141.5
6270,138.5
6271,138.5
6272,141.0
6273,141.0
6274,143.25
6275,143.25
6276,143.25
6277,145.25
6278,145.25
6279,147.0
6280,146.5
6281,146.5
6282,148.5
6283,148.5
6284,146.5
6285,146.5
6286,147.25
6287,148.75
6288,148.75
6289,146.75
6290,146.75
6291,149.5
6292,149.0
6293,149.0
6294,147.5
6295,147.5
6296,147.5
6297,147.5
6298,147.5
6299,147.5
6300,147.25
6301,147.5
6302,147.5
6303,148.75
6304,151.25
6305,151.25
6306,153.5
6307,153.5
6308,151.5
6309,149.75
6310,149.75
6311,149.0
6312,149.0
6313,147.0
6314,145.0
6315,145.0
6316,144.5
6317,144.5
6318,136.75
6319,136.75
6320,136.75
6321,135.75
6322,135.75
6323,136.75
6324,136.75
6325,133.5
6326,133.5
6327,133.25
6328,134.5
6329,134.5
6330,134.25
6331,134.25
6332,133.5
6333,133.5
6334,135.0
6335,133.25
6336,133.25
6337,133.75
6338,133.75
6339,134.25
6340,134.25
6341,137.0
6342,137.0
6343,137.5
6344,134.25
6345,134.25
6346,135.75
6347,137.5
6348,137.5
6349,137.5
6350,137.5
6351,137.5
6352,137.5
6353,137.5
6354,137.5
6355,137.5
6356,137.25
6357,137.25
6358,137.5
6359,145.25
6360,145.25
6361,143.25
6362,143.25
6363,145.75
6364,145.75
6365,144.25
6366,144.25
6367,143.25
6368,142.0
6369,142.0
6370,140.75
6371,140.75
6372,139.25
6373,139.25
6374,140.75
6375,140.75
6376,142.0
6377,142.0
6378,141.25
6379,141.25
6380,141.25
6381,141.25
6382,141.25
6383,143.5
6384,143.5
6385,143.5
6386,144.75
6387,144.5
6388,144.5
6389,143.25
6390,143.25
6391,143.5
6392,143.5
6393,145.0
6394,140.0
6395,140.0
6396,136.75
6397,136.75
6398,136.25
6399,136.25
6400,138.5
6401,138.5
6402,139.75
6403,139.75
6404,137.75
6405,137.5
6406,137.5
6407,138.5
6408,138.5
6409,138.5
6410,138.5
6411,138.5
6412,138.5
6413,138.5
6414,138.25
6415,138.25
6416,138.25
6417,142.5
6418,142.5
6419,143.0
6420,142.75
6421,142.75
6422,142.75
6423,143.25
6424,143.25
6425,145.25
6426,145.25
6427,145.0
6428,145.0
6429,143.25
6430,143.25
6431,140.5
6432,140.5
6433,140.0
6434,140.75
6435,140.75
6436,139.0
6437,139.0
6438,137.25
6439,137.75
6440,137.75
6441,136.75
6442,136.75
6443,136.75
6444,136.75
6445,134.75
6446,134.75
6447,136.5
6448,137.5
6449,137.5
6450,137.5
6451,137.0
6452,137.0
6453,137.25
6454,137.25
6455,136.75
6456,136.75
6457,134.75
6458,135.5
6459,135.5
6460,135.5
6461,135.0
6462,134.5
6463,134.5
6464,135.25
6465,135.25
6466,136.75
6467,138.0
6468,138.0
6469,138.25
6470,138.25
6471,142.0
6472,142.0
6473,139.0
6474,139.0
6475,139.5
6476,139.75
6477,139.75
6478,141.0
6479,141.0
6480,141.5
6481,141.5
6482,143.25
6483,143.25
6484,142.0
6485,142.0
6486,143.25
6487,143.25
6488,142.5
6489,142.5
6490,143.0
6491,144.25
6492,144.25
6493,143.5
6494,145.0
6495,145.0
6496,144.5
6497,144.5
6498,145.75
6499,145.75
6500,143.75
6501,143.25
6502,143.25
6503,146.0
6504,146.0
6505,145.75
6506,145.5
6507,145.5
6508,145.5
6509,146.25
6510,146.25
6511,146.25
6512,146.25
6513,147.25
6514,147.75
6515,147.75
6516,148.0
6517,148.0
6518,148.25
6519,148.5
6520,148.5
6521,148.0
6522,148.0
6523,145.5
6524,146.0
6525,146.0
6526,153.0
6527,153.0
6528,152.0
6529,152.5
6530,152.5
6531,153.0
6532,151.25
6533,151.25
6534,152.0
6535,151.5
6536,151.5
6537,150.75
6538,150.75
6539,150.75
6540,149.5
6541,149.5
6542,153.0
6543,153.0
6544,153.0
6545,153.0
6546,153.0
6547,153.0
6548,153.0
6549,152.75
6550,152.75
6551,152.75
6552,152.75
6553,152.75
6554,152.75
6555,152.75
6556,101.75
6557,50.75
6558,50.75
6559,50.75
6560,50.75
6561,51.0
6562,51.0
6563,51.0
6564,51.0
6565,51.0
6566,51.0
6567,51.0
6568,51.0
6569,51.0
6570,60.47727272727273
6571,69.95454545454545
6572,79.43181818181819
6573,88.9090909090909
6574,98.38636363636363
6575,107.86363636363636
6576,117.3409090909091
6577,126.81818181818181
6578,136.29545454545453
6579,145.77272727272725
6580,155.25
6581,155.75
6582,155.75
6583,155.75
6584,155.0
6585,155.0
6586,155.0
6587,155.0
6588,155.0
6589,153.5
6590,153.25
6591,153.25
6592,152.5
6593,152.5
6594,153.25
6595,153.0
6596,153.0
6597,155.0
6598,154.0
6599,154.0
6600,153.75
6601,153.75
6602,152.5
6603,152.25
6604,152.25
6605,152.0
6606,152.0
6607,152.0
6608,151.75
6609,151.75
6610,151.5
6611,151.5
6612,152.0
6613,151.75
6614,151.75
6615,152.25
6616,151.0
6617,151.0
6618,151.25
6619,151.25
6620,151.0
6621,150.25
6622,150.25
6623,149.75
6624,152.0
6625,152.0
6626,149.25
6627,149.25
6628,151.25
6629,148.75
6630,148.75
6631,150.25
6632,149.0
6633,149.0
6634,149.0
6635,149.0
6636,149.5
6637,149.25
6638,149.25
6639,147.0
6640,147.0
6641,150.0
6642,149.5
6643,149.5
6644,148.0
6645,148.0
6646,147.0
6647,147.25
6648,147.25
6649,144.75
6650,144.75
6651,143.0
6652,143.0
6653,142.0
6654,142.0
6655,142.0
6656,146.25
6657,146.25
6658,146.25
6659,145.25
6660,145.25
6661,145.25
6662,145.25
6663,145.25
6664,145.25
6665,145.25
6666,145.25
6667,145.25
6668,145.25
6669,145.25
6670,149.5
6671,149.5
6672,149.5
6673,149.5
6674,149.5
6675,149.5
6676,149.5
6677,149.5
6678,149.5
6679,149.5
6680,149.5
6681,149.5
6682,149.5
6683,149.5
6684,149.5
6685,160.25
6686,160.75
6687,160.75
6688,156.75
6689,156.75
6690,157.5
6691,157.5
6692,158.0
6693,155.75
6694,155.75
6695,157.25
6696,154.25
6697,154.25
6698,154.75
6699,154.75
6700,153.5
6701,152.5
6702,152.5
6703,153.0
6704,153.0
6705,153.0
6706,152.5
6707,152.5
6708,146.5
6709,146.5
6710,146.5
6711,144.5
6712,143.75
6713,143.75
6714,142.25
6715,142.25
6716,141.0
6717,141.0
6718,141.0
6719,141.0
6720,141.0
6721,141.0
6722,141.0
6723,141.0
6724,141.0
6725,141.0
6726,141.0
6727,141.0
6728,141.0
6729,141.0
6730,136.75
6731,136.75
6732,137.0
6733,137.0
6734,134.5
6735,134.5
6736,135.75
6737,135.25
6738,135.25
6739,137.5
6740,137.5
6741,137.75
6742,137.75
6743,140.25
6744,141.25
6745,141.25
6746,142.25
6747,144.0
6748,144.0
6749,144.0
6750,147.75
6751,147.0
6752,147.0
6753,147.0
6754,147.0
6755,147.0
6756,147.0
6757,147.0
6758,147.0
6759,147.0
6760,146.75
6761,146.75
6762,147.0
6763,147.0
6764,142.0
6765,142.0
6766,142.75
6767,142.25
6768,142.25
6769,142.25
6770,142.25
6771,142.25
6772,142.25
6773,142.25
6774,142.25
6775,142.25
6776,140.0
6777,140.0
6778,140.0
6779,140.0
6780,138.5
6781,138.5
6782,138.5
6783,137.25
6784,137.25
6785,137.5
6786,137.5
6787,137.5
6788,136.75
6789,137.5
6790,137.5
6791,137.5
6792,137.5
6793,134.75
6794,134.75
6795,134.75
6796,134.75
6797,134.75
6798,134.75
6799,135.0
6800,134.75
6801,134.75
6802,140.75
6803,141.25
6804,141.25
6805,140.75
6806,140.75
6807,140.75
6808,139.5
6809,145.25
6810,150.0
6811,150.0
6812,141.5
6813,141.5
6814,141.5
6815,145.25
6816,145.25
6817,151.5
6818,148.25
6819,148.25
6820,148.5
6821,148.5
6822,148.5
6823,148.5
6824,148.5
6825,148.5
6826,148.25
6827,148.25
6828,150.0
6829,150.0
6830,147.0
6831,148.25
6832,148.25
6833,148.75
6834,148.75
6835,149.0
6836,150.25
6837,150.25
6838,152.25
6839,152.25
6840,147.5
6841,147.5
6842,149.0
6843,150.5
6844,150.5
6845,150.5
6846,150.5
6847,150.5
6848,150.5
6849,150.5
6850,150.25
6851,150.25
6852,150.25
6853,150.25
6854,150.25
6855,150.25
6856,143.5
6857,143.5
6858,138.0
6859,138.0
6860,138.0
6861,138.0
6862,138.0
6863,138.0
6864,137.75
6865,137.75
6866,138.0
6867,138.0
6868,138.0
6869,138.0
6870,138.0
6871,138.0
6872,138.0
6873,138.0
6874,145.5
6875,145.5
6876,144.25
6877,144.25
6878,143.75
6879,145.0
6880,145.0
6881,146.75
6882,146.75
6883,146.75
6884,146.75
6885,146.75
6886,146.75
6887,147.0
6888,147.0
6889,146.75
6890,147.5
6891,147.5
6892,147.5
6893,147.5
6894,147.5
6895,147.5
6896,147.5
6897,147.5
6898,147.5
6899,147.25
6900,147.25
6901,144.0
6902,142.5
6903,142.5
6904,136.75
6905,136.75
6906,144.0
6907,144.0
6908,138.75
6909,137.5
6910,137.5
6911,137.5
6912,137.5
6913,137.5
6914,137.5
6915,137.25
6916,137.25
6917,137.25
6918,137.25
6919,136.75
6920,136.0
6921,136.0
6922,136.0
6923,137.5
6924,137.5
6925,137.5
6926,138.0
6927,137.25
6928,137.25
6929,135.25
6930,135.25
6931,135.25
6932,136.0
6933,136.0
6934,136.0
6935,135.75
6936,135.75
6937,137.5
6938,136.5
6939,136.5
6940,137.5
6941,137.5
6942,135.75
6943,135.75
6944,135.75
6945,135.75
6946,137.5
6947,137.5
6948,134.25
6949,134.25
6950,139.5
6951,138.75
6952,138.75
6953,136.5
6954,135.75
6955,135.75
6956,135.75
6957,136.75
6958,136.75
6959,136.75
6960,136.5
6961,136.5
6962,138.25
6963,138.25
6964,140.25
6965,141.5
6966,141.0
6967,141.0
6968,141.25
6969,141.25
6970,143.25
6971,142.25
6972,142.25
6973,140.75
6974,140.75
6975,146.25
6976,144.5
6977,144.5
6978,143.75
6979,143.75
6980,141.0
6981,141.0
6982,140.0
6983,139.5
6984,139.5
6985,139.75
6986,139.75
6987,140.0
6988,140.0
6989,139.75
6990,140.0
6991,140.0
6992,140.75
6993,140.75
6994,141.5
6995,141.5
6996,142.75
6997,142.5
6998,142.5
6999,143.5
7000,143.5
7001,144.5
7002,143.25
7003,143.25
7004,143.75
7005,143.25
7006,143.25
7007,143.25
7008,143.25
7009,140.5
7010,140.5
7011,141.5
7012,140.25
7013,140.25
7014,140.25
7015,140.25
7016,140.25
7017,140.25
7018,140.25
7019,140.25
7020,140.25
7021,140.25
7022,140.25
7023,143.0
7024,143.0
7025,150.75
7026,150.75
7027,150.75
7028,151.25
7029,148.0
7030,148.0
7031,143.25
7032,143.25
7033,141.75
7034,141.75
7035,140.0
7036,140.0
7037,140.0
7038,136.75
7039,136.75
7040,137.0
7041,139.5
7042,139.5
7043,139.5
7044,139.25
7045,139.25
7046,139.25
7047,139.25
7048,139.25
7049,139.5
7050,139.25
7051,139.25
7052,139.5
7053,139.5
7054,139.5
7055,140.5
7056,140.5
7057,140.5
7058,140.5
7059,140.5
7060,140.5
7061,140.5
7062,140.25
7063,140.25
7064,140.5
7065,140.5
7066,140.5
7067,140.5
7068,140.0
7069,139.5
7070,139.0
7071,138.5
7072,138.0
7073,137.5
7074,137.0
7075,136.5
7076,136.5
7077,136.5
7078,135.5
7079,135.5
7080,136.25
7081,135.75
7082,135.75
7083,135.75
7084,135.75
7085,135.5
7086,136.0
7087,136.0
7088,136.0
7089,136.0
7090,136.0
7091,136.0
7092,136.0
7093,136.0
7094,136.0
7095,136.0
7096,136.0
7097,136.0
7098,136.0
7099,135.75
7100,135.75
7101,136.0
7102,136.0
7103,135.75
7104,135.75
7105,135.75
7106,135.10714285714286
7107,134.46428571428572
7108,133.82142857142858
7109,133.17857142857142
7110,132.53571428571428
7111,131.89285714285714
7112,131.25
7113,130.60714285714286
7114,129.96428571428572
7115,129.32142857142858
7116,128.67857142857142
7117,128.03571428571428
7118,127.39285714285714
7119,126.75
7120,126.75
7121,126.75
7122,127.0
7123,127.0
7124,127.0
7125,126.25
7126,126.25
7127,127.25
7128,127.25
7129,125.25
7130,125.25
7131,126.75
7132,126.75
7133,126.75
7134,126.75
7135,126.75
7136,129.0
7137,129.0
7138,128.75
7139,128.75
7140,130.5
7141,129.75
7142,129.75
7143,131.5
7144,131.5
7145,132.5
7146,131.5
7147,131.5
7148,131.5
7149,134.0
7150,134.75
7151,134.75
7152,134.75
7153,134.75
7154,134.0
7155,134.0
7156,134.0
7157,132.75
7158,137.75
7159,137.75
7160,135.75
7161,135.75
7162,136.5
7163,137.5
7164,137.5
7165,137.0
7166,137.0
7167,137.5
7168,137.5
7169,137.5
7170,137.75
7171,137.75
7172,140.5
7173,140.5
7174,139.25
7175,139.5
7176,139.5
7177,139.5
7178,139.5
7179,141.75
7180,143.0
7181,143.0
7182,142.5
7183,142.5
7184,139.5
7185,139.5
7186,141.25
7187,141.0
7188,141.0
7189,146.75
7190,146.75
7191,146.75
7192,146.75
7193,146.75
7194,146.75
7195,147.0
7196,146.75
7197,146.75
7198,143.5
7199,143.5
7200,143.5
7201,143.5
7202,143.5
7203,143.5
7204,143.5
7205,143.5
7206,143.25
7207,143.25
7208,143.25
7209,143.25
7210,136.75
7211,137.5
7212,137.5
7213,138.5
7214,138.5
7215,139.0
7216,139.0
7217,141.25
7218,141.25
7219,140.75
7220,140.75
7221,139.0
7222,139.5
7223,139.5
7224,139.5
7225,139.5
7226,136.25
7227,136.25
7228,135.5
7229,135.75
7230,135.75
7231,135.75
7232,135.75
7233,135.75
7234,135.0
7235,135.0
7236,135.0
7237,134.25
7238,135.75
7239,135.75
7240,136.0
7241,136.0
7242,136.25
7243,136.25
7244,136.25
7245,137.5
7246,137.5
7247,136.75
7248,136.75
7249,135.0
7250,135.0
7251,135.0
7252,135.0
7253,134.0
7254,133.75
7255,133.75
7256,133.75
7257,134.5
7258,134.5
7259,134.25
7260,134.25
7261,135.75
7262,135.75
7263,135.25
7264,135.25
7265,135.0
7266,137.0
7267,137.0
7268,135.75
7269,135.75
7270,136.75
7271,136.75
7272,138.5
7273,138.5
7274,135.75
7275,135.75
7276,136.0
7277,136.5
7278,136.5
7279,138.5
7280,138.5
7281,138.5
7282,139.5
7283,141.0
7284,141.0
7285,139.75
7286,139.75
7287,140.75
7288,140.75
7289,141.25
7290,141.25
7291,140.75
7292,140.75
7293,139.25
7294,139.25
7295,138.75
7296,136.5
7297,136.5
7298,134.25
7299,134.25
7300,131.25
7301,131.25
7302,128.5
7303,128.5
7304,126.25
7305,126.25
7306,121.5
7307,121.5
7308,121.25
7309,121.25
7310,121.5
7311,121.5
7312,121.0
7313,121.0
7314,122.0
7315,122.0
7316,122.75
7317,122.75
7318,122.75
7319,122.75
7320,124.5
7321,124.5
7322,123.5
7323,123.5
7324,124.5
7325,124.5
7326,122.75
7327,122.75
7328,124.75
7329,124.75
7330,124.75
7331,124.5
7332,124.5
7333,124.5
7334,124.5
7335,128.75
7336,130.25
7337,130.25
7338,131.0
7339,131.0
7340,136.25
7341,136.25
7342,133.5
7343,134.25
7344,134.25
7345,134.25
7346,135.75
7347,135.75
7348,135.5
7349,137.0
7350,137.0
7351,136.75
7352,136.75
7353,135.0
7354,136.0
7355,136.0
7356,135.0
7357,135.0
7358,134.5
7359,134.5
7360,136.75
7361,138.25
7362,138.25
7363,140.75
7364,140.75
7365,137.75
7366,140.25
7367,140.25
7368,140.75
7369,140.75
7370,137.25
7371,137.25
7372,136.75
7373,136.75
7374,136.0
7375,138.5
7376,138.5
7377,139.0
7378,139.0
7379,139.0
7380,139.0
7381,139.0
7382,139.0
7383,138.75
7384,138.75
7385,139.0
7386,139.0
7387,143.25
7388,143.25
7389,146.25
7390,146.25
7391,146.25
7392,146.25
7393,146.25
7394,146.5
7395,146.25
7396,146.25
7397,146.5
7398,146.5
7399,146.5
7400,146.5
7401,146.28571428571428
7402,146.07142857142858
7403,145.85714285714286
7404,145.64285714285714
7405,145.42857142857142
7406,145.21428571428572
7407,145.0
7408,146.75
7409,146.75
7410,151.75
7411,151.75
7412,148.0
7413,148.0
7414,148.0
7415,148.0
7416,148.0
7417,147.75
7418,147.75
7419,147.75
7420,147.75
7421,148.0
7422,145.75
7423,145.75
7424,146.75
7425,146.75
7426,145.0
7427,145.0
7428,141.75
7429,141.25
7430,141.25
7431,139.75
7432,139.75
7433,139.5
7434,139.5
7435,139.5
7436,139.5
7437,139.5
7438,139.5
7439,139.5
7440,139.5
7441,139.5
7442,139.5
7443,139.25
7444,139.25
7445,139.25
7446,139.25
7447,149.75
7448,148.5
7449,148.5
7450,152.75
7451,152.75
7452,155.75
7453,155.75
7454,153.0
7455,153.0
7456,153.0
7457,153.0
7458,153.0
7459,153.0
7460,153.0
7461,153.0
7462,152.75
7463,152.75
7464,152.75
7465,153.0
7466,153.0
7467,152.75
7468,152.46428571428572
7469,152.17857142857142
7470,151.89285714285714
7471,151.60714285714286
7472,151.32142857142858
7473,151.03571428571428
7474,150.75
7475,150.46428571428572
7476,150.17857142857142
7477,149.89285714285714
7478,149.60714285714286
7479,149.32142857142858
7480,149.03571428571428
7481,148.75
7482,148.75
7483,147.0
7484,147.0
7485,147.0
7486,147.0
7487,147.0
7488,149.25
7489,148.5
7490,148.5
7491,148.25
7492,147.0
7493,147.0
7494,147.0
7495,147.0
7496,145.0
7497,143.0
7498,143.0
7499,142.25
7500,142.25
7501,143.25
7502,143.25
7503,142.25
7504,142.0
7505,142.0
7506,140.75
7507,140.75
7508,140.75
7509,140.5
7510,140.5
7511,140.25
7512,140.75
7513,140.75
7514,139.25
7515,139.25
7516,138.5
7517,138.5
7518,142.5
7519,142.5
7520,141.75
7521,141.75
7522,141.75
7523,143.0
7524,141.25
7525,141.25
7526,141.25
7527,141.25
7528,141.25
7529,141.25
7530,141.25
7531,141.5
7532,141.5
7533,141.5
7534,141.25
7535,141.25
7536,141.25
7537,141.1875
7538,141.125
7539,141.0625
7540,141.0
7541,140.9375
7542,140.875
7543,140.8125
7544,140.75
7545,140.6875
7546,140.625
7547,140.5625
7548,140.5
7549,140.4375
7550,140.375
7551,140.3125
7552,140.25
7553,140.25
7554,138.75
7555,138.75
7556,140.0
7557,140.0
7558,140.0
7559,140.0
7560,140.0
7561,140.0
7562,139.75
7563,139.75
7564,139.75
7565,140.0
7566,140.0
7567,140.5625
7568,141.125
7569,141.6875
7570,142.25
7571,142.8125
7572,143.375
7573,143.9375
7574,144.5
7575,144.5
7576,146.75
7577,146.75
7578,146.75
7579,144.25
7580,142.75
7581,142.75
7582,144.5
7583,144.5
7584,143.0
7585,143.0
7586,141.25
7587,141.25
7588,141.25
7589,141.25
7590,141.25
7591,141.25
7592,141.5
7593,141.5
7594,141.5
7595,140.75
7596,140.75
7597,139.5
7598,139.5
7599,139.0
7600,139.0
7601,139.0
7602,139.0
7603,139.0
7604,139.0
7605,139.0
7606,139.0
7607,139.0
7608,139.0
7609,139.0
7610,139.0
7611,139.0
7612,139.0
7613,138.85
7614,138.7
7615,138.55
7616,138.4
7617,138.25
7618,138.25
7619,138.25
7620,135.75
7621,135.75
7622,135.75
7623,137.5
7624,137.5
7625,137.5
7626,137.5
7627,137.5
7628,137.5
7629,137.5
7630,137.25
7631,137.25
7632,137.25
7633,137.5
7634,137.5
7635,137.25
7636,137.25
7637,115.5
7638,93.75
7639,95.5
7640,95.5
7641,98.0
7642,98.0
7643,97.0
7644,97.0
7645,94.75
7646,94.75
7647,94.75
7648,92.0
7649,92.0
7650,92.0
7651,92.0
7652,91.75
7653,91.75
7654,92.0
7655,92.0
7656,92.0
7657,92.0
7658,92.0
7659,92.0
7660,92.0
7661,92.225
7662,92.45
7663,92.675
7664,92.9
7665,93.125
7666,93.35
7667,93.575
7668,93.8
7669,94.025
7670,94.25
7671,94.25
7672,94.25
7673,94.25
7674,94.25
7675,86.0
7676,86.0
7677,86.0
7678,85.25
7679,85.25
7680,85.25
7681,91.75
7682,91.75
7683,92.25
7684,92.25
7685,92.25
7686,89.0
7687,89.0
7688,89.0
7689,91.25
7690,91.25
7691,93.75
7692,93.75
7693,95.25
7694,95.25
7695,95.25
7696,95.25
7697,95.25
7698,95.25
7699,95.25
7700,95.5
7701,95.5
7702,95.25
7703,95.25
7704,95.5
7705,95.01923076923077
7706,94.53846153846153
7707,94.0576923076923
7708,93.57692307692308
7709,93.09615384615384
7710,92.61538461538461
7711,92.13461538461539
7712,91.65384615384616
7713,91.17307692307692
7714,90.6923076923077
7715,90.21153846153847
7716,89.73076923076923
7717,89.25
7718,89.25
7719,89.25
7720,89.75
7721,89.75
7722,90.0
7723,90.0
7724,90.0
7725,90.0
7726,89.0
7727,89.0
7728,89.0
7729,89.0
7730,89.0
7731,89.0
7732,89.0
7733,89.0
7734,89.0
7735,89.0
7736,89.0
7737,89.0
7738,89.0
7739,97.45
7740,105.9
7741,114.35
7742,122.8
7743,131.25
7744,131.25
7745,131.75
7746,131.75
7747,132.25
7748,132.25
7749,132.25
7750,132.25
7751,135.0
7752,136.5
7753,136.5
7754,134.5
7755,134.5
7756,136.75
7757,136.75
7758,137.0
7759,137.0
7760,137.0
7761,136.75
7762,136.75
7763,136.75
7764,137.0
7765,137.0
7766,137.0
7767,137.0
7768,137.0
7769,137.0
7770,138.19444444444446
7771,139.38888888888889
7772,140.58333333333334
7773,141.77777777777777
7774,142.97222222222223
7775,144.16666666666666
7776,145.36111111111111
7777,146.55555555555554
7778,147.75
7779,147.75
7780,149.75
7781,147.5
7782,147.5
7783,145.0
7784,145.0
7785,147.0
7786,147.0
7787,143.0
7788,144.75
7789,144.75
7790,142.0
7791,142.0
7792,142.0
7793,142.0
7794,140.75
7795,140.75
7796,140.25
7797,140.25
7798,140.25
7799,140.25
7800,140.25
7801,140.25
7802,140.25
7803,140.5
7804,140.25
7805,140.25
7806,140.25
7807,140.25
7808,140.25
7809,140.25
7810,140.25
7811,132.75
7812,132.75
7813,126.0
7814,126.0
7815,137.75
7816,137.75
7817,137.75
7818,137.75
7819,137.75
7820,137.75
7821,137.75
7822,138.0
7823,138.0
7824,138.0
7825,138.0
7826,139.0
7827,139.0
7828,140.25
7829,140.25
7830,140.75
7831,141.75
7832,141.75
7833,141.75
7834,141.75
7835,142.5
7836,142.5
7837,143.0
7838,143.0
7839,143.25
7840,143.25
7841,143.75
7842,143.75
7843,142.0
7844,142.0
7845,143.25
7846,141.25
7847,141.25
7848,142.25
7849,142.25
7850,143.0
7851,142.0
7852,142.0
7853,142.75
7854,142.75
7855,142.25
7856,142.25
7857,141.0
7858,140.75
7859,140.75
7860,140.25
7861,140.25
7862,139.0
7863,141.0
7864,141.0
7865,140.25
7866,140.25
7867,139.0
7868,139.0
7869,138.5
7870,137.5
7871,137.5
7872,139.0
7873,139.0
7874,139.0
7875,138.75
7876,138.75
7877,139.5
7878,139.5
7879,139.5
7880,139.5
7881,139.5
7882,139.5
7883,139.5
7884,139.75
7885,139.75
7886,139.5
7887,140.75
7888,140.75
7889,140.0
7890,140.0
7891,139.5
7892,139.5
7893,139.5
7894,139.5
7895,139.5
7896,139.5
7897,141.0
7898,141.25
7899,141.25
7900,140.75
7901,140.75
7902,142.0
7903,141.75
7904,141.75
7905,142.75
7906,142.75
7907,143.0
7908,143.0
7909,143.0
7910,143.75
7911,143.75
7912,144.0
7913,145.0
7914,145.0
7915,145.0
7916,145.0
7917,144.75
7918,145.25
7919,145.25
7920,145.25
7921,145.75
7922,145.75
7923,145.75
7924,145.75
7925,147.0
7926,147.5
7927,147.5
7928,147.0
7929,147.0
7930,147.25
7931,147.5
7932,147.5
7933,147.75
7934,148.25
7935,148.25
7936,148.5
7937,148.5
7938,148.5
7939,148.75
7940,148.75
7941,149.0
7942,149.0
7943,150.0
7944,150.0
7945,149.75
7946,150.0
7947,150.0
7948,150.0
7949,150.25
7950,150.25
7951,150.25
7952,150.25
7953,150.0
7954,150.0
7955,150.0
7956,150.0
7957,150.0
7958,149.75
7959,149.0
7960,149.0
7961,148.5
7962,146.75
7963,146.75
7964,144.75
7965,144.75
7966,143.75
7967,143.5
7968,143.5
7969,143.75
7970,143.75
7971,143.25
7972,143.0
7973,143.0
7974,142.75
7975,142.75
7976,141.0
7977,141.0
7978,141.0
7979,142.0
7980,142.0
7981,141.25
7982,141.25
7983,141.0
7984,141.25
7985,141.25
7986,142.0
7987,142.0
7988,141.75
7989,142.5
7990,142.5
7991,142.0
7992,142.0
7993,142.0
7994,142.0
7995,142.0
7996,142.5
7997,142.5
7998,142.75
7999,142.75
8000,142.75
8001,143.25
8002,143.25
8003,143.25
8004,143.25
8005,143.0
8006,142.5
8007,142.5
8008,142.75
8009,142.75
8010,142.25
8011,143.25
8012,143.25
8013,143.25
8014,143.25
8015,143.25
8016,143.25
8017,143.25
8018,143.0
8019,143.0
8020,143.5
8021,143.5
8022,143.0
8023,142.5
8024,142.5
8025,143.0
8026,143.0
8027,142.0
8028,142.0
8029,142.25
8030,142.0
8031,142.0
8032,141.5
8033,141.5
8034,139.75
8035,139.5
8036,139.5
8037,139.5
8038,139.5
8039,140.5
8040,140.5
8041,140.25
8042,139.25
8043,139.25
8044,140.25
8045,140.25
8046,140.5
8047,139.5
8048,139.5
8049,139.5
8050,139.5
8051,140.75
8052,140.75
8053,140.75
8054,142.0
8055,142.0
8056,141.5
8057,141.5
8058,141.25
8059,141.0
8060,141.0
8061,140.25
8062,140.25
8063,139.25
8064,139.0
8065,139.0
8066,138.5
8067,138.5
8068,139.25
8069,138.75
8070,138.75
8071,140.75
8072,140.75
8073,139.75
8074,139.75
8075,140.75
8076,140.75
8077,140.75
8078,141.25
8079,141.25
8080,142.0
8081,142.25
8082,142.25
8083,144.0
8084,144.0
8085,143.25
