,FHR
6135,119.0
6136,120.0
6137,120.0
6138,120.0
6139,120.0
6140,118.0
6141,118.0
6142,116.0
6143,116.0
6144,116.0
6145,116.0
6146,119.0
6147,119.0
6148,121.0
6149,121.0
6150,121.0
6151,121.0
6152,122.0
6153,122.0
6154,121.0
6155,121.0
6156,121.0
6157,121.0
6158,118.0
6159,118.0
6160,120.0
6161,120.0
6162,119.0
6163,119.0
6164,120.0
6165,120.0
6166,119.0
6167,119.0
6168,121.0
6169,121.0
6170,120.0
6171,120.0
6172,120.0
6173,120.0
6174,120.0
6175,120.0
6176,118.0
6177,118.0
6178,118.0
6179,118.0
6180,119.0
6181,119.0
6182,120.0
6183,120.0
6184,120.0
6185,120.0
6186,120.0
6187,120.0
6188,120.0
6189,120.0
6190,120.0
6191,120.0
6192,120.0
6193,120.0
6194,122.0
6195,122.0
6196,123.0
6197,123.0
6198,122.0
6199,122.0
6200,124.0
6201,124.0
6202,124.0
6203,124.0
6204,123.0
6205,123.0
6206,124.0
6207,124.0
6208,124.0
6209,124.0
6210,126.0
6211,126.0
6212,124.0
6213,125.0
6214,125.0
6215,126.0
6216,126.0
6217,126.0
6218,126.0
6219,125.0
6220,125.0
6221,125.0
6222,125.0
6223,123.0
6224,123.0
6225,123.0
6226,123.0
6227,122.0
6228,122.0
6229,120.0
6230,120.0
6231,120.0
6232,119.0
6233,119.0
6234,119.0
6235,118.0
6236,118.0
6237,117.0
6238,117.0
6239,116.0
6240,116.0
6241,116.0
6242,116.0
6243,118.0
6244,118.0
6245,118.0
6246,118.0
6247,117.0
6248,117.0
6249,118.0
6250,118.0
6251,119.0
6252,119.0
6253,120.0
6254,120.0
6255,120.0
6256,120.0
6257,120.0
6258,120.0
6259,121.0
6260,121.0
6261,123.0
6262,123.0
6263,123.0
6264,123.0
6265,123.0
6266,123.0
6267,123.0
6268,123.0
6269,123.0
6270,123.0
6271,124.0
6272,124.0
6273,122.0
6274,122.0
6275,122.0
6276,120.0
6277,120.0
6278,120.0
6279,118.0
6280,118.0
6281,120.0
6282,120.0
6283,120.0
6284,120.0
6285,120.0
6286,120.0
6287,121.0
6288,121.0
6289,120.0
6290,120.0
6291,122.0
6292,122.0
6293,123.0
6294,123.0
6295,123.0
6296,126.0
6297,126.0
6298,126.0
6299,126.0
6300,127.0
6301,127.0
6302,128.0
6303,128.0
6304,129.0
6305,129.0
6306,130.0
6307,130.0
6308,131.0
6309,133.0
6310,133.0
6311,133.0
6312,133.0
6313,133.0
6314,133.0
6315,133.0
6316,132.0
6317,133.0
6318,132.0
6319,132.0
6320,131.0
6321,131.0
6322,131.0
6323,131.0
6324,132.0
6325,132.0
6326,133.0
6327,134.0
6328,134.0
6329,135.0
6330,135.0
6331,136.0
6332,136.0
6333,136.0
6334,138.0
6335,138.0
6336,138.0
6337,138.0
6338,138.0
6339,138.0
6340,135.0
6341,134.0
6342,134.0
6343,133.0
6344,133.0
6345,131.0
6346,131.0
6347,131.0
6348,131.0
6349,130.0
6350,130.0
6351,131.0
6352,130.0
6353,130.0
6354,130.0
6355,130.0
6356,131.0
6357,131.0
6358,133.0
6359,133.0
6360,134.0
6361,134.0
6362,134.0
6363,133.0
6364,133.0
6365,133.0
6366,133.0
6367,132.0
6368,132.0
6369,131.0
6370,131.0
6371,131.0
6372,131.0
6373,131.0
6374,130.0
6375,130.0
6376,128.0
6377,128.0
6378,129.0
6379,129.0
6380,129.0
6381,129.0
6382,127.0
6383,127.0
6384,127.0
6385,126.0
6386,126.0
6387,126.0
6388,127.0
6389,127.0
6390,127.0
6391,127.0
6392,127.0
6393,127.0
6394,127.0
6395,128.0
6396,128.0
6397,128.0
6398,128.0
6399,130.0
6400,128.0
6401,128.0
6402,128.0
6403,128.0
6404,129.0
6405,129.0
6406,128.0
6407,128.0
6408,128.0
6409,128.0
6410,128.0
6411,128.0
6412,126.0
6413,126.0
6414,126.0
6415,125.0
6416,125.0
6417,126.0
6418,126.0
6419,127.0
6420,127.0
6421,127.0
6422,127.0
6423,126.0
6424,126.0
6425,127.0
6426,127.0
6427,128.0
6428,128.0
6429,130.0
6430,130.0
6431,130.0
6432,129.0
6433,129.0
6434,128.0
6435,128.0
6436,129.0
6437,129.0
6438,128.0
6439,128.0
6440,129.0
6441,129.0
6442,128.0
6443,128.0
6444,127.0
6445,127.0
6446,127.0
6447,127.0
6448,127.0
6449,127.0
6450,127.0
6451,127.0
6452,128.0
6453,129.0
6454,129.0
6455,128.0
6456,128.0
6457,129.0
6458,129.0
6459,129.0
6460,128.0
6461,128.0
6462,126.0
6463,126.0
6464,126.0
6465,126.0
6466,127.0
6467,127.0
6468,128.0
6469,128.0
6470,129.0
6471,129.0
6472,129.0
6473,129.0
6474,129.0
6475,129.0
6476,129.0
6477,129.0
6478,129.0
6479,130.0
6480,130.0
6481,132.0
6482,132.0
6483,132.0
6484,132.0
6485,132.0
6486,129.0
6487,129.0
6488,130.0
6489,130.0
6490,128.0
6491,128.0
6492,127.0
6493,127.0
6494,125.0
6495,125.0
6496,125.0
6497,125.0
6498,127.0
6499,125.0
6500,125.0
6501,127.0
6502,127.0
6503,127.0
6504,127.0
6505,126.0
6506,126.0
6507,125.0
6508,125.0
6509,123.0
6510,123.0
6511,122.0
6512,122.0
6513,121.0
6514,121.0
6515,121.0
6516,121.0
6517,121.0
6518,121.0
6519,120.0
6520,120.0
6521,121.0
6522,121.0
6523,126.0
6524,126.0
6525,128.0
6526,128.0
6527,128.0
6528,129.0
6529,129.0
6530,128.0
6531,128.0
6532,129.0
6533,129.0
6534,131.0
6535,131.0
6536,129.0
6537,129.0
6538,129.0
6539,129.0
6540,129.0
6541,128.0
6542,128.0
6543,129.0
6544,129.0
6545,127.0
6546,127.0
6547,126.0
6548,126.0
6549,125.0
6550,125.0
6551,124.0
6552,124.0
6553,126.0
6554,126.0
6555,127.0
6556,127.0
6557,127.0
6558,128.0
6559,128.0
6560,126.0
6561,126.0
6562,127.0
6563,127.0
6564,126.0
6565,126.0
6566,127.0
6567,127.0
6568,126.0
6569,126.0
6570,126.0
6571,126.0
6572,125.0
6573,126.0
6574,126.0
6575,126.0
6576,127.0
6577,128.0
6578,128.0
6579,129.0
6580,129.0
6581,131.0
6582,131.0
6583,131.0
6584,131.0
6585,133.0
6586,133.0
6587,133.0
6588,134.0
6589,134.0
6590,135.0
6591,135.0
6592,134.0
6593,133.0
6594,133.0
6595,133.0
6596,133.0
6597,131.0
6598,131.0
6599,131.25
6600,131.5
6601,131.75
6602,132.0
6603,132.25
6604,132.5
6605,132.75
6606,133.0
6607,133.0
6608,131.0
6609,131.0
6610,131.0
6611,131.0
6612,128.0
6613,128.0
6614,129.0
6615,128.0
6616,128.0
6617,128.0
6618,128.0
6619,127.0
6620,127.0
6621,127.0
6622,127.0
6623,128.0
6624,128.0
6625,129.0
6626,129.0
6627,127.0
6628,128.0
6629,128.0
6630,128.0
6631,128.0
6632,128.0
6633,128.0
6634,127.0
6635,127.0
6636,126.0
6637,126.0
6638,127.0
6639,127.0
6640,128.0
6641,128.0
6642,128.0
6643,128.0
6644,127.0
6645,127.0
6646,127.0
6647,127.0
6648,126.0
6649,127.0
6650,127.0
6651,127.0
6652,127.0
6653,127.0
6654,127.0
6655,128.0
6656,128.0
6657,128.0
6658,128.0
6659,129.0
6660,130.0
6661,130.0
6662,129.0
6663,129.0
6664,131.0
6665,131.0
6666,131.0
6667,131.0
6668,132.0
6669,133.0
6670,133.0
6671,133.0
6672,133.0
6673,133.0
6674,133.0
6675,133.0
6676,133.0
6677,133.0
6678,132.0
6679,132.0
6680,131.0
6681,131.0
6682,131.0
6683,131.0
6684,131.0
6685,131.0
6686,130.0
6687,130.0
6688,128.0
6689,128.0
6690,127.0
6691,129.0
6692,129.0
6693,128.0
6694,128.0
6695,128.0
6696,128.0
6697,128.0
6698,128.0
6699,128.0
6700,128.0
6701,129.0
6702,129.0
6703,129.0
6704,128.0
6705,128.0
6706,128.0
6707,128.0
6708,128.0
6709,128.0
6710,128.0
6711,128.0
6712,130.0
6713,130.0
6714,129.0
6715,129.0
6716,130.0
6717,131.0
6718,131.0
6719,130.0
6720,130.0
6721,129.0
6722,129.0
6723,129.0
6724,129.0
6725,128.0
6726,128.0
6727,128.0
6728,128.0
6729,129.0
6730,129.0
6731,129.0
6732,129.0
6733,129.0
6734,129.0
6735,129.0
6736,129.0
6737,129.0
6738,131.0
6739,131.0
6740,129.0
6741,131.0
6742,131.0
6743,131.0
6744,131.0
6745,131.0
6746,131.0
6747,132.0
6748,132.0
6749,133.0
6750,133.0
6751,133.0
6752,134.0
6753,134.0
6754,135.0
6755,135.0
6756,135.0
6757,135.0
6758,136.0
6759,136.0
6760,136.0
6761,136.0
6762,136.0
6763,136.0
6764,136.0
6765,135.0
6766,133.0
6767,133.0
6768,134.0
6769,134.0
6770,134.0
6771,134.0
6772,133.0
6773,133.0
6774,131.0
6775,131.0
6776,131.0
6777,131.0
6778,131.0
6779,130.0
6780,130.0
6781,128.0
6782,128.0
6783,129.0
6784,129.0
6785,127.0
6786,127.0
6787,127.0
6788,128.0
6789,128.0
6790,129.0
6791,129.0
6792,128.0
6793,128.0
6794,128.0
6795,128.0
6796,129.0
6797,129.0
6798,129.0
6799,129.0
6800,130.0
6801,129.0
6802,129.0
6803,129.0
6804,129.0
6805,129.0
6806,129.0
6807,130.0
6808,130.0
6809,131.0
6810,131.0
6811,132.0
6812,132.0
6813,132.0
6814,132.0
6815,132.0
6816,133.0
6817,133.0
6818,134.0
6819,134.0
6820,134.0
6821,135.0
6822,135.0
6823,133.0
6824,133.0
6825,132.0
6826,132.0
6827,132.0
6828,132.0
6829,132.0
6830,132.0
6831,132.0
6832,130.0
6833,130.0
6834,129.0
6835,129.0
6836,127.0
6837,127.0
6838,128.0
6839,128.0
6840,128.0
6841,128.0
6842,129.0
6843,129.0
6844,127.0
6845,127.0
6846,127.0
6847,128.0
6848,128.0
6849,129.0
6850,129.0
6851,130.0
6852,130.0
6853,131.0
6854,131.0
6855,132.0
6856,132.0
6857,132.0
6858,129.0
6859,129.0
6860,129.0
6861,129.0
6862,130.0
6863,130.0
6864,131.0
6865,131.0
6866,128.0
6867,127.0
6868,127.0
6869,127.0
6870,127.0
6871,127.0
6872,128.0
6873,129.0
6874,129.0
6875,128.0
6876,128.0
6877,127.0
6878,127.0
6879,128.0
6880,128.0
6881,129.0
6882,129.0
6883,129.0
6884,131.0
6885,131.0
6886,131.0
6887,131.0
6888,132.0
6889,132.0
6890,132.0
6891,132.0
6892,133.0
6893,134.0
6894,134.0
6895,133.0
6896,133.0
6897,134.0
6898,134.0
6899,133.0
6900,133.0
6901,133.0
6902,134.0
6903,134.0
6904,133.0
6905,133.0
6906,133.0
6907,133.0
6908,133.0
6909,133.0
6910,133.0
6911,133.0
6912,133.0
6913,134.0
6914,134.0
6915,133.0
6916,133.0
6917,133.0
6918,132.0
6919,132.0
6920,133.0
6921,133.0
6922,131.0
6923,131.0
6924,132.0
6925,132.0
6926,131.0
6927,131.0
6928,131.0
6929,131.0
6930,131.0
6931,132.0
6932,132.0
6933,131.0
6934,131.0
6935,130.0
6936,130.0
6937,131.0
6938,131.0
6939,131.0
6940,132.0
6941,132.0
6942,132.0
6943,132.0
6944,132.0
6945,132.0
6946,133.0
6947,133.0
6948,134.0
6949,134.0
6950,134.0
6951,135.0
6952,135.0
6953,136.0
6954,136.0
6955,136.0
6956,136.0
6957,136.0
6958,138.0
6959,138.0
6960,137.0
6961,138.0
6962,138.0
6963,136.0
6964,136.0
6965,137.0
6966,137.0
6967,137.0
6968,136.0
6969,136.0
6970,136.0
6971,136.0
6972,134.0
6973,134.0
6974,133.0
6975,133.0
6976,130.0
6977,131.0
6978,131.0
6979,129.0
6980,129.0
6981,130.0
6982,130.0
6983,129.0
6984,129.0
6985,129.0
6986,129.0
6987,129.0
6988,129.0
6989,129.0
6990,129.0
6991,129.0
6992,129.0
6993,129.0
6994,128.0
6995,128.0
6996,128.0
6997,128.0
6998,129.0
6999,129.0
7000,129.0
7001,129.0
7002,129.0
7003,129.0
7004,129.0
7005,131.0
7006,131.0
7007,132.0
7008,132.0
7009,132.0
7010,132.0
7011,132.0
7012,133.0
7013,133.0
7014,135.0
7015,135.0
7016,134.0
7017,134.0
7018,133.0
7019,133.0
7020,134.0
7021,134.0
7022,134.0
7023,133.0
7024,133.0
7025,133.0
7026,133.0
7027,133.0
7028,133.0
7029,133.0
7030,133.0
7031,133.0
7032,133.0
7033,133.0
7034,134.0
7035,134.0
7036,135.0
7037,135.0
7038,135.0
7039,135.0
7040,135.0
7041,136.0
7042,136.0
7043,136.0
7044,136.0
7045,137.0
7046,138.0
7047,138.0
7048,136.0
7049,136.0
7050,136.0
7051,136.0
7052,133.0
7053,132.0
7054,132.0
7055,132.0
7056,132.0
7057,128.0
7058,128.0
7059,131.0
7060,131.0
7061,132.0
7062,132.0
7063,132.0
7064,132.0
7065,132.0
7066,132.0
7067,132.0
7068,132.0
7069,132.0
7070,132.0
7071,132.0
7072,131.0
7073,132.0
7074,132.0
7075,132.0
7076,132.0
7077,133.0
7078,133.0
7079,134.0
7080,134.0
7081,131.0
7082,129.0
7083,129.0
7084,128.0
7085,128.0
7086,128.0
7087,128.0
7088,125.0
7089,125.0
7090,125.0
7091,125.0
7092,124.0
7093,124.0
7094,122.0
7095,122.0
7096,122.0
7097,122.0
7098,123.0
7099,123.0
7100,127.0
7101,127.0
7102,126.0
7103,127.0
7104,127.0
7105,128.0
7106,128.0
7107,129.0
7108,129.0
7109,129.0
7110,129.0
7111,129.0
7112,129.0
7113,131.0
7114,131.0
7115,131.0
7116,132.0
7117,132.0
7118,132.0
7119,132.0
7120,133.0
7121,133.0
7122,133.0
7123,133.0
7124,133.0
7125,132.0
7126,132.0
7127,133.0
7128,133.0
7129,133.0
7130,133.0
7131,134.0
7132,134.0
7133,133.0
7134,134.0
7135,134.0
7136,132.0
7137,132.0
7138,133.0
7139,133.0
7140,131.0
7141,131.0
7142,128.0
7143,128.0
7144,124.0
7145,124.0
7146,120.0
7147,120.0
7148,118.0
7149,118.0
7150,114.0
7151,114.0
7152,116.0
7153,116.0
7154,121.0
7155,121.0
7156,120.0
7157,120.0
7158,116.0
7159,116.0
7160,105.0
7161,105.0
7162,105.0
7163,92.0
7164,92.0
7165,87.0
7166,87.0
7167,87.0
7168,92.0
7169,92.0
7170,92.0
7171,92.0
7172,91.0
7173,86.0
7174,86.0
7175,86.0
7176,81.0
7177,81.0
7178,81.0
7179,83.0
7180,83.0
7181,83.0
7182,84.0
7183,84.0
7184,84.0
7185,79.0
7186,79.0
7187,79.0
7188,78.0
7189,78.0
7190,78.0
7191,76.0
7192,76.0
7193,76.0
7194,75.0
7195,75.0
7196,75.0
7197,75.0
7198,68.0
7199,68.0
7200,68.0
7201,72.0
7202,72.0
7203,72.0
7204,80.0
7205,80.0
7206,80.0
7207,78.0
7208,78.0
7209,78.0
7210,78.0
7211,66.0
7212,66.0
7213,66.0
7214,66.0
7215,66.0
7216,66.0
7217,66.0
7218,67.0
7219,67.0
7220,67.0
7221,69.0
7222,69.0
7223,69.0
7224,69.0
7225,66.0
7226,66.0
7227,66.0
7228,66.0
7229,68.0
7230,68.0
7231,68.0
7232,67.0
7233,67.0
7234,67.0
7235,67.0
7236,68.0
7237,68.0
7238,68.0
7239,67.0
7240,67.0
7241,67.0
7242,67.0
7243,69.0
7244,69.0
7245,69.0
7246,70.0
7247,70.0
7248,70.0
7249,75.0
7250,75.0
7251,75.0
7252,76.0
7253,76.0
7254,76.0
7255,76.0
7256,70.0
7257,70.0
7258,70.0
7259,70.0
7260,69.0
7261,69.0
7262,69.0
7263,69.0
7264,67.0
7265,67.0
7266,70.0
7267,70.0
7268,70.0
7269,73.0
7270,73.0
7271,73.0
7272,73.0
7273,76.0
7274,76.0
7275,76.0
7276,75.0
7277,75.0
7278,75.0
7279,78.0
7280,78.0
7281,78.0
7282,83.0
7283,83.0
7284,89.0
7285,89.0
7286,89.0
7287,89.0
7288,97.0
7289,95.0
7290,95.0
7291,95.0
7292,98.0
7293,98.0
7294,99.0
7295,99.0
7296,99.0
7297,100.0
7298,100.0
7299,100.0
7300,103.0
7301,104.0
7302,104.0
7303,104.0
7304,103.0
7305,103.0
7306,101.0
7307,101.0
7308,102.0
7309,102.0
7310,102.0
7311,107.0
7312,107.0
7313,111.0
7314,111.0
7315,111.0
7316,116.0
7317,120.0
7318,120.0
7319,122.0
7320,122.0
7321,125.0
7322,125.0
7323,123.0
7324,122.0
7325,122.0
7326,120.0
7327,120.0
7328,120.0
7329,120.0
7330,119.0
7331,119.0
7332,119.0
7333,117.0
7334,117.0
7335,118.0
7336,118.0
7337,121.0
7338,121.0
7339,121.0
7340,121.0
7341,119.0
7342,119.0
7343,119.0
7344,115.0
7345,110.0
7346,110.0
7347,107.0
7348,107.0
7349,108.0
7350,108.0
7351,109.0
7352,109.0
7353,109.0
7354,108.0
7355,108.0
7356,109.0
7357,109.0
7358,109.0
7359,109.0
7360,107.0
7361,107.0
7362,109.0
7363,109.0
7364,109.0
7365,107.0
7366,107.0
7367,104.0
7368,104.0
7369,106.0
7370,106.0
7371,106.0
7372,106.0
7373,106.0
7374,107.0
7375,107.0
7376,111.0
7377,111.0
7378,114.0
7379,114.0
7380,115.0
7381,115.0
7382,117.0
7383,117.0
7384,117.0
7385,117.0
7386,116.0
7387,116.0
7388,114.0
7389,114.0
7390,115.0
7391,115.0
7392,112.0
7393,112.0
7394,112.0
7395,113.0
7396,113.0
7397,111.0
7398,111.0
7399,109.0
7400,109.0
7401,111.0
7402,111.0
7403,110.0
7404,110.0
7405,111.0
7406,111.0
7407,114.0
7408,114.0
7409,118.0
7410,118.0
7411,124.0
7412,124.0
7413,126.0
7414,126.0
7415,126.0
7416,125.0
7417,123.0
7418,123.0
7419,123.0
7420,123.0
7421,125.0
7422,125.0
7423,131.0
7424,131.0
7425,135.0
7426,135.0
7427,135.0
7428,140.0
7429,140.0
7430,136.0
7431,136.0
7432,132.0
7433,132.0
7434,130.0
7435,130.0
7436,126.0
7437,126.0
7438,126.0
7439,129.0
7440,129.0
7441,133.0
7442,133.0
7443,131.0
7444,131.0
7445,132.0
7446,132.0
7447,135.0
7448,136.0
7449,136.0
7450,132.0
7451,132.0
7452,129.0
7453,129.0
7454,123.0
7455,123.0
7456,122.0
7457,122.0
7458,120.0
7459,120.0
7460,114.0
7461,114.0
7462,113.0
7463,113.0
7464,114.0
7465,114.0
7466,114.0
7467,114.0
7468,113.0
7469,113.0
7470,113.0
7471,112.0
7472,112.0
7473,113.0
7474,113.0
7475,116.0
7476,116.0
7477,119.0
7478,119.0
7479,120.0
7480,120.0
7481,119.0
7482,119.0
7483,119.0
7484,119.0
7485,117.0
7486,117.0
7487,115.0
7488,115.0
7489,118.0
7490,118.0
7491,118.0
7492,118.0
7493,119.0
7494,119.0
7495,120.0
7496,120.0
7497,120.0
7498,120.0
7499,118.0
7500,118.0
7501,119.33333333333333
7502,120.66666666666667
7503,122.0
7504,123.33333333333333
7505,124.66666666666667
7506,126.0
7507,127.33333333333333
7508,128.66666666666666
7509,130.0
7510,130.0
7511,127.0
7512,127.0
7513,125.0
7514,124.0
7515,124.0
7516,122.0
7517,122.0
7518,122.0
7519,122.35714285714286
7520,122.71428571428571
7521,123.07142857142857
7522,123.42857142857143
7523,123.78571428571429
7524,124.14285714285714
7525,124.5
7526,124.85714285714286
7527,125.21428571428571
7528,125.57142857142857
7529,125.92857142857143
7530,126.28571428571429
7531,126.64285714285714
7532,127.0
7533,127.0
7534,128.0
7535,128.0
7536,129.0
7537,129.0
7538,129.0
7539,128.0
7540,128.0
7541,129.0
7542,129.0
7543,129.0
7544,129.0
7545,131.0
7546,131.0
7547,131.0
7548,131.0
7549,130.0
7550,130.0
7551,130.0
7552,128.0
7553,128.0
7554,127.0
7555,127.0
7556,126.0
7557,126.0
7558,130.0
7559,130.0
7560,131.0
7561,131.0
7562,127.0
7563,127.0
7564,125.0
7565,125.0
7566,121.0
7567,121.0
7568,123.0
7569,122.0
7570,122.0
7571,121.0
7572,121.0
7573,120.0
7574,120.0
7575,120.0
7576,120.0
7577,121.0
7578,121.0
7579,124.0
7580,124.0
7581,125.0
7582,125.0
7583,124.0
7584,124.0
7585,129.0
7586,129.0
7587,132.0
7588,132.0
7589,133.0
7590,133.0
7591,133.0
7592,128.0
7593,128.0
7594,126.0
7595,126.0
7596,125.0
7597,125.0
7598,126.0
7599,126.0
7600,131.0
7601,131.0
7602,131.0
7603,132.0
7604,132.0
7605,131.0
7606,131.0
7607,129.0
7608,129.0
7609,132.0
7610,132.0
7611,133.0
7612,133.0
7613,136.0
7614,135.0
7615,135.0
7616,135.0
7617,135.0
7618,135.0
7619,135.0
7620,133.0
7621,130.0
7622,130.0
7623,129.0
7624,129.0
7625,132.0
7626,132.0
7627,132.0
7628,132.0
7629,132.0
7630,132.0
7631,131.0
7632,127.0
7633,127.0
7634,127.0
7635,127.0
7636,126.0
7637,126.0
7638,130.0
7639,130.0
7640,129.0
7641,129.0
7642,132.0
7643,132.0
7644,131.0
7645,132.0
7646,132.0
7647,132.0
7648,132.0
7649,130.0
7650,130.0
7651,129.0
7652,129.0
7653,129.0
7654,129.0
7655,132.0
7656,131.0
7657,131.0
7658,132.0
7659,132.0
7660,132.0
7661,132.0
7662,133.0
7663,133.0
7664,133.0
7665,133.0
7666,133.0
7667,133.0
7668,133.0
7669,133.0
7670,133.0
7671,134.0
7672,134.0
7673,134.0
7674,135.0
7675,135.0
7676,135.0
7677,135.0
7678,135.0
7679,135.0
7680,136.0
7681,138.0
7682,138.0
7683,138.0
7684,138.0
7685,139.0
7686,139.0
7687,141.0
7688,142.0
7689,142.0
7690,142.0
7691,142.0
7692,144.0
7693,144.0
7694,144.0
7695,142.0
7696,142.0
7697,142.0
7698,142.0
7699,142.0
7700,142.0
7701,142.0
7702,143.0
7703,142.0
7704,142.0
7705,142.0
7706,142.0
7707,142.0
7708,142.0
7709,142.0
7710,141.0
7711,141.0
7712,140.0
7713,140.0
7714,141.0
7715,142.0
7716,142.0
7717,142.0
7718,142.0
7719,144.0
7720,144.0
7721,144.0
7722,144.0
7723,144.0
7724,146.0
7725,145.0
7726,145.0
7727,144.0
7728,144.0
7729,144.0
7730,143.0
7731,143.0
7732,142.0
7733,142.0
7734,141.0
7735,140.0
7736,140.0
7737,140.0
7738,140.0
7739,141.0
7740,142.0
7741,142.0
7742,142.0
7743,142.0
7744,152.0
7745,133.0
7746,133.0
7747,141.0
7748,141.0
7749,142.0
7750,142.0
7751,142.0
7752,143.0
7753,143.0
7754,142.0
7755,142.0
7756,144.0
7757,144.0
7758,144.0
7759,145.0
7760,145.0
7761,145.0
7762,146.0
7763,146.0
7764,147.0
7765,147.0
7766,147.0
7767,147.0
7768,147.0
7769,147.0
7770,147.0
7771,147.0
7772,146.0
7773,146.0
7774,145.85714285714286
7775,145.71428571428572
7776,145.57142857142858
7777,145.42857142857142
7778,145.28571428571428
7779,145.14285714285714
7780,145.0
7781,145.0
7782,144.0
7783,144.0
7784,144.0
7785,142.0
7786,142.0
7787,142.0
7788,142.0
7789,140.0
7790,138.0
7791,138.0
7792,140.0
7793,140.0
7794,138.0
7795,138.0
7796,139.0
7797,139.0
7798,139.0
7799,140.0
7800,140.0
7801,140.0
7802,140.0
7803,140.0
7804,141.0
7805,141.0
7806,141.0
7807,141.0
7808,142.0
7809,140.0
7810,140.0
7811,142.0
7812,142.0
7813,142.0
7814,142.0
7815,142.0
7816,141.0
7817,141.0
7818,142.0
7819,140.0
7820,140.0
7821,140.0
7822,140.0
7823,141.0
7824,141.2
7825,141.4
7826,141.6
7827,141.8
7828,142.0
7829,142.2
7830,142.4
7831,142.6
7832,142.8
7833,143.0
7834,143.0
7835,141.0
7836,141.0
7837,141.0
7838,142.0
7839,142.0
7840,140.0
7841,137.0
7842,137.0
7843,135.0
7844,135.0
7845,138.0
7846,138.0
7847,138.0
7848,139.0
7849,139.0
7850,139.0
7851,139.0
7852,141.0
7853,141.0
7854,141.0
7855,142.0
7856,142.0
7857,142.0
7858,142.0
7859,143.0
7860,144.0
7861,144.0
7862,143.0
7863,143.0
7864,142.0
7865,140.0
7866,140.0
7867,139.0
7868,139.0
7869,136.0
7870,137.0
7871,137.0
7872,138.0
7873,138.0
7874,137.0
7875,137.0
7876,135.0
7877,135.0
7878,135.0
7879,134.0
7880,134.0
7881,134.0
7882,134.0
7883,135.0
7884,135.0
7885,134.0
7886,133.0
7887,133.0
7888,135.0
7889,135.0
7890,133.0
7891,133.0
7892,135.0
7893,135.0
7894,135.0
7895,135.0
7896,135.0
7897,137.0
7898,137.0
7899,137.0
7900,137.0
7901,137.0
7902,137.0
7903,137.0
7904,137.0
7905,137.0
7906,138.0
7907,138.0
7908,138.0
7909,136.0
7910,136.0
7911,135.0
7912,135.0
7913,135.0
7914,135.0
7915,135.0
7916,136.0
7917,136.0
7918,136.0
7919,136.0
7920,135.0
7921,135.0
7922,133.0
7923,132.0
7924,132.0
7925,134.0
7926,134.0
7927,134.0
7928,134.0
7929,135.0
7930,135.0
7931,135.0
7932,135.0
7933,135.0
7934,134.0
7935,134.0
7936,135.0
7937,135.0
7938,135.0
7939,136.0
7940,136.0
7941,136.0
7942,136.0
7943,135.0
7944,135.0
7945,135.0
7946,135.0
7947,135.0
7948,136.0
7949,136.0
7950,136.0
7951,136.0
7952,136.0
7953,137.0
7954,137.0
7955,137.0
7956,137.0
7957,137.0
7958,137.0
7959,134.0
7960,136.0
7961,136.0
7962,136.0
7963,136.0
7964,135.0
7965,135.0
7966,134.0
7967,134.0
7968,135.0
7969,135.0
7970,135.0
7971,133.0
7972,133.0
7973,133.0
7974,133.0
7975,132.0
7976,132.0
7977,132.0
7978,131.0
7979,131.0
7980,129.0
7981,129.0
7982,129.0
7983,129.0
7984,129.0
7985,129.0
7986,129.0
7987,129.0
7988,128.0
7989,129.0
7990,129.0
7991,128.0
7992,128.0
7993,131.0
7994,131.0
7995,132.0
7996,132.0
7997,133.0
7998,133.0
7999,135.0
8000,133.0
8001,133.0
8002,135.0
8003,135.0
8004,136.0
8005,136.0
8006,133.0
8007,133.0
8008,131.0
8009,128.0
8010,128.0
8011,123.0
8012,123.0
8013,123.0
8014,123.0
8015,125.0
8016,125.0
8017,123.0
8018,123.0
8019,126.0
8020,126.0
8021,128.0
8022,128.0
8023,129.0
8024,129.0
8025,126.0
8026,126.0
8027,121.0
8028,121.0
8029,120.0
8030,120.0
8031,113.0
8032,113.0
8033,109.0
8034,109.0
8035,113.0
8036,113.0
8037,114.0
8038,114.0
8039,113.0
8040,113.0
8041,113.0
8042,103.0
8043,103.0
8044,92.0
8045,92.0
8046,92.0
8047,83.0
8048,83.0
8049,83.0
8050,85.0
8051,85.0
8052,92.0
8053,92.0
8054,92.0
8055,91.0
8056,91.0
8057,91.0
8058,89.0
8059,89.0
8060,92.0
8061,92.0
8062,92.0
8063,93.0
8064,93.0
8065,93.0
8066,89.0
8067,89.0
8068,89.0
8069,79.0
8070,79.0
8071,79.0
8072,83.0
8073,83.0
8074,84.0
8075,84.0
8076,84.0
8077,80.0
8078,80.0
8079,80.0
8080,82.0
8081,82.0
8082,82.0
8083,85.0
8084,85.0
8085,85.0
8086,84.0
8087,84.0
8088,84.0
8089,86.0
8090,86.0
8091,90.0
8092,90.0
8093,90.0
8094,89.0
8095,89.0
8096,89.0
8097,92.0
8098,92.0
8099,93.0
8100,93.0
8101,93.0
8102,92.0
8103,92.0
8104,89.0
8105,89.0
8106,89.0
8107,90.0
8108,90.0
8109,90.0
8110,93.0
8111,93.0
8112,94.0
8113,94.0
8114,94.0
8115,90.0
8116,90.0
8117,90.0
8118,72.0
8119,72.0
