,FHR
13132,136.5
13133,136.5
13134,136.5
13135,136.5
13136,136.5
13137,136.5
13138,136.5
13139,136.75
13140,136.75
13141,136.0
13142,136.0
13143,136.0
13144,136.0
13145,136.0
13146,136.0
13147,136.0
13148,135.5
13149,135.5
13150,135.5
13151,135.5
13152,135.0
13153,135.0
13154,135.0
13155,135.0
13156,135.0
13157,134.25
13158,134.25
13159,134.25
13160,134.25
13161,133.5
13162,133.5
13163,133.5
13164,134.75
13165,134.75
13166,134.75
13167,135.5
13168,135.5
13169,136.0
13170,136.0
13171,136.0
13172,134.25
13173,134.25
13174,134.25
13175,134.0
13176,134.0
13177,135.5
13178,135.5
13179,136.0
13180,136.0
13181,135.75
13182,136.0
13183,136.0
13184,136.0
13185,139.75
13186,139.75
13187,139.0
13188,139.0
13189,138.25
13190,138.25
13191,138.25
13192,138.25
13193,138.25
13194,138.25
13195,138.25
13196,138.25
13197,138.25
13198,138.25
13199,138.25
13200,138.25
13201,140.6875
13202,143.125
13203,145.5625
13204,148.0
13205,148.0
13206,148.0
13207,148.0
13208,148.0
13209,148.0
13210,148.0
13211,148.0
13212,148.0
13213,148.0
13214,148.0
13215,142.25
13216,142.25
13217,147.25
13218,147.25
13219,149.25
13220,149.25
13221,149.25
13222,150.0
13223,150.25
13224,150.25
13225,150.25
13226,150.25
13227,150.25
13228,150.25
13229,150.25
13230,117.125
13231,84.0
13232,84.0
13233,84.0
13234,84.0
13235,84.0
13236,84.0
13237,84.0
13238,84.0
13239,84.0
13240,84.0
13241,92.42857142857143
13242,100.85714285714286
13243,109.28571428571428
13244,117.71428571428572
13245,126.14285714285714
13246,134.57142857142856
13247,143.0
13248,143.0
13249,143.0
13250,143.0
13251,143.0
13252,142.75
13253,142.75
13254,142.75
13255,142.75
13256,142.75
13257,142.75
13258,142.75
13259,143.5
13260,144.25
13261,144.25
13262,144.25
13263,147.5
13264,147.5
13265,147.5
13266,148.25
13267,148.25
13268,148.75
13269,148.75
13270,148.75
13271,148.75
13272,148.75
13273,148.75
13274,146.25
13275,146.25
13276,146.25
13277,146.25
13278,144.0
13279,144.0
13280,143.5
13281,143.5
13282,143.5
13283,143.5
13284,140.75
13285,140.75
13286,140.75
13287,140.75
13288,138.5
13289,136.75
13290,136.75
13291,136.75
13292,135.5
13293,135.5
13294,136.75
13295,136.75
13296,136.75
13297,136.75
13298,136.75
13299,136.75
13300,137.75
13301,137.75
13302,137.75
13303,137.75
13304,139.0
13305,139.0
13306,139.0
13307,140.5
13308,140.5
13309,139.25
13310,139.25
13311,139.25
13312,139.25
13313,139.25
13314,139.25
13315,139.25
13316,139.5
13317,139.5
13318,139.5
13319,140.25
13320,140.25
13321,140.25
13322,140.25
13323,140.25
13324,140.25
13325,140.25
13326,138.25
13327,138.25
13328,137.0
13329,137.0
13330,138.5
13331,138.5
13332,139.5
13333,139.5
13334,139.5
13335,137.0
13336,137.5
13337,137.5
13338,138.5
13339,138.5
13340,138.75
13341,138.75
13342,140.0
13343,139.0
13344,139.0
13345,139.5
13346,139.5
13347,139.75
13348,139.75
13349,139.75
13350,140.5
13351,140.5
13352,140.75
13353,141.0
13354,141.0
13355,141.25
13356,141.25
13357,141.75
13358,141.75
13359,142.0
13360,142.25
13361,142.25
13362,141.75
13363,141.75
13364,141.5
13365,140.25
13366,140.25
13367,139.5
13368,139.5
13369,139.5
13370,138.75
13371,138.25
13372,138.25
13373,138.0
13374,138.0
13375,137.0
13376,137.0
13377,136.5
13378,136.5
13379,137.25
13380,137.25
13381,137.75
13382,137.75
13383,137.5
13384,137.75
13385,137.75
13386,137.75
13387,139.5
13388,139.5
13389,139.75
13390,140.25
13391,140.25
13392,139.75
13393,139.75
13394,139.25
13395,139.25
13396,139.25
13397,140.5
13398,140.5
13399,141.0
13400,141.0
13401,141.25
13402,141.25
13403,140.75
13404,143.0
13405,143.0
13406,142.0
13407,142.0
13408,141.5
13409,139.25
13410,139.25
13411,139.25
13412,139.5
13413,138.5
13414,138.5
13415,138.5
13416,139.0
13417,139.0
13418,139.0
13419,139.0
13420,138.75
13421,138.0
13422,138.0
13423,138.0
13424,138.75
13425,138.75
13426,138.75
13427,137.25
13428,137.25
13429,138.0
13430,138.0
13431,138.5
13432,138.5
13433,139.5
13434,139.5
13435,139.5
13436,138.5
13437,138.5
13438,137.25
13439,137.25
13440,137.25
13441,135.75
13442,135.75
13443,136.0
13444,136.0
13445,136.25
13446,136.25
13447,136.25
13448,136.75
13449,136.75
13450,137.5
13451,137.5
13452,138.0
13453,137.5
13454,137.5
13455,138.5
13456,138.5
13457,138.5
13458,138.5
13459,139.0
13460,139.0
13461,139.0
13462,140.5
13463,140.5
13464,140.5
13465,139.5
13466,139.5
13467,143.25
13468,143.25
13469,143.25
13470,140.5
13471,140.5
13472,140.0
13473,140.0
13474,140.0
13475,141.0
13476,141.0
13477,139.75
13478,139.25
13479,139.25
13480,139.25
13481,139.25
13482,139.25
13483,139.25
13484,144.25
13485,144.25
13486,144.75
13487,144.75
13488,145.0
13489,145.0
13490,145.0
13491,145.0
13492,145.0
13493,141.25
13494,141.0
13495,141.0
13496,141.0
13497,141.0
13498,143.5
13499,143.5
13500,139.0
13501,139.0
13502,139.0
13503,135.75
13504,135.75
13505,138.75
13506,137.5
13507,137.5
13508,137.5
13509,136.25
13510,136.25
13511,136.25
13512,136.25
13513,136.25
13514,136.25
13515,136.25
13516,136.25
13517,119.75
13518,119.75
13519,119.75
13520,119.75
13521,119.5
13522,119.5
13523,119.5
13524,119.5
13525,118.75
13526,118.75
13527,118.75
13528,118.75
13529,118.75
13530,118.75
13531,119.0
13532,119.0
13533,118.0
13534,118.0
13535,116.5
13536,116.5
13537,115.5
13538,115.5
13539,114.75
13540,114.75
13541,114.75
13542,113.75
13543,113.75
13544,114.0
13545,114.0
13546,111.25
13547,111.25
13548,113.25
13549,113.25
13550,118.0
13551,118.0
13552,121.0
13553,121.0
13554,122.25
13555,122.25
13556,122.25
13557,122.25
13558,119.75
13559,119.75
13560,119.5
13561,119.5
13562,119.0
13563,119.0
13564,118.25
13565,118.25
13566,118.5
13567,118.5
13568,118.25
13569,118.25
13570,119.5
13571,119.5
13572,121.0
13573,121.0
13574,122.75
13575,122.75
13576,125.5
13577,125.5
13578,130.0
13579,134.0
13580,134.0
13581,137.25
13582,137.25
13583,139.5
13584,141.0
13585,141.0
13586,143.0
13587,143.0
13588,144.25
13589,144.75
13590,144.75
13591,145.25
13592,145.25
13593,145.25
13594,145.5
13595,145.5
13596,145.75
13597,145.75
13598,145.75
13599,144.25
13600,144.25
13601,144.25
13602,152.5
13603,152.5
13604,146.5
13605,146.5
13606,145.75
13607,145.75
13608,145.75
13609,143.75
13610,143.75
13611,142.75
13612,142.75
13613,139.75
13614,139.75
13615,138.0
13616,138.0
13617,137.5
13618,137.5
13619,137.5
13620,142.25
13621,142.25
13622,138.25
13623,138.25
13624,136.25
13625,136.25
13626,134.5
13627,134.5
13628,130.0
13629,130.0
13630,125.5
13631,125.5
13632,121.25
13633,121.25
13634,116.75
13635,116.75
13636,111.75
13637,111.75
13638,111.75
13639,110.0
13640,110.0
13641,111.25
13642,111.25
13643,112.0
13644,112.0
13645,112.0
13646,112.0
13647,115.5
13648,115.5
13649,115.0
13650,115.0
13651,116.25
13652,116.25
13653,116.5
13654,116.5
13655,117.75
13656,117.75
13657,126.5
13658,126.5
13659,129.75
13660,129.75
13661,129.25
13662,129.25
13663,127.0
13664,125.5
13665,125.5
13666,125.75
13667,125.75
13668,125.75
13669,125.75
13670,125.75
13671,125.75
13672,126.75
13673,126.75
13674,127.5
13675,127.5
13676,127.75
13677,127.75
13678,127.75
13679,127.75
13680,128.25
13681,128.25
13682,127.5
13683,127.75
13684,127.75
13685,128.25
13686,128.25
13687,128.75
13688,128.75
13689,128.25
13690,128.25
13691,127.75
13692,127.75
13693,127.75
13694,127.75
13695,127.75
13696,124.5
13697,124.5
13698,124.5
13699,124.75
13700,125.25
13701,125.25
13702,125.5
13703,125.5
13704,125.5
13705,125.5
13706,125.5
13707,125.5
13708,125.0
13709,125.0
13710,124.75
13711,124.75
13712,123.75
13713,123.75
13714,123.0
13715,123.0
13716,122.5
13717,122.5
13718,123.0
13719,123.0
13720,123.25
13721,123.25
13722,123.25
13723,123.25
13724,124.25
13725,124.25
13726,125.0
13727,125.0
13728,125.0
13729,124.5
13730,124.5
13731,124.25
13732,124.25
13733,124.25
13734,124.25
13735,123.5
13736,123.5
13737,124.75
13738,124.75
13739,124.75
13740,124.75
13741,128.75
13742,128.5
13743,128.5
13744,129.5
13745,129.5
13746,130.25
13747,130.25
13748,130.5
13749,130.5
13750,131.25
13751,131.25
13752,132.75
13753,132.75
13754,132.75
13755,132.75
13756,136.0
13757,136.0
13758,137.25
13759,137.25
13760,138.5
13761,138.5
13762,138.5
13763,140.0
13764,140.0
13765,142.0
13766,142.0
13767,144.25
13768,144.25
13769,143.25
13770,144.5
13771,144.5
13772,144.5
13773,148.75
13774,148.75
13775,149.75
13776,149.75
13777,152.25
13778,152.25
13779,152.25
13780,152.25
13781,151.5
13782,151.5
13783,151.5
13784,152.25
13785,152.25
13786,152.5
13787,152.0
13788,152.0
13789,150.0
13790,150.0
13791,145.25
13792,143.5
13793,143.5
13794,139.75
13795,139.75
13796,136.5
13797,136.5
13798,133.25
13799,133.25
13800,133.25
13801,129.25
13802,129.25
13803,129.25
13804,129.25
13805,129.25
13806,129.25
13807,129.25
13808,129.25
13809,129.25
13810,129.25
13811,129.25
13812,129.25
13813,141.5
13814,141.5
13815,141.5
13816,143.75
13817,144.0
13818,144.0
13819,144.0
13820,144.0
13821,144.0
13822,144.0
13823,144.0
13824,144.0
13825,144.0
13826,141.5
13827,141.5
13828,140.75
13829,140.75
13830,138.0
13831,138.0
13832,137.5
13833,137.75
13834,137.75
13835,138.0
13836,138.0
13837,140.5
13838,144.25
13839,144.25
13840,144.25
13841,147.0
13842,147.0
13843,147.0
13844,148.0
13845,148.75
13846,148.75
13847,148.5
13848,148.5
13849,150.0
13850,149.5
13851,149.5
13852,150.25
13853,150.25
13854,150.0
13855,147.25
13856,147.25
13857,144.75
13858,144.75
13859,142.25
13860,142.25
13861,138.0
13862,134.5
13863,134.5
13864,134.5
13865,134.5
13866,129.0
13867,129.0
13868,129.0
13869,124.0
13870,124.0
13871,124.0
13872,124.0
13873,124.0
13874,124.0
13875,124.0
13876,124.0
13877,124.0
13878,124.0
13879,124.0
13880,124.0
13881,130.0
13882,136.0
13883,142.0
13884,142.0
13885,143.75
13886,143.75
13887,144.75
13888,144.75
13889,145.75
13890,145.75
13891,138.25
13892,138.25
13893,138.25
13894,137.75
13895,137.75
13896,137.75
13897,135.0
13898,133.25
13899,133.25
13900,133.0
13901,133.0
13902,131.5
13903,131.5
13904,130.0
13905,130.0
13906,129.25
13907,129.25
13908,129.25
13909,129.25
13910,127.0
13911,127.0
13912,126.75
13913,128.25
13914,128.25
13915,129.25
13916,129.25
13917,129.25
13918,132.0
13919,132.0
13920,132.0
13921,133.0
13922,133.5
13923,133.5
13924,134.75
13925,134.75
13926,134.75
13927,134.75
13928,135.0
13929,136.5
13930,136.5
13931,136.25
13932,136.25
13933,135.75
13934,135.75
13935,136.25
13936,136.5
13937,136.5
13938,136.75
13939,136.75
13940,136.75
13941,136.75
13942,137.0
13943,137.5
13944,137.5
13945,137.75
13946,137.75
13947,138.0
13948,138.0
13949,140.75
13950,142.5
13951,142.5
13952,144.5
13953,144.5
13954,147.0
13955,147.0
13956,148.75
13957,150.75
13958,150.75
13959,150.75
13960,149.0
13961,149.0
13962,149.0
13963,144.75
13964,144.75
13965,144.75
13966,145.25
13967,145.25
13968,145.5
13969,145.5
13970,145.75
13971,145.75
13972,143.5
13973,143.5
13974,143.5
13975,145.5
13976,145.5
13977,147.0
13978,147.25
13979,147.25
13980,144.25
13981,144.25
13982,141.0
13983,141.0
13984,139.25
13985,139.25
13986,138.75
13987,138.75
13988,138.75
13989,138.75
13990,138.75
13991,138.75
13992,133.41666666666666
13993,128.08333333333334
13994,122.75
13995,117.41666666666667
13996,112.08333333333334
13997,106.75
13998,106.75
13999,105.0
14000,105.0
14001,104.5
14002,104.5
14003,106.0
14004,106.0
14005,106.0
14006,107.0
14007,107.0
14008,108.25
14009,108.25
14010,108.5
14011,108.5
14012,108.5
14013,110.25
14014,111.5
14015,111.5
14016,113.5
14017,113.5
14018,113.5
14019,113.5
14020,116.25
14021,116.25
14022,116.0
14023,116.0
14024,117.25
14025,117.25
14026,118.5
14027,118.5
14028,119.0
14029,119.0
14030,121.0
14031,121.0
14032,121.75
14033,121.75
14034,122.75
14035,122.75
14036,124.25
14037,126.25
14038,126.25
14039,128.0
14040,128.0
14041,128.5
14042,128.5
14043,129.5
14044,129.5
14045,130.0
14046,130.0
14047,130.75
14048,131.75
14049,131.75
14050,132.0
14051,132.0
14052,132.25
14053,132.25
14054,132.75
14055,132.75
14056,133.5
14057,133.5
14058,133.5
14059,134.25
14060,134.25
14061,135.25
14062,135.25
14063,135.75
14064,135.75
14065,135.75
14066,135.75
14067,134.25
14068,134.25
14069,133.75
14070,133.75
14071,133.75
14072,131.5
14073,131.5
14074,131.75
14075,131.75
14076,131.75
14077,132.25
14078,132.25
14079,131.25
14080,131.25
14081,131.25
14082,127.25
14083,127.25
14084,130.25
14085,130.25
14086,130.25
14087,131.25
14088,131.25
14089,131.25
14090,131.25
14091,131.25
14092,131.25
14093,124.75
14094,124.75
14095,132.5
14096,132.5
14097,134.0
14098,134.0
14099,134.5
14100,134.75
14101,134.75
14102,131.5
14103,131.5
14104,131.5
14105,131.5
14106,130.25
14107,130.25
14108,125.75
14109,125.75
14110,124.75
14111,124.75
14112,124.75
14113,124.75
14114,124.75
14115,124.75
14116,124.75
14117,124.75
14118,124.75
14119,129.5
14120,129.5
14121,131.0
14122,131.0
14123,130.25
14124,130.25
14125,129.5
14126,129.25
14127,129.25
14128,129.25
14129,129.25
14130,127.0
14131,127.0
14132,128.25
14133,128.25
14134,128.25
14135,128.25
14136,129.0
14137,129.0
14138,129.0
14139,129.0
14140,129.0
14141,128.5
14142,128.0
14143,128.0
14144,128.25
14145,128.25
14146,128.75
14147,128.75
14148,129.0
14149,129.0
14150,129.25
14151,129.25
14152,130.75
14153,131.75
14154,131.75
14155,132.5
14156,132.5
14157,133.0
14158,133.0
14159,133.5
14160,133.5
14161,134.25
14162,134.75
14163,134.75
14164,134.75
14165,134.75
14166,134.75
14167,134.75
14168,135.25
14169,135.25
14170,135.25
14171,134.75
14172,134.75
14173,134.75
14174,134.75
14175,135.0
14176,135.0
14177,135.25
14178,135.25
14179,134.25
14180,134.25
14181,133.25
14182,133.25
14183,133.25
14184,133.75
14185,133.75
14186,133.75
14187,133.75
14188,133.75
14189,139.25
14190,139.25
14191,139.5
14192,139.5
14193,139.75
14194,139.75
14195,139.75
14196,139.75
14197,139.75
14198,139.75
14199,139.75
14200,139.75
14201,128.75
14202,128.75
14203,128.5
14204,128.5
14205,127.25
14206,127.25
14207,127.5
14208,127.5
14209,129.0
14210,129.0
14211,129.5
14212,129.5
14213,130.75
14214,130.75
14215,130.75
14216,130.75
14217,130.75
14218,130.5
14219,130.5
14220,130.5
14221,129.0
14222,129.0
14223,128.25
14224,128.25
14225,127.25
14226,127.25
14227,126.0
14228,126.0
14229,125.25
14230,125.25
14231,125.25
14232,122.75
14233,122.75
14234,122.75
14235,123.0
14236,123.0
14237,122.0
14238,122.0
14239,121.0
14240,121.0
14241,121.0
14242,121.0
14243,120.75
14244,120.75
14245,120.75
14246,121.0
14247,121.0
14248,121.5
14249,121.5
14250,123.25
14251,123.25
14252,129.0
14253,129.0
14254,133.25
14255,135.25
14256,135.25
14257,135.0
14258,135.0
14259,135.0
14260,135.0
14261,129.75
14262,129.75
14263,129.75
14264,129.25
14265,129.25
14266,131.0
14267,131.0
14268,131.0
14269,136.75
14270,136.75
14271,136.75
14272,138.75
14273,138.75
14274,145.0
14275,145.0
14276,146.25
14277,146.25
14278,146.5
14279,146.0
14280,146.0
14281,146.0
14282,143.75
14283,143.75
14284,143.5
14285,143.5
14286,143.5
14287,138.25
14288,138.25
14289,139.0
14290,139.0
14291,139.0
14292,142.25
14293,142.25
14294,140.5
14295,140.5
14296,140.5
14297,139.5
14298,139.5
14299,139.5
14300,139.5
14301,139.5
14302,141.25
14303,143.0
14304,143.0
14305,143.5
14306,143.5
14307,143.5
14308,142.25
14309,142.25
14310,142.25
14311,139.75
14312,139.75
14313,140.5
14314,140.5
14315,140.5
14316,141.25
14317,141.25
14318,141.25
14319,141.25
14320,141.25
14321,141.25
14322,141.25
14323,136.19444444444446
14324,131.13888888888889
14325,126.08333333333333
14326,121.02777777777777
14327,115.97222222222223
14328,110.91666666666667
14329,105.86111111111111
14330,100.80555555555556
14331,95.75
14332,95.75
14333,95.75
14334,95.75
14335,95.75
14336,99.0
14337,99.0
14338,99.5
14339,99.5
14340,99.75
14341,99.75
14342,99.75
14343,101.5
14344,101.5
14345,101.5
14346,103.75
14347,103.75
14348,106.5
14349,106.5
14350,106.5
14351,106.5
14352,106.5
14353,109.0
14354,109.0
14355,109.0
14356,113.25
14357,113.25
14358,116.5
14359,116.5
14360,116.5
14361,125.5
14362,125.5
14363,125.5
14364,124.5
14365,124.5
14366,124.5
14367,127.5
14368,127.5
14369,123.0
14370,123.0
14371,123.0
14372,123.0
14373,133.75
14374,133.75
14375,134.0
14376,137.0
14377,137.0
14378,139.5
14379,139.5
14380,139.5
14381,140.5
14382,142.75
14383,142.75
14384,145.75
14385,148.5
14386,148.5
14387,150.75
14388,150.75
14389,152.0
14390,152.5
14391,152.5
14392,152.25
14393,150.5
14394,150.5
14395,147.5
14396,147.5
14397,145.25
14398,143.5
14399,143.5
14400,141.25
14401,141.25
14402,138.75
14403,138.75
14404,135.25
14405,135.25
14406,134.0
14407,134.0
14408,136.5
14409,136.5
14410,136.5
14411,141.5
14412,143.0
14413,143.0
14414,143.5
14415,143.5
14416,143.5
14417,143.0
14418,143.0
14419,141.25
14420,141.25
14421,141.25
14422,137.5
14423,137.5
14424,136.75
14425,136.75
14426,136.5
14427,136.75
14428,136.75
14429,136.75
14430,136.75
14431,139.5
14432,139.5
14433,142.75
14434,142.75
14435,147.0
14436,149.25
14437,149.25
14438,150.5
14439,150.5
14440,151.25
14441,152.25
14442,152.25
14443,152.25
14444,155.0
14445,155.0
14446,155.75
14447,155.75
14448,158.25
14449,158.25
14450,159.0
14451,159.75
14452,159.75
14453,159.75
14454,159.75
14455,159.0
14456,159.0
14457,158.75
14458,160.75
14459,160.75
14460,162.25
14461,162.25
14462,162.25
14463,162.5
14464,162.5
14465,148.75
14466,148.75
14467,148.75
14468,122.625
14469,96.5
14470,96.5
14471,96.5
14472,96.5
14473,93.0
14474,93.0
14475,93.0
14476,95.75
14477,95.75
14478,95.75
14479,95.75
14480,94.5
14481,94.5
14482,94.5
14483,94.5
14484,94.5
14485,97.75
14486,97.75
14487,97.75
14488,105.0
14489,105.0
14490,107.25
14491,107.25
14492,107.25
14493,107.25
14494,107.25
14495,108.0
14496,108.0
14497,107.5
14498,107.5
14499,107.5
14500,107.5
14501,115.9375
14502,124.375
14503,132.8125
14504,141.25
14505,141.25
14506,141.25
14507,137.0
14508,137.0
14509,136.75
14510,136.75
14511,135.5
14512,135.5
14513,134.75
14514,133.75
14515,133.75
14516,132.75
14517,132.75
14518,132.75
14519,132.75
14520,132.5
14521,132.5
14522,131.0
14523,131.0
14524,131.25
14525,131.5
14526,131.5
14527,132.5
14528,132.5
14529,134.25
14530,134.25
14531,134.5
14532,134.75
14533,134.75
14534,137.25
14535,137.25
14536,140.75
14537,143.25
14538,143.25
14539,146.5
14540,148.25
14541,148.25
14542,146.5
14543,146.5
14544,143.5
14545,143.5
14546,139.75
14547,139.75
14548,135.75
14549,133.75
14550,133.75
14551,131.75
14552,131.75
14553,130.0
14554,130.0
14555,127.25
14556,127.25
14557,127.25
14558,127.25
14559,125.5
14560,125.5
14561,125.0
14562,125.0
14563,125.0
14564,125.0
14565,126.25
14566,126.25
14567,125.25
14568,125.25
14569,124.25
14570,124.25
14571,123.25
14572,123.25
14573,122.0
14574,122.0
14575,120.75
14576,120.75
14577,120.75
14578,120.75
14579,118.25
14580,118.25
14581,118.25
14582,117.5
14583,117.75
14584,117.75
14585,117.75
14586,118.25
14587,118.25
14588,117.75
14589,117.75
14590,117.75
14591,117.75
14592,119.75
14593,119.75
14594,119.75
14595,119.75
14596,120.0
14597,120.0
14598,120.25
14599,120.25
14600,119.5
14601,119.5
14602,118.5
14603,118.5
14604,116.75
14605,116.75
14606,116.75
14607,116.75
14608,117.5
14609,117.5
14610,118.5
14611,118.5
14612,119.25
14613,119.25
14614,118.75
14615,118.75
14616,118.25
14617,118.25
14618,118.25
14619,118.25
14620,120.0
14621,120.0
14622,120.5
14623,120.5
14624,120.5
14625,120.5
14626,119.0
14627,119.0
14628,119.0
14629,118.5
14630,118.5
14631,118.5
14632,118.5
14633,118.75
14634,118.75
14635,122.5
14636,122.5
14637,124.25
14638,124.25
14639,124.25
14640,124.25
14641,124.25
14642,123.75
14643,123.75
14644,123.75
14645,123.75
14646,124.0
14647,124.0
14648,124.0
14649,124.0
14650,123.25
14651,123.25
14652,123.0
14653,123.0
14654,123.0
14655,123.0
14656,122.0
14657,122.0
14658,121.75
14659,121.75
14660,121.25
14661,121.25
14662,122.75
14663,122.75
14664,129.0
14665,129.0
14666,131.25
14667,131.25
14668,128.5
14669,125.75
14670,125.75
14671,124.25
14672,124.25
14673,122.0
14674,122.0
14675,120.75
14676,120.75
14677,120.25
14678,120.25
14679,119.5
14680,119.5
14681,118.5
14682,118.5
14683,118.25
14684,118.25
14685,118.5
14686,118.5
14687,118.75
14688,118.75
14689,118.5
14690,118.5
14691,119.25
14692,119.25
14693,119.5
14694,119.5
14695,121.75
14696,121.75
14697,123.25
14698,123.25
14699,124.5
14700,124.5
14701,125.75
14702,125.75
14703,125.25
14704,125.25
14705,124.0
14706,124.0
14707,123.25
14708,123.25
14709,123.0
14710,123.0
14711,122.25
14712,122.25
14713,121.0
14714,121.0
14715,122.0
14716,122.0
14717,122.0
14718,122.0
14719,121.5
14720,121.5
14721,121.75
14722,121.75
14723,123.75
14724,123.75
14725,125.0
14726,125.0
14727,125.25
14728,125.0
14729,125.0
14730,125.0
14731,125.0
14732,125.0
14733,125.0
14734,128.0
14735,128.0
14736,130.25
14737,130.25
14738,131.5
14739,131.5
14740,133.5
14741,133.5
14742,133.25
14743,133.25
14744,133.25
14745,133.25
14746,131.75
14747,130.75
14748,130.75
14749,130.75
14750,131.5
14751,131.0
14752,131.0
14753,128.25
14754,128.25
14755,127.5
14756,127.5
14757,126.5
14758,126.5
14759,125.75
14760,125.75
14761,125.5
14762,125.5
14763,125.5
14764,125.5
14765,125.5
14766,125.5
14767,133.0
14768,135.0
14769,135.0
14770,141.5
14771,141.5
14772,141.5
14773,144.75
14774,144.75
14775,145.0
14776,145.0
14777,145.0
14778,138.0
14779,131.0
14780,124.0
14781,124.0
14782,124.0
14783,122.5
14784,122.5
14785,122.5
14786,120.5
14787,120.5
14788,120.5
14789,120.5
14790,120.5
14791,120.5
14792,120.5
14793,120.5
14794,120.5
14795,120.5
14796,120.5
14797,125.3
14798,130.1
14799,134.9
14800,139.7
14801,144.5
14802,144.5
14803,148.75
14804,148.75
14805,150.5
14806,149.75
14807,149.75
14808,145.0
14809,145.0
14810,145.0
14811,142.25
14812,142.0
14813,142.0
14814,142.0
14815,142.0
14816,135.0
14817,135.0
14818,132.5
14819,132.5
14820,132.5
14821,132.5
14822,136.0
14823,141.75
14824,141.75
14825,144.25
14826,144.25
14827,145.25
14828,145.25
14829,145.25
14830,145.75
14831,145.75
14832,145.75
14833,145.75
14834,145.875
14835,146.0
14836,146.125
14837,146.25
14838,146.25
14839,146.25
14840,146.25
14841,146.25
14842,146.25
14843,146.25
14844,146.25
14845,146.25
14846,146.25
14847,146.25
14848,146.25
14849,142.41666666666666
14850,138.58333333333334
14851,134.75
14852,134.75
14853,134.0
14854,134.0
14855,130.0
14856,130.0
14857,126.25
14858,126.25
14859,124.75
14860,124.75
14861,124.75
14862,123.25
14863,123.25
14864,124.0
14865,124.0
14866,124.25
14867,124.25
14868,124.25
14869,124.25
14870,125.0
14871,125.0
14872,125.5
14873,125.5
14874,125.5
14875,127.5
14876,127.5
14877,127.75
14878,127.75
14879,129.5
14880,130.75
14881,130.75
14882,130.75
14883,130.75
14884,130.75
14885,131.0
14886,131.0
14887,132.0
14888,132.0
14889,132.5
14890,131.25
14891,131.25
14892,131.5
14893,131.5
14894,132.25
14895,132.25
14896,133.0
14897,134.5
14898,134.5
14899,136.5
14900,136.5
14901,136.5
14902,145.25
14903,145.25
14904,145.25
14905,143.25
14906,143.25
14907,142.0
14908,140.25
14909,140.25
14910,137.25
14911,137.25
14912,136.25
14913,136.25
14914,135.0
14915,135.0
14916,133.25
14917,132.25
14918,132.25
14919,130.75
14920,130.75
14921,129.75
14922,129.75
14923,127.25
14924,127.25
14925,125.25
14926,125.25
14927,125.5
14928,125.5
14929,124.75
14930,124.75
14931,124.75
14932,124.75
14933,124.75
14934,124.75
14935,124.75
14936,124.75
14937,124.75
14938,124.75
14939,111.25
14940,111.25
14941,107.5
14942,107.5
14943,107.5
14944,107.5
14945,107.5
14946,106.25
14947,106.25
14948,106.25
14949,106.25
14950,106.25
14951,118.41666666666667
14952,130.58333333333334
14953,142.75
14954,142.75
14955,142.25
14956,142.25
14957,141.0
14958,140.0
14959,140.0
14960,139.5
14961,139.5
14962,138.75
14963,138.75
14964,138.5
14965,138.5
14966,138.5
14967,138.5
14968,138.5
14969,130.75
14970,133.25
14971,133.25
14972,133.75
14973,133.75
14974,130.75
14975,130.75
14976,128.25
14977,128.25
14978,127.5
14979,127.5
14980,127.5
14981,127.5
14982,127.5
14983,127.25
14984,127.25
14985,127.25
14986,130.75
14987,130.75
14988,131.0
14989,131.0
14990,131.0
14991,131.0
14992,131.0
14993,131.0
14994,131.0
14995,131.0
14996,131.0
14997,131.0
14998,123.79166666666667
14999,116.58333333333333
15000,109.375
15001,102.16666666666667
15002,94.95833333333334
15003,87.75
15004,87.75
15005,87.75
15006,86.75
15007,86.75
15008,86.75
15009,86.75
15010,86.75
15011,88.5
15012,88.5
15013,88.5
15014,90.75
15015,90.75
15016,90.75
15017,92.0
15018,92.0
15019,95.75
15020,95.75
15021,95.75
15022,97.75
15023,97.75
15024,99.5
15025,99.5
15026,101.0
15027,101.0
15028,101.0
15029,101.0
15030,101.0
15031,104.25
15032,104.25
15033,105.75
15034,105.75
15035,105.75
15036,106.5
15037,106.5
15038,108.25
15039,108.25
15040,108.5
15041,108.5
15042,108.5
15043,108.5
15044,108.5
15045,115.25
15046,115.25
15047,115.25
15048,115.25
15049,117.75
15050,117.75
15051,118.0
15052,118.0
15053,120.0
15054,120.0
15055,121.5
15056,121.5
15057,123.5
15058,123.5
15059,123.75
15060,123.75
15061,124.0
15062,124.0
15063,125.5
15064,125.5
15065,125.75
15066,125.75
15067,126.0
15068,126.0
15069,126.25
15070,126.25
15071,126.25
15072,128.0
15073,128.0
15074,127.0
15075,127.0
15076,127.5
15077,127.5
15078,128.5
15079,128.5
15080,128.75
15081,128.75
15082,130.25
15083,131.5
15084,131.5
15085,131.5
15086,131.5
15087,132.25
15088,132.25
15089,133.5
15090,133.5
15091,133.5
15092,135.0
15093,135.5
15094,135.5
15095,135.75
15096,135.75
15097,135.0
15098,135.0
15099,134.0
15100,133.5
15101,133.5
15102,134.25
15103,134.25
15104,134.5
15105,134.5
15106,134.5
15107,137.0
15108,137.0
15109,140.5
15110,140.5
15111,140.0
15112,140.0
15113,137.5
15114,135.75
