,FHR
6139,143.5
6140,143.5
6141,143.5
6142,143.5
6143,143.5
6144,144.25
6145,146.25
6146,146.25
6147,146.25
6148,146.25
6149,145.75
6150,146.25
6151,146.25
6152,147.0
6153,147.0
6154,147.0
6155,145.75
6156,145.75
6157,146.25
6158,146.25
6159,144.25
6160,144.25
6161,144.25
6162,145.75
6163,145.75
6164,145.0
6165,143.5
6166,143.5
6167,145.75
6168,145.75
6169,144.25
6170,145.0
6171,145.0
6172,145.0
6173,145.0
6174,144.25
6175,146.25
6176,146.25
6177,145.0
6178,146.25
6179,146.25
6180,147.0
6181,147.0
6182,145.75
6183,145.75
6184,145.75
6185,145.75
6186,145.75
6187,145.0
6188,145.75
6189,145.75
6190,145.75
6191,145.75
6192,145.0
6193,145.75
6194,145.75
6195,145.75
6196,145.75
6197,146.25
6198,146.25
6199,146.25
6200,146.25
6201,147.75
6202,147.75
6203,147.0
6204,147.0
6205,148.5
6206,148.5
6207,148.5
6208,147.0
6209,147.0
6210,147.75
6211,147.0
6212,147.0
6213,146.25
6214,146.25
6215,144.25
6216,144.25
6217,144.25
6218,142.75
6219,142.75
6220,142.25
6221,142.25
6222,142.25
6223,142.25
6224,142.25
6225,142.25
6226,142.75
6227,142.75
6228,143.5
6229,143.5
6230,145.0
6231,145.75
6232,145.75
6233,145.0
6234,145.0
6235,146.25
6236,145.75
6237,145.75
6238,146.25
6239,146.25
6240,147.0
6241,146.25
6242,146.25
6243,147.0
6244,148.5
6245,148.5
6246,147.75
6247,147.75
6248,147.75
6249,147.75
6250,147.75
6251,147.75
6252,147.75
6253,147.0
6254,147.0
6255,147.0
6256,146.25
6257,147.0
6258,147.0
6259,146.25
6260,146.25
6261,146.25
6262,145.0
6263,145.0
6264,144.25
6265,144.25
6266,144.25
6267,142.25
6268,142.25
6269,143.5
6270,143.5
6271,143.5
6272,143.5
6273,143.5
6274,144.25
6275,144.25
6276,144.25
6277,145.75
6278,145.75
6279,145.75
6280,145.75
6281,144.25
6282,142.75
6283,142.75
6284,143.5
6285,143.5
6286,143.5
6287,142.25
6288,142.25
6289,140.75
6290,140.75
6291,142.25
6292,142.25
6293,142.25
6294,141.5
6295,141.5
6296,141.5
6297,141.5
6298,142.75
6299,143.5
6300,143.5
6301,143.5
6302,143.5
6303,145.0
6304,145.75
6305,145.75
6306,146.25
6307,145.75
6308,145.75
6309,147.0
6310,147.0
6311,147.75
6312,146.25
6313,146.25
6314,144.25
6315,144.25
6316,145.75
6317,145.0
6318,145.0
6319,144.25
6320,144.25
6321,144.25
6322,143.5
6323,143.5
6324,143.5
6325,143.5
6326,144.25
6327,141.5
6328,141.5
6329,142.75
6330,142.75
6331,142.75
6332,144.25
6333,144.25
6334,143.5
6335,143.5
6336,145.0
6337,145.75
6338,145.75
6339,146.25
6340,146.25
6341,145.75
6342,147.0
6343,147.0
6344,147.0
6345,147.0
6346,147.0
6347,146.25
6348,146.25
6349,143.5
6350,143.5
6351,144.25
6352,144.25
6353,144.25
6354,143.5
6355,143.5
6356,143.5
6357,142.75
6358,142.75
6359,143.5
6360,143.5
6361,143.5
6362,143.5
6363,143.5
6364,144.25
6365,144.25
6366,145.0
6367,145.75
6368,145.75
6369,145.0
6370,145.0
6371,145.0
6372,144.25
6373,144.25
6374,145.75
6375,145.75
6376,145.75
6377,146.25
6378,146.25
6379,147.0
6380,147.0
6381,147.0
6382,146.25
6383,146.25
6384,147.0
6385,147.0
6386,147.0
6387,146.25
6388,146.25
6389,147.75
6390,147.0
6391,147.0
6392,147.0
6393,145.75
6394,145.75
6395,145.0
6396,145.0
6397,145.0
6398,145.75
6399,145.75
6400,144.25
6401,144.25
6402,145.0
6403,145.0
6404,145.0
6405,145.75
6406,145.75
6407,145.75
6408,144.25
6409,144.25
6410,145.75
6411,145.75
6412,146.25
6413,146.25
6414,146.25
6415,147.0
6416,147.0
6417,147.75
6418,146.25
6419,146.25
6420,146.25
6421,147.75
6422,147.75
6423,147.75
6424,147.75
6425,146.25
6426,146.25
6427,146.25
6428,145.75
6429,145.75
6430,145.75
6431,145.0
6432,145.0
6433,145.0
6434,145.0
6435,144.25
6436,145.0
6437,145.0
6438,145.75
6439,145.75
6440,144.25
6441,142.75
6442,142.75
6443,142.75
6444,142.75
6445,142.75
6446,144.25
6447,144.25
6448,144.25
6449,144.25
6450,144.25
6451,145.75
6452,145.75
6453,146.25
6454,146.25
6455,146.25
6456,147.75
6457,147.75
6458,147.75
6459,147.0
6460,147.0
6461,146.25
6462,146.25
6463,147.75
6464,147.0
6465,147.0
6466,146.25
6467,146.25
6468,144.25
6469,143.5
6470,143.5
6471,142.25
6472,142.25
6473,143.5
6474,142.25
6475,142.25
6476,143.5
6477,143.5
6478,144.25
6479,144.25
6480,144.25
6481,145.0
6482,145.0
6483,143.5
6484,144.25
6485,144.25
6486,144.25
6487,144.25
6488,143.5
6489,144.25
6490,144.25
6491,140.75
6492,140.75
6493,145.75
6494,145.75
6495,145.75
6496,146.25
6497,146.25
6498,145.75
6499,146.25
6500,146.25
6501,145.75
6502,145.75
6503,145.0
6504,143.5
6505,143.5
6506,143.5
6507,143.5
6508,144.25
6509,142.75
6510,142.75
6511,140.75
6512,140.75
6513,143.5
6514,144.25
6515,144.25
6516,143.5
6517,143.5
6518,145.0
6519,144.25
6520,144.25
6521,145.0
6522,145.0
6523,145.75
6524,146.25
6525,146.25
6526,145.75
6527,145.75
6528,147.0
6529,147.0
6530,147.0
6531,147.75
6532,147.0
6533,147.0
6534,148.5
6535,148.5
6536,148.5
6537,148.5
6538,148.5
6539,146.25
6540,146.25
6541,147.0
6542,146.25
6543,146.25
6544,145.0
6545,145.0
6546,145.0
6547,144.25
6548,144.25
6549,143.5
6550,143.5
6551,143.5
6552,141.5
6553,141.5
6554,143.5
6555,143.5
6556,144.25
6557,145.0
6558,145.0
6559,145.75
6560,145.75
6561,145.75
6562,146.25
6563,146.25
6564,146.25
6565,147.75
6566,147.75
6567,145.75
6568,145.75
6569,147.0
6570,147.0
6571,147.0
6572,143.5
6573,143.5
6574,145.0
6575,145.75
6576,145.75
6577,143.5
6578,143.5
6579,144.25
6580,144.25
6581,144.25
6582,144.25
6583,144.25
6584,145.0
6585,144.25
6586,144.25
6587,142.75
6588,142.75
6589,143.5
6590,142.75
6591,142.75
6592,144.25
6593,144.25
6594,143.5
6595,143.5
6596,143.5
6597,142.25
6598,142.25
6599,142.25
6600,142.75
6601,142.75
6602,144.25
6603,144.25
6604,143.5
6605,143.5
6606,143.5
6607,143.5
6608,143.5
6609,144.25
6610,144.25
6611,144.25
6612,145.0
6613,145.0
6614,145.0
6615,145.75
6616,145.75
6617,145.75
6618,145.75
6619,146.25
6620,147.0
6621,147.0
6622,145.75
6623,145.75
6624,147.0
6625,146.25
6626,146.25
6627,147.75
6628,147.75
6629,147.75
6630,147.75
6631,147.75
6632,148.5
6633,147.75
6634,147.75
6635,147.0
6636,147.0
6637,145.75
6638,145.75
6639,145.75
6640,146.25
6641,146.25
6642,145.0
6643,142.75
6644,142.75
6645,142.75
6646,142.75
6647,142.75
6648,142.25
6649,142.25
6650,142.75
6651,142.75
6652,141.5
6653,142.75
6654,142.75
6655,143.5
6656,143.5
6657,145.75
6658,145.75
6659,145.75
6660,146.25
6661,146.25
6662,145.75
6663,147.0
6664,147.0
6665,147.0
6666,147.0
6667,147.0
6668,147.75
6669,147.75
6670,144.25
6671,144.25
6672,144.25
6673,143.5
6674,143.5
6675,142.75
6676,141.5
6677,141.5
6678,140.75
6679,140.75
6680,140.75
6681,140.75
6682,141.5
6683,141.5
6684,141.5
6685,142.75
6686,142.75
6687,142.75
6688,142.75
6689,142.75
6690,145.0
6691,145.0
6692,145.0
6693,145.0
6694,145.0
6695,146.25
6696,146.25
6697,145.75
6698,146.25
6699,146.25
6700,144.25
6701,145.75
6702,145.75
6703,144.25
6704,144.25
6705,144.25
6706,143.5
6707,143.5
6708,144.25
6709,144.25
6710,143.5
6711,144.25
6712,144.25
6713,142.25
6714,142.25
6715,140.25
6716,140.25
6717,140.75
6718,142.75
6719,142.75
6720,142.25
6721,142.25
6722,144.25
6723,142.75
6724,142.75
6725,144.25
6726,144.25
6727,145.0
6728,143.5
6729,143.5
6730,146.25
6731,146.25
6732,145.0
6733,142.75
6734,142.75
6735,143.5
6736,143.5
6737,142.75
6738,142.75
6739,142.75
6740,141.5
6741,141.5
6742,142.25
6743,142.75
6744,142.75
6745,141.5
6746,141.5
6747,142.75
6748,142.25
6749,142.25
6750,143.5
6751,143.5
6752,145.0
6753,145.0
6754,145.0
6755,146.25
6756,146.25
6757,145.0
6758,145.75
6759,145.75
6760,146.25
6761,146.25
6762,145.0
6763,142.75
6764,142.75
6765,143.5
6766,143.5
6767,142.25
6768,142.75
6769,142.75
6770,142.75
6771,142.75
6772,142.25
6773,142.25
6774,142.25
6775,143.5
6776,143.5
6777,145.0
6778,145.0
6779,145.0
6780,145.0
6781,145.0
6782,145.75
6783,146.25
6784,146.25
6785,145.75
6786,145.75
6787,145.0
6788,144.25
6789,144.25
6790,142.25
6791,142.25
6792,142.25
6793,140.25
6794,140.25
6795,141.5
6796,141.5
6797,141.5
6798,141.5
6799,140.25
6800,142.25
6801,142.25
6802,142.75
6803,142.75
6804,144.25
6805,144.25
6806,144.25
6807,144.25
6808,144.25
6809,145.75
6810,144.25
6811,144.25
6812,142.75
6813,142.75
6814,143.5
6815,142.75
6816,142.75
6817,143.5
6818,143.5
6819,143.5
6820,144.25
6821,144.25
6822,140.25
6823,140.25
6824,142.25
6825,140.25
6826,140.25
6827,140.75
6828,140.75
6829,140.75
6830,140.25
6831,140.25
6832,140.75
6833,140.75
6834,142.25
6835,142.25
6836,142.75
6837,143.5
6838,143.5
6839,142.25
6840,142.25
6841,142.25
6842,141.5
6843,141.5
6844,141.5
6845,141.5
6846,140.25
6847,144.25
6848,144.25
6849,145.75
6850,145.75
6851,145.75
6852,145.0
6853,145.0
6854,144.25
6855,144.25
6856,142.25
6857,139.5
6858,139.5
6859,139.5
6860,139.5
6861,136.25
6862,136.25
6863,135.75
6864,135.75
6865,135.75
6866,134.5
6867,134.5
6868,131.5
6869,131.5
6870,134.0
6871,134.0
6872,135.75
6873,137.5
6874,137.5
6875,137.5
6876,137.5
6877,137.5
6878,137.5
6879,139.5
6880,138.25
6881,138.25
6882,139.5
6883,139.5
6884,140.25
6885,139.0
6886,139.0
6887,139.0
6888,139.0
6889,137.0
6890,137.0
6891,135.75
6892,137.0
6893,137.0
6894,139.0
6895,139.0
6896,138.25
6897,138.25
6898,139.5
6899,141.5
6900,141.5
6901,142.25
6902,142.25
6903,141.5
6904,142.25
6905,142.25
6906,143.5
6907,143.5
6908,142.75
6909,142.25
6910,142.25
6911,140.25
6912,140.25
6913,139.5
6914,139.5
6915,139.5
6916,138.25
6917,138.25
6918,139.0
6919,139.0
6920,137.5
6921,139.0
6922,139.0
6923,139.0
6924,139.0
6925,139.0
6926,139.0
6927,139.0
6928,138.25
6929,138.25
6930,140.25
6931,140.25
6932,137.5
6933,137.5
6934,140.25
6935,141.5
6936,141.5
6937,142.25
6938,142.25
6939,142.25
6940,140.25
6941,140.25
6942,142.25
6943,142.25
6944,142.75
6945,140.75
6946,140.75
6947,139.0
6948,139.0
6949,135.75
6950,135.75
6951,135.25
6952,136.25
6953,136.25
6954,138.25
6955,138.25
6956,139.0
6957,139.0
6958,136.25
6959,137.0
6960,137.0
6961,136.25
6962,136.25
6963,137.0
6964,137.0
6965,138.25
6966,139.0
6967,139.0
6968,139.0
6969,139.0
6970,139.0
6971,139.0
6972,138.25
6973,136.25
6974,136.25
6975,138.25
6976,138.25
6977,140.25
6978,140.25
6979,137.5
6980,139.0
6981,139.0
6982,136.25
6983,136.25
6984,139.0
6985,139.0
6986,139.0
6987,138.25
6988,138.25
6989,138.25
6990,138.25
6991,138.25
6992,139.0
6993,139.0
6994,139.0
6995,139.0
6996,140.25
6997,140.25
6998,140.25
6999,140.75
7000,140.75
7001,140.75
7002,140.75
7003,141.5
7004,140.25
7005,140.25
7006,142.25
7007,142.25
7008,139.5
7009,139.5
7010,140.75
7011,137.0
7012,137.0
7013,139.0
7014,139.0
7015,136.25
7016,136.25
7017,137.0
7018,135.25
7019,135.25
7020,136.25
7021,136.25
7022,136.25
7023,136.25
7024,136.25
7025,137.0
7026,137.0
7027,138.25
7028,138.25
7029,139.5
7030,140.75
7031,140.75
7032,140.75
7033,140.75
7034,139.5
7035,139.5
7036,136.25
7037,137.0
7038,137.0
7039,134.5
7040,134.5
7041,134.0
7042,134.0
7043,134.5
7044,134.5
7045,132.25
7046,133.25
7047,133.25
7048,133.25
7049,133.25
7050,134.5
7051,134.5
7052,136.25
7053,139.0
7054,139.0
7055,138.25
7056,138.25
7057,140.75
7058,140.75
7059,140.25
7060,139.0
7061,139.0
7062,140.75
7063,140.75
7064,142.25
7065,142.75
7066,142.75
7067,142.75
7068,142.75
7069,143.5
7070,144.25
7071,144.25
7072,143.5
7073,143.5
7074,142.75
7075,143.5
7076,143.5
7077,140.75
7078,140.75
7079,140.25
7080,140.25
7081,139.5
7082,139.5
7083,139.5
7084,140.75
7085,140.75
7086,140.25
7087,140.75
7088,140.75
7089,141.5
7090,141.5
7091,141.5
7092,141.5
7093,142.25
7094,141.5
7095,141.5
7096,139.0
7097,139.0
7098,138.25
7099,139.0
7100,139.0
7101,139.5
7102,139.5
7103,139.5
7104,139.5
7105,140.25
7106,137.5
7107,137.5
7108,139.0
7109,139.0
7110,139.5
7111,139.5
7112,139.5
7113,140.25
7114,140.25
7115,140.75
7116,140.75
7117,140.75
7118,140.75
7119,140.75
7120,141.5
7121,141.5
7122,143.5
7123,143.5
7124,143.5
7125,145.0
7126,145.0
7127,146.25
7128,146.25
7129,146.25
7130,146.25
7131,146.25
7132,147.0
7133,147.0
7134,147.0
7135,145.75
7136,142.75
7137,142.75
7138,140.75
7139,140.75
7140,139.5
7141,139.5
7142,140.25
7143,140.25
7144,140.25
7145,139.5
7146,139.5
7147,139.5
7148,139.5
7149,136.25
7150,139.0
7151,139.0
7152,138.25
7153,138.25
7154,134.5
7155,134.5
7156,138.25
7157,140.25
7158,140.25
7159,140.75
7160,140.75
7161,141.5
7162,139.5
7163,139.5
7164,140.25
7165,140.25
7166,140.25
7167,141.5
7168,141.5
7169,140.75
7170,140.75
7171,142.75
7172,142.75
7173,144.25
7174,145.0
7175,145.0
7176,145.75
7177,145.0
7178,145.0
7179,145.0
7180,145.0
7181,143.5
7182,143.5
7183,143.5
7184,142.75
7185,142.75
7186,141.5
7187,141.5
7188,142.25
7189,141.5
7190,141.5
7191,140.75
7192,140.75
7193,141.5
7194,141.5
7195,141.5
7196,142.25
7197,142.25
7198,143.5
7199,144.25
7200,144.25
7201,144.25
7202,144.25
7203,144.25
7204,143.5
7205,143.5
7206,142.75
7207,142.75
7208,143.5
7209,141.5
7210,141.5
7211,144.25
7212,144.25
7213,144.25
7214,144.25
7215,144.25
7216,145.75
7217,145.75
7218,146.25
7219,146.25
7220,146.25
7221,145.75
7222,145.75
7223,146.25
7224,145.75
7225,145.75
7226,144.25
7227,144.25
7228,142.75
7229,141.5
7230,141.5
7231,142.25
7232,142.25
7233,142.25
7234,140.25
7235,140.25
7236,140.25
7237,140.25
7238,140.25
7239,140.25
7240,140.25
7241,139.5
7242,139.5
7243,139.5
7244,139.5
7245,142.25
7246,143.5
7247,143.5
7248,144.25
7249,144.25
7250,145.0
7251,143.5
7252,143.5
7253,142.75
7254,142.75
7255,145.0
7256,144.25
7257,144.25
7258,142.75
7259,142.75
7260,142.75
7261,140.25
7262,140.25
7263,141.5
7264,141.5
7265,142.25
7266,142.25
7267,142.25
7268,141.5
7269,141.5
7270,142.75
7271,142.75
7272,143.5
7273,143.5
7274,143.5
7275,143.5
7276,143.5
7277,140.75
7278,144.25
7279,144.25
7280,145.0
7281,145.0
7282,145.0
7283,144.25
7284,144.25
7285,144.25
7286,144.25
7287,144.25
7288,142.75
7289,142.75
7290,143.5
7291,143.5
7292,141.5
7293,140.75
7294,140.75
7295,142.25
7296,142.25
7297,140.75
7298,142.75
7299,142.75
7300,142.25
7301,142.25
7302,142.75
7303,143.5
7304,143.5
7305,144.25
7306,144.25
7307,143.5
7308,143.5
7309,143.5
7310,143.5
7311,143.5
7312,144.25
7313,144.25
7314,144.25
7315,146.25
7316,146.25
7317,146.25
7318,147.0
7319,147.0
7320,145.75
7321,145.75
7322,145.75
7323,144.25
7324,144.25
7325,145.75
7326,145.75
7327,143.5
7328,145.0
7329,145.0
7330,142.75
7331,142.75
7332,141.5
7333,141.5
7334,141.5
7335,142.25
7336,142.25
7337,140.75
7338,140.75
7339,140.75
7340,140.75
7341,140.75
7342,142.25
7343,142.25
7344,141.5
7345,142.75
7346,142.75
7347,144.25
7348,144.25
7349,145.75
7350,144.25
7351,144.25
7352,145.75
7353,146.25
7354,146.25
7355,145.75
7356,145.75
7357,145.75
7358,145.75
7359,145.75
7360,145.75
7361,145.75
7362,147.0
7363,144.25
7364,144.25
7365,144.25
7366,144.25
7367,144.25
7368,143.5
7369,143.5
7370,144.25
7371,144.25
7372,143.5
7373,142.75
7374,142.75
7375,142.25
7376,142.25
7377,141.5
7378,140.75
7379,140.75
7380,144.25
7381,144.25
7382,145.0
7383,147.0
7384,147.0
7385,146.25
7386,146.25
7387,147.0
7388,147.0
7389,147.0
7390,146.25
7391,146.25
7392,145.75
7393,142.25
7394,142.25
7395,142.25
7396,142.25
7397,142.25
7398,142.25
7399,142.25
7400,142.25
7401,142.25
7402,141.5
7403,141.5
7404,141.5
7405,142.75
7406,142.75
7407,142.75
7408,145.0
7409,145.0
7410,144.25
7411,144.25
7412,145.0
7413,144.25
7414,144.25
7415,145.0
7416,145.0
7417,146.25
7418,145.75
7419,145.75
7420,145.0
7421,145.0
7422,145.75
7423,147.0
7424,147.0
7425,146.25
7426,146.25
7427,145.75
7428,145.75
7429,145.75
7430,145.0
7431,145.0
7432,145.75
7433,143.5
7434,143.5
7435,144.25
7436,144.25
7437,145.0
7438,145.0
7439,145.0
7440,145.0
7441,145.0
7442,145.0
7443,143.5
7444,143.5
7445,142.75
7446,142.75
7447,143.5
7448,142.75
7449,142.75
7450,140.75
7451,140.75
7452,140.25
7453,140.25
7454,140.25
7455,142.25
7456,142.25
7457,139.5
7458,140.75
7459,140.75
7460,141.5
7461,141.5
7462,142.25
7463,142.25
7464,142.75
7465,143.5
7466,143.5
7467,144.25
7468,144.25
7469,144.25
7470,145.75
7471,145.75
7472,147.0
7473,146.25
7474,146.25
7475,147.0
7476,147.0
7477,147.75
7478,147.0
7479,147.0
7480,147.75
7481,147.75
7482,147.0
7483,145.0
7484,145.0
7485,145.0
7486,145.0
7487,143.5
7488,144.25
7489,144.25
7490,142.75
7491,142.75
7492,142.75
7493,143.5
7494,143.5
7495,144.25
7496,144.25
7497,143.5
7498,144.25
7499,144.25
7500,145.0
7501,145.0
7502,145.0
7503,144.25
7504,144.25
7505,145.0
7506,145.0
7507,144.25
7508,146.25
7509,146.25
7510,145.75
7511,146.25
7512,146.25
7513,147.0
7514,147.0
7515,147.75
7516,147.75
7517,147.75
7518,148.5
7519,148.5
7520,148.5
7521,148.5
7522,148.5
7523,147.0
7524,147.0
7525,147.0
7526,144.25
7527,144.25
7528,144.25
7529,145.0
7530,145.0
7531,142.25
7532,142.25
7533,144.25
7534,144.25
7535,141.5
7536,141.5
7537,141.5
7538,142.75
7539,142.75
7540,142.75
7541,142.75
7542,142.75
7543,145.0
7544,145.0
7545,145.75
7546,145.75
7547,145.75
7548,146.25
7549,147.0
7550,147.0
7551,146.25
7552,146.25
7553,145.75
7554,145.0
7555,145.0
7556,144.25
7557,144.25
7558,142.75
7559,143.5
7560,143.5
7561,143.5
7562,143.5
7563,143.5
7564,142.75
7565,142.75
7566,145.0
7567,145.0
7568,145.75
7569,145.75
7570,145.75
7571,146.25
7572,146.25
7573,145.75
7574,145.75
7575,145.75
7576,147.0
7577,147.0
7578,147.75
7579,146.25
7580,146.25
7581,146.25
7582,146.25
7583,147.0
7584,146.25
7585,146.25
7586,147.0
7587,147.75
7588,147.75
7589,147.0
7590,147.0
7591,147.75
7592,148.5
7593,148.5
7594,147.0
7595,147.0
7596,148.5
7597,147.0
7598,147.0
7599,145.75
7600,147.0
7601,147.0
7602,145.0
7603,145.0
7604,144.25
7605,144.25
7606,144.25
7607,142.75
7608,142.75
7609,143.5
7610,142.75
7611,142.75
7612,145.75
7613,145.75
7614,145.0
7615,146.25
7616,146.25
7617,146.25
7618,146.25
7619,146.25
7620,146.25
7621,146.25
7622,146.25
7623,146.25
7624,146.25
7625,147.0
7626,147.0
7627,147.75
7628,147.75
7629,147.75
7630,148.5
7631,148.5
7632,146.25
7633,146.25
7634,146.25
7635,147.75
7636,147.75
7637,147.0
7638,146.25
7639,146.25
7640,145.75
7641,145.75
7642,144.25
7643,145.75
7644,145.75
7645,144.25
7646,144.25
7647,144.25
7648,145.0
7649,145.0
7650,145.0
7651,145.0
7652,145.0
7653,145.0
7654,145.0
7655,145.75
7656,145.75
7657,145.75
7658,144.25
7659,144.25
7660,146.25
7661,146.25
7662,146.25
7663,146.25
7664,146.25
7665,147.0
7666,147.75
7667,147.75
7668,147.0
7669,147.0
7670,147.75
7671,148.5
7672,148.5
7673,147.0
7674,147.0
7675,147.0
7676,146.25
7677,146.25
7678,144.25
7679,145.0
7680,145.0
7681,145.0
7682,145.0
7683,142.25
7684,141.5
7685,141.5
7686,142.75
7687,142.75
7688,142.25
7689,142.75
7690,142.75
7691,142.75
7692,142.75
7693,142.75
7694,142.75
7695,143.5
7696,144.25
7697,144.25
7698,145.0
7699,145.75
7700,145.75
7701,146.25
7702,146.25
7703,145.75
7704,145.0
7705,145.0
7706,145.75
7707,145.75
7708,144.25
7709,141.5
7710,141.5
7711,142.25
7712,142.25
7713,142.25
7714,142.25
7715,139.0
7716,139.5
7717,139.5
7718,137.0
7719,137.0
7720,137.5
7721,137.5
7722,132.75
7723,132.25
7724,132.25
7725,133.25
7726,133.25
7727,133.25
7728,133.25
7729,136.25
7730,140.75
7731,140.75
7732,141.5
7733,141.5
7734,142.75
7735,142.75
7736,142.25
7737,140.75
7738,140.75
7739,139.5
7740,139.5
7741,140.75
7742,141.5
7743,141.5
7744,141.5
7745,141.5
7746,139.5
7747,140.25
7748,140.25
7749,140.25
7750,140.25
7751,136.25
7752,136.25
7753,139.0
7754,139.5
7755,139.5
7756,138.25
7757,138.25
7758,139.0
7759,139.0
7760,139.5
7761,140.25
7762,140.25
7763,139.5
7764,139.5
7765,140.75
7766,139.5
7767,139.5
7768,140.75
7769,140.75
7770,140.25
7771,140.25
7772,141.5
7773,140.25
7774,140.25
7775,139.5
7776,139.5
7777,139.0
7778,139.0
7779,139.0
7780,139.0
7781,139.0
7782,138.25
7783,138.25
7784,140.25
7785,138.25
7786,138.25
7787,140.75
7788,140.75
7789,139.0
7790,139.0
7791,137.5
7792,137.5
7793,137.5
7794,140.25
7795,140.25
7796,140.25
7797,140.25
7798,140.25
7799,139.5
7800,139.5
7801,137.0
7802,137.0
7803,137.5
7804,139.0
7805,139.0
7806,139.5
7807,139.5
7808,139.5
7809,139.5
7810,137.0
7811,136.25
7812,136.25
7813,135.75
7814,135.75
7815,137.0
7816,137.0
7817,134.5
7818,135.75
7819,135.75
7820,137.0
7821,137.0
7822,138.25
7823,138.25
7824,138.25
7825,140.25
7826,140.25
7827,141.5
7828,141.5
7829,140.75
7830,142.25
7831,142.25
7832,140.75
7833,140.75
7834,142.25
7835,142.25
7836,142.25
7837,143.5
7838,143.5
7839,142.75
7840,142.75
7841,140.75
7842,142.25
7843,142.25
7844,141.5
7845,141.5
7846,141.5
7847,142.25
7848,142.25
7849,142.75
7850,142.75
7851,141.5
7852,141.5
7853,141.5
7854,140.75
7855,140.75
7856,141.5
7857,141.5
7858,138.25
7859,139.0
7860,139.0
7861,138.25
7862,138.25
7863,138.25
7864,139.5
7865,139.5
7866,140.75
7867,140.75
7868,142.25
7869,142.25
7870,142.25
7871,142.25
7872,142.25
7873,140.75
7874,140.75
7875,142.25
7876,141.5
7877,141.5
7878,139.5
7879,139.5
7880,139.0
7881,138.25
7882,138.25
7883,139.0
7884,139.0
7885,137.5
7886,137.5
7887,137.5
7888,136.25
7889,136.25
7890,137.0
7891,137.0
7892,135.25
7893,135.25
7894,138.25
7895,139.0
7896,139.0
7897,140.75
7898,140.75
7899,142.25
7900,142.25
7901,142.75
7902,142.75
7903,142.75
7904,142.25
7905,142.25
7906,142.75
7907,142.75
7908,142.75
7909,142.25
7910,142.25
7911,141.5
7912,141.5
7913,141.5
7914,140.25
7915,140.25
7916,142.25
7917,140.25
7918,140.25
7919,139.5
7920,139.5
7921,139.0
7922,139.0
7923,139.0
7924,137.5
7925,137.5
7926,137.0
7927,137.0
7928,138.25
7929,138.25
7930,139.5
7931,141.5
7932,141.5
7933,140.25
7934,140.25
7935,140.25
7936,140.75
7937,140.75
7938,139.0
7939,139.0
7940,140.75
7941,140.75
7942,141.5
7943,142.25
7944,142.25
7945,142.25
7946,142.25
7947,141.5
7948,141.5
7949,141.5
7950,140.25
7951,140.25
7952,141.5
7953,139.5
7954,139.5
7955,139.0
7956,139.0
7957,140.25
7958,140.25
7959,139.5
7960,140.25
7961,140.25
7962,141.5
7963,141.5
7964,142.75
7965,142.75
7966,142.75
7967,142.25
7968,142.25
7969,141.5
7970,142.25
7971,142.25
7972,141.5
7973,141.5
7974,140.75
7975,140.75
7976,139.0
7977,138.25
7978,138.25
7979,139.0
7980,139.0
7981,139.0
7982,140.25
7983,140.25
7984,137.5
7985,137.5
7986,139.5
7987,139.5
7988,141.5
7989,143.5
7990,143.5
7991,143.5
7992,143.5
7993,144.25
7994,143.5
7995,143.5
7996,142.25
7997,142.25
7998,142.75
7999,142.75
8000,142.75
8001,144.25
8002,144.25
8003,141.5
8004,142.75
8005,142.75
8006,142.25
8007,142.25
8008,142.75
8009,142.25
8010,142.25
8011,142.25
8012,142.25
8013,142.75
8014,142.25
8015,142.25
8016,144.25
8017,144.25
8018,145.75
8019,146.25
8020,146.25
8021,146.25
8022,146.25
8023,146.25
8024,146.25
8025,146.25
8026,143.5
8027,143.5
8028,142.75
8029,141.5
8030,141.5
8031,142.75
8032,142.75
8033,142.25
8034,140.75
8035,140.75
8036,141.5
8037,141.5
8038,140.75
8039,140.75
8040,140.75
8041,142.25
8042,142.25
8043,143.5
8044,143.5
8045,142.25
8046,142.75
8047,142.75
8048,142.75
8049,142.75
8050,143.5
8051,143.5
8052,143.5
8053,144.25
8054,144.25
8055,145.75
8056,146.25
8057,146.25
8058,147.75
8059,147.75
8060,147.0
8061,148.5
8062,148.5
8063,147.75
8064,147.75
8065,147.75
8066,148.5
8067,148.5
8068,147.75
8069,147.75
8070,147.75
8071,145.75
8072,145.75
8073,147.75
8074,144.25
8075,144.25
8076,142.75
8077,142.75
8078,144.25
8079,143.5
8080,143.5
8081,143.5
8082,143.5
8083,143.5
8084,143.5
8085,143.5
8086,143.5
8087,143.5
8088,145.0
8089,146.25
8090,146.25
8091,145.75
8092,145.0
8093,145.0
8094,144.25
8095,144.25
8096,144.25
8097,144.25
8098,144.25
8099,144.25
8100,144.25
8101,140.75
8102,140.75
8103,142.25
8104,141.5
8105,141.5
8106,141.5
8107,141.5
8108,140.25
8109,142.25
8110,142.25
8111,140.75
8112,140.75
8113,141.5
8114,140.75
8115,140.75
8116,140.75
8117,140.75
8118,141.5
8119,141.5
8120,142.75
8121,142.25
8122,142.25
8123,144.25
8124,144.25
8125,145.75
8126,145.0
8127,145.0
8128,147.0
8129,146.25
8130,146.25
8131,147.0
8132,147.0
8133,149.25
8134,148.5
8135,148.5
8136,148.5
8137,148.5
