,FHR
8064,140.75
8065,139.5
8066,139.5
8067,136.5
8068,135.75
8069,135.75
8070,135.75
8071,134.75
8072,134.75
8073,133.25
8074,133.25
8075,133.25
8076,145.0
8077,142.75
8078,142.75
8079,144.0
8080,144.0
8081,144.0
8082,144.0
8083,144.0
8084,144.0
8085,143.75
8086,143.75
8087,144.0
8088,146.75
8089,146.75
8090,147.25
8091,147.5
8092,147.5
8093,145.75
8094,147.0
8095,147.0
8096,147.0
8097,146.75
8098,146.75
8099,146.75
8100,146.75
8101,146.75
8102,146.75
8103,146.75
8104,146.75
8105,146.75
8106,146.75
8107,139.29166666666666
8108,131.83333333333334
8109,124.375
8110,116.91666666666667
8111,109.45833333333334
8112,102.0
8113,102.0
8114,104.25
8115,104.25
8116,104.25
8117,113.75
8118,113.75
8119,109.25
8120,109.25
8121,109.25
8122,111.25
8123,111.25
8124,110.5
8125,110.5
8126,110.5
8127,110.5
8128,111.5
8129,111.5
8130,113.5
8131,113.5
8132,114.0
8133,114.0
8134,113.25
8135,113.25
8136,114.25
8137,114.25
8138,115.25
8139,115.25
8140,115.25
8141,117.0
8142,117.0
8143,117.0
8144,117.0
8145,117.0
8146,117.0
8147,117.0
8148,117.0
8149,117.0
8150,117.0
8151,117.0
8152,117.0
8153,117.0
8154,117.0
8155,117.0
8156,116.75
8157,101.75
8158,101.75
8159,104.25
8160,104.25
8161,104.25
8162,104.25
8163,104.5
8164,104.5
8165,104.5
8166,104.5
8167,104.5
8168,104.5
8169,104.5
8170,104.5
8171,129.25
8172,129.25
8173,129.25
8174,129.25
8175,129.5
8176,134.0
8177,134.0
8178,134.0
8179,133.75
8180,133.75
8181,133.75
8182,133.75
8183,133.75
8184,133.75
8185,133.75
8186,133.75
8187,133.75
8188,131.05
8189,128.35
8190,125.65
8191,122.95
8192,120.25
8193,120.25
8194,124.5
8195,124.5
8196,128.5
8197,128.5
8198,126.5
8199,126.5
8200,127.25
8201,127.25
8202,134.0
8203,134.0
8204,137.0
8205,138.0
8206,138.0
8207,139.25
8208,139.25
8209,140.5
8210,138.5
8211,138.5
8212,139.75
8213,139.75
8214,139.75
8215,140.5
8216,140.75
8217,140.75
8218,141.0
8219,141.0
8220,142.75
8221,143.25
8222,143.25
8223,144.5
8224,146.5
8225,146.5
8226,145.25
8227,145.25
8228,145.75
8229,145.0
8230,145.0
8231,143.25
8232,143.25
8233,140.5
8234,140.5
8235,140.25
8236,135.0
8237,135.0
8238,135.0
8239,140.0
8240,140.0
8241,137.25
8242,137.25
8243,137.25
8244,137.25
8245,137.25
8246,137.25
8247,137.25
8248,137.25
8249,137.25
8250,137.25
8251,137.5
8252,137.5
8253,137.5
8254,137.5
8255,137.5
8256,121.5
8257,105.5
8258,103.0
8259,103.0
8260,103.0
8261,102.0
8262,102.0
8263,104.0
8264,104.0
8265,102.25
8266,102.25
8267,100.5
8268,100.5
8269,102.0
8270,102.0
8271,102.0
8272,90.75
8273,90.75
8274,92.0
8275,92.0
8276,92.0
8277,91.0
8278,91.0
8279,91.5
8280,91.5
8281,91.75
8282,91.75
8283,91.75
8284,91.75
8285,91.75
8286,97.25
8287,97.25
8288,99.25
8289,99.25
8290,99.25
8291,100.5
8292,100.5
8293,102.0
8294,102.0
8295,102.0
8296,101.25
8297,101.25
8298,109.75
8299,109.75
8300,106.25
8301,106.25
8302,112.5
8303,112.5
8304,106.5
8305,106.5
8306,106.5
8307,106.5
8308,106.25
8309,106.25
8310,106.25
8311,106.25
8312,106.25
8313,106.25
8314,106.25
8315,106.25
8316,100.42857142857143
8317,94.60714285714286
8318,88.78571428571428
8319,82.96428571428572
8320,77.14285714285714
8321,71.32142857142857
8322,65.5
8323,65.5
8324,65.5
8325,65.75
8326,65.75
8327,65.75
8328,65.75
8329,65.75
8330,65.75
8331,65.75
8332,65.75
8333,65.75
8334,65.75
8335,65.75
8336,65.75
8337,65.75
8338,65.75
8339,65.75
8340,77.89285714285714
8341,90.03571428571428
8342,102.17857142857143
8343,114.32142857142857
8344,126.46428571428571
8345,138.60714285714286
8346,150.75
8347,150.75
8348,154.25
8349,154.25
8350,155.5
8351,155.75
8352,155.75
8353,154.5
8354,154.25
8355,154.25
8356,152.75
8357,152.75
8358,150.25
8359,146.0
8360,146.0
8361,143.0
8362,136.5
8363,136.5
8364,132.75
8365,132.75
8366,130.75
8367,130.75
8368,129.0
8369,128.5
8370,128.5
8371,128.5
8372,128.5
8373,128.5
8374,128.5
8375,129.25
8376,129.25
8377,128.25
8378,128.25
8379,128.25
8380,128.25
8381,127.5
8382,127.5
8383,127.5
8384,127.5
8385,127.5
8386,127.5
8387,127.5
8388,127.25
8389,127.5
8390,127.5
8391,134.25
8392,134.25
8393,137.0
8394,136.25
8395,136.25
8396,135.0
8397,135.0
8398,135.25
8399,135.25
8400,136.0
8401,136.0
8402,135.25
8403,134.25
8404,134.25
8405,133.5
8406,133.5
8407,133.5
8408,133.5
8409,132.25
8410,132.25
8411,130.75
8412,130.75
8413,128.75
8414,128.5
8415,128.5
8416,127.75
8417,127.75
8418,128.5
8419,128.5
8420,127.75
8421,127.75
8422,128.25
8423,128.25
8424,129.25
8425,129.25
8426,129.0
8427,129.0
8428,129.25
8429,130.25
8430,130.25
8431,132.75
8432,132.75
8433,135.0
8434,135.0
8435,135.25
8436,139.5
8437,139.5
8438,140.0
8439,140.0
8440,140.75
8441,140.25
8442,140.25
8443,138.5
8444,138.5
8445,136.75
8446,136.75
8447,135.5
8448,135.5
8449,133.0
8450,131.75
8451,131.75
8452,132.0
8453,132.0
8454,132.0
8455,132.0
8456,129.75
8457,129.75
8458,130.25
8459,130.25
8460,130.75
8461,131.5
8462,131.5
8463,132.75
8464,132.75
8465,133.5
8466,133.5
8467,133.25
8468,134.5
8469,134.5
8470,130.25
8471,130.25
8472,129.75
8473,129.75
8474,126.75
8475,126.75
8476,122.0
8477,122.0
8478,121.0
8479,121.0
8480,120.0
8481,120.0
8482,120.25
8483,120.25
8484,120.25
8485,120.25
8486,120.25
8487,120.25
8488,120.25
8489,120.25
8490,120.25
8491,120.25
8492,120.25
8493,120.5
8494,120.5
8495,120.25
8496,120.25
8497,122.25
8498,122.25
8499,120.0
8500,120.0
8501,120.5
8502,120.5
8503,119.5
8504,119.5
8505,117.75
8506,117.75
8507,116.25
8508,116.25
8509,115.75
8510,115.5
8511,115.5
8512,116.75
8513,116.75
8514,119.5
8515,119.5
8516,121.0
8517,121.0
8518,120.0
8519,120.0
8520,121.75
8521,121.75
8522,125.25
8523,125.25
8524,131.5
8525,134.25
8526,134.25
8527,138.75
8528,138.75
8529,142.0
8530,142.25
8531,142.25
8532,142.25
8533,142.25
8534,144.0
8535,146.25
8536,146.25
8537,146.75
8538,146.75
8539,146.25
8540,142.5
8541,142.5
8542,141.75
8543,141.75
8544,142.0
8545,142.0
8546,142.0
8547,141.75
8548,141.75
8549,141.75
8550,142.0
8551,142.0
8552,132.2
8553,122.4
8554,112.6
8555,102.8
8556,93.0
8557,93.0
8558,94.75
8559,94.75
8560,99.0
8561,99.0
8562,99.0
8563,101.75
8564,105.25
8565,105.25
8566,107.25
8567,107.25
8568,108.5
8569,108.5
8570,108.5
8571,109.25
8572,109.25
8573,112.0
8574,112.0
8575,116.0
8576,116.0
8577,118.75
8578,118.75
8579,117.5
8580,117.5
8581,116.0
8582,116.0
8583,115.0
8584,115.0
8585,113.75
8586,113.75
8587,113.0
8588,113.0
8589,112.75
8590,112.75
8591,112.75
8592,131.75
8593,139.5
8594,139.5
8595,145.0
8596,145.0
8597,145.75
8598,147.0
8599,147.0
8600,147.0
8601,153.25
8602,157.75
8603,157.75
8604,160.5
8605,161.75
8606,161.75
8607,162.5
8608,162.5
8609,157.5
8610,156.5
8611,156.5
8612,156.5
8613,133.75
8614,135.25
8615,135.25
8616,135.25
8617,150.0
8618,152.75
8619,152.75
8620,154.75
8621,156.25
8622,157.5
8623,157.5
8624,157.25
8625,157.25
8626,156.5
8627,156.75
8628,156.75
8629,155.5
8630,155.0
8631,155.0
8632,156.0
8633,155.75
8634,155.75
8635,158.0
8636,161.0
8637,161.0
8638,162.75
8639,164.25
8640,167.0
8641,167.0
8642,167.75
8643,168.0
8644,168.0
8645,169.0
8646,169.25
8647,170.0
8648,170.0
8649,170.5
8650,170.5
8651,170.5
8652,169.5
8653,166.75
8654,166.75
8655,166.75
8656,161.25
8657,161.25
8658,143.25
8659,139.5
8660,139.5
8661,139.5
8662,139.5
8663,135.5
8664,135.5
8665,133.75
8666,130.25
8667,130.25
8668,127.75
8669,127.75
8670,128.25
8671,128.25
8672,127.5
8673,127.5
8674,128.5
8675,128.5
8676,128.25
8677,128.0
8678,128.0
8679,128.0
8680,127.25
8681,126.75
8682,126.75
8683,126.25
8684,126.25
8685,125.25
8686,125.25
8687,122.75
8688,122.75
8689,121.25
8690,121.25
8691,120.75
8692,120.75
8693,120.0
8694,120.0
8695,119.25
8696,119.25
8697,119.75
8698,119.75
8699,118.75
8700,118.75
8701,118.5
8702,118.5
8703,118.25
8704,118.25
8705,120.0
8706,120.0
8707,124.75
8708,124.75
8709,132.75
8710,132.75
8711,131.25
8712,129.75
8713,129.75
8714,128.75
8715,128.75
8716,128.5
8717,128.5
8718,130.25
8719,130.25
8720,131.0
8721,131.0
8722,132.0
8723,132.0
8724,132.75
8725,132.75
8726,131.5
8727,133.25
8728,133.25
8729,133.0
8730,133.0
8731,131.75
8732,131.75
8733,128.5
8734,128.5
8735,127.75
8736,127.75
8737,127.25
8738,127.25
8739,126.5
8740,125.25
8741,125.25
8742,124.5
8743,124.5
8744,125.25
8745,125.25
8746,126.25
8747,126.25
8748,125.25
8749,125.25
8750,126.0
8751,126.0
8752,126.75
8753,126.75
8754,128.5
8755,128.5
8756,128.0
8757,128.0
8758,127.75
8759,127.75
8760,130.0
8761,127.75
8762,127.75
8763,125.0
8764,125.0
8765,126.5
8766,126.5
8767,124.5
8768,124.5
8769,121.5
8770,121.5
8771,115.5
8772,115.5
8773,114.0
8774,114.0
8775,113.25
8776,113.25
8777,113.25
8778,111.75
8779,111.75
8780,113.75
8781,113.75
8782,115.0
8783,115.0
8784,114.0
8785,114.0
8786,115.75
8787,115.75
8788,112.25
8789,112.25
8790,112.25
8791,112.25
8792,112.25
8793,112.25
8794,112.25
8795,112.0
8796,112.0
8797,114.5
8798,114.5
8799,116.75
8800,116.75
8801,118.0
8802,118.0
8803,117.5
8804,117.5
8805,114.75
8806,114.75
8807,111.0
8808,111.0
8809,108.25
8810,108.25
8811,108.25
8812,104.0
8813,104.0
8814,103.0
8815,103.0
8816,103.25
8817,103.25
8818,103.25
8819,103.0
8820,103.0
8821,103.25
8822,103.25
8823,104.25
8824,104.25
8825,107.5
8826,107.5
8827,110.5
8828,110.5
8829,110.5
8830,112.75
8831,112.75
8832,104.25
8833,104.25
8834,103.5
8835,103.5
8836,103.5
8837,101.0
8838,101.0
8839,100.75
8840,100.75
8841,101.25
8842,101.25
8843,101.25
8844,103.0
8845,103.0
8846,104.0
8847,104.0
8848,103.75
8849,103.75
8850,103.5
8851,103.5
8852,103.5
8853,103.5
8854,104.25
8855,104.25
8856,104.25
8857,104.25
8858,104.25
8859,104.0
8860,104.0
8861,103.5
8862,103.5
8863,103.5
8864,102.75
8865,102.75
8866,103.75
8867,103.75
8868,104.5
8869,104.5
8870,104.5
8871,105.75
8872,105.75
8873,107.25
8874,107.25
8875,110.25
8876,110.25
8877,112.5
8878,112.5
8879,113.5
8880,113.5
8881,112.75
8882,112.75
8883,114.0
8884,114.0
8885,114.75
8886,114.75
8887,115.0
8888,115.0
8889,114.5
8890,114.5
8891,114.5
8892,114.0
8893,114.0
8894,115.0
8895,115.0
8896,116.5
8897,116.5
8898,118.0
8899,118.0
8900,120.0
8901,120.0
8902,120.5
8903,120.5
8904,120.75
8905,120.75
8906,121.0
8907,121.0
8908,121.75
8909,122.25
8910,122.25
8911,123.5
8912,123.5
8913,126.75
8914,126.75
8915,124.5
8916,124.5
8917,123.0
8918,123.0
8919,122.25
8920,122.25
8921,121.75
8922,121.75
8923,123.25
8924,123.25
8925,122.25
8926,122.25
8927,120.5
8928,120.5
8929,121.5
8930,121.5
8931,121.75
8932,121.75
8933,121.75
8934,121.75
8935,121.5
8936,121.5
8937,121.5
8938,121.5
8939,126.25
8940,134.0
8941,134.0
8942,137.0
8943,137.0
8944,138.5
8945,138.5
8946,135.75
8947,130.75
8948,130.75
8949,127.75
8950,127.75
8951,121.5
8952,121.5
8953,124.0
8954,124.0
8955,120.25
8956,120.25
8957,120.25
8958,116.75
8959,116.75
8960,116.0
8961,116.0
8962,118.75
8963,118.75
8964,121.0
8965,121.0
8966,118.0
8967,118.0
8968,117.0
8969,117.0
8970,118.75
8971,118.75
8972,119.5
8973,119.5
8974,117.5
8975,117.5
8976,116.5
8977,116.5
8978,117.0
8979,117.0
8980,117.5
8981,117.5
8982,116.75
8983,116.75
8984,115.5
8985,115.5
8986,112.5
8987,112.5
8988,112.5
8989,112.5
8990,112.5
8991,113.25
8992,113.25
8993,115.0
8994,115.0
8995,118.25
8996,118.25
8997,121.0
8998,124.25
8999,124.25
9000,126.25
9001,126.25
9002,126.25
9003,126.25
9004,123.0
9005,123.0
9006,121.0
9007,121.0
9008,119.5
9009,119.5
9010,120.25
9011,120.25
9012,121.0
9013,121.0
9014,119.25
9015,119.25
9016,118.0
9017,118.0
9018,118.0
9019,118.0
9020,117.0
9021,117.0
9022,116.0
9023,116.0
9024,116.0
9025,117.0
9026,117.0
9027,116.0
9028,116.0
9029,115.75
9030,115.75
9031,116.0
9032,116.0
9033,116.75
9034,116.75
9035,116.75
9036,116.75
9037,115.5
9038,115.5
9039,115.5
9040,115.5
9041,117.25
9042,117.25
9043,116.5
9044,116.5
9045,119.25
9046,119.25
9047,120.25
9048,120.25
9049,120.25
9050,120.25
9051,115.5
9052,115.5
9053,111.75
9054,111.75
9055,110.5
9056,110.5
9057,107.75
9058,107.75
9059,107.0
9060,107.0
9061,106.0
9062,106.0
9063,104.5
9064,104.5
9065,104.5
9066,103.0
9067,103.0
9068,104.0
9069,104.0
9070,106.0
9071,106.0
9072,107.5
9073,107.5
9074,109.5
9075,109.5
9076,125.75
9077,125.75
9078,123.5
9079,123.5
9080,120.75
9081,120.75
9082,114.75
9083,114.75
9084,115.25
9085,115.25
9086,118.75
9087,118.75
9088,125.0
9089,125.0
9090,125.75
9091,125.75
9092,132.25
9093,132.25
9094,136.0
9095,136.0
9096,132.75
9097,128.25
9098,128.25
9099,128.25
9100,125.75
9101,108.0
9102,108.0
9103,105.5
9104,105.5
9105,105.0
9106,106.25
9107,106.25
9108,106.25
9109,103.75
9110,103.75
9111,89.75
9112,89.75
9113,89.75
9114,87.5
9115,87.5
9116,87.5
9117,87.5
9118,87.5
9119,84.25
9120,84.25
9121,84.25
9122,84.25
9123,76.25
9124,76.25
9125,76.25
9126,88.0
9127,88.0
9128,83.5
9129,83.5
9130,83.5
9131,83.5
9132,83.5
9133,83.5
9134,83.5
9135,83.5
9136,83.25
9137,83.25
9138,83.25
9139,83.25
9140,83.25
9141,95.75
9142,95.75
9143,95.5
9144,95.5
9145,97.0
9146,97.0
9147,97.0
9148,97.75
9149,97.75
9150,100.5
9151,100.5
9152,100.25
9153,100.25
9154,100.25
9155,100.0
9156,100.0
9157,100.75
9158,100.75
9159,100.75
9160,102.75
9161,102.75
9162,107.5
9163,107.5
9164,111.75
9165,111.75
9166,114.5
9167,114.5
9168,118.5
9169,118.5
9170,119.5
9171,119.5
9172,121.5
9173,121.5
9174,124.0
9175,124.0
9176,124.75
9177,126.75
9178,126.75
9179,128.75
9180,128.75
9181,131.5
9182,131.5
9183,132.25
9184,132.25
9185,133.5
9186,133.5
9187,133.75
9188,133.75
9189,135.25
9190,147.75
9191,147.75
9192,151.25
9193,151.25
9194,151.25
9195,153.75
9196,154.75
9197,154.75
9198,156.0
9199,155.75
9200,155.75
9201,156.5
9202,155.25
9203,155.25
9204,156.25
9205,156.25
9206,156.25
9207,156.25
9208,156.25
9209,156.5
9210,156.5
9211,156.5
9212,156.25
9213,156.25
9214,156.5
9215,156.5
9216,153.25
9217,150.0
9218,146.75
9219,143.5
9220,140.25
9221,137.0
9222,137.0
9223,134.5
9224,134.5
9225,141.0
9226,140.5
9227,140.5
9228,138.5
9229,138.5
9230,139.0
9231,139.0
9232,139.5
9233,142.25
9234,142.25
9235,136.0
9236,136.0
9237,138.75
9238,135.75
9239,135.75
9240,133.75
9241,133.75
9242,132.75
9243,132.75
9244,132.75
9245,115.0
9246,115.0
9247,115.0
9248,115.0
9249,100.5
9250,100.5
9251,101.5
9252,101.5
9253,102.0
9254,102.0
9255,102.0
9256,102.5
9257,102.5
9258,102.5
9259,102.5
9260,103.75
9261,103.75
9262,103.75
9263,102.75
9264,102.75
9265,106.5
9266,106.5
9267,108.75
9268,108.75
9269,111.25
9270,111.25
9271,111.75
9272,111.75
9273,111.75
9274,109.5
9275,109.5
9276,108.75
9277,108.75
9278,109.25
9279,109.25
9280,108.25
9281,108.25
9282,108.25
9283,108.0
9284,108.0
9285,107.25
9286,107.25
9287,104.75
9288,104.75
9289,104.75
9290,97.25
9291,97.25
9292,97.25
9293,94.25
9294,94.25
9295,97.25
9296,97.25
9297,97.25
9298,97.25
9299,102.5
9300,102.5
9301,102.5
9302,102.5
9303,102.5
9304,102.5
9305,102.5
9306,102.5
9307,102.5
9308,102.5
9309,102.5
9310,102.5
9311,102.5
9312,102.5
9313,102.5
9314,102.5
9315,101.75
9316,101.75
9317,101.75
9318,96.5
9319,96.5
9320,96.5
9321,96.25
9322,96.25
9323,97.25
9324,97.25
9325,97.25
9326,97.25
9327,97.25
9328,97.25
9329,97.25
9330,97.25
9331,97.5
9332,97.5
9333,97.5
9334,98.0
9335,98.0
9336,98.0
9337,98.0
9338,98.0
9339,97.75
9340,97.75
9341,97.75
9342,97.75
9343,97.75
9344,97.75
9345,97.75
9346,91.5
9347,91.5
9348,91.5
9349,91.5
9350,91.5
9351,91.25
9352,91.25
9353,91.25
9354,91.25
9355,91.25
9356,91.25
9357,91.25
9358,135.625
9359,180.0
9360,168.0
9361,167.75
9362,167.75
9363,168.0
9364,168.0
9365,168.0
9366,168.0
9367,168.0
9368,167.75
9369,167.75
9370,156.32142857142858
9371,144.89285714285714
9372,133.46428571428572
9373,122.03571428571428
9374,110.60714285714286
9375,99.17857142857143
9376,87.75
9377,87.75
9378,88.25
9379,88.25
9380,88.25
9381,88.5
9382,88.5
9383,88.5
9384,88.5
9385,88.5
9386,88.25
9387,88.25
9388,88.5
9389,88.5
9390,88.25
9391,88.25
9392,88.25
9393,114.5
9394,140.75
9395,140.0
9396,140.0
9397,137.0
9398,137.0
9399,137.0
9400,137.0
9401,137.0
9402,137.0
9403,137.0
9404,137.0
9405,137.0
9406,137.0
9407,137.0
9408,137.0
9409,137.0
9410,137.0
9411,137.0
9412,137.0
9413,134.39285714285714
9414,131.78571428571428
9415,129.17857142857142
9416,126.57142857142857
9417,123.96428571428571
9418,121.35714285714286
9419,118.75
9420,118.75
9421,119.5
9422,119.25
9423,119.25
9424,119.25
9425,120.25
9426,120.25
9427,120.25
9428,120.75
9429,120.75
9430,120.75
9431,120.75
9432,120.75
9433,121.75
9434,120.75
9435,120.75
9436,120.75
9437,120.75
9438,120.75
9439,120.75
9440,123.0
9441,123.0
9442,123.0
9443,123.0
9444,123.0
9445,123.0
9446,123.0
9447,123.0
9448,123.0
9449,123.0
9450,123.0
9451,123.0
9452,123.0
9453,123.0
9454,122.75
9455,122.75
9456,123.5
9457,124.25
9458,125.0
9459,125.75
9460,126.5
9461,127.25
9462,128.0
9463,128.75
9464,129.5
9465,129.5
9466,129.5
9467,126.25
9468,126.25
9469,127.0
9470,127.0
9471,127.0
9472,124.0
9473,123.0
9474,123.0
9475,123.0
9476,123.0
9477,121.25
9478,121.25
9479,121.25
9480,121.25
9481,121.25
9482,121.25
9483,121.25
9484,121.25
9485,121.25
9486,121.5
9487,121.5
9488,121.5
9489,110.0
9490,110.0
9491,110.0
9492,105.25
9493,105.25
9494,105.25
9495,105.25
9496,105.25
9497,105.25
9498,105.25
9499,105.25
9500,105.25
9501,105.25
9502,105.25
9503,105.25
9504,105.25
9505,105.25
9506,105.25
9507,105.25
9508,105.25
9509,92.75
9510,92.75
9511,92.75
9512,92.75
9513,92.75
9514,92.0
9515,92.0
9516,92.0
9517,92.25
9518,92.25
9519,92.25
9520,92.25
9521,92.25
9522,92.25
9523,92.25
9524,92.25
9525,92.25
9526,92.25
9527,92.25
9528,92.25
9529,92.25
9530,92.25
9531,92.25
9532,92.25
9533,92.25
9534,92.25
9535,92.25
9536,92.25
9537,110.25
9538,128.25
9539,128.25
9540,129.0
9541,129.0
9542,134.25
9543,134.25
9544,134.25
9545,134.25
9546,145.5
9547,145.5
9548,145.5
9549,145.5
9550,145.5
9551,145.5
9552,145.5
9553,145.5
9554,145.5
9555,145.5
9556,121.0
9557,96.5
9558,96.25
9559,96.25
9560,96.0
9561,96.0
9562,96.0
9563,95.0
9564,95.0
9565,94.75
9566,94.75
9567,94.75
9568,94.75
9569,94.75
9570,94.75
9571,95.0
9572,95.0
9573,94.75
9574,94.75
9575,112.5
9576,130.25
9577,134.0
9578,134.0
9579,134.0
9580,131.25
9581,131.5
9582,131.5
9583,131.75
9584,130.75
9585,130.75
9586,130.0
9587,130.0
9588,127.25
9589,127.25
9590,127.25
9591,127.25
9592,126.75
9593,125.25
9594,125.25
9595,129.0
9596,129.0
9597,129.0
9598,129.0
9599,129.0
9600,129.0
9601,128.75
9602,128.75
9603,128.75
9604,128.75
9605,128.75
9606,128.75
9607,126.14285714285714
9608,123.53571428571429
9609,120.92857142857143
9610,118.32142857142857
9611,115.71428571428571
9612,113.10714285714286
9613,110.5
9614,107.89285714285714
9615,105.28571428571428
9616,102.67857142857143
9617,100.07142857142857
9618,97.46428571428572
9619,94.85714285714286
9620,92.25
9621,92.25
9622,92.25
9623,93.0
9624,93.0
9625,93.0
9626,93.75
9627,93.75
9628,93.75
9629,93.75
9630,93.75
9631,93.75
9632,93.75
9633,93.75
9634,94.0
9635,94.0
9636,94.0
9637,94.0
9638,94.0
9639,107.25
9640,107.25
9641,109.5
9642,109.5
9643,111.0
9644,111.0
9645,111.75
9646,111.75
9647,112.5
9648,112.5
9649,115.0
9650,115.0
9651,115.5
9652,115.5
9653,119.25
9654,119.25
9655,117.75
9656,117.75
9657,121.0
9658,121.0
9659,121.0
9660,121.0
9661,120.75
9662,120.75
9663,120.25
9664,120.25
9665,120.5
9666,120.5
9667,121.25
9668,121.25
9669,123.0
9670,123.0
9671,123.0
9672,123.0
9673,123.0
9674,123.0
9675,123.0
9676,123.0
9677,123.0
9678,123.0
9679,123.0
9680,111.0
9681,111.0
9682,111.25
9683,111.25
9684,110.75
9685,110.75
9686,111.25
9687,111.25
9688,111.25
9689,110.0
9690,110.0
9691,111.0
9692,111.0
9693,109.75
9694,109.75
9695,110.25
9696,110.25
9697,111.75
9698,111.75
9699,110.25
9700,110.25
9701,110.75
9702,110.75
9703,110.75
9704,110.5
9705,110.5
9706,107.75
9707,107.75
9708,109.25
9709,109.25
9710,109.0
9711,109.0
9712,109.0
9713,106.0
9714,106.0
9715,105.25
9716,105.25
9717,103.0
9718,103.0
9719,103.0
9720,103.0
9721,103.0
9722,98.25
9723,98.25
9724,95.0
9725,95.0
9726,93.5
9727,93.5
9728,93.5
9729,93.5
9730,93.5
9731,93.5
9732,93.5
9733,93.5
9734,93.5
9735,93.5
9736,93.5
9737,93.5
9738,93.5
9739,93.5
9740,94.25
9741,94.25
9742,94.25
9743,94.25
9744,94.25
9745,94.25
9746,94.25
9747,94.25
9748,94.25
9749,94.25
9750,94.25
9751,94.5
9752,94.5
9753,94.5
9754,94.5
9755,94.5
9756,94.5
9757,114.625
9758,134.75
9759,137.0
9760,137.0
9761,139.5
9762,137.5
9763,137.5
9764,137.5
9765,136.75
9766,136.75
9767,135.25
9768,133.0
9769,133.0
9770,131.25
9771,131.25
9772,130.75
9773,130.75
9774,130.5
9775,129.25
9776,129.25
9777,129.0
9778,129.0
9779,131.0
9780,131.0
9781,132.0
9782,132.0
9783,132.75
9784,132.75
9785,133.75
9786,133.75
9787,133.5
9788,133.5
9789,135.75
9790,136.75
9791,136.75
9792,138.75
9793,139.5
9794,139.5
9795,136.75
9796,136.75
9797,136.75
9798,136.75
9799,136.75
9800,136.75
9801,136.75
9802,136.75
9803,136.75
9804,136.75
9805,136.75
9806,136.75
9807,136.75
9808,137.0
9809,137.0
9810,137.0
9811,137.0
9812,137.0
9813,122.25
9814,122.5
9815,122.5
9816,122.5
9817,122.5
9818,122.5
9819,122.5
9820,122.5
9821,122.5
9822,122.5
9823,122.25
9824,122.25
9825,122.5
9826,122.5
9827,142.0
9828,142.0
9829,141.5
9830,141.5
9831,141.5
9832,141.5
9833,141.5
9834,141.5
9835,141.5
9836,141.5
9837,141.5
9838,141.5
9839,141.5
9840,141.25
9841,144.0
9842,146.75
9843,149.5
9844,152.25
9845,155.0
9846,159.5
9847,158.25
9848,158.25
9849,159.5
9850,159.5
9851,159.5
9852,159.5
9853,159.5
9854,159.5
9855,159.5
9856,159.5
9857,159.25
9858,159.25
9859,159.25
9860,159.25
9861,159.25
9862,149.75
9863,149.75
9864,149.75
9865,149.75
9866,149.5
9867,149.5
9868,149.5
9869,149.25
9870,148.5
9871,148.5
9872,150.25
9873,150.25
9874,150.25
9875,150.25
9876,150.25
9877,150.25
9878,150.25
9879,150.25
9880,150.25
9881,150.25
9882,150.25
9883,150.25
9884,150.25
9885,150.25
9886,150.25
9887,150.25
9888,133.625
9889,117.0
9890,117.0
9891,117.0
9892,103.75
9893,103.75
9894,100.5
9895,100.5
9896,95.5
9897,95.5
9898,95.5
9899,97.25
9900,97.25
9901,97.75
9902,97.75
9903,98.75
9904,98.75
9905,99.25
9906,99.25
9907,99.25
9908,100.25
9909,100.25
9910,100.25
9911,100.25
9912,100.25
9913,100.25
9914,100.25
9915,100.25
9916,100.5
9917,100.5
9918,100.25
9919,100.25
9920,106.45
9921,112.65
9922,118.85
9923,125.05
9924,131.25
9925,131.25
9926,130.75
9927,131.25
9928,131.25
9929,135.25
9930,135.25
9931,147.0
9932,140.0
9933,140.0
9934,140.0
9935,139.75
9936,139.75
9937,140.0
9938,140.0
9939,140.0
9940,139.75
9941,139.75
9942,140.0
9943,140.0
9944,110.75
9945,81.5
9946,80.5
9947,80.5
9948,80.5
9949,80.5
9950,78.25
9951,78.25
9952,77.75
9953,77.75
9954,77.25
9955,77.25
9956,77.25
9957,77.25
9958,77.25
9959,77.0
9960,77.0
9961,77.0
9962,77.0
9963,75.25
9964,75.25
9965,75.25
9966,75.25
9967,75.25
9968,75.25
9969,75.25
9970,75.25
9971,75.25
9972,75.25
9973,75.25
9974,75.25
9975,73.5
9976,73.5
9977,73.5
9978,73.5
9979,73.5
9980,73.75
9981,73.75
9982,73.75
9983,74.25
9984,74.25
9985,74.25
9986,75.0
9987,75.0
9988,75.0
9989,75.75
9990,75.75
9991,75.75
9992,76.25
9993,76.25
9994,76.25
9995,76.5
9996,76.5
9997,76.5
9998,77.75
9999,77.75
10000,77.75
10001,78.75
10002,78.75
10003,78.75
10004,80.0
10005,80.0
10006,79.5
10007,79.5
10008,79.75
10009,79.75
10010,79.75
10011,80.5
10012,80.5
10013,82.0
10014,82.0
10015,82.0
10016,83.5
10017,83.5
10018,84.75
10019,84.75
10020,84.75
10021,85.5
10022,85.5
10023,85.5
10024,87.5
10025,87.5
10026,89.25
10027,89.25
10028,89.5
10029,89.5
10030,89.5
10031,90.0
10032,90.0
10033,90.0
10034,90.5
10035,90.5
10036,90.5
10037,92.75
10038,92.75
10039,93.25
