,FHR
12325,142.5
12326,142.5
12327,142.75
12328,142.75
12329,142.75
12330,142.75
12331,142.75
12332,142.25
12333,142.25
12334,141.25
12335,141.25
12336,141.25
12337,141.25
12338,141.25
12339,140.0
12340,140.0
12341,140.0
12342,140.0
12343,139.0
12344,139.0
12345,139.0
12346,140.0
12347,140.0
12348,139.5
12349,139.5
12350,140.25
12351,140.5
12352,140.5
12353,140.25
12354,140.25
12355,140.25
12356,140.25
12357,139.25
12358,139.25
12359,139.25
12360,139.25
12361,139.25
12362,139.75
12363,139.5
12364,139.5
12365,139.5
12366,139.5
12367,139.5
12368,139.75
12369,139.75
12370,139.75
12371,139.75
12372,141.0
12373,141.0
12374,141.5
12375,141.5
12376,142.25
12377,142.5
12378,142.5
12379,143.5
12380,143.5
12381,143.75
12382,143.75
12383,143.75
12384,143.75
12385,143.75
12386,144.0
12387,144.0
12388,143.5
12389,143.5
12390,143.5
12391,143.5
12392,143.5
12393,143.5
12394,143.0
12395,142.25
12396,142.25
12397,142.25
12398,142.25
12399,141.75
12400,141.75
12401,141.75
12402,141.5
12403,141.5
12404,141.5
12405,141.5
12406,141.5
12407,141.5
12408,141.5
12409,141.75
12410,141.75
12411,141.0
12412,141.0
12413,141.0
12414,141.25
12415,141.25
12416,141.25
12417,141.25
12418,141.25
12419,141.25
12420,141.25
12421,141.5
12422,142.25
12423,142.25
12424,142.5
12425,142.5
12426,142.5
12427,142.5
12428,142.5
12429,142.75
12430,142.75
12431,143.0
12432,143.0
12433,143.0
12434,143.5
12435,143.5
12436,143.75
12437,143.75
12438,143.25
12439,143.25
12440,143.25
12441,143.0
12442,143.0
12443,142.25
12444,141.5
12445,141.5
12446,141.25
12447,141.25
12448,140.75
12449,140.75
12450,140.75
12451,140.75
12452,140.75
12453,140.5
12454,140.5
12455,140.5
12456,140.5
12457,140.5
12458,141.25
12459,141.25
12460,142.0
12461,143.0
12462,143.0
12463,144.0
12464,144.0
12465,144.75
12466,146.0
12467,146.0
12468,146.0
12469,146.0
12470,146.0
12471,146.0
12472,146.5
12473,146.75
12474,146.75
12475,148.5
12476,148.5
12477,148.5
12478,148.0
12479,148.0
12480,148.0
12481,148.0
12482,148.0
12483,147.75
12484,147.75
12485,148.75
12486,148.75
12487,149.75
12488,149.75
12489,149.25
12490,149.5
12491,149.5
12492,150.25
12493,150.25
12494,147.75
12495,147.75
12496,149.0
12497,149.0
12498,150.25
12499,150.5
12500,150.5
12501,150.5
12502,150.5
12503,148.25
12504,148.25
12505,148.25
12506,146.5
12507,146.5
12508,146.5
12509,146.5
12510,146.5
12511,146.5
12512,146.5
12513,146.5
12514,146.5
12515,144.85416666666666
12516,143.20833333333334
12517,141.5625
12518,139.91666666666666
12519,138.27083333333334
12520,136.625
12521,134.97916666666666
12522,133.33333333333334
12523,131.6875
12524,130.04166666666666
12525,128.39583333333334
12526,126.75
12527,126.75
12528,126.75
12529,126.75
12530,126.75
12531,125.5
12532,130.5
12533,130.5
12534,129.25
12535,129.25
12536,129.25
12537,128.5
12538,128.5
12539,128.5
12540,128.5
12541,128.5
12542,132.0
12543,132.0
12544,132.0
12545,134.25
12546,134.25
12547,134.5
12548,134.5
12549,134.5
12550,134.5
12551,121.875
12552,109.25
12553,119.0
12554,119.0
12555,119.0
12556,119.0
12557,134.25
12558,134.25
12559,134.75
12560,134.75
12561,130.5
12562,130.5
12563,130.5
12564,130.5
12565,128.75
12566,128.75
12567,128.0
12568,128.0
12569,128.0
12570,127.75
12571,127.75
12572,127.75
12573,130.5
12574,130.5
12575,130.5
12576,131.75
12577,131.75
12578,136.0
12579,136.0
12580,136.25
12581,136.25
12582,136.25
12583,136.25
12584,137.25
12585,137.25
12586,137.5
12587,137.5
12588,137.5
12589,137.5
12590,137.5
12591,137.5
12592,129.0
12593,129.0
12594,127.25
12595,127.25
12596,126.75
12597,131.75
12598,131.75
12599,131.75
12600,131.75
12601,140.0
12602,140.0
12603,140.0
12604,140.75
12605,140.75
12606,140.75
12607,140.75
12608,140.75
12609,140.75
12610,140.75
12611,140.75
12612,136.5
12613,132.25
12614,128.0
12615,123.75
12616,119.5
12617,115.25
12618,111.0
12619,106.75
12620,106.75
12621,106.75
12622,106.75
12623,115.25
12624,115.25
12625,117.25
12626,117.25
12627,117.25
12628,117.25
12629,125.25
12630,125.25
12631,126.25
12632,126.25
12633,126.25
12634,129.25
12635,129.25
12636,129.75
12637,129.75
12638,129.75
12639,133.75
12640,133.75
12641,135.25
12642,135.25
12643,135.5
12644,137.25
12645,137.25
12646,139.0
12647,139.0
12648,140.0
12649,140.0
12650,139.75
12651,139.75
12652,140.25
12653,140.0
12654,140.0
12655,140.5
12656,140.5
12657,139.5
12658,139.5
12659,136.0
12660,136.0
12661,136.0
12662,134.0
12663,134.0
12664,134.0
12665,139.0
12666,139.0
12667,139.0
12668,139.0
12669,136.95833333333334
12670,134.91666666666666
12671,132.875
12672,130.83333333333334
12673,128.79166666666666
12674,126.75
12675,124.70833333333333
12676,122.66666666666667
12677,120.625
12678,118.58333333333334
12679,116.54166666666667
12680,114.5
12681,114.5
12682,114.5
12683,114.5
12684,114.5
12685,114.5
12686,114.5
12687,114.5
12688,114.5
12689,114.5
12690,114.5
12691,129.66666666666666
12692,144.83333333333334
12693,160.0
12694,160.0
12695,160.75
12696,160.75
12697,159.25
12698,157.75
12699,157.75
12700,156.75
12701,158.75
12702,158.75
12703,158.75
12704,158.75
12705,157.75
12706,157.75
12707,157.5
12708,158.0
12709,158.0
12710,159.5
12711,159.5
12712,159.5
12713,159.5
12714,158.75
12715,158.75
12716,161.0
12717,161.0
12718,161.0
12719,161.0
12720,161.5
12721,161.5
12722,161.25
12723,161.25
12724,161.0
12725,161.0
12726,162.0
12727,162.0
12728,162.5
12729,162.5
12730,165.5
12731,167.5
12732,167.5
12733,170.25
12734,170.25
12735,171.25
12736,171.25
12737,170.25
12738,170.25
12739,169.75
12740,169.75
12741,167.75
12742,167.75
12743,165.25
12744,165.25
12745,164.25
12746,164.25
12747,161.75
12748,160.5
12749,160.5
12750,160.5
12751,158.25
12752,158.25
12753,159.5
12754,160.0
12755,160.0
12756,160.5
12757,160.75
12758,160.75
12759,161.25
12760,161.25
12761,161.0
12762,161.0
12763,161.5
12764,161.5
12765,163.0
12766,163.0
12767,163.25
12768,163.75
12769,163.75
12770,165.25
12771,165.25
12772,165.75
12773,165.75
12774,166.25
12775,166.25
12776,166.5
12777,166.5
12778,166.75
12779,166.75
12780,167.0
12781,167.0
12782,167.5
12783,167.5
12784,166.25
12785,166.25
12786,166.0
12787,166.0
12788,166.5
12789,166.5
12790,166.25
12791,166.25
12792,165.75
12793,165.75
12794,165.5
12795,165.5
12796,164.75
12797,164.25
12798,164.25
12799,163.75
12800,163.75
12801,163.0
12802,162.25
12803,162.25
12804,161.75
12805,161.75
12806,161.25
12807,161.25
12808,161.25
12809,161.5
12810,161.75
12811,161.75
12812,161.75
12813,162.25
12814,162.75
12815,162.75
12816,162.75
12817,162.75
12818,164.5
12819,164.75
12820,164.75
12821,164.75
12822,164.75
12823,164.75
12824,164.75
12825,164.75
12826,165.5
12827,165.5
12828,165.5
12829,166.5
12830,166.5
12831,167.0
12832,167.0
12833,167.0
12834,167.25
12835,167.25
12836,167.25
12837,167.25
12838,167.25
12839,167.25
12840,167.25
12841,167.25
12842,167.25
12843,167.5
12844,167.5
12845,168.0
12846,168.0
12847,168.0
12848,168.0
12849,168.0
12850,168.0
12851,168.0
12852,168.0
12853,168.25
12854,168.25
12855,168.25
12856,168.25
12857,168.25
12858,167.5
12859,167.5
12860,167.5
12861,167.5
12862,167.75
12863,167.75
12864,168.0
12865,167.75
12866,167.75
12867,167.75
12868,167.25
12869,166.75
12870,166.75
12871,166.75
12872,166.75
12873,167.0
12874,167.0
12875,167.25
12876,167.25
12877,167.25
12878,167.25
12879,167.25
12880,167.5
12881,167.5
12882,167.75
12883,167.75
12884,167.75
12885,167.75
12886,167.75
12887,167.75
12888,167.5
12889,167.5
12890,167.25
12891,167.25
12892,167.25
12893,167.25
12894,166.75
12895,166.75
12896,166.5
12897,166.5
12898,167.0
12899,167.0
12900,167.0
12901,167.0
12902,166.25
12903,166.25
12904,166.25
12905,167.0
12906,167.0
12907,167.5
12908,167.5
12909,167.5
12910,166.5
12911,166.5
12912,167.0
12913,167.0
12914,167.0
12915,167.75
12916,167.75
12917,167.5
12918,167.5
12919,167.5
12920,167.5
12921,166.75
12922,166.75
12923,166.75
12924,166.75
12925,169.25
12926,169.25
12927,169.75
12928,169.75
12929,168.25
12930,168.25
12931,167.25
12932,167.25
12933,167.75
12934,167.75
12935,168.0
12936,167.75
12937,167.75
12938,167.25
12939,167.0
12940,167.0
12941,167.0
12942,167.0
12943,167.0
12944,166.75
12945,166.0
12946,166.0
12947,165.25
12948,165.25
12949,164.75
12950,164.0
12951,164.0
12952,163.25
12953,162.25
12954,162.25
12955,161.25
12956,160.25
12957,160.25
12958,159.75
12959,159.25
12960,159.25
12961,159.25
12962,159.25
12963,159.25
12964,159.25
12965,159.75
12966,160.25
12967,160.25
12968,160.5
12969,160.5
12970,160.75
12971,161.25
12972,161.0
12973,161.0
12974,161.25
12975,161.25
12976,161.25
12977,161.25
12978,161.5
12979,161.5
12980,161.0
12981,160.5
12982,160.5
12983,160.75
12984,160.75
12985,160.0
12986,160.0
12987,161.25
12988,161.25
12989,161.25
12990,161.25
12991,161.25
12992,161.5
12993,161.5
12994,161.75
12995,161.25
12996,161.25
12997,161.0
12998,161.0
12999,161.5
13000,161.5
13001,161.5
13002,163.0
13003,163.0
13004,162.75
13005,161.5
13006,161.5
13007,161.25
13008,161.25
13009,160.0
13010,160.0
13011,159.5
13012,159.5
13013,159.75
13014,159.75
13015,160.25
13016,160.25
13017,160.75
13018,160.75
13019,160.75
13020,160.75
13021,159.75
13022,159.75
13023,160.0
13024,160.0
13025,159.25
13026,159.0
13027,159.0
13028,159.0
13029,158.75
13030,157.25
13031,157.25
13032,157.0
13033,157.0
13034,157.0
13035,156.75
13036,155.75
13037,155.75
13038,155.25
13039,155.25
13040,154.25
13041,154.25
13042,152.75
13043,152.0
13044,152.0
13045,151.0
13046,151.0
13047,150.5
13048,150.5
13049,150.5
13050,150.5
13051,150.5
13052,150.5
13053,150.5
13054,150.5
13055,150.5
13056,150.5
13057,145.16666666666666
13058,139.83333333333334
13059,134.5
13060,134.5
13061,137.75
13062,137.75
13063,137.75
13064,138.5
13065,138.5
13066,138.5
13067,139.0
13068,139.0
13069,139.75
13070,139.75
13071,140.5
13072,141.0
13073,141.0
13074,141.0
13075,142.0
13076,142.0
13077,142.0
13078,143.0
13079,143.0
13080,142.5
13081,142.5
13082,144.0
13083,146.25
13084,146.25
13085,148.5
13086,148.5
13087,150.0
13088,151.5
13089,151.5
13090,153.25
13091,153.25
13092,154.5
13093,154.5
13094,157.75
13095,157.75
13096,157.75
13097,159.0
13098,159.0
13099,162.0
13100,162.25
13101,162.25
13102,161.25
13103,161.25
13104,161.5
13105,161.5
13106,160.5
13107,160.5
13108,165.0
13109,167.25
13110,167.25
13111,166.5
13112,166.5
13113,166.75
13114,166.75
13115,168.5
13116,168.5
13117,168.5
13118,170.5
13119,171.25
13120,171.25
13121,171.25
13122,172.75
13123,172.75
13124,172.25
13125,172.25
13126,173.25
13127,172.75
13128,172.75
13129,172.5
13130,172.5
13131,169.25
13132,167.5
13133,167.5
13134,165.75
13135,165.75
13136,163.75
13137,163.75
13138,162.75
13139,162.75
13140,162.5
13141,162.5
13142,161.25
13143,161.25
13144,160.5
13145,159.5
13146,159.5
13147,158.75
13148,158.75
13149,157.75
13150,157.75
13151,158.25
13152,158.25
13153,158.25
13154,158.25
13155,158.25
13156,157.0
13157,157.0
13158,157.0
13159,157.0
13160,157.75
13161,157.75
13162,158.5
13163,158.0
13164,158.0
13165,158.0
13166,158.5
13167,158.5
13168,158.5
13169,158.5
13170,158.5
13171,158.0
13172,159.0
13173,159.0
13174,162.25
13175,162.25
13176,163.25
13177,163.25
13178,160.5
13179,160.5
13180,159.5
13181,160.25
13182,160.25
13183,160.25
13184,161.5
13185,161.5
13186,161.5
13187,161.5
13188,161.5
13189,163.75
13190,164.0
13191,164.0
13192,163.25
13193,163.25
13194,165.5
13195,165.5
13196,165.5
13197,165.5
13198,165.5
13199,165.0
13200,165.0
13201,166.75
13202,166.75
13203,167.75
13204,167.75
13205,169.5
13206,169.5
13207,169.5
13208,169.5
13209,169.5
13210,169.5
13211,169.5
13212,169.5
13213,169.5
13214,169.5
13215,169.5
13216,169.5
13217,166.8653846153846
13218,164.23076923076923
13219,161.59615384615384
13220,158.96153846153845
13221,156.32692307692307
13222,153.69230769230768
13223,151.05769230769232
13224,148.42307692307693
13225,145.78846153846155
13226,143.15384615384616
13227,140.51923076923077
13228,137.8846153846154
13229,135.25
13230,135.25
13231,138.25
13232,140.75
13233,140.75
13234,140.25
13235,140.25
13236,134.75
13237,134.75
13238,134.75
13239,137.0
13240,137.0
13241,139.0
13242,139.5
13243,139.5
13244,141.5
13245,141.5
13246,141.75
13247,141.75
13248,148.25
13249,148.25
13250,148.25
13251,148.25
13252,148.25
13253,147.0
13254,146.5
13255,146.5
13256,146.5
13257,146.75
13258,146.75
13259,153.0
13260,153.0
13261,155.75
13262,156.0
13263,156.0
13264,156.0
13265,152.75
13266,152.75
13267,153.5
13268,153.5
13269,155.25
13270,155.25
13271,155.25
13272,155.25
13273,154.0
13274,155.75
13275,155.75
13276,156.25
13277,156.25
13278,156.25
13279,156.0
13280,156.0
13281,156.0
13282,155.5
13283,155.5
13284,153.5
13285,154.0
13286,154.0
13287,153.5
13288,153.0
13289,153.0
13290,153.0
13291,142.75
13292,142.75
13293,143.5
13294,143.5
13295,143.5
13296,143.5
13297,143.5
13298,144.0
13299,144.0
13300,144.0
13301,144.0
13302,144.0
13303,144.0
13304,144.0
13305,117.125
13306,90.25
13307,97.0
13308,97.0
13309,97.0
13310,99.25
13311,99.25
13312,106.0
13313,106.0
13314,111.5
13315,111.5
13316,115.75
13317,115.75
13318,116.75
13319,116.75
13320,119.0
13321,119.0
13322,119.75
13323,119.75
13324,124.25
13325,127.75
13326,127.75
13327,130.0
13328,130.0
13329,130.25
13330,130.25
13331,130.25
13332,133.75
13333,133.75
13334,136.75
13335,136.75
13336,136.75
13337,137.0
13338,137.0
13339,143.0
13340,146.0
13341,146.0
13342,145.75
13343,145.75
13344,141.75
13345,141.75
13346,140.25
13347,140.25
13348,139.75
13349,139.75
13350,142.0
13351,142.0
13352,144.5
13353,144.5
13354,146.25
13355,146.75
13356,146.75
13357,146.75
13358,146.75
13359,146.75
13360,146.75
13361,146.75
13362,140.25
13363,140.25
13364,137.75
13365,137.75
13366,136.25
13367,136.25
13368,135.5
13369,135.5
13370,135.5
13371,135.5
13372,129.5
13373,129.5
13374,129.5
13375,126.5
13376,126.5
13377,126.25
13378,126.25
13379,126.25
13380,126.25
13381,126.25
13382,126.25
13383,126.25
13384,126.25
13385,134.04166666666666
13386,141.83333333333334
13387,149.625
13388,157.41666666666666
13389,165.20833333333334
13390,173.0
13391,173.0
13392,170.5
13393,170.5
13394,173.5
13395,173.5
13396,175.75
13397,178.0
13398,178.0
13399,178.5
13400,178.5
13401,179.0
13402,179.0
13403,178.75
13404,178.75
13405,178.25
13406,177.5
13407,177.5
13408,177.75
13409,177.75
13410,178.5
13411,178.5
13412,178.0
13413,177.75
13414,177.75
13415,179.0
13416,179.0
13417,177.5
13418,177.5
13419,174.25
13420,174.25
13421,174.25
13422,174.5
13423,174.5
13424,175.5
13425,176.0
13426,176.0
13427,177.0
13428,177.0
13429,175.75
13430,175.75
13431,178.75
13432,178.75
13433,179.0
13434,179.0
13435,177.5
13436,177.5
13437,177.25
13438,177.25
13439,177.25
13440,177.25
13441,178.25
13442,178.25
13443,179.25
13444,179.25
13445,178.75
13446,179.5
13447,179.5
13448,178.25
13449,178.25
13450,177.25
13451,177.25
13452,176.25
13453,176.25
13454,175.5
13455,175.5
13456,173.5
13457,173.5
13458,171.0
13459,171.0
13460,168.0
13461,168.0
13462,163.0
13463,163.0
13464,159.75
13465,158.25
13466,158.25
13467,157.0
13468,157.0
13469,155.25
13470,153.5
13471,153.5
13472,152.5
13473,152.25
13474,152.25
13475,153.0
13476,153.25
13477,153.25
13478,153.0
13479,153.0
13480,153.0
13481,153.25
13482,153.25
13483,153.75
13484,153.75
13485,153.75
13486,153.75
13487,153.75
13488,153.0
13489,152.5
13490,152.5
13491,152.5
13492,153.0
13493,153.0
13494,154.25
13495,155.0
13496,155.0
13497,156.75
13498,156.5
13499,156.5
13500,156.75
13501,156.5
13502,156.5
13503,157.0
13504,157.0
13505,157.5
13506,157.75
13507,157.75
13508,157.75
13509,159.5
13510,159.5
13511,160.5
13512,160.75
13513,160.75
13514,160.75
13515,157.75
13516,157.75
13517,156.75
13518,156.25
13519,156.25
13520,155.75
13521,155.5
13522,155.5
13523,155.5
13524,156.0
13525,156.0
13526,155.5
13527,155.5
13528,155.5
13529,156.0
13530,156.0
13531,157.5
13532,157.5
13533,157.5
13534,158.25
13535,158.25
13536,158.25
13537,158.25
13538,158.75
13539,160.5
13540,160.5
13541,160.5
13542,162.25
13543,162.25
13544,163.75
13545,164.25
13546,164.25
13547,162.0
13548,162.5
13549,162.5
13550,162.5
13551,161.75
13552,161.25
13553,161.25
13554,160.5
13555,158.75
13556,158.75
13557,157.75
13558,157.25
13559,157.25
13560,156.0
13561,155.5
13562,155.5
13563,155.5
13564,155.0
13565,155.0
13566,155.0
13567,154.0
13568,153.75
13569,153.75
13570,153.75
13571,154.5
13572,154.5
13573,154.5
13574,155.5
13575,157.25
13576,157.25
13577,157.25
13578,159.0
13579,159.0
13580,161.5
13581,160.75
13582,160.75
13583,163.0
13584,163.0
13585,164.25
13586,164.25
13587,164.75
13588,164.75
13589,166.25
13590,166.25
13591,169.25
13592,169.25
13593,170.5
13594,171.0
13595,171.0
13596,171.0
13597,172.25
13598,172.25
13599,171.5
13600,171.5
13601,171.5
13602,171.5
13603,171.5
13604,171.5
13605,171.5
13606,171.5
13607,171.5
13608,171.5
13609,171.5
13610,145.875
13611,120.25
13612,120.5
13613,120.5
13614,122.0
13615,122.0
13616,124.0
13617,124.0
13618,124.25
13619,125.5
13620,125.5
13621,126.25
13622,126.25
13623,126.25
13624,126.25
13625,132.0
13626,132.0
13627,131.75
13628,132.5
13629,132.5
13630,132.0
13631,132.0
13632,132.0
13633,132.0
13634,135.75
13635,138.25
13636,138.25
13637,140.0
13638,140.0
13639,140.75
13640,141.25
13641,141.25
13642,141.25
13643,141.25
13644,141.25
13645,141.25
13646,141.25
13647,141.75
13648,141.75
13649,141.75
13650,142.5
13651,142.5
13652,141.5
13653,141.5
13654,141.5
13655,140.75
13656,140.75
13657,140.75
13658,140.75
13659,140.75
13660,140.75
13661,140.0
13662,140.0
13663,140.0
13664,140.0
13665,140.0
13666,140.0
13667,140.0
13668,140.0
13669,140.0
13670,140.0
13671,140.0
13672,128.5
13673,117.0
13674,105.5
13675,94.0
13676,82.5
13677,82.5
13678,82.5
13679,82.5
13680,82.5
13681,82.5
13682,82.5
13683,82.5
13684,82.5
13685,82.5
13686,88.75
13687,88.75
13688,88.75
13689,88.75
13690,88.75
13691,88.75
13692,88.75
13693,88.75
13694,88.75
13695,88.65625
13696,88.5625
13697,88.46875
13698,88.375
13699,88.28125
13700,88.1875
13701,88.09375
13702,88.0
13703,88.0
13704,88.0
13705,88.0
13706,88.0
13707,88.0
13708,88.0
13709,88.0
13710,88.0
13711,88.0
13712,122.0
13713,156.0
13714,156.75
13715,156.75
13716,156.75
13717,155.25
13718,152.25
13719,152.25
13720,152.25
13721,150.0
13722,150.0
13723,147.25
13724,143.25
13725,143.25
13726,141.5
13727,141.5
13728,140.5
13729,140.5
13730,139.5
13731,139.5
13732,138.75
13733,138.75
13734,141.0
13735,140.25
13736,140.25
13737,140.5
13738,141.0
13739,141.0
13740,143.0
13741,143.0
13742,144.0
13743,144.25
13744,144.25
13745,144.25
13746,144.25
13747,144.25
13748,144.25
13749,146.25
13750,146.25
13751,147.5
13752,147.5
13753,147.25
13754,146.0
13755,146.0
13756,145.5
13757,145.5
13758,145.0
13759,145.0
13760,145.0
13761,143.25
13762,143.25
13763,143.25
13764,145.5
13765,145.5
13766,146.5
13767,148.25
13768,148.25
13769,148.25
13770,150.25
13771,150.75
13772,150.75
13773,150.75
13774,151.0
13775,151.0
13776,151.0
13777,151.25
13778,151.25
13779,150.5
13780,150.5
13781,151.75
13782,151.75
13783,150.75
13784,150.75
13785,151.0
13786,153.25
13787,153.25
13788,153.25
13789,154.0
13790,154.0
13791,155.25
13792,155.25
13793,155.25
13794,156.0
13795,156.0
13796,156.0
13797,156.25
13798,156.25
13799,153.5
13800,153.5
13801,152.25
13802,152.25
13803,151.25
13804,149.75
13805,149.75
13806,149.5
13807,148.25
13808,148.25
13809,147.5
13810,147.5
13811,148.75
13812,149.0
13813,149.0
13814,147.75
13815,147.75
13816,147.0
13817,147.25
13818,147.25
13819,145.75
13820,143.5
13821,143.5
13822,142.75
13823,142.75
13824,142.75
13825,142.75
13826,142.75
13827,144.0
13828,144.0
13829,144.0
13830,144.25
13831,144.25
13832,144.25
13833,145.25
13834,145.25
13835,146.5
13836,146.5
13837,146.75
13838,146.75
13839,147.0
13840,147.5
13841,147.5
13842,148.0
13843,148.0
13844,148.0
13845,147.5
13846,147.5
13847,147.25
13848,146.5
13849,146.5
13850,145.0
13851,145.0
13852,144.75
13853,144.75
13854,144.75
13855,145.75
13856,145.75
13857,147.0
13858,147.5
13859,147.5
13860,147.0
13861,146.75
13862,146.75
13863,146.25
13864,146.25
13865,146.0
13866,146.0
13867,144.5
13868,144.5
13869,142.25
13870,142.25
13871,142.0
13872,142.5
13873,142.5
13874,143.5
13875,143.5
13876,143.5
13877,143.75
13878,143.75
13879,142.25
13880,142.25
13881,141.25
13882,141.25
13883,141.25
13884,142.25
13885,142.25
13886,144.5
13887,145.0
13888,145.0
13889,144.25
13890,144.25
13891,143.5
13892,143.75
13893,143.75
13894,143.5
13895,143.5
13896,144.0
13897,144.5
13898,144.5
13899,145.0
13900,145.0
13901,146.25
13902,147.5
13903,147.5
13904,147.5
13905,148.5
13906,148.5
13907,149.25
13908,149.25
13909,149.25
13910,148.75
13911,148.75
13912,149.0
13913,149.0
13914,146.75
13915,146.75
13916,146.5
13917,146.5
13918,146.5
13919,145.5
13920,145.5
13921,145.25
13922,145.25
13923,145.25
13924,145.25
13925,145.25
13926,144.75
13927,144.75
13928,144.75
13929,145.25
13930,145.25
13931,146.25
13932,147.25
13933,147.25
13934,147.25
13935,148.75
13936,148.75
13937,148.75
13938,151.25
13939,151.25
13940,153.0
13941,153.0
13942,151.75
13943,151.75
13944,151.75
13945,153.75
13946,154.75
13947,154.75
13948,155.25
13949,155.25
13950,157.0
13951,157.5
13952,157.5
13953,157.5
13954,157.5
13955,157.0
13956,157.0
13957,157.25
13958,157.5
13959,157.5
13960,157.5
13961,158.0
13962,158.0
13963,158.25
13964,158.25
13965,158.25
13966,158.25
13967,151.25
13968,151.25
13969,150.25
13970,150.25
13971,150.75
13972,150.75
13973,151.25
13974,151.25
13975,151.25
13976,153.0
13977,154.25
13978,154.25
13979,157.0
13980,157.0
13981,159.5
13982,159.5
13983,159.5
13984,159.5
13985,160.25
13986,160.25
13987,160.25
13988,160.25
13989,160.25
13990,158.8125
13991,157.375
13992,155.9375
13993,154.5
13994,153.75
13995,153.75
13996,153.25
13997,153.25
13998,150.75
13999,147.75
14000,147.75
14001,146.0
14002,146.0
14003,146.0
14004,145.75
14005,145.75
14006,145.75
14007,145.75
14008,145.75
14009,145.75
14010,144.13888888888889
14011,142.52777777777777
14012,140.91666666666666
14013,139.30555555555554
14014,137.69444444444446
14015,136.08333333333334
14016,134.47222222222223
14017,132.86111111111111
14018,131.25
14019,131.25
14020,131.25
14021,135.0
14022,135.0
14023,135.0
14024,129.25
14025,129.25
14026,129.0
14027,129.0
14028,132.5
14029,132.5
14030,135.75
14031,136.5
14032,136.5
14033,136.5
14034,136.5
14035,137.0
14036,137.0
14037,138.25
14038,138.25
14039,138.25
14040,138.75
14041,138.75
14042,139.5
14043,140.75
14044,140.75
14045,140.75
14046,140.75
14047,141.25
14048,141.75
14049,141.75
14050,140.5
14051,140.5
14052,141.0
14053,141.0
14054,140.5
14055,140.75
14056,140.75
14057,140.75
14058,140.75
14059,140.75
14060,140.75
14061,140.75
14062,140.75
14063,140.75
14064,140.75
14065,140.75
14066,140.75
14067,140.75
14068,140.75
14069,139.953125
14070,139.15625
14071,138.359375
14072,137.5625
14073,136.765625
14074,135.96875
14075,135.171875
14076,134.375
14077,133.578125
14078,132.78125
14079,131.984375
14080,131.1875
14081,130.390625
14082,129.59375
14083,128.796875
14084,128.0
14085,128.0
14086,130.0
14087,130.0
14088,131.75
14089,131.75
14090,133.5
14091,133.5
14092,132.75
14093,132.75
14094,132.25
14095,132.25
14096,133.25
14097,133.25
14098,133.5
14099,135.5
14100,135.5
14101,137.5
14102,137.5
14103,137.25
14104,137.25
14105,137.0
14106,139.0
14107,139.0
14108,139.75
14109,139.75
14110,140.0
14111,140.25
14112,140.25
14113,140.5
14114,140.5
14115,139.75
14116,139.75
14117,139.5
14118,139.25
14119,139.25
14120,139.25
14121,139.25
14122,138.75
14123,138.25
14124,138.25
14125,138.0
14126,138.0
14127,139.5
14128,139.5
14129,141.0
14130,140.5
14131,140.5
14132,140.5
14133,140.5
14134,145.0
14135,145.0
14136,145.0
14137,145.0
14138,145.5
14139,145.5
14140,145.5
14141,145.5
14142,145.5
14143,144.25
14144,144.25
14145,144.25
14146,139.5
14147,139.5
14148,139.5
14149,138.25
14150,139.75
14151,139.75
14152,141.25
14153,141.25
14154,141.25
14155,141.25
14156,141.25
14157,140.75
14158,140.75
14159,139.75
14160,139.75
14161,139.75
14162,136.75
14163,136.75
14164,135.75
14165,135.75
14166,136.0
14167,136.0
14168,136.25
14169,136.5
14170,136.5
14171,136.5
14172,135.75
14173,135.75
14174,135.75
14175,135.75
14176,137.0
14177,137.0
14178,138.75
14179,138.75
14180,140.25
14181,140.25
14182,141.0
14183,141.0
14184,140.5
14185,140.5
14186,139.5
14187,139.25
14188,139.25
14189,139.5
14190,139.5
14191,139.5
14192,139.0
14193,139.0
14194,139.0
14195,139.0
14196,139.0
14197,138.75
14198,138.75
14199,138.75
14200,138.75
14201,138.75
14202,138.75
14203,141.75
14204,142.25
14205,142.25
14206,142.25
14207,140.25
14208,140.25
14209,140.25
14210,140.25
14211,140.25
14212,140.25
14213,140.25
14214,137.75
14215,137.75
14216,136.75
14217,136.75
14218,135.25
14219,135.25
14220,135.25
14221,136.5
14222,136.5
14223,136.5
14224,136.5
14225,136.5
14226,136.5
14227,136.5
14228,136.5
14229,136.5
14230,136.5
14231,136.5
14232,136.5
14233,136.5
14234,139.5
14235,139.5
14236,142.25
14237,143.0
14238,143.0
14239,143.25
14240,143.25
14241,143.25
14242,143.25
14243,143.25
14244,143.25
14245,143.5
14246,143.5
14247,143.5
14248,141.0
14249,141.0
14250,139.25
14251,139.25
14252,141.25
14253,141.5
14254,141.5
14255,141.75
14256,141.75
14257,141.75
14258,136.75
14259,136.75
14260,135.0
14261,135.0
14262,135.0
14263,138.75
14264,138.75
14265,139.5
14266,139.5
14267,139.5
14268,139.5
14269,139.5
14270,139.5
14271,138.5
14272,138.25
14273,138.25
14274,138.25
14275,138.25
14276,131.75
14277,131.75
14278,130.0
14279,130.0
14280,130.0
14281,135.25
14282,135.25
14283,135.25
14284,136.0
14285,136.0
14286,140.25
14287,140.25
14288,139.75
14289,139.75
14290,139.75
14291,137.25
14292,137.25
14293,137.25
14294,137.25
