,FHR
6078,137.0
6079,137.0
6080,136.75
6081,136.75
6082,136.75
6083,137.25
6084,137.25
6085,137.75
6086,137.75
6087,137.0
6088,137.0
6089,136.25
6090,137.25
6091,137.25
6092,137.75
6093,137.75
6094,137.25
6095,137.25
6096,136.75
6097,137.0
6098,137.0
6099,136.5
6100,136.5
6101,135.75
6102,135.75
6103,135.5
6104,134.75
6105,134.75
6106,135.75
6107,135.75
6108,136.25
6109,136.25
6110,137.0
6111,136.75
6112,136.75
6113,136.75
6114,136.75
6115,138.5
6116,138.5
6117,138.5
6118,136.75
6119,136.75
6120,134.25
6121,134.25
6122,132.75
6123,132.75
6124,132.0
6125,132.0
6126,131.75
6127,131.75
6128,132.75
6129,131.5
6130,131.5
6131,130.25
6132,130.25
6133,130.5
6134,130.5
6135,129.25
6136,129.25
6137,129.5
6138,129.5
6139,129.75
6140,129.75
6141,129.75
6142,129.75
6143,129.75
6144,129.75
6145,129.75
6146,130.25
6147,130.25
6148,131.0
6149,131.0
6150,131.75
6151,131.75
6152,133.5
6153,134.25
6154,134.25
6155,135.0
6156,135.0
6157,134.25
6158,134.25
6159,134.75
6160,134.75
6161,134.75
6162,134.75
6163,134.75
6164,134.75
6165,134.75
6166,135.0
6167,135.0
6168,135.0
6169,135.0
6170,135.0
6171,128.5
6172,128.5
6173,128.0
6174,129.0
6175,129.0
6176,129.75
6177,129.75
6178,127.75
6179,127.75
6180,127.5
6181,130.75
6182,130.75
6183,129.75
6184,132.0
6185,132.0
6186,132.25
6187,132.25
6188,132.25
6189,132.25
6190,132.25
6191,132.25
6192,132.25
6193,132.5
6194,132.5
6195,132.5
6196,132.5
6197,132.5
6198,125.0
6199,125.0
6200,123.5
6201,123.5
6202,124.75
6203,124.75
6204,124.5
6205,124.5
6206,124.5
6207,122.25
6208,122.25
6209,122.25
6210,122.25
6211,122.25
6212,122.25
6213,122.25
6214,122.5
6215,122.5
6216,122.25
6217,122.25
6218,122.5
6219,123.65
6220,124.8
6221,125.95
6222,127.1
6223,128.25
6224,128.25
6225,127.25
6226,127.25
6227,127.25
6228,127.25
6229,127.25
6230,126.75
6231,126.75
6232,126.75
6233,126.75
6234,126.75
6235,126.75
6236,127.25
6237,124.5
6238,124.5
6239,125.5
6240,125.5
6241,125.0
6242,125.0
6243,125.0
6244,125.0
6245,125.0
6246,125.0
6247,125.0
6248,125.0
6249,125.0
6250,124.75
6251,124.75
6252,124.75
6253,124.75
6254,130.25
6255,130.25
6256,131.0
6257,131.0
6258,131.25
6259,131.25
6260,131.5
6261,131.5
6262,131.5
6263,131.5
6264,131.5
6265,132.5
6266,132.5
6267,133.0
6268,133.0
6269,133.0
6270,133.0
6271,132.75
6272,132.75
6273,132.75
6274,133.75
6275,133.75
6276,134.25
6277,134.25
6278,133.5
6279,133.5
6280,134.0
6281,134.0
6282,134.0
6283,134.0
6284,134.0
6285,134.0
6286,133.75
6287,133.75
6288,133.75
6289,133.75
6290,135.5
6291,135.5
6292,135.5
6293,135.5
6294,136.0
6295,136.0
6296,135.5
6297,134.5
6298,134.5
6299,134.75
6300,134.75
6301,136.0
6302,136.0
6303,135.5
6304,135.25
6305,135.25
6306,135.25
6307,134.25
6308,134.25
6309,132.0
6310,130.5
6311,130.5
6312,130.5
6313,130.5
6314,130.25
6315,130.25
6316,128.75
6317,128.75
6318,128.75
6319,128.75
6320,129.75
6321,130.25
6322,130.25
6323,131.25
6324,131.25
6325,131.75
6326,131.75
6327,132.5
6328,132.5
6329,132.5
6330,132.75
6331,132.75
6332,133.5
6333,133.5
6334,133.0
6335,133.0
6336,131.75
6337,132.25
6338,132.25
6339,132.75
6340,132.75
6341,132.75
6342,132.75
6343,133.25
6344,133.25
6345,133.0
6346,134.25
6347,134.25
6348,134.0
6349,134.0
6350,134.5
6351,134.5
6352,135.5
6353,135.5
6354,136.25
6355,136.25
6356,136.25
6357,136.25
6358,136.25
6359,136.25
6360,136.25
6361,136.25
6362,136.25
6363,136.25
6364,130.25
6365,130.25
6366,130.0
6367,130.0
6368,130.5
6369,130.5
6370,131.0
6371,131.0
6372,132.0
6373,132.0
6374,132.25
6375,132.25
6376,133.0
6377,133.5
6378,133.5
6379,134.0
6380,134.0
6381,134.5
6382,134.0
6383,134.0
6384,134.25
6385,134.25
6386,133.5
6387,133.5
6388,134.5
6389,134.5
6390,133.75
6391,133.75
6392,133.75
6393,133.75
6394,133.75
6395,133.75
6396,133.75
6397,133.75
6398,133.75
6399,133.75
6400,133.75
6401,134.0
6402,133.25
6403,133.25
6404,133.25
6405,133.25
6406,129.0
6407,129.0
6408,130.0
6409,130.0
6410,130.0
6411,130.0
6412,130.75
6413,130.75
6414,130.75
6415,132.25
6416,132.25
6417,133.5
6418,133.5
6419,132.25
6420,131.5
6421,131.5
6422,135.0
6423,135.0
6424,134.5
6425,134.5
6426,134.5
6427,134.25
6428,134.25
6429,134.25
6430,134.25
6431,134.25
6432,134.25
6433,134.5
6434,134.5
6435,134.5
6436,134.5
6437,134.5
6438,132.0
6439,132.0
6440,128.75
6441,128.75
6442,130.25
6443,130.25
6444,131.5
6445,131.5
6446,132.0
6447,132.0
6448,132.25
6449,132.25
6450,132.75
6451,132.75
6452,132.75
6453,132.5
6454,132.5
6455,133.5
6456,133.5
6457,133.5
6458,133.5
6459,134.75
6460,134.75
6461,135.75
6462,135.25
6463,135.25
6464,135.25
6465,135.25
6466,136.5
6467,136.5
6468,135.0
6469,135.25
6470,135.25
6471,135.5
6472,135.5
6473,135.0
6474,135.0
6475,135.0
6476,135.0
6477,135.0
6478,135.0
6479,135.0
6480,135.0
6481,135.0
6482,135.0
6483,135.25
6484,135.25
6485,135.0
6486,135.0
6487,135.75
6488,135.75
6489,135.5
6490,135.0
6491,135.0
6492,135.75
6493,135.75
6494,135.0
6495,135.0
6496,135.75
6497,135.75
6498,135.5
6499,135.75
6500,135.75
6501,135.75
6502,135.75
6503,136.0
6504,136.0
6505,135.0
6506,135.5
6507,135.5
6508,136.0
6509,136.0
6510,136.0
6511,136.0
6512,136.0
6513,135.75
6514,135.75
6515,135.75
6516,135.75
6517,135.75
6518,135.75
6519,135.0
6520,135.0
6521,135.0
6522,134.75
6523,134.75
6524,135.0
6525,135.0
6526,135.0
6527,135.0
6528,135.25
6529,135.25
6530,135.25
6531,135.5
6532,135.5
6533,135.5
6534,135.5
6535,135.0
6536,135.0
6537,135.0
6538,135.25
6539,135.25
6540,135.75
6541,135.75
6542,135.75
6543,135.75
6544,134.5
6545,136.75
6546,136.75
6547,135.25
6548,135.25
6549,135.75
6550,135.75
6551,136.25
6552,136.75
6553,136.75
6554,136.5
6555,136.5
6556,136.75
6557,136.75
6558,137.25
6559,137.25
6560,137.25
6561,137.5
6562,137.5
6563,137.0
6564,137.0
6565,136.25
6566,136.0
6567,136.0
6568,135.0
6569,135.0
6570,134.25
6571,134.25
6572,134.25
6573,134.25
6574,134.25
6575,134.25
6576,134.25
6577,133.75
6578,133.75
6579,133.75
6580,133.75
6581,134.0
6582,134.0
6583,133.25
6584,133.25
6585,133.25
6586,132.5
6587,132.5
6588,133.0
6589,133.0
6590,134.0
6591,134.0
6592,133.75
6593,134.5
6594,134.5
6595,134.75
6596,134.75
6597,135.0
6598,135.0
6599,135.0
6600,135.25
6601,135.25
6602,135.0
6603,135.0
6604,134.75
6605,134.75
6606,135.0
6607,135.0
6608,135.0
6609,135.0
6610,135.0
6611,135.0
6612,135.0
6613,134.25
6614,134.25
6615,134.75
6616,134.75
6617,134.75
6618,137.0
6619,137.0
6620,136.75
6621,136.75
6622,137.0
6623,137.0
6624,137.0
6625,136.75
6626,137.0
6627,137.0
6628,136.75
6629,130.75
6630,130.75
6631,132.5
6632,132.5
6633,132.0
6634,132.0
6635,130.5
6636,130.5
6637,130.25
6638,130.5
6639,130.5
6640,130.75
6641,130.75
6642,130.75
6643,130.75
6644,131.0
6645,131.0
6646,131.5
6647,131.5
6648,132.0
6649,132.75
6650,132.75
6651,134.0
6652,134.0
6653,133.75
6654,133.75
6655,134.5
6656,134.75
6657,134.75
6658,135.25
6659,135.25
6660,135.25
6661,135.25
6662,135.75
6663,135.75
6664,135.25
6665,135.25
6666,135.25
6667,135.25
6668,135.25
6669,135.25
6670,135.25
6671,135.0
6672,135.0
6673,135.0
6674,134.75
6675,134.75
6676,135.25
6677,135.25
6678,135.5
6679,136.0
6680,136.0
6681,136.0
6682,136.0
6683,136.75
6684,136.75
6685,136.75
6686,137.25
6687,137.25
6688,137.0
6689,137.0
6690,136.5
6691,136.5
6692,136.25
6693,136.25
6694,136.25
6695,136.5
6696,136.5
6697,136.25
6698,136.25
6699,136.75
6700,136.75
6701,136.75
6702,136.75
6703,136.75
6704,137.0
6705,137.0
6706,137.0
6707,137.0
6708,137.0
6709,136.75
6710,136.75
6711,136.75
6712,136.75
6713,137.5
6714,137.5
6715,137.0
6716,137.0
6717,137.0
6718,137.5
6719,137.5
6720,136.75
6721,136.75
6722,135.75
6723,135.75
6724,135.75
6725,136.0
6726,136.0
6727,135.0
6728,135.0
6729,135.5
6730,133.5
6731,133.5
6732,133.0
6733,133.0
6734,132.25
6735,132.25
6736,133.0
6737,133.0
6738,133.0
6739,133.0
6740,133.25
6741,132.75
6742,132.75
6743,133.5
6744,133.5
6745,132.75
6746,132.75
6747,133.5
6748,133.5
6749,133.5
6750,132.5
6751,132.5
6752,132.0
6753,132.0
6754,131.0
6755,131.0
6756,130.5
6757,130.5
6758,129.75
6759,129.75
6760,130.25
6761,132.0
6762,132.0
6763,132.25
6764,132.25
6765,132.75
6766,132.75
6767,133.25
6768,133.25
6769,133.5
6770,133.5
6771,134.25
6772,135.25
6773,135.25
6774,135.75
6775,135.75
6776,134.75
6777,134.75
6778,135.25
6779,135.25
6780,135.75
6781,135.75
6782,136.75
6783,136.75
6784,136.75
6785,135.75
6786,135.75
6787,137.5
6788,138.0
6789,138.0
6790,139.25
6791,141.25
6792,141.25
6793,141.25
6794,139.75
6795,139.75
6796,139.25
6797,139.25
6798,139.25
6799,139.25
6800,139.75
6801,139.75
6802,139.5
6803,139.5
6804,139.5
6805,139.5
6806,139.5
6807,139.5
6808,139.5
6809,139.5
6810,139.25
6811,139.25
6812,140.0
6813,140.0
6814,139.5
6815,139.25
6816,139.25
6817,139.5
6818,139.5
6819,140.75
6820,140.75
6821,140.75
6822,140.75
6823,140.75
6824,141.0
6825,141.0
6826,141.75
6827,141.25
6828,141.25
6829,141.75
6830,141.75
6831,141.5
6832,142.25
6833,142.25
6834,142.25
6835,140.75
6836,140.75
6837,140.75
6838,140.0
6839,140.0
6840,139.75
6841,139.75
6842,139.0
6843,138.5
6844,138.5
6845,138.5
6846,138.5
6847,138.25
6848,138.25
6849,137.5
6850,136.75
6851,136.75
6852,136.75
6853,137.0
6854,137.0
6855,137.0
6856,137.0
6857,137.0
6858,136.75
6859,136.75
6860,136.0
6861,136.0
6862,134.5
6863,134.5
6864,134.75
6865,134.75
6866,135.0
6867,134.75
6868,134.75
6869,134.5
6870,134.5
6871,136.0
6872,136.0
6873,134.5
6874,134.5
6875,134.75
6876,134.75
6877,134.5
6878,134.5
6879,133.5
6880,133.5
6881,134.25
6882,134.25
6883,134.25
6884,134.25
6885,134.25
6886,134.25
6887,134.25
6888,134.25
6889,134.25
6890,134.5
6891,134.5
6892,134.5
6893,134.25
6894,134.25
6895,132.25
6896,132.25
6897,132.25
6898,132.25
6899,132.0
6900,132.0
6901,131.5
6902,131.5
6903,131.5
6904,132.25
6905,132.25
6906,132.25
6907,130.75
6908,130.75
6909,130.75
6910,130.75
6911,130.75
6912,130.75
6913,131.5
6914,131.5
6915,131.0
6916,131.5
6917,131.5
6918,132.75
6919,132.75
6920,133.5
6921,133.5
6922,133.5
6923,133.0
6924,133.0
6925,132.0
6926,132.0
6927,128.75
6928,122.75
6929,122.75
6930,122.75
6931,116.0
6932,116.0
6933,116.0
6934,116.25
6935,115.75
6936,115.75
6937,115.75
6938,114.25
6939,114.25
6940,114.25
6941,114.25
6942,114.5
6943,114.5
6944,114.5
6945,114.5
6946,114.5
6947,114.5
6948,114.5
6949,116.0
6950,116.0
6951,118.25
6952,118.25
6953,120.75
6954,120.75
6955,121.75
6956,123.0
6957,123.0
6958,125.25
6959,125.25
6960,127.0
6961,127.0
6962,130.0
6963,130.0
6964,130.25
6965,130.25
6966,131.0
6967,132.0
6968,132.0
6969,133.0
6970,133.0
6971,131.5
6972,129.25
6973,129.25
6974,129.0
6975,129.0
6976,126.75
6977,126.75
6978,126.75
6979,126.75
6980,125.25
6981,125.25
6982,124.75
6983,124.75
6984,124.0
6985,124.0
6986,120.0
6987,120.0
6988,119.25
6989,119.25
6990,119.5
6991,119.5
6992,121.5
6993,121.5
6994,123.5
6995,121.25
6996,121.25
6997,121.25
6998,118.25
6999,118.25
7000,120.25
7001,120.25
7002,121.75
7003,121.75
7004,123.75
7005,123.75
7006,126.0
7007,126.0
7008,126.25
7009,127.0
7010,127.0
7011,128.75
7012,128.75
7013,130.0
7014,130.0
7015,129.0
7016,129.0
7017,129.25
7018,129.25
7019,129.0
7020,129.0
7021,129.0
7022,128.0
7023,128.0
7024,125.0
7025,125.0
7026,125.75
7027,125.75
7028,125.25
7029,125.25
7030,127.0
7031,127.0
7032,126.5
7033,126.5
7034,122.75
7035,122.75
7036,122.0
7037,122.0
7038,122.25
7039,122.25
7040,123.0
7041,123.0
7042,124.75
7043,124.75
7044,128.5
7045,128.5
7046,129.5
7047,129.0
7048,129.0
7049,129.25
7050,129.25
7051,129.5
7052,129.5
7053,131.0
7054,131.0
7055,130.25
7056,130.25
7057,130.25
7058,130.25
7059,130.25
7060,130.5
7061,130.5
7062,131.25
7063,131.25
7064,131.5
7065,131.5
7066,132.0
7067,132.0
7068,132.0
7069,133.25
7070,133.25
7071,134.25
7072,134.25
7073,133.5
7074,133.5
7075,133.25
7076,133.75
7077,133.75
7078,132.75
7079,132.75
7080,132.0
7081,132.0
7082,133.25
7083,133.25
7084,132.0
7085,132.0
7086,127.5
7087,127.5
7088,126.0
7089,126.0
7090,126.0
7091,128.5
7092,128.5
7093,129.5
7094,129.5
7095,129.0
7096,129.0
7097,129.25
7098,129.25
7099,129.75
7100,129.75
7101,129.5
7102,129.25
7103,129.25
7104,130.25
7105,130.25
7106,130.0
7107,130.0
7108,129.5
7109,129.5
7110,130.5
7111,130.5
7112,129.75
7113,129.75
7114,128.0
7115,128.5
7116,128.5
7117,126.25
7118,126.25
7119,123.5
7120,123.5
7121,125.0
7122,125.0
7123,124.5
7124,124.5
7125,124.0
7126,124.0
7127,125.0
7128,125.0
7129,127.25
7130,127.25
7131,125.75
7132,125.75
7133,125.0
7134,125.0
7135,125.25
7136,125.25
7137,127.0
7138,125.75
7139,125.75
7140,123.5
7141,123.5
7142,122.75
7143,122.75
7144,123.0
7145,123.0
7146,122.5
7147,122.5
7148,120.25
7149,120.25
7150,121.0
7151,121.0
7152,122.25
7153,122.25
7154,122.5
7155,122.5
7156,122.5
7157,120.75
7158,120.75
7159,119.75
7160,122.0
7161,122.0
7162,124.25
7163,124.25
7164,126.0
7165,126.0
7166,126.5
7167,126.5
7168,126.25
7169,126.25
7170,125.75
7171,125.75
7172,121.5
7173,121.5
7174,118.25
7175,118.25
7176,118.0
7177,118.0
7178,117.25
7179,117.25
7180,118.75
7181,118.75
7182,117.0
7183,117.0
7184,120.75
7185,120.75
7186,122.75
7187,122.75
7188,125.5
7189,125.0
7190,125.0
7191,122.75
7192,122.75
7193,122.75
7194,122.0
7195,122.0
7196,123.0
7197,120.0
7198,120.0
7199,120.0
7200,118.75
7201,118.75
7202,119.75
7203,119.75
7204,119.75
7205,120.25
7206,120.25
7207,120.25
7208,120.25
7209,120.25
7210,120.25
7211,120.5
7212,120.5
7213,120.25
7214,120.25
7215,120.25
7216,120.0
7217,120.0
7218,118.0
7219,118.0
7220,118.0
7221,118.0
7222,121.75
7223,121.75
7224,121.25
7225,121.25
7226,121.5
7227,121.5
7228,121.5
7229,121.25
7230,121.25
7231,121.25
7232,121.25
7233,121.5
7234,121.5
7235,121.5
7236,121.29166666666667
7237,121.08333333333333
7238,120.875
7239,120.66666666666667
7240,120.45833333333333
7241,120.25
7242,120.25
7243,120.25
7244,120.25
7245,120.25
7246,120.25
7247,120.5
7248,120.5
7249,120.5
7250,120.5
7251,120.5
7252,120.5
7253,120.5
7254,120.5
7255,120.5
7256,120.5
7257,121.375
7258,122.25
7259,123.125
7260,124.0
7261,124.875
7262,125.75
7263,126.625
7264,127.5
7265,128.375
7266,129.25
7267,129.25
7268,128.0
7269,128.0
7270,128.0
7271,128.0
7272,128.0
7273,128.0
7274,128.0
7275,128.0
7276,127.75
7277,127.75
7278,127.75
7279,127.75
7280,127.75
7281,127.75
7282,127.75
7283,128.0
7284,128.0
7285,128.5
7286,128.5
7287,129.0
7288,129.0
7289,129.5
7290,129.5
7291,131.75
7292,131.75
7293,131.75
7294,132.0
7295,131.75
7296,131.75
7297,131.75
7298,131.75
7299,130.25
7300,130.25
7301,126.0
7302,126.0
7303,126.0
7304,126.0
7305,126.0
7306,126.0
7307,126.0
7308,126.0
7309,126.0
7310,126.0
7311,126.0
7312,125.75
7313,125.75
7314,123.5
7315,123.5
7316,124.5
7317,124.5
7318,127.0
7319,127.0
7320,127.0
7321,127.0
7322,127.0
7323,127.0
7324,127.0
7325,127.0
7326,127.0
7327,127.0
7328,123.5
7329,123.5
7330,123.75
7331,123.75
7332,123.75
7333,123.75
7334,124.0
7335,124.0
7336,124.0
7337,124.0
7338,124.0
7339,124.0
7340,124.0
7341,124.0
7342,124.0
7343,128.0
7344,128.0
7345,125.75
7346,125.75
7347,127.25
7348,127.25
7349,127.25
7350,127.25
7351,126.75
7352,126.75
7353,125.25
7354,125.25
7355,123.5
7356,120.75
7357,120.75
7358,120.75
7359,119.25
7360,119.25
7361,120.25
7362,120.25
7363,121.5
7364,121.5
7365,121.5
7366,123.5
7367,123.5
7368,125.25
7369,125.25
7370,125.75
7371,125.75
7372,125.75
7373,125.75
7374,125.5
7375,125.5
7376,126.25
7377,126.25
7378,125.75
7379,125.75
7380,124.75
7381,124.75
7382,124.0
7383,124.0
7384,124.5
7385,124.5
7386,124.0
7387,124.0
7388,125.0
7389,125.0
7390,126.75
7391,126.75
7392,127.25
7393,127.25
7394,126.75
7395,126.75
7396,126.25
7397,126.25
7398,126.0
7399,126.0
7400,125.0
7401,125.0
7402,125.0
7403,125.0
7404,124.75
7405,124.75
7406,124.75
7407,134.5
7408,134.5
7409,134.5
7410,134.5
7411,134.5
7412,134.5
7413,134.5
7414,134.5
7415,134.25
7416,134.25
7417,134.25
7418,134.5
7419,134.5
7420,134.5
7421,134.5
7422,134.5
7423,132.5
7424,130.5
7425,128.5
7426,126.5
7427,124.5
7428,124.5
7429,124.5
7430,124.5
7431,123.25
7432,123.25
7433,122.25
7434,122.25
7435,123.75
7436,123.75
7437,124.5
7438,124.5
7439,123.0
7440,123.0
7441,122.25
7442,122.25
7443,123.5
7444,123.5
7445,124.25
7446,124.25
7447,121.75
7448,121.75
7449,120.0
7450,120.0
7451,120.0
7452,120.0
7453,120.0
7454,120.0
7455,119.75
7456,119.75
7457,119.75
7458,119.75
7459,119.75
7460,119.75
7461,119.75
7462,119.75
7463,119.75
7464,119.75
7465,119.75
7466,129.0
7467,128.0
7468,128.0
7469,129.5
7470,129.5
7471,131.25
7472,131.25
7473,130.0
7474,130.0
7475,130.0
7476,130.0
7477,127.25
7478,127.25
7479,133.5
7480,133.5
7481,134.5
7482,134.5
7483,133.75
7484,133.75
7485,133.75
7486,133.75
7487,133.75
7488,133.75
7489,133.75
7490,133.75
7491,134.0
7492,134.0
7493,134.0
7494,134.0
7495,134.0
7496,134.0
7497,134.0
7498,133.75
7499,131.0
7500,131.0
7501,131.0
7502,131.0
7503,131.0
7504,131.0
7505,131.0
7506,131.0
7507,131.0
7508,131.0
7509,130.75
7510,130.75
7511,130.75
7512,130.75
7513,123.25
7514,123.25
7515,123.5
7516,123.5
7517,121.0
7518,121.0
7519,120.0
7520,120.0
7521,120.0
7522,119.5
7523,119.5
7524,120.0
7525,120.25
7526,120.25
7527,120.75
7528,120.75
7529,121.0
7530,121.0
7531,121.75
7532,121.75
7533,125.0
7534,125.0
7535,124.5
7536,124.5
7537,125.5
7538,125.5
7539,124.5
7540,124.5
7541,124.0
7542,124.0
7543,124.0
7544,124.5
7545,124.5
7546,125.0
7547,125.0
7548,126.25
7549,126.25
7550,127.75
7551,127.75
7552,129.5
7553,129.5
7554,130.25
7555,130.25
7556,130.25
7557,130.25
7558,130.25
7559,129.75
7560,129.75
7561,129.5
7562,129.5
7563,129.0
7564,129.0
7565,128.5
7566,128.5
7567,128.5
7568,128.5
7569,128.5
7570,129.0
7571,129.0
7572,129.75
7573,129.75
7574,129.5
7575,129.5
7576,130.25
7577,130.25
7578,132.0
7579,132.0
7580,131.5
7581,131.5
7582,131.25
7583,130.5
7584,130.5
7585,131.0
7586,131.0
7587,131.5
7588,131.5
7589,131.25
7590,131.25
7591,131.75
7592,132.75
7593,132.75
7594,133.25
7595,133.25
7596,133.75
7597,133.75
7598,133.5
7599,133.5
7600,132.75
7601,133.5
7602,133.5
7603,133.0
7604,133.0
7605,134.25
7606,134.25
7607,134.0
7608,134.0
7609,134.0
7610,134.25
7611,134.25
7612,135.0
7613,135.0
7614,135.0
7615,135.0
7616,134.25
7617,134.25
7618,134.25
7619,133.5
7620,133.5
7621,132.75
7622,132.75
7623,133.0
7624,133.0
7625,132.75
7626,133.5
7627,133.5
7628,132.75
7629,132.75
7630,132.5
7631,132.5
7632,132.25
7633,132.25
7634,133.5
7635,133.5
7636,131.5
7637,131.5
7638,132.0
7639,132.0
7640,131.75
7641,131.75
7642,130.5
7643,130.5
7644,129.5
7645,129.5
7646,129.25
7647,129.25
7648,128.75
7649,128.75
7650,128.5
7651,128.5
7652,127.75
7653,127.75
7654,128.0
7655,128.0
7656,127.75
7657,126.5
7658,126.5
7659,126.5
7660,126.5
7661,127.0
7662,127.0
7663,128.75
7664,128.75
7665,128.5
7666,128.5
7667,128.75
7668,128.75
7669,129.25
7670,129.25
7671,129.25
7672,129.5
7673,129.5
7674,129.75
7675,129.75
7676,130.75
7677,130.75
7678,130.5
7679,130.5
7680,130.75
7681,130.75
7682,131.75
7683,131.75
7684,132.5
7685,132.5
7686,131.25
7687,131.25
7688,130.25
7689,130.25
7690,131.5
7691,131.5
7692,131.5
7693,131.25
7694,131.25
7695,132.0
7696,132.0
7697,132.75
7698,132.75
7699,132.75
7700,132.75
7701,132.75
7702,134.0
7703,134.0
7704,134.0
7705,134.0
7706,134.0
7707,134.0
7708,134.0
7709,134.0
7710,134.0
7711,134.0
7712,134.0
7713,133.5
7714,133.5
7715,133.5
7716,134.5
7717,134.5
7718,132.5
7719,132.5
7720,132.0
7721,132.0
7722,132.75
7723,132.25
7724,132.25
7725,133.5
7726,133.5
7727,131.5
7728,131.5
7729,132.0
7730,132.0
7731,131.75
7732,131.75
7733,132.75
7734,132.75
7735,132.75
7736,134.0
7737,134.0
7738,134.25
7739,134.25
7740,134.25
7741,134.25
7742,135.5
7743,135.75
7744,135.75
7745,135.75
7746,135.75
7747,135.0
7748,135.0
7749,135.5
7750,135.5
7751,135.75
7752,135.75
7753,135.75
7754,135.0
7755,135.0
7756,135.25
7757,135.25
7758,135.25
7759,135.0
7760,135.0
7761,135.75
7762,136.5
7763,136.5
7764,136.75
7765,136.75
7766,137.75
7767,137.75
7768,136.0
7769,136.0
7770,136.0
7771,136.0
7772,136.25
7773,136.75
7774,136.75
7775,136.75
7776,136.75
7777,136.75
7778,136.25
7779,136.25
7780,136.5
7781,136.5
7782,137.5
7783,137.5
7784,138.5
7785,138.5
7786,138.0
7787,138.0
7788,136.75
7789,136.75
7790,132.0
7791,132.0
7792,132.0
7793,132.0
7794,134.25
7795,134.25
7796,131.0
7797,133.5
7798,133.5
7799,134.25
7800,134.25
7801,133.75
7802,133.75
7803,132.75
7804,132.75
7805,130.75
7806,131.5
7807,131.5
7808,132.75
7809,132.75
7810,132.75
7811,132.75
7812,140.0
7813,140.0
7814,140.0
7815,140.0
7816,141.75
7817,142.0
7818,145.5
7819,145.5
7820,144.5
7821,144.5
7822,144.25
7823,144.25
7824,144.5
7825,145.0
7826,145.0
7827,146.25
7828,146.0
7829,146.0
7830,147.5
7831,147.5
7832,147.25
7833,147.25
7834,148.0
7835,148.75
7836,148.75
7837,148.75
7838,148.75
7839,149.5
7840,149.5
7841,149.25
7842,149.25
7843,149.75
7844,149.75
7845,151.5
7846,151.5
7847,150.0
7848,150.5
7849,150.5
7850,150.75
7851,151.25
7852,151.25
7853,148.75
7854,148.75
7855,147.5
7856,147.5
7857,147.5
7858,147.25
7859,147.25
7860,147.25
7861,147.25
7862,147.25
7863,147.25
7864,147.25
7865,147.25
7866,147.25
7867,155.25
7868,156.0
7869,158.0
7870,158.0
7871,157.25
7872,157.25
7873,157.25
7874,157.25
7875,157.25
7876,157.25
7877,157.25
7878,157.5
7879,157.5
7880,157.5
7881,157.5
7882,157.5
7883,157.5
7884,157.5
7885,157.5
7886,161.75
7887,161.75
7888,167.75
7889,167.75
7890,164.75
7891,164.75
7892,163.75
7893,164.0
7894,164.0
7895,162.75
7896,162.75
7897,160.25
7898,160.25
7899,153.5
7900,153.5
7901,152.0
7902,152.0
7903,152.0
7904,152.0
7905,153.25
7906,154.75
7907,154.75
7908,155.75
7909,155.75
7910,155.0
7911,155.75
7912,155.75
7913,157.75
7914,157.5
7915,159.0
7916,159.0
7917,159.0
7918,159.0
7919,159.0
7920,159.0
7921,159.0
7922,159.0
7923,159.0
7924,159.0
7925,159.0
7926,159.0
7927,158.75
7928,158.75
7929,158.75
7930,152.5
7931,151.75
7932,151.75
7933,150.0
7934,150.0
7935,146.25
7936,139.5
7937,139.5
7938,133.5
7939,133.5
7940,129.75
7941,129.75
7942,129.25
7943,129.25
7944,127.0
7945,127.0
7946,127.0
7947,127.0
7948,125.0
7949,125.0
7950,128.75
7951,128.75
7952,134.5
7953,136.25
7954,136.25
7955,134.25
7956,134.25
7957,135.75
7958,135.25
7959,135.25
7960,132.0
7961,132.0
7962,127.25
7963,123.25
7964,123.25
7965,123.25
7966,123.25
7967,123.25
7968,123.25
7969,123.25
7970,123.25
7971,123.5
7972,123.5
7973,123.5
7974,123.25
7975,123.25
7976,123.5
7977,123.5
7978,123.5
7979,121.34375
7980,119.1875
7981,117.03125
7982,114.875
7983,112.71875
7984,110.5625
7985,108.40625
7986,106.25
7987,106.25
7988,106.25
7989,106.25
7990,106.25
7991,106.25
7992,106.25
7993,106.25
7994,106.25
7995,106.25
7996,106.25
7997,106.5
7998,106.5
7999,106.5
8000,106.25
8001,106.25
8002,111.7
8003,117.15
8004,122.6
8005,128.05
8006,133.5
8007,133.5
8008,131.5
8009,131.5
8010,128.75
8011,129.5
8012,129.5
8013,126.5
8014,126.5
8015,121.5
8016,121.5
8017,116.5
8018,116.5
8019,116.0
8020,116.0
8021,115.75
8022,115.75
8023,118.25
8024,118.25
8025,119.25
8026,119.25
8027,120.75
8028,120.75
8029,121.0
8030,121.0
8031,119.75
8032,119.75
8033,119.5
8034,119.5
8035,120.25
8036,120.25
8037,122.5
8038,123.75
8039,123.75
8040,123.75
8041,123.5
8042,123.5
8043,123.5
8044,115.75
8045,115.75
8046,113.25
8047,113.25
8048,112.75
8049,112.75
8050,113.25
8051,113.25
8052,114.25
8053,114.25
8054,116.0
8055,116.0
8056,117.75
8057,117.75
8058,119.5
8059,119.5
8060,118.0
8061,118.0
8062,118.0
8063,118.0
8064,119.25
8065,119.25
8066,120.5
8067,120.5
8068,121.0
8069,121.0
8070,122.0
8071,122.0
8072,122.5
8073,122.5
