,FHR
6113,129.0
6114,131.25
6115,131.5
6116,131.5
6117,132.25
6118,132.25
6119,132.75
6120,132.75
6121,133.25
6122,133.25
6123,132.5
6124,131.5
6125,131.5
6126,132.25
6127,132.25
6128,132.25
6129,132.25
6130,132.75
6131,132.75
6132,132.25
6133,132.25
6134,131.0
6135,130.0
6136,130.0
6137,132.25
6138,132.25
6139,131.75
6140,131.75
6141,128.5
6142,128.5
6143,122.5
6144,122.5
6145,121.0
6146,121.0
6147,121.5
6148,121.5
6149,121.75
6150,121.75
6151,121.0
6152,121.0
6153,121.25
6154,121.25
6155,122.25
6156,122.25
6157,123.0
6158,123.0
6159,123.75
6160,123.25
6161,123.25
6162,123.25
6163,123.25
6164,122.25
6165,122.25
6166,122.25
6167,124.5
6168,123.5
6169,123.5
6170,125.0
6171,125.0
6172,124.75
6173,124.75
6174,125.5
6175,125.5
6176,126.25
6177,126.25
6178,127.5
6179,127.5
6180,128.5
6181,128.5
6182,128.5
6183,128.5
6184,129.5
6185,130.5
6186,130.5
6187,130.5
6188,130.5
6189,130.75
6190,130.75
6191,129.25
6192,129.25
6193,128.5
6194,128.5
6195,128.5
6196,128.5
6197,126.25
6198,125.25
6199,125.25
6200,123.5
6201,123.5
6202,122.25
6203,122.25
6204,121.25
6205,121.25
6206,122.0
6207,122.0
6208,125.0
6209,125.0
6210,125.5
6211,125.5
6212,126.5
6213,126.5
6214,126.25
6215,126.25
6216,108.0
6217,108.0
6218,108.0
6219,111.0
6220,112.75
6221,112.75
6222,114.0
6223,114.0
6224,104.0
6225,104.0
6226,104.0
6227,98.25
6228,98.25
6229,98.25
6230,83.75
6231,83.75
6232,75.25
6233,75.25
6234,75.25
6235,73.25
6236,73.25
6237,73.25
6238,74.75
6239,74.75
6240,74.75
6241,82.75
6242,82.75
6243,82.75
6244,83.75
6245,83.75
6246,84.25
6247,84.25
6248,84.25
6249,83.0
6250,83.0
6251,83.25
6252,83.25
6253,83.25
6254,82.5
6255,82.5
6256,82.75
6257,82.75
6258,82.75
6259,82.75
6260,75.25
6261,75.25
6262,75.25
6263,82.25
6264,82.25
6265,81.25
6266,81.25
6267,81.25
6268,82.25
6269,82.25
6270,82.75
6271,82.75
6272,82.75
6273,82.75
6274,82.75
6275,83.5
6276,83.5
6277,83.5
6278,85.5
6279,85.5
6280,85.5
6281,85.0
6282,85.0
6283,80.5
6284,80.5
6285,80.5
6286,88.5
6287,88.5
6288,90.75
6289,90.75
6290,91.75
6291,91.75
6292,91.75
6293,93.5
6294,93.5
6295,93.5
6296,97.25
6297,97.25
6298,89.25
6299,89.25
6300,89.25
6301,89.25
6302,89.25
6303,89.25
6304,89.25
6305,89.25
6306,89.25
6307,89.25
6308,89.5
6309,89.5
6310,93.05
6311,96.6
6312,100.15
6313,103.7
6314,107.25
6315,110.8
6316,114.35
6317,117.9
6318,121.45
6319,125.0
6320,124.0
6321,124.0
6322,122.25
6323,122.25
6324,122.25
6325,114.5
6326,114.5
6327,116.25
6328,116.25
6329,112.75
6330,112.75
6331,112.75
6332,112.25
6333,112.25
6334,112.25
6335,110.25
6336,111.0
6337,111.0
6338,111.0
6339,119.5
6340,119.5
6341,121.75
6342,121.25
6343,121.25
6344,120.0
6345,120.0
6346,120.0
6347,120.0
6348,114.75
6349,114.75
6350,114.75
6351,114.75
6352,114.75
6353,114.75
6354,114.25
6355,114.25
6356,115.25
6357,115.25
6358,117.5
6359,117.75
6360,117.75
6361,114.0
6362,114.0
6363,115.75
6364,115.75
6365,115.75
6366,128.0
6367,128.75
6368,128.75
6369,130.25
6370,130.25
6371,130.75
6372,131.75
6373,131.75
6374,131.75
6375,133.0
6376,133.0
6377,133.0
6378,133.0
6379,133.0
6380,134.0
6381,134.0
6382,134.25
6383,134.25
6384,134.25
6385,134.25
6386,134.25
6387,134.25
6388,135.25
6389,135.25
6390,135.25
6391,135.25
6392,135.25
6393,135.5
6394,135.5
6395,135.5
6396,135.5
6397,138.5
6398,138.5
6399,138.5
6400,138.5
6401,139.25
6402,139.25
6403,139.25
6404,139.0
6405,138.5
6406,138.5
6407,136.75
6408,136.75
6409,136.75
6410,135.75
6411,135.75
6412,135.75
6413,135.0
6414,135.0
6415,135.0
6416,135.0
6417,134.75
6418,134.75
6419,135.75
6420,135.75
6421,133.75
6422,133.75
6423,133.0
6424,133.0
6425,132.0
6426,132.0
6427,130.5
6428,130.5
6429,130.0
6430,130.0
6431,132.5
6432,131.5
6433,131.5
6434,133.5
6435,133.5
6436,132.25
6437,132.25
6438,132.0
6439,132.0
6440,132.0
6441,131.75
6442,131.75
6443,131.5
6444,131.5
6445,129.75
6446,129.75
6447,129.0
6448,129.0
6449,128.0
6450,128.0
6451,126.25
6452,126.25
6453,125.5
6454,126.25
6455,126.25
6456,126.25
6457,126.25
6458,126.25
6459,126.5
6460,126.5
6461,126.5
6462,126.5
6463,126.25
6464,126.25
6465,126.25
6466,126.25
6467,109.875
6468,93.5
6469,93.25
6470,93.25
6471,93.25
6472,93.25
6473,93.25
6474,93.25
6475,93.5
6476,93.5
6477,93.25
6478,93.25
6479,93.25
6480,93.25
6481,93.25
6482,121.5
6483,149.75
6484,147.0
6485,147.0
6486,143.0
6487,143.0
6488,145.0
6489,145.0
6490,145.25
6491,145.25
6492,145.25
6493,144.0
6494,143.25
6495,143.25
6496,140.0
6497,138.0
6498,138.0
6499,138.0
6500,138.5
6501,138.5
6502,125.0
6503,125.0
6504,125.0
6505,124.75
6506,124.75
6507,125.0
6508,125.0
6509,125.0
6510,124.75
6511,124.75
6512,125.0
6513,125.0
6514,120.28571428571429
6515,115.57142857142857
6516,110.85714285714286
6517,106.14285714285714
6518,101.42857142857143
6519,96.71428571428572
6520,92.0
6521,92.0
6522,92.0
6523,92.0
6524,92.0
6525,92.0
6526,92.0
6527,92.0
6528,92.0
6529,92.0
6530,105.5
6531,105.5
6532,105.5
6533,105.25
6534,105.25
6535,106.75
6536,106.75
6537,109.0
6538,109.0
6539,109.0
6540,109.0
6541,109.25
6542,109.25
6543,109.25
6544,105.25
6545,105.25
6546,105.25
6547,105.25
6548,105.25
6549,105.5
6550,105.5
6551,105.5
6552,105.5
6553,105.25
6554,105.25
6555,105.25
6556,89.0
6557,89.0
6558,89.0
6559,90.0
6560,90.0
6561,90.0
6562,90.0
6563,90.5
6564,90.5
6565,90.5
6566,90.5
6567,90.5
6568,90.5
6569,90.5
6570,90.5
6571,90.5
6572,90.5
6573,90.5
6574,90.5
6575,90.5
6576,90.5
6577,90.5
6578,90.5
6579,90.5
6580,90.5
6581,97.42857142857143
6582,104.35714285714286
6583,111.28571428571428
6584,118.21428571428572
6585,125.14285714285714
6586,132.07142857142856
6587,139.0
6588,139.0
6589,139.0
6590,142.25
6591,143.75
6592,143.75
6593,144.5
6594,144.5
6595,144.5
6596,147.75
6597,147.75
6598,148.75
6599,146.75
6600,146.75
6601,137.75
6602,137.75
6603,130.0
6604,130.0
6605,141.75
6606,142.5
6607,142.5
6608,141.75
6609,141.75
6610,143.25
6611,146.5
6612,146.5
6613,147.0
6614,147.0
6615,147.25
6616,148.0
6617,148.0
6618,148.75
6619,148.75
6620,148.75
6621,148.75
6622,148.75
6623,148.75
6624,148.75
6625,149.0
6626,142.5
6627,142.5
6628,142.5
6629,142.5
6630,142.5
6631,142.5
6632,142.25
6633,142.5
6634,142.5
6635,142.25
6636,142.9375
6637,143.625
6638,144.3125
6639,145.0
6640,145.6875
6641,146.375
6642,147.0625
6643,147.75
6644,148.4375
6645,149.125
6646,149.8125
6647,150.5
6648,151.1875
6649,151.875
6650,152.5625
6651,153.25
6652,153.25
6653,151.0
6654,151.0
6655,150.0
6656,150.0
6657,148.0
6658,148.0
6659,148.0
6660,148.0
6661,148.0
6662,147.75
6663,147.75
6664,147.75
6665,147.75
6666,148.0
6667,148.0
6668,148.0
6669,148.0
6670,148.0
6671,139.0
6672,139.0
6673,139.0
6674,142.75
6675,142.75
6676,138.75
6677,138.75
6678,144.25
6679,144.25
6680,144.5
6681,139.75
6682,139.75
6683,139.75
6684,139.75
6685,139.75
6686,139.75
6687,139.75
6688,140.0
6689,140.0
6690,140.0
6691,140.0
6692,139.75
6693,139.75
6694,140.0
6695,140.0
6696,120.375
6697,100.75
6698,100.75
6699,103.5
6700,103.5
6701,103.5
6702,103.5
6703,103.5
6704,103.5
6705,103.5
6706,103.5
6707,103.5
6708,103.5
6709,103.5
6710,103.25
6711,103.25
6712,103.25
6713,103.25
6714,103.25
6715,95.0
6716,95.0
6717,95.0
6718,95.0
6719,94.25
6720,94.25
6721,94.25
6722,89.0
6723,89.0
6724,77.75
6725,77.75
6726,77.75
6727,77.75
6728,77.75
6729,77.75
6730,78.0
6731,78.0
6732,78.0
6733,78.0
6734,78.0
6735,78.0
6736,117.5
6737,157.0
6738,157.0
6739,157.25
6740,156.5
6741,156.5
6742,156.5
6743,156.75
6744,156.75
6745,158.0
6746,157.75
6747,157.75
6748,159.5
6749,160.75
6750,160.75
6751,160.25
6752,158.25
6753,158.25
6754,158.25
6755,157.75
6756,157.75
6757,155.75
6758,155.75
6759,155.75
6760,155.75
6761,155.75
6762,156.0
6763,156.0
6764,156.0
6765,155.25
6766,155.5
6767,155.5
6768,158.75
6769,158.75
6770,158.75
6771,158.75
6772,158.75
6773,158.75
6774,158.75
6775,159.0
6776,156.0
6777,156.0
6778,156.0
6779,156.0
6780,155.75
6781,155.75
6782,155.75
6783,156.0
6784,155.75
6785,155.75
6786,156.10714285714286
6787,156.46428571428572
6788,156.82142857142858
6789,157.17857142857142
6790,157.53571428571428
6791,157.89285714285714
6792,158.25
6793,158.25
6794,157.5
6795,157.0
6796,157.0
6797,157.0
6798,157.0
6799,157.0
6800,157.0
6801,156.75
6802,156.75
6803,156.75
6804,156.25
6805,156.25
6806,156.25
6807,156.5
6808,156.5
6809,156.5
6810,156.5
6811,156.5
6812,156.5
6813,156.5
6814,156.25
6815,152.0
6816,152.0
6817,152.5
6818,152.5
6819,153.5
6820,153.5
6821,154.5
6822,154.5
6823,154.5
6824,154.5
6825,154.5
6826,154.5
6827,154.5
6828,154.25
6829,154.25
6830,154.5
6831,155.15
6832,155.8
6833,156.45
6834,157.1
6835,157.75
6836,157.75
6837,157.5
6838,159.25
6839,159.25
6840,155.5
6841,155.5
6842,155.25
6843,155.25
6844,152.0
6845,150.75
6846,150.75
6847,149.25
6848,149.25
6849,148.75
6850,147.0
6851,147.0
6852,144.5
6853,144.25
6854,144.25
6855,142.5
6856,142.5
6857,142.5
6858,142.5
6859,142.5
6860,142.25
6861,142.25
6862,142.5
6863,142.5
6864,142.5
6865,142.5
6866,140.8
6867,139.1
6868,137.4
6869,135.7
6870,134.0
6871,134.0
6872,135.75
6873,138.0
6874,138.0
6875,139.75
6876,141.5
6877,141.5
6878,143.5
6879,145.0
6880,145.0
6881,145.5
6882,145.5
6883,146.75
6884,147.5
6885,147.5
6886,148.5
6887,148.25
6888,148.25
6889,148.75
6890,148.75
6891,149.25
6892,148.5
6893,148.5
6894,148.25
6895,148.25
6896,149.25
6897,150.0
6898,150.0
6899,149.75
6900,150.5
6901,150.5
6902,150.5
6903,150.25
6904,150.25
6905,151.0
6906,151.0
6907,150.75
6908,150.0
6909,150.0
6910,150.25
6911,151.75
6912,151.75
6913,150.0
6914,150.0
6915,150.5
6916,150.75
6917,150.75
6918,150.0
6919,150.5
6920,150.5
6921,151.0
6922,151.0
6923,150.25
6924,150.5
6925,150.5
6926,152.0
6927,150.25
6928,150.25
6929,151.25
6930,152.0
6931,152.0
6932,153.0
6933,153.0
6934,152.75
6935,152.5
6936,152.5
6937,152.0
6938,153.0
6939,153.0
6940,152.5
6941,152.5
6942,152.5
6943,152.25
6944,152.25
6945,152.25
6946,152.0
6947,152.0
6948,151.25
6949,150.5
6950,150.5
6951,150.0
6952,150.0
6953,148.75
6954,148.0
6955,148.0
6956,148.75
6957,148.75
6958,148.0
6959,147.0
6960,147.0
6961,148.25
6962,148.25
6963,148.25
6964,148.5
6965,148.5
6966,148.25
6967,148.0
6968,148.0
6969,148.0
6970,149.5
6971,149.5
6972,149.5
6973,149.5
6974,149.25
6975,149.5
6976,149.5
6977,150.0
6978,149.75
6979,149.75
6980,148.5
6981,148.5
6982,149.25
6983,148.75
6984,148.75
6985,147.5
6986,147.5
6987,147.5
6988,147.0
6989,147.0
6990,147.25
6991,147.25
6992,147.25
6993,147.0
6994,147.0
6995,147.25
6996,147.25
6997,147.25
6998,146.75
6999,146.75
7000,147.5
7001,147.25
7002,147.25
7003,147.0
7004,148.0
7005,148.0
7006,147.0
7007,147.0
7008,147.75
7009,147.75
7010,147.75
7011,148.0
7012,148.0
7013,148.0
7014,147.75
7015,147.75
7016,147.5
7017,147.5
7018,147.5
7019,147.75
7020,147.75
7021,148.0
7022,147.25
7023,147.25
7024,147.5
7025,147.5
7026,147.25
7027,148.0
7028,148.0
7029,148.5
7030,148.75
7031,148.75
7032,148.5
7033,148.5
7034,149.5
7035,147.5
7036,147.5
7037,148.25
7038,148.25
7039,147.25
7040,147.25
7041,147.25
7042,147.5
7043,145.0
7044,145.0
7045,142.0
7046,134.5
7047,134.5
7048,134.25
7049,134.25
7050,134.75
7051,134.75
7052,135.5
7053,136.25
7054,136.25
7055,136.75
7056,136.75
7057,138.0
7058,139.75
7059,139.75
7060,141.25
7061,143.25
7062,143.25
7063,143.75
7064,143.75
7065,143.75
7066,144.0
7067,144.0
7068,144.0
7069,143.75
7070,143.75
7071,144.75
7072,144.75
7073,144.5
7074,145.0
7075,145.0
7076,143.75
7077,143.75
7078,144.25
7079,144.0
7080,144.0
7081,143.75
7082,143.75
7083,143.25
7084,143.0
7085,143.0
7086,141.75
7087,141.75
7088,140.0
7089,139.25
7090,139.25
7091,141.5
7092,141.5
7093,141.5
7094,141.5
7095,141.25
7096,141.25
7097,141.25
7098,141.25
7099,141.5
7100,141.5
7101,141.5
7102,141.5
7103,141.5
7104,141.03571428571428
7105,140.57142857142858
7106,140.10714285714286
7107,139.64285714285714
7108,139.17857142857142
7109,138.71428571428572
7110,138.25
7111,138.25
7112,136.75
7113,136.75
7114,137.5
7115,136.75
7116,136.75
7117,139.0
7118,141.75
7119,141.75
7120,142.25
7121,142.25
7122,142.0
7123,143.0
7124,143.0
7125,142.75
7126,142.75
7127,143.25
7128,144.0
7129,144.0
7130,144.25
7131,144.5
7132,144.5
7133,144.5
7134,144.5
7135,145.0
7136,145.25
7137,145.25
7138,145.25
7139,145.25
7140,146.75
7141,146.5
7142,146.5
7143,146.75
7144,146.75
7145,147.25
7146,146.5
7147,146.5
7148,147.5
7149,147.0
7150,147.0
7151,146.75
7152,146.75
7153,146.75
7154,146.75
7155,146.25
7156,146.25
7157,145.75
7158,145.0
7159,145.0
7160,145.75
7161,145.75
7162,145.75
7163,146.0
7164,146.25
7165,146.25
7166,146.0
7167,146.5
7168,146.5
7169,146.0
7170,146.0
7171,145.75
7172,146.25
7173,146.25
7174,146.5
7175,146.5
7176,146.5
7177,147.0
7178,147.0
7179,147.0
7180,147.0
7181,147.0
7182,146.0
7183,146.0
7184,146.0
7185,146.0
7186,145.25
7187,145.25
7188,145.25
7189,145.25
7190,145.25
7191,144.5
7192,145.0
7193,145.0
7194,145.0
7195,144.75
7196,144.75
7197,143.5
7198,143.5
7199,140.25
7200,140.25
7201,136.75
7202,136.75
7203,136.75
7204,135.0
7205,135.0
7206,134.75
7207,134.75
7208,135.75
7209,135.75
7210,136.0
7211,135.75
7212,135.75
7213,137.0
7214,137.0
7215,138.0
7216,138.0
7217,139.0
7218,139.5
7219,139.5
7220,140.75
7221,141.5
7222,141.5
7223,143.5
7224,143.5
7225,144.0
7226,144.0
7227,143.75
7228,144.0
7229,144.0
7230,144.0
7231,144.0
7232,145.0
7233,145.25
7234,145.25
7235,147.0
7236,146.75
7237,146.75
7238,146.75
7239,146.75
7240,147.25
7241,148.5
7242,148.5
7243,148.5
7244,148.25
7245,148.25
7246,148.25
7247,148.25
7248,148.75
7249,148.5
7250,148.5
7251,149.75
7252,149.75
7253,149.0
7254,148.5
7255,148.5
7256,149.0
7257,148.25
7258,148.25
7259,148.0
7260,148.0
7261,147.25
7262,147.0
7263,147.0
7264,147.0
7265,147.0
7266,146.25
7267,147.25
7268,147.25
7269,146.5
7270,147.0
7271,147.0
7272,147.25
7273,147.25
7274,146.75
7275,147.0
7276,147.0
7277,146.5
7278,146.5
7279,147.0
7280,147.0
7281,147.0
7282,147.0
7283,147.25
7284,147.25
7285,147.75
7286,147.75
7287,148.0
7288,147.5
7289,147.5
7290,147.5
7291,147.5
7292,146.75
7293,147.25
7294,147.25
7295,146.5
7296,146.5
7297,147.0
7298,146.75
7299,146.75
7300,147.0
7301,147.5
7302,147.5
7303,147.75
7304,147.75
7305,147.5
7306,149.0
7307,149.0
7308,147.5
7309,148.0
7310,148.0
7311,148.0
7312,148.0
7313,148.5
7314,148.5
7315,148.5
7316,148.5
7317,148.5
7318,148.5
7319,148.5
7320,148.5
7321,148.5
7322,147.5
7323,147.0
7324,147.0
7325,146.0
7326,146.0
7327,146.5
7328,147.0
7329,147.0
7330,146.75
7331,147.0
7332,147.0
7333,146.75
7334,146.75
7335,147.0
7336,147.0
7337,146.25
7338,146.25
7339,145.5
7340,145.5
7341,144.0
7342,142.25
7343,142.25
7344,142.5
7345,142.5
7346,142.5
7347,142.5
7348,142.5
7349,142.5
7350,142.5
7351,142.5
7352,142.5
7353,142.5
7354,142.25
7355,142.25
7356,142.25
7357,142.25
7358,142.25
7359,142.5
7360,142.5
7361,143.0
7362,143.25
7363,143.25
7364,143.25
7365,143.25
7366,143.5
7367,143.5
7368,143.25
7369,143.25
7370,143.25
7371,142.25
7372,142.25
7373,142.25
7374,142.5
7375,142.5
7376,142.75
7377,142.75
7378,143.0
7379,144.25
7380,144.25
7381,143.25
7382,143.25
7383,143.25
7384,143.25
7385,143.25
7386,143.25
7387,143.25
7388,143.25
7389,143.25
7390,143.25
7391,143.25
7392,143.25
7393,142.25
7394,142.75
7395,142.75
7396,143.0
7397,143.0
7398,143.0
7399,143.5
7400,143.5
7401,143.5
7402,143.5
7403,143.25
7404,144.0
7405,144.0
7406,144.0
7407,144.0
7408,144.0
7409,144.75
7410,144.75
7411,145.0
7412,145.0
7413,145.0
7414,144.25
7415,144.25
7416,143.75
7417,145.0
7418,145.0
7419,145.25
7420,145.25
7421,145.0
7422,145.0
7423,145.0
7424,144.75
7425,144.75
7426,145.0
7427,146.25
7428,146.25
7429,146.5
7430,146.5
7431,146.5
7432,146.25
7433,146.25
7434,146.25
7435,146.25
7436,145.75
7437,146.0
7438,146.0
7439,146.0
7440,146.0
7441,146.0
7442,146.0
7443,146.0
7444,146.0
7445,146.0
7446,146.0
7447,146.0
7448,146.0
7449,143.0
7450,143.0
7451,142.75
7452,143.25
7453,143.25
7454,143.0
7455,143.0
7456,143.25
7457,143.25
7458,143.25
7459,143.5
7460,143.75
7461,143.75
7462,143.25
7463,143.25
7464,143.5
7465,143.5
7466,144.75
7467,143.75
7468,143.75
7469,143.75
7470,143.75
7471,144.0
7472,143.75
7473,143.75
7474,143.75
7475,143.75
7476,143.25
7477,142.25
7478,142.25
7479,141.25
7480,141.25
7481,141.0
7482,141.0
7483,141.0
7484,140.5
7485,140.5
7486,140.75
7487,141.25
7488,141.25
7489,141.25
7490,141.25
7491,141.5
7492,141.5
7493,142.0
7494,141.75
7495,141.75
7496,141.25
7497,141.25
7498,141.5
7499,142.25
7500,142.25
7501,142.75
7502,142.75
7503,143.0
7504,143.25
7505,143.25
7506,143.5
7507,143.5
7508,143.25
7509,143.0
7510,143.0
7511,142.75
7512,142.75
7513,143.25
7514,142.5
7515,142.5
7516,143.0
7517,143.0
7518,143.25
7519,143.25
7520,143.25
7521,143.5
7522,143.5
7523,144.5
7524,143.75
7525,143.75
7526,144.25
7527,144.25
7528,144.25
7529,145.5
7530,145.5
7531,145.5
7532,145.75
7533,145.75
7534,146.5
7535,146.5
7536,147.0
7537,146.75
7538,146.75
7539,146.75
7540,146.75
7541,147.0
7542,147.25
7543,147.25
7544,147.5
7545,147.75
7546,147.75
7547,147.75
7548,147.75
7549,147.25
7550,146.25
7551,146.25
7552,145.0
7553,145.0
7554,143.25
7555,141.25
7556,141.25
7557,139.25
7558,139.25
7559,135.25
7560,135.5
7561,135.5
7562,135.25
7563,135.25
7564,135.5
7565,135.5
7566,134.05
7567,132.6
7568,131.15
7569,129.7
7570,128.25
7571,128.25
7572,129.0
7573,129.0
7574,130.75
7575,130.75
7576,133.0
7577,135.25
7578,135.25
7579,135.75
7580,135.75
7581,136.25
7582,136.25
7583,136.25
7584,137.0
7585,137.0
7586,137.0
7587,137.25
7588,137.25
7589,138.5
7590,139.5
7591,139.5
7592,139.75
7593,139.75
7594,139.75
7595,140.0
7596,140.0
7597,139.5
7598,140.5
7599,140.5
7600,140.25
7601,140.25
7602,139.25
7603,139.25
7604,138.0
7605,138.0
7606,139.0
7607,138.5
7608,138.5
7609,137.75
7610,137.75
7611,137.25
7612,137.25
7613,136.25
7614,136.25
7615,135.75
7616,135.75
7617,136.75
7618,136.75
7619,137.0
7620,137.0
7621,137.5
7622,137.75
7623,137.75
7624,137.0
7625,136.75
7626,136.75
7627,136.75
7628,136.0
7629,136.25
7630,136.25
7631,137.0
7632,137.0
7633,137.5
7634,137.5
7635,137.75
7636,138.5
7637,138.5
7638,138.75
7639,138.75
7640,140.0
7641,139.5
7642,139.5
7643,139.75
7644,139.75
7645,139.5
7646,139.5
7647,140.0
7648,139.25
7649,139.25
7650,140.25
7651,140.25
7652,140.25
7653,141.5
7654,141.5
7655,142.0
7656,142.0
7657,142.0
7658,141.0
7659,141.0
7660,141.0
7661,141.0
7662,141.5
7663,141.5
7664,142.0
7665,142.5
7666,142.5
7667,142.75
7668,142.75
7669,142.25
7670,143.5
7671,143.5
7672,143.5
7673,143.5
7674,143.5
7675,143.5
7676,143.5
7677,143.5
7678,143.5
7679,142.75
7680,143.0
7681,143.0
7682,142.75
7683,142.75
7684,142.25
7685,143.25
7686,143.25
7687,143.25
7688,143.25
7689,143.25
7690,143.75
7691,143.75
7692,143.25
7693,143.25
7694,143.0
7695,141.25
7696,141.25
7697,140.0
7698,140.0
7699,139.5
7700,138.75
7701,138.75
7702,139.5
7703,139.5
7704,138.75
7705,138.75
7706,139.5
7707,139.5
7708,139.75
7709,141.0
7710,141.0
7711,142.0
7712,142.0
7713,142.0
7714,142.0
7715,142.0
7716,142.0
7717,142.0
7718,142.0
7719,141.75
7720,141.75
7721,141.5
7722,141.5
7723,141.5
7724,141.5
7725,142.0
7726,141.5
7727,141.5
7728,141.75
7729,142.0
7730,142.0
7731,143.0
7732,143.0
7733,142.25
7734,142.25
7735,142.0
7736,142.0
7737,142.0
7738,142.0
7739,142.0
7740,142.25
7741,142.0
7742,142.0
7743,141.75
7744,141.75
7745,140.5
7746,141.25
7747,141.25
7748,141.75
7749,141.75
7750,141.25
7751,140.75
7752,140.75
7753,140.5
7754,140.5
7755,140.25
7756,140.25
7757,139.5
7758,139.5
7759,139.5
7760,140.75
7761,140.75
7762,140.5
7763,140.25
7764,140.25
7765,139.25
7766,139.25
7767,140.75
7768,140.75
7769,139.5
7770,139.25
7771,139.25
7772,137.75
7773,137.75
7774,135.75
7775,135.75
7776,135.5
7777,135.5
7778,135.5
7779,135.75
7780,135.75
7781,136.75
7782,136.75
7783,137.0
7784,137.0
7785,137.0
7786,137.5
7787,137.5
7788,137.5
7789,138.25
7790,138.25
7791,139.0
7792,139.25
7793,139.25
7794,139.0
7795,139.0
7796,139.0
7797,139.0
7798,139.5
7799,139.5
7800,139.5
7801,139.5
7802,139.5
7803,139.5
7804,139.5
7805,139.5
7806,139.5
7807,139.25
7808,142.0
7809,142.0
7810,141.75
7811,141.75
7812,141.25
7813,141.5
7814,141.5
7815,141.0
7816,141.0
7817,140.75
7818,140.75
7819,141.0
7820,141.25
7821,141.25
7822,141.25
7823,141.25
7824,140.75
7825,141.0
7826,141.0
7827,140.75
7828,140.75
7829,140.0
7830,140.0
7831,139.75
7832,140.25
7833,140.25
7834,140.0
7835,140.0
7836,140.0
7837,138.75
7838,138.75
7839,138.5
7840,138.5
7841,137.75
7842,137.75
7843,136.5
7844,135.0
7845,135.0
7846,134.5
7847,134.5
7848,133.75
7849,133.75
7850,133.5
7851,133.5
7852,135.25
7853,136.0
7854,136.0
7855,136.75
7856,136.75
7857,136.5
7858,136.5
7859,137.25
7860,137.25
7861,137.25
7862,137.75
7863,137.75
7864,138.0
7865,137.5
7866,137.5
7867,138.25
7868,138.25
7869,138.5
7870,138.5
7871,138.0
7872,137.75
7873,137.75
7874,138.0
7875,138.0
7876,138.0
7877,138.0
7878,137.25
7879,136.5
7880,136.5
7881,135.0
7882,135.0
7883,134.5
7884,134.5
7885,134.5
7886,134.5
7887,135.75
7888,135.75
7889,136.0
7890,135.75
7891,135.75
7892,136.5
7893,136.75
7894,136.75
7895,136.5
7896,136.5
7897,137.0
7898,137.0
7899,137.5
7900,137.5
7901,137.75
7902,137.5
7903,137.5
7904,137.75
7905,137.75
7906,137.75
7907,138.5
7908,138.5
7909,137.5
7910,137.5
7911,138.0
7912,138.0
7913,137.75
7914,137.75
7915,137.5
7916,136.75
7917,136.75
7918,136.75
7919,136.75
7920,136.75
7921,136.75
7922,138.0
7923,138.0
7924,138.0
7925,137.75
7926,137.75
7927,138.5
7928,138.5
7929,139.25
7930,138.75
7931,138.75
7932,139.0
7933,139.25
7934,139.25
7935,140.75
7936,140.75
7937,140.75
7938,140.75
7939,141.0
7940,141.5
7941,141.5
7942,140.75
7943,140.75
7944,141.0
7945,141.5
7946,141.5
7947,140.75
7948,140.75
7949,140.75
7950,141.0
7951,141.0
7952,138.25
7953,138.25
7954,137.75
7955,137.75
7956,137.0
7957,137.25
7958,137.25
7959,137.0
7960,137.0
7961,137.0
7962,137.0
7963,137.0
7964,137.0
7965,136.75
7966,136.75
7967,136.75
7968,134.0
7969,134.0
7970,135.0
7971,135.0
7972,135.25
7973,135.25
7974,136.75
7975,136.75
7976,136.75
7977,137.25
7978,137.25
7979,137.0
7980,137.5
7981,137.5
7982,139.0
7983,139.0
7984,138.5
7985,138.5
7986,138.5
7987,139.5
7988,139.5
7989,139.25
7990,139.25
7991,138.5
7992,138.5
7993,137.5
7994,138.5
7995,138.5
7996,138.5
7997,138.5
7998,137.25
7999,137.5
8000,137.5
8001,137.5
8002,137.5
8003,137.5
8004,137.75
8005,138.5
8006,138.5
8007,137.5
8008,137.5
8009,138.5
8010,137.25
8011,137.25
8012,139.75
8013,139.75
8014,139.5
8015,139.5
8016,139.5
8017,139.0
8018,139.0
8019,139.75
8020,139.75
8021,139.5
8022,139.5
8023,139.5
8024,139.5
8025,139.5
8026,139.5
8027,139.5
8028,139.0
8029,139.0
8030,139.25
8031,139.5
8032,139.5
8033,139.75
8034,139.5
8035,139.5
8036,140.0
8037,140.0
8038,140.0
8039,140.0
8040,139.75
8041,139.5
8042,139.5
8043,139.5
8044,139.5
8045,139.75
8046,139.75
8047,139.25
8048,139.25
8049,139.5
8050,139.5
8051,139.25
8052,139.25
8053,138.75
8054,138.5
8055,138.5
8056,139.0
8057,139.0
8058,138.75
8059,138.75
8060,138.25
8061,138.25
8062,138.25
8063,137.75
8064,137.75
8065,136.75
8066,136.75
8067,136.25
8068,137.5
8069,137.5
8070,137.5
8071,137.5
8072,138.0
8073,138.0
8074,136.5
8075,136.5
8076,136.5
8077,136.25
8078,136.25
8079,136.75
8080,136.75
8081,137.25
8082,137.5
8083,137.5
8084,138.5
8085,138.5
8086,138.0
8087,138.0
8088,138.75
8089,135.0
8090,135.0
8091,133.75
8092,133.75
8093,133.75
8094,133.75
8095,133.75
8096,133.75
