,FHR
6118,146.5
6119,147.25
6120,147.5
6121,147.5
6122,147.75
6123,147.75
6124,146.25
6125,143.75
6126,143.75
6127,139.0
6128,139.0
6129,134.25
6130,134.25
6131,131.5
6132,131.5
6133,132.5
6134,133.5
6135,133.5
6136,135.75
6137,135.75
6138,138.5
6139,140.75
6140,140.75
6141,142.75
6142,142.75
6143,143.75
6144,143.5
6145,143.5
6146,143.25
6147,143.25
6148,141.75
6149,141.75
6150,139.5
6151,136.5
6152,136.5
6153,131.75
6154,131.75
6155,130.75
6156,130.75
6157,130.5
6158,130.5
6159,130.25
6160,130.25
6161,130.25
6162,130.25
6163,131.25
6164,131.25
6165,131.25
6166,131.5
6167,131.5
6168,130.75
6169,130.75
6170,133.25
6171,135.75
6172,135.75
6173,136.75
6174,136.75
6175,136.25
6176,136.25
6177,135.25
6178,135.25
6179,135.75
6180,135.25
6181,135.25
6182,134.75
6183,134.75
6184,134.75
6185,134.75
6186,134.0
6187,133.25
6188,133.25
6189,133.25
6190,133.0
6191,132.75
6192,132.75
6193,134.0
6194,134.0
6195,132.5
6196,132.5
6197,131.5
6198,131.25
6199,131.25
6200,130.25
6201,130.25
6202,130.25
6203,130.25
6204,125.25
6205,125.25
6206,121.5
6207,121.5
6208,118.5
6209,118.5
6210,114.25
6211,114.25
6212,114.25
6213,114.0
6214,114.0
6215,114.0
6216,114.0
6217,115.75
6218,115.75
6219,117.5
6220,117.5
6221,119.5
6222,119.5
6223,120.75
6224,120.75
6225,119.75
6226,119.75
6227,115.5
6228,115.5
6229,111.25
6230,111.25
6231,111.25
6232,111.25
6233,111.25
6234,111.25
6235,111.25
6236,111.25
6237,111.25
6238,111.25
6239,111.5
6240,111.5
6241,111.5
6242,99.25
6243,99.25
6244,102.25
6245,102.25
6246,102.25
6247,102.25
6248,102.25
6249,102.25
6250,102.25
6251,102.5
6252,102.5
6253,102.25
6254,102.25
6255,102.25
6256,102.25
6257,102.25
6258,102.25
6259,102.25
6260,102.25
6261,103.0
6262,103.75
6263,104.5
6264,105.25
6265,106.0
6266,106.75
6267,107.5
6268,108.25
6269,108.25
6270,109.0
6271,109.0
6272,109.5
6273,109.5
6274,109.25
6275,109.25
6276,110.25
6277,110.25
6278,111.25
6279,111.25
6280,111.25
6281,112.75
6282,112.75
6283,115.75
6284,115.75
6285,117.5
6286,117.5
6287,116.0
6288,116.0
6289,115.0
6290,115.0
6291,113.25
6292,113.25
6293,112.75
6294,112.75
6295,112.75
6296,108.5
6297,108.5
6298,108.5
6299,104.0
6300,104.0
6301,104.0
6302,93.25
6303,93.25
6304,93.25
6305,91.75
6306,91.75
6307,89.25
6308,89.25
6309,88.75
6310,88.75
6311,88.75
6312,88.75
6313,88.75
6314,88.75
6315,88.75
6316,90.5
6317,90.5
6318,90.5
6319,90.5
6320,90.5
6321,89.5
6322,89.5
6323,89.5
6324,84.75
6325,84.75
6326,84.75
6327,82.25
6328,82.25
6329,82.25
6330,80.0
6331,80.0
6332,80.0
6333,77.75
6334,77.75
6335,77.75
6336,74.75
6337,74.75
6338,74.75
6339,74.75
6340,74.75
6341,66.75
6342,66.75
6343,66.75
6344,67.5
6345,67.5
6346,67.5
6347,68.25
6348,68.25
6349,68.25
6350,68.25
6351,68.0
6352,68.0
6353,68.0
6354,67.75
6355,67.75
6356,67.75
6357,67.75
6358,69.25
6359,69.25
6360,69.25
6361,69.5
6362,69.5
6363,69.5
6364,69.5
6365,68.75
6366,68.75
6367,68.75
6368,69.0
6369,69.0
6370,69.0
6371,69.0
6372,69.25
6373,69.25
6374,69.25
6375,71.5
6376,71.5
6377,71.5
6378,71.5
6379,71.5
6380,71.5
6381,62.25
6382,62.25
6383,62.25
6384,62.25
6385,73.75
6386,73.75
6387,73.75
6388,75.0
6389,75.0
6390,75.0
6391,75.0
6392,75.0
6393,81.25
6394,81.25
6395,80.75
6396,80.75
6397,80.75
6398,84.5
6399,84.5
6400,88.75
6401,88.75
6402,88.75
6403,91.25
6404,91.25
6405,94.0
6406,94.0
6407,96.75
6408,96.75
6409,100.5
6410,100.5
6411,100.5
6412,104.0
6413,104.0
6414,116.0
6415,116.0
6416,117.75
6417,117.75
6418,120.75
6419,120.75
6420,124.25
6421,124.25
6422,125.75
6423,130.75
6424,130.75
6425,135.0
6426,135.0
6427,140.0
6428,140.0
6429,139.75
6430,140.5
6431,140.5
6432,140.75
6433,140.75
6434,142.0
6435,141.25
6436,141.25
6437,142.75
6438,142.75
6439,142.25
6440,141.0
6441,141.0
6442,142.0
6443,142.0
6444,140.75
6445,140.75
6446,137.75
6447,137.5
6448,137.5
6449,136.25
6450,136.25
6451,134.25
6452,134.25
6453,134.25
6454,134.75
6455,134.75
6456,133.5
6457,133.5
6458,133.5
6459,135.75
6460,135.75
6461,133.5
6462,133.5
6463,128.0
6464,128.0
6465,125.75
6466,124.5
6467,124.5
6468,121.75
6469,121.75
6470,121.75
6471,118.5
6472,118.5
6473,115.5
6474,115.5
6475,115.75
6476,115.75
6477,117.5
6478,117.5
6479,119.0
6480,119.0
6481,120.0
6482,120.0
6483,120.25
6484,120.25
6485,120.75
6486,120.75
6487,121.75
6488,121.75
6489,118.0
6490,118.0
6491,115.5
6492,115.5
6493,113.5
6494,113.5
6495,111.5
6496,111.5
6497,109.25
6498,109.25
6499,109.25
6500,109.5
6501,109.5
6502,109.25
6503,109.25
6504,108.75
6505,108.75
6506,105.5
6507,105.5
6508,105.5
6509,104.5
6510,104.5
6511,104.25
6512,104.25
6513,104.75
6514,104.75
6515,108.5
6516,108.5
6517,108.5
6518,117.5
6519,120.0
6520,120.0
6521,123.25
6522,123.25
6523,125.25
6524,125.25
6525,126.75
6526,126.75
6527,129.0
6528,129.0
6529,130.5
6530,130.5
6531,131.5
6532,131.5
6533,131.5
6534,130.75
6535,130.75
6536,130.5
6537,130.5
6538,130.5
6539,130.5
6540,130.0
6541,130.0
6542,128.75
6543,128.75
6544,127.25
6545,125.75
6546,125.75
6547,126.25
6548,126.25
6549,129.0
6550,129.0
6551,130.25
6552,130.25
6553,132.0
6554,132.0
6555,133.5
6556,133.5
6557,133.5
6558,133.25
6559,133.25
6560,133.25
6561,133.25
6562,133.25
6563,133.25
6564,134.25
6565,135.0
6566,135.0
6567,134.25
6568,134.25
6569,133.75
6570,133.75
6571,134.25
6572,134.25
6573,135.25
6574,134.5
6575,134.5
6576,134.75
6577,134.75
6578,135.25
6579,135.25
6580,135.0
6581,135.0
6582,135.0
6583,136.25
6584,136.25
6585,136.25
6586,136.25
6587,135.0
6588,135.0
6589,135.0
6590,134.5
6591,134.5
6592,132.75
6593,132.75
6594,130.0
6595,130.0
6596,128.25
6597,128.25
6598,130.0
6599,130.75
6600,130.75
6601,132.5
6602,132.5
6603,132.0
6604,132.0
6605,132.75
6606,132.75
6607,132.25
6608,132.25
6609,132.0
6610,132.0
6611,132.0
6612,132.0
6613,132.0
6614,131.75
6615,131.75
6616,133.0
6617,133.0
6618,135.25
6619,136.0
6620,136.0
6621,137.5
6622,137.5
6623,135.0
6624,135.0
6625,133.25
6626,133.25
6627,133.25
6628,133.25
6629,132.75
6630,132.75
6631,132.75
6632,132.75
6633,132.75
6634,132.75
6635,132.75
6636,132.75
6637,132.75
6638,132.75
6639,132.75
6640,132.75
6641,132.75
6642,132.75
6643,132.75
6644,130.79166666666666
6645,128.83333333333334
6646,126.875
6647,124.91666666666667
6648,122.95833333333333
6649,121.0
6650,121.0
6651,117.0
6652,117.0
6653,113.75
6654,113.75
6655,109.25
6656,109.25
6657,109.25
6658,106.25
6659,106.25
6660,106.25
6661,106.25
6662,106.25
6663,112.5
6664,112.5
6665,114.0
6666,114.0
6667,112.0
6668,112.0
6669,111.5
6670,111.5
6671,111.5
6672,111.25
6673,111.25
6674,111.75
6675,111.75
6676,112.25
6677,112.25
6678,113.25
6679,113.25
6680,115.75
6681,115.75
6682,119.0
6683,119.0
6684,120.75
6685,120.75
6686,119.5
6687,119.5
6688,117.75
6689,117.75
6690,114.75
6691,114.75
6692,113.0
6693,113.0
6694,114.0
6695,114.0
6696,116.0
6697,116.0
6698,118.5
6699,118.5
6700,120.75
6701,120.75
6702,121.5
6703,121.5
6704,121.5
6705,121.5
6706,121.25
6707,121.25
6708,121.75
6709,121.75
6710,121.75
6711,121.75
6712,121.75
6713,121.75
6714,121.25
6715,121.25
6716,121.5
6717,121.5
6718,107.75
6719,107.75
6720,106.0
6721,106.0
6722,102.75
6723,102.75
6724,102.75
6725,102.75
6726,102.75
6727,101.25
6728,101.25
6729,98.75
6730,98.75
6731,100.0
6732,100.0
6733,100.0
6734,94.0
6735,94.0
6736,94.0
6737,86.0
6738,86.0
6739,83.25
6740,83.25
6741,82.5
6742,82.5
6743,82.5
6744,82.25
6745,82.25
6746,82.25
6747,82.25
6748,82.0
6749,82.0
6750,82.0
6751,82.75
6752,82.75
6753,82.75
6754,82.75
6755,81.75
6756,81.75
6757,81.75
6758,76.25
6759,76.25
6760,76.75
6761,76.75
6762,76.75
6763,77.0
6764,77.0
6765,77.0
6766,77.0
6767,77.0
6768,77.0
6769,77.0
6770,75.0
6771,75.0
6772,75.0
6773,75.0
6774,69.75
6775,69.75
6776,69.75
6777,73.0
6778,73.0
6779,73.0
6780,73.0
6781,73.0
6782,73.0
6783,73.25
6784,73.25
6785,73.25
6786,73.5
6787,73.5
6788,73.5
6789,73.5
6790,73.75
6791,73.75
6792,73.75
6793,75.0
6794,75.0
6795,75.0
6796,76.25
6797,76.25
6798,76.25
6799,73.25
6800,73.25
6801,73.25
6802,71.0
6803,71.0
6804,67.75
6805,67.75
6806,67.75
6807,69.25
6808,69.25
6809,69.25
6810,70.25
6811,70.25
6812,70.25
6813,71.0
6814,71.0
6815,71.0
6816,71.25
6817,71.25
6818,71.25
6819,71.25
6820,70.75
6821,70.75
6822,70.75
6823,71.0
6824,71.0
6825,71.0
6826,71.0
6827,71.5
6828,71.5
6829,71.5
6830,70.0
6831,70.0
6832,70.0
6833,70.0
6834,71.0
6835,71.0
6836,71.0
6837,73.75
6838,73.75
6839,73.75
6840,75.0
6841,75.0
6842,75.0
6843,76.5
6844,76.5
6845,76.5
6846,77.25
6847,77.25
6848,77.25
6849,79.25
6850,79.25
6851,79.25
6852,80.0
6853,80.0
6854,80.0
6855,81.25
6856,81.25
6857,83.25
6858,83.25
6859,83.25
6860,86.75
6861,86.75
6862,86.75
6863,90.25
6864,90.25
6865,92.0
6866,92.0
6867,92.0
6868,93.75
6869,93.75
6870,95.0
6871,95.0
6872,95.0
6873,96.25
6874,96.25
6875,97.75
6876,97.75
6877,98.5
6878,98.5
6879,98.5
6880,121.75
6881,131.25
6882,131.25
6883,135.0
6884,135.0
6885,136.0
6886,136.0
6887,136.0
6888,141.25
6889,141.25
6890,143.25
6891,142.0
6892,142.0
6893,145.0
6894,145.0
6895,146.25
6896,146.0
6897,146.0
6898,145.75
6899,145.75
6900,145.5
6901,145.25
6902,145.25
6903,145.25
6904,145.25
6905,143.75
6906,142.75
6907,142.75
6908,141.25
6909,141.25
6910,139.75
6911,138.25
6912,138.25
6913,136.75
6914,136.75
6915,132.75
6916,132.75
6917,129.5
6918,129.5
6919,129.5
6920,129.5
6921,129.5
6922,129.5
6923,129.5
6924,129.5
6925,129.25
6926,129.25
6927,128.75
6928,125.5
6929,125.5
6930,126.75
6931,126.75
6932,126.5
6933,126.5
6934,126.25
6935,126.25
6936,127.0
6937,127.0
6938,127.75
6939,127.75
6940,129.25
6941,129.25
6942,129.5
6943,128.75
6944,128.75
6945,128.0
6946,128.0
6947,128.0
6948,128.0
6949,128.5
6950,128.5
6951,126.75
6952,126.75
6953,127.0
6954,127.0
6955,130.75
6956,130.75
6957,130.5
6958,129.75
6959,129.75
6960,130.5
6961,130.5
6962,131.25
6963,131.25
6964,131.25
6965,131.25
6966,132.75
6967,133.5
6968,133.5
6969,134.0
6970,134.0
6971,134.75
6972,134.75
6973,136.25
6974,136.75
6975,136.75
6976,136.75
6977,136.75
6978,136.5
6979,136.5
6980,136.75
6981,136.0
6982,136.0
6983,135.25
6984,135.25
6985,135.0
6986,135.0
6987,135.5
6988,135.5
6989,136.25
6990,135.25
6991,135.25
6992,135.0
6993,135.0
6994,135.25
6995,135.25
6996,135.0
6997,136.0
6998,136.0
6999,137.0
7000,137.0
7001,138.25
7002,138.25
7003,140.5
7004,140.25
7005,140.25
7006,140.25
7007,140.25
7008,140.75
7009,140.0
7010,140.0
7011,139.5
7012,139.5
7013,139.0
7014,139.0
7015,139.5
7016,139.75
7017,139.75
7018,139.75
7019,139.75
7020,139.5
7021,139.5
7022,137.5
7023,136.75
7024,136.75
7025,136.25
7026,136.25
7027,135.75
7028,135.75
7029,135.75
7030,136.25
7031,136.25
7032,137.0
7033,137.0
7034,137.0
7035,137.0
7036,137.25
7037,138.0
7038,138.0
7039,138.75
7040,138.75
7041,140.25
7042,142.25
7043,142.25
7044,143.75
7045,143.75
7046,145.25
7047,145.75
7048,145.75
7049,146.5
7050,146.5
7051,146.0
7052,145.0
7053,145.0
7054,143.5
7055,143.5
7056,142.0
7057,139.5
7058,139.5
7059,138.25
7060,138.25
7061,138.5
7062,138.5
7063,138.5
7064,138.5
7065,139.0
7066,139.5
7067,139.5
7068,139.5
7069,139.5
7070,138.0
7071,134.0
7072,134.0
7073,131.75
7074,131.75
7075,132.5
7076,132.5
7077,131.25
7078,131.25
7079,131.75
7080,131.75
7081,130.25
7082,130.25
7083,129.0
7084,128.0
7085,128.0
7086,127.25
7087,127.25
7088,129.0
7089,129.0
7090,128.75
7091,128.75
7092,130.25
7093,130.25
7094,130.25
7095,130.25
7096,129.75
7097,130.25
7098,130.25
7099,130.75
7100,130.75
7101,131.25
7102,131.25
7103,130.75
7104,130.75
7105,128.0
7106,128.0
7107,127.0
7108,127.0
7109,125.5
7110,125.5
7111,124.0
7112,124.0
7113,121.0
7114,121.0
7115,120.5
7116,120.5
7117,119.0
7118,119.0
7119,119.5
7120,119.5
7121,121.0
7122,121.0
7123,119.5
7124,119.5
7125,117.0
7126,117.0
7127,115.25
7128,115.25
7129,116.75
7130,116.75
7131,120.75
7132,120.75
7133,124.25
7134,124.25
7135,126.25
7136,126.25
7137,126.75
7138,125.25
7139,125.25
7140,125.75
7141,125.75
7142,127.0
7143,127.0
7144,127.25
7145,127.25
7146,127.75
7147,127.75
7148,129.5
7149,129.5
7150,130.25
7151,130.25
7152,130.25
7153,129.25
7154,129.25
7155,129.25
7156,129.25
7157,129.75
7158,129.75
7159,128.5
7160,128.5
7161,127.5
7162,127.5
7163,126.75
7164,126.75
7165,126.0
7166,126.0
7167,126.0
7168,126.0
7169,125.25
7170,124.5
7171,124.5
7172,125.25
7173,125.25
7174,127.75
7175,127.75
7176,129.5
7177,129.5
7178,132.75
7179,133.5
7180,133.5
7181,133.25
7182,133.25
7183,131.5
7184,131.5
7185,129.5
7186,129.5
7187,128.75
7188,128.75
7189,129.0
7190,129.0
7191,129.5
7192,129.5
7193,129.25
7194,129.0
7195,129.0
7196,129.0
7197,128.0
7198,128.0
7199,129.0
7200,129.0
7201,126.25
7202,126.25
7203,125.75
7204,125.75
7205,125.75
7206,125.75
7207,126.25
7208,126.25
7209,127.5
7210,127.5
7211,130.25
7212,131.25
7213,131.25
7214,131.0
7215,131.0
7216,130.5
7217,130.5
7218,129.5
7219,129.5
7220,128.0
7221,126.25
7222,126.25
7223,126.0
7224,126.0
7225,125.75
7226,125.75
7227,124.75
7228,124.75
7229,125.75
7230,125.75
7231,125.75
7232,125.75
7233,125.75
7234,125.75
7235,126.0
7236,126.0
7237,125.75
7238,125.75
7239,124.0
7240,124.0
7241,125.75
7242,125.75
7243,126.75
7244,126.75
7245,126.25
7246,126.25
7247,127.25
7248,127.25
7249,129.0
7250,129.0
7251,130.25
7252,130.25
7253,132.0
7254,132.0
7255,132.75
7256,132.75
7257,132.75
7258,132.25
7259,132.25
7260,131.5
7261,131.5
7262,131.5
7263,131.5
7264,132.0
7265,132.25
7266,132.25
7267,133.5
7268,133.5
7269,135.0
7270,135.0
7271,135.75
7272,135.75
7273,136.0
7274,136.0
7275,136.0
7276,136.25
7277,136.25
7278,136.5
7279,136.5
7280,136.75
7281,137.5
7282,137.5
7283,138.5
7284,138.5
7285,138.75
7286,138.75
7287,138.5
7288,138.5
7289,138.5
7290,139.5
7291,139.5
7292,139.5
7293,139.5
7294,139.5
7295,139.75
7296,139.75
7297,141.0
7298,141.0
7299,141.25
7300,140.5
7301,140.5
7302,139.75
7303,139.75
7304,139.5
7305,140.0
7306,140.0
7307,139.5
7308,139.5
7309,139.75
7310,139.75
7311,138.75
7312,138.0
7313,138.0
7314,138.0
7315,138.0
7316,137.75
7317,137.75
7318,136.0
7319,135.0
7320,135.0
7321,135.75
7322,135.75
7323,136.75
7324,136.75
7325,137.75
7326,139.5
7327,139.5
7328,140.5
7329,140.5
7330,141.5
7331,140.75
7332,140.75
7333,139.75
7334,139.75
7335,141.25
7336,141.25
7337,141.25
7338,141.0
7339,141.0
7340,141.25
7341,141.25
7342,141.75
7343,141.0
7344,141.0
7345,141.75
7346,141.75
7347,142.75
7348,143.75
7349,143.75
7350,143.75
7351,143.75
7352,143.5
7353,143.5
7354,143.5
7355,143.75
7356,143.75
7357,143.25
7358,142.75
7359,142.75
7360,141.75
7361,141.75
7362,142.0
7363,142.25
7364,142.25
7365,141.0
7366,141.0
7367,140.0
7368,140.0
7369,140.25
7370,141.75
7371,141.75
7372,142.75
7373,142.75
7374,143.0
7375,143.25
7376,143.25
7377,142.75
7378,142.75
7379,142.25
7380,142.0
7381,142.0
7382,142.0
7383,142.0
7384,142.5
7385,143.25
7386,143.25
7387,143.5
7388,143.5
7389,143.5
7390,143.25
7391,143.25
7392,143.25
7393,143.25
7394,143.0
7395,142.25
7396,142.25
7397,142.0
7398,142.0
7399,142.0
7400,142.0
7401,142.0
7402,142.0
7403,142.0
7404,142.0
7405,142.0
7406,142.75
7407,143.0
7408,143.0
7409,143.25
7410,143.25
7411,143.75
7412,144.25
7413,144.25
7414,144.25
7415,144.25
7416,144.75
7417,145.0
7418,145.0
7419,145.25
7420,145.25
7421,145.0
7422,145.25
7423,145.25
7424,146.0
7425,146.25
7426,146.25
7427,147.0
7428,147.0
7429,147.5
7430,147.5
7431,147.5
7432,147.0
7433,147.0
7434,146.75
7435,146.25
7436,146.25
7437,146.25
7438,146.25
7439,146.5
7440,146.5
7441,146.5
7442,147.0
7443,147.0
7444,147.0
7445,146.75
7446,146.75
7447,146.25
7448,145.75
7449,145.75
7450,145.5
7451,145.5
7452,146.0
7453,146.25
7454,146.25
7455,146.5
7456,146.5
7457,146.75
7458,147.0
7459,147.0
7460,147.75
7461,147.75
7462,147.75
7463,147.0
7464,147.0
7465,146.75
7466,146.25
7467,146.25
7468,146.75
7469,146.75
7470,146.75
7471,146.75
7472,146.75
7473,146.0
7474,146.0
7475,146.25
7476,146.5
7477,146.5
7478,146.75
7479,146.25
7480,146.25
7481,145.75
7482,145.75
7483,145.5
7484,145.5
7485,145.5
7486,144.75
7487,144.75
7488,145.0
7489,144.5
7490,144.5
7491,145.0
7492,145.0
7493,144.75
7494,144.25
7495,144.25
7496,144.75
7497,144.75
7498,144.5
7499,144.0
7500,144.0
7501,143.5
7502,143.5
7503,143.25
7504,143.5
7505,143.5
7506,143.75
7507,143.75
7508,144.25
7509,145.0
7510,145.0
7511,143.75
7512,143.75
7513,143.5
7514,143.25
7515,143.25
7516,143.0
7517,143.0
7518,143.0
7519,143.0
7520,143.0
7521,143.0
7522,143.0
7523,143.0
7524,143.0
7525,141.75
7526,142.25
7527,142.25
7528,142.75
7529,142.75
7530,142.5
7531,142.5
7532,142.5
7533,142.75
7534,142.75
7535,142.75
7536,141.75
7537,141.75
7538,142.5
7539,142.5
7540,142.0
7541,141.5
7542,141.5
7543,141.5
7544,141.5
7545,140.75
7546,140.75
7547,140.75
7548,140.0
7549,140.0
7550,138.0
7551,138.0
7552,138.75
7553,140.5
7554,140.5
7555,141.0
7556,141.0
7557,141.75
7558,141.75
7559,144.0
7560,145.5
7561,145.5
7562,147.0
7563,149.25
7564,149.25
7565,149.5
7566,149.5
7567,150.5
7568,151.5
7569,151.5
7570,151.0
7571,151.25
7572,151.25
7573,151.75
7574,154.25
7575,154.25
7576,155.5
7577,158.5
7578,158.5
7579,157.5
7580,156.5
7581,156.5
7582,156.25
7583,156.25
7584,155.75
7585,154.0
7586,154.0
7587,153.5
7588,150.0
7589,150.0
7590,144.0
7591,144.0
7592,140.25
7593,140.25
7594,139.25
7595,137.5
7596,137.5
7597,137.0
7598,137.0
7599,137.0
7600,137.0
7601,136.75
7602,135.25
7603,135.25
7604,136.75
7605,136.75
7606,136.75
7607,136.75
7608,138.5
7609,139.75
7610,139.75
7611,141.25
7612,141.25
7613,141.0
7614,140.5
7615,140.5
7616,144.0
7617,144.0
7618,145.25
7619,146.5
7620,146.5
7621,148.25
7622,149.75
7623,149.75
7624,150.0
7625,150.0
7626,150.0
7627,152.0
7628,152.0
7629,151.75
7630,151.5
7631,151.5
7632,150.75
7633,150.25
7634,150.25
7635,150.25
7636,150.25
7637,151.0
7638,151.75
7639,151.75
7640,152.25
7641,151.75
7642,151.75
7643,151.75
7644,151.75
7645,151.25
7646,152.0
7647,152.0
7648,155.0
7649,154.25
7650,154.25
7651,151.5
7652,153.0
7653,153.0
7654,154.75
7655,154.75
7656,154.75
7657,155.0
7658,155.0
7659,155.75
7660,155.25
7661,155.25
7662,157.0
7663,157.25
7664,157.25
7665,157.75
7666,158.0
7667,158.0
7668,158.75
7669,159.0
7670,159.0
7671,159.5
7672,159.5
7673,159.5
7674,158.75
7675,158.5
7676,158.5
7677,158.75
7678,158.0
7679,158.0
7680,157.5
7681,157.25
7682,157.25
7683,158.25
7684,158.75
7685,158.75
7686,159.25
7687,158.75
7688,158.75
7689,157.25
7690,157.25
7691,157.25
7692,158.25
7693,158.75
7694,158.75
7695,158.75
7696,158.75
7697,159.25
7698,159.25
7699,160.25
7700,161.0
7701,161.0
7702,158.25
7703,157.75
7704,157.75
7705,156.75
7706,157.25
7707,157.25
7708,157.25
7709,157.25
7710,157.25
7711,157.25
7712,157.5
7713,157.25
7714,157.25
7715,157.25
7716,157.25
7717,144.7
7718,132.15
7719,119.6
7720,107.05
7721,94.5
7722,94.5
7723,96.0
7724,96.0
7725,96.0
7726,96.75
7727,96.75
7728,98.75
7729,98.75
7730,104.0
7731,104.0
7732,111.25
7733,111.25
7734,114.5
7735,114.5
7736,114.5
7737,115.75
7738,115.75
7739,116.0
7740,116.0
7741,115.75
7742,115.75
7743,116.0
7744,115.75
7745,115.75
7746,116.0
7747,120.75
7748,125.5
7749,130.25
7750,135.0
7751,139.75
7752,144.5
7753,144.5
7754,140.0
7755,140.0
7756,132.25
7757,132.25
7758,128.5
7759,128.5
7760,120.75
7761,120.75
7762,116.75
7763,116.75
7764,112.75
7765,112.75
7766,112.75
7767,113.25
7768,113.25
7769,115.5
7770,115.5
7771,120.0
7772,120.0
7773,118.75
7774,118.75
7775,112.0
7776,112.0
7777,101.25
7778,101.25
7779,101.25
7780,98.25
7781,98.25
7782,91.75
7783,91.75
7784,91.75
7785,89.0
7786,89.0
7787,89.0
7788,89.25
7789,89.25
7790,92.0
7791,92.0
7792,92.0
7793,93.75
7794,93.75
7795,93.0
7796,93.0
7797,93.0
7798,86.0
7799,86.0
7800,86.0
7801,86.5
7802,86.5
7803,86.5
7804,87.0
7805,87.0
7806,90.0
7807,90.0
7808,90.0
7809,94.0
7810,94.0
7811,97.75
7812,97.75
7813,108.25
7814,108.25
7815,113.5
7816,113.5
7817,117.5
7818,117.5
7819,117.5
7820,117.5
7821,121.75
7822,121.75
7823,121.75
7824,121.75
7825,120.75
7826,120.75
7827,120.75
7828,120.75
7829,120.75
7830,120.75
7831,122.25
7832,122.25
7833,123.75
7834,123.75
7835,122.25
7836,122.25
7837,123.5
7838,123.5
7839,107.5
7840,107.5
7841,107.5
7842,110.5
7843,110.5
7844,114.75
7845,114.75
7846,121.0
7847,128.5
7848,128.5
7849,132.0
7850,132.0
7851,133.0
7852,133.0
7853,131.5
7854,131.5
7855,131.0
7856,131.25
7857,131.25
7858,131.75
7859,131.75
7860,133.5
7861,133.5
7862,135.0
7863,137.0
7864,137.0
7865,137.75
7866,137.75
7867,138.5
7868,138.5
7869,140.0
7870,141.5
7871,141.5
7872,142.0
7873,142.0
7874,142.0
7875,142.25
7876,142.25
7877,143.25
7878,143.25
7879,144.25
7880,145.5
7881,145.5
7882,146.5
7883,146.25
7884,146.25
7885,146.25
7886,146.25
7887,145.75
7888,145.75
7889,144.75
7890,143.75
7891,143.75
7892,144.5
7893,144.5
7894,144.5
7895,144.5
7896,144.5
7897,144.75
7898,145.0
7899,145.0
7900,146.0
7901,146.0
7902,146.75
7903,147.25
7904,147.25
7905,148.0
7906,148.0
7907,148.5
7908,148.5
7909,148.5
7910,148.0
7911,147.75
7912,147.75
7913,147.75
7914,147.75
7915,147.0
7916,147.5
7917,147.5
7918,147.5
7919,147.5
7920,148.0
7921,149.0
7922,149.0
7923,149.5
7924,148.25
7925,148.25
7926,146.75
7927,146.75
7928,148.0
7929,149.0
7930,149.0
7931,149.5
7932,149.0
7933,149.0
7934,150.75
7935,150.75
7936,150.75
7937,151.5
7938,151.5
7939,152.5
7940,153.75
7941,153.75
7942,154.5
7943,155.75
7944,155.75
7945,156.5
7946,157.25
7947,157.25
7948,158.25
7949,158.75
7950,158.75
7951,160.0
7952,160.25
7953,160.25
7954,160.5
7955,160.5
7956,160.5
7957,160.5
7958,159.0
7959,159.0
7960,158.5
7961,158.0
7962,158.0
7963,157.5
7964,156.25
7965,156.25
7966,153.75
7967,152.75
7968,152.75
7969,152.0
7970,152.0
7971,151.0
7972,151.0
7973,151.0
7974,150.75
7975,150.5
7976,150.5
7977,150.0
7978,150.0
7979,149.25
7980,149.0
7981,149.0
7982,149.0
7983,149.0
7984,149.0
7985,149.5
7986,149.5
7987,150.25
7988,150.75
7989,150.75
7990,151.0
7991,150.25
7992,150.25
7993,150.0
7994,150.0
7995,149.0
7996,148.75
7997,148.75
7998,148.75
7999,148.75
8000,149.5
8001,149.75
8002,149.75
8003,150.0
8004,150.5
8005,150.5
8006,151.0
8007,151.5
8008,151.5
8009,152.0
8010,152.0
8011,152.5
8012,153.0
8013,153.0
8014,153.25
8015,154.0
8016,154.0
8017,154.5
8018,154.5
8019,154.5
8020,154.5
8021,154.5
8022,154.5
8023,154.5
8024,154.5
8025,154.25
8026,154.0
8027,154.0
8028,154.0
8029,154.75
8030,154.75
8031,155.0
8032,154.25
8033,154.25
8034,152.5
8035,152.5
8036,152.5
8037,134.25
8038,134.25
8039,154.0
8040,154.0
8041,154.0
8042,153.0
8043,153.0
8044,152.5
8045,152.5
8046,152.5
8047,152.5
8048,152.5
8049,152.25
8050,152.25
8051,152.5
8052,157.5
8053,157.5
8054,156.75
8055,156.75
8056,156.0
8057,157.0
8058,157.0
8059,158.0
8060,158.75
8061,159.25
8062,159.25
8063,160.5
8064,160.5
8065,160.75
8066,161.25
8067,162.0
8068,162.0
8069,162.25
8070,162.75
8071,162.75
8072,162.25
8073,162.5
8074,162.5
8075,162.5
8076,161.5
8077,161.5
8078,160.5
8079,158.25
8080,158.25
8081,156.75
8082,156.75
8083,155.0
8084,153.25
8085,153.25
8086,151.75
8087,151.25
8088,151.25
8089,151.5
8090,151.5
8091,150.25
8092,150.0
8093,150.0
8094,150.25
8095,149.75
8096,149.75
8097,148.5
8098,148.5
8099,148.25
8100,148.25
8101,148.25
8102,148.0
8103,148.5
8104,148.5
8105,148.25
8106,148.25
8107,147.5
8108,148.0
8109,148.0
8110,147.75
8111,147.75
8112,147.75
8113,148.5
8114,148.5
