,FHR
2141,132.25
2142,132.25
2143,132.25
2144,132.25
2145,133.25
2146,133.25
2147,134.0
2148,134.0
2149,132.25
2150,132.25
2151,132.25
2152,131.0
2153,131.0
2154,130.5
2155,130.5
2156,129.75
2157,129.75
2158,128.25
2159,128.25
2160,128.75
2161,128.75
2162,127.0
2163,127.0
2164,126.5
2165,127.0
2166,127.0
2167,128.25
2168,128.25
2169,127.0
2170,127.0
2171,125.0
2172,125.0
2173,125.0
2174,125.0
2175,125.5
2176,125.5
2177,127.0
2178,127.0
2179,128.25
2180,128.25
2181,128.25
2182,129.75
2183,129.75
2184,128.25
2185,128.25
2186,129.25
2187,129.25
2188,129.25
2189,129.25
2190,130.5
2191,130.5
2192,129.75
2193,129.75
2194,126.5
2195,128.75
2196,128.75
2197,126.5
2198,126.5
2199,127.75
2200,127.75
2201,128.09375
2202,128.4375
2203,128.78125
2204,129.125
2205,129.46875
2206,129.8125
2207,130.15625
2208,130.5
2209,130.5
2210,131.0
2211,131.0
2212,129.75
2213,129.75
2214,130.5
2215,130.5
2216,128.75
2217,128.75
2218,130.5
2219,130.5
2220,129.25
2221,129.25
2222,129.25
2223,129.25
2224,129.25
2225,130.5
2226,130.5
2227,130.5
2228,130.5
2229,131.0
2230,131.0
2231,129.75
2232,130.5
2233,130.5
2234,129.25
2235,129.25
2236,128.25
2237,128.25
2238,128.75
2239,128.75
2240,126.5
2241,126.5
2242,128.75
2243,128.75
2244,128.75
2245,128.75
2246,129.25
2247,129.75
2248,129.75
2249,131.0
2250,131.0
2251,132.25
2252,132.25
2253,133.25
2254,133.25
2255,132.75
2256,134.5
2257,134.5
2258,134.0
2259,134.0
2260,135.25
2261,135.25
2262,134.0
2263,134.0
2264,132.75
2265,133.25
2266,133.25
2267,130.5
2268,130.5
2269,128.75
2270,128.75
2271,127.75
2272,127.75
2273,127.0
2274,127.0
2275,126.5
2276,126.5
2277,126.0
2278,126.0
2279,127.0
2280,127.0
2281,127.0
2282,128.25
2283,128.25
2284,127.75
2285,127.75
2286,127.75
2287,127.75
2288,128.75
2289,128.75
2290,129.25
2291,129.25
2292,128.75
2293,128.75
2294,128.25
2295,127.0
2296,127.0
2297,127.0
2298,127.0
2299,127.0
2300,127.0
2301,126.5
2302,126.5
2303,126.0
2304,126.0
2305,126.5
2306,126.5
2307,128.25
2308,128.25
2309,129.75
2310,127.0
2311,127.0
2312,129.75
2313,129.75
2314,127.75
2315,127.75
2316,128.75
2317,128.75
2318,128.75
2319,128.75
2320,128.75
2321,128.75
2322,129.25
2323,129.25
2324,129.25
2325,128.25
2326,128.25
2327,127.75
2328,127.75
2329,127.75
2330,127.75
2331,126.5
2332,126.5
2333,126.5
2334,126.5
2335,126.5
2336,126.5
2337,127.75
2338,127.75
2339,127.75
2340,127.0
2341,127.0
2342,127.75
2343,127.75
2344,127.0
2345,127.0
2346,126.5
2347,126.5
2348,127.0
2349,127.0
2350,123.5
2351,123.5
2352,124.5
2353,124.5
2354,123.5
2355,123.5
2356,125.0
2357,125.0
2358,124.5
2359,124.5
2360,124.5
2361,124.5
2362,124.0
2363,124.5
2364,124.5
2365,124.0
2366,124.0
2367,122.5
2368,122.5
2369,123.5
2370,123.5
2371,121.5
2372,121.5
2373,122.0
2374,122.0
2375,118.5
2376,118.5
2377,118.5
2378,119.5
2379,120.0
2380,120.0
2381,120.0
2382,118.5
2383,115.75
2384,115.75
2385,115.75
2386,112.25
2387,112.25
2388,112.25
2389,112.25
2390,114.5
2391,114.5
2392,115.5
2393,115.5
2394,114.0
2395,114.0
2396,115.0
2397,115.0
2398,114.5
2399,114.5
2400,114.5
2401,114.5
2402,113.25
2403,113.25
2404,114.0
2405,114.0
2406,114.0
2407,116.75
2408,116.75
2409,116.75
2410,116.75
2411,115.5
2412,115.5
2413,117.25
2414,117.25
2415,117.25
2416,117.25
2417,117.25
2418,119.0
2419,121.0
2420,121.0
2421,120.0
2422,120.0
2423,121.5
2424,121.5
2425,121.0
2426,121.0
2427,120.0
2428,120.0
2429,124.0
2430,124.0
2431,125.0
2432,125.0
2433,123.5
2434,125.0
2435,125.0
2436,127.0
2437,127.0
2438,128.75
2439,128.75
2440,128.25
2441,128.25
2442,127.75
2443,127.75
2444,127.0
2445,127.0
2446,129.25
2447,129.25
2448,129.75
2449,130.5
2450,130.5
2451,130.5
2452,130.5
2453,127.75
2454,127.75
2455,121.5
2456,121.5
2457,122.5
2458,122.5
2459,123.0
2460,123.0
2461,123.5
2462,123.5
2463,123.5
2464,123.5
2465,125.5
2466,125.5
2467,125.0
2468,125.0
2469,126.0
2470,127.0
2471,127.0
2472,124.0
2473,124.0
2474,124.0
2475,124.0
2476,123.0
2477,123.0
2478,121.5
2479,121.5
2480,122.5
2481,122.5
2482,119.0
2483,119.0
2484,120.5
2485,120.5
2486,123.0
2487,123.0
2488,118.5
2489,118.5
2490,116.25
2491,116.25
2492,118.5
2493,118.5
2494,116.75
2495,116.75
2496,113.75
2497,113.75
2498,113.75
2499,119.0
2500,119.0
2501,119.0
2502,119.0
2503,119.5
2504,122.0
2505,122.0
2506,121.0
2507,121.0
2508,123.0
2509,123.0
2510,123.0
2511,123.0
2512,125.0
2513,125.0
2514,125.0
2515,125.0
2516,125.5
2517,125.5
2518,125.0
2519,125.0
2520,125.0
2521,125.0
2522,125.5
2523,125.5
2524,124.5
2525,124.5
2526,123.0
2527,123.0
2528,125.0
2529,125.0
2530,123.5
2531,123.5
2532,122.0
2533,122.0
2534,124.5
2535,125.5
2536,125.5
2537,125.5
2538,126.0
2539,125.5
2540,125.5
2541,126.5
2542,126.5
2543,125.0
2544,125.0
2545,122.5
2546,122.5
2547,125.5
2548,125.5
2549,124.0
2550,124.0
2551,126.0
2552,126.0
2553,127.0
2554,127.0
2555,128.75
2556,128.25
2557,128.25
2558,126.5
2559,126.5
2560,128.25
2561,128.25
2562,124.5
2563,124.5
2564,124.5
2565,124.5
2566,125.5
2567,125.5
2568,125.0
2569,125.0
2570,126.5
2571,126.5
2572,127.75
2573,127.75
2574,127.0
2575,126.5
2576,126.5
2577,127.75
2578,127.75
2579,128.75
2580,128.75
2581,128.75
2582,128.25
2583,129.75
2584,129.75
2585,128.75
2586,128.75
2587,130.5
2588,130.5
2589,130.5
2590,131.0
2591,131.0
2592,131.0
2593,131.0
2594,132.25
2595,132.25
2596,132.25
2597,132.25
2598,133.25
2599,133.25
2600,133.25
2601,133.25
2602,133.25
2603,128.75
2604,128.75
2605,134.0
2606,134.0
2607,134.5
2608,135.75
2609,135.75
2610,135.25
2611,135.25
2612,135.75
2613,135.75
2614,135.25
2615,131.0
2616,131.0
2617,134.5
2618,134.5
2619,135.25
2620,135.25
2621,131.0
2622,131.0
2623,129.25
2624,129.25
2625,129.25
2626,129.25
2627,129.25
2628,127.75
2629,127.75
2630,126.0
2631,126.0
2632,125.5
2633,125.5
2634,125.0
2635,125.0
2636,127.0
2637,127.0
2638,128.75
2639,128.75
2640,127.0
2641,127.0
2642,125.5
2643,129.25
2644,129.25
2645,129.25
2646,129.25
2647,128.25
2648,128.25
2649,128.25
2650,128.25
2651,126.5
2652,126.5
2653,126.0
2654,126.0
2655,123.0
2656,123.0
2657,124.5
2658,124.5
2659,126.0
2660,126.0
2661,127.75
2662,127.75
2663,127.75
2664,127.0
2665,127.0
2666,128.75
2667,128.75
2668,129.75
2669,129.75
2670,131.0
2671,131.0
2672,130.5
2673,130.5
2674,129.75
2675,131.0
2676,131.0
2677,131.0
2678,131.0
2679,128.25
2680,128.25
2681,129.75
2682,129.75
2683,128.75
2684,128.75
2685,127.75
2686,127.75
2687,127.0
2688,128.75
2689,128.75
2690,129.75
2691,129.75
2692,131.5
2693,131.5
2694,132.25
2695,132.25
2696,134.0
2697,134.0
2698,134.0
2699,134.5
2700,134.5
2701,135.75
2702,135.75
2703,136.25
2704,136.25
2705,136.25
2706,136.25
2707,136.25
2708,136.25
2709,136.25
2710,135.25
2711,135.25
2712,135.25
2713,135.75
2714,135.75
2715,136.25
2716,136.25
2717,135.75
2718,135.75
2719,134.0
2720,134.0
2721,134.5
2722,133.25
2723,133.25
2724,131.5
2725,131.5
2726,130.5
2727,130.5
2728,129.75
2729,129.75
2730,129.75
2731,129.75
2732,129.75
2733,129.75
2734,129.75
2735,128.75
2736,128.75
2737,131.0
2738,131.0
2739,129.75
2740,129.75
2741,130.5
2742,130.5
2743,131.5
2744,132.25
2745,132.25
2746,134.0
2747,134.0
2748,135.25
2749,135.25
2750,136.25
2751,137.0
2752,137.0
2753,137.5
2754,137.5
2755,139.0
2756,139.0
2757,137.0
2758,139.0
2759,139.0
2760,138.25
2761,138.25
2762,137.5
2763,137.5
2764,136.25
2765,137.0
2766,137.0
2767,137.5
2768,137.5
2769,135.75
2770,135.75
2771,137.5
2772,137.0
2773,137.0
2774,137.5
2775,137.5
2776,139.0
2777,139.0
2778,138.25
2779,138.25
2780,138.25
2781,139.0
2782,139.0
2783,139.5
2784,139.5
2785,138.25
2786,139.0
2787,139.0
2788,139.5
2789,139.5
2790,140.25
2791,139.5
2792,139.5
2793,140.25
2794,140.25
2795,140.25
2796,140.25
2797,140.25
2798,139.5
2799,139.5
2800,138.25
2801,138.25
2802,139.5
2803,139.0
2804,139.0
2805,139.5
2806,139.5
2807,139.5
2808,139.5
2809,140.25
2810,139.5
2811,139.5
2812,140.75
2813,140.75
2814,136.25
2815,136.25
2816,139.0
2817,137.5
2818,137.5
2819,140.25
2820,140.25
2821,140.25
2822,140.25
2823,140.75
2824,139.5
2825,139.5
2826,140.75
2827,140.75
2828,140.25
2829,141.5
2830,141.5
2831,141.5
2832,141.5
2833,141.5
2834,141.5
2835,141.5
2836,142.25
2837,142.25
2838,141.5
2839,142.75
2840,142.75
2841,142.75
2842,142.75
2843,142.75
2844,143.5
2845,143.5
2846,143.5
2847,143.5
2848,144.25
2849,143.5
2850,143.5
2851,144.25
2852,144.25
2853,144.25
2854,145.0
2855,145.0
2856,142.25
2857,142.25
2858,137.0
2859,137.0
2860,129.75
2861,129.75
2862,129.25
2863,129.25
2864,122.5
2865,122.5
2866,116.25
2867,116.25
2868,104.5
2869,104.5
2870,93.5
2871,93.5
2872,93.5
2873,96.5
2874,96.5
2875,96.5
2876,96.5
2877,96.5
2878,104.25
2879,104.25
2880,105.25
2881,105.25
2882,104.5
2883,104.5
2884,104.5
2885,104.5
2886,104.5
2887,105.75
2888,105.75
2889,108.0
2890,108.0
2891,112.75
2892,112.75
2893,112.75
2894,115.0
2895,119.0
2896,119.0
2897,119.5
2898,119.5
2899,115.5
2900,115.5
2901,117.75
2902,117.75
2903,117.75
2904,115.0
2905,115.0
2906,113.25
2907,113.25
2908,117.75
2909,117.75
2910,116.25
2911,116.25
2912,120.0
2913,120.0
2914,118.5
2915,118.5
2916,123.0
2917,123.0
2918,125.0
2919,125.0
2920,126.5
2921,129.25
2922,129.25
2923,131.5
2924,131.5
2925,134.5
2926,134.5
2927,134.5
2928,134.5
2929,135.75
2930,137.5
2931,137.5
2932,138.25
2933,138.25
2934,137.5
2935,137.5
2936,134.0
2937,135.25
2938,135.25
2939,134.0
2940,134.0
2941,134.0
2942,134.0
2943,132.75
2944,132.75
2945,133.25
2946,132.25
2947,132.25
2948,135.25
2949,135.25
2950,136.25
2951,136.25
2952,136.25
2953,139.0
2954,139.0
2955,139.5
2956,139.5
2957,136.25
2958,136.25
2959,137.0
2960,135.75
2961,135.75
2962,133.25
2963,133.25
2964,133.25
2965,133.25
2966,119.0
2967,119.0
2968,122.0
2969,122.0
2970,121.5
2971,121.5
2972,121.5
2973,121.5
2974,120.5
2975,120.5
2976,120.5
2977,120.5
2978,119.0
2979,119.0
2980,114.5
2981,114.5
2982,111.0
2983,111.0
2984,108.25
2985,108.25
2986,108.25
2987,106.0
2988,106.0
2989,104.5
2990,104.5
2991,102.75
2992,102.75
2993,102.75
2994,103.75
2995,103.75
2996,106.75
2997,106.75
2998,107.25
2999,107.25
3000,112.25
3001,112.25
3002,113.25
3003,113.25
3004,114.0
3005,114.0
3006,114.0
3007,115.5
3008,115.5
3009,115.5
3010,115.0
3011,109.5
3012,109.5
3013,110.25
3014,110.25
3015,107.5
3016,107.5
3017,107.5
3018,101.25
3019,101.25
3020,103.75
3021,103.75
3022,95.5
3023,95.5
3024,95.5
3025,97.0
3026,97.0
3027,97.5
3028,97.5
3029,97.5
3030,98.0
3031,98.0
3032,98.25
3033,98.25
3034,98.25
3035,96.5
3036,96.5
3037,95.75
3038,95.75
3039,95.75
3040,95.25
3041,95.25
3042,98.75
3043,98.75
3044,98.75
3045,100.75
3046,100.75
3047,102.0
3048,102.0
3049,104.5
3050,104.5
3051,106.0
3052,106.0
3053,106.0
3054,105.75
3055,105.75
3056,108.75
3057,108.75
3058,110.25
3059,110.25
3060,107.5
3061,107.5
3062,107.5
3063,104.5
3064,104.5
3065,109.0
3066,109.0
3067,108.75
3068,108.75
3069,106.75
3070,106.75
3071,114.0
3072,114.0
3073,114.0
3074,111.0
3075,111.0
3076,114.0
3077,114.0
3078,112.0
3079,112.0
3080,110.75
3081,110.75
3082,110.75
3083,110.75
3084,110.25
3085,110.25
3086,115.0
3087,115.0
3088,115.0
3089,115.0
3090,115.0
3091,119.5
3092,119.5
3093,118.0
3094,118.0
3095,117.25
3096,117.25
3097,114.5
3098,114.5
3099,112.25
3100,112.25
3101,111.5
3102,111.5
3103,112.0
3104,112.0
3105,112.75
3106,112.75
3107,116.75
3108,116.75
3109,117.25
3110,117.25
3111,116.75
3112,116.75
3113,117.75
3114,117.75
3115,121.0
3116,121.0
3117,117.75
3118,117.75
3119,123.0
3120,123.0
3121,118.0
3122,118.0
3123,118.0
3124,117.75
3125,117.75
3126,115.5
3127,115.5
3128,116.75
3129,116.75
3130,114.0
3131,114.0
3132,112.25
3133,112.25
3134,113.25
3135,113.25
3136,109.5
3137,109.5
3138,112.25
3139,112.25
3140,113.25
3141,113.25
3142,113.25
3143,113.75
3144,113.75
3145,110.25
3146,110.25
3147,112.0
3148,112.0
3149,114.0
3150,114.0
3151,112.25
3152,112.25
3153,110.75
3154,110.75
3155,112.75
3156,112.75
3157,112.75
3158,113.75
3159,113.75
3160,118.5
3161,118.5
3162,117.75
3163,117.75
3164,111.5
3165,111.5
3166,115.5
3167,115.5
3168,110.0
3169,110.0
3170,115.75
3171,115.75
3172,112.0
3173,112.0
3174,115.0
3175,115.0
3176,117.75
3177,117.75
3178,120.5
3179,120.5
3180,121.0
3181,121.0
3182,118.0
3183,118.0
3184,114.0
3185,114.0
3186,114.0
3187,112.75
3188,112.75
3189,115.5
3190,115.5
3191,118.5
3192,118.5
3193,122.5
3194,122.5
3195,123.5
3196,123.5
3197,123.0
3198,123.0
3199,117.25
3200,117.25
3201,119.5
3202,119.5
3203,121.5
3204,121.5
3205,120.5
3206,120.5
3207,116.75
3208,116.75
3209,116.75
3210,116.75
3211,118.0
3212,118.0
3213,120.5
3214,120.5
3215,124.0
3216,124.0
3217,124.5
3218,125.5
3219,125.5
3220,123.5
3221,123.5
3222,125.5
3223,125.5
3224,127.0
3225,127.0
3226,128.75
3227,128.75
3228,131.5
3229,131.5
3230,130.5
3231,130.5
3232,128.75
3233,128.75
3234,123.5
3235,123.5
3236,124.5
3237,124.5
3238,124.0
3239,123.5
3240,123.5
3241,122.0
3242,122.0
3243,122.5
3244,122.5
3245,122.5
3246,123.5
3247,125.5
3248,125.5
3249,127.75
3250,127.75
3251,127.0
3252,127.0
3253,127.0
3254,124.0
3255,123.5
3256,123.5
3257,117.75
3258,117.75
3259,119.0
3260,119.0
3261,123.5
3262,123.5
3263,124.5
3264,124.5
3265,125.5
3266,125.5
3267,125.0
3268,126.5
3269,126.5
3270,128.25
3271,128.25
3272,126.0
3273,126.0
3274,125.5
3275,125.5
3276,127.0
3277,127.0
3278,129.25
3279,129.25
3280,129.25
3281,129.25
3282,128.25
3283,128.25
3284,127.75
3285,127.75
3286,124.5
3287,126.0
3288,126.0
3289,126.5
3290,126.5
3291,123.5
3292,123.5
3293,119.5
3294,119.5
3295,117.25
3296,117.25
3297,116.75
3298,116.75
3299,117.75
3300,117.75
3301,116.75
3302,116.75
3303,115.5
3304,115.5
3305,115.5
3306,114.5
3307,114.5
3308,114.5
3309,114.5
3310,113.25
3311,113.25
3312,116.25
3313,116.25
3314,117.25
3315,117.25
3316,117.75
3317,117.75
3318,116.25
3319,116.25
3320,116.25
3321,116.25
3322,115.0
3323,115.0
3324,109.5
3325,109.5
3326,109.5
3327,110.75
3328,110.75
3329,115.75
3330,115.75
3331,116.75
3332,116.75
3333,116.75
3334,116.75
3335,119.0
3336,119.0
3337,123.0
3338,123.0
3339,121.0
3340,121.0
3341,124.0
3342,128.25
3343,128.25
3344,128.25
3345,128.25
3346,127.0
3347,127.0
3348,124.5
3349,124.5
3350,126.0
3351,126.0
3352,128.75
3353,128.75
3354,130.5
3355,130.5
3356,126.5
3357,126.5
3358,127.75
3359,127.75
3360,127.75
3361,127.0
3362,127.0
3363,125.5
3364,125.5
3365,130.5
3366,130.5
3367,131.5
3368,131.5
3369,133.25
3370,133.25
3371,129.75
3372,132.75
3373,132.75
3374,135.25
3375,135.25
3376,135.75
3377,135.75
3378,136.25
3379,137.5
3380,137.5
3381,138.25
3382,138.25
3383,139.0
3384,139.0
3385,139.5
3386,140.75
3387,140.75
3388,140.25
3389,140.25
3390,136.25
3391,137.5
3392,137.5
3393,135.75
3394,135.75
3395,133.25
3396,133.25
3397,125.5
3398,125.5
3399,128.25
3400,128.25
3401,128.75
3402,128.75
3403,127.75
3404,131.5
3405,131.5
3406,128.75
3407,128.75
3408,129.25
3409,129.25
3410,127.75
3411,127.75
3412,128.75
3413,128.75
3414,127.0
3415,127.0
3416,126.0
3417,126.0
3418,128.25
3419,128.25
3420,121.0
3421,121.0
3422,120.5
3423,121.5
3424,121.5
3425,121.0
3426,121.0
3427,121.5
3428,121.5
3429,123.0
3430,123.0
3431,121.0
3432,121.0
3433,119.5
3434,119.5
3435,121.5
3436,121.5
3437,122.5
3438,122.5
3439,127.75
3440,127.75
3441,123.0
3442,123.0
3443,125.5
3444,125.5
3445,125.0
3446,125.0
3447,129.75
3448,129.75
3449,128.75
3450,128.75
3451,130.5
3452,127.75
3453,127.75
3454,132.25
3455,132.25
3456,132.75
3457,132.75
3458,134.5
3459,134.5
3460,135.75
3461,135.75
3462,135.75
3463,138.25
3464,138.25
3465,139.5
3466,139.5
3467,140.25
3468,141.5
3469,141.5
3470,142.25
3471,142.25
3472,143.5
3473,143.5
3474,143.5
3475,144.25
3476,144.25
3477,144.25
3478,144.25
3479,144.25
3480,144.25
3481,144.25
3482,145.0
3483,144.25
3484,144.25
3485,143.5
3486,143.5
3487,145.0
3488,142.75
3489,142.75
3490,143.5
3491,143.5
3492,139.5
3493,135.75
3494,135.75
3495,136.25
3496,136.25
3497,134.5
3498,134.5
3499,134.5
3500,134.5
3501,134.5
3502,133.25
3503,132.25
3504,134.0
3505,134.0
3506,130.5
3507,130.5
3508,130.5
3509,130.5
3510,133.25
3511,135.75
3512,135.75
3513,137.0
3514,137.0
3515,138.25
3516,138.25
3517,138.25
3518,139.0
3519,140.25
3520,139.5
3521,139.5
3522,138.25
3523,138.25
3524,135.75
3525,135.75
3526,137.5
3527,139.0
3528,139.0
3529,135.75
3530,135.75
3531,135.25
3532,134.5
3533,134.5
3534,134.5
3535,134.5
3536,131.5
3537,131.5
3538,132.75
3539,132.75
3540,129.75
3541,130.5
3542,130.5
3543,128.25
3544,128.25
3545,129.25
3546,129.25
3547,131.5
3548,131.5
3549,130.5
3550,130.5
3551,133.25
3552,132.25
3553,132.25
3554,133.25
3555,133.25
3556,133.25
3557,133.25
3558,134.0
3559,134.0
3560,134.0
3561,134.5
3562,134.5
3563,132.75
3564,132.75
3565,132.75
3566,132.75
3567,133.25
3568,133.25
3569,132.75
3570,134.5
3571,134.5
3572,134.0
3573,134.0
3574,133.25
3575,133.25
3576,134.0
3577,134.0
3578,132.75
3579,132.75
3580,132.75
3581,132.25
3582,132.25
3583,132.25
3584,132.25
3585,132.75
3586,132.75
3587,132.75
3588,131.5
3589,131.5
3590,132.25
3591,132.25
3592,132.25
3593,132.25
3594,133.25
3595,133.25
3596,131.5
3597,131.5
3598,129.25
3599,129.25
3600,129.25
3601,129.75
3602,129.75
3603,127.75
3604,127.75
3605,126.0
3606,126.0
3607,123.5
3608,123.5
3609,126.0
3610,126.0
3611,124.0
3612,124.0
3613,123.5
3614,123.5
3615,122.5
3616,122.5
3617,125.0
3618,125.0
3619,129.25
3620,129.25
3621,129.25
3622,129.25
3623,129.25
3624,129.75
3625,129.75
3626,132.25
3627,132.25
3628,132.25
3629,132.25
3630,133.25
3631,132.75
3632,132.75
3633,132.75
3634,132.75
3635,131.5
3636,131.5
3637,129.25
3638,129.25
3639,133.25
3640,133.25
3641,133.25
3642,133.25
3643,133.25
3644,132.75
3645,132.75
3646,134.0
3647,134.0
3648,132.75
3649,134.0
3650,134.0
3651,134.0
3652,134.0
3653,132.25
3654,132.25
3655,131.5
3656,131.5
3657,131.0
3658,131.0
3659,132.25
3660,129.75
3661,129.75
3662,127.75
3663,127.75
3664,123.5
3665,123.5
3666,123.0
3667,123.0
3668,123.5
3669,123.5
3670,124.0
3671,124.0
3672,124.0
3673,124.0
3674,124.0
3675,124.0
3676,122.5
3677,122.5
3678,122.0
3679,122.0
3680,122.5
3681,122.5
3682,123.0
3683,123.0
3684,123.5
3685,123.5
3686,123.0
3687,123.0
3688,124.5
3689,124.5
3690,123.5
3691,124.5
3692,124.5
3693,122.0
3694,122.0
3695,122.0
3696,122.0
3697,121.5
3698,121.5
3699,123.0
3700,123.0
3701,123.5
3702,123.5
3703,125.0
3704,125.0
3705,125.5
3706,125.5
3707,126.0
3708,126.0
3709,127.0
3710,127.0
3711,129.25
3712,129.25
3713,130.5
3714,131.5
3715,131.5
3716,132.75
3717,132.75
3718,133.25
3719,133.25
3720,132.75
3721,132.75
3722,132.75
3723,131.0
3724,131.0
3725,130.5
3726,130.5
3727,128.75
3728,128.75
3729,127.0
3730,127.0
3731,125.0
3732,125.0
3733,125.0
3734,125.0
3735,127.0
3736,127.0
3737,127.75
3738,127.75
3739,125.5
3740,127.75
3741,127.75
3742,127.0
3743,127.0
3744,126.5
3745,126.5
3746,126.5
3747,126.5
3748,127.75
3749,127.75
3750,128.25
3751,128.25
3752,129.25
3753,129.25
3754,127.0
3755,128.75
3756,128.75
3757,129.75
3758,129.75
3759,129.75
3760,129.75
3761,131.5
3762,131.5
3763,128.25
3764,128.25
3765,127.0
3766,127.0
3767,131.0
3768,131.0
3769,131.0
3770,130.5
3771,130.5
3772,132.25
3773,132.25
3774,132.25
3775,132.25
3776,127.75
3777,127.75
3778,129.25
3779,129.25
3780,128.25
3781,129.75
3782,129.75
3783,129.25
3784,129.25
3785,129.25
3786,129.25
3787,128.25
3788,128.25
3789,126.5
3790,126.5
3791,129.25
3792,129.25
3793,128.25
3794,128.25
3795,128.25
3796,126.0
3797,126.0
3798,128.75
3799,128.75
3800,128.75
3801,128.75
3802,130.5
3803,130.5
3804,130.5
3805,130.5
3806,131.0
3807,132.25
3808,132.25
3809,129.75
3810,129.75
3811,129.75
3812,129.75
3813,129.25
3814,129.25
3815,126.5
3816,126.5
3817,128.75
3818,128.75
3819,128.75
3820,128.25
3821,128.25
3822,127.0
3823,127.0
3824,128.75
3825,128.75
3826,128.25
3827,128.25
3828,127.0
3829,127.0
3830,128.25
3831,128.25
3832,127.75
3833,127.75
3834,127.0
3835,127.0
3836,125.5
3837,128.25
3838,128.25
3839,129.25
3840,129.25
3841,129.25
3842,130.5
3843,131.0
3844,131.0
3845,131.5
3846,131.5
3847,129.25
3848,128.75
3849,128.75
3850,126.5
3851,126.5
3852,127.75
3853,127.75
3854,127.0
3855,127.0
3856,124.0
3857,124.0
3858,124.0
3859,124.0
3860,124.5
3861,124.5
3862,125.0
3863,125.0
3864,125.5
3865,125.5
3866,124.5
3867,124.5
3868,125.0
3869,126.0
3870,126.0
3871,126.0
3872,126.0
3873,125.5
3874,125.5
3875,126.0
3876,126.0
3877,124.5
3878,124.5
3879,124.5
3880,124.5
3881,125.5
3882,125.5
3883,126.0
3884,126.0
3885,125.5
3886,125.5
3887,127.0
3888,127.0
3889,128.25
3890,128.75
3891,128.75
3892,129.25
3893,129.25
3894,128.25
3895,128.25
3896,129.25
3897,129.25
3898,127.0
3899,127.0
3900,126.0
3901,126.0
3902,129.25
3903,130.5
3904,130.5
3905,129.75
3906,129.75
3907,129.75
3908,129.75
3909,128.25
3910,128.25
3911,128.75
3912,128.75
3913,129.25
3914,129.25
3915,128.75
3916,128.75
3917,129.25
3918,130.5
3919,130.5
3920,128.25
3921,128.25
3922,128.25
3923,128.25
3924,128.25
3925,128.25
3926,128.25
3927,128.25
3928,127.0
3929,127.0
3930,128.75
3931,128.25
3932,128.25
3933,128.25
3934,128.25
3935,127.0
3936,127.0
3937,128.25
3938,128.25
3939,127.0
3940,127.0
3941,126.5
3942,126.5
3943,128.25
3944,128.25
3945,128.75
3946,128.25
3947,128.25
3948,128.25
3949,128.25
3950,128.75
3951,128.75
3952,128.25
3953,128.25
3954,127.75
3955,127.75
3956,128.75
3957,128.75
3958,129.25
3959,129.25
3960,128.25
3961,128.25
3962,128.25
3963,126.5
3964,126.5
3965,129.75
3966,129.75
3967,129.75
3968,129.75
3969,130.5
3970,130.5
3971,129.75
3972,129.75
3973,127.75
3974,129.25
3975,129.25
3976,129.25
3977,129.25
3978,129.75
3979,129.75
3980,128.75
3981,128.75
3982,126.5
3983,126.5
3984,128.75
3985,128.75
3986,127.0
3987,127.0
3988,127.0
3989,128.25
3990,128.25
3991,128.75
3992,128.75
3993,129.25
3994,129.25
3995,128.25
3996,128.25
3997,129.75
3998,129.75
3999,128.25
4000,128.25
4001,131.0
4002,129.75
4003,129.75
4004,131.0
4005,131.0
4006,131.5
4007,131.5
4008,131.5
4009,131.5
4010,131.5
4011,131.5
4012,131.0
4013,130.5
4014,130.5
4015,130.5
4016,130.5
4017,128.25
4018,128.25
4019,127.75
4020,127.75
4021,128.75
4022,128.75
4023,129.75
4024,129.75
4025,127.0
4026,129.75
4027,129.75
4028,128.25
4029,128.25
4030,128.25
4031,128.25
4032,129.25
4033,129.25
4034,129.25
