,FHR
6139,132.75
6140,132.25
6141,132.25
6142,133.25
6143,133.25
6144,132.25
6145,132.25
6146,132.75
6147,132.75
6148,132.25
6149,132.25
6150,132.25
6151,128.25
6152,128.25
6153,129.75
6154,129.75
6155,130.5
6156,130.5
6157,130.5
6158,130.5
6159,131.5
6160,131.5
6161,132.25
6162,132.25
6163,132.25
6164,132.75
6165,132.75
6166,134.0
6167,134.0
6168,133.25
6169,133.25
6170,137.5
6171,138.25
6172,138.25
6173,140.25
6174,140.25
6175,140.75
6176,142.75
6177,142.75
6178,142.75
6179,142.75
6180,140.75
6181,140.75
6182,139.5
6183,139.5
6184,139.5
6185,137.0
6186,137.0
6187,137.5
6188,136.25
6189,136.25
6190,135.75
6191,135.75
6192,135.75
6193,135.75
6194,135.75
6195,135.75
6196,135.75
6197,135.25
6198,135.25
6199,137.0
6200,137.0
6201,134.5
6202,134.5
6203,134.0
6204,135.25
6205,135.25
6206,134.5
6207,134.5
6208,135.25
6209,135.25
6210,134.0
6211,135.25
6212,135.25
6213,133.25
6214,133.25
6215,134.0
6216,134.0
6217,133.25
6218,133.25
6219,133.25
6220,134.0
6221,134.0
6222,134.0
6223,134.0
6224,134.5
6225,134.5
6226,134.0
6227,134.0
6228,134.5
6229,134.5
6230,134.5
6231,134.5
6232,134.5
6233,134.5
6234,134.5
6235,132.75
6236,132.75
6237,133.25
6238,133.25
6239,133.25
6240,132.75
6241,132.75
6242,134.0
6243,134.0
6244,132.25
6245,132.25
6246,134.5
6247,134.0
6248,134.0
6249,135.25
6250,135.25
6251,135.25
6252,135.25
6253,135.25
6254,134.5
6255,134.5
6256,135.25
6257,135.25
6258,135.25
6259,135.25
6260,136.25
6261,136.25
6262,135.25
6263,135.25
6264,135.25
6265,136.25
6266,136.25
6267,135.25
6268,135.25
6269,137.0
6270,136.25
6271,136.25
6272,138.25
6273,138.25
6274,137.0
6275,137.0
6276,138.25
6277,135.75
6278,135.75
6279,136.25
6280,136.25
6281,135.75
6282,135.75
6283,135.25
6284,137.0
6285,137.0
6286,134.5
6287,134.5
6288,135.25
6289,135.25
6290,136.25
6291,136.25
6292,135.75
6293,135.75
6294,135.75
6295,136.25
6296,136.25
6297,138.25
6298,138.25
6299,137.0
6300,137.0
6301,137.0
6302,135.75
6303,135.75
6304,135.25
6305,135.25
6306,136.25
6307,135.75
6308,135.75
6309,136.25
6310,136.25
6311,134.5
6312,134.5
6313,136.25
6314,137.0
6315,137.0
6316,135.75
6317,135.75
6318,137.5
6319,137.5
6320,137.5
6321,137.0
6322,137.0
6323,138.25
6324,138.25
6325,140.75
6326,140.75
6327,140.75
6328,141.5
6329,141.5
6330,142.75
6331,142.75
6332,142.75
6333,142.25
6334,142.25
6335,142.75
6336,142.75
6337,139.5
6338,137.5
6339,137.5
6340,136.25
6341,136.25
6342,135.75
6343,135.75
6344,135.25
6345,135.25
6346,135.75
6347,137.5
6348,137.5
6349,138.25
6350,138.25
6351,138.25
6352,139.0
6353,139.0
6354,139.0
6355,139.0
6356,140.25
6357,140.25
6358,140.25
6359,140.75
6360,140.75
6361,139.5
6362,139.5
6363,140.25
6364,140.75
6365,140.75
6366,139.5
6367,139.5
6368,140.75
6369,140.75
6370,140.75
6371,141.5
6372,141.5
6373,141.5
6374,141.5
6375,141.5
6376,142.25
6377,142.25
6378,141.5
6379,141.5
6380,141.5
6381,141.5
6382,141.5
6383,142.75
6384,142.75
6385,142.25
6386,142.25
6387,140.75
6388,140.75
6389,140.75
6390,140.25
6391,140.25
6392,139.5
6393,139.5
6394,139.5
6395,140.25
6396,140.25
6397,140.75
6398,140.75
6399,140.75
6400,140.75
6401,140.75
6402,142.25
6403,142.25
6404,140.25
6405,141.5
6406,141.5
6407,141.5
6408,141.5
6409,141.5
6410,140.75
6411,140.75
6412,142.25
6413,142.25
6414,141.5
6415,141.5
6416,140.75
6417,140.25
6418,140.25
6419,140.75
6420,140.75
6421,140.25
6422,140.25
6423,140.25
6424,140.75
6425,140.75
6426,139.0
6427,139.0
6428,139.0
6429,140.25
6430,140.25
6431,140.75
6432,140.75
6433,140.25
6434,140.25
6435,140.25
6436,139.5
6437,139.5
6438,139.5
6439,139.5
6440,140.25
6441,140.75
6442,140.75
6443,140.75
6444,140.75
6445,140.75
6446,142.25
6447,142.25
6448,142.25
6449,142.25
6450,141.5
6451,142.75
6452,142.75
6453,142.75
6454,142.75
6455,142.25
6456,142.25
6457,142.25
6458,141.5
6459,141.5
6460,141.5
6461,141.5
6462,140.25
6463,140.75
6464,140.75
6465,139.5
6466,139.5
6467,140.25
6468,139.0
6469,139.0
6470,139.5
6471,139.5
6472,139.5
6473,139.5
6474,139.5
6475,139.5
6476,139.5
6477,139.5
6478,139.5
6479,140.25
6480,139.5
6481,139.5
6482,140.25
6483,140.25
6484,141.5
6485,141.5
6486,140.75
6487,141.5
6488,141.5
6489,142.25
6490,142.25
6491,141.5
6492,142.75
6493,142.75
6494,141.5
6495,141.5
6496,140.75
6497,140.25
6498,140.25
6499,141.5
6500,141.5
6501,139.5
6502,139.5
6503,139.0
6504,138.25
6505,138.25
6506,137.5
6507,137.5
6508,137.5
6509,137.5
6510,136.25
6511,135.75
6512,135.75
6513,136.25
6514,136.25
6515,137.0
6516,137.0
6517,137.5
6518,138.25
6519,138.25
6520,138.25
6521,138.25
6522,138.25
6523,138.25
6524,138.25
6525,137.5
6526,137.5
6527,137.0
6528,137.0
6529,137.0
6530,137.0
6531,135.25
6532,135.75
6533,135.75
6534,135.75
6535,135.75
6536,136.25
6537,136.25
6538,137.0
6539,138.25
6540,138.25
6541,139.0
6542,139.0
6543,138.25
6544,138.25
6545,139.0
6546,139.5
6547,139.5
6548,137.5
6549,137.5
6550,138.25
6551,137.5
6552,137.5
6553,138.25
6554,138.25
6555,138.25
6556,138.25
6557,138.25
6558,139.5
6559,139.5
6560,138.25
6561,138.25
6562,139.5
6563,139.5
6564,139.0
6565,139.0
6566,139.0
6567,139.0
6568,139.0
6569,139.0
6570,138.25
6571,138.25
6572,137.5
6573,137.5
6574,137.5
6575,137.5
6576,137.0
6577,136.25
6578,136.25
6579,137.0
6580,137.0
6581,136.25
6582,136.25
6583,137.0
6584,137.0
6585,135.75
6586,135.75
6587,135.75
6588,135.75
6589,135.75
6590,136.25
6591,136.25
6592,135.25
6593,136.25
6594,136.25
6595,135.75
6596,135.75
6597,134.5
6598,134.5
6599,135.75
6600,135.25
6601,135.25
6602,136.25
6603,136.25
6604,136.25
6605,136.25
6606,137.0
6607,136.25
6608,136.25
6609,136.25
6610,136.25
6611,135.75
6612,135.75
6613,137.5
6614,137.0
6615,137.0
6616,136.25
6617,136.25
6618,136.25
6619,136.25
6620,135.25
6621,135.25
6622,135.75
6623,136.25
6624,136.25
6625,134.5
6626,134.5
6627,135.75
6628,135.75
6629,135.75
6630,134.0
6631,134.0
6632,133.25
6633,133.25
6634,135.25
6635,135.25
6636,134.5
6637,134.5
6638,135.25
6639,133.25
6640,133.25
6641,132.25
6642,132.25
6643,131.5
6644,131.5
6645,132.25
6646,132.25
6647,131.5
6648,132.25
6649,132.25
6650,132.25
6651,132.25
6652,132.25
6653,132.25
6654,132.75
6655,132.75
6656,134.0
6657,135.25
6658,135.25
6659,135.25
6660,135.25
6661,137.0
6662,137.0
6663,137.0
6664,137.0
6665,135.25
6666,135.75
6667,135.75
6668,135.75
6669,135.75
6670,135.25
6671,135.25
6672,135.25
6673,134.0
6674,134.0
6675,133.25
6676,133.25
6677,135.25
6678,135.25
6679,135.25
6680,135.25
6681,134.5
6682,135.75
6683,135.75
6684,135.75
6685,135.75
6686,135.75
6687,135.75
6688,134.5
6689,134.5
6690,134.5
6691,134.0
6692,134.0
6693,134.0
6694,134.0
6695,132.75
6696,132.75
6697,133.25
6698,133.25
6699,133.25
6700,133.25
6701,133.25
6702,134.5
6703,134.5
6704,135.75
6705,135.75
6706,137.0
6707,137.0
6708,137.0
6709,138.25
6710,138.25
6711,137.0
6712,137.0
6713,137.0
6714,136.25
6715,136.25
6716,135.25
6717,135.25
6718,135.25
6719,135.25
6720,132.75
6721,133.25
6722,133.25
6723,132.75
6724,132.75
6725,131.5
6726,131.5
6727,131.5
6728,131.5
6729,131.0
6730,131.0
6731,132.25
6732,132.75
6733,132.75
6734,132.75
6735,132.75
6736,130.5
6737,130.5
6738,131.5
6739,131.5
6740,131.0
6741,129.75
6742,129.75
6743,129.25
6744,129.25
6745,128.25
6746,128.25
6747,129.25
6748,129.25
6749,130.5
6750,130.5
6751,129.75
6752,129.75
6753,129.75
6754,129.25
6755,129.25
6756,129.25
6757,129.25
6758,129.75
6759,129.75
6760,128.75
6761,128.75
6762,124.5
6763,124.5
6764,126.5
6765,126.5
6766,127.75
6767,127.75
6768,128.25
6769,127.0
6770,127.0
6771,126.5
6772,126.5
6773,128.25
6774,128.25
6775,127.0
6776,127.0
6777,127.75
6778,127.75
6779,126.0
6780,126.0
6781,125.0
6782,125.0
6783,126.5
6784,126.5
6785,127.0
6786,127.0
6787,127.75
6788,127.75
6789,127.75
6790,127.75
6791,127.75
6792,127.75
6793,127.75
6794,126.0
6795,126.0
6796,125.0
6797,125.0
6798,125.0
6799,125.0
6800,124.5
6801,124.5
6802,126.5
6803,126.5
6804,125.0
6805,125.0
6806,126.0
6807,125.5
6808,125.5
6809,125.0
6810,125.0
6811,125.0
6812,125.0
6813,126.5
6814,126.5
6815,126.5
6816,126.5
6817,127.75
6818,127.75
6819,129.25
6820,129.25
6821,128.75
6822,128.75
6823,129.75
6824,128.75
6825,128.75
6826,129.25
6827,129.25
6828,129.25
6829,129.25
6830,130.5
6831,130.5
6832,128.75
6833,128.75
6834,131.0
6835,130.5
6836,130.5
6837,130.5
6838,130.5
6839,131.5
6840,131.5
6841,131.5
6842,131.5
6843,132.25
6844,132.25
6845,131.5
6846,132.25
6847,132.25
6848,132.25
6849,132.25
6850,131.5
6851,131.5
6852,132.25
6853,132.25
6854,133.25
6855,133.25
6856,133.25
6857,133.25
6858,133.25
6859,134.0
6860,134.0
6861,134.5
6862,134.5
6863,131.5
6864,134.5
6865,134.5
6866,134.5
6867,134.5
6868,136.25
6869,136.25
6870,135.75
6871,135.75
6872,135.75
6873,135.25
6874,135.25
6875,135.75
6876,135.75
6877,134.0
6878,134.0
6879,133.25
6880,135.25
6881,135.25
6882,132.75
6883,132.75
6884,134.0
6885,134.0
6886,134.0
6887,134.0
6888,133.25
6889,135.25
6890,135.25
6891,135.25
6892,135.25
6893,135.75
6894,135.75
6895,134.5
6896,134.5
6897,134.0
6898,135.75
6899,135.75
6900,133.25
6901,133.25
6902,133.25
6903,133.25
6904,132.75
6905,132.75
6906,131.5
6907,132.25
6908,132.25
6909,132.75
6910,132.75
6911,131.5
6912,131.5
6913,132.25
6914,132.25
6915,133.25
6916,134.0
6917,134.0
6918,134.0
6919,134.0
6920,132.25
6921,132.25
6922,133.25
6923,133.25
6924,133.25
6925,132.75
6926,132.75
6927,135.25
6928,135.25
6929,135.25
6930,135.25
6931,135.25
6932,135.25
6933,134.5
6934,133.25
6935,133.25
6936,130.5
6937,130.5
6938,132.25
6939,132.25
6940,130.5
6941,130.5
6942,129.75
6943,129.75
6944,129.75
6945,129.75
6946,129.75
6947,129.25
6948,129.25
6949,128.75
6950,128.75
6951,129.75
6952,129.75
6953,130.5
6954,130.5
6955,128.75
6956,131.0
6957,131.0
6958,130.5
6959,130.5
6960,129.75
6961,129.75
6962,128.25
6963,128.25
6964,131.5
6965,131.5
6966,131.0
6967,131.0
6968,130.5
6969,131.0
6970,131.0
6971,132.75
6972,132.75
6973,131.5
6974,131.5
6975,132.25
6976,132.25
6977,131.0
6978,131.0
6979,131.0
6980,131.0
6981,131.0
6982,131.0
6983,131.0
6984,132.75
6985,132.75
6986,132.75
6987,132.75
6988,134.5
6989,134.0
6990,134.0
6991,134.0
6992,134.0
6993,132.75
6994,132.75
6995,132.75
6996,132.75
6997,132.75
6998,130.5
6999,130.5
7000,129.75
7001,129.75
7002,133.25
7003,133.25
7004,134.0
7005,134.0
7006,134.0
7007,132.75
7008,132.75
7009,132.75
7010,134.0
7011,133.25
7012,133.25
7013,131.5
7014,131.5
7015,131.0
7016,131.0
7017,129.75
7018,128.25
7019,128.25
7020,127.75
7021,127.75
7022,126.5
7023,126.5
7024,128.75
7025,128.75
7026,128.75
7027,128.75
7028,128.25
7029,128.25
7030,128.25
7031,131.5
7032,131.5
7033,129.25
7034,129.25
7035,128.75
7036,128.75
7037,131.0
7038,131.0
7039,129.75
7040,129.75
7041,131.0
7042,131.0
7043,131.0
7044,131.0
7045,131.0
7046,130.5
7047,130.5
7048,128.75
7049,128.75
7050,129.25
7051,129.25
7052,129.25
7053,129.25
7054,128.25
7055,128.25
7056,128.25
7057,130.5
7058,130.5
7059,130.5
7060,130.5
7061,129.25
7062,129.25
7063,132.25
7064,132.25
7065,132.75
7066,133.25
7067,133.25
7068,132.25
7069,132.25
7070,131.5
7071,131.5
7072,132.25
7073,132.25
7074,131.5
7075,131.5
7076,131.5
7077,132.25
7078,132.25
7079,131.5
7080,131.5
7081,129.75
7082,129.75
7083,132.25
7084,132.25
7085,129.75
7086,129.75
7087,132.25
7088,130.5
7089,130.5
7090,131.5
7091,131.5
7092,132.25
7093,132.25
7094,131.0
7095,131.0
7096,133.25
7097,132.25
7098,132.25
7099,132.75
7100,132.75
7101,132.25
7102,132.25
7103,133.25
7104,133.25
7105,134.5
7106,134.0
7107,134.0
7108,134.0
7109,134.0
7110,134.0
7111,134.0
7112,134.5
7113,134.5
7114,135.75
7115,135.25
7116,135.25
7117,135.75
7118,135.75
7119,136.25
7120,136.25
7121,134.0
7122,134.0
7123,134.5
7124,134.0
7125,134.0
7126,135.75
7127,135.75
7128,136.25
7129,136.25
7130,136.25
7131,137.5
7132,137.5
7133,137.0
7134,137.0
7135,137.5
7136,137.5
7137,138.25
7138,137.5
7139,137.5
7140,138.25
7141,138.25
7142,137.5
7143,137.5
7144,138.25
7145,136.25
7146,136.25
7147,137.5
7148,137.5
7149,136.25
7150,136.25
7151,136.25
7152,134.5
7153,134.5
7154,134.0
7155,134.0
7156,134.0
7157,134.0
7158,134.0
7159,134.0
7160,134.0
7161,135.25
7162,135.25
7163,132.25
7164,132.25
7165,132.25
7166,132.25
7167,133.25
7168,133.25
7169,132.25
7170,133.25
7171,133.25
7172,132.25
7173,132.25
7174,131.5
7175,131.5
7176,133.25
7177,133.25
7178,132.25
7179,133.25
7180,133.25
7181,133.25
7182,132.75
7183,134.0
7184,134.0
7185,131.0
7186,131.0
7187,133.25
7188,131.5
7189,131.5
7190,132.75
7191,132.75
7192,132.25
7193,132.25
7194,133.25
7195,133.25
7196,132.75
7197,131.5
7198,131.5
7199,131.0
7200,131.0
7201,130.5
7202,130.5
7203,131.0
7204,131.0
7205,129.75
7206,129.75
7207,129.75
7208,129.75
7209,129.75
7210,130.5
7211,129.75
7212,130.5
7213,130.5
7214,131.0
7215,131.0
7216,131.5
7217,131.5
7218,131.0
7219,131.0
7220,130.5
7221,130.5
7222,130.5
7223,130.5
7224,130.5
7225,130.5
7226,130.5
7227,131.5
7228,131.5
7229,132.75
7230,132.75
7231,131.0
7232,134.0
7233,134.0
7234,132.75
7235,132.75
7236,133.25
7237,133.25
7238,132.75
7239,132.75
7240,134.0
7241,132.25
7242,132.25
7243,132.25
7244,132.25
7245,133.25
7246,133.25
7247,132.25
7248,132.25
7249,132.75
7250,132.25
7251,132.25
7252,132.75
7253,132.75
7254,131.0
7255,131.0
7256,132.75
7257,132.75
7258,132.25
7259,132.25
7260,131.0
7261,132.25
7262,132.25
7263,132.75
7264,132.75
7265,132.75
7266,132.75
7267,132.75
7268,132.75
7269,131.5
7270,131.5
7271,131.5
7272,132.75
7273,132.75
7274,133.25
7275,133.25
7276,133.25
7277,133.25
7278,132.75
7279,133.25
7280,133.25
7281,132.75
7282,132.75
7283,131.0
7284,131.0
7285,134.5
7286,134.5
7287,135.25
7288,134.0
7289,134.0
7290,134.5
7291,134.5
7292,134.5
7293,134.5
7294,134.0
7295,134.0
7296,133.25
7297,133.25
7298,133.25
7299,132.75
7300,132.75
7301,135.25
7302,135.25
7303,133.25
7304,133.25
7305,134.0
7306,134.0
7307,134.0
7308,134.0
7309,134.0
7310,134.0
7311,134.0
7312,135.25
7313,135.75
7314,135.75
7315,134.5
7316,134.5
7317,135.75
7318,135.75
7319,135.25
7320,135.25
7321,136.25
7322,136.25
7323,136.25
7324,136.25
7325,136.25
7326,137.5
7327,137.5
7328,136.25
7329,136.25
7330,136.25
7331,135.75
7332,135.75
7333,135.25
7334,135.25
7335,136.25
7336,133.25
7337,133.25
7338,135.25
7339,135.25
7340,135.25
7341,135.25
7342,133.25
7343,133.25
7344,133.25
7345,133.25
7346,135.25
7347,134.5
7348,134.5
7349,134.0
7350,134.0
7351,135.25
7352,135.25
7353,135.25
7354,136.25
7355,136.25
7356,135.25
7357,135.25
7358,135.75
7359,135.75
7360,135.75
7361,136.25
7362,136.25
7363,135.75
7364,135.75
7365,137.0
7366,137.0
7367,135.25
7368,137.0
7369,137.0
7370,135.25
7371,135.25
7372,136.25
7373,136.25
7374,135.75
7375,136.25
7376,136.25
7377,136.25
7378,136.25
7379,135.75
7380,135.75
7381,135.75
7382,137.5
7383,137.0
7384,138.25
7385,138.25
7386,137.5
7387,137.5
7388,139.5
7389,139.0
7390,139.0
7391,138.25
7392,138.25
7393,140.25
7394,140.25
7395,138.25
7396,138.25
7397,138.25
7398,138.25
7399,138.25
7400,137.5
7401,137.5
7402,137.5
7403,136.25
7404,136.25
7405,137.5
7406,137.5
7407,135.75
7408,135.75
7409,137.0
7410,137.5
7411,137.5
7412,137.0
7413,137.0
7414,137.5
7415,137.5
7416,137.0
7417,138.25
7418,138.25
7419,136.25
7420,136.25
7421,137.0
7422,137.0
7423,137.0
7424,137.5
7425,137.5
7426,136.25
7427,136.25
7428,138.25
7429,138.25
7430,139.0
7431,137.5
7432,137.5
7433,139.0
7434,139.0
7435,139.0
7436,139.0
7437,139.0
7438,139.0
7439,139.0
7440,137.5
7441,137.5
7442,139.0
7443,138.25
7444,138.25
7445,138.25
7446,138.25
7447,138.25
7448,138.25
7449,137.5
7450,138.25
7451,138.25
7452,138.25
7453,138.25
7454,139.5
7455,139.5
7456,138.25
7457,137.5
7458,137.5
7459,138.25
7460,138.25
7461,138.25
7462,138.25
7463,138.25
7464,137.5
7465,137.5
7466,137.5
7467,137.5
7468,137.0
7469,137.5
7470,137.5
7471,137.5
7472,137.5
7473,137.0
7474,137.0
7475,137.5
7476,138.25
7477,138.25
7478,138.25
7479,138.25
7480,139.5
7481,139.5
7482,140.25
7483,140.75
7484,140.75
7485,140.75
7486,140.75
7487,140.75
7488,140.75
7489,140.75
7490,140.75
7491,140.75
7492,140.75
7493,140.75
7494,140.25
7495,139.5
7496,139.5
7497,139.5
7498,139.5
7499,140.25
7500,140.25
7501,140.25
7502,140.75
7503,140.75
7504,140.25
7505,140.25
7506,140.25
7507,140.75
7508,140.75
7509,140.75
7510,140.75
7511,140.75
7512,140.25
7513,140.25
7514,140.75
7515,140.75
7516,141.5
7517,140.75
7518,140.75
7519,140.25
7520,140.25
7521,140.75
7522,140.75
7523,142.25
7524,141.5
7525,141.5
7526,141.5
7527,141.5
7528,141.5
7529,142.25
7530,142.25
7531,142.75
7532,142.75
7533,143.5
7534,142.75
7535,142.75
7536,142.75
7537,142.75
7538,143.5
7539,143.5
7540,143.5
7541,142.75
7542,142.75
7543,142.75
7544,142.25
7545,142.25
7546,142.25
7547,142.25
7548,141.5
7549,141.5
7550,140.25
7551,141.5
7552,141.5
7553,142.25
7554,142.25
7555,142.25
7556,142.75
7557,142.75
7558,143.5
7559,143.5
7560,143.5
7561,145.0
7562,145.0
7563,144.25
7564,144.25
7565,143.5
7566,144.25
7567,144.25
7568,144.25
7569,144.25
7570,144.25
7571,142.75
7572,142.75
7573,143.5
7574,143.5
7575,142.75
7576,143.5
7577,143.5
7578,143.5
7579,143.5
7580,142.75
7581,144.25
7582,144.25
7583,144.25
7584,144.25
7585,144.25
7586,142.75
7587,142.75
7588,144.25
7589,144.25
7590,143.5
7591,144.25
7592,144.25
7593,144.25
7594,144.25
7595,144.25
7596,143.5
7597,143.5
7598,143.5
7599,143.5
7600,145.0
7601,142.75
7602,142.75
7603,144.25
7604,144.25
7605,144.25
7606,145.0
7607,145.0
7608,145.75
7609,145.75
7610,145.75
7611,145.75
7612,145.75
7613,147.0
7614,147.0
7615,146.25
7616,146.25
7617,146.25
7618,145.75
7619,146.25
7620,146.25
7621,146.25
7622,146.25
7623,146.25
7624,146.25
7625,146.25
7626,145.75
7627,145.75
7628,146.25
7629,145.0
7630,145.0
7631,145.75
7632,145.75
7633,145.75
7634,145.75
7635,145.75
7636,145.75
7637,145.75
7638,146.25
7639,145.0
7640,145.0
7641,145.75
7642,145.75
7643,145.75
7644,146.25
7645,146.25
7646,145.75
7647,145.0
7648,145.0
7649,144.25
7650,144.25
7651,145.0
7652,145.75
7653,145.75
7654,145.0
7655,145.0
7656,145.75
7657,145.75
7658,145.75
7659,146.25
7660,146.25
7661,146.25
7662,147.0
7663,147.0
7664,146.25
7665,146.25
7666,146.25
7667,145.75
7668,145.75
7669,145.75
7670,145.75
7671,144.25
7672,145.0
7673,145.0
7674,144.25
7675,144.25
7676,145.0
7677,145.0
7678,145.0
7679,144.25
7680,145.0
7681,145.0
7682,145.0
7683,145.0
7684,145.75
7685,144.25
7686,144.25
7687,145.0
7688,145.0
7689,144.25
7690,144.25
7691,144.25
7692,145.0
7693,145.0
7694,144.25
7695,143.5
7696,143.5
7697,145.0
7698,145.0
7699,145.75
7700,145.75
7701,145.75
7702,145.75
7703,145.75
7704,145.75
7705,145.0
7706,145.0
7707,145.75
7708,145.75
7709,146.25
7710,146.25
7711,146.25
7712,145.75
7713,145.75
7714,146.25
7715,146.25
7716,146.25
7717,146.25
7718,145.0
7719,145.0
7720,145.75
7721,145.75
7722,144.25
7723,145.75
7724,145.75
7725,145.0
7726,145.0
7727,145.75
7728,145.75
7729,145.75
7730,145.0
7731,145.0
7732,145.75
7733,147.0
7734,147.0
7735,147.0
7736,147.0
7737,147.0
7738,147.75
7739,147.75
7740,148.5
7741,147.0
7742,147.0
7743,148.5
7744,148.5
7745,148.5
7746,148.5
7747,148.5
7748,149.25
7749,149.25
7750,149.25
7751,150.0
7752,150.0
7753,148.5
7754,148.5
7755,148.5
7756,149.25
7757,149.25
7758,148.5
7759,147.75
7760,147.75
7761,147.75
7762,147.75
7763,147.75
7764,147.0
7765,147.0
7766,147.0
7767,147.0
7768,147.0
7769,145.75
7770,145.75
7771,147.0
7772,142.75
7773,142.75
7774,143.5
7775,143.5
7776,142.75
7777,142.25
7778,142.25
7779,142.25
7780,142.25
7781,141.5
7782,142.25
7783,142.25
7784,142.25
7785,142.25
7786,142.75
7787,142.75
7788,142.75
7789,142.75
7790,142.75
7791,144.25
7792,144.25
7793,142.25
7794,142.25
7795,142.25
7796,142.75
7797,142.75
7798,142.25
7799,142.25
7800,142.25
7801,141.5
7802,141.5
7803,141.5
7804,140.75
7805,140.75
7806,139.5
7807,139.5
7808,139.0
7809,139.0
7810,140.25
7811,139.5
7812,139.5
7813,140.25
7814,140.25
7815,139.0
7816,139.5
7817,139.5
7818,138.25
7819,138.25
7820,139.5
7821,139.5
7822,139.0
7823,138.25
7824,138.25
7825,139.5
7826,139.5
7827,139.0
7828,140.25
7829,140.25
7830,139.5
7831,139.5
7832,139.5
7833,139.5
7834,140.25
7835,140.25
7836,140.25
7837,139.5
7838,139.5
7839,139.5
7840,140.25
7841,140.25
7842,140.75
7843,140.75
7844,139.5
7845,139.5
7846,138.25
7847,139.0
7848,139.0
7849,139.5
7850,139.5
7851,139.5
7852,139.5
7853,138.25
7854,139.5
7855,139.5
7856,139.0
7857,139.0
7858,139.5
7859,137.0
7860,137.0
7861,139.0
7862,139.0
7863,138.25
7864,138.25
7865,137.5
7866,138.25
7867,138.25
7868,138.25
7869,138.25
7870,138.25
7871,138.25
7872,137.5
7873,138.25
7874,138.25
7875,137.5
7876,137.5
7877,138.25
7878,138.25
7879,138.25
7880,138.25
7881,138.25
7882,138.25
7883,138.25
7884,139.5
7885,139.5
7886,138.25
7887,140.25
7888,140.25
7889,139.5
7890,139.5
7891,140.25
7892,140.75
7893,140.75
7894,140.25
7895,140.25
7896,138.25
7897,138.25
7898,140.25
7899,139.0
7900,139.0
7901,139.5
7902,139.5
7903,139.5
7904,139.0
7905,139.0
7906,139.0
7907,139.0
7908,138.25
7909,138.25
7910,139.0
7911,139.5
7912,139.5
7913,137.5
7914,137.5
7915,139.0
7916,139.0
7917,139.5
7918,140.25
7919,140.25
7920,139.0
7921,139.0
7922,139.5
7923,140.75
7924,140.75
7925,140.25
7926,140.25
7927,140.75
7928,140.75
7929,141.5
7930,140.75
7931,140.75
7932,140.75
7933,140.75
7934,140.25
7935,137.5
7936,137.5
7937,137.5
7938,137.5
7939,137.5
7940,137.5
7941,137.0
7942,137.5
7943,137.5
7944,137.5
7945,137.5
7946,139.0
7947,139.0
7948,138.25
7949,139.0
7950,139.0
7951,137.5
7952,137.5
7953,139.5
7954,139.5
7955,137.0
7956,139.0
7957,139.0
7958,139.5
7959,139.5
7960,137.5
7961,137.5
7962,137.5
7963,138.25
7964,138.25
7965,137.5
7966,137.5
7967,137.5
7968,136.25
7969,136.25
7970,137.5
7971,137.5
7972,137.0
7973,137.0
7974,136.25
7975,136.25
7976,136.25
7977,136.25
7978,136.25
7979,135.25
7980,135.25
7981,137.0
7982,137.5
7983,137.5
7984,136.25
7985,136.25
7986,136.25
7987,136.25
7988,135.25
7989,135.25
7990,137.5
7991,138.25
7992,138.25
7993,136.25
7994,136.25
7995,137.0
7996,137.0
7997,136.25
7998,135.75
7999,135.75
8000,134.5
8001,134.5
8002,135.25
8003,135.25
8004,134.5
8005,134.5
8006,134.5
8007,135.25
8008,135.25
8009,135.75
8010,135.75
8011,133.25
8012,133.25
8013,133.25
8014,133.25
8015,133.25
8016,135.75
8017,135.75
8018,137.0
8019,137.0
8020,138.25
8021,137.0
8022,137.0
8023,135.75
8024,135.75
8025,136.25
8026,136.25
8027,135.75
8028,135.25
8029,135.25
8030,134.5
8031,134.5
8032,134.0
8033,134.0
8034,132.75
8035,132.75
8036,131.0
8037,132.25
8038,132.25
8039,132.25
8040,132.25
8041,131.5
8042,131.5
8043,133.25
8044,133.25
8045,133.25
8046,133.25
8047,132.75
8048,132.75
8049,132.75
8050,133.25
8051,133.25
8052,132.75
8053,132.75
8054,133.25
8055,133.25
8056,134.0
8057,133.25
8058,133.25
8059,134.0
8060,134.0
8061,134.0
8062,134.0
8063,133.25
8064,134.5
8065,134.5
8066,134.5
8067,134.5
8068,134.0
8069,134.0
8070,134.0
8071,134.0
8072,134.5
8073,133.25
8074,133.25
8075,135.25
8076,135.25
8077,134.0
8078,134.0
8079,132.75
8080,132.75
8081,134.5
8082,133.25
8083,133.25
8084,134.0
8085,134.0
8086,132.75
8087,132.75
8088,134.5
8089,134.5
8090,134.5
8091,133.25
8092,133.25
8093,135.25
8094,135.25
8095,133.25
8096,133.25
8097,132.75
8098,132.75
8099,134.5
8100,134.0
8101,134.0
8102,134.0
8103,134.0
8104,134.0
8105,134.0
8106,134.0
8107,134.0
8108,133.25
8109,132.75
8110,132.75
8111,133.25
8112,133.25
8113,133.25
8114,133.25
8115,134.0
8116,134.0
8117,134.0
8118,135.75
8119,135.75
8120,137.0
8121,137.0
8122,136.25
8123,136.25
8124,137.0
8125,136.25
8126,136.25
8127,137.5
8128,137.5
8129,137.0
8130,137.0
8131,137.5
8132,138.25
8133,138.25
8134,138.25
8135,138.25
8136,139.0
8137,137.5
