,FHR
16579,164.0
16580,163.0
16581,163.0
16582,162.25
16583,157.0
16584,157.0
16585,159.5
16586,160.5
16587,160.5
16588,157.0
16589,145.0
16590,145.0
16591,150.0
16592,153.75
16593,153.75
16594,153.75
16595,153.0
16596,150.75
16597,147.75
16598,147.75
16599,150.75
16600,153.75
16601,153.75
16602,154.75
16603,154.75
16604,154.75
16605,153.75
16606,153.75
16607,139.0
16608,139.0
16609,139.0
16610,134.5
16611,134.5
16612,135.75
16613,135.75
16614,134.5
16615,134.5
16616,135.25
16617,136.25
16618,136.25
16619,140.25
16620,140.25
16621,141.5
16622,141.5
16623,142.75
16624,144.25
16625,144.25
16626,143.5
16627,140.75
16628,140.75
16629,139.0
16630,139.0
16631,137.5
16632,137.5
16633,137.5
16634,137.5
16635,133.25
16636,122.5
16637,122.5
16638,122.5
16639,114.5
16640,114.5
16641,112.0
16642,112.0
16643,109.0
16644,109.0
16645,104.5
16646,104.5
16647,104.5
16648,101.75
16649,101.75
16650,101.0
16651,101.0
16652,102.75
16653,102.75
16654,102.75
16655,105.25
16656,105.25
16657,105.25
16658,105.25
16659,113.25
16660,113.25
16661,120.0
16662,120.0
16663,123.5
16664,123.5
16665,125.5
16666,125.5
16667,131.5
16668,141.5
16669,141.5
16670,144.25
16671,144.25
16672,145.0
16673,145.0
16674,145.0
16675,147.0
16676,147.0
16677,146.25
16678,145.75
16679,145.75
16680,145.0
16681,145.0
16682,145.0
16683,142.75
16684,142.75
16685,142.75
16686,142.75
16687,140.25
16688,142.25
16689,142.25
16690,141.5
16691,141.5
16692,140.75
16693,142.25
16694,142.25
16695,142.25
16696,142.25
16697,142.25
16698,140.75
16699,140.75
16700,140.75
16701,140.75
16702,141.5
16703,141.5
16704,142.75
16705,142.25
16706,142.25
16707,142.25
16708,142.25
16709,140.75
16710,139.5
16711,139.5
16712,140.75
16713,140.75
16714,143.5
16715,144.25
16716,144.25
16717,144.25
16718,144.25
16719,142.75
16720,139.5
16721,139.5
16722,134.0
16723,134.0
16724,130.5
16725,130.5
16726,130.5
16727,130.5
16728,130.5
16729,130.5
16730,130.5
16731,128.75
16732,128.75
16733,128.75
16734,128.75
16735,129.75
16736,129.75
16737,134.5
16738,134.5
16739,140.25
16740,143.5
16741,143.5
16742,146.25
16743,146.25
16744,147.75
16745,148.5
16746,148.5
16747,149.25
16748,150.0
16749,150.0
16750,150.75
16751,150.75
16752,152.25
16753,154.75
16754,154.75
16755,155.5
16756,156.25
16757,156.25
16758,158.0
16759,159.5
16760,159.5
16761,159.5
16762,158.75
16763,158.75
16764,156.25
16765,153.75
16766,153.75
16767,150.75
16768,150.75
16769,139.0
16770,139.0
16771,126.5
16772,126.5
16773,125.0
16774,130.5
16775,130.5
16776,132.25
16777,132.25
16778,132.25
16779,132.25
16780,131.5
16781,131.5
16782,129.25
16783,129.25
16784,130.5
16785,137.0
16786,137.0
16787,141.5
16788,141.5
16789,145.0
16790,148.5
16791,148.5
16792,150.75
16793,153.0
16794,153.0
16795,154.75
16796,157.0
16797,157.0
16798,158.0
16799,160.5
16800,160.5
16801,162.25
16802,162.25
16803,164.0
16804,164.75
16805,165.75
16806,165.75
16807,164.0
16808,164.75
16809,164.75
16810,163.0
16811,147.75
16812,147.75
16813,142.63888888888889
16814,137.52777777777777
16815,132.41666666666666
16816,127.30555555555556
16817,122.19444444444444
16818,117.08333333333334
16819,111.97222222222223
16820,106.86111111111111
16821,101.75
16822,101.75
16823,101.75
16824,102.75
16825,102.75
16826,101.75
16827,101.75
16828,115.0
16829,115.0
16830,118.0
16831,118.0
16832,123.0
16833,123.0
16834,124.5
16835,124.5
16836,128.25
16837,128.25
16838,131.5
16839,140.25
16840,140.25
16841,150.75
16842,150.75
16843,152.25
16844,153.0
16845,153.0
16846,150.75
16847,146.25
16848,146.25
16849,140.75
16850,140.75
16851,138.25
16852,138.25
16853,138.25
16854,138.25
16855,132.75
16856,132.75
16857,132.75
16858,132.25
16859,132.25
16860,134.0
16861,134.0
16862,134.0
16863,136.25
16864,137.0
16865,139.0
16866,139.0
16867,137.5
16868,137.5
16869,138.25
16870,139.5
16871,139.5
16872,143.5
16873,143.5
16874,139.5
16875,139.5
16876,139.5
16877,135.25
16878,135.25
16879,135.75
16880,135.75
16881,135.25
16882,135.25
16883,134.0
16884,131.0
16885,131.0
16886,126.5
16887,126.5
16888,128.75
16889,128.75
16890,135.75
16891,135.75
16892,142.25
16893,145.0
16894,145.0
16895,148.5
16896,150.0
16897,150.0
16898,152.25
16899,152.25
16900,153.75
16901,155.5
16902,155.5
16903,155.5
16904,155.5
16905,155.5
16906,157.0
16907,158.0
16908,158.0
16909,158.0
16910,158.0
16911,158.0
16912,157.0
16913,157.0
16914,157.0
16915,156.25
16916,157.0
16917,157.0
16918,155.5
16919,155.5
16920,155.5
16921,152.25
16922,152.25
16923,151.5
16924,150.75
16925,150.75
16926,149.25
16927,149.25
16928,145.0
16929,142.25
16930,142.25
16931,140.25
16932,140.25
16933,135.25
16934,133.25
16935,133.25
16936,134.0
16937,134.0
16938,132.75
16939,132.75
16940,133.25
16941,133.25
16942,134.5
16943,135.25
16944,135.25
16945,134.0
16946,134.0
16947,135.25
16948,135.25
16949,135.75
16950,135.75
16951,135.75
16952,136.25
16953,136.25
16954,134.0
16955,134.0
16956,133.25
16957,133.25
16958,133.25
16959,133.25
16960,132.75
16961,134.0
16962,134.0
16963,133.25
16964,133.25
16965,134.0
16966,134.0
16967,135.75
16968,136.25
16969,136.25
16970,138.25
16971,138.25
16972,137.0
16973,137.0
16974,138.25
16975,138.25
16976,138.25
16977,138.25
16978,138.25
16979,139.5
16980,139.5
16981,138.25
16982,138.25
16983,138.25
16984,139.5
16985,139.5
16986,140.75
16987,141.5
16988,141.5
16989,143.5
16990,143.5
16991,142.75
16992,143.5
16993,143.5
16994,143.5
16995,143.5
16996,143.5
16997,142.75
16998,142.75
16999,142.25
17000,142.25
17001,143.5
17002,143.5
17003,142.25
17004,141.5
17005,141.5
17006,140.25
17007,140.25
17008,139.0
17009,138.25
17010,138.25
17011,138.25
17012,138.25
17013,137.5
17014,137.5
17015,137.5
17016,139.0
17017,139.0
17018,140.25
17019,140.25
17020,140.75
17021,140.75
17022,140.75
17023,140.25
17024,140.25
17025,140.25
17026,140.25
17027,139.0
17028,139.0
17029,139.0
17030,139.5
17031,139.5
17032,139.5
17033,140.75
17034,140.75
17035,140.75
17036,140.75
17037,140.75
17038,140.75
17039,140.25
17040,139.5
17041,139.5
17042,138.25
17043,138.25
17044,137.0
17045,137.0
17046,134.0
17047,131.0
17048,131.0
17049,129.75
17050,129.75
17051,128.25
17052,128.25
17053,128.75
17054,128.75
17055,127.75
17056,127.75
17057,125.5
17058,125.5
17059,128.25
17060,128.25
17061,130.5
17062,132.75
17063,132.75
17064,135.75
17065,135.75
17066,136.25
17067,136.25
17068,137.5
17069,141.5
17070,141.5
17071,142.75
17072,142.75
17073,145.0
17074,145.75
17075,145.75
17076,146.25
17077,146.25
17078,146.25
17079,147.0
17080,148.5
17081,150.0
17082,149.25
17083,149.25
17084,149.25
17085,149.25
17086,149.25
17087,149.25
17088,149.25
17089,147.75
17090,150.0
17091,150.0
17092,149.25
17093,149.25
17094,149.25
17095,148.5
17096,148.5
17097,147.0
17098,147.0
17099,145.0
17100,142.75
17101,142.75
17102,138.25
17103,138.25
17104,133.25
17105,133.25
17106,129.25
17107,128.25
17108,128.25
17109,127.75
17110,127.75
17111,126.5
17112,126.5
17113,123.0
17114,123.0
17115,124.0
17116,124.0
17117,123.0
17118,123.0
17119,123.5
17120,123.5
17121,123.5
17122,123.5
17123,127.75
17124,127.75
17125,128.25
17126,128.25
17127,131.0
17128,134.5
17129,134.5
17130,135.25
17131,135.25
17132,135.75
17133,135.75
17134,136.25
17135,136.25
17136,136.25
17137,132.75
17138,132.75
17139,132.75
17140,132.75
17141,133.25
17142,133.25
17143,138.25
17144,142.25
17145,142.25
17146,145.75
17147,145.75
17148,147.0
17149,146.25
17150,146.25
17151,131.0
17152,115.75
17153,115.75
17154,115.75
17155,101.125
17156,86.5
17157,81.75
17158,81.75
17159,81.75
17160,76.5
17161,76.5
17162,76.5
17163,74.75
17164,74.75
17165,74.75
17166,74.75
17167,74.25
17168,74.25
17169,74.25
17170,73.25
17171,73.25
17172,73.25
17173,74.75
17174,74.75
17175,87.875
17176,101.0
17177,101.0
17178,87.25
17179,87.25
17180,87.25
17181,88.0
17182,88.0
17183,88.0
17184,87.75
17185,87.75
17186,87.75
17187,78.25
17188,78.25
17189,78.25
17190,78.25
17191,78.75
17192,78.75
17193,81.0
17194,81.0
17195,81.0
17196,84.5
17197,84.5
17198,84.5
17199,90.25
17200,90.25
17201,102.0
17202,102.0
17203,92.0
17204,92.0
17205,92.0
17206,84.5
17207,84.5
17208,84.5
17209,94.0
17210,94.0
17211,115.0
17212,115.0
17213,101.25
17214,101.25
17215,103.175
17216,105.1
17217,107.025
17218,108.95
17219,110.875
17220,112.8
17221,114.725
17222,116.65
17223,118.575
17224,120.5
17225,120.5
17226,112.25
17227,112.25
17228,104.25
17229,104.25
17230,104.25
17231,99.75
17232,99.75
17233,98.0
17234,98.0
17235,111.0
17236,111.0
17237,111.0
17238,98.0
17239,98.0
17240,102.75
17241,102.75
17242,116.75
17243,116.75
17244,120.0
17245,120.0
17246,126.0
17247,126.0
17248,133.25
17249,139.0
17250,139.0
17251,144.25
17252,144.25
17253,142.75
17254,142.75
17255,144.25
17256,129.75
17257,129.75
17258,123.0
17259,123.0
17260,123.0
17261,102.75
17262,102.75
17263,109.0
17264,109.0
17265,95.25
17266,95.25
17267,95.25
17268,101.75
17269,101.75
17270,105.75
17271,105.75
17272,109.5
17273,109.5
17274,105.75
17275,105.75
17276,105.75
17277,108.75
17278,108.75
17279,117.25
17280,117.25
17281,130.5
17282,141.5
17283,141.5
17284,142.75
17285,142.75
17286,142.75
17287,150.75
17288,151.5
17289,150.0
17290,146.25
17291,146.25
17292,135.25
17293,135.25
17294,145.0
17295,149.25
17296,149.25
17297,143.5
17298,143.5
17299,141.5
17300,141.5
17301,132.75
17302,127.0
17303,127.0
17304,124.0
17305,124.0
17306,124.0
17307,124.0
17308,118.0
17309,118.0
17310,127.0
17311,127.0
17312,135.75
17313,135.75
17314,135.25
17315,135.25
17316,129.75
17317,129.75
17318,112.0
17319,112.0
17320,99.25
17321,99.25
17322,99.25
17323,100.25
17324,100.25
17325,106.5
17326,106.5
17327,113.25
17328,113.25
17329,103.5
17330,103.5
17331,108.25
17332,108.25
17333,108.25
17334,110.25
17335,110.25
17336,109.0
17337,109.0
17338,112.0
17339,112.0
17340,106.0
17341,106.0
17342,110.75
17343,110.75
17344,110.75
17345,105.25
17346,105.25
17347,106.0
17348,106.0
17349,105.25
17350,105.25
17351,105.25
17352,103.75
17353,103.75
17354,103.5
17355,103.5
17356,103.0
17357,103.0
17358,103.0
17359,104.25
17360,104.25
17361,108.0
17362,108.0
17363,117.25
17364,117.25
17365,99.0
17366,99.0
17367,110.0
17368,110.0
17369,110.0
17370,108.0
17371,108.0
17372,108.0
17373,108.0
17374,105.25
17375,105.25
17376,107.25
17377,107.25
17378,113.75
17379,113.75
17380,113.75
17381,110.25
17382,110.25
17383,112.0
17384,112.0
17385,110.75
17386,110.75
17387,110.0
17388,110.0
17389,112.25
17390,112.25
17391,112.25
17392,104.25
17393,104.25
17394,105.75
17395,105.75
17396,108.0
17397,108.0
17398,108.25
17399,108.25
17400,108.25
17401,103.0
17402,103.0
17403,96.75
17404,96.75
17405,96.75
17406,100.75
17407,100.75
17408,108.75
17409,108.75
17410,95.75
17411,95.75
17412,95.75
17413,97.0
17414,97.0
17415,104.5
17416,104.5
17417,107.25
17418,107.25
17419,107.25
17420,91.25
17421,91.25
17422,91.25
17423,95.5
17424,95.5
17425,94.25
17426,94.25
17427,97.5
17428,97.5
17429,97.5
17430,98.25
17431,98.25
17432,97.0
17433,97.0
17434,97.0
17435,95.75
17436,95.75
17437,95.5
17438,95.5
17439,95.5
17440,96.25
17441,96.25
17442,96.5
17443,96.5
17444,96.5
17445,95.75
17446,95.75
17447,97.0
17448,97.0
17449,97.0
17450,96.25
17451,96.25
17452,103.75
17453,103.75
17454,106.71428571428571
17455,109.67857142857143
17456,112.64285714285714
17457,115.60714285714286
17458,118.57142857142857
17459,121.53571428571428
17460,124.5
17461,125.0
17462,125.0
17463,124.5
17464,124.5
17465,120.0
17466,120.0
17467,117.75
17468,117.75
17469,128.25
17470,128.25
17471,125.5
17472,125.5
17473,118.5
17474,118.5
17475,114.0
17476,114.0
17477,112.0
17478,112.0
17479,112.0
17480,112.25
17481,112.25
17482,113.25
17483,113.25
17484,116.75
17485,116.75
17486,119.5
17487,119.5
17488,123.5
17489,137.0
17490,137.0
17491,140.75
17492,140.75
17493,140.25
17494,140.25
17495,139.5
17496,137.0
17497,137.0
17498,134.0
17499,134.0
17500,135.75
17501,135.75
17502,138.25
17503,140.75
17504,140.75
17505,147.75
17506,147.75
17507,149.25
17508,152.25
17509,152.25
17510,154.75
17511,157.0
17512,157.0
17513,158.0
17514,159.5
17515,159.5
17516,161.25
17517,163.0
17518,163.0
17519,164.75
17520,165.75
17521,165.75
17522,166.75
17523,165.75
17524,165.75
17525,165.75
17526,164.75
17527,161.25
17528,161.25
17529,144.25
17530,144.25
17531,123.125
17532,102.0
17533,102.0
17534,111.5
17535,111.5
17536,111.0
17537,111.0
17538,99.0
17539,99.0
17540,99.0
17541,100.25
17542,100.25
17543,111.0
17544,111.0
17545,99.75
17546,99.75
17547,105.75
17548,105.75
17549,105.75
17550,111.5
17551,111.5
17552,117.75
17553,117.75
17554,121.0
17555,121.0
17556,123.5
17557,125.5
17558,125.5
17559,127.0
17560,127.0
17561,131.5
17562,131.5
17563,137.5
17564,137.5
17565,134.0
17566,134.0
17567,140.75
17568,145.0
17569,145.0
17570,143.5
17571,138.25
17572,138.25
17573,132.75
17574,132.75
17575,127.0
17576,127.0
17577,121.0
17578,121.0
17579,115.75
17580,115.75
17581,109.0
17582,109.0
17583,109.0
17584,112.75
17585,112.75
17586,109.0
17587,109.0
17588,112.0
17589,112.0
17590,116.25
17591,116.25
17592,115.75
17593,115.75
17594,113.75
17595,113.75
17596,116.75
17597,116.75
17598,118.5
17599,118.5
17600,120.5
17601,120.5
17602,128.75
17603,128.75
17604,130.5
17605,130.5
17606,133.25
17607,133.25
17608,134.0
17609,134.0
17610,134.0
17611,137.0
17612,137.0
17613,136.25
17614,136.25
17615,135.75
17616,135.25
17617,135.25
17618,132.25
17619,132.25
17620,130.5
17621,130.5
17622,128.75
17623,128.75
17624,125.5
17625,125.5
17626,126.0
17627,126.0
17628,128.75
17629,132.75
17630,132.75
17631,133.25
17632,133.25
17633,135.25
17634,135.25
17635,135.25
17636,137.0
17637,137.0
17638,139.0
17639,139.0
17640,139.5
17641,139.5
17642,137.0
17643,136.25
17644,136.25
17645,132.25
17646,132.25
17647,130.5
17648,130.5
17649,131.0
17650,131.0
17651,129.75
17652,129.75
17653,131.5
17654,130.5
17655,130.5
17656,128.75
17657,128.75
17658,128.25
17659,128.25
17660,125.5
17661,125.5
17662,126.0
17663,126.0
17664,123.0
17665,123.0
17666,127.0
17667,127.0
17668,128.75
17669,128.75
17670,127.75
17671,129.25
17672,129.25
17673,128.75
17674,128.75
17675,129.75
17676,129.75
17677,129.75
17678,129.75
17679,129.25
17680,129.25
17681,129.75
17682,129.75
17683,129.75
17684,129.25
17685,129.25
17686,128.25
17687,128.25
17688,124.0
17689,124.0
17690,117.75
17691,117.75
17692,116.25
17693,116.25
17694,119.5
17695,119.5
17696,125.5
17697,125.5
17698,128.75
17699,128.75
17700,131.0
17701,131.0
17702,132.75
17703,132.75
17704,131.0
17705,133.25
17706,133.25
17707,134.5
17708,134.5
17709,132.75
17710,132.75
17711,135.25
17712,135.25
17713,133.25
17714,135.25
17715,135.25
17716,135.75
17717,135.75
17718,137.0
17719,137.0
17720,135.75
17721,135.25
17722,135.25
17723,132.25
17724,132.25
17725,129.75
17726,129.75
17727,127.75
17728,127.75
17729,129.25
17730,129.25
17731,128.75
17732,128.75
17733,127.0
17734,127.75
17735,127.75
17736,128.25
17737,128.25
17738,128.75
17739,128.75
17740,129.75
17741,129.75
17742,129.75
17743,129.75
17744,129.75
17745,129.75
17746,131.0
17747,131.0
17748,131.0
17749,129.75
17750,129.75
17751,129.25
17752,129.25
17753,128.75
17754,128.75
17755,129.25
17756,129.25
17757,129.25
17758,128.25
17759,128.25
17760,128.75
17761,128.75
17762,127.0
17763,127.0
17764,129.25
17765,129.25
17766,130.5
17767,130.5
17768,131.0
17769,131.0
17770,131.5
17771,129.75
17772,129.75
17773,129.75
17774,129.75
17775,129.25
17776,129.25
17777,131.0
17778,131.0
17779,132.75
17780,132.75
17781,134.0
17782,134.0
17783,134.0
17784,133.25
17785,133.25
17786,131.5
17787,131.5
17788,129.25
17789,129.25
17790,126.0
17791,126.0
17792,128.25
17793,128.25
17794,128.25
17795,126.5
17796,126.5
17797,127.75
17798,127.75
17799,129.25
17800,129.25
17801,128.75
17802,128.75
17803,128.75
17804,128.75
17805,129.75
17806,129.75
17807,126.5
17808,126.5
17809,125.5
17810,126.0
17811,126.0
17812,128.25
17813,128.25
17814,128.25
17815,128.25
17816,129.25
17817,129.25
17818,132.75
17819,132.75
17820,133.25
17821,135.25
17822,135.25
17823,135.25
17824,135.25
17825,138.25
17826,138.25
17827,138.25
17828,137.5
17829,137.5
17830,137.0
17831,137.0
17832,137.5
17833,137.5
17834,136.25
17835,137.0
17836,137.0
17837,134.0
17838,134.0
17839,134.0
17840,134.0
17841,135.75
17842,135.75
17843,134.5
17844,133.25
17845,133.25
17846,131.0
17847,131.0
17848,128.75
17849,128.75
17850,127.0
17851,127.0
17852,125.5
17853,125.5
17854,125.0
17855,125.0
17856,125.0
17857,125.0
17858,126.5
17859,127.0
17860,127.0
17861,128.75
17862,128.75
17863,130.5
17864,130.5
17865,131.5
17866,131.5
17867,132.25
17868,132.25
17869,132.25
17870,131.0
17871,131.0
17872,134.0
17873,134.0
17874,135.75
17875,135.75
17876,135.25
17877,135.25
17878,137.5
17879,138.25
17880,138.25
17881,135.75
17882,135.75
17883,134.5
17884,134.5
17885,135.75
17886,133.25
17887,133.25
17888,134.5
17889,134.5
17890,135.25
17891,135.25
17892,135.75
17893,137.5
17894,137.5
17895,135.25
17896,135.25
17897,134.5
17898,134.5
17899,133.25
17900,133.25
17901,131.5
17902,129.25
17903,129.25
17904,125.0
17905,125.0
17906,125.5
17907,125.5
17908,129.25
17909,129.25
17910,131.5
17911,131.5
17912,133.25
17913,133.25
17914,133.25
17915,135.25
17916,135.75
17917,135.75
17918,135.75
17919,134.0
17920,134.0
17921,131.0
17922,131.0
17923,127.75
17924,127.75
17925,123.5
17926,123.5
17927,118.0
17928,118.0
17929,111.5
17930,111.5
17931,106.0
17932,106.0
17933,103.5
17934,103.5
17935,103.5
17936,102.5
17937,102.5
17938,102.75
17939,102.75
17940,105.25
17941,105.25
17942,105.25
17943,110.25
17944,110.25
17945,112.75
17946,112.75
17947,117.25
17948,117.25
17949,123.5
17950,126.0
17951,126.0
17952,128.25
17953,128.25
17954,129.25
17955,129.25
17956,130.5
17957,130.5
17958,130.5
17959,126.5
17960,127.0
17961,127.0
17962,123.0
17963,123.0
17964,123.5
17965,123.5
17966,121.0
17967,121.0
17968,121.5
17969,121.5
17970,118.5
17971,118.5
17972,115.75
17973,115.75
17974,116.75
17975,116.75
17976,120.0
17977,120.0
17978,119.5
17979,119.5
17980,122.0
17981,122.0
17982,122.0
17983,122.0
17984,122.5
17985,122.5
17986,122.5
17987,122.5
17988,121.5
17989,121.5
17990,117.25
17991,117.25
17992,109.5
17993,109.5
17994,101.25
17995,101.25
17996,101.25
17997,103.0
17998,103.0
17999,105.0
18000,105.0
18001,110.75
18002,110.75
18003,112.25
18004,112.25
18005,115.0
18006,115.0
18007,116.75
18008,116.75
18009,118.0
18010,118.0
18011,118.0
18012,118.0
18013,121.0
18014,121.0
18015,123.0
18016,123.0
18017,124.0
18018,124.0
18019,125.5
18020,125.5
18021,126.0
18022,126.0
18023,125.0
18024,125.0
18025,123.5
18026,123.5
18027,120.0
18028,120.0
18029,115.5
18030,115.5
18031,109.5
18032,109.5
18033,115.0
18034,115.0
18035,113.75
18036,113.75
18037,113.75
18038,116.25
18039,116.25
18040,117.75
18041,117.75
18042,116.75
18043,116.75
18044,118.5
18045,118.5
18046,120.0
18047,120.0
18048,122.0
18049,122.0
18050,122.5
18051,122.5
18052,122.5
18053,124.5
18054,124.5
18055,125.5
18056,125.5
18057,125.0
18058,125.0
18059,121.0
18060,121.0
18061,118.5
18062,118.5
18063,115.5
18064,115.5
18065,114.0
18066,114.0
18067,114.0
18068,111.5
18069,111.5
18070,110.0
18071,110.0
18072,110.75
18073,110.75
18074,111.5
18075,111.5
18076,114.0
18077,114.0
18078,114.5
18079,114.5
18080,117.25
18081,117.25
18082,121.5
18083,121.5
18084,123.5
18085,123.5
18086,124.0
18087,124.0
18088,124.0
18089,124.0
18090,122.5
18091,122.5
18092,121.5
18093,121.5
18094,121.0
18095,121.0
18096,119.5
18097,119.5
18098,121.0
18099,121.0
18100,123.0
18101,123.0
18102,126.5
18103,126.5
18104,129.25
18105,129.25
18106,130.5
18107,130.5
18108,127.75
18109,127.75
18110,127.75
18111,129.25
18112,129.25
18113,129.75
18114,129.75
18115,128.75
18116,128.75
18117,129.25
18118,129.25
18119,130.5
18120,130.5
18121,130.5
18122,131.0
18123,131.0
18124,130.5
18125,130.5
18126,131.5
18127,131.5
18128,129.75
18129,129.75
18130,128.75
18131,128.75
18132,130.5
18133,130.5
18134,130.5
18135,129.25
18136,129.25
18137,129.25
18138,129.25
18139,128.25
18140,128.25
18141,129.75
18142,129.75
18143,127.75
18144,127.75
18145,127.75
18146,127.0
18147,127.0
18148,128.25
18149,128.25
18150,129.75
18151,129.75
18152,131.5
18153,131.5
18154,135.25
18155,135.25
18156,135.25
18157,137.0
18158,137.0
18159,135.25
18160,135.25
18161,132.25
18162,132.25
18163,130.5
18164,130.5
18165,130.5
18166,131.5
18167,131.5
18168,128.75
18169,128.75
18170,128.25
18171,128.25
18172,127.75
18173,127.75
18174,124.0
18175,124.0
18176,124.5
18177,124.5
18178,126.5
18179,126.5
18180,128.25
18181,128.25
18182,129.25
18183,130.5
18184,130.5
18185,132.75
18186,132.75
18187,134.0
18188,134.0
18189,132.75
18190,132.75
18191,131.5
18192,132.75
18193,132.75
18194,131.5
18195,131.5
18196,129.25
18197,129.25
18198,128.75
18199,128.75
18200,127.0
18201,127.0
18202,127.75
18203,127.75
18204,126.5
18205,126.5
18206,126.5
18207,126.5
18208,126.5
18209,127.0
18210,127.0
18211,128.25
18212,128.25
18213,127.75
18214,127.75
18215,125.5
18216,125.5
18217,127.0
18218,127.0
18219,126.5
18220,126.5
18221,128.75
18222,130.5
18223,130.5
18224,131.5
18225,131.5
18226,130.5
18227,130.5
18228,131.0
18229,131.0
18230,131.5
18231,131.5
18232,132.75
18233,132.25
18234,132.25
18235,132.25
18236,132.25
18237,129.75
18238,129.75
18239,131.0
18240,131.0
18241,133.25
18242,133.25
18243,133.25
18244,133.25
18245,133.25
18246,135.25
18247,135.25
18248,136.25
18249,136.25
18250,137.0
18251,138.25
18252,138.25
18253,139.5
18254,139.5
18255,136.25
18256,136.25
18257,137.0
18258,136.25
18259,136.25
18260,137.5
18261,137.5
18262,136.25
18263,136.25
18264,132.75
18265,132.25
18266,132.25
18267,132.25
18268,132.25
18269,129.75
18270,129.75
18271,130.5
18272,130.5
18273,127.75
18274,127.75
18275,127.0
18276,127.0
18277,129.25
18278,131.5
18279,131.5
18280,131.5
18281,131.5
18282,134.5
18283,134.5
18284,135.25
18285,135.25
18286,134.5
18287,135.75
18288,135.75
18289,135.75
18290,135.75
18291,136.25
18292,136.25
18293,133.25
18294,131.5
18295,131.5
18296,131.0
18297,131.0
18298,129.75
18299,129.75
18300,129.25
18301,129.25
18302,129.25
18303,129.25
18304,129.75
18305,129.75
18306,128.25
18307,127.0
18308,127.0
18309,127.75
18310,127.75
18311,127.0
18312,127.0
18313,126.0
18314,126.0
18315,125.0
18316,125.0
18317,129.75
18318,129.75
18319,131.5
18320,131.5
18321,130.5
18322,133.25
18323,133.25
18324,132.75
18325,132.75
18326,131.5
18327,131.5
18328,129.75
18329,129.75
18330,128.25
18331,128.25
18332,127.0
18333,126.5
18334,126.5
18335,127.75
18336,127.75
18337,128.75
18338,128.75
18339,130.5
18340,130.5
18341,131.0
18342,131.0
18343,131.5
18344,131.5
18345,129.25
18346,129.75
18347,129.75
18348,132.25
18349,132.25
18350,131.5
18351,131.5
18352,131.0
18353,131.0
18354,132.75
18355,135.25
18356,135.25
18357,134.5
18358,134.5
18359,135.25
18360,135.25
18361,133.25
18362,133.25
18363,130.5
18364,130.5
18365,128.75
18366,127.0
18367,127.0
18368,124.5
18369,124.5
18370,126.0
18371,126.0
18372,127.0
18373,127.0
18374,127.0
18375,127.0
18376,129.25
18377,129.25
18378,131.0
18379,131.0
18380,133.25
18381,132.75
18382,132.75
18383,133.25
18384,133.25
18385,132.75
18386,132.75
18387,129.75
18388,129.75
18389,130.5
18390,130.5
18391,128.75
18392,128.75
18393,128.75
18394,125.5
18395,125.5
18396,125.5
18397,125.5
18398,127.75
18399,127.75
18400,125.0
18401,125.0
18402,127.0
18403,127.0
18404,126.0
18405,126.0
18406,127.75
18407,127.75
18408,128.25
18409,127.0
18410,127.0
18411,127.75
18412,127.75
18413,126.5
18414,126.5
18415,128.25
18416,128.25
18417,126.0
18418,126.0
18419,126.0
18420,126.0
18421,124.0
18422,124.0
18423,124.5
18424,124.5
18425,121.0
18426,121.0
18427,122.5
18428,122.5
18429,123.0
18430,123.0
18431,122.0
18432,122.0
18433,124.5
18434,124.5
18435,124.5
18436,123.5
18437,123.5
18438,122.0
18439,122.0
18440,121.0
18441,121.0
18442,119.0
18443,119.0
18444,120.0
18445,120.0
18446,119.0
18447,119.0
18448,120.0
18449,120.0
18450,121.0
18451,121.0
18452,121.0
18453,121.0
18454,122.5
18455,122.5
18456,123.5
18457,123.5
18458,126.0
18459,126.0
18460,126.5
18461,126.5
18462,126.0
18463,126.0
18464,124.0
18465,124.0
18466,125.5
18467,125.5
18468,123.5
18469,123.5
18470,122.5
18471,122.5
18472,121.0
18473,121.0
18474,122.0
18475,122.0
18476,122.0
18477,122.0
18478,124.0
18479,127.75
18480,127.75
18481,128.25
18482,128.25
18483,129.25
18484,129.25
18485,128.25
18486,128.25
18487,127.75
18488,127.75
18489,125.5
18490,125.5
18491,122.5
18492,122.5
18493,123.0
18494,123.0
18495,122.0
18496,122.0
18497,121.0
18498,121.0
18499,122.5
18500,122.5
18501,121.0
18502,121.0
18503,124.5
18504,124.5
18505,125.5
18506,127.0
18507,127.0
18508,127.0
18509,127.0
18510,127.75
18511,127.75
18512,124.5
18513,124.5
18514,126.5
18515,126.5
18516,125.0
18517,125.0
18518,124.5
18519,124.5
18520,127.0
18521,127.0
18522,127.0
18523,129.75
18524,129.75
18525,130.5
18526,130.5
18527,127.0
18528,127.0
18529,125.5
18530,125.5
18531,126.0
18532,126.0
18533,126.5
18534,126.5
18535,126.5
18536,126.5
18537,128.75
18538,128.75
18539,126.0
18540,128.25
18541,128.25
18542,126.0
18543,126.0
18544,127.0
18545,127.0
18546,126.5
18547,126.5
18548,126.0
18549,126.0
18550,126.5
18551,126.5
18552,126.5
18553,126.5
18554,126.5
18555,126.5
18556,128.25
18557,129.25
18558,129.25
18559,130.5
18560,130.5
18561,131.0
18562,131.0
18563,132.25
18564,132.25
18565,130.5
18566,130.5
18567,129.25
18568,129.75
18569,129.75
