,FHR
6114,102.0
6115,102.0
6116,99.5
6117,99.5
6118,98.0
6119,98.0
6120,98.0
6121,99.25
6122,99.25
6123,99.5
6124,99.5
6125,99.5
6126,98.75
6127,98.75
6128,100.75
6129,100.75
6130,102.25
6131,102.25
6132,102.25
6133,101.75
6134,101.75
6135,102.5
6136,102.5
6137,102.5
6138,102.5
6139,102.5
6140,101.5
6141,101.5
6142,101.25
6143,101.25
6144,101.25
6145,101.0
6146,101.0
6147,101.0
6148,101.75
6149,101.75
6150,101.0
6151,101.0
6152,99.0
6153,99.0
6154,99.0
6155,100.5
6156,100.5
6157,100.5
6158,101.25
6159,101.5
6160,101.5
6161,101.5
6162,104.75
6163,104.75
6164,104.0
6165,104.0
6166,104.0
6167,104.0
6168,104.0
6169,104.0
6170,104.0
6171,103.75
6172,103.75
6173,103.75
6174,103.75
6175,104.5
6176,104.5
6177,104.5
6178,104.5
6179,105.0
6180,105.0
6181,105.0
6182,105.25
6183,105.25
6184,105.75
6185,105.75
6186,106.25
6187,106.25
6188,106.25
6189,107.0
6190,107.0
6191,107.5
6192,107.5
6193,108.75
6194,108.75
6195,109.75
6196,109.75
6197,111.75
6198,111.75
6199,112.25
6200,112.25
6201,109.5
6202,109.5
6203,109.5
6204,112.75
6205,112.75
6206,113.25
6207,113.25
6208,114.5
6209,114.5
6210,117.75
6211,117.75
6212,114.25
6213,114.25
6214,114.5
6215,114.5
6216,114.25
6217,114.25
6218,113.25
6219,113.25
6220,113.5
6221,113.5
6222,114.5
6223,114.5
6224,114.5
6225,114.5
6226,114.25
6227,114.25
6228,114.25
6229,115.0
6230,115.0
6231,115.5
6232,115.5
6233,117.5
6234,117.5
6235,118.5
6236,118.5
6237,118.25
6238,118.25
6239,117.75
6240,117.75
6241,117.0
6242,117.0
6243,116.75
6244,116.75
6245,115.5
6246,115.5
6247,116.25
6248,116.25
6249,116.75
6250,116.75
6251,117.5
6252,117.5
6253,118.75
6254,118.75
6255,118.75
6256,118.75
6257,119.5
6258,119.5
6259,120.25
6260,120.25
6261,120.0
6262,120.0
6263,119.5
6264,119.5
6265,120.0
6266,120.0
6267,123.5
6268,123.5
6269,126.75
6270,126.75
6271,125.0
6272,125.0
6273,125.5
6274,125.5
6275,125.25
6276,125.25
6277,124.0
6278,124.0
6279,122.25
6280,122.25
6281,121.5
6282,121.5
6283,121.75
6284,121.75
6285,121.5
6286,121.5
6287,122.0
6288,123.25
6289,123.25
6290,125.5
6291,125.5
6292,127.25
6293,127.25
6294,130.25
6295,130.25
6296,129.5
6297,129.5
6298,129.0
6299,129.0
6300,129.0
6301,129.0
6302,128.25
6303,127.25
6304,127.25
6305,127.0
6306,127.0
6307,125.25
6308,125.25
6309,126.0
6310,126.0
6311,128.25
6312,128.25
6313,129.75
6314,129.75
6315,128.5
6316,128.5
6317,127.25
6318,127.0
6319,127.0
6320,127.25
6321,127.25
6322,127.25
6323,127.25
6324,127.25
6325,127.25
6326,127.25
6327,127.25
6328,128.0
6329,128.0
6330,129.0
6331,130.25
6332,130.25
6333,131.0
6334,131.0
6335,130.0
6336,130.0
6337,129.0
6338,129.0
6339,130.75
6340,130.75
6341,128.25
6342,128.25
6343,127.25
6344,126.75
6345,126.75
6346,126.25
6347,126.25
6348,125.25
6349,125.25
6350,126.75
6351,126.75
6352,126.75
6353,126.75
6354,128.0
6355,128.0
6356,129.5
6357,129.5
6358,129.0
6359,129.0
6360,126.5
6361,128.5
6362,128.5
6363,127.25
6364,127.25
6365,125.75
6366,125.75
6367,128.0
6368,128.0
6369,129.75
6370,129.75
6371,130.75
6372,129.0
6373,129.0
6374,128.25
6375,128.25
6376,124.5
6377,124.75
6378,124.75
6379,124.75
6380,122.25
6381,122.25
6382,121.75
6383,121.75
6384,122.5
6385,122.5
6386,124.5
6387,126.25
6388,126.25
6389,127.25
6390,127.25
6391,128.75
6392,128.75
6393,127.5
6394,127.5
6395,126.25
6396,126.25
6397,128.0
6398,128.0
6399,126.75
6400,126.75
6401,125.5
6402,125.5
6403,123.25
6404,123.25
6405,121.75
6406,121.75
6407,120.25
6408,119.0
6409,119.0
6410,119.0
6411,119.0
6412,119.0
6413,119.25
6414,119.25
6415,119.0
6416,119.0
6417,119.5
6418,119.5
6419,120.25
6420,120.25
6421,119.0
6422,119.0
6423,118.75
6424,118.75
6425,119.0
6426,119.0
6427,118.75
6428,118.75
6429,123.5
6430,120.25
6431,120.25
6432,121.0
6433,121.0
6434,121.75
6435,121.75
6436,120.25
6437,120.25
6438,119.75
6439,119.75
6440,119.25
6441,119.25
6442,119.5
6443,119.5
6444,122.0
6445,122.0
6446,122.5
6447,122.5
6448,123.0
6449,123.0
6450,124.0
6451,124.0
6452,124.5
6453,124.5
6454,124.5
6455,124.5
6456,124.0
6457,124.0
6458,121.5
6459,121.5
6460,122.5
6461,122.5
6462,122.75
6463,122.75
6464,121.5
6465,121.5
6466,120.75
6467,120.75
6468,119.0
6469,119.0
6470,120.75
6471,120.75
6472,118.75
6473,118.75
6474,121.0
6475,121.0
6476,120.25
6477,120.25
6478,118.75
6479,118.75
6480,118.25
6481,118.25
6482,118.5
6483,118.5
6484,118.75
6485,118.75
6486,123.5
6487,123.5
6488,121.25
6489,121.25
6490,121.5
6491,121.5
6492,121.75
6493,121.75
6494,119.0
6495,119.0
6496,114.5
6497,114.5
6498,116.0
6499,116.0
6500,115.5
6501,115.5
6502,114.0
6503,114.0
6504,114.25
6505,114.25
6506,114.25
6507,114.0
6508,114.0
6509,114.0
6510,114.0
6511,114.0
6512,114.0
6513,114.0
6514,114.5
6515,114.5
6516,116.0
6517,116.0
6518,115.5
6519,115.5
6520,115.5
6521,115.5
6522,115.5
6523,115.5
6524,115.25
6525,115.25
6526,115.25
6527,115.5
6528,115.5
6529,111.75
6530,111.75
6531,110.75
6532,110.75
6533,109.75
6534,109.75
6535,107.0
6536,107.0
6537,107.0
6538,107.5
6539,107.5
6540,107.75
6541,107.75
6542,107.75
6543,105.25
6544,105.25
6545,103.0
6546,103.0
6547,103.0
6548,101.5
6549,101.5
6550,100.5
6551,100.5
6552,97.75
6553,97.75
6554,99.0
6555,99.0
6556,103.0
6557,103.0
6558,105.25
6559,105.25
6560,105.25
6561,104.5
6562,104.5
6563,104.5
6564,102.25
6565,102.25
6566,102.75
6567,102.75
6568,102.75
6569,101.25
6570,101.25
6571,98.0
6572,98.0
6573,98.0
6574,98.0
6575,97.75
6576,97.75
6577,97.75
6578,98.0
6579,98.0
6580,103.25
6581,103.25
6582,106.25
6583,106.25
6584,106.25
6585,106.25
6586,106.25
6587,106.25
6588,106.25
6589,106.25
6590,106.25
6591,106.25
6592,106.25
6593,95.75
6594,95.75
6595,96.25
6596,97.5
6597,97.5
6598,97.5
6599,95.25
6600,95.25
6601,95.25
6602,97.5
6603,97.5
6604,100.0
6605,100.0
6606,100.5
6607,100.5
6608,100.5
6609,100.0
6610,100.0
6611,98.75
6612,98.75
6613,100.25
6614,100.25
6615,100.25
6616,100.75
6617,100.75
6618,100.75
6619,100.75
6620,100.75
6621,102.25
6622,102.25
6623,103.0
6624,103.0
6625,108.25
6626,108.25
6627,112.0
6628,112.0
6629,112.75
6630,112.75
6631,114.5
6632,114.5
6633,114.75
6634,114.75
6635,114.75
6636,115.75
6637,115.75
6638,117.25
6639,117.25
6640,119.0
6641,119.0
6642,119.75
6643,119.75
6644,121.0
6645,124.5
6646,124.5
6647,128.0
6648,128.0
6649,130.75
6650,130.75
6651,131.5
6652,131.5
6653,132.75
6654,131.5
6655,131.5
6656,132.75
6657,132.75
6658,129.0
6659,129.0
6660,128.5
6661,128.5
6662,128.75
6663,128.75
6664,129.25
6665,129.75
6666,129.75
6667,129.5
6668,129.5
6669,132.75
6670,132.75
6671,134.25
6672,134.25
6673,132.75
6674,134.0
6675,134.0
6676,133.0
6677,133.0
6678,132.0
6679,132.0
6680,130.75
6681,130.75
6682,129.5
6683,129.5
6684,129.5
6685,129.5
6686,130.25
6687,128.25
6688,128.25
6689,129.0
6690,129.0
6691,129.0
6692,129.0
6693,128.0
6694,128.0
6695,126.75
6696,126.75
6697,126.25
6698,126.25
6699,124.5
6700,124.5
6701,123.0
6702,123.0
6703,122.25
6704,122.25
6705,122.0
6706,122.0
6707,122.75
6708,122.0
6709,122.0
6710,124.0
6711,124.0
6712,123.25
6713,123.25
6714,122.5
6715,122.5
6716,122.25
6717,122.25
6718,122.0
6719,122.0
6720,120.25
6721,120.25
6722,119.0
6723,119.0
6724,119.25
6725,119.25
6726,120.75
6727,120.75
6728,121.0
6729,121.0
6730,117.75
6731,117.75
6732,118.0
6733,118.0
6734,117.75
6735,117.75
6736,118.0
6737,118.0
6738,118.0
6739,118.0
6740,118.0
6741,118.0
6742,119.45
6743,120.9
6744,122.35
6745,123.8
6746,125.25
6747,125.25
6748,125.25
6749,125.25
6750,124.25
6751,124.25
6752,124.0
6753,124.0
6754,124.75
6755,124.75
6756,127.0
6757,127.0
6758,128.0
6759,128.0
6760,126.0
6761,126.0
6762,125.75
6763,125.75
6764,123.5
6765,123.5
6766,121.75
6767,121.75
6768,123.75
6769,123.75
6770,124.5
6771,123.5
6772,123.5
6773,123.5
6774,125.75
6775,125.75
6776,124.25
6777,124.25
6778,124.25
6779,124.5
6780,124.5
6781,124.75
6782,124.75
6783,125.5
6784,125.5
6785,125.25
6786,125.25
6787,124.0
6788,124.0
6789,121.0
6790,121.0
6791,121.0
6792,121.0
6793,121.75
6794,120.25
6795,120.25
6796,120.25
6797,120.25
6798,120.25
6799,120.25
6800,120.5
6801,120.5
6802,120.25
6803,120.25
6804,125.25
6805,125.25
6806,124.5
6807,124.5
6808,123.5
6809,123.5
6810,122.5
6811,122.5
6812,122.25
6813,122.25
6814,121.0
6815,121.0
6816,120.25
6817,120.25
6818,119.5
6819,119.5
6820,119.75
6821,119.75
6822,120.0
6823,120.0
6824,121.0
6825,121.0
6826,120.5
6827,120.5
6828,120.25
6829,120.25
6830,120.25
6831,120.25
6832,119.5
6833,119.5
6834,118.25
6835,118.25
6836,118.5
6837,118.5
6838,115.5
6839,115.5
6840,116.0
6841,116.0
6842,116.0
6843,116.5
6844,116.75
6845,116.75
6846,114.75
6847,114.75
6848,114.0
6849,114.0
6850,114.0
6851,111.25
6852,111.25
6853,110.0
6854,110.0
6855,110.0
6856,110.0
6857,110.0
6858,110.25
6859,110.25
6860,110.75
6861,110.75
6862,110.5
6863,110.5
6864,111.75
6865,111.75
6866,112.25
6867,112.25
6868,111.0
6869,111.0
6870,112.0
6871,112.0
6872,111.5
6873,111.5
6874,112.25
6875,112.25
6876,111.5
6877,111.5
6878,109.75
6879,109.75
6880,109.75
6881,108.75
6882,108.75
6883,108.75
6884,107.25
6885,107.25
6886,114.5
6887,114.5
6888,114.0
6889,114.0
6890,111.25
6891,111.25
6892,110.0
6893,110.0
6894,105.75
6895,105.75
6896,105.75
6897,102.25
6898,102.25
6899,102.25
6900,90.25
6901,90.25
6902,90.25
6903,95.5
6904,95.5
6905,97.75
6906,97.75
6907,99.25
6908,99.25
6909,99.5
6910,99.5
6911,100.75
6912,100.75
6913,100.75
6914,101.75
6915,101.75
6916,101.5
6917,101.5
6918,100.75
6919,100.75
6920,100.75
6921,101.0
6922,101.0
6923,101.5
6924,101.5
6925,102.75
6926,102.75
6927,102.75
6928,103.25
6929,103.25
6930,103.25
6931,108.0
6932,108.0
6933,110.75
6934,112.5
6935,112.5
6936,113.0
6937,113.0
6938,111.75
6939,111.75
6940,111.75
6941,111.25
6942,111.25
6943,111.75
6944,111.75
6945,112.75
6946,112.75
6947,112.5
6948,112.5
6949,114.75
6950,114.75
6951,114.0
6952,114.0
6953,116.5
6954,116.5
6955,114.75
6956,114.75
6957,114.75
6958,113.5
6959,113.5
6960,114.25
6961,114.25
6962,113.75
6963,113.75
6964,113.25
6965,113.25
6966,114.0
6967,114.0
6968,109.5
6969,109.5
6970,109.5
6971,111.25
6972,111.25
6973,110.5
6974,110.5
6975,114.0
6976,114.0
6977,114.25
6978,114.25
6979,118.0
6980,118.0
6981,116.75
6982,116.75
6983,116.5
6984,116.5
6985,115.0
6986,115.0
6987,115.0
6988,113.0
6989,113.0
6990,113.75
6991,113.75
6992,113.5
6993,113.5
6994,113.5
6995,112.75
6996,112.75
6997,112.75
6998,112.0
6999,112.0
7000,111.5
7001,111.5
7002,110.5
7003,110.5
7004,110.25
7005,110.25
7006,108.75
7007,108.75
7008,109.5
7009,109.5
7010,111.25
7011,111.25
7012,110.25
7013,110.25
7014,112.0
7015,112.0
7016,112.25
7017,112.25
7018,111.75
7019,111.75
7020,111.75
7021,112.0
7022,112.0
7023,109.25
7024,109.25
7025,108.5
7026,108.5
7027,109.0
7028,109.0
7029,109.0
7030,106.5
7031,106.5
7032,106.5
7033,103.0
7034,103.0
7035,102.5
7036,102.5
7037,103.75
7038,103.75
7039,103.75
7040,106.0
7041,106.0
7042,107.0
7043,107.0
7044,106.0
7045,106.0
7046,107.25
7047,107.25
7048,109.0
7049,109.0
7050,109.0
7051,108.25
7052,108.25
7053,111.25
7054,111.25
7055,114.0
7056,114.0
7057,114.25
7058,114.25
7059,115.5
7060,115.5
7061,118.5
7062,118.5
7063,118.25
7064,118.25
7065,118.25
7066,116.25
7067,116.25
7068,117.0
7069,117.0
7070,115.5
7071,115.5
7072,115.5
7073,115.75
7074,115.75
7075,115.75
7076,115.75
7077,115.75
7078,115.75
7079,115.75
7080,116.5
7081,116.5
7082,116.25
7083,116.25
7084,116.0
7085,116.0
7086,117.75
7087,117.75
7088,119.25
7089,119.25
7090,117.75
7091,117.75
7092,118.75
7093,118.75
7094,120.25
7095,120.25
7096,121.0
7097,121.0
7098,120.75
7099,120.75
7100,120.25
7101,120.25
7102,120.0
7103,120.0
7104,121.75
7105,121.75
7106,121.75
7107,121.75
7108,120.5
7109,120.5
7110,121.5
7111,121.5
7112,122.5
7113,122.5
7114,123.0
7115,123.0
7116,122.75
7117,122.75
7118,122.75
7119,124.25
7120,124.25
7121,126.0
7122,126.0
7123,125.25
7124,125.25
7125,123.25
7126,123.25
7127,125.25
7128,125.25
7129,125.0
7130,125.0
7131,125.75
7132,125.75
7133,126.0
7134,126.0
7135,127.75
7136,125.75
7137,125.75
7138,127.5
7139,127.5
7140,128.5
7141,128.5
7142,130.5
7143,130.5
7144,129.0
7145,129.0
7146,130.5
7147,130.5
7148,129.5
7149,131.75
7150,131.75
7151,130.25
7152,130.25
7153,128.5
7154,128.5
7155,126.25
7156,126.25
7157,126.0
7158,126.0
7159,126.25
7160,126.25
7161,126.75
7162,126.75
7163,127.25
7164,126.0
7165,126.0
7166,127.75
7167,127.75
7168,127.75
7169,127.25
7170,127.25
7171,128.5
7172,126.0
7173,126.0
7174,129.0
7175,129.0
7176,129.75
7177,129.75
7178,129.75
7179,129.75
7180,130.0
7181,130.0
7182,130.25
7183,130.25
7184,130.25
7185,128.5
7186,128.5
7187,131.25
7188,131.25
7189,127.25
7190,132.5
7191,132.5
7192,128.75
7193,128.75
7194,126.75
7195,126.75
7196,125.75
7197,125.75
7198,124.0
7199,124.0
7200,122.0
7201,122.0
7202,122.25
7203,122.25
7204,124.5
7205,125.25
7206,125.25
7207,124.25
7208,124.25
7209,125.25
7210,125.25
7211,125.75
7212,125.75
7213,126.0
7214,126.0
7215,125.75
7216,125.75
7217,125.0
7218,125.0
7219,124.75
7220,124.75
7221,126.5
7222,129.5
7223,129.5
7224,128.25
7225,128.25
7226,128.5
7227,128.5
7228,129.25
7229,129.25
7230,129.75
7231,129.75
7232,127.25
7233,127.25
7234,126.25
7235,126.25
7236,126.25
7237,126.25
7238,126.0
7239,126.0
7240,125.5
7241,125.5
7242,125.0
7243,125.0
7244,124.5
7245,124.5
7246,124.5
7247,124.5
7248,125.0
7249,125.0
7250,126.25
7251,125.75
7252,125.75
7253,128.75
7254,128.75
7255,128.5
7256,128.5
7257,131.25
7258,131.25
7259,126.0
7260,126.0
7261,130.25
7262,130.25
7263,125.25
7264,125.25
7265,126.0
7266,125.0
7267,125.0
7268,123.5
7269,123.5
7270,124.25
7271,124.25
7272,124.5
7273,124.5
7274,125.25
7275,125.25
7276,126.75
7277,126.75
7278,126.0
7279,126.0
7280,127.0
7281,127.0
7282,126.75
7283,126.75
7284,128.25
7285,128.0
7286,128.0
7287,126.0
7288,126.0
7289,123.25
7290,123.25
7291,123.5
7292,123.5
7293,123.0
7294,123.0
7295,124.25
7296,124.25
7297,124.75
7298,124.75
7299,125.75
7300,125.75
7301,124.75
7302,124.75
7303,127.5
7304,124.25
7305,124.25
7306,125.75
7307,125.75
7308,124.5
7309,124.5
7310,126.75
7311,126.75
7312,125.75
7313,125.75
7314,127.75
7315,127.75
7316,128.0
7317,129.0
7318,129.0
7319,129.5
7320,129.5
7321,130.0
7322,130.0
7323,129.5
7324,129.5
7325,130.25
7326,130.25
7327,128.0
7328,128.25
7329,128.25
7330,129.0
7331,129.0
7332,128.5
7333,128.5
7334,127.25
7335,127.25
7336,128.5
7337,128.5
7338,129.0
7339,129.0
7340,129.0
7341,129.0
7342,129.0
7343,129.75
7344,129.75
7345,130.25
7346,130.25
7347,130.25
7348,130.25
7349,129.5
7350,129.5
7351,130.25
7352,130.25
7353,130.25
7354,132.5
7355,132.5
7356,131.0
7357,131.0
7358,132.0
7359,132.0
7360,130.25
7361,130.25
7362,131.5
7363,131.5
7364,130.0
7365,130.5
7366,130.5
7367,132.0
7368,132.0
7369,131.5
7370,131.5
7371,130.25
7372,130.25
7373,132.5
7374,131.0
7375,131.0
7376,132.5
7377,132.5
7378,129.5
7379,129.5
7380,132.25
7381,132.25
7382,133.0
7383,130.75
7384,130.75
7385,128.5
7386,128.5
7387,128.0
7388,128.0
7389,127.25
7390,127.25
7391,128.5
7392,128.5
7393,126.25
7394,126.25
7395,127.25
7396,127.25
7397,125.75
7398,125.75
7399,126.5
7400,128.75
7401,128.75
7402,129.5
7403,129.5
7404,130.25
7405,130.25
7406,130.75
7407,130.75
7408,130.0
7409,130.0
7410,128.0
7411,128.0
7412,127.0
7413,126.0
7414,126.0
7415,126.25
7416,126.25
7417,124.0
7418,124.0
7419,122.0
7420,122.0
7421,122.75
7422,122.75
7423,122.5
7424,122.5
7425,121.0
7426,121.0
7427,120.0
7428,120.0
7429,119.25
7430,119.25
7431,119.25
7432,119.25
7433,118.75
7434,118.75
7435,118.5
7436,118.5
7437,118.5
7438,121.0
7439,121.0
7440,121.0
7441,115.75
7442,115.75
7443,116.75
7444,116.75
7445,116.75
7446,116.75
7447,118.75
7448,118.75
7449,118.75
7450,118.75
7451,119.75
7452,119.75
7453,118.75
7454,118.75
7455,119.75
7456,119.75
7457,118.0
7458,118.0
7459,120.5
7460,118.0
7461,118.0
7462,120.0
7463,120.0
7464,118.5
7465,118.5
7466,114.75
7467,114.75
7468,114.5
7469,114.5
7470,114.5
7471,112.75
7472,112.25
7473,112.25
7474,113.0
7475,113.0
7476,113.0
7477,112.75
7478,112.75
7479,113.5
7480,113.5
7481,114.0
7482,114.0
7483,115.5
7484,115.5
7485,116.5
7486,112.5
7487,112.5
7488,113.25
7489,113.25
7490,112.5
7491,112.5
7492,112.0
7493,112.0
7494,110.25
7495,110.25
7496,110.5
7497,110.5
7498,111.25
7499,111.25
7500,111.25
7501,112.0
7502,112.0
7503,111.75
7504,111.75
7505,110.25
7506,110.25
7507,102.5
7508,102.5
7509,102.5
7510,99.5
7511,99.5
7512,101.25
7513,101.25
7514,101.75
7515,101.75
7516,101.75
7517,101.0
7518,101.0
7519,100.5
7520,100.5
7521,100.5
7522,102.75
7523,102.75
7524,104.5
7525,104.5
7526,105.5
7527,105.5
7528,106.25
7529,106.25
7530,106.25
7531,104.5
7532,104.5
7533,104.5
7534,95.5
7535,95.5
7536,96.25
7537,96.25
7538,96.75
7539,96.75
7540,96.75
7541,98.0
7542,98.0
7543,99.75
7544,99.75
7545,101.25
7546,101.25
7547,101.25
7548,102.75
7549,102.75
7550,103.75
7551,103.75
7552,104.75
7553,104.75
7554,105.0
7555,105.0
7556,105.0
7557,107.0
7558,107.0
7559,107.0
7560,107.5
7561,107.5
7562,107.5
7563,106.75
7564,106.75
7565,106.75
7566,107.0
7567,107.0
7568,107.75
7569,107.75
7570,109.75
7571,109.75
7572,112.0
7573,112.0
7574,112.0
7575,112.75
7576,112.5
7577,112.5
7578,112.25
7579,112.25
7580,112.25
7581,111.0
7582,111.0
7583,110.5
7584,110.5
7585,113.5
7586,113.5
7587,114.25
7588,114.25
7589,113.5
7590,113.5
7591,114.25
7592,114.25
7593,116.25
7594,116.25
7595,118.25
7596,118.25
7597,119.25
7598,119.25
7599,118.0
7600,118.0
7601,115.5
7602,115.5
7603,115.5
7604,110.25
7605,110.25
7606,109.5
7607,109.5
7608,109.25
7609,109.25
7610,109.25
7611,109.25
7612,109.25
7613,109.25
7614,109.25
7615,108.75
7616,108.75
7617,109.25
7618,109.25
7619,109.0
7620,109.0
7621,109.25
7622,109.25
7623,109.0
7624,109.0
7625,109.0
7626,108.75
7627,108.75
7628,106.75
7629,106.75
7630,103.75
7631,103.75
7632,103.75
7633,104.0
7634,104.0
7635,104.25
7636,104.25
7637,105.5
7638,105.5
7639,105.75
7640,105.75
7641,105.75
7642,108.25
7643,108.25
7644,109.75
7645,109.75
7646,110.75
7647,110.75
7648,111.5
7649,111.5
7650,109.75
7651,109.75
7652,110.0
7653,110.0
7654,110.0
7655,110.0
7656,110.0
7657,110.5
7658,110.5
7659,109.5
7660,109.5
7661,107.0
7662,107.0
7663,107.0
7664,105.5
7665,105.5
7666,104.75
7667,104.75
7668,105.75
7669,105.75
7670,107.0
7671,107.0
7672,109.25
7673,109.25
7674,109.25
7675,109.75
7676,109.75
7677,110.25
7678,110.25
7679,112.5
7680,112.5
7681,113.25
7682,113.25
7683,115.75
7684,115.75
7685,116.0
7686,116.0
7687,115.75
7688,115.75
7689,116.5
7690,116.5
7691,117.25
7692,117.25
7693,118.0
7694,118.0
7695,118.75
7696,118.75
7697,122.25
7698,122.25
7699,123.0
7700,123.0
7701,123.0
7702,123.0
7703,120.25
7704,120.25
7705,120.25
7706,120.25
7707,121.0
7708,121.0
7709,121.5
7710,121.5
7711,121.5
7712,121.5
7713,123.5
7714,123.5
7715,125.25
7716,125.25
7717,127.0
7718,127.0
7719,128.0
7720,129.5
7721,129.5
7722,131.5
7723,131.5
7724,132.5
7725,132.5
7726,130.5
7727,130.5
7728,132.0
7729,132.0
7730,132.0
7731,132.25
7732,132.25
7733,132.25
7734,132.25
7735,132.0
7736,132.0
7737,130.75
7738,130.75
7739,131.5
7740,132.0
7741,132.0
7742,130.25
7743,130.25
7744,133.0
7745,133.0
7746,133.5
7747,133.5
7748,133.5
7749,135.0
7750,135.0
7751,136.25
7752,136.25
7753,135.75
7754,135.75
7755,136.0
7756,136.0
7757,136.25
7758,136.5
7759,136.5
7760,136.25
7761,136.25
7762,136.5
7763,136.5
7764,136.5
7765,137.5
7766,137.5
7767,138.5
7768,138.5
7769,138.75
7770,139.5
7771,139.5
7772,139.75
7773,139.75
7774,140.5
7775,140.5
7776,140.75
7777,140.5
7778,140.5
7779,140.0
7780,140.0
7781,139.75
7782,140.25
7783,140.25
7784,138.75
7785,138.75
7786,137.25
7787,137.25
7788,137.5
7789,137.5
7790,137.5
7791,137.5
7792,137.5
7793,137.5
7794,137.5
7795,137.25
7796,137.25
7797,137.25
7798,137.75
7799,137.75
7800,138.0
7801,138.0
7802,137.75
7803,137.5
7804,137.5
7805,136.25
7806,136.25
7807,136.5
7808,134.75
7809,134.75
7810,140.25
7811,140.25
7812,138.75
7813,138.75
7814,138.5
7815,138.5
7816,139.0
7817,139.5
7818,139.5
7819,140.0
7820,140.0
7821,140.5
7822,141.0
7823,141.0
7824,141.5
7825,141.5
7826,141.5
7827,141.5
7828,141.5
7829,141.75
7830,141.5
7831,141.5
7832,141.25
7833,141.25
7834,140.75
7835,140.75
7836,140.75
7837,140.75
7838,142.0
7839,142.25
7840,142.25
7841,143.0
7842,143.0
7843,144.25
7844,145.0
7845,145.0
7846,145.25
7847,145.25
7848,145.5
7849,146.25
7850,146.25
7851,146.25
7852,146.75
7853,146.75
7854,147.25
7855,147.25
7856,147.5
7857,147.25
7858,147.25
7859,147.25
7860,147.25
7861,147.25
7862,148.0
7863,148.0
7864,147.75
7865,148.5
7866,148.5
7867,148.5
7868,148.5
7869,149.5
7870,148.75
7871,148.75
7872,148.0
7873,148.0
7874,148.0
7875,149.0
7876,149.0
7877,149.75
7878,150.0
7879,150.0
7880,150.25
7881,150.75
7882,150.75
7883,151.0
7884,151.25
7885,151.25
7886,151.5
7887,151.5
7888,152.5
7889,151.75
7890,151.75
7891,151.25
7892,151.25
7893,149.5
7894,149.5
7895,149.5
7896,148.25
7897,148.25
7898,148.25
7899,148.25
7900,148.25
7901,148.25
7902,148.25
7903,148.25
7904,148.25
7905,148.25
7906,148.25
7907,148.25
7908,126.125
7909,104.0
7910,108.75
7911,108.75
7912,108.75
7913,115.5
7914,119.25
7915,119.25
7916,119.25
7917,116.75
7918,116.75
7919,116.75
7920,116.75
7921,116.75
7922,116.75
7923,117.0
7924,117.0
7925,117.0
7926,117.0
7927,117.0
7928,117.0
7929,106.55
7930,96.1
7931,85.65
7932,75.2
7933,64.75
7934,64.75
7935,64.75
7936,65.25
7937,65.25
7938,65.25
7939,65.25
7940,65.25
7941,65.25
7942,65.25
7943,65.25
7944,65.25
7945,65.25
7946,65.25
7947,65.5
7948,78.45833333333333
7949,91.41666666666667
7950,104.375
7951,117.33333333333334
7952,130.29166666666669
7953,143.25
7954,144.0
7955,144.0
7956,145.0
7957,146.0
7958,146.0
7959,146.75
7960,146.75
7961,147.0
7962,147.5
7963,147.5
7964,147.0
7965,147.0
7966,148.0
7967,148.5
7968,148.5
7969,148.25
7970,149.0
7971,149.0
7972,149.5
7973,149.5
7974,148.75
7975,147.75
7976,147.75
7977,147.5
7978,147.25
7979,147.25
7980,148.0
7981,148.0
7982,147.0
7983,146.5
7984,146.5
7985,147.0
7986,147.0
7987,147.25
7988,147.25
7989,142.75
7990,142.75
7991,135.25
7992,135.25
7993,134.25
7994,133.5
7995,133.5
7996,133.5
7997,133.5
7998,134.25
7999,134.25
8000,135.25
8001,135.25
8002,135.25
8003,135.5
8004,135.5
8005,137.75
8006,137.75
8007,137.5
8008,142.0
8009,142.0
8010,142.75
8011,142.75
8012,143.25
8013,143.25
8014,143.5
8015,143.5
8016,143.5
8017,144.0
8018,144.75
8019,144.75
8020,145.0
8021,145.0
8022,144.5
8023,144.5
8024,142.25
8025,142.0
8026,142.0
8027,142.0
8028,141.75
8029,141.75
8030,140.75
8031,140.75
8032,141.25
8033,141.25
8034,141.75
8035,142.0
8036,142.0
8037,142.0
8038,142.0
8039,143.0
8040,143.25
8041,143.25
8042,143.25
8043,143.25
8044,144.5
8045,143.75
8046,143.75
8047,144.25
8048,144.25
8049,143.25
8050,140.5
8051,140.5
8052,136.5
8053,136.5
8054,132.5
8055,132.5
8056,130.5
8057,130.5
8058,130.75
8059,130.75
8060,131.75
8061,135.0
8062,135.0
8063,138.75
8064,138.75
8065,139.75
8066,139.5
8067,139.5
8068,139.5
8069,139.5
8070,139.0
8071,139.0
8072,137.5
8073,137.5
8074,135.0
8075,128.25
8076,128.25
8077,131.0
8078,131.0
8079,129.5
8080,129.5
8081,127.25
8082,127.25
8083,125.75
8084,125.75
8085,125.0
8086,125.0
8087,122.25
8088,119.5
8089,119.5
8090,117.75
8091,117.75
8092,117.5
8093,117.5
8094,117.75
8095,117.75
8096,117.75
8097,117.75
8098,116.75
8099,116.75
8100,117.0
8101,117.0
8102,117.0
8103,117.0
8104,116.75
8105,116.75
8106,116.75
8107,115.58333333333333
8108,114.41666666666667
