,FHR
6078,135.0
6079,133.5
6080,133.5
6081,134.25
6082,134.25
6083,134.5
6084,134.5
6085,132.0
6086,130.5
6087,130.5
6088,128.75
6089,128.75
6090,128.75
6091,129.0
6092,129.0
6093,129.0
6094,129.0
6095,129.0
6096,129.0
6097,129.0
6098,129.0
6099,128.75
6100,127.375
6101,126.0
6102,124.625
6103,123.25
6104,121.875
6105,120.5
6106,119.125
6107,117.75
6108,116.375
6109,115.0
6110,115.0
6111,115.0
6112,115.0
6113,129.0
6114,129.0
6115,130.75
6116,130.75
6117,131.5
6118,131.5
6119,131.5
6120,132.25
6121,132.25
6122,132.75
6123,132.75
6124,134.25
6125,134.25
6126,134.75
6127,134.75
6128,135.75
6129,135.75
6130,136.75
6131,136.75
6132,136.75
6133,137.25
6134,137.25
6135,137.25
6136,137.75
6137,137.75
6138,137.75
6139,140.25
6140,140.25
6141,141.5
6142,142.0
6143,142.0
6144,141.25
6145,141.25
6146,141.5
6147,141.5
6148,141.0
6149,141.0
6150,137.25
6151,137.25
6152,135.25
6153,135.25
6154,136.0
6155,136.0
6156,136.0
6157,136.75
6158,136.75
6159,137.5
6160,138.5
6161,138.5
6162,138.5
6163,138.5
6164,138.25
6165,138.25
6166,140.0
6167,140.0
6168,137.0
6169,139.25
6170,139.25
6171,140.75
6172,140.75
6173,140.5
6174,140.5
6175,140.5
6176,140.25
6177,140.25
6178,138.75
6179,138.75
6180,137.75
6181,136.75
6182,136.75
6183,133.25
6184,133.25
6185,132.0
6186,132.0
6187,131.25
6188,131.75
6189,131.75
6190,133.0
6191,133.0
6192,133.75
6193,133.75
6194,133.25
6195,133.25
6196,134.25
6197,134.25
6198,134.25
6199,136.5
6200,136.5
6201,138.75
6202,139.0
6203,139.0
6204,139.0
6205,138.5
6206,139.25
6207,139.25
6208,138.0
6209,138.0
6210,136.75
6211,136.75
6212,134.75
6213,136.25
6214,136.25
6215,135.5
6216,135.5
6217,137.0
6218,137.75
6219,137.75
6220,136.25
6221,136.25
6222,135.25
6223,135.25
6224,135.0
6225,135.0
6226,133.75
6227,133.25
6228,133.25
6229,133.25
6230,117.0
6231,117.0
6232,116.75
6233,116.75
6234,116.75
6235,117.0
6236,116.75
6237,116.75
6238,116.75
6239,116.75
6240,116.75
6241,116.75
6242,116.75
6243,119.5
6244,122.25
6245,125.0
6246,127.75
6247,130.5
6248,133.25
6249,133.25
6250,132.25
6251,132.75
6252,132.75
6253,133.75
6254,133.75
6255,134.5
6256,134.5
6257,134.25
6258,134.75
6259,134.75
6260,135.25
6261,135.25
6262,134.0
6263,134.0
6264,131.25
6265,131.25
6266,129.0
6267,129.0
6268,128.0
6269,128.25
6270,128.25
6271,129.0
6272,129.0
6273,129.5
6274,129.5
6275,130.5
6276,130.5
6277,131.5
6278,131.5
6279,131.0
6280,130.5
6281,130.5
6282,129.5
6283,129.5
6284,129.75
6285,129.75
6286,129.5
6287,129.5
6288,129.0
6289,129.0
6290,128.5
6291,128.5
6292,127.25
6293,127.25
6294,126.0
6295,126.0
6296,124.5
6297,124.5
6298,123.75
6299,123.75
6300,123.5
6301,121.5
6302,121.5
6303,121.0
6304,121.0
6305,119.25
6306,119.25
6307,119.5
6308,119.5
6309,119.5
6310,119.5
6311,120.0
6312,120.0
6313,119.25
6314,119.25
6315,119.25
6316,119.25
6317,119.0
6318,119.0
6319,119.0
6320,117.5
6321,117.5
6322,117.75
6323,117.75
6324,117.75
6325,117.0
6326,117.0
6327,117.75
6328,117.75
6329,117.75
6330,117.75
6331,118.5
6332,118.5
6333,118.25
6334,118.25
6335,119.25
6336,119.25
6337,120.0
6338,120.0
6339,120.25
6340,120.25
6341,119.75
6342,119.75
6343,118.5
6344,118.5
6345,117.75
6346,117.75
6347,116.75
6348,116.75
6349,116.5
6350,116.5
6351,116.75
6352,116.75
6353,115.5
6354,115.5
6355,115.75
6356,115.75
6357,117.25
6358,117.25
6359,117.75
6360,117.75
6361,117.5
6362,117.5
6363,117.75
6364,117.75
6365,118.0
6366,118.0
6367,118.0
6368,118.5
6369,118.25
6370,118.25
6371,118.0
6372,118.0
6373,118.75
6374,118.75
6375,117.75
6376,117.75
6377,117.75
6378,116.75
6379,116.75
6380,114.0
6381,114.0
6382,111.25
6383,111.25
6384,112.25
6385,112.25
6386,112.75
6387,112.75
6388,113.0
6389,113.0
6390,112.0
6391,112.0
6392,114.0
6393,114.0
6394,114.0
6395,113.75
6396,113.75
6397,113.75
6398,113.75
6399,113.75
6400,113.75
6401,113.75
6402,113.75
6403,114.0
6404,114.0
6405,113.5
6406,113.5
6407,113.25
6408,113.25
6409,113.0
6410,113.0
6411,113.0
6412,113.0
6413,113.0
6414,113.5
6415,113.5
6416,112.5
6417,112.5
6418,112.25
6419,112.25
6420,112.5
6421,112.5
6422,112.5
6423,112.5
6424,112.25
6425,112.25
6426,112.5
6427,112.5
6428,112.75
6429,112.75
6430,112.75
6431,112.75
6432,112.75
6433,114.25
6434,114.25
6435,115.25
6436,115.25
6437,115.75
6438,115.75
6439,117.0
6440,117.0
6441,117.25
6442,117.25
6443,117.75
6444,117.75
6445,118.75
6446,118.75
6447,119.25
6448,119.25
6449,117.75
6450,117.75
6451,117.0
6452,117.0
6453,116.5
6454,116.5
6455,116.5
6456,116.5
6457,117.25
6458,117.25
6459,117.0
6460,117.0
6461,117.5
6462,117.5
6463,117.0
6464,117.0
6465,117.0
6466,116.0
6467,116.0
6468,116.0
6469,116.0
6470,115.5
6471,115.5
6472,116.0
6473,116.0
6474,117.5
6475,117.5
6476,117.5
6477,117.5
6478,118.5
6479,118.5
6480,119.5
6481,119.5
6482,119.75
6483,119.75
6484,120.0
6485,120.0
6486,120.0
6487,120.0
6488,120.25
6489,120.25
6490,120.25
6491,120.25
6492,119.75
6493,119.75
6494,119.25
6495,119.25
6496,118.75
6497,118.75
6498,118.75
6499,118.75
6500,118.5
6501,118.5
6502,117.75
6503,117.75
6504,117.25
6505,117.25
6506,118.0
6507,118.0
6508,118.0
6509,118.0
6510,118.5
6511,118.5
6512,118.5
6513,118.5
6514,118.5
6515,118.5
6516,118.0
6517,118.0
6518,117.75
6519,117.75
6520,117.25
6521,117.25
6522,117.5
6523,117.5
6524,117.5
6525,117.5
6526,118.25
6527,118.25
6528,117.25
6529,117.25
6530,117.25
6531,117.25
6532,117.5
6533,117.5
6534,117.75
6535,117.75
6536,117.75
6537,118.0
6538,118.0
6539,117.75
6540,117.75
6541,117.75
6542,117.75
6543,118.25
6544,118.25
6545,117.75
6546,117.75
6547,117.25
6548,117.25
6549,117.5
6550,117.5
6551,117.5
6552,117.5
6553,117.0
6554,117.0
6555,117.0
6556,117.0
6557,116.5
6558,116.5
6559,116.75
6560,116.75
6561,116.75
6562,116.75
6563,115.75
6564,115.75
6565,115.5
6566,115.5
6567,116.0
6568,116.0
6569,116.5
6570,116.5
6571,116.0
6572,116.0
6573,116.0
6574,115.5
6575,115.5
6576,114.75
6577,114.75
6578,114.75
6579,114.75
6580,114.5
6581,114.5
6582,114.75
6583,114.75
6584,114.5
6585,114.5
6586,114.5
6587,114.5
6588,114.0
6589,114.0
6590,113.75
6591,113.75
6592,113.75
6593,113.75
6594,113.75
6595,114.5
6596,114.5
6597,115.25
6598,115.25
6599,115.0
6600,115.0
6601,115.0
6602,115.0
6603,114.75
6604,114.75
6605,113.0
6606,113.0
6607,113.0
6608,113.0
6609,114.25
6610,114.25
6611,114.75
6612,114.75
6613,115.0
6614,115.0
6615,114.5
6616,114.5
6617,114.5
6618,114.25
6619,114.25
6620,113.75
6621,113.75
6622,113.75
6623,113.75
6624,114.0
6625,114.0
6626,113.5
6627,113.5
6628,113.0
6629,113.0
6630,113.0
6631,113.0
6632,113.0
6633,113.0
6634,113.0
6635,112.75
6636,112.75
6637,112.25
6638,112.25
6639,112.25
6640,112.25
6641,112.5
6642,112.5
6643,113.0
6644,113.0
6645,113.0
6646,113.0
6647,113.25
6648,113.25
6649,113.75
6650,113.75
6651,113.75
6652,113.5
6653,113.5
6654,114.25
6655,114.25
6656,114.25
6657,114.25
6658,111.75
6659,111.75
6660,111.75
6661,111.75
6662,112.0
6663,112.0
6664,112.25
6665,112.25
6666,112.5
6667,112.5
6668,112.5
6669,113.75
6670,113.75
6671,115.5
6672,115.5
6673,116.25
6674,116.25
6675,116.5
6676,116.5
6677,112.25
6678,112.25
6679,111.25
6680,111.25
6681,111.0
6682,111.0
6683,111.0
6684,110.25
6685,110.25
6686,108.5
6687,108.5
6688,108.25
6689,108.25
6690,108.75
6691,108.75
6692,107.5
6693,107.5
6694,107.5
6695,109.5
6696,109.5
6697,109.75
6698,109.75
6699,110.25
6700,110.25
6701,110.25
6702,110.25
6703,111.0
6704,111.0
6705,111.0
6706,111.0
6707,111.0
6708,110.5
6709,110.5
6710,111.0
6711,111.0
6712,112.25
6713,112.25
6714,112.5
6715,112.5
6716,116.25
6717,116.25
6718,118.75
6719,118.75
6720,118.0
6721,118.0
6722,120.0
6723,120.0
6724,120.0
6725,120.0
6726,122.0
6727,122.0
6728,122.25
6729,122.25
6730,123.0
6731,123.0
6732,116.0
6733,116.0
6734,101.25
6735,101.25
6736,101.25
6737,101.5
6738,101.5
6739,98.25
6740,98.25
6741,94.25
6742,94.25
6743,94.25
6744,94.75
6745,94.75
6746,96.25
6747,96.25
6748,97.5
6749,97.5
6750,97.75
6751,97.75
6752,97.75
6753,98.0
6754,98.0
6755,98.25
6756,99.75
6757,99.75
6758,99.75
6759,101.0
6760,101.0
6761,101.75
6762,101.75
6763,101.75
6764,102.0
6765,102.0
6766,101.75
6767,101.75
6768,101.75
6769,102.25
6770,102.25
6771,102.25
6772,102.25
6773,102.25
6774,103.0
6775,103.0
6776,103.0
6777,102.0
6778,102.0
6779,101.25
6780,101.25
6781,102.5
6782,102.5
6783,102.5
6784,106.0
6785,106.0
6786,106.0
6787,105.5
6788,104.25
6789,104.25
6790,104.25
6791,102.5
6792,102.5
6793,103.5
6794,103.5
6795,101.0
6796,101.0
6797,101.0
6798,101.0
6799,101.0
6800,100.0
6801,100.0
6802,100.0
6803,98.75
6804,98.75
6805,100.75
6806,100.75
6807,101.25
6808,101.25
6809,98.75
6810,98.75
6811,99.25
6812,99.25
6813,99.25
6814,97.25
6815,97.25
6816,97.0
6817,97.0
6818,96.25
6819,96.25
6820,96.25
6821,96.25
6822,96.25
6823,96.25
6824,96.25
6825,96.25
6826,96.25
6827,96.25
6828,96.25
6829,96.5
6830,94.75
6831,94.75
6832,94.75
6833,95.25
6834,95.25
6835,96.75
6836,96.75
6837,95.5
6838,95.5
6839,95.5
6840,96.25
6841,96.25
6842,94.75
6843,94.75
6844,94.75
6845,95.0
6846,95.0
6847,95.25
6848,95.25
6849,95.25
6850,95.25
6851,95.25
6852,95.75
6853,95.75
6854,97.25
6855,97.25
6856,98.25
6857,98.25
6858,98.75
6859,98.75
6860,98.75
6861,99.25
6862,99.25
6863,100.0
6864,100.0
6865,100.25
6866,100.25
6867,100.25
6868,101.0
6869,101.0
6870,101.0
6871,101.0
6872,102.0
6873,102.0
6874,102.0
6875,102.75
6876,102.75
6877,103.5
6878,103.5
6879,103.75
6880,103.75
6881,105.25
6882,105.25
6883,105.25
6884,105.25
6885,105.25
6886,105.5
6887,105.5
6888,104.75
6889,104.75
6890,105.0
6891,105.0
6892,105.0
6893,105.25
6894,105.25
6895,105.25
6896,105.25
6897,106.25
6898,106.25
6899,107.5
6900,107.5
6901,108.5
6902,108.5
6903,108.0
6904,108.0
6905,108.0
6906,108.0
6907,108.25
6908,108.25
6909,108.75
6910,108.75
6911,108.75
6912,108.75
6913,108.75
6914,108.5
6915,108.5
6916,107.25
6917,107.25
6918,107.0
6919,107.0
6920,107.0
6921,107.0
6922,107.0
6923,107.5
6924,107.5
6925,106.25
6926,106.25
6927,106.0
6928,106.0
6929,106.0
6930,106.75
6931,106.75
6932,108.25
6933,108.25
6934,110.0
6935,110.0
6936,110.5
6937,110.5
6938,109.75
6939,109.75
6940,110.25
6941,110.25
6942,110.25
6943,110.0
6944,110.0
6945,110.75
6946,110.75
6947,110.5
6948,110.5
6949,109.25
6950,109.25
6951,108.25
6952,108.25
6953,108.25
6954,108.25
6955,108.25
6956,107.75
6957,107.75
6958,107.25
6959,107.25
6960,107.0
6961,107.0
6962,106.5
6963,106.5
6964,106.0
6965,106.0
6966,106.0
6967,106.0
6968,106.25
6969,106.25
6970,106.25
6971,106.25
6972,106.0
6973,106.0
6974,106.0
6975,106.75
6976,106.75
6977,107.5
6978,107.5
6979,107.75
6980,107.75
6981,108.25
6982,108.25
6983,109.25
6984,109.25
6985,109.25
6986,109.0
6987,109.0
6988,108.0
6989,108.0
6990,107.5
6991,107.5
6992,107.5
6993,107.5
6994,107.5
6995,106.75
6996,106.75
6997,104.75
6998,104.75
6999,106.75
7000,106.75
7001,106.5
7002,106.5
7003,106.5
7004,107.25
7005,107.25
7006,106.5
7007,106.5
7008,106.75
7009,106.75
7010,106.25
7011,106.25
7012,106.25
7013,105.25
7014,105.25
7015,104.75
7016,104.75
7017,104.25
7018,104.25
7019,104.25
7020,104.25
7021,104.25
7022,104.75
7023,104.75
7024,106.0
7025,106.0
7026,106.0
7027,106.0
7028,106.0
7029,106.5
7030,106.5
7031,107.0
7032,107.0
7033,104.75
7034,104.75
7035,104.75
7036,105.25
7037,105.25
7038,105.75
7039,105.75
7040,105.5
7041,105.5
7042,106.75
7043,106.75
7044,106.75
7045,105.25
7046,105.25
7047,105.0
7048,105.0
7049,104.25
7050,104.25
7051,104.75
7052,104.75
7053,104.75
7054,105.75
7055,105.75
7056,106.25
7057,106.25
7058,106.75
7059,106.75
7060,106.75
7061,106.75
7062,106.75
7063,107.0
7064,107.0
7065,107.5
7066,107.5
7067,107.5
7068,107.5
7069,108.25
7070,108.25
7071,108.25
7072,107.25
7073,107.25
7074,106.25
7075,106.25
7076,107.25
7077,107.25
7078,107.75
7079,107.75
7080,108.0
7081,108.0
7082,108.0
7083,108.5
7084,108.5
7085,109.25
7086,109.25
7087,109.75
7088,109.75
7089,109.5
7090,109.5
7091,109.5
7092,109.5
7093,109.5
7094,108.75
7095,108.75
7096,108.5
7097,108.5
7098,107.75
7099,107.75
7100,108.0
7101,108.0
7102,108.0
7103,107.5
7104,107.5
7105,107.5
7106,107.5
7107,107.5
7108,107.5
7109,107.5
7110,107.5
7111,107.5
7112,107.5
7113,107.5
7114,107.25
7115,107.25
7116,107.8125
7117,108.375
7118,108.9375
7119,109.5
7120,109.5
7121,109.5
7122,109.5
7123,109.5
7124,109.0
7125,109.0
7126,108.5
7127,108.5
7128,108.75
7129,108.75
7130,108.75
7131,108.75
7132,108.75
7133,108.25
7134,108.25
7135,108.5
7136,108.5
7137,109.25
7138,109.25
7139,109.0
7140,109.0
7141,108.5
7142,108.5
7143,108.5
7144,108.0
7145,108.0
7146,107.5
7147,107.5
7148,107.5
7149,107.5
7150,107.25
7151,107.25
7152,107.25
7153,107.5
7154,107.5
7155,108.0
7156,108.0
7157,108.25
7158,108.25
7159,109.0
7160,109.0
7161,109.25
7162,109.25
7163,109.75
7164,109.75
7165,109.75
7166,109.25
7167,109.25
7168,109.5
7169,109.5
7170,109.25
7171,109.25
7172,109.25
7173,109.25
7174,109.5
7175,109.5
7176,109.5
7177,109.25
7178,109.25
7179,109.75
7180,109.75
7181,109.5
7182,109.5
7183,109.5
7184,109.5
7185,110.0
7186,110.0
7187,110.0
7188,109.5
7189,109.5
7190,109.0
7191,109.0
7192,109.25
7193,109.25
7194,109.0
7195,109.0
7196,109.0
7197,109.0
7198,109.0
7199,109.0
7200,109.0
7201,109.5
7202,109.5
7203,109.25
7204,109.25
7205,109.0
7206,109.0
7207,109.0
7208,109.0
7209,109.0
7210,109.75
7211,109.75
7212,110.75
7213,110.75
7214,110.0
7215,110.0
7216,109.75
7217,109.75
7218,109.25
7219,109.25
7220,109.25
7221,109.25
7222,109.25
7223,109.5
7224,109.5
7225,110.0
7226,110.0
7227,110.75
7228,110.75
7229,110.75
7230,110.75
7231,111.0
7232,111.0
7233,111.75
7234,111.75
7235,112.0
7236,112.0
7237,112.0
7238,111.75
7239,111.75
7240,110.0
7241,110.0
7242,111.25
7243,111.25
7244,112.0
7245,112.0
7246,113.25
7247,113.25
7248,113.25
7249,113.25
7250,113.25
7251,111.5
7252,111.5
7253,110.5
7254,110.5
7255,109.25
7256,109.25
7257,107.75
7258,107.75
7259,107.5
7260,107.5
7261,107.5
7262,106.75
7263,106.75
7264,106.75
7265,106.75
7266,107.0
7267,107.0
7268,107.0
7269,107.0
7270,107.0
7271,106.75
7272,106.75
7273,106.5
7274,106.5
7275,107.5
7276,107.5
7277,107.25
7278,107.25
7279,107.25
7280,107.5
7281,107.5
7282,107.5
7283,107.5
7284,108.0
7285,108.0
7286,107.75
7287,107.75
7288,106.75
7289,106.75
7290,106.75
7291,106.0
7292,106.0
7293,106.0
7294,106.0
7295,106.25
7296,106.25
7297,106.25
7298,106.0
7299,106.0
7300,105.25
7301,105.25
7302,105.25
7303,105.25
7304,105.25
7305,105.25
7306,105.25
7307,104.75
7308,104.75
7309,105.5
7310,105.5
7311,105.75
7312,105.75
7313,105.0
7314,105.0
7315,105.0
7316,105.25
7317,105.25
7318,105.75
7319,105.75
7320,105.75
7321,105.75
7322,105.75
7323,105.75
7324,105.75
7325,106.0
7326,106.0
7327,105.75
7328,105.75
7329,106.5
7330,106.5
7331,106.5
7332,107.75
7333,107.75
7334,107.0
7335,107.0
7336,106.0
7337,106.0
7338,105.5
7339,105.0
7340,105.0
7341,105.5
7342,105.5
7343,105.5
7344,106.25
7345,106.25
7346,106.0
7347,106.0
7348,106.25
7349,106.25
7350,106.25
7351,106.25
7352,106.25
7353,106.5
7354,106.5
7355,106.5
7356,106.5
7357,106.25
7358,106.25
7359,106.25
7360,106.25
7361,106.25
7362,106.75
7363,106.75
7364,107.25
7365,107.25
7366,107.25
7367,107.25
7368,107.0
7369,107.0
7370,107.0
7371,107.0
7372,107.0
7373,106.75
7374,106.75
7375,105.75
7376,105.75
7377,105.25
7378,105.25
7379,105.25
7380,104.25
7381,104.25
7382,104.25
7383,104.25
7384,104.25
7385,104.25
7386,104.25
7387,105.0
7388,105.0
7389,104.75
7390,104.75
7391,105.25
7392,105.25
7393,105.5
7394,105.5
7395,105.5
7396,106.25
7397,106.25
7398,106.0
7399,106.0
7400,106.0
7401,106.0
7402,106.5
7403,106.5
7404,106.5
7405,106.75
7406,106.75
7407,107.0
7408,107.0
7409,107.0
7410,107.0
7411,107.0
7412,106.5
7413,106.5
7414,106.0
7415,106.0
7416,105.75
7417,105.75
7418,105.25
7419,105.25
7420,105.25
7421,105.5
7422,105.5
7423,106.25
7424,106.25
7425,106.25
7426,106.25
7427,106.0
7428,106.0
7429,106.0
7430,107.0
7431,107.0
7432,107.5
7433,107.5
7434,108.25
7435,108.25
7436,108.25
7437,108.25
7438,108.5
7439,108.5
7440,108.5
7441,108.5
7442,108.5
7443,108.25
7444,108.25
7445,108.0
7446,108.0
7447,108.0
7448,108.0
7449,108.0
7450,107.5
7451,107.5
7452,107.0
7453,107.0
7454,107.25
7455,107.25
7456,107.5
7457,107.5
7458,107.5
7459,107.0
7460,107.0
7461,107.25
7462,107.25
7463,107.75
7464,107.75
7465,109.25
7466,109.25
7467,110.25
7468,110.25
7469,110.25
7470,111.0
7471,111.0
7472,111.0
7473,111.0
7474,111.25
7475,111.25
7476,111.25
7477,111.25
7478,112.25
7479,112.25
7480,112.75
7481,112.75
7482,113.0
7483,113.0
7484,113.0
7485,113.0
7486,113.0
7487,113.25
7488,113.25
7489,113.25
7490,113.25
7491,109.5
7492,109.5
7493,109.5
7494,109.5
7495,109.5
7496,109.5
7497,109.5
7498,104.0
7499,104.0
7500,105.0
7501,105.0
7502,106.5
7503,106.5
7504,107.75
7505,107.75
7506,107.75
7507,108.0
7508,108.0
7509,107.0
7510,107.0
7511,106.5
7512,106.5
7513,106.25
7514,106.25
7515,106.25
7516,105.75
7517,105.75
7518,106.25
7519,106.25
7520,104.0
7521,104.0
7522,104.0
7523,104.75
7524,104.75
7525,105.5
7526,105.5
7527,105.25
7528,105.25
7529,105.25
7530,105.25
7531,105.25
7532,104.5
7533,104.5
7534,104.5
7535,104.5
7536,104.5
7537,104.5
7538,104.5
7539,104.25
7540,104.25
7541,103.5
7542,103.5
7543,105.0
7544,105.0
7545,105.0
7546,105.25
7547,105.25
7548,105.25
7549,105.25
7550,106.75
7551,106.75
7552,107.75
7553,107.75
7554,108.25
7555,108.25
7556,108.25
7557,109.0
7558,109.0
7559,110.25
7560,110.25
7561,110.5
7562,110.5
7563,109.75
7564,109.75
7565,109.0
7566,109.0
7567,109.0
7568,108.25
7569,108.25
7570,109.0
7571,109.0
7572,110.25
7573,110.25
7574,111.75
7575,111.75
7576,112.0
7577,112.0
7578,113.75
7579,113.75
7580,115.75
7581,115.75
7582,112.0
7583,112.0
7584,112.0
7585,113.25
7586,113.25
7587,113.25
7588,113.25
7589,113.25
7590,113.25
7591,113.25
7592,113.5
7593,113.5
7594,113.25
7595,113.25
7596,113.5
7597,107.8
7598,102.1
7599,96.4
7600,90.7
7601,85.0
7602,85.0
7603,85.0
7604,85.0
7605,85.0
7606,84.75
7607,84.75
7608,84.75
7609,85.0
7610,85.0
7611,84.75
7612,84.75
7613,96.75
7614,96.75
7615,96.75
7616,99.0
7617,99.0
7618,98.0
7619,98.0
7620,98.0
7621,97.75
7622,97.75
7623,98.0
7624,97.75
7625,97.75
7626,97.75
7627,98.0
7628,96.83333333333333
7629,95.66666666666667
7630,94.5
7631,93.33333333333333
7632,92.16666666666667
7633,91.0
7634,91.0
7635,91.0
7636,91.0
7637,91.0
7638,91.25
7639,91.25
7640,91.25
7641,91.75
7642,91.75
7643,91.75
7644,92.25
7645,92.25
7646,92.75
7647,92.75
7648,92.75
7649,91.25
7650,91.25
7651,91.25
7652,92.5
7653,92.5
7654,93.75
7655,93.75
7656,94.75
7657,94.75
7658,95.0
7659,95.0
7660,95.0
7661,95.0
7662,94.75
7663,94.75
7664,94.75
7665,94.75
7666,94.75
7667,95.0
7668,92.53125
7669,90.0625
7670,87.59375
7671,85.125
7672,82.65625
7673,80.1875
7674,77.71875
7675,75.25
7676,75.25
7677,76.0
7678,76.0
7679,76.0
7680,79.0
7681,79.0
7682,79.0
7683,86.0
7684,86.0
7685,85.75
7686,85.75
7687,86.0
7688,86.0
7689,85.75
7690,85.75
7691,89.83333333333333
7692,93.91666666666667
7693,98.0
7694,102.08333333333333
7695,106.16666666666666
7696,110.25
7697,110.25
7698,107.75
7699,107.75
7700,107.75
7701,109.75
7702,109.75
7703,109.75
7704,109.75
7705,109.75
7706,109.75
7707,109.75
7708,109.75
7709,109.75
7710,109.75
7711,110.0
7712,110.0
7713,101.0
7714,101.25
7715,101.25
7716,101.25
7717,101.25
7718,102.0
7719,102.0
7720,102.75
7721,102.75
7722,103.0
7723,103.0
7724,103.0
7725,101.25
7726,101.25
7727,101.25
7728,101.25
7729,99.75
7730,100.0
7731,100.0
7732,100.0
7733,100.0
7734,100.0
7735,100.5
7736,100.5
7737,101.0
7738,101.0
7739,101.25
7740,101.25
7741,101.25
7742,102.0
7743,102.0
7744,103.25
7745,103.25
7746,104.25
7747,104.25
7748,105.25
7749,105.25
7750,105.75
7751,105.75
7752,106.0
7753,106.0
7754,106.0
7755,105.25
7756,105.25
7757,105.25
7758,105.25
7759,104.75
7760,104.75
7761,104.75
7762,104.25
7763,104.25
7764,104.5
7765,104.5
7766,105.0
7767,105.0
7768,105.25
7769,105.25
7770,105.25
7771,105.75
7772,105.75
7773,105.75
7774,105.75
7775,105.5
7776,105.5
7777,105.0
7778,105.0
7779,105.0
7780,105.0
7781,105.0
7782,105.75
7783,105.75
7784,105.0
7785,105.0
7786,105.0
7787,102.5
7788,101.25
7789,101.25
7790,101.25
7791,100.75
7792,100.75
7793,100.75
7794,100.5
7795,100.5
7796,100.5
7797,100.5
7798,100.5
7799,101.0
7800,101.0
7801,101.5
7802,101.5
7803,102.75
7804,102.75
7805,105.25
7806,105.25
7807,105.25
7808,105.75
7809,105.75
7810,105.25
7811,105.25
7812,104.5
7813,104.5
7814,105.25
7815,105.25
7816,106.5
7817,106.5
7818,106.5
7819,107.0
7820,107.0
7821,106.5
7822,106.5
7823,105.5
7824,105.5
7825,106.0
7826,106.0
7827,106.0
7828,106.25
7829,106.25
7830,107.25
7831,107.25
7832,107.25
7833,107.25
7834,107.25
7835,107.0
7836,107.0
7837,107.5
7838,107.5
7839,107.5
7840,107.5
7841,107.5
7842,107.5
7843,107.5
7844,106.75
7845,106.75
7846,106.5
7847,106.5
7848,105.5
7849,105.5
7850,105.5
7851,104.5
7852,104.5
7853,104.5
7854,104.5
7855,104.25
7856,104.25
7857,105.0
7858,105.0
7859,105.0
7860,105.0
7861,105.0
7862,105.5
7863,105.5
7864,105.5
7865,105.5
7866,105.5
7867,105.5
7868,105.5
7869,105.5
7870,105.5
7871,106.0
7872,106.0
7873,106.0
7874,106.0
7875,106.0
7876,105.0
7877,105.0
7878,104.75
7879,104.75
7880,106.75
7881,106.75
7882,106.75
7883,106.75
7884,106.75
7885,107.75
7886,107.75
7887,107.75
7888,107.75
7889,108.25
7890,108.25
7891,108.5
7892,108.5
7893,109.25
7894,109.25
7895,109.25
7896,107.75
7897,107.75
7898,108.5
7899,108.5
7900,108.5
7901,108.5
7902,109.0
7903,109.0
7904,109.25
7905,109.25
7906,109.25
7907,108.25
7908,108.25
7909,107.0
7910,107.0
7911,106.5
7912,106.5
7913,106.25
7914,106.25
7915,106.25
7916,106.0
7917,106.0
7918,106.0
7919,106.0
7920,107.25
7921,107.25
7922,108.25
7923,108.25
7924,108.25
7925,107.25
7926,107.25
7927,107.5
7928,107.5
7929,107.25
7930,107.25
7931,106.5
7932,106.5
7933,106.5
7934,106.5
7935,106.5
7936,105.75
7937,105.75
7938,105.75
7939,105.75
7940,105.75
7941,105.75
7942,105.75
7943,105.5
7944,105.5
7945,105.25
7946,105.25
7947,106.0
7948,106.0
7949,107.0
7950,107.0
7951,107.0
7952,108.0
7953,108.0
7954,110.25
7955,110.25
7956,109.25
7957,109.25
7958,108.5
7959,108.5
7960,108.5
7961,107.5
7962,107.5
7963,107.0
7964,107.0
7965,106.5
7966,106.5
7967,106.0
7968,106.0
7969,106.75
7970,106.75
7971,106.75
7972,106.0
7973,106.0
7974,106.25
7975,106.25
7976,106.0
7977,106.0
7978,106.0
7979,106.25
7980,106.25
7981,107.5
7982,107.5
7983,104.5
7984,104.5
7985,105.25
7986,105.25
7987,105.25
7988,106.25
7989,106.25
7990,107.0
7991,107.0
7992,106.75
7993,106.75
7994,105.25
7995,105.25
7996,105.25
7997,106.25
7998,106.25
7999,108.25
8000,108.25
8001,109.25
8002,109.25
8003,109.5
8004,109.5
8005,109.5
8006,109.5
8007,109.5
8008,108.25
8009,108.25
8010,108.0
8011,108.0
8012,107.5
8013,107.5
8014,107.75
8015,107.75
8016,107.75
8017,107.5
8018,107.5
8019,108.0
8020,108.0
8021,108.25
8022,108.25
8023,108.5
8024,108.5
8025,108.5
8026,108.5
8027,108.5
8028,107.75
8029,107.75
8030,107.75
8031,107.75
8032,107.75
8033,107.75
8034,109.5
8035,109.5
8036,110.5
8037,110.5
8038,110.5
8039,110.75
8040,110.75
8041,110.75
8042,110.75
8043,111.0
8044,111.0
8045,111.75
8046,111.75
8047,110.75
8048,110.75
8049,111.25
8050,111.25
8051,111.0
8052,111.0
8053,111.0
8054,111.0
8055,111.0
8056,111.75
8057,111.75
8058,113.0
8059,113.0
8060,112.75
8061,112.75
8062,114.75
8063,114.75
8064,115.25
8065,115.25
8066,115.25
8067,115.25
8068,114.25
8069,114.25
8070,114.25
