,FHR
2105,90.25
2106,90.25
2107,90.25
2108,90.0
2109,90.0
2110,90.0
2111,90.0
2112,89.25
2113,89.25
2114,89.25
2115,89.25
2116,89.25
2117,89.25
2118,89.25
2119,89.25
2120,89.25
2121,89.25
2122,89.25
2123,89.25
2124,89.25
2125,89.25
2126,89.25
2127,89.25
2128,89.25
2129,91.88461538461539
2130,94.51923076923077
2131,97.15384615384616
2132,99.78846153846153
2133,102.42307692307692
2134,105.0576923076923
2135,107.6923076923077
2136,110.32692307692308
2137,112.96153846153845
2138,115.59615384615384
2139,118.23076923076923
2140,120.86538461538461
2141,123.5
2142,123.5
2143,123.5
2144,123.5
2145,123.5
2146,123.5
2147,123.5
2148,123.5
2149,123.5
2150,123.5
2151,123.5
2152,123.5
2153,123.5
2154,123.5
2155,123.5
2156,123.5
2157,108.625
2158,93.75
2159,95.5
2160,95.5
2161,100.0
2162,100.0
2163,100.5
2164,100.5
2165,96.75
2166,96.75
2167,100.25
2168,100.25
2169,100.25
2170,100.25
2171,101.25
2172,101.25
2173,100.25
2174,100.25
2175,100.25
2176,100.25
2177,100.25
2178,100.5
2179,100.5
2180,100.5
2181,100.5
2182,100.5
2183,100.5
2184,100.5
2185,100.25
2186,113.0
2187,113.0
2188,113.5
2189,113.5
2190,113.5
2191,113.5
2192,112.25
2193,112.25
2194,112.25
2195,109.75
2196,109.75
2197,109.75
2198,109.75
2199,109.75
2200,110.0
2201,110.0
2202,110.0
2203,110.0
2204,109.75
2205,109.75
2206,109.75
2207,111.25
2208,112.75
2209,114.25
2210,115.75
2211,117.25
2212,118.75
2213,120.25
2214,121.75
2215,123.25
2216,123.25
2217,123.5
2218,123.5
2219,123.5
2220,123.5
2221,123.5
2222,123.5
2223,123.25
2224,123.25
2225,123.5
2226,156.875
2227,190.25
2228,189.25
2229,189.25
2230,195.0
2231,195.0
2232,187.42857142857142
2233,179.85714285714286
2234,172.28571428571428
2235,164.71428571428572
2236,157.14285714285714
2237,149.57142857142856
2238,142.0
2239,134.42857142857144
2240,126.85714285714286
2241,119.28571428571429
2242,111.71428571428572
2243,104.14285714285714
2244,96.57142857142857
2245,89.0
2246,89.0
2247,88.5
2248,88.5
2249,87.0
2250,87.0
2251,85.5
2252,85.5
2253,85.5
2254,84.25
2255,84.25
2256,84.25
2257,84.25
2258,84.25
2259,84.25
2260,84.25
2261,84.5
2262,84.5
2263,84.5
2264,84.5
2265,84.25
2266,84.25
2267,82.85
2268,81.45
2269,80.05
2270,78.65
2271,77.25
2272,77.25
2273,77.25
2274,75.75
2275,75.75
2276,75.75
2277,75.75
2278,75.5
2279,75.5
2280,75.5
2281,74.0
2282,74.0
2283,74.0
2284,74.5
2285,74.5
2286,74.5
2287,74.5
2288,73.75
2289,73.75
2290,73.75
2291,72.5
2292,72.5
2293,72.5
2294,72.0
2295,72.0
2296,72.0
2297,72.25
2298,72.25
2299,72.25
2300,74.5
2301,74.5
2302,74.5
2303,73.75
2304,73.75
2305,74.75
2306,74.75
2307,74.75
2308,75.25
2309,75.25
2310,75.25
2311,75.75
2312,75.75
2313,75.75
2314,76.25
2315,76.25
2316,76.25
2317,77.0
2318,77.0
2319,77.0
2320,77.0
2321,77.0
2322,78.25
2323,78.25
2324,78.25
2325,79.25
2326,79.25
2327,79.25
2328,79.25
2329,79.25
2330,79.25
2331,79.25
2332,79.0
2333,79.0
2334,79.0
2335,78.25
2336,78.25
2337,78.25
2338,76.75
2339,76.75
2340,76.75
2341,76.25
2342,76.25
2343,76.25
2344,75.5
2345,75.5
2346,75.5
2347,75.0
2348,75.0
2349,75.0
2350,74.75
2351,74.75
2352,74.75
2353,74.75
2354,73.75
2355,73.75
2356,73.75
2357,73.75
2358,74.25
2359,74.25
2360,74.25
2361,75.0
2362,75.0
2363,75.0
2364,74.75
2365,74.75
2366,74.75
2367,74.25
2368,74.25
2369,74.25
2370,73.25
2371,73.25
2372,73.25
2373,74.25
2374,74.25
2375,74.25
2376,74.25
2377,74.25
2378,74.25
2379,74.25
2380,73.75
2381,73.75
2382,73.75
2383,73.75
2384,73.75
2385,73.75
2386,73.5
2387,73.5
2388,73.5
2389,73.5
2390,74.25
2391,74.25
2392,74.25
2393,74.25
2394,74.25
2395,74.25
2396,74.25
2397,74.25
2398,74.25
2399,74.25
2400,74.5
2401,74.5
2402,74.25
2403,74.25
2404,74.25
2405,74.25
2406,74.0
2407,74.0
2408,74.0
2409,72.5
2410,72.5
2411,72.5
2412,72.25
2413,72.25
2414,72.25
2415,74.0
2416,74.0
2417,74.0
2418,74.5
2419,74.5
2420,74.5
2421,74.5
2422,74.5
2423,73.25
2424,73.25
2425,73.5
2426,73.5
2427,73.5
2428,73.5
2429,73.5
2430,73.5
2431,73.5
2432,73.5
2433,71.25
2434,71.25
2435,71.25
2436,71.25
2437,70.0
2438,70.0
2439,70.0
2440,70.0
2441,70.0
2442,70.0
2443,69.0
2444,69.0
2445,69.0
2446,69.0
2447,69.0
2448,69.0
2449,68.75
2450,68.75
2451,68.75
2452,68.75
2453,68.75
2454,61.5
2455,61.5
2456,61.5
2457,61.5
2458,61.5
2459,61.25
2460,61.25
2461,61.25
2462,61.25
2463,61.25
2464,61.25
2465,61.25
2466,69.8076923076923
2467,78.36538461538461
2468,86.92307692307693
2469,95.48076923076923
2470,104.03846153846155
2471,112.59615384615385
2472,121.15384615384616
2473,129.71153846153845
2474,138.26923076923077
2475,146.8269230769231
2476,155.3846153846154
2477,163.9423076923077
2478,172.5
2479,172.5
2480,172.5
2481,172.25
2482,172.25
2483,169.5
2484,166.25
2485,166.25
2486,166.25
2487,169.0
2488,171.0
2489,171.0
2490,159.0
2491,159.0
2492,162.25
2493,156.0
2494,156.0
2495,161.0
2496,161.0
2497,157.75
2498,154.5
2499,154.5
2500,159.25
2501,153.75
2502,153.75
2503,158.0
2504,158.0
2505,155.0
2506,156.0
2507,156.0
2508,150.5
2509,160.75
2510,160.75
2511,157.25
2512,156.0
2513,156.0
2514,156.0
2515,156.0
2516,156.0
2517,156.0
2518,156.0
2519,155.75
2520,155.75
2521,155.75
2522,155.75
2523,155.75
2524,155.75
2525,155.75
2526,156.11111111111111
2527,156.47222222222223
2528,156.83333333333334
2529,157.19444444444446
2530,157.55555555555554
2531,157.91666666666666
2532,158.27777777777777
2533,158.63888888888889
2534,159.0
2535,159.5
2536,159.5
2537,159.25
2538,158.0
2539,158.0
2540,158.5
2541,158.5
2542,156.25
2543,161.0
2544,161.0
2545,156.0
2546,160.5
2547,155.5
2548,155.5
2549,157.75
2550,155.0
2551,155.0
2552,157.0
2553,157.0
2554,157.0
2555,158.75
2556,157.25
2557,157.25
2558,160.25
2559,161.5
2560,161.5
2561,165.5
2562,161.5
2563,161.0
2564,161.0
2565,168.5
2566,165.0
2567,165.0
2568,170.75
2569,164.75
2570,164.75
2571,168.0
2572,166.0
2573,166.0
2574,162.75
2575,160.25
2576,162.25
2577,162.25
2578,159.0
2579,159.0
2580,163.75
2581,163.75
2582,164.0
2583,164.0
2584,163.75
2585,163.75
2586,164.0
2587,164.0
2588,163.75
2589,163.75
2590,152.04166666666666
2591,140.33333333333334
2592,128.625
2593,116.91666666666666
2594,105.20833333333333
2595,93.5
2596,93.5
2597,93.5
2598,95.25
2599,95.25
2600,96.25
2601,96.25
2602,97.25
2603,97.25
2604,97.25
2605,98.0
2606,98.0
2607,98.75
2608,98.75
2609,99.0
2610,99.0
2611,99.5
2612,99.5
2613,99.5
2614,100.25
2615,100.25
2616,100.75
2617,100.75
2618,102.25
2619,102.25
2620,102.75
2621,102.75
2622,102.75
2623,103.0
2624,103.0
2625,104.75
2626,104.75
2627,105.75
2628,105.75
2629,105.75
2630,106.0
2631,106.0
2632,107.25
2633,107.25
2634,107.75
2635,107.75
2636,108.75
2637,108.75
2638,108.0
2639,108.0
2640,108.0
2641,107.75
2642,107.75
2643,106.0
2644,106.0
2645,104.5
2646,104.5
2647,104.5
2648,104.5
2649,94.5
2650,94.5
2651,94.5
2652,94.5
2653,94.5
2654,94.25
2655,94.25
2656,94.25
2657,94.25
2658,94.25
2659,94.25
2660,94.25
2661,94.25
2662,94.16666666666667
2663,94.08333333333333
2664,94.0
2665,93.91666666666667
2666,93.83333333333333
2667,93.75
2668,93.75
2669,91.75
2670,91.75
2671,91.75
2672,91.0
2673,91.0
2674,91.0
2675,89.75
2676,89.75
2677,87.5
2678,87.5
2679,86.25
2680,86.25
2681,86.25
2682,84.75
2683,84.75
2684,84.75
2685,83.75
2686,83.75
2687,83.75
2688,83.75
2689,84.5
2690,84.5
2691,84.5
2692,84.5
2693,84.5
2694,84.5
2695,84.5
2696,84.5
2697,84.5
2698,84.5
2699,84.5
2700,84.5
2701,85.5625
2702,86.625
2703,87.6875
2704,88.75
2705,88.75
2706,88.75
2707,89.5
2708,89.5
2709,90.0
2710,90.0
2711,90.0
2712,91.25
2713,91.25
2714,93.0
2715,93.0
2716,93.25
2717,93.25
2718,93.25
2719,93.25
2720,92.75
2721,92.75
2722,92.75
2723,91.75
2724,91.75
2725,91.75
2726,91.25
2727,91.25
2728,91.25
2729,91.25
2730,91.25
2731,90.25
2732,90.25
2733,90.25
2734,89.75
2735,89.75
2736,90.0
2737,90.0
2738,90.0
2739,90.0
2740,90.0
2741,90.0
2742,90.0
2743,90.0
2744,90.0
2745,90.0
2746,90.0
2747,90.0
2748,90.0
2749,90.0
2750,91.0
2751,91.0
2752,90.0
2753,90.0
2754,90.0
2755,88.75
2756,88.75
2757,88.75
2758,88.25
2759,88.25
2760,88.25
2761,88.25
2762,88.0
2763,88.0
2764,88.0
2765,88.0
2766,88.5
2767,88.5
2768,88.5
2769,88.5
2770,88.5
2771,88.5
2772,88.0
2773,88.0
2774,88.25
2775,88.25
2776,86.75
2777,86.75
2778,86.75
2779,86.75
2780,86.75
2781,86.75
2782,86.75
2783,86.75
2784,86.75
2785,87.0
2786,87.0
2787,83.5
2788,83.5
2789,83.5
2790,82.75
2791,82.75
2792,82.75
2793,82.5
2794,82.5
2795,82.0
2796,82.0
2797,81.75
2798,81.75
2799,81.75
2800,80.5
2801,80.5
2802,80.25
2803,80.25
2804,80.25
2805,79.75
2806,79.75
2807,79.75
2808,79.75
2809,79.75
2810,79.75
2811,79.75
2812,79.75
2813,80.0
2814,80.0
2815,80.0
2816,82.75
2817,82.75
2818,83.75
2819,83.75
2820,83.75
2821,83.75
2822,83.75
2823,83.75
2824,83.75
2825,83.75
2826,83.75
2827,83.75
2828,83.75
2829,83.75
2830,83.83333333333333
2831,83.91666666666667
2832,84.0
2833,84.08333333333333
2834,84.16666666666667
2835,84.25
2836,84.25
2837,84.5
2838,84.5
2839,84.5
2840,84.25
2841,84.25
2842,84.25
2843,84.25
2844,84.25
2845,84.25
2846,84.25
2847,84.25
2848,84.0
2849,84.0
2850,83.75
2851,83.75
2852,83.75
2853,83.75
2854,83.75
2855,83.75
2856,83.75
2857,83.75
2858,84.0
2859,83.75
2860,105.25
2861,126.75
2862,129.0
2863,129.0
2864,134.75
2865,134.75
2866,134.75
2867,134.75
2868,134.75
2869,134.75
2870,134.75
2871,134.75
2872,134.75
2873,135.0
2874,135.0
2875,134.75
2876,134.75
2877,134.75
2878,134.75
2879,134.75
2880,152.0
2881,169.25
2882,169.25
2883,169.25
2884,169.25
2885,169.25
2886,169.25
2887,169.25
2888,169.25
2889,169.25
2890,169.25
2891,169.25
2892,169.25
2893,169.25
2894,169.25
2895,169.25
2896,165.70454545454547
2897,162.1590909090909
2898,158.61363636363637
2899,155.0681818181818
2900,151.52272727272728
2901,147.97727272727272
2902,144.4318181818182
2903,140.88636363636363
2904,137.3409090909091
2905,133.79545454545456
2906,130.25
2907,130.25
2908,128.0
2909,128.0
2910,125.25
2911,125.25
2912,119.5
2913,119.5
2914,118.75
2915,118.75
2916,118.75
2917,116.5
2918,116.5
2919,116.5
2920,116.5
2921,116.5
2922,116.5
2923,116.5
2924,118.75
2925,118.75
2926,118.5
2927,118.5
2928,118.5
2929,118.25
2930,118.25
2931,118.25
2932,118.25
2933,118.25
2934,118.25
2935,118.25
2936,118.25
2937,118.25
2938,118.25
2939,110.5
2940,110.5
2941,112.25
2942,112.25
2943,112.5
2944,112.5
2945,112.5
2946,109.75
2947,109.75
2948,110.0
2949,110.0
2950,109.0
2951,109.0
2952,110.25
2953,110.25
2954,110.5
2955,110.5
2956,110.25
2957,110.25
2958,109.0
2959,109.0
2960,108.25
2961,108.25
2962,109.75
2963,109.75
2964,109.75
2965,110.5
2966,110.5
2967,112.0
2968,112.0
2969,111.25
2970,111.25
2971,110.5
2972,110.5
2973,112.5
2974,112.5
2975,113.0
2976,113.0
2977,114.0
2978,114.0
2979,116.0
2980,116.0
2981,117.5
2982,117.5
2983,120.25
2984,120.25
2985,121.75
2986,121.75
2987,121.75
2988,123.5
2989,123.5
2990,123.5
2991,124.25
2992,123.75
2993,123.75
2994,125.5
2995,125.5
2996,127.25
2997,127.25
2998,128.0
2999,128.0
3000,128.75
3001,128.75
3002,128.0
3003,129.0
3004,129.0
3005,129.0
3006,133.5
3007,133.5
3008,129.5
3009,129.5
3010,130.5
3011,130.5
3012,130.75
3013,130.75
3014,130.5
3015,132.5
3016,132.5
3017,136.5
3018,136.5
3019,134.75
3020,134.75
3021,135.75
3022,135.75
3023,136.25
3024,136.25
3025,136.5
3026,136.5
3027,136.0
3028,136.0
3029,136.25
3030,137.25
3031,137.25
3032,136.75
3033,136.75
3034,137.5
3035,138.75
3036,138.75
3037,138.5
3038,138.5
3039,139.5
3040,138.0
3041,138.0
3042,139.75
3043,139.75
3044,139.0
3045,139.0
3046,140.25
3047,139.25
3048,139.25
3049,138.0
3050,138.0
3051,138.5
3052,138.5
3053,137.75
3054,137.75
3055,137.5
3056,139.5
3057,139.5
3058,139.5
3059,139.5
3060,140.75
3061,139.75
3062,139.75
3063,140.25
3064,140.25
3065,138.5
3066,140.0
3067,140.0
3068,140.25
3069,140.25
3070,139.25
3071,139.25
3072,139.5
3073,139.75
3074,139.75
3075,138.5
3076,138.5
3077,138.75
3078,138.75
3079,138.75
3080,139.5
3081,139.5
3082,140.0
3083,140.0
3084,141.25
3085,139.0
3086,139.0
3087,138.5
3088,138.5
3089,137.25
3090,137.25
3091,136.5
3092,138.25
3093,138.25
3094,136.75
3095,136.75
3096,136.5
3097,136.5
3098,136.75
3099,136.25
3100,136.25
3101,135.25
3102,135.25
3103,135.25
3104,135.25
3105,135.25
3106,135.25
3107,135.5
3108,136.0
3109,136.0
3110,136.25
3111,136.25
3112,133.0
3113,133.0
3114,131.5
3115,131.5
3116,126.75
3117,126.75
3118,126.0
3119,126.75
3120,126.75
3121,130.0
3122,130.0
3123,129.0
3124,129.0
3125,130.5
3126,130.5
3127,130.75
3128,130.75
3129,131.0
3130,131.0
3131,131.0
3132,130.5
3133,130.5
3134,127.25
3135,127.25
3136,125.75
3137,125.75
3138,125.75
3139,125.75
3140,103.0
3141,103.0
3142,127.5
3143,128.0
3144,128.0
3145,130.25
3146,130.5
3147,130.5
3148,131.5
3149,131.5
3150,133.25
3151,133.25
3152,133.0
3153,132.75
3154,132.75
3155,132.75
3156,130.0
3157,130.0
3158,130.0
3159,131.25
3160,131.25
3161,130.5
3162,130.5
3163,130.5
3164,131.25
3165,131.25
3166,130.75
3167,130.75
3168,131.5
3169,131.5
3170,132.5
3171,132.5
3172,132.5
3173,132.5
3174,132.75
3175,133.5
3176,133.5
3177,132.0
3178,132.0
3179,133.25
3180,133.25
3181,134.75
3182,134.75
3183,134.75
3184,135.0
3185,135.0
3186,135.0
3187,135.0
3188,135.0
3189,135.0
3190,133.5
3191,133.5
3192,133.0
3193,131.25
3194,131.25
3195,130.0
3196,130.0
3197,130.75
3198,130.75
3199,132.25
3200,132.25
3201,132.75
3202,132.75
3203,132.5
3204,132.0
3205,132.0
3206,131.0
3207,131.0
3208,130.75
3209,130.75
3210,131.5
3211,131.5
3212,131.5
3213,132.0
3214,132.0
3215,132.0
3216,133.5
3217,133.5
3218,132.0
3219,132.0
3220,133.5
3221,133.5
3222,133.5
3223,134.0
3224,134.0
3225,134.25
3226,134.25
3227,133.5
3228,133.5
3229,133.0
3230,132.0
3231,132.0
3232,132.0
3233,132.0
3234,132.0
3235,132.0
3236,134.25
3237,134.25
3238,137.5
3239,139.25
3240,139.25
3241,139.5
3242,139.5
3243,139.0
3244,139.0
3245,140.25
3246,141.0
3247,141.0
3248,139.5
3249,139.5
3250,138.75
3251,141.0
3252,141.0
3253,139.0
3254,139.0
3255,138.5
3256,138.5
3257,137.5
3258,136.75
3259,136.75
3260,138.0
3261,138.0
3262,137.5
3263,139.5
3264,139.5
3265,139.75
3266,139.75
3267,135.0
3268,135.0
3269,134.75
3270,134.75
3271,134.25
3272,132.0
3273,132.0
3274,131.25
3275,131.25
3276,129.5
3277,129.5
3278,131.5
3279,131.5
3280,132.5
3281,129.5
3282,129.5
3283,130.0
3284,130.0
3285,130.5
3286,130.5
3287,133.0
3288,133.0
3289,135.0
3290,135.0
3291,132.75
3292,134.0
3293,134.0
3294,133.5
3295,133.5
3296,135.75
3297,135.75
3298,139.75
3299,138.25
3300,138.25
3301,137.25
3302,137.25
3303,140.75
3304,139.0
3305,139.0
3306,139.75
3307,139.75
3308,140.5
3309,142.75
3310,142.75
3311,143.25
3312,143.25
3313,142.5
3314,143.5
3315,143.5
3316,141.5
3317,141.5
3318,143.25
3319,143.25
3320,143.0
3321,142.5
3322,142.5
3323,143.0
3324,143.25
3325,143.25
3326,141.0
3327,141.0
3328,139.75
3329,139.75
3330,139.25
3331,139.25
3332,138.5
3333,138.5
3334,138.5
3335,138.75
3336,138.75
3337,137.5
3338,138.0
3339,138.0
3340,138.0
3341,138.0
3342,138.75
3343,138.75
3344,138.75
3345,138.75
3346,138.75
3347,138.75
3348,139.0
3349,139.0
3350,139.0
3351,139.0
3352,139.0
3353,136.5
3354,136.75
3355,136.75
3356,137.75
3357,137.5
3358,137.5
3359,136.0
3360,136.0
3361,135.5
3362,135.5
3363,136.75
3364,136.75
3365,136.75
3366,137.5
3367,137.25
3368,137.25
3369,139.25
3370,139.25
3371,138.25
3372,138.25
3373,138.5
3374,138.25
3375,138.25
3376,138.25
3377,138.5
3378,138.5
3379,138.5
3380,137.5
3381,137.5
3382,139.25
3383,139.25
3384,139.25
3385,139.5
3386,139.5
3387,139.5
3388,139.5
3389,141.0
3390,139.25
3391,139.25
3392,138.75
3393,138.75
3394,137.5
3395,137.5
3396,138.0
3397,137.5
3398,137.5
3399,137.25
3400,137.25
3401,138.25
3402,138.25
3403,138.25
3404,138.5
3405,138.5
3406,139.25
3407,139.25
3408,139.25
3409,139.25
3410,137.5
3411,139.5
3412,139.5
3413,137.75
3414,137.75
3415,138.75
3416,138.75
3417,138.5
3418,138.75
3419,138.75
3420,138.5
3421,138.5
3422,140.5
3423,140.5
3424,139.5
3425,140.5
3426,140.5
3427,139.75
3428,139.75
3429,138.25
3430,138.25
3431,138.0
3432,137.0
3433,137.0
3434,137.0
3435,137.0
3436,137.0
3437,138.5
3438,138.5
3439,137.5
3440,137.5
3441,135.5
3442,135.5
3443,137.0
3444,137.0
3445,138.75
3446,138.75
3447,139.25
3448,139.25
3449,140.25
3450,138.5
3451,138.5
3452,138.75
3453,138.75
3454,137.25
3455,137.25
3456,137.0
3457,137.0
3458,136.5
3459,136.75
3460,136.75
3461,136.25
3462,135.75
3463,135.75
3464,135.75
3465,135.75
3466,137.5
3467,137.5
3468,136.0
3469,136.25
3470,136.25
3471,135.5
3472,135.25
3473,135.25
3474,136.25
3475,136.25
3476,134.25
3477,134.25
3478,132.75
3479,133.0
3480,133.0
3481,132.5
3482,132.5
3483,133.25
3484,132.75
3485,132.75
3486,133.0
3487,133.0
3488,133.25
3489,133.25
3490,133.25
3491,133.25
3492,134.0
3493,135.25
3494,135.25
3495,135.75
3496,135.75
3497,136.0
3498,135.0
3499,135.0
3500,135.0
3501,136.5
3502,136.5
3503,135.0
3504,135.0
3505,135.0
3506,132.75
3507,132.75
3508,132.75
3509,132.5
3510,132.5
3511,136.0
3512,136.0
3513,136.25
3514,136.25
3515,135.75
3516,135.75
3517,136.0
3518,136.0
3519,134.75
3520,133.25
3521,133.25
3522,132.25
3523,132.25
3524,131.5
3525,131.5
3526,132.5
3527,132.5
3528,132.75
3529,132.75
3530,132.75
3531,133.25
3532,133.25
3533,132.75
3534,132.75
3535,134.25
3536,134.25
3537,130.0
3538,130.0
3539,135.0
3540,136.5
3541,136.5
3542,134.25
3543,134.25
3544,135.75
3545,135.75
3546,135.75
3547,137.0
3548,137.0
3549,137.75
3550,137.75
3551,137.5
3552,137.5
3553,149.5
3554,149.5
3555,148.0
3556,142.0
3557,142.0
3558,143.0
3559,143.0
3560,143.0
3561,140.5
3562,140.5
3563,142.5
3564,142.5
3565,143.0
3566,143.0
3567,140.25
3568,140.25
3569,144.5
3570,144.5
3571,143.75
3572,143.75
3573,143.0
3574,143.0
3575,143.75
3576,143.0
3577,143.0
3578,142.25
3579,142.25
3580,142.25
3581,142.0
3582,142.0
3583,142.5
3584,142.5
3585,143.75
3586,144.25
3587,144.25
3588,143.25
3589,143.25
3590,143.75
3591,143.25
3592,143.25
3593,145.0
3594,145.0
3595,145.25
3596,145.0
3597,145.0
3598,144.75
3599,145.0
3600,145.0
3601,146.75
3602,146.75
3603,144.75
3604,145.5
3605,145.5
3606,148.5
3607,148.25
3608,148.25
3609,149.5
3610,149.5
3611,149.25
3612,147.0
3613,147.0
3614,148.5
3615,148.5
3616,150.5
3617,150.75
3618,150.75
3619,149.0
3620,148.5
3621,148.5
3622,149.5
3623,149.5
3624,149.5
3625,149.75
3626,149.75
3627,150.0
3628,150.0
3629,150.0
3630,146.75
3631,146.75
3632,150.0
3633,150.25
3634,150.25
3635,150.0
3636,150.0
3637,150.25
3638,150.25
3639,150.25
3640,151.75
3641,148.75
3642,148.75
3643,148.75
3644,148.25
3645,147.5
3646,147.5
3647,149.0
3648,149.0
3649,147.0
3650,147.25
3651,147.25
3652,147.25
3653,147.25
3654,149.5
3655,149.5
3656,148.25
3657,150.75
3658,150.75
3659,146.75
3660,146.75
3661,147.5
3662,149.25
3663,149.25
3664,149.0
3665,149.0
3666,148.5
3667,149.0
3668,149.0
3669,149.25
3670,149.5
3671,149.5
3672,148.0
3673,148.0
3674,148.25
3675,147.75
3676,147.75
3677,148.5
3678,148.0
3679,148.0
3680,147.0
3681,147.0
3682,147.0
3683,146.75
3684,146.75
3685,146.75
3686,146.25
3687,146.75
3688,146.75
3689,146.0
3690,146.0
3691,146.75
3692,145.25
3693,145.25
3694,145.0
3695,142.5
3696,142.5
3697,143.5
3698,143.5
3699,145.25
3700,146.25
3701,146.25
3702,146.5
3703,146.5
3704,145.5
3705,145.75
3706,145.75
3707,146.0
3708,146.0
3709,145.5
3710,146.75
3711,146.75
3712,147.5
3713,147.5
3714,147.75
3715,145.5
3716,145.5
3717,147.75
3718,147.75
3719,144.25
3720,143.5
3721,143.5
3722,146.25
3723,146.25
3724,142.0
3725,141.5
3726,141.5
3727,144.0
3728,144.0
3729,143.25
3730,144.0
3731,144.0
3732,143.0
3733,143.0
3734,142.0
3735,142.0
3736,144.75
3737,144.75
3738,142.5
3739,142.5
3740,141.0
3741,143.5
3742,143.5
3743,140.75
3744,140.75
3745,143.25
3746,142.75
3747,142.75
3748,142.75
3749,142.75
3750,144.0
3751,142.0
3752,142.0
3753,141.5
3754,141.5
3755,142.75
3756,142.75
3757,142.75
3758,142.75
3759,140.25
3760,140.25
3761,141.25
3762,141.25
3763,139.75
3764,137.5
3765,137.5
3766,137.5
3767,137.5
3768,139.25
3769,137.5
3770,137.5
3771,137.5
3772,139.5
3773,139.5
3774,143.0
3775,143.0
3776,141.0
3777,141.0
3778,141.0
3779,141.5
3780,141.5
3781,144.25
3782,144.25
3783,144.0
3784,142.5
3785,142.5
3786,142.5
3787,142.75
3788,142.75
3789,143.25
3790,144.25
3791,144.25
3792,144.25
3793,143.5
3794,143.5
3795,143.5
3796,143.5
3797,143.5
3798,143.5
3799,143.25
3800,143.25
3801,143.25
3802,143.5
3803,143.5
3804,143.25
3805,143.25
3806,143.32692307692307
3807,143.40384615384616
3808,143.48076923076923
3809,143.55769230769232
3810,143.6346153846154
3811,143.71153846153845
3812,143.78846153846155
3813,143.8653846153846
3814,143.94230769230768
3815,144.01923076923077
3816,144.09615384615384
3817,144.17307692307693
3818,144.25
3819,144.25
3820,143.25
3821,143.5
3822,143.5
3823,136.75
3824,136.75
3825,136.75
3826,140.5
3827,140.5
3828,140.5
3829,140.5
3830,140.5
3831,140.5
3832,140.5
3833,140.5
3834,140.5
3835,140.5
3836,140.5
3837,140.25
3838,140.25
3839,140.5
3840,138.25
3841,138.25
3842,138.25
3843,138.25
3844,138.25
3845,138.25
3846,138.25
3847,138.25
3848,138.5
3849,138.25
3850,138.25
3851,138.5
3852,138.32142857142858
3853,138.14285714285714
3854,137.96428571428572
3855,137.78571428571428
3856,137.60714285714286
3857,137.42857142857142
3858,137.25
3859,139.5
3860,139.5
3861,140.75
3862,140.75
3863,139.25
3864,139.25
3865,138.5
3866,139.5
3867,139.5
3868,138.5
3869,138.5
3870,138.75
3871,138.75
3872,137.75
3873,136.75
3874,136.75
3875,134.5
3876,134.5
3877,135.75
3878,135.75
3879,133.75
3880,133.75
3881,133.75
3882,135.5
3883,135.5
3884,135.75
3885,135.75
3886,135.0
3887,135.0
3888,136.0
3889,135.25
3890,135.25
3891,136.5
3892,136.5
3893,138.25
3894,138.25
3895,138.25
3896,138.5
3897,140.5
3898,140.5
3899,139.75
3900,139.75
3901,139.0
3902,138.25
3903,138.25
3904,138.25
3905,140.75
3906,141.75
3907,141.75
3908,141.25
3909,141.25
3910,140.75
3911,141.25
3912,141.25
3913,141.75
3914,141.75
3915,143.25
3916,141.5
3917,141.5
3918,141.0
3919,141.0
3920,139.5
3921,139.25
3922,139.25
3923,139.5
3924,139.5
3925,123.75
3926,123.75
3927,123.75
3928,123.75
3929,123.75
3930,123.75
3931,124.0
3932,124.0
3933,123.75
3934,123.75
3935,123.75
3936,124.0
3937,124.0
3938,126.42857142857143
3939,128.85714285714286
3940,131.28571428571428
3941,133.71428571428572
3942,136.14285714285714
3943,138.57142857142856
3944,141.0
3945,141.0
3946,142.0
3947,142.0
3948,139.25
3949,140.75
3950,140.75
3951,140.75
3952,140.75
3953,143.25
3954,143.25
3955,143.25
3956,140.75
3957,143.5
3958,143.5
3959,143.5
3960,143.5
3961,144.5
