,FHR
15718,133.0
15719,130.0
15720,130.0
15721,129.0
15722,129.0
15723,129.0
15724,129.0
15725,130.0
15726,130.0
15727,129.0
15728,129.0
15729,129.0
15730,129.0
15731,129.0
15732,130.0
15733,130.0
15734,132.0
15735,132.0
15736,131.0
15737,131.0
15738,131.0
15739,131.0
15740,131.0
15741,129.0
15742,129.0
15743,131.0
15744,131.0
15745,129.0
15746,129.0
15747,127.0
15748,127.0
15749,124.0
15750,124.0
15751,125.0
15752,125.0
15753,122.0
15754,122.0
15755,121.0
15756,121.0
15757,122.0
15758,122.0
15759,122.0
15760,122.0
15761,123.0
15762,123.0
15763,124.0
15764,126.0
15765,126.0
15766,128.0
15767,128.0
15768,128.0
15769,128.0
15770,129.0
15771,129.0
15772,131.0
15773,131.0
15774,132.0
15775,135.0
15776,135.0
15777,135.0
15778,135.0
15779,136.0
15780,136.0
15781,136.0
15782,136.0
15783,136.0
15784,136.0
15785,136.0
15786,136.0
15787,136.0
15788,136.0
15789,137.0
15790,137.0
15791,137.0
15792,137.0
15793,138.0
15794,138.0
15795,138.0
15796,139.0
15797,139.0
15798,138.0
15799,138.0
15800,138.0
15801,138.0
15802,138.0
15803,136.0
15804,136.0
15805,138.0
15806,138.0
15807,136.0
15808,136.0
15809,138.0
15810,138.0
15811,138.0
15812,138.0
15813,138.0
15814,135.0
15815,135.0
15816,136.0
15817,136.0
15818,136.0
15819,138.0
15820,138.0
15821,138.0
15822,138.0
15823,140.0
15824,139.0
15825,139.0
15826,139.0
15827,139.0
15828,141.0
15829,140.0
15830,140.0
15831,140.0
15832,140.0
15833,140.0
15834,141.0
15835,141.0
15836,140.0
15837,140.0
15838,140.0
15839,140.0
15840,140.0
15841,140.0
15842,140.0
15843,140.0
15844,140.0
15845,142.0
15846,142.0
15847,142.0
15848,142.0
15849,142.0
15850,144.0
15851,143.0
15852,143.0
15853,144.0
15854,144.0
15855,144.0
15856,143.0
15857,143.0
15858,142.0
15859,142.0
15860,142.0
15861,142.0
15862,142.0
15863,144.0
15864,144.0
15865,144.0
15866,144.0
15867,144.0
15868,144.0
15869,144.0
15870,145.0
15871,144.0
15872,144.0
15873,144.0
15874,144.0
15875,144.0
15876,143.0
15877,143.0
15878,142.0
15879,142.0
15880,144.0
15881,144.0
15882,144.0
15883,144.0
15884,144.0
15885,145.0
15886,145.0
15887,145.0
15888,145.0
15889,145.0
15890,145.0
15891,145.0
15892,145.0
15893,144.0
15894,144.0
15895,145.0
15896,147.0
15897,147.0
15898,147.0
15899,147.0
15900,147.0
15901,147.0
15902,147.0
15903,147.0
15904,146.0
15905,146.0
15906,147.0
15907,147.0
15908,147.0
15909,147.0
15910,147.0
15911,147.0
15912,147.0
15913,147.0
15914,147.0
15915,147.0
15916,147.0
15917,147.0
15918,147.0
15919,147.0
15920,147.0
15921,147.0
15922,147.0
15923,147.0
15924,148.0
15925,149.0
15926,149.0
15927,150.0
15928,150.0
15929,150.0
15930,149.0
15931,149.0
15932,150.0
15933,150.0
15934,148.0
15935,150.0
15936,150.0
15937,150.0
15938,150.0
15939,150.0
15940,150.0
15941,150.0
15942,150.0
15943,149.0
15944,149.0
15945,148.0
15946,148.0
15947,148.0
15948,149.0
15949,149.0
15950,149.0
15951,149.0
15952,149.0
15953,149.0
15954,150.0
15955,150.0
15956,149.0
15957,149.0
15958,150.0
15959,150.0
15960,150.0
15961,150.0
15962,150.0
15963,150.0
15964,150.0
15965,150.0
15966,149.0
15967,149.0
15968,149.0
15969,147.0
15970,147.0
15971,147.0
15972,147.0
15973,147.0
15974,147.0
15975,148.0
15976,148.0
15977,148.0
15978,148.0
15979,149.0
15980,150.0
15981,150.0
15982,149.0
15983,150.0
15984,150.0
15985,150.0
15986,150.0
15987,150.0
15988,150.0
15989,150.0
15990,150.0
15991,150.0
15992,150.0
15993,149.0
15994,149.0
15995,149.0
15996,149.0
15997,149.0
15998,149.0
15999,148.0
16000,148.0
16001,148.0
16002,148.0
16003,149.0
16004,149.0
16005,149.0
16006,150.0
16007,149.0
16008,149.0
16009,150.0
16010,150.0
16011,150.0
16012,150.0
16013,150.0
16014,150.0
16015,150.0
16016,150.0
16017,150.0
16018,150.0
16019,150.0
16020,151.0
16021,151.0
16022,151.0
16023,151.0
16024,151.0
16025,152.0
16026,152.0
16027,150.0
16028,150.0
16029,150.0
16030,151.0
16031,150.0
16032,150.0
16033,151.0
16034,150.0
16035,150.0
16036,151.0
16037,151.0
16038,151.0
16039,151.0
16040,151.0
16041,151.0
16042,150.0
16043,150.0
16044,151.0
16045,151.0
16046,152.0
16047,152.0
16048,152.0
16049,152.0
16050,151.0
16051,151.0
16052,152.0
16053,153.0
16054,153.0
16055,153.0
16056,153.0
16057,152.0
16058,152.0
16059,152.0
16060,152.0
16061,151.0
16062,151.0
16063,150.0
16064,151.0
16065,151.0
16066,150.0
16067,150.0
16068,150.0
16069,150.0
16070,150.0
16071,150.0
16072,150.0
16073,150.0
16074,150.0
16075,150.0
16076,150.0
16077,151.0
16078,151.0
16079,150.0
16080,151.0
16081,151.0
16082,151.0
16083,151.0
16084,151.0
16085,151.0
16086,151.0
16087,151.0
16088,152.0
16089,152.0
16090,152.0
16091,152.0
16092,152.0
16093,152.0
16094,152.0
16095,151.0
16096,151.0
16097,151.0
16098,150.0
16099,151.0
16100,151.0
16101,151.0
16102,151.0
16103,151.0
16104,152.0
16105,152.0
16106,152.0
16107,152.0
16108,152.0
16109,152.0
16110,151.0
16111,151.0
16112,152.0
16113,152.0
16114,152.0
16115,153.0
16116,153.0
16117,152.0
16118,153.0
16119,153.0
16120,153.0
16121,153.0
16122,153.0
16123,154.0
16124,154.0
16125,153.0
16126,154.0
16127,154.0
16128,153.0
16129,153.0
16130,153.0
16131,153.0
16132,153.0
16133,153.0
16134,153.0
16135,152.0
16136,152.0
16137,153.0
16138,153.0
16139,153.0
16140,153.0
16141,153.0
16142,153.0
16143,153.0
16144,153.0
16145,153.0
16146,153.0
16147,153.0
16148,153.0
16149,153.0
16150,154.0
16151,153.0
16152,153.0
16153,153.0
16154,153.0
16155,153.0
16156,153.0
16157,153.0
16158,153.0
16159,153.0
16160,153.0
16161,153.0
16162,154.0
16163,154.0
16164,154.0
16165,155.0
16166,155.0
16167,153.0
16168,153.0
16169,153.0
16170,153.0
16171,152.0
16172,152.0
16173,152.0
16174,152.0
16175,151.0
16176,151.0
16177,151.0
16178,151.0
16179,152.0
16180,152.0
16181,151.0
16182,153.0
16183,153.0
16184,152.0
16185,152.0
16186,151.0
16187,152.0
16188,152.0
16189,152.0
16190,152.0
16191,152.0
16192,151.0
16193,151.0
16194,153.0
16195,152.0
16196,152.0
16197,153.0
16198,153.0
16199,153.0
16200,153.0
16201,153.0
16202,153.0
16203,153.0
16204,154.0
16205,154.0
16206,153.0
16207,153.0
16208,154.0
16209,154.0
16210,154.0
16211,155.0
16212,154.0
16213,154.0
16214,153.0
16215,154.0
16216,154.0
16217,154.0
16218,154.0
16219,154.0
16220,153.0
16221,153.0
16222,154.0
16223,153.0
16224,153.0
16225,154.0
16226,154.0
16227,154.0
16228,153.0
16229,154.0
16230,154.0
16231,153.0
16232,154.0
16233,154.0
16234,153.0
16235,153.0
16236,153.0
16237,153.0
16238,153.0
16239,153.0
16240,153.0
16241,153.0
16242,153.0
16243,153.0
16244,153.0
16245,153.0
16246,153.0
16247,153.0
16248,153.0
16249,153.0
16250,153.0
16251,153.0
16252,153.0
16253,153.0
16254,153.0
16255,153.0
16256,153.0
16257,153.0
16258,153.0
16259,153.0
16260,153.0
16261,152.0
16262,153.0
16263,153.0
16264,152.0
16265,153.0
16266,153.0
16267,153.0
16268,153.0
16269,153.0
16270,153.0
16271,153.0
16272,153.0
16273,153.0
16274,153.0
16275,153.0
16276,154.0
16277,154.0
16278,153.0
16279,154.0
16280,154.0
16281,154.0
16282,154.0
16283,154.0
16284,154.0
16285,154.0
16286,153.0
16287,154.0
16288,154.0
16289,153.0
16290,153.0
16291,153.0
16292,153.0
16293,153.0
16294,153.0
16295,153.0
16296,153.0
16297,153.0
16298,153.0
16299,153.0
16300,153.0
16301,153.0
16302,153.0
16303,153.0
16304,153.0
16305,153.0
16306,153.0
16307,153.0
16308,153.0
16309,153.0
16310,153.0
16311,152.0
16312,152.0
16313,152.0
16314,153.0
16315,152.0
16316,152.0
16317,152.0
16318,152.0
16319,152.0
16320,151.0
16321,151.0
16322,153.0
16323,152.0
16324,152.0
16325,152.0
16326,151.0
16327,151.0
16328,152.0
16329,152.0
16330,153.0
16331,153.0
16332,153.0
16333,153.0
16334,153.0
16335,153.0
16336,153.0
16337,153.0
16338,153.0
16339,153.0
16340,153.0
16341,153.0
16342,154.0
16343,154.0
16344,153.0
16345,153.0
16346,153.0
16347,153.0
16348,153.0
16349,153.0
16350,153.0
16351,153.0
16352,153.0
16353,153.0
16354,153.0
16355,153.0
16356,154.0
16357,154.0
16358,154.0
16359,153.0
16360,153.0
16361,153.0
16362,153.0
16363,153.0
16364,154.0
16365,153.0
16366,153.0
16367,153.0
16368,153.0
16369,153.0
16370,153.0
16371,153.0
16372,153.0
16373,153.0
16374,153.0
16375,153.0
16376,153.0
16377,153.0
16378,153.0
16379,153.0
16380,153.0
16381,153.0
16382,153.0
16383,153.0
16384,152.0
16385,152.0
16386,153.0
16387,153.0
16388,153.0
16389,153.0
16390,154.0
16391,154.0
16392,154.0
16393,154.0
16394,154.0
16395,154.0
16396,154.0
16397,154.0
16398,154.0
16399,154.0
16400,154.0
16401,153.0
16402,153.0
16403,154.0
16404,153.0
16405,153.0
16406,153.0
16407,153.0
16408,152.0
16409,153.0
16410,153.0
16411,153.0
16412,153.0
16413,153.0
16414,152.0
16415,153.0
16416,153.0
16417,152.0
16418,152.0
16419,153.0
16420,153.0
16421,153.0
16422,152.0
16423,152.0
16424,152.0
16425,151.0
16426,152.0
16427,152.0
16428,153.0
16429,153.0
16430,152.0
16431,153.0
16432,153.0
16433,153.0
16434,152.0
16435,152.0
16436,153.0
16437,152.0
16438,152.0
16439,152.0
16440,152.0
16441,152.0
16442,152.0
16443,152.0
16444,151.0
16445,151.0
16446,151.0
16447,150.0
16448,152.0
16449,152.0
16450,151.0
16451,151.0
16452,151.0
16453,151.0
16454,151.0
16455,151.0
16456,150.0
16457,150.0
16458,150.0
16459,150.0
16460,151.0
16461,150.0
16462,150.0
16463,151.0
16464,151.0
16465,151.0
16466,150.0
16467,150.0
16468,151.0
16469,152.0
16470,152.0
16471,150.0
16472,151.0
16473,151.0
16474,152.0
16475,151.0
16476,151.0
16477,152.0
16478,152.0
16479,151.0
16480,150.0
16481,150.0
16482,150.0
16483,151.0
16484,151.0
16485,150.0
16486,150.0
16487,150.0
16488,150.0
16489,150.0
16490,150.0
16491,150.0
16492,150.0
16493,148.0
16494,148.0
16495,147.0
16496,146.0
16497,146.0
16498,146.0
16499,146.0
16500,144.0
16501,144.0
16502,144.0
16503,147.0
16504,148.0
16505,148.0
16506,149.0
16507,149.0
16508,150.0
16509,150.0
16510,150.0
16511,150.0
16512,150.0
16513,150.0
16514,149.0
16515,149.0
16516,148.0
16517,147.0
16518,147.0
16519,147.0
16520,147.0
16521,142.0
16522,144.0
16523,144.0
16524,145.0
16525,145.0
16526,147.0
16527,149.0
16528,149.0
16529,149.0
16530,150.0
16531,150.0
16532,150.0
16533,151.0
16534,151.0
16535,151.0
16536,151.0
16537,151.0
16538,151.0
16539,151.0
16540,150.0
16541,148.0
16542,148.0
16543,146.0
16544,146.0
16545,144.0
16546,138.0
16547,138.0
16548,130.0
16549,130.0
16550,133.0
16551,133.0
16552,138.0
16553,138.0
16554,144.0
16555,148.0
16556,148.0
16557,151.0
16558,152.0
16559,152.0
16560,153.0
16561,153.0
16562,153.0
16563,152.0
16564,152.0
16565,153.0
16566,150.0
16567,150.0
16568,153.0
16569,153.0
16570,153.0
16571,152.0
16572,153.0
16573,153.0
16574,154.0
16575,154.0
16576,154.0
16577,154.0
16578,155.0
16579,155.0
16580,156.0
16581,156.0
16582,156.0
16583,155.125
16584,154.25
16585,153.375
16586,152.5
16587,151.625
16588,150.75
16589,149.875
16590,149.0
16591,148.0
16592,148.0
16593,147.0
16594,144.0
16595,144.0
16596,138.0
16597,138.0
16598,124.0
16599,124.0
16600,122.0
16601,122.0
16602,112.0
16603,112.0
16604,114.0
16605,114.0
16606,116.0
16607,116.0
16608,131.0
16609,131.0
16610,139.0
16611,139.0
16612,147.0
16613,150.0
16614,150.0
16615,153.0
16616,153.0
16617,153.0
16618,155.0
16619,155.0
16620,155.0
16621,153.0
16622,153.0
16623,153.0
16624,153.0
16625,153.0
16626,151.0
16627,151.0
16628,151.0
16629,152.0
16630,153.0
16631,153.0
16632,154.0
16633,157.0
16634,157.0
16635,157.0
16636,158.0
16637,158.0
16638,160.0
16639,159.0
16640,159.0
16641,160.0
16642,160.0
16643,160.0
16644,161.0
16645,161.0
16646,161.0
16647,161.0
16648,162.0
16649,162.0
16650,162.0
16651,163.0
16652,163.0
16653,163.0
16654,164.0
16655,164.0
16656,163.0
16657,161.0
16658,161.0
16659,157.0
16660,153.0
16661,153.0
16662,144.0
16663,144.0
16664,123.0
16665,123.0
16666,111.0
16667,111.0
16668,109.0
16669,109.0
16670,112.0
16671,112.0
16672,112.0
16673,112.0
16674,112.0
16675,111.0
16676,111.0
16677,115.0
16678,115.0
16679,123.0
16680,123.0
16681,128.0
16682,133.0
16683,133.0
16684,138.0
16685,138.0
16686,142.0
16687,144.0
16688,144.0
16689,144.0
16690,144.0
16691,144.0
16692,146.0
16693,146.0
16694,144.0
16695,144.0
16696,142.0
16697,139.0
16698,139.0
16699,136.0
16700,136.0
16701,132.0
16702,132.0
16703,127.0
16704,127.0
16705,123.0
16706,123.0
16707,126.0
16708,126.0
16709,129.0
16710,132.0
16711,132.0
16712,134.0
16713,134.0
16714,135.0
16715,135.0
16716,135.0
16717,135.0
16718,133.0
16719,133.0
16720,133.0
16721,132.0
16722,132.0
16723,129.0
16724,129.0
16725,129.0
16726,129.0
16727,129.0
16728,129.0
16729,129.0
16730,131.0
16731,131.0
16732,129.0
16733,129.0
16734,128.0
16735,128.0
16736,129.0
16737,129.0
16738,132.0
16739,132.0
16740,132.0
16741,134.0
16742,134.0
16743,135.0
16744,135.0
16745,135.0
16746,135.0
16747,136.0
16748,136.0
16749,136.0
16750,130.0
16751,130.0
16752,117.0
16753,117.0
16754,117.0
16755,109.0
16756,109.0
16757,113.0
16758,113.0
16759,118.0
16760,118.0
16761,122.0
16762,122.0
16763,123.0
16764,123.0
16765,124.0
16766,124.0
16767,124.0
16768,118.0
16769,118.0
16770,118.0
16771,111.0
16772,111.0
16773,108.0
16774,108.0
16775,112.0
16776,112.0
16777,118.0
16778,118.0
16779,122.0
16780,122.0
16781,123.0
16782,123.0
16783,123.0
16784,123.0
16785,120.0
16786,120.0
16787,119.0
16788,119.0
16789,114.0
16790,114.0
16791,105.0
16792,105.0
16793,105.0
16794,94.0
16795,94.0
16796,102.0
16797,102.0
16798,106.0
16799,106.0
16800,112.0
16801,112.0
16802,112.0
16803,116.0
16804,116.0
16805,119.0
16806,119.0
16807,111.0
16808,111.0
16809,106.0
16810,106.0
16811,101.0
16812,101.0
16813,101.0
16814,104.0
16815,104.0
16816,109.0
16817,109.0
16818,112.0
16819,112.0
16820,114.0
16821,114.0
16822,112.0
16823,112.0
16824,114.0
16825,114.0
16826,112.0
16827,112.0
16828,112.0
16829,112.0
16830,112.0
16831,114.0
16832,114.0
16833,116.0
16834,116.0
16835,118.0
16836,118.0
16837,125.0
16838,132.0
16839,132.0
16840,134.0
16841,134.0
16842,135.0
16843,135.0
16844,138.0
16845,138.0
16846,138.0
16847,139.0
16848,139.0
16849,140.0
16850,140.0
16851,138.0
16852,137.0
16853,137.0
16854,137.0
16855,137.0
16856,140.0
16857,140.0
16858,142.0
16859,140.0
16860,140.0
16861,135.0
16862,135.0
16863,112.0
16864,112.0
16865,112.0
16866,97.0
16867,97.0
16868,108.0
16869,108.0
16870,120.0
16871,120.0
16872,127.0
16873,132.0
16874,132.0
16875,134.0
16876,134.0
16877,137.0
16878,137.0
16879,137.0
16880,136.0
16881,136.0
16882,136.0
16883,136.0
16884,136.0
16885,136.0
16886,137.0
16887,137.0
16888,137.0
16889,137.0
16890,137.0
16891,137.0
16892,137.0
16893,136.0
16894,137.0
16895,137.0
16896,137.0
16897,137.0
16898,138.0
16899,138.0
16900,137.0
16901,138.0
16902,138.0
16903,137.0
16904,137.0
16905,136.0
16906,136.0
16907,135.0
16908,134.0
16909,134.0
16910,132.0
16911,132.0
16912,127.0
16913,127.0
16914,116.0
16915,116.0
16916,115.0
16917,115.0
16918,117.0
16919,117.0
16920,119.0
16921,119.0
16922,114.0
16923,114.0
16924,114.0
16925,111.0
16926,111.0
16927,106.0
16928,106.0
16929,103.0
16930,103.0
16931,103.0
16932,92.0
16933,92.0
16934,90.0
16935,90.0
16936,90.0
16937,85.0
16938,85.0
16939,85.0
16940,84.0
16941,84.0
16942,84.0
16943,82.0
16944,82.0
16945,82.0
16946,82.0
16947,82.0
16948,82.0
16949,81.0
16950,81.0
16951,81.0
16952,80.0
16953,80.0
16954,80.0
16955,80.0
16956,80.0
16957,80.0
16958,81.0
16959,81.0
16960,81.0
16961,81.0
16962,81.0
16963,81.0
16964,82.0
16965,82.0
16966,85.0
16967,85.0
16968,85.0
16969,86.0
16970,86.0
16971,86.0
16972,86.0
16973,86.0
16974,86.0
16975,86.0
16976,86.0
16977,87.0
16978,87.0
16979,87.0
16980,89.0
16981,89.0
16982,89.0
16983,89.0
16984,89.0
16985,89.0
16986,85.0
16987,85.0
16988,82.0
16989,82.0
16990,82.0
16991,83.0
16992,83.0
16993,83.0
16994,87.0
16995,87.0
16996,87.0
16997,91.0
16998,91.0
16999,95.0
17000,95.0
17001,95.0
17002,96.0
17003,96.0
17004,98.0
17005,98.0
17006,98.0
17007,100.0
17008,100.0
17009,100.0
17010,100.0
17011,99.0
17012,99.0
17013,99.0
17014,100.0
17015,100.0
17016,101.0
17017,101.0
17018,102.0
17019,102.0
17020,102.0
17021,103.0
17022,103.0
17023,107.0
17024,107.0
17025,112.0
17026,112.0
17027,115.0
17028,115.0
17029,119.0
17030,119.0
17031,120.0
17032,120.0
17033,122.0
17034,122.0
17035,120.0
17036,120.0
17037,115.0
17038,115.0
17039,114.0
17040,114.0
17041,112.0
17042,112.0
17043,112.0
17044,114.0
17045,114.0
17046,111.0
17047,111.0
17048,105.0
17049,105.0
17050,106.0
17051,106.0
17052,106.0
17053,107.0
17054,107.0
17055,109.0
17056,109.0
17057,114.0
17058,114.0
17059,114.0
17060,114.0
17061,113.0
17062,113.0
17063,111.0
17064,111.0
17065,110.0
17066,110.0
17067,110.0
17068,106.0
17069,106.0
17070,110.0
17071,110.0
17072,113.0
17073,113.0
17074,114.0
17075,114.0
17076,116.0
17077,116.0
17078,116.0
17079,116.0
17080,119.0
17081,119.0
17082,121.0
17083,121.0
17084,120.0
17085,120.0
17086,121.0
17087,121.0
17088,123.0
17089,123.0
17090,123.0
17091,123.0
17092,125.0
17093,125.0
17094,123.0
17095,123.0
17096,126.0
17097,126.0
17098,126.0
17099,128.0
17100,128.0
17101,129.0
17102,129.0
17103,128.0
17104,128.0
17105,129.0
17106,129.0
17107,131.0
17108,131.0
17109,131.0
17110,131.0
17111,130.0
17112,136.0
17113,136.0
17114,137.0
17115,137.0
17116,135.0
17117,135.0
17118,135.0
17119,133.0
17120,133.0
17121,133.0
17122,133.0
17123,133.0
17124,133.0
17125,132.0
17126,132.0
17127,128.0
17128,127.0
17129,127.0
17130,127.0
17131,127.0
17132,127.0
17133,127.0
17134,129.0
17135,129.0
17136,130.0
17137,130.0
17138,132.0
17139,132.0
17140,132.0
17141,131.0
17142,131.0
17143,131.0
17144,131.0
17145,130.0
17146,130.0
17147,131.0
17148,131.0
17149,132.0
17150,132.0
17151,130.0
17152,131.0
17153,131.0
17154,129.0
17155,129.0
17156,131.0
17157,131.0
17158,129.0
17159,129.0
17160,128.0
17161,128.0
17162,131.0
17163,131.0
17164,131.0
17165,131.0
17166,131.0
17167,132.0
17168,132.0
17169,132.0
17170,132.0
17171,132.0
17172,132.0
17173,131.0
17174,131.0
17175,131.0
17176,131.0
17177,131.0
17178,132.0
17179,132.0
17180,133.0
17181,133.0
17182,132.0
17183,132.0
17184,132.0
17185,132.0
17186,132.0
17187,133.0
17188,133.0
17189,133.0
17190,133.0
17191,135.0
17192,136.0
17193,136.0
17194,135.0
17195,135.0
17196,134.0
17197,134.0
17198,135.0
17199,137.0
17200,137.0
17201,136.0
17202,136.0
17203,137.0
17204,137.0
17205,135.0
17206,135.0
17207,135.0
17208,136.0
17209,136.0
17210,136.0
17211,136.0
17212,135.0
17213,135.0
17214,135.0
17215,133.0
17216,133.0
17217,132.0
17218,132.0
17219,133.0
17220,133.0
17221,135.0
17222,135.0
17223,135.0
17224,135.0
17225,135.0
17226,137.0
17227,137.0
17228,138.0
17229,138.0
17230,138.0
17231,136.0
17232,136.0
17233,136.0
17234,136.0
17235,136.0
17236,136.0
17237,136.0
17238,136.0
17239,136.0
17240,136.0
17241,136.0
17242,136.0
17243,136.0
17244,136.0
17245,136.0
17246,136.0
17247,136.0
17248,136.0
17249,136.0
17250,136.0
17251,136.0
17252,135.0
17253,135.0
17254,133.0
17255,133.0
17256,133.0
17257,133.0
17258,133.0
17259,134.0
17260,134.0
17261,135.0
17262,135.0
17263,132.0
17264,132.0
17265,131.0
17266,131.0
17267,130.0
17268,130.0
17269,129.0
17270,129.0
17271,122.0
17272,122.0
17273,120.0
17274,121.0
17275,121.0
17276,120.0
17277,120.0
17278,121.0
17279,121.0
17280,123.0
17281,123.0
17282,124.0
17283,124.0
17284,126.0
17285,126.0
17286,129.0
17287,129.0
17288,129.0
17289,129.0
17290,128.0
17291,128.0
17292,127.0
17293,127.0
17294,126.0
17295,125.0
17296,125.0
17297,126.0
17298,126.0
17299,128.0
17300,128.0
17301,128.0
17302,128.0
17303,131.0
17304,131.0
17305,131.0
17306,131.0
17307,132.0
17308,132.0
17309,132.0
17310,132.0
17311,132.0
17312,133.0
17313,133.0
17314,135.0
17315,135.0
17316,135.0
17317,133.0
17318,133.0
17319,135.0
17320,135.0
17321,134.0
17322,134.0
17323,132.0
17324,133.0
17325,133.0
17326,134.0
17327,134.0
17328,135.0
17329,135.0
17330,134.0
17331,134.0
17332,135.0
17333,135.0
17334,135.0
17335,135.0
17336,135.0
17337,135.0
17338,135.0
17339,136.0
17340,134.0
17341,134.0
17342,135.0
17343,135.0
17344,136.0
17345,136.0
17346,138.0
17347,138.0
17348,138.0
17349,140.0
17350,140.0
17351,140.0
17352,140.0
17353,140.0
17354,140.0
17355,140.0
17356,140.0
17357,140.0
17358,139.0
17359,139.0
17360,139.0
17361,139.0
17362,139.0
17363,138.0
17364,138.0
17365,137.0
17366,136.0
17367,136.0
17368,136.0
17369,136.0
17370,136.0
17371,136.0
17372,136.0
17373,136.0
17374,136.0
17375,137.0
17376,137.0
17377,138.0
17378,138.0
17379,138.0
17380,138.0
17381,138.0
17382,139.0
17383,139.0
17384,138.0
17385,138.0
17386,140.0
17387,140.0
17388,140.0
17389,140.0
17390,140.0
17391,140.0
17392,141.0
17393,141.0
17394,141.0
17395,141.0
17396,142.0
17397,142.0
17398,142.0
17399,141.0
17400,141.0
17401,142.0
17402,142.0
17403,142.0
17404,142.0
17405,142.0
17406,142.0
17407,142.0
17408,142.0
17409,139.0
17410,139.0
17411,139.0
17412,139.0
17413,139.0
17414,140.0
17415,140.0
17416,140.0
17417,140.0
17418,139.0
17419,139.0
17420,139.0
17421,140.0
17422,140.0
17423,140.0
17424,140.0
17425,142.0
17426,143.0
17427,143.0
17428,144.0
17429,144.0
17430,144.0
17431,145.0
17432,145.0
17433,144.0
17434,144.0
17435,144.0
17436,144.0
17437,144.0
17438,142.0
17439,142.0
17440,143.0
17441,142.0
17442,142.0
17443,143.0
17444,143.0
17445,142.0
17446,142.0
17447,142.0
17448,141.0
17449,141.0
17450,141.0
17451,140.0
17452,140.0
17453,140.0
17454,140.0
17455,140.0
17456,140.0
17457,140.0
17458,142.0
17459,142.0
17460,142.0
17461,142.0
17462,141.0
17463,141.0
17464,141.0
17465,142.0
17466,142.0
17467,142.0
17468,142.0
17469,142.0
17470,141.0
17471,141.0
17472,141.0
17473,141.0
17474,141.0
17475,141.0
17476,141.0
17477,141.0
17478,141.0
17479,142.0
17480,142.0
17481,142.0
17482,140.0
17483,140.0
17484,141.0
17485,140.0
17486,140.0
17487,141.0
17488,141.0
17489,140.0
17490,141.0
17491,141.0
17492,141.0
17493,141.0
17494,140.0
17495,140.0
17496,142.0
17497,140.0
17498,140.0
17499,140.0
17500,140.0
17501,140.0
17502,138.0
17503,138.0
17504,140.0
17505,140.0
17506,140.0
17507,139.375
17508,138.75
17509,138.125
17510,137.5
17511,136.875
17512,136.25
17513,135.625
17514,135.0
17515,135.0
17516,131.0
17517,131.0
17518,131.0
17519,131.0
17520,133.0
17521,133.0
17522,136.0
17523,137.0
17524,137.0
17525,137.0
17526,137.0
17527,138.0
17528,138.0
17529,138.0
17530,139.0
17531,139.0
17532,140.0
17533,140.0
17534,140.0
17535,142.0
17536,142.0
17537,143.0
17538,143.0
17539,142.0
17540,143.0
17541,143.0
17542,143.0
17543,143.0
17544,143.0
17545,143.0
17546,143.0
17547,144.0
17548,144.0
17549,144.0
17550,144.0
17551,144.0
17552,145.0
17553,145.0
17554,145.0
17555,145.0
17556,145.0
17557,145.0
17558,145.0
17559,146.0
17560,144.0
17561,144.0
17562,144.0
17563,144.0
17564,144.0
17565,145.0
17566,145.0
17567,145.0
17568,145.0
17569,146.0
17570,146.0
17571,146.0
17572,146.0
17573,147.0
17574,147.0
17575,147.0
17576,147.0
17577,147.0
17578,146.0
17579,146.0
17580,145.0
17581,145.0
17582,146.0
17583,144.0
17584,144.0
17585,145.0
17586,145.0
17587,146.0
17588,147.0
17589,147.0
17590,146.0
17591,146.0
17592,146.0
17593,146.0
17594,146.0
17595,146.0
17596,145.0
17597,145.0
17598,144.0
17599,144.0
17600,144.0
17601,143.0
17602,143.0
17603,143.0
17604,143.0
17605,143.0
17606,143.0
17607,143.0
17608,144.0
17609,144.0
17610,144.0
17611,144.0
17612,144.0
17613,144.0
17614,144.0
17615,145.0
17616,145.0
17617,145.0
17618,144.0
17619,144.0
17620,145.0
17621,144.0
17622,144.0
17623,144.0
17624,144.0
17625,144.0
17626,144.0
17627,144.0
17628,144.0
17629,144.0
17630,145.0
17631,145.0
17632,145.0
17633,144.0
17634,144.0
17635,144.0
17636,144.0
17637,144.0
17638,144.0
17639,144.0
17640,144.0
17641,145.0
17642,145.0
17643,145.0
17644,146.0
17645,146.0
17646,145.0
17647,145.0
17648,145.0
17649,147.0
17650,147.0
17651,147.0
17652,147.0
17653,147.0
17654,147.0
17655,147.0
17656,147.0
17657,147.0
17658,147.0
17659,147.0
17660,147.0
17661,147.0
17662,147.0
17663,147.0
17664,146.0
17665,146.0
17666,145.0
17667,146.0
17668,146.0
17669,146.0
17670,146.0
17671,146.0
17672,146.0
17673,146.0
17674,147.0
17675,147.0
17676,146.0
17677,146.0
17678,146.0
17679,147.0
17680,147.0
17681,147.0
17682,146.0
17683,146.0
17684,147.0
17685,147.0
17686,147.0
17687,148.0
17688,148.0
17689,146.0
17690,146.0
17691,146.0
17692,147.0
17693,147.0
17694,146.0
17695,147.0
17696,147.0
17697,145.0
17698,146.0
17699,146.0
17700,144.0
17701,144.0
17702,144.0
17703,145.0
17704,145.0
17705,144.0
17706,144.0
17707,144.0
17708,143.0
17709,143.0
17710,142.0
17711,142.0
17712,142.0
17713,141.0
17714,141.0
17715,143.0
17716,143.0
