,FHR
6129,132.25
6130,129.75
6131,129.75
6132,131.0
6133,131.0
6134,131.0
6135,129.75
6136,129.75
6137,129.25
6138,129.25
6139,129.25
6140,129.25
6141,129.75
6142,129.75
6143,131.0
6144,131.0
6145,131.0
6146,131.0
6147,129.25
6148,126.5
6149,126.5
6150,126.0
6151,126.0
6152,124.0
6153,124.0
6154,124.0
6155,124.0
6156,121.5
6157,121.5
6158,119.5
6159,119.5
6160,111.0
6161,111.0
6162,111.0
6163,100.25
6164,100.25
6165,99.75
6166,99.75
6167,105.0
6168,105.0
6169,105.0
6170,105.0
6171,105.0
6172,112.75
6173,112.75
6174,112.25
6175,112.25
6176,112.25
6177,112.25
6178,109.0
6179,109.0
6180,109.0
6181,107.5
6182,107.5
6183,99.25
6184,99.25
6185,110.0
6186,110.0
6187,118.5
6188,118.5
6189,119.5
6190,119.5
6191,118.5
6192,118.5
6193,116.75
6194,116.75
6195,113.25
6196,113.25
6197,113.25
6198,107.5
6199,107.5
6200,108.0
6201,108.0
6202,108.75
6203,108.75
6204,110.75
6205,110.75
6206,114.5
6207,114.5
6208,117.75
6209,117.75
6210,120.0
6211,120.0
6212,120.0
6213,110.25
6214,110.25
6215,100.0
6216,100.0
6217,104.25
6218,104.25
6219,108.75
6220,108.75
6221,108.75
6222,110.25
6223,110.25
6224,110.25
6225,110.25
6226,108.75
6227,108.75
6228,111.5
6229,111.5
6230,111.5
6231,111.5
6232,112.25
6233,112.25
6234,112.25
6235,115.5
6236,115.5
6237,115.75
6238,115.75
6239,120.5
6240,120.5
6241,119.0
6242,119.0
6243,117.75
6244,117.75
6245,115.5
6246,115.5
6247,112.0
6248,112.0
6249,102.0
6250,102.0
6251,102.0
6252,104.25
6253,104.25
6254,106.0
6255,106.0
6256,108.75
6257,108.75
6258,108.75
6259,111.5
6260,113.25
6261,113.25
6262,109.0
6263,109.0
6264,109.0
6265,105.75
6266,105.75
6267,94.0
6268,94.0
6269,94.0
6270,93.0
6271,93.0
6272,98.25
6273,98.25
6274,98.25
6275,98.0
6276,98.0
6277,100.0
6278,100.0
6279,100.0
6280,101.25
6281,101.25
6282,110.0
6283,110.0
6284,113.25
6285,113.25
6286,112.25
6287,112.25
6288,114.0
6289,114.0
6290,114.5
6291,114.5
6292,111.0
6293,111.0
6294,111.0
6295,111.0
6296,111.0
6297,106.5
6298,106.5
6299,102.0
6300,102.0
6301,102.0
6302,92.25
6303,92.25
6304,100.75
6305,100.75
6306,100.75
6307,100.75
6308,100.75
6309,100.75
6310,100.75
6311,99.75
6312,99.75
6313,99.75
6314,99.75
6315,99.25
6316,98.25
6317,98.25
6318,98.25
6319,96.75
6320,96.75
6321,95.75
6322,95.75
6323,95.75
6324,94.75
6325,94.75
6326,93.5
6327,93.5
6328,93.5
6329,93.5
6330,93.5
6331,91.25
6332,91.25
6333,91.25
6334,89.5
6335,89.5
6336,89.5
6337,89.75
6338,89.75
6339,89.25
6340,89.25
6341,89.25
6342,89.0
6343,89.0
6344,89.0
6345,88.5
6346,88.5
6347,88.5
6348,88.25
6349,88.25
6350,87.75
6351,87.75
6352,87.75
6353,87.5
6354,87.5
6355,87.5
6356,87.5
6357,87.5
6358,87.5
6359,87.75
6360,87.75
6361,88.0
6362,88.0
6363,88.0
6364,87.0
6365,87.0
6366,87.0
6367,86.25
6368,86.25
6369,86.25
6370,87.25
6371,87.25
6372,86.5
6373,86.5
6374,86.5
6375,86.25
6376,86.25
6377,86.25
6378,85.0
6379,85.0
6380,85.0
6381,84.75
6382,84.75
6383,84.75
6384,83.75
6385,83.75
6386,83.75
6387,82.75
6388,82.75
6389,82.0
6390,82.0
6391,82.0
6392,81.5
6393,81.5
6394,81.5
6395,82.5
6396,82.5
6397,82.5
6398,82.75
6399,82.75
6400,82.75
6401,82.5
6402,82.5
6403,82.5
6404,82.75
6405,82.75
6406,82.75
6407,85.0
6408,85.0
6409,85.0
6410,84.5
6411,84.5
6412,86.25
6413,86.25
6414,86.25
6415,86.0
6416,86.0
6417,86.0
6418,84.0
6419,84.0
6420,84.0
6421,82.75
6422,82.75
6423,82.75
6424,82.75
6425,82.75
6426,82.75
6427,83.25
6428,83.25
6429,83.25
6430,84.0
6431,84.0
6432,84.0
6433,83.0
6434,83.0
6435,83.5
6436,83.5
6437,83.5
6438,82.75
6439,82.75
6440,82.75
6441,82.0
6442,82.0
6443,82.0
6444,81.5
6445,81.5
6446,81.5
6447,80.25
6448,80.25
6449,80.25
6450,80.5
6451,80.5
6452,80.5
6453,79.0
6454,79.0
6455,79.0
6456,78.25
6457,78.25
6458,78.25
6459,78.0
6460,78.0
6461,78.0
6462,76.25
6463,76.25
6464,76.25
6465,76.25
6466,75.5
6467,75.5
6468,75.5
6469,74.75
6470,74.75
6471,74.75
6472,74.0
6473,74.0
6474,74.0
6475,74.0
6476,74.0
6477,74.0
6478,74.0
6479,73.25
6480,73.25
6481,73.25
6482,72.75
6483,72.75
6484,72.75
6485,73.25
6486,73.25
6487,73.25
6488,73.25
6489,72.25
6490,72.25
6491,72.25
6492,71.5
6493,71.5
6494,71.5
6495,71.0
6496,71.0
6497,71.0
6498,71.0
6499,71.0
6500,71.0
6501,71.0
6502,70.75
6503,70.75
6504,70.75
6505,70.5
6506,70.5
6507,70.5
6508,70.5
6509,69.5
6510,69.5
6511,69.5
6512,70.25
6513,70.25
6514,70.25
6515,70.25
6516,71.0
6517,71.0
6518,71.0
6519,71.0
6520,71.0
6521,71.0
6522,70.5
6523,70.5
6524,70.5
6525,70.5
6526,71.0
6527,71.0
6528,71.0
6529,71.0
6530,71.0
6531,71.0
6532,71.0
6533,72.5
6534,72.5
6535,72.5
6536,73.25
6537,73.25
6538,73.25
6539,72.75
6540,72.75
6541,72.75
6542,72.75
6543,72.75
6544,72.75
6545,72.75
6546,72.75
6547,72.75
6548,72.75
6549,72.0
6550,72.0
6551,72.0
6552,71.75
6553,71.75
6554,71.75
6555,71.75
6556,71.5
6557,71.5
6558,71.5
6559,71.75
6560,71.75
6561,71.75
6562,72.25
6563,72.25
6564,72.25
6565,72.25
6566,73.0
6567,73.0
6568,73.0
6569,73.25
6570,73.25
6571,73.25
6572,73.5
6573,73.5
6574,73.5
6575,74.25
6576,74.25
6577,74.25
6578,74.25
6579,75.25
6580,75.25
6581,75.25
6582,75.25
6583,75.25
6584,75.25
6585,74.5
6586,74.5
6587,74.5
6588,74.75
6589,74.75
6590,74.75
6591,75.25
6592,75.25
6593,75.25
6594,75.25
6595,75.75
6596,75.75
6597,75.75
6598,75.0
6599,75.0
6600,75.0
6601,75.0
6602,75.0
6603,75.0
6604,76.0
6605,76.0
6606,76.0
6607,76.0
6608,76.0
6609,76.0
6610,77.0
6611,77.0
6612,77.0
6613,77.0
6614,77.5
6615,77.5
6616,77.5
6617,78.5
6618,78.5
6619,78.5
6620,78.75
6621,78.75
6622,78.75
6623,82.0
6624,82.0
6625,87.75
6626,87.75
6627,87.75
6628,87.5
6629,87.5
6630,87.5
6631,97.0
6632,97.0
6633,87.0
6634,87.0
6635,87.0
6636,78.25
6637,78.25
6638,78.25
6639,87.5
6640,87.5
6641,87.5
6642,89.25
6643,89.25
6644,89.25
6645,86.75
6646,86.75
6647,89.25
6648,89.25
6649,89.25
6650,89.25
6651,89.25
6652,89.25
6653,88.75
6654,88.75
6655,90.0
6656,90.0
6657,90.0
6658,93.75
6659,93.75
6660,94.0
6661,94.0
6662,94.0
6663,96.75
6664,96.75
6665,113.25
6666,113.25
6667,119.5
6668,119.5
6669,124.5
6670,124.5
6671,124.0
6672,124.0
6673,126.0
6674,126.0
6675,125.5
6676,125.5
6677,127.0
6678,127.0
6679,124.5
6680,124.5
6681,119.5
6682,119.5
6683,112.0
6684,112.0
6685,88.5
6686,88.5
6687,88.5
6688,93.5
6689,93.5
6690,96.5
6691,96.5
6692,96.5
6693,97.0
6694,97.0
6695,97.75
6696,97.75
6697,97.75
6698,101.25
6699,101.25
6700,104.25
6701,104.25
6702,109.5
6703,109.5
6704,113.25
6705,113.25
6706,119.0
6707,119.0
6708,122.0
6709,122.0
6710,119.5
6711,119.5
6712,122.5
6713,122.5
6714,124.0
6715,124.0
6716,128.25
6717,128.25
6718,130.5
6719,130.5
6720,131.0
6721,131.0
6722,132.75
6723,131.5
6724,131.5
6725,131.0
6726,131.0
6727,130.5
6728,130.5
6729,128.75
6730,128.75
6731,128.25
6732,128.25
6733,129.75
6734,129.75
6735,127.75
6736,127.75
6737,123.0
6738,123.0
6739,121.5
6740,121.5
6741,120.0
6742,120.0
6743,113.75
6744,113.75
6745,115.75
6746,115.75
6747,115.0
6748,115.0
6749,114.5
6750,114.5
6751,117.25
6752,117.25
6753,118.0
6754,118.0
6755,118.5
6756,118.5
6757,121.0
6758,121.0
6759,123.5
6760,123.5
6761,127.0
6762,127.0
6763,132.75
6764,129.75
6765,129.75
6766,131.5
6767,131.5
6768,128.25
6769,128.25
6770,124.0
6771,124.0
6772,124.5
6773,124.5
6774,125.5
6775,125.5
6776,122.0
6777,122.0
6778,122.5
6779,122.5
6780,122.0
6781,122.0
6782,115.75
6783,115.75
6784,98.25
6785,98.25
6786,98.25
6787,92.25
6788,92.25
6789,95.75
6790,95.75
6791,95.75
6792,97.0
6793,97.0
6794,96.25
6795,96.25
6796,96.25
6797,96.5
6798,96.5
6799,96.25
6800,96.25
6801,96.25
6802,95.75
6803,95.75
6804,95.5
6805,95.5
6806,95.5
6807,94.25
6808,94.25
6809,94.25
6810,93.75
6811,93.75
6812,93.75
6813,93.75
6814,93.75
6815,93.25
6816,93.25
6817,92.25
6818,92.25
6819,92.25
6820,92.0
6821,92.0
6822,92.0
6823,91.0
6824,91.0
6825,89.5
6826,89.5
6827,89.5
6828,89.5
6829,89.5
6830,89.5
6831,88.5
6832,88.5
6833,88.75
6834,88.75
6835,88.75
6836,89.25
6837,89.25
6838,89.25
6839,89.75
6840,89.75
6841,90.75
6842,90.75
6843,90.75
6844,95.5
6845,95.5
6846,100.75
6847,100.75
6848,106.75
6849,106.75
6850,106.75
6851,111.5
6852,111.5
6853,116.25
6854,116.25
6855,116.75
6856,116.75
6857,118.0
6858,118.0
6859,116.25
6860,116.25
6861,122.5
6862,122.5
6863,123.0
6864,123.0
6865,129.75
6866,128.75
6867,128.75
6868,132.75
6869,132.75
6870,131.5
6871,131.5
6872,134.0
6873,134.0
6874,135.75
6875,132.75
6876,132.75
6877,130.5
6878,130.5
6879,135.25
6880,135.25
6881,132.75
6882,132.75
6883,134.5
6884,131.5
6885,131.5
6886,132.25
6887,132.25
6888,131.0
6889,131.0
6890,134.0
6891,134.0
6892,135.25
6893,134.0
6894,134.0
6895,136.25
6896,136.25
6897,137.5
6898,137.5
6899,139.0
6900,137.5
6901,137.5
6902,139.0
6903,139.0
6904,139.0
6905,139.0
6906,142.25
6907,142.25
6908,142.25
6909,141.5
6910,141.5
6911,140.75
6912,139.0
6913,139.0
6914,139.5
6915,139.5
6916,137.0
6917,137.0
6918,135.75
6919,135.25
6920,135.25
6921,135.75
6922,135.75
6923,135.75
6924,135.75
6925,137.0
6926,137.0
6927,137.0
6928,137.5
6929,137.5
6930,136.25
6931,136.25
6932,138.25
6933,137.5
6934,137.5
6935,137.5
6936,137.5
6937,137.0
6938,137.0
6939,136.25
6940,137.0
6941,137.0
6942,135.75
6943,135.75
6944,137.0
6945,137.0
6946,139.0
6947,139.5
6948,139.5
6949,138.25
6950,138.25
6951,137.5
6952,137.5
6953,138.25
6954,137.0
6955,137.0
6956,138.25
6957,138.25
6958,138.25
6959,138.25
6960,137.5
6961,139.5
6962,139.5
6963,139.5
6964,139.5
6965,139.5
6966,139.5
6967,139.5
6968,139.0
6969,139.0
6970,138.25
6971,138.25
6972,140.25
6973,139.5
6974,139.5
6975,138.25
6976,138.25
6977,134.5
6978,134.5
6979,133.25
6980,133.25
6981,130.5
6982,127.0
6983,127.0
6984,126.5
6985,126.5
6986,127.75
6987,127.75
6988,129.75
6989,129.75
6990,133.25
6991,133.25
6992,133.25
6993,134.0
6994,134.0
6995,137.5
6996,137.5
6997,137.5
6998,137.5
6999,139.0
7000,139.5
7001,139.5
7002,139.5
7003,139.5
7004,139.0
7005,139.0
7006,138.25
7007,138.25
7008,138.25
7009,137.5
7010,137.5
7011,138.25
7012,138.25
7013,138.25
7014,137.0
7015,137.0
7016,137.5
7017,137.5
7018,137.5
7019,139.5
7020,139.5
7021,139.5
7022,139.5
7023,140.75
7024,140.75
7025,140.25
7026,139.5
7027,139.5
7028,140.75
7029,140.75
7030,140.25
7031,140.75
7032,140.75
7033,139.5
7034,139.5
7035,139.0
7036,139.0
7037,140.75
7038,140.25
7039,140.25
7040,140.25
7041,140.25
7042,137.0
7043,137.0
7044,138.25
7045,136.25
7046,136.25
7047,136.25
7048,136.25
7049,136.25
7050,136.25
7051,137.5
7052,138.25
7053,138.25
7054,138.25
7055,138.25
7056,137.0
7057,137.0
7058,134.5
7059,136.25
7060,136.25
7061,135.25
7062,135.25
7063,135.75
7064,135.75
7065,135.25
7066,133.25
7067,133.25
7068,137.5
7069,137.5
7070,138.25
7071,138.25
7072,139.5
7073,139.0
7074,139.0
7075,137.0
7076,137.0
7077,137.0
7078,137.0
7079,136.25
7080,135.25
7081,135.25
7082,135.75
7083,135.75
7084,135.75
7085,135.75
7086,136.25
7087,136.25
7088,136.25
7089,137.0
7090,137.0
7091,137.0
7092,137.0
7093,138.25
7094,137.0
7095,137.0
7096,137.0
7097,137.0
7098,136.25
7099,136.25
7100,136.25
7101,135.75
7102,135.75
7103,134.0
7104,134.0
7105,132.25
7106,132.25
7107,131.5
7108,131.5
7109,131.0
7110,131.0
7111,132.25
7112,132.75
7113,132.75
7114,135.25
7115,135.25
7116,137.0
7117,137.0
7118,137.0
7119,139.5
7120,139.5
7121,139.0
7122,139.0
7123,139.5
7124,139.5
7125,139.0
7126,138.25
7127,138.25
7128,137.5
7129,137.5
7130,137.5
7131,137.5
7132,137.0
7133,135.75
7134,135.75
7135,135.75
7136,135.75
7137,135.25
7138,135.25
7139,134.5
7140,132.75
7141,132.75
7142,133.25
7143,133.25
7144,133.25
7145,133.25
7146,134.5
7147,134.5
7148,134.5
7149,134.5
7150,134.5
7151,134.5
7152,134.5
7153,135.75
7154,135.75
7155,135.75
7156,137.0
7157,137.0
7158,135.25
7159,135.25
7160,137.0
7161,137.0
7162,135.25
7163,135.25
7164,135.25
7165,133.25
7166,133.25
7167,134.0
7168,134.0
7169,133.25
7170,133.25
7171,132.75
7172,132.75
7173,134.0
7174,133.25
7175,133.25
7176,134.5
7177,134.5
7178,135.75
7179,135.75
7180,137.0
7181,137.5
7182,137.5
7183,137.0
7184,137.0
7185,136.25
7186,136.25
7187,137.5
7188,138.25
7189,138.25
7190,138.25
7191,138.25
7192,139.0
7193,139.0
7194,137.0
7195,136.25
7196,136.25
7197,135.25
7198,135.25
7199,135.25
7200,135.25
7201,134.5
7202,134.0
7203,134.0
7204,134.5
7205,134.5
7206,135.75
7207,135.75
7208,135.75
7209,135.75
7210,136.25
7211,135.75
7212,135.75
7213,135.75
7214,135.75
7215,136.25
7216,136.25
7217,135.75
7218,135.75
7219,135.75
7220,134.0
7221,134.0
7222,133.25
7223,133.25
7224,129.75
7225,129.75
7226,134.5
7227,134.5
7228,134.5
7229,135.25
7230,135.25
7231,136.25
7232,136.25
7233,136.25
7234,136.25
7235,136.25
7236,135.75
7237,135.75
7238,135.75
7239,135.75
7240,135.25
7241,135.25
7242,133.25
7243,132.75
7244,132.75
7245,133.25
7246,133.25
7247,134.0
7248,134.0
7249,134.5
7250,134.5
7251,135.25
7252,135.75
7253,135.75
7254,135.75
7255,135.75
7256,136.25
7257,136.25
7258,134.5
7259,134.5
7260,134.5
7261,134.0
7262,134.0
7263,133.25
7264,133.25
7265,131.0
7266,131.0
7267,131.5
7268,131.5
7269,131.5
7270,132.75
7271,132.75
7272,132.75
7273,132.75
7274,134.0
7275,134.0
7276,133.25
7277,133.25
7278,133.25
7279,134.5
7280,134.5
7281,133.25
7282,133.25
7283,132.75
7284,132.75
7285,132.25
7286,132.25
7287,129.25
7288,130.5
7289,130.5
7290,128.25
7291,128.25
7292,131.0
7293,131.0
7294,130.5
7295,130.5
7296,131.5
7297,131.5
7298,132.75
7299,134.5
7300,134.5
7301,135.75
7302,135.75
7303,137.0
7304,137.0
7305,139.0
7306,139.0
7307,140.75
7308,142.25
7309,142.25
7310,143.5
7311,145.0
7312,145.0
7313,145.75
7314,145.75
7315,147.0
7316,147.75
7317,147.75
7318,147.75
7319,148.5
7320,150.0
7321,149.25
7322,149.25
7323,150.0
7324,150.75
7325,150.75
7326,150.75
7327,151.5
7328,151.5
7329,152.25
7330,152.25
7331,152.25
7332,153.0
7333,153.0
7334,153.0
7335,153.75
7336,153.75
7337,152.25
7338,152.25
7339,151.5
7340,151.5
7341,151.5
7342,151.5
7343,150.0
7344,150.0
7345,147.75
7346,144.25
7347,144.25
7348,142.75
7349,142.75
7350,138.25
7351,138.25
7352,137.0
7353,135.75
7354,135.75
7355,135.75
7356,135.75
7357,134.5
7358,134.5
7359,135.25
7360,137.0
7361,137.0
7362,137.5
7363,137.5
7364,139.0
7365,139.0
7366,140.25
7367,140.75
7368,140.75
7369,142.25
7370,142.25
7371,142.25
7372,143.5
7373,143.5
7374,144.25
7375,144.25
7376,143.5
7377,145.0
7378,145.0
7379,145.75
7380,145.75
7381,146.25
7382,147.75
7383,147.75
7384,147.0
7385,147.0
7386,147.0
7387,147.0
7388,147.0
7389,147.75
7390,148.5
7391,148.5
7392,148.5
7393,148.5
7394,149.25
7395,148.5
7396,148.5
7397,149.25
7398,149.25
7399,147.75
7400,147.75
7401,147.75
7402,147.75
7403,145.75
7404,145.0
7405,145.75
7406,145.75
7407,144.25
7408,142.75
7409,142.75
7410,142.25
7411,142.25
7412,140.75
7413,140.75
7414,140.25
7415,139.0
7416,139.0
7417,137.5
7418,137.5
7419,137.0
7420,137.0
7421,137.0
7422,135.75
7423,135.75
7424,132.25
7425,132.25
7426,132.25
7427,130.5
7428,131.0
7429,131.0
7430,132.25
7431,130.5
7432,130.5
7433,129.25
7434,129.25
7435,128.75
7436,128.75
7437,127.75
7438,127.75
7439,127.0
7440,127.0
7441,127.0
7442,127.0
7443,125.5
7444,125.5
7445,124.5
7446,124.5
7447,122.0
7448,122.0
7449,124.0
7450,124.0
7451,122.0
7452,122.0
7453,120.0
7454,120.0
7455,115.5
7456,115.5
7457,122.5
7458,125.5
7459,125.5
7460,126.0
7461,126.0
7462,127.0
7463,127.0
7464,125.0
7465,125.0
7466,124.0
7467,124.0
7468,123.5
7469,123.5
7470,122.5
7471,122.5
7472,123.0
7473,123.0
7474,122.0
7475,122.0
7476,124.0
7477,124.0
7478,121.5
7479,121.5
7480,120.0
7481,120.0
7482,120.0
7483,123.0
7484,123.0
7485,123.0
7486,122.5
7487,122.5
7488,122.5
7489,122.5
7490,123.5
7491,123.5
7492,123.5
7493,123.5
7494,123.5
7495,122.5
7496,122.5
7497,123.0
7498,123.0
7499,121.5
7500,121.5
7501,122.5
7502,122.5
7503,123.0
7504,123.0
7505,122.0
7506,122.0
7507,121.0
7508,121.0
7509,119.0
7510,119.0
7511,113.75
7512,113.75
7513,113.75
7514,112.75
7515,112.75
7516,114.5
7517,114.5
7518,117.25
7519,117.25
7520,117.75
7521,117.75
7522,117.25
7523,117.25
7524,113.75
7525,113.75
7526,113.75
7527,113.75
7528,112.75
7529,112.75
7530,113.25
7531,113.25
7532,115.75
7533,115.75
7534,115.75
7535,115.75
7536,117.25
7537,117.25
7538,117.25
7539,115.5
7540,115.5
7541,118.5
7542,118.5
7543,117.25
7544,117.25
7545,121.5
7546,121.5
7547,122.0
7548,123.0
7549,123.0
7550,123.0
7551,122.5
7552,123.5
7553,123.5
7554,123.5
7555,123.5
7556,121.0
7557,121.0
7558,121.0
7559,120.0
7560,118.5
7561,118.5
7562,118.0
7563,118.0
7564,118.0
7565,118.0
7566,118.5
7567,118.5
7568,118.5
7569,118.5
7570,119.0
7571,119.0
7572,119.5
7573,119.5
7574,118.5
7575,118.5
7576,118.5
7577,114.5
7578,114.5
7579,112.75
7580,112.75
7581,113.25
7582,113.25
7583,112.0
7584,112.0
7585,114.0
7586,114.0
7587,115.5
7588,115.5
7589,116.25
7590,116.25
7591,112.75
7592,112.75
7593,112.75
7594,111.0
7595,111.0
7596,110.0
7597,110.0
7598,110.0
7599,110.0
7600,110.75
7601,110.75
7602,112.25
7603,112.25
7604,111.0
7605,111.0
7606,111.0
7607,109.5
7608,109.5
7609,108.75
7610,108.75
7611,109.5
7612,109.5
7613,112.0
7614,112.0
7615,110.25
7616,110.25
7617,110.75
7618,110.75
7619,110.75
7620,109.5
7621,109.5
7622,108.25
7623,108.25
7624,107.5
7625,107.5
7626,106.0
7627,106.0
7628,106.0
7629,106.5
7630,106.5
7631,106.5
7632,106.5
7633,105.75
7634,105.75
7635,106.0
7636,106.0
7637,106.0
7638,105.75
7639,105.75
7640,105.25
7641,105.25
7642,105.75
7643,105.75
7644,105.0
7645,105.0
7646,105.0
7647,105.0
7648,105.0
7649,104.25
7650,104.25
7651,104.25
7652,104.25
7653,104.25
7654,103.0
7655,103.0
7656,102.5
7657,102.5
7658,102.5
7659,102.5
7660,102.5
7661,102.5
7662,102.5
7663,102.0
7664,102.0
7665,102.5
7666,102.5
7667,102.5
7668,102.5
7669,102.5
7670,102.0
7671,102.0
7672,102.0
7673,100.0
7674,100.0
7675,100.0
7676,100.0
7677,99.25
7678,99.25
7679,99.25
7680,99.25
7681,99.25
7682,98.0
7683,98.0
7684,98.0
7685,97.75
7686,97.75
7687,97.0
7688,97.0
7689,97.0
7690,97.0
7691,97.0
7692,97.5
7693,97.5
7694,97.5
7695,97.5
7696,97.5
7697,97.75
7698,97.75
7699,97.75
7700,97.75
7701,97.75
7702,96.5
7703,96.5
7704,96.25
7705,96.25
7706,96.25
7707,96.25
7708,96.25
7709,94.75
7710,94.75
7711,94.75
7712,92.5
7713,92.5
7714,92.5
7715,94.25
7716,94.25
7717,94.25
7718,94.25
7719,94.25
7720,94.0
7721,94.0
7722,94.0
7723,94.0
7724,94.0
7725,94.0
7726,94.0
7727,93.0
7728,93.0
7729,93.0
7730,92.5
7731,92.5
7732,92.5
7733,92.25
7734,92.25
7735,93.5
7736,93.5
7737,93.5
7738,93.5
7739,93.75
7740,95.25
7741,95.25
7742,95.25
7743,95.5
7744,95.5
7745,94.0
7746,94.0
7747,94.0
7748,93.5
7749,93.5
7750,93.5
7751,91.0
7752,91.0
7753,92.0
7754,92.0
7755,92.0
7756,93.25
7757,93.25
7758,92.5
7759,92.5
7760,92.5
7761,89.75
7762,89.75
7763,89.75
7764,86.0
7765,86.0
7766,86.0
7767,84.25
7768,84.25
7769,83.5
7770,83.5
7771,83.5
7772,82.75
7773,82.75
7774,82.75
7775,81.0
7776,81.0
7777,81.0
7778,80.75
7779,80.75
7780,80.75
7781,78.75
7782,78.75
7783,78.75
7784,77.0
7785,77.0
7786,77.0
7787,77.0
7788,75.75
7789,75.75
7790,75.75
7791,73.25
7792,73.25
7793,73.25
7794,71.75
7795,71.75
7796,71.75
7797,71.75
7798,70.5
7799,70.5
7800,70.5
7801,69.25
7802,69.25
7803,69.25
7804,69.25
7805,69.0
7806,69.0
7807,69.0
7808,68.25
7809,68.25
7810,68.25
7811,68.25
7812,68.75
7813,68.75
7814,68.75
7815,68.75
7816,68.75
7817,68.75
7818,68.75
7819,68.5
7820,68.5
7821,68.5
7822,68.5
7823,68.5
7824,68.5
7825,68.5
7826,68.5
7827,68.5
7828,68.5
7829,68.25
7830,68.25
7831,68.25
7832,68.25
7833,66.25
7834,66.25
7835,66.25
7836,67.25
7837,67.25
7838,67.25
7839,67.25
7840,67.75
7841,67.75
7842,67.75
7843,67.5
7844,67.5
7845,67.5
7846,67.5
7847,68.0
7848,68.0
7849,68.0
7850,67.75
7851,67.75
7852,67.75
7853,67.75
7854,66.5
7855,66.5
7856,66.5
7857,66.5
7858,65.25
7859,65.25
7860,65.25
7861,64.75
7862,64.75
7863,64.75
7864,64.75
7865,65.25
7866,65.25
7867,65.25
7868,65.25
7869,65.0
7870,65.0
7871,65.0
7872,65.25
7873,65.25
7874,65.25
7875,65.25
7876,65.25
7877,65.25
7878,65.25
7879,65.25
7880,65.75
7881,65.75
7882,65.75
7883,66.5
7884,66.5
7885,66.5
7886,66.5
7887,67.25
7888,67.25
7889,67.25
7890,67.25
7891,67.5
7892,67.5
7893,67.5
7894,68.75
7895,68.75
7896,68.75
7897,68.75
7898,68.5
7899,68.5
7900,68.5
7901,67.75
7902,67.75
7903,67.75
7904,67.75
7905,67.5
7906,67.5
7907,67.5
7908,67.0
7909,67.0
7910,67.0
7911,67.0
7912,67.5
7913,67.5
7914,67.5
7915,68.25
7916,68.25
7917,68.25
7918,68.25
7919,67.75
7920,67.75
7921,67.75
7922,68.5
7923,68.5
7924,68.5
7925,68.5
7926,69.5
7927,69.5
7928,69.5
7929,70.25
7930,70.25
7931,70.25
7932,70.25
7933,70.5
7934,70.5
7935,70.5
7936,69.0
7937,69.0
7938,69.0
7939,69.0
7940,66.75
7941,66.75
7942,66.75
7943,66.25
7944,66.25
7945,66.25
7946,66.25
7947,66.0
7948,66.0
7949,66.0
7950,66.0
7951,65.5
7952,65.5
7953,65.5
7954,64.0
7955,64.0
7956,64.0
7957,64.0
7958,64.0
7959,64.0
7960,64.0
7961,64.0
7962,63.0
7963,63.0
7964,63.0
7965,63.0
7966,63.0
7967,62.25
7968,62.25
7969,62.25
7970,61.0
7971,61.0
7972,61.0
7973,61.0
7974,60.25
7975,60.25
7976,60.25
7977,60.25
7978,60.0
7979,60.0
7980,60.0
7981,60.0
7982,58.75
7983,58.75
7984,58.75
7985,58.75
7986,58.0
7987,58.0
7988,58.0
7989,58.0
7990,57.75
7991,57.75
7992,57.75
7993,57.75
7994,56.75
7995,56.75
7996,56.75
7997,56.75
7998,56.75
7999,56.5
8000,56.5
8001,56.5
8002,56.5
8003,55.5
8004,55.5
8005,55.5
8006,55.5
8007,54.5
8008,54.5
8009,54.5
8010,54.5
8011,54.5
8012,53.75
8013,53.75
8014,53.75
8015,53.75
8016,54.0
8017,54.0
8018,54.0
8019,54.0
8020,54.0
8021,53.5
8022,53.5
8023,53.5
8024,53.5
8025,52.75
8026,52.75
8027,52.75
8028,52.75
8029,52.75
8030,52.5
8031,52.5
8032,52.5
8033,52.5
8034,54.25
8035,54.25
8036,54.25
8037,54.25
8038,54.25
8039,53.25
8040,53.25
8041,53.25
8042,53.25
8043,53.75
8044,53.75
8045,53.75
8046,53.75
8047,53.75
8048,52.75
8049,52.75
8050,52.75
8051,52.75
8052,53.5
8053,53.5
8054,53.5
8055,53.5
8056,53.5
8057,55.0
8058,55.0
8059,55.0
8060,55.0
8061,54.25
8062,54.25
8063,54.25
8064,54.25
8065,54.25
8066,54.25
8067,54.25
8068,54.25
8069,54.25
8070,55.25
8071,55.25
8072,55.25
8073,55.25
8074,55.75
8075,55.75
8076,55.75
8077,55.75
8078,56.5
8079,56.5
8080,56.5
8081,56.5
8082,56.5
8083,55.5
8084,55.5
8085,55.5
8086,55.5
8087,54.75
8088,54.75
8089,54.75
8090,54.75
8091,54.75
8092,54.75
8093,54.75
8094,54.75
8095,54.75
8096,54.75
8097,54.75
8098,54.75
8099,54.75
8100,53.75
8101,53.75
8102,53.75
8103,53.75
8104,53.75
8105,51.25
8106,51.25
8107,51.25
8108,51.25
8109,51.25
8110,52.0
8111,52.0
8112,52.0
8113,52.0
8114,53.25
8115,53.25
8116,53.25
8117,53.25
8118,53.25
8119,53.75
8120,53.75
8121,53.75
8122,53.75
8123,53.5
8124,53.5
8125,53.5
8126,53.5
8127,53.5
