,FHR
12634,131.5
12635,130.5
12636,132.25
12637,132.25
12638,132.75
12639,132.75
12640,134.0
12641,134.0
12642,134.5
12643,134.5
12644,135.25
12645,134.5
12646,134.5
12647,137.0
12648,137.0
12649,137.5
12650,137.5
12651,138.25
12652,139.0
12653,139.0
12654,139.0
12655,139.0
12656,139.5
12657,139.5
12658,139.5
12659,139.5
12660,139.5
12661,138.25
12662,138.25
12663,136.25
12664,138.25
12665,138.25
12666,138.25
12667,138.25
12668,138.25
12669,138.25
12670,138.25
12671,139.0
12672,139.0
12673,139.0
12674,139.0
12675,140.25
12676,140.25
12677,139.0
12678,139.5
12679,139.5
12680,139.0
12681,139.0
12682,139.0
12683,139.5
12684,139.5
12685,139.0
12686,139.0
12687,138.25
12688,138.25
12689,138.25
12690,137.0
12691,137.0
12692,134.5
12693,134.5
12694,134.0
12695,134.0
12696,134.0
12697,134.0
12698,134.0
12699,132.25
12700,132.25
12701,131.0
12702,131.0
12703,131.5
12704,131.5
12705,132.25
12706,132.25
12707,132.75
12708,132.75
12709,129.25
12710,132.25
12711,132.25
12712,128.25
12713,128.25
12714,129.25
12715,129.25
12716,130.5
12717,130.5
12718,131.0
12719,131.0
12720,131.5
12721,132.25
12722,132.25
12723,132.75
12724,132.75
12725,132.75
12726,132.75
12727,132.25
12728,132.25
12729,129.75
12730,129.75
12731,126.5
12732,130.5
12733,130.5
12734,131.0
12735,131.0
12736,128.75
12737,128.75
12738,126.0
12739,126.0
12740,128.75
12741,128.75
12742,129.25
12743,129.25
12744,129.25
12745,131.5
12746,131.5
12747,131.0
12748,131.0
12749,131.5
12750,131.5
12751,132.25
12752,132.25
12753,131.5
12754,132.25
12755,132.25
12756,132.25
12757,132.25
12758,132.25
12759,132.25
12760,131.5
12761,131.5
12762,133.25
12763,133.25
12764,132.25
12765,132.25
12766,132.25
12767,132.75
12768,132.75
12769,132.75
12770,132.75
12771,133.25
12772,133.25
12773,134.0
12774,134.0
12775,134.0
12776,134.5
12777,134.5
12778,135.75
12779,135.75
12780,136.25
12781,136.25
12782,136.25
12783,136.25
12784,136.25
12785,132.25
12786,132.25
12787,132.75
12788,132.75
12789,135.25
12790,135.75
12791,135.75
12792,136.25
12793,136.25
12794,136.25
12795,136.25
12796,137.5
12797,139.0
12798,139.0
12799,140.25
12800,140.25
12801,140.75
12802,140.75
12803,140.75
12804,142.25
12805,142.25
12806,141.5
12807,141.5
12808,140.25
12809,139.5
12810,139.5
12811,140.25
12812,140.25
12813,140.25
12814,139.0
12815,139.0
12816,138.25
12817,138.25
12818,139.0
12819,139.0
12820,139.0
12821,139.0
12822,139.0
12823,137.5
12824,137.5
12825,139.5
12826,139.5
12827,139.5
12828,139.5
12829,139.5
12830,140.75
12831,140.75
12832,140.75
12833,142.25
12834,142.25
12835,141.5
12836,141.5
12837,142.25
12838,143.5
12839,143.5
12840,143.5
12841,143.5
12842,144.25
12843,145.0
12844,145.0
12845,145.0
12846,145.0
12847,144.25
12848,144.25
12849,144.25
12850,142.75
12851,142.75
12852,143.5
12853,141.5
12854,141.5
12855,141.5
12856,141.5
12857,140.25
12858,140.25
12859,135.75
12860,134.5
12861,134.5
12862,134.5
12863,134.5
12864,136.25
12865,136.25
12866,137.5
12867,138.25
12868,138.25
12869,137.0
12870,137.0
12871,137.5
12872,137.5
12873,137.5
12874,138.25
12875,138.25
12876,138.25
12877,138.25
12878,139.0
12879,139.0
12880,139.5
12881,139.0
12882,139.0
12883,138.25
12884,138.25
12885,140.25
12886,139.5
12887,139.5
12888,140.75
12889,140.75
12890,140.25
12891,140.25
12892,140.75
12893,140.75
12894,140.75
12895,140.75
12896,140.75
12897,139.0
12898,139.0
12899,128.75
12900,128.75
12901,123.5
12902,127.0
12903,127.0
12904,127.0
12905,128.25
12906,127.0
12907,127.0
12908,127.0
12909,127.0
12910,126.5
12911,126.5
12912,129.75
12913,129.75
12914,130.5
12915,130.5
12916,129.75
12917,128.75
12918,128.75
12919,127.0
12920,127.0
12921,127.75
12922,127.75
12923,127.0
12924,127.0
12925,126.0
12926,126.0
12927,125.5
12928,125.5
12929,126.5
12930,126.5
12931,128.75
12932,131.5
12933,131.5
12934,131.546875
12935,131.59375
12936,131.640625
12937,131.6875
12938,131.734375
12939,131.78125
12940,131.828125
12941,131.875
12942,131.921875
12943,131.96875
12944,132.015625
12945,132.0625
12946,132.109375
12947,132.15625
12948,132.203125
12949,132.25
12950,134.0
12951,134.0
12952,131.5
12953,131.5
12954,129.25
12955,129.25
12956,129.75
12957,129.75
12958,132.25
12959,132.25
12960,134.0
12961,136.25
12962,136.25
12963,137.0
12964,137.0
12965,139.5
12966,139.5
12967,140.25
12968,141.5
12969,141.5
12970,142.75
12971,142.75
12972,144.25
12973,145.0
12974,145.0
12975,146.25
12976,146.25
12977,146.25
12978,147.0
12979,147.0
12980,147.75
12981,145.75
12982,145.75
12983,145.0
12984,145.0
12985,143.5
12986,144.25
12987,144.25
12988,142.75
12989,142.75
12990,141.5
12991,140.25
12992,140.25
12993,138.25
12994,138.25
12995,137.0
12996,137.0
12997,137.0
12998,137.0
12999,135.75
13000,136.25
13001,136.25
13002,135.25
13003,135.25
13004,135.25
13005,135.25
13006,131.0
13007,132.25
13008,132.25
13009,132.75
13010,132.75
13011,129.75
13012,129.75
13013,129.75
13014,129.75
13015,134.0
13016,134.0
13017,132.75
13018,134.0
13019,134.0
13020,134.0
13021,134.0
13022,134.0
13023,134.0
13024,133.25
13025,133.25
13026,132.25
13027,132.25
13028,132.25
13029,129.75
13030,129.75
13031,131.5
13032,131.5
13033,131.0
13034,131.0
13035,132.75
13036,132.75
13037,131.5
13038,130.5
13039,130.5
13040,132.75
13041,132.75
13042,132.75
13043,132.75
13044,134.0
13045,134.0
13046,135.25
13047,135.75
13048,135.75
13049,136.25
13050,136.25
13051,136.25
13052,136.25
13053,137.5
13054,135.75
13055,135.75
13056,135.75
13057,135.75
13058,134.5
13059,134.5
13060,134.5
13061,134.5
13062,134.5
13063,132.25
13064,132.25
13065,131.5
13066,131.5
13067,129.75
13068,129.75
13069,130.5
13070,130.5
13071,131.5
13072,132.75
13073,132.75
13074,133.25
13075,133.25
13076,132.25
13077,132.25
13078,133.25
13079,133.25
13080,134.5
13081,133.25
13082,133.25
13083,132.25
13084,132.25
13085,135.25
13086,135.25
13087,134.5
13088,134.5
13089,135.75
13090,135.75
13091,135.75
13092,136.25
13093,136.25
13094,133.25
13095,133.25
13096,133.25
13097,133.25
13098,133.25
13099,134.5
13100,134.5
13101,133.25
13102,133.25
13103,133.25
13104,133.25
13105,134.0
13106,135.75
13107,135.75
13108,136.25
13109,136.25
13110,138.25
13111,138.25
13112,139.5
13113,140.75
13114,140.75
13115,140.75
13116,140.75
13117,140.75
13118,140.75
13119,137.5
13120,135.75
13121,135.75
13122,131.5
13123,131.5
13124,128.25
13125,128.25
13126,127.75
13127,127.75
13128,128.75
13129,128.75
13130,128.75
13131,128.25
13132,128.25
13133,128.75
13134,128.75
13135,128.25
13136,128.25
13137,131.5
13138,131.5
13139,132.75
13140,132.75
13141,135.25
13142,135.75
13143,135.75
13144,137.5
13145,137.5
13146,137.5
13147,137.5
13148,137.0
13149,139.5
13150,139.5
13151,139.0
13152,139.0
13153,139.5
13154,139.0
13155,139.0
13156,139.0
13157,139.0
13158,136.25
13159,136.25
13160,133.25
13161,133.25
13162,131.5
13163,131.5
13164,131.5
13165,129.25
13166,129.25
13167,126.0
13168,126.0
13169,128.25
13170,128.25
13171,127.0
13172,127.0
13173,126.0
13174,126.0
13175,125.0
13176,125.0
13177,124.0
13178,124.0
13179,125.0
13180,125.0
13181,128.25
13182,127.0
13183,127.0
13184,127.0
13185,127.0
13186,128.25
13187,128.25
13188,128.25
13189,128.75
13190,127.75
13191,127.75
13192,127.75
13193,123.5
13194,126.5
13195,126.5
13196,126.5
13197,128.75
13198,127.0
13199,128.75
13200,128.75
13201,129.75
13202,129.75
13203,129.25
13204,129.25
13205,129.75
13206,129.75
13207,127.0
13208,127.0
13209,130.5
13210,128.75
13211,128.75
13212,128.25
13213,128.25
13214,127.0
13215,127.0
13216,127.0
13217,127.0
13218,127.75
13219,127.75
13220,128.75
13221,128.75
13222,128.75
13223,128.75
13224,128.75
13225,128.75
13226,130.5
13227,130.5
13228,130.5
13229,128.75
13230,128.75
13231,127.0
13232,127.0
13233,128.25
13234,128.25
13235,126.5
13236,126.5
13237,128.75
13238,128.75
13239,129.25
13240,129.75
13241,129.75
13242,129.75
13243,129.75
13244,131.0
13245,131.0
13246,131.5
13247,131.5
13248,132.25
13249,132.25
13250,131.5
13251,132.25
13252,132.25
13253,132.75
13254,132.75
13255,134.0
13256,134.0
13257,134.5
13258,134.5
13259,134.0
13260,134.0
13261,134.0
13262,134.5
13263,134.5
13264,134.0
13265,134.0
13266,134.5
13267,135.25
13268,135.25
13269,133.25
13270,133.25
13271,133.25
13272,133.25
13273,130.5
13274,130.5
13275,130.5
13276,130.5
13277,131.5
13278,132.75
13279,132.75
13280,134.5
13281,134.5
13282,135.25
13283,135.25
13284,135.75
13285,136.25
13286,136.25
13287,139.0
13288,139.0
13289,139.5
13290,139.5
13291,141.5
13292,142.25
13293,142.25
13294,142.25
13295,142.25
13296,139.5
13297,133.25
13298,133.25
13299,131.0
13300,131.0
13301,131.0
13302,131.0
13303,131.0
13304,131.0
13305,129.25
13306,129.25
13307,129.25
13308,129.25
13309,127.75
13310,129.75
13311,129.75
13312,131.0
13313,131.0
13314,132.75
13315,132.75
13316,132.25
13317,132.25
13318,131.0
13319,131.0
13320,130.5
13321,126.5
13322,126.5
13323,127.75
13324,127.75
13325,127.0
13326,127.0
13327,130.5
13328,130.5
13329,131.5
13330,131.5
13331,131.5
13332,131.5
13333,133.25
13334,134.5
13335,134.5
13336,135.75
13337,135.75
13338,136.25
13339,136.25
13340,137.5
13341,139.0
13342,139.0
13343,139.0
13344,139.0
13345,141.5
13346,141.5
13347,141.5
13348,138.25
13349,138.25
13350,129.75
13351,129.75
13352,122.5
13353,122.5
13354,117.875
13355,113.25
13356,108.625
13357,104.0
13358,99.375
13359,94.75
13360,90.125
13361,85.5
13362,80.875
13363,76.25
13364,76.25
13365,76.25
13366,84.0
13367,84.0
13368,84.0
13369,88.75
13370,88.75
13371,95.0
13372,95.0
13373,95.0
13374,93.5
13375,93.5
13376,84.25
13377,84.25
13378,84.25
13379,84.25
13380,74.75
13381,74.75
13382,74.75
13383,68.0
13384,68.0
13385,68.0
13386,75.0
13387,75.0
13388,75.0
13389,82.5
13390,82.5
13391,82.5
13392,86.25
13393,86.25
13394,86.25
13395,90.0
13396,90.0
13397,95.0
13398,95.0
13399,95.0
13400,98.0
13401,98.0
13402,101.0
13403,101.0
13404,101.0
13405,100.75
13406,100.75
13407,105.75
13408,105.75
13409,108.0
13410,108.0
13411,109.5
13412,109.5
13413,111.0
13414,111.0
13415,113.25
13416,113.25
13417,113.25
13418,115.5
13419,115.5
13420,115.75
13421,115.75
13422,118.5
13423,118.5
13424,117.25
13425,117.25
13426,119.0
13427,119.0
13428,122.0
13429,122.0
13430,123.0
13431,123.0
13432,125.0
13433,127.75
13434,127.75
13435,127.0
13436,127.0
13437,128.25
13438,128.25
13439,127.75
13440,127.75
13441,127.0
13442,127.0
13443,127.75
13444,127.75
13445,128.25
13446,128.25
13447,129.25
13448,129.25
13449,129.25
13450,129.75
13451,129.75
13452,129.25
13453,129.25
13454,130.5
13455,130.5
13456,127.75
13457,127.75
13458,130.5
13459,130.5
13460,129.25
13461,128.25
13462,128.25
13463,127.75
13464,127.75
13465,126.5
13466,126.5
13467,126.5
13468,126.5
13469,127.0
13470,127.0
13471,128.75
13472,128.75
13473,128.25
13474,128.25
13475,129.25
13476,129.75
13477,129.75
13478,126.5
13479,126.5
13480,126.0
13481,126.0
13482,126.0
13483,126.0
13484,126.0
13485,126.0
13486,128.25
13487,128.25
13488,128.75
13489,128.75
13490,125.5
13491,125.5
13492,123.5
13493,123.5
13494,124.5
13495,125.5
13496,125.5
13497,126.5
13498,126.5
13499,126.0
13500,126.0
13501,127.75
13502,127.75
13503,126.5
13504,126.5
13505,127.75
13506,127.75
13507,127.0
13508,127.0
13509,125.0
13510,125.0
13511,127.75
13512,127.0
13513,127.0
13514,128.75
13515,128.75
13516,129.75
13517,129.75
13518,130.5
13519,130.5
13520,129.75
13521,129.75
13522,128.75
13523,128.75
13524,129.25
13525,128.75
13526,128.75
13527,129.25
13528,129.25
13529,130.5
13530,130.5
13531,130.5
13532,130.5
13533,126.0
13534,126.0
13535,126.0
13536,126.0
13537,128.25
13538,128.25
13539,129.75
13540,129.25
13541,129.25
13542,130.5
13543,130.5
13544,131.0
13545,131.0
13546,130.5
13547,130.5
13548,129.75
13549,129.75
13550,127.0
13551,127.0
13552,125.5
13553,125.0
13554,125.0
13555,124.5
13556,124.5
13557,124.5
13558,124.5
13559,125.5
13560,125.5
13561,124.5
13562,124.5
13563,126.5
13564,126.5
13565,126.5
13566,126.5
13567,127.0
13568,127.0
13569,127.75
13570,127.75
13571,126.0
13572,126.0
13573,122.5
13574,122.5
13575,124.0
13576,124.5
13577,124.5
13578,123.5
13579,123.5
13580,122.5
13581,122.5
13582,124.0
13583,124.0
13584,123.0
13585,123.0
13586,122.5
13587,122.5
13588,122.0
13589,122.0
13590,123.5
13591,123.5
13592,122.5
13593,122.5
13594,121.5
13595,121.5
13596,123.5
13597,123.5
13598,122.5
13599,122.5
13600,124.0
13601,124.0
13602,121.5
13603,121.5
13604,124.5
13605,124.5
13606,125.0
13607,125.0
13608,125.5
13609,125.5
13610,126.5
13611,125.5
13612,125.5
13613,125.5
13614,125.5
13615,126.0
13616,126.0
13617,127.75
13618,127.75
13619,128.25
13620,128.25
13621,129.75
13622,129.75
13623,131.0
13624,131.5
13625,131.5
13626,132.75
13627,132.75
13628,133.25
13629,133.25
13630,133.25
13631,133.25
13632,132.75
13633,132.75
13634,129.75
13635,128.75
13636,128.75
13637,124.5
13638,124.5
13639,127.75
13640,127.75
13641,129.25
13642,129.25
13643,129.75
13644,129.75
13645,131.0
13646,131.0
13647,131.5
13648,131.5
13649,131.5
13650,131.0
13651,131.0
13652,132.25
13653,132.25
13654,131.0
13655,131.0
13656,128.25
13657,128.25
13658,129.75
13659,128.25
13660,128.25
13661,122.5
13662,122.5
13663,121.5
13664,121.5
13665,123.0
13666,123.0
13667,122.0
13668,122.0
13669,122.5
13670,122.5
13671,122.5
13672,122.5
13673,123.0
13674,123.0
13675,121.5
13676,121.5
13677,118.0
13678,118.0
13679,118.5
13680,118.5
13681,120.0
13682,120.0
13683,120.0
13684,120.0
13685,120.5
13686,120.5
13687,118.5
13688,118.5
13689,121.0
13690,121.0
13691,122.0
13692,122.0
13693,124.0
13694,124.0
13695,125.0
13696,125.0
13697,125.0
13698,125.0
13699,126.0
13700,126.0
13701,126.0
13702,126.0
13703,128.25
13704,128.25
13705,129.75
13706,129.75
13707,129.75
13708,131.0
13709,131.0
13710,132.25
13711,132.25
13712,133.25
13713,133.25
13714,134.0
13715,134.5
13716,134.5
13717,135.25
13718,135.25
13719,135.75
13720,135.75
13721,135.75
13722,135.75
13723,135.75
13724,135.75
13725,135.75
13726,135.25
13727,135.25
13728,134.5
13729,134.5
13730,134.0
13731,134.0
13732,134.0
13733,132.25
13734,132.25
13735,131.0
13736,131.0
13737,131.5
13738,131.5
13739,130.5
13740,130.5
13741,129.75
13742,130.5
13743,130.5
13744,129.25
13745,129.25
13746,126.0
13747,126.0
13748,123.0
13749,123.0
13750,122.0
13751,122.0
13752,120.5
13753,120.5
13754,120.0
13755,120.0
13756,120.5
13757,120.5
13758,121.5
13759,121.5
13760,121.5
13761,121.5
13762,120.0
13763,120.0
13764,118.0
13765,118.0
13766,120.0
13767,120.0
13768,121.5
13769,121.5
13770,123.5
13771,123.5
13772,120.5
13773,120.5
13774,111.5
13775,111.5
13776,111.5
13777,109.675
13778,107.85
13779,106.025
13780,104.2
13781,102.375
13782,100.55
13783,98.725
13784,96.9
13785,95.075
13786,93.25
13787,93.25
13788,93.25
13789,84.5
13790,84.5
13791,84.5
13792,84.5
13793,69.5
13794,69.5
13795,69.5
13796,69.5
13797,68.51666666666667
13798,67.53333333333333
13799,66.55
13800,65.56666666666666
13801,64.58333333333333
13802,63.6
13803,62.61666666666667
13804,61.63333333333333
13805,60.65
13806,59.66666666666667
13807,58.68333333333334
13808,57.7
13809,56.71666666666667
13810,55.733333333333334
13811,54.75
13812,54.75
13813,54.75
13814,54.75
13815,54.75
13816,54.25
13817,53.75
13818,53.25
13819,52.75
13820,52.25
13821,51.75
13822,51.75
13823,51.75
13824,51.75
13825,52.0
13826,52.0
13827,52.0
13828,52.0
13829,52.0
13830,57.0
13831,57.0
13832,57.0
13833,61.0
13834,61.0
13835,61.0
13836,61.0
13837,64.25
13838,64.25
13839,64.25
13840,64.25
13841,67.5
13842,67.5
13843,67.5
13844,74.25
13845,74.25
13846,74.25
13847,85.0
13848,85.0
13849,91.75
13850,91.75
13851,91.75
13852,91.75
13853,96.75
13854,99.25
13855,99.25
13856,99.25
13857,106.5
13858,106.5
13859,111.5
13860,111.5
13861,121.0
13862,121.0
13863,116.25
13864,116.25
13865,127.0
13866,131.5
13867,131.5
13868,135.75
13869,135.75
13870,137.5
13871,137.5
13872,140.25
13873,141.5
13874,141.5
13875,142.75
13876,142.75
13877,143.5
13878,145.0
13879,145.0
13880,145.0
13881,145.0
13882,146.25
13883,147.0
13884,147.0
13885,147.75
13886,147.75
13887,148.5
13888,147.75
13889,147.75
13890,148.5
13891,148.5
13892,148.5
13893,148.5
13894,148.5
13895,147.75
13896,149.25
13897,149.25
13898,142.25
13899,142.25
13900,134.5
13901,134.5
13902,128.75
13903,134.0
13904,134.0
13905,132.25
13906,132.25
13907,129.25
13908,129.25
13909,128.75
13910,128.75
13911,132.75
13912,132.75
13913,133.25
13914,125.0
13915,125.0
13916,132.25
13917,132.25
13918,128.25
13919,128.25
13920,122.0
13921,122.0
13922,120.0
13923,120.0
13924,122.5
13925,122.5
13926,123.5
13927,123.5
13928,123.0
13929,123.0
13930,123.5
13931,123.5
13932,123.0
13933,123.0
13934,122.0
13935,122.0
13936,122.0
13937,114.5
13938,119.0
13939,119.0
13940,121.0
13941,121.0
13942,121.5
13943,121.5
13944,122.5
13945,122.5
13946,123.5
13947,123.5
13948,123.0
13949,123.0
13950,124.5
13951,124.5
13952,124.0
13953,124.0
13954,126.0
13955,125.5
13956,125.5
13957,117.75
13958,117.75
13959,124.5
13960,124.5
13961,122.5
13962,122.5
13963,125.0
13964,125.0
13965,125.5
13966,125.5
13967,125.0
13968,125.0
13969,128.25
13970,128.25
13971,128.25
13972,128.25
13973,129.25
13974,129.25
13975,130.5
13976,129.25
13977,129.25
13978,131.0
13979,131.0
13980,131.0
13981,129.75
13982,128.25
13983,128.25
13984,123.5
13985,123.5
13986,123.5
13987,123.5
13988,126.5
13989,126.5
13990,128.25
13991,129.75
13992,129.75
13993,129.25
13994,129.25
13995,131.0
13996,131.0
13997,131.5
13998,131.5
13999,132.25
14000,132.25
14001,132.75
14002,133.25
14003,133.25
14004,135.25
14005,135.25
14006,135.25
14007,135.25
14008,136.25
14009,137.0
14010,137.0
14011,135.75
14012,135.75
14013,136.25
14014,136.25
14015,133.25
14016,133.25
14017,130.5
14018,130.5
14019,128.25
14020,127.75
14021,127.75
14022,128.75
14023,128.75
14024,128.75
14025,128.75
14026,127.75
14027,127.75
14028,126.5
14029,126.5
14030,126.5
14031,126.5
14032,127.75
14033,127.75
14034,127.75
14035,128.25
14036,128.25
14037,127.75
14038,127.75
14039,127.75
14040,127.75
14041,126.5
14042,126.5
14043,128.25
14044,128.25
14045,125.5
14046,125.5
14047,123.5
14048,123.5
14049,126.0
14050,126.0
14051,127.75
14052,127.75
14053,125.0
14054,125.5
14055,125.5
14056,124.5
14057,124.5
14058,123.0
14059,123.0
14060,123.5
14061,123.5
14062,122.0
14063,122.0
14064,125.0
14065,125.0
14066,127.0
14067,127.0
14068,127.75
14069,127.75
14070,128.75
14071,128.75
14072,129.75
14073,131.0
14074,131.0
14075,132.25
14076,132.25
14077,133.25
14078,133.25
14079,134.0
14080,134.0
14081,135.25
14082,135.75
14083,135.75
14084,133.25
14085,133.25
14086,130.5
14087,130.5
14088,129.75
14089,129.75
14090,132.25
14091,132.25
14092,132.75
14093,133.25
14094,133.25
14095,134.0
14096,134.0
14097,134.5
14098,134.5
14099,135.75
14100,135.75
14101,135.75
14102,136.25
14103,136.25
14104,137.0
14105,137.0
14106,137.0
14107,137.0
14108,132.75
14109,128.75
14110,128.75
14111,125.5
14112,125.5
14113,122.0
14114,122.0
14115,118.5
14116,118.5
14117,118.0
14118,118.0
14119,116.25
14120,116.25
14121,115.5
14122,115.5
14123,115.5
14124,115.5
14125,115.5
14126,117.25
14127,117.25
14128,120.5
14129,120.5
14130,122.5
14131,125.0
14132,125.0
14133,125.5
14134,125.5
14135,125.0
14136,125.0
14137,123.0
14138,123.0
14139,117.75
14140,117.75
14141,117.25
14142,117.25
14143,115.0
14144,115.0
14145,115.0
14146,114.0
14147,114.0
14148,112.75
14149,112.75
14150,112.25
14151,112.25
14152,112.25
14153,112.25
14154,111.5
14155,111.5
14156,111.0
14157,111.0
14158,108.0
14159,108.0
14160,108.0
14161,108.75
14162,108.75
14163,106.75
14164,106.75
14165,103.75
14166,103.75
14167,106.0
14168,106.0
14169,106.0
14170,106.0
14171,106.0
14172,108.0
14173,108.0
14174,110.25
14175,110.25
14176,110.75
14177,110.75
14178,111.0
14179,111.0
14180,111.0
14181,111.5
14182,111.5
14183,108.75
14184,108.75
14185,107.5
14186,107.5
14187,106.75
14188,106.75
14189,106.75
14190,106.5
14191,106.5
14192,108.25
14193,108.25
14194,110.25
14195,110.25
14196,112.0
14197,112.0
14198,113.25
14199,113.25
14200,115.75
14201,115.75
14202,117.25
14203,117.25
14204,119.0
14205,119.0
14206,121.0
14207,121.0
14208,121.0
14209,121.0
14210,121.5
14211,121.5
14212,122.5
14213,122.5
14214,122.0
14215,122.0
14216,122.5
14217,122.5
14218,122.5
14219,122.5
14220,122.5
14221,122.5
14222,122.0
14223,122.0
14224,122.0
14225,122.0
14226,122.5
14227,122.5
14228,123.0
14229,123.0
14230,123.0
14231,123.0
14232,123.5
14233,123.5
14234,124.5
14235,124.5
14236,124.5
14237,124.5
14238,125.5
14239,125.5
14240,126.5
14241,126.0
14242,126.0
14243,128.25
14244,128.25
14245,129.25
14246,129.25
14247,129.25
14248,129.25
14249,129.75
14250,129.75
14251,129.25
14252,129.25
14253,128.75
14254,127.75
14255,127.75
14256,128.25
14257,128.25
14258,126.5
14259,126.5
14260,127.75
14261,127.75
14262,122.0
14263,122.0
14264,123.0
14265,123.0
14266,120.5
14267,120.5
14268,122.5
14269,122.5
14270,122.0
14271,122.0
14272,124.0
14273,124.0
14274,125.0
14275,125.0
14276,126.5
14277,126.5
14278,126.0
14279,126.0
14280,125.0
14281,125.0
14282,120.5
14283,125.5
14284,125.5
14285,127.0
14286,127.0
14287,128.75
14288,128.75
14289,129.75
14290,129.75
14291,131.5
14292,131.5
14293,133.25
14294,134.5
14295,134.5
14296,135.25
14297,135.25
14298,134.0
14299,134.0
14300,133.25
14301,133.25
14302,131.5
14303,132.75
14304,132.75
14305,130.5
14306,130.5
14307,128.75
14308,128.75
14309,125.0
14310,125.0
14311,124.0
14312,124.0
14313,122.0
14314,122.0
14315,122.5
14316,122.5
14317,123.0
14318,123.0
14319,123.0
14320,123.0
14321,122.5
14322,122.5
14323,123.5
14324,123.5
14325,124.5
14326,124.5
14327,125.5
14328,125.5
14329,126.5
14330,125.5
14331,125.5
14332,126.0
14333,126.0
14334,124.5
14335,124.5
14336,126.5
14337,126.5
14338,127.0
14339,127.0
14340,126.5
14341,126.5
14342,127.0
14343,127.0
14344,127.0
14345,126.5
14346,126.5
14347,129.25
14348,129.25
14349,128.75
14350,128.75
14351,128.25
14352,128.25
14353,129.75
14354,129.75
14355,129.25
14356,129.25
14357,129.25
14358,129.25
14359,130.5
14360,131.0
14361,131.0
14362,131.0
14363,131.0
14364,129.75
14365,129.75
14366,130.5
14367,130.5
14368,130.5
14369,130.5
14370,131.0
14371,131.0
14372,131.0
14373,131.0
14374,131.0
14375,131.5
14376,131.5
14377,131.5
14378,131.5
14379,131.5
14380,131.5
14381,129.75
14382,130.5
14383,130.5
14384,130.5
14385,130.5
14386,131.0
14387,131.0
14388,128.25
14389,128.25
14390,122.5
14391,122.5
14392,123.0
14393,123.0
14394,123.0
14395,123.0
14396,122.5
14397,122.5
14398,123.5
14399,123.5
14400,123.5
14401,123.5
14402,123.5
14403,123.5
14404,124.5
14405,125.5
14406,125.5
14407,126.5
14408,126.5
14409,126.5
14410,126.5
14411,127.75
14412,127.75
14413,128.25
14414,128.25
14415,126.5
14416,126.5
14417,122.0
14418,122.0
14419,125.0
14420,125.0
14421,123.5
14422,123.5
14423,118.5
14424,118.5
14425,118.0
14426,118.0
14427,119.0
14428,119.0
14429,120.0
14430,120.0
14431,119.5
14432,119.5
14433,117.75
14434,117.75
14435,119.0
14436,119.0
14437,116.75
14438,116.75
14439,117.75
14440,117.75
14441,117.25
14442,117.25
14443,115.75
14444,115.75
14445,117.25
14446,117.25
14447,118.0
14448,118.0
14449,117.75
14450,117.75
14451,117.75
14452,117.75
14453,118.0
14454,118.0
14455,119.5
14456,119.5
14457,120.0
14458,120.0
14459,120.0
14460,120.0
14461,118.5
14462,118.5
14463,118.5
14464,118.5
14465,117.75
14466,117.75
14467,119.0
14468,119.0
14469,118.5
14470,118.5
14471,120.0
14472,120.0
14473,119.5
14474,119.5
14475,119.0
14476,119.0
14477,119.5
14478,119.5
14479,118.5
14480,118.5
14481,118.0
14482,118.0
14483,118.0
14484,116.25
14485,116.25
14486,118.0
14487,118.0
14488,120.0
14489,120.0
14490,119.0
14491,119.0
14492,116.25
14493,116.25
14494,115.75
14495,115.75
14496,114.0
14497,114.0
14498,114.5
14499,114.5
14500,112.75
14501,112.75
14502,112.75
14503,112.75
14504,112.75
14505,112.75
14506,110.75
14507,110.75
14508,110.75
14509,113.25
14510,113.25
14511,115.5
14512,115.5
14513,118.0
14514,118.0
14515,117.75
14516,117.75
14517,114.5
14518,114.5
14519,112.0
14520,112.0
14521,104.5
14522,104.5
14523,104.5
14524,99.0
14525,99.0
14526,95.25
14527,95.25
14528,95.25
14529,93.0
14530,93.0
14531,93.0
14532,88.25
14533,88.25
14534,87.75
14535,87.75
14536,87.75
14537,89.75
14538,89.75
14539,89.75
14540,90.0
14541,90.0
14542,91.25
14543,91.25
14544,91.25
14545,89.25
14546,89.25
14547,89.25
14548,88.5
14549,88.5
14550,88.75
14551,88.75
14552,88.75
14553,92.5
14554,92.5
14555,95.0
14556,95.0
14557,95.0
14558,95.25
14559,95.25
14560,97.5
14561,97.5
14562,97.5
14563,100.0
14564,100.0
14565,101.75
14566,101.75
14567,101.75
14568,103.0
14569,103.0
14570,106.5
14571,106.5
14572,106.5
14573,107.25
14574,108.25
14575,108.25
14576,111.5
14577,111.5
14578,115.5
14579,115.5
14580,115.5
14581,117.75
14582,117.75
14583,120.5
14584,120.5
14585,122.0
14586,123.5
14587,123.5
14588,123.5
14589,123.5
14590,123.5
14591,123.5
14592,125.0
14593,125.0
14594,123.0
14595,123.0
14596,123.0
14597,123.0
14598,123.5
14599,123.5
14600,123.0
14601,123.0
14602,125.0
14603,125.0
14604,125.5
14605,125.5
14606,127.0
14607,127.0
14608,127.0
14609,129.75
14610,132.25
14611,131.5
14612,131.5
14613,134.5
14614,134.5
14615,135.25
14616,135.25
14617,135.75
14618,137.0
14619,137.0
14620,137.5
14621,137.5
14622,132.75
14623,132.75
14624,126.0
