,FHR
6133,153.0
6134,153.75
6135,153.75
6136,153.75
6137,154.75
6138,154.75
6139,154.75
6140,155.5
6141,155.5
6142,155.5
6143,156.25
6144,156.25
6145,155.5
6146,155.5
6147,157.0
6148,157.0
6149,157.0
6150,157.0
6151,158.0
6152,158.0
6153,157.0
6154,158.75
6155,158.75
6156,158.0
6157,158.75
6158,158.75
6159,157.0
6160,158.0
6161,158.0
6162,157.0
6163,155.5
6164,155.5
6165,155.5
6166,156.25
6167,156.25
6168,155.5
6169,156.25
6170,156.25
6171,155.5
6172,155.5
6173,156.25
6174,156.25
6175,156.25
6176,155.5
6177,155.5
6178,155.5
6179,155.5
6180,154.75
6181,154.75
6182,153.75
6183,151.5
6184,151.5
6185,151.5
6186,151.5
6187,148.5
6188,148.5
6189,148.5
6190,145.0
6191,145.0
6192,146.25
6193,145.75
6194,145.75
6195,147.0
6196,147.0
6197,147.0
6198,144.25
6199,144.25
6200,143.5
6201,142.25
6202,142.25
6203,143.5
6204,143.5
6205,144.25
6206,144.25
6207,144.25
6208,142.25
6209,142.25
6210,141.5
6211,141.5
6212,142.25
6213,142.75
6214,142.75
6215,143.5
6216,143.5
6217,140.75
6218,138.25
6219,138.25
6220,136.25
6221,136.25
6222,136.25
6223,136.25
6224,137.5
6225,138.25
6226,138.25
6227,137.5
6228,137.5
6229,134.0
6230,134.0
6231,137.5
6232,135.75
6233,135.75
6234,130.5
6235,130.5
6236,132.75
6237,132.75
6238,129.75
6239,129.75
6240,132.25
6241,132.25
6242,133.25
6243,133.25
6244,133.25
6245,132.75
6246,132.75
6247,132.75
6248,132.75
6249,133.25
6250,133.25
6251,132.25
6252,135.25
6253,135.25
6254,135.25
6255,135.25
6256,132.75
6257,132.75
6258,133.25
6259,137.0
6260,137.0
6261,137.0
6262,137.0
6263,137.5
6264,137.5
6265,140.25
6266,142.25
6267,142.25
6268,142.25
6269,142.25
6270,142.25
6271,142.75
6272,142.75
6273,140.75
6274,140.75
6275,139.5
6276,139.5
6277,137.0
6278,137.5
6279,137.5
6280,135.25
6281,135.25
6282,134.0
6283,134.0
6284,133.25
6285,133.25
6286,133.25
6287,135.75
6288,135.75
6289,135.75
6290,135.75
6291,137.0
6292,137.0
6293,135.75
6294,137.0
6295,137.0
6296,135.75
6297,135.75
6298,139.0
6299,139.0
6300,139.5
6301,139.5
6302,139.5
6303,139.5
6304,139.5
6305,140.75
6306,142.25
6307,142.25
6308,143.5
6309,143.5
6310,144.25
6311,145.0
6312,145.0
6313,142.25
6314,142.25
6315,142.25
6316,143.5
6317,143.5
6318,144.25
6319,144.25
6320,144.25
6321,145.75
6322,145.75
6323,145.75
6324,145.75
6325,145.75
6326,145.75
6327,145.75
6328,146.25
6329,146.25
6330,147.0
6331,147.0
6332,147.0
6333,147.0
6334,147.75
6335,147.75
6336,147.0
6337,147.0
6338,147.75
6339,148.5
6340,148.5
6341,149.25
6342,149.25
6343,149.25
6344,149.25
6345,149.25
6346,149.25
6347,148.5
6348,148.5
6349,148.5
6350,148.5
6351,148.5
6352,147.75
6353,147.75
6354,147.0
6355,147.0
6356,145.75
6357,145.0
6358,145.0
6359,145.0
6360,145.0
6361,143.5
6362,142.75
6363,142.75
6364,142.25
6365,142.25
6366,139.5
6367,137.5
6368,137.5
6369,137.5
6370,137.5
6371,135.75
6372,135.75
6373,132.75
6374,132.75
6375,130.5
6376,130.5
6377,130.5
6378,129.25
6379,129.25
6380,127.75
6381,127.75
6382,124.0
6383,124.0
6384,126.5
6385,126.5
6386,126.0
6387,126.0
6388,125.5
6389,125.5
6390,124.0
6391,124.0
6392,124.0
6393,124.0
6394,124.0
6395,123.0
6396,123.0
6397,120.5
6398,120.5
6399,121.5
6400,121.5
6401,119.0
6402,119.0
6403,125.5
6404,125.5
6405,129.25
6406,129.25
6407,127.0
6408,127.0
6409,122.0
6410,122.0
6411,115.0
6412,115.0
6413,113.25
6414,113.25
6415,114.0
6416,114.0
6417,114.0
6418,114.5
6419,114.5
6420,115.75
6421,115.75
6422,118.5
6423,118.5
6424,121.0
6425,121.0
6426,125.0
6427,125.0
6428,119.0
6429,119.0
6430,108.0
6431,108.0
6432,106.0
6433,106.0
6434,108.0
6435,108.0
6436,110.0
6437,110.0
6438,110.0
6439,112.25
6440,112.25
6441,117.75
6442,117.75
6443,121.5
6444,121.5
6445,119.5
6446,119.5
6447,117.25
6448,117.25
6449,119.0
6450,119.0
6451,120.0
6452,120.0
6453,117.75
6454,117.75
6455,117.25
6456,117.25
6457,115.75
6458,115.75
6459,114.0
6460,114.0
6461,116.75
6462,116.75
6463,117.75
6464,117.75
6465,121.0
6466,121.0
6467,121.0
6468,121.0
6469,119.5
6470,119.5
6471,118.0
6472,118.0
6473,111.0
6474,111.0
6475,113.75
6476,113.75
6477,114.5
6478,114.5
6479,123.5
6480,123.5
6481,129.25
6482,129.25
6483,123.5
6484,123.5
6485,121.0
6486,121.0
6487,120.0
6488,120.0
6489,120.0
6490,120.0
6491,120.0
6492,120.0
6493,119.5
6494,119.5
6495,123.0
6496,123.0
6497,125.5
6498,125.5
6499,129.75
6500,129.75
6501,126.0
6502,126.0
6503,131.0
6504,131.0
6505,131.0
6506,131.5
6507,131.5
6508,134.0
6509,134.0
6510,130.5
6511,130.5
6512,128.75
6513,128.75
6514,127.75
6515,127.75
6516,125.5
6517,128.75
6518,128.75
6519,126.0
6520,126.0
6521,126.5
6522,126.5
6523,116.25
6524,116.25
6525,118.5
6526,118.5
6527,112.25
6528,112.25
6529,117.25
6530,117.25
6531,118.5
6532,118.5
6533,118.5
6534,117.75
6535,117.75
6536,113.75
6537,113.75
6538,114.5
6539,114.5
6540,119.0
6541,119.0
6542,118.0
6543,118.0
6544,117.75
6545,117.75
6546,124.0
6547,124.0
6548,125.5
6549,125.5
6550,126.0
6551,125.5
6552,125.5
6553,120.0
6554,120.0
6555,121.0
6556,121.0
6557,123.5
6558,123.5
6559,123.0
6560,123.0
6561,121.5
6562,121.5
6563,122.0
6564,122.0
6565,118.5
6566,118.5
6567,119.5
6568,119.5
6569,121.5
6570,121.5
6571,119.5
6572,119.5
6573,110.25
6574,110.25
6575,110.25
6576,115.75
6577,115.75
6578,118.0
6579,118.0
6580,119.0
6581,119.0
6582,118.0
6583,118.0
6584,118.5
6585,118.5
6586,118.0
6587,118.0
6588,120.5
6589,120.5
6590,114.0
6591,114.0
6592,117.75
6593,117.75
6594,113.75
6595,113.75
6596,113.75
6597,113.75
6598,114.0
6599,114.0
6600,115.5
6601,115.5
6602,111.5
6603,111.5
6604,115.5
6605,115.5
6606,115.5
6607,116.25
6608,116.25
6609,117.25
6610,117.25
6611,118.0
6612,118.0
6613,121.0
6614,121.0
6615,116.75
6616,116.75
6617,110.25
6618,110.25
6619,110.75
6620,110.75
6621,111.5
6622,111.5
6623,118.5
6624,118.5
6625,118.5
6626,118.5
6627,123.0
6628,123.0
6629,118.5
6630,118.5
6631,117.75
6632,117.75
6633,120.0
6634,120.0
6635,122.0
6636,122.0
6637,122.5
6638,122.5
6639,121.0
6640,121.0
6641,118.0
6642,118.0
6643,116.25
6644,116.25
6645,119.0
6646,119.0
6647,118.0
6648,118.0
6649,114.0
6650,114.0
6651,112.75
6652,112.75
6653,112.75
6654,113.25
6655,113.25
6656,110.25
6657,110.25
6658,113.75
6659,113.75
6660,110.75
6661,110.75
6662,108.75
6663,108.75
6664,108.75
6665,100.25
6666,100.25
6667,92.5
6668,92.5
6669,92.5
6670,97.0
6671,97.0
6672,100.75
6673,100.75
6674,102.75
6675,102.75
6676,102.75
6677,101.75
6678,101.75
6679,102.75
6680,102.75
6681,102.75
6682,102.0
6683,102.0
6684,102.5
6685,102.5
6686,101.25
6687,101.25
6688,101.25
6689,103.75
6690,103.75
6691,102.75
6692,102.75
6693,107.25
6694,107.25
6695,106.5
6696,106.5
6697,106.5
6698,101.0
6699,101.0
6700,105.75
6701,105.75
6702,108.25
6703,108.25
6704,109.5
6705,109.5
6706,109.5
6707,106.0
6708,106.0
6709,104.5
6710,104.5
6711,99.0
6712,99.0
6713,99.0
6714,99.25
6715,99.25
6716,102.0
6717,102.0
6718,102.0
6719,100.0
6720,100.0
6721,97.5
6722,97.5
6723,99.0
6724,99.0
6725,99.0
6726,95.75
6727,95.75
6728,95.75
6729,79.25
6730,79.25
6731,79.25
6732,80.0
6733,80.0
6734,80.0
6735,80.25
6736,80.25
6737,80.25
6738,81.0
6739,81.0
6740,81.0
6741,86.75
6742,86.75
6743,86.75
6744,85.0
6745,85.0
6746,82.5
6747,82.5
6748,82.5
6749,82.5
6750,78.25
6751,78.25
6752,78.25
6753,80.0
6754,80.0
6755,80.0
6756,76.25
6757,76.25
6758,76.25
6759,70.0
6760,70.0
6761,70.0
6762,72.5
6763,72.5
6764,72.5
6765,72.5
6766,75.75
6767,75.75
6768,75.75
6769,77.0
6770,77.0
6771,77.0
6772,75.5
6773,75.5
6774,75.5
6775,74.75
6776,74.75
6777,74.75
6778,74.5
6779,74.5
6780,74.5
6781,75.5
6782,75.5
6783,75.5
6784,75.5
6785,74.0
6786,74.0
6787,74.0
6788,79.5
6789,79.5
6790,79.5
6791,77.5
6792,77.5
6793,77.5
6794,67.5
6795,67.5
6796,67.5
6797,67.5
6798,74.0
6799,74.0
6800,74.0
6801,74.5
6802,74.5
6803,74.5
6804,72.5
6805,72.5
6806,72.5
6807,73.75
6808,73.75
6809,73.75
6810,73.75
6811,76.25
6812,76.25
6813,76.25
6814,74.25
6815,74.25
6816,74.25
6817,72.5
6818,72.5
6819,72.5
6820,73.0
6821,73.0
6822,73.0
6823,73.0
6824,72.25
6825,72.25
6826,72.25
6827,71.5
6828,71.5
6829,71.5
6830,72.0
6831,72.0
6832,72.0
6833,72.0
6834,67.0
6835,67.0
6836,67.0
6837,67.0
6838,66.25
6839,66.25
6840,66.25
6841,77.5
6842,77.5
6843,77.5
6844,74.0
6845,74.0
6846,74.0
6847,74.5
6848,74.5
6849,74.5
6850,87.0
6851,87.0
6852,87.0
6853,86.0
6854,86.0
6855,86.0
6856,86.75
6857,86.75
6858,85.75
6859,85.75
6860,85.75
6861,85.75
6862,66.25
6863,66.25
6864,66.25
6865,76.25
6866,76.25
6867,76.25
6868,80.5
6869,80.5
6870,80.5
6871,71.0
6872,71.0
6873,71.0
6874,71.0
6875,77.25
6876,77.25
6877,77.25
6878,77.0
6879,77.0
6880,77.0
6881,72.5
6882,72.5
6883,72.5
6884,75.75
6885,75.75
6886,75.75
6887,75.75
6888,64.75
6889,64.75
6890,64.75
6891,64.75
6892,63.0
6893,63.0
6894,63.0
6895,65.5
6896,65.5
6897,65.5
6898,65.5
6899,72.0
6900,72.0
6901,72.0
6902,67.25
6903,67.25
6904,67.25
6905,67.25
6906,62.0
6907,62.0
6908,62.0
6909,62.0
6910,67.75
6911,67.75
6912,67.75
6913,73.25
6914,73.25
6915,73.25
6916,76.5
6917,76.5
6918,76.5
6919,74.0
6920,74.0
6921,74.0
6922,74.0
6923,72.75
6924,72.75
6925,72.75
6926,78.25
6927,78.25
6928,78.25
6929,63.5
6930,63.5
6931,63.5
6932,80.0
6933,80.0
6934,80.0
6935,82.25
6936,82.25
6937,82.25
6938,90.25
6939,90.25
6940,90.25
6941,94.75
6942,94.75
6943,94.75
6944,80.75
6945,80.75
6946,80.75
6947,79.25
6948,79.25
6949,79.25
6950,73.75
6951,73.75
6952,73.75
6953,79.0
6954,79.0
6955,79.0
6956,84.0
6957,84.0
6958,84.0
6959,82.75
6960,82.75
6961,94.0
6962,94.0
6963,94.0
6964,78.0
6965,78.0
6966,78.0
6967,78.0
6968,66.25
6969,66.25
6970,66.25
6971,75.5
6972,75.5
6973,75.5
6974,72.5
6975,72.5
6976,72.5
6977,72.5
6978,75.25
6979,75.25
6980,75.25
6981,69.0
6982,69.0
6983,69.0
6984,70.25
6985,70.25
6986,70.25
6987,70.25
6988,74.0
6989,74.0
6990,74.0
6991,74.0
6992,73.25
6993,73.25
6994,76.5
6995,76.5
6996,76.5
6997,80.25
6998,80.25
6999,80.25
7000,78.25
7001,78.25
7002,78.25
7003,83.25
7004,83.25
7005,83.25
7006,88.0
7007,88.0
7008,91.25
7009,91.25
7010,91.25
7011,90.0
7012,90.0
7013,90.0
7014,89.25
7015,89.25
7016,87.5
7017,87.5
7018,87.5
7019,86.75
7020,86.75
7021,86.75
7022,89.0
7023,89.0
7024,96.75
7025,96.75
7026,96.75
7027,97.0
7028,97.0
7029,97.0
7030,87.75
7031,87.75
7032,85.0
7033,85.0
7034,85.0
7035,86.0
7036,86.0
7037,86.0
7038,91.25
7039,91.25
7040,91.25
7041,86.5
7042,86.5
7043,86.5
7044,88.0
7045,88.0
7046,82.75
7047,82.75
7048,82.75
7049,86.25
7050,86.25
7051,86.25
7052,86.5
7053,86.5
7054,86.5
7055,89.0
7056,89.0
7057,88.5
7058,88.5
7059,88.5
7060,90.25
7061,90.25
7062,90.25
7063,91.5
7064,91.5
7065,91.25
7066,91.25
7067,91.25
7068,88.0
7069,88.0
7070,88.0
7071,91.25
7072,91.25
7073,93.75
7074,93.75
7075,93.75
7076,90.75
7077,90.75
7078,88.75
7079,88.75
7080,88.75
7081,89.75
7082,89.75
7083,89.75
7084,89.25
7085,89.25
7086,89.25
7087,89.25
7088,89.25
7089,91.0
7090,91.0
7091,91.0
7092,91.25
7093,91.25
7094,90.25
7095,90.25
7096,90.25
7097,89.5
7098,89.5
7099,89.5
7100,86.75
7101,86.75
7102,86.75
7103,87.5
7104,87.5
7105,87.25
7106,87.25
7107,87.25
7108,89.5
7109,89.5
7110,89.5
7111,89.25
7112,89.25
7113,89.0
7114,89.0
7115,89.0
7116,89.0
7117,89.0
7118,89.0
7119,87.0
7120,87.0
7121,87.0
7122,88.5
7123,88.5
7124,92.5
7125,92.5
7126,92.5
7127,89.75
7128,89.75
7129,92.5
7130,92.5
7131,92.5
7132,89.0
7133,89.0
7134,89.0
7135,92.0
7136,92.0
7137,94.75
7138,94.75
7139,94.75
7140,97.5
7141,97.5
7142,96.25
7143,96.25
7144,96.25
7145,95.25
7146,95.25
7147,93.0
7148,93.0
7149,93.0
7150,88.25
7151,88.25
7152,88.25
7153,91.5
7154,91.5
7155,91.25
7156,91.25
7157,91.25
7158,90.25
7159,90.25
7160,90.25
7161,91.5
7162,91.5
7163,91.75
7164,91.75
7165,91.75
7166,92.25
7167,92.25
7168,93.0
7169,93.0
7170,93.0
7171,94.75
7172,94.75
7173,94.75
7174,93.5
7175,93.5
7176,94.25
7177,94.25
7178,94.25
7179,94.75
7180,94.75
7181,95.5
7182,95.5
7183,95.5
7184,95.75
7185,95.75
7186,96.5
7187,96.5
7188,96.5
7189,97.75
7190,97.75
7191,98.0
7192,98.0
7193,98.75
7194,98.75
7195,98.75
7196,99.75
7197,99.75
7198,98.0
7199,98.0
7200,98.0
7201,96.5
7202,96.5
7203,94.25
7204,94.25
7205,94.25
7206,97.5
7207,97.5
7208,98.0
7209,98.0
7210,98.0
7211,97.0
7212,97.0
7213,96.75
7214,96.75
7215,96.75
7216,97.5
7217,97.5
7218,99.75
7219,99.75
7220,100.25
7221,100.25
7222,100.25
7223,99.75
7224,99.75
7225,102.5
7226,102.5
7227,102.5
7228,102.5
7229,102.5
7230,102.75
7231,102.75
7232,102.75
7233,102.75
7234,105.25
7235,105.25
7236,105.25
7237,105.25
7238,105.25
7239,106.5
7240,106.5
7241,107.25
7242,107.25
7243,107.5
7244,107.5
7245,107.5
7246,108.0
7247,108.0
7248,116.25
7249,116.25
7250,121.5
7251,121.5
7252,124.0
7253,124.0
7254,124.5
7255,124.5
7256,125.5
7257,128.75
7258,128.75
7259,132.25
7260,132.25
7261,135.25
7262,135.25
7263,137.0
7264,140.75
7265,140.75
7266,143.5
7267,143.5
7268,144.25
7269,145.0
7270,145.0
7271,143.5
7272,143.5
7273,140.75
7274,143.5
7275,143.5
7276,142.25
7277,142.25
7278,139.0
7279,139.0
7280,140.75
7281,140.75
7282,140.75
7283,141.5
7284,141.5
7285,139.0
7286,141.5
7287,141.5
7288,141.5
7289,141.5
7290,139.5
7291,139.5
7292,136.25
7293,135.75
7294,135.75
7295,133.25
7296,133.25
7297,136.25
7298,136.25
7299,135.75
7300,137.0
7301,137.0
7302,139.5
7303,139.5
7304,142.25
7305,142.25
7306,140.75
7307,142.25
7308,142.25
7309,143.5
7310,143.5
7311,145.0
7312,145.75
7313,145.75
7314,146.25
7315,146.25
7316,144.25
7317,144.25
7318,144.25
7319,141.5
7320,141.5
7321,142.75
7322,142.25
7323,142.25
7324,143.5
7325,143.5
7326,143.5
7327,140.25
7328,140.25
7329,139.0
7330,139.0
7331,139.5
7332,139.5
7333,137.5
7334,137.0
7335,137.0
7336,139.5
7337,139.5
7338,140.75
7339,137.5
7340,137.5
7341,140.75
7342,140.75
7343,140.25
7344,140.25
7345,141.5
7346,143.5
7347,143.5
7348,141.5
7349,141.5
7350,142.25
7351,142.25
7352,142.25
7353,143.5
7354,143.5
7355,140.75
7356,140.25
7357,140.25
7358,138.25
7359,138.25
7360,135.25
7361,135.25
7362,135.75
7363,136.25
7364,136.25
7365,137.0
7366,137.0
7367,141.5
7368,141.5
7369,141.5
7370,137.0
7371,137.0
7372,135.25
7373,135.25
7374,136.25
7375,136.25
7376,139.0
7377,138.25
7378,138.25
7379,135.75
7380,135.75
7381,137.0
7382,137.0
7383,135.25
7384,135.25
7385,135.25
7386,134.0
7387,134.0
7388,134.0
7389,134.0
7390,137.5
7391,136.25
7392,136.25
7393,135.75
7394,135.75
7395,137.5
7396,137.5
7397,137.0
7398,138.25
7399,138.25
7400,137.0
7401,137.0
7402,134.5
7403,134.5
7404,131.0
7405,131.0
7406,132.25
7407,133.25
7408,133.25
7409,132.75
7410,132.75
7411,132.75
7412,132.75
7413,133.25
7414,133.25
7415,134.0
7416,132.25
7417,132.25
7418,132.25
7419,132.25
7420,131.0
7421,131.0
7422,134.0
7423,134.0
7424,131.0
7425,131.0
7426,133.25
7427,131.0
7428,131.0
7429,126.5
7430,126.5
7431,124.5
7432,124.5
7433,126.0
7434,126.0
7435,127.75
7436,127.75
7437,125.5
7438,125.5
7439,125.5
7440,125.5
7441,125.0
7442,125.0
7443,127.0
7444,128.25
7445,128.25
7446,127.0
7447,127.0
7448,124.5
7449,124.5
7450,122.0
7451,122.0
7452,123.5
7453,123.5
7454,122.5
7455,122.5
7456,123.5
7457,123.5
7458,125.0
7459,125.0
7460,126.5
7461,126.5
7462,131.0
7463,131.0
7464,130.5
7465,132.25
7466,132.25
7467,131.5
7468,131.5
7469,127.75
7470,127.75
7471,128.75
7472,128.75
7473,129.75
7474,129.75
7475,129.25
7476,129.25
7477,130.5
7478,130.5
7479,130.5
7480,126.5
7481,126.5
7482,126.5
7483,126.5
7484,122.5
7485,122.5
7486,122.0
7487,122.0
7488,124.5
7489,124.5
7490,126.5
7491,126.5
7492,128.75
7493,128.75
7494,124.0
7495,124.0
7496,125.0
7497,125.0
7498,128.25
7499,128.25
7500,128.25
7501,127.75
7502,127.75
7503,128.25
7504,128.25
7505,124.0
7506,124.0
7507,125.0
7508,125.0
7509,126.5
7510,126.5
7511,124.5
7512,124.5
7513,122.5
7514,122.5
7515,122.0
7516,122.0
7517,123.0
7518,123.0
7519,123.0
7520,123.0
7521,125.5
7522,125.5
7523,123.5
7524,123.5
7525,123.5
7526,123.0
7527,123.0
7528,125.5
7529,125.5
7530,127.75
7531,127.75
7532,128.75
7533,128.75
7534,131.0
7535,131.0
7536,127.0
7537,127.0
7538,126.0
7539,126.0
7540,124.0
7541,124.0
7542,124.0
7543,124.0
7544,115.75
7545,115.75
7546,121.5
7547,121.5
7548,122.0
7549,125.5
7550,125.5
7551,126.5
7552,126.5
7553,127.75
7554,127.75
7555,125.5
7556,125.5
7557,124.5
7558,124.5
7559,124.5
7560,124.5
7561,125.5
7562,125.5
7563,126.5
7564,126.5
7565,127.0
7566,127.0
7567,126.0
7568,126.0
7569,125.0
7570,126.0
7571,126.0
7572,128.25
7573,128.25
7574,127.75
7575,127.75
7576,123.0
7577,123.0
7578,126.0
7579,126.0
7580,126.5
7581,126.5
7582,126.0
7583,126.0
7584,121.0
7585,121.0
7586,125.5
7587,125.5
7588,126.0
7589,126.0
7590,127.75
7591,128.75
7592,128.75
7593,127.75
7594,127.75
7595,128.25
7596,128.25
7597,127.0
7598,127.0
7599,125.5
7600,125.5
7601,125.5
7602,125.5
7603,126.5
7604,126.5
7605,128.75
7606,130.5
7607,130.5
7608,129.75
7609,129.75
7610,129.25
7611,129.25
7612,128.25
7613,128.25
7614,128.25
7615,128.25
7616,124.0
7617,124.0
7618,124.5
7619,124.5
7620,124.5
7621,124.5
7622,124.0
7623,124.0
7624,128.75
7625,128.25
7626,128.25
7627,127.0
7628,127.0
7629,127.0
7630,127.0
7631,128.25
7632,128.25
7633,127.0
7634,127.0
7635,128.25
7636,128.25
7637,128.25
7638,128.25
7639,127.75
7640,128.75
7641,128.75
7642,129.25
7643,129.25
7644,128.75
7645,128.75
7646,129.75
7647,129.75
7648,129.25
7649,129.25
7650,128.25
7651,128.25
7652,127.75
7653,128.75
7654,128.75
7655,129.75
7656,129.75
7657,128.25
7658,128.25
7659,128.75
7660,128.75
7661,128.75
7662,128.75
7663,127.0
7664,127.0
7665,126.5
7666,126.5
7667,127.75
7668,128.75
7669,128.75
7670,125.5
7671,125.5
7672,127.0
7673,127.0
7674,127.0
7675,127.0
7676,127.75
7677,127.75
7678,126.0
7679,126.0
7680,127.75
7681,127.75
7682,126.5
7683,126.5
7684,127.0
7685,127.0
7686,127.0
7687,126.5
7688,126.5
7689,127.0
7690,127.0
7691,128.25
7692,128.25
7693,127.0
7694,127.0
7695,130.5
7696,130.5
7697,128.25
7698,128.25
7699,126.0
7700,126.0
7701,126.0
7702,129.75
7703,129.75
7704,131.0
7705,131.0
7706,131.5
7707,131.5
7708,129.25
7709,129.25
7710,131.0
7711,131.0
7712,131.0
7713,130.5
7714,130.5
7715,128.25
7716,128.25
7717,128.25
7718,128.25
7719,129.75
7720,129.75
7721,131.5
7722,131.5
7723,132.25
7724,132.75
7725,132.75
7726,133.25
7727,133.25
7728,132.75
7729,132.75
7730,132.75
7731,132.75
7732,132.75
7733,130.5
7734,130.5
7735,131.0
7736,131.0
7737,132.75
7738,132.75
7739,131.5
7740,131.5
7741,132.25
7742,132.25
7743,134.0
7744,133.25
7745,133.25
7746,134.5
7747,134.5
7748,134.0
7749,134.0
7750,132.75
7751,132.75
7752,134.0
7753,132.25
7754,132.25
7755,134.0
7756,134.0
7757,135.25
7758,135.25
7759,135.75
7760,134.5
7761,134.5
7762,133.25
7763,133.25
7764,135.25
7765,135.25
7766,135.25
7767,135.25
7768,135.75
7769,134.5
7770,134.5
7771,137.0
7772,137.0
7773,136.25
7774,136.25
7775,136.25
7776,137.5
7777,137.5
7778,136.25
7779,136.25
7780,135.75
7781,135.75
7782,135.75
7783,135.75
7784,135.75
7785,134.5
7786,134.5
7787,135.25
7788,135.25
7789,134.0
7790,134.0
7791,135.75
7792,136.25
7793,136.25
7794,137.0
7795,137.0
7796,136.25
7797,136.25
7798,137.5
7799,136.25
7800,136.25
7801,136.25
7802,136.25
7803,137.0
7804,137.0
7805,135.75
7806,135.75
7807,135.75
7808,135.25
7809,135.25
7810,135.75
7811,135.75
7812,132.75
7813,132.75
7814,131.5
7815,132.75
7816,132.75
7817,134.0
7818,134.0
7819,133.25
7820,133.25
7821,134.0
7822,134.0
7823,134.0
7824,135.25
7825,135.25
7826,135.25
7827,135.25
7828,136.25
7829,136.25
7830,135.25
7831,136.25
7832,136.25
7833,135.25
7834,135.25
7835,134.0
7836,134.0
7837,135.75
7838,135.75
7839,134.5
7840,135.75
7841,135.75
7842,137.5
7843,137.5
7844,138.25
7845,138.25
7846,138.25
7847,139.0
7848,139.0
7849,139.5
7850,139.5
7851,139.5
7852,139.0
7853,139.0
7854,139.5
7855,139.5
7856,140.25
7857,140.25
7858,140.75
7859,140.25
7860,140.25
7861,140.75
7862,140.75
7863,140.25
7864,140.75
7865,140.75
7866,140.25
7867,140.25
7868,140.25
7869,140.25
7870,139.0
7871,139.5
7872,139.5
7873,138.25
7874,138.25
7875,137.0
7876,135.75
7877,135.75
7878,135.25
7879,135.25
7880,134.5
7881,134.5
7882,133.25
7883,133.25
7884,135.25
7885,134.5
7886,134.5
7887,134.0
7888,134.0
7889,134.5
7890,134.5
7891,132.25
7892,132.25
7893,134.0
7894,132.25
7895,132.25
7896,132.25
7897,132.25
7898,134.0
7899,134.0
7900,134.5
7901,134.5
7902,135.75
7903,135.25
7904,135.25
7905,135.75
7906,135.75
7907,134.5
7908,134.5
7909,135.25
7910,134.0
7911,134.0
7912,132.75
7913,132.75
7914,134.5
7915,134.5
7916,132.75
7917,132.75
7918,129.75
7919,129.75
7920,133.25
7921,134.0
7922,134.0
7923,135.25
7924,135.25
7925,135.75
7926,135.75
7927,134.5
7928,135.25
7929,135.25
7930,134.5
7931,134.5
7932,135.25
7933,135.25
7934,134.0
7935,134.0
7936,134.0
7937,131.0
7938,131.0
7939,131.5
7940,131.5
7941,135.25
7942,135.25
7943,136.25
7944,136.25
7945,135.75
7946,135.25
7947,135.25
7948,135.75
7949,135.75
7950,135.25
7951,135.25
7952,137.0
7953,136.25
7954,136.25
7955,135.75
7956,135.75
7957,135.25
7958,135.25
7959,131.5
7960,131.5
7961,129.25
7962,132.25
7963,132.25
7964,135.25
7965,135.25
7966,134.0
7967,134.0
7968,134.0
7969,134.0
7970,133.25
7971,134.0
7972,134.0
7973,134.5
7974,134.5
7975,132.75
7976,132.75
7977,134.0
7978,134.0
7979,135.25
7980,136.25
7981,136.25
7982,135.25
7983,135.25
7984,135.25
7985,135.25
7986,135.75
7987,135.75
7988,135.75
7989,137.0
7990,137.0
7991,136.25
7992,136.25
7993,136.25
7994,138.25
7995,138.25
7996,139.0
7997,139.0
7998,139.5
7999,139.5
8000,139.0
8001,140.75
8002,140.75
8003,140.75
8004,140.75
8005,141.5
8006,141.5
8007,141.5
8008,142.75
8009,142.75
8010,141.5
8011,140.75
8012,140.75
8013,142.25
8014,142.25
8015,141.5
8016,142.25
8017,142.25
8018,141.5
8019,141.5
8020,140.75
8021,140.75
8022,140.25
8023,142.25
8024,142.25
8025,140.25
8026,140.25
8027,141.5
8028,140.25
8029,140.25
8030,140.25
8031,140.25
8032,140.25
8033,140.25
8034,138.25
8035,137.5
8036,137.5
8037,138.25
8038,138.25
8039,136.25
8040,136.25
8041,138.25
8042,138.25
8043,138.25
8044,138.25
8045,138.25
8046,137.0
8047,137.0
8048,134.5
8049,136.25
8050,136.25
8051,137.5
8052,137.5
8053,137.5
8054,137.5
8055,137.0
8056,138.25
8057,138.25
8058,138.25
8059,138.25
8060,138.25
8061,139.0
8062,139.0
8063,138.25
8064,138.25
8065,139.0
8066,139.0
8067,139.5
8068,140.25
8069,140.25
8070,139.5
8071,139.5
8072,139.0
8073,139.0
8074,139.5
8075,139.0
8076,139.0
8077,140.75
8078,140.75
8079,140.25
8080,141.5
8081,141.5
8082,139.5
8083,139.5
8084,140.75
8085,140.75
8086,140.75
8087,140.25
8088,140.25
8089,137.0
8090,137.0
8091,137.5
8092,139.5
8093,139.5
8094,140.25
8095,140.25
8096,139.5
8097,139.5
8098,139.0
8099,140.75
8100,140.75
8101,140.25
8102,140.25
8103,139.5
8104,140.25
8105,140.25
8106,139.0
8107,139.0
8108,140.25
8109,140.25
8110,140.75
8111,140.25
8112,140.25
8113,140.25
8114,140.25
8115,139.5
8116,140.25
8117,140.25
8118,139.5
8119,139.5
8120,140.25
8121,140.25
8122,140.25
8123,140.75
8124,140.75
8125,140.25
8126,140.25
8127,140.75
8128,140.25
8129,140.25
8130,140.25
8131,140.25
