,FHR
2141,142.25
2142,141.5
2143,141.5
2144,141.5
2145,141.5
2146,142.25
2147,142.25
2148,141.5
2149,141.5
2150,141.5
2151,141.5
2152,141.5
2153,142.25
2154,141.5
2155,141.5
2156,142.25
2157,142.25
2158,142.25
2159,141.5
2160,141.5
2161,142.75
2162,142.75
2163,141.5
2164,142.75
2165,142.75
2166,142.75
2167,142.75
2168,142.75
2169,142.75
2170,143.5
2171,143.5
2172,143.5
2173,144.25
2174,144.25
2175,144.25
2176,144.25
2177,145.0
2178,145.0
2179,144.25
2180,144.25
2181,145.75
2182,145.75
2183,145.0
2184,145.0
2185,145.0
2186,145.0
2187,145.0
2188,145.0
2189,145.0
2190,145.0
2191,145.75
2192,145.75
2193,145.0
2194,145.75
2195,145.75
2196,145.75
2197,145.75
2198,145.75
2199,145.75
2200,145.75
2201,146.25
2202,146.25
2203,146.25
2204,146.25
2205,146.25
2206,146.25
2207,147.0
2208,147.0
2209,147.0
2210,147.0
2211,147.0
2212,146.25
2213,146.25
2214,147.0
2215,147.0
2216,147.0
2217,147.0
2218,147.0
2219,146.25
2220,146.25
2221,146.25
2222,146.25
2223,146.25
2224,146.25
2225,146.25
2226,146.25
2227,146.25
2228,145.0
2229,146.25
2230,145.0
2231,145.0
2232,145.0
2233,145.0
2234,145.0
2235,145.0
2236,145.0
2237,145.0
2238,145.0
2239,144.25
2240,145.0
2241,145.0
2242,144.25
2243,144.25
2244,144.25
2245,144.25
2246,144.25
2247,144.25
2248,144.25
2249,143.5
2250,144.25
2251,144.25
2252,144.25
2253,144.25
2254,144.25
2255,144.25
2256,144.25
2257,143.5
2258,143.5
2259,144.25
2260,143.5
2261,143.5
2262,144.25
2263,144.25
2264,143.5
2265,144.25
2266,144.25
2267,145.0
2268,145.0
2269,145.0
2270,145.75
2271,145.75
2272,146.25
2273,146.25
2274,145.75
2275,146.25
2276,146.25
2277,147.0
2278,147.0
2279,145.75
2280,146.25
2281,146.25
2282,146.25
2283,145.75
2284,145.75
2285,146.25
2286,146.25
2287,145.75
2288,144.25
2289,144.25
2290,144.25
2291,144.25
2292,144.25
2293,145.0
2294,145.0
2295,143.5
2296,143.5
2297,144.25
2298,144.25
2299,144.25
2300,144.25
2301,144.25
2302,144.25
2303,145.0
2304,145.0
2305,144.25
2306,144.25
2307,145.0
2308,145.0
2309,145.0
2310,145.0
2311,145.0
2312,145.0
2313,145.0
2314,145.0
2315,145.0
2316,145.0
2317,144.25
2318,143.5
2319,143.5
2320,143.5
2321,143.5
2322,143.5
2323,144.25
2324,144.25
2325,143.5
2326,143.5
2327,145.0
2328,145.0
2329,145.0
2330,146.25
2331,146.25
2332,146.25
2333,146.25
2334,146.25
2335,144.25
2336,144.25
2337,143.5
2338,144.25
2339,144.25
2340,144.25
2341,144.25
2342,142.75
2343,142.75
2344,142.75
2345,142.75
2346,142.75
2347,142.75
2348,142.75
2349,142.75
2350,143.5
2351,143.5
2352,142.25
2353,143.5
2354,143.5
2355,143.5
2356,143.5
2357,143.5
2358,143.5
2359,143.5
2360,144.25
2361,144.25
2362,144.25
2363,143.5
2364,143.5
2365,144.25
2366,144.25
2367,145.0
2368,144.25
2369,144.25
2370,144.25
2371,144.25
2372,145.0
2373,144.25
2374,144.25
2375,144.25
2376,144.25
2377,143.5
2378,144.25
2379,144.25
2380,144.25
2381,144.25
2382,143.5
2383,144.25
2384,144.25
2385,144.25
2386,144.25
2387,145.0
2388,144.25
2389,144.25
2390,145.75
2391,145.75
2392,145.75
2393,145.75
2394,145.75
2395,146.25
2396,146.25
2397,145.75
2398,145.75
2399,145.75
2400,145.75
2401,146.25
2402,146.25
2403,145.0
2404,145.0
2405,145.0
2406,145.75
2407,145.75
2408,145.75
2409,145.75
2410,146.25
2411,145.75
2412,145.75
2413,145.75
2414,145.75
2415,145.75
2416,147.0
2417,145.75
2418,147.0
2419,147.0
2420,147.75
2421,147.0
2422,147.0
2423,147.0
2424,147.0
2425,147.0
2426,148.5
2427,148.5
2428,148.5
2429,149.25
2430,149.25
2431,150.0
2432,150.75
2433,150.75
2434,150.75
2435,150.75
2436,152.25
2437,152.25
2438,152.25
2439,153.0
2440,153.0
2441,153.0
2442,153.75
2443,153.0
2444,153.0
2445,153.0
2446,153.0
2447,150.75
2448,150.0
2449,150.0
2450,150.75
2451,149.25
2452,149.25
2453,148.5
2454,148.5
2455,146.25
2456,147.0
2457,147.0
2458,146.25
2459,146.25
2460,146.25
2461,146.25
2462,146.25
2463,146.25
2464,145.75
2465,146.25
2466,147.0
2467,147.0
2468,147.75
2469,147.75
2470,147.75
2471,147.75
2472,147.75
2473,146.25
2474,147.75
2475,147.75
2476,147.0
2477,147.0
2478,146.25
2479,146.25
2480,146.25
2481,146.25
2482,146.25
2483,146.25
2484,147.75
2485,147.75
2486,148.5
2487,149.25
2488,149.25
2489,150.0
2490,150.0
2491,151.5
2492,152.25
2493,152.25
2494,153.75
2495,153.75
2496,153.75
2497,154.75
2498,156.25
2499,156.25
2500,156.25
2501,156.25
2502,156.25
2503,157.0
2504,157.0
2505,157.0
2506,158.0
2507,158.75
2508,158.75
2509,158.75
2510,158.75
2511,159.5
2512,159.5
2513,159.5
2514,159.5
2515,159.5
2516,160.5
2517,159.5
2518,160.5
2519,160.5
2520,160.5
2521,160.5
2522,160.5
2523,159.5
2524,160.5
2525,160.5
2526,159.5
2527,158.75
2528,158.75
2529,158.75
2530,159.5
2531,159.5
2532,158.0
2533,158.75
2534,158.75
2535,158.75
2536,158.75
2537,158.75
2538,159.5
2539,158.75
2540,158.75
2541,158.75
2542,158.75
2543,158.75
2544,158.0
2545,157.0
2546,157.0
2547,154.75
2548,151.5
2549,151.5
2550,147.75
2551,147.75
2552,141.5
2553,141.5
2554,122.5
2555,122.5
2556,109.5
2557,109.5
2558,103.0
2559,103.0
2560,105.25
2561,105.25
2562,117.75
2563,117.75
2564,119.0
2565,119.0
2566,123.5
2567,123.5
2568,124.0
2569,124.0
2570,124.5
2571,124.5
2572,125.0
2573,125.0
2574,126.0
2575,126.0
2576,126.0
2577,126.0
2578,126.0
2579,126.0
2580,126.0
2581,126.0
2582,127.0
2583,127.0
2584,127.75
2585,127.0
2586,127.0
2587,126.5
2588,126.5
2589,127.75
2590,127.75
2591,127.0
2592,127.0
2593,127.75
2594,127.75
2595,127.75
2596,127.75
2597,127.75
2598,127.75
2599,127.0
2600,127.0
2601,127.75
2602,127.75
2603,127.75
2604,129.25
2605,129.25
2606,128.75
2607,128.75
2608,128.75
2609,128.75
2610,129.25
2611,129.25
2612,128.75
2613,128.75
2614,129.25
2615,128.75
2616,128.75
2617,129.25
2618,129.25
2619,129.75
2620,129.75
2621,129.75
2622,129.75
2623,129.75
2624,129.75
2625,129.75
2626,129.75
2627,129.25
2628,129.75
2629,129.75
2630,130.5
2631,130.5
2632,131.0
2633,131.0
2634,131.0
2635,131.0
2636,131.0
2637,131.0
2638,131.5
2639,131.5
2640,131.5
2641,131.0
2642,131.0
2643,129.75
2644,129.75
2645,129.25
2646,129.25
2647,129.75
2648,129.75
2649,130.5
2650,131.5
2651,131.5
2652,132.25
2653,132.25
2654,131.5
2655,131.5
2656,131.5
2657,131.5
2658,131.0
2659,131.0
2660,130.5
2661,132.75
2662,132.75
2663,133.25
2664,133.25
2665,134.0
2666,134.0
2667,135.25
2668,135.25
2669,134.5
2670,134.5
2671,134.5
2672,135.25
2673,135.25
2674,135.75
2675,135.75
2676,135.75
2677,135.75
2678,135.75
2679,135.75
2680,135.75
2681,136.25
2682,136.25
2683,136.25
2684,137.0
2685,137.0
2686,137.0
2687,137.0
2688,137.0
2689,137.0
2690,137.0
2691,138.25
2692,138.25
2693,139.0
2694,139.0
2695,139.5
2696,139.5
2697,140.25
2698,140.25
2699,140.25
2700,140.75
2701,140.75
2702,141.5
2703,140.25
2704,140.25
2705,141.5
2706,141.5
2707,141.5
2708,142.25
2709,142.25
2710,142.25
2711,142.25
2712,142.75
2713,145.0
2714,145.0
2715,146.25
2716,146.25
2717,147.0
2718,147.75
2719,147.75
2720,148.5
2721,148.5
2722,150.0
2723,147.75
2724,147.75
2725,148.5
2726,147.0
2727,147.0
2728,147.0
2729,147.0
2730,145.75
2731,145.75
2732,145.75
2733,145.0
2734,145.0
2735,145.0
2736,143.5
2737,143.5
2738,143.5
2739,143.5
2740,144.25
2741,145.0
2742,145.0
2743,142.75
2744,142.75
2745,143.5
2746,143.5
2747,143.5
2748,145.0
2749,145.0
2750,143.5
2751,143.5
2752,145.0
2753,143.5
2754,143.5
2755,144.25
2756,144.25
2757,144.25
2758,142.75
2759,142.75
2760,144.25
2761,141.5
2762,141.5
2763,142.75
2764,142.75
2765,142.25
2766,143.5
2767,143.5
2768,142.75
2769,142.75
2770,143.5
2771,143.5
2772,143.5
2773,142.75
2774,142.75
2775,141.5
2776,141.5
2777,142.25
2778,140.25
2779,140.25
2780,139.5
2781,139.5
2782,139.5
2783,138.25
2784,138.25
2785,138.25
2786,138.25
2787,139.0
2788,139.0
2789,138.25
2790,138.25
2791,138.25
2792,138.25
2793,138.25
2794,138.25
2795,138.25
2796,137.0
2797,137.5
2798,137.5
2799,137.5
2800,137.5
2801,137.5
2802,137.5
2803,138.25
2804,138.25
2805,138.25
2806,139.0
2807,139.0
2808,139.0
2809,139.5
2810,139.5
2811,139.0
2812,139.0
2813,140.25
2814,140.25
2815,140.25
2816,141.5
2817,141.5
2818,142.25
2819,142.25
2820,142.75
2821,143.5
2822,143.5
2823,143.5
2824,143.5
2825,145.75
2826,146.25
2827,146.25
2828,146.25
2829,146.25
2830,145.75
2831,145.75
2832,144.25
2833,143.5
2834,143.5
2835,142.75
2836,142.75
2837,142.75
2838,143.5
2839,143.5
2840,140.75
2841,141.5
2842,141.5
2843,140.25
2844,140.25
2845,139.5
2846,139.5
2847,139.5
2848,138.25
2849,138.25
2850,138.25
2851,138.25
2852,137.0
2853,137.0
2854,136.25
2855,135.75
2856,135.75
2857,134.5
2858,134.5
2859,134.5
2860,133.25
2861,132.25
2862,132.25
2863,130.5
2864,128.75
2865,128.75
2866,126.0
2867,126.0
2868,125.0
2869,125.0
2870,125.5
2871,125.5
2872,126.0
2873,126.0
2874,126.0
2875,126.0
2876,126.5
2877,126.5
2878,126.5
2879,126.5
2880,125.5
2881,125.5
2882,126.0
2883,126.5
2884,126.5
2885,127.0
2886,127.0
2887,128.25
2888,128.25
2889,128.25
2890,128.25
2891,128.75
2892,128.75
2893,129.25
2894,129.25
2895,128.25
2896,128.25
2897,127.0
2898,125.0
2899,125.0
2900,121.0
2901,121.0
2902,121.0
2903,115.0
2904,115.0
2905,117.25
2906,117.25
2907,118.0
2908,118.0
2909,121.5
2910,121.5
2911,122.5
2912,122.5
2913,123.5
2914,125.5
2915,125.5
2916,125.5
2917,125.5
2918,126.5
2919,126.5
2920,127.75
2921,127.75
2922,128.25
2923,128.25
2924,129.75
2925,129.75
2926,131.0
2927,132.75
2928,132.75
2929,133.25
2930,133.25
2931,134.5
2932,134.5
2933,134.0
2934,134.0
2935,134.5
2936,134.5
2937,134.5
2938,135.75
2939,135.75
2940,137.0
2941,137.0
2942,137.0
2943,138.25
2944,138.25
2945,137.5
2946,137.5
2947,139.0
2948,139.0
2949,139.0
2950,140.25
2951,140.25
2952,140.25
2953,140.25
2954,141.5
2955,140.75
2956,140.75
2957,140.75
2958,140.75
2959,142.25
2960,142.25
2961,141.5
2962,142.25
2963,142.25
2964,142.75
2965,142.75
2966,142.25
2967,141.5
2968,141.5
2969,142.75
2970,142.75
2971,141.5
2972,142.25
2973,142.25
2974,142.25
2975,142.25
2976,142.75
2977,142.25
2978,142.25
2979,142.75
2980,142.75
2981,143.5
2982,144.25
2983,144.25
2984,144.25
2985,144.25
2986,144.25
2987,144.25
2988,144.25
2989,144.25
2990,144.25
2991,144.25
2992,145.0
2993,145.0
2994,144.25
2995,144.25
2996,143.5
2997,144.25
2998,144.25
2999,145.0
3000,145.0
3001,145.0
3002,145.75
3003,145.75
3004,145.75
3005,145.75
3006,145.0
3007,145.0
3008,143.5
3009,143.5
3010,143.5
3011,142.25
3012,140.25
3013,140.25
3014,140.25
3015,140.25
3016,139.0
3017,139.0
3018,138.25
3019,138.25
3020,139.0
3021,139.5
3022,139.5
3023,140.25
3024,140.25
3025,140.25
3026,140.25
3027,140.25
3028,141.5
3029,141.5
3030,140.75
3031,140.75
3032,140.75
3033,140.75
3034,140.75
3035,141.5
3036,140.25
3037,140.25
3038,139.0
3039,139.0
3040,139.5
3041,139.5
3042,139.0
3043,140.25
3044,140.25
3045,140.25
3046,140.25
3047,139.5
3048,139.5
3049,139.5
3050,140.25
3051,140.25
3052,140.25
3053,140.25
3054,140.25
3055,140.75
3056,140.75
3057,140.25
3058,140.25
3059,140.25
3060,140.25
3061,140.25
3062,140.25
3063,140.25
3064,140.25
3065,140.25
3066,140.75
3067,140.75
3068,140.75
3069,140.75
3070,140.75
3071,141.5
3072,141.5
3073,141.5
3074,142.25
3075,142.25
3076,142.25
3077,141.5
3078,141.5
3079,142.25
3080,142.25
3081,142.25
3082,141.5
3083,141.5
3084,142.75
3085,142.75
3086,142.25
3087,142.25
3088,142.75
3089,142.25
3090,142.25
3091,142.75
3092,142.75
3093,142.75
3094,142.75
3095,142.75
3096,142.75
3097,142.75
3098,143.5
3099,143.5
3100,143.5
3101,143.5
3102,143.5
3103,143.5
3104,143.5
3105,143.5
3106,143.5
3107,143.5
3108,142.75
3109,143.5
3110,143.5
3111,142.25
3112,142.25
3113,142.75
3114,142.75
3115,142.75
3116,142.25
3117,142.25
3118,142.25
3119,142.25
3120,142.25
3121,142.25
3122,142.25
3123,142.25
3124,142.75
3125,142.75
3126,143.5
3127,143.5
3128,143.5
3129,143.5
3130,143.5
3131,142.75
3132,142.75
3133,142.75
3134,142.75
3135,142.75
3136,142.75
3137,142.75
3138,142.25
3139,142.25
3140,142.25
3141,141.5
3142,141.5
3143,140.75
3144,140.75
3145,140.25
3146,139.5
3147,139.5
3148,139.0
3149,139.0
3150,139.0
3151,139.0
3152,137.0
3153,137.5
3154,137.5
3155,137.5
3156,137.5
3157,137.5
3158,137.5
3159,137.5
3160,138.25
3161,138.25
3162,138.25
3163,138.25
3164,138.25
3165,138.25
3166,137.5
3167,138.25
3168,138.25
3169,137.5
3170,137.5
3171,137.5
3172,137.5
3173,137.5
3174,136.25
3175,136.25
3176,136.25
3177,136.25
3178,135.75
3179,135.75
3180,136.25
3181,136.25
3182,136.25
3183,137.0
3184,137.0
3185,136.25
3186,136.25
3187,137.0
3188,137.5
3189,137.5
3190,137.5
3191,137.5
3192,138.25
3193,138.25
3194,139.0
3195,139.0
3196,139.0
3197,140.25
3198,140.25
3199,140.75
3200,142.25
3201,142.25
3202,142.25
3203,142.25
3204,142.75
3205,144.25
3206,144.25
3207,142.75
3208,142.75
3209,143.5
3210,143.5
3211,143.5
3212,144.25
3213,144.25
3214,143.5
3215,143.5
3216,143.5
3217,143.5
3218,143.5
3219,142.75
3220,143.5
3221,143.5
3222,142.75
3223,142.75
3224,142.25
3225,142.25
3226,142.25
3227,141.5
3228,141.5
3229,140.75
3230,140.75
3231,140.75
3232,141.5
3233,141.5
3234,140.25
3235,140.25
3236,141.5
3237,140.75
3238,140.75
3239,140.75
3240,140.75
3241,140.25
3242,140.25
3243,140.25
3244,140.75
3245,140.75
3246,140.25
3247,140.25
3248,140.25
3249,140.25
3250,140.25
3251,140.25
3252,140.25
3253,140.25
3254,140.25
3255,140.25
3256,139.5
3257,140.25
3258,139.0
3259,139.0
3260,139.5
3261,139.5
3262,139.5
3263,139.5
3264,139.5
3265,139.5
3266,139.5
3267,139.5
3268,140.75
3269,140.75
3270,139.5
3271,139.5
3272,141.5
3273,140.75
3274,140.75
3275,141.5
3276,141.5
3277,141.5
3278,142.75
3279,142.75
3280,142.75
3281,142.75
3282,144.25
3283,144.25
3284,143.5
3285,145.0
3286,145.0
3287,145.0
3288,145.75
3289,145.75
3290,145.75
3291,145.75
3292,145.75
3293,145.0
3294,145.0
3295,145.0
3296,145.0
3297,145.0
3298,145.0
3299,145.0
3300,144.25
3301,144.25
3302,145.75
3303,144.25
3304,144.25
3305,145.0
3306,145.0
3307,145.0
3308,144.25
3309,144.25
3310,145.0
3311,145.0
3312,145.0
3313,145.75
3314,145.75
3315,145.0
3316,145.0
3317,145.75
3318,145.75
3319,145.75
3320,145.75
3321,145.75
3322,145.75
3323,145.75
3324,145.75
3325,142.75
3326,142.75
3327,142.25
3328,142.25
3329,142.25
3330,142.25
3331,142.25
3332,142.25
3333,141.5
3334,141.5
3335,142.25
3336,142.25
3337,141.5
3338,141.5
3339,141.5
3340,142.25
3341,142.25
3342,141.5
3343,141.5
3344,141.5
3345,141.5
3346,141.5
3347,141.5
3348,141.5
3349,141.5
3350,142.25
3351,142.25
3352,141.5
3353,141.5
3354,142.25
3355,142.75
3356,142.75
3357,143.5
3358,143.5
3359,143.5
3360,143.5
3361,143.5
3362,144.25
3363,144.25
3364,143.5
3365,142.75
3366,142.75
3367,142.25
3368,142.25
3369,143.5
3370,141.5
3371,141.5
3372,142.75
3373,142.75
3374,142.75
3375,142.75
3376,142.75
3377,143.5
3378,143.5
3379,144.25
3380,142.25
3381,142.25
3382,142.75
3383,142.75
3384,142.25
3385,142.25
3386,142.25
3387,142.25
3388,142.25
3389,142.25
3390,142.25
3391,141.5
3392,142.25
3393,142.25
3394,142.75
3395,142.75
3396,142.25
3397,142.75
3398,142.75
3399,142.75
3400,142.75
3401,142.25
3402,143.5
3403,143.5
3404,142.75
3405,142.75
3406,142.75
3407,144.25
3408,144.25
3409,143.5
3410,143.5
3411,144.25
3412,144.25
3413,144.25
3414,143.5
3415,143.5
3416,143.5
3417,141.5
3418,141.5
3419,142.75
3420,142.75
3421,140.75
3422,140.75
3423,139.0
3424,139.5
3425,139.5
3426,139.0
3427,139.0
3428,139.0
3429,139.0
3430,139.0
3431,138.25
3432,138.25
3433,139.0
3434,139.0
3435,139.5
3436,139.0
3437,139.0
3438,139.5
3439,139.5
3440,140.25
3441,140.25
3442,139.5
3443,140.25
3444,140.25
3445,139.5
3446,139.5
3447,140.25
3448,139.0
3449,139.0
3450,138.25
3451,138.25
3452,136.25
3453,136.25
3454,135.75
3455,135.75
3456,134.0
3457,134.0
3458,134.0
3459,132.75
3460,132.75
3461,132.25
3462,132.25
3463,132.25
3464,132.25
3465,132.25
3466,132.25
3467,132.25
3468,132.25
3469,132.25
3470,132.75
3471,132.75
3472,133.25
3473,133.25
3474,133.25
3475,133.25
3476,133.25
3477,134.0
3478,134.0
3479,134.5
3480,134.5
3481,135.25
3482,134.5
3483,134.5
3484,135.25
3485,135.25
3486,134.0
3487,134.0
3488,134.0
3489,134.0
3490,133.25
3491,132.75
3492,132.75
3493,131.5
3494,131.5
3495,130.5
3496,130.5
3497,129.75
3498,129.75
3499,129.25
3500,129.25
3501,129.25
3502,129.25
3503,129.25
3504,129.75
3505,131.0
3506,131.0
3507,131.0
3508,131.0
3509,131.0
3510,131.0
3511,131.0
3512,131.0
3513,131.0
3514,131.0
3515,131.0
3516,131.0
3517,131.0
3518,131.0
3519,131.5
3520,131.5
3521,131.0
3522,131.0
3523,131.5
3524,132.25
3525,132.25
3526,132.25
3527,132.25
3528,133.25
3529,133.25
3530,134.5
3531,134.5
3532,135.25
3533,135.75
3534,135.75
3535,136.25
3536,136.25
3537,137.0
3538,137.0
3539,138.25
3540,137.5
3541,137.5
3542,139.5
3543,139.5
3544,139.0
3545,139.0
3546,139.5
3547,139.0
3548,139.0
3549,140.25
3550,140.25
3551,139.5
3552,140.75
3553,140.75
3554,140.25
3555,140.25
3556,140.75
3557,140.75
3558,141.5
3559,140.75
3560,140.75
3561,141.5
3562,141.5
3563,141.5
3564,140.75
3565,140.75
3566,141.5
3567,141.5
3568,140.75
3569,141.5
3570,141.5
3571,140.75
3572,140.75
3573,140.75
3574,140.75
3575,140.25
3576,140.25
3577,140.25
3578,139.5
3579,139.5
3580,139.5
3581,139.0
3582,139.0
3583,139.0
3584,139.0
3585,138.25
3586,138.25
3587,138.25
3588,139.0
3589,139.0
3590,138.25
3591,138.25
3592,139.0
3593,139.0
3594,139.0
3595,139.5
3596,139.5
3597,139.5
3598,139.5
3599,140.25
3600,140.25
3601,140.25
3602,140.25
3603,140.25
3604,140.25
3605,140.25
3606,140.25
3607,140.25
3608,140.25
3609,140.25
3610,140.25
3611,140.25
3612,140.25
3613,140.25
3614,140.25
3615,140.25
3616,140.25
3617,140.25
3618,140.25
3619,140.75
3620,140.75
3621,139.5
3622,139.5
3623,140.25
3624,140.25
3625,140.25
3626,139.5
3627,139.5
3628,140.75
3629,140.75
3630,142.25
3631,142.25
3632,142.25
3633,143.5
3634,143.5
3635,144.25
3636,145.0
3637,145.0
3638,145.75
3639,145.75
3640,145.75
3641,146.25
3642,146.25
3643,146.25
3644,146.25
3645,146.25
3646,146.25
3647,146.25
3648,145.0
3649,145.0
3650,145.0
3651,143.5
3652,143.5
3653,144.25
3654,144.25
3655,144.25
3656,143.5
3657,143.5
3658,142.75
3659,142.75
3660,142.75
3661,142.75
3662,142.75
3663,142.75
3664,142.75
3665,142.75
3666,142.75
3667,142.75
3668,142.25
3669,142.25
3670,142.25
3671,142.25
3672,142.25
3673,142.75
3674,142.75
3675,142.25
3676,142.25
3677,142.25
3678,140.25
3679,140.25
3680,140.75
3681,140.25
3682,140.25
3683,140.25
3684,140.25
3685,140.25
3686,140.25
3687,139.5
3688,139.0
3689,139.0
3690,139.0
3691,139.0
3692,137.5
3693,139.0
3694,139.0
3695,139.5
3696,139.5
3697,139.5
3698,139.5
3699,140.75
3700,139.5
3701,139.5
3702,140.75
3703,140.75
3704,140.25
3705,139.5
3706,139.5
3707,139.5
3708,139.5
3709,139.0
3710,139.0
3711,139.0
3712,139.5
3713,139.5
3714,139.5
3715,139.5
3716,140.25
3717,140.25
3718,140.25
3719,139.5
3720,139.5
3721,139.5
3722,139.5
3723,139.5
3724,139.5
3725,139.5
3726,139.0
3727,139.0
3728,139.5
3729,139.5
3730,139.5
3731,140.75
3732,140.75
3733,139.5
3734,139.5
3735,139.5
3736,141.5
3737,141.5
3738,142.25
3739,142.25
3740,142.25
3741,141.5
3742,141.5
3743,142.75
3744,142.75
3745,144.25
3746,144.25
3747,144.25
3748,144.25
3749,144.25
3750,145.75
3751,145.0
3752,145.0
3753,144.25
3754,144.25
3755,143.5
3756,142.75
3757,142.75
3758,142.25
3759,142.25
3760,140.75
3761,140.75
3762,140.25
3763,140.25
3764,139.5
3765,138.25
3766,138.25
3767,138.25
3768,137.0
3769,135.75
3770,135.25
3771,135.25
3772,135.75
3773,135.75
3774,134.0
3775,134.0
3776,134.0
3777,135.75
3778,135.75
3779,135.75
3780,134.0
3781,134.0
3782,134.0
3783,135.25
3784,135.25
3785,134.5
3786,135.25
3787,135.25
3788,135.75
3789,135.75
3790,135.75
3791,135.75
3792,136.25
3793,136.25
3794,136.25
3795,135.75
3796,135.75
3797,137.0
3798,137.0
3799,135.25
3800,136.25
3801,136.25
3802,136.25
3803,136.25
3804,135.75
3805,135.75
3806,136.25
3807,137.0
3808,137.0
3809,136.25
3810,136.25
3811,138.25
3812,138.25
3813,137.0
3814,138.25
3815,138.25
3816,138.25
3817,138.25
3818,139.0
3819,139.0
3820,139.0
3821,139.5
3822,139.5
3823,139.0
3824,139.0
3825,139.5
3826,139.5
3827,140.25
3828,139.5
3829,139.5
3830,140.25
3831,140.25
3832,139.5
3833,140.25
3834,140.25
3835,139.5
3836,139.5
3837,140.25
3838,140.25
3839,140.25
3840,140.25
3841,140.25
3842,140.75
3843,140.75
3844,140.75
3845,140.75
3846,140.75
3847,140.75
3848,140.75
3849,141.5
3850,140.75
3851,140.75
3852,141.5
3853,141.5
3854,141.5
3855,141.5
3856,141.5
3857,142.25
3858,142.25
3859,142.25
3860,142.25
3861,142.75
3862,142.75
3863,142.75
3864,142.75
3865,142.75
3866,143.5
3867,143.5
3868,143.5
3869,143.5
3870,143.5
3871,143.5
3872,143.5
3873,143.5
3874,143.5
3875,143.5
3876,143.5
3877,143.5
3878,143.5
3879,142.75
3880,142.75
3881,142.75
3882,143.5
3883,143.5
3884,143.5
3885,143.5
3886,143.5
3887,144.25
3888,144.25
3889,143.5
3890,143.5
3891,144.25
3892,143.5
3893,143.5
3894,145.0
3895,145.0
3896,144.25
3897,145.0
3898,145.0
3899,144.25
3900,144.25
3901,145.0
3902,145.0
3903,145.0
3904,145.0
3905,145.0
3906,145.0
3907,145.0
3908,145.0
3909,145.75
3910,145.75
3911,145.75
3912,145.75
3913,145.75
3914,145.75
3915,145.75
3916,146.25
3917,145.75
3918,145.75
3919,146.25
3920,146.25
3921,146.25
3922,146.25
3923,146.25
3924,146.25
3925,145.75
3926,145.75
3927,145.75
3928,145.75
3929,145.75
3930,145.0
3931,145.0
3932,145.75
3933,145.75
3934,145.0
3935,145.75
3936,145.75
3937,144.25
3938,144.25
3939,144.25
3940,145.0
3941,145.0
3942,144.25
3943,144.25
3944,142.75
3945,144.25
3946,144.25
3947,143.5
3948,143.5
3949,143.5
3950,142.75
3951,142.75
3952,143.5
3953,143.5
3954,144.25
3955,145.0
3956,145.0
3957,144.25
3958,144.25
3959,144.25
3960,143.5
3961,143.5
3962,144.25
3963,144.25
3964,143.5
3965,143.5
3966,143.5
3967,144.25
3968,144.25
3969,143.5
3970,143.5
3971,143.5
3972,144.25
3973,144.25
3974,144.25
3975,144.25
3976,145.0
3977,145.75
3978,145.75
3979,145.75
3980,146.25
3981,146.25
3982,147.0
3983,147.0
3984,147.75
3985,147.0
3986,147.0
3987,147.0
3988,147.75
3989,147.75
3990,147.0
3991,147.0
3992,147.0
3993,147.75
3994,147.75
3995,147.75
3996,147.75
