,FHR
6137,120.5
6138,120.5
6139,122.0
6140,122.0
6141,122.0
6142,122.0
6143,123.0
6144,123.0
6145,123.0
6146,123.0
6147,123.5
6148,123.5
6149,123.0
6150,123.0
6151,121.5
6152,121.5
6153,119.5
6154,119.5
6155,118.5
6156,118.5
6157,120.0
6158,120.0
6159,119.5
6160,119.5
6161,118.0
6162,118.0
6163,120.0
6164,120.0
6165,120.5
6166,120.5
6167,121.0
6168,121.0
6169,121.5
6170,121.5
6171,121.0
6172,121.0
6173,121.5
6174,121.5
6175,122.5
6176,122.5
6177,123.0
6178,123.5
6179,123.5
6180,123.5
6181,123.5
6182,123.0
6183,123.0
6184,122.5
6185,122.5
6186,123.0
6187,123.0
6188,121.5
6189,121.5
6190,123.5
6191,123.5
6192,122.0
6193,122.0
6194,124.0
6195,124.0
6196,124.0
6197,124.0
6198,125.0
6199,125.0
6200,125.0
6201,125.0
6202,125.0
6203,125.0
6204,125.5
6205,125.5
6206,123.5
6207,123.5
6208,122.5
6209,122.5
6210,122.5
6211,122.5
6212,122.0
6213,122.0
6214,121.5
6215,122.0
6216,122.0
6217,122.5
6218,122.5
6219,123.0
6220,123.0
6221,124.5
6222,124.5
6223,127.0
6224,127.0
6225,127.0
6226,127.0
6227,127.75
6228,127.75
6229,129.75
6230,129.75
6231,129.75
6232,130.5
6233,131.0
6234,132.25
6235,132.25
6236,133.25
6237,133.25
6238,132.75
6239,132.75
6240,134.0
6241,134.0
6242,131.0
6243,129.75
6244,129.75
6245,125.5
6246,125.5
6247,125.5
6248,125.5
6249,125.0
6250,125.0
6251,123.0
6252,123.0
6253,122.0
6254,122.0
6255,123.0
6256,123.0
6257,122.5
6258,122.5
6259,123.5
6260,123.5
6261,124.0
6262,124.0
6263,124.5
6264,124.5
6265,125.5
6266,125.5
6267,126.0
6268,126.0
6269,126.5
6270,126.0
6271,126.0
6272,125.0
6273,125.0
6274,124.0
6275,124.0
6276,125.0
6277,125.0
6278,125.5
6279,125.5
6280,124.5
6281,124.5
6282,124.5
6283,124.5
6284,125.0
6285,125.0
6286,125.5
6287,125.5
6288,126.5
6289,126.5
6290,127.0
6291,128.25
6292,128.25
6293,128.75
6294,128.75
6295,129.25
6296,129.25
6297,128.75
6298,128.75
6299,128.75
6300,128.75
6301,127.75
6302,127.75
6303,126.5
6304,126.5
6305,127.0
6306,126.0
6307,126.0
6308,126.5
6309,126.5
6310,126.0
6311,126.0
6312,125.5
6313,125.5
6314,126.5
6315,126.5
6316,126.5
6317,126.5
6318,126.5
6319,126.5
6320,126.0
6321,126.0
6322,127.0
6323,127.0
6324,126.5
6325,126.5
6326,126.5
6327,126.5
6328,126.5
6329,125.5
6330,125.5
6331,127.0
6332,127.0
6333,127.75
6334,127.75
6335,127.75
6336,127.75
6337,128.25
6338,128.25
6339,128.75
6340,129.25
6341,129.25
6342,128.75
6343,128.75
6344,129.25
6345,129.25
6346,128.25
6347,128.25
6348,128.25
6349,128.25
6350,128.25
6351,128.25
6352,128.75
6353,128.75
6354,128.25
6355,128.75
6356,128.75
6357,129.25
6358,129.25
6359,130.5
6360,130.5
6361,131.0
6362,131.0
6363,132.25
6364,132.25
6365,132.75
6366,132.75
6367,132.75
6368,133.25
6369,133.25
6370,132.25
6371,132.25
6372,132.25
6373,132.25
6374,132.25
6375,132.75
6376,132.75
6377,132.75
6378,132.75
6379,132.75
6380,132.75
6381,132.75
6382,132.75
6383,133.25
6384,133.25
6385,133.25
6386,134.0
6387,134.0
6388,133.25
6389,133.25
6390,132.25
6391,132.25
6392,131.5
6393,131.5
6394,131.0
6395,131.5
6396,131.5
6397,131.0
6398,131.0
6399,131.0
6400,131.0
6401,131.0
6402,131.0
6403,132.25
6404,132.25
6405,132.25
6406,132.75
6407,132.75
6408,132.75
6409,132.75
6410,132.75
6411,132.75
6412,134.0
6413,134.0
6414,134.0
6415,133.25
6416,133.25
6417,132.25
6418,132.25
6419,131.5
6420,131.5
6421,132.75
6422,132.75
6423,132.25
6424,132.25
6425,132.25
6426,132.25
6427,132.25
6428,131.5
6429,131.5
6430,131.5
6431,131.5
6432,132.25
6433,132.25
6434,132.25
6435,131.0
6436,131.0
6437,131.0
6438,131.0
6439,128.25
6440,128.25
6441,127.75
6442,127.75
6443,126.5
6444,126.5
6445,126.5
6446,126.5
6447,125.0
6448,126.0
6449,126.0
6450,125.5
6451,125.5
6452,126.5
6453,126.5
6454,127.0
6455,127.0
6456,127.75
6457,127.75
6458,127.75
6459,127.75
6460,128.25
6461,128.25
6462,129.25
6463,129.25
6464,129.25
6465,129.75
6466,129.75
6467,129.25
6468,129.25
6469,128.75
6470,128.75
6471,129.25
6472,129.25
6473,129.25
6474,129.25
6475,129.25
6476,129.25
6477,129.25
6478,127.75
6479,127.75
6480,127.75
6481,127.75
6482,126.0
6483,126.0
6484,125.0
6485,125.0
6486,124.5
6487,124.5
6488,124.5
6489,124.5
6490,125.5
6491,125.5
6492,125.0
6493,125.0
6494,126.5
6495,126.5
6496,126.5
6497,127.75
6498,127.75
6499,127.75
6500,127.75
6501,127.75
6502,127.75
6503,128.75
6504,128.75
6505,129.25
6506,129.25
6507,129.25
6508,129.25
6509,129.75
6510,130.5
6511,130.5
6512,130.5
6513,130.5
6514,131.0
6515,131.0
6516,130.5
6517,130.5
6518,131.0
6519,131.0
6520,131.0
6521,131.0
6522,130.5
6523,131.0
6524,131.0
6525,130.5
6526,130.5
6527,130.5
6528,130.5
6529,130.5
6530,130.5
6531,130.5
6532,130.5
6533,130.5
6534,130.5
6535,130.5
6536,130.5
6537,130.5
6538,130.5
6539,130.5
6540,129.75
6541,129.75
6542,129.75
6543,129.75
6544,129.25
6545,129.75
6546,129.75
6547,129.25
6548,129.25
6549,129.75
6550,129.75
6551,129.75
6552,129.75
6553,130.5
6554,130.5
6555,129.75
6556,129.75
6557,131.0
6558,130.5
6559,130.5
6560,131.0
6561,131.0
6562,130.5
6563,130.5
6564,130.5
6565,130.5
6566,130.5
6567,130.5
6568,129.25
6569,130.5
6570,130.5
6571,129.75
6572,129.75
6573,130.5
6574,130.5
6575,129.75
6576,129.75
6577,129.75
6578,129.75
6579,131.0
6580,131.0
6581,131.0
6582,131.0
6583,131.0
6584,131.0
6585,131.0
6586,131.0
6587,131.0
6588,129.75
6589,129.75
6590,129.25
6591,129.25
6592,129.25
6593,129.75
6594,129.75
6595,129.25
6596,129.25
6597,129.25
6598,129.25
6599,129.25
6600,129.25
6601,129.75
6602,129.75
6603,129.75
6604,129.75
6605,129.75
6606,129.75
6607,129.75
6608,129.75
6609,129.75
6610,129.25
6611,129.25
6612,129.75
6613,129.75
6614,129.25
6615,129.25
6616,128.75
6617,129.25
6618,129.25
6619,129.25
6620,129.25
6621,129.25
6622,129.25
6623,128.75
6624,128.75
6625,129.25
6626,129.25
6627,128.25
6628,128.25
6629,128.25
6630,128.25
6631,128.25
6632,128.25
6633,128.25
6634,127.75
6635,127.75
6636,127.75
6637,127.75
6638,127.75
6639,127.75
6640,128.25
6641,128.25
6642,128.25
6643,128.25
6644,128.25
6645,128.25
6646,128.75
6647,129.25
6648,129.25
6649,129.25
6650,129.25
6651,130.5
6652,130.5
6653,130.5
6654,130.5
6655,131.0
6656,131.0
6657,130.5
6658,131.5
6659,131.5
6660,131.0
6661,131.0
6662,132.25
6663,132.25
6664,132.75
6665,132.75
6666,132.75
6667,131.0
6668,131.0
6669,129.75
6670,129.75
6671,128.75
6672,128.75
6673,128.75
6674,128.75
6675,128.75
6676,128.75
6677,129.25
6678,129.25
6679,129.75
6680,130.5
6681,130.5
6682,129.25
6683,129.25
6684,131.5
6685,131.5
6686,131.5
6687,131.5
6688,130.5
6689,130.5
6690,129.75
6691,129.75
6692,129.25
6693,129.25
6694,129.25
6695,129.25
6696,129.25
6697,127.75
6698,127.75
6699,128.75
6700,128.75
6701,127.75
6702,127.75
6703,128.75
6704,128.75
6705,129.25
6706,128.25
6707,128.25
6708,128.75
6709,128.75
6710,128.75
6711,128.75
6712,128.25
6713,128.25
6714,128.75
6715,128.75
6716,128.75
6717,128.75
6718,128.75
6719,129.25
6720,129.25
6721,129.75
6722,129.75
6723,131.0
6724,131.0
6725,131.0
6726,131.0
6727,129.25
6728,129.25
6729,129.75
6730,129.75
6731,129.25
6732,127.75
6733,127.75
6734,127.75
6735,127.75
6736,127.75
6737,127.75
6738,127.75
6739,127.75
6740,127.75
6741,127.75
6742,128.25
6743,128.25
6744,127.0
6745,127.0
6746,127.0
6747,129.25
6748,129.25
6749,128.25
6750,128.25
6751,129.25
6752,129.25
6753,129.25
6754,129.25
6755,131.5
6756,131.5
6757,131.5
6758,131.5
6759,132.75
6760,132.75
6761,132.75
6762,131.0
6763,131.0
6764,132.75
6765,132.75
6766,134.5
6767,134.5
6768,135.25
6769,135.25
6770,135.25
6771,135.25
6772,135.25
6773,136.25
6774,136.25
6775,137.0
6776,137.0
6777,137.0
6778,138.25
6779,138.25
6780,139.0
6781,139.0
6782,139.5
6783,140.25
6784,140.25
6785,140.75
6786,140.75
6787,141.5
6788,141.5
6789,141.5
6790,142.75
6791,142.75
6792,143.5
6793,144.25
6794,144.25
6795,144.25
6796,144.25
6797,145.0
6798,145.75
6799,145.75
6800,146.25
6801,146.25
6802,146.25
6803,147.0
6804,147.0
6805,146.25
6806,147.0
6807,147.0
6808,146.25
6809,146.25
6810,147.0
6811,147.0
6812,147.0
6813,147.0
6814,147.0
6815,146.25
6816,147.0
6817,147.0
6818,147.0
6819,147.0
6820,147.75
6821,147.0
6822,147.0
6823,147.75
6824,147.0
6825,147.0
6826,147.0
6827,147.0
6828,147.75
6829,147.0
6830,147.0
6831,147.75
6832,147.75
6833,147.75
6834,146.25
6835,146.25
6836,147.0
6837,147.0
6838,147.0
6839,147.75
6840,147.75
6841,147.0
6842,144.25
6843,144.25
6844,146.25
6845,146.25
6846,145.75
6847,145.75
6848,145.75
6849,145.0
6850,145.0
6851,143.5
6852,143.5
6853,143.5
6854,142.75
6855,142.75
6856,142.25
6857,137.5
6858,137.5
6859,137.5
6860,137.5
6861,138.25
6862,138.25
6863,137.0
6864,135.25
6865,135.25
6866,137.0
6867,137.0
6868,136.25
6869,136.25
6870,135.25
6871,135.25
6872,135.25
6873,134.5
6874,134.5
6875,134.5
6876,131.0
6877,128.25
6878,128.25
6879,128.25
6880,131.5
6881,132.75
6882,131.5
6883,131.5
6884,134.0
6885,134.0
6886,134.5
6887,134.5
6888,134.0
6889,134.0
6890,135.25
6891,136.25
6892,136.25
6893,137.0
6894,137.0
6895,139.0
6896,139.0
6897,138.25
6898,139.0
6899,139.0
6900,139.0
6901,139.0
6902,140.25
6903,138.25
6904,138.25
6905,136.25
6906,136.25
6907,139.0
6908,139.0
6909,139.0
6910,139.5
6911,139.5
6912,139.5
6913,139.5
6914,140.25
6915,140.25
6916,139.5
6917,140.25
6918,140.25
6919,140.75
6920,140.75
6921,142.25
6922,141.5
6923,141.5
6924,141.5
6925,141.5
6926,143.5
6927,143.5
6928,143.5
6929,144.25
6930,144.25
6931,144.25
6932,145.0
6933,145.0
6934,144.25
6935,144.25
6936,145.75
6937,145.75
6938,145.75
6939,144.25
6940,144.25
6941,146.25
6942,142.25
6943,142.25
6944,145.0
6945,145.0
6946,144.25
6947,142.25
6948,142.25
6949,142.25
6950,142.25
6951,142.25
6952,139.5
6953,137.5
6954,134.0
6955,134.0
6956,126.5
6957,126.5
6958,116.25
6959,116.25
6960,120.0
6961,120.0
6962,118.5
6963,118.5
6964,110.75
6965,110.75
6966,110.75
6967,115.75
6968,115.75
6969,118.5
6970,118.5
6971,118.5
6972,117.75
6973,119.0
6974,119.0
6975,122.5
6976,128.25
6977,128.25
6978,131.0
6979,131.0
6980,131.5
6981,131.5
6982,133.25
6983,133.25
6984,134.0
6985,135.75
6986,135.75
6987,136.25
6988,136.25
6989,135.75
6990,135.75
6991,139.0
6992,138.25
6993,138.25
6994,139.0
6995,139.0
6996,139.0
6997,139.0
6998,138.25
6999,136.25
7000,136.25
7001,136.25
7002,136.25
7003,132.25
7004,132.25
7005,134.0
7006,134.0
7007,131.5
7008,132.25
7009,132.25
7010,134.5
7011,134.5
7012,136.25
7013,136.25
7014,137.5
7015,137.5
7016,137.5
7017,139.0
7018,139.0
7019,140.25
7020,140.25
7021,142.25
7022,140.75
7023,140.75
7024,140.25
7025,140.25
7026,140.75
7027,140.25
7028,140.25
7029,140.25
7030,140.25
7031,137.0
7032,137.0
7033,135.75
7034,131.5
7035,131.5
7036,129.75
7037,129.75
7038,129.25
7039,129.25
7040,130.5
7041,130.5
7042,127.75
7043,127.75
7044,128.75
7045,128.75
7046,129.75
7047,129.25
7048,129.25
7049,131.0
7050,131.0
7051,130.5
7052,130.5
7053,131.5
7054,131.5
7055,132.25
7056,132.25
7057,133.25
7058,132.25
7059,132.25
7060,133.25
7061,133.25
7062,132.25
7063,132.25
7064,132.25
7065,132.25
7066,131.5
7067,131.5
7068,131.5
7069,132.25
7070,132.25
7071,131.5
7072,131.5
7073,130.5
7074,130.5
7075,129.25
7076,129.25
7077,128.75
7078,128.75
7079,127.0
7080,125.5
7081,125.5
7082,126.0
7083,126.0
7084,127.75
7085,127.75
7086,129.25
7087,129.25
7088,130.5
7089,130.5
7090,132.25
7091,132.25
7092,134.0
7093,135.25
7094,135.25
7095,137.5
7096,137.5
7097,137.5
7098,137.5
7099,139.0
7100,139.5
7101,139.5
7102,139.5
7103,139.5
7104,139.5
7105,139.0
7106,139.0
7107,138.25
7108,138.25
7109,137.8
7110,137.35
7111,136.9
7112,136.45
7113,136.0
7114,135.55
7115,135.1
7116,134.65
7117,134.2
7118,133.75
7119,133.3
7120,132.85
7121,132.4
7122,131.95
7123,131.5
7124,131.5
7125,131.5
7126,131.5
7127,132.75
7128,132.75
7129,133.25
7130,133.25
7131,132.75
7132,134.5
7133,134.5
7134,132.25
7135,132.25
7136,131.5
7137,131.5
7138,132.25
7139,132.25
7140,131.5
7141,131.5
7142,132.25
7143,132.75
7144,132.75
7145,129.75
7146,129.75
7147,125.0
7148,125.0
7149,121.5
7150,121.5
7151,121.5
7152,117.25
7153,114.5
7154,114.5
7155,113.25
7156,113.25
7157,110.75
7158,110.75
7159,110.75
7160,112.0
7161,112.0
7162,112.75
7163,112.75
7164,113.75
7165,113.75
7166,113.75
7167,113.75
7168,112.25
7169,112.25
7170,110.75
7171,110.75
7172,110.25
7173,110.25
7174,110.25
7175,110.25
7176,110.25
7177,110.0
7178,110.0
7179,109.5
7180,109.5
7181,110.0
7182,110.0
7183,110.75
7184,110.75
7185,110.75
7186,112.0
7187,112.0
7188,115.0
7189,115.0
7190,117.25
7191,117.25
7192,117.25
7193,117.25
7194,114.0
7195,114.0
7196,113.75
7197,113.75
7198,111.5
7199,111.5
7200,108.25
7201,108.25
7202,108.25
7203,108.0
7204,108.0
7205,108.0
7206,108.0
7207,109.0
7208,109.0
7209,109.0
7210,109.0
7211,111.0
7212,111.0
7213,112.0
7214,112.0
7215,112.0
7216,112.25
7217,112.25
7218,112.75
7219,112.75
7220,112.75
7221,112.75
7222,113.75
7223,113.75
7224,111.5
7225,111.5
7226,112.75
7227,112.75
7228,112.75
7229,112.75
7230,112.25
7231,112.25
7232,112.25
7233,112.25
7234,112.25
7235,112.0
7236,112.0
7237,113.25
7238,113.25
7239,113.75
7240,113.75
7241,115.0
7242,115.0
7243,113.75
7244,113.75
7245,115.0
7246,115.0
7247,115.5
7248,115.5
7249,114.5
7250,114.5
7251,114.5
7252,115.5
7253,115.5
7254,115.0
7255,115.0
7256,115.0
7257,115.0
7258,115.5
7259,115.5
7260,116.25
7261,116.25
7262,116.25
7263,116.25
7264,117.25
7265,117.25
7266,117.75
7267,117.75
7268,118.5
7269,118.5
7270,119.5
7271,119.5
7272,120.5
7273,120.5
7274,121.5
7275,121.5
7276,121.0
7277,121.0
7278,121.0
7279,121.0
7280,119.5
7281,119.5
7282,121.0
7283,121.0
7284,120.0
7285,120.0
7286,122.0
7287,122.0
7288,124.0
7289,124.0
7290,124.5
7291,124.5
7292,124.5
7293,124.5
7294,125.0
7295,125.0
7296,126.0
7297,126.0
7298,123.5
7299,125.0
7300,125.0
7301,123.5
7302,123.5
7303,122.5
7304,122.5
7305,122.5
7306,122.5
7307,123.5
7308,123.5
7309,123.0
7310,123.0
7311,124.0
7312,124.0
7313,123.5
7314,123.5
7315,124.5
7316,124.5
7317,125.5
7318,125.5
7319,126.0
7320,126.0
7321,126.5
7322,126.5
7323,127.75
7324,127.75
7325,127.75
7326,127.75
7327,127.75
7328,127.0
7329,127.0
7330,127.75
7331,127.75
7332,126.5
7333,126.5
7334,125.5
7335,125.5
7336,126.5
7337,126.5
7338,128.25
7339,128.25
7340,128.75
7341,129.25
7342,129.25
7343,130.5
7344,130.5
7345,130.5
7346,130.5
7347,131.0
7348,131.0
7349,131.5
7350,131.5
7351,132.25
7352,132.25
7353,132.25
7354,133.25
7355,133.25
7356,134.0
7357,134.0
7358,134.0
7359,134.0
7360,134.5
7361,135.25
7362,135.25
7363,135.75
7364,135.75
7365,136.25
7366,136.25
7367,135.75
7368,137.0
7369,137.0
7370,137.0
7371,137.0
7372,137.0
7373,137.0
7374,138.25
7375,137.5
7376,137.5
7377,137.5
7378,137.5
7379,138.25
7380,138.25
7381,137.5
7382,137.5
7383,137.5
7384,135.75
7385,135.75
7386,137.0
7387,137.0
7388,136.25
7389,137.0
7390,137.0
7391,137.5
7392,137.5
7393,137.5
7394,137.5
7395,137.5
7396,138.25
7397,138.25
7398,139.0
7399,139.0
7400,137.5
7401,137.5
7402,137.5
7403,138.25
7404,138.25
7405,138.25
7406,138.25
7407,138.25
7408,137.5
7409,137.5
7410,139.0
7411,139.0
7412,139.0
7413,139.0
7414,139.0
7415,139.5
7416,139.5
7417,139.5
7418,139.5
7419,140.25
7420,140.25
7421,140.75
7422,141.5
7423,141.5
7424,141.5
7425,141.5
7426,140.75
7427,142.25
7428,142.25
7429,140.25
7430,140.25
7431,140.25
7432,139.0
7433,139.0
7434,137.5
7435,137.5
7436,135.25
7437,135.25
7438,134.0
7439,134.0
7440,131.5
7441,132.75
7442,132.75
7443,132.25
7444,132.25
7445,133.25
7446,133.25
7447,133.25
7448,133.25
7449,133.25
7450,134.5
7451,134.5
7452,135.75
7453,135.75
7454,135.75
7455,135.75
7456,135.75
7457,136.25
7458,136.25
7459,136.25
7460,136.25
7461,135.75
7462,135.75
7463,134.5
7464,134.5
7465,134.5
7466,134.0
7467,134.0
7468,133.25
7469,133.25
7470,131.5
7471,131.5
7472,131.5
7473,131.5
7474,132.25
7475,132.25
7476,132.25
7477,131.5
7478,131.5
7479,127.75
7480,127.75
7481,125.5
7482,125.5
7483,121.5
7484,121.5
7485,121.5
7486,121.5
7487,116.25
7488,116.25
7489,115.5
7490,115.5
7491,115.5
7492,115.5
7493,113.75
7494,113.75
7495,113.75
7496,110.0
7497,110.0
7498,112.75
7499,112.75
7500,112.25
7501,112.25
7502,111.5
7503,111.5
7504,110.75
7505,110.75
7506,110.0
7507,110.0
7508,110.0
7509,106.5
7510,106.5
7511,105.75
7512,105.75
7513,102.75
7514,102.75
7515,102.75
7516,101.25
7517,101.25
7518,100.25
7519,100.25
7520,98.75
7521,98.75
7522,98.75
7523,97.75
7524,97.75
7525,98.25
7526,98.25
7527,98.25
7528,98.0
7529,98.0
7530,97.75
7531,97.75
7532,97.75
7533,98.0
7534,98.0
7535,99.75
7536,99.75
7537,101.25
7538,101.25
7539,101.25
7540,102.75
7541,102.75
7542,103.5
7543,103.5
7544,105.25
7545,105.25
7546,105.25
7547,104.25
7548,104.25
7549,102.5
7550,102.5
7551,102.5
7552,102.5
7553,102.5
7554,100.75
7555,100.75
7556,99.25
7557,99.25
7558,99.25
7559,100.0
7560,100.0
7561,99.25
7562,99.25
7563,100.0
7564,100.0
7565,100.0
7566,100.25
7567,100.25
7568,101.0
7569,101.0
7570,102.0
7571,102.0
7572,102.0
7573,103.0
7574,103.0
7575,104.25
7576,104.25
7577,105.25
7578,105.25
7579,105.25
7580,107.5
7581,107.5
7582,106.5
7583,106.5
7584,108.25
7585,108.25
7586,110.0
7587,110.0
7588,111.0
7589,111.0
7590,111.0
7591,111.0
7592,111.0
7593,112.75
7594,112.75
7595,112.0
7596,112.0
7597,112.0
7598,112.0
7599,111.5
7600,111.5
7601,111.5
7602,111.5
7603,112.75
7604,112.75
7605,112.75
7606,112.0
7607,112.0
7608,110.0
7609,110.0
7610,110.75
7611,110.75
7612,108.25
7613,108.25
7614,109.5
7615,109.5
7616,109.5
7617,108.0
7618,108.0
7619,108.75
7620,108.75
7621,110.25
7622,110.25
7623,110.0
7624,110.0
7625,110.25
7626,110.25
7627,110.25
7628,110.25
7629,110.25
7630,109.5
7631,109.5
7632,106.5
7633,106.5
7634,109.5
7635,109.5
7636,110.75
7637,110.75
7638,110.25
7639,110.25
7640,110.25
7641,111.5
7642,111.5
7643,108.75
7644,108.75
7645,108.75
7646,108.75
7647,110.25
7648,110.25
7649,110.0
7650,110.0
7651,110.0
7652,111.5
7653,111.5
7654,115.0
7655,115.0
7656,115.5
7657,115.5
7658,116.25
7659,116.25
7660,116.25
7661,116.25
7662,114.5
7663,114.5
7664,114.5
7665,114.5
7666,115.0
7667,115.0
7668,115.5
7669,115.5
7670,114.5
7671,114.5
7672,115.5
7673,115.5
7674,115.75
7675,115.75
7676,115.75
7677,115.5
7678,115.5
7679,112.75
7680,112.75
7681,114.5
7682,114.5
7683,113.25
7684,113.25
7685,114.0
7686,114.0
7687,114.5
7688,114.5
7689,115.75
7690,115.75
7691,118.0
7692,118.0
7693,120.0
7694,120.0
7695,122.0
7696,122.0
7697,123.0
7698,123.0
7699,123.5
7700,123.5
7701,126.0
7702,126.0
7703,124.0
7704,124.0
7705,124.0
7706,124.0
7707,124.0
7708,124.0
7709,124.5
7710,124.5
7711,124.5
7712,126.5
7713,126.5
7714,127.75
7715,127.75
7716,127.0
7717,127.0
7718,131.5
7719,131.5
7720,132.25
7721,132.25
7722,131.0
7723,131.0
7724,137.5
7725,137.5
7726,137.5
7727,137.5
7728,137.5
7729,137.5
7730,137.0
7731,139.0
7732,139.0
7733,130.5
7734,130.5
7735,135.25
7736,135.25
7737,134.0
7738,134.0
7739,134.0
7740,132.75
7741,132.75
7742,132.25
7743,132.25
7744,129.25
7745,129.25
7746,131.0
7747,131.0
7748,132.75
7749,132.75
7750,132.75
7751,132.25
7752,132.25
7753,131.5
7754,131.5
7755,131.0
7756,131.0
7757,128.25
7758,128.25
7759,128.25
7760,127.75
7761,127.75
7762,124.5
7763,124.5
7764,123.0
7765,123.0
7766,120.5
7767,120.5
7768,120.5
7769,120.5
7770,122.5
7771,122.5
7772,123.0
7773,123.0
7774,126.0
7775,126.0
7776,146.25
7777,145.02777777777777
7778,143.80555555555554
7779,142.58333333333334
7780,141.36111111111111
7781,140.13888888888889
7782,138.91666666666666
7783,137.69444444444446
7784,136.47222222222223
7785,135.25
7786,135.25
7787,134.5
7788,134.5
7789,137.5
7790,137.5
7791,137.5
7792,137.5
7793,137.5
7794,135.25
7795,135.25
7796,128.25
7797,128.25
7798,111.0
7799,93.75
7800,100.96428571428571
7801,108.17857142857143
7802,115.39285714285714
7803,122.60714285714286
7804,129.82142857142856
7805,137.03571428571428
7806,144.25
7807,144.25
7808,141.5
7809,143.5
7810,143.5
7811,141.5
7812,141.5
7813,141.5
7814,139.5
7815,139.5
7816,137.0
7817,137.0
7818,139.5
7819,139.5
7820,140.25
7821,140.25
7822,140.25
7823,140.25
7824,140.25
7825,140.75
7826,141.5
7827,141.5
7828,140.25
7829,140.25
7830,140.25
7831,141.5
7832,141.5
7833,140.75
7834,140.75
7835,139.5
7836,139.5
7837,140.25
7838,140.75
7839,140.75
7840,140.75
7841,140.75
7842,140.25
7843,139.5
7844,139.5
7845,138.25
7846,138.25
7847,139.5
7848,139.5
7849,139.5
7850,136.25
7851,136.25
7852,135.25
7853,135.25
7854,131.0
7855,131.0
7856,122.5
7857,122.5
7858,124.0
7859,124.0
7860,122.0
7861,122.0
7862,123.5
7863,123.5
7864,124.0
7865,124.0
7866,120.0
7867,120.0
7868,120.5
7869,120.5
7870,119.5
7871,119.5
7872,124.5
7873,124.5
7874,124.0
7875,124.0
7876,126.0
7877,125.0
7878,125.0
7879,126.0
7880,126.0
7881,125.0
7882,125.0
7883,124.0
7884,124.0
7885,123.5
7886,123.5
7887,124.5
7888,124.5
7889,127.0
7890,127.0
7891,128.25
7892,128.25
7893,130.5
7894,133.25
7895,133.25
7896,134.0
7897,134.0
7898,135.25
7899,135.25
7900,137.5
7901,137.5
7902,138.25
7903,140.25
7904,140.25
7905,140.25
7906,140.25
7907,135.25
7908,135.25
7909,134.0
7910,134.0
7911,132.25
7912,130.5
7913,130.5
7914,128.75
7915,128.75
7916,126.0
7917,126.0
7918,123.0
7919,123.0
7920,123.0
7921,123.0
7922,122.0
7923,122.0
7924,123.5
7925,123.5
7926,125.0
7927,125.0
7928,122.5
7929,122.5
7930,122.0
7931,122.0
7932,122.0
7933,125.5
7934,125.5
7935,125.5
7936,114.5
7937,127.375
7938,140.25
7939,127.0
7940,127.0
7941,125.5
7942,125.5
7943,124.5
7944,124.5
7945,124.5
7946,124.5
7947,132.25
7948,132.25
7949,114.5
7950,114.5
7951,121.0
7952,121.0
7953,117.25
7954,117.25
7955,114.5
7956,114.5
7957,111.0
7958,111.0
7959,110.0
7960,110.0
7961,110.75
7962,110.75
7963,110.75
7964,109.5
7965,109.5
7966,106.75
7967,106.75
7968,108.75
7969,108.75
7970,108.75
7971,108.75
7972,108.75
7973,109.5
7974,109.5
7975,108.75
7976,108.75
7977,109.0
7978,109.0
7979,111.0
7980,111.0
7981,112.25
7982,112.25
7983,113.25
7984,113.25
7985,114.0
7986,114.0
7987,114.0
7988,113.25
7989,113.25
7990,115.0
7991,115.0
7992,115.5
7993,115.5
7994,119.5
7995,119.5
7996,123.5
7997,123.5
7998,126.0
7999,128.25
8000,128.25
8001,128.25
8002,128.25
8003,129.25
8004,129.25
8005,129.25
8006,129.25
8007,127.75
8008,127.75
8009,127.0
8010,127.0
8011,128.75
8012,128.75
8013,131.0
8014,130.5
8015,130.5
8016,129.25
8017,129.25
8018,130.53125
8019,131.8125
8020,133.09375
8021,134.375
8022,135.65625
8023,136.9375
8024,138.21875
8025,139.5
8026,139.5
8027,137.5
8028,137.5
8029,137.0
8030,135.75
8031,135.75
8032,135.75
8033,135.75
8034,136.25
8035,136.25
8036,139.0
8037,140.25
8038,140.25
8039,141.5
8040,141.5
8041,142.75
8042,144.25
8043,144.25
8044,144.25
8045,144.25
8046,145.0
8047,140.75
8048,140.75
8049,138.25
8050,138.25
8051,137.5
8052,137.5
8053,135.25
8054,135.25
8055,135.25
8056,135.25
8057,135.25
8058,137.5
8059,137.5
8060,136.25
8061,137.0
8062,137.0
8063,137.5
8064,137.5
8065,140.75
8066,140.75
8067,141.5
8068,142.25
8069,142.25
8070,144.25
8071,144.25
8072,145.75
8073,143.5
8074,143.5
8075,144.25
8076,144.25
8077,145.75
8078,145.75
8079,145.75
8080,145.75
8081,145.0
8082,145.0
8083,144.25
8084,144.25
8085,143.5
8086,141.5
8087,141.5
8088,141.5
8089,141.5
8090,138.25
8091,138.25
8092,139.5
8093,135.75
8094,135.75
8095,127.0
8096,127.0
8097,129.75
8098,129.75
8099,131.5
8100,131.5
8101,132.75
8102,132.75
8103,134.0
8104,130.5
8105,130.5
8106,132.25
8107,132.25
8108,122.0
8109,122.0
8110,121.5
8111,121.5
8112,122.5
8113,122.5
8114,120.5
8115,120.5
8116,122.0
8117,122.0
8118,124.0
8119,124.0
8120,126.5
8121,126.5
8122,128.25
8123,128.25
8124,127.75
8125,127.75
8126,122.5
