,FHR
11919,120.75
11920,120.75
11921,121.0
11922,121.0
11923,121.0
11924,121.0
11925,120.75
11926,120.75
11927,125.1
11928,129.45
11929,133.8
11930,138.15
11931,142.5
11932,142.5
11933,143.75
11934,143.75
11935,146.5
11936,144.0
11937,144.0
11938,143.25
11939,143.25
11940,141.75
11941,141.75
11942,141.75
11943,140.75
11944,140.75
11945,140.75
11946,140.25
11947,140.25
11948,139.25
11949,139.25
11950,139.5
11951,139.5
11952,138.75
11953,138.75
11954,138.75
11955,136.0
11956,136.0
11957,135.0
11958,135.0
11959,132.75
11960,132.75
11961,132.75
11962,132.75
11963,132.75
11964,133.0
11965,133.0
11966,133.0
11967,133.0
11968,133.0
11969,133.0
11970,133.0
11971,132.26923076923077
11972,131.53846153846155
11973,130.80769230769232
11974,130.07692307692307
11975,129.34615384615384
11976,128.6153846153846
11977,127.88461538461539
11978,127.15384615384616
11979,126.42307692307692
11980,125.6923076923077
11981,124.96153846153847
11982,124.23076923076923
11983,123.5
11984,124.5
11985,124.5
11986,124.25
11987,124.25
11988,124.5
11989,124.5
11990,123.5
11991,123.5
11992,122.5
11993,122.5
11994,121.75
11995,121.75
11996,121.0
11997,121.0
11998,120.25
11999,120.25
12000,119.25
12001,119.25
12002,120.25
12003,120.25
12004,120.0
12005,120.0
12006,120.0
12007,120.0
12008,120.0
12009,120.0
12010,120.0
12011,120.0
12012,119.75
12013,119.75
12014,119.75
12015,119.75
12016,119.0
12017,119.0
12018,118.5
12019,118.5
12020,118.5
12021,118.75
12022,118.75
12023,118.75
12024,118.75
12025,117.5
12026,117.5
12027,117.5
12028,116.5
12029,116.5
12030,116.5
12031,116.5
12032,116.5
12033,116.5
12034,116.25
12035,116.25
12036,116.25
12037,116.25
12038,116.25
12039,116.25
12040,109.66666666666667
12041,103.08333333333333
12042,96.5
12043,89.91666666666667
12044,83.33333333333334
12045,76.75
12046,76.75
12047,76.75
12048,78.75
12049,78.75
12050,80.5
12051,80.5
12052,82.25
12053,82.25
12054,82.25
12055,82.25
12056,81.5
12057,81.5
12058,81.5
12059,81.5
12060,81.5
12061,81.5
12062,81.5
12063,81.25
12064,81.25
12065,81.5
12066,81.5
12067,81.5
12068,83.78125
12069,86.0625
12070,88.34375
12071,90.625
12072,92.90625
12073,95.1875
12074,97.46875
12075,99.75
12076,99.75
12077,99.5
12078,99.5
12079,99.25
12080,99.25
12081,100.0
12082,100.0
12083,100.0
12084,100.0
12085,100.0
12086,99.75
12087,99.75
12088,99.5
12089,99.5
12090,98.5
12091,98.5
12092,98.5
12093,97.75
12094,97.75
12095,97.75
12096,97.75
12097,97.75
12098,98.75
12099,98.75
12100,98.75
12101,98.75
12102,98.75
12103,100.25
12104,100.25
12105,99.25
12106,99.25
12107,101.25
12108,101.25
12109,101.25
12110,101.0
12111,101.0
12112,101.0
12113,100.25
12114,100.25
12115,100.25
12116,99.5
12117,99.5
12118,99.5
12119,98.5
12120,98.5
12121,98.25
12122,98.25
12123,99.5
12124,99.5
12125,99.5
12126,99.5
12127,99.5
12128,99.5
12129,99.5
12130,97.75
12131,97.75
12132,97.75
12133,97.75
12134,97.0
12135,97.0
12136,96.75
12137,96.75
12138,96.75
12139,97.5
12140,97.5
12141,96.5
12142,96.5
12143,96.0
12144,96.0
12145,96.0
12146,96.0
12147,94.5
12148,94.5
12149,94.75
12150,94.75
12151,96.25
12152,96.25
12153,96.25
12154,96.25
12155,96.25
12156,96.75
12157,96.75
12158,96.75
12159,97.0
12160,97.0
12161,98.0
12162,98.0
12163,98.0
12164,98.5
12165,98.5
12166,100.75
12167,100.75
12168,101.5
12169,101.5
12170,101.5
12171,102.0
12172,102.0
12173,103.25
12174,103.25
12175,105.5
12176,105.5
12177,106.25
12178,106.25
12179,106.25
12180,108.25
12181,108.25
12182,109.25
12183,109.25
12184,110.25
12185,110.25
12186,110.75
12187,110.75
12188,112.0
12189,112.0
12190,112.25
12191,112.25
12192,113.25
12193,113.25
12194,115.75
12195,115.75
12196,115.75
12197,118.75
12198,124.0
12199,124.0
12200,125.75
12201,125.75
12202,128.0
12203,128.0
12204,126.75
12205,126.75
12206,125.75
12207,125.75
12208,125.5
12209,125.5
12210,125.25
12211,125.25
12212,126.25
12213,127.0
12214,127.0
12215,129.0
12216,129.0
12217,129.5
12218,129.5
12219,131.5
12220,131.5
12221,134.75
12222,136.0
12223,136.0
12224,139.25
12225,139.25
12226,141.75
12227,142.5
12228,142.5
12229,142.75
12230,142.75
12231,144.25
12232,144.5
12233,144.5
12234,143.25
12235,143.25
12236,141.5
12237,141.5
12238,142.0
12239,142.0
12240,142.0
12241,144.5
12242,146.75
12243,146.75
12244,147.25
12245,147.25
12246,147.25
12247,147.0
12248,147.0
12249,148.25
12250,149.0
12251,149.0
12252,149.0
12253,149.0
12254,149.5
12255,150.75
12256,150.75
12257,148.75
12258,148.75
12259,150.25
12260,150.0
12261,150.0
12262,152.25
12263,150.75
12264,150.75
12265,150.25
12266,153.75
12267,153.75
12268,153.0
12269,152.0
12270,152.0
12271,152.75
12272,152.75
12273,152.25
12274,153.75
12275,153.75
12276,153.5
12277,152.0
12278,152.0
12279,152.5
12280,152.5
12281,152.5
12282,152.5
12283,152.5
12284,152.5
12285,152.25
12286,152.25
12287,160.0
12288,163.25
12289,163.25
12290,159.5
12291,159.5
12292,166.5
12293,166.5
12294,166.5
12295,169.75
12296,169.75
12297,169.75
12298,169.75
12299,169.75
12300,169.75
12301,169.75
12302,169.75
12303,169.75
12304,169.75
12305,169.75
12306,169.75
12307,163.25
12308,156.75
12309,150.25
12310,143.75
12311,137.25
12312,130.75
12313,124.25
12314,117.75
12315,111.25
12316,111.5
12317,111.5
12318,111.5
12319,108.25
12320,108.25
12321,108.25
12322,108.25
12323,108.25
12324,97.75
12325,98.25
12326,98.25
12327,98.75
12328,98.75
12329,98.75
12330,96.0
12331,96.0
12332,94.25
12333,94.25
12334,94.25
12335,97.5
12336,97.5
12337,97.5
12338,97.5
12339,97.5
12340,97.5
12341,97.5
12342,97.5
12343,97.5
12344,97.5
12345,97.5
12346,97.5
12347,97.5
12348,97.5
12349,97.5
12350,97.5
12351,95.575
12352,93.65
12353,91.725
12354,89.8
12355,87.875
12356,85.95
12357,84.025
12358,82.1
12359,80.175
12360,78.25
12361,78.25
12362,78.25
12363,78.25
12364,78.25
12365,79.0
12366,79.0
12367,79.0
12368,78.25
12369,78.25
12370,78.25
12371,78.75
12372,78.75
12373,78.75
12374,80.0
12375,80.0
12376,80.0
12377,80.25
12378,80.25
12379,80.25
12380,80.25
12381,82.5
12382,82.5
12383,82.25
12384,82.25
12385,82.25
12386,82.25
12387,82.5
12388,82.5
12389,82.25
12390,82.25
12391,82.25
12392,82.5
12393,82.8
12394,83.1
12395,83.4
12396,83.7
12397,84.0
12398,84.3
12399,84.6
12400,84.9
12401,85.2
12402,85.5
12403,85.8
12404,86.1
12405,86.4
12406,86.7
12407,87.0
12408,87.0
12409,87.0
12410,88.0
12411,88.0
12412,87.25
12413,87.25
12414,87.25
12415,87.25
12416,87.25
12417,87.25
12418,88.25
12419,88.25
12420,88.75
12421,88.75
12422,92.0
12423,92.0
12424,92.0
12425,91.75
12426,91.75
12427,91.75
12428,91.75
12429,91.75
12430,91.75
12431,91.75
12432,91.75
12433,91.75
12434,91.75
12435,97.33333333333333
12436,102.91666666666667
12437,108.5
12438,114.08333333333333
12439,119.66666666666666
12440,125.25
12441,125.25
12442,125.25
12443,125.25
12444,125.25
12445,125.25
12446,125.25
12447,125.5
12448,125.5
12449,125.25
12450,125.25
12451,125.25
12452,125.25
12453,125.5
12454,125.5
12455,125.5
12456,104.0
12457,82.5
12458,82.5
12459,82.25
12460,82.25
12461,82.25
12462,81.75
12463,81.75
12464,81.75
12465,83.0
12466,83.0
12467,83.0
12468,83.0
12469,82.75
12470,82.75
12471,82.75
12472,82.75
12473,82.75
12474,83.0
12475,83.0
12476,82.75
12477,91.04545454545455
12478,99.3409090909091
12479,107.63636363636363
12480,115.93181818181819
12481,124.22727272727272
12482,132.52272727272725
12483,140.8181818181818
12484,149.11363636363637
12485,157.4090909090909
12486,165.70454545454544
12487,174.0
12488,174.0
12489,176.25
12490,176.25
12491,177.75
12492,177.75
12493,176.75
12494,177.75
12495,174.75
12496,174.75
12497,172.75
12498,173.25
12499,173.25
12500,172.25
12501,172.25
12502,172.25
12503,172.25
12504,172.5
12505,172.5
12506,172.5
12507,172.5
12508,172.25
12509,172.25
12510,172.5
12511,163.5
12512,154.5
12513,145.5
12514,136.5
12515,127.5
12516,127.5
12517,129.75
12518,129.75
12519,129.75
12520,129.75
12521,128.75
12522,128.75
12523,128.75
12524,128.0
12525,128.0
12526,128.0
12527,128.0
12528,128.0
12529,127.75
12530,127.75
12531,127.75
12532,128.0
12533,128.0
12534,127.75
12535,127.75
12536,127.70833333333333
12537,127.66666666666667
12538,127.625
12539,127.58333333333333
12540,127.54166666666667
12541,127.5
12542,126.25
12543,126.25
12544,126.25
12545,126.25
12546,124.25
12547,124.25
12548,124.25
12549,126.5
12550,126.5
12551,125.0
12552,125.0
12553,124.0
12554,124.0
12555,124.0
12556,124.0
12557,124.5
12558,125.0
12559,125.0
12560,126.75
12561,126.75
12562,125.25
12563,125.25
12564,128.0
12565,128.0
12566,133.25
12567,137.75
12568,137.75
12569,146.0
12570,146.0
12571,148.25
12572,148.75
12573,148.75
12574,150.25
12575,150.25
12576,150.5
12577,148.75
12578,148.75
12579,146.5
12580,146.5
12581,146.75
12582,146.5
12583,146.5
12584,146.0
12585,146.0
12586,146.5
12587,145.75
12588,145.75
12589,145.0
12590,145.0
12591,147.0
12592,146.5
12593,146.5
12594,147.0
12595,146.0
12596,146.0
12597,144.25
12598,142.0
12599,142.0
12600,140.0
12601,140.0
12602,138.5
12603,138.5
12604,137.5
12605,137.5
12606,134.5
12607,131.25
12608,131.25
12609,129.75
12610,129.75
12611,130.5
12612,130.5
12613,131.75
12614,131.75
12615,137.25
12616,140.75
12617,140.75
12618,140.75
12619,140.75
12620,141.25
12621,141.25
12622,141.0
12623,130.25
12624,130.25
12625,128.25
12626,128.25
12627,128.75
12628,128.75
12629,129.25
12630,129.25
12631,131.75
12632,134.0
12633,134.0
12634,132.75
12635,132.75
12636,131.0
12637,131.0
12638,128.5
12639,128.5
12640,127.0
12641,127.0
12642,127.5
12643,127.5
12644,129.0
12645,129.0
12646,129.0
12647,130.75
12648,130.75
12649,130.75
12650,129.0
12651,129.0
12652,130.75
12653,131.75
12654,131.75
12655,130.25
12656,130.25
12657,130.25
12658,130.25
12659,130.25
12660,130.25
12661,130.25
12662,130.25
12663,130.5
12664,130.5
12665,130.5
12666,130.5
12667,127.08928571428571
12668,123.67857142857143
12669,120.26785714285714
12670,116.85714285714286
12671,113.44642857142857
12672,110.03571428571428
12673,106.625
12674,103.21428571428572
12675,99.80357142857143
12676,96.39285714285714
12677,92.98214285714286
12678,89.57142857142857
12679,86.16071428571428
12680,82.75
12681,82.75
12682,82.75
12683,82.75
12684,82.75
12685,82.25
12686,82.25
12687,82.25
12688,82.75
12689,82.75
12690,82.75
12691,83.0
12692,83.0
12693,81.5
12694,81.5
12695,81.5
12696,81.5
12697,81.5
12698,81.5
12699,81.5
12700,81.25
12701,81.25
12702,81.5
12703,81.5
12704,81.5
12705,81.5
12706,81.5
12707,81.5
12708,81.25
12709,81.25
12710,81.85
12711,82.45
12712,83.05
12713,83.65
12714,84.25
12715,84.85
12716,85.45
12717,86.05
12718,86.65
12719,87.25
12720,87.85
12721,88.45
12722,89.05
12723,89.65
12724,90.25
12725,90.25
12726,90.25
12727,89.75
12728,89.75
12729,89.75
12730,90.0
12731,90.0
12732,90.0
12733,90.0
12734,90.0
12735,90.0
12736,90.0
12737,90.0
12738,90.0
12739,89.28571428571429
12740,88.57142857142857
12741,87.85714285714286
12742,87.14285714285714
12743,86.42857142857143
12744,85.71428571428571
12745,85.0
12746,85.0
12747,85.0
12748,86.0
12749,86.0
12750,85.75
12751,85.75
12752,85.75
12753,85.25
12754,85.25
12755,85.25
12756,85.25
12757,85.25
12758,86.25
12759,86.25
12760,86.75
12761,86.75
12762,86.75
12763,90.25
12764,90.25
12765,90.25
12766,95.5
12767,95.5
12768,96.25
12769,96.25
12770,96.25
12771,96.25
12772,96.25
12773,96.25
12774,96.5
12775,96.5
12776,96.5
12777,96.5
12778,96.5
12779,96.5
12780,96.5
12781,96.25
12782,96.25
12783,96.25
12784,73.625
12785,51.0
12786,51.0
12787,51.0
12788,50.75
12789,50.75
12790,50.75
12791,50.75
12792,50.75
12793,50.75
12794,50.75
12795,50.75
12796,50.75
12797,70.875
12798,91.0
12799,90.25
12800,90.25
12801,83.25
12802,83.25
12803,83.25
12804,83.25
12805,83.0
12806,83.0
12807,83.0
12808,83.0
12809,83.0
12810,83.0
12811,83.0
12812,83.0
12813,83.0
12814,83.0
12815,83.0
12816,83.0
12817,82.75
12818,82.75
12819,82.75
12820,82.75
12821,82.75
12822,84.56818181818181
12823,86.38636363636364
12824,88.20454545454545
12825,90.02272727272727
12826,91.8409090909091
12827,93.6590909090909
12828,95.47727272727272
12829,97.29545454545455
12830,99.11363636363636
12831,100.93181818181819
12832,102.75
12833,104.56818181818181
12834,106.38636363636364
12835,108.20454545454545
12836,110.02272727272728
12837,111.8409090909091
12838,113.6590909090909
12839,115.47727272727272
12840,117.29545454545455
12841,119.11363636363636
12842,120.93181818181819
12843,122.75
12844,122.75
12845,122.75
12846,123.0
12847,123.0
12848,125.0
12849,125.0
12850,127.25
12851,125.5
12852,125.5
12853,128.0
12854,128.0
12855,131.5
12856,131.5
12857,133.0
12858,133.75
12859,133.75
12860,133.5
12861,133.5
12862,133.0
12863,133.0
12864,132.75
12865,131.5
12866,131.5
12867,131.25
12868,131.25
12869,129.75
12870,129.75
12871,128.25
12872,128.25
12873,127.25
12874,125.25
12875,125.25
12876,125.25
12877,125.25
12878,125.25
12879,125.25
12880,125.25
12881,125.25
12882,125.25
12883,125.25
12884,125.25
12885,125.25
12886,125.25
12887,125.25
12888,128.5
12889,131.75
12890,135.0
12891,138.25
12892,141.5
12893,144.75
12894,144.75
12895,142.5
12896,141.0
12897,141.0
12898,140.75
12899,140.75
12900,141.75
12901,141.75
12902,146.25
12903,149.25
12904,149.25
12905,150.0
12906,152.75
12907,152.75
12908,153.75
12909,153.75
12910,153.75
12911,153.0
12912,153.0
12913,155.25
12914,155.25
12915,155.25
12916,155.25
12917,156.25
12918,156.25
12919,155.25
12920,157.0
12921,157.0
12922,154.25
12923,156.25
12924,156.25
12925,155.5
12926,158.25
12927,158.25
12928,156.0
12929,156.0
12930,156.0
12931,156.0
12932,156.0
12933,156.0
12934,155.75
12935,155.75
12936,161.75
12937,161.75
12938,164.0
12939,162.75
12940,162.75
12941,161.0
12942,164.25
12943,164.25
12944,160.25
12945,166.5
12946,166.5
12947,162.5
12948,163.75
12949,163.75
12950,163.75
12951,163.75
12952,163.75
12953,164.0
12954,164.0
12955,164.0
12956,163.75
12957,163.75
12958,151.79166666666666
12959,139.83333333333334
12960,127.875
12961,115.91666666666666
12962,103.95833333333333
12963,92.0
12964,92.0
12965,91.5
12966,91.5
12967,91.5
12968,91.5
12969,91.5
12970,91.5
12971,91.5
12972,91.5
12973,91.5
12974,91.5
12975,91.25
12976,91.25
12977,90.72727272727273
12978,90.20454545454545
12979,89.68181818181819
12980,89.1590909090909
12981,88.63636363636364
12982,88.11363636363636
12983,87.5909090909091
12984,87.06818181818181
12985,86.54545454545455
12986,86.02272727272728
12987,85.5
12988,85.5
12989,85.5
12990,84.0
12991,84.0
12992,81.5
12993,81.5
12994,81.5
12995,81.0
12996,81.0
12997,81.0
12998,81.75
12999,81.75
13000,81.75
13001,82.5
13002,82.5
13003,82.5
13004,83.75
13005,83.75
13006,83.75
13007,89.5
13008,89.5
13009,88.0
13010,88.0
13011,88.0
13012,88.0
13013,90.5
13014,91.25
13015,91.25
13016,91.25
13017,101.25
13018,101.25
13019,101.25
13020,99.75
13021,99.75
13022,98.5
13023,98.5
13024,98.0
13025,98.0
13026,98.0
13027,98.0
13028,87.75
13029,87.75
13030,88.0
13031,88.0
13032,88.0
13033,88.0
13034,88.0
13035,88.0
13036,88.0
13037,87.75
13038,87.75
13039,88.0
13040,91.8125
13041,95.625
13042,99.4375
13043,103.25
13044,107.0625
13045,110.875
13046,114.6875
13047,118.5
13048,118.5
13049,118.5
13050,118.5
13051,118.5
13052,118.5
13053,118.5
13054,118.25
13055,118.25
13056,118.25
13057,118.25
13058,118.25
13059,111.6
13060,104.95
13061,98.3
13062,91.65
13063,85.0
13064,85.0
13065,85.0
13066,85.5
13067,85.5
13068,85.5
13069,87.25
13070,87.25
13071,88.0
13072,88.0
13073,88.0
13074,90.75
13075,90.75
13076,92.0
13077,92.0
13078,92.0
13079,101.5
13080,101.5
13081,105.75
13082,105.75
13083,109.5
13084,109.5
13085,112.5
13086,112.5
13087,111.75
13088,111.75
13089,111.75
13090,111.5
13091,115.75
13092,115.75
13093,118.5
13094,118.5
13095,121.75
13096,121.75
13097,120.25
13098,120.25
13099,122.25
13100,122.25
13101,127.0
13102,127.0
13103,127.0
13104,127.0
13105,127.0
13106,127.0
13107,126.75
13108,127.0
13109,127.0
13110,127.0
13111,127.0
13112,127.0
13113,127.0
13114,127.0
13115,127.0
13116,127.0
13117,126.25
13118,125.5
13119,124.75
13120,124.0
13121,123.25
13122,122.5
13123,121.75
13124,121.0
13125,121.0
13126,111.25
13127,111.25
13128,106.5
13129,106.5
13130,106.5
13131,106.5
13132,106.5
13133,106.5
13134,109.5
13135,109.5
13136,110.5
13137,110.5
13138,112.0
13139,112.0
13140,110.25
13141,110.25
13142,110.75
13143,110.75
13144,109.75
13145,109.75
13146,109.75
13147,109.5
13148,109.5
13149,109.5
13150,109.5
13151,109.5
13152,109.5
13153,109.5
13154,109.5
13155,109.25
13156,109.25
13157,109.5
13158,109.5
13159,121.75
13160,121.75
13161,117.5
13162,117.5
13163,120.25
13164,120.25
13165,120.25
13166,120.25
13167,118.75
13168,118.75
13169,125.75
13170,121.75
13171,121.75
13172,121.75
13173,121.75
13174,121.75
13175,121.75
13176,121.75
13177,121.75
13178,121.75
13179,121.75
13180,121.75
13181,121.75
13182,122.0
13183,122.0
13184,122.0
13185,122.0
13186,113.0
13187,113.0
13188,109.0
13189,109.0
13190,96.25
13191,96.25
13192,96.25
13193,96.25
13194,96.25
13195,96.25
13196,96.25
13197,96.25
13198,96.25
13199,96.5
13200,96.5
13201,96.5
13202,96.25
13203,96.25
13204,96.25
13205,96.25
13206,111.25
13207,111.25
13208,101.25
13209,101.25
13210,100.25
13211,100.25
13212,100.25
13213,100.25
13214,100.25
13215,100.25
13216,100.25
13217,100.25
13218,99.5
13219,99.5
13220,99.5
13221,99.5
13222,99.5
13223,99.5
13224,99.5
13225,99.5
13226,99.5
13227,99.5
13228,99.5
13229,99.5
13230,99.5
13231,99.5
13232,99.5
13233,89.5
13234,89.5
13235,90.0
13236,90.0
13237,90.0
13238,90.75
13239,90.75
13240,90.75
13241,92.25
13242,92.25
13243,94.0
13244,94.0
13245,94.0
13246,95.0
13247,95.0
13248,96.5
13249,96.5
13250,98.25
13251,98.25
13252,103.25
13253,103.25
13254,103.25
13255,106.0
13256,106.0
13257,107.0
13258,107.0
13259,107.75
13260,107.75
13261,108.5
13262,108.5
13263,108.0
13264,108.0
13265,108.0
13266,104.0
13267,104.0
13268,104.0
13269,114.25
13270,114.25
13271,114.25
13272,114.25
13273,114.25
13274,114.25
13275,114.25
13276,114.5
13277,114.5
13278,114.5
13279,114.5
13280,114.5
13281,114.25
13282,114.25
13283,114.25
13284,114.25
13285,109.85714285714286
13286,105.46428571428571
13287,101.07142857142857
13288,96.67857142857143
13289,92.28571428571428
13290,87.89285714285714
13291,83.5
13292,83.5
13293,83.5
13294,84.5
13295,84.5
13296,86.0
13297,86.0
13298,86.5
13299,86.5
13300,86.5
13301,88.5
13302,88.5
13303,91.75
13304,91.75
13305,100.5
13306,100.5
13307,100.5
13308,103.75
13309,103.75
13310,106.25
13311,106.25
13312,110.0
13313,110.0
13314,112.75
13315,112.75
13316,113.25
13317,113.25
13318,113.5
13319,113.5
13320,115.5
13321,115.5
13322,114.75
13323,114.75
13324,118.0
13325,118.0
13326,126.5
13327,126.5
13328,119.75
13329,122.5
13330,122.5
13331,122.5
13332,122.5
13333,122.5
13334,122.5
13335,122.5
13336,122.5
13337,122.5
13338,122.5
13339,122.5
13340,122.25
13341,122.5
13342,122.5
13343,122.5
13344,122.5
13345,122.5
13346,127.86538461538461
13347,133.23076923076923
13348,138.59615384615384
13349,143.96153846153845
13350,149.32692307692307
13351,154.69230769230768
13352,160.05769230769232
13353,165.4230769230769
13354,170.78846153846155
13355,176.15384615384613
13356,181.51923076923077
13357,186.8846153846154
13358,192.25
13359,192.25
13360,192.25
13361,192.25
13362,192.25
13363,192.25
13364,192.25
13365,192.25
13366,192.25
13367,192.25
13368,192.25
13369,192.25
13370,192.25
13371,192.5
13372,192.5
13373,139.875
13374,87.25
13375,86.5
13376,86.5
13377,86.5
13378,85.5
13379,85.5
13380,86.25
13381,86.25
13382,86.25
13383,86.25
13384,86.25
13385,90.0
13386,90.0
13387,92.5
13388,92.5
13389,92.5
13390,93.25
13391,93.25
13392,96.25
13393,96.25
13394,96.25
13395,99.25
13396,99.25
13397,101.5
13398,101.5
13399,103.5
13400,103.5
13401,107.5
13402,107.5
13403,107.5
13404,105.25
13405,105.25
13406,106.0
13407,106.0
13408,107.75
13409,107.75
13410,107.75
13411,107.75
13412,107.75
13413,107.75
13414,107.75
13415,107.75
13416,107.75
13417,107.75
13418,107.75
13419,107.75
13420,107.75
13421,108.0
13422,108.0
13423,108.0
13424,108.0
13425,106.95
13426,105.9
13427,104.85
13428,103.8
13429,102.75
13430,101.7
13431,100.65
13432,99.6
13433,98.55
13434,97.5
13435,96.45
13436,95.4
13437,94.35
13438,93.3
13439,92.25
13440,92.25
13441,95.0
13442,95.0
13443,94.5
13444,94.5
13445,94.5
13446,98.0
13447,98.0
13448,100.75
13449,100.75
13450,107.75
13451,107.75
13452,107.75
13453,107.75
13454,107.75
13455,107.75
13456,107.75
13457,108.0
13458,108.0
13459,107.75
13460,107.75
13461,119.15
13462,130.55
13463,141.95
13464,153.35
13465,164.75
13466,164.75
13467,164.75
13468,164.75
13469,164.75
13470,164.75
13471,164.75
13472,164.75
13473,164.75
13474,164.75
13475,164.75
13476,165.0
13477,165.0
13478,162.25
13479,159.5
13480,156.75
13481,154.0
13482,151.25
13483,148.5
13484,149.25
13485,149.25
13486,148.5
13487,148.5
13488,151.5
13489,154.25
13490,154.25
13491,150.5
13492,150.5
13493,154.5
13494,150.0
13495,150.0
13496,150.0
13497,150.75
13498,150.5
13499,150.5
13500,150.5
13501,155.0
13502,155.0
13503,147.75
13504,147.75
13505,147.75
13506,147.75
13507,147.75
13508,147.75
13509,147.75
13510,147.75
13511,148.0
13512,148.0
13513,147.75
13514,147.75
13515,148.0
13516,141.7
13517,135.4
13518,129.1
13519,122.8
13520,116.5
13521,116.5
13522,116.5
13523,107.75
13524,107.75
13525,107.75
13526,108.0
13527,108.0
13528,107.0
13529,107.0
13530,106.75
13531,106.75
13532,106.75
13533,106.5
13534,106.5
13535,106.0
13536,106.0
13537,105.25
13538,105.25
13539,104.5
13540,104.5
13541,104.5
13542,103.0
13543,103.0
13544,102.0
13545,102.0
13546,102.0
13547,102.5
13548,102.5
13549,99.5
13550,99.5
13551,99.5
13552,102.0
13553,102.0
13554,102.0
13555,101.75
13556,101.75
13557,101.75
13558,101.75
13559,101.75
13560,101.75
13561,101.75
13562,90.5
13563,90.5
13564,90.5
13565,90.5
13566,90.5
13567,90.5
13568,90.75
13569,90.75
13570,90.75
13571,90.75
13572,90.75
13573,90.0
13574,90.0
13575,90.0
13576,90.0
13577,90.0
13578,89.75
13579,89.75
13580,89.75
13581,90.0
13582,90.0
13583,90.0
13584,89.0
13585,89.0
13586,88.0
13587,88.0
13588,88.0
13589,87.75
13590,87.75
13591,87.75
13592,87.75
13593,87.75
13594,87.75
13595,87.0
13596,87.0
13597,87.0
13598,84.25
13599,84.25
13600,84.25
13601,88.0
13602,88.0
13603,87.75
13604,87.75
13605,87.75
13606,87.0
13607,87.0
13608,87.0
13609,87.5
13610,87.5
13611,88.0
13612,88.0
13613,88.0
13614,88.0
13615,88.0
13616,88.0
13617,88.75
13618,88.75
13619,89.25
13620,89.25
13621,89.25
13622,90.25
13623,90.25
13624,90.25
13625,89.25
13626,89.25
13627,89.5
13628,89.5
13629,89.5
13630,89.5
13631,89.5
13632,90.0
13633,90.0
13634,92.25
13635,92.25
13636,92.25
13637,93.0
13638,93.0
13639,94.75
13640,94.75
13641,94.75
13642,94.5
13643,94.5
13644,95.25
13645,95.25
13646,96.0
13647,96.0
13648,96.0
13649,97.25
13650,97.25
13651,98.75
13652,98.75
13653,100.25
13654,100.25
13655,100.5
13656,100.5
13657,100.5
13658,100.5
13659,100.5
13660,103.0
13661,103.0
13662,105.75
13663,105.75
13664,107.5
13665,107.5
13666,109.0
13667,109.0
13668,109.25
13669,109.25
13670,109.75
13671,109.75
13672,111.75
13673,111.75
13674,112.75
13675,112.75
13676,112.75
13677,114.0
13678,114.0
13679,116.5
13680,116.5
13681,118.25
13682,118.25
13683,119.5
13684,119.5
13685,121.0
13686,121.0
13687,121.0
13688,121.0
13689,125.0
13690,124.75
13691,124.75
13692,125.0
13693,125.0
13694,125.0
13695,124.75
13696,124.75
13697,124.75
13698,124.75
13699,129.1875
13700,133.625
13701,138.0625
13702,142.5
13703,142.5
13704,145.75
13705,145.75
13706,145.75
13707,147.0
13708,147.5
13709,147.5
13710,148.0
13711,148.0
13712,149.25
13713,149.75
13714,149.75
13715,151.5
13716,150.75
13717,150.75
13718,151.5
13719,150.0
13720,150.0
13721,152.0
13722,152.0
13723,151.75
13724,152.0
13725,152.0
13726,152.25
13727,153.75
13728,153.75
13729,152.25
13730,152.0
13731,152.0
13732,153.75
13733,155.0
13734,155.0
13735,155.75
13736,155.75
13737,157.5
13738,157.0
13739,157.0
13740,154.5
13741,154.25
13742,154.25
13743,151.0
13744,151.0
13745,148.5
13746,145.25
13747,144.75
13748,144.75
13749,144.0
13750,144.0
13751,143.5
13752,145.0
13753,145.0
13754,142.0
13755,142.0
13756,138.75
13757,138.75
13758,136.0
13759,136.0
13760,131.75
13761,131.75
13762,128.5
13763,128.5
13764,128.75
13765,128.75
13766,128.75
13767,129.0
13768,129.0
13769,128.75
13770,128.75
13771,128.75
13772,128.75
13773,128.75
13774,128.75
13775,129.0
13776,120.70833333333333
13777,112.41666666666667
13778,104.125
13779,95.83333333333334
13780,87.54166666666667
13781,79.25
13782,79.25
13783,79.25
13784,80.75
13785,80.75
13786,80.75
13787,80.75
13788,80.75
13789,80.75
13790,80.75
13791,80.75
13792,80.75
13793,80.75
13794,80.75
13795,81.0
13796,81.0
13797,94.0
13798,94.0
13799,94.0
13800,94.0
13801,100.5
13802,100.5
13803,103.75
13804,103.75
13805,105.5
13806,105.5
13807,105.5
13808,106.0
13809,106.0
13810,106.0
13811,106.0
13812,106.0
13813,106.0
13814,106.0
13815,106.0
13816,106.0
13817,106.0
13818,105.75
13819,105.75
13820,106.0
13821,106.0
13822,104.625
13823,103.25
13824,101.875
13825,100.5
13826,99.125
13827,97.75
13828,97.75
13829,97.25
13830,97.25
13831,97.25
13832,94.75
13833,94.75
13834,94.75
13835,95.25
13836,95.25
13837,95.5
13838,95.5
13839,97.75
13840,97.75
13841,97.75
13842,101.0
13843,101.0
13844,102.5
13845,102.5
13846,103.75
13847,103.75
13848,103.75
13849,105.0
13850,105.0
13851,107.5
13852,107.5
13853,107.5
