,FHR
6117,184.0
6118,183.0
6119,184.0
6120,184.0
6121,181.75
6122,183.0
6123,181.75
6124,181.75
6125,177.5
6126,185.25
6127,183.0
6128,181.75
6129,181.75
6130,185.25
6131,186.25
6132,183.0
6133,183.0
6134,184.0
6135,184.0
6136,184.0
6137,184.0
6138,187.5
6139,187.5
6140,180.75
6141,186.25
6142,186.25
6143,186.25
6144,186.25
6145,186.25
6146,186.25
6147,186.25
6148,181.75
6149,185.25
6150,186.25
6151,186.25
6152,185.25
6153,187.5
6154,187.5
6155,187.5
6156,188.75
6157,183.0
6158,187.5
6159,187.5
6160,184.0
6161,186.25
6162,186.25
6163,188.75
6164,188.75
6165,191.0
6166,184.0
6167,191.0
6168,187.5
6169,187.5
6170,188.75
6171,188.75
6172,191.0
6173,191.0
6174,188.75
6175,188.75
6176,185.25
6177,192.25
6178,192.25
6179,191.0
6180,192.25
6181,192.25
6182,191.0
6183,191.0
6184,187.5
6185,185.25
6186,188.75
6187,188.75
6188,189.75
6189,193.5
6190,191.0
6191,187.5
6192,187.5
6193,189.75
6194,187.5
6195,191.0
6196,192.25
6197,192.25
6198,187.5
6199,187.5
6200,192.25
6201,192.25
6202,187.5
6203,187.5
6204,191.0
6205,190.625
6206,190.25
6207,189.875
6208,189.5
6209,189.125
6210,188.75
6211,188.75
6212,187.5
6213,192.25
6214,188.75
6215,189.75
6216,189.75
6217,188.75
6218,188.75
6219,192.25
6220,187.5
6221,187.5
6222,188.75
6223,189.75
6224,193.5
6225,193.91666666666666
6226,194.33333333333334
6227,194.75
6228,195.16666666666666
6229,195.58333333333334
6230,196.0
6231,196.0
6232,192.25
6233,191.0
6234,192.25
6235,194.75
6236,194.75
6237,194.75
6238,197.25
6239,193.5
6240,185.25
6241,185.25
6242,188.75
6243,191.0
6244,189.75
6245,184.0
6246,184.0
6247,186.25
6248,192.25
6249,187.5
6250,187.5
6251,180.75
6252,183.0
6253,187.5
6254,187.5
6255,185.25
6256,175.5
6257,185.25
6258,184.0
6259,184.0
6260,183.0
6261,180.75
6262,178.5
6263,178.5
6264,176.5
6265,168.5
6266,168.5
6267,176.5
6268,173.5
6269,171.5
6270,171.5
6271,169.5
6272,161.25
6273,161.25
6274,164.0
6275,153.75
6276,153.75
6277,151.5
6278,151.5
6279,147.0
6280,150.0
6281,150.0
6282,151.5
6283,153.0
6284,153.0
6285,152.25
6286,153.75
6287,153.75
6288,156.25
6289,157.0
6290,157.0
6291,158.75
6292,158.75
6293,159.5
6294,163.0
6295,165.75
6296,165.75
6297,167.5
6298,169.5
6299,169.5
6300,170.5
6301,170.5
6302,170.5
6303,169.5
6304,171.5
6305,173.5
6306,173.5
6307,173.5
6308,172.5
6309,174.5
6310,174.5
6311,172.5
6312,172.5
6313,172.5
6314,171.5
6315,170.5
6316,171.5
6317,171.5
6318,174.5
6319,174.5
6320,174.5
6321,173.5
6322,171.5
6323,166.75
6324,166.75
6325,166.75
6326,163.0
6327,163.0
6328,158.75
6329,157.0
6330,157.0
6331,157.0
6332,155.5
6333,155.5
6334,155.5
6335,159.5
6336,163.0
6337,166.75
6338,166.75
6339,166.75
6340,168.5
6341,166.75
6342,166.75
6343,167.5
6344,167.5
6345,167.5
6346,167.5
6347,166.75
6348,166.75
6349,166.75
6350,164.0
6351,163.0
6352,163.0
6353,162.25
6354,159.5
6355,159.5
6356,156.25
6357,154.75
6358,154.75
6359,151.5
6360,151.5
6361,141.5
6362,137.0
6363,137.0
6364,135.75
6365,135.75
6366,135.75
6367,140.75
6368,147.75
6369,150.75
6370,150.75
6371,153.0
6372,152.25
6373,152.25
6374,150.75
6375,143.5
6376,143.5
6377,142.75
6378,142.75
6379,137.5
6380,137.5
6381,130.5
6382,130.5
6383,122.0
6384,122.0
6385,128.25
6386,129.25
6387,129.25
6388,135.25
6389,135.25
6390,140.75
6391,140.75
6392,145.75
6393,149.25
6394,149.25
6395,153.0
6396,155.5
6397,155.5
6398,157.0
6399,159.5
6400,159.5
6401,159.5
6402,159.5
6403,159.5
6404,162.25
6405,162.25
6406,162.25
6407,164.75
6408,164.0
6409,164.0
6410,162.25
6411,164.0
6412,164.0
6413,162.25
6414,164.0
6415,164.0
6416,163.0
6417,162.25
6418,162.25
6419,162.25
6420,162.25
6421,160.5
6422,160.5
6423,158.75
6424,158.75
6425,157.0
6426,153.75
6427,153.75
6428,152.25
6429,149.25
6430,149.25
6431,143.5
6432,143.5
6433,142.75
6434,142.25
6435,142.25
6436,142.25
6437,142.25
6438,140.75
6439,139.5
6440,139.5
6441,140.25
6442,140.25
6443,146.25
6444,152.25
6445,152.25
6446,156.25
6447,158.0
6448,158.0
6449,158.0
6450,158.0
6451,158.0
6452,158.0
6453,158.0
6454,156.25
6455,155.5
6456,155.5
6457,153.75
6458,153.0
6459,153.0
6460,153.0
6461,153.75
6462,153.75
6463,153.0
6464,154.75
6465,154.75
6466,155.5
6467,155.5
6468,155.5
6469,155.5
6470,155.5
6471,155.5
6472,156.25
6473,156.25
6474,156.25
6475,155.5
6476,154.75
6477,155.5
6478,153.75
6479,153.75
6480,153.75
6481,153.0
6482,153.0
6483,152.25
6484,152.25
6485,151.5
6486,153.75
6487,153.75
6488,153.0
6489,151.5
6490,151.5
6491,153.0
6492,153.75
6493,153.75
6494,153.0
6495,153.0
6496,152.25
6497,151.5
6498,151.5
6499,151.5
6500,152.25
6501,152.25
6502,152.25
6503,153.75
6504,153.75
6505,153.75
6506,153.75
6507,154.75
6508,153.0
6509,153.0
6510,153.0
6511,152.25
6512,152.25
6513,152.25
6514,153.0
6515,153.0
6516,153.0
6517,153.0
6518,150.0
6519,151.5
6520,151.5
6521,152.25
6522,151.5
6523,151.5
6524,150.75
6525,150.75
6526,150.75
6527,150.0
6528,150.0
6529,152.25
6530,153.0
6531,153.0
6532,153.75
6533,153.0
6534,153.0
6535,152.25
6536,152.25
6537,153.75
6538,153.75
6539,153.75
6540,155.5
6541,157.0
6542,157.0
6543,158.0
6544,156.25
6545,156.25
6546,158.0
6547,157.0
6548,157.0
6549,158.75
6550,156.25
6551,156.25
6552,156.25
6553,155.5
6554,155.5
6555,156.25
6556,156.25
6557,156.25
6558,155.5
6559,155.5
6560,156.25
6561,155.5
6562,155.5
6563,155.5
6564,155.5
6565,155.5
6566,154.75
6567,155.5
6568,155.5
6569,155.5
6570,154.75
6571,154.75
6572,154.75
6573,154.75
6574,153.0
6575,153.0
6576,153.0
6577,156.25
6578,156.25
6579,156.25
6580,158.0
6581,159.5
6582,159.5
6583,158.0
6584,157.0
6585,157.0
6586,154.75
6587,153.75
6588,153.75
6589,153.75
6590,154.75
6591,154.75
6592,153.0
6593,153.0
6594,152.25
6595,150.0
6596,150.0
6597,152.25
6598,148.5
6599,148.5
6600,148.5
6601,148.5
6602,153.0
6603,156.25
6604,156.25
6605,158.75
6606,159.5
6607,159.5
6608,161.25
6609,161.25
6610,161.25
6611,161.25
6612,161.25
6613,161.25
6614,161.25
6615,160.5
6616,160.5
6617,161.25
6618,158.75
6619,158.75
6620,157.0
6621,158.0
6622,158.0
6623,158.0
6624,155.5
6625,155.5
6626,155.5
6627,152.25
6628,152.25
6629,152.25
6630,151.5
6631,151.5
6632,150.75
6633,150.75
6634,150.75
6635,150.75
6636,150.75
6637,149.25
6638,150.0
6639,150.0
6640,150.0
6641,150.0
6642,149.25
6643,151.5
6644,151.5
6645,153.0
6646,153.75
6647,153.75
6648,155.5
6649,156.25
6650,156.25
6651,156.25
6652,156.25
6653,156.25
6654,157.0
6655,157.0
6656,157.0
6657,156.25
6658,156.25
6659,158.0
6660,157.0
6661,157.0
6662,158.0
6663,158.75
6664,158.75
6665,158.75
6666,158.0
6667,158.0
6668,157.0
6669,157.0
6670,157.0
6671,157.0
6672,157.0
6673,157.0
6674,158.0
6675,157.0
6676,157.0
6677,156.25
6678,156.25
6679,156.25
6680,156.25
6681,156.25
6682,155.5
6683,153.75
6684,153.75
6685,153.75
6686,153.0
6687,153.0
6688,153.0
6689,151.5
6690,151.5
6691,150.75
6692,150.75
6693,151.5
6694,149.25
6695,149.25
6696,149.25
6697,148.5
6698,148.5
6699,149.25
6700,149.25
6701,150.0
6702,151.5
6703,151.5
6704,152.25
6705,153.0
6706,153.0
6707,154.75
6708,155.5
6709,155.5
6710,156.25
6711,156.25
6712,156.25
6713,157.0
6714,157.0
6715,154.75
6716,155.5
6717,155.5
6718,157.0
6719,156.25
6720,156.25
6721,158.0
6722,157.0
6723,157.0
6724,156.25
6725,157.0
6726,157.0
6727,156.25
6728,155.5
6729,155.5
6730,154.75
6731,152.25
6732,152.25
6733,152.25
6734,152.25
6735,152.25
6736,152.25
6737,152.25
6738,152.25
6739,153.0
6740,156.25
6741,157.0
6742,158.75
6743,158.75
6744,158.75
6745,159.5
6746,159.5
6747,161.25
6748,163.0
6749,163.0
6750,162.25
6751,163.0
6752,163.0
6753,164.0
6754,162.25
6755,162.25
6756,163.0
6757,162.25
6758,162.25
6759,164.0
6760,164.0
6761,164.0
6762,163.0
6763,162.25
6764,162.25
6765,158.0
6766,153.75
6767,153.75
6768,150.75
6769,149.25
6770,149.25
6771,150.0
6772,150.0
6773,150.0
6774,150.0
6775,150.0
6776,149.25
6777,150.0
6778,150.0
6779,150.0
6780,150.0
6781,150.75
6782,150.75
6783,150.75
6784,150.0
6785,150.75
6786,150.75
6787,150.0
6788,150.0
6789,150.0
6790,149.25
6791,149.25
6792,149.25
6793,147.75
6794,147.75
6795,147.75
6796,147.75
6797,146.25
6798,146.25
6799,146.25
6800,147.0
6801,147.0
6802,146.25
6803,145.0
6804,145.0
6805,147.0
6806,147.0
6807,147.0
6808,147.0
6809,147.0
6810,147.75
6811,148.5
6812,148.5
6813,147.75
6814,147.75
6815,147.75
6816,148.5
6817,148.5
6818,147.75
6819,147.0
6820,147.0
6821,146.25
6822,146.25
6823,146.25
6824,145.75
6825,145.75
6826,144.25
6827,144.25
6828,145.75
6829,143.5
6830,143.5
6831,142.75
6832,142.75
6833,144.25
6834,144.25
6835,144.25
6836,145.0
6837,145.0
6838,146.25
6839,145.75
6840,145.75
6841,147.75
6842,147.75
6843,146.25
6844,146.25
6845,146.25
6846,145.75
6847,145.75
6848,145.75
6849,145.0
6850,145.0
6851,145.75
6852,146.25
6853,146.25
6854,145.0
6855,145.0
6856,145.75
6857,145.0
6858,145.0
6859,144.25
6860,144.25
6861,145.0
6862,144.25
6863,144.25
6864,144.25
6865,144.25
6866,142.75
6867,143.5
6868,143.5
6869,143.5
6870,143.5
6871,143.5
6872,141.5
6873,141.5
6874,141.5
6875,141.5
6876,140.75
6877,140.75
6878,141.5
6879,140.75
6880,140.75
6881,142.75
6882,142.75
6883,142.75
6884,143.5
6885,143.5
6886,141.5
6887,141.5
6888,142.75
6889,142.75
6890,142.75
6891,143.5
6892,143.5
6893,142.75
6894,140.75
6895,140.75
6896,142.25
6897,142.25
6898,142.25
6899,142.25
6900,142.25
6901,141.5
6902,141.5
6903,141.5
6904,141.5
6905,142.25
6906,142.25
6907,142.25
6908,142.75
6909,142.75
6910,142.75
6911,143.5
6912,143.5
6913,142.25
6914,142.25
6915,141.5
6916,140.75
6917,140.75
6918,138.25
6919,138.25
6920,141.5
6921,141.5
6922,141.5
6923,141.5
6924,141.5
6925,142.75
6926,142.75
6927,143.5
6928,143.5
6929,143.5
6930,142.75
6931,142.75
6932,142.25
6933,145.0
6934,145.0
6935,145.0
6936,145.0
6937,145.0
6938,146.25
6939,146.25
6940,145.75
6941,146.25
6942,146.25
6943,147.0
6944,147.0
6945,147.0
6946,148.5
6947,148.5
6948,149.25
6949,149.25
6950,148.5
6951,147.75
6952,147.75
6953,147.75
6954,147.75
6955,147.0
6956,145.75
6957,145.75
6958,145.0
6959,143.5
6960,143.5
6961,142.75
6962,142.75
6963,139.5
6964,139.5
6965,141.5
6966,140.75
6967,140.75
6968,137.5
6969,137.5
6970,137.5
6971,139.0
6972,139.5
6973,141.5
6974,141.5
6975,143.5
6976,143.5
6977,141.5
6978,141.5
6979,139.5
6980,139.5
6981,139.5
6982,139.5
6983,139.0
6984,140.25
6985,140.25
6986,138.25
6987,138.25
6988,138.25
6989,138.25
6990,138.25
6991,137.5
6992,137.5
6993,138.25
6994,138.25
6995,138.25
6996,137.5
6997,137.5
6998,135.75
6999,135.75
7000,137.0
7001,137.0
7002,137.0
7003,137.0
7004,137.0
7005,136.25
7006,136.25
7007,137.5
7008,137.5
7009,136.25
7010,137.5
7011,137.5
7012,138.25
7013,138.25
7014,137.5
7015,137.5
7016,139.0
7017,137.5
7018,137.5
7019,137.0
7020,137.0
7021,136.25
7022,136.25
7023,137.0
7024,135.75
7025,135.75
7026,136.25
7027,136.25
7028,137.0
7029,137.0
7030,137.0
7031,138.25
7032,138.25
7033,139.5
7034,139.5
7035,139.5
7036,139.5
7037,140.25
7038,140.75
7039,140.75
7040,140.75
7041,140.75
7042,139.5
7043,140.75
7044,140.75
7045,139.5
7046,139.5
7047,141.5
7048,139.5
7049,139.5
7050,141.5
7051,141.5
7052,140.75
7053,140.75
7054,140.75
7055,141.5
7056,141.5
7057,140.25
7058,140.25
7059,140.75
7060,140.75
7061,140.75
7062,140.25
7063,140.25
7064,140.25
7065,140.25
7066,137.5
7067,140.25
7068,140.25
7069,140.25
7070,140.25
7071,139.0
7072,139.5
7073,139.5
7074,140.25
7075,140.25
7076,140.25
7077,140.25
7078,139.5
7079,139.5
7080,139.5
7081,140.25
7082,140.25
7083,139.5
7084,139.0
7085,139.0
7086,139.0
7087,139.0
7088,137.5
7089,137.5
7090,138.25
7091,139.0
7092,139.0
7093,138.25
7094,138.25
7095,139.0
7096,139.0
7097,139.0
7098,139.5
7099,139.5
7100,139.0
7101,139.0
7102,139.0
7103,139.0
7104,139.0
7105,139.0
7106,139.0
7107,138.25
7108,138.25
7109,139.0
7110,138.25
7111,138.25
7112,139.5
7113,139.5
7114,137.5
7115,137.5
7116,138.25
7117,137.5
7118,137.5
7119,139.0
7120,139.0
7121,139.5
7122,139.5
7123,139.5
7124,140.25
7125,140.25
7126,139.0
7127,139.0
7128,140.25
7129,139.0
7130,139.0
7131,139.0
7132,139.0
7133,139.0
7134,139.0
7135,138.25
7136,138.25
7137,138.25
7138,139.0
7139,139.0
7140,139.5
7141,139.5
7142,139.0
7143,139.5
7144,139.5
7145,139.5
7146,139.5
7147,140.25
7148,140.75
7149,140.75
7150,140.75
7151,140.75
7152,141.5
7153,141.5
7154,141.5
7155,141.5
7156,141.5
7157,142.25
7158,142.25
7159,142.25
7160,141.5
7161,141.5
7162,141.5
7163,141.5
7164,142.25
7165,139.5
7166,139.5
7167,141.5
7168,141.5
7169,139.5
7170,140.25
7171,140.25
7172,139.5
7173,139.5
7174,139.5
7175,139.5
7176,140.75
7177,140.25
7178,140.25
7179,140.75
7180,140.75
7181,140.75
7182,140.75
7183,140.75
7184,142.25
7185,142.25
7186,140.75
7187,140.75
7188,140.75
7189,141.5
7190,141.5
7191,140.25
7192,140.25
7193,140.75
7194,140.25
7195,140.25
7196,139.5
7197,139.5
7198,140.25
7199,140.25
7200,140.25
7201,140.75
7202,140.75
7203,140.25
7204,140.25
7205,140.25
7206,140.75
7207,140.75
7208,140.25
7209,140.25
7210,140.75
7211,140.25
7212,140.25
7213,140.25
7214,140.25
7215,141.5
7216,141.5
7217,139.0
7218,140.75
7219,140.75
7220,140.25
7221,140.25
7222,140.25
7223,140.75
7224,140.75
7225,140.75
7226,140.75
7227,142.25
7228,142.25
7229,141.5
7230,142.25
7231,142.25
7232,141.5
7233,141.5
7234,142.25
7235,142.75
7236,142.75
7237,141.5
7238,141.5
7239,142.75
7240,142.75
7241,142.75
7242,142.75
7243,142.75
7244,142.75
7245,143.5
7246,143.5
7247,142.75
7248,142.75
7249,143.5
7250,142.75
7251,142.75
7252,142.25
7253,142.25
7254,145.0
7255,142.25
7256,142.25
7257,143.5
7258,143.5
7259,143.5
7260,143.5
7261,143.5
7262,143.5
7263,143.5
7264,143.5
7265,143.5
7266,143.5
7267,142.75
7268,142.75
7269,144.25
7270,142.25
7271,142.25
7272,142.25
7273,142.25
7274,142.75
7275,142.75
7276,141.5
7277,142.75
7278,142.75
7279,142.75
7280,142.75
7281,140.75
7282,142.25
7283,142.25
7284,142.25
7285,142.25
7286,141.5
7287,142.75
7288,142.75
7289,143.5
7290,143.5
7291,141.5
7292,142.75
7293,142.75
7294,143.5
7295,143.5
7296,142.75
7297,144.25
7298,144.25
7299,142.25
7300,142.25
7301,142.25
7302,142.75
7303,142.75
7304,142.75
7305,142.75
7306,141.5
7307,141.5
7308,143.5
7309,142.25
7310,142.25
7311,144.25
7312,144.25
7313,142.75
7314,143.5
7315,143.5
7316,145.0
7317,145.0
7318,143.5
7319,143.5
7320,143.5
7321,144.25
7322,144.25
7323,144.25
7324,144.25
7325,144.25
7326,143.5
7327,143.5
7328,145.0
7329,144.25
7330,144.25
7331,144.25
7332,144.25
7333,145.75
7334,143.5
7335,143.5
7336,144.25
7337,144.25
7338,145.0
7339,143.5
7340,143.5
7341,145.0
7342,145.0
7343,144.25
7344,144.25
7345,144.25
7346,144.25
7347,144.25
7348,144.25
7349,144.25
7350,144.25
7351,145.0
7352,145.0
7353,145.0
7354,145.0
7355,145.0
7356,145.0
7357,145.75
7358,145.75
7359,146.25
7360,146.25
7361,145.75
7362,145.75
7363,145.75
7364,145.75
7365,145.75
7366,145.0
7367,146.25
7368,146.25
7369,145.0
7370,145.0
7371,145.0
7372,145.75
7373,145.75
7374,144.25
7375,144.25
7376,145.0
7377,145.0
7378,145.0
7379,144.25
7380,144.25
7381,143.5
7382,145.75
7383,145.75
7384,143.5
7385,143.5
7386,142.75
7387,143.5
7388,143.5
7389,144.25
7390,144.25
7391,142.75
7392,145.0
7393,145.0
7394,144.25
7395,144.25
7396,144.25
7397,142.75
7398,142.75
7399,145.0
7400,145.0
7401,142.25
7402,143.5
7403,143.5
7404,144.25
7405,144.25
7406,143.5
7407,143.5
7408,143.5
7409,142.75
7410,142.75
7411,142.25
7412,142.75
7413,142.75
7414,143.5
7415,143.5
7416,143.5
7417,145.0
7418,145.0
7419,143.5
7420,143.5
7421,145.75
7422,145.75
7423,145.75
7424,145.0
7425,145.0
7426,145.75
7427,145.75
7428,145.75
7429,145.0
7430,145.0
7431,146.25
7432,145.75
7433,145.75
7434,144.25
7435,144.25
7436,145.0
7437,144.25
7438,144.25
7439,143.5
7440,143.5
7441,145.0
7442,143.5
7443,143.5
7444,142.75
7445,142.75
7446,144.25
7447,144.25
7448,144.25
7449,145.0
7450,145.0
7451,144.25
7452,144.25
7453,144.25
7454,144.25
7455,144.25
7456,144.25
7457,145.0
7458,145.0
7459,144.25
7460,145.75
7461,145.75
7462,145.75
7463,145.75
7464,145.75
7465,145.0
7466,145.0
7467,145.0
7468,145.0
7469,145.75
7470,145.0
7471,145.0
7472,145.0
7473,145.0
7474,145.75
7475,144.25
7476,144.25
7477,145.0
7478,145.0
7479,145.75
7480,144.25
7481,144.25
7482,143.5
7483,143.5
7484,145.75
7485,144.25
7486,144.25
7487,144.25
7488,144.25
7489,144.25
7490,145.0
7491,145.0
7492,143.5
7493,143.5
7494,145.0
7495,144.25
7496,144.25
7497,143.5
7498,143.5
7499,145.0
7500,145.0
7501,145.0
7502,144.25
7503,144.25
7504,145.75
7505,144.25
7506,144.25
7507,144.25
7508,144.25
7509,145.0
7510,144.25
7511,144.25
7512,144.25
7513,144.25
7514,145.0
7515,143.5
7516,143.5
7517,143.5
7518,143.5
7519,145.0
7520,143.5
7521,143.5
7522,143.5
7523,143.5
7524,144.25
7525,144.25
7526,144.25
7527,142.75
7528,142.75
7529,142.75
7530,143.5
7531,143.5
7532,143.5
7533,143.5
7534,143.5
7535,144.25
7536,144.25
7537,142.75
7538,142.75
7539,144.25
7540,143.5
7541,143.5
7542,142.75
7543,142.75
7544,143.5
7545,143.5
7546,143.5
7547,144.25
7548,144.25
7549,142.25
7550,144.25
7551,144.25
7552,143.5
7553,143.5
7554,142.75
7555,144.25
7556,144.25
7557,144.25
7558,144.25
7559,142.75
7560,144.25
7561,144.25
7562,143.5
7563,143.5
7564,145.0
7565,144.25
7566,144.25
7567,144.25
7568,144.25
7569,144.25
7570,145.0
7571,145.0
7572,145.75
7573,145.75
7574,145.75
7575,147.0
7576,147.0
7577,145.75
7578,145.75
7579,147.0
7580,147.75
7581,147.75
7582,148.5
7583,150.0
7584,150.0
7585,150.0
7586,150.0
7587,150.75
7588,151.5
7589,151.5
7590,151.5
7591,153.0
7592,153.0
7593,153.0
7594,153.75
7595,153.75
7596,153.75
7597,153.75
7598,154.75
7599,154.75
7600,154.75
7601,155.5
7602,155.5
7603,155.5
7604,156.25
7605,155.5
7606,155.5
7607,155.5
7608,156.25
7609,156.25
7610,155.5
7611,158.0
7612,158.0
7613,158.75
7614,157.0
7615,157.0
7616,157.0
7617,157.0
7618,156.25
7619,152.25
7620,152.25
7621,140.25
7622,140.25
7623,125.5
7624,125.5
7625,117.75
7626,117.75
7627,103.0
7628,103.0
7629,103.0
7630,93.5
7631,93.5
7632,93.5
7633,80.75
7634,80.75
7635,100.25
7636,100.25
7637,101.75
7638,101.75
7639,101.75
7640,91.5
7641,91.5
7642,81.75
7643,81.75
7644,85.96428571428571
7645,90.17857142857143
7646,94.39285714285714
7647,98.60714285714286
7648,102.82142857142857
7649,107.03571428571428
7650,111.25
7651,115.46428571428572
7652,119.67857142857143
7653,123.89285714285714
7654,128.10714285714286
7655,132.32142857142856
7656,136.53571428571428
7657,140.75
7658,140.85714285714286
7659,140.96428571428572
7660,141.07142857142858
7661,141.17857142857142
7662,141.28571428571428
7663,141.39285714285714
7664,141.5
7665,141.60714285714286
7666,141.71428571428572
7667,141.82142857142858
7668,141.92857142857142
7669,142.03571428571428
7670,142.14285714285714
7671,142.25
7672,142.25
7673,146.25
7674,146.25
7675,143.46153846153845
7676,140.67307692307693
7677,137.8846153846154
7678,135.09615384615384
7679,132.30769230769232
7680,129.51923076923077
7681,126.73076923076923
7682,123.9423076923077
7683,121.15384615384616
7684,118.36538461538461
7685,115.57692307692308
7686,112.78846153846155
7687,110.0
7688,110.0
7689,105.0
7690,105.0
7691,105.0
7692,105.25
7693,105.25
7694,107.5
7695,107.5
7696,110.75
7697,110.75
7698,119.0
7699,119.0
7700,118.5
7701,118.5
7702,125.5
7703,125.5
7704,124.0
7705,124.0
7706,126.5
7707,126.5
7708,127.0
7709,127.0
7710,127.0
7711,128.25
7712,128.25
7713,128.75
7714,128.75
7715,124.5
7716,124.5
7717,125.5
7718,125.5
7719,125.0
7720,125.0
7721,124.0
7722,124.0
7723,126.0
7724,126.0
7725,127.75
7726,127.75
7727,127.75
7728,127.75
7729,128.25
7730,128.25
7731,128.25
7732,128.75
7733,128.75
7734,128.25
7735,128.25
7736,126.0
7737,126.0
7738,125.5
7739,125.5
7740,128.75
7741,128.75
7742,123.0
7743,123.0
7744,126.5
7745,126.5
7746,125.0
7747,125.0
7748,124.5
7749,123.0
7750,123.0
7751,123.0
7752,123.0
7753,121.5
7754,121.5
7755,117.25
7756,117.25
7757,120.5
7758,120.5
7759,124.0
7760,124.0
7761,124.5
7762,124.5
7763,123.5
7764,123.5
7765,126.0
7766,126.0
7767,128.25
7768,128.25
7769,127.75
7770,129.71428571428572
7771,131.67857142857142
7772,133.64285714285714
7773,135.60714285714286
7774,137.57142857142858
7775,139.53571428571428
7776,141.5
7777,141.5
7778,141.5
7779,142.75
7780,142.75
7781,140.75
7782,140.75
7783,140.75
7784,137.0
7785,137.0
7786,135.75
7787,135.75
7788,133.25
7789,133.25
7790,128.75
7791,128.75
7792,127.0
7793,127.0
7794,125.5
7795,125.5
7796,122.5
7797,122.5
7798,125.0
7799,125.0
7800,125.0
7801,125.5
7802,125.5
7803,127.75
7804,127.75
7805,128.25
7806,128.25
7807,128.25
7808,128.25
7809,127.0
7810,127.0
7811,129.25
7812,129.25
7813,135.25
7814,134.0
7815,134.0
7816,135.75
7817,135.75
7818,135.75
7819,136.25
7820,135.75
7821,134.0
7822,134.0
7823,128.25
7824,128.25
7825,129.75
7826,129.75
7827,122.0
7828,122.0
7829,123.5
7830,123.5
7831,117.25
7832,117.25
7833,118.5
7834,118.5
7835,119.0
7836,119.0
7837,121.5
7838,121.5
7839,125.0
7840,125.0
7841,126.5
7842,126.5
7843,125.0
7844,125.0
7845,127.75
7846,127.75
7847,126.5
7848,126.5
7849,128.25
7850,125.5
7851,125.5
7852,127.0
7853,127.0
7854,127.75
7855,127.75
7856,128.75
7857,128.75
7858,128.75
7859,128.75
7860,127.75
7861,127.75
7862,128.25
7863,128.25
7864,128.75
7865,127.75
7866,127.75
7867,127.75
7868,127.75
7869,126.0
7870,126.0
7871,127.75
7872,127.75
7873,126.5
7874,126.5
7875,124.5
7876,124.5
7877,116.25
7878,116.25
7879,115.5
7880,115.5
7881,110.25
7882,110.25
7883,110.25
7884,105.75
7885,105.75
7886,105.75
7887,106.5
7888,108.0
7889,108.0
7890,112.25
7891,112.25
7892,116.75
7893,116.75
7894,120.5
7895,120.5
7896,122.5
7897,122.5
7898,123.0
7899,123.0
7900,123.5
7901,123.5
7902,123.5
7903,123.5
7904,122.5
7905,122.5
7906,123.5
7907,123.5
7908,125.5
7909,125.5
7910,129.25
7911,130.5
7912,130.5
7913,132.25
7914,132.25
7915,132.25
7916,132.25
7917,130.5
7918,130.5
7919,133.25
7920,133.25
7921,135.75
7922,137.5
7923,137.5
7924,139.0
7925,139.0
7926,139.5
7927,138.25
7928,138.25
7929,137.5
7930,137.5
7931,139.0
7932,139.0
7933,138.25
7934,139.0
7935,139.0
7936,138.25
7937,138.25
7938,137.0
7939,137.0
7940,135.75
7941,135.25
7942,135.25
7943,134.5
7944,134.5
7945,134.0
7946,134.0
7947,133.25
7948,133.25
7949,135.75
7950,134.0
7951,134.0
7952,134.0
7953,134.0
7954,134.5
7955,134.5
7956,134.5
7957,134.5
7958,135.25
7959,131.0
7960,131.0
7961,132.25
7962,132.25
7963,127.0
7964,127.0
7965,130.5
7966,130.5
7967,127.0
7968,127.0
7969,132.75
7970,129.25
7971,129.25
7972,131.5
7973,131.5
7974,131.5
7975,131.5
7976,131.0
7977,131.0
7978,131.5
7979,131.5
7980,133.25
7981,133.25
7982,133.25
7983,132.75
7984,132.75
7985,132.75
7986,132.75
7987,132.25
7988,132.25
7989,131.5
7990,132.25
7991,132.25
7992,133.25
7993,133.25
7994,135.25
7995,135.25
7996,132.25
7997,132.25
7998,131.5
7999,131.0
8000,131.0
8001,129.25
8002,129.25
8003,131.5
8004,131.5
8005,132.25
8006,132.25
8007,131.5
8008,131.5
8009,132.25
8010,130.5
8011,130.5
8012,131.0
8013,131.0
8014,129.25
8015,129.25
8016,133.25
8017,133.25
8018,132.75
8019,132.75
8020,132.75
8021,130.5
8022,130.5
8023,133.25
8024,133.25
8025,134.5
8026,134.5
8027,135.25
8028,135.25
8029,135.25
8030,134.0
8031,134.0
8032,135.25
8033,135.25
8034,134.5
8035,134.5
8036,135.25
8037,134.5
8038,134.5
8039,137.5
8040,137.5
8041,137.0
8042,137.0
8043,134.5
8044,134.0
8045,134.0
8046,131.5
8047,131.5
8048,129.25
8049,129.25
8050,131.5
8051,131.5
8052,131.0
8053,131.0
8054,132.25
8055,133.25
8056,133.25
8057,131.0
8058,131.0
8059,132.75
8060,132.75
8061,133.25
8062,133.25
8063,134.0
8064,133.25
8065,133.25
8066,134.5
8067,134.5
8068,136.25
8069,136.25
8070,139.5
8071,140.75
8072,140.75
8073,141.5
8074,141.5
8075,139.5
8076,139.5
8077,139.0
8078,139.5
8079,139.5
8080,139.0
8081,139.0
8082,139.0
8083,140.25
8084,140.25
8085,139.0
8086,139.0
8087,139.5
8088,139.5
8089,138.25
