,FHR
2127,147.25
2128,147.25
2129,140.08333333333334
2130,132.91666666666666
2131,125.75
2132,118.58333333333333
2133,111.41666666666666
2134,104.25
2135,104.25
2136,104.25
2137,104.25
2138,104.25
2139,104.25
2140,104.25
2141,104.25
2142,104.25
2143,104.25
2144,104.5
2145,104.5
2146,104.5
2147,104.25
2148,104.25
2149,110.75
2150,117.25
2151,123.75
2152,130.25
2153,136.75
2154,143.25
2155,143.25
2156,143.25
2157,144.0
2158,144.0
2159,143.25
2160,144.0
2161,144.0
2162,143.0
2163,143.0
2164,143.25
2165,143.0
2166,143.0
2167,143.25
2168,143.25
2169,143.0
2170,143.0
2171,143.0
2172,144.25
2173,144.25
2174,144.0
2175,144.0
2176,144.0
2177,144.25
2178,144.25
2179,145.0
2180,144.75
2181,144.75
2182,144.5
2183,144.5
2184,146.0
2185,146.0
2186,146.0
2187,145.25
2188,145.25
2189,145.5
2190,145.75
2191,145.75
2192,146.25
2193,146.25
2194,145.75
2195,145.0
2196,145.0
2197,145.75
2198,145.75
2199,144.5
2200,145.0
2201,145.0
2202,145.5
2203,145.75
2204,145.75
2205,145.25
2206,145.25
2207,144.25
2208,144.25
2209,144.25
2210,144.25
2211,144.25
2212,144.0
2213,145.5
2214,145.5
2215,145.0
2216,145.0
2217,146.5
2218,146.75
2219,146.75
2220,147.0
2221,147.5
2222,147.5
2223,149.0
2224,149.0
2225,148.0
2226,147.75
2227,147.75
2228,147.25
2229,147.25
2230,148.0
2231,147.25
2232,147.25
2233,148.0
2234,148.0
2235,147.25
2236,147.25
2237,147.25
2238,148.0
2239,148.75
2240,148.75
2241,148.0
2242,148.0
2243,148.0
2244,148.25
2245,148.25
2246,148.25
2247,148.25
2248,148.75
2249,148.25
2250,148.25
2251,148.25
2252,148.75
2253,148.75
2254,149.75
2255,149.5
2256,149.5
2257,149.25
2258,149.25
2259,150.0
2260,150.5
2261,150.5
2262,150.25
2263,150.0
2264,150.0
2265,150.0
2266,150.0
2267,149.75
2268,149.75
2269,149.75
2270,149.75
2271,149.75
2272,149.75
2273,149.5
2274,149.5
2275,149.75
2276,150.0
2277,150.0
2278,149.75
2279,150.75
2280,150.75
2281,148.75
2282,148.75
2283,148.25
2284,146.0
2285,146.0
2286,149.5
2287,149.75
2288,149.75
2289,148.0
2290,148.0
2291,148.25
2292,149.0
2293,149.0
2294,149.5
2295,149.5
2296,149.75
2297,150.0
2298,150.0
2299,150.0
2300,150.0
2301,150.0
2302,150.25
2303,150.25
2304,150.5
2305,151.0
2306,151.0
2307,151.0
2308,151.0
2309,151.0
2310,151.0
2311,151.0
2312,151.0
2313,150.75
2314,150.75
2315,150.75
2316,150.75
2317,150.75
2318,150.75
2319,150.75
2320,150.75
2321,150.20833333333334
2322,149.66666666666666
2323,149.125
2324,148.58333333333334
2325,148.04166666666666
2326,147.5
2327,147.5
2328,147.75
2329,148.0
2330,148.0
2331,147.5
2332,147.5
2333,147.25
2334,147.0
2335,147.0
2336,147.0
2337,147.0
2338,146.5
2339,145.75
2340,145.75
2341,146.0
2342,145.0
2343,145.0
2344,144.75
2345,144.75
2346,145.0
2347,145.0
2348,145.0
2349,146.0
2350,146.0
2351,145.0
2352,145.75
2353,145.75
2354,145.75
2355,145.75
2356,145.75
2357,145.75
2358,145.75
2359,145.75
2360,145.75
2361,145.75
2362,145.75
2363,145.75
2364,145.75
2365,145.75
2366,145.75
2367,145.75
2368,146.0
2369,145.66666666666666
2370,145.33333333333334
2371,145.0
2372,144.66666666666666
2373,144.33333333333334
2374,144.0
2375,144.0
2376,144.5
2377,147.0
2378,147.0
2379,150.75
2380,149.75
2381,149.75
2382,149.75
2383,149.75
2384,149.5
2385,148.75
2386,148.75
2387,149.0
2388,150.25
2389,150.25
2390,152.5
2391,152.25
2392,152.25
2393,151.75
2394,151.75
2395,152.0
2396,150.5
2397,150.5
2398,150.5
2399,150.5
2400,150.5
2401,150.5
2402,150.5
2403,150.25
2404,150.25
2405,147.0
2406,147.0
2407,148.25
2408,148.25
2409,148.25
2410,147.25
2411,147.25
2412,151.0
2413,151.0
2414,151.0
2415,151.0
2416,151.0
2417,150.0
2418,150.0
2419,150.0
2420,150.0
2421,150.0
2422,150.0
2423,150.0
2424,149.75
2425,149.75
2426,153.25
2427,154.25
2428,154.25
2429,155.5
2430,155.5
2431,155.5
2432,156.75
2433,156.75
2434,156.75
2435,156.75
2436,156.75
2437,156.75
2438,156.0
2439,156.0
2440,152.75
2441,152.75
2442,150.0
2443,150.0
2444,150.0
2445,141.5
2446,141.5
2447,141.5
2448,141.25
2449,141.25
2450,141.25
2451,141.5
2452,141.5
2453,141.5
2454,141.5
2455,141.25
2456,141.25
2457,141.25
2458,133.25
2459,125.25
2460,117.25
2461,109.25
2462,101.25
2463,101.25
2464,112.75
2465,112.75
2466,116.25
2467,116.25
2468,119.5
2469,119.5
2470,122.25
2471,122.25
2472,124.5
2473,124.5
2474,128.75
2475,128.75
2476,133.25
2477,137.25
2478,137.25
2479,136.5
2480,136.5
2481,137.5
2482,139.5
2483,139.5
2484,141.5
2485,141.5
2486,143.0
2487,143.5
2488,143.5
2489,144.75
2490,144.75
2491,146.0
2492,147.0
2493,147.0
2494,147.5
2495,147.5
2496,147.5
2497,148.5
2498,148.5
2499,149.0
2500,150.0
2501,150.0
2502,150.5
2503,150.5
2504,151.75
2505,151.5
2506,151.5
2507,151.75
2508,154.5
2509,154.5
2510,153.75
2511,155.25
2512,155.25
2513,155.25
2514,154.25
2515,154.25
2516,155.5
2517,155.5
2518,155.5
2519,154.5
2520,154.0
2521,154.0
2522,153.25
2523,153.25
2524,152.25
2525,152.25
2526,152.25
2527,152.5
2528,152.0
2529,152.0
2530,151.25
2531,151.0
2532,151.0
2533,150.25
2534,150.25
2535,150.0
2536,148.25
2537,148.25
2538,148.25
2539,146.5
2540,146.5
2541,145.75
2542,142.75
2543,142.75
2544,143.5
2545,143.5
2546,141.25
2547,141.25
2548,140.75
2549,139.0
2550,139.0
2551,138.25
2552,138.25
2553,135.75
2554,135.75
2555,133.25
2556,133.25
2557,130.25
2558,130.25
2559,128.5
2560,128.5
2561,125.75
2562,125.75
2563,122.25
2564,122.25
2565,120.25
2566,120.25
2567,118.75
2568,118.75
2569,119.5
2570,119.5
2571,119.25
2572,119.25
2573,118.0
2574,116.5
2575,116.5
2576,116.5
2577,113.5
2578,113.5
2579,110.75
2580,110.75
2581,109.75
2582,109.75
2583,109.75
2584,109.25
2585,109.25
2586,109.25
2587,109.5
2588,109.5
2589,109.5
2590,109.25
2591,109.25
2592,109.25
2593,109.25
2594,109.25
2595,109.5
2596,101.1
2597,92.7
2598,84.3
2599,75.9
2600,67.5
2601,67.5
2602,67.5
2603,66.75
2604,66.75
2605,67.75
2606,67.75
2607,67.75
2608,67.75
2609,67.5
2610,67.5
2611,67.5
2612,67.5
2613,66.75
2614,66.75
2615,67.0
2616,67.0
2617,67.0
2618,67.0
2619,67.0
2620,67.0
2621,65.25
2622,65.25
2623,65.25
2624,65.0
2625,65.0
2626,65.25
2627,65.25
2628,65.25
2629,65.25
2630,65.25
2631,65.25
2632,65.25
2633,65.25
2634,66.0
2635,66.0
2636,66.0
2637,66.0
2638,63.75
2639,63.75
2640,63.75
2641,63.75
2642,63.75
2643,63.75
2644,63.75
2645,64.75
2646,64.75
2647,64.75
2648,64.75
2649,64.75
2650,64.75
2651,65.0
2652,65.0
2653,65.0
2654,65.0
2655,65.0
2656,64.75
2657,64.75
2658,66.6875
2659,68.625
2660,70.5625
2661,72.5
2662,74.4375
2663,76.375
2664,78.3125
2665,80.25
2666,80.25
2667,80.25
2668,81.75
2669,81.75
2670,81.75
2671,83.0
2672,83.0
2673,83.0
2674,84.25
2675,84.25
2676,85.75
2677,85.75
2678,85.75
2679,87.5
2680,87.5
2681,87.5
2682,88.5
2683,88.5
2684,88.0
2685,88.0
2686,88.0
2687,87.75
2688,87.75
2689,89.25
2690,89.25
2691,90.75
2692,90.75
2693,90.25
2694,90.25
2695,90.25
2696,90.5
2697,90.5
2698,90.75
2699,90.75
2700,90.75
2701,90.75
2702,89.75
2703,89.75
2704,89.75
2705,91.5
2706,91.5
2707,91.75
2708,91.75
2709,91.75
2710,91.75
2711,91.75
2712,93.5
2713,93.5
2714,94.5
2715,94.5
2716,94.5
2717,95.0
2718,95.0
2719,96.75
2720,96.75
2721,96.75
2722,96.25
2723,96.25
2724,98.25
2725,98.25
2726,98.25
2727,98.25
2728,96.0
2729,96.0
2730,96.0
2731,96.0
2732,97.5
2733,97.5
2734,97.75
2735,97.75
2736,98.75
2737,98.75
2738,98.75
2739,100.0
2740,100.0
2741,100.5
2742,100.5
2743,100.5
2744,102.0
2745,102.0
2746,103.5
2747,103.5
2748,104.0
2749,104.0
2750,104.5
2751,104.5
2752,104.5
2753,105.0
2754,104.5
2755,104.5
2756,104.5
2757,105.75
2758,105.75
2759,105.75
2760,105.75
2761,105.75
2762,105.75
2763,105.75
2764,107.0
2765,107.0
2766,107.5
2767,107.5
2768,107.75
2769,107.75
2770,107.75
2771,108.25
2772,108.25
2773,107.75
2774,107.75
2775,107.5
2776,107.5
2777,107.5
2778,107.5
2779,107.0
2780,107.0
2781,107.0
2782,107.5
2783,107.5
2784,107.75
2785,107.75
2786,108.0
2787,108.0
2788,108.5
2789,108.5
2790,110.25
2791,110.25
2792,110.25
2793,110.75
2794,110.75
2795,111.0
2796,111.0
2797,111.0
2798,111.0
2799,111.75
2800,111.75
2801,111.25
2802,111.25
2803,111.25
2804,110.5
2805,110.5
2806,110.25
2807,110.25
2808,110.0
2809,110.0
2810,110.75
2811,110.75
2812,111.5
2813,111.5
2814,110.75
2815,110.75
2816,111.0
2817,111.0
2818,111.0
2819,111.25
2820,111.25
2821,111.25
2822,111.25
2823,111.0
2824,111.0
2825,110.5
2826,110.5
2827,110.5
2828,110.5
2829,110.5
2830,110.5
2831,110.5
2832,109.75
2833,109.75
2834,109.0
2835,109.0
2836,108.25
2837,108.25
2838,107.5
2839,107.5
2840,107.5
2841,107.5
2842,107.5
2843,107.75
2844,107.75
2845,108.0
2846,108.0
2847,109.0
2848,109.0
2849,110.25
2850,110.25
2851,110.25
2852,110.25
2853,110.25
2854,110.75
2855,110.75
2856,112.75
2857,112.75
2858,111.75
2859,111.75
2860,113.0
2861,113.0
2862,116.0
2863,116.0
2864,116.75
2865,116.75
2866,116.5
2867,116.5
2868,117.0
2869,117.0
2870,118.5
2871,118.5
2872,122.75
2873,122.75
2874,124.0
2875,124.0
2876,123.5
2877,123.5
2878,122.25
2879,122.25
2880,121.75
2881,121.75
2882,122.75
2883,122.75
2884,124.0
2885,124.0
2886,125.25
2887,127.0
2888,127.0
2889,129.5
2890,129.5
2891,130.25
2892,130.25
2893,130.75
2894,130.75
2895,131.0
2896,131.0
2897,131.25
2898,131.25
2899,131.25
2900,125.25
2901,125.25
2902,125.0
2903,125.0
2904,123.5
2905,123.5
2906,123.5
2907,123.5
2908,123.5
2909,123.5
2910,124.5
2911,124.5
2912,124.5
2913,125.0
2914,125.0
2915,125.5
2916,125.5
2917,125.5
2918,124.0
2919,124.0
2920,125.0
2921,125.0
2922,125.0
2923,125.0
2924,125.5
2925,125.75
2926,125.75
2927,126.75
2928,126.75
2929,127.25
2930,127.25
2931,128.0
2932,128.0
2933,128.5
2934,128.5
2935,127.75
2936,127.75
2937,126.25
2938,126.25
2939,125.75
2940,125.75
2941,126.0
2942,126.5
2943,126.5
2944,126.5
2945,126.5
2946,126.75
2947,126.75
2948,126.0
2949,126.0
2950,124.75
2951,124.75
2952,124.5
2953,124.5
2954,125.5
2955,125.5
2956,127.25
2957,127.25
2958,130.75
2959,133.75
2960,133.75
2961,134.25
2962,134.25
2963,131.5
2964,131.5
2965,129.5
2966,129.5
2967,128.0
2968,128.0
2969,126.25
2970,126.25
2971,125.25
2972,125.25
2973,124.5
2974,124.75
2975,124.75
2976,126.5
2977,126.5
2978,128.0
2979,128.0
2980,129.25
2981,129.25
2982,130.25
2983,130.25
2984,130.75
2985,130.75
2986,129.75
2987,128.75
2988,128.75
2989,127.75
2990,127.75
2991,128.25
2992,128.25
2993,129.0
2994,129.0
2995,129.25
2996,129.25
2997,129.0
2998,129.0
2999,129.0
3000,129.0
3001,129.0
3002,130.0
3003,130.0
3004,131.5
3005,131.5
3006,132.75
3007,132.75
3008,132.5
3009,133.75
3010,133.75
3011,133.75
3012,133.75
3013,132.75
3014,132.75
3015,132.0
3016,132.0
3017,132.25
3018,132.75
3019,132.75
3020,133.75
3021,133.75
3022,134.75
3023,134.75
3024,135.25
3025,135.25
3026,136.75
3027,138.75
3028,138.75
3029,137.25
3030,137.25
3031,137.75
3032,136.75
3033,136.75
3034,134.5
3035,134.5
3036,131.5
3037,131.5
3038,130.75
3039,130.75
3040,131.25
3041,131.25
3042,131.5
3043,132.25
3044,132.25
3045,133.5
3046,133.5
3047,135.0
3048,135.0
3049,136.25
3050,136.25
3051,136.25
3052,136.0
3053,136.0
3054,135.75
3055,135.75
3056,135.0
3057,135.0
3058,134.5
3059,134.25
3060,134.25
3061,133.0
3062,133.0
3063,133.0
3064,133.0
3065,134.0
3066,134.0
3067,135.25
3068,136.75
3069,136.75
3070,137.25
3071,137.25
3072,138.5
3073,138.0
3074,138.0
3075,137.75
3076,137.75
3077,134.75
3078,134.75
3079,133.5
3080,133.5
3081,134.0
3082,134.75
3083,134.75
3084,135.5
3085,135.5
3086,137.5
3087,137.5
3088,138.0
3089,138.0
3090,138.0
3091,138.0
3092,138.0
3093,137.25
3094,137.25
3095,137.25
3096,137.5
3097,137.5
3098,136.75
3099,136.75
3100,137.5
3101,137.5
3102,137.75
3103,138.5
3104,138.5
3105,138.25
3106,138.25
3107,137.25
3108,137.5
3109,137.5
3110,137.5
3111,137.5
3112,138.5
3113,138.5
3114,137.5
3115,137.5
3116,136.75
3117,136.75
3118,136.75
3119,137.0
3120,137.0
3121,137.75
3122,138.75
3123,138.75
3124,138.75
3125,138.75
3126,139.25
3127,139.25
3128,139.25
3129,139.75
3130,139.75
3131,140.5
3132,140.5
3133,140.0
3134,140.25
3135,140.25
3136,140.0
3137,140.0
3138,139.75
3139,139.75
3140,138.5
3141,137.25
3142,137.25
3143,137.5
3144,137.5
3145,138.25
3146,138.25
3147,139.0
3148,139.0
3149,139.0
3150,139.5
3151,139.5
3152,141.25
3153,142.5
3154,142.5
3155,142.0
3156,142.0
3157,140.25
3158,140.25
3159,139.5
3160,138.5
3161,138.5
3162,138.5
3163,138.5
3164,138.25
3165,138.25
3166,137.5
3167,138.25
3168,138.25
3169,139.25
3170,139.25
3171,139.5
3172,139.75
3173,139.75
3174,139.5
3175,139.5
3176,138.5
3177,138.5
3178,136.5
3179,136.0
3180,136.0
3181,136.0
3182,136.0
3183,135.5
3184,135.5
3185,133.25
3186,133.25
3187,132.75
3188,133.75
3189,133.75
3190,135.0
3191,135.0
3192,137.0
3193,137.0
3194,138.75
3195,138.5
3196,138.5
3197,137.5
3198,137.5
3199,137.25
3200,137.25
3201,137.5
3202,136.25
3203,136.25
3204,135.25
3205,135.25
3206,135.75
3207,135.75
3208,136.0
3209,135.25
3210,135.25
3211,136.75
3212,136.75
3213,137.75
3214,137.75
3215,139.0
3216,139.5
3217,139.5
3218,139.25
3219,139.25
3220,140.75
3221,142.25
3222,142.25
3223,143.25
3224,143.25
3225,145.0
3226,145.75
3227,145.75
3228,146.5
3229,146.5
3230,146.75
3231,148.5
3232,148.5
3233,150.0
3234,150.25
3235,150.25
3236,150.25
3237,150.25
3238,150.75
3239,153.5
3240,153.5
3241,153.5
3242,155.5
3243,155.5
3244,155.75
3245,155.5
3246,155.5
3247,155.5
3248,154.25
3249,154.25
3250,153.25
3251,152.75
3252,152.75
3253,151.25
3254,151.25
3255,150.0
3256,149.75
3257,149.75
3258,144.5
3259,144.5
3260,136.0
3261,136.0
3262,131.5
3263,131.5
3264,121.5
3265,135.5
3266,135.5
3267,135.5
3268,135.5
3269,135.5
3270,135.5
3271,135.5
3272,135.5
3273,135.25
3274,135.25
3275,128.125
3276,121.0
3277,113.875
3278,106.75
3279,99.625
3280,92.5
3281,92.5
3282,91.25
3283,91.25
3284,91.25
3285,91.25
3286,88.5
3287,88.5
3288,88.5
3289,87.75
3290,87.75
3291,87.75
3292,87.25
3293,87.25
3294,89.0
3295,89.0
3296,89.0
3297,90.0
3298,90.0
3299,90.0
3300,91.75
3301,91.75
3302,93.25
3303,93.25
3304,93.25
3305,94.75
3306,94.75
3307,96.5
3308,96.5
3309,98.0
3310,98.0
3311,98.0
3312,98.5
3313,98.5
3314,98.75
3315,98.75
3316,98.75
3317,99.5
3318,99.5
3319,99.5
3320,99.5
3321,100.5
3322,100.5
3323,100.5
3324,102.0
3325,102.0
3326,103.25
3327,103.25
3328,103.25
3329,103.25
3330,125.0
3331,125.0
3332,131.5
3333,131.5
3334,132.0
3335,133.0
3336,133.0
3337,133.75
3338,133.75
3339,135.5
3340,135.5
3341,135.75
3342,135.75
3343,135.75
3344,136.75
3345,136.75
3346,137.5
3347,137.5
3348,139.0
3349,140.75
3350,140.75
3351,142.0
3352,142.0
3353,143.75
3354,146.25
3355,146.25
3356,147.75
3357,149.0
3358,149.0
3359,149.5
3360,149.5
3361,150.0
3362,151.25
3363,151.25
3364,152.25
3365,152.5
3366,152.5
3367,152.25
3368,152.25
3369,152.25
3370,152.0
3371,152.0
3372,151.75
3373,150.5
3374,150.5
3375,150.75
3376,150.75
3377,150.75
3378,150.25
3379,150.25
3380,150.0
3381,149.5
3382,149.5
3383,148.0
3384,146.75
3385,146.75
3386,145.25
3387,145.25
3388,143.25
3389,143.25
3390,140.0
3391,139.25
3392,139.25
3393,138.5
3394,138.5
3395,137.5
3396,137.5
3397,137.5
3398,138.5
3399,138.5
3400,139.0
3401,139.0
3402,140.25
3403,141.0
3404,141.0
3405,141.75
3406,141.75
3407,141.5
3408,141.5
3409,139.75
3410,140.75
3411,140.75
3412,141.0
3413,141.0
3414,142.5
3415,142.25
3416,142.25
3417,142.0
3418,142.0
3419,140.75
3420,139.5
3421,139.5
3422,138.75
3423,138.75
3424,138.5
3425,138.5
3426,139.25
3427,140.25
3428,140.25
3429,140.25
3430,140.25
3431,140.5
3432,139.0
3433,139.0
3434,138.5
3435,138.5
3436,139.5
3437,139.5
3438,142.0
3439,143.75
3440,143.75
3441,143.25
3442,143.25
3443,142.25
3444,142.5
3445,142.5
3446,143.25
3447,143.25
3448,143.75
3449,143.25
3450,143.25
3451,143.5
3452,143.5
3453,144.25
3454,145.75
3455,145.75
3456,146.25
3457,146.25
3458,146.75
3459,146.5
3460,146.5
3461,147.0
3462,146.25
3463,146.25
3464,145.0
3465,145.0
3466,145.5
3467,145.0
3468,145.0
3469,144.25
3470,144.25
3471,145.0
3472,143.25
3473,143.25
3474,142.75
3475,142.75
3476,143.25
3477,144.75
3478,144.75
3479,146.0
3480,146.0
3481,146.25
3482,146.75
3483,146.75
3484,147.0
3485,147.0
3486,148.25
3487,148.75
3488,148.75
3489,148.5
3490,148.5
3491,150.0
3492,150.0
3493,150.0
3494,150.75
3495,151.0
3496,151.0
3497,151.0
3498,151.0
3499,150.75
3500,150.5
3501,150.5
3502,150.5
3503,150.25
3504,150.25
3505,150.0
3506,149.0
3507,149.0
3508,148.25
3509,148.25
3510,149.25
3511,148.75
3512,148.75
3513,148.5
3514,148.5
3515,148.0
3516,148.25
3517,148.25
3518,148.25
3519,148.25
3520,148.0
3521,148.0
3522,148.0
3523,147.75
3524,147.75
3525,147.75
3526,148.0
3527,148.0
3528,147.5
3529,147.25
3530,147.25
3531,147.0
3532,147.0
3533,147.0
3534,147.0
3535,147.0
3536,145.25
3537,145.25
3538,145.25
3539,145.25
3540,144.75
3541,145.5
3542,145.5
3543,146.5
3544,146.5
3545,146.5
3546,146.25
3547,146.25
3548,147.0
3549,147.25
3550,147.25
3551,147.75
3552,147.75
3553,147.25
3554,147.0
3555,147.0
3556,147.0
3557,147.0
3558,147.0
3559,146.75
3560,146.75
3561,146.5
3562,146.5
3563,147.0
3564,147.5
3565,147.5
3566,148.0
3567,148.5
3568,148.5
3569,149.0
3570,149.75
3571,149.75
3572,150.0
3573,150.0
3574,150.75
3575,151.25
3576,151.25
3577,151.5
3578,150.5
3579,150.5
3580,151.0
3581,151.0
3582,150.5
3583,150.25
3584,150.25
3585,150.75
3586,150.25
3587,150.25
3588,150.5
3589,151.0
3590,151.0
3591,151.25
3592,151.25
3593,151.25
3594,150.75
3595,150.75
3596,150.25
3597,150.25
3598,151.5
3599,152.0
3600,152.0
3601,151.25
3602,150.5
3603,150.5
3604,151.0
3605,151.0
3606,149.75
3607,149.75
3608,149.75
3609,149.75
3610,150.5
3611,150.5
3612,149.5
3613,149.5
3614,149.5
3615,149.5
3616,149.5
3617,149.5
3618,149.0
3619,149.0
3620,149.25
3621,149.25
3622,149.0
3623,148.75
3624,148.75
3625,149.75
3626,150.0
3627,150.0
3628,150.25
3629,150.25
3630,150.5
3631,151.25
3632,151.25
3633,151.5
3634,151.75
3635,151.75
3636,152.5
3637,152.0
3638,152.0
3639,152.25
3640,152.25
3641,152.25
3642,152.0
3643,152.0
3644,151.75
3645,152.0
3646,152.0
3647,151.5
3648,152.25
3649,152.25
3650,151.25
3651,151.25
3652,150.25
3653,150.0
3654,150.0
3655,149.75
3656,150.0
3657,150.0
3658,150.0
3659,150.0
3660,150.0
3661,149.75
3662,149.75
3663,149.0
3664,149.25
3665,149.25
3666,148.5
3667,148.5
3668,147.25
3669,147.0
3670,147.0
3671,146.75
3672,146.75
3673,147.5
3674,147.75
3675,147.75
3676,148.0
3677,148.0
3678,147.25
3679,147.5
3680,147.5
3681,147.75
3682,148.5
3683,148.5
3684,149.0
3685,149.0
3686,149.25
3687,149.5
3688,149.5
3689,150.0
3690,150.75
3691,150.75
3692,151.75
3693,150.75
3694,150.75
3695,151.0
3696,151.0
3697,151.0
3698,151.0
3699,151.0
3700,151.5
3701,151.5
3702,151.5
3703,151.25
3704,151.25
3705,151.25
3706,151.75
3707,152.0
3708,152.5
3709,152.5
3710,152.75
3711,152.75
3712,153.25
3713,152.75
3714,152.75
3715,152.75
3716,153.5
3717,153.5
3718,154.0
3719,154.5
3720,154.5
3721,154.25
3722,154.75
3723,154.75
3724,155.25
3725,155.25
3726,155.75
3727,154.5
3728,154.5
3729,155.0
3730,155.0
3731,155.0
3732,155.5
3733,155.5
3734,155.5
3735,155.5
3736,155.5
3737,155.5
3738,155.25
3739,155.25
3740,155.25
3741,155.5
3742,156.0
3743,156.0
3744,155.75
3745,155.75
3746,155.5
3747,155.5
3748,155.5
3749,155.25
3750,155.0
3751,155.0
3752,154.75
3753,154.75
3754,154.75
3755,154.5
3756,154.5
3757,154.25
3758,154.0
3759,154.0
3760,153.5
3761,153.5
3762,153.0
3763,152.75
3764,152.75
3765,151.25
3766,151.25
3767,151.25
3768,150.5
3769,150.5
3770,150.25
3771,150.25
3772,149.0
3773,148.5
3774,148.5
3775,148.75
3776,148.5
3777,148.5
3778,147.5
3779,147.5
3780,147.0
3781,147.0
3782,147.0
3783,145.75
3784,144.0
3785,144.0
3786,134.0
3787,134.0
3788,135.75
3789,138.5
3790,138.5
3791,140.75
3792,140.75
3793,140.5
3794,141.0
3795,141.0
3796,141.25
3797,141.25
3798,141.5
3799,142.0
3800,142.0
3801,141.5
3802,141.5
3803,142.0
3804,142.0
3805,142.0
3806,142.0
3807,142.0
3808,142.0
3809,142.0
3810,142.0
3811,142.0
3812,142.0
3813,144.5
3814,142.5
3815,142.5
3816,142.0
3817,142.0
3818,141.5
3819,141.5
3820,140.0
3821,139.5
3822,139.5
3823,137.0
3824,137.0
3825,137.25
3826,137.25
3827,137.5
3828,137.75
3829,137.75
3830,140.0
3831,140.0
3832,140.25
3833,140.25
3834,139.25
3835,140.25
3836,140.25
3837,140.75
3838,140.75
3839,142.0
3840,143.25
3841,143.25
3842,144.5
3843,144.5
3844,145.25
3845,146.75
3846,146.75
3847,147.0
3848,147.75
3849,147.75
3850,149.5
3851,149.5
3852,150.75
3853,151.75
3854,151.75
3855,152.75
3856,152.75
3857,152.75
3858,152.75
3859,153.0
3860,153.0
3861,153.0
3862,153.5
3863,153.5
3864,152.25
3865,152.25
3866,152.75
3867,152.5
3868,152.5
3869,152.5
3870,152.5
3871,152.5
3872,151.5
3873,151.5
3874,151.75
3875,151.5
3876,151.5
3877,151.0
3878,150.25
3879,150.25
3880,150.0
3881,150.0
3882,149.5
3883,149.0
3884,149.0
3885,148.0
3886,147.25
3887,147.25
3888,147.5
3889,147.5
3890,147.0
3891,145.5
3892,145.5
3893,145.75
3894,145.75
3895,144.0
3896,142.0
3897,142.0
3898,140.75
3899,140.75
3900,138.5
3901,138.5
3902,137.75
3903,137.75
3904,136.75
3905,136.25
3906,136.25
3907,136.75
3908,136.75
3909,136.5
3910,136.5
3911,136.25
3912,135.5
3913,135.5
3914,134.0
3915,134.0
3916,133.25
3917,133.25
3918,134.25
3919,136.5
3920,136.5
3921,136.75
3922,136.75
3923,137.0
3924,137.0
3925,137.5
3926,138.5
3927,138.5
3928,138.0
3929,138.0
3930,138.0
3931,139.25
3932,139.25
3933,138.0
3934,138.5
3935,138.5
3936,138.25
3937,138.25
3938,138.75
3939,140.25
3940,140.25
3941,140.75
3942,139.25
3943,139.25
3944,136.75
3945,136.75
3946,135.75
3947,135.75
3948,134.25
3949,134.25
3950,133.5
3951,133.5
3952,132.0
3953,130.75
3954,130.75
3955,132.25
3956,132.25
3957,132.25
3958,132.25
3959,133.5
3960,134.0
3961,134.0
3962,135.0
3963,135.0
3964,135.0
3965,135.0
3966,138.25
3967,138.25
3968,139.5
3969,142.5
3970,142.5
3971,145.0
3972,145.0
3973,146.75
3974,147.75
3975,147.75
3976,148.0
3977,149.25
3978,149.25
3979,150.0
3980,151.0
3981,151.0
3982,151.0
3983,151.0
3984,152.25
3985,153.0
3986,153.0
3987,153.5
3988,153.75
3989,153.75
3990,154.75
3991,155.25
3992,155.25
3993,155.0
3994,155.0
