,FHR
6129,162.25
6130,162.25
6131,161.75
6132,162.25
6133,162.25
6134,162.0
6135,161.75
6136,161.75
6137,162.0
6138,161.75
6139,161.75
6140,162.0
6141,162.25
6142,162.25
6143,162.25
6144,162.25
6145,162.5
6146,162.5
6147,163.25
6148,162.5
6149,162.5
6150,162.5
6151,162.25
6152,162.25
6153,162.75
6154,162.75
6155,162.75
6156,162.75
6157,162.25
6158,162.25
6159,162.75
6160,163.5
6161,163.5
6162,163.5
6163,163.5
6164,163.5
6165,163.5
6166,163.25
6167,163.25
6168,163.75
6169,163.25
6170,163.25
6171,163.5
6172,162.75
6173,162.5
6174,162.5
6175,163.25
6176,163.25
6177,163.25
6178,163.25
6179,163.5
6180,163.5
6181,163.5
6182,164.0
6183,164.0
6184,163.25
6185,162.5
6186,162.5
6187,162.5
6188,162.25
6189,162.25
6190,162.25
6191,162.75
6192,162.75
6193,162.75
6194,162.0
6195,162.0
6196,162.25
6197,162.5
6198,162.5
6199,162.5
6200,162.75
6201,162.5
6202,162.5
6203,162.25
6204,162.25
6205,162.25
6206,162.0
6207,162.0
6208,162.0
6209,161.75
6210,161.5
6211,161.5
6212,160.5
6213,160.5
6214,161.25
6215,161.25
6216,161.0
6217,161.25
6218,161.25
6219,161.5
6220,161.5
6221,161.5
6222,161.75
6223,161.75
6224,161.75
6225,162.25
6226,162.0
6227,162.5
6228,162.5
6229,161.75
6230,162.0
6231,162.0
6232,162.25
6233,162.5
6234,162.5
6235,163.25
6236,162.5
6237,162.5
6238,162.5
6239,162.0
6240,162.0
6241,162.25
6242,162.25
6243,162.25
6244,163.25
6245,162.25
6246,162.25
6247,162.25
6248,162.5
6249,162.5
6250,161.75
6251,162.25
6252,162.25
6253,163.25
6254,162.25
6255,162.25
6256,162.25
6257,162.0
6258,161.5
6259,161.5
6260,161.75
6261,163.25
6262,163.25
6263,162.25
6264,162.5
6265,162.5
6266,162.0
6267,161.75
6268,161.75
6269,162.0
6270,163.25
6271,163.25
6272,162.25
6273,162.5
6274,162.5
6275,162.5
6276,162.5
6277,162.5
6278,162.5
6279,161.75
6280,161.75
6281,162.75
6282,163.75
6283,163.75
6284,163.75
6285,163.25
6286,162.75
6287,162.75
6288,163.75
6289,163.5
6290,163.5
6291,164.25
6292,163.75
6293,163.75
6294,164.0
6295,163.25
6296,163.25
6297,164.0
6298,163.75
6299,163.75
6300,165.0
6301,163.25
6302,163.25
6303,164.25
6304,163.75
6305,164.0
6306,164.0
6307,163.75
6308,163.5
6309,163.5
6310,164.25
6311,163.5
6312,163.5
6313,163.5
6314,162.25
6315,162.25
6316,162.5
6317,163.25
6318,163.25
6319,162.5
6320,162.5
6321,162.5
6322,163.25
6323,162.25
6324,162.25
6325,162.25
6326,162.25
6327,163.5
6328,163.5
6329,162.25
6330,162.25
6331,162.0
6332,162.0
6333,161.75
6334,161.75
6335,162.25
6336,162.25
6337,162.25
6338,162.5
6339,162.25
6340,162.25
6341,162.25
6342,161.25
6343,161.25
6344,162.0
6345,162.5
6346,162.5
6347,162.0
6348,162.5
6349,162.5
6350,163.25
6351,162.5
6352,162.5
6353,162.5
6354,161.75
6355,162.75
6356,162.75
6357,163.25
6358,163.25
6359,163.25
6360,163.75
6361,162.75
6362,162.75
6363,162.5
6364,163.5
6365,163.5
6366,163.5
6367,163.5
6368,163.5
6369,164.0
6370,163.5
6371,163.5
6372,162.5
6373,162.25
6374,162.25
6375,163.25
6376,162.75
6377,162.75
6378,162.5
6379,162.0
6380,162.0
6381,162.75
6382,161.75
6383,161.75
6384,162.75
6385,163.5
6386,163.25
6387,163.25
6388,164.0
6389,163.75
6390,163.75
6391,162.5
6392,163.25
6393,163.25
6394,163.5
6395,162.75
6396,162.75
6397,163.75
6398,162.75
6399,162.75
6400,163.75
6401,162.75
6402,162.75
6403,163.75
6404,164.0
6405,164.0
6406,164.0
6407,164.75
6408,164.0
6409,164.0
6410,164.5
6411,163.5
6412,163.5
6413,163.5
6414,163.75
6415,163.75
6416,165.5
6417,164.75
6418,164.75
6419,164.25
6420,164.25
6421,164.25
6422,163.75
6423,163.25
6424,163.25
6425,164.25
6426,164.25
6427,163.5
6428,163.5
6429,164.75
6430,163.5
6431,163.5
6432,163.25
6433,163.75
6434,163.75
6435,163.75
6436,162.75
6437,162.75
6438,163.75
6439,162.75
6440,162.75
6441,162.5
6442,163.5
6443,163.5
6444,163.5
6445,163.25
6446,163.25
6447,163.25
6448,163.5
6449,163.25
6450,163.25
6451,162.5
6452,163.5
6453,163.5
6454,162.5
6455,163.5
6456,163.5
6457,163.25
6458,163.75
6459,163.75
6460,162.0
6461,162.75
6462,162.75
6463,162.75
6464,161.25
6465,161.25
6466,161.5
6467,161.5
6468,161.5
6469,160.75
6470,161.5
6471,161.5
6472,161.5
6473,162.0
6474,162.0
6475,162.5
6476,162.25
6477,162.25
6478,162.25
6479,163.5
6480,164.75
6481,164.75
6482,162.0
6483,162.75
6484,162.75
6485,164.0
6486,164.0
6487,164.0
6488,163.25
6489,162.75
6490,162.75
6491,163.5
6492,163.75
6493,163.75
6494,163.25
6495,163.5
6496,163.5
6497,163.5
6498,163.25
6499,164.25
6500,164.25
6501,163.5
6502,163.25
6503,163.25
6504,163.75
6505,164.0
6506,164.0
6507,163.5
6508,165.0
6509,165.0
6510,164.0
6511,165.0
6512,165.0
6513,163.75
6514,164.0
6515,164.0
6516,164.75
6517,164.75
6518,164.75
6519,164.5
6520,164.0
6521,163.75
6522,163.75
6523,164.25
6524,163.5
6525,163.5
6526,164.75
6527,163.5
6528,163.5
6529,164.0
6530,163.75
6531,163.75
6532,163.25
6533,163.5
6534,163.5
6535,164.25
6536,163.75
6537,164.5
6538,164.5
6539,163.25
6540,163.75
6541,163.75
6542,163.75
6543,164.5
6544,164.5
6545,163.25
6546,163.5
6547,163.5
6548,164.75
6549,162.5
6550,162.5
6551,162.0
6552,162.5
6553,162.5
6554,162.75
6555,162.5
6556,162.5
6557,161.0
6558,162.5
6559,162.5
6560,161.75
6561,161.75
6562,161.75
6563,162.0
6564,163.25
6565,162.0
6566,162.0
6567,162.0
6568,163.5
6569,163.5
6570,163.25
6571,163.5
6572,163.5
6573,163.5
6574,164.5
6575,164.5
6576,163.5
6577,163.5
6578,163.5
6579,164.25
6580,163.25
6581,163.25
6582,163.75
6583,164.25
6584,164.0
6585,164.0
6586,162.75
6587,164.0
6588,164.0
6589,163.75
6590,164.0
6591,164.0
6592,163.75
6593,164.25
6594,164.25
6595,163.75
6596,163.25
6597,163.25
6598,164.5
6599,164.25
6600,164.25
6601,163.75
6602,164.5
6603,164.75
6604,164.75
6605,164.5
6606,164.25
6607,164.25
6608,164.0
6609,164.0
6610,164.0
6611,164.0
6612,163.75
6613,163.75
6614,164.0
6615,164.0
6616,164.0
6617,163.5
6618,163.5
6619,163.5
6620,164.25
6621,164.25
6622,164.25
6623,164.25
6624,164.25
6625,164.25
6626,164.25
6627,164.5
6628,164.75
6629,164.75
6630,165.5
6631,164.75
6632,164.75
6633,164.5
6634,164.25
6635,164.25
6636,164.5
6637,164.0
6638,163.75
6639,163.75
6640,163.75
6641,164.5
6642,164.5
6643,164.0
6644,164.5
6645,164.5
6646,164.0
6647,164.25
6648,164.25
6649,164.25
6650,163.75
6651,163.75
6652,163.5
6653,164.0
6654,163.75
6655,163.75
6656,164.0
6657,163.5
6658,163.5
6659,162.75
6660,162.75
6661,162.75
6662,163.75
6663,164.0
6664,164.0
6665,163.75
6666,163.5
6667,163.5
6668,163.5
6669,162.5
6670,162.5
6671,163.25
6672,163.75
6673,163.75
6674,163.5
6675,164.75
6676,164.75
6677,163.5
6678,162.75
6679,162.75
6680,161.0
6681,161.5
6682,161.5
6683,162.0
6684,162.75
6685,162.75
6686,162.75
6687,162.75
6688,162.75
6689,161.0
6690,160.75
6691,162.0
6692,162.0
6693,162.25
6694,162.5
6695,162.5
6696,162.75
6697,162.5
6698,162.5
6699,161.5
6700,163.5
6701,163.5
6702,162.75
6703,162.5
6704,162.5
6705,162.75
6706,162.5
6707,162.5
6708,161.5
6709,163.5
6710,163.5
6711,162.75
6712,163.5
6713,163.25
6714,163.25
6715,162.0
6716,163.5
6717,163.5
6718,162.75
6719,162.5
6720,162.5
6721,163.75
6722,161.5
6723,161.5
6724,162.75
6725,162.5
6726,162.5
6727,163.75
6728,162.75
6729,162.75
6730,162.75
6731,161.75
6732,161.75
6733,161.25
6734,162.5
6735,162.5
6736,162.5
6737,162.0
6738,162.0
6739,161.75
6740,161.0
6741,161.0
6742,160.75
6743,161.5
6744,161.5
6745,162.75
6746,162.5
6747,161.25
6748,161.25
6749,160.5
6750,160.5
6751,159.5
6752,161.5
6753,162.5
6754,162.5
6755,161.5
6756,161.5
6757,161.5
6758,159.5
6759,159.5
6760,159.5
6761,161.75
6762,162.0
6763,162.0
6764,161.75
6765,161.0
6766,161.0
6767,159.25
6768,159.5
6769,159.5
6770,161.75
6771,161.25
6772,161.25
6773,161.25
6774,159.5
6775,159.5
6776,160.5
6777,161.0
6778,161.0
6779,162.0
6780,163.25
6781,163.25
6782,161.25
6783,161.75
6784,161.75
6785,160.0
6786,161.0
6787,161.0
6788,161.25
6789,163.5
6790,163.5
6791,163.25
6792,161.5
6793,161.25
6794,161.25
6795,161.0
6796,161.0
6797,161.75
6798,164.0
6799,162.25
6800,162.25
6801,160.75
6802,161.0
6803,161.0
6804,161.5
6805,161.5
6806,161.5
6807,161.5
6808,163.25
6809,163.25
6810,161.25
6811,162.25
6812,162.25
6813,162.5
6814,162.5
6815,163.25
6816,163.5
6817,163.5
6818,162.25
6819,161.5
6820,161.5
6821,162.25
6822,162.5
6823,162.5
6824,162.75
6825,163.5
6826,163.5
6827,162.75
6828,162.5
6829,162.5
6830,162.5
6831,162.75
6832,162.75
6833,163.5
6834,162.75
6835,162.75
6836,163.25
6837,162.0
6838,162.0
6839,162.0
6840,162.0
6841,162.0
6842,162.5
6843,162.0
6844,162.0
6845,161.75
6846,161.5
6847,161.75
6848,161.75
6849,162.0
6850,162.0
6851,162.0
6852,162.0
6853,162.25
6854,162.25
6855,161.25
6856,161.0
6857,161.0
6858,161.5
6859,162.25
6860,162.25
6861,161.5
6862,161.5
6863,161.5
6864,161.25
6865,161.25
6866,161.25
6867,161.25
6868,162.25
6869,162.25
6870,161.75
6871,161.75
6872,161.75
6873,161.75
6874,161.5
6875,161.5
6876,161.75
6877,162.0
6878,162.0
6879,161.75
6880,161.75
6881,161.75
6882,161.75
6883,161.5
6884,161.5
6885,161.75
6886,161.75
6887,161.25
6888,161.25
6889,161.25
6890,161.25
6891,161.0
6892,160.75
6893,161.25
6894,161.25
6895,161.5
6896,161.5
6897,161.5
6898,161.25
6899,160.75
6900,160.75
6901,161.0
6902,161.0
6903,161.0
6904,161.0
6905,161.25
6906,161.25
6907,161.0
6908,160.75
6909,160.75
6910,160.25
6911,160.25
6912,160.25
6913,160.5
6914,161.0
6915,161.0
6916,160.0
6917,160.0
6918,160.0
6919,160.5
6920,160.0
6921,160.0
6922,160.75
6923,161.0
6924,161.0
6925,161.0
6926,161.25
6927,161.25
6928,161.0
6929,161.5
6930,161.5
6931,162.25
6932,163.75
6933,163.75
6934,163.25
6935,161.75
6936,161.75
6937,162.0
6938,162.25
6939,162.25
6940,162.25
6941,163.25
6942,163.25
6943,162.5
6944,163.75
6945,162.75
6946,162.75
6947,162.75
6948,163.5
6949,163.5
6950,162.0
6951,162.5
6952,162.5
6953,161.75
6954,162.0
6955,162.0
6956,162.0
6957,162.5
6958,162.5
6959,163.25
6960,162.5
6961,162.5
6962,162.25
6963,162.25
6964,162.25
6965,161.75
6966,162.0
6967,162.0
6968,162.25
6969,161.75
6970,161.75
6971,162.0
6972,161.5
6973,161.5
6974,161.75
6975,162.25
6976,162.25
6977,162.75
6978,162.5
6979,163.25
6980,163.25
6981,162.25
6982,162.25
6983,162.25
6984,162.25
6985,162.5
6986,162.5
6987,162.5
6988,162.75
6989,162.75
6990,162.5
6991,162.25
6992,162.25
6993,162.5
6994,163.25
6995,163.25
6996,163.75
6997,163.75
6998,163.75
6999,163.25
7000,163.5
7001,163.5
7002,163.25
7003,163.25
7004,163.25
7005,163.25
7006,163.5
7007,163.25
7008,163.25
7009,162.5
7010,162.5
7011,162.5
7012,162.75
7013,163.25
7014,163.25
7015,163.25
7016,163.25
7017,163.25
7018,162.75
7019,163.25
7020,163.25
7021,163.25
7022,163.5
7023,163.5
7024,163.5
7025,162.75
7026,162.75
7027,162.5
7028,162.5
7029,162.5
7030,162.75
7031,163.25
7032,163.75
7033,163.75
7034,163.5
7035,163.75
7036,163.75
7037,163.5
7038,163.75
7039,163.75
7040,164.25
7041,164.25
7042,164.25
7043,164.25
7044,164.25
7045,164.25
7046,164.0
7047,163.5
7048,163.5
7049,163.25
7050,162.75
7051,162.75
7052,162.5
7053,162.5
7054,162.5
7055,163.25
7056,162.5
7057,162.5
7058,162.5
7059,163.25
7060,163.25
7061,163.25
7062,163.25
7063,162.5
7064,162.5
7065,162.5
7066,163.25
7067,163.25
7068,162.5
7069,162.75
7070,162.75
7071,162.75
7072,162.75
7073,162.75
7074,162.5
7075,162.75
7076,162.75
7077,162.5
7078,162.75
7079,162.75
7080,162.0
7081,162.25
7082,162.25
7083,162.0
7084,162.25
7085,161.75
7086,161.75
7087,162.0
7088,162.5
7089,162.5
7090,162.25
7091,162.25
7092,162.25
7093,162.75
7094,162.75
7095,162.75
7096,162.5
7097,163.5
7098,163.5
7099,163.5
7100,162.75
7101,162.75
7102,163.5
7103,163.5
7104,163.5
7105,163.25
7106,163.5
7107,163.5
7108,163.75
7109,163.5
7110,163.5
7111,162.5
7112,162.25
7113,161.75
7114,161.75
7115,162.75
7116,163.25
7117,163.25
7118,162.75
7119,162.75
7120,162.75
7121,163.5
7122,162.25
7123,162.25
7124,161.5
7125,162.5
7126,162.5
7127,162.75
7128,162.75
7129,162.75
7130,162.75
7131,162.5
7132,162.5
7133,162.0
7134,162.0
7135,162.0
7136,162.25
7137,162.75
7138,162.75
7139,162.5
7140,163.25
7141,162.25
7142,162.25
7143,162.75
7144,162.25
7145,162.25
7146,162.5
7147,162.75
7148,162.75
7149,162.75
7150,162.75
7151,162.75
7152,162.5
7153,162.25
7154,162.25
7155,162.5
7156,162.75
7157,162.75
7158,162.0
7159,162.0
7160,162.0
7161,162.5
7162,163.25
7163,163.25
7164,163.25
7165,162.75
7166,162.75
7167,162.25
7168,162.25
7169,162.25
7170,162.5
7171,163.25
7172,163.25
7173,163.25
7174,162.0
7175,162.25
7176,162.25
7177,162.75
7178,162.5
7179,162.5
7180,162.0
7181,162.25
7182,162.25
7183,161.25
7184,161.25
7185,161.25
7186,161.25
7187,161.25
7188,161.25
7189,161.0
7190,161.75
7191,161.75
7192,161.25
7193,161.25
7194,161.25
7195,161.5
7196,162.0
7197,162.0
7198,161.75
7199,161.5
7200,161.5
7201,161.5
7202,161.75
7203,161.75
7204,161.5
7205,161.5
7206,161.5
7207,161.0
7208,161.25
7209,161.25
7210,161.0
7211,161.25
7212,161.25
7213,161.25
7214,161.0
7215,161.0
7216,161.0
7217,161.0
7218,161.0
7219,161.25
7220,161.75
7221,161.75
7222,161.75
7223,161.0
7224,161.0
7225,161.25
7226,161.0
7227,161.25
7228,161.25
7229,162.0
7230,161.75
7231,161.75
7232,161.25
7233,161.25
7234,161.25
7235,161.25
7236,161.0
7237,161.0
7238,161.0
7239,161.0
7240,161.0
7241,160.75
7242,160.75
7243,160.75
7244,160.75
7245,161.0
7246,161.0
7247,160.75
7248,160.5
7249,160.5
7250,160.0
7251,160.25
7252,160.25
7253,161.75
7254,161.75
7255,161.75
7256,161.75
7257,161.25
7258,161.25
7259,160.5
7260,161.0
7261,161.0
7262,161.25
7263,162.25
7264,162.25
7265,161.75
7266,161.75
7267,161.75
7268,161.25
7269,161.0
7270,161.0
7271,161.5
7272,162.0
7273,162.0
7274,162.0
7275,161.75
7276,161.75
7277,160.75
7278,161.0
7279,161.0
7280,161.5
7281,162.0
7282,162.0
7283,162.0
7284,162.0
7285,162.0
7286,161.0
7287,161.5
7288,161.5
7289,161.5
7290,161.5
7291,161.75
7292,161.75
7293,162.0
7294,161.0
7295,161.0
7296,161.5
7297,161.25
7298,161.25
7299,161.5
7300,162.0
7301,162.0
7302,161.5
7303,160.25
7304,160.25
7305,161.0
7306,160.25
7307,160.25
7308,160.25
7309,160.5
7310,160.5
7311,161.0
7312,160.25
7313,160.25
7314,160.5
7315,160.0
7316,160.0
7317,160.0
7318,160.25
7319,160.25
7320,160.5
7321,159.5
7322,159.5
7323,160.0
7324,158.25
7325,158.25
7326,158.0
7327,158.5
7328,158.5
7329,158.75
7330,158.75
7331,158.25
7332,159.0
7333,159.0
7334,158.75
7335,158.5
7336,158.5
7337,159.25
7338,159.5
7339,160.0
7340,160.0
7341,158.25
7342,158.25
7343,158.75
7344,158.25
7345,158.25
7346,158.0
7347,158.5
7348,158.5
7349,159.0
7350,159.0
7351,159.0
7352,158.75
7353,158.75
7354,158.75
7355,158.5
7356,158.0
7357,158.0
7358,158.75
7359,160.0
7360,160.0
7361,159.0
7362,158.75
7363,158.75
7364,158.25
7365,158.5
7366,158.5
7367,158.0
7368,158.75
7369,158.75
7370,158.0
7371,158.75
7372,158.75
7373,158.0
7374,158.5
7375,158.5
7376,158.5
7377,159.25
7378,159.25
7379,159.0
7380,160.0
7381,160.0
7382,160.0
7383,160.25
7384,160.25
7385,160.0
7386,160.75
7387,160.75
7388,160.5
7389,161.25
7390,161.25
7391,161.0
7392,161.0
7393,161.0
7394,161.0
7395,160.75
7396,160.5
7397,160.5
7398,161.25
7399,160.5
7400,160.5
7401,160.5
7402,161.0
7403,161.0
7404,160.5
7405,159.5
7406,159.5
7407,161.25
7408,161.5
7409,161.0
7410,161.0
7411,161.0
7412,161.5
7413,161.5
7414,161.25
7415,161.5
7416,161.5
7417,161.5
7418,162.25
7419,162.25
7420,161.0
7421,161.75
7422,161.75
7423,161.0
7424,162.0
7425,162.0
7426,161.75
7427,160.5
7428,160.5
7429,161.75
7430,161.0
7431,161.0
7432,161.25
7433,161.0
7434,161.0
7435,162.0
7436,160.75
7437,160.75
7438,160.75
7439,161.75
7440,161.75
7441,160.75
7442,160.5
7443,160.5
7444,160.75
7445,159.25
7446,159.25
7447,158.5
7448,158.0
7449,158.0
7450,159.25
7451,159.25
7452,159.25
7453,158.75
7454,159.0
7455,159.0
7456,159.0
7457,159.25
7458,159.25
7459,157.75
7460,162.0
7461,162.0
7462,161.75
7463,160.75
7464,160.75
7465,160.5
7466,160.75
7467,160.75
7468,161.0
7469,160.75
7470,160.75
7471,159.0
7472,161.25
7473,161.25
7474,161.0
7475,160.5
7476,160.5
7477,160.5
7478,160.0
7479,160.0
7480,160.5
7481,159.5
7482,159.5
7483,162.25
7484,162.25
7485,162.25
7486,161.0
7487,160.5
7488,160.5
7489,161.5
7490,161.25
7491,161.25
7492,160.5
7493,161.5
7494,161.5
7495,161.75
7496,160.75
7497,160.75
7498,161.25
7499,160.75
7500,160.75
7501,161.25
7502,160.75
7503,160.75
7504,160.25
7505,160.25
7506,160.25
7507,160.75
7508,161.0
7509,161.0
7510,161.0
7511,160.75
7512,160.75
7513,160.5
7514,160.5
7515,160.5
7516,160.5
7517,161.0
7518,161.0
7519,161.5
7520,160.5
7521,161.0
7522,161.0
7523,160.5
7524,159.5
7525,159.5
7526,159.0
7527,159.0
7528,158.25
7529,158.5
7530,158.5
7531,159.0
7532,158.25
7533,158.25
7534,158.75
7535,158.25
7536,158.25
7537,159.0
7538,159.25
7539,159.25
7540,158.5
7541,160.5
7542,160.5
7543,160.0
7544,159.5
7545,159.5
7546,160.5
7547,161.0
7548,161.0
7549,161.0
7550,161.0
7551,161.0
7552,161.0
7553,160.5
7554,160.5
7555,160.5
7556,160.25
7557,160.75
7558,160.75
7559,161.5
7560,160.5
7561,160.5
7562,160.5
7563,161.0
7564,161.0
7565,161.0
7566,161.25
7567,161.25
7568,160.5
7569,161.75
7570,161.75
7571,161.5
7572,160.75
7573,160.75
7574,161.25
7575,162.5
7576,162.5
7577,162.0
7578,161.75
7579,161.75
7580,161.75
7581,161.25
7582,161.25
7583,161.0
7584,160.75
7585,160.75
7586,161.0
7587,162.0
7588,162.0
7589,161.75
7590,161.75
7591,161.75
7592,161.75
7593,162.25
7594,162.25
7595,162.0
7596,161.75
7597,161.25
7598,161.25
7599,161.75
7600,161.75
7601,161.25
7602,161.75
7603,161.5
7604,161.5
7605,160.5
7606,161.5
7607,161.5
7608,161.25
7609,160.75
7610,160.75
7611,161.25
7612,160.25
7613,160.25
7614,159.5
7615,160.25
7616,160.25
7617,160.0
7618,160.25
7619,160.25
7620,160.0
7621,160.5
7622,160.5
7623,161.25
7624,161.0
7625,161.0
7626,159.5
7627,159.5
7628,159.5
7629,160.75
7630,162.0
7631,162.0
7632,160.75
7633,160.5
7634,160.5
7635,160.25
7636,160.0
7637,160.0
7638,161.5
7639,160.75
7640,160.75
7641,160.0
7642,159.5
7643,159.5
7644,160.25
7645,161.75
7646,161.75
7647,161.25
7648,160.5
7649,160.5
7650,160.5
7651,160.25
7652,160.25
7653,160.25
7654,160.5
7655,160.5
7656,160.0
7657,159.25
7658,159.25
7659,158.75
7660,159.5
7661,159.5
7662,160.0
7663,159.5
7664,159.5
7665,159.0
7666,159.25
7667,159.25
7668,159.0
7669,158.75
7670,158.75
7671,159.0
7672,158.0
7673,158.0
7674,158.0
7675,158.75
7676,158.75
7677,158.5
7678,158.75
7679,158.75
7680,159.0
7681,158.5
7682,158.5
7683,158.75
7684,158.75
7685,159.25
7686,159.25
7687,159.25
7688,159.25
7689,158.25
7690,158.25
7691,159.5
7692,159.5
7693,160.5
7694,159.5
7695,159.5
7696,159.5
7697,159.0
7698,159.0
7699,159.5
7700,160.5
7701,160.5
7702,159.25
7703,158.5
7704,158.5
7705,158.0
7706,157.5
7707,157.5
7708,158.0
7709,157.5
7710,157.5
7711,157.75
7712,158.5
7713,158.5
7714,158.25
7715,157.25
7716,157.25
7717,157.25
7718,156.75
7719,156.75
7720,157.75
7721,157.5
7722,157.5
7723,158.0
7724,158.0
7725,158.0
7726,158.0
7727,158.0
7728,158.0
7729,158.5
7730,158.5
7731,157.5
7732,157.5
7733,158.0
7734,158.75
7735,158.75
7736,158.5
7737,158.25
7738,158.25
7739,158.5
7740,158.75
7741,158.75
7742,159.5
7743,160.0
7744,160.0
7745,159.0
7746,159.5
7747,159.5
7748,159.25
7749,160.0
7750,160.0
7751,160.0
7752,160.0
7753,160.0
7754,159.0
7755,158.5
7756,158.5
7757,159.0
7758,159.25
7759,159.25
7760,158.25
7761,160.0
7762,160.0
7763,158.75
7764,159.25
7765,159.25
7766,158.75
7767,159.5
7768,159.5
7769,160.5
7770,159.25
7771,159.25
7772,160.5
7773,158.75
7774,158.75
7775,159.0
7776,159.25
7777,159.25
7778,158.25
7779,159.0
7780,159.0
7781,160.0
7782,160.0
7783,159.25
7784,159.0
7785,158.25
7786,158.25
7787,158.25
7788,158.25
7789,159.5
7790,160.5
7791,160.5
7792,159.5
7793,158.5
7794,158.5
7795,159.0
7796,158.5
7797,158.5
7798,158.25
7799,158.5
7800,158.5
7801,158.25
7802,157.0
7803,157.0
7804,157.0
7805,157.5
7806,157.5
7807,156.5
7808,157.25
7809,157.25
7810,156.5
7811,157.0
7812,157.0
7813,157.25
7814,157.25
7815,157.25
7816,157.25
7817,157.25
7818,157.25
7819,157.0
7820,157.5
7821,157.5
7822,157.5
7823,157.5
7824,157.5
7825,157.75
7826,157.75
7827,158.25
7828,157.5
7829,157.5
7830,157.5
7831,158.0
7832,158.0
7833,156.25
7834,156.75
7835,156.75
7836,158.5
7837,157.25
7838,157.25
7839,157.5
7840,157.5
7841,157.5
7842,156.75
7843,156.75
7844,156.75
7845,156.75
7846,158.25
7847,158.25
7848,158.25
7849,157.25
7850,157.25
7851,157.5
7852,157.0
7853,157.0
7854,156.5
7855,156.5
7856,156.5
7857,157.75
7858,159.0
7859,159.0
7860,158.25
7861,157.25
7862,157.25
7863,157.75
7864,157.75
7865,156.75
7866,157.25
7867,157.25
7868,156.75
7869,158.5
7870,158.5
7871,158.75
7872,158.25
7873,158.25
7874,157.25
7875,156.75
7876,156.75
7877,157.25
7878,157.5
7879,157.5
7880,157.25
7881,159.25
7882,159.25
7883,159.25
7884,157.75
7885,157.75
7886,158.0
7887,156.5
7888,156.5
7889,156.75
7890,156.75
7891,156.75
7892,157.25
7893,158.0
7894,158.0
7895,157.5
7896,157.5
7897,156.5
7898,156.0
7899,156.0
7900,157.0
7901,156.5
7902,156.5
7903,156.25
7904,158.25
7905,158.25
7906,157.0
7907,156.25
7908,156.25
7909,155.75
7910,156.25
7911,156.25
7912,155.75
7913,157.25
7914,157.25
7915,158.0
7916,156.75
7917,156.75
7918,156.25
7919,156.5
7920,156.5
7921,156.75
7922,157.0
7923,157.0
7924,158.5
7925,158.5
7926,158.75
7927,157.75
7928,157.75
7929,158.0
7930,157.0
7931,157.0
7932,157.5
7933,157.5
7934,157.5
7935,158.25
7936,159.0
7937,159.0
7938,159.5
7939,158.75
7940,158.75
7941,159.0
7942,158.0
7943,158.0
7944,158.5
7945,159.0
7946,159.0
7947,158.5
7948,159.5
7949,159.5
7950,160.0
7951,158.75
7952,158.75
7953,158.5
7954,160.0
7955,160.0
7956,159.0
7957,160.25
7958,160.25
7959,160.5
7960,160.5
7961,160.5
7962,160.25
7963,160.25
7964,160.25
7965,158.5
7966,160.5
7967,160.5
7968,158.75
7969,158.75
7970,158.75
7971,158.75
7972,157.75
7973,157.75
7974,159.5
7975,159.25
7976,159.25
7977,161.0
7978,162.0
7979,162.0
7980,165.0
7981,165.0
7982,163.25
7983,161.25
7984,161.25
7985,161.5
7986,162.25
7987,162.25
7988,162.75
7989,163.5
7990,163.5
7991,163.75
7992,164.0
7993,164.5
7994,164.5
7995,165.5
7996,165.5
7997,165.5
7998,165.0
7999,163.75
8000,163.75
8001,164.75
8002,165.75
8003,165.75
8004,165.5
8005,164.75
8006,164.75
8007,163.75
8008,162.75
8009,162.75
8010,162.0
8011,162.0
8012,162.0
8013,162.0
8014,162.0
8015,162.0
8016,161.25
8017,161.75
8018,161.75
8019,160.5
8020,161.0
8021,161.0
8022,161.0
8023,161.0
8024,160.75
8025,160.75
8026,160.5
8027,160.25
8028,160.25
8029,158.75
8030,159.5
8031,157.25
8032,157.25
8033,158.75
8034,157.75
8035,157.75
8036,157.0
8037,157.75
8038,157.75
8039,157.25
8040,157.25
8041,156.5
8042,156.0
8043,156.0
8044,154.75
8045,155.25
8046,155.25
8047,154.75
8048,156.0
8049,156.0
8050,157.0
8051,157.0
8052,157.5
8053,157.5
8054,157.5
8055,155.5
8056,155.5
8057,156.5
8058,156.5
8059,157.5
8060,157.75
8061,157.75
8062,157.75
8063,157.75
8064,159.25
8065,158.75
8066,158.75
8067,158.75
8068,158.75
8069,159.25
8070,159.25
8071,159.5
8072,159.0
8073,159.0
8074,159.5
8075,159.0
8076,159.0
8077,159.0
8078,159.25
8079,159.25
8080,159.25
8081,159.25
8082,158.5
8083,159.5
8084,159.5
8085,159.5
8086,160.0
8087,160.0
8088,159.0
8089,159.5
8090,158.75
8091,158.75
8092,158.25
8093,158.25
8094,158.25
8095,158.75
8096,158.75
8097,158.25
8098,158.25
8099,158.25
8100,158.5
8101,159.0
8102,159.0
8103,157.5
8104,158.0
8105,158.0
8106,157.75
8107,157.0
8108,157.0
8109,156.75
8110,157.0
8111,157.0
8112,155.5
8113,156.0
8114,156.0
8115,155.75
8116,155.75
8117,155.5
8118,154.5
8119,156.0
8120,156.0
8121,155.5
8122,155.5
8123,155.0
8124,155.0
8125,155.0
8126,155.75
8127,156.25
