,FHR
6106,143.25
6107,143.25
6108,143.25
6109,142.0
6110,142.0
6111,141.25
6112,141.0
6113,141.0
6114,140.25
6115,140.25
6116,141.75
6117,141.75
6118,140.25
6119,142.5
6120,142.5
6121,141.75
6122,141.75
6123,141.0
6124,141.0
6125,139.75
6126,139.75
6127,140.0
6128,140.0
6129,139.0
6130,139.0
6131,138.25
6132,138.25
6133,138.25
6134,138.25
6135,138.25
6136,138.25
6137,138.25
6138,138.25
6139,138.5
6140,138.5
6141,138.5
6142,138.5
6143,139.25
6144,139.25
6145,140.0
6146,140.0
6147,139.5
6148,139.5
6149,139.75
6150,140.0
6151,140.0
6152,140.0
6153,139.75
6154,139.75
6155,139.5
6156,139.5
6157,139.5
6158,139.5
6159,139.5
6160,139.5
6161,139.5
6162,139.5
6163,139.5
6164,139.5
6165,139.5
6166,139.5
6167,139.5
6168,139.25
6169,139.25
6170,139.75
6171,139.75
6172,140.0
6173,140.0
6174,140.25
6175,140.25
6176,140.25
6177,140.25
6178,140.25
6179,140.25
6180,140.5
6181,140.5
6182,140.25
6183,140.5
6184,140.5
6185,140.5
6186,140.5
6187,115.5
6188,115.5
6189,95.75
6190,95.75
6191,104.5
6192,104.5
6193,104.5
6194,112.0
6195,112.0
6196,118.0
6197,118.0
6198,124.0
6199,131.5
6200,131.5
6201,139.0
6202,139.0
6203,145.0
6204,144.25
6205,144.25
6206,144.25
6207,144.25
6208,148.5
6209,149.25
6210,149.25
6211,147.75
6212,147.75
6213,147.75
6214,146.25
6215,146.25
6216,146.25
6217,145.0
6218,145.0
6219,147.75
6220,147.75
6221,149.25
6222,149.25
6223,149.25
6224,147.0
6225,147.0
6226,145.0
6227,145.75
6228,145.75
6229,147.75
6230,147.75
6231,146.25
6232,145.75
6233,145.75
6234,146.25
6235,146.25
6236,140.75
6237,142.25
6238,142.25
6239,139.5
6240,139.5
6241,137.0
6242,136.25
6243,136.25
6244,134.0
6245,134.0
6246,135.25
6247,135.25
6248,134.0
6249,134.0
6250,134.0
6251,135.25
6252,135.25
6253,136.25
6254,136.25
6255,136.25
6256,136.25
6257,138.25
6258,139.5
6259,139.5
6260,140.25
6261,140.25
6262,140.75
6263,142.25
6264,142.25
6265,144.25
6266,144.25
6267,142.75
6268,142.75
6269,142.75
6270,145.75
6271,145.75
6272,144.25
6273,146.25
6274,146.25
6275,146.25
6276,146.25
6277,148.5
6278,146.25
6279,146.25
6280,146.25
6281,146.25
6282,145.75
6283,146.25
6284,146.25
6285,148.5
6286,148.5
6287,148.5
6288,150.0
6289,150.0
6290,150.0
6291,151.5
6292,151.5
6293,150.0
6294,152.25
6295,152.25
6296,153.0
6297,153.0
6298,153.0
6299,153.75
6300,153.75
6301,153.0
6302,151.5
6303,151.5
6304,151.5
6305,148.5
6306,148.5
6307,145.75
6308,145.75
6309,145.75
6310,146.25
6311,146.25
6312,147.75
6313,147.75
6314,146.25
6315,146.25
6316,146.25
6317,146.25
6318,146.25
6319,147.0
6320,147.75
6321,147.75
6322,149.25
6323,149.25
6324,150.0
6325,150.0
6326,150.0
6327,150.75
6328,151.5
6329,151.5
6330,152.25
6331,152.25
6332,152.25
6333,148.5
6334,148.5
6335,148.5
6336,150.0
6337,149.25
6338,149.25
6339,150.75
6340,150.75
6341,150.0
6342,150.0
6343,150.0
6344,149.25
6345,149.25
6346,147.0
6347,147.0
6348,142.75
6349,137.5
6350,137.5
6351,134.5
6352,134.5
6353,132.25
6354,132.25
6355,134.5
6356,135.25
6357,135.25
6358,139.0
6359,139.0
6360,141.5
6361,141.5
6362,142.25
6363,138.25
6364,138.25
6365,133.25
6366,133.25
6367,131.0
6368,131.0
6369,130.5
6370,130.5
6371,129.25
6372,127.75
6373,127.75
6374,129.25
6375,129.25
6376,130.5
6377,130.5
6378,132.25
6379,132.25
6380,132.75
6381,132.75
6382,135.75
6383,133.25
6384,133.25
6385,137.0
6386,137.0
6387,137.0
6388,137.0
6389,139.0
6390,140.25
6391,140.25
6392,142.75
6393,142.75
6394,145.0
6395,146.25
6396,146.25
6397,147.0
6398,147.0
6399,147.0
6400,144.25
6401,144.25
6402,142.25
6403,142.25
6404,137.0
6405,138.25
6406,138.25
6407,135.75
6408,135.75
6409,131.0
6410,131.0
6411,130.5
6412,130.5
6413,127.75
6414,127.75
6415,129.75
6416,128.25
6417,128.25
6418,127.75
6419,127.75
6420,128.25
6421,128.25
6422,126.5
6423,126.5
6424,128.25
6425,128.25
6426,125.0
6427,125.0
6428,127.75
6429,127.75
6430,127.0
6431,128.75
6432,128.75
6433,131.0
6434,131.0
6435,132.25
6436,132.25
6437,131.5
6438,131.5
6439,132.25
6440,132.25
6441,136.25
6442,139.0
6443,139.0
6444,141.5
6445,141.5
6446,141.5
6447,141.5
6448,141.5
6449,134.5
6450,134.5
6451,134.0
6452,134.0
6453,134.0
6454,135.75
6455,135.75
6456,127.0
6457,127.0
6458,128.75
6459,128.75
6460,125.0
6461,125.0
6462,124.0
6463,124.0
6464,118.5
6465,118.5
6466,119.0
6467,119.0
6468,128.75
6469,128.75
6470,125.5
6471,125.5
6472,120.0
6473,120.0
6474,116.25
6475,116.25
6476,115.75
6477,115.75
6478,118.5
6479,118.5
6480,120.0
6481,120.0
6482,115.75
6483,115.75
6484,117.75
6485,117.75
6486,110.0
6487,110.0
6488,110.0
6489,110.25
6490,110.25
6491,110.25
6492,108.75
6493,111.5
6494,111.5
6495,111.0
6496,111.0
6497,117.25
6498,117.25
6499,119.5
6500,119.5
6501,119.0
6502,119.0
6503,119.0
6504,123.0
6505,126.5
6506,126.5
6507,127.75
6508,127.75
6509,126.0
6510,126.0
6511,130.5
6512,132.75
6513,132.75
6514,134.0
6515,134.0
6516,135.75
6517,135.75
6518,136.25
6519,136.25
6520,132.75
6521,134.0
6522,134.0
6523,134.5
6524,134.5
6525,132.75
6526,132.75
6527,132.75
6528,132.75
6529,132.25
6530,128.75
6531,128.75
6532,132.25
6533,132.25
6534,131.0
6535,131.0
6536,132.25
6537,132.25
6538,134.0
6539,134.0
6540,130.5
6541,127.75
6542,127.75
6543,125.0
6544,125.0
6545,119.0
6546,119.0
6547,123.5
6548,123.5
6549,129.75
6550,129.75
6551,135.25
6552,135.25
6553,134.5
6554,134.5
6555,132.25
6556,137.0
6557,137.0
6558,135.25
6559,135.25
6560,134.0
6561,134.0
6562,129.75
6563,129.75
6564,129.75
6565,133.25
6566,133.25
6567,132.75
6568,132.75
6569,132.25
6570,132.25
6571,135.25
6572,135.25
6573,131.0
6574,134.5
6575,134.5
6576,135.75
6577,135.75
6578,134.5
6579,134.5
6580,135.75
6581,137.5
6582,137.5
6583,136.25
6584,136.25
6585,139.5
6586,139.5
6587,139.0
6588,141.5
6589,141.5
6590,142.75
6591,142.75
6592,141.5
6593,143.5
6594,143.5
6595,144.25
6596,144.25
6597,141.5
6598,142.75
6599,142.75
6600,145.0
6601,145.0
6602,144.25
6603,142.25
6604,142.25
6605,142.75
6606,142.75
6607,142.75
6608,143.5
6609,143.5
6610,144.25
6611,144.25
6612,145.0
6613,143.5
6614,143.5
6615,140.75
6616,140.75
6617,144.25
6618,145.75
6619,145.75
6620,145.0
6621,145.0
6622,145.0
6623,144.25
6624,144.25
6625,145.0
6626,145.0
6627,144.25
6628,144.25
6629,144.25
6630,140.25
6631,140.25
6632,142.75
6633,144.25
6634,144.25
6635,145.0
6636,145.0
6637,143.5
6638,145.0
6639,145.0
6640,145.0
6641,145.0
6642,142.25
6643,143.5
6644,143.5
6645,142.75
6646,142.75
6647,140.25
6648,140.25
6649,140.25
6650,140.75
6651,140.75
6652,140.25
6653,140.25
6654,135.75
6655,135.75
6656,136.25
6657,135.75
6658,135.75
6659,137.5
6660,137.5
6661,137.0
6662,137.0
6663,132.75
6664,135.25
6665,135.25
6666,135.25
6667,135.25
6668,135.25
6669,135.25
6670,133.25
6671,133.25
6672,132.25
6673,135.75
6674,135.75
6675,134.5
6676,134.5
6677,134.5
6678,134.5
6679,136.25
6680,137.5
6681,137.5
6682,137.0
6683,137.0
6684,137.5
6685,137.5
6686,134.5
6687,134.0
6688,134.0
6689,137.5
6690,137.5
6691,138.25
6692,138.25
6693,137.0
6694,138.25
6695,138.25
6696,136.25
6697,136.25
6698,135.75
6699,135.75
6700,131.0
6701,131.0
6702,130.5
6703,128.25
6704,128.25
6705,125.0
6706,125.0
6707,123.5
6708,123.5
6709,125.5
6710,125.5
6711,123.0
6712,123.0
6713,123.5
6714,123.5
6715,123.0
6716,123.0
6717,123.0
6718,123.0
6719,123.5
6720,123.5
6721,120.0
6722,120.0
6723,121.0
6724,121.0
6725,122.5
6726,122.5
6727,120.5
6728,120.5
6729,123.0
6730,123.0
6731,122.0
6732,122.0
6733,124.5
6734,124.5
6735,125.5
6736,125.5
6737,124.5
6738,124.5
6739,127.0
6740,125.5
6741,125.5
6742,126.5
6743,126.5
6744,127.75
6745,127.75
6746,128.75
6747,128.75
6748,124.0
6749,124.0
6750,126.0
6751,126.0
6752,124.0
6753,124.0
6754,127.75
6755,127.75
6756,129.25
6757,128.75
6758,128.75
6759,129.25
6760,129.25
6761,128.75
6762,128.75
6763,126.5
6764,126.5
6765,125.0
6766,125.0
6767,124.0
6768,124.0
6769,123.0
6770,123.0
6771,123.5
6772,123.5
6773,125.5
6774,125.5
6775,129.25
6776,131.0
6777,131.0
6778,129.25
6779,129.25
6780,129.75
6781,129.75
6782,130.5
6783,130.5
6784,126.0
6785,126.0
6786,131.5
6787,131.5
6788,129.25
6789,132.75
6790,132.75
6791,129.25
6792,129.25
6793,131.5
6794,131.5
6795,127.75
6796,127.75
6797,123.5
6798,123.5
6799,116.75
6800,116.75
6801,114.5
6802,114.5
6803,111.5
6804,111.5
6805,111.5
6806,111.5
6807,112.0
6808,112.0
6809,112.0
6810,108.75
6811,108.75
6812,108.75
6813,108.75
6814,101.25
6815,101.25
6816,108.25
6817,108.25
6818,108.25
6819,112.75
6820,112.75
6821,112.0
6822,112.0
6823,108.0
6824,108.0
6825,108.25
6826,108.25
6827,115.5
6828,115.5
6829,116.25
6830,116.25
6831,116.25
6832,116.25
6833,117.25
6834,117.25
6835,120.5
6836,120.5
6837,128.25
6838,128.25
6839,129.25
6840,129.25
6841,129.25
6842,129.25
6843,129.25
6844,129.25
6845,128.25
6846,128.25
6847,127.0
6848,127.0
6849,127.0
6850,124.0
6851,124.0
6852,125.0
6853,125.0
6854,126.0
6855,126.0
6856,129.75
6857,129.75
6858,131.0
6859,131.0
6860,131.5
6861,137.5
6862,137.5
6863,137.5
6864,137.5
6865,134.5
6866,134.5
6867,135.25
6868,135.25
6869,134.5
6870,134.5
6871,134.5
6872,134.5
6873,134.5
6874,130.5
6875,130.5
6876,132.75
6877,132.75
6878,137.5
6879,135.75
6880,135.75
6881,133.25
6882,133.25
6883,132.25
6884,132.25
6885,131.5
6886,131.5
6887,132.25
6888,131.0
6889,131.0
6890,128.25
6891,128.25
6892,135.25
6893,135.25
6894,137.5
6895,137.5
6896,134.5
6897,137.0
6898,137.0
6899,134.5
6900,134.5
6901,137.0
6902,137.0
6903,139.5
6904,140.25
6905,140.25
6906,142.25
6907,142.25
6908,140.25
6909,143.5
6910,143.5
6911,143.5
6912,143.5
6913,142.25
6914,143.5
6915,143.5
6916,144.25
6917,144.25
6918,143.5
6919,142.25
6920,142.25
6921,142.25
6922,142.25
6923,142.75
6924,144.25
6925,144.25
6926,145.0
6927,145.0
6928,145.0
6929,145.0
6930,145.0
6931,146.25
6932,146.25
6933,146.25
6934,146.25
6935,146.25
6936,145.75
6937,145.75
6938,146.25
6939,146.25
6940,146.25
6941,147.0
6942,147.0
6943,145.0
6944,144.25
6945,144.25
6946,143.5
6947,143.5
6948,143.5
6949,143.5
6950,143.5
6951,142.75
6952,142.75
6953,141.5
6954,143.5
6955,143.5
6956,144.25
6957,144.25
6958,142.25
6959,142.25
6960,142.25
6961,142.75
6962,142.75
6963,142.75
6964,144.25
6965,144.25
6966,145.0
6967,145.0
6968,144.25
6969,143.5
6970,143.5
6971,143.5
6972,143.5
6973,144.25
6974,142.75
6975,142.75
6976,144.25
6977,144.25
6978,144.25
6979,145.0
6980,145.0
6981,145.75
6982,145.75
6983,145.75
6984,145.75
6985,145.75
6986,145.75
6987,145.75
6988,145.75
6989,146.25
6990,146.25
6991,145.75
6992,145.75
6993,145.75
6994,145.75
6995,145.75
6996,145.0
6997,145.0
6998,145.0
6999,146.25
7000,146.25
7001,145.75
7002,147.0
7003,147.0
7004,145.75
7005,145.75
7006,146.25
7007,147.0
7008,147.0
7009,146.25
7010,146.25
7011,146.25
7012,146.25
7013,146.25
7014,147.0
7015,147.0
7016,145.75
7017,145.0
7018,145.0
7019,146.25
7020,144.25
7021,144.25
7022,144.25
7023,144.25
7024,144.25
7025,144.25
7026,144.25
7027,143.5
7028,143.5
7029,143.5
7030,143.5
7031,143.5
7032,142.75
7033,142.75
7034,142.25
7035,142.25
7036,142.75
7037,141.5
7038,141.5
7039,142.25
7040,142.25
7041,142.25
7042,141.5
7043,141.5
7044,142.25
7045,142.25
7046,141.5
7047,141.5
7048,141.5
7049,143.5
7050,143.5
7051,144.25
7052,144.25
7053,144.25
7054,145.0
7055,145.0
7056,145.0
7057,146.25
7058,146.25
7059,146.25
7060,146.25
7061,145.0
7062,147.0
7063,147.0
7064,147.0
7065,147.0
7066,146.25
7067,145.0
7068,145.0
7069,145.0
7070,145.0
7071,142.25
7072,140.25
7073,140.25
7074,141.5
7075,141.5
7076,140.75
7077,142.25
7078,142.25
7079,142.25
7080,142.25
7081,142.25
7082,142.25
7083,142.25
7084,142.75
7085,142.75
7086,141.5
7087,142.75
7088,142.75
7089,142.25
7090,142.25
7091,143.5
7092,142.75
7093,142.75
7094,142.75
7095,142.75
7096,143.5
7097,143.5
7098,142.75
7099,142.25
7100,142.25
7101,143.5
7102,143.5
7103,143.5
7104,143.5
7105,143.5
7106,141.5
7107,141.5
7108,143.5
7109,144.25
7110,144.25
7111,144.25
7112,144.25
7113,145.75
7114,144.25
7115,144.25
7116,145.75
7117,145.75
7118,145.0
7119,145.0
7120,145.0
7121,145.0
7122,145.0
7123,145.75
7124,143.5
7125,143.5
7126,143.5
7127,143.5
7128,144.25
7129,142.75
7130,142.75
7131,141.5
7132,141.5
7133,142.75
7134,142.75
7135,142.75
7136,144.25
7137,144.25
7138,144.25
7139,144.25
7140,144.25
7141,144.25
7142,144.25
7143,145.0
7144,146.25
7145,146.25
7146,146.25
7147,147.0
7148,147.0
7149,147.0
7150,147.0
7151,147.0
7152,146.25
7153,146.25
7154,145.75
7155,145.75
7156,146.25
7157,147.0
7158,147.0
7159,147.0
7160,147.0
7161,147.75
7162,147.75
7163,147.75
7164,147.75
7165,147.75
7166,147.75
7167,147.75
7168,147.75
7169,147.0
7170,146.25
7171,146.25
7172,144.25
7173,144.25
7174,143.5
7175,142.75
7176,142.75
7177,140.75
7178,140.75
7179,142.25
7180,142.25
7181,142.25
7182,141.5
7183,141.5
7184,141.5
7185,143.5
7186,143.5
7187,144.25
7188,144.25
7189,144.25
7190,145.75
7191,145.75
7192,146.25
7193,146.25
7194,148.5
7195,147.0
7196,147.0
7197,149.25
7198,149.25
7199,148.5
7200,146.25
7201,146.25
7202,148.5
7203,147.0
7204,147.0
7205,145.75
7206,145.75
7207,145.75
7208,145.0
7209,145.0
7210,145.0
7211,145.0
7212,145.0
7213,144.25
7214,144.25
7215,143.5
7216,143.5
7217,144.25
7218,142.75
7219,142.75
7220,142.25
7221,142.25
7222,140.75
7223,140.75
7224,140.75
7225,141.5
7226,141.5
7227,141.5
7228,141.5
7229,139.0
7230,142.25
7231,142.25
7232,143.5
7233,143.5
7234,142.75
7235,143.5
7236,143.5
7237,144.25
7238,144.25
7239,145.0
7240,145.0
7241,145.0
7242,145.75
7243,145.75
7244,144.25
7245,145.0
7246,145.0
7247,144.25
7248,144.25
7249,145.0
7250,145.0
7251,145.0
7252,145.0
7253,145.0
7254,145.0
7255,145.75
7256,145.75
7257,146.25
7258,146.25
7259,146.25
7260,147.0
7261,147.0
7262,147.0
7263,147.75
7264,147.75
7265,148.5
7266,148.5
7267,147.0
7268,146.25
7269,146.25
7270,145.0
7271,145.0
7272,145.75
7273,145.75
7274,145.75
7275,145.75
7276,145.75
7277,141.5
7278,140.75
7279,140.75
7280,142.25
7281,142.25
7282,142.25
7283,142.25
7284,142.25
7285,142.75
7286,142.75
7287,142.75
7288,143.5
7289,143.5
7290,143.5
7291,143.5
7292,144.25
7293,144.25
7294,144.25
7295,145.75
7296,145.75
7297,145.75
7298,147.0
7299,147.0
7300,147.0
7301,147.0
7302,146.25
7303,146.25
7304,146.25
7305,148.5
7306,149.25
7307,149.25
7308,150.0
7309,150.0
7310,151.5
7311,150.75
7312,150.75
7313,151.5
7314,150.75
7315,150.75
7316,147.75
7317,147.75
7318,143.5
7319,139.0
7320,139.0
7321,133.25
7322,133.25
7323,128.75
7324,128.75
7325,124.5
7326,124.5
7327,127.75
7328,127.75
7329,129.25
7330,129.25
7331,127.75
7332,132.75
7333,132.75
7334,137.0
7335,137.0
7336,140.75
7337,140.75
7338,142.75
7339,145.0
7340,145.0
7341,145.0
7342,147.0
7343,147.0
7344,147.75
7345,147.75
7346,149.25
7347,148.5
7348,148.5
7349,149.25
7350,149.25
7351,148.5
7352,150.0
7353,150.0
7354,150.0
7355,149.25
7356,149.25
7357,150.75
7358,150.75
7359,150.75
7360,150.75
7361,150.75
7362,150.75
7363,150.0
7364,150.0
7365,147.75
7366,147.75
7367,140.75
7368,137.0
7369,137.0
7370,133.25
7371,133.25
7372,130.5
7373,130.5
7374,124.5
7375,124.5
7376,119.0
7377,119.0
7378,119.0
7379,119.0
7380,118.5
7381,118.5
7382,120.0
7383,120.0
7384,121.0
7385,121.0
7386,118.5
7387,118.5
7388,117.25
7389,117.25
7390,117.75
7391,117.75
7392,122.0
7393,122.0
7394,119.0
7395,119.0
7396,122.5
7397,122.5
7398,119.0
7399,119.0
7400,119.0
7401,119.0
7402,119.0
7403,119.0
7404,113.25
7405,113.25
7406,109.0
7407,109.0
7408,109.0
7409,111.5
7410,111.5
7411,113.25
7412,113.25
7413,116.25
7414,116.25
7415,115.5
7416,115.5
7417,117.25
7418,117.25
7419,120.0
7420,120.0
7421,120.5
7422,120.5
7423,113.25
7424,113.25
7425,112.25
7426,112.25
7427,110.75
7428,110.75
7429,115.5
7430,115.5
7431,115.5
7432,113.75
7433,113.75
7434,114.5
7435,114.5
7436,110.0
7437,110.0
7438,112.25
7439,112.25
7440,110.75
7441,110.75
7442,110.75
7443,93.75
7444,76.75
7445,76.75
7446,90.0
7447,90.0
7448,96.75
7449,96.75
7450,96.75
7451,91.5
7452,91.5
7453,98.25
7454,98.25
7455,98.25
7456,105.25
7457,105.25
7458,105.75
7459,105.75
7460,108.75
7461,108.75
7462,105.25
7463,105.25
7464,105.25
7465,105.0
7466,105.0
7467,102.0
7468,102.0
7469,102.0
7470,99.0
7471,99.0
7472,97.5
7473,97.5
7474,97.5
7475,96.25
7476,96.25
7477,96.5
7478,96.5
7479,96.75
7480,96.75
7481,96.75
7482,95.0
7483,95.0
7484,97.75
7485,97.75
7486,97.75
7487,105.75
7488,105.75
7489,108.0
7490,108.0
7491,111.5
7492,111.5
7493,112.0
7494,112.0
7495,113.75
7496,113.75
7497,120.5
7498,120.5
7499,119.0
7500,119.0
7501,116.75
7502,116.75
7503,118.0
7504,118.0
7505,122.0
7506,122.0
7507,124.0
7508,124.0
7509,129.25
7510,129.25
7511,129.75
7512,129.75
7513,131.0
7514,131.0
7515,134.0
7516,136.25
7517,136.25
7518,138.25
7519,138.25
7520,134.5
7521,134.5
7522,136.25
7523,137.5
7524,137.5
7525,139.0
7526,139.0
7527,137.0
7528,137.0
7529,138.25
7530,135.75
7531,135.75
7532,135.75
7533,135.75
7534,136.25
7535,136.25
7536,134.0
7537,134.0
7538,135.25
7539,136.25
7540,136.25
7541,136.25
7542,136.25
7543,138.25
7544,138.25
7545,138.25
7546,139.5
7547,139.5
7548,140.25
7549,140.25
7550,139.5
7551,140.25
7552,140.25
7553,139.0
7554,139.0
7555,139.0
7556,139.0
7557,138.25
7558,133.25
7559,133.25
7560,137.0
7561,137.0
7562,137.0
7563,137.0
7564,137.5
7565,138.25
7566,138.25
7567,137.0
7568,137.0
7569,135.25
7570,135.25
7571,132.75
7572,135.75
7573,135.75
7574,137.5
7575,137.5
7576,135.75
7577,135.75
7578,137.5
7579,137.5
7580,137.5
7581,139.5
7582,139.5
7583,139.0
7584,139.0
7585,137.5
7586,138.25
7587,138.25
7588,139.0
7589,139.0
7590,139.0
7591,139.0
7592,139.5
7593,140.75
7594,140.75
7595,140.25
7596,140.25
7597,141.5
7598,142.25
7599,142.25
7600,140.75
7601,140.75
7602,140.25
7603,140.25
7604,140.75
7605,140.75
7606,140.75
7607,140.25
7608,140.25
7609,139.0
7610,135.75
7611,135.75
7612,137.5
7613,137.5
7614,139.5
7615,139.5
7616,138.25
7617,139.0
7618,139.0
7619,137.5
7620,137.5
7621,139.0
7622,139.0
7623,138.25
7624,134.0
7625,134.0
7626,134.5
7627,134.5
7628,136.25
7629,136.25
7630,137.5
7631,137.5
7632,137.5
7633,135.25
7634,135.25
7635,135.25
7636,135.25
7637,133.25
7638,133.25
7639,128.75
7640,131.5
7641,131.5
7642,131.0
7643,131.0
7644,132.25
7645,132.25
7646,131.0
7647,131.0
7648,131.5
7649,131.5
7650,134.5
7651,135.25
7652,135.25
7653,136.25
7654,136.25
7655,136.25
7656,136.25
7657,137.5
7658,139.0
7659,139.0
7660,139.5
7661,139.5
7662,139.0
7663,136.25
7664,136.25
7665,139.0
7666,139.0
7667,134.5
7668,134.5
7669,134.5
7670,134.5
7671,129.25
7672,132.75
7673,132.75
7674,131.5
7675,131.5
7676,134.5
7677,134.5
7678,135.25
7679,135.25
7680,134.5
7681,134.0
7682,134.0
7683,134.0
7684,134.0
7685,132.75
7686,132.75
7687,130.5
7688,130.5
7689,126.0
7690,126.0
7691,125.0
7692,125.0
7693,124.5
7694,128.25
7695,128.25
7696,131.0
7697,131.0
7698,130.5
7699,130.5
7700,132.25
7701,132.25
7702,132.75
7703,132.75
7704,134.5
7705,136.25
7706,136.25
7707,137.5
7708,137.5
7709,137.5
7710,137.5
7711,137.0
7712,136.25
7713,136.25
7714,137.0
7715,137.0
7716,132.75
7717,132.75
7718,129.75
7719,129.75
7720,133.25
7721,135.25
7722,135.25
7723,135.75
7724,135.75
7725,136.25
7726,136.25
7727,134.5
7728,133.25
7729,133.25
7730,134.5
7731,134.5
7732,135.25
7733,135.25
7734,134.5
7735,134.5
7736,134.5
7737,129.25
7738,129.25
7739,129.25
7740,129.25
7741,129.25
7742,129.25
7743,130.5
7744,130.5
7745,130.5
7746,130.5
7747,131.0
7748,129.25
7749,129.25
7750,129.75
7751,129.75
7752,129.75
7753,129.75
7754,129.25
7755,129.25
7756,127.75
7757,127.75
7758,128.25
7759,128.25
7760,128.25
7761,128.25
7762,127.75
7763,128.25
7764,128.25
7765,126.0
7766,126.0
7767,127.0
7768,127.0
7769,125.5
7770,125.5
7771,127.75
7772,127.75
7773,128.75
7774,128.75
7775,129.75
7776,129.75
7777,131.5
7778,133.25
7779,133.25
7780,129.25
7781,129.25
7782,132.75
7783,132.75
7784,134.5
7785,134.5
7786,134.0
7787,134.0
7788,134.0
7789,134.0
7790,134.0
7791,132.75
7792,132.75
7793,134.0
7794,134.0
7795,133.25
7796,136.25
7797,136.25
7798,137.0
7799,137.0
7800,138.25
7801,138.25
7802,139.5
7803,140.75
7804,140.75
7805,141.5
7806,141.5
7807,142.25
7808,142.25
7809,142.25
7810,142.75
7811,142.75
7812,142.25
7813,142.75
7814,142.75
7815,143.5
7816,143.5
7817,143.5
7818,142.75
7819,142.75
7820,144.25
7821,144.25
7822,143.5
7823,143.5
7824,143.5
7825,144.25
7826,144.25
7827,145.0
7828,144.25
7829,144.25
7830,142.75
7831,142.75
7832,140.25
7833,140.25
7834,137.0
7835,132.25
7836,132.25
7837,127.0
7838,127.0
7839,124.5
7840,124.5
7841,125.0
7842,125.0
7843,125.5
7844,125.5
7845,124.0
7846,124.0
7847,125.5
7848,125.5
7849,131.5
7850,131.5
7851,131.5
7852,134.0
7853,134.0
7854,135.25
7855,135.25
7856,137.0
7857,137.0
7858,139.0
7859,139.5
7860,139.5
7861,140.25
7862,140.25
7863,140.75
7864,142.25
7865,142.25
7866,141.5
7867,141.5
7868,142.25
7869,139.5
7870,139.5
7871,140.25
7872,140.25
7873,139.5
7874,139.5
7875,140.75
7876,140.75
7877,140.75
7878,140.25
7879,140.25
7880,138.25
7881,140.25
7882,140.25
7883,140.75
7884,140.75
7885,140.75
7886,140.75
7887,141.5
7888,140.75
7889,140.75
7890,140.25
7891,140.25
7892,139.5
7893,140.25
7894,140.25
7895,140.25
7896,140.25
7897,138.25
7898,138.25
7899,140.25
7900,140.25
7901,140.25
7902,140.25
7903,140.25
7904,139.0
7905,139.5
7906,139.5
7907,137.0
7908,137.0
7909,137.0
7910,137.0
7911,138.25
7912,138.25
7913,138.25
7914,139.0
7915,139.0
7916,137.5
7917,137.5
7918,137.5
7919,137.0
7920,137.0
7921,139.0
7922,139.0
7923,139.5
7924,139.5
7925,140.25
7926,140.75
7927,140.75
7928,140.25
7929,140.25
7930,139.0
7931,140.25
7932,140.25
7933,139.5
7934,139.5
7935,139.0
7936,139.0
7937,139.5
7938,140.25
7939,140.25
7940,139.0
7941,139.0
7942,137.5
7943,138.25
7944,138.25
7945,132.75
7946,132.75
7947,134.5
7948,134.5
7949,135.25
7950,135.25
7951,137.0
7952,136.25
7953,136.25
7954,137.5
7955,137.5
7956,135.75
7957,135.75
7958,138.25
7959,139.0
7960,139.0
7961,139.0
7962,139.0
7963,137.5
7964,137.5
7965,139.0
7966,140.25
7967,140.25
7968,140.75
7969,140.75
7970,141.5
7971,142.75
7972,142.75
7973,142.25
7974,142.25
7975,144.25
7976,143.5
7977,143.5
7978,145.0
7979,145.0
7980,145.0
7981,145.0
7982,145.0
7983,145.0
7984,145.0
7985,145.0
7986,145.0
7987,145.0
7988,145.75
7989,145.75
7990,145.75
7991,145.75
7992,145.75
7993,145.0
7994,145.0
7995,145.75
7996,146.25
7997,146.25
7998,145.75
7999,146.25
8000,146.25
8001,146.25
8002,146.25
8003,145.75
8004,147.0
8005,147.0
8006,147.0
8007,147.0
8008,147.0
8009,146.25
8010,146.25
8011,147.0
8012,147.0
8013,145.0
8014,145.75
8015,145.75
8016,145.75
8017,145.75
8018,144.25
8019,143.5
8020,143.5
8021,142.25
8022,142.25
8023,143.5
8024,142.75
8025,142.75
8026,141.5
8027,141.5
8028,141.5
8029,140.75
8030,140.75
8031,140.25
8032,140.25
8033,140.25
8034,141.5
8035,141.5
8036,141.5
8037,141.5
8038,142.25
8039,142.25
8040,142.75
8041,143.5
8042,143.5
8043,142.75
8044,142.75
8045,143.5
8046,142.75
8047,142.75
8048,143.5
8049,143.5
8050,140.25
8051,140.75
8052,140.75
8053,142.25
8054,142.25
8055,142.75
8056,140.75
8057,140.75
8058,142.25
8059,142.25
8060,140.75
8061,142.25
8062,142.25
8063,142.25
8064,142.25
8065,142.25
8066,142.25
8067,142.25
8068,142.25
8069,142.25
8070,139.5
8071,139.5
8072,140.75
8073,141.5
8074,141.5
8075,141.5
8076,141.5
8077,141.5
8078,142.75
8079,142.75
8080,142.75
8081,142.75
8082,143.5
8083,145.0
8084,145.0
8085,145.0
8086,145.0
8087,144.25
8088,144.25
8089,144.25
8090,143.5
8091,143.5
8092,144.25
8093,142.75
8094,142.75
8095,143.5
8096,143.5
8097,142.25
8098,141.5
8099,141.5
8100,140.75
8101,140.75
8102,141.5
8103,141.5
8104,139.5
