,FHR
11602,135.25
11603,134.5
11604,134.5
11605,134.5
11606,135.25
11607,135.25
11608,135.75
11609,135.75
11610,135.25
11611,135.25
11612,137.0
11613,135.75
11614,135.75
11615,132.25
11616,132.25
11617,133.25
11618,133.25
11619,132.75
11620,132.75
11621,133.25
11622,131.0
11623,131.0
11624,131.5
11625,131.5
11626,131.5
11627,131.5
11628,134.5
11629,134.5
11630,134.5
11631,135.75
11632,135.75
11633,136.25
11634,136.25
11635,135.25
11636,135.25
11637,134.0
11638,134.0
11639,134.0
11640,134.5
11641,134.5
11642,136.25
11643,136.25
11644,136.25
11645,136.25
11646,136.25
11647,137.5
11648,137.5
11649,137.0
11650,137.0
11651,133.25
11652,133.25
11653,134.0
11654,133.25
11655,133.25
11656,135.25
11657,135.25
11658,134.5
11659,134.5
11660,135.75
11661,135.75
11662,135.75
11663,135.75
11664,135.75
11665,137.0
11666,137.0
11667,137.0
11668,137.0
11669,133.25
11670,135.75
11671,135.75
11672,137.0
11673,137.0
11674,137.5
11675,137.5
11676,137.0
11677,136.25
11678,136.25
11679,136.25
11680,136.25
11681,137.0
11682,137.0
11683,138.25
11684,136.25
11685,136.25
11686,137.5
11687,137.5
11688,137.5
11689,137.5
11690,138.25
11691,136.25
11692,136.25
11693,138.25
11694,138.25
11695,137.5
11696,137.5
11697,138.25
11698,137.0
11699,137.0
11700,137.0
11701,137.0
11702,137.0
11703,137.0
11704,136.25
11705,135.75
11706,135.75
11707,136.25
11708,136.25
11709,135.75
11710,135.75
11711,135.75
11712,135.75
11713,135.75
11714,135.75
11715,135.75
11716,131.5
11717,131.5
11718,135.25
11719,135.25
11720,135.75
11721,136.25
11722,136.25
11723,137.5
11724,137.5
11725,135.75
11726,135.75
11727,136.25
11728,137.5
11729,137.5
11730,135.25
11731,135.25
11732,137.0
11733,137.0
11734,135.25
11735,132.25
11736,132.25
11737,134.0
11738,134.0
11739,132.25
11740,132.25
11741,132.75
11742,132.75
11743,132.75
11744,134.0
11745,134.0
11746,129.25
11747,129.25
11748,131.0
11749,131.0
11750,132.25
11751,132.25
11752,131.5
11753,131.5
11754,132.25
11755,132.25
11756,132.25
11757,134.5
11758,134.5
11759,134.5
11760,134.5
11761,134.0
11762,134.0
11763,134.0
11764,135.75
11765,135.75
11766,135.25
11767,135.25
11768,135.75
11769,135.75
11770,135.25
11771,134.0
11772,134.0
11773,135.75
11774,135.75
11775,135.25
11776,135.25
11777,136.25
11778,137.5
11779,137.5
11780,138.25
11781,138.25
11782,138.25
11783,138.25
11784,139.5
11785,140.75
11786,140.75
11787,141.5
11788,141.5
11789,142.75
11790,143.5
11791,143.5
11792,145.0
11793,145.0
11794,147.0
11795,147.0
11796,147.0
11797,149.25
11798,149.25
11799,150.0
11800,151.5
11801,151.5
11802,152.25
11803,153.75
11804,153.75
11805,154.75
11806,155.5
11807,155.5
11808,156.25
11809,157.0
11810,157.0
11811,153.75
11812,153.75
11813,153.0
11814,153.0
11815,153.0
11816,153.75
11817,153.75
11818,153.75
11819,153.75
11820,153.75
11821,153.75
11822,153.0
11823,154.75
11824,154.75
11825,153.0
11826,153.0
11827,153.0
11828,154.75
11829,155.5
11830,156.25
11831,156.25
11832,156.25
11833,158.0
11834,158.75
11835,158.75
11836,159.5
11837,160.5
11838,160.5
11839,161.25
11840,162.25
11841,162.25
11842,162.25
11843,164.0
11844,164.0
11845,164.0
11846,164.0
11847,164.0
11848,165.75
11849,165.75
11850,166.75
11851,166.75
11852,166.75
11853,167.5
11854,167.5
11855,167.5
11856,168.5
11857,168.5
11858,168.5
11859,167.5
11860,168.5
11861,168.5
11862,168.5
11863,168.5
11864,168.5
11865,168.5
11866,168.5
11867,168.5
11868,167.5
11869,168.5
11870,169.5
11871,169.5
11872,168.5
11873,168.5
11874,168.5
11875,170.5
11876,169.5
11877,169.5
11878,169.5
11879,171.5
11880,170.5
11881,170.5
11882,172.5
11883,171.5
11884,172.5
11885,172.5
11886,173.5
11887,173.5
11888,173.5
11889,175.5
11890,174.5
11891,176.5
11892,176.5
11893,175.5
11894,177.5
11895,176.5
11896,176.5
11897,178.5
11898,174.5
11899,174.5
11900,175.5
11901,175.5
11902,176.5
11903,176.5
11904,174.5
11905,175.5
11906,174.5
11907,174.5
11908,168.5
11909,170.5
11910,170.5
11911,164.75
11912,168.5
11913,168.5
11914,165.75
11915,167.5
11916,164.75
11917,164.75
11918,164.75
11919,159.5
11920,159.5
11921,158.0
11922,152.25
11923,152.25
11924,149.25
11925,149.25
11926,148.5
11927,150.75
11928,150.75
11929,149.25
11930,149.25
11931,145.0
11932,150.0
11933,150.0
11934,151.5
11935,151.5
11936,151.5
11937,147.75
11938,147.75
11939,145.75
11940,139.5
11941,139.5
11942,143.5
11943,143.5
11944,134.5
11945,134.5
11946,136.25
11947,137.0
11948,137.0
11949,132.75
11950,132.75
11951,132.25
11952,132.25
11953,125.5
11954,125.5
11955,120.5
11956,120.5
11957,124.5
11958,124.5
11959,124.5
11960,124.5
11961,128.25
11962,134.0
11963,134.0
11964,141.5
11965,141.5
11966,146.25
11967,147.75
11968,147.75
11969,149.25
11970,149.25
11971,145.0
11972,145.75
11973,145.75
11974,140.75
11975,140.75
11976,140.75
11977,136.25
11978,136.25
11979,140.25
11980,140.25
11981,139.5
11982,139.5
11983,139.0
11984,141.5
11985,141.5
11986,141.5
11987,141.5
11988,145.75
11989,145.0
11990,145.0
11991,143.5
11992,143.5
11993,145.75
11994,147.0
11995,147.0
11996,142.25
11997,142.25
11998,140.75
11999,143.5
12000,143.5
12001,134.0
12002,134.0
12003,138.25
12004,138.25
12005,131.0
12006,136.25
12007,136.25
12008,138.25
12009,138.25
12010,140.25
12011,140.25
12012,140.75
12013,143.5
12014,143.5
12015,144.25
12016,144.25
12017,145.0
12018,142.75
12019,142.75
12020,143.5
12021,143.5
12022,140.25
12023,135.25
12024,135.25
12025,137.5
12026,137.5
12027,137.5
12028,137.5
12029,137.5
12030,143.5
12031,143.5
12032,140.75
12033,140.75
12034,141.5
12035,140.75
12036,140.75
12037,142.25
12038,142.25
12039,144.25
12040,145.75
12041,145.75
12042,145.75
12043,145.75
12044,147.0
12045,142.75
12046,142.75
12047,145.75
12048,145.75
12049,146.25
12050,145.0
12051,145.0
12052,137.5
12053,137.5
12054,140.75
12055,139.5
12056,139.5
12057,141.5
12058,141.5
12059,140.75
12060,140.75
12061,140.75
12062,142.25
12063,142.25
12064,144.25
12065,144.25
12066,143.5
12067,145.75
12068,145.75
12069,145.0
12070,145.0
12071,146.25
12072,145.0
12073,145.0
12074,145.0
12075,145.0
12076,142.25
12077,142.25
12078,142.25
12079,136.25
12080,136.25
12081,135.25
12082,135.25
12083,134.0
12084,134.0
12085,134.0
12086,134.0
12087,134.0
12088,130.5
12089,130.5
12090,131.5
12091,131.5
12092,129.75
12093,132.75
12094,132.75
12095,131.0
12096,131.0
12097,131.5
12098,131.5
12099,131.5
12100,131.5
12101,132.75
12102,132.75
12103,134.5
12104,136.25
12105,136.25
12106,135.75
12107,135.75
12108,137.5
12109,137.5
12110,135.75
12111,134.0
12112,134.0
12113,135.75
12114,135.75
12115,136.25
12116,136.25
12117,135.75
12118,138.25
12119,138.25
12120,136.25
12121,136.25
12122,136.25
12123,136.25
12124,139.0
12125,140.25
12126,140.25
12127,139.5
12128,139.5
12129,140.25
12130,140.25
12131,140.25
12132,139.5
12133,139.5
12134,139.5
12135,139.5
12136,139.5
12137,140.25
12138,140.25
12139,139.0
12140,139.0
12141,137.5
12142,137.5
12143,133.25
12144,130.5
12145,130.5
12146,129.25
12147,129.25
12148,126.5
12149,126.5
12150,128.75
12151,128.75
12152,129.75
12153,129.75
12154,128.25
12155,128.25
12156,129.75
12157,129.25
12158,129.25
12159,127.0
12160,127.0
12161,127.0
12162,127.0
12163,127.0
12164,127.0
12165,127.75
12166,127.75
12167,126.0
12168,126.0
12169,129.25
12170,129.25
12171,130.5
12172,135.25
12173,135.25
12174,133.25
12175,133.25
12176,132.25
12177,132.25
12178,132.75
12179,132.75
12180,138.25
12181,139.5
12182,139.5
12183,139.5
12184,139.5
12185,140.75
12186,140.25
12187,140.25
12188,142.75
12189,142.75
12190,141.5
12191,141.5
12192,140.75
12193,140.75
12194,140.75
12195,141.5
12196,141.5
12197,137.0
12198,135.75
12199,135.75
12200,133.25
12201,133.25
12202,134.0
12203,134.0
12204,134.5
12205,134.5
12206,134.5
12207,132.75
12208,132.75
12209,133.25
12210,133.25
12211,131.5
12212,131.5
12213,133.25
12214,133.25
12215,132.25
12216,135.25
12217,135.25
12218,132.75
12219,132.75
12220,135.25
12221,135.25
12222,126.5
12223,126.5
12224,127.0
12225,127.0
12226,125.5
12227,125.5
12228,121.5
12229,121.5
12230,123.0
12231,123.0
12232,121.0
12233,121.0
12234,123.0
12235,123.0
12236,123.5
12237,127.0
12238,127.0
12239,123.5
12240,123.5
12241,130.5
12242,130.5
12243,133.25
12244,133.25
12245,132.75
12246,132.75
12247,134.5
12248,135.75
12249,135.75
12250,137.0
12251,137.0
12252,138.25
12253,138.25
12254,139.0
12255,134.5
12256,134.5
12257,135.25
12258,135.25
12259,133.25
12260,133.25
12261,131.0
12262,131.0
12263,129.25
12264,127.0
12265,127.0
12266,129.25
12267,129.25
12268,126.5
12269,126.5
12270,126.0
12271,126.0
12272,123.5
12273,123.5
12274,126.0
12275,126.0
12276,125.0
12277,125.0
12278,126.5
12279,126.5
12280,129.75
12281,132.75
12282,132.75
12283,135.25
12284,135.25
12285,133.25
12286,133.25
12287,132.25
12288,132.25
12289,131.5
12290,131.5
12291,129.75
12292,131.0
12293,131.0
12294,131.0
12295,131.0
12296,132.75
12297,132.75
12298,132.75
12299,132.75
12300,133.25
12301,132.75
12302,132.75
12303,133.25
12304,133.25
12305,132.75
12306,132.75
12307,128.75
12308,128.75
12309,124.5
12310,124.5
12311,127.75
12312,127.75
12313,128.75
12314,128.25
12315,128.25
12316,131.0
12317,131.0
12318,133.25
12319,133.25
12320,134.5
12321,134.5
12322,130.5
12323,130.5
12324,131.5
12325,131.5
12326,131.5
12327,134.5
12328,134.5
12329,133.25
12330,133.25
12331,133.25
12332,133.25
12333,134.5
12334,132.25
12335,132.25
12336,137.0
12337,137.0
12338,137.5
12339,137.5
12340,135.75
12341,136.25
12342,136.25
12343,135.25
12344,135.25
12345,136.25
12346,136.25
12347,135.25
12348,134.5
12349,134.5
12350,132.75
12351,132.75
12352,136.25
12353,136.25
12354,135.75
12355,135.75
12356,135.25
12357,135.25
12358,135.25
12359,133.25
12360,133.25
12361,130.5
12362,130.5
12363,131.5
12364,131.5
12365,129.25
12366,130.5
12367,130.5
12368,128.75
12369,128.75
12370,131.5
12371,131.5
12372,131.5
12373,131.5
12374,128.75
12375,128.75
12376,130.5
12377,130.5
12378,132.25
12379,134.5
12380,134.5
12381,133.25
12382,133.25
12383,134.0
12384,134.0
12385,134.5
12386,135.75
12387,135.75
12388,133.25
12389,133.25
12390,132.75
12391,132.75
12392,134.5
12393,134.5
12394,133.25
12395,134.0
12396,134.0
12397,137.0
12398,137.0
12399,139.5
12400,139.5
12401,138.25
12402,137.5
12403,137.5
12404,135.25
12405,135.25
12406,134.0
12407,134.0
12408,132.75
12409,132.75
12410,132.75
12411,132.75
12412,132.75
12413,131.5
12414,131.5
12415,131.5
12416,135.25
12417,131.0
12418,131.0
12419,137.0
12420,139.0
12421,139.0
12422,137.0
12423,137.0
12424,137.5
12425,140.25
12426,140.25
12427,140.25
12428,140.25
12429,143.5
12430,143.5
12431,145.0
12432,145.0
12433,145.0
12434,146.25
12435,145.0
12436,145.0
12437,145.0
12438,145.0
12439,147.0
12440,148.5
12441,148.5
12442,148.5
12443,148.5
12444,149.25
12445,150.0
12446,150.0
12447,145.75
12448,145.75
12449,145.0
12450,141.5
12451,141.5
12452,140.25
12453,140.25
12454,138.25
12455,139.0
12456,139.0
12457,140.75
12458,140.75
12459,141.5
12460,141.5
12461,141.5
12462,139.0
12463,139.0
12464,137.5
12465,137.5
12466,139.0
12467,139.0
12468,138.25
12469,141.5
12470,141.5
12471,143.5
12472,143.5
12473,143.5
12474,145.0
12475,145.0
12476,145.0
12477,148.5
12478,148.5
12479,148.5
12480,148.5
12481,150.75
12482,151.5
12483,151.5
12484,152.25
12485,154.75
12486,154.75
12487,154.75
12488,156.25
12489,156.25
12490,157.0
12491,157.0
12492,157.0
12493,158.75
12494,158.75
12495,158.75
12496,159.5
12497,160.5
12498,160.5
12499,161.25
12500,163.0
12501,163.0
12502,163.0
12503,163.0
12504,164.0
12505,164.75
12506,165.75
12507,165.75
12508,165.75
12509,167.5
12510,167.5
12511,166.75
12512,168.5
12513,168.5
12514,168.5
12515,167.5
12516,169.5
12517,169.5
12518,169.5
12519,169.5
12520,169.5
12521,168.5
12522,166.75
12523,160.5
12524,160.5
12525,153.75
12526,153.75
12527,151.5
12528,154.75
12529,154.75
12530,153.75
12531,147.75
12532,147.75
12533,143.5
12534,143.5
12535,137.5
12536,137.5
12537,130.5
12538,128.25
12539,128.25
12540,127.75
12541,127.75
12542,127.75
12543,127.75
12544,128.25
12545,128.25
12546,131.0
12547,131.0
12548,133.25
12549,133.25
12550,126.0
12551,126.0
12552,122.5
12553,122.5
12554,127.75
12555,129.75
12556,129.75
12557,121.0
12558,121.0
12559,111.0
12560,111.0
12561,111.0
12562,108.75
12563,108.75
12564,102.0
12565,102.0
12566,99.75
12567,99.75
12568,99.75
12569,98.75
12570,98.75
12571,101.25
12572,101.25
12573,101.25
12574,102.0
12575,102.0
12576,99.25
12577,99.25
12578,103.75
12579,103.75
12580,103.75
12581,103.5
12582,103.5
12583,103.75
12584,103.75
12585,102.75
12586,102.75
12587,102.75
12588,102.0
12589,102.0
12590,100.25
12591,100.25
12592,103.5
12593,103.5
12594,103.5
12595,104.25
12596,104.25
12597,106.5
12598,106.5
12599,109.0
12600,109.0
12601,115.0
12602,115.0
12603,115.75
12604,115.75
12605,122.5
12606,122.5
12607,119.5
12608,119.5
12609,114.0
12610,114.0
12611,114.0
12612,110.0
12613,110.0
12614,114.0
12615,114.0
12616,119.5
12617,119.5
12618,126.5
12619,129.75
12620,129.75
12621,133.25
12622,132.85714285714286
12623,132.46428571428572
12624,132.07142857142858
12625,131.67857142857142
12626,131.28571428571428
12627,130.89285714285714
12628,130.5
12629,130.5
12630,125.0
12631,125.0
12632,131.5
12633,131.5
12634,131.0
12635,131.0
12636,135.75
12637,135.75
12638,134.5
12639,137.5
12640,137.5
12641,133.25
12642,133.25
12643,132.75
12644,132.75
12645,137.0
12646,137.0
12647,137.0
12648,137.0
12649,137.0
12650,136.25
12651,136.25
12652,140.25
12653,140.25
12654,140.25
12655,141.5
12656,141.5
12657,140.75
12658,140.25
12659,140.25
12660,143.5
12661,143.5
12662,140.25
12663,140.25
12664,140.75
12665,134.5
12666,134.5
12667,135.75
12668,135.75
12669,137.0
12670,137.0
12671,135.25
12672,137.5
12673,137.5
12674,138.25
12675,138.25
12676,138.25
12677,138.25
12678,137.0
12679,138.25
12680,138.25
12681,139.5
12682,139.5
12683,140.25
12684,140.75
12685,140.75
12686,140.75
12687,140.75
12688,140.75
12689,140.75
12690,134.5
12691,136.25
12692,136.25
12693,142.25
12694,142.25
12695,144.25
12696,144.25
12697,135.25
12698,125.5
12699,125.5
12700,117.75
12701,117.75
12702,123.0
12703,123.0
12704,121.5
12705,121.5
12706,124.0
12707,124.0
12708,123.0
12709,123.0
12710,120.0
12711,120.0
12712,125.5
12713,125.5
12714,129.75
12715,129.75
12716,136.25
12717,136.25
12718,140.25
12719,142.75
12720,142.75
12721,141.5
12722,141.5
12723,143.5
12724,142.25
12725,142.25
12726,135.75
12727,135.75
12728,135.25
12729,135.25
12730,132.75
12731,132.75
12732,127.0
12733,122.0
12734,122.0
12735,123.0
12736,123.0
12737,129.25
12738,129.25
12739,134.0
12740,134.0
12741,130.5
12742,130.5
12743,135.25
12744,135.25
12745,128.75
12746,132.75
12747,132.75
12748,128.75
12749,128.75
12750,129.75
12751,129.75
12752,125.5
12753,125.5
12754,127.75
12755,127.75
12756,122.0
12757,122.0
12758,123.5
12759,123.5
12760,127.75
12761,132.25
12762,132.25
12763,133.25
12764,133.25
12765,129.75
12766,129.75
12767,128.25
12768,128.25
12769,129.75
12770,129.75
12771,130.5
12772,130.5
12773,128.75
12774,126.0
12775,126.0
12776,120.0
12777,120.0
12778,123.5
12779,123.5
12780,120.5
12781,120.5
12782,123.5
12783,123.5
12784,124.0
12785,124.0
12786,124.0
12787,124.0
12788,125.5
12789,125.5
12790,128.25
12791,128.25
12792,128.25
12793,128.25
12794,127.0
12795,127.0
12796,125.5
12797,125.5
12798,128.25
12799,130.5
12800,130.5
12801,129.75
12802,129.75
12803,128.25
12804,128.25
12805,124.5
12806,124.5
12807,129.25
12808,129.25
12809,130.5
12810,136.25
12811,136.25
12812,136.25
12813,136.25
12814,139.5
12815,139.5
12816,139.5
12817,138.25
12818,138.25
12819,139.0
12820,139.0
12821,134.5
12822,134.5
12823,134.5
12824,135.25
12825,135.25
12826,135.25
12827,135.25
12828,134.0
12829,134.0
12830,131.0
12831,131.0
12832,132.25
12833,132.25
12834,127.75
12835,126.5
12836,126.5
12837,129.25
12838,129.25
12839,134.5
12840,134.5
12841,135.25
12842,135.25
12843,135.25
12844,138.25
12845,138.25
12846,132.75
12847,132.75
12848,133.25
12849,133.25
12850,129.75
12851,129.75
12852,131.0
12853,131.0
12854,128.25
12855,131.0
12856,131.0
12857,131.5
12858,131.5
12859,135.25
12860,135.25
12861,137.0
12862,138.25
12863,138.25
12864,138.25
12865,138.25
12866,139.0
12867,139.0
12868,140.25
12869,138.25
12870,138.25
12871,140.25
12872,140.25
12873,140.75
12874,143.5
12875,143.5
12876,142.75
12877,142.75
12878,142.25
12879,142.25
12880,142.25
12881,135.75
12882,135.75
12883,135.75
12884,135.75
12885,132.25
12886,132.25
12887,127.75
12888,127.75
12889,128.75
12890,128.75
12891,126.0
12892,126.5
12893,126.5
12894,127.75
12895,127.75
12896,128.25
12897,128.25
12898,125.0
12899,125.0
12900,125.5
12901,125.5
12902,127.75
12903,127.75
12904,128.25
12905,128.25
12906,129.25
12907,129.25
12908,126.5
12909,133.25
12910,133.25
12911,137.0
12912,137.0
12913,137.0
12914,137.0
12915,137.5
12916,134.0
12917,134.0
12918,134.0
12919,134.0
12920,126.0
12921,126.0
12922,128.75
12923,128.75
12924,128.25
12925,128.25
12926,128.25
12927,128.25
12928,127.0
12929,129.75
12930,129.75
12931,129.75
12932,129.75
12933,128.75
12934,128.75
12935,129.25
12936,129.25
12937,132.25
12938,132.25
12939,132.25
12940,131.0
12941,131.0
12942,132.75
12943,132.75
12944,133.25
12945,133.25
12946,127.75
12947,127.75
12948,126.5
12949,126.5
12950,132.25
12951,135.25
12952,135.25
12953,134.5
12954,134.5
12955,131.5
12956,131.5
12957,130.5
12958,130.5
12959,131.5
12960,134.0
12961,134.0
12962,132.25
12963,132.25
12964,133.25
12965,133.25
12966,135.25
12967,135.25
12968,134.5
12969,134.0
12970,134.0
12971,134.0
12972,134.0
12973,134.5
12974,134.5
12975,134.0
12976,134.0
12977,134.0
12978,129.75
12979,129.75
12980,132.25
12981,132.25
12982,132.25
12983,132.25
12984,134.5
12985,134.5
12986,133.25
12987,137.0
12988,137.0
12989,137.0
12990,137.0
12991,139.5
12992,139.5
12993,138.25
12994,139.0
12995,139.0
12996,139.0
12997,139.0
12998,132.25
12999,132.25
13000,137.0
13001,139.0
13002,139.0
13003,139.0
13004,139.0
13005,140.25
13006,140.25
13007,142.25
13008,140.75
13009,140.75
13010,137.5
13011,137.5
13012,137.0
13013,137.0
13014,133.25
13015,132.25
13016,132.25
13017,129.75
13018,129.75
13019,131.0
13020,131.0
13021,136.25
13022,136.25
13023,137.0
13024,138.25
13025,138.25
13026,137.0
13027,137.0
13028,138.25
13029,138.25
13030,136.25
13031,135.25
13032,135.25
13033,136.25
13034,136.25
13035,136.25
13036,136.25
13037,137.0
13038,134.5
13039,134.5
13040,139.0
13041,139.0
13042,135.75
13043,135.75
13044,135.25
13045,136.25
13046,136.25
13047,134.5
13048,134.5
13049,135.25
13050,135.25
13051,135.75
13052,136.25
13053,136.25
13054,132.75
13055,132.75
13056,130.5
13057,130.5
13058,131.0
13059,131.0
13060,132.75
13061,132.75
13062,131.5
13063,132.75
13064,132.75
13065,132.25
13066,132.25
13067,132.25
13068,132.25
13069,135.25
13070,135.25
13071,135.75
13072,134.0
13073,134.0
13074,135.25
13075,135.25
13076,135.25
13077,135.25
13078,135.25
13079,134.5
13080,134.5
13081,131.5
13082,131.5
13083,130.5
13084,130.5
13085,131.0
13086,131.0
13087,130.5
13088,130.5
13089,128.25
13090,128.25
13091,128.75
13092,132.75
13093,132.75
13094,132.75
13095,132.75
13096,132.25
13097,132.25
13098,132.25
13099,132.25
13100,127.75
13101,131.0
13102,131.0
13103,135.25
13104,135.25
13105,134.0
13106,134.0
13107,136.25
13108,136.25
13109,136.25
13110,136.25
13111,136.25
13112,133.25
13113,133.25
13114,131.5
13115,131.5
13116,127.0
13117,127.0
13118,126.0
13119,126.0
13120,124.5
13121,124.5
13122,128.25
13123,127.75
13124,127.75
13125,128.75
13126,128.75
13127,130.5
13128,130.5
13129,131.0
13130,131.0
13131,131.0
13132,131.0
13133,130.5
13134,131.5
13135,131.5
13136,132.25
13137,132.25
13138,134.0
13139,134.0
13140,135.25
13141,135.25
13142,135.25
13143,134.0
13144,134.0
13145,133.25
13146,133.25
13147,131.5
13148,131.5
13149,132.25
13150,132.25
13151,131.5
13152,134.5
13153,134.5
13154,134.5
13155,134.5
13156,136.25
13157,136.25
13158,135.25
13159,135.25
13160,136.25
13161,136.25
13162,136.25
13163,139.0
13164,139.0
13165,138.25
13166,139.0
13167,139.0
13168,137.5
13169,137.5
13170,137.0
13171,137.0
13172,132.25
13173,132.25
13174,134.0
13175,132.25
13176,132.25
13177,135.25
13178,135.25
13179,135.25
13180,135.25
13181,135.25
13182,135.25
13183,134.0
13184,135.25
13185,135.25
13186,136.25
13187,136.25
13188,138.25
13189,138.25
13190,139.5
13191,140.25
13192,140.25
13193,140.25
13194,140.25
13195,141.5
13196,140.75
13197,140.75
13198,140.25
13199,140.25
13200,141.5
13201,143.5
13202,143.5
13203,142.25
13204,142.25
13205,142.75
13206,142.75
13207,142.75
13208,143.5
13209,143.5
13210,144.25
13211,145.0
13212,145.0
13213,147.0
13214,147.0
13215,146.25
13216,148.5
13217,148.5
13218,147.75
13219,147.75
13220,149.25
13221,148.5
13222,148.5
13223,146.25
13224,145.75
13225,145.75
13226,145.0
13227,145.0
13228,147.0
13229,147.75
13230,147.75
13231,148.5
13232,148.5
13233,149.25
13234,150.0
13235,150.0
13236,150.75
13237,152.25
13238,152.25
13239,152.25
13240,152.25
13241,153.75
13242,154.75
13243,154.75
13244,155.5
13245,154.75
13246,154.75
13247,154.75
13248,156.25
13249,156.25
13250,157.0
13251,155.5
13252,155.5
13253,156.25
13254,154.75
13255,154.75
13256,153.75
13257,153.75
13258,153.75
13259,153.75
13260,153.75
13261,154.75
13262,154.75
13263,154.75
13264,154.75
13265,156.25
13266,156.25
13267,156.25
13268,158.0
13269,158.0
13270,158.75
13271,160.5
13272,160.5
13273,160.5
13274,162.25
13275,162.25
13276,162.25
13277,160.5
13278,160.5
13279,154.75
13280,153.0
13281,153.0
13282,153.75
13283,153.75
13284,153.75
13285,152.25
13286,152.25
13287,150.0
13288,147.75
13289,147.75
13290,143.5
13291,143.5
13292,142.75
13293,142.75
13294,142.75
13295,136.25
13296,136.25
13297,134.0
13298,134.0
13299,140.25
13300,139.5
13301,139.5
13302,142.25
13303,142.25
13304,143.5
13305,140.25
13306,140.25
13307,132.25
13308,132.25
13309,135.25
13310,135.25
13311,136.25
13312,136.25
13313,137.5
13314,135.75
13315,135.75
13316,134.5
13317,134.5
13318,128.75
13319,128.75
13320,116.75
13321,116.75
13322,119.0
13323,119.0
13324,123.5
13325,123.5
13326,120.0
13327,120.0
13328,118.5
13329,118.5
13330,120.5
13331,120.5
13332,113.75
13333,113.75
13334,116.25
13335,116.25
13336,119.0
13337,119.0
13338,115.0
13339,115.0
13340,120.0
13341,120.0
13342,119.5
13343,119.5
13344,120.0
13345,120.0
13346,123.5
13347,123.5
13348,129.75
13349,129.75
13350,132.75
13351,132.75
13352,131.5
13353,134.5
13354,134.5
13355,132.75
13356,132.75
13357,132.75
13358,132.75
13359,128.75
13360,128.75
13361,129.75
13362,129.75
13363,125.0
13364,125.0
13365,122.0
13366,122.0
13367,120.0
13368,120.0
13369,119.5
13370,119.5
13371,124.0
13372,124.0
13373,122.0
13374,122.0
13375,122.0
13376,122.0
13377,121.0
13378,121.0
13379,117.25
13380,117.25
13381,126.5
13382,131.0
13383,131.0
13384,132.75
13385,132.75
13386,129.75
13387,129.75
13388,131.0
13389,131.0
13390,131.0
13391,131.0
13392,125.5
13393,125.5
13394,122.0
13395,122.0
13396,121.0
13397,124.5
13398,124.5
13399,126.5
13400,126.5
13401,124.5
13402,124.5
13403,122.5
13404,122.5
13405,126.0
13406,126.0
13407,125.5
13408,125.5
13409,126.0
13410,126.0
13411,127.0
13412,127.0
13413,124.0
13414,124.0
13415,126.0
13416,126.0
13417,124.0
13418,129.75
13419,129.75
13420,128.75
13421,128.75
13422,129.75
13423,129.75
13424,125.0
13425,125.0
13426,127.0
13427,127.0
13428,126.5
13429,126.5
13430,129.25
13431,129.25
13432,129.25
13433,132.75
13434,132.75
13435,128.25
13436,128.25
13437,128.25
13438,128.25
13439,128.75
13440,128.75
13441,131.5
13442,131.5
13443,133.25
13444,130.5
13445,130.5
13446,126.0
13447,126.0
13448,121.5
13449,121.5
13450,122.0
13451,122.0
13452,120.0
13453,120.0
13454,121.5
13455,121.5
13456,123.5
13457,123.5
13458,119.5
13459,119.5
13460,123.5
13461,123.5
13462,128.25
13463,128.25
13464,131.0
13465,131.0
13466,126.5
13467,126.5
13468,124.5
13469,124.5
13470,126.0
13471,126.0
13472,124.0
13473,127.75
13474,127.75
13475,129.25
13476,129.25
13477,117.25
13478,117.25
13479,129.25
13480,129.25
13481,129.75
13482,129.75
13483,127.75
13484,127.75
13485,125.0
13486,125.0
13487,124.5
13488,124.5
13489,124.0
13490,124.0
13491,126.5
13492,126.5
13493,122.0
13494,122.0
13495,124.0
13496,124.5
13497,124.5
13498,126.5
13499,126.5
13500,126.0
13501,126.0
13502,131.5
13503,131.5
13504,129.25
13505,129.25
13506,131.5
13507,131.5
13508,131.0
13509,132.75
13510,132.75
13511,135.75
13512,135.75
13513,137.5
13514,137.5
13515,136.25
13516,138.25
13517,138.25
13518,136.25
13519,136.25
13520,128.25
13521,128.25
13522,128.75
13523,128.75
13524,123.5
13525,123.5
13526,124.5
13527,124.5
13528,124.0
13529,124.0
13530,124.0
13531,124.0
13532,125.0
13533,125.5
13534,125.5
13535,127.0
13536,127.0
13537,129.25
13538,129.25
13539,131.5
13540,131.5
13541,128.75
13542,128.75
13543,126.0
13544,126.0
13545,125.0
13546,125.0
13547,127.0
13548,127.0
13549,123.0
13550,123.0
13551,123.5
13552,131.0
13553,131.0
13554,129.75
13555,129.75
13556,132.25
13557,132.25
13558,134.0
13559,134.0
13560,134.5
13561,133.25
13562,133.25
13563,134.5
13564,134.5
13565,134.0
13566,134.0
13567,132.25
13568,132.25
13569,134.5
13570,131.5
13571,131.5
13572,135.25
13573,135.25
13574,135.25
13575,135.25
13576,139.0
13577,140.75
13578,140.75
13579,142.25
13580,142.25
13581,144.25
13582,145.0
13583,145.0
13584,145.75
13585,145.75
13586,143.5
13587,143.5
13588,132.75
13589,124.0
13590,124.0
13591,120.0
13592,120.0
13593,120.0
13594,114.5
13595,114.5
13596,113.75
