,FHR
6122,129.5
6123,129.5
6124,128.5
6125,128.5
6126,129.0
6127,129.25
6128,129.25
6129,128.25
6130,128.25
6131,127.25
6132,127.25
6133,127.75
6134,127.75
6135,129.0
6136,129.0
6137,129.75
6138,129.75
6139,130.75
6140,131.5
6141,131.5
6142,131.5
6143,130.25
6144,129.75
6145,129.75
6146,130.75
6147,130.75
6148,131.0
6149,131.0
6150,132.0
6151,132.25
6152,132.25
6153,132.5
6154,132.5
6155,132.5
6156,132.5
6157,132.5
6158,132.5
6159,132.75
6160,133.25
6161,133.25
6162,132.75
6163,132.75
6164,132.0
6165,132.0
6166,131.75
6167,131.75
6168,131.5
6169,131.5
6170,131.5
6171,131.5
6172,131.5
6173,132.0
6174,132.0
6175,132.5
6176,132.5
6177,132.5
6178,132.5
6179,132.75
6180,133.75
6181,133.75
6182,135.0
6183,135.0
6184,135.5
6185,135.5
6186,135.25
6187,135.5
6188,135.5
6189,136.0
6190,136.0
6191,134.5
6192,134.5
6193,128.0
6194,130.25
6195,130.25
6196,132.0
6197,132.0
6198,130.25
6199,130.25
6200,129.75
6201,129.75
6202,128.0
6203,128.0
6204,128.5
6205,129.5
6206,129.5
6207,130.25
6208,130.25
6209,130.25
6210,129.0
6211,129.0
6212,127.75
6213,127.75
6214,126.75
6215,126.75
6216,126.75
6217,127.5
6218,127.5
6219,128.75
6220,128.75
6221,130.5
6222,130.5
6223,131.5
6224,132.0
6225,132.0
6226,132.5
6227,132.5
6228,133.25
6229,133.25
6230,134.25
6231,134.75
6232,134.75
6233,134.75
6234,134.75
6235,136.0
6236,136.0
6237,136.5
6238,137.0
6239,137.0
6240,137.0
6241,137.0
6242,134.0
6243,134.0
6244,133.5
6245,133.5
6246,133.25
6247,132.0
6248,132.0
6249,130.5
6250,130.5
6251,130.75
6252,130.75
6253,131.25
6254,131.25
6255,132.0
6256,132.0
6257,131.75
6258,132.75
6259,132.75
6260,132.0
6261,132.0
6262,130.5
6263,130.5
6264,130.5
6265,130.5
6266,131.5
6267,131.5
6268,131.5
6269,130.75
6270,130.75
6271,130.75
6272,130.75
6273,132.0
6274,132.0
6275,132.25
6276,132.25
6277,132.75
6278,133.25
6279,133.25
6280,133.75
6281,133.75
6282,134.5
6283,134.5
6284,135.0
6285,135.75
6286,135.75
6287,135.75
6288,135.75
6289,135.25
6290,135.25
6291,135.0
6292,135.0
6293,134.75
6294,133.75
6295,133.75
6296,129.5
6297,129.5
6298,128.75
6299,128.75
6300,128.5
6301,128.5
6302,128.0
6303,125.75
6304,125.75
6305,127.25
6306,127.25
6307,127.25
6308,130.25
6309,131.5
6310,131.5
6311,132.5
6312,132.5
6313,132.75
6314,132.75
6315,133.5
6316,133.75
6317,133.75
6318,134.5
6319,134.5
6320,135.0
6321,135.0
6322,135.0
6323,135.0
6324,135.25
6325,135.25
6326,134.5
6327,134.25
6328,134.25
6329,134.5
6330,134.5
6331,134.5
6332,134.75
6333,134.75
6334,134.25
6335,134.25
6336,134.25
6337,134.25
6338,133.5
6339,133.5
6340,133.5
6341,133.5
6342,133.5
6343,134.0
6344,134.0
6345,133.75
6346,133.75
6347,133.5
6348,133.5
6349,133.5
6350,134.25
6351,134.25
6352,135.0
6353,135.0
6354,135.5
6355,135.5
6356,136.0
6357,136.0
6358,136.0
6359,136.25
6360,136.25
6361,136.75
6362,136.75
6363,137.0
6364,137.0
6365,137.0
6366,136.5
6367,136.5
6368,136.5
6369,136.5
6370,135.0
6371,135.0
6372,133.0
6373,132.25
6374,132.25
6375,132.75
6376,132.75
6377,134.0
6378,134.0
6379,134.5
6380,135.25
6381,135.25
6382,136.0
6383,136.0
6384,136.75
6385,136.75
6386,136.5
6387,136.5
6388,133.5
6389,133.25
6390,133.25
6391,133.5
6392,133.5
6393,130.0
6394,130.0
6395,126.0
6396,126.0
6397,123.0
6398,123.0
6399,125.75
6400,126.25
6401,126.25
6402,127.0
6403,127.0
6404,127.25
6405,127.25
6406,126.5
6407,126.5
6408,127.25
6409,127.25
6410,127.0
6411,127.0
6412,128.5
6413,128.5
6414,128.5
6415,129.5
6416,129.5
6417,130.25
6418,130.25
6419,131.75
6420,131.75
6421,132.5
6422,132.5
6423,133.25
6424,131.75
6425,131.75
6426,132.0
6427,132.0
6428,131.0
6429,131.0
6430,131.25
6431,131.25
6432,131.0
6433,131.0
6434,132.0
6435,132.75
6436,132.75
6437,133.25
6438,133.25
6439,133.0
6440,133.0
6441,133.5
6442,133.5
6443,133.25
6444,133.25
6445,132.0
6446,132.0
6447,131.5
6448,131.5
6449,131.5
6450,131.5
6451,131.5
6452,131.75
6453,131.75
6454,131.5
6455,131.5
6456,131.25
6457,131.25
6458,131.5
6459,131.5
6460,132.0
6461,131.75
6462,131.75
6463,132.5
6464,132.5
6465,133.5
6466,133.5
6467,133.0
6468,132.25
6469,132.25
6470,131.5
6471,131.5
6472,132.75
6473,133.0
6474,133.0
6475,133.0
6476,133.0
6477,133.0
6478,133.0
6479,133.75
6480,133.75
6481,134.0
6482,134.5
6483,134.5
6484,135.0
6485,135.0
6486,135.25
6487,135.25
6488,136.25
6489,136.25
6490,137.0
6491,138.0
6492,138.0
6493,138.75
6494,138.75
6495,139.0
6496,138.5
6497,138.5
6498,134.0
6499,134.0
6500,133.5
6501,133.5
6502,133.5
6503,133.5
6504,130.5
6505,130.5
6506,129.5
6507,129.5
6508,131.5
6509,131.25
6510,131.25
6511,125.0
6512,125.0
6513,126.75
6514,126.75
6515,128.25
6516,128.25
6517,130.75
6518,130.75
6519,130.75
6520,130.75
6521,129.25
6522,129.25
6523,129.5
6524,131.25
6525,131.25
6526,132.75
6527,132.75
6528,133.75
6529,133.75
6530,135.25
6531,136.0
6532,136.0
6533,136.25
6534,136.25
6535,135.5
6536,135.5
6537,135.25
6538,135.0
6539,135.0
6540,135.75
6541,135.75
6542,135.25
6543,135.25
6544,135.25
6545,135.0
6546,135.0
6547,135.0
6548,135.0
6549,134.0
6550,134.0
6551,132.25
6552,132.25
6553,132.25
6554,132.25
6555,132.25
6556,132.25
6557,132.25
6558,132.25
6559,132.5
6560,126.25
6561,126.25
6562,126.25
6563,123.0
6564,123.0
6565,122.25
6566,122.25
6567,123.0
6568,123.0
6569,122.25
6570,122.0
6571,122.0
6572,121.25
6573,121.25
6574,121.0
6575,121.0
6576,120.5
6577,120.5
6578,120.75
6579,120.75
6580,121.0
6581,121.0
6582,121.75
6583,121.75
6584,122.0
6585,122.0
6586,121.25
6587,121.25
6588,123.75
6589,123.75
6590,123.75
6591,124.0
6592,124.0
6593,124.5
6594,124.5
6595,125.25
6596,125.25
6597,124.0
6598,124.0
6599,125.0
6600,125.0
6601,128.5
6602,130.0
6603,130.0
6604,131.0
6605,131.0
6606,129.0
6607,129.0
6608,129.75
6609,129.75
6610,129.5
6611,129.5
6612,129.5
6613,129.5
6614,129.25
6615,129.5
6616,129.5
6617,129.25
6618,129.25
6619,129.25
6620,129.25
6621,129.5
6622,129.75
6623,130.0
6624,130.25
6625,130.5
6626,130.5
6627,130.5
6628,130.0
6629,130.0
6630,130.0
6631,130.0
6632,130.0
6633,130.0
6634,130.0
6635,130.0
6636,130.0
6637,130.0
6638,128.75
6639,128.75
6640,128.5
6641,128.5
6642,129.25
6643,129.25
6644,129.25
6645,129.5
6646,129.5
6647,128.5
6648,128.5
6649,128.5
6650,128.5
6651,128.5
6652,128.5
6653,128.5
6654,128.5
6655,128.5
6656,128.5
6657,128.5
6658,128.5
6659,128.5
6660,128.25
6661,127.0
6662,127.0
6663,126.5
6664,126.5
6665,127.25
6666,127.25
6667,127.0
6668,127.0
6669,128.0
6670,128.0
6671,128.0
6672,128.0
6673,128.0
6674,129.0
6675,129.0
6676,129.75
6677,129.75
6678,129.5
6679,129.5
6680,130.75
6681,130.75
6682,131.25
6683,131.5
6684,131.5
6685,132.0
6686,132.0
6687,131.75
6688,131.75
6689,130.75
6690,130.75
6691,130.25
6692,130.25
6693,130.25
6694,128.25
6695,127.5
6696,127.5
6697,128.5
6698,128.5
6699,129.5
6700,129.5
6701,129.75
6702,129.75
6703,130.0
6704,130.0
6705,130.5
6706,131.75
6707,131.75
6708,131.75
6709,131.75
6710,130.75
6711,130.75
6712,129.75
6713,129.75
6714,130.25
6715,130.25
6716,130.75
6717,131.75
6718,131.75
6719,132.5
6720,132.5
6721,133.5
6722,133.5
6723,134.25
6724,134.25
6725,134.25
6726,134.0
6727,134.0
6728,134.0
6729,134.0
6730,133.25
6731,133.25
6732,133.5
6733,133.5
6734,133.25
6735,132.25
6736,132.25
6737,132.0
6738,132.0
6739,132.0
6740,132.0
6741,132.0
6742,132.0
6743,133.25
6744,134.0
6745,134.0
6746,134.5
6747,134.5
6748,135.0
6749,135.0
6750,134.25
6751,134.25
6752,134.25
6753,134.25
6754,134.25
6755,134.5
6756,135.5
6757,135.5
6758,136.5
6759,136.5
6760,135.75
6761,135.75
6762,135.5
6763,135.5
6764,134.5
6765,134.5
6766,135.75
6767,136.25
6768,136.25
6769,135.0
6770,135.0
6771,132.25
6772,132.25
6773,132.0
6774,132.0
6775,132.5
6776,132.5
6777,132.0
6778,132.25
6779,132.25
6780,132.5
6781,132.5
6782,130.25
6783,130.25
6784,129.75
6785,129.75
6786,129.75
6787,128.5
6788,128.5
6789,128.75
6790,128.75
6791,129.25
6792,129.25
6793,130.0
6794,130.0
6795,130.25
6796,130.25
6797,130.0
6798,130.0
6799,130.0
6800,129.5
6801,129.5
6802,128.75
6803,128.75
6804,126.5
6805,126.5
6806,123.75
6807,123.75
6808,127.0
6809,127.0
6810,130.0
6811,130.0
6812,132.0
6813,132.25
6814,132.25
6815,133.25
6816,133.25
6817,134.25
6818,134.25
6819,134.5
6820,133.0
6821,133.0
6822,133.5
6823,133.5
6824,134.5
6825,134.5
6826,134.5
6827,134.5
6828,135.0
6829,135.0
6830,135.0
6831,132.25
6832,132.25
6833,132.0
6834,132.0
6835,130.5
6836,130.5
6837,130.5
6838,130.5
6839,131.5
6840,131.5
6841,131.5
6842,132.25
6843,132.25
6844,133.0
6845,133.0
6846,133.25
6847,133.25
6848,133.5
6849,134.25
6850,134.25
6851,134.0
6852,134.0
6853,135.0
6854,135.0
6855,135.5
6856,136.25
6857,136.25
6858,136.5
6859,136.5
6860,136.25
6861,136.25
6862,136.75
6863,136.75
6864,134.25
6865,134.25
6866,135.75
6867,135.75
6868,135.75
6869,137.25
6870,134.25
6871,134.25
6872,131.5
6873,131.5
6874,129.0
6875,129.0
6876,129.5
6877,129.5
6878,130.75
6879,130.75
6880,129.75
6881,129.75
6882,130.75
6883,130.75
6884,130.25
6885,128.25
6886,128.25
6887,125.5
6888,125.5
6889,126.5
6890,126.5
6891,124.75
6892,124.75
6893,125.0
6894,125.0
6895,126.5
6896,126.5
6897,127.25
6898,127.25
6899,127.0
6900,127.0
6901,128.0
6902,129.25
6903,129.25
6904,130.0
6905,130.0
6906,131.25
6907,131.25
6908,133.25
6909,133.25
6910,134.0
6911,134.25
6912,134.25
6913,135.75
6914,135.75
6915,135.75
6916,135.75
6917,133.75
6918,133.75
6919,134.75
6920,134.75
6921,134.5
6922,134.5
6923,134.25
6924,134.25
6925,134.25
6926,134.5
6927,134.5
6928,133.25
6929,133.25
6930,134.0
6931,134.25
6932,134.25
6933,134.25
6934,134.25
6935,134.75
6936,134.75
6937,135.25
6938,135.25
6939,134.25
6940,135.5
6941,135.5
6942,135.75
6943,135.75
6944,136.75
6945,137.25
6946,137.25
6947,137.0
6948,137.0
6949,136.5
6950,136.5
6951,133.75
6952,133.75
6953,133.25
6954,133.75
6955,133.75
6956,133.25
6957,133.25
6958,132.75
6959,132.75
6960,133.5
6961,133.5
6962,133.25
6963,133.75
6964,133.75
6965,134.0
6966,134.0
6967,134.5
6968,134.5
6969,134.5
6970,134.75
6971,134.75
6972,135.5
6973,135.5
6974,135.0
6975,135.0
6976,135.5
6977,136.25
6978,136.25
6979,137.0
6980,137.0
6981,137.5
6982,137.5
6983,137.5
6984,138.0
6985,138.0
6986,137.75
6987,137.75
6988,137.5
6989,137.5
6990,138.25
6991,138.25
6992,137.5
6993,138.25
6994,138.25
6995,137.5
6996,137.5
6997,138.0
6998,137.25
6999,137.25
7000,138.5
7001,138.5
7002,137.0
7003,137.0
7004,136.75
7005,136.75
7006,136.75
7007,136.75
7008,136.75
7009,137.5
7010,137.5
7011,138.5
7012,139.5
7013,139.5
7014,139.5
7015,139.5
7016,140.0
7017,140.0
7018,139.75
7019,139.75
7020,140.75
7021,139.25
7022,139.25
7023,139.75
7024,139.75
7025,139.75
7026,140.0
7027,140.0
7028,141.0
7029,137.5
7030,137.5
7031,136.75
7032,136.75
7033,137.0
7034,137.0
7035,137.0
7036,137.0
7037,137.0
7038,137.0
7039,137.0
7040,137.0
7041,137.0
7042,137.0
7043,137.0
7044,137.0
7045,137.0
7046,137.0
7047,137.0
7048,136.75
7049,136.47222222222223
7050,136.19444444444446
7051,135.91666666666666
7052,135.63888888888889
7053,135.36111111111111
7054,135.08333333333334
7055,134.80555555555554
7056,134.52777777777777
7057,134.25
7058,134.25
7059,133.0
7060,131.5
7061,131.5
7062,129.5
7063,129.5
7064,129.0
7065,129.0
7066,128.0
7067,128.0
7068,130.25
7069,130.25
7070,130.25
7071,130.25
7072,130.25
7073,130.25
7074,131.75
7075,131.75
7076,134.0
7077,134.0
7078,134.0
7079,134.0
7080,134.5
7081,132.5
7082,132.5
7083,132.5
7084,133.75
7085,133.75
7086,133.5
7087,133.5
7088,133.5
7089,133.5
7090,133.5
7091,133.5
7092,133.5
7093,133.5
7094,133.5
7095,133.5
7096,133.5
7097,133.5
7098,133.5
7099,133.25
7100,133.25
7101,128.75
7102,128.75
7103,128.5
7104,128.5
7105,130.5
7106,130.5
7107,131.5
7108,130.75
7109,130.75
7110,129.5
7111,129.5
7112,131.0
7113,131.0
7114,130.5
7115,130.5
7116,132.0
7117,132.25
7118,132.25
7119,132.25
7120,133.75
7121,133.75
7122,134.0
7123,134.25
7124,134.25
7125,134.0
7126,134.0
7127,134.25
7128,134.25
7129,134.25
7130,134.5
7131,134.5
7132,134.75
7133,134.75
7134,134.75
7135,134.75
7136,133.75
7137,133.75
7138,133.25
7139,134.25
7140,134.25
7141,135.5
7142,135.5
7143,136.25
7144,136.25
7145,135.0
7146,135.5
7147,135.5
7148,136.0
7149,136.0
7150,135.75
7151,135.0
7152,135.0
7153,136.75
7154,136.75
7155,137.5
7156,137.5
7157,137.5
7158,137.5
7159,137.5
7160,137.5
7161,137.5
7162,138.5
7163,138.5
7164,138.5
7165,137.5
7166,137.5
7167,137.25
7168,137.25
7169,137.5
7170,137.5
7171,137.5
7172,137.5
7173,138.0
7174,137.0
7175,137.0
7176,136.25
7177,136.25
7178,136.25
7179,136.0
7180,136.0
7181,136.25
7182,136.25
7183,136.0
7184,136.0
7185,135.0
7186,135.0
7187,135.5
7188,135.75
7189,135.75
7190,135.75
7191,135.75
7192,135.75
7193,135.75
7194,136.75
7195,136.75
7196,136.75
7197,136.75
7198,136.75
7199,137.5
7200,137.5
7201,138.5
7202,138.5
7203,138.5
7204,139.75
7205,139.75
7206,140.25
7207,141.25
7208,141.25
7209,141.25
7210,141.25
7211,142.0
7212,142.0
7213,141.5
7214,139.75
7215,139.75
7216,137.0
7217,137.0
7218,136.5
7219,136.5
7220,137.5
7221,137.75
7222,137.75
7223,138.5
7224,138.5
7225,138.75
7226,138.5
7227,138.5
7228,138.0
7229,138.0
7230,138.25
7231,138.25
7232,137.5
7233,138.5
7234,138.5
7235,139.0
7236,139.0
7237,138.75
7238,138.75
7239,137.0
7240,136.75
7241,136.75
7242,137.5
7243,137.5
7244,137.75
7245,137.75
7246,138.0
7247,138.25
7248,138.25
7249,138.25
7250,138.25
7251,138.5
7252,138.5
7253,139.5
7254,139.25
7255,139.25
7256,139.75
7257,139.75
7258,140.0
7259,139.5
7260,139.5
7261,139.75
7262,139.75
7263,142.0
7264,142.0
7265,142.0
7266,143.0
7267,143.0
7268,139.5
7269,139.5
7270,142.25
7271,141.25
7272,141.25
7273,141.0
7274,141.0
7275,141.75
7276,142.5
7277,142.5
7278,142.25
7279,142.25
7280,143.0
7281,145.25
7282,145.25
7283,142.75
7284,142.75
7285,143.5
7286,144.0
7287,144.0
7288,144.0
7289,144.0
7290,143.25
7291,142.0
7292,142.0
7293,141.25
7294,141.25
7295,140.25
7296,140.25
7297,138.5
7298,137.5
7299,137.5
7300,132.0
7301,132.0
7302,128.75
7303,128.75
7304,126.25
7305,126.25
7306,125.0
7307,125.0
7308,125.25
7309,128.0
7310,128.0
7311,130.75
7312,130.75
7313,131.75
7314,131.75
7315,132.75
7316,132.75
7317,133.5
7318,133.5
7319,134.25
7320,135.0
7321,135.0
7322,135.0
7323,135.0
7324,135.75
7325,135.75
7326,135.75
7327,136.75
7328,136.75
7329,137.75
7330,137.75
7331,137.75
7332,137.75
7333,138.0
7334,138.75
7335,138.75
7336,139.0
7337,139.0
7338,139.25
7339,139.25
7340,138.75
7341,138.75
7342,138.75
7343,138.75
7344,138.75
7345,138.25
7346,138.25
7347,137.5
7348,136.75
7349,136.75
7350,135.75
7351,135.75
7352,135.25
7353,135.25
7354,136.0
7355,138.0
7356,138.0
7357,137.75
7358,137.75
7359,138.0
7360,138.0
7361,137.5
7362,137.0
7363,137.0
7364,139.0
7365,139.0
7366,138.5
7367,138.0
7368,138.0
7369,137.5
7370,137.5
7371,138.0
7372,138.0
7373,138.25
7374,138.5
7375,138.5
7376,139.0
7377,139.0
7378,138.75
7379,138.75
7380,138.75
7381,139.5
7382,139.5
7383,139.5
7384,139.5
7385,139.5
7386,139.5
7387,139.5
7388,139.75
7389,139.75
7390,139.0
7391,139.0
7392,136.75
7393,136.75
7394,134.75
7395,135.25
7396,135.25
7397,135.75
7398,135.75
7399,135.75
7400,135.75
7401,136.75
7402,137.5
7403,137.5
7404,138.75
7405,138.75
7406,139.5
7407,140.25
7408,140.25
7409,141.0
7410,141.0
7411,141.75
7412,141.5
7413,141.5
7414,141.0
7415,141.0
7416,141.75
7417,140.5
7418,140.5
7419,137.5
7420,137.5
7421,138.5
7422,138.5
7423,138.5
7424,138.5
7425,137.5
7426,137.75
7427,137.75
7428,138.0
7429,138.0
7430,137.5
7431,137.5
7432,136.75
7433,135.75
7434,135.75
7435,134.75
7436,134.75
7437,135.0
7438,135.0
7439,135.75
7440,136.75
7441,136.75
7442,138.0
7443,138.0
7444,137.75
7445,137.75
7446,137.75
7447,138.5
7448,138.5
7449,138.5
7450,138.5
7451,138.5
7452,139.25
7453,139.25
7454,139.0
7455,139.0
7456,140.75
7457,140.75
7458,139.5
7459,138.5
7460,138.5
7461,136.75
7462,136.75
7463,137.0
7464,137.0
7465,137.0
7466,136.75
7467,136.75
7468,136.25
7469,136.25
7470,135.75
7471,135.75
7472,135.75
7473,137.0
7474,137.0
7475,136.25
7476,136.25
7477,138.0
7478,138.0
7479,138.25
7480,138.5
7481,138.5
7482,138.25
7483,138.25
7484,137.25
7485,137.25
7486,140.5
7487,140.0
7488,140.0
7489,140.25
7490,140.25
7491,140.25
7492,140.25
7493,140.25
7494,140.25
7495,140.25
7496,140.25
7497,140.5
7498,140.5
7499,140.5
7500,140.25
7501,140.25
7502,140.25
7503,140.25
7504,140.25
7505,140.6
7506,140.95
7507,141.3
7508,141.65
7509,142.0
7510,142.0
7511,142.0
7512,142.0
7513,142.0
7514,142.0
7515,142.0
7516,142.0
7517,142.0
7518,141.75
7519,141.75
7520,141.75
7521,142.0
7522,142.0
7523,134.0
7524,134.0
7525,133.25
7526,133.25
7527,133.25
7528,137.0
7529,137.0
7530,138.5
7531,140.75
7532,140.75
7533,142.0
7534,142.75
7535,142.75
7536,143.25
7537,143.25
7538,142.5
7539,142.5
7540,143.0
7541,143.25
7542,143.25
7543,143.0
7544,143.25
7545,143.25
7546,144.0
7547,144.0
7548,145.25
7549,145.0
7550,145.0
7551,145.0
7552,145.0
7553,145.5
7554,146.75
7555,146.75
7556,147.25
7557,147.25
7558,147.75
7559,148.75
7560,148.75
7561,147.25
7562,146.75
7563,146.75
7564,147.0
7565,147.0
7566,146.25
7567,145.0
7568,145.0
7569,144.75
7570,144.75
7571,143.75
7572,143.75
7573,142.25
7574,142.25
7575,142.25
7576,146.0
7577,145.0
7578,145.0
7579,144.5
7580,144.5
7581,144.0
7582,144.0
7583,144.0
7584,143.75
7585,143.75
7586,144.25
7587,144.25
7588,144.25
7589,143.25
7590,143.25
7591,143.5
7592,142.5
7593,142.5
7594,141.0
7595,141.0
7596,142.0
7597,142.0
7598,141.0
7599,141.0
7600,141.0
7601,142.0
7602,142.0
7603,142.5
7604,142.5
7605,142.5
7606,140.75
7607,140.75
7608,138.25
7609,137.5
7610,137.5
7611,136.0
7612,136.0
7613,135.25
7614,135.25
7615,133.0
7616,133.0
7617,135.5
7618,135.5
7619,135.5
7620,136.5
7621,136.5
7622,136.75
7623,136.75
7624,135.75
7625,135.75
7626,135.5
7627,134.5
7628,134.5
7629,131.0
7630,131.0
7631,131.5
7632,131.5
7633,130.5
7634,129.0
7635,129.0
7636,129.0
7637,131.75
7638,133.5
7639,133.5
7640,134.75
7641,134.75
7642,135.75
7643,134.5
7644,134.5
7645,134.25
7646,134.25
7647,132.25
7648,132.25
7649,130.5
7650,130.5
7651,129.25
7652,129.25
7653,129.0
7654,129.0
7655,126.75
7656,125.0
7657,125.0
7658,126.0
7659,126.0
7660,127.25
7661,127.25
7662,128.5
7663,128.5
7664,130.25
7665,130.25
7666,132.25
7667,133.25
7668,133.25
7669,134.25
7670,134.25
7671,133.75
7672,133.75
7673,132.0
7674,132.0
7675,132.0
7676,132.0
7677,132.0
7678,132.0
7679,131.75
7680,132.0
7681,132.0
7682,129.25
7683,129.25
7684,130.25
7685,130.25
7686,134.0
7687,134.0
7688,135.0
7689,135.75
7690,135.75
7691,136.0
7692,136.0
7693,136.0
7694,136.75
7695,136.75
7696,136.75
7697,136.75
7698,137.0
7699,137.0
7700,136.5
7701,136.5
7702,136.25
7703,136.25
7704,136.25
7705,136.25
7706,136.25
7707,135.75
7708,135.75
7709,135.75
7710,134.75
7711,134.75
7712,134.25
7713,134.25
7714,134.5
7715,134.5
7716,134.5
7717,135.5
7718,135.5
7719,135.0
7720,135.0
7721,135.0
7722,134.5
7723,135.25
7724,135.25
7725,136.0
7726,136.0
7727,135.0
7728,135.0
7729,133.75
7730,134.0
7731,134.0
7732,134.25
7733,134.25
7734,135.5
7735,135.5
7736,134.5
7737,134.5
7738,133.5
7739,134.25
7740,134.25
7741,132.75
7742,132.75
7743,132.75
7744,130.75
7745,130.75
7746,130.5
7747,130.5
7748,130.25
7749,130.25
7750,132.75
7751,132.75
7752,134.0
7753,134.0
7754,135.0
7755,135.0
7756,135.0
7757,135.0
7758,135.0
7759,135.0
7760,135.0
7761,135.75
7762,135.25
7763,135.25
7764,134.75
7765,134.75
7766,135.5
7767,135.5
7768,135.5
7769,135.75
7770,135.75
7771,134.25
7772,134.25
7773,134.25
7774,134.25
7775,134.25
7776,134.25
7777,134.5
7778,134.5
7779,134.75
7780,134.75
7781,134.75
7782,134.75
7783,134.75
7784,133.5
7785,133.5
7786,133.75
7787,135.0
7788,135.0
7789,136.0
7790,136.0
7791,136.75
7792,136.75
7793,136.0
7794,136.25
7795,136.25
7796,136.25
7797,132.75
7798,132.75
7799,133.5
7800,133.5
7801,135.0
7802,135.0
7803,134.0
7804,134.0
7805,135.0
7806,135.0
7807,135.75
7808,135.75
7809,135.5
7810,136.0
7811,136.0
7812,135.75
7813,135.75
7814,136.5
7815,136.5
7816,137.25
7817,135.75
7818,135.75
7819,135.75
7820,135.75
7821,136.75
7822,136.75
7823,136.75
7824,136.75
7825,134.0
7826,134.0
7827,133.0
7828,134.25
7829,134.25
7830,134.75
7831,134.75
7832,134.5
7833,134.5
7834,134.25
7835,134.75
7836,134.75
7837,134.25
7838,134.25
7839,134.25
7840,134.25
7841,134.25
7842,134.5
7843,134.5
7844,134.75
7845,134.75
7846,136.25
7847,136.25
7848,135.25
7849,135.25
7850,134.75
7851,135.25
7852,135.25
7853,135.25
7854,135.25
7855,136.5
7856,136.5
7857,135.75
7858,135.75
7859,135.0
7860,130.75
7861,130.75
7862,131.5
7863,131.5
7864,131.5
7865,131.5
7866,131.75
7867,132.0
7868,132.0
7869,132.75
7870,132.75
7871,132.25
7872,132.25
7873,132.75
7874,132.75
7875,130.75
7876,130.75
7877,130.25
7878,129.25
7879,129.25
7880,129.0
7881,129.0
7882,129.5
7883,129.5
7884,129.75
7885,129.75
7886,130.5
7887,130.5
7888,131.0
7889,131.5
7890,131.5
7891,130.5
7892,130.5
7893,130.75
7894,130.75
7895,131.5
7896,130.75
7897,130.75
7898,132.0
7899,132.0
7900,131.75
7901,131.75
7902,131.75
7903,131.75
7904,131.75
7905,131.75
7906,131.75
7907,131.25
7908,131.25
7909,131.75
7910,131.75
7911,133.75
7912,133.75
7913,133.5
7914,135.5
7915,135.5
7916,135.0
7917,135.0
7918,135.0
7919,134.25
7920,134.25
7921,133.5
7922,133.5
7923,133.5
7924,134.5
7925,134.5
7926,134.25
7927,134.25
7928,132.75
7929,132.75
7930,132.75
7931,132.25
7932,132.25
7933,132.5
7934,132.5
7935,132.0
7936,132.0
7937,132.0
7938,132.0
7939,132.0
7940,132.25
7941,132.25
7942,132.0
7943,132.75
7944,132.75
7945,133.5
7946,133.5
7947,133.75
7948,133.75
7949,133.0
7950,133.0
7951,132.25
7952,132.25
7953,132.75
7954,132.75
7955,133.75
7956,133.75
7957,133.75
7958,135.5
7959,135.5
7960,137.0
7961,137.0
7962,134.5
7963,135.75
7964,135.75
7965,136.5
7966,136.5
7967,136.5
7968,136.5
7969,136.5
7970,136.5
7971,136.5
7972,136.5
7973,136.5
7974,136.5
7975,136.5
7976,136.5
7977,136.5
7978,136.25
7979,136.25
7980,136.25
7981,136.5
7982,136.5
7983,119.875
7984,103.25
7985,103.25
7986,103.25
7987,103.25
7988,103.25
7989,103.25
7990,103.5
7991,103.5
7992,103.5
7993,103.5
7994,103.5
7995,103.5
7996,103.5
7997,103.5
7998,103.5
7999,103.5
8000,135.0
8001,166.5
8002,166.5
8003,166.25
8004,166.25
8005,167.75
8006,167.75
8007,167.75
8008,167.75
8009,168.0
8010,168.0
8011,168.0
8012,167.75
8013,161.7
8014,155.65
8015,149.6
8016,143.55
8017,137.5
8018,137.5
8019,137.0
8020,137.0
8021,137.0
8022,137.0
8023,137.0
8024,137.0
8025,137.0
8026,137.0
8027,137.0
8028,136.75
8029,136.75
8030,136.75
8031,136.75
8032,136.75
8033,136.75
8034,136.625
8035,136.5
8036,136.375
8037,136.25
8038,136.125
8039,136.0
8040,135.875
8041,135.75
8042,134.5
8043,134.5
8044,135.0
8045,135.0
8046,137.0
8047,137.0
8048,137.0
8049,137.0
8050,137.0
8051,137.0
8052,137.0
8053,136.75
8054,136.75
8055,136.75
8056,137.0
8057,137.0
8058,136.75
8059,136.75
8060,137.1875
8061,137.625
8062,138.0625
8063,138.5
8064,138.9375
8065,139.375
8066,139.8125
8067,140.25
8068,140.25
8069,140.75
8070,140.75
8071,141.25
8072,142.0
8073,142.0
8074,143.0
8075,143.0
8076,143.25
8077,143.75
8078,143.75
8079,144.0
8080,144.0
8081,140.75
8082,140.75
8083,137.0
8084,137.0
8085,136.0
8086,136.0
8087,136.75
8088,136.75
8089,136.75
8090,136.75
8091,136.75
8092,136.75
8093,136.75
8094,136.75
8095,137.0
8096,137.0
8097,135.0
8098,135.0
8099,135.0
8100,135.0
8101,135.0
8102,135.75
8103,135.75
8104,135.25
8105,135.25
8106,135.0
8107,135.0
8108,134.75
8109,135.0
8110,135.0
8111,135.75
8112,135.75
8113,135.5
8114,135.5
8115,134.75
