,FHR
13328,96.5
13329,96.5
13330,96.5
13331,98.0
13332,98.0
13333,98.25
13334,98.25
13335,98.25
13336,94.75
13337,94.75
13338,94.75
13339,95.5
13340,95.5
13341,94.25
13342,94.25
13343,94.25
13344,91.5
13345,91.5
13346,91.75
13347,91.75
13348,91.75
13349,91.75
13350,91.75
13351,91.75
13352,92.5
13353,92.5
13354,97.0
13355,97.0
13356,101.25
13357,101.25
13358,101.25
13359,105.25
13360,105.25
13361,107.5
13362,107.5
13363,108.75
13364,108.75
13365,112.75
13366,112.75
13367,113.25
13368,113.25
13369,113.25
13370,109.5
13371,109.5
13372,105.75
13373,105.75
13374,103.5
13375,103.5
13376,102.0
13377,102.0
13378,102.0
13379,100.75
13380,100.75
13381,99.25
13382,99.25
13383,99.25
13384,98.25
13385,98.25
13386,95.75
13387,95.75
13388,95.75
13389,95.25
13390,95.25
13391,95.5
13392,95.5
13393,95.5
13394,94.25
13395,94.25
13396,95.25
13397,95.25
13398,95.25
13399,96.5
13400,96.5
13401,96.75
13402,96.75
13403,96.75
13404,98.75
13405,98.75
13406,98.75
13407,98.75
13408,98.75
13409,97.75
13410,97.75
13411,96.25
13412,96.25
13413,96.25
13414,97.75
13415,97.75
13416,96.75
13417,96.75
13418,96.5
13419,96.5
13420,96.5
13421,95.5
13422,95.5
13423,95.5
13424,95.5
13425,95.5
13426,97.5
13427,97.5
13428,100.75
13429,100.75
13430,100.75
13431,102.75
13432,102.75
13433,102.5
13434,102.5
13435,100.0
13436,100.0
13437,100.0
13438,100.75
13439,100.75
13440,102.0
13441,102.0
13442,102.0
13443,101.75
13444,101.75
13445,100.75
13446,100.75
13447,101.25
13448,101.25
13449,101.25
13450,101.25
13451,101.25
13452,101.25
13453,101.25
13454,102.0
13455,102.0
13456,102.0
13457,103.0
13458,103.0
13459,102.75
13460,102.75
13461,103.5
13462,103.5
13463,103.5
13464,103.0
13465,103.0
13466,103.5
13467,103.5
13468,104.5
13469,104.5
13470,104.5
13471,103.0
13472,103.0
13473,103.0
13474,103.0
13475,104.25
13476,104.25
13477,104.25
13478,104.5
13479,104.5
13480,103.5
13481,103.5
13482,103.75
13483,103.75
13484,106.0
13485,106.0
13486,106.0
13487,105.0
13488,105.0
13489,106.75
13490,106.75
13491,106.0
13492,106.0
13493,106.0
13494,102.75
13495,102.75
13496,98.0
13497,98.0
13498,99.25
13499,99.25
13500,99.25
13501,98.75
13502,98.75
13503,99.25
13504,99.25
13505,99.25
13506,98.75
13507,98.75
13508,98.25
13509,98.25
13510,98.25
13511,99.75
13512,99.75
13513,98.75
13514,98.75
13515,100.0
13516,100.0
13517,100.0
13518,101.25
13519,101.25
13520,103.5
13521,103.5
13522,104.5
13523,104.5
13524,104.5
13525,105.25
13526,105.25
13527,107.5
13528,107.5
13529,108.25
13530,108.25
13531,110.25
13532,110.25
13533,111.0
13534,111.0
13535,123.0
13536,123.0
13537,127.0
13538,127.0
13539,127.0
13540,127.75
13541,127.75
13542,127.75
13543,126.0
13544,126.0
13545,119.5
13546,119.5
13547,110.0
13548,110.0
13549,103.5
13550,103.5
13551,103.5
13552,98.0
13553,98.0
13554,107.25
13555,107.25
13556,107.25
13557,100.25
13558,100.25
13559,98.0
13560,98.0
13561,98.0
13562,94.0
13563,94.0
13564,94.75
13565,94.75
13566,94.75
13567,94.75
13568,94.75
13569,93.5
13570,93.5
13571,93.5
13572,94.25
13573,94.25
13574,96.5
13575,96.5
13576,96.46875
13577,96.4375
13578,96.40625
13579,96.375
13580,96.34375
13581,96.3125
13582,96.28125
13583,96.25
13584,96.25
13585,96.25
13586,93.5
13587,93.5
13588,92.5
13589,92.5
13590,92.5
13591,92.5
13592,92.5
13593,92.5
13594,92.5
13595,92.5
13596,89.25
13597,89.25
13598,89.25
13599,89.0
13600,89.0
13601,89.0
13602,85.75
13603,85.75
13604,86.0
13605,86.0
13606,86.0
13607,87.5
13608,87.5
13609,87.5
13610,86.5
13611,86.5
13612,86.5
13613,84.5
13614,84.5
13615,84.5
13616,84.25
13617,84.25
13618,84.75
13619,84.75
13620,84.75
13621,84.75
13622,84.75
13623,84.75
13624,84.0
13625,84.0
13626,84.0
13627,84.25
13628,84.25
13629,84.25
13630,83.5
13631,83.5
13632,83.5
13633,83.25
13634,83.25
13635,83.25
13636,82.75
13637,82.75
13638,82.75
13639,82.5
13640,82.5
13641,82.75
13642,82.75
13643,82.75
13644,80.75
13645,80.75
13646,80.75
13647,80.75
13648,80.75
13649,80.75
13650,80.0
13651,80.0
13652,80.0
13653,80.0
13654,80.0
13655,80.0
13656,78.5
13657,78.5
13658,78.5
13659,78.75
13660,78.75
13661,78.75
13662,78.75
13663,76.25
13664,76.25
13665,76.25
13666,74.5
13667,74.5
13668,74.5
13669,73.25
13670,73.25
13671,73.25
13672,72.25
13673,72.25
13674,72.25
13675,72.25
13676,71.5
13677,71.5
13678,71.5
13679,71.0
13680,71.0
13681,71.0
13682,71.0
13683,71.75
13684,71.75
13685,71.75
13686,72.0
13687,72.0
13688,72.0
13689,72.5
13690,72.5
13691,72.5
13692,73.25
13693,73.25
13694,73.25
13695,73.25
13696,73.75
13697,73.75
13698,73.75
13699,74.5
13700,74.5
13701,74.5
13702,74.75
13703,74.75
13704,74.75
13705,75.5
13706,75.5
13707,75.5
13708,76.25
13709,76.25
13710,76.25
13711,76.25
13712,76.25
13713,76.25
13714,76.25
13715,76.25
13716,76.25
13717,76.25
13718,77.0
13719,77.0
13720,77.0
13721,77.5
13722,77.5
13723,77.5
13724,77.25
13725,77.25
13726,77.25
13727,77.5
13728,77.5
13729,77.5
13730,78.25
13731,78.25
13732,78.25
13733,78.0
13734,78.0
13735,78.0
13736,78.25
13737,78.25
13738,78.25
13739,78.5
13740,78.5
13741,78.5
13742,78.5
13743,78.25
13744,78.25
13745,78.25
13746,78.5
13747,78.5
13748,78.5
13749,78.25
13750,78.25
13751,78.25
13752,78.25
13753,78.25
13754,78.25
13755,78.75
13756,78.75
13757,78.75
13758,78.25
13759,78.25
13760,78.25
13761,79.0
13762,79.0
13763,79.0
13764,79.25
13765,79.25
13766,79.25
13767,79.25
13768,79.25
13769,79.25
13770,79.0
13771,79.0
13772,79.0
13773,79.0
13774,79.0
13775,79.0
13776,79.25
13777,79.25
13778,79.25
13779,79.75
13780,79.75
13781,79.75
13782,79.75
13783,79.75
13784,79.75
13785,79.75
13786,79.75
13787,79.75
13788,80.25
13789,80.25
13790,80.25
13791,80.5
13792,80.5
13793,80.5
13794,80.75
13795,80.75
13796,80.75
13797,80.75
13798,80.75
13799,80.75
13800,80.75
13801,80.75
13802,80.75
13803,81.0
13804,81.0
13805,81.0
13806,81.75
13807,81.75
13808,81.75
13809,81.75
13810,81.75
13811,81.75
13812,82.25
13813,82.25
13814,82.25
13815,82.5
13816,82.5
13817,82.5
13818,82.5
13819,82.5
13820,83.0
13821,83.0
13822,83.0
13823,83.5
13824,83.5
13825,83.5
13826,83.5
13827,83.5
13828,83.5
13829,83.75
13830,83.75
13831,83.75
13832,84.5
13833,84.5
13834,84.5
13835,84.75
13836,84.75
13837,88.5
13838,88.5
13839,88.5
13840,90.25
13841,90.25
13842,90.25
13843,91.0
13844,91.0
13845,91.5
13846,91.5
13847,91.5
13848,91.0
13849,91.0
13850,91.0
13851,91.75
13852,91.75
13853,92.25
13854,92.25
13855,92.25
13856,93.75
13857,93.75
13858,94.0
13859,94.0
13860,94.0
13861,95.0
13862,95.0
13863,96.75
13864,96.75
13865,96.75
13866,96.75
13867,96.75
13868,96.5
13869,96.5
13870,96.5
13871,96.75
13872,96.75
13873,101.75
13874,101.75
13875,106.75
13876,106.75
13877,106.75
13878,107.5
13879,107.5
13880,110.0
13881,110.0
13882,110.75
13883,110.75
13884,111.5
13885,111.5
13886,114.5
13887,114.5
13888,116.25
13889,116.25
13890,118.0
13891,118.0
13892,120.5
13893,120.5
13894,122.0
13895,122.0
13896,122.0
13897,122.0
13898,124.0
13899,124.0
13900,125.0
13901,125.0
13902,125.0
13903,125.0
13904,126.0
13905,126.0
13906,129.25
13907,129.25
13908,131.5
13909,132.75
13910,132.75
13911,133.25
13912,133.25
13913,134.0
13914,134.0
13915,135.25
13916,135.25
13917,136.25
13918,135.75
13919,135.75
13920,137.0
13921,137.0
13922,136.25
13923,136.25
13924,137.0
13925,138.25
13926,138.25
13927,137.5
13928,137.5
13929,135.75
13930,135.75
13931,133.25
13932,132.25
13933,132.25
13934,133.25
13935,133.25
13936,132.75
13937,132.75
13938,128.25
13939,128.25
13940,128.25
13941,128.25
13942,125.5
13943,125.5
13944,125.5
13945,128.25
13946,128.25
13947,131.0
13948,131.0
13949,132.25
13950,132.25
13951,130.5
13952,130.5
13953,128.25
13954,128.25
13955,130.5
13956,130.5
13957,130.5
13958,129.75
13959,129.75
13960,132.25
13961,132.25
13962,131.5
13963,131.5
13964,132.75
13965,132.75
13966,130.5
13967,131.5
13968,131.5
13969,134.0
13970,134.0
13971,132.75
13972,132.75
13973,133.25
13974,133.25
13975,137.0
13976,137.5
13977,137.5
13978,139.5
13979,139.5
13980,137.5
13981,137.5
13982,136.25
13983,137.5
13984,137.5
13985,133.25
13986,133.25
13987,131.5
13988,131.5
13989,132.25
13990,132.25
13991,131.0
13992,132.25
13993,132.25
13994,128.75
13995,128.75
13996,128.25
13997,128.25
13998,126.5
13999,126.5
14000,129.25
14001,129.25
14002,128.75
14003,128.75
14004,127.75
14005,130.5
14006,130.5
14007,132.75
14008,132.75
14009,134.0
14010,134.0
14011,137.0
14012,137.0
14013,137.0
14014,137.5
14015,137.5
14016,138.25
14017,138.25
14018,139.0
14019,139.0
14020,137.5
14021,137.5
14022,137.5
14023,137.5
14024,139.0
14025,141.5
14026,145.75
14027,145.75
14028,146.25
14029,146.25
14030,148.5
14031,149.25
14032,149.25
14033,149.25
14034,149.25
14035,149.25
14036,143.5
14037,143.5
14038,139.5
14039,139.5
14040,137.5
14041,139.0
14042,139.0
14043,140.75
14044,140.75
14045,139.0
14046,139.0
14047,125.5
14048,125.5
14049,120.5
14050,120.5
14051,124.0
14052,124.0
14053,121.0
14054,121.0
14055,118.0
14056,118.0
14057,113.25
14058,113.25
14059,115.0
14060,115.0
14061,115.75
14062,115.75
14063,115.75
14064,116.25
14065,115.75
14066,115.75
14067,119.0
14068,119.0
14069,117.75
14070,117.75
14071,119.0
14072,119.0
14073,119.5
14074,119.5
14075,119.5
14076,122.0
14077,123.0
14078,123.0
14079,123.0
14080,123.0
14081,122.0
14082,122.0
14083,121.0
14084,121.0
14085,122.0
14086,122.0
14087,122.5
14088,122.5
14089,124.0
14090,124.0
14091,124.5
14092,124.5
14093,126.5
14094,132.25
14095,132.25
14096,135.25
14097,135.25
14098,136.25
14099,136.25
14100,136.25
14101,138.25
14102,138.25
14103,137.5
14104,137.5
14105,139.5
14106,139.5
14107,141.5
14108,142.25
14109,142.25
14110,143.5
14111,143.5
14112,142.25
14113,144.25
14114,144.25
14115,142.25
14116,142.25
14117,142.75
14118,142.25
14119,142.25
14120,142.75
14121,142.75
14122,141.5
14123,141.5
14124,140.75
14125,142.25
14126,142.25
14127,144.25
14128,145.0
14129,145.0
14130,145.75
14131,145.75
14132,144.25
14133,145.0
14134,145.0
14135,145.0
14136,145.0
14137,145.75
14138,145.0
14139,145.0
14140,144.25
14141,144.25
14142,143.5
14143,142.75
14144,142.75
14145,142.75
14146,142.75
14147,142.25
14148,144.25
14149,144.25
14150,147.75
14151,147.75
14152,148.5
14153,146.25
14154,146.25
14155,146.25
14156,147.0
14157,145.75
14158,144.25
14159,144.25
14160,141.5
14161,141.5
14162,142.75
14163,145.0
14164,145.0
14165,151.5
14166,154.75
14167,154.75
14168,156.25
14169,158.75
14170,158.75
14171,159.5
14172,157.0
14173,157.0
14174,142.25
14175,142.25
14176,117.25
14177,117.25
14178,124.5
14179,124.5
14180,126.0
14181,126.0
14182,129.25
14183,129.25
14184,128.75
14185,128.75
14186,132.25
14187,135.25
14188,135.25
14189,137.0
14190,137.0
14191,146.25
14192,150.75
14193,150.75
14194,148.5
14195,148.5
14196,131.0
14197,131.0
14198,116.25
14199,116.25
14200,115.75
14201,115.75
14202,118.0
14203,118.0
14204,117.25
14205,117.25
14206,114.5
14207,114.5
14208,114.0
14209,114.0
14210,110.0
14211,110.0
14212,110.0
14213,106.0
14214,106.0
14215,103.5
14216,103.5
14217,97.5
14218,97.5
14219,97.5
14220,93.0
14221,93.0
14222,93.0
14223,92.0
14224,92.0
14225,89.75
14226,89.75
14227,89.75
14228,88.5
14229,88.5
14230,88.5
14231,89.25
14232,89.25
14233,93.75
14234,93.75
14235,93.75
14236,93.75
14237,93.75
14238,93.75
14239,90.0
14240,90.0
14241,89.25
14242,89.25
14243,89.25
14244,93.75
14245,93.75
14246,93.0
14247,93.0
14248,93.0
14249,90.25
14250,90.25
14251,90.25
14252,87.25
14253,87.25
14254,88.0
14255,88.0
14256,88.0
14257,89.5
14258,89.5
14259,89.5
14260,88.5
14261,80.5
14262,80.5
14263,80.5
14264,81.25
14265,81.25
14266,81.25
14267,81.0
14268,81.0
14269,81.0
14270,82.0
14271,82.0
14272,82.0
14273,84.0
14274,84.0
14275,86.0
14276,86.0
14277,86.0
14278,88.25
14279,88.25
14280,88.25
14281,90.75
14282,90.75
14283,93.0
14284,93.0
14285,93.0
14286,94.25
14287,94.25
14288,94.75
14289,94.75
14290,94.75
14291,95.5
14292,95.5
14293,98.25
14294,98.25
14295,98.25
14296,99.25
14297,99.25
14298,101.75
14299,101.75
14300,105.0
14301,105.0
14302,105.0
14303,106.0
14304,106.0
14305,106.0
14306,106.0
14307,108.75
14308,108.75
14309,111.0
14310,111.0
14311,111.0
14312,112.25
14313,112.25
14314,100.25
14315,100.25
14316,110.25
14317,110.25
14318,117.25
14319,117.25
14320,121.0
14321,121.0
14322,123.0
14323,123.0
14324,118.5
14325,118.5
14326,111.5
14327,111.5
14328,111.5
14329,105.0
14330,105.0
14331,100.75
14332,100.75
14333,100.75
14334,100.75
14335,100.75
14336,100.0
14337,100.0
14338,100.0
14339,100.0
14340,100.0
14341,100.0
14342,100.0
14343,102.5
14344,102.5
14345,106.0
14346,106.0
14347,105.0
14348,105.0
14349,105.0
14350,107.5
14351,107.5
14352,108.75
14353,108.75
14354,111.5
14355,111.5
14356,112.25
14357,112.25
14358,114.0
14359,114.0
14360,114.5
14361,114.5
14362,114.0
14363,114.0
14364,114.0
14365,112.25
14366,112.25
14367,111.5
14368,111.5
14369,109.5
14370,109.5
14371,107.5
14372,107.5
14373,106.5
14374,106.5
14375,106.5
14376,106.5
14377,106.5
14378,103.5
14379,103.5
14380,101.0
14381,101.0
14382,101.0
14383,100.0
14384,100.0
14385,97.5
14386,97.5
14387,97.5
14388,96.5
14389,96.5
14390,95.0
14391,95.0
14392,95.0
14393,96.75
14394,96.75
14395,96.25
14396,96.25
14397,96.25
14398,98.25
14399,98.25
14400,99.25
14401,99.25
14402,100.75
14403,100.75
14404,100.75
14405,97.5
14406,97.5
14407,93.5
14408,93.5
14409,93.5
14410,90.25
14411,90.25
14412,90.25
14413,87.25
14414,87.25
14415,87.25
14416,82.75
14417,82.75
14418,82.75
14419,82.75
14420,85.25
14421,83.25
14422,83.25
14423,83.25
14424,82.0
14425,82.0
14426,82.0
14427,80.75
14428,80.75
14429,80.75
14430,82.75
14431,82.75
14432,82.75
14433,83.75
14434,83.75
14435,83.75
14436,81.5
14437,81.5
14438,81.5
14439,79.25
14440,79.25
14441,79.25
14442,79.5
14443,79.5
14444,79.5
14445,79.0
14446,79.0
14447,79.0
14448,76.75
14449,76.75
14450,76.75
14451,80.5
14452,80.5
14453,80.5
14454,81.0
14455,81.0
14456,81.0
14457,76.25
14458,76.25
14459,76.25
14460,76.25
14461,77.0
14462,78.69444444444444
14463,80.38888888888889
14464,82.08333333333333
14465,83.77777777777777
14466,85.47222222222223
14467,87.16666666666667
14468,88.86111111111111
14469,90.55555555555556
14470,92.25
14471,92.25
14472,92.25
14473,84.5
14474,84.5
14475,85.5
14476,85.5
14477,85.5
14478,82.0
14479,82.0
14480,82.0
14481,89.0
14482,89.0
14483,89.0
14484,85.5
14485,85.5
14486,85.5
14487,85.5
14488,80.75
14489,80.75
14490,76.25
14491,76.25
14492,76.25
14493,75.75
14494,75.75
14495,75.75
14496,74.5
14497,74.5
14498,74.5
14499,74.5
14500,74.0
14501,74.0
14502,74.0
14503,74.0
14504,74.0
14505,74.0
14506,73.75
14507,73.75
14508,73.75
14509,74.25
14510,74.25
14511,74.25
14512,74.25
14513,73.75
14514,73.75
14515,73.75
14516,73.5
14517,73.5
14518,73.5
14519,73.5
14520,73.5
14521,73.5
14522,74.75
14523,74.75
14524,74.75
14525,74.75
14526,75.25
14527,75.25
14528,75.25
14529,75.25
14530,75.25
14531,75.25
14532,75.5
14533,75.5
14534,75.5
14535,76.0
14536,76.0
14537,76.0
14538,77.25
14539,77.25
14540,77.25
14541,78.25
14542,78.25
14543,78.25
14544,79.25
14545,79.25
14546,79.25
14547,79.25
14548,79.25
14549,79.25
14550,79.75
14551,79.75
14552,79.75
14553,80.25
14554,80.25
14555,80.25
14556,80.75
14557,80.75
14558,80.75
14559,80.75
14560,81.0
14561,81.0
14562,81.25
14563,81.25
14564,81.25
14565,81.75
14566,81.75
14567,81.75
14568,82.0
14569,82.0
14570,82.0
14571,82.5
14572,82.5
14573,82.5
14574,88.0
14575,88.0
14576,89.5
14577,89.5
14578,89.5
14579,90.25
14580,90.25
14581,90.25
14582,91.5
14583,91.5
14584,93.0
14585,93.0
14586,93.0
14587,94.0
14588,94.0
14589,95.0
14590,95.0
14591,95.0
14592,96.25
14593,96.25
14594,97.0
14595,97.0
14596,97.0
14597,99.0
14598,99.0
14599,100.0
14600,100.0
14601,102.0
14602,102.0
14603,102.0
14604,104.25
14605,104.25
14606,106.0
14607,106.0
14608,108.75
14609,108.75
14610,112.0
14611,112.0
14612,112.0
14613,113.25
14614,113.25
14615,113.75
14616,113.75
14617,115.75
14618,115.75
14619,116.75
14620,116.75
14621,118.0
14622,118.0
14623,119.5
14624,119.5
14625,120.5
14626,120.5
14627,122.5
14628,122.5
14629,123.5
14630,123.5
14631,125.5
14632,125.5
14633,127.0
14634,126.5
14635,126.5
14636,128.25
14637,128.25
14638,130.5
14639,130.5
14640,131.5
14641,131.5
14642,134.5
14643,134.5
14644,134.5
14645,136.25
14646,136.25
14647,137.5
14648,137.5
14649,137.5
14650,137.5
14651,137.5
14652,137.5
14653,139.5
14654,139.5
14655,139.5
14656,142.25
14657,144.25
14658,144.25
14659,145.75
14660,145.75
14661,144.25
14662,145.75
14663,145.75
14664,144.25
14665,144.25
14666,146.25
14667,145.75
14668,145.75
14669,146.25
14670,150.0
14671,150.0
14672,148.5
14673,148.5
14674,149.25
14675,149.25
14676,147.75
14677,148.5
14678,148.5
14679,147.75
14680,145.75
14681,145.75
14682,144.25
14683,144.25
14684,143.5
14685,143.5
14686,143.5
14687,143.5
14688,147.0
14689,147.0
14690,150.0
14691,150.0
14692,150.75
14693,150.75
14694,150.75
14695,150.75
14696,153.0
14697,152.25
14698,148.5
14699,148.5
14700,142.75
14701,139.5
14702,139.5
14703,135.25
14704,135.25
14705,134.0
14706,134.0
14707,133.25
14708,133.25
14709,134.5
14710,132.75
14711,132.75
14712,134.5
14713,134.5
14714,137.0
14715,137.0
14716,137.0
14717,138.25
14718,138.25
14719,139.5
14720,139.5
14721,141.5
14722,141.5
14723,142.25
14724,145.0
14725,145.0
14726,145.75
14727,147.0
14728,147.0
14729,147.75
14730,147.75
14731,148.5
14732,150.75
14733,150.75
14734,151.5
14735,150.0
14736,150.0
14737,151.5
14738,151.5
14739,152.25
14740,151.5
14741,151.5
14742,148.5
14743,145.0
14744,145.0
14745,144.25
14746,144.25
14747,144.25
14748,144.25
14749,144.25
14750,144.25
14751,144.25
14752,143.5
14753,143.5
14754,143.5
14755,142.75
14756,142.75
14757,141.5
14758,147.75
14759,147.75
14760,151.5
14761,151.5
14762,153.75
14763,157.0
14764,157.0
14765,158.75
14766,163.0
14767,163.0
14768,163.0
14769,164.75
14770,164.75
14771,164.75
14772,164.0
14773,164.0
14774,164.0
14775,160.5
14776,157.0
14777,157.0
14778,147.75
14779,147.75
14780,137.0
14781,137.0
14782,125.5
14783,125.5
14784,117.25
14785,117.25
14786,114.0
14787,114.0
14788,113.25
14789,113.25
14790,116.75
14791,116.75
14792,123.0
14793,123.0
14794,123.5
14795,123.5
14796,130.5
14797,130.5
14798,129.25
14799,129.25
14800,119.5
14801,119.5
14802,105.0
14803,105.0
14804,100.25
14805,100.25
14806,100.25
14807,96.75
14808,96.75
14809,95.5
14810,95.5
14811,95.5
14812,93.25
14813,93.25
14814,95.75
14815,95.75
14816,95.75
14817,95.5
14818,95.5
14819,95.25
14820,95.25
14821,95.25
14822,90.0
14823,90.0
14824,90.0
14825,86.25
14826,86.25
14827,86.25
14828,90.75
14829,90.75
14830,91.75
14831,91.75
14832,91.75
14833,89.5
14834,89.5
14835,89.5
14836,87.0
14837,87.0
14838,90.75
14839,90.75
14840,90.75
14841,94.25
14842,94.25
14843,97.5
14844,97.5
14845,97.5
14846,100.75
14847,100.75
14848,97.75
14849,97.75
14850,97.75
14851,88.0
14852,88.0
14853,88.0
14854,83.75
14855,83.75
14856,83.75
14857,81.75
14858,81.75
14859,81.75
14860,80.25
14861,80.25
14862,80.25
14863,82.0
14864,82.0
14865,82.0
14866,81.75
14867,81.75
14868,81.75
14869,81.75
14870,81.75
14871,83.75
14872,83.75
14873,83.75
14874,84.5
14875,84.5
14876,84.5
14877,86.25
14878,86.25
14879,86.25
14880,92.0
14881,92.0
14882,96.25
14883,96.25
14884,101.25
14885,101.25
14886,101.25
14887,105.0
14888,105.0
14889,108.75
14890,108.75
14891,110.75
14892,110.75
14893,112.75
14894,112.75
14895,115.5
14896,115.5
14897,118.0
14898,118.0
14899,119.5
14900,119.5
14901,122.0
14902,122.0
14903,122.5
14904,122.5
14905,124.0
14906,124.0
14907,126.0
14908,126.0
14909,130.5
14910,130.5
14911,130.5
14912,135.75
14913,139.0
14914,141.5
14915,141.5
14916,142.25
14917,144.25
14918,144.25
14919,145.75
14920,145.75
14921,148.5
14922,149.25
14923,149.25
14924,150.75
14925,150.75
14926,151.5
14927,151.5
14928,151.5
14929,152.25
14930,153.0
14931,153.0
14932,153.0
14933,153.0
14934,153.0
14935,153.0
14936,147.75
14937,147.75
14938,148.5
14939,148.5
14940,151.5
14941,153.75
14942,153.75
14943,157.0
14944,163.0
14945,163.0
14946,161.25
14947,161.25
14948,161.25
14949,161.25
14950,162.25
14951,162.25
14952,164.75
14953,167.5
14954,167.5
14955,167.5
14956,167.5
14957,167.5
14958,167.5
14959,165.75
14960,159.5
14961,159.5
14962,146.25
14963,146.25
14964,124.5
14965,124.5
14966,132.25
14967,132.25
14968,132.25
14969,132.25
14970,130.5
14971,126.0
14972,126.0
14973,120.0
14974,120.0
14975,120.0
14976,115.5
14977,115.5
14978,110.25
14979,110.25
14980,115.5
14981,115.5
14982,112.25
14983,112.25
14984,108.0
14985,108.0
14986,102.75
14987,102.75
14988,102.75
14989,99.75
14990,99.75
14991,103.5
14992,103.5
14993,103.5
14994,101.25
14995,101.25
14996,95.75
14997,95.75
14998,95.75
14999,93.25
15000,93.25
15001,96.5
15002,96.5
15003,96.5
15004,94.75
15005,94.75
15006,91.75
15007,91.75
15008,91.75
15009,93.25
15010,93.25
15011,94.25
15012,94.25
15013,94.25
15014,93.75
15015,93.75
15016,93.75
15017,88.25
15018,88.25
15019,89.75
15020,89.75
15021,89.75
15022,86.0
15023,86.0
15024,86.0
15025,84.75
15026,84.75
15027,84.75
15028,85.25
15029,85.25
15030,85.25
15031,85.25
15032,85.25
15033,84.5
15034,84.5
15035,84.5
15036,86.75
15037,86.75
15038,86.75
15039,85.75
15040,85.75
15041,85.75
15042,83.0
15043,83.0
15044,83.0
15045,81.75
15046,81.75
15047,81.75
15048,82.75
15049,82.75
15050,82.75
15051,82.5
15052,82.5
15053,84.5
15054,84.5
15055,84.5
15056,87.75
15057,87.75
15058,87.75
15059,89.75
15060,89.75
15061,89.75
15062,89.25
15063,89.25
15064,89.25
15065,89.25
15066,89.25
15067,91.0
15068,91.0
15069,94.0
15070,94.0
15071,94.0
15072,95.75
15073,95.75
15074,99.0
15075,99.0
15076,99.0
15077,101.25
15078,101.25
15079,103.5
15080,103.5
15081,104.5
15082,104.5
15083,104.5
15084,106.75
15085,106.75
15086,108.0
15087,108.0
15088,110.75
15089,110.75
15090,112.75
15091,112.75
15092,104.5
15093,104.5
15094,104.5
15095,110.0
15096,110.0
15097,108.25
15098,108.25
15099,106.0
15100,106.0
15101,103.0
15102,103.0
15103,103.0
15104,98.75
15105,98.75
15106,99.25
15107,99.25
15108,99.25
15109,95.25
15110,95.25
15111,90.0
15112,90.0
15113,90.0
15114,89.5
15115,89.5
15116,89.5
15117,90.25
15118,90.25
15119,91.25
15120,91.25
15121,91.25
15122,88.0
15123,88.0
15124,88.0
15125,87.0
15126,87.0
15127,87.0
15128,90.75
15129,90.75
15130,90.25
15131,90.25
15132,90.25
15133,87.25
15134,87.25
15135,87.25
15136,87.75
15137,87.75
15138,97.5
15139,97.5
15140,97.5
15141,95.5
15142,95.5
15143,98.75
15144,98.75
15145,104.25
15146,104.25
15147,104.25
15148,97.75
15149,97.75
15150,97.5
15151,97.5
15152,97.5
15153,94.0
15154,94.0
15155,95.75
15156,95.75
15157,95.75
15158,99.0
15159,99.0
15160,93.5
15161,93.5
15162,93.5
15163,89.25
15164,89.25
15165,89.25
15166,88.75
15167,88.75
15168,94.0
15169,94.0
15170,94.0
15171,95.5
15172,95.5
15173,95.5
15174,89.0
15175,89.0
15176,85.75
15177,85.75
15178,85.75
15179,85.75
15180,87.5
15181,87.5
15182,84.5
15183,84.5
15184,84.5
15185,80.75
15186,80.75
15187,80.75
15188,81.75
15189,81.75
15190,81.75
15191,79.5
15192,79.5
15193,79.5
15194,79.75
15195,79.75
15196,79.75
15197,82.0
15198,82.0
15199,82.0
15200,79.25
15201,79.25
15202,79.25
15203,82.5
15204,82.5
15205,82.5
15206,78.0
15207,78.0
15208,78.0
15209,80.5
15210,80.5
15211,80.5
15212,79.25
15213,79.25
15214,79.25
15215,76.0
15216,76.0
15217,76.0
15218,78.25
15219,78.25
15220,78.25
15221,74.75
15222,74.75
15223,74.75
15224,75.25
15225,75.25
15226,75.25
15227,75.25
15228,76.25
15229,76.25
15230,76.25
15231,74.25
15232,74.25
15233,74.25
15234,77.0
15235,77.0
15236,77.0
15237,72.75
15238,72.75
15239,72.75
15240,72.75
15241,72.25
15242,72.25
15243,72.25
15244,73.25
15245,73.25
15246,73.25
15247,74.25
15248,74.25
15249,74.25
15250,74.75
15251,74.75
15252,74.75
15253,74.75
15254,73.0
15255,73.0
15256,73.0
15257,73.75
15258,73.75
15259,73.75
15260,74.0
15261,74.0
15262,74.0
15263,74.0
15264,74.0
15265,74.0
15266,74.0
15267,73.25
15268,73.25
15269,73.25
15270,73.5
15271,73.5
15272,73.5
15273,73.25
15274,73.25
15275,73.25
15276,72.75
15277,72.75
15278,72.75
15279,72.75
15280,72.75
15281,72.75
15282,72.75
15283,73.25
15284,73.25
15285,73.25
15286,72.75
15287,72.75
15288,72.75
15289,72.75
15290,72.0
15291,72.0
15292,72.0
15293,72.75
15294,72.75
15295,72.75
15296,72.75
15297,72.75
15298,72.75
15299,73.5
15300,73.5
15301,73.5
15302,73.5
15303,74.0
15304,74.0
15305,74.0
15306,74.5
15307,74.5
15308,74.5
15309,75.5
15310,75.5
15311,75.5
15312,76.75
15313,76.75
15314,76.75
15315,77.25
15316,77.25
15317,77.25
15318,79.25
15319,79.25
15320,79.25
