,FHR
8098,134.75
8099,138.5
8100,135.5
8101,135.5
8102,134.25
8103,134.25
8104,135.25
8105,135.25
8106,135.25
8107,133.75
8108,133.75
8109,133.75
8110,133.75
8111,133.75
8112,133.75
8113,134.0
8114,134.0
8115,134.0
8116,134.0
8117,138.5
8118,138.5
8119,138.5
8120,138.25
8121,138.25
8122,138.25
8123,138.25
8124,138.25
8125,138.25
8126,138.25
8127,138.25
8128,138.25
8129,137.44230769230768
8130,136.6346153846154
8131,135.82692307692307
8132,135.01923076923077
8133,134.21153846153845
8134,133.40384615384616
8135,132.59615384615384
8136,131.78846153846155
8137,130.98076923076923
8138,130.17307692307693
8139,129.3653846153846
8140,128.55769230769232
8141,127.75
8142,127.75
8143,126.5
8144,126.5
8145,126.5
8146,126.5
8147,129.0
8148,129.0
8149,126.0
8150,126.0
8151,127.75
8152,127.75
8153,128.5
8154,128.5
8155,128.5
8156,128.5
8157,128.5
8158,128.5
8159,128.5
8160,130.25
8161,128.5
8162,128.5
8163,127.0
8164,127.0
8165,127.75
8166,127.75
8167,129.25
8168,129.25
8169,129.25
8170,129.25
8171,129.25
8172,129.25
8173,129.25
8174,129.25
8175,129.5
8176,129.25
8177,129.5
8178,147.0
8179,147.0
8180,146.5
8181,147.75
8182,147.75
8183,148.5
8184,144.25
8185,144.25
8186,143.75
8187,143.75
8188,144.0
8189,142.25
8190,142.25
8191,143.75
8192,142.5
8193,142.5
8194,140.75
8195,140.75
8196,141.75
8197,141.75
8198,143.25
8199,142.75
8200,142.75
8201,144.0
8202,144.0
8203,144.0
8204,144.0
8205,144.0
8206,144.0
8207,144.0
8208,144.0
8209,147.25
8210,147.25
8211,149.75
8212,149.75
8213,143.0
8214,143.0
8215,138.5
8216,141.5
8217,141.5
8218,141.75
8219,141.75
8220,142.5
8221,142.5
8222,142.5
8223,140.0
8224,141.75
8225,141.75
8226,140.75
8227,140.75
8228,142.75
8229,142.25
8230,142.25
8231,143.25
8232,143.25
8233,143.0
8234,143.0
8235,143.0
8236,143.0
8237,143.0
8238,143.0
8239,142.75
8240,142.75
8241,143.0
8242,143.0
8243,138.0
8244,138.0
8245,141.75
8246,141.75
8247,141.75
8248,141.75
8249,141.75
8250,142.0
8251,142.0
8252,142.0
8253,142.0
8254,143.5
8255,143.5
8256,143.5
8257,143.5
8258,143.5
8259,143.5
8260,143.5
8261,143.5
8262,143.5
8263,143.5
8264,143.5
8265,142.38888888888889
8266,141.27777777777777
8267,140.16666666666666
8268,139.05555555555554
8269,137.94444444444446
8270,136.83333333333334
8271,135.72222222222223
8272,134.61111111111111
8273,133.5
8274,134.25
8275,134.25
8276,136.25
8277,136.25
8278,136.25
8279,137.5
8280,137.5
8281,137.75
8282,137.75
8283,140.25
8284,140.25
8285,141.0
8286,141.75
8287,141.75
8288,139.5
8289,139.5
8290,141.75
8291,141.75
8292,141.25
8293,141.25
8294,141.25
8295,141.25
8296,141.25
8297,141.25
8298,141.25
8299,141.25
8300,141.25
8301,143.75
8302,143.75
8303,142.0
8304,141.5
8305,141.5
8306,140.0
8307,140.0
8308,142.0
8309,142.25
8310,142.25
8311,141.75
8312,141.75
8313,142.0
8314,140.75
8315,140.75
8316,142.0
8317,142.0
8318,142.0
8319,142.0
8320,140.25
8321,140.25
8322,140.25
8323,137.5
8324,137.5
8325,134.5
8326,132.25
8327,132.25
8328,135.25
8329,135.25
8330,135.0
8331,135.0
8332,135.0
8333,138.25
8334,138.25
8335,142.25
8336,142.25
8337,142.25
8338,129.75
8339,129.75
8340,129.0
8341,129.5
8342,129.5
8343,129.0
8344,129.0
8345,130.75
8346,131.25
8347,131.25
8348,130.5
8349,130.5
8350,130.25
8351,130.25
8352,129.5
8353,129.5
8354,129.5
8355,129.5
8356,130.25
8357,130.25
8358,131.25
8359,131.25
8360,130.75
8361,130.75
8362,130.75
8363,130.75
8364,130.75
8365,130.75
8366,130.75
8367,130.75
8368,131.0
8369,131.0
8370,130.75
8371,135.25
8372,135.25
8373,135.25
8374,135.25
8375,135.0
8376,136.75
8377,136.75
8378,134.25
8379,134.25
8380,134.75
8381,135.75
8382,135.75
8383,135.5
8384,135.5
8385,135.5
8386,135.5
8387,135.5
8388,135.5
8389,135.5
8390,135.25
8391,135.25
8392,139.0
8393,138.75
8394,138.75
8395,138.75
8396,137.5
8397,137.5
8398,137.5
8399,137.5
8400,137.5
8401,137.5
8402,137.5
8403,137.5
8404,137.5
8405,137.5
8406,137.5
8407,137.5
8408,137.5
8409,137.25
8410,134.796875
8411,132.34375
8412,129.890625
8413,127.4375
8414,124.984375
8415,122.53125
8416,120.078125
8417,117.625
8418,115.171875
8419,112.71875
8420,110.265625
8421,107.8125
8422,105.359375
8423,102.90625
8424,100.453125
8425,98.0
8426,98.0
8427,98.0
8428,85.5
8429,85.5
8430,85.5
8431,85.5
8432,85.5
8433,85.5
8434,85.5
8435,85.5
8436,85.5
8437,85.25
8438,85.25
8439,85.5
8440,113.0
8441,140.5
8442,140.5
8443,140.75
8444,140.75
8445,140.75
8446,140.75
8447,138.75
8448,138.75
8449,138.75
8450,138.75
8451,138.75
8452,139.0
8453,139.0
8454,139.0
8455,139.0
8456,138.75
8457,138.75
8458,138.25
8459,138.25
8460,139.75
8461,139.75
8462,139.75
8463,139.75
8464,140.25
8465,140.25
8466,141.5
8467,141.5
8468,141.5
8469,141.5
8470,141.5
8471,141.5
8472,141.5
8473,141.5
8474,141.5
8475,141.5
8476,141.5
8477,141.5
8478,141.25
8479,141.25
8480,141.25
8481,141.5
8482,132.5
8483,123.5
8484,114.5
8485,105.5
8486,96.5
8487,96.5
8488,91.5
8489,91.5
8490,90.75
8491,90.75
8492,90.75
8493,92.25
8494,92.25
8495,92.25
8496,92.25
8497,94.75
8498,94.75
8499,93.75
8500,93.75
8501,93.75
8502,95.5
8503,95.5
8504,95.5
8505,92.75
8506,92.75
8507,94.0
8508,94.0
8509,94.0
8510,90.25
8511,90.25
8512,90.25
8513,90.25
8514,90.25
8515,88.5
8516,88.5
8517,94.5
8518,94.5
8519,94.5
8520,89.75
8521,89.75
8522,89.75
8523,89.75
8524,89.75
8525,89.75
8526,89.75
8527,89.75
8528,90.0
8529,90.0
8530,90.0
8531,90.0
8532,90.0
8533,89.75
8534,89.75
8535,119.625
8536,149.5
8537,149.5
8538,146.25
8539,146.25
8540,149.75
8541,149.5
8542,149.5
8543,149.25
8544,148.75
8545,148.75
8546,150.0
8547,150.0
8548,148.0
8549,148.0
8550,146.5
8551,148.75
8552,148.75
8553,148.75
8554,148.75
8555,148.75
8556,149.0
8557,148.75
8558,148.75
8559,148.75
8560,148.75
8561,148.58333333333334
8562,148.41666666666666
8563,148.25
8564,148.08333333333334
8565,147.91666666666666
8566,147.75
8567,147.58333333333334
8568,147.41666666666666
8569,147.25
8570,147.0
8571,147.0
8572,147.0
8573,147.0
8574,147.0
8575,146.75
8576,146.75
8577,146.75
8578,146.75
8579,147.0
8580,147.0
8581,147.0
8582,146.75
8583,126.0
8584,126.25
8585,126.25
8586,126.5
8587,126.5
8588,127.75
8589,127.75
8590,127.75
8591,128.25
8592,125.75
8593,125.75
8594,116.75
8595,116.75
8596,116.75
8597,115.75
8598,115.75
8599,115.75
8600,116.25
8601,116.25
8602,120.25
8603,120.25
8604,123.75
8605,123.75
8606,123.75
8607,123.75
8608,123.0
8609,123.0
8610,123.0
8611,123.0
8612,123.0
8613,123.0
8614,122.75
8615,122.75
8616,122.75
8617,122.75
8618,123.0
8619,123.0
8620,142.75
8621,142.75
8622,142.75
8623,143.75
8624,143.75
8625,146.0
8626,157.75
8627,157.75
8628,171.25
8629,171.25
8630,164.5
8631,164.25
8632,164.25
8633,164.25
8634,164.25
8635,164.25
8636,164.25
8637,164.25
8638,164.25
8639,164.5
8640,164.5
8641,164.5
8642,160.4
8643,156.3
8644,152.2
8645,148.1
8646,144.0
8647,144.5
8648,144.5
8649,142.75
8650,144.0
8651,144.0
8652,144.0
8653,144.0
8654,143.0
8655,143.5
8656,143.5
8657,143.25
8658,143.25
8659,144.5
8660,147.75
8661,147.75
8662,147.5
8663,147.5
8664,150.0
8665,149.25
8666,147.25
8667,147.25
8668,147.25
8669,146.25
8670,146.25
8671,146.25
8672,148.75
8673,149.25
8674,149.25
8675,148.75
8676,148.75
8677,149.25
8678,150.5
8679,150.5
8680,150.5
8681,149.0
8682,149.0
8683,149.75
8684,149.0
8685,149.0
8686,149.25
8687,149.25
8688,149.25
8689,149.25
8690,149.25
8691,149.5
8692,149.25
8693,149.25
8694,149.5
8695,149.5
8696,149.75
8697,150.0
8698,150.0
8699,151.0
8700,151.0
8701,148.0
8702,149.5
8703,148.75
8704,148.75
8705,149.0
8706,149.0
8707,150.75
8708,150.75
8709,147.0
8710,148.25
8711,148.25
8712,147.5
8713,147.5
8714,148.75
8715,149.5
8716,149.5
8717,150.0
8718,150.0
8719,147.0
8720,149.25
8721,149.25
8722,150.0
8723,150.0
8724,150.0
8725,150.0
8726,149.75
8727,150.0
8728,150.0
8729,145.25
8730,147.25
8731,147.25
8732,145.75
8733,145.75
8734,145.5
8735,146.5
8736,146.5
8737,146.5
8738,146.5
8739,146.5
8740,147.0
8741,147.0
8742,146.0
8743,147.0
8744,147.0
8745,148.0
8746,148.0
8747,149.25
8748,149.75
8749,149.75
8750,150.5
8751,151.25
8752,151.25
8753,150.25
8754,150.25
8755,149.75
8756,149.75
8757,150.0
8758,150.0
8759,150.0
8760,150.0
8761,148.5
8762,149.5
8763,149.5
8764,147.5
8765,146.75
8766,146.75
8767,145.75
8768,146.75
8769,146.75
8770,149.0
8771,149.0
8772,150.0
8773,150.0
8774,151.0
8775,151.0
8776,151.0
8777,149.5
8778,147.5
8779,147.5
8780,147.75
8781,147.75
8782,147.5
8783,147.5
8784,146.75
8785,147.0
8786,147.0
8787,147.25
8788,148.0
8789,148.0
8790,149.5
8791,149.5
8792,148.75
8793,149.0
8794,149.0
8795,146.75
8796,146.75
8797,147.5
8798,147.5
8799,148.75
8800,148.75
8801,149.75
8802,149.75
8803,149.75
8804,151.5
8805,151.5
8806,151.0
8807,151.0
8808,149.75
8809,147.5
8810,147.5
8811,147.0
8812,147.0
8813,145.75
8814,145.75
8815,147.0
8816,147.0
8817,147.0
8818,147.0
8819,146.5
8820,146.5
8821,144.75
8822,144.75
8823,145.0
8824,147.0
8825,147.0
8826,147.75
8827,147.75
8828,145.75
8829,147.0
8830,147.0
8831,145.25
8832,147.0
8833,147.0
8834,148.0
8835,148.0
8836,146.0
8837,146.0
8838,146.5
8839,146.0
8840,146.0
8841,147.5
8842,147.5
8843,147.5
8844,149.0
8845,149.0
8846,148.0
8847,149.75
8848,149.75
8849,149.25
8850,149.25
8851,148.75
8852,148.25
8853,148.25
8854,149.25
8855,148.75
8856,148.75
8857,147.5
8858,147.5
8859,147.25
8860,147.0
8861,147.0
8862,149.75
8863,149.25
8864,149.25
8865,147.75
8866,147.75
8867,150.75
8868,149.0
8869,149.0
8870,146.25
8871,146.25
8872,146.75
8873,146.75
8874,146.75
8875,146.75
8876,147.0
8877,147.0
8878,147.0
8879,152.75
8880,152.75
8881,156.25
8882,156.25
8883,156.25
8884,156.25
8885,156.25
8886,156.5
8887,156.5
8888,156.5
8889,149.0
8890,149.0
8891,150.0
8892,149.25
8893,149.25
8894,149.25
8895,149.25
8896,148.5
8897,148.5
8898,147.25
8899,147.25
8900,148.75
8901,148.75
8902,146.0
8903,146.0
8904,146.25
8905,146.25
8906,146.75
8907,146.75
8908,146.75
8909,148.25
8910,148.25
8911,148.25
8912,148.25
8913,150.0
8914,149.0
8915,149.0
8916,149.0
8917,148.75
8918,148.75
8919,148.5
8920,156.75
8921,156.75
8922,153.0
8923,151.25
8924,151.25
8925,149.5
8926,149.75
8927,149.75
8928,149.75
8929,149.75
8930,150.5
8931,150.5
8932,155.75
8933,179.75
8934,179.75
8935,169.0
8936,164.75
8937,164.75
8938,175.0
8939,175.0
8940,177.25
8941,177.25
8942,177.25
8943,177.25
8944,177.25
8945,177.25
8946,177.25
8947,177.25
8948,177.25
8949,177.25
8950,177.5
8951,177.5
8952,177.5
8953,162.625
8954,147.75
8955,147.75
8956,148.75
8957,148.75
8958,149.0
8959,147.75
8960,147.75
8961,147.25
8962,147.25
8963,147.25
8964,147.25
8965,147.25
8966,147.25
8967,147.25
8968,147.25
8969,147.25
8970,147.5
8971,147.5
8972,148.78571428571428
8973,150.07142857142858
8974,151.35714285714286
8975,152.64285714285714
8976,153.92857142857142
8977,155.21428571428572
8978,156.5
8979,156.75
8980,156.75
8981,156.75
8982,155.5
8983,155.5
8984,156.75
8985,160.75
8986,160.75
8987,157.5
8988,160.0
8989,160.0
8990,149.75
8991,149.75
8992,141.0
8993,139.75
8994,139.75
8995,140.5
8996,140.5
8997,140.5
8998,140.25
8999,140.25
9000,140.5
9001,140.5
9002,140.5
9003,140.5
9004,140.5
9005,140.25
9006,140.25
9007,145.75
9008,145.0
9009,145.0
9010,146.0
9011,146.0
9012,146.0
9013,148.75
9014,148.75
9015,150.0
9016,150.0
9017,150.0
9018,150.0
9019,150.0
9020,150.0
9021,150.0
9022,150.0
9023,157.0
9024,157.0
9025,153.75
9026,151.0
9027,151.0
9028,149.75
9029,149.75
9030,146.75
9031,146.75
9032,146.75
9033,146.75
9034,146.75
9035,146.75
9036,146.75
9037,146.75
9038,147.0
9039,147.0
9040,146.75
9041,133.0
9042,119.25
9043,119.25
9044,120.25
9045,120.0
9046,120.0
9047,120.0
9048,124.5
9049,124.5
9050,120.5
9051,120.5
9052,120.5
9053,120.5
9054,120.5
9055,120.5
9056,120.5
9057,120.5
9058,120.5
9059,120.5
9060,120.25
9061,120.25
9062,119.96153846153847
9063,119.67307692307692
9064,119.38461538461539
9065,119.09615384615384
9066,118.8076923076923
9067,118.51923076923077
9068,118.23076923076923
9069,117.9423076923077
9070,117.65384615384616
9071,117.36538461538461
9072,117.07692307692308
9073,116.78846153846153
9074,116.5
9075,116.5
9076,116.5
9077,116.5
9078,117.75
9079,117.75
9080,125.0
9081,127.25
9082,127.25
9083,125.75
9084,125.75
9085,125.75
9086,125.75
9087,126.75
9088,126.75
9089,126.75
9090,126.75
9091,125.0
9092,125.0
9093,128.25
9094,128.25
9095,128.25
9096,128.5
9097,128.5
9098,128.5
9099,128.5
9100,128.5
9101,128.5
9102,128.5
9103,128.5
9104,128.5
9105,150.75
9106,150.25
9107,150.25
9108,151.5
9109,150.75
9110,150.75
9111,151.25
9112,149.25
9113,149.25
9114,151.0
9115,153.25
9116,153.25
9117,153.5
9118,153.5
9119,153.5
9120,153.5
9121,153.5
9122,153.25
9123,153.25
9124,153.5
9125,153.25
9126,153.25
9127,152.5
9128,152.5
9129,152.5
9130,153.75
9131,155.0
9132,155.0
9133,155.0
9134,155.0
9135,155.0
9136,155.0
9137,155.0
9138,156.25
9139,155.0
9140,155.0
9141,153.75
9142,153.75
9143,157.25
9144,157.25
9145,160.0
9146,154.75
9147,154.75
9148,154.75
9149,157.75
9150,157.75
9151,158.25
9152,158.5
9153,158.5
9154,158.25
9155,158.25
9156,158.25
9157,158.25
9158,158.25
9159,158.25
9160,160.0
9161,161.5
9162,161.5
9163,165.0
9164,165.0
9165,166.5
9166,166.5
9167,166.25
9168,166.25
9169,160.0
9170,160.0
9171,160.0
9172,157.5
9173,157.5
9174,159.0
9175,160.25
9176,160.25
9177,158.25
9178,158.25
9179,158.25
9180,163.5
9181,163.5
9182,163.5
9183,163.5
9184,163.5
9185,163.5
9186,163.25
9187,163.5
9188,163.5
9189,163.5
9190,167.30555555555554
9191,171.11111111111111
9192,174.91666666666666
9193,178.72222222222223
9194,182.52777777777777
9195,186.33333333333334
9196,190.13888888888889
9197,193.94444444444446
9198,197.75
9199,197.75
9200,197.75
9201,197.75
9202,197.75
9203,198.0
9204,197.75
9205,197.75
9206,198.0
9207,192.20833333333334
9208,186.41666666666666
9209,180.625
9210,174.83333333333334
9211,169.04166666666666
9212,163.25
9213,163.75
9214,164.5
9215,164.5
9216,162.75
9217,162.75
9218,166.75
9219,169.0
9220,169.0
9221,167.75
9222,164.25
9223,165.5
9224,165.5
9225,167.0
9226,166.25
9227,166.25
9228,166.25
9229,168.0
9230,168.0
9231,168.0
9232,169.0
9233,169.0
9234,169.25
9235,167.75
9236,167.75
9237,167.75
9238,167.75
9239,167.75
9240,167.75
9241,168.0
9242,167.75
9243,167.75
9244,167.75
9245,167.75
9246,175.0
9247,175.0
9248,179.0
9249,185.5
9250,191.5
9251,191.5
9252,188.0
9253,188.0
9254,188.0
9255,188.0
9256,188.0
9257,188.0
9258,187.75
9259,187.75
9260,188.0
9261,188.0
9262,180.9
9263,173.8
9264,166.7
9265,159.6
9266,152.5
9267,152.5
9268,152.25
9269,152.25
9270,152.25
9271,152.25
9272,152.25
9273,152.25
9274,152.25
9275,157.0
9276,157.0
9277,159.25
9278,162.5
9279,162.375
9280,162.25
9281,162.25
9282,162.25
9283,162.25
9284,162.5
9285,162.25
9286,162.25
9287,162.25
9288,162.5
9289,162.7
9290,162.9
9291,163.1
9292,163.3
9293,163.5
9294,163.5
9295,161.5
9296,163.25
9297,163.25
9298,161.0
9299,161.0
9300,161.0
9301,161.0
9302,161.0
9303,161.0
9304,161.0
9305,160.75
9306,160.75
9307,160.75
9308,161.16666666666666
9309,161.58333333333334
9310,162.0
9311,162.41666666666666
9312,162.83333333333334
9313,163.25
9314,160.75
9315,160.75
9316,162.75
9317,162.5
9318,162.5
9319,163.75
9320,163.25
9321,163.25
9322,165.5
9323,163.5
9324,163.5
9325,163.5
9326,164.75
9327,165.0
9328,167.0
9329,167.0
9330,164.75
9331,164.75
9332,164.0
9333,164.5
9334,164.5
9335,164.5
9336,164.5
9337,164.25
9338,164.5
9339,164.5
9340,164.25
9341,164.25
9342,167.33333333333334
9343,170.41666666666666
9344,173.5
9345,176.58333333333334
9346,179.66666666666666
9347,182.75
9348,182.75
9349,183.0
9350,187.5
9351,187.25
9352,187.25
9353,187.25
9354,187.25
9355,187.25
9356,187.5
9357,187.5
9358,187.25
9359,187.25
9360,187.25
9361,182.875
9362,178.5
9363,174.125
9364,169.75
9365,165.375
9366,161.0
9367,162.75
9368,161.5
9369,161.5
9370,157.75
9371,157.75
9372,158.5
9373,157.25
9374,156.25
9375,156.25
9376,156.25
9377,157.5
9378,157.0
9379,157.0
9380,158.75
9381,157.0
9382,157.0
9383,158.75
9384,158.0
9385,158.0
9386,160.25
9387,160.25
9388,159.25
9389,161.5
9390,161.5
9391,158.75
9392,157.0
9393,157.0
9394,159.0
9395,159.0
9396,158.5
9397,158.25
9398,158.25
9399,159.25
9400,159.5
9401,159.5
9402,158.75
9403,157.25
9404,157.25
9405,156.75
9406,157.25
9407,157.25
9408,157.5
9409,158.75
9410,158.75
9411,157.5
9412,157.5
9413,157.5
9414,160.25
9415,160.25
9416,159.25
9417,159.25
9418,159.25
9419,158.5
9420,158.5
9421,159.5
9422,157.75
9423,157.75
9424,157.25
9425,157.25
9426,157.25
9427,156.75
9428,156.75
9429,156.75
9430,157.0
9431,157.0
9432,160.0
9433,159.5
9434,159.5
9435,156.0
9436,158.25
9437,158.25
9438,157.0
9439,159.0
9440,159.0
9441,158.75
9442,157.75
9443,157.75
9444,157.25
9445,158.25
9446,158.25
9447,159.5
9448,160.75
9449,160.75
9450,160.0
9451,160.25
9452,160.25
9453,160.5
9454,159.0
9455,159.0
9456,159.0
9457,158.75
9458,158.75
9459,158.25
9460,159.5
9461,159.5
9462,159.0
9463,159.0
9464,157.25
9465,157.25
9466,158.75
9467,158.75
9468,157.0
9469,157.0
9470,157.0
9471,157.0
9472,157.0
9473,156.75
9474,157.0
9475,155.5
9476,155.5
9477,156.75
9478,157.5
9479,157.5
9480,157.5
9481,157.5
9482,157.0
9483,157.25
9484,157.25
9485,157.25
9486,156.25
9487,156.25
9488,156.75
9489,157.0
9490,157.0
9491,157.0
9492,155.75
9493,155.75
9494,158.0
9495,157.25
9496,157.25
9497,157.75
9498,157.75
9499,157.25
9500,156.25
9501,156.25
9502,157.0
9503,157.0
9504,158.0
9505,158.0
9506,158.5
9507,156.5
9508,156.5
9509,157.5
9510,158.0
9511,158.0
9512,157.0
9513,158.0
9514,158.0
9515,158.0
9516,157.5
9517,157.5
9518,157.0
9519,157.0
9520,158.0
9521,159.0
9522,157.75
9523,157.75
9524,158.0
9525,158.0
9526,158.25
9527,157.5
9528,157.5
9529,157.25
9530,158.25
9531,158.25
9532,158.0
9533,159.0
9534,159.0
9535,158.75
9536,158.75
9537,158.75
9538,158.5
9539,158.5
9540,158.5
9541,158.75
9542,157.75
9543,157.75
9544,159.25
9545,159.5
9546,159.5
9547,158.75
9548,157.5
9549,157.5
9550,157.75
9551,158.0
9552,158.0
9553,158.0
9554,158.75
9555,158.75
9556,158.25
9557,157.5
9558,157.5
9559,158.5
9560,158.0
9561,158.0
9562,158.0
9563,158.25
9564,158.25
9565,158.75
9566,158.75
9567,158.75
9568,158.0
9569,158.0
9570,158.5
9571,158.5
9572,158.5
9573,156.75
9574,156.75
9575,158.25
9576,158.25
9577,157.5
9578,157.75
9579,157.75
9580,157.25
9581,157.25
9582,157.75
9583,157.75
9584,157.25
9585,157.75
9586,158.0
9587,158.0
9588,157.5
9589,157.75
9590,157.75
9591,158.5
9592,158.5
9593,157.25
9594,159.25
9595,159.25
9596,157.5
9597,157.5
9598,157.5
9599,157.5
9600,157.25
9601,157.25
9602,157.25
9603,157.5
9604,158.0
9605,158.0
9606,158.5
9607,159.25
9608,159.25
9609,158.0
9610,158.5
9611,158.5
9612,158.25
9613,158.0
9614,158.0
9615,159.5
9616,159.25
9617,159.25
9618,160.5
9619,160.25
9620,160.25
9621,160.25
9622,160.75
9623,160.75
9624,160.5
9625,160.75
9626,160.75
9627,161.25
9628,161.25
9629,161.25
9630,159.5
9631,161.0
9632,161.0
9633,160.25
9634,160.75
9635,160.75
9636,160.75
9637,159.5
9638,160.0
9639,160.0
9640,160.0
9641,159.0
9642,159.0
9643,159.25
9644,159.25
9645,160.5
9646,159.5
9647,159.5
9648,160.0
9649,160.0
9650,160.0
9651,160.0
9652,160.0
9653,160.0
9654,160.0
9655,160.25
9656,160.25
9657,159.5
9658,158.25
9659,158.25
9660,158.25
9661,158.25
9662,158.25
9663,158.0
9664,159.0
9665,159.0
9666,158.5
9667,158.25
9668,158.25
9669,160.5
9670,161.0
9671,161.0
9672,160.0
9673,161.75
9674,161.75
9675,160.0
9676,158.5
9677,158.5
9678,158.5
9679,158.25
9680,158.25
9681,158.5
9682,159.25
9683,159.25
9684,159.5
9685,159.0
9686,159.0
9687,158.5
9688,157.5
9689,157.5
9690,159.0
9691,160.5
9692,160.5
9693,159.5
9694,161.5
9695,161.5
9696,158.75
9697,158.75
9698,160.75
9699,160.75
9700,164.25
9701,164.25
9702,162.75
9703,160.25
9704,160.25
9705,161.0
9706,161.0
9707,159.0
9708,158.75
9709,158.75
9710,159.0
9711,159.0
9712,159.0
9713,158.75
9714,161.5
9715,161.5
9716,161.5
9717,162.5
9718,162.5
9719,162.5
9720,165.5
9721,162.5
9722,162.5
9723,162.5
9724,162.5
9725,162.5
9726,162.25
9727,162.25
9728,162.5
9729,164.75
9730,164.75
9731,164.25
9732,163.75
9733,163.75
9734,163.75
9735,163.75
9736,163.75
9737,163.75
9738,163.75
9739,163.75
9740,163.75
9741,163.75
9742,164.0
9743,164.0
9744,165.15
9745,166.3
9746,167.45
9747,168.6
9748,169.75
9749,169.75
9750,169.75
9751,171.0
9752,171.0
9753,170.0
9754,170.0
9755,169.25
9756,169.5
9757,169.5
9758,171.0
9759,173.75
9760,172.75
9761,172.75
9762,172.0
9763,172.75
9764,171.25
9765,171.25
9766,172.0
9767,172.0
9768,171.0
9769,171.0
9770,171.25
9771,168.5
9772,168.5
9773,168.0
9774,160.75
9775,160.75
9776,156.5
9777,155.0
9778,155.0
9779,147.75
9780,147.75
9781,147.75
9782,147.75
9783,147.75
9784,147.75
9785,147.75
9786,147.75
9787,148.0
9788,148.0
9789,148.0
9790,150.3
9791,152.6
9792,154.9
9793,157.2
9794,159.5
9795,159.5
9796,158.75
9797,161.0
9798,161.0
9799,163.25
9800,163.25
9801,159.0
9802,158.5
9803,149.5
9804,149.5
9805,149.5
9806,149.5
9807,149.5
9808,149.5
9809,149.5
9810,149.5
9811,149.5
9812,149.25
9813,149.5
9814,149.5
9815,138.5
9816,138.5
9817,136.5
9818,136.5
9819,136.5
9820,129.5
9821,132.0
9822,132.0
9823,132.0
9824,132.0
9825,132.0
9826,131.75
9827,131.75
9828,132.0
9829,132.0
9830,138.5
9831,138.5
9832,136.75
9833,135.75
9834,135.75
9835,136.0
9836,135.75
9837,135.75
9838,135.75
9839,136.0
9840,135.75
9841,136.0
9842,136.6346153846154
9843,137.26923076923077
9844,137.90384615384616
9845,138.53846153846155
9846,139.17307692307693
9847,139.80769230769232
9848,140.44230769230768
9849,141.07692307692307
9850,141.71153846153845
9851,142.34615384615384
9852,142.98076923076923
9853,143.6153846153846
9854,144.25
9855,144.25
9856,144.0
9857,143.25
9858,143.25
9859,142.0
9860,142.0
9861,143.0
9862,142.75
9863,142.75
9864,143.0
9865,143.0
9866,143.0
9867,145.0
9868,145.0
9869,143.5
9870,143.5
9871,143.5
9872,143.5
9873,144.0
9874,144.25
9875,144.25
9876,144.25
9877,144.5
9878,144.5
9879,144.5
9880,144.5
9881,144.5
9882,144.25
9883,144.25
9884,147.0
9885,145.25
9886,145.25
9887,147.75
9888,148.25
9889,148.25
9890,150.25
9891,150.0
9892,150.0
9893,152.0
9894,152.0
9895,151.25
9896,151.75
9897,151.75
9898,151.75
9899,151.75
9900,151.75
9901,152.0
9902,152.0
9903,151.75
9904,156.0
9905,156.0
9906,156.0
9907,156.5
9908,156.5
9909,156.0
9910,157.25
9911,157.25
9912,158.0
9913,159.25
9914,159.25
9915,158.25
9916,161.25
9917,161.25
9918,161.75
9919,161.75
9920,161.75
9921,161.5
9922,162.25
9923,162.25
9924,161.5
9925,161.75
9926,161.75
9927,161.25
9928,161.75
9929,161.75
9930,161.0
9931,161.25
9932,159.5
9933,159.5
9934,159.0
9935,159.5
9936,159.5
9937,159.5
9938,158.75
9939,158.75
9940,158.0
9941,158.25
9942,158.25
9943,158.25
9944,158.0
9945,158.0
9946,158.0
9947,156.0
9948,156.0
9949,158.5
9950,159.0
9951,159.0
9952,159.25
9953,160.5
9954,160.5
9955,159.25
9956,159.25
9957,158.5
9958,159.0
9959,159.0
9960,162.0
9961,160.0
9962,160.0
9963,158.75
9964,160.25
9965,160.25
9966,163.25
9967,163.25
9968,162.0
9969,162.0
9970,160.75
9971,160.75
9972,160.25
9973,160.0
9974,160.0
9975,157.5
9976,158.5
9977,158.5
9978,158.75
9979,158.5
9980,158.5
9981,156.75
9982,158.0
9983,158.0
9984,158.0
9985,158.0
9986,158.0
9987,158.0
9988,158.0
9989,158.0
9990,158.0
9991,157.75
9992,157.75
9993,157.75
9994,157.75
9995,156.75
9996,156.0
9997,156.0
9998,156.25
9999,156.5
10000,156.5
10001,156.5
10002,157.0
10003,157.0
10004,158.0
10005,158.0
10006,156.25
10007,156.0
10008,155.25
10009,155.25
10010,154.25
10011,154.25
10012,156.5
10013,159.0
10014,156.25
10015,156.25
10016,157.75
10017,157.75
10018,158.5
10019,158.5
10020,158.5
10021,158.5
10022,158.5
10023,158.25
10024,158.25
10025,158.25
10026,160.25
10027,160.25
10028,157.25
10029,157.25
10030,158.0
10031,158.0
10032,158.0
10033,158.0
10034,158.0
10035,157.0
10036,156.0
10037,156.0
10038,157.0
10039,157.0
10040,157.0
10041,157.0
10042,157.0
10043,157.0
10044,157.0
10045,156.75
10046,156.75
10047,157.0
10048,157.0
10049,157.0
10050,157.0
