,FHR
12879,163.5
12880,163.5
12881,163.75
12882,163.75
12883,163.75
12884,163.75
12885,164.75
12886,164.75
12887,164.5
12888,165.75
12889,163.5
12890,163.5
12891,164.5
12892,165.0
12893,165.0
12894,166.5
12895,164.75
12896,164.75
12897,163.25
12898,162.5
12899,162.5
12900,163.75
12901,158.0
12902,158.0
12903,153.75
12904,153.75
12905,153.75
12906,145.25
12907,143.75
12908,143.75
12909,143.75
12910,143.75
12911,143.75
12912,143.75
12913,143.75
12914,143.75
12915,143.75
12916,143.75
12917,144.0
12918,141.5
12919,141.5
12920,141.0
12921,141.0
12922,139.75
12923,138.75
12924,138.75
12925,138.75
12926,138.75
12927,138.75
12928,138.75
12929,138.75
12930,138.75
12931,138.75
12932,138.75
12933,130.75
12934,130.75
12935,129.5
12936,130.25
12937,130.25
12938,130.25
12939,130.25
12940,130.25
12941,130.25
12942,130.75
12943,130.75
12944,132.5
12945,135.25
12946,135.25
12947,137.5
12948,137.5
12949,138.5
12950,139.5
12951,139.5
12952,142.5
12953,142.5
12954,142.75
12955,142.75
12956,142.75
12957,142.75
12958,142.75
12959,143.0
12960,143.0
12961,142.75
12962,142.75
12963,146.0
12964,147.0
12965,147.0
12966,148.0
12967,147.75
12968,147.75
12969,148.0
12970,148.0
12971,147.0
12972,146.75
12973,146.75
12974,146.0
12975,146.0
12976,145.5
12977,145.0
12978,145.0
12979,146.0
12980,146.0
12981,148.5
12982,150.0
12983,150.0
12984,151.25
12985,153.25
12986,153.25
12987,155.5
12988,156.25
12989,156.25
12990,156.75
12991,156.5
12992,156.5
12993,157.5
12994,158.5
12995,158.5
12996,159.0
12997,159.5
12998,159.5
12999,160.5
13000,160.0
13001,160.0
13002,160.5
13003,160.5
13004,160.75
13005,160.75
13006,160.0
13007,160.5
13008,160.5
13009,160.5
13010,160.75
13011,160.75
13012,160.75
13013,161.75
13014,161.75
13015,161.75
13016,161.25
13017,161.25
13018,161.75
13019,162.25
13020,162.25
13021,162.25
13022,162.75
13023,162.75
13024,162.75
13025,162.5
13026,162.5
13027,162.5
13028,163.25
13029,163.75
13030,163.75
13031,163.5
13032,163.25
13033,163.25
13034,162.5
13035,162.5
13036,162.5
13037,162.5
13038,162.75
13039,162.75
13040,162.0
13041,162.25
13042,162.25
13043,162.5
13044,162.75
13045,163.75
13046,163.75
13047,164.0
13048,164.5
13049,164.5
13050,164.25
13051,163.75
13052,163.75
13053,164.25
13054,163.75
13055,163.75
13056,164.5
13057,165.0
13058,165.0
13059,166.25
13060,166.5
13061,166.5
13062,166.5
13063,167.0
13064,165.75
13065,165.75
13066,164.75
13067,164.25
13068,164.25
13069,163.5
13070,162.5
13071,162.5
13072,162.25
13073,159.25
13074,159.25
13075,159.25
13076,159.25
13077,159.25
13078,159.25
13079,159.25
13080,159.25
13081,159.25
13082,159.25
13083,159.5
13084,159.5
13085,159.5
13086,159.25
13087,159.25
13088,162.0
13089,164.25
13090,164.25
13091,163.25
13092,164.25
13093,164.25
13094,164.25
13095,163.5
13096,165.75
13097,167.0
13098,167.0
13099,168.0
13100,169.25
13101,169.25
13102,168.5
13103,169.0
13104,168.0
13105,168.0
13106,168.25
13107,167.75
13108,167.75
13109,166.75
13110,167.0
13111,167.0
13112,166.25
13113,166.25
13114,166.25
13115,165.75
13116,164.75
13117,164.75
13118,163.25
13119,162.75
13120,162.75
13121,159.25
13122,158.0
13123,158.0
13124,158.0
13125,158.5
13126,158.5
13127,156.25
13128,156.25
13129,155.75
13130,157.25
13131,157.25
13132,155.75
13133,155.75
13134,157.5
13135,157.5
13136,157.5
13137,158.25
13138,158.25
13139,158.25
13140,158.5
13141,160.25
13142,160.25
13143,160.5
13144,161.0
13145,161.5
13146,161.5
13147,162.25
13148,162.25
13149,161.5
13150,163.25
13151,162.0
13152,162.0
13153,165.5
13154,163.75
13155,163.75
13156,164.25
13157,164.25
13158,162.75
13159,162.5
13160,162.5
13161,160.75
13162,160.75
13163,159.25
13164,159.25
13165,159.25
13166,155.25
13167,154.0
13168,154.0
13169,154.75
13170,155.75
13171,155.75
13172,156.0
13173,156.0
13174,156.5
13175,156.5
13176,158.0
13177,158.25
13178,158.25
13179,158.75
13180,160.0
13181,160.0
13182,157.75
13183,157.25
13184,156.75
13185,156.75
13186,157.0
13187,157.0
13188,157.0
13189,161.5
13190,160.75
13191,158.25
13192,158.25
13193,158.75
13194,158.75
13195,158.75
13196,157.5
13197,157.5
13198,156.0
13199,156.0
13200,156.0
13201,156.0
13202,156.0
13203,155.75
13204,155.75
13205,156.0
13206,156.75
13207,156.75
13208,157.75
13209,159.0
13210,159.0
13211,160.25
13212,160.25
13213,160.25
13214,160.75
13215,161.75
13216,161.75
13217,161.75
13218,161.75
13219,161.75
13220,161.75
13221,161.75
13222,162.0
13223,162.0
13224,162.25
13225,162.25
13226,162.25
13227,161.25
13228,161.25
13229,159.0
13230,159.0
13231,158.75
13232,158.75
13233,158.75
13234,159.0
13235,158.75
13236,158.75
13237,152.75
13238,152.75
13239,152.25
13240,151.25
13241,151.25
13242,149.5
13243,150.0
13244,150.0
13245,150.25
13246,150.25
13247,151.25
13248,151.0
13249,151.0
13250,152.5
13251,152.25
13252,152.25
13253,153.75
13254,155.75
13255,155.75
13256,157.0
13257,157.75
13258,157.75
13259,158.0
13260,159.25
13261,159.25
13262,159.25
13263,159.0
13264,159.0
13265,159.5
13266,159.5
13267,156.25
13268,152.0
13269,152.0
13270,146.75
13271,141.0
13272,141.0
13273,135.0
13274,135.0
13275,129.0
13276,129.0
13277,133.0
13278,133.0
13279,132.75
13280,132.75
13281,133.25
13282,133.25
13283,133.5
13284,134.25
13285,134.25
13286,135.5
13287,135.5
13288,135.75
13289,135.75
13290,133.25
13291,133.25
13292,133.25
13293,133.25
13294,133.25
13295,133.25
13296,133.25
13297,133.5
13298,133.5
13299,133.25
13300,133.25
13301,133.83333333333334
13302,134.41666666666666
13303,135.0
13304,135.58333333333334
13305,136.16666666666666
13306,136.75
13307,137.33333333333334
13308,137.91666666666666
13309,138.5
13310,139.08333333333334
13311,139.66666666666666
13312,140.25
13313,140.25
13314,139.5
13315,140.0
13316,140.0
13317,141.75
13318,141.75
13319,142.0
13320,141.75
13321,141.75
13322,139.5
13323,139.5
13324,138.5
13325,138.5
13326,138.5
13327,138.5
13328,138.5
13329,138.5
13330,138.5
13331,138.5
13332,138.5
13333,136.13636363636363
13334,133.77272727272728
13335,131.4090909090909
13336,129.04545454545453
13337,126.68181818181819
13338,124.31818181818181
13339,121.95454545454545
13340,119.5909090909091
13341,117.22727272727272
13342,114.86363636363636
13343,112.5
13344,112.5
13345,112.5
13346,118.75
13347,118.75
13348,116.0
13349,116.0
13350,117.75
13351,117.75
13352,116.0
13353,116.0
13354,115.75
13355,115.75
13356,115.5
13357,115.5
13358,115.5
13359,115.5
13360,116.0
13361,116.0
13362,117.0
13363,117.0
13364,118.5
13365,118.5
13366,121.75
13367,121.75
13368,124.0
13369,124.0
13370,125.0
13371,125.0
13372,127.0
13373,131.5
13374,131.5
13375,133.5
13376,133.5
13377,135.0
13378,135.0
13379,136.0
13380,138.25
13381,138.25
13382,140.5
13383,140.5
13384,143.75
13385,145.5
13386,145.5
13387,144.25
13388,148.5
13389,148.5
13390,151.25
13391,152.5
13392,152.5
13393,154.5
13394,154.5
13395,153.25
13396,154.75
13397,154.75
13398,155.0
13399,157.0
13400,157.0
13401,157.75
13402,157.5
13403,157.5
13404,158.5
13405,158.5
13406,158.5
13407,158.0
13408,159.5
13409,159.5
13410,160.5
13411,160.75
13412,160.75
13413,161.0
13414,161.0
13415,159.5
13416,159.0
13417,159.0
13418,160.5
13419,160.75
13420,160.75
13421,160.5
13422,160.75
13423,160.75
13424,161.25
13425,161.25
13426,161.25
13427,160.75
13428,161.0
13429,161.0
13430,161.0
13431,161.75
13432,161.75
13433,162.25
13434,162.5
13435,162.75
13436,162.75
13437,164.75
13438,164.75
13439,163.5
13440,163.5
13441,166.25
13442,165.75
13443,165.75
13444,166.0
13445,166.25
13446,165.75
13447,165.75
13448,164.5
13449,165.75
13450,165.75
13451,165.75
13452,163.5
13453,165.0
13454,165.0
13455,163.5
13456,163.5
13457,163.25
13458,163.75
13459,165.0
13460,165.0
13461,168.0
13462,168.0
13463,168.0
13464,167.75
13465,167.75
13466,167.75
13467,167.75
13468,167.75
13469,167.75
13470,167.75
13471,167.75
13472,167.75
13473,167.75
13474,167.75
13475,167.75
13476,167.75
13477,167.75
13478,167.75
13479,146.375
13480,125.0
13481,124.75
13482,124.75
13483,124.75
13484,124.75
13485,124.75
13486,124.75
13487,116.75
13488,116.75
13489,114.5
13490,114.5
13491,116.0
13492,116.0
13493,112.75
13494,112.75
13495,115.75
13496,115.75
13497,115.75
13498,115.75
13499,115.75
13500,115.75
13501,115.75
13502,115.75
13503,115.75
13504,115.75
13505,116.0
13506,116.0
13507,116.0
13508,116.0
13509,124.0
13510,124.0
13511,124.0
13512,124.0
13513,123.75
13514,123.75
13515,123.75
13516,124.0
13517,124.0
13518,124.0
13519,124.0
13520,124.0
13521,143.75
13522,143.75
13523,143.75
13524,143.75
13525,143.75
13526,143.75
13527,143.75
13528,143.75
13529,143.75
13530,144.0
13531,144.0
13532,144.0
13533,144.0
13534,144.0
13535,144.0
13536,131.91666666666666
13537,119.83333333333333
13538,107.75
13539,95.66666666666666
13540,83.58333333333333
13541,71.5
13542,71.5
13543,71.5
13544,71.5
13545,71.5
13546,71.5
13547,71.5
13548,71.5
13549,72.0
13550,72.0
13551,72.0
13552,72.0
13553,72.0
13554,72.0
13555,72.0
13556,72.0
13557,72.0
13558,72.0
13559,72.0
13560,72.0
13561,72.0
13562,72.0
13563,72.0
13564,72.0
13565,71.75
13566,71.75
13567,83.91666666666667
13568,96.08333333333333
13569,108.25
13570,120.41666666666666
13571,132.58333333333331
13572,144.75
13573,144.75
13574,144.75
13575,144.75
13576,144.75
13577,144.75
13578,144.75
13579,145.0
13580,145.0
13581,144.75
13582,144.75
13583,144.75
13584,144.75
13585,144.75
13586,144.75
13587,165.75
13588,165.75
13589,165.75
13590,160.75
13591,160.75
13592,160.75
13593,160.75
13594,160.75
13595,160.75
13596,160.75
13597,160.75
13598,160.75
13599,160.75
13600,160.75
13601,160.75
13602,160.75
13603,160.75
13604,161.0
13605,150.36111111111111
13606,139.72222222222223
13607,129.08333333333334
13608,118.44444444444444
13609,107.80555555555556
13610,97.16666666666666
13611,86.52777777777777
13612,75.88888888888889
13613,65.25
13614,65.25
13615,65.25
13616,64.25
13617,64.25
13618,64.25
13619,63.25
13620,63.25
13621,63.25
13622,63.5
13623,63.5
13624,63.5
13625,59.25
13626,59.25
13627,59.25
13628,59.25
13629,59.25
13630,59.25
13631,59.25
13632,59.25
13633,59.25
13634,59.25
13635,59.25
13636,59.25
13637,59.25
13638,62.611111111111114
13639,65.97222222222223
13640,69.33333333333333
13641,72.69444444444444
13642,76.05555555555556
13643,79.41666666666667
13644,82.77777777777777
13645,86.13888888888889
13646,89.5
13647,89.5
13648,91.5
13649,91.5
13650,91.5
13651,91.25
13652,91.25
13653,91.25
13654,91.25
13655,91.25
13656,91.25
13657,91.5
13658,91.5
13659,91.5
13660,91.5
13661,98.5625
13662,105.625
13663,112.6875
13664,119.75
13665,126.8125
13666,133.875
13667,140.9375
13668,148.0
13669,155.0625
13670,162.125
13671,169.1875
13672,176.25
13673,176.25
13674,172.25
13675,173.5
13676,173.5
13677,173.25
13678,173.25
13679,174.0
13680,172.25
13681,172.5
13682,172.5
13683,171.25
13684,171.25
13685,170.75
13686,169.5
13687,169.5
13688,168.0
13689,166.75
13690,166.75
13691,166.5
13692,169.25
13693,169.0
13694,169.0
13695,171.0
13696,171.0
13697,171.5
13698,173.25
13699,171.5
13700,171.5
13701,170.75
13702,170.75
13703,170.5
13704,170.5
13705,170.5
13706,170.5
13707,172.25
13708,179.75
13709,179.75
13710,183.0
13711,183.0
13712,183.0
13713,183.0
13714,183.0
13715,183.0
13716,183.0
13717,183.0
13718,182.75
13719,182.75
13720,182.75
13721,182.75
13722,177.65
13723,172.55
13724,167.45
13725,162.35
13726,157.25
13727,157.25
13728,157.25
13729,157.25
13730,157.25
13731,157.5
13732,157.5
13733,157.5
13734,157.5
13735,157.5
13736,157.5
13737,157.5
13738,135.25
13739,135.25
13740,135.25
13741,135.25
13742,135.25
13743,135.25
13744,135.25
13745,135.25
13746,135.25
13747,135.25
13748,135.25
13749,135.25
13750,135.5
13751,135.5
13752,135.5
13753,135.25
13754,128.05
13755,120.85
13756,113.65
13757,106.45
13758,99.25
13759,99.25
13760,96.0
13761,96.0
13762,94.25
13763,94.25
13764,92.25
13765,92.25
13766,89.5
13767,89.5
13768,85.5
13769,85.5
13770,85.5
13771,86.5
13772,86.5
13773,86.5
13774,86.5
13775,87.0
13776,87.0
13777,87.0
13778,88.25
13779,88.25
13780,88.25
13781,91.0
13782,91.0
13783,91.0
13784,92.75
13785,92.75
13786,92.75
13787,93.5
13788,93.5
13789,93.5
13790,94.25
13791,94.0
13792,94.0
13793,94.0
13794,96.25
13795,96.25
13796,96.75
13797,96.75
13798,98.5
13799,98.5
13800,100.25
13801,100.25
13802,101.75
13803,101.75
13804,101.75
13805,101.75
13806,103.5
13807,103.5
13808,103.5
13809,103.5
13810,103.5
13811,103.5
13812,103.5
13813,103.5
13814,103.5
13815,103.5
13816,103.5
13817,103.5
13818,103.5
13819,103.5
13820,103.5
13821,103.5
13822,104.25
13823,104.25
13824,104.25
13825,104.25
13826,106.25
13827,106.25
13828,106.25
13829,106.25
13830,106.5
13831,106.5
13832,106.5
13833,106.5
13834,106.5
13835,106.5
13836,106.5
13837,106.25
13838,106.25
13839,106.25
13840,106.25
13841,106.25
13842,104.25
13843,104.25
13844,108.25
13845,108.25
13846,107.75
13847,107.75
13848,108.5
13849,108.5
13850,109.0
13851,109.0
13852,109.25
13853,109.25
13854,109.25
13855,109.25
13856,109.25
13857,109.25
13858,109.25
13859,109.25
13860,109.25
13861,109.5
13862,109.5
13863,109.5
13864,109.5
13865,103.5
13866,103.5
13867,103.375
13868,103.25
13869,103.25
13870,103.25
13871,103.25
13872,103.5
13873,103.5
13874,103.5
13875,103.5
13876,103.5
13877,103.09615384615384
13878,102.6923076923077
13879,102.28846153846153
13880,101.88461538461539
13881,101.48076923076923
13882,101.07692307692308
13883,100.67307692307692
13884,100.26923076923077
13885,99.86538461538461
13886,99.46153846153847
13887,99.0576923076923
13888,98.65384615384616
13889,98.25
13890,98.25
13891,98.25
13892,98.25
13893,98.25
13894,98.0
13895,98.0
13896,98.0
13897,97.75
13898,97.75
13899,97.75
13900,98.0
13901,98.0
13902,98.0
13903,98.0
13904,98.0
13905,83.5
13906,83.5
13907,83.75
13908,83.75
13909,83.75
13910,83.75
13911,83.75
13912,84.5
13913,84.5
13914,84.5
13915,84.5
13916,84.5
13917,84.5
13918,84.25
13919,84.25
13920,84.25
13921,83.25
13922,83.25
13923,83.25
13924,83.0
13925,83.0
13926,81.0
13927,81.0
13928,81.0
13929,80.75
13930,80.75
13931,80.75
13932,80.75
13933,80.75
13934,80.75
13935,80.75
13936,80.75
13937,81.0
13938,79.5
13939,78.0
13940,76.5
13941,75.0
13942,73.5
13943,72.0
13944,72.0
13945,72.0
13946,72.0
13947,71.0
13948,71.0
13949,71.0
13950,71.75
13951,71.75
13952,71.75
13953,71.75
13954,71.75
13955,71.75
13956,72.25
13957,72.25
13958,72.25
13959,72.75
13960,72.75
13961,72.75
13962,72.75
13963,72.75
13964,72.75
13965,72.75
13966,72.75
13967,72.75
13968,72.75
13969,72.75
13970,72.5
13971,72.5
13972,72.5
13973,72.5
13974,74.0
13975,74.0
13976,74.0
13977,74.0
13978,74.0
13979,74.0
13980,74.0
13981,74.0
13982,59.5
13983,59.5
13984,73.75
13985,73.75
13986,73.75
13987,73.75
13988,73.75
13989,73.75
13990,73.75
13991,73.75
13992,73.75
13993,73.75
13994,73.75
13995,74.0
13996,74.0
13997,73.75
13998,75.65
13999,77.55
14000,79.45
14001,81.35
14002,83.25
14003,83.25
14004,83.25
14005,83.75
14006,83.75
14007,83.75
14008,84.5
14009,84.5
14010,84.75
14011,84.75
14012,84.75
14013,85.0
14014,85.0
14015,85.0
14016,86.25
14017,86.25
14018,86.25
14019,87.25
14020,87.25
14021,88.75
14022,88.75
14023,88.75
14024,90.75
14025,90.75
14026,92.75
14027,92.75
14028,92.75
14029,94.25
14030,94.25
14031,94.25
14032,95.5
14033,95.5
14034,98.5
14035,98.5
14036,101.5
14037,101.5
14038,105.75
14039,105.75
14040,111.5
14041,111.5
14042,114.75
14043,114.75
14044,114.75
14045,114.75
14046,114.75
14047,114.75
14048,114.75
14049,114.75
14050,114.75
14051,114.75
14052,114.75
14053,114.75
14054,114.75
14055,114.75
14056,133.75
14057,152.75
14058,155.5
14059,156.75
14060,156.75
14061,157.25
14062,158.75
14063,158.75
14064,158.75
14065,159.0
14066,159.0
14067,160.0
14068,160.0
14069,158.5
14070,158.5
14071,158.5
14072,158.5
14073,158.5
14074,158.25
14075,158.25
14076,158.25
14077,158.25
14078,158.25
14079,158.25
14080,158.25
14081,158.25
14082,158.5
14083,158.5
14084,162.0
14085,161.75
14086,161.75
14087,161.75
14088,161.5
14089,161.5
14090,159.25
14091,159.25
14092,158.5
14093,159.0
14094,159.0
14095,159.0
14096,159.0
14097,159.0
14098,159.0
14099,159.0
14100,159.0
14101,159.0
14102,159.0
14103,159.0
14104,159.0
14105,159.0
14106,159.0
14107,159.0
14108,155.0
14109,155.0
14110,156.5
14111,158.5
14112,158.5
14113,159.0
14114,159.0
14115,159.0
14116,159.0
14117,159.0
14118,159.0
14119,159.0
14120,159.0
14121,159.0
14122,158.75
14123,158.75
14124,158.0
14125,157.5
14126,157.5
14127,155.5
14128,153.75
14129,153.75
14130,153.75
14131,154.0
14132,154.0
14133,154.0
14134,154.0
14135,154.0
14136,154.0
14137,154.0
14138,153.75
14139,153.75
14140,133.25
14141,112.75
14142,112.75
14143,112.75
14144,112.75
14145,113.0
14146,113.0
14147,113.0
14148,113.0
14149,113.0
14150,113.0
14151,113.0
14152,113.0
14153,112.75
14154,112.75
14155,112.75
14156,110.5
14157,110.5
14158,108.25
14159,108.25
14160,108.25
14161,104.5
14162,104.5
14163,104.0
14164,104.0
14165,104.0
14166,104.5
14167,104.5
14168,104.75
14169,104.75
14170,105.75
14171,105.75
14172,106.0
14173,106.0
14174,106.75
14175,106.75
14176,108.25
14177,108.25
14178,110.5
14179,110.5
14180,110.75
14181,110.75
14182,110.75
14183,109.5
14184,109.5
14185,109.25
14186,109.25
14187,107.5
14188,107.5
14189,107.5
14190,107.5
14191,107.25
14192,107.5
14193,107.25
14194,107.25
14195,107.25
14196,114.3076923076923
14197,121.36538461538461
14198,128.42307692307693
14199,135.48076923076923
14200,142.53846153846155
14201,149.59615384615384
14202,156.65384615384616
14203,163.71153846153845
14204,170.76923076923077
14205,177.8269230769231
14206,184.8846153846154
14207,191.94230769230768
14208,199.0
14209,198.75
14210,198.75
14211,198.75
14212,199.0
14213,199.0
14214,199.0
14215,198.75
14216,175.0625
14217,151.375
14218,127.6875
14219,104.0
14220,104.0
14221,105.0
14222,105.0
14223,106.0
14224,106.0
14225,106.0
14226,107.25
14227,107.25
14228,108.25
14229,108.25
14230,108.0
14231,108.0
14232,107.5
14233,107.5
14234,108.75
14235,108.75
14236,108.25
14237,108.25
14238,108.25
14239,109.0
14240,109.0
14241,109.5
14242,109.5
14243,111.0
14244,111.0
14245,111.5
14246,111.5
14247,113.0
14248,113.0
14249,117.25
14250,117.25
14251,118.0
14252,118.0
14253,120.25
14254,120.25
14255,121.75
14256,121.75
14257,123.5
14258,123.5
14259,133.5
14260,140.0
14261,140.0
14262,144.75
14263,149.0
14264,149.0
14265,150.75
14266,150.75
14267,153.0
14268,154.5
14269,154.5
14270,155.5
14271,156.0
14272,156.0
14273,157.5
14274,157.5
14275,157.5
14276,158.0
14277,158.5
14278,158.5
14279,158.5
14280,158.5
14281,158.5
14282,158.0
14283,158.0
14284,158.0
14285,157.75
14286,157.75
14287,157.75
14288,156.5
14289,157.75
14290,157.75
14291,160.25
14292,161.5
14293,161.5
14294,164.0
14295,163.75
14296,163.75
14297,165.75
14298,162.75
14299,162.75
14300,162.75
14301,162.75
14302,162.75
14303,162.75
14304,163.0
14305,163.0
14306,163.0
14307,163.0
14308,163.0
14309,163.0
14310,163.0
14311,160.875
14312,158.75
14313,156.625
14314,154.5
14315,152.375
14316,150.25
14317,152.25
14318,152.25
14319,154.25
14320,155.25
14321,155.25
14322,156.75
14323,157.5
14324,157.5
14325,158.0
14326,158.5
14327,158.5
14328,158.75
14329,159.0
14330,159.0
14331,159.0
14332,158.75
14333,158.75
14334,158.75
14335,158.25
14336,158.25
14337,159.25
14338,158.75
14339,158.75
14340,161.75
14341,161.75
14342,158.25
14343,158.25
14344,158.25
14345,158.25
14346,157.75
14347,157.75
14348,158.5
14349,157.75
14350,157.75
14351,157.75
14352,157.75
14353,157.75
14354,158.0
14355,158.0
14356,158.0
14357,158.0
14358,158.0
14359,157.75
14360,157.75
14361,157.75
14362,157.75
14363,157.75
14364,157.75
14365,156.25
14366,156.25
14367,154.25
14368,152.0
14369,152.0
14370,152.0
14371,151.75
14372,151.75
14373,149.0
14374,147.5
14375,147.5
14376,145.75
14377,145.75
14378,145.0
14379,146.0
14380,146.0
14381,149.5
14382,149.5
14383,146.0
14384,145.75
14385,145.75
14386,145.75
14387,142.5
14388,143.25
14389,143.25
14390,143.25
14391,143.25
14392,143.25
14393,143.25
14394,143.25
14395,143.25
14396,143.25
14397,143.5
14398,143.5
14399,143.5
14400,143.5
14401,143.5
14402,143.5
14403,143.5
14404,153.75
14405,153.75
14406,151.75
14407,151.75
14408,149.75
14409,149.75
14410,149.75
14411,149.75
14412,149.75
14413,149.75
14414,149.75
14415,150.0
14416,150.0
14417,150.0
14418,150.0
14419,124.375
14420,98.75
14421,98.75
14422,98.5
14423,98.5
14424,98.25
14425,98.25
14426,98.25
14427,97.75
14428,97.75
14429,98.0
14430,98.0
14431,98.0
14432,98.0
14433,98.0
14434,96.75
14435,96.75
14436,96.75
14437,98.0
14438,98.0
14439,97.25
14440,97.25
14441,97.25
14442,97.0
14443,97.0
14444,97.0
14445,98.0
14446,98.0
14447,98.0
14448,98.0
14449,97.5
14450,97.5
14451,97.5
14452,97.5
14453,97.5
14454,97.5
14455,97.5
14456,97.5
14457,97.5
14458,97.25
14459,97.25
14460,97.25
14461,97.25
14462,97.25
14463,97.25
14464,97.25
14465,97.25
14466,97.25
14467,97.25
14468,97.25
14469,97.5
14470,97.5
14471,98.0
14472,98.0
14473,98.0
14474,99.0
14475,99.0
14476,100.0
14477,100.0
14478,101.25
14479,101.25
14480,101.25
14481,103.25
14482,103.25
14483,103.25
14484,105.0
14485,105.75
14486,105.75
14487,105.75
14488,108.0
14489,108.0
14490,110.75
14491,110.75
14492,111.25
14493,111.25
14494,110.75
14495,110.75
14496,111.75
14497,111.75
14498,111.0
14499,111.0
14500,113.25
14501,113.25
14502,114.25
14503,114.25
14504,119.25
14505,119.25
14506,126.25
14507,126.25
14508,125.75
14509,125.75
14510,125.0
14511,125.0
14512,124.75
14513,125.5
14514,125.5
14515,126.25
14516,126.25
14517,126.25
14518,126.25
14519,126.25
14520,126.25
14521,126.5
14522,126.5
14523,126.25
14524,126.25
14525,126.5
14526,126.5
14527,130.25
14528,134.0
14529,137.75
14530,141.5
14531,145.25
14532,149.0
14533,149.75
14534,149.75
14535,150.25
14536,150.25
14537,150.25
14538,150.25
14539,150.25
14540,150.25
14541,150.5
14542,150.5
14543,150.5
14544,150.5
14545,150.25
14546,150.25
14547,150.25
14548,161.75
14549,161.75
14550,161.75
14551,161.75
14552,161.75
14553,161.25
14554,161.25
14555,161.25
14556,161.25
14557,161.5
14558,161.5
14559,161.5
14560,156.25
14561,156.25
14562,155.75
14563,154.5
14564,154.5
14565,153.75
14566,153.75
14567,153.25
14568,153.0
14569,153.0
14570,152.5
14571,152.25
14572,152.25
14573,152.0
14574,152.0
14575,150.5
14576,151.75
14577,151.75
14578,153.0
14579,153.0
14580,153.0
14581,153.75
14582,154.5
14583,154.5
14584,156.0
14585,156.5
14586,156.5
14587,156.75
14588,156.25
14589,156.25
14590,156.0
14591,156.0
14592,155.75
14593,155.5
14594,155.5
14595,155.5
14596,156.25
14597,156.25
14598,156.25
14599,157.5
14600,157.5
14601,158.0
14602,158.75
14603,158.75
14604,159.0
14605,159.0
14606,158.25
14607,158.25
14608,158.25
14609,158.25
14610,155.5
14611,156.25
14612,156.25
14613,157.0
14614,157.0
14615,157.0
14616,157.0
14617,157.0
14618,157.0
14619,157.0
14620,156.75
14621,156.75
14622,156.75
14623,156.75
14624,157.0
14625,157.0
14626,155.5
14627,155.5
14628,154.25
14629,154.25
14630,152.25
14631,151.5
14632,151.5
14633,150.75
14634,149.25
14635,149.25
14636,148.25
14637,148.25
14638,147.75
14639,147.0
14640,147.0
14641,146.5
14642,146.5
14643,145.75
14644,142.5
14645,142.5
14646,142.5
14647,142.5
14648,142.5
14649,142.5
14650,142.5
14651,142.5
14652,142.5
14653,142.5
14654,142.5
14655,142.25
14656,164.25
14657,164.25
14658,169.5
14659,169.5
14660,169.25
14661,170.0
14662,170.0
14663,170.0
14664,170.0
14665,170.0
14666,170.0
14667,170.0
14668,170.0
14669,170.0
14670,169.75
14671,169.75
14672,170.0
14673,170.0
14674,170.0
14675,170.0
14676,150.125
14677,130.25
14678,130.25
14679,131.25
14680,131.25
14681,126.75
14682,126.75
14683,126.75
14684,126.75
14685,126.75
14686,126.75
14687,126.75
14688,126.75
14689,126.75
14690,127.0
14691,127.0
14692,123.44444444444444
14693,119.88888888888889
14694,116.33333333333333
14695,112.77777777777777
14696,109.22222222222223
14697,105.66666666666667
14698,102.11111111111111
14699,98.55555555555556
14700,95.0
14701,95.0
14702,95.0
14703,96.0
14704,96.0
14705,97.0
14706,97.0
14707,97.0
14708,97.0
14709,97.0
14710,97.0
14711,96.75
14712,96.75
14713,96.75
14714,96.75
14715,96.75
14716,106.75
14717,106.75
14718,106.25
14719,106.25
14720,106.25
14721,106.25
14722,105.25
14723,105.25
14724,105.25
14725,105.25
14726,105.25
14727,105.25
14728,105.25
14729,105.25
14730,105.25
14731,105.25
14732,105.25
14733,105.25
14734,93.0
14735,93.0
14736,90.5
14737,90.5
14738,91.25
14739,91.25
14740,91.25
14741,91.75
14742,91.75
14743,91.5
14744,91.5
14745,91.75
14746,91.75
14747,91.75
14748,91.75
14749,91.75
14750,91.75
14751,91.75
14752,91.75
14753,92.0
14754,92.0
14755,92.0
14756,92.0
14757,92.0
14758,85.75
14759,85.75
14760,85.75
14761,85.75
14762,85.75
14763,85.75
14764,85.75
14765,86.0
14766,86.0
14767,86.0
14768,87.0
14769,87.0
14770,88.0
14771,88.0
14772,88.25
14773,88.25
14774,88.25
14775,88.0
14776,88.0
14777,87.5
14778,87.5
14779,88.5
14780,88.5
14781,88.0
14782,88.0
14783,86.75
14784,86.75
14785,84.75
14786,84.75
14787,84.75
14788,83.5
14789,83.5
14790,82.75
14791,82.75
14792,82.75
14793,84.75
14794,84.75
14795,84.75
14796,85.0
14797,85.0
14798,84.75
14799,85.0
14800,85.0
14801,85.0
14802,85.0
14803,85.0
14804,85.0
14805,84.875
14806,84.75
14807,84.625
14808,84.5
14809,84.375
14810,84.25
14811,84.125
14812,84.0
14813,83.875
14814,83.75
14815,83.625
14816,83.5
14817,83.5
14818,83.5
14819,84.25
14820,84.25
14821,84.25
14822,83.75
14823,83.75
14824,84.75
14825,84.75
14826,84.75
14827,85.5
14828,85.5
14829,85.5
14830,85.0
14831,85.0
14832,85.0
14833,86.5
