,FHR
6130,130.5
6131,130.5
6132,129.75
6133,129.75
6134,131.0
6135,131.0
6136,129.75
6137,131.0
6138,131.0
6139,130.5
6140,130.5
6141,129.75
6142,129.75
6143,129.75
6144,129.75
6145,129.75
6146,129.75
6147,129.75
6148,129.75
6149,130.5
6150,131.0
6151,131.0
6152,131.0
6153,131.0
6154,132.25
6155,132.25
6156,129.25
6157,129.25
6158,129.75
6159,129.75
6160,132.25
6161,131.0
6162,131.0
6163,131.5
6164,131.5
6165,131.0
6166,131.0
6167,130.5
6168,130.5
6169,131.0
6170,131.0
6171,131.0
6172,131.0
6173,131.0
6174,132.75
6175,132.75
6176,133.25
6177,133.25
6178,133.25
6179,133.25
6180,133.25
6181,132.75
6182,132.75
6183,132.75
6184,132.75
6185,132.25
6186,132.25
6187,133.25
6188,133.25
6189,131.5
6190,132.25
6191,132.25
6192,129.75
6193,129.75
6194,131.0
6195,131.0
6196,131.0
6197,131.0
6198,132.25
6199,132.25
6200,131.5
6201,132.25
6202,132.25
6203,132.25
6204,132.25
6205,131.5
6206,131.5
6207,131.0
6208,131.0
6209,131.5
6210,131.5
6211,131.5
6212,132.25
6213,132.25
6214,131.0
6215,131.0
6216,134.0
6217,134.0
6218,131.5
6219,131.5
6220,133.25
6221,133.25
6222,133.25
6223,134.5
6224,134.5
6225,134.5
6226,134.5
6227,132.75
6228,132.75
6229,132.75
6230,132.75
6231,132.75
6232,132.75
6233,132.75
6234,131.5
6235,131.5
6236,132.75
6237,132.75
6238,132.75
6239,132.75
6240,132.75
6241,132.25
6242,132.25
6243,131.5
6244,131.5
6245,132.25
6246,132.25
6247,132.25
6248,132.25
6249,131.5
6250,132.75
6251,132.75
6252,133.25
6253,133.25
6254,132.25
6255,132.25
6256,132.75
6257,132.75
6258,132.75
6259,132.25
6260,132.25
6261,131.5
6262,131.5
6263,132.25
6264,132.25
6265,132.25
6266,132.25
6267,131.5
6268,131.5
6269,131.5
6270,132.75
6271,132.75
6272,131.5
6273,131.5
6274,132.75
6275,132.75
6276,132.25
6277,132.25
6278,132.75
6279,132.75
6280,132.75
6281,134.0
6282,134.0
6283,133.25
6284,133.25
6285,133.25
6286,133.25
6287,133.25
6288,131.0
6289,131.0
6290,131.5
6291,131.5
6292,132.25
6293,132.25
6294,132.75
6295,132.75
6296,132.75
6297,132.25
6298,132.25
6299,132.75
6300,132.75
6301,132.75
6302,132.75
6303,132.25
6304,132.25
6305,132.75
6306,132.75
6307,131.5
6308,134.0
6309,134.0
6310,131.5
6311,131.5
6312,133.25
6313,133.25
6314,132.75
6315,132.75
6316,134.5
6317,135.25
6318,135.25
6319,132.75
6320,132.75
6321,134.0
6322,134.0
6323,133.25
6324,133.25
6325,133.25
6326,133.25
6327,133.25
6328,132.25
6329,132.25
6330,131.5
6331,131.5
6332,132.25
6333,132.25
6334,131.5
6335,131.5
6336,131.5
6337,132.25
6338,132.25
6339,132.75
6340,132.75
6341,132.75
6342,132.75
6343,132.25
6344,133.25
6345,133.25
6346,133.25
6347,133.25
6348,132.25
6349,132.25
6350,131.0
6351,131.0
6352,132.25
6353,132.25
6354,132.25
6355,132.25
6356,132.25
6357,131.5
6358,131.5
6359,132.25
6360,132.25
6361,131.5
6362,131.5
6363,131.5
6364,132.25
6365,132.25
6366,131.5
6367,131.5
6368,131.5
6369,131.5
6370,131.5
6371,131.5
6372,132.25
6373,132.25
6374,133.25
6375,134.5
6376,134.5
6377,134.0
6378,134.0
6379,135.25
6380,135.25
6381,134.0
6382,134.5
6383,134.5
6384,134.0
6385,134.0
6386,133.25
6387,133.25
6388,134.0
6389,134.0
6390,132.75
6391,131.5
6392,131.5
6393,132.75
6394,132.75
6395,132.25
6396,132.25
6397,131.5
6398,131.5
6399,131.5
6400,131.5
6401,134.5
6402,134.0
6403,134.0
6404,132.75
6405,132.75
6406,133.25
6407,133.25
6408,134.0
6409,134.0
6410,132.75
6411,133.25
6412,133.25
6413,132.75
6414,132.75
6415,131.5
6416,131.5
6417,129.75
6418,129.75
6419,131.0
6420,130.5
6421,130.5
6422,129.75
6423,129.75
6424,131.5
6425,131.5
6426,130.5
6427,130.5
6428,131.0
6429,131.0
6430,131.5
6431,132.25
6432,132.25
6433,131.5
6434,131.5
6435,132.75
6436,132.75
6437,132.75
6438,132.75
6439,132.25
6440,132.25
6441,132.75
6442,132.25
6443,132.25
6444,133.25
6445,133.25
6446,133.25
6447,133.25
6448,134.0
6449,134.0
6450,134.0
6451,135.25
6452,135.25
6453,134.0
6454,134.0
6455,134.5
6456,134.5
6457,134.0
6458,133.25
6459,133.25
6460,134.0
6461,134.0
6462,132.75
6463,132.75
6464,134.0
6465,134.0
6466,132.25
6467,132.25
6468,131.5
6469,132.25
6470,132.25
6471,132.75
6472,132.75
6473,133.25
6474,133.25
6475,133.25
6476,133.25
6477,134.0
6478,132.75
6479,132.75
6480,134.0
6481,134.0
6482,133.25
6483,133.25
6484,134.0
6485,134.0
6486,134.5
6487,134.5
6488,134.5
6489,134.5
6490,134.5
6491,134.0
6492,134.0
6493,134.5
6494,134.0
6495,134.0
6496,135.25
6497,135.25
6498,135.25
6499,135.25
6500,135.25
6501,135.25
6502,134.5
6503,135.25
6504,135.25
6505,134.5
6506,134.5
6507,134.0
6508,134.0
6509,133.25
6510,133.25
6511,132.75
6512,132.75
6513,132.75
6514,133.25
6515,133.25
6516,131.0
6517,131.0
6518,131.5
6519,131.5
6520,131.0
6521,131.5
6522,131.5
6523,131.5
6524,131.5
6525,132.25
6526,132.25
6527,132.25
6528,132.25
6529,132.75
6530,132.75
6531,133.25
6532,133.25
6533,133.25
6534,133.25
6535,133.25
6536,134.0
6537,134.0
6538,132.75
6539,132.75
6540,132.75
6541,133.25
6542,133.25
6543,133.25
6544,133.25
6545,131.5
6546,131.5
6547,132.25
6548,132.25
6549,132.75
6550,132.25
6551,132.25
6552,131.5
6553,131.5
6554,131.5
6555,131.5
6556,132.25
6557,132.25
6558,129.75
6559,129.75
6560,131.5
6561,132.25
6562,132.25
6563,132.75
6564,132.75
6565,132.25
6566,132.25
6567,134.0
6568,134.0
6569,133.25
6570,132.75
6571,132.75
6572,133.25
6573,133.25
6574,133.25
6575,133.25
6576,132.75
6577,132.75
6578,131.5
6579,132.25
6580,132.25
6581,133.25
6582,133.25
6583,132.75
6584,132.75
6585,132.25
6586,132.25
6587,132.75
6588,132.25
6589,132.25
6590,133.25
6591,133.25
6592,132.75
6593,132.75
6594,133.25
6595,133.25
6596,133.25
6597,132.75
6598,132.75
6599,134.0
6600,134.0
6601,134.0
6602,134.0
6603,134.5
6604,134.5
6605,133.25
6606,134.0
6607,134.0
6608,134.0
6609,134.0
6610,132.75
6611,132.75
6612,133.25
6613,133.25
6614,132.75
6615,132.75
6616,132.75
6617,133.25
6618,133.25
6619,133.25
6620,133.25
6621,132.75
6622,132.75
6623,134.0
6624,132.75
6625,132.75
6626,132.75
6627,132.75
6628,133.25
6629,133.25
6630,133.25
6631,133.25
6632,134.0
6633,132.75
6634,132.75
6635,134.0
6636,134.0
6637,134.0
6638,134.0
6639,134.5
6640,134.5
6641,134.5
6642,135.25
6643,135.25
6644,135.75
6645,135.75
6646,135.25
6647,135.25
6648,136.25
6649,136.25
6650,136.25
6651,135.75
6652,135.75
6653,135.25
6654,135.25
6655,134.5
6656,134.5
6657,134.5
6658,134.0
6659,134.0
6660,133.25
6661,133.25
6662,134.5
6663,134.5
6664,133.25
6665,133.25
6666,134.0
6667,132.75
6668,132.75
6669,133.25
6670,133.25
6671,132.75
6672,132.75
6673,132.75
6674,132.75
6675,132.75
6676,132.25
6677,132.25
6678,133.25
6679,133.25
6680,134.5
6681,134.5
6682,134.0
6683,134.0
6684,134.5
6685,134.0
6686,134.0
6687,134.5
6688,134.5
6689,133.25
6690,133.25
6691,134.0
6692,134.0
6693,133.25
6694,132.25
6695,132.25
6696,134.0
6697,134.0
6698,133.25
6699,133.25
6700,130.5
6701,130.5
6702,132.75
6703,131.0
6704,131.0
6705,132.25
6706,132.25
6707,131.0
6708,131.0
6709,132.25
6710,132.25
6711,132.25
6712,132.25
6713,132.25
6714,132.75
6715,132.75
6716,132.75
6717,132.75
6718,131.0
6719,131.0
6720,134.0
6721,134.0
6722,133.25
6723,132.25
6724,132.25
6725,133.25
6726,133.25
6727,131.5
6728,131.5
6729,132.25
6730,132.25
6731,132.25
6732,132.75
6733,132.75
6734,132.25
6735,132.25
6736,132.25
6737,132.25
6738,132.75
6739,132.75
6740,132.25
6741,132.25
6742,132.25
6743,132.75
6744,132.75
6745,132.75
6746,132.75
6747,134.0
6748,134.0
6749,132.25
6750,132.25
6751,132.75
6752,134.5
6753,134.5
6754,133.25
6755,133.25
6756,135.25
6757,135.25
6758,134.5
6759,133.25
6760,133.25
6761,135.75
6762,135.75
6763,134.0
6764,134.0
6765,135.25
6766,135.25
6767,134.5
6768,135.25
6769,135.25
6770,134.0
6771,134.0
6772,134.0
6773,134.0
6774,134.0
6775,134.0
6776,134.0
6777,134.0
6778,134.0
6779,133.25
6780,133.25
6781,134.0
6782,134.0
6783,134.0
6784,134.5
6785,134.5
6786,134.0
6787,134.0
6788,134.0
6789,134.0
6790,134.0
6791,134.0
6792,133.25
6793,134.5
6794,134.5
6795,133.25
6796,133.25
6797,133.25
6798,133.25
6799,133.25
6800,133.25
6801,134.5
6802,134.5
6803,134.5
6804,134.5
6805,134.5
6806,133.25
6807,133.25
6808,134.0
6809,134.0
6810,134.5
6811,134.0
6812,134.0
6813,134.0
6814,134.0
6815,133.25
6816,133.25
6817,134.0
6818,134.0
6819,135.75
6820,134.0
6821,134.0
6822,134.0
6823,134.0
6824,134.5
6825,134.5
6826,133.25
6827,134.0
6828,134.0
6829,133.25
6830,133.25
6831,132.75
6832,132.75
6833,132.25
6834,132.25
6835,131.5
6836,131.5
6837,130.5
6838,131.5
6839,131.5
6840,132.75
6841,132.75
6842,132.75
6843,132.75
6844,134.5
6845,134.5
6846,135.75
6847,137.0
6848,137.0
6849,135.75
6850,135.75
6851,135.25
6852,135.25
6853,136.25
6854,136.25
6855,136.25
6856,136.25
6857,136.25
6858,136.25
6859,136.25
6860,136.25
6861,137.5
6862,137.0
6863,137.5
6864,137.5
6865,137.0
6866,137.0
6867,137.5
6868,137.0
6869,137.0
6870,138.25
6871,138.25
6872,138.25
6873,137.5
6874,135.75
6875,135.75
6876,135.75
6877,135.75
6878,135.75
6879,134.5
6880,134.5
6881,133.25
6882,133.25
6883,132.75
6884,131.0
6885,131.0
6886,131.5
6887,131.5
6888,131.5
6889,131.5
6890,132.75
6891,132.75
6892,134.0
6893,137.0
6894,137.0
6895,137.0
6896,137.0
6897,139.0
6898,139.0
6899,139.5
6900,140.75
6901,140.75
6902,142.25
6903,142.25
6904,139.5
6905,140.75
6906,140.75
6907,139.5
6908,139.5
6909,139.5
6910,139.5
6911,139.0
6912,139.5
6913,139.5
6914,137.0
6915,137.0
6916,137.5
6917,137.5
6918,137.0
6919,136.25
6920,136.25
6921,136.25
6922,136.25
6923,135.75
6924,135.75
6925,135.75
6926,134.5
6927,134.5
6928,135.25
6929,135.25
6930,134.5
6931,134.5
6932,133.25
6933,133.25
6934,129.25
6935,128.75
6936,128.75
6937,129.25
6938,129.25
6939,132.75
6940,132.75
6941,135.75
6942,135.75
6943,135.75
6944,137.5
6945,137.5
6946,138.25
6947,138.25
6948,140.75
6949,140.75
6950,140.75
6951,139.0
6952,139.0
6953,133.25
6954,133.25
6955,129.75
6956,129.75
6957,125.0
6958,125.0
6959,118.5
6960,118.5
6961,116.75
6962,116.75
6963,125.0
6964,125.0
6965,129.75
6966,132.75
6967,132.75
6968,133.25
6969,133.25
6970,133.25
6971,120.125
6972,107.0
6973,113.25
6974,119.5
6975,125.75
6976,132.0
6977,138.25
6978,138.25
6979,138.25
6980,139.5
6981,139.5
6982,139.5
6983,139.5
6984,136.25
6985,136.25
6986,113.75
6987,113.75
6988,113.75
6989,97.75
6990,97.75
6991,99.0
6992,99.0
6993,102.0
6994,102.0
6995,109.5
6996,109.5
6997,119.5
6998,119.5
6999,125.5
7000,125.5
7001,125.66071428571429
7002,125.82142857142857
7003,125.98214285714286
7004,126.14285714285714
7005,126.30357142857143
7006,126.46428571428571
7007,126.625
7008,126.78571428571429
7009,126.94642857142857
7010,127.10714285714286
7011,127.26785714285714
7012,127.42857142857143
7013,127.58928571428571
7014,127.75
7015,138.25
7016,138.25
7017,139.5
7018,139.5
7019,136.25
7020,136.25
7021,132.75
7022,137.0
7023,137.0
7024,139.5
7025,139.5
7026,140.75
7027,140.75
7028,139.5
7029,140.75
7030,140.75
7031,142.75
7032,142.75
7033,139.5
7034,137.6875
7035,135.875
7036,134.0625
7037,132.25
7038,130.4375
7039,128.625
7040,126.8125
7041,125.0
7042,123.1875
7043,121.375
7044,119.5625
7045,117.75
7046,117.75
7047,116.25
7048,116.25
7049,119.0
7050,119.0
7051,120.0
7052,120.0
7053,118.0
7054,118.0
7055,119.5
7056,119.5
7057,122.5
7058,122.5
7059,123.5
7060,123.5
7061,124.0
7062,124.0
7063,124.5
7064,126.5
7065,126.5
7066,127.0
7067,127.0
7068,126.0
7069,126.0
7070,128.25
7071,128.25
7072,128.25
7073,127.0
7074,130.5
7075,130.5
7076,126.5
7077,126.5
7078,131.0
7079,133.25
7080,133.25
7081,135.75
7082,135.75
7083,133.25
7084,133.25
7085,135.25
7086,135.75
7087,135.75
7088,133.25
7089,133.25
7090,131.5
7091,131.5
7092,131.5
7093,131.5
7094,128.25
7095,128.25
7096,128.25
7097,128.25
7098,129.25
7099,128.25
7100,128.25
7101,127.0
7102,127.0
7103,126.0
7104,126.0
7105,127.75
7106,127.75
7107,129.25
7108,129.25
7109,128.75
7110,128.75
7111,126.5
7112,126.5
7113,129.75
7114,126.5
7115,126.5
7116,128.75
7117,128.75
7118,128.25
7119,128.25
7120,129.75
7121,129.75
7122,131.5
7123,131.5
7124,134.5
7125,136.25
7126,136.25
7127,137.5
7128,137.5
7129,135.25
7130,135.25
7131,137.0
7132,137.5
7133,137.5
7134,137.0
7135,137.0
7136,134.5
7137,134.5
7138,131.5
7139,131.5
7140,132.25
7141,131.0
7142,131.0
7143,130.5
7144,130.5
7145,131.5
7146,131.5
7147,131.0
7148,131.0
7149,132.25
7150,132.25
7151,132.25
7152,132.25
7153,132.25
7154,134.0
7155,134.0
7156,132.25
7157,132.25
7158,134.5
7159,135.25
7160,135.25
7161,135.75
7162,135.75
7163,136.25
7164,136.25
7165,137.0
7166,137.0
7167,135.75
7168,136.25
7169,136.25
7170,134.0
7171,134.0
7172,134.0
7173,134.0
7174,133.25
7175,133.25
7176,133.25
7177,134.0
7178,134.0
7179,132.75
7180,132.75
7181,134.5
7182,134.5
7183,132.75
7184,132.75
7185,132.75
7186,132.25
7187,132.25
7188,132.75
7189,132.75
7190,133.25
7191,133.25
7192,132.75
7193,132.75
7194,134.0
7195,132.75
7196,132.75
7197,135.75
7198,135.75
7199,135.75
7200,135.75
7201,135.75
7202,136.25
7203,136.25
7204,137.5
7205,137.5
7206,137.5
7207,137.5
7208,139.0
7209,137.5
7210,137.5
7211,135.75
7212,135.75
7213,136.25
7214,136.25
7215,135.75
7216,135.25
7217,135.25
7218,135.25
7219,135.25
7220,135.25
7221,135.25
7222,134.0
7223,134.0
7224,132.75
7225,132.25
7226,132.25
7227,134.0
7228,134.0
7229,134.0
7230,134.0
7231,132.75
7232,132.75
7233,134.0
7234,132.75
7235,132.75
7236,133.25
7237,133.25
7238,133.25
7239,133.25
7240,134.5
7241,134.5
7242,133.25
7243,134.5
7244,134.5
7245,135.25
7246,135.25
7247,134.0
7248,134.0
7249,134.5
7250,134.5
7251,134.5
7252,134.0
7253,134.0
7254,135.25
7255,135.25
7256,134.5
7257,134.5
7258,134.5
7259,134.0
7260,134.0
7261,135.25
7262,135.25
7263,135.25
7264,135.25
7265,135.25
7266,135.25
7267,134.5
7268,135.75
7269,135.75
7270,137.5
7271,137.5
7272,137.0
7273,137.0
7274,137.5
7275,134.5
7276,134.5
7277,137.5
7278,137.5
7279,135.75
7280,135.75
7281,138.25
7282,136.25
7283,136.25
7284,137.5
7285,137.5
7286,137.0
7287,137.0
7288,137.0
7289,137.5
7290,137.5
7291,136.25
7292,136.25
7293,134.5
7294,134.5
7295,136.25
7296,135.75
7297,135.75
7298,135.25
7299,135.25
7300,134.0
7301,134.0
7302,135.25
7303,135.25
7304,134.0
7305,134.5
7306,134.5
7307,134.0
7308,134.0
7309,134.5
7310,134.5
7311,133.25
7312,132.75
7313,132.75
7314,133.25
7315,133.25
7316,131.0
7317,131.0
7318,131.0
7319,131.0
7320,130.5
7321,130.5
7322,132.25
7323,131.5
7324,131.5
7325,134.5
7326,134.5
7327,133.25
7328,133.25
7329,135.25
7330,135.25
7331,134.5
7332,131.5
7333,131.5
7334,131.0
7335,131.0
7336,132.25
7337,132.25
7338,126.5
7339,126.5
7340,126.5
7341,125.0
7342,121.5
7343,121.5
7344,118.5
7345,118.5
7346,115.75
7347,115.75
7348,118.5
7349,118.5
7350,117.75
7351,117.75
7352,118.5
7353,118.5
7354,119.0
7355,119.0
7356,118.0
7357,118.0
7358,120.5
7359,120.5
7360,117.25
7361,117.25
7362,118.0
7363,118.0
7364,114.5
7365,114.5
7366,114.0
7367,114.0
7368,113.25
7369,113.25
7370,113.25
7371,116.75
7372,116.75
7373,116.25
7374,116.25
7375,120.0
7376,120.0
7377,122.0
7378,122.0
7379,116.25
7380,116.25
7381,114.5
7382,114.5
7383,118.0
7384,118.0
7385,120.0
7386,120.0
7387,118.0
7388,118.0
7389,115.5
7390,115.5
7391,112.25
7392,112.25
7393,110.0
7394,110.0
7395,110.0
7396,110.0
7397,110.0
7398,111.5
7399,111.5
7400,114.0
7401,114.0
7402,113.25
7403,113.25
7404,115.5
7405,115.5
7406,119.0
7407,119.0
7408,122.0
7409,122.0
7410,122.0
7411,122.0
7412,119.5
7413,119.5
7414,114.5
7415,114.5
7416,114.0
7417,114.0
7418,114.5
7419,114.5
7420,115.0
7421,115.0
7422,117.25
7423,117.25
7424,121.0
7425,121.0
7426,127.75
7427,127.75
7428,129.75
7429,129.75
7430,124.0
7431,124.0
7432,122.0
7433,122.0
7434,116.25
7435,116.25
7436,115.5
7437,115.5
7438,116.75
7439,116.75
7440,115.75
7441,115.75
7442,114.5
7443,114.5
7444,118.5
7445,118.5
7446,121.0
7447,121.0
7448,123.5
7449,123.5
7450,125.0
7451,125.0
7452,125.5
7453,125.5
7454,125.5
7455,125.5
7456,126.5
7457,126.5
7458,126.0
7459,126.0
7460,126.0
7461,127.75
7462,127.75
7463,131.5
7464,131.5
7465,132.75
7466,132.75
7467,133.25
7468,133.25
7469,132.75
7470,132.75
7471,134.0
7472,135.25
7473,135.25
7474,131.5
7475,131.5
7476,129.25
7477,129.25
7478,129.75
7479,129.75
7480,127.75
7481,127.75
7482,127.75
7483,129.25
7484,129.25
7485,129.75
7486,129.75
7487,131.0
7488,131.0
7489,130.5
7490,130.5
7491,129.25
7492,129.25
7493,130.5
7494,131.5
7495,131.5
7496,130.5
7497,130.5
7498,131.0
7499,131.0
7500,128.75
7501,128.75
7502,129.75
7503,129.75
7504,130.5
7505,130.5
7506,131.5
7507,131.5
7508,131.5
7509,134.0
7510,134.0
7511,134.5
7512,134.5
7513,134.0
7514,135.25
7515,135.25
7516,135.25
7517,135.25
7518,134.5
7519,134.5
7520,137.5
7521,137.5
7522,138.25
7523,138.25
7524,138.25
7525,137.5
7526,137.5
7527,138.25
7528,138.25
7529,136.25
7530,138.25
7531,138.25
7532,137.0
7533,137.0
7534,137.5
7535,136.25
7536,136.25
7537,138.25
7538,138.25
7539,138.25
7540,138.25
7541,137.5
7542,138.25
7543,138.25
7544,137.5
7545,137.5
7546,138.25
7547,138.25
7548,138.25
7549,137.5
7550,137.5
7551,137.5
7552,137.5
7553,136.25
7554,136.25
7555,135.75
7556,136.25
7557,136.25
7558,137.0
7559,137.0
7560,135.25
7561,135.25
7562,135.75
7563,135.75
7564,135.75
7565,134.5
7566,134.5
7567,134.5
7568,134.5
7569,135.75
7570,135.75
7571,137.0
7572,136.25
7573,136.25
7574,136.25
7575,136.25
7576,136.25
7577,136.25
7578,136.25
7579,136.25
7580,136.25
7581,135.75
7582,135.75
7583,136.25
7584,136.25
7585,136.25
7586,138.25
7587,138.25
7588,137.5
7589,137.5
7590,137.5
7591,137.5
7592,137.5
7593,134.5
7594,138.25
7595,138.25
7596,138.25
7597,137.0
7598,137.0
7599,135.25
7600,135.75
7601,135.75
7602,134.5
7603,134.5
7604,135.25
7605,135.25
7606,134.0
7607,134.0
7608,134.0
7609,134.0
7610,134.0
7611,133.25
7612,133.25
7613,133.25
7614,133.25
7615,132.75
7616,132.75
7617,131.5
7618,134.5
7619,134.5
7620,135.25
7621,135.25
7622,137.0
7623,137.0
7624,136.25
7625,136.25
7626,136.25
7627,135.75
7628,135.75
7629,135.25
7630,135.25
7631,135.25
7632,135.25
7633,134.5
7634,135.25
7635,135.25
7636,134.0
7637,134.0
7638,133.25
7639,133.25
7640,134.0
7641,134.5
7642,134.5
7643,135.25
7644,135.25
7645,136.25
7646,136.25
7647,135.25
7648,135.25
7649,135.75
7650,135.75
7651,135.75
7652,136.25
7653,136.25
7654,133.25
7655,133.25
7656,135.25
7657,134.5
7658,134.5
7659,135.25
7660,135.25
7661,134.5
7662,134.5
7663,135.75
7664,135.75
7665,135.75
7666,135.75
7667,135.75
7668,137.0
7669,137.0
7670,135.75
7671,135.75
7672,135.75
7673,137.0
7674,137.0
7675,135.75
7676,135.75
7677,134.5
7678,134.5
7679,134.5
7680,135.75
7681,135.75
7682,135.75
7683,135.75
7684,136.25
7685,136.25
7686,136.25
7687,136.25
7688,135.25
7689,136.25
7690,136.25
7691,137.0
7692,137.0
7693,135.75
7694,135.75
7695,135.75
7696,135.75
7697,135.75
7698,137.0
7699,137.0
7700,135.25
7701,135.25
7702,133.25
7703,132.75
7704,132.75
7705,133.25
7706,133.25
7707,132.75
7708,132.75
7709,134.0
7710,134.0
7711,133.25
7712,133.25
7713,133.25
7714,134.0
7715,134.0
7716,133.25
7717,133.25
7718,134.5
7719,134.5
7720,133.25
7721,132.75
7722,132.75
7723,134.0
7724,134.0
7725,133.25
7726,133.25
7727,133.25
7728,133.25
7729,135.25
7730,136.25
7731,136.25
7732,135.75
7733,135.75
7734,136.25
7735,136.25
7736,137.0
7737,135.75
7738,135.75
7739,136.25
7740,136.25
7741,135.25
7742,135.25
7743,137.5
7744,137.0
7745,137.0
7746,137.5
7747,137.5
7748,135.75
7749,135.75
7750,135.75
7751,135.75
7752,136.25
7753,136.25
7754,136.25
7755,136.25
7756,136.25
7757,135.25
7758,135.25
7759,135.25
7760,135.25
7761,135.25
7762,135.75
7763,135.75
7764,136.25
7765,136.25
7766,136.25
7767,137.5
7768,137.5
7769,137.0
7770,137.0
7771,136.25
7772,136.25
7773,137.0
7774,136.25
7775,136.25
7776,138.25
7777,138.25
7778,138.25
7779,138.25
7780,139.0
7781,137.5
7782,137.5
7783,139.0
7784,139.0
7785,139.0
7786,139.0
7787,139.0
7788,139.5
7789,139.5
7790,140.75
7791,140.75
7792,139.5
7793,140.75
7794,140.75
7795,140.75
7796,140.75
7797,140.75
7798,140.75
7799,140.39285714285714
7800,140.03571428571428
7801,139.67857142857142
7802,139.32142857142858
7803,138.96428571428572
7804,138.60714285714286
7805,138.25
7806,138.25
7807,135.75
7808,135.75
7809,136.25
7810,136.25
7811,137.5
7812,137.0
7813,137.0
7814,136.25
7815,136.25
7816,136.25
7817,136.25
7818,135.25
7819,135.25
7820,135.75
7821,135.75
7822,135.75
7823,134.5
7824,134.5
7825,135.75
7826,135.75
7827,133.25
7828,135.75
7829,135.75
7830,135.75
7831,135.75
7832,135.75
7833,135.75
7834,137.0
7835,138.25
7836,138.25
7837,137.5
7838,137.5
7839,137.5
7840,137.5
7841,137.0
7842,136.25
7843,136.25
7844,136.25
7845,136.25
7846,137.0
7847,137.0
7848,137.0
7849,135.75
7850,135.75
7851,135.25
7852,135.25
7853,137.0
7854,137.0
7855,137.0
7856,137.0
7857,137.5
7858,137.5
7859,137.5
7860,136.25
7861,136.25
7862,136.25
7863,136.25
7864,136.25
7865,136.25
7866,136.25
7867,136.25
7868,136.25
7869,136.25
7870,136.25
7871,135.75
7872,136.25
7873,136.25
7874,135.25
7875,135.25
7876,134.0
7877,134.0
7878,135.25
7879,135.75
7880,135.75
7881,137.0
7882,137.0
7883,137.5
7884,137.5
7885,139.0
7886,140.25
7887,140.82142857142858
7888,141.39285714285714
7889,141.96428571428572
7890,142.53571428571428
7891,143.10714285714286
7892,143.67857142857142
7893,144.25
7894,144.25
7895,145.75
7896,145.75
7897,145.0
7898,145.0
7899,145.0
7900,145.75
7901,134.5
7902,134.5
7903,127.75
7904,127.75
7905,120.5
7906,120.5
7907,120.5
7908,111.5
7909,111.5
7910,107.25
7911,107.25
7912,111.5
7913,111.5
7914,115.75
7915,115.75
7916,121.0
7917,121.0
7918,125.5
7919,125.5
7920,120.5
7921,120.5
7922,115.5
7923,115.5
7924,115.5
7925,106.5
7926,110.25
7927,110.25
7928,110.25
7929,121.0
7930,121.0
7931,121.0
7932,115.75
7933,115.75
7934,120.5
7935,120.5
7936,124.5
7937,124.5
7938,121.5
7939,121.5
7940,117.25
7941,117.25
7942,118.5
7943,118.5
7944,115.0
7945,115.0
7946,115.0
7947,112.25
7948,112.25
7949,109.5
7950,109.5
7951,111.0
7952,111.0
7953,111.5
7954,111.5
7955,119.0
7956,119.0
7957,126.0
7958,126.0
7959,131.5
7960,131.5
7961,134.0
7962,137.0
7963,137.0
7964,140.25
7965,140.25
7966,142.25
7967,142.75
7968,142.75
7969,143.5
7970,143.5
7971,137.5
7972,137.5
7973,128.75
7974,128.75
7975,132.75
7976,130.5
7977,130.5
7978,129.25
7979,129.25
7980,127.0
7981,127.0
7982,126.0
7983,126.0
7984,125.0
7985,125.0
7986,125.5
7987,125.5
7988,125.5
7989,125.5
7990,125.0
7991,125.0
7992,123.5
7993,123.5
7994,121.5
7995,121.5
7996,121.0
7997,121.0
7998,119.5
7999,119.5
8000,119.5
8001,122.0
8002,124.0
8003,125.0
8004,125.0
8005,125.0
8006,125.0
8007,120.5
8008,120.5
8009,122.5
8010,122.5
8011,124.5
8012,124.5
8013,124.5
8014,124.5
8015,125.5
8016,125.5
8017,125.5
8018,125.5
8019,127.75
8020,127.75
8021,127.75
8022,127.75
8023,128.75
8024,130.5
8025,130.5
8026,135.25
8027,135.25
8028,135.75
8029,135.75
8030,137.0
8031,137.0
8032,135.25
8033,132.75
8034,132.75
8035,125.0
8036,125.0
8037,129.75
8038,129.75
8039,129.75
8040,129.75
8041,129.75
8042,129.75
8043,130.5
8044,130.5
8045,130.5
8046,128.75
8047,128.75
8048,129.25
8049,129.25
8050,129.25
8051,129.25
8052,129.25
8053,129.25
8054,130.5
8055,130.5
8056,128.75
8057,128.75
8058,127.75
8059,129.75
8060,129.75
8061,130.5
8062,130.5
8063,131.0
8064,131.0
8065,130.5
8066,130.5
8067,132.25
8068,132.25
8069,128.75
8070,127.75
8071,127.75
8072,127.75
8073,127.75
8074,128.75
8075,128.75
8076,128.75
8077,128.75
8078,129.75
8079,129.75
8080,129.75
8081,129.75
8082,131.0
8083,131.0
8084,131.0
8085,131.5
8086,131.5
8087,131.0
8088,131.0
8089,132.75
8090,132.75
8091,133.25
8092,134.0
8093,134.0
8094,134.0
8095,134.0
8096,134.5
8097,134.5
8098,137.0
8099,137.0
8100,136.25
8101,137.0
8102,137.0
8103,136.25
8104,136.25
8105,135.75
8106,135.75
8107,136.25
8108,135.75
8109,135.75
8110,135.75
8111,135.75
8112,135.75
8113,135.75
