,FHR
2136,146.25
2137,146.25
2138,147.0
2139,147.0
2140,148.0
2141,149.5
2142,149.5
2143,150.5
2144,151.75
2145,151.75
2146,152.0
2147,152.0
2148,152.5
2149,152.5
2150,152.5
2151,152.25
2152,152.25
2153,152.25
2154,152.5
2155,152.75
2156,152.75
2157,152.25
2158,152.25
2159,152.5
2160,152.25
2161,152.25
2162,151.75
2163,151.5
2164,151.5
2165,151.0
2166,151.0
2167,150.75
2168,150.5
2169,150.5
2170,150.75
2171,151.25
2172,151.25
2173,152.0
2174,153.0
2175,153.0
2176,153.75
2177,153.75
2178,154.25
2179,154.0
2180,154.0
2181,153.25
2182,152.5
2183,152.5
2184,151.25
2185,149.75
2186,149.75
2187,148.75
2188,148.75
2189,148.0
2190,147.75
2191,147.75
2192,149.25
2193,149.25
2194,149.75
2195,150.5
2196,150.5
2197,150.75
2198,151.75
2199,151.75
2200,152.0
2201,151.75
2202,151.75
2203,151.25
2204,151.25
2205,151.5
2206,151.75
2207,151.75
2208,151.75
2209,151.75
2210,151.75
2211,152.0
2212,152.0
2213,152.0
2214,151.75
2215,151.75
2216,152.0
2217,152.0
2218,152.0
2219,152.0
2220,152.0
2221,152.0
2222,151.5
2223,151.5
2224,151.5
2225,151.5
2226,151.5
2227,151.5
2228,152.5
2229,152.5
2230,152.75
2231,153.5
2232,153.5
2233,154.25
2234,154.25
2235,154.75
2236,154.75
2237,154.75
2238,154.75
2239,154.75
2240,154.75
2241,154.75
2242,155.25
2243,155.25
2244,155.0
2245,155.0
2246,155.0
2247,154.75
2248,154.25
2249,154.25
2250,153.75
2251,153.75
2252,152.75
2253,152.0
2254,152.0
2255,152.25
2256,153.0
2257,153.0
2258,153.0
2259,153.0
2260,152.75
2261,152.75
2262,152.75
2263,152.75
2264,152.75
2265,152.75
2266,153.5
2267,154.25
2268,154.25
2269,153.75
2270,154.0
2271,154.0
2272,153.5
2273,153.5
2274,152.75
2275,151.25
2276,151.25
2277,151.0
2278,151.75
2279,151.75
2280,152.5
2281,152.5
2282,153.0
2283,153.5
2284,153.5
2285,153.75
2286,154.0
2287,154.0
2288,154.25
2289,154.25
2290,154.25
2291,154.5
2292,154.5
2293,154.5
2294,154.75
2295,154.5
2296,154.5
2297,153.75
2298,153.75
2299,152.25
2300,150.25
2301,150.25
2302,150.0
2303,151.0
2304,151.0
2305,152.0
2306,152.0
2307,152.25
2308,152.75
2309,152.75
2310,153.0
2311,153.5
2312,153.5
2313,153.75
2314,154.25
2315,154.25
2316,154.25
2317,154.25
2318,154.0
2319,153.5
2320,153.5
2321,153.5
2322,153.75
2323,153.75
2324,154.0
2325,153.75
2326,153.75
2327,153.75
2328,153.25
2329,153.25
2330,153.5
2331,153.5
2332,153.0
2333,153.0
2334,153.0
2335,153.0
2336,153.0
2337,153.0
2338,153.25
2339,153.0
2340,153.0
2341,153.0
2342,153.0
2343,153.5
2344,153.75
2345,153.75
2346,153.75
2347,152.5
2348,152.5
2349,152.0
2350,150.75
2351,150.75
2352,150.0
2353,150.0
2354,149.5
2355,149.25
2356,149.25
2357,149.5
2358,150.0
2359,150.0
2360,150.0
2361,150.0
2362,150.5
2363,151.25
2364,151.25
2365,152.0
2366,152.25
2367,152.25
2368,152.5
2369,152.5
2370,152.5
2371,152.75
2372,152.75
2373,152.75
2374,152.5
2375,152.5
2376,152.5
2377,153.0
2378,153.0
2379,153.25
2380,153.25
2381,153.25
2382,153.5
2383,153.5
2384,154.0
2385,154.0
2386,154.0
2387,154.0
2388,154.0
2389,154.0
2390,154.25
2391,154.5
2392,154.5
2393,154.25
2394,154.25
2395,154.25
2396,154.0
2397,154.0
2398,154.5
2399,154.25
2400,154.25
2401,154.0
2402,154.0
2403,154.0
2404,154.0
2405,153.75
2406,153.75
2407,154.0
2408,154.0
2409,154.0
2410,154.25
2411,154.25
2412,154.75
2413,154.5
2414,154.5
2415,154.75
2416,155.5
2417,155.5
2418,155.75
2419,155.5
2420,155.5
2421,155.0
2422,155.0
2423,155.0
2424,155.0
2425,155.0
2426,155.25
2427,155.25
2428,155.25
2429,155.0
2430,155.25
2431,155.25
2432,155.25
2433,155.25
2434,155.25
2435,155.75
2436,155.5
2437,155.5
2438,155.5
2439,155.5
2440,155.5
2441,155.25
2442,155.5
2443,155.5
2444,155.75
2445,155.75
2446,155.0
2447,154.75
2448,154.75
2449,153.5
2450,152.5
2451,152.5
2452,152.0
2453,152.0
2454,151.75
2455,151.75
2456,151.75
2457,152.0
2458,152.25
2459,152.25
2460,153.0
2461,153.25
2462,153.25
2463,153.75
2464,154.25
2465,154.25
2466,155.0
2467,155.0
2468,155.5
2469,155.5
2470,155.5
2471,155.5
2472,155.25
2473,155.25
2474,155.0
2475,155.5
2476,155.5
2477,155.75
2478,155.5
2479,155.5
2480,156.0
2481,156.0
2482,156.0
2483,156.0
2484,155.75
2485,155.75
2486,155.5
2487,155.5
2488,155.5
2489,155.5
2490,155.5
2491,155.75
2492,156.0
2493,156.0
2494,156.0
2495,156.0
2496,156.0
2497,156.5
2498,156.25
2499,156.25
2500,156.0
2501,155.5
2502,155.5
2503,155.25
2504,155.0
2505,155.0
2506,154.5
2507,154.5
2508,154.25
2509,154.25
2510,154.25
2511,154.0
2512,154.0
2513,154.0
2514,154.5
2515,154.75
2516,154.75
2517,155.0
2518,154.25
2519,154.25
2520,153.75
2521,153.75
2522,153.5
2523,153.25
2524,153.25
2525,153.0
2526,153.0
2527,153.0
2528,152.75
2529,152.75
2530,152.5
2531,152.25
2532,152.25
2533,151.75
2534,151.75
2535,151.75
2536,151.5
2537,151.5
2538,151.5
2539,152.0
2540,152.0
2541,152.0
2542,152.0
2543,152.0
2544,152.25
2545,152.25
2546,152.25
2547,152.5
2548,152.75
2549,152.75
2550,153.25
2551,153.25
2552,153.5
2553,153.75
2554,153.75
2555,153.5
2556,153.5
2557,153.5
2558,153.5
2559,153.75
2560,153.75
2561,154.0
2562,154.0
2563,154.0
2564,153.75
2565,153.75
2566,153.75
2567,153.75
2568,153.75
2569,153.25
2570,152.75
2571,152.75
2572,152.75
2573,153.25
2574,153.25
2575,153.0
2576,153.0
2577,153.0
2578,153.0
2579,153.0
2580,153.0
2581,153.75
2582,153.75
2583,154.0
2584,154.25
2585,154.25
2586,154.75
2587,154.5
2588,154.5
2589,154.25
2590,154.25
2591,154.25
2592,154.0
2593,154.0
2594,153.5
2595,153.75
2596,153.75
2597,153.5
2598,153.75
2599,153.75
2600,153.75
2601,153.75
2602,153.75
2603,153.5
2604,153.5
2605,153.0
2606,153.25
2607,153.25
2608,153.5
2609,153.25
2610,153.25
2611,153.75
2612,154.0
2613,154.0
2614,153.75
2615,153.75
2616,153.5
2617,153.0
2618,153.0
2619,152.25
2620,151.25
2621,151.25
2622,150.75
2623,150.75
2624,150.75
2625,150.75
2626,150.75
2627,150.5
2628,150.5
2629,150.5
2630,150.75
2631,150.75
2632,151.25
2633,151.75
2634,151.75
2635,152.0
2636,152.0
2637,152.0
2638,151.75
2639,152.0
2640,152.0
2641,152.25
2642,152.25
2643,152.5
2644,152.0
2645,152.0
2646,151.5
2647,150.5
2648,150.5
2649,149.75
2650,149.75
2651,145.0
2652,139.75
2653,139.75
2654,138.5
2655,138.5
2656,138.25
2657,138.25
2658,138.0
2659,138.75
2660,138.75
2661,139.5
2662,139.5
2663,139.0
2664,139.0
2665,138.0
2666,137.5
2667,137.5
2668,136.75
2669,136.75
2670,135.75
2671,135.75
2672,135.0
2673,134.5
2674,134.5
2675,134.0
2676,134.0
2677,133.75
2678,133.75
2679,133.0
2680,133.0
2681,132.0
2682,132.0
2683,129.75
2684,129.75
2685,126.0
2686,126.25
2687,126.25
2688,127.25
2689,127.25
2690,129.5
2691,129.5
2692,131.5
2693,131.5
2694,132.25
2695,132.25
2696,133.25
2697,133.5
2698,133.5
2699,133.5
2700,133.5
2701,133.0
2702,133.0
2703,134.0
2704,135.25
2705,135.25
2706,135.5
2707,135.5
2708,134.0
2709,134.0
2710,133.25
2711,133.25
2712,133.75
2713,133.75
2714,135.0
2715,136.75
2716,136.75
2717,137.25
2718,137.25
2719,136.75
2720,135.75
2721,135.75
2722,135.0
2723,135.0
2724,135.75
2725,135.75
2726,136.5
2727,136.5
2728,136.75
2729,136.5
2730,136.5
2731,134.75
2732,134.75
2733,131.0
2734,131.0
2735,130.5
2736,130.5
2737,130.75
2738,130.5
2739,130.5
2740,130.5
2741,130.5
2742,130.75
2743,130.75
2744,130.25
2745,130.25
2746,130.5
2747,130.5
2748,130.25
2749,130.25
2750,129.5
2751,129.5
2752,129.5
2753,129.25
2754,129.25
2755,129.75
2756,129.75
2757,131.25
2758,131.25
2759,130.75
2760,130.75
2761,130.0
2762,128.25
2763,128.25
2764,129.0
2765,129.0
2766,131.5
2767,131.5
2768,135.0
2769,135.0
2770,136.5
2771,135.75
2772,135.75
2773,132.75
2774,132.75
2775,131.0
2776,131.0
2777,130.75
2778,130.75
2779,130.0
2780,130.0
2781,127.75
2782,127.75
2783,122.75
2784,122.75
2785,122.25
2786,122.25
2787,123.75
2788,123.75
2789,125.75
2790,128.0
2791,128.0
2792,129.5
2793,129.5
2794,131.25
2795,131.25
2796,131.5
2797,131.5
2798,130.0
2799,130.0
2800,128.75
2801,127.75
2802,127.75
2803,126.75
2804,126.75
2805,126.5
2806,126.5
2807,127.25
2808,127.25
2809,126.75
2810,126.75
2811,126.5
2812,126.5
2813,125.5
2814,125.5
2815,124.0
2816,124.0
2817,123.5
2818,123.5
2819,125.0
2820,125.0
2821,127.25
2822,127.5
2823,127.5
2824,128.5
2825,128.5
2826,127.25
2827,127.25
2828,127.25
2829,127.25
2830,127.75
2831,127.75
2832,125.25
2833,125.25
2834,117.75
2835,117.75
2836,120.0
2837,120.0
2838,122.75
2839,122.75
2840,126.25
2841,126.25
2842,131.25
2843,131.25
2844,128.5
2845,125.75
2846,125.75
2847,126.25
2848,126.25
2849,127.75
2850,127.75
2851,127.5
2852,127.5
2853,126.75
2854,126.75
2855,126.5
2856,126.5
2857,126.75
2858,126.75
2859,128.75
2860,132.75
2861,132.75
2862,133.5
2863,133.5
2864,134.25
2865,134.25
2866,133.5
2867,133.5
2868,133.5
2869,133.0
2870,133.0
2871,132.75
2872,132.75
2873,132.25
2874,132.25
2875,130.75
2876,130.75
2877,128.75
2878,128.75
2879,127.75
2880,127.75
2881,129.75
2882,133.75
2883,133.75
2884,137.5
2885,137.5
2886,138.25
2887,137.0
2888,137.0
2889,137.5
2890,137.5
2891,136.0
2892,136.0
2893,135.0
2894,135.0
2895,134.75
2896,132.5
2897,132.5
2898,129.0
2899,129.0
2900,127.75
2901,127.75
2902,128.0
2903,128.0
2904,128.25
2905,128.25
2906,127.25
2907,127.25
2908,128.5
2909,128.5
2910,130.0
2911,130.75
2912,130.75
2913,133.0
2914,133.0
2915,135.5
2916,135.5
2917,135.75
2918,134.5
2919,134.5
2920,134.5
2921,134.5
2922,135.5
2923,135.5
2924,135.75
2925,135.75
2926,136.5
2927,137.5
2928,137.5
2929,138.75
2930,138.75
2931,138.75
2932,139.5
2933,139.5
2934,141.25
2935,141.25
2936,142.25
2937,143.25
2938,143.25
2939,143.5
2940,143.5
2941,142.5
2942,142.0
2943,142.0
2944,141.5
2945,141.5
2946,141.75
2947,141.75
2948,141.75
2949,141.25
2950,141.25
2951,141.75
2952,141.75
2953,142.0
2954,143.25
2955,143.25
2956,144.0
2957,144.0
2958,144.75
2959,144.25
2960,144.25
2961,144.5
2962,144.5
2963,145.0
2964,145.75
2965,145.75
2966,145.75
2967,145.75
2968,146.75
2969,147.5
2970,147.5
2971,148.25
2972,148.75
2973,148.75
2974,149.5
2975,149.5
2976,149.0
2977,148.0
2978,148.0
2979,146.0
2980,146.0
2981,144.0
2982,143.0
2983,143.0
2984,142.5
2985,142.5
2986,142.0
2987,141.5
2988,141.5
2989,142.0
2990,142.0
2991,143.25
2992,143.75
2993,143.75
2994,143.75
2995,143.75
2996,143.25
2997,142.0
2998,142.0
2999,141.75
3000,141.75
3001,141.75
3002,142.0
3003,142.0
3004,141.0
3005,141.0
3006,138.25
3007,138.25
3008,137.0
3009,137.0
3010,136.5
3011,137.0
3012,137.0
3013,137.5
3014,137.5
3015,137.0
3016,137.0
3017,134.75
3018,131.75
3019,131.75
3020,129.75
3021,129.75
3022,128.5
3023,128.5
3024,129.0
3025,129.0
3026,129.5
3027,129.5
3028,129.25
3029,129.25
3030,129.0
3031,129.0
3032,129.0
3033,129.5
3034,129.5
3035,129.75
3036,129.75
3037,129.5
3038,129.5
3039,130.75
3040,130.75
3041,130.75
3042,130.75
3043,125.75
3044,125.75
3045,121.75
3046,121.75
3047,121.25
3048,121.25
3049,121.0
3050,121.0
3051,120.75
3052,120.75
3053,121.75
3054,121.75
3055,122.5
3056,122.5
3057,122.75
3058,122.75
3059,122.75
3060,124.0
3061,124.0
3062,125.0
3063,125.0
3064,125.5
3065,125.5
3066,123.5
3067,123.5
3068,123.5
3069,123.5
3070,125.75
3071,125.75
3072,127.5
3073,127.5
3074,127.5
3075,127.5
3076,125.0
3077,125.0
3078,122.75
3079,122.75
3080,117.75
3081,117.75
3082,116.75
3083,116.75
3084,116.5
3085,116.5
3086,117.25
3087,117.25
3088,115.5
3089,115.5
3090,116.75
3091,116.75
3092,120.0
3093,120.0
3094,123.75
3095,123.75
3096,124.5
3097,124.5
3098,125.5
3099,125.5
3100,124.0
3101,124.0
3102,125.0
3103,125.0
3104,124.5
3105,124.5
3106,122.75
3107,122.75
3108,121.5
3109,121.5
3110,121.75
3111,121.75
3112,120.25
3113,120.25
3114,119.5
3115,119.5
3116,121.25
3117,121.25
3118,122.75
3119,122.5
3120,122.5
3121,122.75
3122,122.75
3123,121.5
3124,121.5
3125,121.5
3126,116.0
3127,116.0
3128,115.25
3129,115.25
3130,114.0
3131,114.0
3132,114.25
3133,114.25
3134,116.0
3135,116.0
3136,118.0
3137,118.0
3138,122.5
3139,122.5
3140,128.0
3141,128.0
3142,131.25
3143,131.25
3144,131.25
3145,131.5
3146,131.5
3147,130.75
3148,130.75
3149,128.5
3150,128.5
3151,128.0
3152,128.0
3153,128.0
3154,128.25
3155,128.25
3156,126.25
3157,126.25
3158,125.25
3159,125.25
3160,125.0
3161,125.0
3162,123.25
3163,123.25
3164,121.0
3165,121.0
3166,125.0
3167,125.0
3168,126.25
3169,126.25
3170,126.0
3171,126.0
3172,125.25
3173,125.25
3174,123.25
3175,123.25
3176,118.25
3177,118.25
3178,117.25
3179,117.25
3180,116.75
3181,116.75
3182,115.75
3183,115.75
3184,117.5
3185,117.5
3186,119.75
3187,119.75
3188,124.5
3189,124.5
3190,128.0
3191,128.0
3192,129.5
3193,129.5
3194,126.75
3195,126.75
3196,127.5
3197,127.5
3198,121.75
3199,121.75
3200,120.25
3201,120.25
3202,113.0
3203,113.0
3204,108.5
3205,108.5
3206,109.25
3207,109.25
3208,111.75
3209,111.75
3210,111.75
3211,112.25
3212,112.25
3213,111.5
3214,111.5
3215,113.25
3216,113.25
3217,116.0
3218,116.0
3219,117.0
3220,117.0
3221,114.5
3222,114.5
3223,112.75
3224,112.75
3225,114.25
3226,114.25
3227,110.0
3228,110.0
3229,110.0
3230,108.5
3231,108.5
3232,103.5
3233,103.5
3234,99.25
3235,99.25
3236,99.25
3237,98.75
3238,98.75
3239,98.75
3240,106.5
3241,106.5
3242,108.5
3243,108.5
3244,109.5
3245,109.5
3246,109.5
3247,107.0
3248,107.0
3249,108.0
3250,108.0
3251,113.5
3252,113.5
3253,121.75
3254,121.75
3255,127.5
3256,127.5
3257,127.5
3258,127.5
3259,125.5
3260,125.5
3261,124.25
3262,124.25
3263,125.75
3264,125.75
3265,127.25
3266,127.25
3267,127.75
3268,127.75
3269,128.5
3270,128.5
3271,130.5
3272,133.0
3273,133.0
3274,136.5
3275,136.5
3276,138.0
3277,138.0
3278,139.25
3279,138.5
3280,138.5
3281,137.75
3282,137.75
3283,137.5
3284,137.5
3285,138.25
3286,139.5
3287,139.5
3288,140.75
3289,140.75
3290,141.5
3291,140.0
3292,140.0
3293,139.25
3294,139.25
3295,140.25
3296,140.25
3297,139.5
3298,137.75
3299,137.75
3300,137.25
3301,137.25
3302,138.0
3303,138.0
3304,139.5
3305,141.75
3306,141.75
3307,143.5
3308,143.75
3309,143.75
3310,144.0
3311,144.0
3312,143.25
3313,143.25
3314,142.75
3315,142.25
3316,142.25
3317,142.0
3318,142.0
3319,141.75
3320,142.5
3321,142.5
3322,143.75
3323,143.75
3324,143.25
3325,142.5
3326,142.5
3327,141.5
3328,141.5
3329,140.5
3330,140.5
3331,139.5
3332,139.5
3333,139.5
3334,139.5
3335,139.5
3336,139.0
3337,139.0
3338,139.0
3339,137.5
3340,137.5
3341,135.75
3342,135.75
3343,134.25
3344,134.25
3345,134.0
3346,134.25
3347,134.25
3348,135.0
3349,135.0
3350,135.0
3351,135.0
3352,135.25
3353,135.25
3354,135.75
3355,135.0
3356,135.0
3357,135.0
3358,135.0
3359,136.75
3360,139.5
3361,139.5
3362,141.5
3363,141.5
3364,142.25
3365,142.25
3366,143.5
3367,145.25
3368,145.25
3369,147.25
3370,147.0
3371,147.0
3372,145.75
3373,145.75
3374,144.75
3375,144.25
3376,144.25
3377,144.25
3378,144.25
3379,144.75
3380,145.75
3381,145.75
3382,146.75
3383,146.75
3384,147.0
3385,147.25
3386,147.25
3387,147.5
3388,147.5
3389,147.5
3390,148.0
3391,148.0
3392,148.0
3393,148.0
3394,148.0
3395,147.5
3396,147.5
3397,147.0
3398,146.75
3399,146.75
3400,146.75
3401,146.75
3402,146.5
3403,146.0
3404,146.0
3405,145.5
3406,144.5
3407,144.5
3408,144.0
3409,144.0
3410,144.25
3411,144.25
3412,144.5
3413,144.75
3414,144.75
3415,145.0
3416,145.75
3417,145.75
3418,145.75
3419,145.75
3420,145.0
3421,143.25
3422,143.25
3423,140.75
3424,140.75
3425,139.5
3426,139.5
3427,139.0
3428,139.5
3429,139.5
3430,140.5
3431,140.5
3432,141.75
3433,143.25
3434,143.25
3435,145.0
3436,145.0
3437,146.5
3438,147.0
3439,147.0
3440,147.0
3441,147.0
3442,147.0
3443,146.25
3444,146.25
3445,146.0
3446,145.5
3447,145.5
3448,145.25
3449,145.25
3450,145.0
3451,145.0
3452,145.0
3453,145.25
3454,145.25
3455,145.75
3456,146.5
3457,146.5
3458,147.0
3459,147.0
3460,147.5
3461,146.0
3462,146.0
3463,144.5
3464,144.5
3465,144.0
3466,143.75
3467,143.75
3468,144.0
3469,144.0
3470,144.25
3471,144.0
3472,144.0
3473,144.25
3474,144.25
3475,145.0
3476,145.0
3477,145.0
3478,144.75
3479,144.75
3480,144.75
3481,144.75
3482,144.75
3483,144.5
3484,144.5
3485,144.75
3486,145.0
3487,145.0
3488,145.25
3489,145.5
3490,145.5
3491,145.75
3492,145.75
3493,146.25
3494,147.0
3495,147.0
3496,147.75
3497,147.75
3498,148.25
3499,149.25
3500,149.25
3501,150.0
3502,150.5
3503,150.5
3504,151.25
3505,151.25
3506,151.75
3507,152.25
3508,152.25
3509,152.0
3510,151.0
3511,151.0
3512,149.25
3513,149.25
3514,147.5
3515,146.5
3516,146.5
3517,145.5
3518,145.5
3519,145.25
3520,145.5
3521,145.5
3522,145.75
3523,146.75
3524,146.75
3525,147.25
3526,147.25
3527,148.0
3528,148.25
3529,148.25
3530,148.5
3531,148.5
3532,148.5
3533,148.0
3534,148.0
3535,147.75
3536,147.25
3537,147.25
3538,146.5
3539,146.5
3540,145.75
3541,145.5
3542,145.5
3543,146.0
3544,146.0
3545,147.0
3546,147.75
3547,147.75
3548,148.5
3549,149.25
3550,149.25
3551,149.25
3552,149.25
3553,149.0
3554,149.0
3555,149.0
3556,149.25
3557,149.25
3558,149.25
3559,149.25
3560,149.25
3561,149.5
3562,149.75
3563,149.75
3564,149.25
3565,149.25
3566,148.75
3567,148.5
3568,148.5
3569,148.25
3570,148.5
3571,148.5
3572,149.0
3573,149.0
3574,149.5
3575,149.75
3576,149.75
3577,150.0
3578,150.5
3579,150.5
3580,150.25
3581,150.25
3582,150.25
3583,150.0
3584,150.0
3585,149.0
3586,148.25
3587,148.25
3588,147.5
3589,147.5
3590,147.25
3591,147.5
3592,147.5
3593,148.5
3594,148.5
3595,149.0
3596,149.5
3597,149.5
3598,149.75
3599,150.0
3600,150.0
3601,149.75
3602,149.75
3603,149.25
3604,148.75
3605,148.75
3606,148.5
3607,148.75
3608,148.75
3609,149.0
3610,149.0
3611,149.5
3612,149.25
3613,149.25
3614,148.25
3615,148.25
3616,147.75
3617,148.0
3618,148.0
3619,148.25
3620,148.5
3621,148.5
3622,148.0
3623,148.0
3624,147.5
3625,147.25
3626,147.25
3627,146.75
3628,146.75
3629,146.25
3630,146.25
3631,146.25
3632,146.75
3633,147.0
3634,147.0
3635,147.75
3636,147.75
3637,149.25
3638,150.0
3639,150.0
3640,151.25
3641,152.0
3642,152.0
3643,153.0
3644,153.5
3645,153.5
3646,154.0
3647,154.0
3648,154.0
3649,153.5
3650,153.5
3651,153.0
3652,152.75
3653,152.75
3654,152.0
3655,152.0
3656,151.5
3657,151.25
3658,151.25
3659,151.5
3660,151.5
3661,151.5
3662,151.5
3663,151.25
3664,151.25
3665,151.25
3666,151.25
3667,151.25
3668,151.25
3669,151.25
3670,151.25
3671,151.75
3672,151.75
3673,152.0
3674,151.75
3675,151.75
3676,151.75
3677,151.75
3678,151.5
3679,151.75
3680,151.75
3681,151.75
3682,152.0
3683,152.0
3684,151.75
3685,151.75
3686,151.5
3687,151.25
3688,151.25
3689,151.25
3690,151.5
3691,151.5
3692,151.5
3693,151.75
3694,151.75
3695,152.5
3696,152.5
3697,152.75
3698,152.75
3699,152.75
3700,153.0
3701,153.25
3702,153.25
3703,153.5
3704,153.5
3705,153.5
3706,153.0
3707,153.0
3708,152.75
3709,152.25
3710,152.25
3711,151.75
3712,151.5
3713,151.5
3714,151.25
3715,151.25
3716,151.25
3717,151.25
3718,151.25
3719,151.25
3720,151.5
3721,151.5
3722,151.5
3723,151.75
3724,151.75
3725,151.75
3726,151.75
3727,151.75
3728,151.5
3729,151.5
3730,151.5
3731,151.5
3732,151.5
3733,151.25
3734,151.25
3735,151.25
3736,151.25
3737,151.25
3738,151.5
3739,151.75
3740,151.75
3741,152.0
3742,152.5
3743,152.5
3744,153.0
3745,153.0
3746,153.25
3747,152.75
3748,152.75
3749,151.75
3750,151.0
3751,151.0
3752,150.25
3753,150.25
3754,149.5
3755,149.25
3756,149.25
3757,149.25
3758,149.5
3759,149.5
3760,150.0
3761,150.0
3762,150.25
3763,151.0
3764,151.0
3765,151.5
3766,152.0
3767,152.0
3768,152.25
3769,152.25
3770,152.25
3771,152.5
3772,152.5
3773,152.5
3774,151.75
3775,151.75
3776,151.5
3777,151.0
3778,151.0
3779,150.25
3780,150.25
3781,150.0
3782,150.0
3783,150.0
3784,150.0
3785,150.25
3786,150.25
3787,148.5
3788,148.5
3789,149.0
3790,148.75
3791,148.75
3792,148.5
3793,147.75
3794,147.75
3795,147.0
3796,147.0
3797,145.5
3798,142.75
3799,142.75
3800,140.25
3801,140.25
3802,139.5
3803,139.5
3804,140.25
3805,140.5
3806,140.5
3807,138.5
3808,138.5
3809,135.75
3810,135.75
3811,131.0
3812,131.0
3813,126.5
3814,126.5
3815,121.75
3816,121.75
3817,120.25
3818,120.25
3819,117.5
3820,117.5
3821,118.25
3822,118.25
3823,119.25
3824,119.25
3825,121.25
3826,121.25
3827,123.25
3828,123.25
3829,124.0
3830,124.0
3831,124.0
3832,124.0
3833,121.75
3834,121.75
3835,118.5
3836,118.5
3837,121.0
3838,121.0
3839,121.0
3840,121.0
3841,120.0
3842,120.0
3843,121.75
3844,121.75
3845,122.0
3846,122.0
3847,118.5
3848,118.5
3849,117.75
3850,117.75
3851,117.25
3852,117.25
3853,119.25
3854,119.25
3855,121.25
3856,121.25
3857,122.5
3858,122.5
3859,124.0
3860,124.0
3861,123.75
3862,125.0
3863,125.0
3864,127.25
3865,127.25
3866,129.5
3867,129.5
3868,130.25
3869,130.25
3870,129.75
3871,129.75
3872,129.5
3873,129.5
3874,129.0
3875,129.0
3876,126.25
3877,126.25
3878,119.25
3879,119.25
3880,117.0
3881,117.0
3882,120.25
3883,120.25
3884,119.5
3885,119.5
3886,120.75
3887,120.75
3888,120.75
3889,120.75
3890,118.75
3891,118.75
3892,117.0
3893,117.0
3894,119.25
3895,119.25
3896,123.0
3897,123.0
3898,124.0
3899,124.0
3900,119.25
3901,119.25
3902,114.5
3903,114.5
3904,113.0
3905,113.0
3906,112.25
3907,112.25
3908,113.0
3909,113.0
3910,113.25
3911,113.25
3912,114.5
3913,114.5
3914,115.75
3915,115.75
3916,116.25
3917,116.25
3918,116.25
3919,114.5
3920,114.5
3921,112.5
3922,112.5
3923,107.75
3924,107.75
3925,105.25
3926,105.25
3927,105.25
3928,107.0
3929,107.0
3930,111.75
3931,111.75
3932,117.5
3933,117.5
3934,122.25
3935,124.5
3936,124.5
3937,124.0
3938,124.0
3939,120.75
3940,120.75
3941,119.0
3942,119.0
3943,110.0
3944,110.0
3945,113.25
3946,113.25
3947,113.5
3948,113.5
3949,116.75
3950,116.75
3951,118.25
3952,118.25
3953,118.5
3954,118.5
3955,118.5
3956,116.5
3957,116.5
3958,116.25
3959,116.25
3960,116.25
3961,116.25
3962,116.5
3963,116.5
3964,116.5
3965,116.5
3966,116.5
3967,116.5
3968,122.58333333333333
3969,128.66666666666666
3970,134.75
3971,140.83333333333334
3972,146.91666666666666
3973,153.0
3974,152.5
3975,152.5
3976,149.75
3977,149.75
3978,149.75
3979,147.75
3980,135.75
3981,135.75
3982,135.75
3983,136.0
3984,136.0
3985,136.0
3986,136.0
3987,136.0
3988,136.0
3989,136.0
3990,136.0
3991,135.75
3992,131.0
3993,126.25
3994,121.5
3995,116.75
3996,112.0
3997,107.25
3998,107.25
3999,105.25
4000,105.25
4001,105.25
4002,100.75
4003,100.75
4004,103.5
4005,103.5
4006,103.5
4007,103.25
4008,103.25
