,FHR
6139,152.0
6140,151.0
6141,152.0
6142,152.0
6143,152.0
6144,152.0
6145,151.0
6146,153.0
6147,153.0
6148,153.0
6149,152.0
6150,152.0
6151,153.0
6152,153.0
6153,152.0
6154,153.0
6155,153.0
6156,153.0
6157,153.0
6158,153.0
6159,153.0
6160,152.0
6161,152.0
6162,151.0
6163,151.0
6164,151.0
6165,151.0
6166,151.0
6167,151.0
6168,151.0
6169,151.0
6170,152.0
6171,151.0
6172,151.0
6173,151.0
6174,151.0
6175,152.0
6176,152.0
6177,152.0
6178,152.0
6179,153.0
6180,153.0
6181,153.0
6182,152.0
6183,152.0
6184,154.0
6185,154.0
6186,153.0
6187,153.0
6188,153.0
6189,152.0
6190,151.0
6191,151.0
6192,152.0
6193,150.0
6194,150.0
6195,150.0
6196,150.0
6197,150.0
6198,151.0
6199,151.0
6200,151.0
6201,151.0
6202,151.0
6203,152.0
6204,152.0
6205,152.0
6206,153.0
6207,153.0
6208,153.0
6209,153.0
6210,153.0
6211,153.0
6212,153.0
6213,153.0
6214,153.0
6215,153.0
6216,153.0
6217,153.0
6218,153.0
6219,153.0
6220,153.0
6221,153.0
6222,152.0
6223,152.0
6224,152.0
6225,153.0
6226,153.0
6227,153.0
6228,152.0
6229,152.0
6230,152.0
6231,152.0
6232,152.0
6233,153.0
6234,153.0
6235,153.0
6236,152.0
6237,152.0
6238,152.0
6239,152.0
6240,152.0
6241,153.0
6242,153.0
6243,153.0
6244,153.0
6245,153.0
6246,153.0
6247,152.0
6248,152.0
6249,152.0
6250,153.0
6251,153.0
6252,153.0
6253,152.0
6254,152.0
6255,153.0
6256,153.0
6257,153.0
6258,153.0
6259,154.0
6260,154.0
6261,153.0
6262,153.0
6263,153.0
6264,152.0
6265,152.0
6266,152.0
6267,152.0
6268,152.0
6269,153.0
6270,153.0
6271,153.0
6272,152.0
6273,152.0
6274,153.0
6275,153.0
6276,153.0
6277,153.0
6278,153.0
6279,153.0
6280,153.0
6281,152.0
6282,152.0
6283,152.0
6284,152.0
6285,153.0
6286,152.0
6287,152.0
6288,152.0
6289,152.0
6290,152.0
6291,152.0
6292,152.0
6293,152.0
6294,153.0
6295,153.0
6296,152.0
6297,153.0
6298,153.0
6299,153.0
6300,153.0
6301,153.0
6302,153.0
6303,154.0
6304,154.0
6305,154.0
6306,154.0
6307,154.0
6308,155.0
6309,155.0
6310,155.0
6311,154.0
6312,154.0
6313,154.0
6314,154.0
6315,154.0
6316,154.0
6317,153.0
6318,153.0
6319,153.0
6320,153.0
6321,153.0
6322,153.0
6323,153.0
6324,153.0
6325,153.0
6326,153.0
6327,152.0
6328,153.0
6329,153.0
6330,153.0
6331,152.0
6332,152.0
6333,153.0
6334,153.0
6335,153.0
6336,153.0
6337,153.0
6338,153.0
6339,153.0
6340,153.0
6341,152.0
6342,152.0
6343,152.0
6344,152.0
6345,152.0
6346,152.0
6347,152.0
6348,152.0
6349,151.0
6350,151.0
6351,151.0
6352,152.0
6353,152.0
6354,153.0
6355,152.0
6356,152.0
6357,153.0
6358,153.0
6359,153.0
6360,152.0
6361,152.0
6362,152.0
6363,153.0
6364,153.0
6365,152.0
6366,153.0
6367,153.0
6368,152.0
6369,153.0
6370,153.0
6371,153.0
6372,153.0
6373,153.0
6374,153.0
6375,153.0
6376,153.0
6377,153.0
6378,153.0
6379,153.0
6380,153.0
6381,153.0
6382,153.0
6383,152.0
6384,152.0
6385,153.0
6386,152.0
6387,152.0
6388,153.0
6389,153.0
6390,153.0
6391,153.0
6392,153.0
6393,152.0
6394,153.0
6395,153.0
6396,152.0
6397,152.0
6398,152.0
6399,152.0
6400,152.0
6401,151.0
6402,151.0
6403,151.0
6404,152.0
6405,151.0
6406,151.0
6407,151.0
6408,151.0
6409,151.0
6410,151.0
6411,151.0
6412,152.0
6413,152.0
6414,152.0
6415,151.0
6416,150.0
6417,150.0
6418,151.0
6419,151.0
6420,150.0
6421,150.0
6422,150.0
6423,150.0
6424,150.0
6425,150.0
6426,150.0
6427,150.0
6428,149.0
6429,149.0
6430,149.0
6431,150.0
6432,150.0
6433,150.0
6434,150.0
6435,150.0
6436,150.0
6437,150.0
6438,150.0
6439,151.0
6440,150.0
6441,150.0
6442,151.0
6443,151.0
6444,150.0
6445,150.0
6446,150.0
6447,149.0
6448,150.0
6449,150.0
6450,150.0
6451,150.0
6452,149.0
6453,150.0
6454,150.0
6455,150.0
6456,150.0
6457,150.0
6458,150.0
6459,150.0
6460,149.0
6461,150.0
6462,150.0
6463,149.0
6464,150.0
6465,150.0
6466,150.0
6467,150.0
6468,150.0
6469,149.0
6470,149.0
6471,149.0
6472,149.0
6473,149.0
6474,150.0
6475,150.0
6476,149.0
6477,147.0
6478,147.0
6479,147.0
6480,148.0
6481,148.0
6482,148.0
6483,148.0
6484,149.0
6485,149.0
6486,149.0
6487,148.0
6488,150.0
6489,150.0
6490,149.0
6491,149.0
6492,149.0
6493,149.0
6494,149.0
6495,150.0
6496,150.0
6497,150.0
6498,150.0
6499,150.0
6500,149.0
6501,149.0
6502,149.0
6503,147.0
6504,147.0
6505,147.0
6506,147.0
6507,147.0
6508,148.0
6509,148.0
6510,148.0
6511,147.0
6512,147.0
6513,148.0
6514,147.0
6515,147.0
6516,146.0
6517,146.0
6518,146.0
6519,147.0
6520,147.0
6521,146.0
6522,146.0
6523,146.0
6524,147.0
6525,147.0
6526,147.0
6527,147.0
6528,147.0
6529,147.0
6530,147.0
6531,147.0
6532,147.0
6533,147.0
6534,147.0
6535,147.0
6536,147.0
6537,148.0
6538,148.0
6539,148.0
6540,149.0
6541,149.0
6542,150.0
6543,150.0
6544,150.0
6545,150.0
6546,150.0
6547,150.0
6548,150.0
6549,150.0
6550,150.0
6551,150.0
6552,150.0
6553,148.0
6554,148.0
6555,149.0
6556,149.0
6557,149.0
6558,150.0
6559,150.0
6560,150.0
6561,150.0
6562,150.0
6563,150.0
6564,150.0
6565,150.0
6566,150.0
6567,150.0
6568,150.0
6569,150.0
6570,150.0
6571,151.0
6572,149.0
6573,149.0
6574,149.0
6575,149.0
6576,150.0
6577,150.0
6578,150.0
6579,149.0
6580,149.0
6581,149.0
6582,150.0
6583,150.0
6584,149.0
6585,149.0
6586,149.0
6587,150.0
6588,149.0
6589,149.0
6590,150.0
6591,150.0
6592,150.0
6593,150.0
6594,150.0
6595,149.0
6596,149.0
6597,149.0
6598,150.0
6599,150.0
6600,149.0
6601,149.0
6602,149.0
6603,150.0
6604,149.0
6605,149.0
6606,150.0
6607,150.0
6608,150.0
6609,149.0
6610,149.0
6611,148.0
6612,150.0
6613,150.0
6614,149.0
6615,149.0
6616,150.0
6617,149.0
6618,149.0
6619,148.0
6620,149.0
6621,149.0
6622,148.0
6623,148.0
6624,148.0
6625,147.0
6626,147.0
6627,148.0
6628,148.0
6629,147.0
6630,149.0
6631,149.0
6632,149.0
6633,150.0
6634,150.0
6635,148.0
6636,148.0
6637,150.0
6638,150.0
6639,150.0
6640,150.0
6641,149.0
6642,149.0
6643,149.0
6644,149.0
6645,149.0
6646,149.0
6647,149.0
6648,148.0
6649,148.0
6650,148.0
6651,147.0
6652,147.0
6653,147.0
6654,145.0
6655,145.0
6656,145.0
6657,145.0
6658,146.0
6659,146.0
6660,146.0
6661,146.0
6662,146.0
6663,147.0
6664,147.0
6665,147.0
6666,147.0
6667,147.0
6668,147.0
6669,147.0
6670,147.0
6671,147.0
6672,148.0
6673,148.0
6674,148.0
6675,148.0
6676,149.0
6677,149.0
6678,149.0
6679,150.0
6680,150.0
6681,150.0
6682,150.0
6683,150.0
6684,150.0
6685,150.0
6686,150.0
6687,150.0
6688,150.0
6689,150.0
6690,150.0
6691,149.0
6692,149.0
6693,148.0
6694,148.0
6695,148.0
6696,147.0
6697,147.0
6698,148.0
6699,148.0
6700,147.0
6701,148.0
6702,148.0
6703,147.0
6704,148.0
6705,148.0
6706,148.0
6707,148.0
6708,149.0
6709,148.0
6710,148.0
6711,149.0
6712,149.0
6713,148.0
6714,148.0
6715,148.0
6716,148.0
6717,148.0
6718,148.0
6719,148.0
6720,148.0
6721,147.0
6722,147.0
6723,147.0
6724,147.0
6725,149.0
6726,149.0
6727,148.0
6728,148.0
6729,147.0
6730,146.0
6731,146.0
6732,147.0
6733,147.0
6734,147.0
6735,147.0
6736,147.0
6737,147.0
6738,147.0
6739,147.0
6740,147.0
6741,147.0
6742,147.0
6743,147.0
6744,147.0
6745,148.0
6746,148.0
6747,147.0
6748,147.0
6749,147.0
6750,147.0
6751,147.0
6752,147.0
6753,146.0
6754,146.0
6755,145.0
6756,146.0
6757,146.0
6758,147.0
6759,147.0
6760,147.0
6761,146.0
6762,146.0
6763,147.0
6764,147.0
6765,147.0
6766,148.0
6767,148.0
6768,148.0
6769,148.0
6770,148.0
6771,148.0
6772,148.0
6773,149.0
6774,149.0
6775,149.0
6776,148.0
6777,148.0
6778,149.0
6779,149.0
6780,149.0
6781,148.0
6782,149.0
6783,149.0
6784,148.0
6785,148.0
6786,149.0
6787,150.0
6788,150.0
6789,148.0
6790,149.0
6791,149.0
6792,149.0
6793,149.0
6794,149.0
6795,150.0
6796,150.0
6797,149.0
6798,149.0
6799,149.0
6800,150.0
6801,150.0
6802,150.0
6803,149.0
6804,149.0
6805,150.0
6806,149.0
6807,149.0
6808,150.0
6809,150.0
6810,148.0
6811,149.0
6812,149.0
6813,148.0
6814,149.0
6815,149.0
6816,148.0
6817,148.0
6818,148.0
6819,147.0
6820,147.0
6821,148.0
6822,148.0
6823,148.0
6824,147.0
6825,147.0
6826,147.0
6827,147.0
6828,147.0
6829,147.0
6830,147.0
6831,147.0
6832,147.0
6833,147.0
6834,148.0
6835,148.0
6836,148.0
6837,148.0
6838,148.0
6839,149.0
6840,149.0
6841,149.0
6842,149.0
6843,149.0
6844,150.0
6845,148.0
6846,148.0
6847,148.0
6848,148.0
6849,148.0
6850,148.0
6851,148.0
6852,147.0
6853,148.0
6854,148.0
6855,148.0
6856,148.0
6857,148.0
6858,149.0
6859,149.0
6860,149.0
6861,149.0
6862,149.0
6863,148.0
6864,148.0
6865,149.0
6866,150.0
6867,150.0
6868,150.0
6869,149.0
6870,149.0
6871,150.0
6872,150.0
6873,149.0
6874,150.0
6875,150.0
6876,150.0
6877,150.0
6878,150.0
6879,151.0
6880,151.0
6881,148.0
6882,150.0
6883,150.0
6884,150.0
6885,150.0
6886,150.0
6887,150.0
6888,150.0
6889,150.0
6890,150.0
6891,150.0
6892,150.0
6893,151.0
6894,151.0
6895,150.0
6896,150.0
6897,151.0
6898,152.0
6899,152.0
6900,151.0
6901,150.0
6902,150.0
6903,151.0
6904,152.0
6905,152.0
6906,151.0
6907,151.0
6908,150.0
6909,152.0
6910,152.0
6911,151.0
6912,151.0
6913,151.0
6914,150.0
6915,150.0
6916,151.0
6917,151.0
6918,151.0
6919,152.0
6920,150.0
6921,150.0
6922,151.0
6923,150.0
6924,150.0
6925,150.0
6926,150.0
6927,150.0
6928,150.0
6929,150.0
6930,150.0
6931,150.0
6932,150.0
6933,150.0
6934,150.0
6935,150.0
6936,150.0
6937,150.0
6938,150.0
6939,149.0
6940,149.0
6941,150.0
6942,150.0
6943,150.0
6944,150.0
6945,150.0
6946,149.0
6947,150.0
6948,150.0
6949,150.0
6950,150.0
6951,150.0
6952,150.0
6953,150.0
6954,150.0
6955,151.0
6956,151.0
6957,150.0
6958,150.0
6959,151.0
6960,151.0
6961,151.0
6962,150.0
6963,150.0
6964,150.0
6965,150.0
6966,150.0
6967,150.0
6968,151.0
6969,151.0
6970,150.0
6971,150.0
6972,150.0
6973,150.0
6974,150.0
6975,150.0
6976,150.0
6977,150.0
6978,150.0
6979,150.0
6980,150.0
6981,150.0
6982,150.0
6983,150.0
6984,150.0
6985,150.0
6986,150.0
6987,151.0
6988,151.0
6989,150.0
6990,151.0
6991,151.0
6992,150.0
6993,150.0
6994,150.0
6995,151.0
6996,151.0
6997,151.0
6998,151.0
6999,151.0
7000,151.0
7001,151.0
7002,151.0
7003,151.0
7004,151.0
7005,151.0
7006,151.0
7007,151.0
7008,151.0
7009,151.0
7010,151.0
7011,150.0
7012,150.0
7013,151.0
7014,150.0
7015,150.0
7016,150.0
7017,150.0
7018,150.0
7019,150.0
7020,150.0
7021,150.0
7022,150.0
7023,150.0
7024,150.0
7025,150.0
7026,150.0
7027,150.0
7028,150.0
7029,151.0
7030,151.0
7031,151.0
7032,150.0
7033,150.0
7034,150.0
7035,150.0
7036,150.0
7037,150.0
7038,150.0
7039,150.0
7040,150.0
7041,149.0
7042,149.0
7043,148.0
7044,148.0
7045,148.0
7046,148.0
7047,148.0
7048,149.0
7049,148.0
7050,148.0
7051,147.0
7052,147.0
7053,149.0
7054,149.0
7055,149.0
7056,148.0
7057,149.0
7058,149.0
7059,147.0
7060,147.0
7061,148.0
7062,148.0
7063,148.0
7064,148.0
7065,148.0
7066,149.0
7067,148.0
7068,148.0
7069,149.0
7070,148.0
7071,148.0
7072,148.0
7073,148.0
7074,149.0
7075,150.0
7076,150.0
7077,150.0
7078,150.0
7079,150.0
7080,151.0
7081,151.0
7082,151.0
7083,152.0
7084,152.0
7085,152.0
7086,152.0
7087,152.0
7088,153.0
7089,151.0
7090,151.0
7091,153.0
7092,153.0
7093,152.0
7094,152.0
7095,152.0
7096,151.0
7097,151.0
7098,151.0
7099,151.0
7100,151.0
7101,150.0
7102,150.0
7103,150.0
7104,150.0
7105,149.0
7106,149.0
7107,150.0
7108,150.0
7109,148.0
7110,150.0
7111,150.0
7112,149.0
7113,149.0
7114,149.0
7115,149.0
7116,149.0
7117,149.0
7118,148.0
7119,148.0
7120,147.0
7121,148.0
7122,148.0
7123,148.0
7124,148.0
7125,149.0
7126,149.0
7127,149.0
7128,149.0
7129,150.0
7130,150.0
7131,150.0
7132,150.0
7133,150.0
7134,150.0
7135,150.0
7136,150.0
7137,150.0
7138,150.0
7139,150.0
7140,150.0
7141,150.0
7142,150.0
7143,150.0
7144,150.0
7145,150.0
7146,150.0
7147,150.0
7148,150.0
7149,151.0
7150,150.0
7151,150.0
7152,151.0
7153,150.0
7154,150.0
7155,151.0
7156,151.0
7157,150.0
7158,151.0
7159,151.0
7160,151.0
7161,151.0
7162,151.0
7163,151.0
7164,150.0
7165,150.0
7166,150.0
7167,150.0
7168,150.0
7169,150.0
7170,150.0
7171,151.0
7172,150.0
7173,150.0
7174,151.0
7175,151.0
7176,152.0
7177,150.0
7178,150.0
7179,151.0
7180,150.0
7181,150.0
7182,151.0
7183,151.0
7184,151.0
7185,150.0
7186,150.0
7187,150.0
7188,150.0
7189,150.0
7190,150.0
7191,151.0
7192,151.0
7193,150.0
7194,150.0
7195,150.0
7196,150.0
7197,150.0
7198,151.0
7199,150.0
7200,150.0
7201,151.0
7202,151.0
7203,152.0
7204,151.0
7205,151.0
7206,151.0
7207,151.0
7208,151.0
7209,151.0
7210,151.0
7211,151.0
7212,151.0
7213,151.0
7214,151.0
7215,151.0
7216,151.0
7217,152.0
7218,152.0
7219,152.0
7220,152.0
7221,152.0
7222,153.0
7223,152.0
7224,152.0
7225,153.0
7226,153.0
7227,153.0
7228,153.0
7229,153.0
7230,153.0
7231,153.0
7232,153.0
7233,153.0
7234,153.0
7235,153.0
7236,153.0
7237,152.0
7238,152.0
7239,153.0
7240,152.0
7241,152.0
7242,152.0
7243,152.0
7244,153.0
7245,152.0
7246,152.0
7247,153.0
7248,152.0
7249,152.0
7250,153.0
7251,152.0
7252,152.0
7253,152.0
7254,152.0
7255,151.0
7256,152.0
7257,152.0
7258,151.0
7259,152.0
7260,152.0
7261,152.0
7262,151.0
7263,151.0
7264,153.0
7265,153.0
7266,152.0
7267,152.0
7268,152.0
7269,152.0
7270,153.0
7271,153.0
7272,153.0
7273,153.0
7274,153.0
7275,152.0
7276,152.0
7277,152.0
7278,151.0
7279,151.0
7280,152.0
7281,151.0
7282,151.0
7283,152.0
7284,151.0
7285,151.0
7286,152.0
7287,152.0
7288,152.0
7289,151.0
7290,151.0
7291,152.0
7292,152.0
7293,152.0
7294,152.0
7295,152.0
7296,151.0
7297,152.0
7298,152.0
7299,150.0
7300,152.0
7301,152.0
7302,150.0
7303,151.0
7304,151.0
7305,150.0
7306,150.0
7307,150.0
7308,150.0
7309,150.0
7310,151.0
7311,150.0
7312,150.0
7313,150.0
7314,150.0
7315,151.0
7316,150.0
7317,150.0
7318,150.0
7319,150.0
7320,150.0
7321,151.0
7322,151.0
7323,150.0
7324,150.0
7325,150.0
7326,152.0
7327,151.0
7328,151.0
7329,151.0
7330,152.0
7331,152.0
7332,152.0
7333,152.0
7334,151.0
7335,150.0
7336,150.0
7337,151.0
7338,151.0
7339,151.0
7340,150.0
7341,150.0
7342,151.0
7343,151.0
7344,151.0
7345,151.0
7346,151.0
7347,151.0
7348,152.0
7349,151.0
7350,151.0
7351,152.0
7352,152.0
7353,152.0
7354,152.0
7355,152.0
7356,150.0
7357,151.0
7358,151.0
7359,151.0
7360,151.0
7361,151.0
7362,150.0
7363,150.0
7364,151.0
7365,151.0
7366,151.0
7367,151.0
7368,150.0
7369,150.0
7370,151.0
7371,151.0
7372,151.0
7373,151.0
7374,151.0
7375,150.0
7376,150.0
7377,150.0
7378,150.0
7379,150.0
7380,150.0
7381,151.0
7382,151.0
7383,150.0
7384,151.0
7385,151.0
7386,150.0
7387,150.0
7388,151.0
7389,151.0
7390,151.0
7391,151.0
7392,151.0
7393,151.0
7394,150.0
7395,151.0
7396,151.0
7397,151.0
7398,151.0
7399,151.0
7400,151.0
7401,151.0
7402,151.0
7403,151.0
7404,151.0
7405,151.0
7406,151.0
7407,151.0
7408,151.0
7409,151.0
7410,151.0
7411,151.0
7412,151.0
7413,151.0
7414,152.0
7415,152.0
7416,152.0
7417,152.0
7418,152.0
7419,151.0
7420,151.0
7421,152.0
7422,151.0
7423,151.0
7424,151.0
7425,151.0
7426,151.0
7427,151.0
7428,151.0
7429,151.0
7430,150.0
7431,150.0
7432,151.0
7433,151.0
7434,151.0
7435,150.0
7436,150.0
7437,151.0
7438,151.0
7439,151.0
7440,152.0
7441,152.0
7442,152.0
7443,151.0
7444,151.0
7445,152.0
7446,152.0
7447,152.0
7448,152.0
7449,153.0
7450,153.0
7451,152.0
7452,152.0
7453,152.0
7454,153.0
7455,153.0
7456,152.0
7457,152.0
7458,152.0
7459,153.0
7460,152.0
7461,152.0
7462,152.0
7463,152.0
7464,152.0
7465,153.0
7466,153.0
7467,152.0
7468,153.0
7469,153.0
7470,152.0
7471,152.0
7472,152.0
7473,152.0
7474,152.0
7475,152.0
7476,152.0
7477,152.0
7478,152.0
7479,152.0
7480,152.0
7481,152.0
7482,152.0
7483,152.0
7484,152.0
7485,151.0
7486,151.0
7487,153.0
7488,153.0
7489,151.0
7490,152.0
7491,152.0
7492,151.0
7493,151.0
7494,151.0
7495,152.0
7496,152.0
7497,151.0
7498,151.0
7499,151.0
7500,151.0
7501,152.0
7502,152.0
7503,152.0
7504,153.0
7505,153.0
7506,152.0
7507,152.0
7508,153.0
7509,152.0
7510,152.0
7511,153.0
7512,153.0
7513,153.0
7514,152.0
7515,153.0
7516,153.0
7517,152.0
7518,152.0
7519,152.0
7520,153.0
7521,153.0
7522,152.0
7523,152.0
7524,152.0
7525,151.0
7526,151.0
7527,151.0
7528,150.0
7529,150.0
7530,151.0
7531,150.0
7532,150.0
7533,150.0
7534,150.0
7535,150.0
7536,150.0
7537,150.0
7538,150.0
7539,150.0
7540,150.0
7541,150.0
7542,150.0
7543,150.0
7544,150.0
7545,150.0
7546,149.0
7547,149.0
7548,149.0
7549,149.0
7550,149.0
7551,149.0
7552,149.0
7553,149.0
7554,149.0
7555,150.0
7556,150.0
7557,150.0
7558,150.0
7559,150.0
7560,149.0
7561,149.0
7562,151.0
7563,150.0
7564,150.0
7565,151.0
7566,150.0
7567,150.0
7568,150.0
7569,150.0
7570,151.0
7571,151.0
7572,151.0
7573,151.0
7574,150.0
7575,150.0
7576,151.0
7577,151.0
7578,151.0
7579,150.0
7580,150.0
7581,151.0
7582,150.0
7583,150.0
7584,150.0
7585,150.0
7586,150.0
7587,151.0
7588,151.0
7589,150.0
7590,151.0
7591,151.0
7592,150.0
7593,150.0
7594,150.0
7595,151.0
7596,151.0
7597,150.0
7598,150.0
7599,150.0
7600,151.0
7601,150.0
7602,150.0
7603,151.0
7604,151.0
7605,151.0
7606,151.0
7607,151.0
7608,152.0
7609,152.0
7610,152.0
7611,151.0
7612,152.0
7613,152.0
7614,153.0
7615,153.0
7616,152.0
7617,153.0
7618,153.0
7619,153.0
7620,152.0
7621,152.0
7622,153.0
7623,153.0
7624,153.0
7625,152.0
7626,152.0
7627,153.0
7628,152.0
7629,152.0
7630,153.0
7631,153.0
7632,153.0
7633,153.0
7634,153.0
7635,153.0
7636,152.0
7637,152.0
7638,153.0
7639,152.0
7640,152.0
7641,153.0
7642,152.0
7643,152.0
7644,152.0
7645,152.0
7646,152.0
7647,153.0
7648,153.0
7649,152.0
7650,153.0
7651,153.0
7652,152.0
7653,153.0
7654,153.0
7655,153.0
7656,152.0
7657,152.0
7658,150.0
7659,150.0
7660,149.0
7661,150.0
7662,150.0
7663,150.0
7664,151.0
7665,151.0
7666,150.0
7667,150.0
7668,150.0
7669,150.0
7670,150.0
7671,150.0
7672,151.0
7673,151.0
7674,150.0
7675,150.0
7676,150.0
7677,150.0
7678,150.0
7679,150.0
7680,150.0
7681,150.0
7682,150.0
7683,150.0
7684,150.0
7685,150.0
7686,150.0
7687,150.0
7688,150.0
7689,150.0
7690,150.0
7691,150.0
7692,150.0
7693,152.0
7694,152.0
7695,151.0
7696,151.0
7697,151.0
7698,151.0
7699,152.0
7700,152.0
7701,152.0
7702,152.0
7703,152.0
7704,152.0
7705,152.0
7706,152.0
7707,153.0
7708,153.0
7709,153.0
7710,152.0
7711,152.0
7712,152.0
7713,152.0
7714,153.0
7715,153.0
7716,153.0
7717,153.0
7718,153.0
7719,153.0
7720,153.0
7721,152.0
7722,152.0
7723,153.0
7724,153.0
7725,153.0
7726,152.0
7727,152.0
7728,152.0
7729,152.0
7730,152.0
7731,152.0
7732,152.0
7733,152.0
7734,152.0
7735,152.0
7736,152.0
7737,152.0
7738,152.0
7739,152.0
7740,152.0
7741,152.0
7742,152.0
7743,152.0
7744,152.0
7745,152.0
7746,152.0
7747,152.0
7748,151.0
7749,151.0
7750,153.0
7751,151.0
7752,151.0
7753,152.0
7754,152.0
7755,152.0
7756,151.0
7757,151.0
7758,151.0
7759,151.0
7760,151.0
7761,151.0
7762,150.0
7763,150.0
7764,151.0
7765,151.0
7766,151.0
7767,150.0
7768,150.0
7769,151.0
7770,152.0
7771,152.0
7772,151.0
7773,151.0
7774,152.0
7775,152.0
7776,152.0
7777,152.0
7778,152.0
7779,152.0
7780,153.0
7781,152.0
7782,152.0
7783,152.0
7784,152.0
7785,153.0
7786,152.0
7787,152.0
7788,152.0
7789,153.0
7790,153.0
7791,153.0
7792,153.0
7793,153.0
7794,153.0
7795,153.0
7796,153.0
7797,153.0
7798,153.0
7799,153.0
7800,153.0
7801,153.0
7802,152.0
7803,153.0
7804,153.0
7805,152.0
7806,152.0
7807,153.0
7808,152.0
7809,152.0
7810,153.0
7811,153.0
7812,153.0
7813,152.0
7814,153.0
7815,153.0
7816,152.0
7817,152.0
7818,153.0
7819,152.0
7820,152.0
7821,153.0
7822,152.0
7823,152.0
7824,151.0
7825,152.0
7826,152.0
7827,150.0
7828,150.0
7829,152.0
7830,151.0
7831,151.0
7832,151.0
7833,152.0
7834,152.0
7835,151.0
7836,151.0
7837,151.0
7838,150.0
7839,150.0
7840,149.0
7841,151.0
7842,151.0
7843,150.0
7844,150.0
7845,150.0
7846,150.0
7847,150.0
7848,150.0
7849,148.0
7850,148.0
7851,149.0
7852,150.0
7853,150.0
7854,150.0
7855,150.0
7856,148.0
7857,147.0
7858,147.0
7859,147.0
7860,147.0
7861,147.0
7862,146.0
7863,146.0
7864,146.0
7865,146.0
7866,146.0
7867,147.0
7868,147.0
7869,147.0
7870,147.0
7871,147.0
7872,148.0
7873,148.0
7874,147.0
7875,148.0
7876,148.0
7877,149.0
7878,148.0
7879,148.0
7880,149.0
7881,149.0
7882,149.0
7883,149.0
7884,149.0
7885,150.0
7886,149.0
7887,149.0
7888,150.0
7889,150.0
7890,149.0
7891,150.0
7892,150.0
7893,148.0
7894,148.0
7895,149.0
7896,150.0
7897,150.0
7898,150.0
7899,149.0
7900,149.0
7901,150.0
7902,150.0
7903,149.0
7904,150.0
7905,150.0
7906,149.0
7907,150.0
7908,150.0
7909,149.0
7910,149.0
7911,150.0
7912,149.0
7913,149.0
7914,150.0
7915,150.0
7916,150.0
7917,150.0
7918,150.0
7919,150.0
7920,150.0
7921,150.0
7922,150.0
7923,150.0
7924,150.0
7925,150.0
7926,150.0
7927,150.0
7928,150.0
7929,150.0
7930,150.0
7931,150.0
7932,150.0
7933,150.0
7934,150.0
7935,150.0
7936,150.0
7937,150.0
7938,149.0
7939,148.0
7940,148.0
7941,149.0
7942,149.0
7943,148.0
7944,148.0
7945,148.0
7946,149.0
7947,148.0
7948,148.0
7949,148.0
7950,148.0
7951,148.0
7952,148.0
7953,148.0
7954,148.0
7955,148.0
7956,148.0
7957,148.0
7958,148.0
7959,147.0
7960,148.0
7961,148.0
7962,148.0
7963,148.0
7964,149.0
7965,147.0
7966,147.0
7967,149.0
7968,148.0
7969,148.0
7970,148.0
7971,148.0
7972,149.0
7973,149.0
7974,149.0
7975,148.0
7976,149.0
7977,149.0
7978,149.0
7979,149.0
7980,150.0
7981,150.0
7982,150.0
7983,150.0
7984,150.0
7985,150.0
7986,150.0
7987,150.0
7988,150.0
7989,150.0
7990,150.0
7991,151.0
7992,151.0
7993,151.0
7994,151.0
7995,151.0
7996,151.0
7997,150.0
7998,150.0
7999,150.0
8000,150.0
8001,150.0
8002,150.0
8003,150.0
8004,150.0
8005,150.0
8006,150.0
8007,150.0
8008,151.0
8009,151.0
8010,150.0
8011,150.0
8012,150.0
8013,150.0
8014,150.0
8015,152.0
8016,151.0
8017,151.0
8018,151.0
8019,152.0
8020,152.0
8021,152.0
8022,152.0
8023,152.0
8024,152.0
8025,152.0
8026,152.0
8027,152.0
8028,152.0
8029,152.0
8030,152.0
8031,152.0
8032,152.0
8033,152.0
8034,153.0
8035,153.0
8036,153.0
8037,152.0
8038,153.0
8039,153.0
8040,153.0
8041,153.0
8042,153.0
8043,152.0
8044,152.0
8045,151.0
8046,152.0
8047,152.0
8048,152.0
8049,151.0
8050,151.0
8051,150.0
8052,150.0
8053,151.0
8054,151.0
8055,151.0
8056,152.0
8057,151.0
8058,151.0
8059,152.0
8060,152.0
8061,152.0
8062,151.0
8063,151.0
8064,150.0
8065,151.0
8066,151.0
8067,151.0
8068,152.0
8069,152.0
8070,151.0
8071,152.0
8072,152.0
8073,152.0
8074,152.0
8075,152.0
8076,153.0
8077,153.0
8078,152.0
8079,153.0
8080,153.0
8081,153.0
8082,153.0
8083,153.0
8084,153.0
8085,153.0
8086,154.0
8087,154.0
8088,154.0
8089,153.0
8090,153.0
8091,153.0
8092,154.0
8093,153.0
8094,153.0
8095,154.0
8096,154.0
8097,154.0
8098,153.0
8099,153.0
8100,153.0
8101,153.0
8102,153.0
8103,153.0
8104,154.0
8105,154.0
8106,153.0
8107,153.0
8108,153.0
8109,154.0
8110,154.0
8111,153.0
8112,154.0
8113,154.0
8114,154.0
8115,154.0
8116,154.0
8117,154.0
8118,154.0
8119,154.0
8120,154.0
8121,154.0
8122,154.0
8123,154.0
8124,154.0
8125,154.0
8126,153.0
8127,153.0
8128,154.0
8129,155.0
8130,155.0
8131,154.0
8132,154.0
8133,154.0
8134,155.0
8135,155.0
8136,155.0
8137,155.0
