,FHR
6132,137.0
6133,139.5
6134,139.5
6135,141.5
6136,141.5
6137,143.5
6138,142.75
6139,142.75
6140,142.75
6141,142.75
6142,145.0
6143,147.0
6144,147.0
6145,147.75
6146,147.75
6147,148.5
6148,149.25
6149,149.25
6150,147.75
6151,147.0
6152,147.0
6153,145.75
6154,145.75
6155,141.5
6156,141.5
6157,129.75
6158,129.75
6159,116.75
6160,116.75
6161,116.75
6162,107.5
6163,110.25
6164,110.25
6165,108.0
6166,108.0
6167,108.0
6168,103.0
6169,103.0
6170,99.75
6171,99.75
6172,99.75
6173,99.75
6174,99.75
6175,99.25
6176,99.25
6177,99.25
6178,99.25
6179,99.25
6180,102.75
6181,102.75
6182,103.5
6183,103.5
6184,104.5
6185,104.5
6186,108.25
6187,108.25
6188,108.25
6189,106.5
6190,106.5
6191,108.75
6192,108.75
6193,108.0
6194,108.0
6195,105.0
6196,105.0
6197,105.0
6198,102.5
6199,102.5
6200,102.0
6201,102.0
6202,102.75
6203,102.75
6204,102.75
6205,102.75
6206,102.75
6207,103.5
6208,103.5
6209,105.25
6210,105.25
6211,105.25
6212,104.25
6213,104.25
6214,102.75
6215,102.75
6216,102.75
6217,102.75
6218,102.75
6219,102.5
6220,102.5
6221,101.75
6222,101.75
6223,102.75
6224,102.75
6225,102.75
6226,102.0
6227,102.0
6228,104.25
6229,104.25
6230,110.25
6231,110.25
6232,111.5
6233,111.5
6234,111.5
6235,108.25
6236,108.25
6237,97.5
6238,97.5
6239,104.5
6240,104.5
6241,104.5
6242,111.0
6243,111.0
6244,117.75
6245,117.75
6246,120.0
6247,120.0
6248,113.75
6249,113.75
6250,100.25
6251,100.25
6252,110.75
6253,110.75
6254,108.25
6255,108.25
6256,108.25
6257,105.75
6258,105.75
6259,115.5
6260,115.5
6261,119.0
6262,119.0
6263,117.25
6264,117.25
6265,107.5
6266,107.5
6267,118.5
6268,118.5
6269,119.5
6270,119.5
6271,115.75
6272,115.75
6273,119.5
6274,119.5
6275,119.5
6276,119.5
6277,120.5
6278,120.5
6279,126.0
6280,126.0
6281,127.0
6282,127.0
6283,123.0
6284,123.0
6285,124.5
6286,124.5
6287,128.75
6288,128.75
6289,128.75
6290,127.0
6291,127.0
6292,125.5
6293,125.5
6294,123.0
6295,123.0
6296,124.0
6297,124.0
6298,123.0
6299,123.0
6300,118.5
6301,118.5
6302,123.0
6303,123.0
6304,127.0
6305,127.0
6306,128.25
6307,128.25
6308,128.75
6309,128.75
6310,126.5
6311,126.5
6312,116.25
6313,116.25
6314,122.0
6315,122.0
6316,124.5
6317,124.5
6318,125.5
6319,127.75
6320,127.75
6321,131.5
6322,131.5
6323,129.75
6324,129.75
6325,128.75
6326,128.75
6327,128.25
6328,128.25
6329,125.5
6330,125.5
6331,125.5
6332,125.5
6333,120.5
6334,120.5
6335,123.5
6336,123.5
6337,125.0
6338,130.5
6339,130.5
6340,127.0
6341,127.0
6342,127.75
6343,127.75
6344,125.5
6345,125.5
6346,127.0
6347,127.0
6348,126.0
6349,126.0
6350,129.75
6351,129.75
6352,132.75
6353,134.0
6354,134.0
6355,131.5
6356,131.5
6357,134.5
6358,134.5
6359,132.25
6360,132.25
6361,133.25
6362,133.25
6363,133.25
6364,132.25
6365,132.25
6366,129.75
6367,129.75
6368,131.0
6369,131.0
6370,131.5
6371,132.75
6372,132.75
6373,132.25
6374,132.25
6375,135.25
6376,135.25
6377,133.25
6378,133.25
6379,135.75
6380,135.75
6381,135.75
6382,136.25
6383,136.25
6384,137.5
6385,137.5
6386,137.0
6387,139.0
6388,139.0
6389,139.5
6390,139.5
6391,140.75
6392,140.75
6393,139.5
6394,141.5
6395,141.5
6396,140.75
6397,140.75
6398,139.0
6399,139.5
6400,139.5
6401,139.5
6402,139.5
6403,140.25
6404,140.25
6405,140.25
6406,139.5
6407,139.5
6408,137.0
6409,137.0
6410,137.0
6411,137.0
6412,135.75
6413,136.25
6414,136.25
6415,137.5
6416,137.5
6417,137.5
6418,137.5
6419,137.0
6420,137.0
6421,137.0
6422,133.25
6423,133.25
6424,137.5
6425,137.5
6426,139.0
6427,140.25
6428,140.25
6429,139.5
6430,139.5
6431,139.5
6432,139.0
6433,139.0
6434,139.0
6435,139.0
6436,139.0
6437,139.0
6438,135.75
6439,135.75
6440,135.75
6441,132.75
6442,132.75
6443,132.75
6444,132.75
6445,132.25
6446,132.25
6447,132.75
6448,131.0
6449,131.0
6450,133.25
6451,133.25
6452,134.0
6453,134.0
6454,135.25
6455,135.25
6456,135.25
6457,135.75
6458,135.75
6459,134.0
6460,134.0
6461,135.75
6462,135.75
6463,135.25
6464,135.25
6465,135.75
6466,134.5
6467,134.5
6468,135.75
6469,135.75
6470,136.25
6471,136.25
6472,135.75
6473,135.25
6474,135.25
6475,136.25
6476,136.25
6477,137.0
6478,137.0
6479,137.0
6480,137.0
6481,137.0
6482,137.5
6483,137.5
6484,136.25
6485,136.25
6486,137.5
6487,137.0
6488,137.0
6489,139.0
6490,139.0
6491,139.5
6492,139.5
6493,139.5
6494,139.5
6495,139.5
6496,139.0
6497,139.0
6498,137.5
6499,137.5
6500,136.25
6501,135.25
6502,135.25
6503,135.25
6504,135.25
6505,137.5
6506,137.5
6507,136.25
6508,135.75
6509,135.75
6510,136.25
6511,136.25
6512,132.75
6513,132.75
6514,134.0
6515,136.25
6516,136.25
6517,135.75
6518,135.75
6519,137.0
6520,137.0
6521,137.5
6522,137.5
6523,137.5
6524,137.5
6525,137.5
6526,137.5
6527,137.5
6528,138.25
6529,134.5
6530,134.5
6531,135.75
6532,135.75
6533,135.75
6534,135.75
6535,137.0
6536,137.0
6537,137.0
6538,137.5
6539,137.5
6540,137.0
6541,137.0
6542,138.25
6543,137.0
6544,137.0
6545,137.5
6546,137.5
6547,135.75
6548,135.75
6549,137.5
6550,139.0
6551,139.0
6552,138.25
6553,138.25
6554,138.25
6555,138.25
6556,137.5
6557,138.25
6558,138.25
6559,138.25
6560,138.25
6561,139.5
6562,139.5
6563,139.5
6564,137.0
6565,137.0
6566,135.75
6567,135.75
6568,135.75
6569,135.75
6570,135.25
6571,135.75
6572,135.75
6573,135.25
6574,135.25
6575,135.75
6576,135.75
6577,137.0
6578,137.0
6579,137.0
6580,137.5
6581,137.5
6582,135.25
6583,135.25
6584,137.5
6585,137.0
6586,137.0
6587,139.0
6588,139.0
6589,139.5
6590,139.5
6591,139.5
6592,140.75
6593,140.75
6594,141.5
6595,141.5
6596,141.5
6597,142.25
6598,142.25
6599,142.25
6600,142.25
6601,142.25
6602,142.25
6603,142.25
6604,143.5
6605,143.5
6606,143.5
6607,143.5
6608,142.25
6609,143.5
6610,143.5
6611,140.25
6612,140.25
6613,141.5
6614,142.25
6615,142.25
6616,144.25
6617,144.25
6618,145.0
6619,145.75
6620,145.75
6621,146.25
6622,146.25
6623,147.0
6624,147.0
6625,147.0
6626,145.75
6627,145.75
6628,141.5
6629,138.25
6630,138.25
6631,130.5
6632,130.5
6633,130.5
6634,129.25
6635,128.75
6636,128.75
6637,128.25
6638,128.25
6639,127.75
6640,126.5
6641,126.5
6642,126.5
6643,126.5
6644,127.0
6645,127.0
6646,127.75
6647,127.75
6648,123.5
6649,123.5
6650,123.0
6651,123.0
6652,120.0
6653,120.0
6654,116.75
6655,116.75
6656,121.0
6657,121.0
6658,126.0
6659,126.0
6660,128.75
6661,128.75
6662,130.5
6663,132.75
6664,132.75
6665,129.75
6666,129.75
6667,130.5
6668,130.5
6669,128.75
6670,128.75
6671,129.75
6672,129.75
6673,129.75
6674,129.75
6675,124.0
6676,124.0
6677,126.0
6678,125.0
6679,125.0
6680,124.5
6681,124.5
6682,128.75
6683,128.75
6684,127.75
6685,127.75
6686,131.5
6687,131.5
6688,132.75
6689,132.75
6690,138.25
6691,139.5
6692,139.5
6693,140.25
6694,140.25
6695,140.25
6696,140.75
6697,140.75
6698,140.75
6699,140.75
6700,141.5
6701,143.5
6702,143.5
6703,144.25
6704,144.25
6705,145.0
6706,145.0
6707,145.0
6708,143.5
6709,143.5
6710,142.75
6711,145.0
6712,145.0
6713,145.0
6714,145.0
6715,145.75
6716,147.75
6717,147.75
6718,148.5
6719,148.5
6720,150.0
6721,150.0
6722,150.0
6723,149.25
6724,150.0
6725,150.0
6726,149.25
6727,149.25
6728,147.75
6729,147.0
6730,147.0
6731,145.75
6732,145.75
6733,144.25
6734,140.75
6735,140.75
6736,137.0
6737,137.0
6738,136.25
6739,136.25
6740,137.0
6741,137.0
6742,133.25
6743,131.0
6744,131.0
6745,127.75
6746,127.75
6747,119.5
6748,119.5
6749,119.5
6750,115.0
6751,110.25
6752,110.25
6753,112.75
6754,112.75
6755,112.75
6756,111.0
6757,111.0
6758,112.25
6759,112.25
6760,112.25
6761,112.25
6762,112.25
6763,112.25
6764,112.75
6765,112.75
6766,112.0
6767,112.0
6768,112.0
6769,112.0
6770,112.0
6771,112.0
6772,112.0
6773,108.75
6774,108.75
6775,108.0
6776,108.0
6777,110.0
6778,110.0
6779,110.75
6780,110.75
6781,110.75
6782,108.25
6783,108.25
6784,108.0
6785,108.0
6786,109.0
6787,109.0
6788,109.0
6789,109.0
6790,109.5
6791,109.5
6792,109.5
6793,108.0
6794,108.0
6795,107.5
6796,107.5
6797,107.25
6798,107.25
6799,106.5
6800,106.5
6801,106.5
6802,105.75
6803,105.75
6804,106.0
6805,106.0
6806,105.75
6807,105.75
6808,106.5
6809,106.5
6810,106.5
6811,104.5
6812,104.5
6813,105.75
6814,105.75
6815,106.5
6816,106.5
6817,106.0
6818,106.0
6819,106.0
6820,106.75
6821,106.75
6822,102.5
6823,102.5
6824,103.5
6825,103.5
6826,103.5
6827,106.5
6828,106.5
6829,106.5
6830,106.5
6831,107.5
6832,107.5
6833,113.25
6834,113.25
6835,120.0
6836,120.0
6837,117.75
6838,117.75
6839,110.25
6840,110.25
6841,110.25
6842,112.0
6843,112.0
6844,114.5
6845,114.5
6846,119.0
6847,119.0
6848,116.25
6849,116.25
6850,113.25
6851,113.25
6852,111.5
6853,111.5
6854,111.5
6855,111.5
6856,111.5
6857,105.0
6858,105.0
6859,101.75
6860,101.75
6861,104.25
6862,104.25
6863,108.0
6864,108.0
6865,108.0
6866,114.0
6867,114.0
6868,114.5
6869,114.5
6870,116.75
6871,116.75
6872,117.25
6873,117.25
6874,108.0
6875,108.0
6876,110.0
6877,110.0
6878,108.75
6879,108.75
6880,112.0
6881,112.0
6882,119.5
6883,119.5
6884,122.5
6885,122.5
6886,125.5
6887,125.5
6888,127.0
6889,127.0
6890,124.5
6891,124.5
6892,124.5
6893,124.5
6894,123.0
6895,123.0
6896,116.25
6897,116.25
6898,118.5
6899,118.5
6900,102.0
6901,102.0
6902,102.0
6903,107.5
6904,107.5
6905,110.25
6906,110.25
6907,110.0
6908,110.0
6909,111.0
6910,111.0
6911,112.0
6912,112.0
6913,112.0
6914,113.25
6915,124.5
6916,124.5
6917,120.0
6918,120.0
6919,122.5
6920,122.5
6921,122.5
6922,122.5
6923,122.0
6924,122.0
6925,124.5
6926,124.5
6927,120.5
6928,120.5
6929,122.5
6930,122.5
6931,120.0
6932,120.0
6933,121.0
6934,121.0
6935,114.0
6936,114.0
6937,116.75
6938,116.75
6939,119.0
6940,119.0
6941,128.75
6942,128.75
6943,135.75
6944,135.75
6945,137.5
6946,136.25
6947,136.25
6948,138.25
6949,138.25
6950,140.75
6951,140.75
6952,142.75
6953,142.75
6954,144.25
6955,147.0
6956,147.0
6957,147.75
6958,149.25
6959,149.25
6960,149.25
6961,145.75
6962,145.75
6963,131.5
6964,131.5
6965,112.0
6966,112.0
6967,116.75
6968,116.75
6969,116.75
6970,120.0
6971,124.0
6972,124.0
6973,126.5
6974,126.5
6975,129.75
6976,129.75
6977,129.75
6978,129.75
6979,132.75
6980,132.75
6981,133.25
6982,129.25
6983,129.25
6984,130.5
6985,130.5
6986,128.75
6987,128.75
6988,132.75
6989,132.75
6990,130.5
6991,130.5
6992,131.5
6993,132.75
6994,132.75
6995,135.25
6996,135.25
6997,135.25
6998,134.0
6999,134.0
7000,134.0
7001,134.0
7002,141.5
7003,141.5
7004,142.75
7005,142.75
7006,142.75
7007,139.5
7008,139.5
7009,140.25
7010,140.25
7011,140.75
7012,143.5
7013,143.5
7014,145.0
7015,145.0
7016,147.75
7017,147.75
7018,148.5
7019,149.25
7020,149.25
7021,150.0
7022,149.25
7023,149.25
7024,149.25
7025,149.25
7026,149.25
7027,147.0
7028,147.0
7029,147.0
7030,147.75
7031,147.75
7032,147.0
7033,147.0
7034,147.0
7035,147.0
7036,147.0
7037,147.75
7038,148.5
7039,148.5
7040,146.25
7041,146.25
7042,146.25
7043,149.25
7044,149.25
7045,147.75
7046,147.75
7047,146.25
7048,147.0
7049,147.0
7050,147.75
7051,148.5
7052,148.5
7053,150.0
7054,150.0
7055,147.75
7056,148.5
7057,148.5
7058,149.25
7059,148.5
7060,148.5
7061,147.0
7062,147.0
7063,148.5
7064,149.25
7065,149.25
7066,148.5
7067,148.5
7068,151.5
7069,152.25
7070,152.25
7071,150.75
7072,151.5
7073,151.5
7074,153.75
7075,153.0
7076,153.0
7077,153.75
7078,153.75
7079,153.75
7080,153.75
7081,153.75
7082,155.5
7083,156.25
7084,156.25
7085,156.25
7086,157.0
7087,157.0
7088,157.0
7089,156.25
7090,156.25
7091,158.0
7092,157.0
7093,157.0
7094,158.0
7095,158.0
7096,158.0
7097,158.0
7098,158.75
7099,158.75
7100,159.5
7101,159.5
7102,159.5
7103,159.5
7104,160.5
7105,160.5
7106,160.5
7107,160.5
7108,160.5
7109,159.5
7110,159.5
7111,159.5
7112,155.5
7113,155.5
7114,143.5
7115,128.75
7116,128.75
7117,130.5
7118,130.5
7119,131.5
7120,131.5
7121,134.0
7122,134.0
7123,141.5
7124,146.25
7125,146.25
7126,148.5
7127,148.5
7128,149.25
7129,149.25
7130,149.25
7131,150.75
7132,151.5
7133,151.5
7134,152.25
7135,152.25
7136,152.25
7137,153.75
7138,153.75
7139,154.75
7140,153.75
7141,153.75
7142,153.75
7143,152.25
7144,152.25
7145,150.0
7146,150.0
7147,145.0
7148,135.25
7149,135.25
7150,131.5
7151,131.5
7152,132.75
7153,132.75
7154,139.5
7155,142.75
7156,142.75
7157,145.75
7158,145.75
7159,145.75
7160,147.0
7161,147.0
7162,139.5
7163,139.5
7164,136.25
7165,137.5
7166,137.5
7167,134.0
7168,134.0
7169,134.0
7170,134.0
7171,141.5
7172,146.25
7173,146.25
7174,148.5
7175,148.5
7176,149.25
7177,150.75
7178,150.75
7179,152.25
7180,153.75
7181,153.75
7182,154.75
7183,154.75
7184,154.75
7185,156.25
7186,156.25
7187,156.25
7188,155.5
7189,155.5
7190,156.25
7191,157.0
7192,157.0
7193,157.0
7194,158.0
7195,158.75
7196,155.5
7197,147.75
7198,147.75
7199,137.5
7200,137.5
7201,137.5
7202,137.5
7203,137.0
7204,128.75
7205,128.75
7206,125.5
7207,125.5
7208,125.0
7209,125.0
7210,126.0
7211,126.0
7212,124.0
7213,124.0
7214,128.75
7215,128.75
7216,134.5
7217,134.5
7218,134.5
7219,128.75
7220,128.75
7221,137.5
7222,137.5
7223,139.5
7224,139.5
7225,145.0
7226,147.0
7227,147.0
7228,147.75
7229,147.75
7230,147.75
7231,146.25
7232,146.25
7233,149.25
7234,149.25
7235,149.25
7236,147.0
7237,147.0
7238,142.75
7239,144.25
7240,144.25
7241,138.25
7242,138.25
7243,128.75
7244,128.75
7245,124.0
7246,124.0
7247,120.0
7248,120.0
7249,118.5
7250,118.5
7251,120.5
7252,120.5
7253,127.75
7254,132.75
7255,132.75
7256,137.5
7257,137.5
7258,146.25
7259,147.75
7260,147.75
7261,148.5
7262,148.5
7263,151.5
7264,152.25
7265,152.25
7266,152.25
7267,153.75
7268,153.75
7269,153.75
7270,153.75
7271,153.75
7272,152.25
7273,152.25
7274,151.5
7275,154.75
7276,154.75
7277,153.0
7278,154.75
7279,154.75
7280,154.75
7281,155.5
7282,155.5
7283,154.75
7284,154.75
7285,155.5
7286,157.0
7287,157.0
7288,157.0
7289,157.0
7290,157.0
7291,158.0
7292,158.0
7293,158.0
7294,158.0
7295,159.5
7296,159.5
7297,159.5
7298,158.75
7299,159.5
7300,158.75
7301,158.75
7302,158.75
7303,156.25
7304,158.0
7305,158.0
7306,158.0
7307,158.0
7308,158.0
7309,159.5
7310,159.5
7311,159.5
7312,160.5
7313,161.25
7314,161.25
7315,159.5
7316,160.5
7317,160.5
7318,161.25
7319,160.5
7320,160.5
7321,160.5
7322,161.25
7323,162.25
7324,160.5
7325,160.5
7326,161.25
7327,158.0
7328,158.0
7329,158.0
7330,159.5
7331,158.75
7332,158.75
7333,161.25
7334,160.5
7335,160.5
7336,158.75
7337,160.5
7338,160.5
7339,160.5
7340,161.25
7341,161.25
7342,160.5
7343,161.25
7344,161.25
7345,159.5
7346,158.75
7347,158.75
7348,159.5
7349,158.0
7350,158.0
7351,156.25
7352,157.0
7353,157.0
7354,157.0
7355,158.75
7356,158.75
7357,159.5
7358,159.5
7359,159.5
7360,160.5
7361,161.25
7362,161.25
7363,159.5
7364,161.25
7365,161.25
7366,162.25
7367,162.25
7368,162.25
7369,162.25
7370,163.0
7371,163.0
7372,163.0
7373,163.0
7374,162.25
7375,163.0
7376,162.25
7377,162.25
7378,163.0
7379,162.25
7380,162.25
7381,163.0
7382,162.25
7383,162.25
7384,161.25
7385,162.25
7386,162.25
7387,162.25
7388,163.0
7389,163.0
7390,163.0
7391,163.0
7392,162.25
7393,162.25
7394,163.0
7395,162.25
7396,162.25
7397,160.5
7398,161.25
7399,161.25
7400,162.25
7401,160.5
7402,160.5
7403,161.25
7404,159.5
7405,159.5
7406,161.25
7407,161.25
7408,161.25
7409,162.25
7410,163.0
7411,163.0
7412,163.0
7413,163.0
7414,163.0
7415,162.25
7416,163.0
7417,163.0
7418,163.0
7419,162.25
7420,162.25
7421,157.0
7422,153.0
7423,153.0
7424,138.25
7425,138.25
7426,125.0
7427,125.0
7428,116.75
7429,116.75
7430,121.5
7431,121.5
7432,127.0
7433,127.0
7434,132.75
7435,142.75
7436,142.75
7437,142.75
7438,150.0
7439,153.0
7440,154.75
7441,154.75
7442,156.25
7443,158.0
7444,158.0
7445,158.0
7446,159.5
7447,159.5
7448,160.5
7449,160.5
7450,160.5
7451,161.25
7452,161.25
7453,161.25
7454,161.25
7455,161.25
7456,161.25
7457,161.25
7458,160.5
7459,160.5
7460,159.5
7461,161.25
7462,161.25
7463,160.5
7464,161.25
7465,161.25
7466,162.25
7467,161.25
7468,162.25
7469,162.25
7470,162.25
7471,161.25
7472,161.25
7473,162.25
7474,162.25
7475,162.25
7476,163.0
7477,164.0
7478,164.0
7479,164.75
7480,164.0
7481,164.0
7482,164.0
7483,164.0
7484,164.0
7485,164.0
7486,164.75
7487,164.75
7488,164.75
7489,164.0
7490,162.25
7491,162.25
7492,161.25
7493,161.25
7494,161.25
7495,160.5
7496,159.5
7497,159.5
7498,159.5
7499,160.5
7500,160.5
7501,160.5
7502,160.5
7503,161.25
7504,160.5
7505,161.25
7506,161.25
7507,159.5
7508,158.75
7509,158.75
7510,157.0
7511,157.0
7512,157.0
7513,157.0
7514,157.0
7515,157.0
7516,156.25
7517,156.25
7518,156.25
7519,157.0
7520,157.0
7521,157.0
7522,156.25
7523,156.25
7524,157.0
7525,160.5
7526,160.5
7527,159.5
7528,162.25
7529,162.25
7530,159.5
7531,156.25
7532,156.25
7533,159.5
7534,160.5
7535,160.5
7536,160.5
7537,162.25
7538,162.25
7539,160.5
7540,160.5
7541,160.5
7542,159.5
7543,159.5
7544,159.5
7545,158.0
7546,156.25
7547,156.25
7548,151.5
7549,151.5
7550,142.75
7551,137.0
7552,137.0
7553,136.25
7554,136.25
7555,136.25
7556,136.25
7557,135.25
7558,132.75
7559,132.75
7560,135.25
7561,135.25
7562,140.25
7563,140.25
7564,142.25
7565,142.25
7566,142.25
7567,145.75
7568,145.75
7569,144.25
7570,143.5
7571,143.5
7572,143.5
7573,143.5
7574,144.25
7575,144.25
7576,144.25
7577,142.25
7578,142.25
7579,142.25
7580,145.0
7581,145.0
7582,147.0
7583,147.0
7584,147.0
7585,146.25
7586,146.25
7587,143.5
7588,143.5
7589,142.75
7590,134.5
7591,134.5
7592,129.75
7593,129.75
7594,124.0
7595,124.0
7596,125.5
7597,125.5
7598,123.0
7599,123.0
7600,122.5
7601,122.5
7602,122.5
7603,122.5
7604,121.5
7605,121.5
7606,120.0
7607,120.0
7608,116.75
7609,116.75
7610,114.5
7611,114.5
7612,117.75
7613,117.75
7614,114.5
7615,114.5
7616,110.25
7617,110.25
7618,110.25
7619,107.5
7620,107.5
7621,111.5
7622,111.5
7623,116.25
7624,116.25
7625,118.5
7626,118.5
7627,118.5
7628,118.5
7629,121.0
7630,121.0
7631,126.0
7632,126.0
7633,121.0
7634,121.0
7635,116.75
7636,116.75
7637,114.0
7638,114.0
7639,116.25
7640,116.25
7641,118.5
7642,118.5
7643,117.75
7644,117.75
7645,115.0
7646,115.0
7647,113.25
7648,113.25
7649,117.25
7650,117.25
7651,115.5
7652,115.5
7653,116.25
7654,116.25
7655,124.0
7656,124.0
7657,126.0
7658,126.0
7659,127.0
7660,127.0
7661,117.25
7662,117.25
7663,115.0
7664,115.0
7665,119.0
7666,119.0
7667,112.0
7668,112.0
7669,112.0
7670,112.0
7671,112.0
7672,113.25
7673,113.25
7674,112.75
7675,112.75
7676,110.25
7677,110.25
7678,108.0
7679,108.0
7680,106.5
7681,106.5
7682,106.5
7683,106.75
7684,106.75
7685,102.0
7686,102.0
7687,102.0
7688,87.625
7689,73.25
7690,73.25
7691,77.0
7692,77.0
7693,77.0
7694,83.75
7695,83.75
7696,83.75
7697,91.75
7698,91.75
7699,95.75
7700,95.75
7701,95.75
7702,96.75
7703,96.75
7704,96.25
7705,96.25
7706,96.25
7707,94.0
7708,94.0
7709,94.0
7710,91.0
7711,91.0
7712,89.0
7713,89.0
7714,89.0
7715,95.0
7716,95.0
7717,102.5
7718,102.5
7719,105.25
7720,105.25
7721,105.25
7722,103.5
7723,103.5
7724,97.5
7725,97.5
7726,97.5
7727,95.25
7728,95.25
7729,93.0
7730,93.0
7731,93.0
7732,90.75
7733,90.75
7734,90.75
7735,89.75
7736,89.75
7737,88.0
7738,88.0
7739,88.0
7740,89.25
7741,89.25
7742,89.25
7743,91.5
7744,91.5
7745,90.0
7746,90.0
7747,90.0
7748,87.25
7749,87.25
7750,87.25
7751,90.0
7752,90.0
7753,91.75
7754,91.75
7755,91.75
7756,92.5
7757,92.5
7758,92.5
7759,95.75
7760,95.75
7761,96.25
7762,96.25
7763,96.25
7764,95.0
7765,95.0
7766,96.25
7767,96.25
7768,96.25
7769,93.0
7770,93.0
7771,93.0
7772,93.0
7773,93.0
7774,95.75
7775,95.75
7776,90.75
7777,90.75
7778,90.75
7779,90.75
7780,90.75
7781,90.75
7782,93.5
7783,93.5
7784,89.75
7785,89.75
7786,89.75
7787,76.75
7788,76.75
7789,76.75
7790,80.0
7791,80.0
7792,80.0
7793,87.5
7794,87.5
7795,87.5
7796,90.25
7797,90.25
7798,91.75
7799,91.75
7800,91.75
7801,91.75
7802,91.75
7803,91.75
7804,91.25
7805,91.25
7806,93.0
7807,93.0
7808,93.0
7809,91.25
7810,91.25
7811,91.25
7812,89.5
7813,89.5
7814,87.0
7815,87.0
7816,87.0
7817,83.0
7818,83.0
7819,83.0
7820,85.0
7821,85.0
7822,85.0
7823,83.0
7824,83.0
7825,83.0
7826,90.0
7827,90.0
7828,89.5
7829,89.5
7830,89.5
7831,91.25
7832,91.25
7833,92.0
7834,92.0
7835,92.0
7836,88.25
7837,88.25
7838,88.25
7839,88.5
7840,88.5
7841,88.5
7842,90.75
7843,90.75
7844,98.75
7845,98.75
7846,100.25
7847,100.25
7848,100.25
7849,99.0
7850,99.0
7851,99.75
7852,99.75
7853,99.75
7854,98.75
7855,98.75
7856,95.5
7857,95.5
7858,95.5
7859,91.25
7860,91.25
7861,89.5
7862,89.5
7863,89.5
7864,90.0
7865,90.0
7866,90.0
7867,91.25
7868,91.25
7869,89.5
7870,89.5
7871,89.5
7872,86.25
7873,86.25
7874,86.25
7875,82.75
7876,82.75
7877,82.75
7878,86.0
7879,86.0
7880,86.0
7881,85.75
7882,85.75
7883,86.25
7884,86.25
7885,86.25
7886,89.5
7887,89.5
7888,89.5
7889,89.75
7890,89.75
7891,89.75
7892,89.5
7893,89.5
7894,90.75
7895,90.75
7896,90.75
7897,94.0
7898,94.0
7899,96.5
7900,96.5
7901,96.5
7902,102.5
7903,102.5
7904,94.0
7905,94.0
7906,94.0
7907,96.25
7908,96.25
7909,93.0
7910,93.0
7911,93.0
7912,91.25
7913,91.25
7914,95.25
7915,95.25
7916,95.25
7917,95.0
7918,95.0
7919,95.5
7920,95.5
7921,95.5
7922,100.75
7923,100.75
7924,100.0
7925,100.0
7926,100.0
7927,102.5
7928,102.5
7929,112.75
7930,112.75
7931,117.75
7932,117.75
7933,110.25
7934,110.25
7935,102.75
7936,102.75
7937,104.5
7938,104.5
7939,104.5
7940,104.25
7941,104.25
7942,101.75
7943,101.75
7944,108.75
7945,108.75
7946,118.0
7947,118.0
7948,127.75
7949,127.75
7950,127.75
7951,127.75
7952,120.5
7953,120.5
7954,111.5
7955,111.5
7956,111.5
7957,103.5
7958,103.5
7959,97.75
7960,97.75
7961,99.0
7962,99.0
7963,99.0
7964,103.5
7965,103.5
7966,104.5
7967,104.5
7968,100.75
7969,100.75
7970,100.75
7971,96.5
7972,96.5
7973,105.25
7974,105.25
7975,120.5
7976,120.5
7977,128.25
7978,128.25
7979,128.25
7980,128.25
7981,121.5
7982,121.5
7983,118.0
7984,118.0
7985,114.5
7986,114.5
7987,114.5
7988,97.75
7989,97.75
7990,99.0
7991,99.0
7992,103.5
7993,103.5
7994,103.5
7995,104.25
7996,104.25
7997,106.0
7998,106.0
7999,108.25
8000,108.25
8001,111.5
8002,111.5
8003,117.75
8004,117.75
8005,112.25
8006,112.25
8007,112.25
8008,105.25
8009,105.25
8010,106.0
8011,106.0
8012,101.25
8013,101.25
8014,101.25
8015,104.5
8016,104.5
8017,109.0
8018,109.0
8019,105.75
8020,105.75
8021,110.0
8022,110.0
8023,112.25
8024,112.25
8025,117.75
8026,117.75
8027,120.5
8028,120.5
8029,120.5
8030,120.5
8031,122.0
8032,122.0
8033,115.75
8034,115.75
8035,119.5
8036,119.5
8037,126.0
8038,126.0
8039,122.5
8040,122.5
8041,123.0
8042,123.0
8043,123.5
8044,123.5
8045,117.75
8046,117.75
8047,116.25
8048,116.25
8049,114.5
8050,114.5
8051,114.5
8052,108.25
8053,108.25
8054,115.0
8055,115.0
8056,116.75
8057,116.75
8058,118.5
8059,118.5
8060,114.0
8061,114.0
8062,116.75
8063,116.75
8064,110.75
8065,110.75
8066,111.0
8067,111.0
8068,111.0
8069,111.0
8070,111.0
8071,111.5
8072,111.5
8073,112.75
8074,112.75
8075,115.0
8076,115.0
8077,117.25
8078,117.25
8079,126.5
8080,126.5
8081,129.75
8082,129.75
8083,128.25
8084,130.5
8085,130.5
8086,133.25
8087,133.25
8088,129.75
8089,129.75
8090,132.25
8091,132.25
8092,122.5
8093,122.5
8094,114.5
8095,114.5
8096,114.5
8097,114.5
8098,116.25
8099,116.25
8100,114.5
8101,114.5
8102,119.5
8103,119.5
8104,118.5
8105,118.5
8106,115.0
8107,115.0
8108,117.75
8109,117.75
8110,119.5
8111,119.5
8112,113.75
8113,113.75
8114,113.75
8115,109.5
8116,109.5
8117,113.25
8118,113.25
8119,110.75
8120,110.75
8121,112.0
8122,112.0
8123,112.0
8124,112.0
8125,112.0
8126,112.0
8127,116.25
8128,116.25
8129,125.0
8130,125.0
