,FHR
12640,108.25
12641,108.25
12642,108.75
12643,108.75
12644,108.75
12645,108.75
12646,113.25
12647,113.25
12648,114.0
12649,114.0
12650,122.5
12651,122.5
12652,130.5
12653,130.5
12654,135.25
12655,135.25
12656,134.0
12657,134.0
12658,134.0
12659,132.75
12660,132.75
12661,132.25
12662,132.25
12663,132.25
12664,131.0
12665,129.75
12666,129.75
12667,127.0
12668,128.25
12669,128.25
12670,128.75
12671,128.75
12672,124.0
12673,124.0
12674,123.0
12675,123.0
12676,121.5
12677,121.5
12678,120.0
12679,120.0
12680,125.5
12681,125.5
12682,126.0
12683,126.0
12684,127.0
12685,127.0
12686,125.5
12687,125.5
12688,125.5
12689,125.5
12690,127.75
12691,125.5
12692,125.5
12693,125.5
12694,125.5
12695,127.75
12696,127.75
12697,129.75
12698,129.75
12699,126.5
12700,126.5
12701,135.25
12702,135.25
12703,135.25
12704,133.25
12705,132.75
12706,139.0
12707,139.0
12708,140.25
12709,140.25
12710,140.25
12711,140.75
12712,140.75
12713,141.35714285714286
12714,141.96428571428572
12715,142.57142857142858
12716,143.17857142857142
12717,143.78571428571428
12718,144.39285714285714
12719,145.0
12720,145.60714285714286
12721,146.21428571428572
12722,146.82142857142858
12723,147.42857142857142
12724,148.03571428571428
12725,148.64285714285714
12726,149.25
12727,149.25
12728,150.0
12729,150.0
12730,150.0
12731,151.5
12732,150.75
12733,150.75
12734,145.0
12735,145.0
12736,142.75
12737,147.0
12738,147.0
12739,148.5
12740,148.5
12741,149.25
12742,150.0
12743,150.0
12744,150.0
12745,146.25
12746,146.25
12747,145.0
12748,145.0
12749,142.25
12750,142.25
12751,138.25
12752,131.0
12753,131.0
12754,119.0
12755,119.0
12756,115.5
12757,115.5
12758,115.5
12759,113.75
12760,113.75
12761,113.25
12762,113.25
12763,113.75
12764,113.75
12765,119.0
12766,119.0
12767,122.5
12768,122.5
12769,116.75
12770,116.75
12771,125.0
12772,125.0
12773,129.25
12774,128.75
12775,128.75
12776,131.5
12777,131.5
12778,131.0
12779,131.0
12780,134.0
12781,134.0
12782,135.25
12783,135.75
12784,135.75
12785,137.5
12786,137.5
12787,137.5
12788,137.5
12789,139.0
12790,139.0
12791,139.0
12792,139.5
12793,139.5
12794,140.25
12795,140.25
12796,139.0
12797,141.5
12798,141.5
12799,140.75
12800,140.75
12801,140.75
12802,140.75
12803,140.75
12804,140.75
12805,140.75
12806,142.25
12807,142.25
12808,141.5
12809,142.25
12810,142.25
12811,141.5
12812,141.5
12813,141.5
12814,140.25
12815,140.25
12816,141.5
12817,141.5
12818,141.5
12819,140.75
12820,140.75
12821,141.5
12822,141.5
12823,140.75
12824,140.25
12825,140.25
12826,140.25
12827,140.25
12828,140.25
12829,140.25
12830,139.5
12831,139.0
12832,139.0
12833,140.25
12834,140.25
12835,139.5
12836,139.5
12837,138.25
12838,138.25
12839,138.25
12840,138.25
12841,138.25
12842,137.5
12843,137.0
12844,137.0
12845,136.25
12846,136.25
12847,136.25
12848,136.25
12849,136.25
12850,137.5
12851,137.5
12852,137.5
12853,137.5
12854,137.5
12855,137.5
12856,137.5
12857,138.25
12858,138.25
12859,137.5
12860,137.5
12861,139.0
12862,139.0
12863,137.5
12864,139.5
12865,139.5
12866,139.0
12867,139.0
12868,140.25
12869,140.25
12870,140.25
12871,139.5
12872,139.5
12873,139.0
12874,139.0
12875,139.5
12876,140.25
12877,140.25
12878,140.25
12879,140.25
12880,140.25
12881,140.25
12882,139.5
12883,140.25
12884,140.25
12885,140.25
12886,140.25
12887,140.25
12888,140.25
12889,140.25
12890,139.5
12891,139.5
12892,139.5
12893,139.5
12894,139.5
12895,140.25
12896,140.25
12897,140.75
12898,140.75
12899,139.5
12900,140.25
12901,140.25
12902,140.25
12903,140.25
12904,140.75
12905,140.75
12906,139.5
12907,140.75
12908,140.75
12909,139.5
12910,139.5
12911,140.25
12912,139.5
12913,139.5
12914,139.5
12915,139.5
12916,139.0
12917,139.0
12918,139.0
12919,139.0
12920,139.0
12921,140.25
12922,140.25
12923,140.75
12924,140.25
12925,140.25
12926,140.25
12927,140.25
12928,140.25
12929,140.25
12930,140.75
12931,140.75
12932,140.75
12933,140.75
12934,140.75
12935,140.75
12936,141.5
12937,141.5
12938,141.5
12939,141.5
12940,141.5
12941,140.75
12942,140.75
12943,141.5
12944,141.5
12945,141.5
12946,141.5
12947,142.25
12948,141.5
12949,141.5
12950,141.5
12951,141.5
12952,141.5
12953,139.5
12954,139.5
12955,139.5
12956,139.5
12957,141.5
12958,140.75
12959,140.75
12960,141.5
12961,141.5
12962,141.5
12963,141.5
12964,140.75
12965,142.25
12966,142.25
12967,141.5
12968,141.5
12969,140.75
12970,141.5
12971,141.5
12972,142.25
12973,142.25
12974,145.0
12975,146.25
12976,146.25
12977,147.0
12978,147.0
12979,147.75
12980,149.25
12981,149.25
12982,150.0
12983,151.5
12984,151.5
12985,151.5
12986,151.5
12987,151.5
12988,152.25
12989,152.25
12990,151.5
12991,149.25
12992,149.25
12993,146.25
12994,146.25
12995,145.75
12996,146.25
12997,146.25
12998,144.25
12999,144.25
13000,142.75
13001,134.5
13002,134.5
13003,129.25
13004,129.25
13005,117.75
13006,117.75
13007,117.75
13008,101.75
13009,101.75
13010,92.5
13011,92.5
13012,92.5
13013,88.75
13014,88.75
13015,88.75
13016,87.75
13017,87.75
13018,87.5
13019,87.5
13020,87.5
13021,88.25
13022,88.25
13023,88.25
13024,84.0
13025,84.0
13026,84.0
13027,81.25
13028,81.25
13029,81.25
13030,81.75
13031,81.75
13032,81.75
13033,80.0
13034,80.0
13035,80.0
13036,78.75
13037,78.75
13038,78.75
13039,78.75
13040,78.75
13041,78.75
13042,79.0
13043,79.0
13044,79.0
13045,80.5
13046,80.5
13047,80.5
13048,81.5
13049,81.5
13050,81.5
13051,83.0
13052,83.0
13053,83.0
13054,83.25
13055,83.25
13056,83.25
13057,83.75
13058,83.75
13059,84.0
13060,84.0
13061,84.0
13062,86.0
13063,86.0
13064,86.0
13065,86.25
13066,86.25
13067,86.25
13068,88.75
13069,88.75
13070,91.25
13071,91.25
13072,91.25
13073,93.75
13074,93.75
13075,93.75
13076,92.5
13077,92.5
13078,92.25
13079,92.25
13080,92.25
13081,84.75
13082,84.75
13083,84.75
13084,84.75
13085,84.75
13086,84.75
13087,87.75
13088,87.75
13089,86.0
13090,86.0
13091,86.0
13092,88.25
13093,88.25
13094,88.25
13095,89.5
13096,89.5
13097,88.0
13098,88.0
13099,88.0
13100,87.0
13101,87.0
13102,87.0
13103,86.0
13104,86.0
13105,86.0
13106,89.0
13107,89.0
13108,91.5
13109,91.5
13110,91.5
13111,88.75
13112,88.75
13113,88.75
13114,92.25
13115,92.25
13116,97.5
13117,97.5
13118,104.25
13119,104.25
13120,114.5
13121,114.5
13122,123.0
13123,123.0
13124,125.0
13125,125.0
13126,128.75
13127,128.75
13128,128.25
13129,128.25
13130,128.25
13131,128.25
13132,129.25
13133,129.25
13134,125.0
13135,125.0
13136,123.5
13137,123.5
13138,121.5
13139,121.5
13140,111.5
13141,111.5
13142,121.0
13143,121.0
13144,124.5
13145,124.5
13146,121.0
13147,121.0
13148,117.25
13149,117.25
13150,117.25
13151,117.25
13152,116.25
13153,116.25
13154,119.5
13155,119.5
13156,123.0
13157,123.0
13158,126.5
13159,126.5
13160,127.0
13161,129.25
13162,129.25
13163,129.25
13164,129.25
13165,130.5
13166,130.5
13167,133.25
13168,133.25
13169,133.25
13170,133.25
13171,133.25
13172,131.5
13173,131.5
13174,130.5
13175,130.5
13176,129.75
13177,129.75
13178,130.5
13179,130.5
13180,132.75
13181,134.5
13182,134.5
13183,133.25
13184,133.25
13185,135.25
13186,135.25
13187,135.75
13188,135.75
13189,135.25
13190,135.75
13191,135.75
13192,133.25
13193,133.25
13194,134.5
13195,134.5
13196,132.75
13197,132.75
13198,132.75
13199,133.25
13200,133.25
13201,133.25
13202,133.25
13203,135.25
13204,135.25
13205,135.25
13206,137.0
13207,137.0
13208,134.0
13209,134.0
13210,135.75
13211,135.75
13212,135.25
13213,135.25
13214,134.5
13215,136.25
13216,136.25
13217,135.25
13218,135.25
13219,134.5
13220,134.5
13221,133.25
13222,133.25
13223,132.75
13224,135.25
13225,135.25
13226,135.25
13227,135.25
13228,134.0
13229,134.0
13230,131.0
13231,131.0
13232,133.25
13233,134.0
13234,134.0
13235,134.0
13236,134.0
13237,133.25
13238,133.25
13239,133.25
13240,135.25
13241,135.25
13242,135.25
13243,135.25
13244,134.5
13245,134.5
13246,134.5
13247,134.5
13248,132.75
13249,134.0
13250,134.0
13251,134.5
13252,134.5
13253,135.25
13254,135.25
13255,133.25
13256,133.25
13257,133.25
13258,130.5
13259,130.5
13260,132.25
13261,132.25
13262,131.5
13263,131.5
13264,131.5
13265,131.5
13266,130.5
13267,130.5
13268,129.75
13269,129.75
13270,129.75
13271,129.25
13272,129.25
13273,130.5
13274,130.5
13275,128.75
13276,128.75
13277,124.0
13278,124.0
13279,125.0
13280,125.0
13281,123.5
13282,123.5
13283,127.75
13284,127.75
13285,129.25
13286,130.5
13287,130.5
13288,128.25
13289,128.25
13290,128.25
13291,128.25
13292,127.0
13293,127.0
13294,129.25
13295,129.25
13296,129.75
13297,129.75
13298,128.75
13299,129.75
13300,129.75
13301,130.5
13302,130.5
13303,131.5
13304,131.5
13305,131.5
13306,131.5
13307,133.25
13308,133.25
13309,131.5
13310,132.75
13311,132.75
13312,131.0
13313,131.0
13314,129.75
13315,129.75
13316,130.5
13317,130.5
13318,132.25
13319,130.5
13320,130.5
13321,131.0
13322,131.0
13323,130.5
13324,130.5
13325,131.5
13326,131.5
13327,131.5
13328,131.5
13329,132.75
13330,133.25
13331,133.25
13332,134.5
13333,134.5
13334,133.25
13335,133.25
13336,134.0
13337,134.0
13338,135.25
13339,135.75
13340,135.75
13341,135.25
13342,135.25
13343,135.25
13344,135.25
13345,134.5
13346,133.25
13347,133.25
13348,134.0
13349,134.0
13350,131.5
13351,131.5
13352,131.5
13353,131.5
13354,128.25
13355,128.25
13356,126.5
13357,126.5
13358,121.0
13359,121.0
13360,118.0
13361,118.0
13362,114.0
13363,114.0
13364,108.75
13365,108.75
13366,106.0
13367,106.0
13368,106.0
13369,91.5
13370,91.5
13371,91.5
13372,87.25
13373,87.25
13374,84.75
13375,84.75
13376,84.75
13377,84.5
13378,84.5
13379,84.5
13380,86.5
13381,86.5
13382,86.5
13383,87.5
13384,87.5
13385,87.5
13386,85.0
13387,85.0
13388,88.0
13389,88.0
13390,88.0
13391,90.75
13392,90.75
13393,90.75
13394,91.75
13395,91.75
13396,93.0
13397,93.0
13398,93.0
13399,94.0
13400,94.0
13401,93.75
13402,93.75
13403,93.75
13404,93.5
13405,93.5
13406,94.25
13407,94.25
13408,94.25
13409,95.0
13410,95.0
13411,95.0
13412,95.5
13413,95.5
13414,96.5
13415,96.5
13416,98.25
13417,98.25
13418,98.25
13419,112.0
13420,112.0
13421,119.0
13422,119.0
13423,121.0
13424,121.0
13425,123.5
13426,123.5
13427,123.5
13428,120.5
13429,120.5
13430,122.0
13431,122.0
13432,122.5
13433,122.5
13434,123.5
13435,123.5
13436,122.0
13437,122.0
13438,127.0
13439,127.0
13440,126.5
13441,126.5
13442,127.75
13443,127.75
13444,126.5
13445,126.5
13446,125.0
13447,125.0
13448,123.5
13449,123.5
13450,122.0
13451,122.0
13452,123.5
13453,131.5
13454,131.5
13455,136.25
13456,136.25
13457,139.0
13458,139.0
13459,139.5
13460,139.0
13461,139.0
13462,132.75
13463,132.75
13464,126.0
13465,126.0
13466,123.0
13467,123.0
13468,120.0
13469,120.0
13470,119.0
13471,119.0
13472,121.0
13473,121.0
13474,122.5
13475,122.5
13476,118.5
13477,118.5
13478,115.5
13479,115.5
13480,110.75
13481,110.75
13482,111.0
13483,111.0
13484,111.0
13485,111.5
13486,111.5
13487,115.75
13488,115.75
13489,117.75
13490,117.75
13491,117.75
13492,117.75
13493,118.0
13494,118.0
13495,120.5
13496,120.5
13497,122.5
13498,122.5
13499,125.5
13500,125.5
13501,126.0
13502,125.5
13503,125.5
13504,122.0
13505,122.0
13506,125.5
13507,125.5
13508,126.0
13509,126.0
13510,126.0
13511,126.0
13512,126.5
13513,126.5
13514,125.5
13515,125.5
13516,126.0
13517,126.0
13518,126.5
13519,126.5
13520,126.0
13521,126.0
13522,127.0
13523,127.0
13524,127.0
13525,125.5
13526,125.5
13527,126.5
13528,126.5
13529,127.75
13530,127.75
13531,126.0
13532,126.0
13533,126.0
13534,126.0
13535,126.0
13536,126.0
13537,126.5
13538,126.5
13539,126.0
13540,126.0
13541,126.5
13542,125.0
13543,125.0
13544,124.5
13545,124.5
13546,124.0
13547,124.0
13548,125.5
13549,125.5
13550,123.0
13551,123.0
13552,126.0
13553,126.0
13554,124.0
13555,124.0
13556,123.0
13557,123.0
13558,121.5
13559,121.5
13560,121.5
13561,121.5
13562,114.5
13563,114.5
13564,135.75
13565,135.75
13566,121.5
13567,121.5
13568,133.25
13569,136.25
13570,136.25
13571,139.5
13572,139.5
13573,139.0
13574,139.0
13575,138.25
13576,138.25
13577,119.0
13578,99.75
13579,99.75
13580,92.5
13581,92.5
13582,107.25
13583,107.25
13584,120.0
13585,120.0
13586,131.5
13587,139.5
13588,139.5
13589,140.75
13590,140.75
13591,140.25
13592,144.25
13593,144.25
13594,139.5
13595,139.5
13596,115.125
13597,90.75
13598,89.25
13599,89.25
13600,89.25
13601,86.0
13602,86.0
13603,86.0
13604,84.5
13605,84.5
13606,84.5
13607,84.5
13608,84.5
13609,84.5
13610,85.0
13611,85.0
13612,85.0
13613,87.5
13614,87.5
13615,91.0
13616,91.0
13617,91.0
13618,94.0
13619,94.0
13620,95.5
13621,95.5
13622,95.5
13623,99.0
13624,99.0
13625,99.75
13626,99.75
13627,106.0
13628,106.0
13629,106.0
13630,107.25
13631,107.25
13632,120.5
13633,125.5
13634,125.5
13635,127.75
13636,127.75
13637,131.5
13638,131.5
13639,131.0
13640,131.0
13641,131.0
13642,131.5
13643,129.75
13644,129.75
13645,129.25
13646,129.75
13647,129.75
13648,127.0
13649,127.0
13650,125.5
13651,125.5
13652,126.5
13653,126.5
13654,125.5
13655,125.5
13656,123.0
13657,123.0
13658,121.0
13659,121.0
13660,119.5
13661,119.5
13662,117.75
13663,117.75
13664,115.5
13665,115.5
13666,108.75
13667,108.75
13668,108.75
13669,100.0
13670,100.0
13671,98.0
13672,98.0
13673,100.0
13674,100.0
13675,100.0
13676,105.0
13677,105.0
13678,106.75
13679,106.75
13680,107.25
13681,107.25
13682,107.25
13683,105.25
13684,105.25
13685,107.5
13686,107.5
13687,109.5
13688,109.5
13689,108.75
13690,108.75
13691,108.75
13692,103.0
13693,103.0
13694,98.0
13695,98.0
13696,94.75
13697,94.75
13698,94.75
13699,94.25
13700,94.25
13701,94.25
13702,92.25
13703,92.25
13704,93.75
13705,93.75
13706,93.75
13707,93.5
13708,93.5
13709,93.0
13710,93.0
13711,93.0
13712,94.75
13713,94.75
13714,94.0
13715,94.0
13716,94.0
13717,94.0
13718,89.25
13719,89.25
13720,79.75
13721,79.75
13722,79.75
13723,82.75
13724,82.75
13725,82.75
13726,82.25
13727,82.25
13728,82.25
13729,81.25
13730,81.25
13731,81.25
13732,81.25
13733,65.75
13734,65.75
13735,65.75
13736,65.0
13737,65.0
13738,65.0
13739,65.0
13740,65.0
13741,65.0
13742,65.0
13743,65.0
13744,60.0
13745,60.0
13746,60.0
13747,60.0
13748,60.0
13749,51.5
13750,51.5
13751,51.5
13752,51.5
13753,55.5
13754,55.5
13755,55.5
13756,55.5
13757,59.25
13758,59.25
13759,59.25
13760,59.25
13761,59.25
13762,59.25
13763,59.25
13764,59.25
13765,63.25
13766,63.25
13767,63.25
13768,71.75
13769,71.75
13770,71.75
13771,73.25
13772,73.25
13773,73.25
13774,73.25
13775,74.0
13776,74.0
13777,74.0
13778,77.0
13779,77.0
13780,77.0
13781,78.5
13782,78.5
13783,78.5
13784,82.0
13785,82.0
13786,82.0
13787,86.0
13788,86.0
13789,87.0
13790,87.0
13791,87.0
13792,89.5
13793,89.5
13794,89.5
13795,89.75
13796,89.75
13797,92.0
13798,92.0
13799,92.0
13800,94.0
13801,94.0
13802,96.5
13803,96.5
13804,96.5
13805,97.75
13806,97.75
13807,99.75
13808,99.75
13809,99.75
13810,101.25
13811,101.25
13812,110.75
13813,110.75
13814,119.5
13815,119.5
13816,106.0
13817,106.0
13818,106.0
13819,92.25
13820,92.25
13821,91.5
13822,91.5
13823,91.5
13824,93.75
13825,93.75
13826,92.0
13827,92.0
13828,92.0
13829,91.25
13830,91.25
13831,91.25
13832,95.75
13833,95.75
13834,101.0
13835,101.0
13836,104.25
13837,104.25
13838,109.0
13839,109.0
13840,117.25
13841,117.25
13842,120.0
13843,120.0
13844,120.0
13845,117.25
13846,117.25
13847,117.25
13848,117.25
13849,114.0
13850,114.0
13851,115.0
13852,115.0
13853,115.0
13854,114.5
13855,118.0
13856,118.0
13857,123.5
13858,123.5
13859,122.5
13860,122.5
13861,120.5
13862,120.5
13863,120.5
13864,120.5
13865,115.75
13866,115.75
13867,109.5
13868,109.5
13869,104.5
13870,104.5
13871,104.5
13872,102.0
13873,102.0
13874,100.75
13875,100.75
13876,100.75
13877,100.75
13878,100.75
13879,99.25
13880,99.25
13881,94.75
13882,94.75
13883,94.75
13884,91.25
13885,91.25
13886,91.25
13887,85.75
13888,85.75
13889,85.75
13890,89.0
13891,89.0
13892,91.0
13893,91.0
13894,91.0
13895,93.25
13896,93.25
13897,98.75
13898,98.75
13899,98.75
13900,102.0
13901,102.0
13902,103.0
13903,103.0
13904,104.5
13905,104.5
13906,110.25
13907,110.25
13908,114.5
13909,114.5
13910,122.5
13911,122.5
13912,126.0
13913,126.0
13914,127.0
13915,127.0
13916,128.25
13917,128.25
13918,130.5
13919,130.5
13920,132.75
13921,132.75
13922,132.25
13923,130.5
13924,130.5
13925,132.25
13926,132.25
13927,127.75
13928,127.75
13929,130.5
13930,130.5
13931,129.25
13932,129.25
13933,131.0
13934,128.75
13935,128.75
13936,127.0
13937,127.0
13938,129.25
13939,129.25
13940,128.75
13941,128.75
13942,126.0
13943,126.0
13944,129.25
13945,129.25
13946,125.5
13947,125.5
13948,124.5
13949,124.5
13950,125.0
13951,125.0
13952,124.0
13953,124.0
13954,120.5
13955,122.5
13956,122.5
13957,126.5
13958,126.5
13959,124.5
13960,124.5
13961,122.0
13962,122.0
13963,118.0
13964,118.0
13965,119.5
13966,119.5
13967,119.5
13968,119.5
13969,119.0
13970,119.0
13971,119.5
13972,119.5
13973,121.5
13974,121.5
13975,120.5
13976,120.5
13977,123.5
13978,123.5
13979,124.5
13980,124.5
13981,124.5
13982,124.5
13983,124.5
13984,124.5
13985,125.5
13986,125.5
13987,126.0
13988,126.0
13989,126.0
13990,126.0
13991,125.0
13992,125.0
13993,128.75
13994,128.25
13995,128.25
13996,129.25
13997,129.25
13998,128.25
13999,128.25
14000,129.25
14001,129.25
14002,128.75
14003,128.75
14004,127.0
14005,127.0
14006,129.25
14007,129.75
14008,129.75
14009,130.5
14010,130.5
14011,126.5
14012,126.5
14013,127.75
14014,127.75
14015,124.0
14016,124.0
14017,123.5
14018,123.5
14019,121.5
14020,121.5
14021,123.5
14022,123.5
14023,122.5
14024,122.5
14025,125.0
14026,125.0
14027,125.0
14028,125.0
14029,125.0
14030,126.0
14031,126.0
14032,126.5
14033,126.5
14034,128.75
14035,128.75
14036,129.75
14037,129.75
14038,131.5
14039,131.5
14040,132.75
14041,132.75
14042,131.0
14043,132.75
14044,132.75
14045,132.25
14046,132.25
14047,135.25
14048,135.25
14049,132.75
14050,132.75
14051,131.5
14052,132.25
14053,132.25
14054,132.25
14055,132.25
14056,131.0
14057,131.0
14058,129.75
14059,129.75
14060,132.25
14061,132.25
14062,131.0
14063,131.5
14064,131.5
14065,131.5
14066,131.5
14067,133.25
14068,133.25
14069,132.25
14070,132.25
14071,133.25
14072,133.25
14073,133.25
14074,134.0
14075,134.0
14076,134.5
14077,134.5
14078,132.75
14079,132.75
14080,135.25
14081,134.5
14082,134.5
14083,134.0
14084,134.0
14085,135.75
14086,135.75
14087,135.25
14088,136.25
14089,136.25
14090,134.0
14091,134.0
14092,136.25
14093,136.25
14094,135.25
14095,135.25
14096,137.5
14097,134.0
14098,134.0
14099,132.75
14100,132.75
14101,132.25
14102,132.25
14103,135.25
14104,135.75
14105,135.75
14106,136.25
14107,136.25
14108,135.75
14109,135.75
14110,138.25
14111,138.25
14112,135.25
14113,138.25
14114,138.25
14115,137.5
14116,137.5
14117,138.25
14118,138.25
14119,138.25
14120,137.5
14121,137.5
14122,137.5
14123,137.5
14124,138.25
14125,139.0
14126,139.0
14127,137.0
14128,137.0
14129,135.75
14130,135.75
14131,137.0
14132,137.0
14133,137.0
14134,137.0
14135,137.0
14136,137.0
14137,137.0
14138,138.25
14139,136.25
14140,136.25
14141,137.5
14142,137.5
14143,138.25
14144,138.25
14145,137.5
14146,137.0
14147,137.0
14148,135.75
14149,135.75
14150,136.25
14151,136.25
14152,135.75
14153,136.25
14154,136.25
14155,136.25
14156,136.25
14157,135.75
14158,135.75
14159,137.0
14160,137.0
14161,136.25
14162,137.5
14163,137.5
14164,137.0
14165,137.0
14166,137.5
14167,137.5
14168,136.25
14169,137.0
14170,137.0
14171,136.25
14172,136.25
14173,137.0
14174,137.0
14175,139.0
14176,139.0
14177,139.0
14178,139.5
14179,139.5
14180,139.0
14181,138.25
14182,138.25
14183,139.0
14184,139.0
14185,139.5
14186,139.5
14187,139.5
14188,138.25
14189,138.25
14190,140.75
14191,140.75
14192,139.5
14193,139.5
14194,139.5
14195,139.5
14196,139.5
14197,137.5
14198,137.5
14199,138.25
14200,137.5
14201,137.5
14202,139.0
14203,139.0
14204,139.0
14205,139.0
14206,140.25
14207,140.25
14208,140.25
14209,139.0
14210,139.0
14211,137.5
14212,137.5
14213,137.5
14214,137.5
14215,137.5
14216,138.25
14217,138.25
14218,137.0
14219,137.0
14220,137.0
14221,138.25
14222,138.25
14223,136.25
14224,136.25
14225,138.25
14226,137.5
14227,137.5
14228,138.25
14229,138.25
14230,139.5
14231,139.5
14232,139.5
14233,139.5
14234,139.5
14235,139.5
14236,139.5
14237,139.5
14238,139.5
14239,138.25
14240,139.5
14241,139.5
14242,139.5
14243,139.5
14244,137.5
14245,138.25
14246,138.25
14247,138.25
14248,138.25
14249,138.25
14250,138.25
14251,138.25
14252,139.0
14253,139.0
14254,139.5
14255,139.5
14256,138.25
14257,138.25
14258,139.5
14259,139.0
14260,139.0
14261,140.25
14262,140.25
14263,139.5
14264,139.0
14265,139.0
14266,138.25
14267,138.25
14268,139.0
14269,139.0
14270,138.25
14271,139.0
14272,139.0
14273,140.25
14274,140.25
14275,140.25
14276,140.25
14277,140.25
14278,139.5
14279,139.5
14280,138.25
14281,138.25
14282,140.25
14283,139.0
14284,139.0
14285,139.0
14286,139.0
14287,139.5
14288,139.5
14289,139.5
14290,139.5
14291,139.5
14292,138.25
14293,138.25
14294,138.25
14295,140.25
14296,140.25
14297,139.5
14298,139.5
14299,139.0
14300,139.0
14301,140.25
14302,138.25
14303,138.25
14304,139.0
14305,139.0
14306,137.5
14307,137.5
14308,135.25
14309,133.25
14310,133.25
14311,131.0
14312,131.0
14313,125.5
14314,125.5
14315,125.0
14316,125.0
14317,120.5
14318,120.5
14319,117.25
14320,117.25
14321,118.0
14322,118.0
14323,118.5
14324,118.5
14325,117.75
14326,117.75
14327,116.75
14328,116.75
14329,114.5
14330,114.5
14331,114.5
14332,107.25
14333,107.25
14334,101.0
14335,101.0
14336,99.0
14337,99.0
14338,99.0
14339,98.75
14340,98.75
14341,100.0
14342,100.0
14343,100.0
14344,99.25
14345,99.25
14346,98.25
14347,98.25
14348,102.0
14349,102.0
14350,102.0
14351,102.0
14352,102.0
14353,100.75
14354,100.75
14355,100.75
14356,98.75
14357,98.75
14358,96.5
14359,96.5
14360,96.5
14361,99.75
14362,99.75
14363,103.0
14364,103.0
14365,110.0
14366,110.0
14367,113.25
14368,113.25
14369,116.75
14370,116.75
14371,117.25
14372,117.25
14373,115.75
14374,115.75
14375,118.0
14376,118.0
14377,120.5
14378,120.5
14379,122.5
14380,122.5
14381,121.0
14382,121.0
14383,119.5
14384,119.5
14385,120.5
14386,120.5
14387,119.0
14388,119.0
14389,122.0
14390,122.0
14391,123.5
14392,123.5
14393,123.0
14394,123.0
14395,123.5
14396,123.5
14397,120.0
14398,120.0
14399,123.0
14400,123.0
14401,122.0
14402,122.0
14403,125.0
14404,125.0
14405,124.0
14406,124.0
14407,120.5
14408,120.5
14409,122.0
14410,122.0
14411,123.5
14412,123.5
14413,125.5
14414,125.5
14415,127.0
14416,127.0
14417,125.0
14418,125.0
14419,120.0
14420,120.0
14421,120.5
14422,125.5
14423,125.5
14424,123.5
14425,123.5
14426,117.75
14427,117.75
14428,117.75
14429,114.5
14430,114.5
14431,112.75
14432,112.75
14433,112.75
14434,98.125
14435,83.5
14436,89.75
14437,89.75
14438,89.75
14439,97.5
14440,97.5
14441,112.75
14442,112.75
14443,123.0
14444,123.0
14445,116.25
14446,116.25
14447,116.25
14448,100.25
14449,84.25
14450,86.75
14451,86.75
14452,86.75
14453,86.75
14454,90.25
14455,90.25
14456,91.0
14457,91.0
14458,88.25
14459,88.25
14460,88.25
14461,84.0
14462,84.0
14463,84.0
14464,84.5
14465,84.5
14466,84.5
14467,88.5
14468,88.5
14469,92.5
14470,92.5
14471,92.5
14472,102.0
14473,102.0
14474,113.25
14475,113.25
14476,120.0
14477,120.0
14478,124.0
14479,124.0
14480,125.0
14481,125.0
14482,126.0
14483,126.0
14484,127.75
14485,126.0
14486,126.0
14487,127.0
14488,127.0
14489,127.0
14490,128.25
14491,128.75
14492,128.75
14493,129.75
14494,129.75
14495,129.75
14496,129.75
14497,131.0
14498,132.25
14499,132.25
14500,131.5
14501,131.5
14502,131.0
14503,131.0
14504,131.0
14505,131.0
14506,130.5
14507,130.5
14508,131.5
14509,129.75
14510,129.75
14511,130.5
14512,130.5
14513,132.25
14514,132.25
14515,130.5
14516,130.5
14517,131.5
14518,131.5
14519,132.75
14520,133.25
14521,133.25
14522,132.25
14523,132.25
14524,132.75
14525,132.75
14526,132.75
14527,132.75
14528,132.25
14529,134.0
14530,134.0
14531,132.25
14532,132.25
14533,132.75
14534,132.75
14535,132.25
14536,132.25
14537,131.0
14538,131.0
14539,129.25
14540,128.75
14541,128.75
14542,129.25
14543,129.25
14544,128.75
14545,128.75
14546,126.0
14547,126.0
14548,127.0
14549,127.0
14550,124.0
14551,124.0
14552,124.0
14553,124.0
14554,122.5
14555,122.5
14556,118.5
14557,118.5
14558,111.0
14559,111.0
14560,112.0
14561,112.0
14562,109.0
14563,109.0
14564,106.75
14565,106.75
14566,106.75
14567,98.75
14568,98.75
14569,98.75
14570,92.0
14571,92.0
14572,89.5
14573,89.5
14574,89.5
14575,91.75
14576,91.75
14577,96.75
14578,96.75
14579,96.75
14580,98.25
14581,98.25
14582,97.5
14583,97.5
14584,97.5
14585,97.5
14586,97.5
14587,100.0
14588,100.0
14589,101.25
14590,101.25
14591,101.25
14592,104.25
14593,104.25
14594,106.0
14595,106.0
14596,108.75
14597,108.75
14598,113.25
14599,113.25
14600,116.25
14601,116.25
14602,120.0
14603,120.0
14604,120.5
14605,120.5
14606,119.0
14607,119.0
14608,119.0
14609,119.0
14610,119.0
14611,115.0
14612,115.0
14613,114.5
14614,114.5
14615,118.0
14616,118.0
14617,120.5
14618,120.5
14619,123.0
14620,123.0
14621,123.0
14622,124.5
14623,124.5
14624,125.0
14625,125.0
14626,128.25
14627,128.25
14628,130.5
14629,130.5
14630,130.5
14631,130.5
