,FHR
6085,164.25
6086,164.25
6087,164.25
6088,164.25
6089,164.25
6090,164.25
6091,164.25
6092,164.25
6093,164.25
6094,164.25
6095,164.25
6096,164.25
6097,164.25
6098,146.0
6099,127.75
6100,127.75
6101,127.75
6102,127.75
6103,127.75
6104,127.75
6105,127.75
6106,127.75
6107,127.75
6108,127.75
6109,127.75
6110,127.75
6111,127.75
6112,127.75
6113,127.75
6114,127.75
6115,127.75
6116,127.75
6117,127.75
6118,150.75
6119,173.75
6120,173.75
6121,173.75
6122,173.75
6123,174.0
6124,174.0
6125,174.0
6126,174.0
6127,174.0
6128,174.0
6129,174.0
6130,174.0
6131,173.75
6132,173.75
6133,173.75
6134,124.25
6135,74.75
6136,74.75
6137,74.5
6138,74.5
6139,74.5
6140,74.5
6141,74.5
6142,74.75
6143,74.75
6144,74.75
6145,75.0
6146,75.0
6147,75.0
6148,74.75
6149,74.75
6150,74.75
6151,74.75
6152,74.75
6153,75.0
6154,75.0
6155,75.0
6156,74.75
6157,74.75
6158,74.75
6159,74.75
6160,74.75
6161,74.75
6162,74.75
6163,74.75
6164,74.75
6165,74.75
6166,74.75
6167,74.75
6168,75.25
6169,75.25
6170,75.25
6171,75.75
6172,75.75
6173,75.75
6174,75.75
6175,75.75
6176,75.75
6177,76.0
6178,76.0
6179,76.0
6180,76.0
6181,76.0
6182,76.0
6183,76.25
6184,76.25
6185,76.25
6186,76.25
6187,76.0
6188,76.0
6189,76.0
6190,76.25
6191,76.25
6192,76.25
6193,75.75
6194,75.75
6195,75.75
6196,76.5
6197,76.5
6198,75.5
6199,75.5
6200,75.5
6201,75.75
6202,75.75
6203,76.25
6204,76.25
6205,76.75
6206,76.75
6207,76.75
6208,77.25
6209,77.25
6210,77.25
6211,77.25
6212,77.75
6213,77.75
6214,77.75
6215,78.0
6216,78.0
6217,78.0
6218,78.25
6219,78.25
6220,78.25
6221,78.5
6222,78.5
6223,78.5
6224,79.25
6225,79.25
6226,79.25
6227,78.25
6228,78.25
6229,78.25
6230,79.0
6231,79.0
6232,79.0
6233,79.5
6234,79.5
6235,79.5
6236,80.0
6237,80.0
6238,80.0
6239,80.0
6240,80.0
6241,80.0
6242,80.5
6243,80.5
6244,80.25
6245,80.25
6246,81.0
6247,81.0
6248,81.0
6249,80.25
6250,80.25
6251,80.25
6252,78.75
6253,78.75
6254,80.5
6255,80.5
6256,80.5
6257,80.5
6258,80.5
6259,80.5
6260,79.75
6261,79.75
6262,79.75
6263,79.75
6264,79.75
6265,79.75
6266,80.25
6267,80.25
6268,80.25
6269,80.75
6270,80.75
6271,80.75
6272,80.0
6273,80.0
6274,80.0
6275,80.0
6276,80.5
6277,80.5
6278,80.5
6279,80.5
6280,80.75
6281,80.75
6282,80.75
6283,81.5
6284,81.5
6285,81.5
6286,81.5
6287,81.5
6288,81.5
6289,80.25
6290,80.25
6291,80.25
6292,80.25
6293,80.5
6294,80.5
6295,80.5
6296,80.5
6297,80.5
6298,80.5
6299,80.5
6300,80.5
6301,80.4
6302,80.3
6303,80.2
6304,80.1
6305,80.0
6306,79.9
6307,79.8
6308,79.7
6309,79.6
6310,79.5
6311,79.5
6312,79.5
6313,80.0
6314,80.0
6315,80.0
6316,80.0
6317,80.0
6318,80.0
6319,80.0
6320,80.0
6321,79.75
6322,79.75
6323,79.75
6324,79.75
6325,65.25
6326,65.25
6327,65.25
6328,65.5
6329,65.5
6330,65.5
6331,65.5
6332,65.5
6333,65.5
6334,65.5
6335,65.5
6336,65.5
6337,65.5
6338,78.625
6339,91.75
6340,93.5
6341,93.5
6342,96.75
6343,96.75
6344,96.75
6345,97.25
6346,97.25
6347,99.0
6348,99.0
6349,99.25
6350,99.25
6351,99.25
6352,98.0
6353,98.0
6354,98.25
6355,98.25
6356,98.25
6357,98.75
6358,98.75
6359,98.75
6360,98.75
6361,98.75
6362,98.25
6363,98.25
6364,99.25
6365,99.25
6366,101.25
6367,101.25
6368,101.25
6369,102.25
6370,102.75
6371,102.75
6372,103.0
6373,103.0
6374,103.5
6375,103.5
6376,103.5
6377,103.75
6378,103.75
6379,104.0
6380,104.0
6381,104.0
6382,102.75
6383,102.75
6384,102.75
6385,103.0
6386,103.0
6387,102.75
6388,102.75
6389,102.5
6390,102.5
6391,103.0
6392,103.0
6393,104.0
6394,104.0
6395,104.0
6396,105.25
6397,105.25
6398,106.0
6399,107.25
6400,107.25
6401,107.25
6402,107.25
6403,107.25
6404,107.25
6405,107.25
6406,108.25
6407,108.25
6408,110.25
6409,110.25
6410,111.25
6411,111.25
6412,112.25
6413,112.25
6414,112.75
6415,112.75
6416,112.75
6417,112.75
6418,112.75
6419,112.75
6420,112.75
6421,114.0
6422,113.25
6423,113.25
6424,113.25
6425,113.25
6426,113.25
6427,112.5
6428,112.5
6429,113.0
6430,113.5
6431,113.5
6432,113.5
6433,114.25
6434,114.25
6435,114.25
6436,114.5
6437,114.5
6438,114.25
6439,114.25
6440,114.5
6441,114.5
6442,115.0
6443,115.0
6444,115.5
6445,115.5
6446,115.75
6447,115.75
6448,116.0
6449,116.0
6450,116.5
6451,116.5
6452,116.75
6453,116.75
6454,116.75
6455,116.75
6456,115.75
6457,115.75
6458,115.5
6459,115.5
6460,117.5
6461,117.5
6462,119.5
6463,119.5
6464,118.75
6465,118.75
6466,118.75
6467,118.75
6468,118.75
6469,118.75
6470,118.5
6471,118.5
6472,119.25
6473,119.25
6474,120.25
6475,120.25
6476,119.5
6477,119.5
6478,119.5
6479,119.5
6480,119.5
6481,119.5
6482,119.5
6483,119.5
6484,119.5
6485,119.5
6486,120.25
6487,120.25
6488,118.75
6489,118.75
6490,118.75
6491,118.75
6492,120.25
6493,120.25
6494,120.25
6495,120.25
6496,120.75
6497,120.75
6498,120.75
6499,120.75
6500,121.5
6501,121.5
6502,121.0
6503,121.0
6504,121.0
6505,121.0
6506,121.0
6507,120.75
6508,120.75
6509,121.25
6510,121.25
6511,121.0
6512,121.0
6513,121.75
6514,121.75
6515,122.25
6516,122.25
6517,121.75
6518,121.75
6519,122.5
6520,122.5
6521,123.0
6522,123.0
6523,123.5
6524,123.5
6525,123.25
6526,123.25
6527,123.0
6528,123.0
6529,123.0
6530,123.25
6531,123.25
6532,123.0
6533,123.0
6534,123.0
6535,123.5
6536,123.5
6537,124.25
6538,124.25
6539,124.25
6540,124.75
6541,124.75
6542,125.0
6543,125.0
6544,125.25
6545,125.25
6546,124.75
6547,124.75
6548,124.75
6549,127.5
6550,126.5
6551,126.5
6552,126.25
6553,126.25
6554,126.25
6555,126.25
6556,127.75
6557,127.75
6558,128.5
6559,128.5
6560,128.5
6561,128.5
6562,128.0
6563,128.0
6564,128.25
6565,128.5
6566,128.5
6567,128.5
6568,128.5
6569,128.5
6570,128.5
6571,128.0
6572,129.5
6573,129.5
6574,129.25
6575,129.25
6576,129.25
6577,129.25
6578,129.75
6579,129.75
6580,129.5
6581,129.5
6582,129.25
6583,129.25
6584,131.0
6585,131.0
6586,131.0
6587,131.0
6588,131.25
6589,131.25
6590,131.25
6591,132.25
6592,132.25
6593,132.75
6594,132.75
6595,132.25
6596,132.25
6597,130.75
6598,130.75
6599,131.5
6600,131.5
6601,131.5
6602,130.75
6603,130.75
6604,130.75
6605,130.75
6606,130.75
6607,130.75
6608,131.0
6609,131.0
6610,131.0
6611,131.0
6612,131.0
6613,132.75
6614,132.75
6615,133.0
6616,133.0
6617,132.75
6618,134.25
6619,134.25
6620,133.5
6621,133.5
6622,134.0
6623,134.0
6624,134.0
6625,134.0
6626,133.75
6627,134.25
6628,134.25
6629,134.0
6630,134.0
6631,132.75
6632,132.75
6633,134.0
6634,134.0
6635,134.75
6636,134.25
6637,134.25
6638,133.75
6639,133.75
6640,134.25
6641,134.25
6642,133.5
6643,133.5
6644,133.5
6645,133.75
6646,133.75
6647,134.25
6648,134.25
6649,135.0
6650,135.0
6651,134.5
6652,134.25
6653,134.25
6654,134.25
6655,134.25
6656,134.5
6657,134.5
6658,134.0
6659,134.5
6660,134.5
6661,135.0
6662,135.0
6663,134.25
6664,134.25
6665,135.25
6666,135.25
6667,135.0
6668,134.5
6669,134.5
6670,135.0
6671,135.0
6672,135.75
6673,135.75
6674,134.5
6675,133.25
6676,133.25
6677,133.5
6678,133.5
6679,133.0
6680,133.0
6681,133.5
6682,133.5
6683,133.75
6684,133.75
6685,133.25
6686,132.75
6687,132.75
6688,133.5
6689,133.5
6690,134.25
6691,134.25
6692,134.25
6693,134.25
6694,134.25
6695,135.25
6696,135.25
6697,135.5
6698,135.5
6699,134.5
6700,134.5
6701,133.75
6702,132.0
6703,132.0
6704,133.25
6705,133.25
6706,131.5
6707,131.5
6708,132.0
6709,132.25
6710,132.25
6711,132.25
6712,131.25
6713,133.75
6714,133.75
6715,133.25
6716,133.25
6717,132.0
6718,132.0
6719,131.5
6720,131.5
6721,130.25
6722,130.25
6723,130.25
6724,132.5
6725,132.5
6726,135.25
6727,135.25
6728,135.75
6729,135.75
6730,133.5
6731,133.5
6732,131.75
6733,131.75
6734,126.25
6735,126.25
6736,115.5
6737,115.5
6738,115.5
6739,108.0
6740,108.0
6741,108.0
6742,109.25
6743,109.25
6744,109.25
6745,109.25
6746,108.25
6747,108.25
6748,107.5
6749,107.5
6750,107.5
6751,106.5
6752,106.5
6753,106.75
6754,106.75
6755,107.0
6756,107.0
6757,109.0
6758,109.0
6759,111.25
6760,111.25
6761,111.25
6762,111.25
6763,111.75
6764,111.75
6765,111.75
6766,111.75
6767,112.0
6768,112.0
6769,113.0
6770,113.0
6771,124.25
6772,124.25
6773,120.75
6774,120.75
6775,120.75
6776,120.75
6777,120.75
6778,120.75
6779,120.75
6780,121.0
6781,121.0
6782,121.0
6783,120.75
6784,120.75
6785,117.5
6786,117.5
6787,117.5
6788,116.75
6789,116.75
6790,116.75
6791,116.75
6792,115.75
6793,115.75
6794,115.75
6795,115.75
6796,115.75
6797,115.75
6798,116.0
6799,116.0
6800,116.0
6801,116.0
6802,115.75
6803,115.75
6804,118.85
6805,121.95
6806,125.05
6807,128.15
6808,131.25
6809,131.25
6810,130.5
6811,130.5
6812,130.5
6813,130.5
6814,130.25
6815,130.25
6816,131.0
6817,131.0
6818,131.0
6819,131.0
6820,129.25
6821,129.25
6822,125.25
6823,125.25
6824,125.5
6825,125.5
6826,125.0
6827,125.0
6828,126.75
6829,127.25
6830,127.25
6831,128.0
6832,128.0
6833,129.0
6834,129.0
6835,130.75
6836,130.75
6837,131.25
6838,131.25
6839,131.25
6840,132.0
6841,132.0
6842,136.5
6843,136.5
6844,137.5
6845,137.5
6846,135.75
6847,135.5
6848,135.5
6849,134.25
6850,134.25
6851,130.25
6852,130.25
6853,127.0
6854,127.0
6855,121.0
6856,121.0
6857,115.75
6858,115.75
6859,116.0
6860,116.0
6861,114.5
6862,114.5
6863,114.5
6864,114.0
6865,114.0
6866,111.75
6867,111.75
6868,112.25
6869,112.25
6870,113.5
6871,113.5
6872,114.25
6873,114.25
6874,114.25
6875,114.25
6876,113.75
6877,113.75
6878,115.0
6879,115.0
6880,116.0
6881,116.0
6882,116.75
6883,116.75
6884,119.25
6885,119.25
6886,122.5
6887,122.5
6888,126.25
6889,126.25
6890,130.5
6891,130.5
6892,132.75
6893,132.75
6894,138.5
6895,140.0
6896,140.0
6897,140.5
6898,140.5
6899,143.25
6900,144.0
6901,144.0
6902,146.0
6903,146.0
6904,145.0
6905,147.75
6906,147.75
6907,149.25
6908,149.75
6909,149.75
6910,150.25
6911,152.75
6912,152.75
6913,153.25
6914,153.25
6915,155.5
6916,154.5
6917,154.5
6918,155.5
6919,155.75
6920,155.75
6921,157.75
6922,157.0
6923,157.0
6924,157.0
6925,158.5
6926,158.5
6927,158.0
6928,158.75
6929,158.75
6930,158.75
6931,158.0
6932,158.0
6933,158.25
6934,158.25
6935,158.25
6936,159.25
6937,158.75
6938,158.75
6939,158.5
6940,158.5
6941,158.5
6942,157.75
6943,159.5
6944,159.5
6945,158.75
6946,159.0
6947,159.0
6948,158.5
6949,157.75
6950,157.75
6951,158.5
6952,156.75
6953,156.75
6954,157.75
6955,156.25
6956,156.25
6957,157.0
6958,157.0
6959,156.5
6960,156.75
6961,156.75
6962,156.5
6963,156.5
6964,156.5
6965,156.75
6966,155.5
6967,155.5
6968,155.75
6969,155.5
6970,155.5
6971,156.0
6972,156.0
6973,156.0
6974,156.5
6975,156.5
6976,156.5
6977,156.5
6978,156.5
6979,156.5
6980,156.5
6981,156.5
6982,156.25
6983,156.0
6984,156.0
6985,156.25
6986,157.0
6987,157.0
6988,157.0
6989,157.0
6990,157.0
6991,158.5
6992,158.25
6993,158.25
6994,157.5
6995,158.25
6996,158.25
6997,157.5
6998,156.75
6999,156.75
7000,157.5
7001,158.0
7002,158.0
7003,158.0
7004,156.75
7005,156.75
7006,155.75
7007,155.5
7008,155.5
7009,155.75
7010,155.75
7011,154.75
7012,154.75
7013,154.75
7014,151.5
7015,150.0
7016,150.0
7017,152.0
7018,152.0
7019,152.0
7020,153.0
7021,153.0
7022,154.5
7023,154.0
7024,154.0
7025,156.0
7026,156.0
7027,156.0
7028,156.75
7029,157.5
7030,157.5
7031,157.25
7032,157.75
7033,157.75
7034,158.25
7035,158.0
7036,158.0
7037,159.0
7038,159.0
7039,159.0
7040,158.75
7041,158.75
7042,158.75
7043,159.5
7044,159.25
7045,159.25
7046,159.25
7047,159.0
7048,159.0
7049,160.5
7050,160.25
7051,160.25
7052,160.5
7053,160.25
7054,160.25
7055,160.5
7056,160.75
7057,160.75
7058,161.0
7059,161.0
7060,161.0
7061,161.25
7062,162.0
7063,162.0
7064,161.0
7065,161.75
7066,161.75
7067,161.75
7068,161.25
7069,161.25
7070,161.75
7071,161.75
7072,161.75
7073,161.5
7074,161.25
7075,161.25
7076,162.0
7077,162.0
7078,162.0
7079,162.5
7080,160.75
7081,161.5
7082,161.5
7083,161.5
7084,161.5
7085,161.75
7086,162.75
7087,161.75
7088,161.75
7089,162.5
7090,163.25
7091,163.25
7092,163.25
7093,162.5
7094,162.5
7095,162.75
7096,162.5
7097,162.5
7098,163.75
7099,163.5
7100,163.5
7101,165.0
7102,163.75
7103,163.75
7104,164.25
7105,164.25
7106,164.0
7107,164.0
7108,164.0
7109,164.25
7110,164.25
7111,163.5
7112,164.0
7113,164.0
7114,164.25
7115,163.75
7116,163.75
7117,164.75
7118,164.5
7119,164.5
7120,164.5
7121,163.5
7122,163.5
7123,164.25
7124,162.5
7125,163.75
7126,163.75
7127,161.5
7128,162.25
7129,162.25
7130,161.75
7131,161.0
7132,161.0
7133,162.5
7134,161.75
7135,161.75
7136,161.5
7137,161.25
7138,161.25
7139,161.5
7140,160.75
7141,160.75
7142,159.5
7143,159.5
7144,159.5
7145,159.5
7146,159.5
7147,159.5
7148,159.5
7149,159.5
7150,159.5
7151,159.5
7152,159.5
7153,159.5
7154,161.75
7155,161.75
7156,161.75
7157,161.75
7158,161.75
7159,162.0
7160,162.0
7161,162.0
7162,161.75
7163,161.75
7164,161.75
7165,161.75
7166,161.75
7167,161.75
7168,161.75
7169,161.0
7170,162.75
7171,162.75
7172,161.75
7173,162.5
7174,162.5
7175,163.5
7176,162.25
7177,162.25
7178,163.75
7179,164.0
7180,163.75
7181,163.75
7182,162.75
7183,162.75
7184,164.25
7185,164.5
7186,164.25
7187,164.25
7188,163.5
7189,164.5
7190,164.5
7191,164.5
7192,164.0
7193,164.0
7194,164.5
7195,164.0
7196,164.0
7197,164.25
7198,165.0
7199,165.0
7200,166.75
7201,165.5
7202,165.0
7203,165.0
7204,164.0
7205,166.25
7206,166.25
7207,165.75
7208,163.75
7209,163.75
7210,164.0
7211,166.0
7212,166.0
7213,164.5
7214,163.75
7215,163.75
7216,164.25
7217,163.75
7218,162.0
7219,162.0
7220,164.75
7221,162.25
7222,162.25
7223,163.75
7224,162.0
7225,162.0
7226,164.5
7227,164.25
7228,164.25
7229,164.0
7230,165.5
7231,165.5
7232,165.0
7233,163.75
7234,163.75
7235,162.75
7236,163.75
7237,162.75
7238,162.75
7239,163.5
7240,163.5
7241,163.5
7242,165.0
7243,166.5
7244,166.5
7245,165.75
7246,165.0
7247,165.0
7248,162.75
7249,162.25
7250,162.25
7251,161.25
7252,162.0
7253,162.0
7254,162.75
7255,163.5
7256,165.75
7257,165.75
7258,164.5
7259,164.0
7260,164.0
7261,161.75
7262,160.75
7263,160.75
7264,159.5
7265,163.5
7266,163.5
7267,163.5
7268,163.5
7269,163.5
7270,166.0
7271,162.75
7272,162.75
7273,163.25
7274,162.75
7275,162.75
7276,164.25
7277,164.25
7278,164.25
7279,162.75
7280,162.0
7281,162.5
7282,162.5
7283,162.75
7284,163.5
7285,163.5
7286,162.75
7287,162.75
7288,162.75
7289,163.75
7290,164.0
7291,164.0
7292,163.75
7293,164.0
7294,164.0
7295,163.5
7296,164.25
7297,164.25
7298,164.5
7299,165.5
7300,165.5
7301,164.75
7302,164.75
7303,163.25
7304,163.25
7305,164.0
7306,163.75
7307,163.75
7308,164.25
7309,164.75
7310,164.75
7311,165.0
7312,164.75
7313,164.75
7314,164.5
7315,164.5
7316,164.5
7317,164.75
7318,165.5
7319,164.75
7320,164.75
7321,164.5
7322,164.0
7323,164.0
7324,163.75
7325,162.75
7326,162.75
7327,162.25
7328,161.75
7329,161.75
7330,162.0
7331,161.5
7332,161.5
7333,161.0
7334,161.25
7335,161.25
7336,162.5
7337,161.75
7338,161.75
7339,161.5
7340,162.5
7341,162.5
7342,162.75
7343,164.0
7344,164.0
7345,163.5
7346,163.5
7347,163.5
7348,164.5
7349,164.25
7350,164.0
7351,164.0
7352,164.0
7353,164.25
7354,164.25
7355,164.25
7356,165.0
7357,165.0
7358,165.5
7359,164.0
7360,164.0
7361,164.5
7362,164.5
7363,164.5
7364,163.5
7365,163.5
7366,163.75
7367,163.75
7368,164.0
7369,164.25
7370,164.25
7371,164.25
7372,162.75
7373,162.75
7374,163.25
7375,163.25
7376,163.25
7377,162.75
7378,163.75
7379,163.75
7380,162.5
7381,162.75
7382,162.75
7383,164.0
7384,164.5
7385,164.5
7386,164.0
7387,164.25
7388,162.5
7389,162.5
7390,162.5
7391,162.5
7392,162.5
7393,163.25
7394,162.25
7395,162.25
7396,162.25
7397,162.25
7398,162.25
7399,162.25
7400,162.25
7401,162.25
7402,161.25
7403,161.5
7404,161.5
7405,162.5
7406,163.75
7407,163.75
7408,163.75
7409,163.5
7410,163.5
7411,162.25
7412,162.5
7413,162.5
7414,162.5
7415,161.5
7416,162.5
7417,162.5
7418,162.75
7419,164.25
7420,164.25
7421,163.5
7422,163.5
7423,163.5
7424,162.75
7425,164.25
7426,164.25
7427,163.75
7428,163.75
7429,163.75
7430,163.75
7431,163.75
7432,163.75
7433,163.5
7434,164.5
7435,163.75
7436,163.75
7437,163.5
7438,163.75
7439,163.75
7440,163.25
7441,164.5
7442,164.5
7443,164.0
7444,165.0
7445,165.0
7446,169.25
7447,169.25
7448,169.25
7449,169.25
7450,169.25
7451,169.25
7452,169.25
7453,169.5
7454,169.25
7455,169.25
7456,167.5
7457,165.75
7458,165.75
7459,165.5
7460,166.5
7461,166.5
7462,166.25
7463,164.75
7464,164.75
7465,165.0
7466,165.0
7467,162.5
7468,165.75
7469,166.5
7470,166.5
7471,165.75
7472,165.0
7473,165.0
7474,164.75
7475,164.25
7476,164.25
7477,164.25
7478,164.5
7479,164.75
7480,164.75
7481,163.75
7482,164.25
7483,164.25
7484,164.75
7485,164.25
7486,164.0
7487,164.0
7488,163.75
7489,161.25
7490,161.25
7491,165.0
7492,166.0
7493,166.0
7494,159.0
7495,165.75
7496,165.75
7497,164.5
7498,164.5
7499,164.5
7500,164.5
7501,161.75
7502,162.5
7503,162.5
7504,162.5
7505,162.5
7506,163.25
7507,163.25
7508,164.25
7509,164.25
7510,165.0
7511,165.0
7512,164.0
7513,165.0
7514,165.0
7515,164.0
7516,164.0
7517,164.0
7518,163.5
7519,163.5
7520,163.75
7521,163.5
7522,163.5
7523,163.75
7524,163.75
7525,163.75
7526,163.75
7527,164.5
7528,164.5
7529,164.5
7530,163.75
7531,163.75
7532,163.75
7533,163.25
7534,163.5
7535,163.5
7536,162.75
7537,162.75
7538,162.75
7539,162.75
7540,163.5
7541,162.75
7542,162.75
7543,163.5
7544,163.5
7545,163.5
7546,163.25
7547,163.25
7548,162.5
7549,162.25
7550,162.25
7551,163.25
7552,162.25
7553,162.25
7554,162.5
7555,163.5
7556,161.75
7557,161.75
7558,162.0
7559,162.0
7560,162.0
7561,161.75
7562,161.5
7563,161.5
7564,162.0
7565,163.5
7566,163.5
7567,163.75
7568,163.75
7569,163.75
7570,162.75
7571,162.75
7572,162.75
7573,162.75
7574,162.75
7575,162.75
7576,163.75
7577,163.75
7578,163.75
7579,164.0
7580,164.0
7581,165.0
7582,164.75
7583,164.75
7584,164.75
7585,164.25
7586,164.25
7587,164.75
7588,164.75
7589,165.75
7590,165.75
7591,165.75
7592,166.25
7593,166.75
7594,166.75
7595,166.75
7596,166.5
7597,165.75
7598,165.75
7599,165.5
7600,165.5
7601,167.75
7602,167.75
7603,166.75
7604,166.75
7605,167.5
7606,167.0
7607,167.0
7608,168.0
7609,168.0
7610,166.5
7611,166.5
7612,164.75
7613,164.75
7614,164.5
7615,164.5
7616,164.25
7617,164.25
7618,163.5
7619,164.0
7620,164.0
7621,163.5
7622,163.5
7623,162.75
7624,161.75
7625,161.75
7626,162.25
7627,162.25
7628,162.5
7629,162.5
7630,162.5
7631,162.5
7632,163.25
7633,163.25
7634,162.5
7635,162.25
7636,162.25
7637,162.5
7638,162.75
7639,162.75
7640,162.25
7641,162.0
7642,162.0
7643,163.25
7644,163.5
7645,163.5
7646,162.75
7647,162.5
7648,162.75
7649,162.75
7650,162.0
7651,162.75
7652,162.75
7653,162.75
7654,162.25
7655,162.25
7656,162.0
7657,162.75
7658,162.75
7659,163.25
7660,162.25
7661,162.25
7662,162.0
7663,162.25
7664,162.25
7665,162.25
7666,161.5
7667,161.5
7668,162.25
7669,162.0
7670,162.0
7671,161.75
7672,161.75
7673,161.75
7674,161.75
7675,161.75
7676,161.75
7677,161.75
7678,161.5
7679,161.5
7680,161.25
7681,161.0
7682,161.0
7683,161.25
7684,160.5
7685,160.0
7686,160.0
7687,161.75
7688,161.75
7689,160.0
7690,159.25
7691,159.25
7692,160.0
7693,160.0
7694,159.5
7695,160.0
7696,160.0
7697,160.75
7698,161.25
7699,161.25
7700,159.25
7701,161.0
7702,161.0
7703,160.0
7704,159.25
7705,159.25
7706,159.25
7707,159.25
7708,159.25
7709,160.0
7710,159.25
7711,159.25
7712,160.5
7713,160.25
7714,160.25
7715,160.25
7716,160.25
7717,159.5
7718,160.0
7719,160.0
7720,160.5
7721,161.0
7722,161.0
7723,160.75
7724,161.25
7725,161.25
7726,162.5
7727,162.25
7728,162.25
7729,162.75
7730,162.75
7731,162.75
7732,162.75
7733,162.75
7734,163.0
7735,163.0
7736,163.0
7737,161.75
7738,161.75
7739,161.75
7740,161.75
7741,161.75
7742,161.25
7743,160.75
7744,160.75
7745,160.5
7746,160.75
7747,160.75
7748,160.0
7749,160.0
7750,160.25
7751,160.25
7752,160.5
7753,160.5
7754,160.5
7755,159.5
7756,159.5
7757,160.25
7758,160.25
7759,160.25
7760,160.5
7761,160.5
7762,160.25
7763,160.0
7764,160.0
7765,159.25
7766,159.25
7767,159.25
7768,158.75
7769,158.5
7770,158.5
7771,158.5
7772,158.5
7773,158.5
7774,158.25
7775,158.25
7776,159.0
7777,158.25
7778,158.25
7779,158.25
7780,158.25
7781,158.25
7782,158.5
7783,158.5
7784,158.5
7785,158.5
7786,158.5
7787,158.5
7788,158.5
7789,158.5
7790,158.5
7791,158.25
7792,158.5
7793,158.5
7794,157.5
7795,158.0
7796,158.0
7797,157.0
7798,157.0
7799,157.0
7800,156.5
7801,156.5
7802,156.5
7803,156.5
7804,156.5
7805,156.5
7806,156.5
7807,156.5
7808,156.5
7809,155.5
7810,155.75
7811,155.75
7812,155.0
7813,155.75
7814,155.75
7815,156.0
7816,156.0
7817,155.5
7818,155.5
7819,155.5
7820,155.75
7821,153.75
7822,153.75
7823,156.0
7824,156.0
7825,156.0
7826,154.25
7827,155.25
7828,155.25
7829,153.75
7830,153.75
7831,153.75
7832,155.5
7833,155.5
7834,154.25
7835,153.5
7836,153.5
7837,153.5
7838,153.5
7839,153.5
7840,153.0
7841,154.25
7842,154.25
7843,153.5
7844,153.5
7845,152.75
7846,152.5
7847,152.5
7848,152.75
7849,152.0
7850,152.0
7851,152.5
7852,152.5
7853,152.0
7854,152.5
7855,152.5
7856,152.0
7857,151.5
7858,151.5
7859,151.0
7860,151.5
7861,151.5
7862,152.0
7863,152.0
7864,151.25
7865,150.0
7866,150.0
7867,152.0
7868,152.25
7869,152.25
7870,152.0
7871,151.75
7872,151.75
7873,152.25
7874,152.25
7875,152.0
7876,151.75
7877,151.75
7878,152.5
7879,152.0
7880,152.0
7881,151.5
7882,151.5
7883,152.0
7884,151.5
7885,151.5
7886,151.5
7887,150.75
7888,150.75
7889,151.0
7890,151.25
7891,151.25
7892,150.25
7893,150.25
7894,150.75
7895,150.75
7896,149.75
7897,150.0
7898,150.0
7899,149.75
7900,149.75
7901,149.5
7902,150.0
7903,150.0
7904,149.5
7905,148.0
7906,148.0
7907,148.0
7908,148.0
7909,148.5
7910,148.5
7911,148.5
7912,148.0
7913,148.5
7914,148.5
7915,148.0
7916,148.0
7917,149.0
7918,149.0
7919,149.0
7920,149.75
7921,149.5
7922,149.5
7923,150.0
7924,150.0
7925,150.5
7926,150.25
7927,150.25
7928,150.5
7929,150.25
7930,150.25
7931,151.5
7932,151.5
7933,151.75
7934,151.75
7935,151.75
7936,151.5
7937,151.75
7938,151.75
7939,151.75
7940,151.75
7941,150.5
7942,150.75
7943,150.75
7944,150.75
7945,150.75
7946,150.75
7947,150.75
7948,151.0
7949,151.0
7950,151.0
7951,151.0
7952,150.92857142857142
7953,150.85714285714286
7954,150.78571428571428
7955,150.71428571428572
7956,150.64285714285714
7957,150.57142857142858
7958,150.5
7959,150.25
7960,150.25
7961,151.0
7962,151.0
7963,150.75
7964,151.0
7965,151.0
7966,150.75
7967,151.25
7968,151.25
7969,150.5
7970,150.5
7971,150.5
7972,150.5
7973,150.75
7974,150.75
7975,150.5
7976,150.5
7977,150.5
7978,151.0
7979,151.0
7980,151.5
7981,151.5
7982,153.0
7983,153.0
7984,153.0
7985,154.25
7986,154.25
7987,153.75
7988,153.75
7989,153.75
7990,153.75
7991,154.75
7992,152.75
7993,152.75
7994,153.0
7995,153.75
7996,153.75
7997,153.0
7998,153.75
7999,154.0
8000,154.0
8001,153.5
8002,153.5
8003,153.75
8004,153.75
8005,151.5
8006,151.5
8007,151.5
8008,150.25
8009,151.0
8010,151.0
8011,151.25
8012,151.25
8013,152.0
8014,151.25
8015,151.25
8016,149.25
8017,150.0
8018,150.0
8019,152.5
8020,152.5
8021,149.25
8022,151.75
8023,151.75
8024,151.0
8025,150.75
8026,150.75
8027,150.75
8028,150.75
8029,150.75
8030,150.75
8031,150.75
8032,150.75
8033,150.75
8034,150.75
8035,150.75
8036,150.75
8037,150.75
8038,151.75
8039,151.75
8040,151.75
8041,151.75
8042,151.75
8043,151.75
8044,151.75
8045,151.75
8046,151.75
8047,151.75
8048,151.75
8049,151.75
8050,151.75
8051,151.75
8052,151.75
8053,151.15
8054,150.55
8055,149.95
8056,149.35
8057,148.75
8058,148.75
8059,148.75
8060,148.75
8061,148.75
8062,148.75
8063,148.75
8064,148.75
8065,148.75
8066,148.75
8067,148.75
8068,148.75
8069,148.75
8070,148.75
8071,148.75
8072,148.75
8073,148.6153846153846
8074,148.48076923076923
8075,148.34615384615384
8076,148.21153846153845
8077,148.07692307692307
