,FHR
6093,134.0
6094,135.25
6095,135.25
6096,135.75
6097,135.75
6098,136.5
6099,136.5
6100,137.0
6101,137.0
6102,137.0
6103,137.0
6104,137.0
6105,137.75
6106,137.75
6107,138.0
6108,138.25
6109,138.25
6110,138.25
6111,138.25
6112,138.25
6113,138.25
6114,138.5
6115,137.5
6116,137.5
6117,136.75
6118,136.75
6119,135.75
6120,135.75
6121,135.0
6122,135.5
6123,135.5
6124,135.25
6125,135.25
6126,135.75
6127,135.75
6128,136.0
6129,135.5
6130,135.5
6131,135.75
6132,135.75
6133,136.0
6134,136.0
6135,135.75
6136,135.75
6137,135.5
6138,134.5
6139,134.5
6140,134.5
6141,134.5
6142,134.25
6143,134.25
6144,134.0
6145,133.75
6146,133.75
6147,134.25
6148,134.25
6149,134.25
6150,134.25
6151,134.5
6152,134.5
6153,135.0
6154,135.25
6155,135.25
6156,135.5
6157,135.5
6158,135.5
6159,135.5
6160,134.75
6161,134.75
6162,134.75
6163,134.5
6164,134.5
6165,134.5
6166,134.5
6167,134.75
6168,134.75
6169,134.5
6170,135.5
6171,135.5
6172,136.0
6173,136.0
6174,135.75
6175,135.75
6176,134.25
6177,134.25
6178,134.5
6179,135.25
6180,135.25
6181,135.75
6182,135.75
6183,135.75
6184,135.75
6185,136.0
6186,136.0
6187,136.0
6188,136.75
6189,136.75
6190,136.0
6191,136.0
6192,136.5
6193,135.75
6194,135.75
6195,134.75
6196,134.75
6197,134.5
6198,134.5
6199,135.0
6200,135.0
6201,135.0
6202,134.5
6203,134.5
6204,134.5
6205,134.5
6206,134.5
6207,134.5
6208,134.5
6209,134.5
6210,134.5
6211,134.25
6212,134.25
6213,134.25
6214,134.25
6215,134.25
6216,134.25
6217,134.5
6218,135.25
6219,135.25
6220,135.75
6221,135.75
6222,136.25
6223,136.25
6224,136.75
6225,137.25
6226,137.25
6227,137.5
6228,137.5
6229,137.25
6230,137.25
6231,137.5
6232,138.0
6233,138.0
6234,137.5
6235,137.5
6236,137.0
6237,137.0
6238,136.75
6239,137.5
6240,137.5
6241,138.25
6242,138.25
6243,137.75
6244,137.75
6245,138.0
6246,138.0
6247,138.0
6248,138.5
6249,138.5
6250,137.75
6251,137.75
6252,137.25
6253,137.75
6254,137.75
6255,137.75
6256,137.75
6257,137.75
6258,137.75
6259,136.75
6260,136.75
6261,135.0
6262,134.0
6263,134.0
6264,134.0
6265,134.0
6266,133.75
6267,133.75
6268,134.25
6269,135.0
6270,135.0
6271,135.75
6272,135.75
6273,136.0
6274,136.0
6275,136.25
6276,136.75
6277,136.75
6278,137.25
6279,137.25
6280,137.5
6281,137.5
6282,138.0
6283,137.5
6284,137.5
6285,136.5
6286,136.5
6287,135.75
6288,135.75
6289,136.25
6290,136.0
6291,136.0
6292,136.75
6293,136.75
6294,137.5
6295,137.5
6296,137.5
6297,137.25
6298,137.25
6299,136.75
6300,136.75
6301,136.25
6302,136.25
6303,136.5
6304,136.5
6305,136.25
6306,136.0
6307,136.0
6308,135.75
6309,135.75
6310,135.75
6311,135.75
6312,135.25
6313,134.75
6314,134.75
6315,134.5
6316,134.5
6317,134.75
6318,134.75
6319,135.0
6320,135.0
6321,135.0
6322,134.75
6323,134.75
6324,135.25
6325,135.25
6326,136.0
6327,136.0
6328,135.25
6329,134.75
6330,134.75
6331,135.0
6332,135.0
6333,135.5
6334,135.5
6335,135.75
6336,135.75
6337,136.0
6338,136.5
6339,136.5
6340,136.75
6341,136.75
6342,136.75
6343,136.5
6344,136.5
6345,135.75
6346,135.75
6347,135.25
6348,135.25
6349,133.75
6350,133.75
6351,133.25
6352,133.5
6353,133.5
6354,133.5
6355,133.5
6356,132.75
6357,132.75
6358,132.75
6359,132.75
6360,132.75
6361,133.25
6362,133.25
6363,133.25
6364,133.25
6365,133.5
6366,133.5
6367,134.0
6368,134.0
6369,133.75
6370,133.75
6371,134.25
6372,135.0
6373,135.0
6374,135.5
6375,135.5
6376,135.0
6377,135.0
6378,133.75
6379,133.5
6380,133.5
6381,133.5
6382,133.5
6383,133.5
6384,133.5
6385,133.25
6386,133.25
6387,133.5
6388,134.25
6389,134.25
6390,134.25
6391,134.25
6392,134.25
6393,134.25
6394,133.75
6395,133.75
6396,133.5
6397,134.0
6398,134.0
6399,133.5
6400,133.5
6401,134.0
6402,134.0
6403,134.25
6404,134.25
6405,134.25
6406,134.25
6407,134.25
6408,133.5
6409,133.5
6410,132.5
6411,132.5
6412,132.0
6413,132.0
6414,132.0
6415,132.75
6416,132.75
6417,133.75
6418,133.75
6419,134.0
6420,134.0
6421,133.5
6422,133.5
6423,131.75
6424,131.75
6425,129.0
6426,129.25
6427,129.25
6428,130.0
6429,130.0
6430,132.0
6431,132.0
6432,132.75
6433,132.75
6434,133.75
6435,134.25
6436,134.25
6437,134.0
6438,134.0
6439,134.0
6440,134.0
6441,134.25
6442,134.25
6443,135.0
6444,135.0
6445,135.0
6446,133.5
6447,133.5
6448,132.75
6449,132.75
6450,132.5
6451,132.5
6452,133.5
6453,134.0
6454,134.0
6455,132.75
6456,132.75
6457,133.0
6458,133.0
6459,132.5
6460,132.5
6461,131.75
6462,131.5
6463,131.5
6464,131.75
6465,131.75
6466,132.0
6467,132.0
6468,131.5
6469,131.5
6470,130.5
6471,130.5
6472,130.0
6473,130.75
6474,130.75
6475,130.75
6476,130.75
6477,130.75
6478,130.75
6479,131.5
6480,131.5
6481,132.5
6482,132.5
6483,132.75
6484,132.5
6485,132.5
6486,132.25
6487,132.25
6488,132.5
6489,132.5
6490,132.75
6491,132.75
6492,133.75
6493,133.0
6494,133.0
6495,132.75
6496,132.75
6497,133.25
6498,133.25
6499,133.5
6500,133.5
6501,133.5
6502,133.0
6503,133.0
6504,132.5
6505,132.5
6506,132.75
6507,132.75
6508,133.25
6509,133.25
6510,133.5
6511,133.75
6512,133.75
6513,133.5
6514,133.5
6515,133.0
6516,133.0
6517,132.75
6518,132.75
6519,132.0
6520,132.0
6521,131.5
6522,130.75
6523,130.75
6524,130.75
6525,130.75
6526,130.5
6527,130.5
6528,130.75
6529,130.75
6530,129.0
6531,129.0
6532,129.0
6533,129.0
6534,129.25
6535,129.25
6536,129.25
6537,129.0
6538,129.0
6539,129.5
6540,129.5
6541,129.0
6542,129.0
6543,129.0
6544,129.0
6545,129.0
6546,129.0
6547,127.25
6548,127.25
6549,125.75
6550,125.5
6551,125.5
6552,126.25
6553,126.25
6554,125.25
6555,125.25
6556,124.75
6557,124.75
6558,124.75
6559,124.75
6560,125.25
6561,125.25
6562,125.5
6563,125.5
6564,125.25
6565,125.25
6566,125.0
6567,125.0
6568,123.75
6569,123.75
6570,123.5
6571,123.5
6572,121.5
6573,121.5
6574,120.25
6575,120.25
6576,120.0
6577,120.0
6578,121.0
6579,121.0
6580,121.0
6581,121.0
6582,115.5
6583,111.25
6584,111.25
6585,111.25
6586,111.25
6587,112.0
6588,112.0
6589,112.25
6590,112.25
6591,112.5
6592,112.5
6593,112.75
6594,112.75
6595,111.25
6596,111.25
6597,109.25
6598,109.25
6599,107.5
6600,107.5
6601,108.75
6602,108.75
6603,108.75
6604,112.0
6605,112.0
6606,111.25
6607,111.25
6608,110.5
6609,110.5
6610,109.75
6611,109.75
6612,108.75
6613,108.75
6614,108.75
6615,108.0
6616,108.0
6617,108.75
6618,108.75
6619,109.5
6620,109.5
6621,110.75
6622,110.75
6623,112.0
6624,112.0
6625,113.75
6626,113.75
6627,116.5
6628,116.5
6629,119.5
6630,119.5
6631,121.75
6632,121.75
6633,121.75
6634,121.75
6635,124.5
6636,124.5
6637,126.25
6638,126.25
6639,127.0
6640,127.0
6641,128.75
6642,130.5
6643,130.5
6644,132.0
6645,132.0
6646,133.5
6647,133.5
6648,134.25
6649,135.0
6650,135.0
6651,136.0
6652,136.0
6653,136.75
6654,136.75
6655,137.5
6656,138.5
6657,138.5
6658,139.25
6659,139.25
6660,138.75
6661,138.75
6662,138.5
6663,138.75
6664,138.75
6665,137.5
6666,137.5
6667,137.5
6668,137.5
6669,137.0
6670,136.75
6671,136.75
6672,134.0
6673,134.0
6674,126.75
6675,126.75
6676,126.75
6677,109.75
6678,109.75
6679,110.75
6680,110.75
6681,112.25
6682,112.25
6683,113.25
6684,113.25
6685,114.5
6686,114.5
6687,117.0
6688,117.0
6689,120.25
6690,120.25
6691,122.75
6692,122.75
6693,125.5
6694,128.0
6695,128.0
6696,130.0
6697,130.0
6698,131.75
6699,131.75
6700,132.25
6701,132.25
6702,133.0
6703,133.5
6704,133.5
6705,134.25
6706,134.25
6707,135.0
6708,135.0
6709,136.25
6710,137.0
6711,137.0
6712,137.5
6713,137.5
6714,137.5
6715,137.5
6716,138.0
6717,138.25
6718,138.25
6719,138.5
6720,138.5
6721,138.5
6722,138.5
6723,138.75
6724,138.75
6725,138.75
6726,138.75
6727,138.75
6728,138.5
6729,138.25
6730,138.25
6731,138.25
6732,138.25
6733,138.5
6734,138.5
6735,138.5
6736,137.75
6737,137.75
6738,136.75
6739,136.75
6740,136.75
6741,136.75
6742,137.0
6743,137.0
6744,134.5
6745,133.25
6746,133.25
6747,132.0
6748,132.0
6749,134.0
6750,134.0
6751,134.25
6752,134.25
6753,135.25
6754,135.75
6755,135.75
6756,137.5
6757,137.5
6758,138.25
6759,139.0
6760,139.0
6761,139.0
6762,139.0
6763,136.75
6764,136.75
6765,136.25
6766,136.25
6767,136.25
6768,135.75
6769,135.75
6770,135.0
6771,135.0
6772,135.0
6773,135.0
6774,134.25
6775,134.25
6776,134.25
6777,134.25
6778,134.25
6779,134.5
6780,134.5
6781,135.0
6782,135.0
6783,135.25
6784,135.75
6785,135.75
6786,135.75
6787,135.75
6788,136.5
6789,136.5
6790,136.25
6791,135.5
6792,135.5
6793,134.75
6794,134.75
6795,134.0
6796,134.0
6797,134.25
6798,134.25
6799,133.75
6800,130.75
6801,130.75
6802,129.5
6803,129.5
6804,130.25
6805,130.25
6806,130.5
6807,130.5
6808,131.0
6809,131.0
6810,129.5
6811,129.5
6812,129.25
6813,130.75
6814,130.75
6815,130.75
6816,130.75
6817,130.0
6818,130.0
6819,130.0
6820,130.0
6821,132.0
6822,132.0
6823,130.25
6824,131.0
6825,131.0
6826,130.0
6827,130.0
6828,129.5
6829,129.5
6830,130.25
6831,130.25
6832,131.0
6833,131.0
6834,130.75
6835,130.5
6836,130.5
6837,130.25
6838,130.25
6839,130.0
6840,130.0
6841,130.75
6842,130.75
6843,130.25
6844,130.25
6845,130.0
6846,130.0
6847,129.0
6848,129.0
6849,128.75
6850,129.0
6851,129.0
6852,130.0
6853,130.0
6854,129.25
6855,129.25
6856,129.0
6857,129.0
6858,128.5
6859,128.5
6860,128.5
6861,128.5
6862,128.5
6863,129.0
6864,129.0
6865,129.25
6866,129.25
6867,129.5
6868,129.5
6869,131.25
6870,131.25
6871,131.75
6872,131.75
6873,131.75
6874,132.0
6875,132.0
6876,131.5
6877,131.5
6878,130.75
6879,130.75
6880,131.0
6881,131.0
6882,130.75
6883,130.75
6884,130.25
6885,130.75
6886,130.75
6887,130.5
6888,130.5
6889,130.0
6890,130.0
6891,129.5
6892,129.5
6893,129.5
6894,129.5
6895,129.5
6896,129.5
6897,129.0
6898,129.25
6899,129.25
6900,129.5
6901,129.5
6902,130.5
6903,130.5
6904,130.75
6905,130.75
6906,130.5
6907,130.5
6908,130.0
6909,129.5
6910,129.5
6911,130.25
6912,130.25
6913,130.5
6914,130.5
6915,131.0
6916,131.0
6917,130.75
6918,130.75
6919,131.0
6920,131.5
6921,131.5
6922,131.5
6923,131.5
6924,131.5
6925,131.5
6926,131.0
6927,131.0
6928,131.75
6929,131.75
6930,132.0
6931,132.0
6932,132.0
6933,131.75
6934,131.75
6935,132.0
6936,132.0
6937,132.0
6938,132.0
6939,132.5
6940,132.75
6941,132.75
6942,132.5
6943,132.5
6944,132.25
6945,132.25
6946,132.25
6947,132.25
6948,133.25
6949,133.0
6950,133.0
6951,132.0
6952,132.0
6953,133.25
6954,133.25
6955,133.25
6956,133.25
6957,132.75
6958,132.75
6959,131.5
6960,131.5
6961,131.5
6962,130.75
6963,130.75
6964,131.25
6965,131.25
6966,132.0
6967,132.0
6968,132.25
6969,132.25
6970,132.5
6971,132.75
6972,132.75
6973,133.25
6974,133.25
6975,133.25
6976,133.25
6977,133.0
6978,133.0
6979,133.0
6980,133.25
6981,133.25
6982,133.25
6983,133.25
6984,132.75
6985,132.75
6986,132.75
6987,132.75
6988,132.75
6989,132.5
6990,132.5
6991,132.0
6992,132.0
6993,132.0
6994,132.0
6995,132.5
6996,132.5
6997,132.0
6998,132.0
6999,131.75
7000,132.25
7001,132.25
7002,132.0
7003,132.0
7004,132.0
7005,132.0
7006,132.0
7007,132.0
7008,131.5
7009,131.75
7010,131.75
7011,131.75
7012,131.75
7013,131.5
7014,131.5
7015,131.5
7016,131.5
7017,132.0
7018,132.0
7019,131.75
7020,131.5
7021,131.5
7022,131.5
7023,131.5
7024,131.0
7025,131.0
7026,130.25
7027,130.25
7028,130.75
7029,130.75
7030,130.5
7031,131.25
7032,131.25
7033,131.5
7034,131.5
7035,131.5
7036,131.5
7037,130.25
7038,130.25
7039,130.5
7040,130.5
7041,130.0
7042,130.0
7043,130.0
7044,129.0
7045,129.0
7046,129.0
7047,129.0
7048,129.75
7049,129.75
7050,130.25
7051,130.25
7052,130.0
7053,130.0
7054,129.5
7055,129.0
7056,129.0
7057,130.25
7058,130.25
7059,131.25
7060,131.25
7061,130.75
7062,130.75
7063,130.75
7064,130.75
7065,131.0
7066,131.0
7067,130.25
7068,129.5
7069,129.5
7070,129.5
7071,129.5
7072,130.25
7073,130.25
7074,130.25
7075,130.25
7076,131.5
7077,131.5
7078,130.75
7079,130.75
7080,130.75
7081,131.0
7082,131.0
7083,130.75
7084,130.75
7085,132.0
7086,132.0
7087,132.25
7088,132.25
7089,132.75
7090,132.5
7091,132.5
7092,131.0
7093,131.0
7094,130.25
7095,130.25
7096,130.5
7097,130.5
7098,130.0
7099,130.0
7100,130.5
7101,130.25
7102,130.25
7103,130.0
7104,130.0
7105,130.25
7106,130.25
7107,130.25
7108,130.25
7109,130.75
7110,130.75
7111,130.5
7112,130.5
7113,130.5
7114,130.75
7115,130.75
7116,131.0
7117,131.0
7118,130.75
7119,130.75
7120,130.75
7121,130.75
7122,130.5
7123,130.25
7124,130.25
7125,129.5
7126,129.5
7127,128.75
7128,128.75
7129,129.0
7130,129.0
7131,129.5
7132,129.5
7133,130.0
7134,130.0
7135,129.5
7136,129.5
7137,130.25
7138,129.0
7139,129.0
7140,128.0
7141,128.0
7142,127.25
7143,127.25
7144,126.75
7145,126.75
7146,126.75
7147,126.75
7148,125.75
7149,125.75
7150,124.5
7151,124.5
7152,118.75
7153,118.75
7154,118.75
7155,118.75
7156,118.75
7157,118.75
7158,118.75
7159,118.75
7160,118.75
7161,118.75
7162,117.5
7163,117.5
7164,115.75
7165,115.75
7166,113.25
7167,113.25
7168,113.25
7169,107.5
7170,107.5
7171,105.75
7172,105.75
7173,105.75
7174,105.75
7175,105.75
7176,105.75
7177,105.75
7178,106.0
7179,106.0
7180,105.75
7181,105.75
7182,105.75
7183,104.8125
7184,103.875
7185,102.9375
7186,102.0
7187,101.0625
7188,100.125
7189,99.1875
7190,98.25
7191,98.25
7192,99.0
7193,99.0
7194,100.5
7195,100.5
7196,100.5
7197,103.25
7198,103.25
7199,102.5
7200,102.5
7201,102.5
7202,99.75
7203,99.75
7204,98.0
7205,98.0
7206,98.0
7207,98.75
7208,98.75
7209,98.25
7210,98.25
7211,97.75
7212,97.75
7213,97.75
7214,99.0
7215,99.0
7216,98.25
7217,98.25
7218,98.25
7219,96.75
7220,96.75
7221,100.5
7222,100.5
7223,101.75
7224,101.75
7225,101.75
7226,100.0
7227,100.0
7228,100.0
7229,99.0
7230,99.0
7231,86.75
7232,86.75
7233,86.75
7234,92.5
7235,92.5
7236,92.5
7237,81.75
7238,81.75
7239,81.75
7240,91.25
7241,91.25
7242,91.25
7243,91.25
7244,91.25
7245,82.25
7246,82.25
7247,79.75
7248,79.75
7249,79.75
7250,91.25
7251,91.25
7252,91.25
7253,94.25
7254,94.25
7255,94.25
7256,96.75
7257,96.75
7258,98.5
7259,98.5
7260,98.75
7261,98.75
7262,96.75
7263,96.75
7264,95.75
7265,95.75
7266,95.75
7267,96.0
7268,96.0
7269,96.0
7270,96.0
7271,96.0
7272,95.75
7273,95.75
7274,95.75
7275,82.0
7276,82.0
7277,82.0
7278,82.0
7279,92.5
7280,100.0
7281,100.0
7282,103.5
7283,103.5
7284,103.5
7285,111.75
7286,111.75
7287,112.5
7288,112.5
7289,113.0
7290,113.0
7291,113.5
7292,113.5
7293,115.5
7294,115.5
7295,117.75
7296,117.75
7297,120.5
7298,122.75
7299,122.75
7300,125.0
7301,125.0
7302,127.0
7303,127.0
7304,130.25
7305,130.25
7306,133.0
7307,134.5
7308,134.5
7309,134.75
7310,134.75
7311,136.75
7312,136.75
7313,137.5
7314,138.5
7315,138.5
7316,137.5
7317,137.5
7318,137.25
7319,137.25
7320,138.25
7321,138.0
7322,138.0
7323,137.5
7324,137.5
7325,138.5
7326,138.5
7327,139.5
7328,140.0
7329,140.0
7330,140.0
7331,140.0
7332,139.0
7333,138.5
7334,138.5
7335,138.5
7336,138.5
7337,138.75
7338,138.75
7339,139.25
7340,139.0
7341,139.0
7342,139.0
7343,139.0
7344,139.25
7345,139.25
7346,138.25
7347,137.5
7348,137.5
7349,137.5
7350,137.5
7351,138.0
7352,138.0
7353,138.0
7354,137.75
7355,137.75
7356,137.5
7357,137.5
7358,138.25
7359,138.25
7360,137.75
7361,138.0
7362,138.0
7363,137.75
7364,137.75
7365,138.5
7366,138.5
7367,137.5
7368,137.0
7369,137.0
7370,136.75
7371,136.75
7372,136.0
7373,136.0
7374,134.75
7375,133.75
7376,133.75
7377,133.5
7378,133.5
7379,133.75
7380,133.75
7381,134.25
7382,134.25
7383,134.25
7384,134.0
7385,134.0
7386,133.5
7387,133.5
7388,133.5
7389,133.5
7390,135.0
7391,135.0
7392,134.75
7393,134.25
7394,134.25
7395,133.5
7396,133.5
7397,133.5
7398,133.5
7399,133.25
7400,133.25
7401,133.0
7402,132.5
7403,132.5
7404,131.5
7405,131.5
7406,131.25
7407,131.25
7408,130.5
7409,130.5
7410,129.5
7411,129.5
7412,128.5
7413,128.5
7414,128.75
7415,129.5
7416,129.5
7417,130.25
7418,130.25
7419,130.5
7420,130.5
7421,130.0
7422,130.0
7423,129.5
7424,129.5
7425,130.75
7426,130.75
7427,131.5
7428,131.5
7429,131.5
7430,131.0
7431,131.0
7432,130.25
7433,130.25
7434,129.5
7435,129.5
7436,130.75
7437,130.75
7438,130.25
7439,130.5
7440,130.5
7441,129.5
7442,129.5
7443,129.0
7444,129.0
7445,128.0
7446,128.0
7447,127.5
7448,127.5
7449,128.5
7450,128.5
7451,129.5
7452,129.5
7453,129.25
7454,129.75
7455,129.75
7456,130.25
7457,130.25
7458,130.75
7459,130.75
7460,130.75
7461,130.75
7462,129.5
7463,129.5
7464,129.0
7465,129.0
7466,129.0
7467,129.0
7468,129.0
7469,129.75
7470,129.75
7471,130.25
7472,130.25
7473,129.75
7474,129.75
7475,129.5
7476,129.5
7477,130.25
7478,130.5
7479,130.5
7480,130.25
7481,130.25
7482,130.0
7483,130.0
7484,130.25
7485,130.25
7486,130.5
7487,130.5
7488,131.25
7489,131.5
7490,131.5
7491,131.5
7492,131.5
7493,131.75
7494,131.75
7495,131.5
7496,131.5
7497,131.5
7498,131.5
7499,131.75
7500,131.75
7501,131.75
7502,131.75
7503,131.75
7504,132.0
7505,132.0
7506,131.75
7507,131.75
7508,130.5
7509,130.5
7510,130.5
7511,130.75
7512,130.75
7513,131.0
7514,131.0
7515,131.25
7516,131.25
7517,131.75
7518,131.75
7519,132.0
7520,132.75
7521,132.75
7522,133.5
7523,133.5
7524,133.75
7525,133.75
7526,134.0
7527,134.0
7528,134.25
7529,134.75
7530,134.75
7531,134.0
7532,134.0
7533,133.5
7534,133.5
7535,133.25
7536,133.25
7537,132.75
7538,132.75
7539,132.75
7540,132.75
7541,132.75
7542,134.25
7543,134.25
7544,134.75
7545,134.75
7546,134.25
7547,134.25
7548,134.25
7549,134.25
7550,134.25
7551,133.0
7552,133.0
7553,132.5
7554,132.5
7555,132.5
7556,132.25
7557,132.25
7558,132.75
7559,132.75
7560,133.25
7561,133.25
7562,133.5
7563,133.5
7564,133.0
7565,133.0
7566,133.0
7567,133.5
7568,133.5
7569,133.75
7570,133.75
7571,134.0
7572,134.0
7573,133.5
7574,133.25
7575,133.25
7576,133.25
7577,133.25
7578,133.25
7579,133.25
7580,133.25
7581,133.25
7582,132.75
7583,132.75
7584,132.75
7585,132.75
7586,132.75
7587,132.5
7588,132.5
7589,132.0
7590,132.0
7591,132.0
7592,132.0
7593,132.0
7594,132.0
7595,132.0
7596,131.5
7597,131.5
7598,131.0
7599,131.0
7600,131.5
7601,131.5
7602,131.5
7603,131.5
7604,131.5
7605,131.5
7606,131.5
7607,131.0
7608,131.0
7609,131.25
7610,131.25
7611,131.5
7612,131.5
7613,131.5
7614,131.5
7615,132.0
7616,131.75
7617,131.75
7618,131.75
7619,131.75
7620,131.5
7621,131.5
7622,130.75
7623,130.75
7624,131.5
7625,131.5
7626,131.5
7627,131.5
7628,131.5
7629,132.0
7630,132.0
7631,132.5
7632,132.5
7633,132.75
7634,132.75
7635,133.0
7636,132.0
7637,132.0
7638,131.25
7639,131.25
7640,131.5
7641,131.5
7642,131.5
7643,131.5
7644,131.75
7645,132.25
7646,132.25
7647,132.75
7648,132.75
7649,131.5
7650,131.5
7651,131.5
7652,131.5
7653,132.25
7654,132.25
7655,132.25
7656,132.0
7657,132.0
7658,132.0
7659,132.0
7660,132.0
7661,132.0
7662,131.5
7663,131.5
7664,131.75
7665,131.75
7666,131.75
7667,131.25
7668,131.25
7669,130.5
7670,130.5
7671,130.75
7672,130.75
7673,130.75
7674,130.75
7675,130.75
7676,130.75
7677,131.25
7678,131.5
7679,131.5
7680,131.75
7681,131.75
7682,132.0
7683,132.0
7684,132.0
7685,132.0
7686,132.0
7687,132.25
7688,132.25
7689,132.5
7690,132.5
7691,132.0
7692,132.0
7693,131.75
7694,131.75
7695,132.0
7696,132.0
7697,132.25
7698,132.25
7699,132.25
7700,132.0
7701,132.0
7702,131.5
7703,131.5
7704,132.25
7705,132.25
7706,132.75
7707,133.0
7708,133.0
7709,133.0
7710,133.0
7711,133.0
7712,133.0
7713,133.0
7714,133.0
7715,132.75
7716,132.0
7717,132.0
7718,132.75
7719,132.75
7720,134.0
7721,134.0
7722,134.0
7723,134.0
7724,132.75
7725,132.75
7726,132.75
7727,133.0
7728,133.0
7729,132.75
7730,132.75
7731,132.75
7732,132.75
7733,132.25
7734,132.25
7735,131.5
7736,131.25
7737,131.25
7738,131.0
7739,131.0
7740,130.25
7741,130.25
7742,131.0
7743,131.0
7744,132.5
7745,132.5
7746,132.5
7747,132.5
7748,132.5
7749,132.0
7750,132.0
7751,131.25
7752,131.25
7753,129.5
7754,129.5
7755,129.5
7756,129.5
7757,129.5
7758,129.5
7759,129.5
7760,129.5
7761,129.5
7762,129.25
7763,129.25
7764,128.75
7765,128.75
7766,128.5
7767,128.5
7768,129.0
7769,129.0
7770,129.25
7771,129.25
7772,129.25
7773,130.25
7774,130.25
7775,130.5
7776,130.5
7777,130.25
7778,130.25
7779,128.75
7780,128.75
7781,128.0
7782,128.0
7783,128.25
7784,128.25
7785,129.0
7786,128.75
7787,128.75
7788,128.5
7789,128.5
7790,128.5
7791,128.5
7792,128.5
7793,128.5
7794,128.5
7795,128.5
7796,128.5
7797,128.5
7798,128.5
7799,128.5
7800,128.0
7801,127.75
7802,127.75
7803,128.25
7804,128.25
7805,129.0
7806,129.0
7807,129.0
7808,129.0
7809,129.0
7810,129.0
7811,129.0
7812,129.0
7813,128.5
7814,128.5
7815,128.0
7816,127.5
7817,127.5
7818,126.75
7819,126.75
7820,126.5
7821,126.5
7822,126.25
7823,126.25
7824,127.25
7825,127.25
7826,126.75
7827,126.75
7828,126.5
7829,126.5
7830,126.25
7831,126.25
7832,126.25
7833,126.25
7834,125.25
7835,125.25
7836,117.75
7837,117.75
7838,114.25
7839,114.25
7840,111.25
7841,111.25
7842,110.75
7843,110.75
7844,110.0
7845,110.0
7846,110.0
7847,109.75
7848,109.75
7849,108.25
7850,108.25
7851,107.25
7852,107.25
7853,107.5
7854,107.5
7855,108.0
7856,108.0
7857,108.0
7858,109.5
7859,109.5
7860,114.0
7861,114.0
7862,119.5
7863,122.25
7864,122.25
7865,121.5
7866,121.5
7867,118.0
7868,118.0
7869,118.0
7870,112.75
7871,112.75
7872,113.25
7873,113.25
7874,114.0
7875,114.0
7876,115.5
7877,115.5
7878,117.5
7879,117.5
7880,118.75
7881,118.75
7882,121.0
7883,121.0
7884,122.75
7885,122.75
7886,124.5
7887,124.5
7888,125.75
7889,126.25
7890,126.25
7891,127.25
7892,127.25
7893,128.0
7894,128.0
7895,129.0
7896,129.0
7897,129.5
7898,129.5
7899,129.75
7900,129.75
7901,129.5
7902,129.5
7903,129.0
7904,127.5
7905,127.5
7906,124.5
7907,124.5
7908,123.0
7909,123.0
7910,121.5
7911,121.5
7912,119.0
7913,119.0
7914,119.0
7915,117.5
7916,117.5
7917,116.5
7918,115.75
7919,115.75
7920,115.75
7921,111.75
7922,111.75
7923,111.0
7924,111.0
7925,109.25
7926,109.25
7927,109.25
7928,105.5
7929,105.5
7930,103.5
7931,103.5
7932,103.25
7933,103.25
7934,103.25
7935,103.0
7936,103.0
7937,103.25
7938,103.25
7939,102.75
7940,102.75
7941,102.75
7942,98.75
7943,98.75
7944,98.75
7945,82.0
7946,82.0
7947,82.0
7948,83.75
7949,83.75
7950,85.75
7951,85.75
7952,85.75
7953,85.25
7954,85.25
7955,85.25
7956,85.25
7957,91.25
7958,91.25
7959,72.5
7960,72.5
7961,72.5
7962,73.5
7963,73.5
7964,73.5
7965,73.5
7966,79.0
7967,79.0
7968,79.0
7969,84.25
7970,84.25
7971,84.25
7972,71.0
7973,71.0
7974,71.0
7975,71.0
7976,79.5
7977,79.5
7978,79.5
7979,84.0
7980,84.0
7981,84.0
7982,64.75
7983,64.75
7984,64.75
7985,66.25
7986,66.25
7987,66.25
7988,72.5
7989,72.5
7990,72.5
7991,77.0
7992,77.0
7993,64.75
7994,64.75
7995,64.75
7996,70.25
7997,70.25
7998,70.25
7999,64.25
8000,64.25
8001,64.25
8002,64.25
8003,67.5
8004,67.5
8005,67.5
8006,64.75
8007,64.75
8008,64.75
8009,63.75
8010,63.75
8011,63.75
8012,63.75
8013,63.75
8014,63.5
8015,63.5
8016,63.5
8017,63.5
8018,63.5
8019,62.75
8020,62.75
8021,62.75
8022,62.75
8023,58.25
8024,58.25
8025,58.25
8026,65.25
8027,65.25
8028,65.25
8029,66.0
8030,66.0
8031,66.0
8032,66.0
8033,66.0
8034,58.5
8035,58.5
8036,58.5
8037,56.0
8038,56.0
8039,56.0
8040,56.0
8041,56.0
8042,56.0
8043,56.25
8044,56.25
8045,56.25
8046,56.25
8047,56.25
8048,56.25
8049,56.25
8050,56.75
8051,56.75
8052,56.75
8053,56.75
8054,56.75
8055,56.75
8056,56.75
8057,56.75
8058,57.75
8059,57.75
8060,57.75
8061,57.75
8062,56.5
8063,56.5
8064,56.5
8065,56.5
8066,56.75
8067,56.75
8068,56.75
8069,56.75
8070,56.75
8071,56.75
8072,56.75
8073,56.75
8074,58.25
8075,58.25
8076,58.25
8077,58.25
8078,58.25
8079,57.0
8080,57.0
8081,57.0
8082,61.5
8083,61.5
8084,61.5
8085,61.5
8086,61.5
8087,55.25
8088,55.25
8089,55.25
8090,55.25
